time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2997.000000,1.179905,0.147227,-0.633086,-0.053064,-0.051086,0.022932,0.020285,-0.131452,0.133008,0.036823
2998.000000,1.013317,0.129214,-0.270786,-0.146523,0.489263,0.041275,-0.081622,-0.069015,0.106889,0.029623
2999.000000,1.361013,0.142004,0.652158,0.032998,-0.115630,0.046859,-0.113666,0.174964,0.208644,0.057513
3000.000000,1.711725,0.175465,0.215141,0.219120,-0.507131,0.054021,0.028745,0.029607,0.041266,0.011455
3001.000000,1.179202,0.058369,-0.634180,0.095756,0.260495,0.034977,0.169983,-0.222277,0.279824,0.076687
3002.000000,1.315874,-0.104361,0.072138,-0.186954,0.514252,0.040172,0.097211,-0.018631,0.098980,0.027438
3003.000000,1.251555,-0.199545,0.609861,-0.185774,-0.310539,0.038562,-0.091824,0.216915,0.235550,0.064800
3004.000000,1.522973,-0.213825,-0.133650,0.144555,-0.488159,0.034198,-0.075687,-0.004826,0.075841,0.021038
3005.000000,0.784853,-0.276226,-0.596058,0.081299,0.478777,0.058236,0.034489,-0.212175,0.214960,0.059228
3006.000000,1.213031,-0.364119,0.442990,-0.087434,0.308116,0.055971,0.024635,0.082019,0.085639,0.023750
3007.000000,1.257330,-0.368376,0.555141,0.036478,-0.473472,0.110494,0.017907,0.162505,0.163489,0.045193
3008.000000,1.240491,-0.375021,-0.503620,-0.005154,-0.120733,0.126294,0.017290,-0.098212,0.099722,0.027643
3009.000000,0.914556,-0.409753,-0.336529,-0.088049,0.400259,0.161549,-0.033330,-0.087385,0.093526,0.025931
3010.000000,1.095106,-0.367095,0.419906,0.041933,-0.008798,0.166832,-0.027814,0.112863,0.116240,0.032203
3011.000000,1.144291,-0.354320,0.289528,0.132429,-0.371129,0.176408,0.066000,0.050168,0.082903,0.022993
3012.000000,0.898730,-0.401149,-0.351537,-0.005581,0.090011,0.178844,0.101876,-0.137755,0.171333,0.047341
3013.000000,0.673517,-0.448116,-0.139248,-0.108081,0.411920,0.172971,0.041064,-0.054249,0.068038,0.018877
3014.000000,0.817810,-0.431639,0.399443,-0.028496,-0.138471,0.165226,-0.014695,0.139829,0.140599,0.038911
3015.000000,0.863535,-0.421828,0.150093,0.074008,-0.409799,0.147503,0.012486,0.029673,0.032193,0.008937
3016.000000,0.612443,-0.418832,-0.472201,-0.026144,0.285959,0.157980,0.019051,-0.158348,0.159490,0.044097
3017.000000,0.671104,-0.443654,0.009813,-0.092646,0.407957,0.142636,-0.031014,0.034257,0.046210,0.012826
3018.000000,0.887943,-0.412045,0.549770,0.025324,-0.465952,0.166268,-0.044256,0.205480,0.210192,0.057934
3019.000000,1.030599,-0.395307,-0.211815,0.146058,-0.338930,0.158965,0.046093,-0.092452,0.103305,0.028633
3020.000000,0.270533,-0.447078,-0.341205,0.059875,0.555110,0.151627,0.140595,-0.225362,0.265622,0.072889
3021.000000,0.614339,-0.500625,0.409260,-0.153888,0.282232,0.114724,0.064676,0.094442,0.114465,0.031713
3022.000000,0.503091,-0.521372,0.336591,-0.178813,-0.424360,0.075583,-0.113404,0.196343,0.226740,0.062419
3023.000000,0.606909,-0.456793,-0.328063,0.077540,-0.318356,0.041852,-0.136334,-0.042356,0.142762,0.039505
3024.000000,0.078637,-0.417931,-0.329509,0.165621,0.395131,0.007562,0.008615,-0.169863,0.170081,0.046998
3025.000000,0.450486,-0.306834,0.348807,0.118985,0.164938,-0.011545,0.152723,0.043744,0.158864,0.043926
3026.000000,0.628254,-0.311891,0.391082,-0.075969,-0.293785,-0.007269,0.143565,0.083596,0.166130,0.045916
3027.000000,0.693350,-0.233627,-0.230317,-0.188107,-0.045904,0.010511,-0.018331,-0.065295,0.067819,0.018817
3028.000000,0.605431,-0.158383,-0.245540,-0.017985,0.271182,0.029541,-0.095702,-0.054354,0.110060,0.030498
3029.000000,0.700646,-0.151235,0.137371,0.020363,0.110937,0.034550,-0.084355,0.088039,0.121929,0.033771
3030.000000,0.805392,-0.142509,0.269994,0.048875,-0.306798,0.050568,-0.044129,0.114114,0.122349,0.033887
3031.000000,0.810515,-0.153541,-0.139493,0.063135,-0.229072,0.057853,0.013010,-0.053861,0.055410,0.015377
3032.000000,0.459473,-0.171093,-0.253279,0.062416,0.256171,0.045371,0.078450,-0.144403,0.164337,0.045425
3033.000000,0.483356,-0.210806,0.078347,-0.047394,0.336081,0.040205,0.072516,0.001431,0.072530,0.020121
3034.000000,0.644809,-0.227935,0.382383,-0.061480,-0.257829,0.034236,0.013367,0.144995,0.145610,0.040288
3035.000000,0.780883,-0.219035,-0.020787,0.004487,-0.364790,0.029499,-0.011049,-0.013455,0.017410,0.004834
3036.000000,0.508043,-0.213388,-0.461255,-0.008289,0.377531,0.046623,-0.015898,-0.167756,0.168508,0.046567
3037.000000,0.792247,-0.249180,0.143666,-0.078228,0.374565,0.053043,-0.052125,0.073072,0.089758,0.024889
3038.000000,0.979459,-0.238871,0.563262,0.037910,-0.543155,0.094888,-0.052018,0.213551,0.219795,0.060539
3039.000000,1.168759,-0.247552,-0.386427,0.171227,-0.276222,0.108310,0.054639,-0.128214,0.139371,0.038573
3040.000000,0.452582,-0.361425,-0.336006,-0.005237,0.605166,0.137614,0.112816,-0.205406,0.234348,0.064476
3041.000000,0.884454,-0.419728,0.549494,-0.141029,0.139479,0.126145,0.021772,0.131907,0.133692,0.037011
3042.000000,0.958182,-0.449376,0.396479,0.011501,-0.490369,0.130904,-0.025142,0.132270,0.134638,0.037271
3043.000000,0.889386,-0.441248,-0.486001,0.075943,-0.041576,0.126387,0.018060,-0.128322,0.129587,0.035881
3044.000000,0.646022,-0.492627,-0.274816,-0.106626,0.496619,0.150445,-0.012487,-0.080277,0.081242,0.022533
3045.000000,0.904451,-0.486187,0.450013,-0.081457,-0.085464,0.148692,-0.089094,0.178599,0.199588,0.055051
3046.000000,1.117199,-0.449707,0.283170,0.163687,-0.559836,0.158587,-0.022803,0.068413,0.072113,0.020006
3047.000000,0.628820,-0.473672,-0.495849,0.138021,0.299244,0.158799,0.125348,-0.224570,0.257184,0.070626
3048.000000,0.653336,-0.546642,0.114189,-0.066302,0.511145,0.117843,0.134479,-0.025245,0.136828,0.037874
3049.000000,0.775443,-0.551362,0.586976,-0.094011,-0.455656,0.115466,0.041299,0.199706,0.203932,0.056233
3050.000000,0.961130,-0.503808,-0.307679,-0.018888,-0.299018,0.089961,-0.018101,-0.075137,0.077287,0.021438
3051.000000,0.425982,-0.475555,-0.424732,0.008016,0.513818,0.112238,-0.014241,-0.173322,0.173906,0.048044
3052.000000,0.819177,-0.481061,0.380335,-0.070296,0.211867,0.098158,-0.037144,0.126641,0.131976,0.036539
3053.000000,0.909111,-0.474846,0.444958,0.010443,-0.503492,0.122805,-0.056507,0.173254,0.182236,0.050321
3054.000000,0.895153,-0.453719,-0.366142,0.149092,-0.200989,0.122103,0.030473,-0.117396,0.121287,0.033594
3055.000000,0.422377,-0.513440,-0.324625,-0.051994,0.553144,0.153909,0.052339,-0.157656,0.166117,0.045913
3056.000000,0.761309,-0.509442,0.439349,-0.106186,0.079583,0.138733,-0.024107,0.145312,0.147298,0.040752
3057.000000,0.947783,-0.472166,0.393953,0.108082,-0.544852,0.155783,0.001917,0.115664,0.115680,0.032048
3058.000000,0.731323,-0.467200,-0.416361,0.153560,0.039827,0.151379,0.126345,-0.189207,0.227513,0.062629
3059.000000,0.457316,-0.548399,-0.156496,-0.069104,0.573376,0.139496,0.140787,-0.112600,0.180277,0.049786
3060.000000,0.640326,-0.570264,0.435021,-0.200945,-0.126005,0.112073,-0.010657,0.183569,0.183878,0.050769
3061.000000,0.795714,-0.543832,0.148160,-0.021037,-0.513290,0.075232,-0.100727,0.072303,0.123991,0.034340
3062.000000,0.557783,-0.486769,-0.641733,0.012342,0.380561,0.091829,-0.099529,-0.166606,0.194071,0.053549
3063.000000,0.871983,-0.413953,0.188992,0.096759,0.262609,0.079783,-0.023029,0.066149,0.070043,0.019432
3064.000000,1.115003,-0.330939,0.529829,0.123997,-0.449262,0.131337,0.093348,0.139366,0.167740,0.046357
3065.000000,1.094144,-0.358665,-0.291864,0.034385,-0.178261,0.148228,0.144175,-0.130699,0.194599,0.053693
3066.000000,0.641596,-0.410560,-0.319903,-0.079872,0.493840,0.184342,0.106626,-0.168059,0.199030,0.054899
3067.000000,0.792458,-0.469717,0.286853,-0.216321,0.236874,0.169487,-0.040546,0.120362,0.127008,0.035171
3068.000000,0.777772,-0.487404,0.376400,-0.028959,-0.482557,0.164318,-0.135120,0.191924,0.234717,0.064576
3069.000000,0.741129,-0.456949,-0.348522,0.144660,-0.246319,0.140639,-0.052424,-0.073628,0.090385,0.025062
3070.000000,0.201848,-0.484063,-0.302568,0.061277,0.434492,0.117690,0.047041,-0.155719,0.162669,0.044968
3071.000000,0.455088,-0.469109,0.316789,-0.040014,0.209400,0.084166,0.052991,0.078242,0.094498,0.026200
3072.000000,0.732594,-0.389755,0.477437,0.091843,-0.495238,0.115911,0.097175,0.121991,0.155964,0.043130
3073.000000,0.738815,-0.381915,-0.306314,0.050632,-0.085929,0.119268,0.142556,-0.163848,0.217183,0.059831
3074.000000,0.488464,-0.415770,-0.297291,-0.180433,0.626827,0.178755,0.055520,-0.137276,0.148078,0.040966
3075.000000,0.785111,-0.435746,0.404941,-0.223971,-0.077054,0.172438,-0.132894,0.222388,0.259070,0.071132
3076.000000,1.124120,-0.443223,0.301874,0.141807,-0.689606,0.147165,-0.122361,0.107258,0.162716,0.044981
3077.000000,0.423403,-0.450842,-0.602946,0.203426,0.471270,0.139157,0.074074,-0.257099,0.267557,0.073408
3078.000000,0.968157,-0.597387,0.351418,-0.160263,0.474089,0.075837,0.071053,0.071626,0.100890,0.027966
3079.000000,0.776348,-0.625013,0.549050,-0.141836,-0.650324,0.106808,-0.083614,0.259159,0.272314,0.074681
3080.000000,0.933386,-0.553723,-0.624037,0.154488,-0.221518,0.080290,-0.051410,-0.133925,0.143453,0.039695
3081.000000,0.093273,-0.503455,-0.187762,0.200905,0.491963,0.036300,0.150373,-0.195694,0.246796,0.067833
3082.000000,0.459613,-0.498383,0.564170,-0.050369,0.171698,0.005042,0.196149,0.066549,0.207131,0.057102
3083.000000,0.516043,-0.501190,0.365206,-0.174012,-0.319323,-0.006024,0.059069,0.107959,0.123062,0.034084
3084.000000,0.618650,-0.377975,-0.316299,-0.108739,-0.084018,-0.000558,-0.092334,-0.054795,0.107369,0.029755
3085.000000,0.538526,-0.305193,-0.318921,0.010371,0.291495,0.021937,-0.125602,-0.055902,0.137481,0.038053
3086.000000,0.716122,-0.257195,0.184239,0.083445,0.053363,0.034462,-0.059927,0.093556,0.111103,0.030786
3087.000000,0.819395,-0.247942,0.248537,0.032202,-0.301785,0.053825,-0.009232,0.090549,0.091018,0.025238
3088.000000,0.766367,-0.251677,-0.222634,-0.045510,-0.079195,0.065050,-0.030038,-0.060149,0.067232,0.018654
3089.000000,0.547202,-0.236335,-0.175553,0.039144,0.219593,0.057558,-0.016342,-0.074188,0.075967,0.021073
3090.000000,0.703564,-0.102172,0.231472,0.192063,-0.014805,0.063429,0.129713,0.020799,0.131370,0.036372
3091.000000,0.742604,-0.126603,0.153450,0.019877,-0.168822,0.067323,0.206387,-0.017728,0.207147,0.057107
3092.000000,0.672595,-0.116714,-0.213657,-0.205971,0.138423,0.094148,0.070171,-0.088825,0.113198,0.031364
3093.000000,0.642953,-0.090657,-0.103846,-0.159225,0.307314,0.111354,-0.096191,0.011952,0.096931,0.026872
3094.000000,0.707108,-0.109939,0.251138,-0.053203,-0.106519,0.102156,-0.180941,0.165570,0.245261,0.067419
3095.000000,0.816169,-0.120982,0.159594,0.103618,-0.431894,0.099018,-0.130490,0.086959,0.156810,0.043362
3096.000000,0.578509,-0.141548,-0.300442,0.161086,0.025452,0.082934,0.018830,-0.131321,0.132664,0.036728
3097.000000,0.319127,-0.177125,-0.079285,0.064531,0.353225,0.047620,0.120118,-0.094569,0.152878,0.042283
3098.000000,0.524276,-0.202851,0.318626,-0.038661,0.026466,0.035895,0.116534,0.071074,0.136498,0.037783
3099.000000,0.575124,-0.217693,0.185535,-0.096632,-0.250445,0.019879,0.035410,0.056884,0.067005,0.018591
3100.000000,0.569400,-0.186971,-0.197175,-0.021837,-0.067642,0.017513,-0.018703,-0.063965,0.066643,0.018491
3101.000000,0.448148,-0.173365,-0.201342,0.020497,0.235665,0.020059,-0.012462,-0.071857,0.072930,0.020232
3102.000000,0.542816,-0.159218,0.123302,0.035260,0.111362,0.022084,0.020419,0.046383,0.050679,0.014066
3103.000000,0.636852,-0.162134,0.223841,-0.001943,-0.212737,0.026347,0.031309,0.077663,0.083736,0.023223
3104.000000,0.635135,-0.122124,-0.194074,-0.190016,-0.013713,0.039900,-0.100430,-0.020305,0.102462,0.028400
3105.000000,0.570441,-0.072973,-0.156321,-0.055539,0.195621,0.049293,-0.200509,0.002932,0.200530,0.055308
3106.000000,0.745229,0.059617,0.257969,0.233763,-0.114593,0.071924,-0.060003,0.086967,0.105658,0.029283
3107.000000,0.924267,0.119317,0.129622,0.251076,-0.356611,0.102465,0.171825,-0.021073,0.173112,0.047827
3108.000000,0.671597,0.008223,-0.364424,-0.029602,0.207113,0.115391,0.234712,-0.194950,0.305115,0.083411
3109.000000,0.677065,-0.087931,-0.090592,-0.183541,0.495000,0.123756,0.110882,-0.052823,0.122821,0.034017
3110.000000,0.826961,-0.143344,0.437934,-0.123620,-0.277378,0.112777,-0.042939,0.186822,0.191693,0.052901
3111.000000,0.944439,-0.157744,-0.083484,-0.040830,-0.381370,0.073438,-0.111285,0.019469,0.112975,0.031302
3112.000000,0.626257,-0.160969,-0.489387,-0.015250,0.358762,0.078018,-0.129143,-0.131411,0.184246,0.050870
3113.000000,0.866040,-0.139556,0.223225,0.053024,0.257609,0.069670,-0.091820,0.082196,0.123236,0.034132
3114.000000,1.143245,-0.072816,0.525716,0.151775,-0.459367,0.114993,0.028047,0.153664,0.156203,0.043196
3115.000000,1.175782,-0.137257,-0.352397,0.040209,-0.181744,0.129815,0.104735,-0.116538,0.156686,0.043328
3116.000000,0.696697,-0.215045,-0.304651,-0.004338,0.399250,0.127519,0.118049,-0.163775,0.201886,0.055676
3117.000000,0.832861,-0.269769,0.290753,-0.071173,0.243153,0.117252,0.069491,0.047707,0.084291,0.023377
3118.000000,0.767320,-0.321875,0.326989,-0.108951,-0.244976,0.092064,-0.032263,0.135082,0.138881,0.038438
3119.000000,0.765274,-0.301829,-0.139475,-0.019401,-0.258084,0.071457,-0.091324,0.002052,0.091347,0.025328
3120.000000,0.522724,-0.283077,-0.273298,0.137591,0.102605,0.046595,-0.004520,-0.105569,0.105666,0.029285
3121.000000,0.406705,-0.303585,-0.030633,0.026079,0.283917,0.034930,0.066086,-0.037432,0.075951,0.021068
3122.000000,0.518658,-0.331369,0.245681,-0.097569,-0.003290,0.027517,0.014315,0.093411,0.094502,0.026201
3123.000000,0.605621,-0.305992,0.175341,0.003817,-0.309279,0.032407,-0.019034,0.065342,0.068058,0.018883
3124.000000,0.561226,-0.289675,-0.249327,0.013718,-0.026367,0.039164,-0.013058,-0.084648,0.085649,0.023753
3125.000000,0.401561,-0.284633,-0.176983,0.002501,0.298776,0.043955,-0.004158,-0.069818,0.069942,0.019404
3126.000000,0.520895,-0.287689,0.174804,-0.034336,0.109060,0.042978,-0.020314,0.081172,0.083675,0.023206
3127.000000,0.659896,-0.259873,0.281770,0.046026,-0.335913,0.059016,-0.001649,0.102525,0.102538,0.028421
3128.000000,0.659187,-0.260299,-0.178727,0.030510,-0.165378,0.064387,0.029827,-0.076865,0.082449,0.022867
3129.000000,0.376805,-0.267945,-0.249963,0.009509,0.321588,0.065063,0.048474,-0.129226,0.138018,0.038201
3130.000000,0.512017,-0.251987,0.178442,0.016079,0.202449,0.058255,0.063837,0.038873,0.074741,0.020734
3131.000000,0.563891,-0.277205,0.277455,-0.085398,-0.215485,0.039944,0.010255,0.112999,0.113463,0.031437
3132.000000,0.611582,-0.255843,-0.048392,-0.020797,-0.265444,0.030990,-0.039101,-0.007379,0.039791,0.011046
3133.000000,0.458786,-0.236884,-0.360615,-0.019633,0.255072,0.043794,-0.060944,-0.111818,0.127348,0.035264
3134.000000,0.545800,-0.231451,0.020676,-0.005236,0.304279,0.045815,-0.063541,0.042208,0.076282,0.021160
3135.000000,0.890608,-0.143184,0.492406,0.141387,-0.430987,0.097852,0.031624,0.154639,0.157839,0.043645
3136.000000,0.990375,-0.174664,-0.221008,0.047996,-0.245141,0.116035,0.106093,-0.106615,0.150408,0.041605
3137.000000,0.570657,-0.237836,-0.383307,-0.139299,0.562039,0.177561,0.036489,-0.173492,0.177288,0.048969
3138.000000,0.956413,-0.277980,0.425161,-0.123315,0.131716,0.180378,-0.084228,0.151514,0.173352,0.047893
3139.000000,1.153454,-0.290395,0.438471,0.183048,-0.581411,0.205116,-0.015928,0.138366,0.139280,0.038548
3140.000000,0.927499,-0.359847,-0.528703,0.143022,0.046890,0.207888,0.137537,-0.188190,0.233092,0.064137
3141.000000,0.690124,-0.516114,-0.196817,-0.158277,0.600099,0.199809,0.101368,-0.091802,0.136759,0.037855
3142.000000,0.956008,-0.530463,0.594210,-0.128771,-0.297803,0.196944,-0.040300,0.206630,0.210523,0.058024
3143.000000,1.106667,-0.525164,-0.026887,0.064595,-0.465872,0.152637,-0.051907,0.001198,0.051921,0.014410
3144.000000,0.471659,-0.529112,-0.530558,0.061840,0.491996,0.154056,0.017772,-0.204734,0.205504,0.056660
3145.000000,0.864762,-0.486693,0.406946,0.010701,0.240671,0.120828,0.049148,0.078294,0.092442,0.025631
3146.000000,0.872298,-0.496517,0.452390,-0.040435,-0.377526,0.120447,0.020817,0.144210,0.145705,0.040314
3147.000000,0.876611,-0.452168,-0.320966,-0.047786,-0.166675,0.108779,-0.037732,-0.058886,0.069938,0.019403
3148.000000,0.576114,-0.424819,-0.323989,0.028507,0.288293,0.104264,-0.031952,-0.099718,0.104712,0.029022
3149.000000,0.670294,-0.377575,0.194428,0.061788,0.143613,0.091204,0.027620,0.049910,0.057043,0.015830
3150.000000,0.775023,-0.357159,0.333153,0.032367,-0.262274,0.097137,0.070704,0.083672,0.109545,0.030356
3151.000000,0.750200,-0.353767,-0.071313,0.019544,-0.198299,0.094812,0.084986,-0.066175,0.107711,0.029850
3152.000000,0.503800,-0.351464,-0.304729,-0.061494,0.331281,0.115148,0.048988,-0.134157,0.142821,0.039522
3153.000000,0.581499,-0.360797,0.088285,-0.095674,0.297271,0.111262,-0.024892,0.058837,0.063886,0.017727
3154.000000,0.710221,-0.344493,0.406866,0.016340,-0.405402,0.121903,-0.047715,0.173720,0.180154,0.049752
3155.000000,0.786058,-0.336745,-0.208956,0.049897,-0.293541,0.113279,-0.012797,-0.058901,0.060275,0.016726
3156.000000,0.330012,-0.356094,-0.386536,-0.016028,0.467595,0.124206,-0.000903,-0.163837,0.163839,0.045289
3157.000000,0.654506,-0.379634,0.268762,-0.093102,0.259333,0.107743,-0.048263,0.112550,0.122462,0.033918
3158.000000,0.887666,-0.334809,0.509410,0.107365,-0.588341,0.154782,-0.010276,0.179474,0.179768,0.049647
3159.000000,0.881154,-0.346817,-0.500704,0.065083,-0.060040,0.163209,0.068544,-0.154723,0.169226,0.046764
3160.000000,0.470302,-0.403852,-0.216147,0.006279,0.474731,0.143546,0.103927,-0.133044,0.168824,0.046654
3161.000000,0.769387,-0.381315,0.476672,-0.015032,-0.001922,0.128672,0.093553,0.096454,0.134371,0.037198
3162.000000,0.747101,-0.410567,0.203929,-0.112813,-0.257859,0.098001,0.005261,0.058999,0.059233,0.016437
3163.000000,0.669507,-0.373547,-0.237669,0.014116,-0.051007,0.081493,-0.034559,-0.064935,0.073559,0.020406
3164.000000,0.496677,-0.365207,-0.185099,0.039272,0.230260,0.072370,-0.001301,-0.063976,0.063989,0.017755
3165.000000,0.503314,-0.384981,0.077330,-0.080179,0.178346,0.065195,-0.032210,0.058398,0.066692,0.018504
3166.000000,0.583917,-0.364107,0.242960,-0.019504,-0.234237,0.065710,-0.072196,0.124060,0.143538,0.039719
3167.000000,0.628524,-0.333523,-0.007655,0.099611,-0.322182,0.067932,-0.019506,-0.011750,0.022772,0.006322
3168.000000,0.344361,-0.343464,-0.341544,0.015907,0.299162,0.076610,0.026788,-0.150638,0.153001,0.042317
3169.000000,0.436519,-0.350161,0.065014,-0.037356,0.356521,0.067160,0.016603,0.027046,0.031736,0.008810
3170.000000,0.708003,-0.317918,0.486198,0.025271,-0.421812,0.085582,0.020500,0.170995,0.172219,0.047583
3171.000000,0.911389,-0.298412,-0.127897,0.127706,-0.354215,0.090931,0.087447,-0.101778,0.134185,0.037147
3172.000000,0.277550,-0.340607,-0.379023,0.034741,0.593305,0.108101,0.153426,-0.240614,0.285368,0.078165
3173.000000,0.755141,-0.420755,0.400473,-0.191998,0.265102,0.089424,0.046670,0.116505,0.125505,0.034757
3174.000000,0.633894,-0.455483,0.336705,-0.171102,-0.471036,0.060806,-0.138044,0.203621,0.246003,0.067619
3175.000000,0.718325,-0.392251,-0.470921,0.050636,-0.231154,0.036726,-0.169152,-0.052629,0.177150,0.048931
3176.000000,0.279838,-0.374826,-0.340216,0.103456,0.390933,0.024343,-0.076362,-0.121349,0.143376,0.039674
3177.000000,0.667912,-0.253840,0.381796,0.125690,0.077963,0.020815,0.053659,0.078851,0.095377,0.026443
3178.000000,0.872077,-0.231753,0.367052,0.019027,-0.335414,0.043287,0.108738,0.067179,0.127816,0.035393
3179.000000,0.841236,-0.230569,-0.252591,-0.059935,-0.035337,0.057368,0.068312,-0.107755,0.127584,0.035329
3180.000000,0.650619,-0.222488,-0.210828,-0.022015,0.331495,0.069639,0.034939,-0.092294,0.098686,0.027357
3181.000000,0.753023,-0.238550,0.216409,-0.034651,0.119215,0.070065,0.006587,0.077534,0.077813,0.021584
3182.000000,0.853061,-0.225144,0.298461,0.065747,-0.357597,0.086874,0.035841,0.097186,0.103584,0.028710
3183.000000,0.820281,-0.238343,-0.295786,-0.036997,-0.088640,0.094567,0.029983,-0.086312,0.091371,0.025335
3184.000000,0.635458,-0.244211,-0.289691,-0.150225,0.406438,0.133436,-0.072272,-0.077029,0.105625,0.029274
3185.000000,0.838347,-0.238264,0.310296,-0.024338,0.051855,0.137457,-0.130548,0.141478,0.192507,0.053123
3186.000000,1.074865,-0.185000,0.367953,0.231490,-0.515758,0.175065,0.003991,0.105003,0.105079,0.029123
3187.000000,0.853167,-0.268218,-0.435997,0.092015,0.058505,0.184385,0.145024,-0.176314,0.228295,0.062840
3188.000000,0.645376,-0.402681,-0.184861,-0.178004,0.566972,0.188499,0.079616,-0.085287,0.116673,0.032322
3189.000000,0.893517,-0.428122,0.522559,-0.127194,-0.237427,0.185415,-0.066761,0.200433,0.211259,0.058224
3190.000000,1.158126,-0.418912,0.099367,0.173590,-0.557463,0.157725,-0.018229,0.009763,0.020679,0.005741
3191.000000,0.441999,-0.469660,-0.592956,0.078903,0.602659,0.174539,0.099265,-0.255652,0.274247,0.075197
3192.000000,1.059978,-0.542848,0.506529,-0.145577,0.258646,0.134067,0.037581,0.114806,0.120800,0.033460
3193.000000,1.042339,-0.564237,0.482455,0.022540,-0.547764,0.169155,-0.003656,0.166863,0.166903,0.046128
3194.000000,0.951770,-0.542063,-0.511496,0.120904,-0.108906,0.162113,0.063983,-0.144409,0.157949,0.043674
3195.000000,0.522551,-0.596463,-0.269973,-0.028877,0.503595,0.166942,0.094240,-0.135382,0.164953,0.045594
3196.000000,0.662745,-0.628351,0.340128,-0.209067,0.123322,0.135149,-0.028338,0.141785,0.144589,0.040007
3197.000000,0.681798,-0.605916,0.268654,-0.064182,-0.439438,0.113149,-0.145474,0.159016,0.215520,0.059380
3198.000000,0.599137,-0.543054,-0.364340,0.111737,-0.161707,0.092876,-0.099487,-0.068637,0.120866,0.033479
3199.000000,0.203570,-0.520068,-0.229724,0.107570,0.328148,0.064517,0.019647,-0.115177,0.116841,0.032369
3200.000000,0.407667,-0.436872,0.297402,0.061454,0.117558,0.046417,0.109981,0.047104,0.119644,0.033141
3201.000000,0.674676,-0.339988,0.408482,0.100572,-0.367065,0.078545,0.196545,0.051640,0.203216,0.056038
3202.000000,0.655574,-0.331760,-0.235241,-0.098487,0.011310,0.097908,0.153439,-0.140145,0.207808,0.057286
3203.000000,0.543704,-0.295519,-0.257545,-0.195876,0.490234,0.147565,0.003781,-0.082599,0.082685,0.022933
3204.000000,0.755380,-0.288639,0.337666,-0.079505,-0.080851,0.153761,-0.113356,0.177332,0.210467,0.058008
3205.000000,0.804748,-0.313891,0.158922,-0.001722,-0.441000,0.123058,-0.144529,0.107913,0.180371,0.049811
3206.000000,0.614679,-0.315276,-0.424681,0.058904,0.069191,0.109181,-0.098271,-0.099587,0.139910,0.038721
3207.000000,0.436223,-0.304936,-0.093946,0.087306,0.302855,0.074779,-0.011542,-0.035510,0.037339,0.010365
3208.000000,0.796493,-0.186885,0.437663,0.140253,-0.190556,0.093037,0.118050,0.087746,0.147089,0.040694
3209.000000,0.875235,-0.211600,0.095930,0.002333,-0.275989,0.099868,0.159523,-0.048945,0.166863,0.046117
3210.000000,0.688751,-0.198521,-0.410747,-0.174727,0.390202,0.157409,0.040502,-0.156290,0.161453,0.044635
3211.000000,0.870092,-0.206701,0.150488,-0.071854,0.275071,0.162548,-0.063104,0.076655,0.099288,0.027523
3212.000000,0.972343,-0.214037,0.454471,0.108198,-0.454808,0.185218,-0.019096,0.167748,0.168831,0.046656
3213.000000,0.975109,-0.259883,-0.335276,0.042854,-0.206512,0.177389,0.046867,-0.088797,0.100406,0.027832
3214.000000,0.551300,-0.327117,-0.350709,-0.083274,0.446556,0.190915,0.015382,-0.138467,0.139319,0.038559
3215.000000,0.821672,-0.273901,0.384274,0.034075,0.090283,0.175051,0.007380,0.089841,0.090144,0.024996
3216.000000,0.862052,-0.300229,0.323862,0.029803,-0.312186,0.155448,0.032574,0.086999,0.092897,0.025757
3217.000000,0.794935,-0.295589,-0.296878,-0.098306,-0.016858,0.144664,-0.027616,-0.064353,0.070028,0.019428
3218.000000,0.619077,-0.286988,-0.188529,0.002859,0.223914,0.125032,-0.054246,-0.040495,0.067694,0.018782
3219.000000,0.688214,-0.258082,0.191631,0.076887,0.013659,0.112831,0.002887,0.064686,0.064750,0.017966
3220.000000,0.739831,-0.251814,0.206316,0.069794,-0.250631,0.112175,0.073200,0.041924,0.084356,0.023395
3221.000000,0.644226,-0.271644,-0.180725,-0.060669,-0.011005,0.111057,0.052633,-0.080485,0.096167,0.026661
3222.000000,0.487218,-0.271611,-0.177580,-0.081679,0.288941,0.114721,-0.017994,-0.059126,0.061803,0.017150
3223.000000,0.631181,-0.216725,0.232685,0.081846,-0.007470,0.113856,0.008375,0.075829,0.076290,0.021162
3224.000000,0.695825,-0.216491,0.199875,0.071675,-0.283629,0.112423,0.078842,0.040297,0.088543,0.024553
3225.000000,0.628477,-0.222257,-0.276030,-0.116945,0.070110,0.121822,0.022321,-0.090907,0.093607,0.025953
3226.000000,0.528380,-0.216459,-0.152108,-0.073505,0.302879,0.120274,-0.058617,-0.024727,0.063619,0.017653
3227.000000,0.686494,-0.199225,0.273197,0.037310,-0.076721,0.116773,-0.056573,0.119167,0.131914,0.036522
3228.000000,0.757228,-0.210132,0.166691,0.059947,-0.346416,0.111648,-0.008010,0.053258,0.053857,0.014947
3229.000000,0.616763,-0.233313,-0.315174,-0.007785,0.078213,0.109794,0.008230,-0.111463,0.111766,0.030969
3230.000000,0.469963,-0.247168,-0.111259,-0.001683,0.329537,0.094428,0.010629,-0.046022,0.047233,0.013110
3231.000000,0.775570,-0.168868,0.396978,0.114431,-0.170126,0.108795,0.085685,0.094948,0.127895,0.035415
