time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2392.000000,-0.386563,0.505498,0.002331,-0.113034,0.131407,-0.001132,-0.210682,0.048482,0.216188,0.059561
2393.000000,-0.172175,0.584235,0.277332,0.230581,-0.205906,0.049760,-0.104168,0.091657,0.138751,0.038403
2394.000000,-0.066113,0.500795,0.033357,0.029502,-0.179899,0.056134,0.003337,-0.015872,0.016219,0.004503
2395.000000,-0.112533,0.435642,-0.187313,-0.096564,0.211374,0.056839,-0.043861,-0.085067,0.095709,0.026534
2396.000000,-0.024269,0.422082,0.005056,0.021658,0.237364,0.044564,-0.067570,0.031125,0.074394,0.020637
2397.000000,0.338545,0.459506,0.342695,0.168958,-0.340390,0.066599,0.043176,0.118730,0.126337,0.034986
2398.000000,0.589545,0.422334,-0.054211,0.166213,-0.351369,0.064843,0.186702,-0.111294,0.217357,0.059878
2399.000000,0.214837,0.315577,-0.485401,-0.069936,0.594659,0.083418,0.196037,-0.248787,0.316742,0.086484
2400.000000,0.940082,0.222609,0.297933,-0.210758,0.235396,0.085212,0.023247,0.116901,0.119190,0.033016
2401.000000,0.716687,0.165202,0.299275,-0.259228,-0.353205,-0.022364,-0.217821,0.204161,0.298543,0.081669
2402.000000,0.777311,0.194851,-0.165889,0.043824,-0.290645,-0.068547,-0.270502,0.001494,0.270506,0.074197
2403.000000,0.377747,0.214511,-0.283439,0.134322,0.327450,-0.116705,-0.166202,-0.111713,0.200257,0.055233
2404.000000,0.556586,0.381765,0.264929,0.241196,0.099416,-0.111829,0.026982,0.054336,0.060667,0.016835
2405.000000,0.953444,0.541562,0.252717,0.260529,-0.461554,-0.036750,0.270018,0.038231,0.272711,0.074787
2406.000000,0.799205,0.484281,-0.602626,-0.214356,0.108564,-0.004136,0.232570,-0.183880,0.296480,0.081121
2407.000000,1.225021,0.530083,-0.079741,-0.503625,0.593346,0.065894,-0.062597,-0.000634,0.062600,0.017370
2408.000000,1.409305,0.455467,0.909050,0.076145,-0.499411,0.082900,-0.189352,0.248713,0.312590,0.085388
2409.000000,2.133429,0.395807,-0.504171,0.418834,-0.312315,0.054778,0.053603,-0.122783,0.133974,0.037088
2410.000000,1.289859,0.095194,-0.478559,-0.032036,0.496388,0.023824,0.164984,-0.186832,0.249251,0.068493
2411.000000,1.553685,-0.145513,0.528988,-0.357426,0.291226,0.039392,-0.030366,0.115106,0.119044,0.032976
2412.000000,1.216460,-0.270893,0.378055,-0.312362,-0.180735,0.023694,-0.353347,0.215529,0.413892,0.111670
2413.000000,1.471429,-0.243706,0.047194,0.420717,-0.559437,0.062022,-0.206718,0.062361,0.215919,0.059488
2414.000000,0.444091,-0.083686,-0.288208,0.543995,0.187195,0.052344,0.282156,-0.265578,0.387484,0.104918
2415.000000,0.428562,-0.371798,0.107027,-0.190584,0.678893,-0.029661,0.347058,-0.078072,0.355731,0.096703
2416.000000,0.197442,-0.335170,0.324652,-0.498158,-0.474731,-0.108556,-0.047587,0.274459,0.278554,0.076348
2417.000000,0.505925,-0.227716,-0.277913,-0.088037,-0.364805,-0.199927,-0.285499,-0.058658,0.291463,0.079788
2418.000000,-0.271945,0.062347,-0.184978,0.361637,0.503276,-0.337552,-0.074213,-0.214216,0.226707,0.062410
2419.000000,0.258578,0.203325,0.342380,0.296489,-0.018892,-0.270578,0.248705,0.091254,0.264918,0.072701
2420.000000,0.367239,0.159447,0.236575,-0.239190,-0.388650,-0.216823,0.203176,0.058445,0.211415,0.058266
2421.000000,0.362182,0.342248,-0.393759,-0.366578,0.314467,-0.106269,-0.132778,-0.125811,0.182916,0.050506
2422.000000,0.532245,0.461678,0.114415,-0.015531,0.408753,-0.027439,-0.259864,0.085762,0.273650,0.075038
2423.000000,0.786783,0.519547,0.652842,0.178525,-0.572716,0.021511,-0.147388,0.242544,0.283815,0.077751
2424.000000,1.161802,0.460340,-0.388313,0.128339,-0.262000,0.032494,0.021396,-0.114587,0.116567,0.032293
2425.000000,0.375734,0.376705,-0.311825,0.040930,0.525055,-0.039277,0.083657,-0.196813,0.213855,0.058928
2426.000000,0.882246,0.433071,0.511603,0.108251,0.051363,-0.044072,0.139506,0.084040,0.162864,0.045022
2427.000000,0.960824,0.413074,0.238234,-0.053119,-0.351757,-0.077771,0.148077,0.051139,0.156659,0.043321
2428.000000,0.889591,0.490850,-0.451228,-0.232031,0.136065,-0.064871,-0.014329,-0.113499,0.114400,0.031695
2429.000000,0.851039,0.547091,-0.051087,-0.094068,0.399615,-0.049329,-0.150268,0.007718,0.150466,0.041621
2430.000000,1.024954,0.580965,0.579101,0.123844,-0.295880,-0.043373,-0.107115,0.182323,0.211460,0.058278
2431.000000,1.147415,0.536764,-0.053262,0.004659,-0.355802,-0.054328,-0.044227,-0.007548,0.044866,0.012454
2432.000000,0.701276,0.496807,-0.423168,-0.030701,0.349120,-0.088299,-0.061528,-0.154829,0.166606,0.046047
2433.000000,0.810200,0.599920,0.255300,0.181725,0.196765,-0.093276,0.019683,0.039128,0.043800,0.012158
2434.000000,0.764096,0.520020,0.278447,-0.079976,-0.175514,-0.128296,0.030949,0.101788,0.106389,0.029485
2435.000000,0.689859,0.496975,0.025788,-0.056013,-0.260311,-0.125091,-0.023785,-0.002901,0.023961,0.006653
2436.000000,0.445948,0.495209,-0.212501,0.138704,0.030637,-0.135655,0.051369,-0.118317,0.128987,0.035716
2437.000000,0.250718,0.423411,-0.191557,-0.013011,0.326355,-0.110900,0.086597,-0.074930,0.114514,0.031727
2438.000000,0.374451,0.375747,0.177233,-0.064809,0.035216,-0.094690,0.035515,0.088807,0.095645,0.026517
2439.000000,0.364548,0.341496,0.167563,-0.127172,-0.230416,-0.103891,-0.068561,0.084588,0.108884,0.030173
2440.000000,0.308551,0.341830,-0.092228,-0.052059,-0.065091,-0.091328,-0.143958,-0.031562,0.147377,0.040773
2441.000000,0.156464,0.345385,-0.107338,0.065793,0.207011,-0.086668,-0.121715,-0.047893,0.130799,0.036215
2442.000000,0.169660,0.331499,0.078867,0.064061,0.140291,-0.072183,-0.061374,0.051588,0.080175,0.022238
2443.000000,0.313076,0.322397,0.242690,0.045944,-0.232447,-0.051060,-0.009432,0.097240,0.097696,0.027084
2444.000000,0.464479,0.357216,0.074075,0.180890,-0.383473,-0.026063,0.114638,-0.050699,0.125349,0.034714
2445.000000,0.120679,0.307616,-0.351331,0.101325,0.296127,-0.041435,0.242012,-0.227433,0.332108,0.090528
2446.000000,0.444331,0.201756,-0.107992,-0.363337,0.644518,-0.015443,0.108895,0.014006,0.109792,0.030424
2447.000000,0.617609,0.159804,0.633640,-0.274427,-0.824122,-0.067676,-0.193165,0.331338,0.383533,0.103901
2448.000000,0.903502,0.210374,-0.525999,0.238698,-0.035835,-0.151923,-0.189458,-0.201029,0.276237,0.075729
2449.000000,0.166333,0.385032,-0.095091,0.293403,0.590090,-0.262614,0.033050,-0.146270,0.149957,0.041482
2450.000000,0.463510,0.214270,0.469634,-0.071344,-0.000319,-0.277162,0.111327,0.153984,0.190013,0.052443
2451.000000,0.502962,0.184171,0.283636,-0.275836,-0.321195,-0.259708,-0.085130,0.096968,0.129035,0.035729
2452.000000,0.406290,0.231270,-0.160159,0.017630,-0.025765,-0.220047,-0.169541,-0.077008,0.186211,0.051406
2453.000000,0.201098,0.275509,-0.133639,0.197875,0.230519,-0.201775,-0.037339,-0.072038,0.081140,0.022505
2454.000000,0.235587,0.254268,0.080974,0.083888,0.063387,-0.158533,0.085789,0.042466,0.095724,0.026539
2455.000000,0.264631,0.211601,0.140017,-0.090328,-0.185326,-0.132562,0.057793,0.059476,0.082930,0.023000
2456.000000,0.243069,0.218605,0.005769,0.000812,-0.195340,-0.108587,0.030314,-0.035099,0.046378,0.012873
2457.000000,0.099637,0.209818,-0.219305,-0.002304,0.195057,-0.085950,0.029206,-0.112285,0.116021,0.032143
2458.000000,0.100459,0.202612,-0.063111,-0.007392,0.298295,-0.065510,0.020622,0.001518,0.020678,0.005741
2459.000000,0.321185,0.192044,0.283015,-0.011696,-0.228114,-0.058601,0.009599,0.134291,0.134634,0.037270
2460.000000,0.431491,0.182624,0.048837,-0.057374,-0.338448,-0.056007,-0.027076,-0.001752,0.027133,0.007533
2461.000000,0.255950,0.196288,-0.391616,-0.065657,0.377062,-0.038353,-0.089853,-0.147543,0.172750,0.047728
2462.000000,0.521057,0.222577,0.132428,0.025774,0.338382,-0.027107,-0.095187,0.078734,0.123530,0.034213
2463.000000,0.839853,0.275326,0.552231,0.113615,-0.570574,0.001900,-0.011142,0.200734,0.201043,0.055447
2464.000000,1.020118,0.242405,-0.469858,-0.000343,-0.166160,0.009191,0.039850,-0.134698,0.140469,0.038875
2465.000000,0.540059,0.214309,-0.299862,-0.049311,0.549136,-0.000411,0.006326,-0.154011,0.154141,0.042630
2466.000000,1.026882,0.231399,0.575159,0.032263,0.027328,-0.001997,-0.000560,0.137155,0.137156,0.037964
2467.000000,1.246067,0.250041,0.338845,0.062976,-0.476262,-0.012270,0.051934,0.077316,0.093139,0.025824
2468.000000,1.107855,0.222035,-0.570126,0.003820,0.077885,-0.029645,0.080235,-0.166186,0.184541,0.050950
2469.000000,0.932147,0.253425,-0.172658,0.062778,0.337263,-0.059472,0.116555,-0.078495,0.140522,0.038890
2470.000000,0.971486,0.200187,0.268656,-0.148574,0.081030,-0.084392,0.041887,0.088013,0.097472,0.027022
2471.000000,0.824044,0.222013,0.176342,-0.221218,-0.120931,-0.118186,-0.157864,0.100329,0.187048,0.051634
2472.000000,0.716426,0.277975,0.008432,-0.002704,-0.100650,-0.116684,-0.236152,0.029145,0.237944,0.065447
2473.000000,0.581380,0.296473,-0.076979,0.088954,0.068101,-0.112439,-0.179384,-0.013354,0.179880,0.049677
2474.000000,0.503015,0.340333,0.056008,0.140041,0.043590,-0.102521,-0.060292,0.016741,0.062573,0.017363
2475.000000,0.660866,0.489741,0.146194,0.272834,-0.269928,-0.047763,0.167078,0.014382,0.167696,0.046345
2476.000000,0.575888,0.427304,-0.208578,0.087839,-0.163391,-0.028486,0.317623,-0.135090,0.345157,0.093946
2477.000000,0.381582,0.386248,-0.394709,-0.200702,0.414062,0.018983,0.218480,-0.171533,0.277772,0.076139
2478.000000,0.708635,0.363940,0.098061,-0.278466,0.297387,0.037212,-0.020367,0.084110,0.086541,0.023999
2479.000000,0.636218,0.318494,0.368612,-0.199196,-0.313796,-0.034302,-0.244015,0.210665,0.322371,0.087968
2480.000000,0.724910,0.319257,-0.024773,0.018918,-0.297972,-0.070368,-0.288239,0.022343,0.289104,0.079160
2481.000000,0.358174,0.353222,-0.201926,0.181538,0.236566,-0.127485,-0.160259,-0.105768,0.192015,0.052989
2482.000000,0.297717,0.388686,0.088966,0.160303,0.245940,-0.131318,-0.008089,0.017718,0.019477,0.005408
2483.000000,0.655594,0.462611,0.385220,0.167532,-0.381574,-0.072758,0.156551,0.103659,0.187759,0.051828
2484.000000,0.782126,0.440479,-0.189705,0.101272,-0.331177,-0.042637,0.262392,-0.137762,0.296358,0.081088
2485.000000,0.471214,0.417984,-0.560774,-0.239667,0.696331,0.052986,0.146104,-0.236568,0.278048,0.076213
2486.000000,1.343772,0.347414,0.570783,-0.210602,0.019973,0.079123,-0.080841,0.190614,0.207048,0.057080
2487.000000,1.394034,0.249813,0.356539,-0.050620,-0.481234,-0.008656,-0.175815,0.136907,0.222833,0.061362
2488.000000,1.237553,0.243283,-0.519394,0.053855,0.049967,-0.049922,-0.147212,-0.100679,0.178347,0.049258
2489.000000,0.994877,0.296661,-0.089795,0.121511,0.273890,-0.094358,-0.059209,-0.030480,0.066594,0.018477
2490.000000,1.208057,0.446592,0.387655,0.186851,-0.200095,-0.081305,0.101768,0.082622,0.131084,0.036293
2491.000000,1.122938,0.419227,-0.092465,-0.085615,-0.220815,-0.083152,0.117830,-0.040634,0.124640,0.034518
2492.000000,0.854409,0.469963,-0.345775,-0.214930,0.333632,-0.051369,-0.051372,-0.115047,0.125996,0.034892
2493.000000,0.927126,0.499163,0.271221,0.003770,0.258440,-0.044328,-0.130809,0.075516,0.151042,0.041780
2494.000000,0.987721,0.512482,0.477150,0.096695,-0.362904,-0.054326,-0.065207,0.158307,0.171211,0.047307
2495.000000,1.100343,0.475580,-0.202867,0.091476,-0.340525,-0.054624,0.035517,-0.062589,0.071964,0.019965
2496.000000,0.568452,0.420690,-0.466250,-0.003590,0.424342,-0.082458,0.063422,-0.192264,0.202454,0.055831
2497.000000,0.865313,0.469702,0.290484,0.100307,0.183383,-0.080958,0.103630,0.049324,0.114769,0.031797
2498.000000,0.809306,0.419704,0.278283,-0.125553,-0.235488,-0.128142,0.058906,0.102630,0.118334,0.032780
2499.000000,0.688936,0.454160,-0.118514,-0.183447,-0.111180,-0.128052,-0.097528,-0.022769,0.100151,0.027762
2500.000000,0.485040,0.482945,-0.145668,0.008265,0.205725,-0.117504,-0.157111,-0.055014,0.166464,0.046008
2501.000000,0.422592,0.483692,0.108856,0.090777,0.174405,-0.100925,-0.103287,0.047003,0.113479,0.031441
2502.000000,0.485002,0.452852,0.261512,0.034307,-0.186810,-0.084857,-0.050754,0.107888,0.119230,0.033027
2503.000000,0.528746,0.427586,0.057796,0.037499,-0.303489,-0.067864,-0.008894,-0.004243,0.009854,0.002736
2504.000000,0.280084,0.415678,-0.227291,0.128922,0.089212,-0.088306,0.089656,-0.145888,0.171235,0.047314
2505.000000,0.125965,0.387758,-0.128387,0.097322,0.271187,-0.092373,0.192406,-0.078372,0.207755,0.057272
2506.000000,0.139754,0.310871,0.031472,-0.216506,0.125356,-0.090579,0.087376,0.061319,0.106745,0.029583
2507.000000,0.089130,0.311890,0.130375,-0.227610,-0.122614,-0.104842,-0.140482,0.108165,0.177299,0.048972
2508.000000,0.070871,0.319304,0.103733,0.027002,-0.194615,-0.089840,-0.199748,0.032948,0.202447,0.055829
2509.000000,-0.031320,0.321559,-0.055765,0.163610,0.014436,-0.083564,-0.078978,-0.059339,0.098786,0.027385
2510.000000,-0.145376,0.307506,-0.053927,0.136334,0.128682,-0.076371,0.066744,-0.046716,0.081469,0.022596
2511.000000,-0.134782,0.245489,0.011605,-0.027249,0.066244,-0.057650,0.095261,0.014130,0.096303,0.026699
2512.000000,-0.077417,0.220616,0.092788,-0.045940,-0.115371,-0.045746,0.055110,0.037024,0.066392,0.018421
2513.000000,-0.079933,0.209241,0.006356,-0.043001,-0.109313,-0.035114,0.012229,-0.018792,0.022421,0.006225
2514.000000,-0.135411,0.204546,-0.123236,-0.030523,0.117097,-0.021721,-0.022334,-0.059505,0.063558,0.017636
2515.000000,-0.144649,0.193833,-0.105352,-0.082506,0.258177,-0.004359,-0.086141,0.011851,0.086952,0.024113
2516.000000,0.184572,0.282577,0.303521,0.159210,-0.259384,0.039323,-0.012501,0.118818,0.119474,0.033095
2517.000000,0.333772,0.248489,0.040972,0.020375,-0.307108,0.046342,0.058738,-0.034215,0.067977,0.018860
2518.000000,0.225359,0.238445,-0.420686,-0.196008,0.482645,0.099551,-0.057244,-0.151520,0.161973,0.044778
2519.000000,0.705869,0.251577,0.289645,-0.003993,0.183728,0.106482,-0.132358,0.134187,0.188480,0.052025
2520.000000,1.062506,0.269574,0.474908,0.228326,-0.600116,0.126458,0.004785,0.157064,0.157137,0.043452
2521.000000,1.076374,0.162153,-0.545936,0.271681,-0.065882,0.114190,0.223584,-0.230074,0.320817,0.087559
2522.000000,0.852936,-0.122793,-0.311667,-0.144708,0.714553,0.113940,0.219511,-0.168234,0.276564,0.075817
2523.000000,1.117350,-0.258894,0.571649,-0.349985,-0.167838,0.103668,-0.052430,0.226834,0.232814,0.064062
2524.000000,1.333323,-0.320118,0.077679,-0.057108,-0.509060,0.038556,-0.205994,0.076145,0.219617,0.060491
2525.000000,0.891490,-0.302627,-0.645172,0.049673,0.388231,0.053284,-0.184841,-0.144242,0.234461,0.064506
2526.000000,1.172289,-0.249343,0.305575,0.106972,0.224112,0.048231,-0.086331,0.089319,0.124221,0.034403
2527.000000,1.537521,-0.053284,0.510443,0.280288,-0.508170,0.137376,0.131492,0.115929,0.175299,0.048425
2528.000000,1.345527,-0.178051,-0.473087,0.122943,-0.083212,0.168609,0.287473,-0.202367,0.351558,0.095617
2529.000000,1.024845,-0.380056,-0.298352,-0.223020,0.626711,0.225554,0.191986,-0.161710,0.251015,0.068968
2530.000000,1.085581,-0.485455,0.453325,-0.309992,-0.017255,0.228693,-0.078703,0.183099,0.199297,0.054972
2531.000000,1.082799,-0.537593,0.212106,0.040212,-0.521607,0.179323,-0.161583,0.122178,0.202575,0.055864
2532.000000,0.703794,-0.531804,-0.494432,0.173494,0.082920,0.158516,-0.024840,-0.135609,0.137865,0.038159
2533.000000,0.457439,-0.590993,-0.116894,-0.022659,0.447067,0.122863,0.035662,-0.046944,0.058954,0.016360
2534.000000,0.734308,-0.567928,0.480430,-0.074190,-0.186044,0.106239,-0.010695,0.166556,0.166899,0.046127
2535.000000,0.938172,-0.517633,0.173364,0.091441,-0.495901,0.104282,0.008491,0.016012,0.018124,0.005032
2536.000000,0.465433,-0.501033,-0.466582,0.100461,0.400547,0.103591,0.102937,-0.228632,0.250736,0.068893
2537.000000,0.697411,-0.488395,0.262618,0.007880,0.379231,0.074970,0.138143,0.012040,0.138667,0.038379
2538.000000,0.681139,-0.503664,0.462857,-0.120575,-0.349315,0.059625,0.054556,0.164933,0.173722,0.047994
2539.000000,0.796134,-0.428782,-0.243729,-0.096538,-0.270209,0.043117,-0.064561,-0.033072,0.072539,0.020124
2540.000000,0.511801,-0.367807,-0.423723,0.027427,0.331012,0.051747,-0.080023,-0.126467,0.149658,0.041400
2541.000000,0.684288,-0.388353,0.098549,-0.057747,0.328591,0.053048,-0.087429,0.077415,0.116777,0.032351
2542.000000,0.848136,-0.378813,0.464167,-0.022113,-0.412857,0.075657,-0.117521,0.205787,0.236980,0.065187
2543.000000,1.034236,-0.351948,-0.170327,0.164782,-0.401833,0.087462,-0.028482,-0.053736,0.060818,0.016876
2544.000000,0.189609,-0.345994,-0.311639,0.179999,0.458775,0.051368,0.153963,-0.234470,0.280501,0.076868
2545.000000,0.562200,-0.266204,0.472085,0.073111,0.203677,0.018128,0.253544,0.016665,0.254091,0.069795
2546.000000,0.612014,-0.290762,0.368989,-0.122645,-0.262363,0.002566,0.192529,0.070627,0.205075,0.056543
2547.000000,0.704662,-0.059791,-0.333401,-0.326066,0.078869,0.028957,-0.081673,-0.050818,0.096192,0.026668
2548.000000,0.763592,0.091134,-0.151876,-0.182089,0.321578,0.066515,-0.294339,0.055423,0.299512,0.081926
2549.000000,0.981202,0.183644,0.509530,0.204116,-0.298483,0.109030,-0.215694,0.193660,0.289876,0.079366
2550.000000,1.363291,0.193185,0.016745,0.324872,-0.464066,0.130438,0.045819,-0.029439,0.054461,0.015114
2551.000000,0.678563,-0.009674,-0.530552,0.017433,0.493471,0.137345,0.172607,-0.237281,0.293420,0.080308
2552.000000,1.098827,-0.153126,0.367096,-0.159001,0.342010,0.124312,0.071166,0.055424,0.090202,0.025012
2553.000000,1.056780,-0.231143,0.496516,-0.019097,-0.440742,0.129629,-0.002356,0.166928,0.166945,0.046139
2554.000000,1.118812,-0.260292,-0.392247,0.066569,-0.240187,0.118589,0.023339,-0.086505,0.089598,0.024845
2555.000000,0.701315,-0.322946,-0.410184,-0.054215,0.453046,0.148685,0.014639,-0.145387,0.146122,0.040429
2556.000000,0.940898,-0.387176,0.322027,-0.136000,0.214417,0.141806,-0.069801,0.120252,0.139042,0.038483
2557.000000,1.079339,-0.368942,0.475229,0.116347,-0.521090,0.181742,-0.039095,0.162180,0.166826,0.046107
2558.000000,0.978463,-0.366261,-0.309048,0.279145,-0.169709,0.183936,0.151225,-0.168587,0.226474,0.062347
2559.000000,0.459785,-0.510026,-0.242390,-0.044317,0.594527,0.191878,0.213799,-0.193667,0.288473,0.078992
2560.000000,0.571176,-0.574587,0.295416,-0.357396,0.178782,0.152261,-0.005320,0.151753,0.151846,0.042000
2561.000000,0.619060,-0.567654,0.290867,-0.088268,-0.537504,0.115883,-0.185219,0.189370,0.264891,0.072693
2562.000000,0.537117,-0.504099,-0.413452,0.195160,-0.166772,0.086806,-0.091923,-0.099689,0.135601,0.037536
2563.000000,0.124438,-0.541362,-0.297907,0.017798,0.530342,0.083630,-0.008600,-0.129768,0.130053,0.036009
2564.000000,0.660082,-0.460764,0.501308,0.019743,-0.046339,0.074518,0.020681,0.145723,0.147183,0.040720
2565.000000,0.876630,-0.440978,0.322670,0.004533,-0.455689,0.083709,0.023724,0.065264,0.069442,0.019266
2566.000000,0.733728,-0.414859,-0.476313,-0.006444,0.197245,0.097469,0.013459,-0.162262,0.162819,0.045009
2567.000000,0.688966,-0.271735,0.061785,0.220157,0.210698,0.066618,0.161760,-0.048910,0.168993,0.046700
2568.000000,0.833246,-0.236577,0.348184,0.075994,-0.135571,0.072608,0.290417,0.014755,0.290792,0.079609
2569.000000,0.757826,-0.214712,-0.089942,-0.302615,0.036835,0.087131,0.105248,-0.054529,0.118535,0.032836
2570.000000,0.729536,-0.062754,-0.170092,-0.302856,0.296281,0.131079,-0.184739,0.010327,0.185027,0.051083
2571.000000,0.767420,-0.059211,0.206620,-0.057105,-0.009328,0.129905,-0.312638,0.177795,0.359658,0.097725
2572.000000,0.780042,-0.105974,0.183153,0.027341,-0.319991,0.111463,-0.307712,0.161650,0.347588,0.094581
2573.000000,0.786655,-0.063479,-0.027289,0.288789,-0.323291,0.107313,-0.100371,-0.010126,0.100880,0.027963
2574.000000,0.183518,0.179351,-0.077685,0.439522,0.058981,0.034749,0.280189,-0.200784,0.344703,0.093827
2575.000000,-0.022329,0.061550,-0.035465,0.000046,0.365927,-0.007363,0.428250,-0.138849,0.450197,0.120823
2576.000000,0.019687,0.022038,0.053946,-0.329780,0.122962,-0.018712,0.202948,0.043836,0.207628,0.057237
2577.000000,-0.037202,0.096133,0.061622,-0.219539,-0.199582,-0.059387,-0.059990,0.093997,0.111509,0.030898
2578.000000,-0.035970,0.147474,-0.112250,-0.076533,-0.104507,-0.062167,-0.186907,-0.002890,0.186929,0.051602
2579.000000,-0.101476,0.157207,-0.191466,0.004506,0.226383,-0.049926,-0.212565,-0.032758,0.215074,0.059259
2580.000000,-0.017825,0.177313,0.054677,0.088061,0.142975,-0.039348,-0.154525,0.078239,0.173203,0.047852
2581.000000,0.314629,0.275194,0.350867,0.191106,-0.379101,0.018853,0.001102,0.115712,0.115717,0.032059
2582.000000,0.397952,0.234691,-0.122753,0.002391,-0.172649,0.037804,0.075665,-0.094945,0.121407,0.033628
2583.000000,0.093991,0.222383,-0.217359,0.045644,0.333367,0.006279,0.106270,-0.158293,0.190657,0.052618
2584.000000,0.259524,0.219337,0.099068,0.040806,0.227649,-0.004032,0.137943,0.019631,0.139333,0.038563
2585.000000,0.248628,0.180998,0.159787,-0.224515,-0.139053,-0.058201,0.003998,0.117958,0.118026,0.032695
2586.000000,0.248623,0.208539,0.043890,-0.114641,-0.239882,-0.078058,-0.146634,0.036393,0.151083,0.041791
2587.000000,0.148841,0.268459,-0.063217,0.219627,-0.061177,-0.092668,-0.040166,-0.077387,0.087190,0.024179
2588.000000,-0.031997,0.255369,-0.105855,0.158962,0.146662,-0.097358,0.142652,-0.092495,0.170014,0.046980
2589.000000,-0.079848,0.177924,-0.104352,-0.203081,0.295234,-0.064138,0.066251,-0.004964,0.066437,0.018433
2590.000000,0.008599,0.183503,0.121911,-0.216077,-0.023647,-0.061473,-0.147633,0.138688,0.202558,0.055859
2591.000000,0.115611,0.202765,0.219644,0.029616,-0.333974,-0.054590,-0.200873,0.097557,0.223310,0.061491
2592.000000,0.101808,0.232900,-0.043356,0.203755,-0.128891,-0.052508,-0.053585,-0.078535,0.095074,0.026359
2593.000000,-0.166542,0.249184,-0.110810,0.192241,0.198717,-0.081734,0.145717,-0.127124,0.193375,0.053359
2594.000000,-0.135205,0.209021,0.017287,0.050764,0.148715,-0.073564,0.244872,-0.019494,0.245647,0.067523
2595.000000,-0.172889,0.183285,0.004533,-0.301793,0.028343,-0.078854,0.062707,0.052947,0.082070,0.022762
2596.000000,-0.226579,0.250404,0.004801,-0.229186,-0.012948,-0.067523,-0.198636,0.063668,0.208590,0.057499
2597.000000,-0.194878,0.313864,0.143113,0.173779,-0.145753,-0.035643,-0.162728,0.046630,0.169277,0.046778
2598.000000,-0.180814,0.330098,0.051255,0.196825,-0.139448,-0.008762,0.030058,-0.030799,0.043036,0.011946
2599.000000,-0.261207,0.263498,-0.142683,-0.043068,0.154672,0.012067,0.072213,-0.085703,0.112070,0.031053
2600.000000,-0.243491,0.244252,-0.087685,-0.082091,0.247377,0.022623,0.001946,0.000440,0.001995,0.000554
2601.000000,0.032555,0.274768,0.233724,0.069612,-0.213797,0.038414,0.014115,0.105412,0.106353,0.029475
2602.000000,0.167420,0.250615,0.081894,0.015406,-0.316850,0.035471,0.049045,-0.020701,0.053235,0.014774
2603.000000,0.038789,0.228750,-0.330475,-0.063124,0.333122,0.043757,0.016072,-0.159327,0.160136,0.044274
2604.000000,0.270566,0.208037,-0.012342,-0.079435,0.413089,0.047758,-0.051978,0.052400,0.073807,0.020475
2605.000000,0.602396,0.198959,0.527717,0.020972,-0.570543,0.047931,-0.066946,0.230120,0.239660,0.065910
2606.000000,0.887552,0.178800,-0.350714,0.037823,-0.236739,0.038735,-0.018590,-0.114799,0.116294,0.032218
2607.000000,0.290217,0.126247,-0.305136,-0.041673,0.632244,0.031565,-0.032048,-0.173999,0.176926,0.048870
2608.000000,1.022614,0.209628,0.704252,0.102179,-0.081554,0.043457,0.003243,0.163279,0.163311,0.045144
2609.000000,1.432643,0.225094,0.279207,0.107396,-0.515766,0.042192,0.099012,0.027895,0.102866,0.028512
2610.000000,1.088025,0.157885,-0.683773,-0.005060,0.323778,0.026630,0.133728,-0.227370,0.263781,0.072396
2611.000000,1.391631,0.080050,0.112461,-0.132128,0.464939,0.024799,0.053441,0.011064,0.054574,0.015146
2612.000000,1.239408,0.000004,0.567172,-0.189308,-0.296181,-0.017976,-0.115082,0.218340,0.246812,0.067837
2613.000000,1.356151,0.022113,-0.128835,-0.002880,-0.380217,-0.049583,-0.178078,0.021176,0.179333,0.049528
2614.000000,0.895229,0.062162,-0.445294,0.132341,0.235852,-0.089728,-0.088026,-0.138065,0.163739,0.045262
2615.000000,0.875334,0.195286,0.138731,0.172757,0.204145,-0.109986,0.063013,0.000974,0.063021,0.017487
2616.000000,1.040367,0.256627,0.345331,0.063633,-0.230473,-0.097065,0.166215,0.066897,0.179172,0.049484
2617.000000,0.934724,0.294421,-0.177760,-0.235259,-0.049041,-0.085299,0.036896,-0.052580,0.064234,0.017823
2618.000000,0.768840,0.384463,-0.160069,-0.133642,0.280015,-0.061220,-0.131057,-0.045973,0.138886,0.038440
2619.000000,0.886134,0.522622,0.327251,0.233996,-0.067220,-0.039162,-0.031874,0.081693,0.087691,0.024317
2620.000000,0.907230,0.483235,0.072995,0.061588,-0.275644,-0.041412,0.094344,0.018733,0.096186,0.026666
2621.000000,0.770102,0.460295,-0.352185,-0.182222,0.142960,-0.030553,0.002048,-0.100146,0.100167,0.027766
2622.000000,0.723400,0.465797,-0.018524,-0.097683,0.346311,-0.025214,-0.123582,0.007220,0.123793,0.034285
2623.000000,0.905913,0.485288,0.488368,0.093135,-0.213488,-0.026555,-0.101377,0.157660,0.187441,0.051741
2624.000000,1.139488,0.482567,0.076660,0.149900,-0.456534,-0.024952,0.027496,-0.001734,0.027551,0.007649
2625.000000,0.688306,0.402295,-0.562632,0.013879,0.368213,-0.054319,0.092676,-0.212665,0.231981,0.063837
2626.000000,0.958532,0.364019,0.152116,-0.045117,0.400329,-0.061130,0.060870,0.027198,0.066670,0.018498
