time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1274.000000,0.397895,0.172141,0.015266,0.048623,-0.034819,-0.010081,0.029546,-0.005048,0.029974,0.009774
1275.000000,0.370181,0.152100,-0.027434,-0.008367,0.001411,-0.010729,0.045167,-0.018293,0.048731,0.015886
1276.000000,0.342510,0.135000,-0.052080,-0.075217,0.049488,-0.008787,-0.009716,-0.005969,0.011403,0.003719
1277.000000,0.346860,0.144008,0.006749,-0.030475,0.026035,-0.008599,-0.063361,0.020115,0.066477,0.021664
1278.000000,0.385183,0.182903,0.092395,0.106971,-0.064285,-0.007850,-0.003711,0.015609,0.016044,0.005232
1279.000000,0.380130,0.177329,0.014183,0.079188,-0.061260,-0.004446,0.096896,-0.025672,0.100239,0.032636
1280.000000,0.325179,0.132105,-0.105355,-0.092690,0.056096,-0.002185,0.068324,-0.037638,0.078005,0.025414
1281.000000,0.317004,0.132571,-0.087771,-0.167697,0.114460,0.009591,-0.085093,0.013109,0.086097,0.028044
1282.000000,0.370033,0.164496,0.074562,-0.013141,0.002887,0.007416,-0.166597,0.063174,0.178173,0.057799
1283.000000,0.447690,0.227889,0.166874,0.180065,-0.130688,0.011025,-0.049348,0.034802,0.060385,0.019681
1284.000000,0.447881,0.235090,0.022229,0.158784,-0.095808,0.018594,0.135755,-0.045708,0.143243,0.046555
1285.000000,0.366718,0.153682,-0.166534,-0.121405,0.102890,0.018692,0.121569,-0.063995,0.137384,0.044663
1286.000000,0.385571,0.157256,-0.055607,-0.126031,0.107591,0.023518,-0.016746,0.004678,0.017387,0.005670
1287.000000,0.453579,0.183085,0.092799,0.031351,-0.040073,0.015105,-0.050245,0.041026,0.064867,0.021140
1288.000000,0.470585,0.180469,0.041302,0.061100,-0.079487,0.009708,0.005260,0.005797,0.007828,0.002553
1289.000000,0.420534,0.141712,-0.080093,-0.054111,0.028161,0.005752,-0.004651,-0.020022,0.020555,0.006703
1290.000000,0.401119,0.134879,-0.035802,-0.067583,0.072073,0.004984,-0.074025,0.009727,0.074661,0.024326
1291.000000,0.452652,0.177032,0.113449,0.096527,-0.041722,0.001105,-0.037814,0.029865,0.048185,0.015708
1292.000000,0.465898,0.172323,0.040061,0.075183,-0.072711,0.001654,0.055431,-0.005778,0.055731,0.018166
1293.000000,0.422768,0.141206,-0.057507,-0.015490,0.001661,-0.000910,0.077741,-0.035245,0.085357,0.027803
1294.000000,0.390308,0.127133,-0.062555,-0.065438,0.061824,-0.001114,0.026407,-0.019512,0.032834,0.010706
1295.000000,0.398928,0.132825,0.003266,-0.030001,0.030103,-0.002596,-0.022591,0.012641,0.025887,0.008441
1296.000000,0.402211,0.125370,0.004301,-0.041957,0.003184,-0.005047,-0.064264,0.024813,0.068888,0.022448
1297.000000,0.411786,0.143757,0.047526,0.043526,-0.035865,-0.007460,-0.052835,0.018042,0.055831,0.018198
1298.000000,0.409637,0.156623,0.037782,0.085780,-0.046055,-0.007156,0.024710,-0.007032,0.025691,0.008378
1299.000000,0.368596,0.119165,-0.057055,-0.043653,0.027970,-0.006635,0.032363,-0.019520,0.037794,0.012323
1300.000000,0.348793,0.106997,-0.061728,-0.120305,0.077660,-0.001071,-0.068423,0.010285,0.069192,0.022547
1301.000000,0.408143,0.168075,0.119939,0.105515,-0.049978,-0.002147,-0.048917,0.031397,0.058126,0.018946
1302.000000,0.466098,0.224670,0.096272,0.206008,-0.132190,0.010461,0.135994,-0.022297,0.137810,0.044801
1303.000000,0.394857,0.151281,-0.125293,-0.032163,0.016735,0.011125,0.203356,-0.077154,0.217500,0.070374
1304.000000,0.365907,0.133736,-0.168856,-0.229440,0.162338,0.027136,0.033677,-0.032795,0.047007,0.015324
1305.000000,0.432906,0.165077,-0.021879,-0.176753,0.093550,0.038580,-0.182558,0.064156,0.193503,0.062713
1306.000000,0.507894,0.194316,0.156066,0.036750,-0.072405,0.025238,-0.232067,0.090665,0.249149,0.080415
1307.000000,0.550961,0.223691,0.134687,0.149472,-0.120345,0.022103,-0.112660,0.035469,0.118111,0.038429
1308.000000,0.535572,0.240546,0.040961,0.173436,-0.071567,0.020420,0.069929,-0.032693,0.077194,0.025150
1309.000000,0.470614,0.176648,-0.079294,-0.001526,0.041204,0.011794,0.143757,-0.055187,0.153986,0.050020
1310.000000,0.465869,0.163767,-0.022369,-0.010574,0.029546,0.004440,0.135216,-0.032508,0.139069,0.045208
1311.000000,0.466575,0.152829,-0.025390,-0.026685,0.000425,-0.000942,0.112332,-0.021855,0.114438,0.037240
1312.000000,0.442284,0.137752,-0.085484,-0.116955,0.042522,-0.001402,0.021315,-0.011772,0.024350,0.007940
1313.000000,0.437189,0.151646,-0.034963,-0.085084,0.050294,-0.000773,-0.087250,0.018597,0.089210,0.029055
1314.000000,0.447255,0.161997,0.036243,-0.017017,0.011414,-0.004302,-0.135884,0.042024,0.142234,0.046230
1315.000000,0.454127,0.164583,0.059378,0.021714,-0.022964,-0.007958,-0.128654,0.040616,0.134913,0.043865
1316.000000,0.450868,0.167964,0.052678,0.048332,-0.032840,-0.009888,-0.086379,0.023320,0.089472,0.029140
1317.000000,0.468116,0.211814,0.086284,0.155439,-0.074823,-0.007060,0.040486,-0.007067,0.041098,0.013399
1318.000000,0.454446,0.214453,0.004179,0.126792,-0.061190,-0.002690,0.194183,-0.053796,0.201497,0.065269
1319.000000,0.388054,0.147976,-0.169105,-0.163793,0.096847,0.003293,0.137750,-0.057296,0.149191,0.048474
1320.000000,0.404892,0.171433,-0.087066,-0.189693,0.120150,0.017843,-0.061074,0.012602,0.062361,0.020324
1321.000000,0.487839,0.226872,0.135447,0.074747,-0.056260,0.011261,-0.092586,0.052052,0.106215,0.034574
1322.000000,0.504340,0.219646,0.048767,0.079668,-0.086169,0.007814,-0.005436,0.008189,0.009829,0.003205
1323.000000,0.455624,0.183506,-0.055478,-0.006351,0.005461,0.002233,0.025223,-0.025763,0.036055,0.011756
1324.000000,0.428872,0.173681,-0.020921,-0.008598,0.040645,-0.002934,0.016461,-0.013211,0.021107,0.006883
1325.000000,0.417293,0.149922,-0.029984,-0.086284,0.053360,-0.003421,-0.045973,0.014714,0.048270,0.015736
1326.000000,0.433347,0.160111,0.039430,-0.021572,-0.001653,-0.006422,-0.098342,0.035876,0.104682,0.034077
1327.000000,0.478937,0.216622,0.118710,0.156119,-0.097208,-0.004151,-0.001331,0.013025,0.013093,0.004270
1328.000000,0.441342,0.180556,-0.040137,0.036463,-0.028023,-0.002756,0.091730,-0.035195,0.098250,0.031990
1329.000000,0.394871,0.150191,-0.077286,-0.062921,0.056046,-0.003661,0.064755,-0.032673,0.072531,0.023633
1330.000000,0.394878,0.152869,-0.012816,-0.040552,0.042204,-0.004476,0.009633,0.000081,0.009633,0.003142
1331.000000,0.399589,0.147261,-0.000248,-0.045326,0.010783,-0.006608,-0.038906,0.018895,0.043252,0.014101
1332.000000,0.389057,0.139128,-0.019057,-0.072823,0.018838,-0.007605,-0.108291,0.027464,0.111719,0.036359
1333.000000,0.425847,0.200482,0.116588,0.138363,-0.067164,-0.007751,-0.045674,0.020415,0.050029,0.016309
1334.000000,0.440221,0.225433,0.051640,0.160699,-0.088532,0.000101,0.123543,-0.029298,0.126969,0.041297
1335.000000,0.374199,0.155863,-0.123762,-0.081336,0.048034,0.001272,0.138156,-0.055915,0.149042,0.048426
1336.000000,0.360348,0.151710,-0.111353,-0.188909,0.126165,0.013614,-0.024884,-0.006112,0.025624,0.008356
1337.000000,0.411094,0.180426,0.043835,-0.056321,0.027692,0.012652,-0.144742,0.055412,0.154986,0.050343
1338.000000,0.490322,0.240906,0.166964,0.165190,-0.122964,0.011585,-0.056334,0.039241,0.068654,0.022372
1339.000000,0.453453,0.188969,-0.048795,0.009564,-0.028679,0.009794,0.022758,-0.020758,0.030803,0.010044
1340.000000,0.410677,0.166445,-0.051026,-0.034498,0.050958,0.004113,0.003417,-0.019011,0.019316,0.006299
1341.000000,0.425330,0.181531,0.044906,0.048496,0.003111,-0.001789,0.021092,0.002346,0.021222,0.006920
1342.000000,0.423625,0.160575,0.001484,-0.004578,-0.016116,-0.005286,0.039112,-0.001713,0.039149,0.012764
1343.000000,0.400709,0.143378,-0.042005,-0.061458,0.015111,-0.006990,-0.004640,-0.004380,0.006381,0.002081
1344.000000,0.393449,0.155847,0.005754,0.002685,0.009490,-0.009331,-0.029600,0.004626,0.029959,0.009769
1345.000000,0.404358,0.174894,0.048015,0.077419,-0.033923,-0.010414,0.024366,0.000424,0.024370,0.007947
1346.000000,0.392791,0.162416,-0.000173,0.039297,-0.031636,-0.009983,0.085067,-0.020925,0.087603,0.028533
1347.000000,0.352649,0.130589,-0.079760,-0.088149,0.044039,-0.007916,0.042252,-0.023166,0.048186,0.015709
1348.000000,0.340738,0.132228,-0.064625,-0.131295,0.084077,-0.000474,-0.085091,0.014995,0.086402,0.028143
1349.000000,0.380670,0.166771,0.078066,0.025754,-0.010896,-0.002672,-0.124758,0.047600,0.133530,0.043418
1350.000000,0.409249,0.184425,0.086628,0.092515,-0.074211,-0.002580,-0.050382,0.025396,0.056421,0.018390
1351.000000,0.384880,0.164423,-0.004446,0.035708,-0.030592,-0.003054,0.014425,-0.012367,0.019001,0.006196
1352.000000,0.350106,0.146538,-0.029447,-0.007048,0.024278,-0.005418,0.025168,-0.018500,0.031236,0.010185
1353.000000,0.344947,0.145550,0.005292,0.007514,0.015320,-0.007517,0.027124,-0.005309,0.027639,0.009012
1354.000000,0.377554,0.177894,0.065279,0.109810,-0.062754,-0.006342,0.105262,-0.014131,0.106206,0.034571
1355.000000,0.343765,0.138586,-0.061963,-0.025133,-0.007838,-0.005518,0.136271,-0.042314,0.142689,0.046377
1356.000000,0.308779,0.124171,-0.151469,-0.213805,0.122537,0.008733,-0.019602,-0.016405,0.025561,0.008335
1357.000000,0.354320,0.166853,0.022141,-0.061611,0.051116,0.012544,-0.153867,0.049818,0.161731,0.052515
1358.000000,0.413979,0.200771,0.134080,0.096616,-0.076141,0.007802,-0.114352,0.053606,0.126293,0.041078
1359.000000,0.435074,0.212437,0.069600,0.123974,-0.097271,0.010110,0.012176,-0.000609,0.012191,0.003976
1360.000000,0.375121,0.159555,-0.079794,-0.032405,0.030310,0.006976,0.044259,-0.034804,0.056304,0.018352
1361.000000,0.352940,0.141616,-0.056389,-0.091395,0.086778,0.007636,-0.031912,-0.001616,0.031953,0.010419
1362.000000,0.405389,0.175826,0.092022,0.062534,-0.027691,0.003147,-0.029337,0.028021,0.040569,0.013227
1363.000000,0.446707,0.201292,0.075659,0.132449,-0.103524,0.006105,0.087705,-0.008929,0.088158,0.028713
1364.000000,0.390930,0.147164,-0.098830,-0.042441,0.012056,0.004931,0.116569,-0.050487,0.127033,0.041317
1365.000000,0.359104,0.132603,-0.113714,-0.150893,0.114253,0.011921,-0.004288,-0.018084,0.018585,0.006061
1366.000000,0.409476,0.167158,0.060782,0.010371,0.010968,0.008571,-0.063033,0.033447,0.071357,0.023252
1367.000000,0.437401,0.168905,0.061171,0.048569,-0.060209,0.003740,-0.025265,0.022955,0.034136,0.011130
1368.000000,0.414664,0.147817,-0.018165,0.000232,-0.023057,0.000086,-0.003713,-0.006743,0.007698,0.002510
1369.000000,0.378689,0.129312,-0.050101,-0.054612,0.046754,-0.001365,-0.040761,-0.004239,0.040981,0.013361
1370.000000,0.377937,0.130894,0.007603,-0.029808,0.038379,-0.002740,-0.084921,0.023864,0.088210,0.028730
1371.000000,0.416204,0.161553,0.095659,0.085877,-0.052037,-0.004209,-0.039400,0.026937,0.047728,0.015559
1372.000000,0.438130,0.184454,0.061378,0.130842,-0.092018,0.000856,0.086915,-0.016609,0.088488,0.028820
1373.000000,0.390663,0.151518,-0.055710,0.028491,-0.011476,0.000485,0.163247,-0.058292,0.173342,0.056248
1374.000000,0.345308,0.117619,-0.118851,-0.128589,0.096775,0.004945,0.087882,-0.040524,0.096775,0.031511
1375.000000,0.361186,0.128136,-0.064786,-0.160496,0.097655,0.014634,-0.076214,0.023186,0.079663,0.025952
1376.000000,0.406395,0.151896,0.057906,-0.036338,-0.007081,0.009976,-0.170086,0.063901,0.181694,0.058929
1377.000000,0.450458,0.189734,0.123875,0.118584,-0.095093,0.007133,-0.104460,0.040145,0.111909,0.036420
1378.000000,0.450545,0.205646,0.050133,0.143529,-0.079878,0.009776,0.044789,-0.018214,0.048351,0.015762
1379.000000,0.394475,0.160152,-0.059149,0.011804,0.020225,0.005585,0.115103,-0.047708,0.124598,0.040529
1380.000000,0.366761,0.129599,-0.072242,-0.097507,0.078616,0.005769,0.053653,-0.021742,0.057891,0.018869
1381.000000,0.389399,0.140072,0.010063,-0.039919,0.021230,0.003358,-0.016092,0.015462,0.022316,0.007277
1382.000000,0.405023,0.146697,0.030572,0.014414,-0.031911,-0.001207,-0.023554,0.016225,0.028601,0.009326
1383.000000,0.398390,0.147915,0.012608,0.040020,-0.034964,-0.003828,0.010158,-0.004353,0.011051,0.003604
1384.000000,0.363979,0.123579,-0.046183,-0.035873,0.025818,-0.004875,0.003196,-0.012157,0.012570,0.004099
1385.000000,0.353354,0.121250,-0.012398,-0.033779,0.035718,-0.005424,-0.035535,0.006903,0.036199,0.011803
1386.000000,0.360648,0.123933,0.022807,-0.006806,0.003423,-0.006946,-0.055013,0.021548,0.059083,0.019257
1387.000000,0.363772,0.125155,0.026523,0.013060,-0.020336,-0.008278,-0.049134,0.017687,0.052220,0.017023
1388.000000,0.379938,0.157963,0.066120,0.113797,-0.063253,-0.006549,0.034235,-0.004814,0.034572,0.011272
1389.000000,0.348053,0.131791,-0.028481,0.023231,-0.012295,-0.005484,0.099788,-0.034060,0.105441,0.034323
1390.000000,0.314229,0.107996,-0.064092,-0.066992,0.048969,-0.004262,0.064238,-0.027147,0.069739,0.022725
1391.000000,0.312923,0.110566,-0.027667,-0.063283,0.044908,-0.002688,-0.008072,0.003229,0.008694,0.002835
1392.000000,0.311451,0.103983,-0.044100,-0.117932,0.049740,0.000224,-0.115692,0.032936,0.120289,0.039135
1393.000000,0.345683,0.141962,0.081024,0.046139,-0.032864,-0.002363,-0.135514,0.046249,0.143189,0.046538
1394.000000,0.448222,0.270942,0.180704,0.303210,-0.166641,0.017373,0.089058,-0.006178,0.089272,0.029075
1395.000000,0.376717,0.182016,-0.123144,0.004528,0.003133,0.021642,0.223226,-0.083044,0.238173,0.076941
1396.000000,0.350194,0.151313,-0.206439,-0.285552,0.194506,0.042510,0.031774,-0.037591,0.049221,0.016046
1397.000000,0.451671,0.194838,0.033190,-0.117018,0.061783,0.047904,-0.169495,0.068032,0.182639,0.059232
1398.000000,0.525859,0.212585,0.153489,0.065403,-0.094284,0.031529,-0.173523,0.075478,0.189228,0.061344
1399.000000,0.548407,0.220894,0.083101,0.127361,-0.104644,0.025785,-0.057209,0.013995,0.058896,0.019196
1400.000000,0.522172,0.230083,0.020285,0.157231,-0.053324,0.019544,0.104371,-0.043238,0.112973,0.036765
1401.000000,0.470067,0.180067,-0.063918,0.026462,0.025292,0.010189,0.189971,-0.061949,0.199817,0.064732
1402.000000,0.441184,0.137298,-0.127134,-0.184261,0.110413,0.014739,0.075982,-0.027852,0.080926,0.026363
1403.000000,0.475918,0.162462,-0.008224,-0.103108,0.045540,0.015154,-0.073923,0.030391,0.079926,0.026038
1404.000000,0.523245,0.199992,0.101408,0.085555,-0.070797,0.007402,-0.060194,0.033490,0.068883,0.022447
1405.000000,0.494369,0.163645,-0.030983,-0.010677,-0.017408,0.002484,-0.029707,-0.000056,0.029707,0.009687
1406.000000,0.465830,0.155608,-0.012548,-0.008808,0.022611,-0.002707,-0.040348,-0.000182,0.040348,0.013155
1407.000000,0.468339,0.167021,0.045080,0.050237,-0.006835,-0.007087,-0.010128,0.007211,0.012433,0.004055
1408.000000,0.455593,0.146291,-0.001964,-0.009749,-0.005058,-0.009295,0.005080,0.002161,0.005521,0.001800
1409.000000,0.457928,0.162803,0.033457,0.058793,-0.036047,-0.011040,0.041024,-0.007730,0.041746,0.013610
1410.000000,0.418935,0.129474,-0.066185,-0.065354,0.030527,-0.010202,0.022214,-0.015639,0.027167,0.008859
1411.000000,0.406989,0.134269,-0.020428,-0.049370,0.040486,-0.009355,-0.039934,0.006811,0.040511,0.013208
1412.000000,0.431449,0.163653,0.067419,0.066662,-0.031517,-0.010731,-0.016059,0.015776,0.022512,0.007341
1413.000000,0.413324,0.139033,-0.015633,-0.013464,-0.013432,-0.010948,0.003878,-0.000993,0.004003,0.001306
1414.000000,0.404577,0.152208,0.018042,0.044743,-0.020648,-0.012317,0.028640,-0.010124,0.030377,0.009905
1415.000000,0.391869,0.153387,0.005601,0.051966,-0.019964,-0.012439,0.083789,-0.022856,0.086850,0.028288
1416.000000,0.351641,0.114305,-0.100738,-0.131959,0.068557,-0.006927,0.016599,-0.015335,0.022598,0.007369
1417.000000,0.359303,0.133437,-0.016126,-0.082126,0.053672,-0.002758,-0.096652,0.026188,0.100137,0.032602
1418.000000,0.404350,0.175653,0.104709,0.087726,-0.052633,-0.004467,-0.072604,0.035865,0.080979,0.026380
1419.000000,0.409518,0.174334,0.038751,0.079111,-0.066337,-0.002572,0.019622,-0.001734,0.019698,0.006424
1420.000000,0.361010,0.134097,-0.070769,-0.054904,0.031080,-0.002780,0.016797,-0.021637,0.027392,0.008932
1421.000000,0.346720,0.133424,-0.023314,-0.048462,0.054433,-0.002657,-0.040177,0.004358,0.040413,0.013176
1422.000000,0.389437,0.171825,0.090550,0.094011,-0.043807,-0.004239,0.002678,0.016186,0.016406,0.005350
1423.000000,0.391355,0.160989,0.016059,0.055787,-0.057504,-0.002953,0.081709,-0.016260,0.083311,0.027138
1424.000000,0.349219,0.131374,-0.066660,-0.040963,0.018017,-0.003778,0.078235,-0.035098,0.085747,0.027930
1425.000000,0.322460,0.118632,-0.091868,-0.135817,0.094870,0.003114,-0.031778,-0.005212,0.032203,0.010500
1426.000000,0.361572,0.150562,0.053385,0.005159,0.008356,0.001530,-0.087423,0.036875,0.094882,0.030897
1427.000000,0.406356,0.180648,0.098676,0.111419,-0.085540,0.001772,-0.009170,0.019980,0.021984,0.007169
1428.000000,0.369871,0.138594,-0.050474,-0.023775,-0.009086,0.001065,0.023437,-0.018176,0.029659,0.009671
1429.000000,0.343992,0.136609,-0.023172,-0.010352,0.030646,-0.002056,0.005994,-0.013346,0.014630,0.004771
1430.000000,0.336920,0.127157,-0.009221,-0.027331,0.032139,-0.003698,-0.017225,0.005981,0.018234,0.005946
1431.000000,0.340336,0.120849,0.004264,-0.035560,0.009786,-0.005140,-0.053439,0.020674,0.057299,0.018676
1432.000000,0.350379,0.133490,0.039414,0.028697,-0.027335,-0.006975,-0.049379,0.018174,0.052617,0.017152
1433.000000,0.376420,0.178452,0.079987,0.150301,-0.081353,-0.002955,0.065522,-0.011589,0.066539,0.021684
1434.000000,0.350055,0.162254,-0.017113,0.079949,-0.039663,0.000163,0.185281,-0.055828,0.193509,0.062715
1435.000000,0.295936,0.111206,-0.172606,-0.207972,0.126065,0.012053,0.078249,-0.043606,0.089579,0.029175
1436.000000,0.336926,0.147126,-0.060752,-0.180644,0.109976,0.027616,-0.132800,0.038563,0.138286,0.044955
1437.000000,0.403491,0.177640,0.105626,0.002269,-0.032630,0.019328,-0.208415,0.080284,0.223344,0.072234
1438.000000,0.466400,0.224618,0.156035,0.164499,-0.128381,0.018886,-0.094382,0.039265,0.102224,0.033280
1439.000000,0.441835,0.208873,0.006921,0.107562,-0.054862,0.018180,0.050511,-0.028910,0.058199,0.018969
1440.000000,0.397563,0.182446,-0.030828,0.052773,0.013388,0.009385,0.132665,-0.049291,0.141526,0.046001
1441.000000,0.392998,0.173889,-0.008012,0.047457,-0.000527,0.002593,0.187396,-0.045731,0.192895,0.062518
1442.000000,0.361960,0.131236,-0.127445,-0.172937,0.076725,0.006061,0.090339,-0.029643,0.095078,0.030961
1443.000000,0.376923,0.162262,-0.102332,-0.233659,0.113399,0.021851,-0.141235,0.031606,0.144728,0.047035
1444.000000,0.439778,0.210891,0.114825,0.010713,-0.016017,0.015244,-0.234456,0.079368,0.247526,0.079902
1445.000000,0.530126,0.290806,0.207906,0.228883,-0.148745,0.019361,-0.073402,0.040146,0.083663,0.027253
1446.000000,0.516446,0.273217,-0.001770,0.140722,-0.078364,0.022917,0.121004,-0.045530,0.129286,0.042046
1447.000000,0.442420,0.199652,-0.126754,-0.057795,0.071531,0.014707,0.142204,-0.063357,0.155679,0.050566
1448.000000,0.439714,0.182332,-0.067792,-0.113642,0.095295,0.014158,0.039524,-0.012348,0.041408,0.013500
1449.000000,0.471382,0.185651,0.016565,-0.065091,0.017270,0.008357,-0.054041,0.031278,0.062440,0.020350
1450.000000,0.478400,0.183378,0.024959,-0.026657,-0.021413,0.000092,-0.100197,0.033440,0.105630,0.034384
1451.000000,0.475961,0.195999,0.047784,0.055692,-0.035977,-0.005478,-0.073728,0.017376,0.075748,0.024680
1452.000000,0.471155,0.211033,0.047949,0.106893,-0.044654,-0.007309,0.023330,-0.007301,0.024446,0.007972
1453.000000,0.458200,0.209828,0.010987,0.095035,-0.042234,-0.007511,0.134591,-0.035712,0.139248,0.045266
1454.000000,0.410094,0.162398,-0.092206,-0.069954,0.037852,-0.007597,0.128562,-0.044225,0.135956,0.044202
1455.000000,0.392525,0.159199,-0.131435,-0.234022,0.131915,0.009232,-0.059487,0.002428,0.059537,0.019405
1456.000000,0.449069,0.204316,0.071896,-0.038845,0.019919,0.009152,-0.187090,0.065454,0.198209,0.064218
1457.000000,0.533274,0.274354,0.192653,0.192301,-0.133156,0.010102,-0.072586,0.043728,0.084740,0.027603
1458.000000,0.514277,0.245106,-0.010960,0.092725,-0.068915,0.012007,0.074299,-0.030940,0.080484,0.026219
1459.000000,0.449080,0.195070,-0.091878,-0.034433,0.051660,0.005103,0.091050,-0.047344,0.102623,0.033409
1460.000000,0.439104,0.182709,-0.032406,-0.049684,0.061579,0.001330,0.041961,-0.012052,0.043657,0.014233
1461.000000,0.447579,0.172292,-0.005450,-0.065653,0.023531,-0.002270,-0.024316,0.017657,0.030051,0.009799
1462.000000,0.456111,0.179637,0.028664,-0.005314,-0.021667,-0.007243,-0.056469,0.022047,0.060620,0.019758
1463.000000,0.457154,0.195596,0.042470,0.072623,-0.046202,-0.009721,-0.009187,0.003028,0.009673,0.003155
1464.000000,0.416604,0.161245,-0.049729,-0.035522,0.022431,-0.010417,-0.001647,-0.010757,0.010882,0.003549
1465.000000,0.399841,0.156041,-0.013991,-0.042334,0.039995,-0.010572,-0.046109,0.008057,0.046808,0.015260
1466.000000,0.422516,0.181298,0.069917,0.062349,-0.028690,-0.012128,-0.022236,0.017236,0.028134,0.009174
