time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3481.000000,0.286488,0.160110,0.009098,0.034316,-0.007044,-0.003508,0.006229,-0.001815,0.006488,0.002821
3482.000000,0.279654,0.150396,0.004575,0.020625,-0.006232,-0.003979,0.036372,-0.007648,0.037167,0.016158
3483.000000,0.263869,0.126468,-0.028682,-0.035361,0.010215,-0.003873,0.022996,-0.005636,0.023677,0.010294
3484.000000,0.256366,0.118022,-0.030145,-0.054959,0.016424,-0.003262,-0.030273,0.006386,0.030939,0.013451
3485.000000,0.261794,0.132433,0.013656,-0.003910,0.000603,-0.003946,-0.059348,0.013808,0.060933,0.026479
3486.000000,0.276292,0.166253,0.069922,0.091188,-0.029023,-0.004105,-0.001096,0.000801,0.001358,0.000590
3487.000000,0.257268,0.142439,-0.005193,0.031118,-0.006683,-0.003140,0.063344,-0.015215,0.065146,0.028307
3488.000000,0.241889,0.117641,-0.033321,-0.028495,0.008589,-0.003052,0.059575,-0.014019,0.061202,0.026596
3489.000000,0.232169,0.104442,-0.039705,-0.065145,0.018646,-0.002167,0.002909,-0.001595,0.003318,0.001443
3490.000000,0.244003,0.131770,0.027599,0.020014,-0.008620,-0.003292,-0.015246,0.002757,0.015493,0.006737
3491.000000,0.234905,0.126156,-0.000160,0.014986,-0.001976,-0.003571,0.004272,-0.002077,0.004750,0.002066
3492.000000,0.209085,0.078772,-0.096456,-0.130078,0.045251,0.000120,-0.074256,0.017605,0.076314,0.033152
3493.000000,0.236376,0.116151,0.031605,-0.023299,0.001362,-0.000015,-0.152255,0.038628,0.157079,0.068022
3494.000000,0.286869,0.212961,0.173947,0.200986,-0.067763,0.002418,-0.030792,0.009077,0.032102,0.013957
3495.000000,0.288302,0.237718,0.062307,0.190772,-0.052388,0.012355,0.191181,-0.046500,0.196755,0.085004
3496.000000,0.230856,0.129057,-0.147651,-0.090453,0.038285,0.011446,0.222642,-0.055194,0.229381,0.098870
3497.000000,0.232800,0.108126,-0.184739,-0.295269,0.091006,0.027012,-0.015551,0.001137,0.015593,0.006780
3498.000000,0.304579,0.198552,0.053553,-0.041521,-0.003255,0.023989,-0.184333,0.044082,0.189531,0.081921
3499.000000,0.332782,0.245781,0.113341,0.120541,-0.036363,0.016097,-0.123996,0.028838,0.127305,0.055207
3500.000000,0.321963,0.218985,0.032470,0.066921,-0.012436,0.012151,-0.021589,0.007553,0.022872,0.009945
3501.000000,0.325036,0.204897,0.035075,0.053345,-0.019402,0.008137,0.045723,-0.007011,0.046257,0.020107
3502.000000,0.317416,0.188631,0.005570,0.031563,-0.013748,0.004986,0.092063,-0.022443,0.094759,0.041143
3503.000000,0.294857,0.155496,-0.057815,-0.041764,0.015004,0.002833,0.079638,-0.022058,0.082636,0.035892
3504.000000,0.282050,0.131654,-0.086576,-0.122510,0.040866,0.004722,-0.021171,0.003146,0.021403,0.009306
3505.000000,0.301013,0.156552,0.005922,-0.045691,0.010776,0.003610,-0.110163,0.026752,0.113365,0.049189
3506.000000,0.325314,0.201208,0.094228,0.092543,-0.030871,0.000549,-0.071048,0.017675,0.073214,0.031807
3507.000000,0.339211,0.236299,0.087370,0.159769,-0.048065,0.003500,0.078705,-0.017949,0.080726,0.035064
3508.000000,0.300801,0.171601,-0.063307,0.000360,0.005186,0.003283,0.155748,-0.037854,0.160282,0.069398
3509.000000,0.274710,0.115818,-0.153169,-0.209211,0.067113,0.009616,0.017984,-0.005818,0.018902,0.008219
3510.000000,0.309141,0.158082,-0.024970,-0.126627,0.030151,0.013722,-0.165745,0.039534,0.170395,0.073735
3511.000000,0.359721,0.242748,0.152764,0.131208,-0.045867,0.007458,-0.139641,0.033664,0.143641,0.062245
3512.000000,0.359808,0.251999,0.074150,0.135624,-0.034526,0.008209,0.012989,-0.002309,0.013193,0.005736
3513.000000,0.342539,0.211237,-0.010569,0.046182,-0.011488,0.006154,0.108569,-0.023659,0.111117,0.048218
3514.000000,0.324279,0.171467,-0.050037,-0.040467,0.009335,0.003390,0.103997,-0.024927,0.106943,0.046413
3515.000000,0.312138,0.153622,-0.062606,-0.088122,0.025810,0.002837,0.026388,-0.009153,0.027930,0.012143
3516.000000,0.318193,0.167520,-0.013699,-0.038487,0.011816,0.001196,-0.041372,0.007825,0.042105,0.018303
3517.000000,0.325741,0.184072,0.030434,0.029258,-0.008027,-0.001573,-0.040599,0.009372,0.041667,0.018113
3518.000000,0.313696,0.164982,-0.004696,-0.003631,0.003729,-0.002893,-0.028931,0.007389,0.029860,0.012982
3519.000000,0.310909,0.159426,0.009817,-0.001617,-0.000439,-0.004061,-0.031778,0.008799,0.032974,0.014335
3520.000000,0.311581,0.165489,0.030623,0.029551,-0.010937,-0.005061,-0.013102,0.003535,0.013571,0.005901
3521.000000,0.296831,0.147755,-0.010349,-0.005525,0.003298,-0.005292,-0.002539,0.000090,0.002541,0.001105
3522.000000,0.295759,0.151106,0.012990,0.016275,-0.005673,-0.005856,0.005542,-0.000977,0.005627,0.002447
3523.000000,0.302360,0.172287,0.047426,0.077849,-0.026501,-0.005591,0.064776,-0.015344,0.066569,0.028925
3524.000000,0.278630,0.143796,-0.030029,0.008575,-0.000736,-0.004852,0.108033,-0.027209,0.111407,0.048343
3525.000000,0.247175,0.090083,-0.141019,-0.185410,0.062174,0.001938,-0.010004,0.000531,0.010018,0.004356
3526.000000,0.275631,0.127465,-0.027981,-0.118766,0.030378,0.007167,-0.177302,0.043104,0.182466,0.078903
3527.000000,0.320624,0.205011,0.141130,0.112565,-0.040067,0.002922,-0.159871,0.039191,0.164605,0.071252
3528.000000,0.365819,0.299170,0.167981,0.262482,-0.079260,0.012391,0.067064,-0.013869,0.068483,0.029755
3529.000000,0.327914,0.233333,-0.051048,0.081857,-0.015379,0.015118,0.246715,-0.059726,0.253841,0.109197
3530.000000,0.289321,0.143994,-0.185326,-0.189547,0.063993,0.016032,0.160150,-0.040872,0.165283,0.071544
3531.000000,0.317544,0.167799,-0.109309,-0.222198,0.061533,0.025911,-0.077245,0.015800,0.078844,0.034248
3532.000000,0.361652,0.219560,0.035865,-0.049059,0.007627,0.020514,-0.215608,0.050447,0.221431,0.095500
3533.000000,0.393519,0.263922,0.132765,0.111342,-0.033464,0.012238,-0.164883,0.041523,0.170031,0.073579
3534.000000,0.394012,0.253621,0.077949,0.091297,-0.024483,0.008904,-0.050776,0.016317,0.053333,0.023180
3535.000000,0.412661,0.272739,0.084768,0.139664,-0.047933,0.007936,0.085010,-0.016643,0.086624,0.037620
3536.000000,0.403010,0.259128,-0.000760,0.112326,-0.035635,0.008126,0.225856,-0.056002,0.232695,0.100273
3537.000000,0.349906,0.167341,-0.181209,-0.138719,0.052072,0.007533,0.187895,-0.050235,0.194494,0.084040
3538.000000,0.363886,0.172483,-0.149633,-0.244580,0.075691,0.019770,-0.039836,0.006589,0.040377,0.017553
3539.000000,0.418657,0.238339,0.054077,-0.039206,0.001570,0.015534,-0.182832,0.043807,0.188007,0.081271
3540.000000,0.447462,0.284337,0.130091,0.120529,-0.036894,0.008118,-0.121694,0.029445,0.125206,0.054301
3541.000000,0.429116,0.246400,0.023343,0.042580,-0.005609,0.004276,-0.035475,0.010521,0.037002,0.016086
3542.000000,0.428100,0.228972,0.026664,0.027210,-0.011252,0.000218,0.002953,0.002944,0.004170,0.001813
3543.000000,0.425880,0.225481,0.026974,0.042104,-0.017914,-0.002664,0.043786,-0.010188,0.044956,0.019542
3544.000000,0.405783,0.201806,-0.027834,0.000244,0.001114,-0.004579,0.064272,-0.017556,0.066627,0.028950
3545.000000,0.395246,0.191342,-0.026223,-0.010361,0.003908,-0.006122,0.057661,-0.014922,0.059561,0.025883
3546.000000,0.381338,0.174229,-0.039337,-0.046262,0.014559,-0.006484,0.022241,-0.006360,0.023132,0.010058
3547.000000,0.375536,0.170742,-0.022716,-0.046725,0.014064,-0.006550,-0.030830,0.006473,0.031502,0.013696
3548.000000,0.381057,0.188464,0.030685,0.019519,-0.006894,-0.007928,-0.040506,0.009354,0.041572,0.018072
3549.000000,0.371784,0.182537,0.012754,0.019018,-0.003947,-0.008457,-0.018633,0.004235,0.019108,0.008308
3550.000000,0.366117,0.179894,0.015666,0.025766,-0.007881,-0.008768,0.007502,-0.001110,0.007584,0.003298
3551.000000,0.348029,0.155740,-0.024177,-0.028509,0.009337,-0.008384,0.001094,-0.000335,0.001144,0.000498
3552.000000,0.338689,0.145525,-0.022732,-0.049886,0.015267,-0.007578,-0.045582,0.010617,0.046802,0.020344
3553.000000,0.358792,0.189284,0.076356,0.078773,-0.027750,-0.008396,-0.017670,0.004661,0.018274,0.007946
3554.000000,0.338451,0.168853,-0.003790,0.029971,-0.005884,-0.007434,0.040030,-0.010470,0.041377,0.017987
3555.000000,0.317413,0.136124,-0.051292,-0.053065,0.018383,-0.006553,0.019510,-0.004497,0.020022,0.008705
3556.000000,0.325665,0.154190,0.022717,0.006711,-0.006538,-0.007140,-0.001592,0.000892,0.001825,0.000794
3557.000000,0.319470,0.157217,0.013873,0.025755,-0.008268,-0.007339,0.018642,-0.005812,0.019527,0.008490
3558.000000,0.300858,0.134900,-0.034440,-0.026110,0.011259,-0.006827,0.013851,-0.004289,0.014500,0.006305
3559.000000,0.296283,0.130286,-0.015295,-0.032313,0.009627,-0.006370,-0.020037,0.005155,0.020689,0.008996
3560.000000,0.291158,0.126406,-0.008517,-0.034498,0.010128,-0.005961,-0.058424,0.013798,0.060031,0.026088
3561.000000,0.313373,0.173941,0.084483,0.098012,-0.033205,-0.006240,-0.010396,0.003103,0.010849,0.004717
3562.000000,0.302993,0.171495,0.025479,0.083435,-0.023573,-0.003838,0.091853,-0.022375,0.094539,0.041047
3563.000000,0.260163,0.098112,-0.121391,-0.128047,0.045410,-0.000899,0.047578,-0.012313,0.049145,0.021361
3564.000000,0.274278,0.114677,-0.039406,-0.110638,0.028778,0.002860,-0.086919,0.021456,0.089528,0.038878
3565.000000,0.319448,0.197424,0.129879,0.123888,-0.045408,0.000025,-0.058378,0.013867,0.060002,0.026075
3566.000000,0.287986,0.158154,-0.021515,0.023333,0.002183,0.000312,0.016635,-0.005919,0.017657,0.007677
3567.000000,0.266824,0.108854,-0.087629,-0.118089,0.040762,0.002178,-0.049909,0.013725,0.051762,0.022498
3568.000000,0.315394,0.182470,0.121191,0.093940,-0.040936,-0.000639,-0.044744,0.013779,0.046818,0.020350
3569.000000,0.324509,0.219287,0.080152,0.156710,-0.048308,0.003402,0.103637,-0.026751,0.107034,0.046453
3570.000000,0.282405,0.154976,-0.079868,-0.002300,0.009767,0.003311,0.177451,-0.044719,0.182999,0.079130
3571.000000,0.259104,0.101989,-0.158716,-0.213851,0.069843,0.010539,0.035233,-0.009625,0.036524,0.015878
3572.000000,0.298130,0.151335,-0.010281,-0.104213,0.021407,0.013186,-0.136100,0.032748,0.139984,0.060671
3573.000000,0.329420,0.206627,0.097758,0.079239,-0.027436,0.007130,-0.133624,0.030912,0.137153,0.059452
3574.000000,0.339725,0.232220,0.087510,0.138803,-0.037592,0.006684,-0.003875,0.002062,0.004389,0.001909
3575.000000,0.317367,0.186685,-0.014071,0.031155,-0.005839,0.005292,0.083392,-0.017923,0.085296,0.037045
3576.000000,0.289302,0.125127,-0.106086,-0.146446,0.045212,0.006626,0.001877,-0.000224,0.001890,0.000822
3577.000000,0.309394,0.150608,-0.006329,-0.079028,0.017467,0.006673,-0.120543,0.028702,0.123913,0.053743
3578.000000,0.352486,0.230641,0.140380,0.146891,-0.049377,0.003242,-0.061552,0.014619,0.063264,0.027491
3579.000000,0.360473,0.260490,0.073048,0.181375,-0.050390,0.008404,0.128397,-0.030928,0.132069,0.057261
3580.000000,0.322109,0.189860,-0.077843,0.014851,0.001586,0.007300,0.225180,-0.054475,0.231676,0.099841
3581.000000,0.292603,0.125832,-0.181220,-0.230606,0.074583,0.013815,0.079852,-0.021949,0.082814,0.035969
3582.000000,0.330386,0.165468,-0.090112,-0.222798,0.059922,0.026121,-0.176953,0.040862,0.181610,0.078536
3583.000000,0.409993,0.281112,0.192579,0.140816,-0.054661,0.015850,-0.190162,0.046571,0.195782,0.084589
3584.000000,0.410762,0.286967,0.089171,0.139217,-0.033628,0.014155,-0.030191,0.007922,0.031213,0.013570
3585.000000,0.386374,0.220636,-0.030372,-0.002976,0.006028,0.009207,0.034876,-0.004821,0.035208,0.015306
3586.000000,0.394492,0.216221,0.021987,0.018947,-0.013985,0.004021,0.045849,-0.008604,0.046649,0.020277
3587.000000,0.387144,0.210727,0.004179,0.030341,-0.012089,0.000482,0.074913,-0.020515,0.077671,0.033740
3588.000000,0.365640,0.183359,-0.052782,-0.023536,0.011525,-0.001653,0.074031,-0.020671,0.076863,0.033389
3589.000000,0.350190,0.155473,-0.079501,-0.106506,0.035843,-0.000392,-0.007442,0.000770,0.007482,0.003253
3590.000000,0.357516,0.162139,-0.023884,-0.090654,0.025506,0.000842,-0.118398,0.028539,0.121789,0.052827
3591.000000,0.383779,0.208760,0.093387,0.061945,-0.022371,-0.002695,-0.121179,0.029609,0.124744,0.054102
3592.000000,0.400923,0.250729,0.106760,0.153935,-0.046365,-0.001042,0.010098,-0.001291,0.010180,0.004427
3593.000000,0.387035,0.233674,0.011304,0.102396,-0.028928,0.001295,0.151625,-0.035531,0.155732,0.067444
3594.000000,0.347775,0.163934,-0.106080,-0.073286,0.024501,0.000480,0.152547,-0.037559,0.157103,0.068033
3595.000000,0.338074,0.145532,-0.112533,-0.174034,0.052405,0.005817,0.002593,-0.003104,0.004045,0.001759
3596.000000,0.361663,0.181289,-0.006570,-0.078789,0.020030,0.006212,-0.132920,0.030127,0.136291,0.059081
3597.000000,0.370763,0.195689,0.036904,-0.005431,0.003945,0.002201,-0.174259,0.041322,0.179091,0.077459
3598.000000,0.405119,0.254805,0.146185,0.151944,-0.047921,0.000492,-0.076522,0.021886,0.079590,0.034572
3599.000000,0.410147,0.268584,0.074532,0.151683,-0.046288,0.004556,0.096412,-0.020824,0.098635,0.042820
3600.000000,0.368692,0.193814,-0.084684,-0.025640,0.011251,0.002943,0.152415,-0.037262,0.156904,0.067947
3601.000000,0.354016,0.163941,-0.094867,-0.120043,0.035688,0.003429,0.060864,-0.016245,0.062995,0.027374
3602.000000,0.363316,0.179703,-0.026269,-0.076491,0.020253,0.002995,-0.047293,0.009096,0.048160,0.020933
3603.000000,0.378176,0.210409,0.045106,0.035736,-0.011058,-0.000981,-0.060526,0.013065,0.061920,0.026908
3604.000000,0.369916,0.201267,0.016483,0.033073,-0.006061,-0.003119,-0.021532,0.005239,0.022160,0.009635
3605.000000,0.356966,0.176750,-0.009897,-0.013581,0.005288,-0.004397,-0.014590,0.004934,0.015402,0.006697
3606.000000,0.361961,0.187364,0.036762,0.032736,-0.014040,-0.005925,0.000441,0.000928,0.001027,0.000447
3607.000000,0.354483,0.186509,0.017729,0.042837,-0.013866,-0.006388,0.044479,-0.011557,0.045956,0.019976
3608.000000,0.320557,0.134190,-0.090847,-0.101400,0.036583,-0.004433,-0.001727,-0.001137,0.002068,0.000899
3609.000000,0.337942,0.162189,0.021308,-0.017017,0.001119,-0.004904,-0.061782,0.015819,0.063775,0.027713
3610.000000,0.357816,0.207797,0.090769,0.109419,-0.037015,-0.005398,0.002160,-0.000589,0.002239,0.000974
3611.000000,0.333001,0.179237,-0.015845,0.038644,-0.007016,-0.004409,0.080361,-0.020383,0.082906,0.036009
3612.000000,0.307618,0.134843,-0.077074,-0.080281,0.027073,-0.003470,0.046087,-0.010935,0.047367,0.020589
3613.000000,0.305289,0.128796,-0.052065,-0.113758,0.032228,-0.000411,-0.067508,0.015896,0.069354,0.030133
3614.000000,0.331296,0.177463,0.069027,0.038664,-0.016244,-0.002921,-0.096787,0.022736,0.099422,0.043160
3615.000000,0.329790,0.187655,0.048569,0.073814,-0.019016,-0.003484,-0.029530,0.006610,0.030261,0.013156
3616.000000,0.315321,0.165091,0.000445,0.025359,-0.004743,-0.003747,0.022718,-0.004037,0.023074,0.010032
3617.000000,0.317417,0.170117,0.030261,0.049739,-0.019397,-0.004318,0.067767,-0.014719,0.069347,0.030130
3618.000000,0.305420,0.161603,-0.000797,0.035532,-0.012930,-0.004306,0.115255,-0.028950,0.118835,0.051552
3619.000000,0.273873,0.117323,-0.092460,-0.089373,0.031380,-0.002793,0.073480,-0.020260,0.076222,0.033112
3620.000000,0.267985,0.103422,-0.118706,-0.196404,0.062396,0.006568,-0.098704,0.022194,0.101168,0.043916
3621.000000,0.311937,0.167438,0.064078,-0.007374,-0.005399,0.004721,-0.197898,0.048617,0.203782,0.087999
3622.000000,0.357854,0.255534,0.177145,0.200374,-0.064201,0.005336,-0.068985,0.018275,0.071365,0.031005
3623.000000,0.351989,0.255900,0.049743,0.154213,-0.040728,0.010811,0.128805,-0.029900,0.132230,0.057330
3624.000000,0.305415,0.159570,-0.122772,-0.086570,0.032493,0.008796,0.145616,-0.034936,0.149748,0.064872
3625.000000,0.304086,0.139408,-0.121896,-0.208651,0.060877,0.015484,-0.033445,0.006835,0.034136,0.014841
3626.000000,0.356910,0.216937,0.088733,0.033847,-0.021066,0.009549,-0.111333,0.025840,0.114292,0.049590
3627.000000,0.375508,0.261074,0.097088,0.152742,-0.043579,0.007371,0.005677,-0.003022,0.006431,0.002796
3628.000000,0.342891,0.201444,-0.046584,0.015613,0.004449,0.005274,0.089401,-0.021202,0.091881,0.039896
3629.000000,0.329139,0.161329,-0.063465,-0.082583,0.023718,0.003687,0.042436,-0.008557,0.043290,0.018818
3630.000000,0.329932,0.158460,-0.030599,-0.086395,0.021588,0.003237,-0.054215,0.012008,0.055529,0.024133
3631.000000,0.327311,0.154645,-0.032335,-0.089484,0.029045,0.003393,-0.154635,0.035203,0.158591,0.068672
3632.000000,0.378116,0.242052,0.160478,0.155057,-0.051710,0.000407,-0.095241,0.025259,0.098534,0.042776
3633.000000,0.422845,0.333648,0.144646,0.278216,-0.085207,0.013576,0.161909,-0.036939,0.166069,0.071881
3634.000000,0.352816,0.205239,-0.161423,-0.036607,0.024493,0.012710,0.270972,-0.067835,0.279334,0.119890
3635.000000,0.346227,0.161749,-0.228939,-0.311016,0.100730,0.026540,0.047799,-0.015066,0.050117,0.021783
3636.000000,0.417326,0.230349,-0.033596,-0.195569,0.043497,0.035442,-0.229282,0.054911,0.235766,0.101571
3637.000000,0.493084,0.328990,0.214998,0.146715,-0.055419,0.021017,-0.224759,0.055127,0.231421,0.099733
3638.000000,0.512033,0.356027,0.138300,0.184276,-0.048544,0.018538,-0.032053,0.010394,0.033696,0.014649
3639.000000,0.495117,0.296752,-0.006158,0.060916,-0.014715,0.012727,0.096562,-0.019404,0.098492,0.042758
3640.000000,0.477946,0.244209,-0.058992,-0.035562,0.006477,0.006090,0.102252,-0.023934,0.105016,0.045580
3641.000000,0.473013,0.236085,-0.032031,-0.026637,0.004266,0.000882,0.067510,-0.019154,0.070175,0.030489
3642.000000,0.462474,0.227438,-0.034878,-0.023225,0.009387,-0.002825,0.039418,-0.012944,0.041489,0.018035
3643.000000,0.454267,0.218141,-0.028538,-0.025895,0.010440,-0.005344,0.011232,-0.003948,0.011906,0.005177
3644.000000,0.445274,0.205244,-0.022069,-0.042653,0.013648,-0.006725,-0.029345,0.006847,0.030133,0.013101
3645.000000,0.431374,0.182914,-0.039076,-0.097621,0.031729,-0.005502,-0.114306,0.026951,0.117440,0.050949
3646.000000,0.462052,0.238787,0.113795,0.077042,-0.027787,-0.008410,-0.110627,0.027922,0.114096,0.049505
3647.000000,0.471769,0.272131,0.096243,0.144391,-0.043730,-0.006126,0.021563,-0.004428,0.022013,0.009571
3648.000000,0.443745,0.232246,-0.026776,0.048881,-0.011750,-0.005316,0.123389,-0.029235,0.126805,0.054991
3649.000000,0.414416,0.182778,-0.088198,-0.077248,0.023315,-0.005524,0.096136,-0.023333,0.098927,0.042946
3650.000000,0.404251,0.169842,-0.079765,-0.140594,0.041487,-0.001683,-0.033601,0.005998,0.034132,0.014839
3651.000000,0.420708,0.201520,0.020063,-0.039775,0.010115,-0.002650,-0.127513,0.029038,0.130778,0.056704
3652.000000,0.428763,0.222780,0.065948,0.045561,-0.011292,-0.005759,-0.116725,0.027854,0.120002,0.052056
3653.000000,0.459239,0.283619,0.132412,0.181890,-0.057573,-0.003469,0.025058,-0.003023,0.025240,0.010974
3654.000000,0.440374,0.260296,-0.000760,0.108291,-0.031894,0.000310,0.183948,-0.043692,0.189066,0.081723
3655.000000,0.387167,0.165101,-0.179975,-0.167454,0.057544,0.002286,0.125540,-0.032570,0.129696,0.056238
3656.000000,0.409066,0.192812,-0.057450,-0.138333,0.035789,0.006593,-0.046122,0.009935,0.047180,0.020508
3657.000000,0.441643,0.250260,0.083565,0.055514,-0.022104,0.000678,-0.076050,0.016141,0.077744,0.033772
3658.000000,0.421080,0.224043,-0.005333,0.013839,0.004153,-0.002432,-0.040201,0.007870,0.040964,0.017808
3659.000000,0.403460,0.182766,-0.044991,-0.082456,0.029672,-0.002878,-0.087892,0.023158,0.090892,0.039468
3660.000000,0.419917,0.202049,0.060897,-0.003738,-0.004786,-0.005198,-0.130193,0.033933,0.134542,0.058327
3661.000000,0.455596,0.274738,0.151244,0.172361,-0.058196,-0.004367,-0.018379,0.005500,0.019184,0.008341
3662.000000,0.447965,0.280385,0.031484,0.154891,-0.043403,0.001343,0.166541,-0.040679,0.171437,0.074182
3663.000000,0.400370,0.196203,-0.126283,-0.046551,0.019575,0.000094,0.210406,-0.051572,0.216634,0.093464
3664.000000,0.387588,0.170614,-0.123097,-0.159618,0.046954,0.003392,0.082660,-0.021870,0.085504,0.037135
3665.000000,0.399124,0.189100,-0.061498,-0.142018,0.040238,0.007292,-0.087551,0.017659,0.089314,0.038785
3666.000000,0.417060,0.215649,0.021858,-0.041961,0.013393,0.004239,-0.183334,0.042483,0.188192,0.081350
3667.000000,0.438554,0.249698,0.112439,0.081692,-0.023583,-0.000708,-0.149519,0.038072,0.154290,0.066824
3668.000000,0.445708,0.261710,0.096480,0.109899,-0.033128,-0.001453,-0.037751,0.012547,0.039781,0.017294
3669.000000,0.439861,0.251492,0.037065,0.087474,-0.028613,-0.001546,0.072753,-0.015376,0.074360,0.032304
3670.000000,0.442990,0.263766,0.026896,0.126876,-0.043498,-0.000644,0.198473,-0.047912,0.204174,0.088166
3671.000000,0.381272,0.165444,-0.184883,-0.149822,0.054858,0.000971,0.160613,-0.043163,0.166312,0.071985
3672.000000,0.397276,0.173506,-0.170853,-0.299110,0.092582,0.020707,-0.107580,0.023263,0.110066,0.047764
3673.000000,0.479208,0.278113,0.145939,0.034375,-0.026156,0.013545,-0.228078,0.056247,0.234911,0.101210
3674.000000,0.537850,0.383171,0.215299,0.259999,-0.080474,0.013759,-0.039682,0.010651,0.041087,0.017861
3675.000000,0.502201,0.313344,-0.035565,0.082848,-0.012364,0.012406,0.139702,-0.033250,0.143604,0.062229
3676.000000,0.470268,0.222613,-0.147137,-0.149350,0.048338,0.009167,0.080988,-0.018216,0.083011,0.036055
3677.000000,0.490481,0.237239,-0.025278,-0.110791,0.023790,0.007693,-0.063774,0.014893,0.065490,0.028457
3678.000000,0.514994,0.282154,0.085716,0.059061,-0.021502,0.000233,-0.078102,0.016026,0.079729,0.034632
3679.000000,0.511743,0.287937,0.046893,0.096676,-0.023440,-0.003098,0.014027,-0.004371,0.014692,0.006388
3680.000000,0.478521,0.225624,-0.062774,-0.043653,0.018613,-0.005248,0.031822,-0.006452,0.032469,0.014116
3681.000000,0.480409,0.224710,0.003696,-0.024477,0.001588,-0.007554,-0.005304,0.002860,0.006026,0.002620
3682.000000,0.484206,0.245049,0.044829,0.052987,-0.020423,-0.009915,0.017860,-0.005662,0.018736,0.008147
3683.000000,0.452261,0.206790,-0.053058,-0.032926,0.015703,-0.010324,0.021718,-0.007647,0.023025,0.010011
3684.000000,0.451366,0.211314,0.000800,-0.004207,0.000596,-0.011284,0.003155,-0.000108,0.003157,0.001373
3685.000000,0.447803,0.216870,0.022542,0.027991,-0.011170,-0.012103,0.019617,-0.004801,0.020196,0.008781
3686.000000,0.419620,0.182083,-0.052353,-0.056583,0.020367,-0.011245,-0.004210,-0.000575,0.004249,0.001848
3687.000000,0.408100,0.166866,-0.051280,-0.108212,0.035483,-0.007851,-0.102874,0.024189,0.105680,0.045867
3688.000000,0.425538,0.199166,0.062624,0.000775,-0.002503,-0.008896,-0.154760,0.037903,0.159334,0.068991
3689.000000,0.481569,0.310676,0.196388,0.240717,-0.079155,-0.004007,0.004277,0.001386,0.004496,0.001955
3690.000000,0.452737,0.278457,-0.017195,0.123270,-0.030769,0.002812,0.201261,-0.049104,0.207165,0.089439
3691.000000,0.403785,0.183212,-0.173053,-0.132702,0.046316,0.002496,0.172907,-0.042649,0.178089,0.077030
3692.000000,0.417104,0.197882,-0.068934,-0.129802,0.032313,0.004809,0.023416,-0.007095,0.024467,0.010638
3693.000000,0.424417,0.214601,-0.016774,-0.069159,0.019459,0.002835,-0.084547,0.016332,0.086110,0.037397
3694.000000,0.420623,0.207240,-0.015631,-0.064439,0.025842,0.000811,-0.160188,0.036947,0.164394,0.071162
3695.000000,0.447322,0.245729,0.113267,0.071094,-0.022905,-0.003523,-0.144333,0.038009,0.149254,0.064660
3696.000000,0.475088,0.298096,0.141283,0.175826,-0.057523,-0.001176,0.005730,0.001980,0.006062,0.002636
3697.000000,0.438366,0.239722,-0.039393,0.031731,-0.005602,-0.000994,0.111247,-0.026945,0.114464,0.049664
3698.000000,0.413009,0.191535,-0.091019,-0.090471,0.028223,-0.001936,0.066945,-0.016469,0.068941,0.029954
3699.000000,0.429482,0.222184,0.026379,0.013496,-0.011282,-0.005032,0.032336,-0.008518,0.033439,0.014538
3700.000000,0.406657,0.198494,-0.040649,-0.031049,0.012786,-0.006397,0.018408,-0.007810,0.019996,0.008694
3701.000000,0.394325,0.181482,-0.049875,-0.071876,0.026031,-0.005901,-0.043890,0.009640,0.044936,0.019533
3702.000000,0.416347,0.221056,0.072952,0.056121,-0.021526,-0.008130,-0.041535,0.011367,0.043062,0.018719
3703.000000,0.418552,0.239631,0.058325,0.104965,-0.033302,-0.007175,0.054679,-0.013319,0.056278,0.024458
3704.000000,0.379335,0.181106,-0.075408,-0.038827,0.016972,-0.006785,0.079716,-0.020273,0.082253,0.035726
3705.000000,0.359947,0.142241,-0.129224,-0.205525,0.065767,0.001735,-0.074167,0.017123,0.076118,0.033067
3706.000000,0.407255,0.212998,0.091318,0.008127,-0.012385,-0.000518,-0.167697,0.041361,0.172722,0.074732
3707.000000,0.440656,0.285430,0.153697,0.181705,-0.056678,-0.000274,-0.043906,0.010484,0.045140,0.019622
3708.000000,0.410278,0.240824,-0.014468,0.064353,-0.010821,0.000646,0.085921,-0.020411,0.088312,0.038351
3709.000000,0.382768,0.179911,-0.086402,-0.087096,0.027701,-0.000421,0.059506,-0.012647,0.060835,0.026437
3710.000000,0.397602,0.202509,0.021775,-0.007081,-0.006783,-0.003159,0.012922,-0.002996,0.013265,0.005768
3711.000000,0.393215,0.211705,0.016509,0.039248,-0.012321,-0.005405,0.035417,-0.011658,0.037286,0.016210
3712.000000,0.373668,0.189616,-0.035549,-0.001676,0.005525,-0.006423,0.053300,-0.014452,0.055225,0.024001
3713.000000,0.360626,0.168688,-0.041370,-0.049192,0.015804,-0.006432,0.020127,-0.004524,0.020629,0.008970
3714.000000,0.354723,0.161851,-0.024069,-0.061534,0.017064,-0.005905,-0.044144,0.010209,0.045309,0.019695
3715.000000,0.354770,0.168728,0.006517,-0.027630,0.008447,-0.006388,-0.092097,0.021209,0.094508,0.041034
3716.000000,0.363617,0.192081,0.059157,0.052459,-0.015456,-0.007660,-0.070926,0.017419,0.073034,0.031729
