time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2073.000000,0.530636,0.293116,-0.144357,-0.052636,0.018457,-0.019553,0.172216,-0.051039,0.179620,0.062329
2074.000000,0.500239,0.273627,-0.165036,-0.246710,0.106742,-0.005730,-0.016936,-0.006582,0.018170,0.006339
2075.000000,0.541036,0.320218,0.060171,-0.073165,0.028471,-0.003701,-0.180081,0.049947,0.186879,0.064819
2076.000000,0.599002,0.395318,0.203483,0.185911,-0.084255,-0.008429,-0.088772,0.033254,0.094796,0.033022
2077.000000,0.556091,0.334796,-0.027220,0.029434,-0.014110,-0.010113,0.017106,-0.009435,0.019535,0.006815
2078.000000,0.510762,0.277882,-0.086724,-0.139566,0.065398,-0.009837,-0.062917,0.007246,0.063333,0.022081
2079.000000,0.541929,0.323133,0.120956,0.057723,-0.019036,-0.014883,-0.089057,0.028859,0.093616,0.032613
2080.000000,0.616960,0.430975,0.153962,0.288965,-0.124845,-0.003781,0.130907,-0.021779,0.132706,0.046162
2081.000000,0.541067,0.324906,-0.176398,0.020656,-0.007330,-0.001846,0.278866,-0.080654,0.290295,0.099860
2082.000000,0.510546,0.283532,-0.272870,-0.331415,0.151044,0.015295,0.066295,-0.034317,0.074650,0.026019
2083.000000,0.599343,0.353874,0.052128,-0.100025,0.032747,0.018082,-0.153551,0.046924,0.160561,0.055775
2084.000000,0.623345,0.352568,0.109750,0.015397,-0.021696,0.002293,-0.188739,0.054086,0.196336,0.068057
2085.000000,0.625965,0.356647,0.117599,0.087666,-0.038221,-0.007216,-0.122525,0.032123,0.126666,0.044073
2086.000000,0.611623,0.348736,0.069239,0.091193,-0.031666,-0.012384,-0.020849,0.004880,0.021413,0.007470
2087.000000,0.589993,0.330143,0.014008,0.068442,-0.024808,-0.016178,0.067375,-0.016808,0.069440,0.024206
2088.000000,0.564992,0.310106,-0.026958,0.046043,-0.020493,-0.019019,0.130474,-0.033070,0.134600,0.046817
2089.000000,0.523285,0.272416,-0.091293,-0.049696,0.017511,-0.020347,0.119041,-0.034134,0.123838,0.043094
2090.000000,0.499519,0.263660,-0.068930,-0.078667,0.032273,-0.019464,0.043596,-0.014530,0.045954,0.016026
2091.000000,0.483634,0.258053,-0.045740,-0.101078,0.041439,-0.016862,-0.060686,0.012752,0.062011,0.021620
2092.000000,0.491327,0.280300,0.058058,0.009743,-0.003827,-0.018962,-0.101235,0.028038,0.105046,0.036581
2093.000000,0.473217,0.263957,0.027098,-0.006048,0.001492,-0.020241,-0.101332,0.025165,0.104410,0.036360
2094.000000,0.461046,0.261930,0.048229,0.020008,-0.005254,-0.021162,-0.091198,0.022801,0.094005,0.032748
2095.000000,0.481015,0.307998,0.111449,0.150600,-0.059961,-0.018456,0.019287,0.000334,0.019290,0.006729
2096.000000,0.448686,0.273353,-0.029095,0.053792,-0.024460,-0.015404,0.125458,-0.033352,0.129816,0.045162
2097.000000,0.401586,0.221816,-0.118221,-0.116716,0.049689,-0.012960,0.072168,-0.025797,0.076640,0.026712
2098.000000,0.409119,0.243128,-0.001535,-0.035180,0.017001,-0.012723,-0.005422,0.001903,0.005746,0.002005
2099.000000,0.408076,0.245532,0.013629,0.006712,-0.005985,-0.014622,-0.017205,0.006334,0.018334,0.006396
2100.000000,0.393855,0.234636,-0.002255,0.002153,-0.003507,-0.015571,-0.012651,0.002471,0.012890,0.004497
2101.000000,0.391832,0.246172,0.036741,0.062326,-0.024363,-0.015964,0.030384,-0.006765,0.031128,0.010858
2102.000000,0.349520,0.192317,-0.088564,-0.110082,0.045293,-0.012772,-0.014875,-0.002122,0.015026,0.005242
2103.000000,0.353327,0.205341,0.001826,-0.061532,0.028296,-0.010567,-0.107371,0.026637,0.110626,0.038516
2104.000000,0.399296,0.273464,0.143363,0.153495,-0.064085,-0.010273,-0.032557,0.016644,0.036565,0.012754
2105.000000,0.373097,0.237583,-0.016118,0.046890,-0.023390,-0.007607,0.070059,-0.019492,0.072720,0.025348
2106.000000,0.330079,0.182828,-0.117096,-0.148091,0.064532,-0.003867,-0.007755,-0.007097,0.010512,0.003667
2107.000000,0.347607,0.205186,0.010700,-0.069725,0.032529,-0.001898,-0.123149,0.032052,0.127252,0.044275
2108.000000,0.442898,0.334195,0.216979,0.269060,-0.115003,0.002953,0.025523,0.007647,0.026644,0.009294
2109.000000,0.407868,0.278521,-0.063393,0.086837,-0.036643,0.009445,0.207910,-0.058176,0.215896,0.074737
2110.000000,0.357606,0.206318,-0.175146,-0.156869,0.076052,0.009112,0.142042,-0.048701,0.150159,0.052190
2111.000000,0.380739,0.223492,-0.061115,-0.136778,0.060055,0.013009,-0.022451,0.004671,0.022932,0.008000
2112.000000,0.399400,0.224016,-0.025944,-0.124961,0.040671,0.011848,-0.168872,0.045135,0.174800,0.060673
2113.000000,0.420727,0.236687,0.070206,-0.022721,0.000860,0.004717,-0.241384,0.064399,0.249827,0.086255
2114.000000,0.489766,0.334313,0.233091,0.233233,-0.097667,0.005228,-0.094390,0.033656,0.100211,0.034903
2115.000000,0.493798,0.338782,0.045409,0.174861,-0.067642,0.012412,0.130300,-0.033698,0.134587,0.046812
2116.000000,0.435249,0.244964,-0.138279,-0.068468,0.038107,0.006678,0.164797,-0.051490,0.172654,0.059936
2117.000000,0.436512,0.239956,-0.056261,-0.064787,0.031745,0.002417,0.089255,-0.024179,0.092472,0.032215
2118.000000,0.439976,0.238108,-0.027778,-0.037251,0.010747,-0.002487,0.034244,-0.007518,0.035060,0.012229
2119.000000,0.430073,0.226964,-0.034148,-0.044836,0.013971,-0.006109,-0.013018,0.001686,0.013127,0.004579
2120.000000,0.415410,0.211462,-0.033093,-0.079635,0.032911,-0.006913,-0.087314,0.018827,0.089321,0.031120
2121.000000,0.439760,0.251194,0.098614,0.078171,-0.029447,-0.010403,-0.071678,0.022703,0.075188,0.026206
2122.000000,0.426639,0.234423,0.022127,0.042791,-0.019992,-0.011095,-0.006815,0.002577,0.007286,0.002542
2123.000000,0.390525,0.189016,-0.065127,-0.093536,0.038797,-0.010049,-0.050033,0.007152,0.050542,0.017625
2124.000000,0.390846,0.195224,0.011296,-0.058880,0.028196,-0.009113,-0.133170,0.032969,0.137190,0.047712
2125.000000,0.466056,0.307160,0.201686,0.236866,-0.098265,-0.005115,-0.000958,0.012186,0.012224,0.004264
2126.000000,0.454586,0.293831,-0.009306,0.147257,-0.062248,0.005121,0.207091,-0.053837,0.213975,0.074082
2127.000000,0.390276,0.205708,-0.176864,-0.120227,0.058312,0.003777,0.194001,-0.061310,0.203458,0.070493
2128.000000,0.398292,0.214221,-0.086886,-0.136832,0.062264,0.007476,0.046162,-0.015109,0.048572,0.016939
2129.000000,0.412808,0.218302,-0.054438,-0.143021,0.051574,0.009474,-0.112659,0.029118,0.116361,0.040504
2130.000000,0.463534,0.278135,0.132392,0.101692,-0.048682,0.001717,-0.110060,0.035643,0.115688,0.040271
2131.000000,0.451992,0.257854,0.031741,0.062005,-0.028414,-0.001253,-0.021201,0.004784,0.021734,0.007582
2132.000000,0.407363,0.189758,-0.104257,-0.161577,0.070245,0.000790,-0.100906,0.016784,0.102292,0.035625
2133.000000,0.436370,0.222559,0.079842,-0.018686,0.011492,-0.001544,-0.188290,0.051662,0.195249,0.067685
2134.000000,0.484698,0.284347,0.171645,0.163441,-0.071845,-0.003018,-0.086796,0.031848,0.092455,0.032209
2135.000000,0.562994,0.401433,0.129867,0.335875,-0.135772,0.019019,0.211574,-0.047331,0.216804,0.075046
2136.000000,0.487431,0.290501,-0.184100,0.065319,-0.006719,0.019865,0.409210,-0.116861,0.425569,0.144029
2137.000000,0.463821,0.234587,-0.332737,-0.341739,0.166243,0.034826,0.206161,-0.071185,0.218105,0.075489
2138.000000,0.583310,0.317365,-0.082637,-0.240967,0.082074,0.051794,-0.112372,0.033262,0.117191,0.040792
2139.000000,0.640179,0.315957,0.036598,-0.166874,0.033282,0.039201,-0.331395,0.090916,0.343640,0.117542
2140.000000,0.678221,0.323257,0.227735,0.018435,-0.023254,0.017827,-0.393036,0.106429,0.407191,0.138166
2141.000000,0.853058,0.554609,0.449792,0.423641,-0.180186,0.026872,-0.097775,0.043544,0.107033,0.037270
2142.000000,0.929404,0.630342,-0.030783,0.385251,-0.123617,0.051576,0.348262,-0.095847,0.361211,0.123295
2143.000000,0.826196,0.385691,-0.505306,-0.220518,0.131010,0.029278,0.373724,-0.118423,0.392038,0.133296
2144.000000,0.971269,0.465847,-0.271148,-0.455631,0.183121,0.060810,-0.029418,-0.000839,0.029430,0.010266
2145.000000,1.100512,0.507330,0.213407,-0.080961,-0.007884,0.034982,-0.291372,0.089268,0.304740,0.104678
2146.000000,1.200505,0.617487,0.363394,0.307447,-0.143753,0.008667,-0.119839,0.042606,0.127187,0.044253
2147.000000,1.120063,0.529025,-0.063289,0.095263,-0.023393,-0.008657,0.086602,-0.033273,0.092774,0.032320
2148.000000,1.047358,0.466860,-0.097538,0.019481,0.003997,-0.029062,0.144442,-0.039513,0.149749,0.052049
2149.000000,0.978704,0.428402,-0.106370,-0.062118,0.018299,-0.039626,0.112900,-0.028839,0.116525,0.040561
2150.000000,0.909436,0.406907,-0.137839,-0.271449,0.106451,-0.029616,-0.096451,0.013590,0.097404,0.033928
2151.000000,0.902067,0.445479,0.146672,-0.092248,0.043033,-0.028386,-0.284910,0.071512,0.293748,0.101014
2152.000000,0.924281,0.534133,0.326241,0.194606,-0.076057,-0.037147,-0.197890,0.058873,0.206462,0.071519
2153.000000,1.016219,0.700939,0.163547,0.409130,-0.169327,-0.011497,0.163486,-0.031528,0.166498,0.057819
2154.000000,0.873800,0.513234,-0.346303,0.028426,-0.003665,-0.014890,0.373628,-0.108653,0.389106,0.132350
2155.000000,0.831935,0.481638,-0.377605,-0.357752,0.163591,-0.003717,0.148557,-0.054982,0.158405,0.055033
2156.000000,0.914916,0.549498,0.000358,-0.258826,0.088179,0.010844,-0.187246,0.051837,0.194289,0.067357
2157.000000,0.948566,0.572785,0.286848,0.053749,-0.038744,-0.015890,-0.270598,0.076553,0.281218,0.096822
2158.000000,0.949565,0.612716,0.236890,0.191588,-0.077257,-0.028007,-0.117481,0.031196,0.121552,0.042302
2159.000000,0.887563,0.573561,0.019992,0.118497,-0.039513,-0.034780,0.050469,-0.016835,0.053203,0.018552
2160.000000,0.791893,0.482523,-0.117826,-0.086138,0.040368,-0.040858,0.048065,-0.019143,0.051737,0.018042
2161.000000,0.750311,0.476659,0.007975,-0.041198,0.017684,-0.043955,-0.019457,0.004952,0.020077,0.007004
2162.000000,0.745029,0.518265,0.089423,0.144643,-0.065852,-0.044975,0.058965,-0.008901,0.059633,0.020792
2163.000000,0.658157,0.444372,-0.124511,-0.019728,0.000577,-0.043369,0.113977,-0.035122,0.119266,0.041510
2164.000000,0.598983,0.419193,-0.087418,-0.066774,0.030008,-0.041621,0.061093,-0.021129,0.064644,0.022537
2165.000000,0.575552,0.427283,0.010035,0.019348,-0.008073,-0.041299,0.043663,-0.009361,0.044655,0.015574
2166.000000,0.512130,0.370474,-0.108965,-0.168446,0.065573,-0.033530,-0.060439,0.007829,0.060944,0.021249
2167.000000,0.498829,0.374826,0.015414,-0.158670,0.069656,-0.021847,-0.245490,0.057270,0.252082,0.087017
2168.000000,0.533925,0.435450,0.256351,0.112417,-0.040717,-0.025466,-0.244703,0.068751,0.254178,0.087725
2169.000000,0.579238,0.510086,0.204735,0.240294,-0.101477,-0.015632,-0.031993,0.015671,0.035625,0.012426
2170.000000,0.553368,0.477164,-0.027353,0.155232,-0.061045,-0.008649,0.183094,-0.049763,0.189736,0.065798
2171.000000,0.485674,0.384023,-0.173941,-0.044803,0.025348,-0.013540,0.225593,-0.065651,0.234952,0.081217
2172.000000,0.464233,0.361946,-0.126732,-0.104367,0.044387,-0.014400,0.135294,-0.037685,0.140444,0.048837
2173.000000,0.465202,0.368694,-0.042149,-0.038180,0.009346,-0.017402,0.061750,-0.014547,0.063440,0.022118
2174.000000,0.438291,0.342222,-0.069074,-0.090536,0.031737,-0.018088,-0.016396,0.000082,0.016396,0.005720
2175.000000,0.419101,0.318331,-0.075356,-0.216530,0.088812,-0.006748,-0.202983,0.043692,0.207632,0.071918
2176.000000,0.453133,0.352816,0.163875,-0.015335,0.008637,-0.008848,-0.314220,0.083786,0.325199,0.111465
2177.000000,0.531217,0.458344,0.304177,0.247029,-0.105653,-0.006599,-0.154970,0.051445,0.163286,0.056714
2178.000000,0.568906,0.503976,0.090837,0.254646,-0.103191,0.008671,0.128733,-0.031175,0.132454,0.046075
2179.000000,0.507858,0.403468,-0.151986,0.055889,-0.009225,0.003340,0.283690,-0.081768,0.295239,0.101512
2180.000000,0.468781,0.334078,-0.244996,-0.224532,0.104413,0.005478,0.158454,-0.051645,0.166658,0.057874
2181.000000,0.514728,0.368028,-0.061971,-0.167214,0.062235,0.010376,-0.057186,0.015812,0.059332,0.020687
2182.000000,0.561600,0.406021,0.115403,0.065271,-0.038435,-0.002792,-0.090563,0.029995,0.095401,0.033233
2183.000000,0.557136,0.396506,0.050242,0.098515,-0.044456,-0.009012,0.005873,-0.001765,0.006132,0.002139
2184.000000,0.512625,0.340482,-0.051244,-0.010587,0.009271,-0.014101,0.044518,-0.017194,0.047723,0.016643
2185.000000,0.476880,0.291934,-0.097416,-0.184346,0.080919,-0.008839,-0.083856,0.014035,0.085022,0.029626
2186.000000,0.498143,0.312578,0.071716,-0.070191,0.028456,-0.008436,-0.216593,0.058011,0.224227,0.077573
2187.000000,0.580700,0.427555,0.262598,0.251406,-0.109660,-0.007469,-0.079866,0.033238,0.086506,0.030142
2188.000000,0.586952,0.435947,0.020861,0.207059,-0.084945,0.004664,0.174485,-0.045545,0.180331,0.062573
2189.000000,0.505404,0.311926,-0.225360,-0.134252,0.068049,0.000369,0.180064,-0.060185,0.189856,0.065839
2190.000000,0.517817,0.318293,-0.085500,-0.148156,0.067122,0.002763,0.018517,-0.007176,0.019859,0.006928
2191.000000,0.546362,0.338865,0.044798,-0.010626,-0.003905,-0.005331,-0.057187,0.020135,0.060628,0.021139
2192.000000,0.530671,0.315851,0.005517,-0.018895,0.000489,-0.012166,-0.074778,0.017772,0.076861,0.026788
2193.000000,0.516667,0.310068,0.039417,0.017353,-0.003737,-0.016956,-0.072072,0.016548,0.073947,0.025775
2194.000000,0.515196,0.322049,0.070982,0.085396,-0.031244,-0.019239,-0.006810,0.004119,0.007959,0.002777
2195.000000,0.486969,0.292690,-0.011972,0.025386,-0.012004,-0.019854,0.049872,-0.013260,0.051605,0.017996
2196.000000,0.458406,0.269651,-0.034050,-0.015790,0.005878,-0.020623,0.051278,-0.015339,0.053523,0.018664
2197.000000,0.453040,0.281138,0.015095,0.051128,-0.020792,-0.021399,0.078762,-0.018685,0.080948,0.028210
2198.000000,0.412109,0.237593,-0.085732,-0.076542,0.028704,-0.019515,0.051261,-0.017310,0.054105,0.018867
2199.000000,0.392405,0.223192,-0.105325,-0.206228,0.085456,-0.007162,-0.122281,0.023711,0.124559,0.043343
2200.000000,0.428590,0.268852,0.098940,-0.017324,0.007661,-0.007378,-0.229666,0.062528,0.238026,0.082259
2201.000000,0.476311,0.333937,0.194169,0.174775,-0.075753,-0.007598,-0.120040,0.039435,0.126352,0.043964
2202.000000,0.500641,0.373308,0.091282,0.213594,-0.088635,0.002840,0.103724,-0.023570,0.106368,0.037039
2203.000000,0.452405,0.307910,-0.088784,0.059982,-0.015937,0.001660,0.242651,-0.068638,0.252172,0.087047
2204.000000,0.408976,0.241131,-0.222316,-0.247920,0.112587,0.009353,0.103567,-0.038794,0.110594,0.038505
2205.000000,0.466337,0.293737,0.003657,-0.085154,0.030165,0.010381,-0.068267,0.021988,0.071721,0.025000
2206.000000,0.529543,0.361815,0.140077,0.175792,-0.082883,0.003082,0.010505,0.006959,0.012601,0.004396
2207.000000,0.478892,0.283279,-0.093719,-0.019520,0.006227,-0.000929,0.078939,-0.028045,0.083773,0.029192
2208.000000,0.450593,0.243271,-0.116260,-0.183516,0.083946,0.002863,-0.052934,0.003999,0.053085,0.018511
2209.000000,0.478948,0.262874,0.042526,-0.089606,0.036603,0.003225,-0.197728,0.053724,0.204897,0.070984
2210.000000,0.493524,0.263896,0.095914,-0.013765,-0.002119,-0.003712,-0.248429,0.067886,0.257537,0.088858
2211.000000,0.538253,0.330896,0.204376,0.180473,-0.077149,-0.005235,-0.133096,0.041153,0.139313,0.048446
2212.000000,0.622583,0.460322,0.150863,0.352824,-0.138743,0.017233,0.184437,-0.040352,0.188800,0.065477
2213.000000,0.565341,0.373292,-0.172614,0.150525,-0.037791,0.022201,0.446435,-0.124374,0.463436,0.155956
2214.000000,0.516478,0.275966,-0.382377,-0.285604,0.143831,0.025114,0.319746,-0.099411,0.334843,0.114648
2215.000000,0.674760,0.383884,-0.235257,-0.490302,0.183608,0.076726,-0.132863,0.026827,0.135544,0.047143
2216.000000,0.837004,0.430406,0.187946,-0.180178,0.012824,0.066383,-0.472004,0.137474,0.491617,0.164687
2217.000000,0.993474,0.542397,0.560335,0.283031,-0.148718,0.034787,-0.354836,0.110083,0.371520,0.126653
2218.000000,1.172128,0.749703,0.291406,0.437296,-0.165420,0.044230,0.067572,-0.011806,0.068596,0.023913
2219.000000,1.085111,0.577482,-0.269383,0.137497,-0.020079,0.019191,0.359710,-0.106229,0.375068,0.127805
2220.000000,1.021349,0.458585,-0.403526,-0.215948,0.106473,-0.001033,0.277783,-0.082716,0.289837,0.099707
2221.000000,1.057043,0.507233,-0.173538,-0.302714,0.111047,0.005365,-0.022381,0.003028,0.022585,0.007879
2222.000000,1.072440,0.528733,0.127449,-0.109281,0.026999,-0.011128,-0.234841,0.062505,0.243017,0.083951
2223.000000,1.063658,0.568036,0.273413,0.131256,-0.052888,-0.033403,-0.197825,0.053244,0.204865,0.070973
2224.000000,0.977898,0.516266,0.077699,0.023363,0.001847,-0.044951,-0.122954,0.025232,0.125516,0.043675
2225.000000,0.940067,0.545524,0.133280,0.141391,-0.049774,-0.051138,-0.017837,0.008269,0.019660,0.006859
2226.000000,0.949384,0.618267,0.028492,0.296673,-0.129799,-0.036409,0.246818,-0.053941,0.252644,0.087206
2227.000000,0.792843,0.456527,-0.384089,-0.151574,0.055832,-0.036373,0.285529,-0.086157,0.298245,0.102514
2228.000000,0.772096,0.494055,-0.206824,-0.275163,0.116963,-0.020398,0.033274,-0.018594,0.038117,0.013295
2229.000000,0.787209,0.518929,0.052334,-0.170503,0.063193,-0.015309,-0.207592,0.053724,0.214431,0.074238
2230.000000,0.783001,0.524588,0.225182,0.017402,-0.010008,-0.028940,-0.276111,0.072954,0.285586,0.098285
2231.000000,0.772624,0.551436,0.237378,0.140117,-0.052205,-0.035854,-0.175375,0.046100,0.181333,0.062916
2232.000000,0.750263,0.563606,0.116413,0.167776,-0.063331,-0.034645,0.001312,0.000517,0.001410,0.000492
2233.000000,0.729350,0.565626,-0.013067,0.206676,-0.084338,-0.028177,0.217943,-0.053059,0.224309,0.077601
2234.000000,0.620835,0.439797,-0.273806,-0.116512,0.045410,-0.029379,0.237453,-0.070104,0.247585,0.085497
2235.000000,0.596353,0.444624,-0.157660,-0.191978,0.079458,-0.021626,0.055988,-0.020646,0.059673,0.020806
2236.000000,0.611380,0.476192,0.047362,-0.007115,-0.002461,-0.026314,-0.037654,0.013325,0.039942,0.013931
2237.000000,0.573686,0.441015,-0.001017,-0.026796,0.005618,-0.030782,-0.059108,0.012420,0.060399,0.021059
2238.000000,0.522386,0.384049,-0.064122,-0.216987,0.092779,-0.020851,-0.217253,0.044423,0.221748,0.076730
2239.000000,0.553470,0.438146,0.247820,0.060343,-0.014742,-0.024218,-0.278793,0.075565,0.288852,0.099378
2240.000000,0.692710,0.635133,0.327797,0.398918,-0.169829,-0.003488,0.015295,0.013096,0.020136,0.007024
2241.000000,0.619186,0.506579,-0.181038,0.077176,-0.025240,0.001893,0.251398,-0.075652,0.262534,0.090543
2242.000000,0.568028,0.419617,-0.268870,-0.231279,0.112267,0.000567,0.132231,-0.048657,0.140899,0.048994
2243.000000,0.625552,0.464515,0.034875,-0.012470,0.000584,-0.007791,0.016373,0.003081,0.016660,0.005812
2244.000000,0.622053,0.452017,0.012067,0.056698,-0.036666,-0.018252,0.048844,-0.009903,0.049838,0.017380
2245.000000,0.557857,0.378137,-0.138791,-0.158354,0.064350,-0.018901,-0.030631,-0.004052,0.030898,0.010778
2246.000000,0.561647,0.399879,0.069196,-0.024217,0.019390,-0.021535,-0.120632,0.030403,0.124404,0.043290
2247.000000,0.567929,0.416090,0.121903,0.087478,-0.036094,-0.025713,-0.073733,0.024246,0.077617,0.027052
2248.000000,0.526395,0.369367,-0.005291,-0.003373,-0.002092,-0.026936,-0.035846,0.006478,0.036427,0.012706
2249.000000,0.499162,0.355892,0.020969,0.010576,-0.000392,-0.028299,-0.030519,0.005465,0.031004,0.010815
2250.000000,0.477596,0.345415,0.027172,0.026415,-0.008082,-0.028593,-0.008082,0.002153,0.008364,0.002918
2251.000000,0.448826,0.322136,-0.006791,-0.003140,0.000443,-0.027879,0.001977,-0.001377,0.002409,0.000841
2252.000000,0.461574,0.361793,0.070128,0.141485,-0.059360,-0.024816,0.096050,-0.019790,0.098068,0.034159
2253.000000,0.402583,0.292435,-0.111829,-0.044348,0.014240,-0.021914,0.132445,-0.039091,0.138093,0.048024
2254.000000,0.371497,0.267364,-0.145399,-0.221389,0.094449,-0.008915,-0.036143,-0.000575,0.036148,0.012608
2255.000000,0.423742,0.334172,0.116774,0.044820,-0.017846,-0.010939,-0.108679,0.034458,0.114011,0.039689
2256.000000,0.422814,0.326319,0.055421,0.063235,-0.032606,-0.013112,-0.045594,0.014317,0.047789,0.016666
2257.000000,0.398140,0.299012,0.000705,0.024088,-0.009996,-0.014647,-0.000128,-0.002755,0.002758,0.000962
2258.000000,0.396244,0.309527,0.042406,0.089914,-0.032576,-0.015399,0.071583,-0.017092,0.073595,0.025652
2259.000000,0.358057,0.260326,-0.067102,-0.032818,0.012551,-0.015090,0.091408,-0.026251,0.095103,0.033129
2260.000000,0.331590,0.231930,-0.104850,-0.160967,0.066395,-0.008512,-0.031719,0.001765,0.031768,0.011081
2261.000000,0.346459,0.250179,0.002768,-0.099236,0.040487,-0.004400,-0.172863,0.043870,0.178343,0.061890
2262.000000,0.368551,0.272154,0.103732,0.028921,-0.013981,-0.008333,-0.199613,0.055102,0.207079,0.071729
2263.000000,0.419833,0.346741,0.183450,0.212273,-0.089762,-0.003560,-0.043493,0.019164,0.047528,0.016575
2264.000000,0.454347,0.401492,0.065463,0.264115,-0.102643,0.013503,0.230019,-0.057064,0.236992,0.081909
2265.000000,0.386797,0.297340,-0.174273,0.020866,0.007012,0.010670,0.365338,-0.103442,0.379700,0.129308
2266.000000,0.377468,0.263015,-0.315250,-0.376334,0.172073,0.033525,0.120915,-0.048113,0.130136,0.045273
2267.000000,0.512426,0.352138,-0.055699,-0.280498,0.088711,0.057521,-0.236809,0.066543,0.245981,0.084954
2268.000000,0.613408,0.400388,0.252977,0.074196,-0.061211,0.031116,-0.312728,0.093762,0.326481,0.111889
2269.000000,0.716457,0.505388,0.286035,0.300159,-0.131881,0.028443,-0.075161,0.028253,0.080296,0.027983
2270.000000,0.669854,0.410942,-0.059790,0.068908,-0.011695,0.017654,0.109666,-0.037835,0.116009,0.040382
2271.000000,0.630238,0.320536,-0.153895,-0.186274,0.090178,0.010357,0.016805,-0.013116,0.021318,0.007437
2272.000000,0.679351,0.359483,0.096011,0.023721,-0.014592,-0.001597,-0.053641,0.022559,0.058192,0.020290
2273.000000,0.701868,0.387619,0.080755,0.148647,-0.072197,-0.008215,0.057150,-0.008898,0.057839,0.020167
2274.000000,0.659524,0.346982,-0.070657,0.078391,-0.032534,-0.011558,0.179088,-0.050697,0.186125,0.064560
2275.000000,0.595461,0.274943,-0.205233,-0.209250,0.095156,-0.007745,0.075228,-0.032012,0.081756,0.028491
2276.000000,0.620894,0.308648,-0.006368,-0.126153,0.052926,-0.003207,-0.105905,0.028344,0.109632,0.038171
2277.000000,0.642797,0.333364,0.110692,0.030119,-0.019980,-0.012175,-0.144188,0.042920,0.150440,0.052287
2278.000000,0.651321,0.359409,0.110185,0.130170,-0.057755,-0.015646,-0.042811,0.014211,0.045108,0.015732
2279.000000,0.607210,0.316220,-0.021474,0.029956,-0.009683,-0.018204,0.037626,-0.013955,0.040131,0.013997
2280.000000,0.583274,0.305583,-0.004096,0.035606,-0.009883,-0.021755,0.075717,-0.019909,0.078291,0.027286
2281.000000,0.546683,0.272406,-0.058840,-0.045758,0.016940,-0.022811,0.061762,-0.017658,0.064237,0.022395
2282.000000,0.513947,0.244279,-0.127260,-0.237516,0.096154,-0.009745,-0.118320,0.021350,0.120231,0.041845
2283.000000,0.572308,0.331087,0.183587,0.090086,-0.035791,-0.013744,-0.167856,0.050529,0.175296,0.060844
2284.000000,0.598181,0.373318,0.128176,0.179625,-0.078795,-0.010648,-0.005595,0.007547,0.009395,0.003278
2285.000000,0.580853,0.362904,-0.005103,0.149321,-0.060072,-0.006529,0.177777,-0.046754,0.183822,0.063770
2286.000000,0.515902,0.281971,-0.152243,-0.058533,0.030042,-0.009869,0.207964,-0.061235,0.216792,0.075042
2287.000000,0.500832,0.264694,-0.197398,-0.307784,0.131399,0.009480,-0.024394,-0.004804,0.024863,0.008673
2288.000000,0.569660,0.325817,0.077043,-0.084027,0.024331,0.010679,-0.222362,0.063662,0.231296,0.079976
2289.000000,0.646650,0.414354,0.245562,0.217441,-0.101406,0.002977,-0.114188,0.041195,0.121392,0.042247
2290.000000,0.651662,0.419421,0.044424,0.190891,-0.077330,0.007192,0.114039,-0.030554,0.118061,0.041093
2291.000000,0.579071,0.310779,-0.164259,-0.077344,0.044351,-0.000682,0.150381,-0.049883,0.158439,0.055044
2292.000000,0.570318,0.288742,-0.125654,-0.223048,0.098411,0.006480,-0.034398,0.002592,0.034496,0.012032
2293.000000,0.611341,0.319916,0.072488,-0.064080,0.017627,0.001959,-0.180280,0.052201,0.187685,0.065095
2294.000000,0.664580,0.389200,0.196551,0.182230,-0.084238,-0.005181,-0.087081,0.031439,0.092582,0.032254
2295.000000,0.657849,0.389179,0.032961,0.164238,-0.067264,-0.002763,0.107343,-0.028516,0.111066,0.038669
2296.000000,0.581603,0.283959,-0.178909,-0.143846,0.068967,-0.005583,0.086873,-0.034555,0.093493,0.032570
2297.000000,0.588797,0.292651,-0.033954,-0.131441,0.059042,-0.003206,-0.067682,0.016224,0.069599,0.024262
2298.000000,0.656944,0.380659,0.176847,0.179248,-0.081261,-0.009710,-0.007971,0.014378,0.016440,0.005735
2299.000000,0.625134,0.341568,-0.044189,0.083180,-0.041575,-0.009549,0.131112,-0.036089,0.135988,0.047297
2300.000000,0.561926,0.264712,-0.212386,-0.250751,0.111392,-0.002184,0.001782,-0.016247,0.016344,0.005702
2301.000000,0.617043,0.332113,0.110208,0.009364,-0.000255,-0.005957,-0.108102,0.034249,0.113398,0.039477
2302.000000,0.685759,0.422992,0.166092,0.248503,-0.111501,-0.004564,0.062850,-0.003995,0.062977,0.021957
2303.000000,0.600537,0.301458,-0.187388,-0.091547,0.036806,-0.006841,0.116754,-0.042137,0.124125,0.043193
2304.000000,0.600298,0.291585,-0.164479,-0.343545,0.147420,0.017107,-0.152752,0.025896,0.154932,0.053836
2305.000000,0.683270,0.354160,0.212514,-0.023685,-0.000039,0.011799,-0.326577,0.094682,0.340025,0.116354
2306.000000,0.858803,0.566068,0.398845,0.412916,-0.187720,0.020082,-0.059092,0.036252,0.069326,0.024167
2307.000000,0.830105,0.504297,-0.105425,0.195228,-0.063243,0.027302,0.260821,-0.078492,0.272376,0.093855
2308.000000,0.755108,0.360188,-0.317579,-0.203925,0.112219,0.014027,0.212816,-0.072193,0.224728,0.077744
