time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2408.000000,1.484306,0.249853,-0.094997,-0.493611,0.674410,-0.072067,0.357975,-0.041180,0.360336,0.097901
2409.000000,0.826229,0.411488,0.512993,-0.742247,-0.510556,-0.214037,-0.237245,0.328048,0.404846,0.109365
2410.000000,0.787289,0.407917,-0.008168,-0.048504,-0.128701,-0.350114,-0.528080,-0.091153,0.535889,0.141777
2411.000000,0.033897,0.566309,0.008185,0.331142,0.602253,-0.398395,-0.355917,-0.126324,0.377670,0.102390
2412.000000,0.245915,0.718211,0.420642,0.429140,-0.269934,-0.236537,0.039155,0.153305,0.158226,0.043751
2413.000000,0.657744,0.712281,0.008345,0.183677,-0.614065,-0.046358,0.260144,-0.081675,0.272664,0.074774
2414.000000,0.043389,0.598866,-0.759011,-0.137515,0.898530,0.055732,0.231582,-0.342453,0.413406,0.111546
2415.000000,1.716866,0.512254,0.723042,-0.218386,-0.223544,0.106122,-0.032569,0.216533,0.218969,0.060315
2416.000000,1.809578,0.409209,0.028978,-0.067446,-0.412354,-0.033498,-0.133849,0.043685,0.140797,0.038965
2417.000000,1.334285,0.430208,-0.494469,-0.079072,0.331595,-0.084768,-0.205514,-0.115669,0.235829,0.064876
2418.000000,1.294063,0.658844,0.413131,0.253201,0.112065,-0.113998,-0.094810,0.065370,0.115162,0.031906
2419.000000,1.354290,0.775906,0.271101,0.222668,-0.366707,-0.105996,0.131693,0.056559,0.143325,0.039660
2420.000000,1.057563,0.689237,-0.504215,-0.169005,0.014404,-0.101437,0.117841,-0.123068,0.170388,0.047082
2421.000000,0.940549,0.716271,-0.132489,-0.332759,0.499043,-0.053067,-0.123938,-0.039924,0.130210,0.036052
2422.000000,1.183513,0.773786,0.804221,0.174525,-0.259303,-0.028902,-0.146054,0.183375,0.234432,0.064499
2423.000000,1.814153,0.822447,-0.133475,0.371825,-0.480364,-0.022525,0.109865,-0.066608,0.128479,0.035576
2424.000000,1.070808,0.602227,-0.759968,-0.166483,0.597508,-0.037920,0.134074,-0.239198,0.274211,0.075188
2425.000000,1.962664,0.422566,0.747822,-0.364285,0.196610,-0.033395,-0.077502,0.167521,0.184580,0.050961
2426.000000,1.655280,0.302332,0.582520,-0.164343,-0.284648,-0.122219,-0.302923,0.171140,0.347924,0.094669
2427.000000,1.568249,0.385723,-0.100651,0.311247,-0.318464,-0.126698,-0.150330,-0.008378,0.150563,0.041648
2428.000000,1.085055,0.364211,-0.428566,0.265272,0.025453,-0.164135,0.143201,-0.142744,0.202194,0.055760
2429.000000,0.749725,0.303028,-0.145690,-0.029134,0.257101,-0.148950,0.207773,-0.085606,0.224718,0.061872
2430.000000,0.812152,0.294263,0.236720,-0.055421,0.002447,-0.132640,0.156147,0.039004,0.160945,0.044496
2431.000000,0.674456,0.311649,0.068054,-0.185637,-0.078376,-0.134717,0.017967,0.026059,0.031653,0.008787
2432.000000,0.552879,0.415399,-0.096590,-0.228820,0.154158,-0.094681,-0.198047,-0.003539,0.198079,0.054640
2433.000000,0.475671,0.449799,0.144928,0.009617,0.159927,-0.071247,-0.274996,0.073911,0.284755,0.078002
2434.000000,0.602988,0.536721,0.371615,0.229469,-0.269612,-0.027397,-0.122167,0.121010,0.171954,0.047510
2435.000000,0.796009,0.540722,-0.024083,0.255464,-0.377177,0.001104,0.112541,-0.059733,0.127411,0.035282
2436.000000,0.386482,0.409934,-0.484901,-0.010134,0.404491,-0.003546,0.195333,-0.221338,0.295204,0.080782
2437.000000,0.772653,0.314313,0.104996,-0.185749,0.425936,-0.000781,0.076676,0.039862,0.086419,0.023965
2438.000000,0.853014,0.278918,0.531725,-0.064230,-0.558963,-0.036929,-0.029591,0.214803,0.216832,0.059736
2439.000000,1.113360,0.266043,-0.440953,0.101552,-0.290317,-0.064410,-0.002059,-0.128041,0.128058,0.035460
2440.000000,0.512615,0.220666,-0.395841,-0.111895,0.740490,-0.029888,-0.045797,-0.189879,0.195324,0.053890
2441.000000,1.289557,0.144416,0.834272,-0.102982,-0.067822,-0.030053,-0.120800,0.236046,0.265161,0.072766
2442.000000,1.732877,0.142872,0.374565,0.019480,-0.566489,-0.053626,-0.134249,0.092800,0.163201,0.045114
2443.000000,1.276343,0.163453,-0.708267,0.046668,0.357442,-0.083972,-0.090822,-0.185090,0.206172,0.056842
2444.000000,1.412505,0.373057,0.274829,0.224866,0.152516,-0.112848,0.055172,0.033819,0.064712,0.017956
2445.000000,1.645158,0.615118,0.184022,0.283360,-0.442320,-0.077217,0.311701,0.026953,0.312864,0.085461
2446.000000,1.237761,0.586061,-0.768166,-0.253884,0.081146,-0.072087,0.262444,-0.175919,0.315950,0.086275
2447.000000,1.587943,0.738939,-0.012872,-0.551805,0.545585,0.002993,-0.071055,0.003270,0.071130,0.019734
2448.000000,1.530303,0.585518,0.978265,-0.053454,-0.267874,-0.040841,-0.302970,0.238215,0.385405,0.104383
2449.000000,1.642905,0.575815,0.110766,0.129654,-0.325796,-0.090850,-0.218240,0.037583,0.221452,0.060988
2450.000000,1.216393,0.524450,-0.390196,0.047809,0.215622,-0.143702,-0.134083,-0.096152,0.164995,0.045606
2451.000000,1.025896,0.601621,0.158782,0.138174,0.163520,-0.158751,-0.049117,0.026584,0.055850,0.015499
2452.000000,1.206795,0.780254,0.262916,0.291968,-0.401212,-0.102891,0.184031,0.060114,0.193600,0.053421
2453.000000,0.961755,0.649135,-0.524734,-0.021082,-0.158824,-0.087598,0.285820,-0.153462,0.324413,0.088506
2454.000000,0.725093,0.654285,-0.439892,-0.328644,0.574085,-0.025053,0.088482,-0.154566,0.178100,0.049191
2455.000000,1.219313,0.556055,0.592424,-0.269514,0.079235,-0.014484,-0.172948,0.193965,0.259872,0.071348
2456.000000,1.134568,0.449742,0.480824,-0.135016,-0.329301,-0.103196,-0.348168,0.167046,0.386167,0.104579
2457.000000,1.151239,0.521180,-0.014702,0.324494,-0.295271,-0.122106,-0.181168,-0.027608,0.183260,0.050600
2458.000000,0.609875,0.716994,-0.313814,0.491936,-0.037436,-0.182146,0.247949,-0.171954,0.301740,0.082517
2459.000000,0.302095,0.481200,-0.356062,-0.098355,0.317329,-0.138052,0.354732,-0.121873,0.375084,0.101722
2460.000000,0.426136,0.539318,0.052161,-0.634205,0.333845,-0.071648,-0.024766,0.088427,0.091830,0.025462
2461.000000,0.498743,0.477848,0.527641,-0.218634,-0.233496,-0.079439,-0.393078,0.212639,0.446907,0.120000
2462.000000,1.016428,0.556184,0.333348,0.407866,-0.521896,-0.078803,-0.230080,0.022805,0.231207,0.063627
2463.000000,0.313200,0.577255,-0.459536,0.352155,0.387539,-0.171516,0.148499,-0.247041,0.288238,0.078930
2464.000000,0.525158,0.374883,0.046910,-0.047401,0.410501,-0.194832,0.241668,0.022295,0.242694,0.066728
2465.000000,0.496099,0.310731,0.419961,-0.290564,-0.439926,-0.279815,0.038369,0.202574,0.206176,0.056843
2466.000000,0.468599,0.314554,-0.136917,-0.174878,-0.216649,-0.255820,-0.170822,-0.070144,0.184663,0.050983
2467.000000,0.068172,0.364481,-0.257031,0.147563,0.439601,-0.254820,-0.139665,-0.147361,0.203031,0.055988
2468.000000,0.176503,0.286483,0.080703,0.033947,0.332346,-0.209530,-0.059689,0.085801,0.104521,0.028969
2469.000000,0.568502,0.309802,0.555709,0.058394,-0.623800,-0.144548,-0.003087,0.204807,0.204830,0.056477
2470.000000,0.912532,0.382318,-0.357999,0.322239,-0.207811,-0.121221,0.100355,-0.215315,0.237554,0.065341
2471.000000,0.322684,0.260932,-0.365226,0.030460,0.729556,-0.123219,0.203722,-0.224671,0.303282,0.082925
2472.000000,0.904347,0.117685,0.515534,-0.375972,0.028915,-0.145879,0.045971,0.210031,0.215003,0.059240
2473.000000,1.037133,0.091474,0.362879,-0.232415,-0.466402,-0.201576,-0.214148,0.129967,0.250501,0.068830
2474.000000,0.946917,0.207560,-0.536976,-0.008702,0.229396,-0.194089,-0.304053,-0.116052,0.325448,0.088778
2475.000000,0.883122,0.344352,0.046816,0.165055,0.382653,-0.180545,-0.217433,0.029250,0.219392,0.060430
2476.000000,1.360047,0.707417,0.583153,0.381190,-0.585002,-0.065027,0.085715,0.168237,0.188814,0.052116
2477.000000,1.474003,0.637204,-0.825090,0.295931,-0.126977,-0.026336,0.331469,-0.260712,0.421714,0.113655
2478.000000,1.102045,0.370688,-0.508272,-0.119066,0.658878,-0.062665,0.349201,-0.200944,0.402889,0.108866
2479.000000,1.455546,0.265928,0.551101,-0.591040,0.065041,-0.083526,-0.001980,0.191903,0.191913,0.052961
2480.000000,1.156150,0.243439,0.310036,-0.398928,-0.107129,-0.180160,-0.477553,0.146212,0.499434,0.132981
2481.000000,0.993542,0.384691,0.226605,0.310436,-0.164574,-0.168577,-0.408002,0.049301,0.410970,0.110926
2482.000000,0.877489,0.654867,-0.055446,0.533140,-0.239000,-0.130762,0.049398,-0.051740,0.071535,0.019846
2483.000000,0.505746,0.563643,-0.331970,0.225103,-0.049884,-0.106299,0.386259,-0.158586,0.417547,0.112598
2484.000000,0.284701,0.439862,-0.311557,-0.202573,0.317734,-0.058157,0.334749,-0.132774,0.360119,0.097845
2485.000000,0.472230,0.513448,0.022836,-0.559727,0.340423,-0.006900,-0.043909,0.083498,0.094339,0.026156
2486.000000,0.573285,0.470882,0.524191,-0.108142,-0.353145,-0.020533,-0.309551,0.212834,0.375660,0.101871
2487.000000,0.721262,0.438657,-0.006241,0.071237,-0.242120,-0.047761,-0.281507,0.010379,0.281698,0.077187
2488.000000,0.396619,0.446192,-0.153830,0.183553,0.206202,-0.107274,-0.135015,-0.089135,0.161784,0.044726
2489.000000,0.424328,0.614715,0.127929,0.297566,0.029430,-0.097960,0.111020,0.010321,0.111499,0.030895
2490.000000,0.464034,0.531408,0.051261,0.028189,-0.200842,-0.073019,0.234367,0.002856,0.234384,0.064486
2491.000000,0.352698,0.488810,-0.197151,-0.181295,-0.012508,-0.053015,0.130807,-0.085485,0.156263,0.043212
2492.000000,0.248872,0.497914,-0.174937,-0.116051,0.274548,-0.028363,-0.006415,-0.067916,0.068218,0.018927
2493.000000,0.429555,0.541416,0.195125,0.157716,-0.039066,-0.008514,0.045944,0.060459,0.075935,0.021064
2494.000000,0.438235,0.458546,0.037884,-0.080369,-0.177566,-0.028216,0.053720,0.028529,0.060826,0.016879
2495.000000,0.455322,0.532149,-0.210029,-0.347259,0.215449,0.015990,-0.196702,-0.030896,0.199114,0.054922
2496.000000,0.538126,0.530133,0.236711,-0.086964,0.233778,0.022275,-0.366109,0.115456,0.383883,0.103991
2497.000000,0.973752,0.728530,0.643664,0.408581,-0.500164,0.079469,-0.138835,0.169790,0.219326,0.060412
2498.000000,1.217128,0.596278,-0.420179,0.266517,-0.191238,0.073801,0.179653,-0.150554,0.234396,0.064489
2499.000000,0.757414,0.370314,-0.424177,-0.077848,0.487190,0.028094,0.214653,-0.190970,0.287307,0.078682
2500.000000,1.097893,0.265895,0.339598,-0.179371,0.211746,0.014267,0.063197,0.079355,0.101445,0.028119
2501.000000,1.037213,0.225342,0.368092,-0.080631,-0.337670,-0.037417,-0.049722,0.137451,0.146168,0.040441
2502.000000,1.086159,0.227115,-0.216733,0.120895,-0.314530,-0.054754,0.001610,-0.055918,0.055941,0.015525
2503.000000,0.643589,0.203362,-0.418342,0.094628,0.289120,-0.089557,0.106727,-0.176894,0.206597,0.056957
2504.000000,0.735496,0.138174,0.062801,-0.110527,0.416775,-0.081178,0.071793,0.009452,0.072413,0.020089
2505.000000,0.692468,0.111131,0.373930,-0.298761,-0.158875,-0.134934,-0.153933,0.201974,0.253947,0.069756
2506.000000,0.931792,0.159497,0.220173,0.091162,-0.523823,-0.138005,-0.192672,0.056074,0.200666,0.055344
2507.000000,0.543198,0.177197,-0.525474,0.168933,0.372635,-0.175920,-0.044342,-0.204938,0.209680,0.057795
2508.000000,0.905574,0.081907,0.131125,-0.135687,0.552671,-0.160570,-0.024122,0.049797,0.055332,0.015356
2509.000000,1.145929,0.154460,0.799586,0.001688,-0.731402,-0.125114,-0.060531,0.271044,0.277721,0.076125
2510.000000,1.512598,0.189164,-0.737590,0.220993,-0.137966,-0.124210,0.006698,-0.200759,0.200871,0.055400
2511.000000,0.806210,0.194614,-0.254856,0.084266,0.591347,-0.159210,0.110778,-0.167900,0.201152,0.055477
2512.000000,1.318196,0.222601,0.776898,0.021342,-0.120559,-0.164183,0.147544,0.139629,0.203139,0.056017
2513.000000,1.512776,0.307512,0.189069,-0.034206,-0.450576,-0.151491,0.140490,-0.000425,0.140491,0.038881
2514.000000,1.186746,0.450404,-0.693876,-0.205416,0.461080,-0.109346,-0.002865,-0.195505,0.195526,0.053945
2515.000000,1.614299,0.497561,0.440408,-0.141381,0.322639,-0.082730,-0.130657,0.120022,0.177416,0.049004
2516.000000,1.350183,0.470699,0.642328,-0.077470,-0.363717,-0.142264,-0.226875,0.209052,0.308504,0.084308
2517.000000,1.257762,0.490367,-0.195374,-0.008473,-0.184767,-0.157289,-0.243821,-0.015787,0.244332,0.067169
2518.000000,0.825998,0.513618,-0.217114,0.080521,0.257728,-0.185274,-0.199809,-0.072789,0.212654,0.058602
2519.000000,0.835492,0.772323,0.276094,0.342110,-0.070267,-0.144070,0.034245,0.048955,0.059744,0.016579
2520.000000,0.938596,0.799322,-0.055291,0.251774,-0.405200,-0.073871,0.306173,-0.041279,0.308943,0.084424
2521.000000,0.591850,0.671981,-0.653122,-0.179900,0.234592,-0.038506,0.289370,-0.209800,0.357423,0.097144
2522.000000,1.035711,0.654863,-0.065942,-0.435709,0.556224,0.012024,0.020321,0.011302,0.023252,0.006456
2523.000000,1.076426,0.536472,0.743230,-0.136907,-0.500729,-0.035480,-0.219299,0.266703,0.345286,0.093980
2524.000000,1.496640,0.509358,-0.258801,0.167113,-0.371386,-0.088230,-0.151062,-0.061732,0.163189,0.045111
2525.000000,0.483274,0.523157,-0.372952,0.168958,0.485788,-0.210231,0.008259,-0.201976,0.202145,0.055747
2526.000000,0.712397,0.450157,0.395233,0.056478,0.245301,-0.201758,0.093497,0.074400,0.119487,0.033098
2527.000000,0.660207,0.391557,0.407143,-0.165148,-0.331836,-0.230091,0.008829,0.146470,0.146736,0.040597
2528.000000,0.554399,0.449613,-0.179885,-0.238612,-0.025701,-0.185198,-0.200566,-0.046596,0.205908,0.056770
2529.000000,0.324115,0.502191,-0.074136,0.053002,0.326295,-0.146754,-0.254468,-0.035556,0.256940,0.070560
2530.000000,0.487243,0.658591,0.353127,0.315065,-0.132548,-0.074563,-0.037760,0.107737,0.114163,0.031630
2531.000000,0.737501,0.650060,0.084481,0.198709,-0.465185,-0.012751,0.187325,-0.015325,0.187951,0.051880
2532.000000,0.485003,0.546459,-0.616028,-0.154900,0.401919,0.024323,0.162054,-0.225571,0.277748,0.076133
2533.000000,0.900344,0.528635,0.106203,-0.048212,0.355154,0.022701,0.052818,0.025111,0.058483,0.016229
2534.000000,1.135345,0.532684,0.451163,0.158591,-0.538360,0.006203,0.135523,0.146732,0.199742,0.055093
2535.000000,1.145644,0.520794,-0.710385,-0.237042,-0.000459,-0.004892,0.060569,-0.135299,0.148238,0.041010
2536.000000,1.074194,0.575630,-0.204817,-0.201262,0.461738,-0.010557,-0.136019,-0.041194,0.142120,0.039329
2537.000000,1.217281,0.453089,0.636356,-0.186116,0.035127,-0.049427,-0.309776,0.210183,0.374350,0.101533
2538.000000,1.380457,0.453778,0.591360,0.090918,-0.457174,-0.081147,-0.307588,0.144587,0.339876,0.092565
2539.000000,1.230449,0.500956,-0.302435,0.277437,-0.059794,-0.118767,-0.082365,-0.106876,0.134931,0.037352
2540.000000,0.773438,0.519821,-0.193335,0.219156,0.163670,-0.178993,0.150302,-0.102436,0.181890,0.050226
2541.000000,0.712002,0.517283,0.049177,0.098791,-0.032533,-0.154567,0.287736,-0.014791,0.288116,0.078897
2542.000000,0.544701,0.463422,-0.061845,-0.182477,-0.071790,-0.135456,0.209895,-0.027747,0.211721,0.058349
2543.000000,0.389003,0.475281,-0.093178,-0.055965,-0.023882,-0.112502,0.114748,-0.051679,0.125848,0.034851
2544.000000,0.273612,0.474856,-0.164875,-0.154636,0.204034,-0.070685,-0.002090,-0.044797,0.044846,0.012448
2545.000000,0.294827,0.491686,0.032539,-0.312650,0.295556,-0.028027,-0.236716,0.086800,0.252128,0.069267
2546.000000,0.394709,0.451468,0.437473,-0.088996,-0.154212,-0.028426,-0.404166,0.208258,0.454666,0.121939
2547.000000,0.922111,0.551319,0.437938,0.373812,-0.564394,-0.013124,-0.210488,0.062321,0.219520,0.060464
2548.000000,0.445360,0.451008,-0.539404,0.149246,0.521054,-0.048303,0.036382,-0.220901,0.223877,0.061645
2549.000000,0.994428,0.463448,0.385040,0.113299,0.128419,-0.079372,0.136319,0.082901,0.159548,0.044113
2550.000000,1.400063,0.577980,0.231424,0.226112,-0.587069,-0.051614,0.305998,0.040589,0.308678,0.084354
2551.000000,1.061790,0.530746,-0.955031,-0.188380,0.203092,-0.044330,0.275684,-0.237284,0.363738,0.098784
2552.000000,1.382239,0.584049,-0.192259,-0.236592,0.497322,-0.027484,0.076095,-0.030727,0.082065,0.022761
2553.000000,1.303576,0.505554,0.602017,-0.248201,-0.199882,-0.111933,-0.159950,0.215594,0.268449,0.073646
2554.000000,1.091430,0.518017,0.134216,-0.231572,-0.127804,-0.168232,-0.398755,0.061710,0.403502,0.109022
2555.000000,0.752733,0.567303,0.079894,0.067634,0.196798,-0.168974,-0.443863,0.004720,0.443888,0.119244
2556.000000,0.696669,0.964637,0.399173,0.503763,-0.168781,-0.106702,-0.106094,0.070773,0.127533,0.035315
2557.000000,0.843967,0.946130,-0.188866,0.372040,-0.380628,-0.024508,0.287533,-0.082904,0.299246,0.081855
2558.000000,0.449444,0.683993,-0.665715,-0.036151,0.246513,-0.024192,0.401756,-0.240482,0.468230,0.125312
2559.000000,0.649065,0.592191,-0.265092,-0.213213,0.446871,-0.017370,0.245869,-0.061998,0.253565,0.069654
2560.000000,0.641818,0.598190,0.265657,-0.417210,-0.084686,-0.088358,-0.084417,0.177772,0.196797,0.054291
2561.000000,0.507766,0.558010,0.271696,-0.208791,-0.222283,-0.143027,-0.363314,0.091614,0.374687,0.101620
2562.000000,0.331306,0.567202,0.077799,0.179174,0.020262,-0.144673,-0.317012,-0.025704,0.318052,0.086830
2563.000000,0.103642,0.555867,0.019904,0.208402,0.165979,-0.137962,-0.127383,-0.016156,0.128403,0.035555
2564.000000,0.117801,0.524621,0.119914,0.134715,-0.037052,-0.092007,0.029196,0.051643,0.059325,0.016463
2565.000000,0.317825,0.563570,0.138664,0.213025,-0.375328,-0.023805,0.206514,0.000792,0.206516,0.056935
2566.000000,0.186760,0.470695,-0.293521,0.048725,-0.002416,-0.008610,0.310253,-0.190427,0.364032,0.098861
2567.000000,0.181636,0.424088,-0.378628,-0.266561,0.590826,0.043396,0.168696,-0.130435,0.213241,0.058761
2568.000000,0.652434,0.397704,0.333879,-0.252816,-0.129626,0.037356,-0.093012,0.201475,0.221909,0.061111
2569.000000,0.781254,0.349906,0.225197,-0.114979,-0.432136,-0.047055,-0.242530,0.096699,0.261097,0.071676
2570.000000,0.599122,0.353398,-0.354404,0.007115,0.271643,-0.075269,-0.269402,-0.102516,0.288248,0.078932
2571.000000,0.599785,0.476467,0.196156,0.221513,0.265146,-0.094323,-0.141609,0.048448,0.149667,0.041402
2572.000000,0.836435,0.532290,0.444584,0.151538,-0.348586,-0.071669,0.030346,0.136980,0.140301,0.038829
2573.000000,0.880505,0.480271,-0.183902,-0.061879,-0.262421,-0.060040,0.055930,-0.065567,0.086181,0.023900
2574.000000,0.407411,0.541532,-0.256043,0.216018,0.127907,-0.132511,0.170163,-0.173320,0.242889,0.066780
2575.000000,0.238209,0.471049,-0.147873,0.085685,0.246774,-0.127571,0.295366,-0.075582,0.304883,0.083350
2576.000000,0.199883,0.397530,0.023124,-0.245668,0.045297,-0.125655,0.167576,0.051725,0.175377,0.048447
2577.000000,0.038700,0.453504,0.050540,-0.333231,-0.020874,-0.120733,-0.139063,0.068252,0.154909,0.042841
2578.000000,-0.062843,0.486690,0.064057,-0.165796,0.086032,-0.072559,-0.368651,0.055537,0.372811,0.101135
2579.000000,-0.053024,0.570628,0.291307,0.251477,-0.060041,-0.032104,-0.265650,0.078882,0.277114,0.075963
2580.000000,0.105283,0.637235,0.185562,0.298207,-0.259612,0.019605,0.011220,0.024322,0.026785,0.007436
2581.000000,0.072424,0.512154,-0.176121,0.007475,0.006536,0.030613,0.128174,-0.102859,0.164343,0.045427
2582.000000,0.010526,0.440555,-0.191850,-0.117989,0.317208,0.034147,0.054333,-0.079377,0.096191,0.026668
2583.000000,0.192010,0.402710,0.107455,-0.077321,0.110948,0.027583,-0.042160,0.085498,0.095328,0.026429
2584.000000,0.488939,0.431513,0.326034,0.162558,-0.448844,0.043554,0.032591,0.102605,0.107657,0.029835
2585.000000,0.565836,0.382132,-0.251283,0.183054,-0.173801,0.033099,0.190189,-0.167327,0.253318,0.069587
2586.000000,0.329089,0.265025,-0.404853,-0.162294,0.645799,0.071012,0.147790,-0.191747,0.242093,0.066566
2587.000000,0.952606,0.185059,0.441574,-0.224177,0.008495,0.075044,-0.055144,0.184489,0.192554,0.053135
2588.000000,0.958218,0.118271,0.251497,-0.169997,-0.391412,-0.012122,-0.240701,0.145669,0.281348,0.077093
2589.000000,0.914981,0.158014,-0.231753,0.202655,-0.181864,-0.052255,-0.163977,-0.056876,0.173561,0.047950
2590.000000,0.564465,0.103262,-0.292685,0.016932,0.418771,-0.060429,-0.088688,-0.102433,0.135492,0.037506
2591.000000,0.868376,0.143571,0.401099,0.055035,0.089091,-0.059205,-0.048146,0.112265,0.122153,0.033833
2592.000000,1.571512,0.454230,0.242322,0.459280,-0.619717,0.044799,0.212391,0.039056,0.215952,0.059497
2593.000000,1.168667,0.235901,-0.949610,-0.078821,0.262500,0.075455,0.327960,-0.263333,0.420597,0.113372
2594.000000,1.875493,0.053630,0.049692,-0.443305,0.507800,0.100809,0.086921,0.000882,0.086925,0.024106
2595.000000,1.533859,-0.131022,0.601099,-0.351664,-0.219776,0.090394,-0.281845,0.252686,0.378532,0.102613
2596.000000,1.782208,-0.212504,0.001196,0.226704,-0.527572,0.060915,-0.251876,0.074157,0.262566,0.072070
2597.000000,0.876159,-0.161240,-0.409546,0.398073,0.123734,0.042032,0.104204,-0.190872,0.217464,0.059907
2598.000000,0.691006,-0.409722,0.014244,-0.170471,0.599682,0.039967,0.143509,-0.065880,0.157908,0.043663
2599.000000,1.040757,-0.431304,0.719422,-0.107827,-0.454664,0.076746,0.004708,0.214664,0.214716,0.059162
2600.000000,1.451156,-0.404055,-0.240501,0.215346,-0.399419,0.078005,0.051661,-0.108399,0.120080,0.033262
2601.000000,0.621755,-0.506539,-0.464813,-0.003857,0.703238,0.162565,0.119856,-0.242534,0.270533,0.074204
2602.000000,1.157432,-0.642716,0.595952,-0.336723,0.118581,0.134482,-0.040243,0.202961,0.206912,0.057043
2603.000000,1.207465,-0.731563,0.350631,-0.082662,-0.568647,0.129061,-0.204865,0.176701,0.270542,0.074207
2604.000000,0.861843,-0.604935,-0.372239,0.434042,-0.161114,0.129095,0.021421,-0.150311,0.151830,0.041996
2605.000000,0.324297,-0.706104,-0.156028,0.070930,0.530592,0.110959,0.215385,-0.170623,0.274778,0.075339
2606.000000,0.367327,-0.754185,0.316381,-0.325269,0.220975,0.069808,0.059566,0.124132,0.137684,0.038109
2607.000000,0.591800,-0.667344,0.409459,-0.003821,-0.621647,0.092136,-0.046586,0.172029,0.178225,0.049225
2608.000000,0.518801,-0.587084,-0.419909,0.183672,-0.031455,0.077380,0.045810,-0.184410,0.190015,0.052443
2609.000000,0.343867,-0.649582,-0.268817,-0.190948,0.764596,0.126882,0.011073,-0.104588,0.105173,0.029149
2610.000000,0.953844,-0.598065,0.731586,-0.125499,-0.570610,0.156942,-0.128595,0.303848,0.329940,0.089959
2611.000000,1.496741,-0.522899,-0.335482,0.263797,-0.370223,0.133579,-0.024170,-0.110689,0.113297,0.031391
2612.000000,0.216103,-0.627480,-0.275350,0.056688,0.737233,0.169115,0.115359,-0.237522,0.264054,0.072469
2613.000000,1.009142,-0.482399,0.969991,-0.013407,-0.126481,0.157109,0.096055,0.143388,0.172588,0.047684
2614.000000,1.394169,-0.442687,0.293664,0.188420,-0.422980,0.167661,0.172528,-0.046382,0.178654,0.049342
2615.000000,1.065428,-0.428718,-0.637150,-0.176727,0.596944,0.273597,0.104543,-0.217745,0.241541,0.066417
2616.000000,1.636360,-0.546098,0.436634,-0.464846,0.074793,0.233265,-0.146477,0.237697,0.279205,0.076522
2617.000000,1.910832,-0.744508,0.436877,0.109103,-0.727054,0.188344,-0.209697,0.165175,0.266937,0.073242
2618.000000,0.711190,-0.653778,-0.497937,0.395769,0.285055,0.208632,0.115279,-0.242043,0.268093,0.073551
2619.000000,0.716500,-0.872695,0.233784,-0.231520,0.707808,0.101083,0.146503,-0.001241,0.146508,0.040535
2620.000000,0.628757,-0.860294,0.693741,-0.251542,-0.898183,0.139816,-0.106427,0.331396,0.348066,0.094706
2621.000000,0.583438,-0.670145,-0.606171,0.364789,0.088710,0.060873,-0.052367,-0.256787,0.262072,0.071938
2622.000000,0.368834,-0.586655,0.018635,0.307419,0.555952,-0.043122,0.251102,-0.128368,0.282012,0.077271
2623.000000,0.538813,-0.626663,0.566165,-0.240878,-0.072489,-0.079885,0.211632,0.147971,0.258232,0.070907
2624.000000,0.643376,-0.521409,0.119648,-0.297946,-0.329438,-0.086163,-0.072837,0.073445,0.103438,0.028670
2625.000000,0.647228,-0.387003,-0.335947,0.140857,-0.075147,-0.076649,-0.097554,-0.086150,0.130148,0.036036
2626.000000,0.519833,-0.371040,-0.271065,0.037629,0.364228,-0.035141,-0.029388,-0.083403,0.088429,0.024522
2627.000000,0.699717,-0.385332,0.189453,-0.122204,0.174996,-0.013842,-0.081124,0.111919,0.138228,0.038259
2628.000000,0.751388,-0.365344,0.252778,-0.093938,-0.294090,0.001624,-0.186940,0.162969,0.248003,0.068158
2629.000000,0.806158,-0.323066,-0.149336,0.118477,-0.312748,0.016340,-0.145368,-0.003388,0.145407,0.040232
2630.000000,0.304433,-0.009233,-0.052665,0.484209,-0.034630,-0.025737,0.210427,-0.167937,0.269225,0.073854
2631.000000,0.038888,-0.044532,0.036072,0.097906,0.226860,-0.050172,0.449824,-0.150710,0.474400,0.126838
2632.000000,-0.023917,0.026382,-0.115039,-0.592852,0.456510,0.017974,0.128503,0.001495,0.128512,0.035585
2633.000000,0.122777,0.137681,0.246568,-0.296719,-0.299616,0.013474,-0.277000,0.234355,0.362838,0.098551
2634.000000,0.502246,0.179157,0.196776,0.228602,-0.568968,-0.029869,-0.235190,0.023478,0.236359,0.065019
2635.000000,-0.212972,0.188299,-0.439554,0.219915,0.716364,-0.107264,-0.001153,-0.257050,0.257053,0.070591
2636.000000,0.788142,0.094209,0.530896,0.021396,0.026104,-0.157786,0.118679,0.174404,0.210954,0.058141
2637.000000,1.040305,0.131643,0.372666,-0.163954,-0.586149,-0.167502,0.033492,0.112918,0.117780,0.032628
2638.000000,0.892093,0.210224,-0.655766,-0.041946,0.201967,-0.177805,-0.059124,-0.189070,0.198099,0.054646
2639.000000,0.919147,0.327113,-0.081723,0.088137,0.471608,-0.155782,-0.029667,-0.021536,0.036660,0.010177
2640.000000,1.071295,0.324775,0.567762,-0.037618,-0.288137,-0.181792,-0.021075,0.192078,0.193231,0.053320
2641.000000,1.222819,0.360424,-0.002982,-0.034919,-0.440715,-0.168083,-0.048389,-0.011932,0.049838,0.013833
2642.000000,0.568748,0.447739,-0.424146,0.220894,0.233279,-0.242965,0.080253,-0.209652,0.224487,0.061810
