time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4419.000000,0.618830,0.384522,0.044643,0.139042,-0.056526,-0.016082,0.173398,-0.040155,0.177987,0.076986
4420.000000,0.556848,0.311351,-0.145004,-0.020566,0.007286,-0.016064,0.227747,-0.059628,0.235423,0.101427
4421.000000,0.523440,0.266599,-0.244517,-0.294442,0.100718,-0.001108,0.024524,-0.011465,0.027072,0.011770
4422.000000,0.579597,0.333706,0.011085,-0.161151,0.039694,0.007897,-0.222742,0.053623,0.229106,0.098753
4423.000000,0.618408,0.389625,0.199358,0.075928,-0.026680,-0.002853,-0.250000,0.059656,0.257019,0.110534
4424.000000,0.651651,0.457569,0.210297,0.213562,-0.061503,-0.003908,-0.072654,0.020321,0.075442,0.032774
4425.000000,0.634288,0.422507,0.019356,0.122915,-0.034426,-0.003768,0.110880,-0.023559,0.113355,0.049185
4426.000000,0.579027,0.313531,-0.164172,-0.143416,0.045949,-0.006345,0.075756,-0.018333,0.077943,0.033858
4427.000000,0.593648,0.337250,0.001188,-0.059576,0.008774,-0.009325,-0.032410,0.007076,0.033173,0.014422
4428.000000,0.621330,0.404934,0.114809,0.154432,-0.052673,-0.013445,0.040697,-0.012570,0.042594,0.018516
4429.000000,0.581333,0.361046,-0.062992,0.072801,-0.015034,-0.013389,0.163402,-0.042269,0.168781,0.073043
4430.000000,0.534262,0.282255,-0.175999,-0.147490,0.050284,-0.011841,0.101703,-0.025149,0.104766,0.045472
4431.000000,0.538214,0.285359,-0.088629,-0.215593,0.061673,-0.001625,-0.110825,0.025534,0.113728,0.049346
4432.000000,0.582758,0.359566,0.152176,0.047573,-0.022059,-0.007943,-0.183359,0.042608,0.188244,0.081372
4433.000000,0.587849,0.389366,0.126523,0.137003,-0.035447,-0.010603,-0.070367,0.015816,0.072123,0.031334
4434.000000,0.547606,0.320804,-0.028582,-0.009780,0.011532,-0.012759,-0.011045,0.004469,0.011915,0.005181
4435.000000,0.532981,0.289999,-0.011394,-0.062360,0.015757,-0.014055,-0.056999,0.016444,0.059324,0.025781
4436.000000,0.550611,0.332691,0.104708,0.084041,-0.033719,-0.016685,-0.031775,0.007770,0.032711,0.014221
4437.000000,0.582424,0.414594,0.103843,0.251651,-0.080635,-0.007962,0.174367,-0.042951,0.179579,0.077668
4438.000000,0.516742,0.315589,-0.167961,0.036874,-0.003286,-0.005607,0.320536,-0.079814,0.330323,0.141037
4439.000000,0.492459,0.249681,-0.351142,-0.430076,0.147314,0.020402,0.055138,-0.019522,0.058492,0.025420
4440.000000,0.623349,0.360503,-0.021347,-0.319487,0.069173,0.050243,-0.358298,0.088622,0.369095,0.156875
4441.000000,0.783330,0.542325,0.479644,0.282434,-0.112414,0.026699,-0.320267,0.081407,0.330451,0.141090
4442.000000,0.866681,0.667941,0.249945,0.351114,-0.092265,0.033899,0.047139,-0.008113,0.047832,0.020791
4443.000000,0.821873,0.505146,-0.164896,0.053899,-0.003039,0.017407,0.250406,-0.057990,0.257033,0.110540
4444.000000,0.799661,0.415986,-0.223259,-0.122191,0.030482,0.003039,0.195546,-0.048164,0.201390,0.086980
4445.000000,0.792606,0.407776,-0.133880,-0.172495,0.048054,-0.001175,0.023445,-0.012401,0.026523,0.011532
4446.000000,0.798543,0.427711,0.017180,-0.062817,0.020948,-0.008892,-0.100796,0.018962,0.102564,0.044520
4447.000000,0.782307,0.414698,0.059029,-0.022095,0.014704,-0.017027,-0.145948,0.033411,0.149723,0.064862
4448.000000,0.768747,0.408819,0.103901,0.021526,-0.002645,-0.023260,-0.143189,0.036142,0.147680,0.063983
4449.000000,0.740926,0.386222,0.080208,0.005396,0.001301,-0.026754,-0.130279,0.032428,0.134254,0.058203
4450.000000,0.753638,0.441233,0.152780,0.154911,-0.052072,-0.027255,-0.025972,0.008224,0.027243,0.011845
4451.000000,0.767068,0.499114,0.058234,0.254770,-0.083942,-0.015596,0.216536,-0.051226,0.222513,0.095959
4452.000000,0.690702,0.390992,-0.220282,0.050488,-0.014806,-0.013619,0.374193,-0.092184,0.385381,0.163458
4453.000000,0.639294,0.324234,-0.327271,-0.253440,0.081553,-0.007768,0.231834,-0.060935,0.239708,0.103237
4454.000000,0.702300,0.389927,-0.210942,-0.455690,0.136286,0.033925,-0.185933,0.037358,0.189649,0.081972
4455.000000,0.811648,0.464648,0.219775,-0.122536,0.016271,0.030808,-0.483468,0.117790,0.497610,0.207557
4456.000000,0.935892,0.628919,0.556551,0.305878,-0.102265,0.012456,-0.335609,0.089555,0.347352,0.148021
4457.000000,1.084163,0.844097,0.324084,0.435734,-0.130854,0.028316,0.097122,-0.012959,0.097983,0.042538
4458.000000,1.000510,0.611910,-0.302031,0.024358,0.003753,0.009087,0.321741,-0.078825,0.331256,0.141421
4459.000000,0.979170,0.533595,-0.382211,-0.322075,0.101498,0.004215,0.121973,-0.035318,0.126983,0.055068
4460.000000,1.040657,0.618011,0.061165,-0.027327,-0.011836,-0.012091,-0.050715,0.008849,0.051481,0.022376
4461.000000,1.020606,0.637232,0.081017,0.137115,-0.040012,-0.027999,0.026474,-0.014353,0.030114,0.013093
4462.000000,0.929016,0.534452,-0.133883,-0.050422,0.030078,-0.035670,0.059738,-0.018146,0.062433,0.027130
4463.000000,0.884622,0.501811,-0.051726,-0.110904,0.032871,-0.036978,-0.037317,0.010483,0.038761,0.016850
4464.000000,0.846092,0.494268,0.062195,-0.072090,0.019629,-0.038286,-0.139126,0.030935,0.142524,0.061764
4465.000000,0.809257,0.501283,0.126978,0.017407,0.001950,-0.041097,-0.163886,0.034936,0.167568,0.072523
4466.000000,0.800379,0.552228,0.167542,0.163756,-0.046417,-0.040426,-0.048400,0.011739,0.049803,0.021647
4467.000000,0.755807,0.525353,0.003426,0.115717,-0.036289,-0.035861,0.106851,-0.024298,0.109579,0.047553
4468.000000,0.686897,0.448604,-0.129699,-0.031247,0.005005,-0.035168,0.143130,-0.034331,0.147190,0.063772
4469.000000,0.641496,0.420788,-0.103180,-0.094599,0.023409,-0.033070,0.066716,-0.018363,0.069197,0.030065
4470.000000,0.602016,0.397182,-0.085042,-0.185650,0.061319,-0.024107,-0.100952,0.018960,0.102717,0.044586
4471.000000,0.610552,0.434927,0.112868,-0.020565,0.008728,-0.024248,-0.204798,0.046897,0.210099,0.090687
4472.000000,0.693502,0.601773,0.290862,0.335490,-0.109921,-0.016425,0.006004,0.001498,0.006188,0.002691
4473.000000,0.625087,0.498186,-0.123829,0.089886,-0.017240,-0.010151,0.226741,-0.056321,0.233631,0.100669
4474.000000,0.574032,0.395597,-0.253009,-0.196826,0.063549,-0.009986,0.140951,-0.034538,0.145121,0.062882
4475.000000,0.591115,0.414001,-0.085895,-0.232491,0.062779,-0.000076,-0.106162,0.023121,0.108651,0.047152
4476.000000,0.612913,0.438881,0.107212,-0.077083,0.021181,-0.004055,-0.268959,0.060784,0.275742,0.118388
4477.000000,0.670059,0.544134,0.297439,0.225269,-0.068136,-0.010898,-0.157488,0.039022,0.162250,0.070242
4478.000000,0.680750,0.568905,0.102167,0.224427,-0.063614,-0.004768,0.098118,-0.020821,0.100303,0.043542
4479.000000,0.630537,0.463432,-0.139352,0.040239,-0.012594,-0.008716,0.232956,-0.054978,0.239356,0.103088
4480.000000,0.584121,0.383506,-0.229894,-0.204874,0.062547,-0.008114,0.117897,-0.031748,0.122097,0.052960
4481.000000,0.602519,0.415882,-0.036360,-0.131804,0.033577,-0.006525,-0.067226,0.012458,0.068371,0.029707
4482.000000,0.608368,0.435470,0.078425,0.003890,0.000530,-0.013583,-0.128326,0.026760,0.131086,0.056837
4483.000000,0.598473,0.433223,0.084705,0.061031,-0.011704,-0.018723,-0.086664,0.020126,0.088970,0.038636
4484.000000,0.603350,0.451959,0.093254,0.138156,-0.044281,-0.019174,0.033563,-0.005266,0.033974,0.014770
4485.000000,0.555599,0.383410,-0.066100,0.003713,-0.001508,-0.019493,0.102779,-0.024876,0.105747,0.045896
4486.000000,0.513004,0.322797,-0.137407,-0.180363,0.057999,-0.014636,-0.013908,0.001067,0.013949,0.006065
4487.000000,0.530131,0.357676,0.048470,-0.057523,0.012956,-0.014122,-0.138864,0.032260,0.142562,0.061781
4488.000000,0.545052,0.402035,0.139686,0.105620,-0.032001,-0.017611,-0.097340,0.021907,0.099775,0.043313
4489.000000,0.544166,0.420181,0.077399,0.154143,-0.044256,-0.014966,0.054917,-0.012567,0.056337,0.024484
4490.000000,0.508221,0.364340,-0.059764,0.049147,-0.014971,-0.014267,0.161900,-0.037931,0.166284,0.071973
4491.000000,0.466886,0.301703,-0.133312,-0.106226,0.030565,-0.013786,0.116060,-0.029118,0.119657,0.051907
4492.000000,0.465752,0.314417,-0.035212,-0.060628,0.012772,-0.013811,0.025255,-0.008598,0.026678,0.011599
4493.000000,0.444825,0.296940,-0.048221,-0.088905,0.031200,-0.012757,-0.062500,0.010815,0.063429,0.027562
4494.000000,0.435472,0.282703,-0.023642,-0.114563,0.041264,-0.009465,-0.181038,0.042288,0.185911,0.080375
4495.000000,0.455626,0.312731,0.122133,0.017535,-0.005765,-0.012048,-0.225278,0.056006,0.232135,0.100036
4496.000000,0.513297,0.421012,0.240005,0.244978,-0.080498,-0.007461,-0.055474,0.017126,0.058057,0.025231
4497.000000,0.493530,0.396233,0.008958,0.146690,-0.039868,-0.000320,0.158790,-0.037926,0.163256,0.070674
4498.000000,0.465518,0.337770,-0.095388,0.052820,-0.017548,-0.002687,0.264426,-0.063695,0.271989,0.116817
4499.000000,0.431610,0.284290,-0.147967,-0.064520,0.016643,-0.005447,0.247634,-0.062981,0.255518,0.109902
4500.000000,0.411477,0.253827,-0.233387,-0.308247,0.102471,0.010753,0.013867,-0.010965,0.017678,0.007687
4501.000000,0.479450,0.315836,-0.051737,-0.252746,0.068395,0.028724,-0.298844,0.071133,0.307193,0.131486
4502.000000,0.559961,0.401435,0.273199,0.094508,-0.040888,0.013482,-0.356172,0.089156,0.367161,0.156090
4503.000000,0.625360,0.500704,0.307189,0.258387,-0.078555,0.012430,-0.138849,0.039845,0.144453,0.062595
4504.000000,0.630278,0.479644,0.069184,0.164889,-0.046445,0.011913,0.093691,-0.017874,0.095381,0.041412
4505.000000,0.621114,0.428769,-0.062039,0.111835,-0.038915,0.005638,0.246199,-0.058654,0.253089,0.108880
4506.000000,0.587376,0.367515,-0.152808,0.035938,-0.013836,-0.001422,0.323885,-0.082958,0.334340,0.142688
4507.000000,0.541952,0.297479,-0.286817,-0.244733,0.086639,0.003203,0.179511,-0.051810,0.186838,0.080771
4508.000000,0.602564,0.346611,-0.176237,-0.376834,0.113854,0.033586,-0.183500,0.039789,0.187764,0.081167
4509.000000,0.699681,0.424949,0.209946,-0.037459,-0.007082,0.022532,-0.387618,0.095866,0.399297,0.169050
4510.000000,0.803011,0.573042,0.414947,0.303347,-0.099403,0.013105,-0.202911,0.055058,0.210248,0.090750
4511.000000,0.862236,0.650441,0.148228,0.317482,-0.090071,0.021999,0.150729,-0.031687,0.154024,0.066710
4512.000000,0.780495,0.443011,-0.287461,-0.101914,0.042606,0.007165,0.235785,-0.058124,0.242844,0.104561
4513.000000,0.798453,0.422183,-0.232936,-0.351879,0.105567,0.018097,-0.043530,0.007144,0.044112,0.019175
4514.000000,0.865465,0.474271,0.127696,-0.135331,0.025723,0.013479,-0.300955,0.071162,0.309254,0.132340
4515.000000,1.032665,0.734097,0.471817,0.443993,-0.149761,0.007640,-0.072185,0.020838,0.075133,0.032639
4516.000000,1.072630,0.781639,-0.085623,0.408356,-0.100235,0.031585,0.406028,-0.101563,0.418538,0.176726
4517.000000,0.966213,0.479482,-0.638792,-0.182266,0.079102,0.010030,0.480060,-0.121570,0.495214,0.206641
4518.000000,1.096813,0.602752,-0.450557,-0.544899,0.167412,0.044157,0.035011,-0.021034,0.040844,0.017755
4519.000000,1.303829,0.671442,0.129435,-0.449541,0.093203,0.072894,-0.512965,0.122296,0.527342,0.218824
4520.000000,1.426787,0.706597,0.820636,0.138822,-0.060299,0.017448,-0.629743,0.158867,0.649473,0.262972
4521.000000,1.679628,1.139997,0.920769,0.509414,-0.152982,0.005246,-0.220072,0.074206,0.232246,0.100082
4522.000000,1.755573,1.230619,0.045231,0.384106,-0.116170,-0.004273,0.273286,-0.056958,0.279158,0.119816
4523.000000,1.551240,0.902206,-0.710189,0.040400,-0.031979,-0.040267,0.489490,-0.120342,0.504066,0.210019
4524.000000,1.397385,0.872668,-0.754864,-0.284834,0.068770,-0.056935,0.328639,-0.088616,0.340377,0.145165
4525.000000,1.332767,0.990505,-0.253590,-0.299272,0.078971,-0.052988,-0.000924,-0.012496,0.012530,0.005448
4526.000000,1.231383,0.993660,0.193792,-0.046254,0.019699,-0.066793,-0.176123,0.028276,0.178378,0.077154
4527.000000,1.054866,0.875019,0.192302,-0.112795,0.068877,-0.069618,-0.276797,0.053914,0.281999,0.121003
4528.000000,0.933464,0.824616,0.362509,-0.016867,0.032336,-0.069153,-0.348398,0.078583,0.357150,0.152020
4529.000000,0.940334,0.978512,0.495065,0.314185,-0.097559,-0.062135,-0.152301,0.038068,0.156987,0.067983
4530.000000,0.877152,0.957359,0.017673,0.244814,-0.074526,-0.043339,0.158770,-0.039721,0.163663,0.070849
4531.000000,0.734082,0.753056,-0.346662,-0.081706,0.024556,-0.045049,0.225260,-0.055368,0.231965,0.099964
4532.000000,0.672808,0.714234,-0.201115,-0.189047,0.047753,-0.039811,0.063436,-0.017532,0.065814,0.028597
4533.000000,0.644522,0.725415,0.054595,-0.017904,-0.003498,-0.041451,-0.039287,0.003113,0.039410,0.017132
4534.000000,0.607527,0.725028,0.068564,0.125404,-0.036156,-0.041586,0.034666,-0.014829,0.037705,0.016391
4535.000000,0.506946,0.588592,-0.164426,-0.143414,0.059421,-0.036165,0.000824,-0.004152,0.004233,0.001841
4536.000000,0.489483,0.567867,0.014377,-0.142849,0.043122,-0.027468,-0.162808,0.039850,0.167614,0.072543
4537.000000,0.549461,0.681253,0.301346,0.230176,-0.083736,-0.027552,-0.080485,0.019312,0.082769,0.035950
4538.000000,0.502271,0.629431,-0.011399,0.135025,-0.032095,-0.020045,0.118843,-0.033293,0.123418,0.053530
4539.000000,0.431517,0.493736,-0.225116,-0.173412,0.064038,-0.017684,0.070296,-0.017794,0.072513,0.031503
4540.000000,0.445424,0.500643,-0.008589,-0.130408,0.029879,-0.013617,-0.098953,0.024970,0.102055,0.044300
4541.000000,0.453627,0.519536,0.136753,0.032611,-0.014111,-0.018450,-0.140854,0.030088,0.144032,0.062413
4542.000000,0.425999,0.489552,0.068706,0.036400,-0.000565,-0.020495,-0.101852,0.021262,0.104048,0.045162
4543.000000,0.421625,0.484614,0.082213,0.090313,-0.025570,-0.020803,-0.025223,0.008397,0.026584,0.011558
4544.000000,0.436995,0.512193,0.076361,0.189031,-0.066523,-0.014512,0.142667,-0.032052,0.146223,0.063356
4545.000000,0.393231,0.446450,-0.111928,0.088671,-0.029111,-0.010122,0.292878,-0.073118,0.301867,0.129277
4546.000000,0.334439,0.348350,-0.285131,-0.223778,0.077270,-0.004468,0.188367,-0.050683,0.195066,0.084284
4547.000000,0.374892,0.387577,-0.142015,-0.289881,0.084850,0.015824,-0.109141,0.022709,0.111479,0.048374
4548.000000,0.430842,0.428248,0.092754,-0.108970,0.024145,0.014219,-0.319589,0.075573,0.328403,0.140247
4549.000000,0.485068,0.492121,0.286374,0.146802,-0.045965,0.002392,-0.274256,0.068073,0.282578,0.121245
4550.000000,0.536667,0.564814,0.238825,0.249415,-0.074683,0.005526,-0.039273,0.015146,0.042092,0.018298
4551.000000,0.511155,0.485857,-0.031554,0.087875,-0.024034,0.003185,0.138205,-0.031059,0.141652,0.061389
4552.000000,0.481541,0.408753,-0.121607,-0.034241,0.006782,-0.003990,0.158075,-0.038796,0.162766,0.070464
4553.000000,0.472148,0.393720,-0.065821,-0.016694,-0.000911,-0.009484,0.130881,-0.034927,0.135461,0.058723
4554.000000,0.445258,0.362311,-0.090524,-0.061036,0.020858,-0.011824,0.082978,-0.024953,0.086649,0.037630
4555.000000,0.426841,0.335613,-0.092777,-0.130066,0.044654,-0.009353,-0.031824,0.004630,0.032159,0.013981
4556.000000,0.429944,0.332475,-0.010022,-0.120994,0.037839,-0.006445,-0.174200,0.041220,0.179010,0.077424
4557.000000,0.461374,0.382675,0.165366,0.076317,-0.026378,-0.011316,-0.182499,0.044704,0.187894,0.081223
4558.000000,0.489249,0.441841,0.167255,0.201674,-0.061601,-0.007940,-0.013146,0.004835,0.014007,0.006090
4559.000000,0.467350,0.404649,-0.012250,0.118683,-0.033362,-0.004609,0.162016,-0.038118,0.166440,0.072040
4560.000000,0.418847,0.311831,-0.157156,-0.092929,0.029955,-0.006355,0.158176,-0.038885,0.162886,0.070515
4561.000000,0.412676,0.299347,-0.103773,-0.158332,0.044805,-0.002853,0.009366,-0.004741,0.010498,0.004565
4562.000000,0.425432,0.320664,0.006744,-0.072813,0.019960,-0.003750,-0.114786,0.024368,0.117344,0.050908
4563.000000,0.433959,0.338412,0.075231,0.032057,-0.006424,-0.008405,-0.128889,0.029554,0.132234,0.057332
4564.000000,0.428550,0.330451,0.065402,0.050631,-0.011219,-0.010926,-0.080365,0.020715,0.082992,0.036046
4565.000000,0.415081,0.305435,0.031736,0.020079,-0.005721,-0.012237,-0.043005,0.012480,0.044779,0.019465
4566.000000,0.444123,0.360554,0.113139,0.169502,-0.060169,-0.010108,0.078323,-0.016852,0.080115,0.034799
4567.000000,0.401198,0.302882,-0.069449,0.041761,-0.009820,-0.007977,0.187754,-0.047671,0.193711,0.083706
4568.000000,0.363579,0.240653,-0.157258,-0.138544,0.046419,-0.005785,0.116789,-0.030328,0.120663,0.052341
4569.000000,0.378559,0.264977,-0.030451,-0.077462,0.017275,-0.004833,-0.000837,-0.001061,0.001351,0.000588
4570.000000,0.387259,0.290636,0.036154,0.030841,-0.011422,-0.008111,-0.017805,0.001281,0.017851,0.007762
4571.000000,0.342865,0.210673,-0.150003,-0.216747,0.079657,-0.000363,-0.145453,0.032018,0.148935,0.064523
4572.000000,0.390233,0.262606,0.083203,-0.055341,0.010029,0.000767,-0.286390,0.072738,0.295483,0.126624
4573.000000,0.544819,0.514546,0.404333,0.423345,-0.147989,0.014607,-0.033475,0.015079,0.036714,0.015961
4574.000000,0.505839,0.447919,-0.074719,0.167873,-0.029511,0.026637,0.279255,-0.071856,0.288352,0.123654
4575.000000,0.470292,0.294694,-0.368497,-0.355411,0.131022,0.031986,0.124415,-0.033839,0.128935,0.055910
4576.000000,0.586571,0.380380,-0.011263,-0.209590,0.037351,0.038912,-0.183556,0.047507,0.189604,0.081953
4577.000000,0.707810,0.530118,0.316936,0.270015,-0.101017,0.020519,-0.105217,0.023743,0.107863,0.046811
4578.000000,0.688887,0.494294,-0.000387,0.175776,-0.031833,0.016530,0.139807,-0.038918,0.145123,0.062883
4579.000000,0.649580,0.371118,-0.177639,-0.055135,0.026692,0.004655,0.187750,-0.043447,0.192711,0.083279
4580.000000,0.642657,0.328217,-0.153559,-0.220612,0.061486,0.005621,0.016186,-0.004242,0.016733,0.007276
4581.000000,0.672915,0.368269,0.047120,-0.067838,0.010940,-0.000121,-0.134524,0.029261,0.137670,0.059674
4582.000000,0.683148,0.399637,0.118621,0.083340,-0.021398,-0.009614,-0.112346,0.023888,0.114858,0.049834
4583.000000,0.653284,0.357979,0.021709,0.017620,0.004587,-0.014632,-0.060907,0.015282,0.062795,0.027287
4584.000000,0.660842,0.374570,0.083472,0.094644,-0.034258,-0.017909,0.009836,0.001702,0.009982,0.004340
4585.000000,0.626161,0.335509,-0.022414,0.021201,-0.009199,-0.019084,0.069496,-0.017296,0.071616,0.031114
4586.000000,0.586254,0.289959,-0.087540,-0.089194,0.029458,-0.018723,0.021167,-0.007402,0.022424,0.009750
4587.000000,0.569313,0.275178,-0.056108,-0.148652,0.048267,-0.013422,-0.119752,0.026917,0.122740,0.053237
4588.000000,0.617821,0.370221,0.186983,0.137388,-0.049101,-0.017230,-0.100918,0.025169,0.104009,0.045145
4589.000000,0.660382,0.471006,0.133249,0.295987,-0.092056,-0.003846,0.159648,-0.037921,0.164090,0.071032
4590.000000,0.570667,0.314673,-0.238979,-0.067409,0.033756,-0.004545,0.257906,-0.064492,0.265847,0.114242
4591.000000,0.569366,0.290759,-0.226108,-0.309066,0.095810,0.009727,0.022350,-0.007381,0.023537,0.010234
4592.000000,0.629863,0.358831,0.053513,-0.116181,0.020418,0.010338,-0.202432,0.047368,0.207900,0.089752
4593.000000,0.691300,0.463189,0.241161,0.208151,-0.067242,-0.000233,-0.120674,0.027369,0.123739,0.053668
4594.000000,0.655946,0.410001,0.007842,0.085816,-0.011546,-0.004017,0.035912,-0.009106,0.037048,0.016106
4595.000000,0.624145,0.334005,-0.075298,-0.066801,0.021744,-0.009327,0.033315,-0.004364,0.033600,0.014607
4596.000000,0.615509,0.318228,-0.012228,-0.080295,0.016620,-0.012068,-0.051751,0.012979,0.053354,0.023189
4597.000000,0.605363,0.320076,0.033871,-0.032469,0.009865,-0.015226,-0.112093,0.023801,0.114592,0.049719
4598.000000,0.620808,0.370124,0.121931,0.125926,-0.037208,-0.018018,-0.044925,0.010421,0.046118,0.020046
4599.000000,0.621447,0.392192,0.056012,0.170051,-0.052476,-0.013768,0.127814,-0.029298,0.131129,0.056856
4600.000000,0.568871,0.313586,-0.121163,0.000677,-0.000001,-0.013826,0.210809,-0.051014,0.216894,0.093574
4601.000000,0.533505,0.266984,-0.163133,-0.163160,0.048932,-0.010746,0.104086,-0.027520,0.107663,0.046725
4602.000000,0.535962,0.278673,-0.091537,-0.205737,0.061751,-0.000830,-0.109495,0.022436,0.111770,0.048500
4603.000000,0.558297,0.308920,0.052390,-0.090306,0.027408,-0.000666,-0.268029,0.062628,0.275249,0.118181
4604.000000,0.639884,0.451063,0.307658,0.264341,-0.086635,-0.003608,-0.136661,0.036742,0.141514,0.061330
4605.000000,0.651330,0.480132,0.082409,0.232719,-0.065011,0.006642,0.143182,-0.032584,0.146843,0.063623
4606.000000,0.585505,0.338469,-0.200360,-0.076284,0.030555,0.000639,0.204832,-0.049604,0.210753,0.090965
4607.000000,0.582990,0.319059,-0.131459,-0.163128,0.043526,0.000246,0.060775,-0.016028,0.062853,0.027312
4608.000000,0.593557,0.338478,-0.009443,-0.086431,0.021580,-0.002974,-0.074565,0.013657,0.075805,0.032931
4609.000000,0.592644,0.345991,0.043532,-0.006457,0.006940,-0.009127,-0.120528,0.025789,0.123256,0.053460
4610.000000,0.577607,0.323366,0.037479,-0.017231,0.012418,-0.013157,-0.135380,0.033194,0.139390,0.060415
4611.000000,0.598053,0.362780,0.139772,0.112897,-0.038446,-0.016015,-0.069581,0.020318,0.072487,0.031492
4612.000000,0.590644,0.367423,0.059687,0.122500,-0.039791,-0.014092,0.065391,-0.014904,0.067068,0.029141
4613.000000,0.549715,0.312059,-0.071571,0.010127,-0.002002,-0.014804,0.131426,-0.032524,0.135391,0.058692
4614.000000,0.541407,0.312725,-0.028054,0.046278,-0.021052,-0.016556,0.167504,-0.040598,0.172354,0.074574
4615.000000,0.495581,0.259994,-0.128633,-0.090167,0.028479,-0.015564,0.130947,-0.035223,0.135602,0.058783
4616.000000,0.478828,0.242853,-0.151321,-0.235244,0.076971,-0.003158,-0.066888,0.012112,0.067976,0.029535
4617.000000,0.516094,0.294445,0.051874,-0.084253,0.020969,-0.000980,-0.235639,0.056357,0.242285,0.104325
4618.000000,0.543636,0.344294,0.179083,0.097402,-0.029295,-0.007337,-0.212069,0.051594,0.218255,0.094152
4619.000000,0.564906,0.390959,0.163129,0.182261,-0.053121,-0.005880,-0.045190,0.014291,0.047396,0.020602
4620.000000,0.550294,0.363883,0.018616,0.112964,-0.034273,-0.004421,0.116844,-0.025352,0.119563,0.051866
4621.000000,0.503300,0.278781,-0.126480,-0.083739,0.025964,-0.006731,0.116229,-0.028598,0.119696,0.051923
4622.000000,0.506390,0.289500,-0.025048,-0.034431,0.003567,-0.009535,0.053432,-0.014337,0.055322,0.024044
4623.000000,0.512859,0.320695,0.032833,0.083333,-0.029202,-0.012547,0.092015,-0.025265,0.095421,0.041429
4624.000000,0.463647,0.254096,-0.123234,-0.078644,0.032627,-0.012210,0.080587,-0.022983,0.083800,0.036396
4625.000000,0.453234,0.230735,-0.123496,-0.215213,0.069493,-0.001986,-0.098631,0.023013,0.101280,0.043965
4626.000000,0.496192,0.291150,0.107918,-0.012950,-0.004917,-0.004331,-0.210903,0.051748,0.217159,0.093687
4627.000000,0.526959,0.356987,0.180738,0.164063,-0.050539,-0.006643,-0.108995,0.026319,0.112128,0.048655
4628.000000,0.526225,0.366731,0.069562,0.161601,-0.044485,-0.003112,0.076282,-0.016679,0.078084,0.033919
4629.000000,0.479874,0.277460,-0.103387,-0.038814,0.014949,-0.005204,0.128597,-0.029834,0.132012,0.057237
4630.000000,0.469027,0.256209,-0.068552,-0.089375,0.021585,-0.006317,0.051175,-0.012699,0.052727,0.022917
4631.000000,0.472135,0.273689,0.006492,-0.013562,-0.000035,-0.009183,-0.000722,-0.002821,0.002912,0.001266
4632.000000,0.452085,0.254814,-0.031794,-0.037381,0.016875,-0.010584,-0.031892,0.004525,0.032211,0.014004
4633.000000,0.452041,0.260163,0.020957,0.006083,-0.000313,-0.012276,-0.045965,0.011560,0.047396,0.020602
4634.000000,0.442140,0.250221,0.021051,0.005785,-0.001864,-0.013230,-0.039395,0.010077,0.040663,0.017677
4635.000000,0.433191,0.245302,0.022309,0.016280,-0.005434,-0.013825,-0.026010,0.006372,0.026779,0.011643
4636.000000,0.429362,0.252175,0.035396,0.053622,-0.017592,-0.013928,0.017173,-0.004024,0.017638,0.007669
4637.000000,0.412058,0.236972,-0.004604,0.030517,-0.009279,-0.013380,0.063250,-0.015576,0.065140,0.028305
4638.000000,0.379463,0.190648,-0.082948,-0.093169,0.031303,-0.011134,0.016625,-0.005154,0.017406,0.007568
4639.000000,0.398082,0.229744,0.047163,0.030392,-0.015112,-0.012086,-0.008141,0.002206,0.008435,0.003668
4640.000000,0.385019,0.225905,0.011038,0.036620,-0.010342,-0.011922,0.030670,-0.009216,0.032025,0.013923
4641.000000,0.349706,0.172499,-0.095529,-0.111270,0.040854,-0.008895,-0.025036,0.004616,0.025458,0.011069
4642.000000,0.362957,0.192141,0.010919,-0.052766,0.013045,-0.007572,-0.113529,0.028489,0.117049,0.050780
4643.000000,0.400577,0.266350,0.145479,0.147546,-0.051051,-0.007909,-0.041699,0.010862,0.043090,0.018731
4644.000000,0.384908,0.258352,0.024064,0.110552,-0.029192,-0.004007,0.102176,-0.025411,0.105288,0.045698
4645.000000,0.336631,0.169756,-0.141392,-0.131127,0.047454,-0.002124,0.068998,-0.016969,0.071054,0.030871
4646.000000,0.352782,0.186754,-0.027689,-0.102300,0.024091,0.000234,-0.061474,0.015690,0.063445,0.027569
4647.000000,0.382222,0.243498,0.097997,0.079202,-0.030230,-0.003584,-0.058509,0.012594,0.059849,0.026009
4648.000000,0.382450,0.261856,0.053171,0.126134,-0.034188,-0.002588,0.062723,-0.016543,0.064868,0.028187
4649.000000,0.339780,0.185787,-0.097062,-0.061177,0.026204,-0.002718,0.083152,-0.019955,0.085513,0.037138
4650.000000,0.332157,0.160362,-0.093105,-0.168615,0.049626,0.002596,-0.057252,0.014430,0.059042,0.025659
4651.000000,0.366032,0.212676,0.069285,-0.000655,-0.008254,-0.000185,-0.138817,0.033138,0.142718,0.061848
4652.000000,0.403574,0.291986,0.149957,0.192775,-0.060159,0.000426,-0.012026,0.002530,0.012289,0.005344
4653.000000,0.374921,0.251254,-0.017663,0.082836,-0.016702,0.002471,0.135262,-0.032741,0.139168,0.060320
