time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2357.000000,0.324595,0.188547,-0.116525,-0.170386,0.062115,-0.006058,-0.038688,0.005842,0.039127,0.015946
2358.000000,0.355169,0.233669,0.055543,-0.018120,0.002411,-0.006181,-0.131725,0.033996,0.136041,0.055287
2359.000000,0.346033,0.219824,0.021834,-0.023204,0.009489,-0.007772,-0.156066,0.037741,0.160565,0.065174
2360.000000,0.346010,0.220350,0.052674,0.010686,-0.000481,-0.009315,-0.160331,0.040621,0.165397,0.067118
2361.000000,0.396597,0.306406,0.183553,0.211312,-0.076468,-0.004947,-0.014628,0.009785,0.017599,0.007174
2362.000000,0.393149,0.309974,0.029953,0.166626,-0.056375,0.004651,0.196065,-0.047996,0.201854,0.081729
2363.000000,0.341358,0.225999,-0.135467,-0.038182,0.018688,0.002633,0.249555,-0.066090,0.258158,0.104074
2364.000000,0.329488,0.206491,-0.115313,-0.115128,0.040023,0.002863,0.154452,-0.041915,0.160038,0.064962
2365.000000,0.328833,0.200615,-0.146432,-0.234239,0.081229,0.014051,-0.055510,0.007924,0.056073,0.022846
2366.000000,0.373161,0.244746,0.003360,-0.112161,0.032436,0.015922,-0.240331,0.059896,0.247682,0.099940
2367.000000,0.447020,0.344326,0.239068,0.197959,-0.075148,0.009041,-0.160653,0.046315,0.167196,0.067841
2368.000000,0.460439,0.360380,0.096436,0.179994,-0.058651,0.013217,0.052849,-0.010950,0.053971,0.021991
2369.000000,0.409066,0.254886,-0.117293,-0.075948,0.033416,0.007975,0.087582,-0.024622,0.090977,0.037036
2370.000000,0.410980,0.238161,-0.058972,-0.122229,0.039894,0.006684,-0.029672,0.006653,0.030409,0.012394
2371.000000,0.456241,0.300384,0.113932,0.103235,-0.042831,-0.000307,-0.018979,0.007073,0.020254,0.008256
2372.000000,0.429655,0.263239,-0.026795,0.028970,-0.006408,-0.003137,0.049305,-0.015015,0.051541,0.021001
2373.000000,0.400161,0.213210,-0.091018,-0.108203,0.042363,-0.003352,-0.008845,-0.000349,0.008852,0.003608
2374.000000,0.413558,0.228559,0.024024,-0.040201,0.010845,-0.004935,-0.087002,0.022836,0.089949,0.036619
2375.000000,0.448609,0.289283,0.126930,0.144111,-0.054329,-0.006699,-0.010162,0.005354,0.011486,0.004682
2376.000000,0.427017,0.266400,-0.006790,0.084417,-0.026449,-0.004909,0.114455,-0.029548,0.118208,0.048076
2377.000000,0.396955,0.223611,-0.066994,-0.010017,0.005383,-0.006543,0.148079,-0.038080,0.152897,0.062087
2378.000000,0.374976,0.194458,-0.086208,-0.099773,0.033598,-0.005661,0.077037,-0.021505,0.079982,0.032570
2379.000000,0.367049,0.184498,-0.105025,-0.190420,0.065792,0.002816,-0.096625,0.019774,0.098628,0.040141
2380.000000,0.392839,0.212307,0.003399,-0.113998,0.036369,0.006248,-0.262419,0.064815,0.270305,0.108854
2381.000000,0.447490,0.290578,0.211193,0.142927,-0.053088,0.000491,-0.220714,0.060008,0.228726,0.092430
2382.000000,0.544946,0.446632,0.240105,0.359595,-0.126638,0.019916,0.085213,-0.012879,0.086181,0.035089
2383.000000,0.477174,0.317494,-0.152543,0.031709,0.003430,0.019651,0.275823,-0.073992,0.285575,0.114840
2384.000000,0.456160,0.250187,-0.212711,-0.209040,0.080364,0.018766,0.150538,-0.043568,0.156716,0.063625
2385.000000,0.496955,0.277552,-0.078122,-0.188327,0.057854,0.023245,-0.073540,0.016016,0.075264,0.030653
2386.000000,0.537791,0.312503,0.073827,-0.006090,-0.004656,0.011942,-0.166300,0.041695,0.171447,0.069549
2387.000000,0.586809,0.383291,0.173938,0.206291,-0.072199,0.006158,-0.031679,0.011743,0.033785,0.013770
2388.000000,0.557096,0.329937,-0.023234,0.078094,-0.021088,0.003509,0.117969,-0.030015,0.121728,0.049500
2389.000000,0.514490,0.248376,-0.142251,-0.148031,0.054984,0.001163,0.056598,-0.017334,0.059193,0.024116
2390.000000,0.525805,0.254199,-0.043644,-0.154716,0.049185,0.004361,-0.116159,0.027556,0.119383,0.048551
2391.000000,0.570706,0.319669,0.149208,0.092579,-0.037375,-0.003851,-0.127834,0.034121,0.132309,0.053779
2392.000000,0.622350,0.412725,0.150786,0.274350,-0.095171,0.003297,0.098072,-0.020549,0.100202,0.040779
2393.000000,0.541921,0.276198,-0.186841,-0.072606,0.036201,0.000965,0.179840,-0.049956,0.186649,0.075647
2394.000000,0.544094,0.251322,-0.198016,-0.338452,0.119703,0.020145,-0.078090,0.014092,0.079351,0.032314
2395.000000,0.638899,0.351184,0.188010,0.035943,-0.029872,0.010993,-0.214050,0.058544,0.221912,0.089723
2396.000000,0.702739,0.448207,0.209585,0.263936,-0.094658,0.009061,-0.021120,0.008575,0.022794,0.009291
2397.000000,0.649756,0.356858,-0.084088,0.051118,-0.005224,0.004351,0.137959,-0.037728,0.143025,0.058106
2398.000000,0.615874,0.284395,-0.136544,-0.142492,0.053036,-0.000107,0.067514,-0.018614,0.070033,0.028526
2399.000000,0.646487,0.326158,0.055168,0.027107,-0.019541,-0.007952,0.017929,-0.002216,0.018065,0.007364
2400.000000,0.638761,0.333486,0.011773,0.086871,-0.032744,-0.012614,0.088779,-0.024054,0.091980,0.037443
2401.000000,0.576456,0.245220,-0.198180,-0.221053,0.087350,-0.007150,-0.016662,-0.003675,0.017062,0.006955
2402.000000,0.611414,0.291021,0.045677,-0.092549,0.028444,-0.004298,-0.183046,0.047433,0.189092,0.076626
2403.000000,0.653108,0.360477,0.199832,0.140274,-0.054091,-0.010873,-0.133657,0.037045,0.138696,0.056359
2404.000000,0.629065,0.338789,0.039859,0.082212,-0.023741,-0.012128,-0.012569,0.002313,0.012780,0.005210
2405.000000,0.608226,0.316746,0.003828,0.054707,-0.017292,-0.015176,0.062967,-0.014484,0.064611,0.026321
2406.000000,0.572177,0.272288,-0.058120,-0.046982,0.014526,-0.016984,0.057866,-0.015359,0.059870,0.024392
2407.000000,0.562753,0.277948,-0.004738,-0.005636,-0.001263,-0.019020,0.032051,-0.008750,0.033224,0.013541
2408.000000,0.577400,0.326383,0.058884,0.143945,-0.054022,-0.018531,0.125662,-0.029858,0.129161,0.052507
2409.000000,0.517290,0.253801,-0.133299,-0.045184,0.018056,-0.017353,0.164616,-0.044667,0.170568,0.069196
2410.000000,0.491576,0.225839,-0.174357,-0.253503,0.091807,-0.003730,-0.024819,0.000521,0.024824,0.010119
2411.000000,0.530026,0.272043,0.015970,-0.148554,0.044598,0.004641,-0.243407,0.060400,0.250789,0.101167
2412.000000,0.559775,0.309248,0.162686,0.036784,-0.014921,-0.003483,-0.289341,0.073573,0.298548,0.119905
2413.000000,0.635766,0.437462,0.281887,0.288776,-0.102216,0.001345,-0.079238,0.027599,0.083907,0.034165
2414.000000,0.639006,0.441099,0.028915,0.212355,-0.068076,0.011477,0.197952,-0.047829,0.203648,0.082446
2415.000000,0.564490,0.295446,-0.255406,-0.178157,0.071964,0.006606,0.179746,-0.051413,0.186954,0.075770
2416.000000,0.593511,0.318072,-0.085794,-0.174451,0.054738,0.009620,-0.020618,0.003378,0.020893,0.008516
2417.000000,0.649408,0.392364,0.132215,0.117189,-0.049687,-0.002346,-0.025434,0.007953,0.026648,0.010862
2418.000000,0.656425,0.415613,0.031588,0.193364,-0.064192,-0.002291,0.158510,-0.040534,0.163611,0.066399
2419.000000,0.583814,0.298369,-0.205910,-0.098583,0.043688,-0.006059,0.184939,-0.051224,0.191902,0.077750
2420.000000,0.593162,0.287261,-0.206172,-0.379926,0.132869,0.020032,-0.111863,0.021533,0.113917,0.046338
2421.000000,0.682107,0.364617,0.161927,-0.078518,0.008106,0.018163,-0.343005,0.089427,0.354471,0.141495
2422.000000,0.788468,0.512801,0.376727,0.302371,-0.113993,0.010243,-0.176718,0.051861,0.184171,0.074654
2423.000000,0.735288,0.417384,-0.010695,0.039174,0.002324,0.003495,-0.007056,-0.000737,0.007094,0.002892
2424.000000,0.715917,0.364367,-0.014302,-0.033832,0.012953,-0.007618,-0.010926,0.005706,0.012326,0.005025
2425.000000,0.781563,0.467708,0.153307,0.254681,-0.101945,-0.009440,0.142089,-0.028772,0.144973,0.058892
2426.000000,0.714546,0.386668,-0.168041,0.082282,-0.026045,-0.007967,0.318491,-0.084951,0.329626,0.131953
2427.000000,0.656780,0.309736,-0.321049,-0.261031,0.102811,-0.002825,0.184022,-0.055210,0.192126,0.077840
2428.000000,0.706661,0.370128,-0.080197,-0.216811,0.067031,0.008856,-0.083082,0.019182,0.085268,0.034718
2429.000000,0.749048,0.422564,0.143683,0.042671,-0.023241,-0.004997,-0.157387,0.039797,0.162341,0.065889
2430.000000,0.711018,0.371621,0.030834,-0.029489,0.018608,-0.013959,-0.157045,0.035512,0.161010,0.065353
2431.000000,0.685030,0.334996,0.054192,-0.077739,0.034588,-0.017498,-0.223647,0.055600,0.230455,0.093117
2432.000000,0.711193,0.391297,0.227267,0.116112,-0.041823,-0.022781,-0.184148,0.050706,0.191002,0.077390
2433.000000,0.794330,0.545478,0.218380,0.352850,-0.128345,-0.005547,0.104521,-0.018633,0.106169,0.043199
2434.000000,0.748749,0.481257,-0.160650,0.203624,-0.061180,0.007197,0.406841,-0.104852,0.420135,0.166276
2435.000000,0.671109,0.341212,-0.433570,-0.266211,0.108791,0.005751,0.324845,-0.091354,0.337446,0.134966
2436.000000,0.769523,0.434415,-0.231291,-0.422037,0.138968,0.041250,-0.078930,0.011708,0.079794,0.032494
2437.000000,0.875304,0.490338,0.164651,-0.122564,0.018547,0.030795,-0.357883,0.091385,0.369366,0.147173
2438.000000,0.935857,0.548571,0.378069,0.174627,-0.064307,0.004408,-0.297277,0.079289,0.307669,0.123453
2439.000000,0.977321,0.619675,0.257403,0.251945,-0.082408,-0.001762,-0.046778,0.018035,0.050134,0.020429
2440.000000,0.961872,0.589012,-0.017824,0.190512,-0.065647,-0.006633,0.198745,-0.047008,0.204229,0.082677
2441.000000,0.875784,0.463916,-0.253180,-0.047371,0.014522,-0.018812,0.258879,-0.068657,0.267829,0.107881
2442.000000,0.837736,0.447069,-0.175474,-0.087935,0.023168,-0.026054,0.179373,-0.048175,0.185730,0.075279
2443.000000,0.795309,0.428236,-0.178120,-0.262544,0.093423,-0.016828,-0.035456,-0.000233,0.035457,0.014451
2444.000000,0.812796,0.447731,0.020541,-0.261687,0.089166,0.000086,-0.332221,0.078443,0.341356,0.136469
2445.000000,0.875575,0.545551,0.429771,0.153862,-0.055729,-0.016248,-0.353963,0.092362,0.365815,0.145822
2446.000000,1.023166,0.792939,0.382290,0.450071,-0.158443,0.001999,0.016917,0.006491,0.018120,0.007386
2447.000000,0.962814,0.671440,-0.215201,0.191949,-0.053327,0.005399,0.356794,-0.092857,0.368679,0.146912
2448.000000,0.880578,0.515027,-0.462813,-0.240797,0.093377,-0.007278,0.288132,-0.080483,0.299161,0.120144
2449.000000,0.937117,0.581871,-0.201881,-0.365856,0.117923,0.011432,-0.066177,0.009594,0.066869,0.027239
2450.000000,0.987132,0.615947,0.202197,-0.084311,0.017160,-0.003574,-0.295260,0.071744,0.303851,0.121969
2451.000000,1.016901,0.689570,0.361269,0.210994,-0.069090,-0.024171,-0.195010,0.049727,0.201250,0.081488
2452.000000,1.011682,0.725288,0.129897,0.245738,-0.079103,-0.025350,0.067499,-0.014288,0.068995,0.028104
2453.000000,0.907191,0.586328,-0.192342,-0.009919,0.003478,-0.034443,0.178597,-0.046324,0.184507,0.074789
2454.000000,0.836247,0.530647,-0.181713,-0.185739,0.060712,-0.035310,0.051903,-0.017319,0.054716,0.022294
2455.000000,0.828268,0.573868,0.073054,0.026144,-0.017517,-0.041698,-0.018636,0.003797,0.019019,0.007753
2456.000000,0.755862,0.527130,-0.025829,-0.022306,0.011252,-0.044629,-0.021210,-0.000709,0.021222,0.008651
2457.000000,0.694959,0.490154,-0.015510,-0.066646,0.031199,-0.043553,-0.076549,0.015020,0.078009,0.031768
2458.000000,0.655227,0.474744,0.068432,-0.038562,0.018132,-0.042149,-0.135154,0.032146,0.138924,0.056451
2459.000000,0.653443,0.519413,0.166948,0.133663,-0.047030,-0.041120,-0.065442,0.017980,0.067867,0.027645
2460.000000,0.607056,0.488516,0.009989,0.084636,-0.028638,-0.036564,0.054194,-0.014536,0.056110,0.022861
2461.000000,0.545448,0.425138,-0.085941,-0.036596,0.013279,-0.034760,0.070640,-0.019667,0.073327,0.029865
2462.000000,0.521766,0.421059,-0.009037,0.007543,-0.007148,-0.033941,0.058863,-0.014579,0.060642,0.024706
2463.000000,0.485256,0.397964,-0.034921,-0.005581,-0.001177,-0.032327,0.059229,-0.016757,0.061554,0.025077
2464.000000,0.447053,0.369811,-0.057098,-0.047027,0.016985,-0.029752,0.025689,-0.009394,0.027353,0.011149
2465.000000,0.433624,0.374188,0.012155,0.014764,-0.005895,-0.028502,0.013382,-0.003789,0.013908,0.005670
2466.000000,0.390707,0.325507,-0.065099,-0.099521,0.036945,-0.024219,-0.045979,0.007970,0.046665,0.019016
2467.000000,0.374954,0.309211,-0.029745,-0.147814,0.054815,-0.015777,-0.191999,0.044552,0.197100,0.079830
2468.000000,0.423936,0.391190,0.216903,0.134723,-0.048539,-0.017584,-0.172995,0.046551,0.179149,0.072641
2469.000000,0.439366,0.426748,0.126009,0.185489,-0.063241,-0.010019,0.013912,-0.001100,0.013955,0.005689
2470.000000,0.413150,0.385405,-0.028484,0.101360,-0.032831,-0.006913,0.169398,-0.042098,0.174551,0.070796
2471.000000,0.359705,0.295143,-0.174263,-0.151049,0.055450,-0.005773,0.117255,-0.033469,0.121938,0.049586
2472.000000,0.373759,0.312526,-0.042113,-0.108366,0.033039,-0.003468,-0.026370,0.005031,0.026846,0.010942
2473.000000,0.427753,0.396178,0.136008,0.172525,-0.066072,-0.007089,0.036927,-0.007072,0.037598,0.015323
2474.000000,0.393443,0.348957,-0.058045,0.075564,-0.021324,-0.005556,0.169203,-0.045213,0.175140,0.071032
2475.000000,0.346294,0.262242,-0.221835,-0.249271,0.095613,0.002608,0.039565,-0.016239,0.042768,0.017429
2476.000000,0.400417,0.298340,-0.076772,-0.299055,0.091762,0.026692,-0.274750,0.067766,0.282984,0.113826
2477.000000,0.481391,0.369031,0.244703,0.035355,-0.028266,0.014696,-0.391337,0.102047,0.404423,0.160407
2478.000000,0.646594,0.598806,0.430018,0.426213,-0.157198,0.027665,-0.089152,0.034495,0.095593,0.038910
2479.000000,0.687725,0.616235,-0.014807,0.312486,-0.085678,0.045851,0.316068,-0.081558,0.326421,0.130717
2480.000000,0.618159,0.403396,-0.384022,-0.120298,0.065991,0.025756,0.380977,-0.105169,0.395227,0.156954
2481.000000,0.678252,0.417619,-0.308324,-0.361288,0.130218,0.039183,0.082320,-0.030406,0.087756,0.035728
2482.000000,0.783569,0.474003,0.009725,-0.199618,0.049253,0.037395,-0.219718,0.054307,0.226330,0.091479
2483.000000,0.839349,0.502930,0.248158,0.079633,-0.035117,0.009852,-0.259739,0.067079,0.268261,0.108051
2484.000000,0.868839,0.544192,0.228122,0.198416,-0.064752,-0.002571,-0.089637,0.026471,0.093464,0.038046
2485.000000,0.883588,0.564738,0.063417,0.232903,-0.080140,-0.003614,0.158527,-0.035451,0.162443,0.065930
2486.000000,0.797627,0.428652,-0.230865,-0.049504,0.018919,-0.013150,0.236839,-0.063293,0.245150,0.098939
2487.000000,0.774204,0.400389,-0.247803,-0.344598,0.124025,0.001469,-0.013881,-0.005620,0.014976,0.006105
2488.000000,0.836870,0.472301,0.137364,-0.066083,0.011756,-0.002931,-0.221049,0.056413,0.228134,0.092195
2489.000000,0.868932,0.536898,0.243050,0.179576,-0.063663,-0.016316,-0.132952,0.034791,0.137429,0.055847
2490.000000,0.834667,0.510691,0.044320,0.124173,-0.035839,-0.020660,0.034568,-0.009104,0.035747,0.014569
2491.000000,0.776933,0.439718,-0.074161,-0.003790,0.002031,-0.027115,0.091401,-0.022817,0.094206,0.038347
2492.000000,0.731737,0.403038,-0.069682,-0.073364,0.020931,-0.030188,0.041308,-0.011822,0.042966,0.017510
2493.000000,0.708520,0.410916,0.007908,-0.004211,-0.001988,-0.033208,0.003928,-0.002870,0.004865,0.001983
2494.000000,0.670131,0.396249,-0.011264,-0.000748,0.001811,-0.034634,0.001535,-0.003149,0.003503,0.001428
2495.000000,0.649726,0.405691,0.026317,0.068489,-0.024464,-0.034964,0.047118,-0.011278,0.048449,0.019743
2496.000000,0.585141,0.338501,-0.105224,-0.112555,0.041237,-0.031453,0.004875,-0.005056,0.007023,0.002863
2497.000000,0.566430,0.338205,-0.013929,-0.115415,0.041858,-0.025687,-0.125679,0.028603,0.128893,0.052398
2498.000000,0.591256,0.402721,0.167857,0.112647,-0.040159,-0.027641,-0.106083,0.028283,0.109789,0.044666
2499.000000,0.573269,0.402025,0.056493,0.113739,-0.037501,-0.024392,0.022784,-0.005516,0.023442,0.009555
2500.000000,0.526740,0.347012,-0.058181,-0.000378,0.001819,-0.023937,0.076844,-0.020139,0.079439,0.032350
2501.000000,0.499843,0.324042,-0.040316,-0.034199,0.009184,-0.023899,0.054294,-0.014036,0.056079,0.022849
2502.000000,0.478978,0.314344,-0.022587,-0.031716,0.008575,-0.023524,0.017154,-0.005997,0.018172,0.007408
2503.000000,0.452089,0.293750,-0.041024,-0.070897,0.026648,-0.021543,-0.045136,0.008027,0.045844,0.018682
2504.000000,0.446513,0.300962,0.029536,-0.015157,0.007371,-0.021185,-0.089234,0.021468,0.091780,0.037362
2505.000000,0.464776,0.345993,0.113896,0.129852,-0.046581,-0.020138,-0.010168,0.005244,0.011441,0.004664
2506.000000,0.438651,0.320197,-0.006011,0.072169,-0.025124,-0.016824,0.099661,-0.024925,0.102731,0.041805
2507.000000,0.388287,0.249466,-0.133136,-0.135814,0.050225,-0.013362,0.043797,-0.014810,0.046233,0.018840
2508.000000,0.391239,0.256445,-0.044931,-0.145649,0.049293,-0.006335,-0.117420,0.027272,0.120546,0.049022
2509.000000,0.439398,0.332717,0.160753,0.117176,-0.045216,-0.010250,-0.108633,0.029855,0.112661,0.045830
2510.000000,0.481673,0.411128,0.128041,0.258853,-0.089921,0.000542,0.118567,-0.026393,0.121469,0.049396
2511.000000,0.410913,0.291792,-0.164416,-0.033905,0.020843,0.000230,0.218841,-0.058866,0.226620,0.091594
2512.000000,0.401040,0.252903,-0.223734,-0.328536,0.118935,0.017836,-0.014965,-0.002897,0.015243,0.006214
2513.000000,0.479302,0.321904,0.054884,-0.126403,0.027638,0.021750,-0.253753,0.065570,0.262088,0.105622
2514.000000,0.581751,0.455473,0.303907,0.268820,-0.103733,0.013365,-0.133343,0.039505,0.139072,0.056511
2515.000000,0.558899,0.406908,0.009224,0.119096,-0.029171,0.012372,0.073254,-0.020371,0.076034,0.030966
2516.000000,0.525261,0.321932,-0.096048,-0.050344,0.023029,0.003139,0.096187,-0.024475,0.099252,0.040394
2517.000000,0.518332,0.294962,-0.055489,-0.100960,0.030240,-0.001095,0.005202,-0.001880,0.005531,0.002255
2518.000000,0.526845,0.308905,0.028518,-0.008860,-0.000946,-0.007105,-0.048612,0.010912,0.049822,0.020302
2519.000000,0.552277,0.361620,0.097256,0.162970,-0.057201,-0.009512,0.055632,-0.012492,0.057017,0.023231
2520.000000,0.520480,0.322317,-0.050736,0.080727,-0.025254,-0.008759,0.186987,-0.047543,0.192936,0.078164
2521.000000,0.466970,0.239550,-0.203977,-0.210224,0.078224,-0.003897,0.085642,-0.026857,0.089754,0.036540
2522.000000,0.497094,0.267386,-0.097275,-0.275901,0.089650,0.015955,-0.195803,0.045745,0.201076,0.081418
2523.000000,0.579290,0.366890,0.240081,0.104667,-0.047341,0.004817,-0.256157,0.068101,0.265055,0.106790
2524.000000,0.597872,0.396144,0.159334,0.164463,-0.053026,0.001784,-0.096614,0.026199,0.100103,0.040739
2525.000000,0.584803,0.368008,0.037663,0.104398,-0.031797,-0.001534,0.050761,-0.010391,0.051814,0.021113
2526.000000,0.573156,0.344306,-0.007499,0.083457,-0.031947,-0.005781,0.155821,-0.037073,0.160171,0.065015
2527.000000,0.529814,0.284172,-0.116401,-0.052731,0.016877,-0.009441,0.160693,-0.043464,0.166467,0.067548
2528.000000,0.507241,0.262016,-0.125828,-0.154087,0.054986,-0.006538,0.033489,-0.013351,0.036052,0.014694
2529.000000,0.523973,0.292448,0.011965,-0.043948,0.013157,-0.008436,-0.068809,0.016369,0.070729,0.028809
2530.000000,0.546193,0.337489,0.099932,0.119302,-0.043308,-0.012361,-0.010288,0.004268,0.011138,0.004540
2531.000000,0.488905,0.251797,-0.107102,-0.110615,0.044810,-0.011869,-0.027333,0.002558,0.027452,0.011190
2532.000000,0.494357,0.261788,0.017252,-0.065886,0.022838,-0.011439,-0.123864,0.031357,0.127771,0.051945
2533.000000,0.531496,0.328421,0.160139,0.140816,-0.053331,-0.013734,-0.061563,0.019007,0.064430,0.026247
2534.000000,0.507018,0.304692,0.008032,0.077262,-0.024531,-0.012082,0.056641,-0.014990,0.058591,0.023871
2535.000000,0.463903,0.242507,-0.094969,-0.084773,0.033245,-0.012125,0.037048,-0.011704,0.038853,0.015835
2536.000000,0.474016,0.265239,0.032394,0.007858,-0.006596,-0.014151,0.002108,0.000860,0.002277,0.000928
2537.000000,0.499581,0.321841,0.086155,0.166315,-0.062924,-0.012308,0.116688,-0.026981,0.119767,0.048707
2538.000000,0.423826,0.210857,-0.207421,-0.178957,0.071025,-0.007643,0.076647,-0.026428,0.081075,0.033015
2539.000000,0.446185,0.235567,-0.085694,-0.221101,0.075372,0.007074,-0.154438,0.036665,0.158731,0.064436
2540.000000,0.501939,0.302832,0.162795,0.042264,-0.023443,0.000330,-0.231000,0.060951,0.238906,0.096467
2541.000000,0.581542,0.432107,0.242708,0.300694,-0.107928,0.007035,-0.010811,0.008706,0.013881,0.005658
2542.000000,0.567463,0.407267,-0.028527,0.192059,-0.056001,0.015761,0.258383,-0.065817,0.266634,0.107411
2543.000000,0.501249,0.268608,-0.280073,-0.211131,0.086644,0.012900,0.207932,-0.059181,0.216190,0.087446
2544.000000,0.549430,0.302376,-0.130230,-0.269529,0.086562,0.027090,-0.070656,0.014527,0.072134,0.029380
2545.000000,0.610986,0.352540,0.104325,-0.031045,-0.001951,0.015901,-0.218242,0.055570,0.225206,0.091032
2546.000000,0.649753,0.401817,0.186244,0.160755,-0.056034,0.004465,-0.125293,0.033792,0.129770,0.052753
2547.000000,0.643641,0.387938,0.062889,0.129416,-0.039713,0.000467,0.036977,-0.007341,0.037699,0.015364
2548.000000,0.603943,0.315797,-0.066713,-0.020294,0.008501,-0.006069,0.084930,-0.021557,0.087623,0.035674
2549.000000,0.586704,0.292825,-0.044878,-0.052952,0.015091,-0.010671,0.040223,-0.011062,0.041716,0.017001
2550.000000,0.579113,0.296173,-0.000787,-0.006167,-0.000045,-0.014832,0.011102,-0.004246,0.011886,0.004845
2551.000000,0.548444,0.264008,-0.055642,-0.081799,0.031636,-0.015393,-0.046272,0.008065,0.046970,0.019140
2552.000000,0.554986,0.288211,0.057280,0.021757,-0.007071,-0.018003,-0.070811,0.018487,0.073184,0.029807
2553.000000,0.574245,0.337177,0.106436,0.155663,-0.057046,-0.016751,0.043110,-0.007604,0.043775,0.017840
2554.000000,0.559308,0.334252,-0.008455,0.142702,-0.050908,-0.011141,0.212331,-0.052351,0.218689,0.088441
2555.000000,0.485905,0.226147,-0.256534,-0.242277,0.092785,-0.004080,0.118955,-0.037372,0.124687,0.050698
2556.000000,0.547883,0.277480,-0.151482,-0.403587,0.129606,0.035739,-0.259249,0.060454,0.266204,0.107242
2557.000000,0.678866,0.412011,0.354832,0.132371,-0.067778,0.019129,-0.359682,0.096993,0.372530,0.148375
2558.000000,0.814520,0.602660,0.344048,0.399889,-0.139932,0.030189,-0.029878,0.016518,0.034140,0.013915
2559.000000,0.763661,0.474249,-0.121461,0.094474,-0.013929,0.022659,0.221502,-0.058814,0.229177,0.092609
2560.000000,0.735603,0.381647,-0.181240,-0.064852,0.025337,0.005794,0.222467,-0.057518,0.229782,0.092850
2561.000000,0.732761,0.372015,-0.099794,-0.041840,0.006425,-0.005701,0.163830,-0.043238,0.169440,0.068743
2562.000000,0.696422,0.332162,-0.182021,-0.222473,0.080974,-0.003119,-0.003235,-0.008364,0.008968,0.003656
2563.000000,0.720744,0.365731,0.019699,-0.119576,0.041463,-0.002696,-0.187853,0.045202,0.193215,0.078276
2564.000000,0.736042,0.390043,0.166915,0.039158,-0.013542,-0.013237,-0.218943,0.056478,0.226110,0.091391
2565.000000,0.722009,0.384510,0.132624,0.061417,-0.016853,-0.019729,-0.160264,0.040986,0.165422,0.067128
2566.000000,0.727895,0.417678,0.139493,0.149269,-0.051510,-0.021289,-0.032202,0.011756,0.034281,0.013972
2567.000000,0.706770,0.407844,0.017918,0.126086,-0.046169,-0.019571,0.122646,-0.028960,0.126019,0.051236
2568.000000,0.686768,0.401490,-0.050892,0.147829,-0.056673,-0.017211,0.281877,-0.069408,0.290297,0.116686
2569.000000,0.608764,0.308366,-0.241834,-0.098493,0.033977,-0.018047,0.287921,-0.076662,0.297952,0.119672
2570.000000,0.611003,0.322103,-0.280207,-0.414931,0.150234,0.014346,-0.032263,-0.003316,0.032433,0.013219
2571.000000,0.712328,0.420417,0.127683,-0.095590,0.016456,0.016601,-0.291501,0.075333,0.301078,0.120890
2572.000000,0.759945,0.475329,0.272745,0.153345,-0.056947,-0.000262,-0.233639,0.061578,0.241618,0.097541
2573.000000,0.716123,0.402164,0.068778,-0.000485,0.011793,-0.009927,-0.161408,0.039561,0.166185,0.067435
2574.000000,0.752625,0.463543,0.198422,0.184845,-0.067447,-0.015538,-0.038926,0.017394,0.042635,0.017375
2575.000000,0.762390,0.491268,0.041639,0.221129,-0.082545,-0.008446,0.195357,-0.045946,0.200687,0.081263
2576.000000,0.681316,0.377844,-0.220836,-0.015035,0.007984,-0.012637,0.291341,-0.077862,0.301566,0.121080
2577.000000,0.646019,0.342630,-0.229128,-0.202070,0.072646,-0.009698,0.150404,-0.043448,0.156554,0.063560
2578.000000,0.666789,0.367820,-0.131132,-0.307583,0.103286,0.010440,-0.147761,0.030819,0.150941,0.061298
2579.000000,0.731292,0.439723,0.208642,0.022680,-0.016259,-0.000854,-0.278229,0.071329,0.287227,0.115486
2580.000000,0.820687,0.584634,0.309430,0.327542,-0.116670,-0.000342,-0.049359,0.019178,0.052954,0.021577
2581.000000,0.773606,0.505362,-0.073636,0.123283,-0.032737,-0.000673,0.187576,-0.048905,0.193846,0.078528
2582.000000,0.711099,0.388490,-0.242314,-0.203609,0.077063,-0.005691,0.111124,-0.032666,0.115826,0.047111
2583.000000,0.731374,0.410638,-0.033258,-0.167162,0.049678,-0.003823,-0.096073,0.022861,0.098755,0.040193
2584.000000,0.749097,0.443720,0.136573,0.032026,-0.015039,-0.015393,-0.154356,0.037546,0.158857,0.064487
2585.000000,0.728192,0.436197,0.091184,0.069071,-0.017204,-0.022730,-0.093721,0.021843,0.096233,0.039169
2586.000000,0.693837,0.404444,0.035974,0.029317,-0.005289,-0.026919,-0.041898,0.010903,0.043293,0.017643
2587.000000,0.718523,0.468511,0.115603,0.207005,-0.079165,-0.024402,0.109843,-0.021908,0.112006,0.045565
2588.000000,0.671622,0.423936,-0.102510,0.119718,-0.046172,-0.018724,0.288922,-0.073073,0.298019,0.119699
2589.000000,0.596671,0.328487,-0.345483,-0.323280,0.123589,-0.006365,0.131378,-0.043576,0.138416,0.056246
2590.000000,0.686835,0.410815,-0.093097,-0.382148,0.118571,0.032448,-0.270767,0.064457,0.278333,0.112005
2591.000000,0.812360,0.534394,0.421658,0.165975,-0.076713,0.009573,-0.338948,0.090844,0.350911,0.140133
2592.000000,0.965209,0.751149,0.337064,0.444670,-0.152088,0.023192,0.034437,-0.000650,0.034443,0.014038
