time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2133.000000,0.941043,0.560546,0.300710,0.137651,-0.079940,-0.114505,-0.006245,0.089387,0.089605,0.024847
2134.000000,0.862254,0.517396,0.078073,-0.050805,-0.243017,-0.110432,0.013979,0.027004,0.030408,0.008442
2135.000000,0.650350,0.499005,-0.214917,-0.046109,0.042703,-0.106782,-0.031059,-0.083609,0.089192,0.024732
2136.000000,0.457832,0.540213,-0.050704,0.152839,0.144462,-0.112192,0.046485,-0.049781,0.068110,0.018897
2137.000000,0.363583,0.451393,0.003678,-0.089669,0.137885,-0.098278,0.040469,0.020817,0.045509,0.012632
2138.000000,0.281649,0.424655,0.092880,-0.236723,0.055858,-0.089287,-0.146819,0.081738,0.168038,0.046439
2139.000000,0.272124,0.428585,0.218666,0.017956,-0.136025,-0.071152,-0.219291,0.088239,0.236378,0.065024
2140.000000,0.433065,0.559608,0.170193,0.371578,-0.357005,-0.024861,0.019473,-0.006993,0.020691,0.005745
2141.000000,0.221066,0.469933,-0.300929,0.181039,0.078679,-0.024695,0.269323,-0.188491,0.328730,0.089641
2142.000000,0.220904,0.350731,-0.306411,-0.275597,0.586860,0.008064,0.167906,-0.090149,0.190576,0.052596
2143.000000,0.639562,0.321281,0.421515,-0.242884,-0.283355,-0.008631,-0.093467,0.223035,0.241828,0.066494
2144.000000,1.016552,0.308782,0.117439,0.040699,-0.549295,-0.067365,-0.143697,0.012836,0.144269,0.039919
2145.000000,0.351393,0.294540,-0.599314,0.000686,0.777014,-0.096152,-0.125184,-0.234762,0.266053,0.073005
2146.000000,1.359311,0.327216,0.837846,0.095898,-0.080887,-0.105704,-0.047338,0.211474,0.216707,0.059702
2147.000000,2.008981,0.466242,0.278651,0.111986,-0.634942,-0.084032,0.046149,0.037624,0.059542,0.016523
2148.000000,1.124849,0.452484,-0.859523,-0.011704,0.519995,-0.140523,0.078048,-0.266573,0.277764,0.076137
2149.000000,1.586852,0.548633,0.449337,0.096128,0.183760,-0.146448,0.107174,0.063595,0.124622,0.034513
2150.000000,1.323585,0.545188,0.352949,-0.135915,-0.233972,-0.206316,0.054614,0.094368,0.109032,0.030214
2151.000000,1.000437,0.677869,-0.156510,-0.314712,0.105596,-0.178120,-0.195622,-0.033252,0.198428,0.054735
2152.000000,0.696461,0.723317,0.171653,0.022682,0.269714,-0.138897,-0.296204,0.032173,0.297946,0.081510
2153.000000,0.729883,0.843082,0.466152,0.308584,-0.265000,-0.073153,-0.093639,0.128111,0.158684,0.043876
2154.000000,0.914154,0.769431,-0.104802,0.217867,-0.417835,-0.027625,0.150482,-0.058995,0.161633,0.044684
2155.000000,0.428967,0.603996,-0.588293,-0.021471,0.402233,-0.043324,0.214618,-0.237590,0.320172,0.087389
2156.000000,0.813407,0.517414,0.077149,-0.118095,0.398366,-0.038051,0.119187,0.023685,0.121518,0.033658
2157.000000,0.718082,0.453412,0.420200,-0.213754,-0.357139,-0.128591,-0.056867,0.198932,0.206900,0.057040
2158.000000,0.686899,0.470991,-0.124025,-0.185021,-0.192376,-0.149404,-0.237898,-0.020299,0.238762,0.065668
2159.000000,0.340689,0.508310,-0.152754,0.099379,0.316321,-0.167152,-0.242203,-0.086776,0.257279,0.070651
2160.000000,0.333261,0.592548,0.225943,0.250028,0.128282,-0.134447,-0.061474,0.064589,0.089167,0.024726
2161.000000,0.556552,0.607696,0.284471,0.161677,-0.401344,-0.069455,0.127539,0.086805,0.154277,0.042667
2162.000000,0.514464,0.520968,-0.288990,-0.056383,-0.150366,-0.045007,0.155947,-0.127178,0.201230,0.055498
2163.000000,0.286257,0.497293,-0.360078,-0.158962,0.516307,-0.008055,0.038024,-0.153431,0.158072,0.043708
2164.000000,0.709264,0.460334,0.341534,-0.072880,0.126281,0.002579,-0.069279,0.140154,0.156342,0.043234
2165.000000,0.998467,0.466448,0.431974,0.139392,-0.594030,-0.002558,-0.004105,0.137046,0.137107,0.037951
2166.000000,0.951431,0.382134,-0.639008,0.056098,0.034079,-0.020827,0.089605,-0.188233,0.208472,0.057467
2167.000000,0.860779,0.309965,-0.259310,-0.128893,0.598315,-0.022476,0.031190,-0.085672,0.091173,0.025280
2168.000000,1.198391,0.230043,0.665060,-0.162236,-0.191612,-0.055948,-0.112762,0.225161,0.251819,0.069184
2169.000000,1.349396,0.229331,0.148975,-0.089385,-0.390982,-0.103313,-0.217340,0.060420,0.225582,0.062106
2170.000000,0.977431,0.304213,-0.358998,0.167754,0.134678,-0.159690,-0.135438,-0.123199,0.183089,0.050553
2171.000000,0.741120,0.436394,-0.001798,0.234160,0.197395,-0.182763,0.060848,-0.033060,0.069249,0.019213
2172.000000,0.812196,0.452416,0.219117,0.083969,-0.163675,-0.150935,0.196819,0.047204,0.202400,0.055816
2173.000000,0.693080,0.424022,-0.066058,-0.136915,-0.189068,-0.129498,0.144733,-0.039062,0.149912,0.041469
2174.000000,0.485021,0.462251,-0.276416,-0.139790,0.219063,-0.092378,0.006893,-0.106829,0.107051,0.029667
2175.000000,0.472948,0.464939,0.002403,-0.096767,0.360621,-0.058308,-0.100824,0.030540,0.105348,0.029197
2176.000000,0.606646,0.433873,0.436189,-0.021906,-0.258585,-0.063320,-0.149023,0.188254,0.240099,0.066028
2177.000000,0.834009,0.424229,0.109375,0.080389,-0.456383,-0.060200,-0.096635,0.011504,0.097317,0.026979
2178.000000,0.340053,0.400736,-0.427096,0.121737,0.384309,-0.114336,0.013813,-0.206441,0.206903,0.057040
2179.000000,0.559139,0.376987,0.136858,0.070254,0.367905,-0.120801,0.086572,0.033023,0.092657,0.025691
2180.000000,0.672635,0.334155,0.457758,-0.088034,-0.440840,-0.161135,0.055492,0.181903,0.190179,0.052488
2181.000000,0.765588,0.333365,-0.221993,-0.104762,-0.287504,-0.154845,-0.036560,-0.077603,0.085784,0.023790
2182.000000,0.256629,0.384569,-0.346471,0.094488,0.436027,-0.187461,-0.014379,-0.181459,0.182028,0.050264
2183.000000,0.467480,0.324812,0.168113,-0.000810,0.341724,-0.163618,0.023367,0.073994,0.077596,0.021524
2184.000000,0.499758,0.271014,0.426404,-0.176663,-0.399350,-0.205149,-0.090497,0.203749,0.222943,0.061391
2185.000000,0.621299,0.270389,-0.074208,-0.008133,-0.334711,-0.191540,-0.153891,-0.051557,0.162298,0.044867
2186.000000,0.105036,0.293517,-0.367098,0.111339,0.535145,-0.220289,-0.089479,-0.188715,0.208854,0.057570
2187.000000,0.560735,0.360858,0.363842,0.205590,0.075837,-0.180480,0.073156,0.109823,0.131958,0.036534
2188.000000,0.960067,0.456505,0.340207,0.139236,-0.617271,-0.099633,0.229073,0.072494,0.240270,0.066074
2189.000000,0.732533,0.419098,-0.724970,-0.116401,0.198148,-0.075125,0.204302,-0.234661,0.311135,0.085004
2190.000000,1.219859,0.428825,-0.089438,-0.310530,0.643431,-0.018838,0.031838,-0.007770,0.032772,0.009098
2191.000000,1.117837,0.335154,0.744223,-0.301379,-0.500147,-0.101061,-0.251605,0.312534,0.401226,0.108441
2192.000000,1.436907,0.350657,-0.223971,0.024356,-0.298056,-0.172772,-0.316678,-0.040238,0.319224,0.087139
2193.000000,0.509915,0.582961,-0.170822,0.317200,0.321934,-0.310137,-0.109722,-0.155354,0.190194,0.052492
2194.000000,0.293751,0.588680,0.148105,0.209393,0.198627,-0.256029,0.107063,0.016304,0.108297,0.030011
2195.000000,0.190302,0.428722,0.189565,-0.188982,-0.103954,-0.221286,0.056378,0.091845,0.107768,0.029865
2196.000000,0.175359,0.398380,0.184387,0.003438,-0.318162,-0.164218,0.003463,0.020895,0.021180,0.005880
2197.000000,0.041342,0.416890,-0.090863,0.238370,-0.112966,-0.132891,0.161378,-0.134037,0.209783,0.057823
2198.000000,-0.137554,0.315473,-0.303320,-0.039353,0.361266,-0.082364,0.219145,-0.145114,0.262836,0.072143
2199.000000,0.028580,0.286610,-0.061081,-0.256117,0.283640,-0.049776,0.047231,0.069166,0.083754,0.023228
2200.000000,0.056429,0.289658,0.225945,-0.271595,-0.251643,-0.094526,-0.222120,0.194048,0.294944,0.080713
2201.000000,0.046838,0.294240,0.031014,-0.113124,-0.162169,-0.102679,-0.389284,0.033863,0.390754,0.105758
2202.000000,-0.153247,0.355585,0.023167,0.227331,0.155986,-0.122282,-0.281767,-0.037978,0.284315,0.077885
2203.000000,-0.000383,0.717012,0.151689,0.479462,-0.126493,-0.040592,0.110001,0.020018,0.111808,0.030980
2204.000000,0.135806,0.661127,-0.069628,0.217050,-0.280913,0.032976,0.398536,-0.093023,0.409248,0.110488
2205.000000,0.030535,0.552887,-0.424342,-0.179927,0.244358,0.069716,0.356672,-0.206194,0.411984,0.111184
2206.000000,0.506204,0.560447,-0.209045,-0.494317,0.554885,0.110794,0.035185,0.004415,0.035461,0.009844
2207.000000,0.657245,0.486635,0.552597,-0.250587,-0.503883,0.050470,-0.294214,0.293883,0.415847,0.112166
2208.000000,1.057063,0.446282,-0.078648,0.097837,-0.361496,-0.037846,-0.274453,-0.018420,0.275070,0.075418
2209.000000,0.227075,0.439698,-0.232982,0.095786,0.585155,-0.124183,-0.185267,-0.155020,0.241568,0.066424
2210.000000,0.893601,0.729661,0.711940,0.336798,-0.161230,-0.072111,0.041106,0.144626,0.150354,0.041591
2211.000000,1.339314,0.760455,0.063913,0.131065,-0.510565,-0.030418,0.229938,-0.043559,0.234027,0.064389
2212.000000,0.778343,0.676879,-0.766308,-0.206470,0.595724,-0.010747,0.149000,-0.263973,0.303122,0.082883
2213.000000,1.512626,0.652777,0.484883,-0.055333,0.190965,-0.003717,0.006899,0.103080,0.103311,0.028635
2214.000000,1.387711,0.608560,0.402541,0.018312,-0.419151,-0.091905,0.008465,0.127368,0.127649,0.035347
2215.000000,1.222604,0.614626,-0.515900,-0.163782,-0.003170,-0.115520,-0.071837,-0.086954,0.112790,0.031251
2216.000000,0.965680,0.660878,-0.124365,-0.083161,0.363876,-0.114868,-0.185930,-0.025736,0.187703,0.051813
2217.000000,0.917861,0.593289,0.474393,-0.064870,0.096854,-0.120903,-0.262016,0.148460,0.301152,0.082361
2218.000000,0.967598,0.621512,0.514443,0.111719,-0.382199,-0.106276,-0.211883,0.133850,0.250620,0.068862
2219.000000,1.199261,0.755174,-0.248262,0.509572,-0.337541,-0.084315,0.101063,-0.128991,0.163867,0.045297
2220.000000,0.488231,0.554242,-0.542116,0.245118,0.261508,-0.154686,0.438854,-0.247640,0.503903,0.134069
2221.000000,0.702281,0.382969,-0.135182,-0.464223,0.568543,-0.127304,0.299226,-0.019324,0.299849,0.082015
2222.000000,0.599359,0.419424,0.490939,-0.561516,-0.397959,-0.215692,-0.207501,0.277293,0.346335,0.094254
2223.000000,0.894877,0.387713,0.141865,0.088474,-0.414412,-0.293209,-0.365212,-0.043373,0.367778,0.099832
2224.000000,-0.003772,0.531709,-0.290306,0.378963,0.563135,-0.447446,-0.088961,-0.232609,0.249040,0.068437
2225.000000,0.106058,0.296121,0.090681,0.084643,0.323231,-0.367790,0.115652,0.079541,0.140364,0.038846
2226.000000,0.172494,0.158725,0.376412,-0.286591,-0.375077,-0.370426,-0.041127,0.196163,0.200428,0.055280
2227.000000,0.223771,0.137333,0.072049,-0.055635,-0.307045,-0.297550,-0.175688,-0.051578,0.183103,0.050557
2228.000000,-0.194699,0.219620,-0.194404,0.295969,0.317027,-0.326794,0.000036,-0.183966,0.183966,0.050793
2229.000000,-0.145072,0.143760,-0.034520,0.149690,0.259696,-0.260304,0.194219,0.019842,0.195230,0.053865
2230.000000,-0.009504,0.048052,0.243107,-0.186666,-0.304334,-0.250886,0.128562,0.137160,0.187992,0.051892
2231.000000,0.027787,0.044541,0.022172,-0.181011,-0.263543,-0.206013,-0.050008,-0.031629,0.059171,0.016420
2232.000000,-0.145332,0.076990,-0.282463,0.038087,0.353309,-0.177254,-0.093579,-0.141977,0.170043,0.046987
2233.000000,0.023674,0.083760,-0.012017,0.086942,0.322903,-0.142310,-0.024849,0.057053,0.062230,0.017268
2234.000000,0.487034,0.136809,0.491539,0.099118,-0.590049,-0.080918,0.076591,0.182332,0.197765,0.054555
2235.000000,0.629162,0.125250,-0.381591,-0.091791,-0.094985,-0.048125,0.052942,-0.155239,0.164018,0.045338
2236.000000,0.433117,0.142881,-0.281739,-0.216145,0.701316,0.035251,-0.094504,-0.119534,0.152379,0.042147
2237.000000,1.055645,0.138972,0.749677,-0.020401,-0.250234,0.064574,-0.177447,0.259337,0.314234,0.085823
2238.000000,1.840929,0.128210,0.112870,0.197766,-0.600922,0.058432,-0.064891,0.021737,0.068435,0.018987
2239.000000,0.596214,0.096498,-0.560897,0.213882,0.515322,-0.018219,0.144096,-0.278091,0.313206,0.085551
2240.000000,1.201519,-0.058464,0.490264,-0.123798,0.404860,-0.061975,0.151298,0.061140,0.163185,0.045110
2241.000000,0.946153,-0.063366,0.510863,-0.162291,-0.508973,-0.094181,0.000578,0.202782,0.202783,0.055920
2242.000000,1.188500,-0.037592,-0.450558,0.125159,-0.365163,-0.106319,-0.007750,-0.102121,0.102415,0.028387
2243.000000,0.528533,-0.032816,-0.499873,0.011179,0.628149,-0.077709,0.034439,-0.215961,0.218690,0.060239
2244.000000,1.236433,-0.110304,0.612380,-0.128317,0.162812,-0.073616,-0.012010,0.156998,0.157457,0.043540
2245.000000,1.286660,-0.099525,0.441396,-0.070163,-0.478531,-0.063891,-0.097475,0.155217,0.183286,0.050607
2246.000000,1.280057,-0.034003,-0.607349,-0.015980,0.004556,-0.053239,-0.133361,-0.095422,0.163983,0.045328
2247.000000,1.088971,0.025655,-0.201224,0.057722,0.312961,-0.054064,-0.103743,-0.033111,0.108899,0.030177
2248.000000,1.380900,0.226812,0.463198,0.208496,-0.215478,-0.026708,0.057417,0.103796,0.118618,0.032859
2249.000000,1.501295,0.280254,-0.065678,0.158653,-0.382942,-0.005836,0.221085,-0.069578,0.231775,0.063781
2250.000000,1.043551,0.240670,-0.597579,-0.189852,0.472640,0.046329,0.149861,-0.213121,0.260536,0.071526
2251.000000,1.479710,0.174041,0.359663,-0.188098,0.305339,0.063876,-0.032005,0.085741,0.091520,0.025376
2252.000000,1.291230,0.084665,0.499821,-0.073954,-0.334763,0.025632,-0.143736,0.187888,0.236563,0.065074
2253.000000,1.283897,0.080987,-0.261185,-0.001423,-0.236513,0.001583,-0.163479,0.001993,0.163491,0.045194
2254.000000,0.965002,0.086398,-0.311046,0.098914,0.140612,-0.032556,-0.095459,-0.077324,0.122847,0.034024
2255.000000,0.878166,0.159976,0.086530,0.128237,0.129527,-0.053197,0.020410,0.002396,0.020550,0.005706
2256.000000,1.059683,0.289422,0.253572,0.175861,-0.241368,-0.032435,0.182723,0.032315,0.185558,0.051228
2257.000000,0.965768,0.254979,-0.193896,-0.044732,-0.132314,-0.030491,0.217123,-0.099069,0.238657,0.065639
2258.000000,0.755657,0.278747,-0.323761,-0.179647,0.346617,-0.000442,0.085339,-0.127401,0.153342,0.042411
2259.000000,0.921176,0.260034,0.165378,-0.247678,0.322520,0.014882,-0.112318,0.093024,0.145838,0.040351
2260.000000,0.909614,0.219033,0.492174,-0.076708,-0.349650,-0.012350,-0.245175,0.216553,0.327118,0.089217
2261.000000,1.123222,0.221038,-0.080380,0.149982,-0.394754,-0.027700,-0.164682,-0.000276,0.164682,0.045520
2262.000000,0.516612,0.219754,-0.380603,0.164624,0.330023,-0.092424,0.000438,-0.174655,0.174656,0.048249
2263.000000,0.644926,0.267469,0.198589,0.115859,0.255093,-0.112439,0.119310,0.016381,0.120429,0.033358
2264.000000,0.800228,0.258327,0.382845,-0.030275,-0.296204,-0.121219,0.140694,0.106407,0.176401,0.048726
2265.000000,0.794069,0.281949,-0.148082,-0.133517,-0.219602,-0.115805,0.050028,-0.055621,0.074810,0.020753
2266.000000,0.551468,0.336346,-0.345737,-0.042587,0.309939,-0.103445,-0.024298,-0.129783,0.132038,0.036556
2267.000000,0.635846,0.361412,0.111659,0.038457,0.268535,-0.088034,-0.021044,0.046944,0.051445,0.014278
2268.000000,0.679854,0.330572,0.348969,-0.065882,-0.258023,-0.109025,-0.050386,0.151291,0.159461,0.044089
2269.000000,0.765414,0.334615,0.015398,0.020157,-0.376531,-0.103687,-0.053380,-0.009513,0.054221,0.015048
2270.000000,0.397049,0.326156,-0.406280,0.060335,0.336329,-0.124890,-0.005723,-0.177391,0.177483,0.049022
2271.000000,0.589573,0.262000,0.057073,-0.107848,0.497449,-0.103068,-0.034564,0.044306,0.056193,0.015595
2272.000000,0.836519,0.257559,0.664837,-0.041919,-0.601676,-0.108716,-0.095921,0.255970,0.273352,0.074958
2273.000000,1.211643,0.273893,-0.417056,0.111821,-0.269860,-0.113077,-0.057251,-0.132692,0.144516,0.039987
2274.000000,0.297880,0.322281,-0.292274,0.116198,0.605501,-0.179137,0.041330,-0.206943,0.211030,0.058161
2275.000000,0.923492,0.374063,0.648568,0.131507,-0.055809,-0.163362,0.152302,0.130306,0.200438,0.055283
2276.000000,1.105883,0.405068,0.259229,-0.086448,-0.472345,-0.149848,0.152325,0.032684,0.155792,0.043083
2277.000000,1.019079,0.613010,-0.659806,-0.366019,0.547684,-0.055665,-0.114155,-0.178296,0.211709,0.058346
2278.000000,1.441244,0.672384,0.627521,-0.000135,0.198031,-0.025002,-0.240699,0.165621,0.292175,0.079977
2279.000000,1.557117,0.728433,0.609062,0.213447,-0.595285,-0.056580,-0.105285,0.170564,0.200442,0.055284
2280.000000,1.425216,0.606676,-0.735166,0.169234,-0.096250,-0.086690,0.094686,-0.168866,0.193601,0.053421
2281.000000,0.924307,0.529130,-0.365093,0.014297,0.403400,-0.138085,0.148916,-0.137132,0.202438,0.055827
2282.000000,1.004162,0.390000,0.303722,-0.335547,0.300651,-0.127694,-0.028971,0.093191,0.097590,0.027054
2283.000000,0.945445,0.342028,0.541239,-0.138610,-0.275182,-0.147612,-0.236215,0.183508,0.299120,0.081822
2284.000000,1.087095,0.387495,0.036267,0.209824,-0.398982,-0.132359,-0.144363,-0.005061,0.144452,0.039970
2285.000000,0.564957,0.413800,-0.392697,0.282707,0.171777,-0.191197,0.118149,-0.190957,0.224552,0.061827
2286.000000,0.416698,0.321069,-0.105543,0.015625,0.374028,-0.178987,0.213880,-0.053188,0.220394,0.060701
2287.000000,0.456787,0.249264,0.259144,-0.271054,-0.042869,-0.193965,0.045988,0.129604,0.137521,0.038064
2288.000000,0.516593,0.261704,0.246693,-0.046184,-0.397349,-0.174554,-0.063369,0.069461,0.094024,0.026069
2289.000000,0.424700,0.257310,-0.287580,0.091661,0.011569,-0.160508,-0.016239,-0.129768,0.130780,0.036209
2290.000000,0.341001,0.239222,-0.265901,-0.165829,0.587014,-0.087055,-0.089387,-0.070354,0.113753,0.031517
2291.000000,0.799746,0.241040,0.571762,-0.042948,-0.199791,-0.068029,-0.169567,0.228655,0.284668,0.077979
2292.000000,1.404692,0.301087,0.241713,0.169877,-0.638264,-0.054402,-0.086195,0.032003,0.091944,0.025494
2293.000000,0.445031,0.295538,-0.653816,0.151431,0.653617,-0.132003,0.071920,-0.287881,0.296729,0.081187
2294.000000,1.368110,0.211792,0.620766,-0.030134,0.185761,-0.164823,0.128170,0.127857,0.181039,0.049994
2295.000000,1.128155,0.264555,0.373365,-0.250871,-0.369008,-0.227249,-0.039686,0.146416,0.151699,0.041960
2296.000000,1.057733,0.326216,-0.227443,0.148796,-0.365686,-0.211689,-0.027582,-0.058853,0.064996,0.018034
2297.000000,0.537122,0.319007,-0.464738,0.192700,0.242436,-0.238019,0.155564,-0.198058,0.251847,0.069192
2298.000000,0.548205,0.220565,-0.062524,-0.149884,0.492422,-0.184074,0.135645,-0.016191,0.136608,0.037813
2299.000000,0.629990,0.180305,0.450041,-0.305154,-0.247047,-0.226590,-0.106819,0.218791,0.243474,0.066938
2300.000000,0.711360,0.207750,0.090385,-0.114778,-0.322367,-0.224696,-0.278254,0.018427,0.278863,0.076431
2301.000000,0.369698,0.282639,-0.261342,0.199513,0.273643,-0.252889,-0.187526,-0.134372,0.230699,0.063490
2302.000000,0.290461,0.299287,0.009671,0.159142,0.337712,-0.219434,-0.032516,0.013785,0.035317,0.009804
2303.000000,0.563323,0.288696,0.421491,0.034820,-0.340227,-0.177249,0.048630,0.154238,0.161723,0.044709
2304.000000,0.923350,0.369676,0.013999,0.205155,-0.539561,-0.114420,0.147401,-0.084274,0.169792,0.046919
2305.000000,0.227743,0.309818,-0.643586,0.024850,0.727316,-0.094201,0.228257,-0.308691,0.383916,0.104000
2306.000000,1.535944,0.161254,0.597181,-0.379030,0.090305,-0.090942,0.107548,0.193431,0.221319,0.060952
2307.000000,1.324945,0.147578,0.309589,-0.305253,-0.420079,-0.189543,-0.206781,0.148922,0.254826,0.069993
2308.000000,1.136122,0.256790,-0.446378,0.097255,-0.065939,-0.208842,-0.246905,-0.074107,0.257787,0.070788
2309.000000,0.790637,0.337427,-0.212115,0.201537,0.231896,-0.226823,-0.088617,-0.067838,0.111602,0.030923
2310.000000,0.833305,0.466982,0.206416,0.194739,-0.067757,-0.180521,0.102909,0.044380,0.112071,0.031053
2311.000000,0.771465,0.442515,0.055107,-0.022090,-0.251447,-0.139608,0.160701,-0.005938,0.160811,0.044459
2312.000000,0.566808,0.468846,-0.309568,-0.226677,0.209492,-0.081963,0.005099,-0.110192,0.110310,0.030567
2313.000000,0.560289,0.493238,0.027700,-0.107548,0.383926,-0.042729,-0.138301,0.029099,0.141329,0.039111
2314.000000,0.710160,0.472563,0.504961,0.023708,-0.276659,-0.044891,-0.160599,0.196283,0.253612,0.069666
2315.000000,1.123681,0.488135,0.090242,0.211157,-0.539984,-0.033455,-0.027521,-0.011826,0.029954,0.008316
2316.000000,0.333017,0.424428,-0.566236,0.146624,0.539689,-0.107236,0.140212,-0.271762,0.305801,0.083592
2317.000000,1.032723,0.274523,0.353269,-0.139531,0.367223,-0.125975,0.134813,0.089218,0.161661,0.044692
2318.000000,0.800339,0.267859,0.471904,-0.229747,-0.526112,-0.211445,-0.055756,0.216207,0.223281,0.061483
2319.000000,0.885189,0.284465,-0.390108,0.020533,-0.276372,-0.221486,-0.129945,-0.097578,0.162503,0.044923
2320.000000,0.282375,0.333382,-0.385935,0.109380,0.548623,-0.247803,-0.062652,-0.182681,0.193126,0.053291
2321.000000,0.762099,0.401192,0.471298,0.181401,0.013465,-0.202199,0.083196,0.118196,0.144540,0.039994
2322.000000,0.852872,0.394695,0.285397,-0.104913,-0.414779,-0.176646,0.084349,0.072597,0.111288,0.030837
2323.000000,0.754057,0.505556,-0.468219,-0.285197,0.303811,-0.105268,-0.139654,-0.129689,0.190585,0.052599
2324.000000,0.799923,0.608284,0.209932,0.084568,0.347915,-0.070938,-0.196153,0.060476,0.205264,0.056595
2325.000000,0.969935,0.672080,0.568716,0.200088,-0.466476,-0.048629,-0.038639,0.185517,0.189498,0.052302
2326.000000,1.152194,0.592099,-0.364003,0.066182,-0.317558,-0.037239,0.085254,-0.104246,0.134668,0.037279
2327.000000,0.427430,0.529835,-0.430129,0.037601,0.468160,-0.099320,0.125661,-0.215559,0.249512,0.068564
2328.000000,0.757521,0.450543,0.281868,-0.046134,0.298665,-0.094835,0.098999,0.064615,0.118220,0.032749
2329.000000,0.629075,0.397103,0.378400,-0.212964,-0.330239,-0.170886,-0.051647,0.174519,0.182001,0.050256
2330.000000,0.615879,0.398007,-0.078984,-0.073292,-0.274442,-0.171276,-0.161848,-0.026956,0.164077,0.045354
2331.000000,0.267866,0.402010,-0.309389,0.086568,0.362615,-0.183519,-0.132052,-0.137084,0.190341,0.052532
2332.000000,0.351292,0.408958,0.135618,0.130381,0.266473,-0.154722,-0.029460,0.059196,0.066122,0.018346
2333.000000,0.637101,0.426165,0.441221,0.085364,-0.474691,-0.111210,0.072978,0.150888,0.167610,0.046321
2334.000000,0.710476,0.390749,-0.280046,-0.037311,-0.230756,-0.085824,0.081884,-0.120888,0.146010,0.040398
2335.000000,0.261254,0.391192,-0.366133,-0.025616,0.537205,-0.081298,0.049642,-0.187524,0.193983,0.053525
2336.000000,0.700428,0.359648,0.348513,-0.025812,0.169459,-0.069204,0.020072,0.121184,0.122835,0.034021
2337.000000,0.737896,0.330077,0.369958,-0.100609,-0.444901,-0.110412,-0.050249,0.155631,0.163542,0.045207
2338.000000,0.746795,0.343987,-0.350917,-0.068900,-0.095380,-0.114272,-0.121179,-0.086945,0.149143,0.041258
2339.000000,0.446723,0.383893,-0.217191,0.052173,0.394587,-0.124964,-0.118620,-0.091053,0.149537,0.041366
2340.000000,0.688844,0.464871,0.367220,0.170850,-0.001325,-0.100713,0.000549,0.102888,0.102889,0.028518
2341.000000,0.737102,0.428519,0.205444,-0.055019,-0.310427,-0.097646,0.026863,0.066081,0.071332,0.019790
2342.000000,0.620303,0.416794,-0.197586,-0.002090,-0.088873,-0.099076,0.010351,-0.090222,0.090814,0.025181
2343.000000,0.346898,0.431581,-0.176315,0.124271,0.204048,-0.116758,0.089861,-0.109664,0.141779,0.039235
2344.000000,0.294926,0.361131,-0.023744,-0.057177,0.247330,-0.099973,0.093298,0.004554,0.093409,0.025899
2345.000000,0.289518,0.321694,0.170925,-0.203223,-0.056433,-0.111243,-0.060155,0.116547,0.131156,0.036313
2346.000000,0.380614,0.343130,0.223566,0.071533,-0.375296,-0.089452,-0.077570,0.060355,0.098284,0.027246
2347.000000,0.289906,0.322115,-0.219910,0.132677,-0.010735,-0.084528,0.038832,-0.129801,0.135485,0.037504
2348.000000,0.221456,0.266012,-0.277113,-0.222692,0.589317,-0.018627,-0.050487,-0.080860,0.095327,0.026429
2349.000000,0.764532,0.276804,0.567054,-0.025960,-0.232844,0.007272,-0.147949,0.225467,0.269674,0.073974
2350.000000,1.414124,0.305256,0.183388,0.198098,-0.626861,0.004161,-0.046072,0.013384,0.047977,0.013316
2351.000000,0.444307,0.232657,-0.679750,0.068689,0.752220,-0.035950,0.070164,-0.289261,0.297649,0.081431
2352.000000,1.617463,0.123445,0.812176,-0.111656,0.055537,-0.064970,0.049361,0.180787,0.187405,0.051731
2353.000000,1.960243,0.182136,0.371217,0.067416,-0.631885,-0.072994,0.058308,0.081477,0.100191,0.027773
2354.000000,1.493785,0.179311,-0.953323,0.049737,0.242875,-0.103996,0.115807,-0.232806,0.260019,0.071387
2355.000000,1.714572,0.181622,0.005969,-0.116727,0.446607,-0.096937,0.067706,-0.006589,0.068026,0.018874
2356.000000,1.573781,0.159872,0.630742,-0.197310,-0.176388,-0.141727,-0.101481,0.187315,0.213038,0.058707
2357.000000,1.429883,0.248455,0.039529,-0.090108,-0.244387,-0.163202,-0.224941,0.042676,0.228953,0.063018
2358.000000,1.126742,0.332046,-0.261604,0.141214,0.052826,-0.181256,-0.158801,-0.064892,0.171548,0.047399
2359.000000,0.884494,0.473380,-0.026118,0.252577,0.025082,-0.181825,0.052623,-0.024482,0.058039,0.016106
2360.000000,0.784668,0.492850,0.004073,0.114957,-0.150993,-0.141412,0.218446,-0.016393,0.219060,0.060340
2361.000000,0.578332,0.469366,-0.214566,-0.249896,0.093982,-0.092791,0.097260,-0.072925,0.121563,0.033671
2362.000000,0.487613,0.505616,-0.045481,-0.227365,0.322134,-0.042130,-0.131014,0.000211,0.131014,0.036274
2363.000000,0.582380,0.498078,0.381233,0.014630,-0.056822,-0.032966,-0.204320,0.148372,0.252509,0.069370
2364.000000,0.794970,0.514031,0.304869,0.181899,-0.449787,-0.018222,-0.080689,0.076834,0.111419,0.030873
2365.000000,0.667338,0.427709,-0.430986,0.029315,0.141783,-0.026882,0.016583,-0.148562,0.149485,0.041352
2366.000000,0.569961,0.419750,-0.089928,0.059973,0.351642,-0.057336,0.053657,-0.045022,0.070043,0.019433
2367.000000,1.032723,0.541871,0.415366,0.220815,-0.373526,-0.020691,0.211149,0.097471,0.232561,0.063993
