time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2848.000000,0.493001,0.302766,-0.134645,-0.071089,0.026899,-0.014779,0.144205,-0.038596,0.149281,0.060629
2849.000000,0.475932,0.286180,-0.100410,-0.151808,0.051031,-0.010446,0.009835,-0.005370,0.011206,0.004568
2850.000000,0.489162,0.313710,0.026551,-0.039026,0.010168,-0.011889,-0.088232,0.020822,0.090656,0.036906
2851.000000,0.474978,0.300016,0.017454,-0.031802,0.014347,-0.014289,-0.128262,0.029636,0.131641,0.053509
2852.000000,0.508331,0.364669,0.153491,0.164534,-0.057342,-0.014929,-0.033984,0.012390,0.036172,0.014743
2853.000000,0.500901,0.364117,0.031486,0.145719,-0.051221,-0.009192,0.140976,-0.033467,0.144894,0.058860
2854.000000,0.430929,0.251328,-0.215619,-0.211205,0.080306,-0.004570,0.069792,-0.023828,0.073748,0.030036
2855.000000,0.464007,0.292321,-0.010525,-0.122328,0.036865,0.000368,-0.111550,0.027820,0.114967,0.046764
2856.000000,0.507584,0.356679,0.153356,0.117543,-0.046354,-0.006490,-0.091374,0.024874,0.094699,0.038547
2857.000000,0.501131,0.355370,0.046246,0.123584,-0.039362,-0.006431,0.046544,-0.011927,0.048048,0.019579
2858.000000,0.459043,0.287489,-0.078681,-0.027548,0.013872,-0.008907,0.087021,-0.023183,0.090056,0.036662
2859.000000,0.442828,0.262534,-0.054681,-0.084424,0.027476,-0.009541,0.017897,-0.005318,0.018670,0.007611
2860.000000,0.440490,0.265036,-0.002894,-0.050169,0.014838,-0.010724,-0.055600,0.012435,0.056974,0.023213
2861.000000,0.439944,0.274290,0.035619,0.015252,-0.004224,-0.013231,-0.069419,0.016391,0.071328,0.029052
2862.000000,0.415539,0.241127,-0.018508,-0.052821,0.022451,-0.013369,-0.097652,0.022710,0.100258,0.040802
2863.000000,0.442259,0.290761,0.121135,0.110234,-0.040025,-0.014518,-0.049494,0.015864,0.051974,0.021178
2864.000000,0.490927,0.382007,0.125247,0.271616,-0.097752,-0.000921,0.182863,-0.041162,0.187438,0.075964
2865.000000,0.413612,0.262274,-0.187538,-0.030998,0.018961,0.000490,0.291246,-0.077829,0.301466,0.121041
2866.000000,0.402275,0.231919,-0.254155,-0.329407,0.122385,0.018720,0.057330,-0.022648,0.061641,0.025112
2867.000000,0.485683,0.300854,-0.042515,-0.249498,0.069295,0.036838,-0.262221,0.065681,0.270322,0.108861
2868.000000,0.560311,0.362676,0.224319,0.063584,-0.036396,0.019486,-0.335807,0.088338,0.347232,0.138723
2869.000000,0.633635,0.459497,0.288804,0.260906,-0.092260,0.016703,-0.130223,0.039972,0.136220,0.055359
2870.000000,0.687321,0.519950,0.105952,0.295150,-0.096259,0.026440,0.187700,-0.042679,0.192491,0.077986
2871.000000,0.613660,0.357020,-0.242365,-0.051366,0.030262,0.014737,0.292442,-0.079343,0.303014,0.121644
2872.000000,0.613792,0.325814,-0.227741,-0.248342,0.090254,0.017066,0.102245,-0.032404,0.107257,0.043640
2873.000000,0.673004,0.384224,0.033696,-0.024389,-0.002420,0.006840,-0.031946,0.008181,0.032977,0.013441
2874.000000,0.657493,0.357269,-0.008885,-0.020970,0.008705,-0.004445,-0.057300,0.010305,0.058219,0.023720
2875.000000,0.629442,0.309714,-0.040004,-0.124802,0.050312,-0.007308,-0.150135,0.034384,0.154022,0.062540
2876.000000,0.649831,0.339673,0.144251,0.026055,-0.009969,-0.013791,-0.192554,0.051248,0.199257,0.080692
2877.000000,0.671608,0.389123,0.172765,0.156247,-0.056479,-0.015781,-0.076549,0.022683,0.079839,0.032512
2878.000000,0.671210,0.408521,0.057463,0.180092,-0.062477,-0.011091,0.117265,-0.027391,0.120422,0.048972
2879.000000,0.624747,0.348246,-0.099970,0.061103,-0.020677,-0.011986,0.244062,-0.061967,0.251806,0.101568
2880.000000,0.572861,0.282981,-0.192029,-0.143542,0.050290,-0.012007,0.178126,-0.048857,0.184705,0.074868
2881.000000,0.572187,0.296498,-0.112784,-0.185397,0.061963,-0.004653,-0.012788,-0.001207,0.012845,0.005236
2882.000000,0.584748,0.315804,-0.004435,-0.123539,0.041104,-0.002989,-0.182638,0.042680,0.187559,0.076012
2883.000000,0.607063,0.352082,0.147097,0.052495,-0.016924,-0.010805,-0.206593,0.052691,0.213206,0.086258
2884.000000,0.628117,0.397069,0.169378,0.165711,-0.056200,-0.012224,-0.071643,0.021810,0.074889,0.030500
2885.000000,0.595187,0.352333,0.003302,0.057604,-0.017787,-0.013202,0.045180,-0.010811,0.046455,0.018931
2886.000000,0.562559,0.309397,-0.046883,-0.024158,0.007521,-0.016337,0.056639,-0.014755,0.058529,0.023846
2887.000000,0.555696,0.315961,0.009205,0.032214,-0.015176,-0.019236,0.066913,-0.016505,0.068919,0.028073
2888.000000,0.518469,0.279226,-0.069193,-0.050667,0.017831,-0.019600,0.048779,-0.015288,0.051119,0.020830
2889.000000,0.508668,0.284744,-0.011037,-0.010400,0.003367,-0.020397,0.018052,-0.005404,0.018844,0.007681
2890.000000,0.502161,0.294593,0.021296,0.046596,-0.018019,-0.021107,0.044349,-0.010713,0.045625,0.018593
2891.000000,0.460102,0.246122,-0.082053,-0.083453,0.030799,-0.019093,0.011026,-0.005926,0.012518,0.005103
2892.000000,0.446134,0.235818,-0.052466,-0.134839,0.048851,-0.013121,-0.118399,0.026761,0.121386,0.049362
2893.000000,0.492538,0.317408,0.167121,0.127125,-0.047712,-0.015417,-0.097932,0.027930,0.101837,0.041443
2894.000000,0.495335,0.338312,0.071569,0.154900,-0.053309,-0.010092,0.065338,-0.014988,0.067035,0.027307
2895.000000,0.427052,0.227611,-0.176750,-0.176158,0.069507,-0.006503,0.021726,-0.010730,0.024231,0.009877
2896.000000,0.457324,0.267538,0.036492,-0.051130,0.012602,-0.006155,-0.095908,0.025934,0.099352,0.040435
2897.000000,0.497837,0.336411,0.147133,0.158869,-0.061057,-0.008437,-0.014496,0.006394,0.015844,0.006458
2898.000000,0.463299,0.293527,-0.035358,0.055788,-0.014648,-0.007745,0.098099,-0.026915,0.101724,0.041397
2899.000000,0.428659,0.240445,-0.095599,-0.078909,0.030858,-0.008649,0.072269,-0.019943,0.074970,0.030533
2900.000000,0.423663,0.234056,-0.040054,-0.096920,0.030992,-0.007391,-0.029606,0.006442,0.030299,0.012350
2901.000000,0.428278,0.246279,0.020177,-0.030885,0.008780,-0.009116,-0.096281,0.022912,0.098970,0.040280
2902.000000,0.463089,0.313225,0.130304,0.165539,-0.058679,-0.009469,-0.000741,0.002930,0.003022,0.001232
2903.000000,0.433205,0.275471,-0.023477,0.066981,-0.020144,-0.007265,0.122482,-0.031157,0.126383,0.051383
2904.000000,0.393529,0.214508,-0.112836,-0.102747,0.037738,-0.006881,0.086050,-0.023961,0.089324,0.036365
2905.000000,0.389561,0.208730,-0.076441,-0.159494,0.053580,-0.000914,-0.068612,0.014483,0.070124,0.028563
2906.000000,0.408086,0.232805,0.024759,-0.067249,0.020609,-0.001092,-0.189018,0.046321,0.194611,0.078834
2907.000000,0.446578,0.295588,0.160565,0.136683,-0.048251,-0.004861,-0.129814,0.035531,0.134589,0.054700
2908.000000,0.452625,0.310990,0.085195,0.149373,-0.049802,-0.001522,0.034335,-0.006009,0.034857,0.014207
2909.000000,0.423043,0.262956,-0.034555,0.039360,-0.011845,-0.002603,0.131416,-0.032862,0.135462,0.055053
2910.000000,0.399396,0.227371,-0.064990,-0.036802,0.011532,-0.005174,0.125718,-0.032751,0.129914,0.052811
2911.000000,0.397446,0.233440,-0.020071,0.005856,-0.005190,-0.007866,0.112358,-0.029098,0.116065,0.047208
2912.000000,0.365477,0.193296,-0.113838,-0.123497,0.045366,-0.005701,0.033096,-0.012957,0.035542,0.014486
2913.000000,0.368074,0.189105,-0.125210,-0.249793,0.087437,0.009815,-0.190552,0.043379,0.195427,0.079161
2914.000000,0.440585,0.281057,0.187424,0.073004,-0.034093,0.003738,-0.259940,0.069530,0.269078,0.108372
2915.000000,0.555059,0.459282,0.288940,0.372225,-0.134508,0.019440,0.022024,0.003298,0.022270,0.009078
2916.000000,0.484159,0.324436,-0.143933,0.017072,0.010789,0.018996,0.209165,-0.057795,0.217003,0.087770
2917.000000,0.471596,0.254799,-0.220451,-0.287474,0.107698,0.025332,0.026097,-0.011870,0.028670,0.011686
2918.000000,0.552370,0.325060,0.090192,-0.028517,-0.006860,0.017655,-0.128960,0.036285,0.133967,0.054449
2919.000000,0.638821,0.446288,0.203403,0.291833,-0.107909,0.014809,0.051158,-0.009552,0.052042,0.021206
2920.000000,0.571158,0.328117,-0.151211,0.018040,0.010441,0.010197,0.201200,-0.057012,0.209122,0.084629
2921.000000,0.551620,0.262298,-0.208221,-0.258634,0.098613,0.015037,0.037856,-0.014034,0.040374,0.016454
2922.000000,0.605318,0.299719,0.006983,-0.166734,0.043609,0.018827,-0.194679,0.050467,0.201114,0.081433
2923.000000,0.649199,0.346648,0.176878,0.068683,-0.031826,0.004842,-0.227256,0.058573,0.234683,0.094794
2924.000000,0.698443,0.430262,0.204267,0.247310,-0.084187,0.004203,-0.029872,0.011960,0.032177,0.013115
2925.000000,0.674683,0.389106,-0.019170,0.133789,-0.040185,0.004140,0.176055,-0.043390,0.181323,0.073513
2926.000000,0.620078,0.291805,-0.172619,-0.103485,0.038759,-0.002219,0.170705,-0.045902,0.176769,0.071686
2927.000000,0.615744,0.286883,-0.101244,-0.154001,0.050152,-0.001443,0.019387,-0.008111,0.021015,0.008566
2928.000000,0.632669,0.318105,0.032007,-0.018685,0.002772,-0.007581,-0.066063,0.015180,0.067785,0.027612
2929.000000,0.610137,0.292675,-0.007404,-0.048038,0.020820,-0.012181,-0.107033,0.023852,0.109658,0.044613
2930.000000,0.609949,0.303098,0.074898,0.025041,-0.005940,-0.016647,-0.113555,0.029473,0.117317,0.047715
2931.000000,0.631201,0.353489,0.132717,0.158459,-0.057791,-0.016595,0.003626,0.003232,0.004857,0.001980
2932.000000,0.591438,0.308832,-0.037719,0.047259,-0.016065,-0.015771,0.110485,-0.028533,0.114110,0.046417
2933.000000,0.553269,0.265987,-0.088507,-0.056697,0.019815,-0.016955,0.095646,-0.025922,0.099096,0.040331
2934.000000,0.538494,0.261578,-0.042498,-0.062153,0.019384,-0.017048,0.027647,-0.008437,0.028906,0.011782
2935.000000,0.527963,0.264702,-0.010414,-0.032098,0.010331,-0.017928,-0.023175,0.004009,0.023519,0.009587
2936.000000,0.519228,0.270362,0.017794,0.012455,-0.003194,-0.019316,-0.030192,0.006713,0.030929,0.012606
2937.000000,0.491087,0.240472,-0.028348,-0.055761,0.022288,-0.018608,-0.061664,0.013577,0.063141,0.025723
2938.000000,0.473164,0.220557,-0.024106,-0.112483,0.041816,-0.014660,-0.163498,0.038811,0.168041,0.068181
2939.000000,0.504173,0.279164,0.150989,0.085469,-0.030607,-0.016740,-0.160495,0.042654,0.166066,0.067387
2940.000000,0.579514,0.416688,0.205603,0.320213,-0.114626,-0.000989,0.092461,-0.016282,0.093884,0.038216
2941.000000,0.520219,0.327067,-0.126502,0.082101,-0.019883,0.005107,0.298857,-0.077852,0.308831,0.123905
2942.000000,0.475723,0.246653,-0.231896,-0.186693,0.071668,0.005085,0.212916,-0.058939,0.220923,0.089330
2943.000000,0.502969,0.276256,-0.103173,-0.184112,0.058381,0.011515,0.001860,-0.003769,0.004203,0.001713
2944.000000,0.534145,0.312168,0.031901,-0.026296,0.003975,0.004049,-0.102775,0.024134,0.105571,0.042956
2945.000000,0.511911,0.264158,-0.045989,-0.132998,0.050846,0.001617,-0.203266,0.047197,0.208673,0.084451
2946.000000,0.523532,0.259210,0.066848,-0.101113,0.034931,0.000838,-0.333701,0.084917,0.344336,0.137613
2947.000000,0.650527,0.451978,0.408714,0.334248,-0.128589,0.003625,-0.157564,0.051282,0.165699,0.067239
2948.000000,0.760206,0.612241,0.117333,0.425201,-0.135811,0.039816,0.278280,-0.066852,0.286197,0.115083
2949.000000,0.658062,0.375843,-0.386791,-0.051278,0.045867,0.026225,0.443137,-0.121302,0.459439,0.180773
2950.000000,0.705167,0.372544,-0.379588,-0.399224,0.153278,0.042918,0.150122,-0.050253,0.158310,0.064266
2951.000000,0.837670,0.456758,-0.016744,-0.213932,0.050656,0.045872,-0.179962,0.045198,0.185551,0.075207
2952.000000,0.874608,0.439918,0.144953,-0.064588,0.011294,0.020742,-0.321775,0.080553,0.331705,0.132755
2953.000000,0.948884,0.542542,0.368444,0.247490,-0.088328,0.003055,-0.186045,0.054266,0.193798,0.078509
2954.000000,1.020171,0.650711,0.152141,0.345471,-0.116964,0.011781,0.159068,-0.033591,0.162576,0.065983
2955.000000,0.908500,0.447370,-0.322226,-0.092225,0.043083,-0.002935,0.261707,-0.072280,0.271505,0.109325
2956.000000,0.916161,0.441572,-0.251011,-0.372693,0.131846,0.011724,-0.027327,-0.001081,0.027348,0.011147
2957.000000,0.994639,0.524788,0.207145,0.002877,-0.017836,-0.003670,-0.201902,0.053530,0.208878,0.084532
2958.000000,1.016122,0.587108,0.207994,0.212448,-0.073955,-0.017489,-0.059253,0.014979,0.061117,0.024899
2959.000000,0.936871,0.497756,-0.068427,0.029970,0.000402,-0.026791,0.061562,-0.018771,0.064360,0.026219
2960.000000,0.890187,0.462038,-0.043862,-0.004103,-0.001074,-0.035014,0.073682,-0.016741,0.075560,0.030773
2961.000000,0.839188,0.438096,-0.042528,-0.027903,0.002085,-0.039334,0.053764,-0.014524,0.055691,0.022691
2962.000000,0.786202,0.422575,-0.043982,-0.039460,0.012359,-0.040979,0.014735,-0.007725,0.016637,0.006782
2963.000000,0.730077,0.393194,-0.053619,-0.119735,0.047868,-0.037353,-0.083859,0.015522,0.085283,0.034724
2964.000000,0.701219,0.388701,0.047451,-0.104251,0.043168,-0.032756,-0.211378,0.049589,0.217117,0.087815
2965.000000,0.767355,0.534923,0.308852,0.270477,-0.098312,-0.030726,-0.081191,0.026767,0.085489,0.034808
2966.000000,0.792031,0.602188,0.032781,0.313505,-0.108348,-0.006655,0.254219,-0.061085,0.261455,0.105373
2967.000000,0.674008,0.407670,-0.388020,-0.181435,0.074752,-0.009934,0.282917,-0.078513,0.293609,0.117979
2968.000000,0.721822,0.453899,-0.226865,-0.402792,0.137497,0.019448,-0.067795,0.009656,0.068479,0.027894
2969.000000,0.810096,0.516758,0.192260,-0.082872,0.009943,0.011692,-0.312977,0.079746,0.322977,0.129386
2970.000000,0.879339,0.613812,0.355996,0.243427,-0.087173,-0.005185,-0.189192,0.050768,0.195885,0.079344
2971.000000,0.881762,0.626157,0.100062,0.220471,-0.067440,-0.006540,0.072208,-0.016527,0.074075,0.030169
2972.000000,0.801474,0.488897,-0.172391,-0.052679,0.022569,-0.017929,0.142256,-0.037456,0.147104,0.059752
2973.000000,0.772691,0.463308,-0.084136,-0.079726,0.020319,-0.025014,0.064951,-0.016919,0.067118,0.027341
2974.000000,0.744899,0.460038,-0.012255,-0.024563,0.003429,-0.030925,0.011107,-0.005786,0.012524,0.005105
2975.000000,0.697819,0.432279,-0.032705,-0.050360,0.021370,-0.033416,-0.034013,0.003714,0.034215,0.013945
2976.000000,0.694729,0.469125,0.086351,0.109461,-0.038291,-0.035693,0.015022,-0.002156,0.015176,0.006186
2977.000000,0.627287,0.399234,-0.077971,-0.046327,0.017141,-0.034657,0.036296,-0.011796,0.038165,0.015554
2978.000000,0.586580,0.370322,-0.058505,-0.126265,0.046103,-0.029897,-0.069729,0.013882,0.071097,0.028959
2979.000000,0.578202,0.384543,0.073458,-0.033789,0.013423,-0.029001,-0.153053,0.036708,0.157393,0.063898
2980.000000,0.614902,0.472906,0.197670,0.209964,-0.074825,-0.026475,-0.029742,0.011047,0.031727,0.012932
2981.000000,0.580924,0.442279,-0.022042,0.128022,-0.043147,-0.019252,0.155249,-0.038913,0.160051,0.064968
2982.000000,0.508113,0.328868,-0.256514,-0.280577,0.106260,-0.009403,0.030080,-0.015023,0.033623,0.013704
2983.000000,0.556040,0.382969,0.032059,-0.156560,0.045550,0.000240,-0.206719,0.052155,0.213197,0.086254
2984.000000,0.645604,0.514089,0.305391,0.247786,-0.095692,-0.006762,-0.115747,0.033846,0.120594,0.049042
2985.000000,0.691310,0.588269,0.072074,0.322932,-0.104496,0.010826,0.214400,-0.052901,0.220830,0.089292
2986.000000,0.595030,0.395597,-0.324832,-0.113344,0.055441,0.002971,0.291931,-0.079790,0.302639,0.121497
2987.000000,0.614519,0.395796,-0.206560,-0.265407,0.090165,0.010718,0.061817,-0.019601,0.064850,0.026418
2988.000000,0.662880,0.437643,0.036651,-0.089685,0.018762,0.004321,-0.123473,0.029523,0.126953,0.051614
2989.000000,0.648294,0.402255,0.033432,-0.094989,0.036078,-0.004506,-0.228915,0.052479,0.234853,0.094861
2990.000000,0.656918,0.413720,0.177860,0.033840,-0.005639,-0.014151,-0.252128,0.064379,0.260218,0.104886
2991.000000,0.693765,0.482747,0.245523,0.198241,-0.069962,-0.016123,-0.104606,0.032387,0.109505,0.044551
2992.000000,0.693586,0.493352,0.062545,0.187714,-0.066543,-0.010708,0.113843,-0.025998,0.116774,0.047495
2993.000000,0.647065,0.427547,-0.113659,0.082589,-0.029062,-0.012612,0.258531,-0.065951,0.266810,0.107481
2994.000000,0.587033,0.348893,-0.224420,-0.138418,0.048996,-0.014440,0.206486,-0.056540,0.214087,0.086608
2995.000000,0.583591,0.357849,-0.145451,-0.221211,0.075308,-0.004886,-0.005513,-0.004019,0.006822,0.002781
2996.000000,0.606368,0.388050,0.028256,-0.103305,0.032286,-0.005145,-0.178958,0.042390,0.183910,0.074550
2997.000000,0.645523,0.454715,0.203437,0.151399,-0.053234,-0.013653,-0.127340,0.034166,0.131844,0.053591
2998.000000,0.640219,0.458618,0.076191,0.155971,-0.051075,-0.012691,0.047953,-0.010505,0.049090,0.020004
2999.000000,0.580419,0.365878,-0.109474,-0.050089,0.020561,-0.016095,0.088921,-0.024284,0.092177,0.037523
3000.000000,0.557883,0.339608,-0.066946,-0.115111,0.038160,-0.015963,-0.011166,0.000938,0.011205,0.004568
3001.000000,0.556349,0.350207,0.033355,-0.037549,0.010844,-0.018226,-0.091005,0.021260,0.093455,0.038042
3002.000000,0.538503,0.338655,0.035270,-0.018314,0.010083,-0.020651,-0.121556,0.028058,0.124752,0.050724
3003.000000,0.531440,0.343842,0.079153,0.041346,-0.010496,-0.022693,-0.103346,0.026263,0.106631,0.043386
3004.000000,0.542409,0.378809,0.111711,0.143440,-0.051383,-0.020775,0.011507,0.000521,0.011519,0.004696
3005.000000,0.531608,0.379510,0.012846,0.145513,-0.053543,-0.014897,0.176672,-0.042593,0.181734,0.073677
3006.000000,0.473482,0.303060,-0.144678,-0.030675,0.010713,-0.014949,0.226228,-0.059388,0.233893,0.094481
3007.000000,0.444607,0.274645,-0.155288,-0.163011,0.056648,-0.010254,0.103703,-0.030274,0.108032,0.043954
3008.000000,0.456134,0.300311,-0.038617,-0.099664,0.031031,-0.007743,-0.039746,0.007590,0.040464,0.016491
3009.000000,0.448622,0.290247,-0.025166,-0.108000,0.038924,-0.006962,-0.158878,0.036221,0.162955,0.066136
3010.000000,0.462526,0.310634,0.097868,0.008777,-0.000725,-0.010807,-0.204732,0.051695,0.211158,0.085441
3011.000000,0.455206,0.298903,0.092521,0.019543,-0.003160,-0.013671,-0.188263,0.047993,0.194284,0.078703
3012.000000,0.477452,0.340605,0.154813,0.138676,-0.048681,-0.013564,-0.087024,0.025806,0.090770,0.036952
3013.000000,0.553693,0.469120,0.157147,0.342281,-0.121405,0.006775,0.204698,-0.044935,0.209572,0.084809
3014.000000,0.461691,0.311514,-0.246949,-0.038603,0.025724,0.006898,0.341099,-0.091728,0.353217,0.141015
3015.000000,0.463824,0.288490,-0.287350,-0.346666,0.130008,0.024562,0.091538,-0.032281,0.097063,0.039506
3016.000000,0.557561,0.367578,0.014218,-0.141664,0.032324,0.027709,-0.166342,0.042668,0.171727,0.069662
3017.000000,0.604194,0.404965,0.157877,0.086774,-0.036635,0.010096,-0.174838,0.044652,0.180450,0.073163
3018.000000,0.619770,0.420812,0.123697,0.156637,-0.049638,0.002931,-0.029319,0.009157,0.030716,0.012519
3019.000000,0.585193,0.352509,-0.029839,0.019925,-0.002556,-0.003854,0.058197,-0.014326,0.059934,0.024418
3020.000000,0.563365,0.313023,-0.044149,-0.044856,0.013261,-0.009492,0.037907,-0.009665,0.039120,0.015943
3021.000000,0.562566,0.322068,0.019534,0.027657,-0.013767,-0.014484,0.035138,-0.008990,0.036270,0.014782
3022.000000,0.524658,0.278369,-0.071484,-0.074057,0.028210,-0.015588,-0.000913,-0.003709,0.003820,0.001557
3023.000000,0.508846,0.262628,-0.046645,-0.126207,0.047213,-0.012153,-0.120074,0.027230,0.123123,0.050065
3024.000000,0.541229,0.320130,0.143399,0.081279,-0.030483,-0.015910,-0.126209,0.034357,0.130802,0.053170
3025.000000,0.567732,0.378957,0.129153,0.201932,-0.072084,-0.010749,0.046526,-0.008296,0.047260,0.019259
3026.000000,0.517791,0.309831,-0.081983,0.035086,-0.008507,-0.009681,0.165986,-0.043368,0.171558,0.069594
3027.000000,0.481812,0.259271,-0.123395,-0.107161,0.037952,-0.010068,0.111672,-0.030378,0.115730,0.047073
3028.000000,0.488806,0.279297,-0.011762,-0.030012,0.004970,-0.012036,0.041050,-0.010721,0.042427,0.017290
3029.000000,0.459662,0.245858,-0.088249,-0.131582,0.047510,-0.009761,-0.060628,0.010106,0.061465,0.025041
3030.000000,0.459995,0.242657,-0.046063,-0.175022,0.063326,-0.001514,-0.239230,0.056721,0.245862,0.099220
3031.000000,0.514731,0.321009,0.221294,0.104489,-0.039582,-0.007343,-0.252786,0.067555,0.261657,0.105453
3032.000000,0.633843,0.512086,0.288586,0.391544,-0.140934,0.013163,0.056238,-0.004377,0.056408,0.022983
3033.000000,0.585665,0.420318,-0.133219,0.140982,-0.033728,0.020734,0.334288,-0.088083,0.345698,0.138135
3034.000000,0.537732,0.306244,-0.283726,-0.160801,0.067905,0.012759,0.292466,-0.080271,0.303282,0.121748
3035.000000,0.567952,0.326036,-0.165307,-0.214990,0.071339,0.017566,0.072466,-0.023204,0.076090,0.030989
3036.000000,0.608470,0.337797,-0.120333,-0.317705,0.101474,0.033404,-0.237185,0.053407,0.243123,0.098137
3037.000000,0.686196,0.393439,0.225047,-0.009729,-0.009551,0.018977,-0.392318,0.102270,0.405429,0.160784
3038.000000,0.770791,0.502975,0.382028,0.254287,-0.093499,0.009364,-0.225137,0.065686,0.234524,0.094731
3039.000000,0.820075,0.565614,0.163628,0.268177,-0.090021,0.014418,0.073146,-0.012857,0.074267,0.030248
3040.000000,0.773532,0.462649,-0.133785,0.084526,-0.023587,0.004754,0.256056,-0.066121,0.264455,0.106554
3041.000000,0.728289,0.383925,-0.209252,-0.065968,0.022831,-0.006883,0.252560,-0.067095,0.261320,0.105320
3042.000000,0.705088,0.363440,-0.190956,-0.196536,0.067812,-0.006055,0.091059,-0.029193,0.095624,0.038922
3043.000000,0.723728,0.401593,-0.004176,-0.057555,0.015493,-0.011398,-0.040215,0.007939,0.040991,0.016706
3044.000000,0.715771,0.408993,0.046127,0.036802,-0.011950,-0.020020,-0.043093,0.009165,0.044057,0.017954
3045.000000,0.668111,0.353863,-0.039608,-0.078412,0.033297,-0.022855,-0.078076,0.016195,0.079738,0.032471
3046.000000,0.648345,0.339522,0.033718,-0.083723,0.032484,-0.022727,-0.171774,0.041790,0.176784,0.071692
3047.000000,0.631421,0.328859,0.088865,-0.059283,0.024583,-0.023267,-0.252490,0.061638,0.259905,0.104763
3048.000000,0.691664,0.453267,0.288419,0.245300,-0.087135,-0.021628,-0.117647,0.035232,0.122809,0.049938
3049.000000,0.712638,0.509297,0.076166,0.266591,-0.091142,-0.004564,0.175127,-0.040672,0.179788,0.072897
3050.000000,0.639680,0.392747,-0.200388,0.033046,-0.007207,-0.006712,0.324318,-0.083858,0.334984,0.134018
3051.000000,0.599668,0.339411,-0.223849,-0.128402,0.042653,-0.010099,0.255086,-0.067682,0.263912,0.106341
3052.000000,0.593735,0.347033,-0.176191,-0.225688,0.076384,-0.001860,0.044643,-0.018001,0.048136,0.019615
3053.000000,0.618726,0.370852,-0.064643,-0.235333,0.078868,0.009579,-0.217227,0.049101,0.222707,0.090039
3054.000000,0.653741,0.392062,0.162804,-0.061513,0.017907,0.002445,-0.369482,0.093317,0.381084,0.151618
3055.000000,0.746322,0.532547,0.407608,0.279794,-0.102660,-0.002952,-0.211094,0.061760,0.219943,0.088940
3056.000000,0.857445,0.691485,0.175448,0.407256,-0.137459,0.022171,0.188819,-0.040898,0.193197,0.078269
3057.000000,0.749037,0.460898,-0.359426,-0.067809,0.041103,0.009020,0.336175,-0.092313,0.348619,0.139255
3058.000000,0.782393,0.454435,-0.324877,-0.414324,0.151247,0.027181,0.030051,-0.017598,0.034825,0.014194
3059.000000,0.895533,0.537594,0.153531,-0.058834,-0.002563,0.014574,-0.204929,0.054714,0.212107,0.085820
3060.000000,0.962219,0.628667,0.260166,0.262371,-0.096658,-0.003140,-0.057983,0.016174,0.060197,0.024525
3061.000000,0.886732,0.519196,-0.091968,0.042182,0.000111,-0.014402,0.094583,-0.028792,0.098868,0.040238
3062.000000,0.832297,0.437897,-0.133955,-0.162104,0.060933,-0.020080,0.007438,-0.003515,0.008227,0.003354
3063.000000,0.831356,0.456895,0.073494,-0.041553,0.006053,-0.026564,-0.097407,0.025524,0.100696,0.040980
3064.000000,0.809271,0.468611,0.098792,0.059933,-0.021238,-0.033637,-0.077865,0.017058,0.079712,0.032460
3065.000000,0.787006,0.486116,0.064989,0.138017,-0.045152,-0.034636,0.042440,-0.010538,0.043729,0.017821
3066.000000,0.726578,0.431733,-0.073221,0.035500,-0.013290,-0.034703,0.132416,-0.033220,0.136519,0.055480
3067.000000,0.664594,0.377385,-0.130310,-0.114537,0.037142,-0.033037,0.073975,-0.021293,0.076979,0.031350
3068.000000,0.639649,0.380688,-0.036159,-0.106548,0.035230,-0.029437,-0.051070,0.009418,0.051931,0.021160
3069.000000,0.625408,0.394106,0.055258,-0.015252,0.007581,-0.030471,-0.112382,0.025547,0.115249,0.046878
3070.000000,0.611679,0.406549,0.088698,0.066428,-0.019079,-0.031750,-0.076082,0.018697,0.078346,0.031905
3071.000000,0.567080,0.362575,-0.000251,-0.018813,0.010930,-0.030965,-0.057717,0.012964,0.059155,0.024101
3072.000000,0.545123,0.353460,0.038759,-0.002873,0.002211,-0.030481,-0.069131,0.017158,0.071228,0.029012
3073.000000,0.587557,0.447550,0.156371,0.234697,-0.087942,-0.023612,0.085701,-0.016411,0.087258,0.035526
3074.000000,0.532951,0.384797,-0.105285,0.085145,-0.029417,-0.016373,0.254644,-0.065507,0.262935,0.105956
3075.000000,0.476022,0.301263,-0.304183,-0.330143,0.125267,-0.000783,0.076110,-0.028429,0.081246,0.033084
3076.000000,0.549750,0.378521,0.004675,-0.189649,0.053226,0.013317,-0.205550,0.051910,0.212003,0.085778
3077.000000,0.649477,0.508395,0.306519,0.242269,-0.095860,0.001826,-0.133454,0.038356,0.138857,0.056424
3078.000000,0.628622,0.473772,0.018437,0.139607,-0.037697,0.001397,0.074067,-0.021273,0.077061,0.031383
3079.000000,0.571951,0.356817,-0.162980,-0.146548,0.060231,-0.003941,0.043134,-0.013840,0.045300,0.018460
3080.000000,0.585569,0.359082,0.000870,-0.117744,0.033997,-0.005080,-0.104564,0.027292,0.108067,0.043968
3081.000000,0.633640,0.435668,0.183534,0.156500,-0.062409,-0.012587,-0.056408,0.016628,0.058808,0.023959
3082.000000,0.613880,0.422269,0.009443,0.133854,-0.042365,-0.011632,0.106859,-0.028517,0.110599,0.044994
