time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2268.000000,0.454726,0.224268,-0.112036,-0.078750,0.011597,-0.014985,0.084484,-0.032323,0.090456,0.029460
2269.000000,0.426107,0.228018,-0.049915,-0.062739,0.049112,-0.014724,0.007670,-0.013847,0.015829,0.005162
2270.000000,0.441001,0.253100,0.048639,0.060081,-0.014307,-0.017416,0.021060,0.003082,0.021284,0.006941
2271.000000,0.430674,0.233849,-0.005156,0.019283,-0.028445,-0.018188,0.060665,-0.009994,0.061483,0.020038
2272.000000,0.388316,0.202721,-0.157729,-0.257789,0.120946,-0.001903,-0.104932,0.006555,0.105137,0.034224
2273.000000,0.431817,0.241663,0.006420,-0.211740,0.113963,0.019399,-0.355716,0.093758,0.367865,0.117282
2274.000000,0.603965,0.406791,0.448262,0.305573,-0.180557,0.022395,-0.236682,0.102068,0.257752,0.083131
2275.000000,0.838005,0.587101,0.131802,0.451959,-0.239207,0.066428,0.186276,-0.049459,0.192730,0.062465
2276.000000,0.706410,0.439396,-0.312623,0.214680,0.000746,0.052168,0.517472,-0.185130,0.549591,0.170347
2277.000000,0.731023,0.334512,-0.516728,-0.395004,0.320266,0.059301,0.332380,-0.120874,0.353676,0.112953
2278.000000,1.117613,0.481499,-0.063189,-0.587406,0.174164,0.118017,-0.203677,0.096305,0.225298,0.072855
2279.000000,1.248608,0.455895,0.478421,0.005903,-0.142296,0.048676,-0.443226,0.154349,0.469332,0.147503
2280.000000,1.370911,0.576909,0.379492,0.351623,-0.196268,0.023419,-0.195019,0.052237,0.201894,0.065396
2281.000000,1.259653,0.542060,-0.054628,0.206912,-0.044050,-0.003803,0.098664,-0.051097,0.111110,0.036161
2282.000000,1.122736,0.441950,-0.151058,0.002947,0.038520,-0.034611,0.190828,-0.059358,0.199847,0.064742
2283.000000,1.031599,0.408769,-0.109383,-0.117883,0.056872,-0.046517,0.113420,-0.027850,0.116789,0.038001
2284.000000,0.965973,0.423562,-0.018143,-0.056412,0.011576,-0.055534,0.024796,-0.000607,0.024803,0.008088
2285.000000,0.868000,0.411250,-0.056362,-0.164447,0.073482,-0.054528,-0.110684,0.017951,0.112130,0.036492
2286.000000,0.811276,0.432885,0.124570,-0.027746,0.034218,-0.055923,-0.203294,0.052367,0.209930,0.067961
2287.000000,0.831742,0.524966,0.239811,0.225542,-0.118752,-0.051146,-0.063524,0.036107,0.073069,0.023808
2288.000000,0.767345,0.485264,-0.046128,0.104344,-0.079491,-0.043416,0.106524,-0.034484,0.111967,0.036439
2289.000000,0.652987,0.423320,-0.144385,-0.031390,0.031122,-0.046130,0.132475,-0.055943,0.143803,0.046736
2290.000000,0.588010,0.395207,-0.132057,-0.222312,0.146740,-0.029827,-0.029871,-0.008494,0.031055,0.010126
2291.000000,0.629051,0.434882,0.152551,0.022990,-0.008193,-0.030928,-0.112468,0.051869,0.123853,0.040288
2292.000000,0.764602,0.565340,0.183134,0.342687,-0.219037,-0.008868,0.126345,-0.003818,0.126403,0.041113
2293.000000,0.639657,0.415941,-0.297641,-0.045093,0.013991,-0.007216,0.247546,-0.100292,0.267091,0.086073
2294.000000,0.695867,0.434909,-0.264641,-0.489730,0.302332,0.043542,-0.087210,-0.017742,0.088996,0.028986
2295.000000,0.888773,0.451001,0.287979,-0.197201,0.051208,0.057243,-0.422293,0.155308,0.449947,0.141837
2296.000000,1.172142,0.597482,0.632131,0.371983,-0.297555,0.037082,-0.246008,0.113328,0.270856,0.087257
2297.000000,1.235189,0.644337,-0.038821,0.334125,-0.136284,0.040794,0.139392,-0.072301,0.157027,0.051000
2298.000000,1.053052,0.445938,-0.330507,-0.021519,0.110726,-0.002262,0.269108,-0.109674,0.290599,0.093443
2299.000000,1.029498,0.405075,-0.133501,-0.131138,0.100460,-0.018507,0.170475,-0.036168,0.174269,0.056546
2300.000000,0.998799,0.403632,-0.027226,-0.133231,0.023992,-0.032793,0.024167,0.011100,0.026594,0.008672
2301.000000,0.931247,0.412725,0.005831,-0.067638,0.001257,-0.046467,-0.079040,0.019768,0.081475,0.026541
2302.000000,0.872691,0.439802,0.071827,0.082251,-0.036342,-0.054834,-0.052692,0.011782,0.053993,0.017600
2303.000000,0.773668,0.392648,-0.040894,-0.055636,0.035281,-0.056119,-0.055045,0.002682,0.055110,0.017964
2304.000000,0.701420,0.374980,0.020627,-0.101132,0.071698,-0.051252,-0.149468,0.031022,0.152653,0.049591
2305.000000,0.689406,0.409008,0.174934,0.070455,-0.024594,-0.051724,-0.147987,0.050214,0.156274,0.050758
2306.000000,0.684064,0.435098,0.115869,0.141894,-0.093080,-0.045348,-0.021514,0.015511,0.026523,0.008649
2307.000000,0.677375,0.474253,0.009269,0.231476,-0.128975,-0.029902,0.196834,-0.052097,0.203612,0.065945
2308.000000,0.558964,0.376154,-0.222014,-0.012616,0.019874,-0.028732,0.291495,-0.098601,0.307720,0.098778
2309.000000,0.523447,0.367086,-0.254275,-0.322575,0.203107,-0.001511,0.070967,-0.041751,0.082337,0.026822
2310.000000,0.623090,0.416845,0.023979,-0.279875,0.122631,0.024432,-0.250549,0.084648,0.264462,0.085245
2311.000000,0.762142,0.503624,0.408711,0.205383,-0.168103,0.008569,-0.230277,0.099244,0.250753,0.080922
2312.000000,0.802904,0.510840,0.080083,0.202262,-0.134762,0.009136,-0.002975,-0.008840,0.009327,0.003042
2313.000000,0.688121,0.392886,-0.174020,-0.075563,0.088797,-0.005674,0.035008,-0.046989,0.058596,0.019099
2314.000000,0.677598,0.380561,0.026500,-0.024027,0.066003,-0.016896,-0.015263,0.007609,0.017055,0.005562
2315.000000,0.726095,0.410420,0.123131,0.125628,-0.088122,-0.023883,0.058857,0.013255,0.060331,0.019663
2316.000000,0.728825,0.416192,-0.032298,0.171116,-0.133141,-0.017261,0.229322,-0.056533,0.236188,0.076312
2317.000000,0.612188,0.333998,-0.321684,-0.232077,0.138207,-0.008958,0.148084,-0.080193,0.168404,0.054661
2318.000000,0.683845,0.382294,-0.096360,-0.339958,0.211996,0.029833,-0.171579,0.037612,0.175653,0.056991
2319.000000,0.787620,0.400146,0.300117,-0.027168,-0.031453,0.015358,-0.335445,0.128551,0.359234,0.114651
2320.000000,0.944645,0.515524,0.367301,0.302029,-0.229234,0.013747,-0.140328,0.063609,0.154072,0.050048
2321.000000,0.903626,0.490608,-0.067892,0.206499,-0.086128,0.012679,0.130557,-0.065502,0.146067,0.047467
2322.000000,0.779241,0.362525,-0.236803,-0.125324,0.140007,-0.002682,0.135390,-0.069866,0.152354,0.049494
2323.000000,0.805309,0.364702,0.020816,-0.045600,0.051534,-0.012945,0.048761,0.004129,0.048936,0.015953
2324.000000,0.847807,0.394917,0.081663,0.120922,-0.109888,-0.022556,0.111053,-0.001340,0.111061,0.036145
2325.000000,0.760771,0.335852,-0.160430,-0.045037,-0.017686,-0.028908,0.135375,-0.051660,0.144897,0.047089
2326.000000,0.714789,0.344897,-0.207621,-0.351130,0.211048,0.001593,-0.116340,-0.006993,0.116550,0.037924
2327.000000,0.792060,0.397545,0.238116,-0.026279,0.036728,0.001979,-0.286558,0.098770,0.303102,0.097342
2328.000000,0.969420,0.554978,0.375858,0.349361,-0.235435,0.008361,-0.061248,0.059215,0.085192,0.027750
2329.000000,0.871930,0.418159,-0.202413,-0.029586,-0.000518,0.001125,0.073872,-0.053190,0.091029,0.029646
2330.000000,0.797981,0.377952,-0.100060,-0.115665,0.120394,-0.010239,-0.016971,-0.020627,0.026711,0.008710
2331.000000,0.820146,0.399000,0.130541,0.051433,-0.003030,-0.024171,-0.033924,0.029882,0.045208,0.014738
2332.000000,0.840383,0.419162,0.078308,0.139353,-0.115987,-0.027879,0.083120,-0.000676,0.083123,0.027077
2333.000000,0.751103,0.361720,-0.137389,0.001116,-0.028326,-0.032213,0.146568,-0.055093,0.156580,0.050856
2334.000000,0.670547,0.345391,-0.111203,-0.018820,0.038526,-0.037476,0.135615,-0.052407,0.145389,0.047248
2335.000000,0.619890,0.323624,-0.090650,-0.110294,0.077744,-0.034649,0.053374,-0.017408,0.056141,0.018299
2336.000000,0.603544,0.327481,-0.077147,-0.304515,0.142751,-0.011318,-0.196695,0.047947,0.202455,0.065575
2337.000000,0.654353,0.380497,0.252482,0.021066,-0.024009,-0.015872,-0.315743,0.101521,0.331663,0.106191
2338.000000,0.716677,0.452685,0.267629,0.215920,-0.138937,-0.014610,-0.159797,0.056695,0.169556,0.055032
2339.000000,0.715460,0.474713,0.045594,0.217074,-0.111854,-0.007412,0.080595,-0.031043,0.086367,0.028131
2340.000000,0.619345,0.393739,-0.137741,0.047659,0.010127,-0.016774,0.207847,-0.076035,0.221318,0.071589
2341.000000,0.565311,0.345245,-0.131580,-0.069610,0.065179,-0.022471,0.181923,-0.054263,0.189843,0.061541
2342.000000,0.548863,0.333485,-0.080852,-0.115929,0.054864,-0.022680,0.073660,-0.013821,0.074945,0.024419
2343.000000,0.535127,0.335311,-0.025664,-0.094809,0.028007,-0.024693,-0.040688,0.015193,0.043432,0.014160
2344.000000,0.510135,0.329416,0.008454,-0.074550,0.027958,-0.026662,-0.132766,0.032122,0.136597,0.044409
2345.000000,0.531170,0.378584,0.145174,0.136958,-0.064659,-0.027830,-0.072804,0.028205,0.078077,0.025437
2346.000000,0.497644,0.343413,0.000588,0.048843,-0.036326,-0.026337,0.020204,-0.008474,0.021909,0.007145
2347.000000,0.434628,0.289506,-0.110080,-0.165272,0.093713,-0.018930,-0.070360,-0.001872,0.070385,0.022935
2348.000000,0.457955,0.326333,0.107714,0.030442,0.012447,-0.020138,-0.122774,0.040301,0.129219,0.042024
2349.000000,0.504356,0.363848,0.136339,0.154587,-0.097784,-0.017075,-0.004965,0.021037,0.021615,0.007049
2350.000000,0.484956,0.338862,-0.018317,0.095372,-0.075378,-0.012756,0.127374,-0.038153,0.132965,0.043235
2351.000000,0.417970,0.293107,-0.104996,-0.003697,0.019212,-0.015936,0.167083,-0.063114,0.178606,0.057938
2352.000000,0.380917,0.265041,-0.107308,-0.101332,0.082435,-0.013451,0.097036,-0.034991,0.103152,0.033581
2353.000000,0.382873,0.261450,-0.074735,-0.186961,0.097503,-0.003471,-0.072739,0.021724,0.075914,0.024733
2354.000000,0.425728,0.290761,0.096900,-0.009944,-0.016140,-0.007701,-0.161015,0.059119,0.171525,0.055665
2355.000000,0.444561,0.302249,0.104724,0.083348,-0.070250,-0.011274,-0.108625,0.035503,0.114280,0.037188
2356.000000,0.433378,0.304569,0.047079,0.110063,-0.058292,-0.011266,0.002535,-0.006850,0.007304,0.002382
2357.000000,0.378392,0.252107,-0.063271,-0.032434,0.035341,-0.012812,0.028571,-0.022833,0.036574,0.011925
2358.000000,0.369733,0.248452,0.005709,-0.003164,0.025005,-0.015155,0.012007,-0.002253,0.012217,0.003984
2359.000000,0.401247,0.274733,0.067193,0.105751,-0.061333,-0.014740,0.082491,-0.006694,0.082762,0.026960
2360.000000,0.356784,0.220230,-0.095199,-0.079934,0.015689,-0.013435,0.074863,-0.028736,0.080189,0.026123
2361.000000,0.332005,0.219909,-0.063239,-0.093735,0.063049,-0.010224,-0.023468,-0.006133,0.024256,0.007910
2362.000000,0.364214,0.257524,0.075558,0.077324,-0.023524,-0.012304,-0.011997,0.014651,0.018936,0.006175
2363.000000,0.360879,0.236643,0.008824,0.032324,-0.038910,-0.012480,0.043849,-0.004997,0.044133,0.014388
2364.000000,0.317006,0.196231,-0.142004,-0.217795,0.101391,-0.001085,-0.089349,0.002878,0.089395,0.029115
2365.000000,0.345697,0.231684,0.039289,-0.079405,0.064423,0.004362,-0.237448,0.063534,0.245801,0.079357
2366.000000,0.451356,0.327623,0.256622,0.219076,-0.124833,0.006840,-0.122581,0.061817,0.137286,0.044632
2367.000000,0.544659,0.402514,0.098013,0.288232,-0.175563,0.030833,0.163157,-0.038423,0.167620,0.054409
2368.000000,0.446713,0.294069,-0.188937,0.026533,0.026039,0.023732,0.304453,-0.115847,0.325749,0.104365
2369.000000,0.433704,0.251764,-0.251110,-0.290133,0.218268,0.040568,0.118669,-0.057579,0.131900,0.042891
2370.000000,0.563025,0.293520,0.052623,-0.084212,0.028166,0.038246,-0.065313,0.048859,0.081566,0.026571
2371.000000,0.626205,0.303576,0.114479,0.084301,-0.111607,0.019423,-0.043994,0.035444,0.056496,0.018415
2372.000000,0.573826,0.242414,-0.091836,-0.070317,0.012434,0.008110,-0.053641,-0.008279,0.054276,0.017692
2373.000000,0.541214,0.221796,-0.056927,-0.148997,0.115353,0.010047,-0.183804,0.028513,0.186002,0.060311
2374.000000,0.577285,0.235226,0.141603,-0.013320,0.024121,0.003401,-0.257322,0.084613,0.270876,0.087263
2375.000000,0.697559,0.345985,0.282708,0.256781,-0.170447,0.009695,-0.087931,0.055408,0.103932,0.033834
2376.000000,0.752136,0.404626,0.024132,0.291722,-0.162587,0.031275,0.215596,-0.065997,0.225471,0.072910
2377.000000,0.625460,0.284474,-0.235247,0.029774,0.047374,0.018111,0.360193,-0.131949,0.383601,0.122056
2378.000000,0.604476,0.239421,-0.244028,-0.237467,0.187258,0.025510,0.209758,-0.071732,0.221684,0.071706
2379.000000,0.685327,0.274618,-0.061745,-0.237092,0.098694,0.035104,-0.052174,0.034691,0.062655,0.020420
2380.000000,0.725261,0.289892,0.093529,-0.066368,-0.029748,0.014653,-0.198563,0.073073,0.211582,0.068488
2381.000000,0.724606,0.296878,0.114109,0.061841,-0.060934,-0.002283,-0.184396,0.048690,0.190716,0.061821
2382.000000,0.699633,0.304889,0.080126,0.112048,-0.043432,-0.011428,-0.081171,0.014078,0.082383,0.026837
2383.000000,0.639719,0.254818,-0.021566,-0.026858,0.033457,-0.017716,-0.050941,0.002895,0.051023,0.016633
2384.000000,0.622919,0.254301,0.050204,0.007196,0.011879,-0.022991,-0.058441,0.018840,0.061403,0.020012
2385.000000,0.712762,0.374876,0.156070,0.280009,-0.152903,-0.010874,0.134025,-0.011715,0.134536,0.043743
2386.000000,0.623580,0.274195,-0.193517,-0.038472,-0.000599,-0.008277,0.231104,-0.080227,0.244633,0.078987
2387.000000,0.577529,0.264346,-0.201167,-0.242975,0.161792,0.006038,0.050715,-0.040973,0.065198,0.021248
2388.000000,0.645494,0.311975,0.082101,-0.009657,0.022348,0.002147,-0.062216,0.036124,0.071943,0.023442
2389.000000,0.645012,0.286591,0.042051,-0.022896,-0.030281,-0.010555,-0.081618,0.035972,0.089194,0.029050
2390.000000,0.613109,0.271595,0.013365,-0.023000,-0.009923,-0.018686,-0.107179,0.021523,0.109319,0.035580
2391.000000,0.584595,0.277768,0.050050,0.040750,-0.002932,-0.024374,-0.090008,0.016960,0.091592,0.029829
2392.000000,0.611158,0.339177,0.112776,0.192929,-0.086194,-0.021408,0.058600,-0.003956,0.058733,0.019143
2393.000000,0.566341,0.292490,-0.065585,0.047766,-0.040367,-0.019065,0.175817,-0.050076,0.182809,0.059287
2394.000000,0.503475,0.253625,-0.207841,-0.266713,0.148749,-0.002332,0.016887,-0.032003,0.036185,0.011798
2395.000000,0.563552,0.312992,0.089456,-0.007234,0.028479,-0.002256,-0.104688,0.040961,0.112416,0.036584
2396.000000,0.623842,0.351844,0.142164,0.154992,-0.110776,-0.005830,-0.002658,0.025765,0.025902,0.008446
2397.000000,0.558472,0.270810,-0.129177,-0.119298,0.031034,-0.008356,-0.014981,-0.015557,0.021597,0.007043
2398.000000,0.530213,0.271456,-0.030716,-0.120054,0.094393,-0.005843,-0.147952,0.022509,0.149654,0.048624
2399.000000,0.609872,0.362383,0.225416,0.192687,-0.081412,-0.009520,-0.069984,0.043536,0.082421,0.026849
2400.000000,0.660138,0.391275,0.056968,0.208121,-0.142942,0.002708,0.153421,-0.028481,0.156042,0.050683
2401.000000,0.563046,0.293710,-0.202617,-0.065758,0.037262,-0.001824,0.200087,-0.082239,0.216329,0.070001
2402.000000,0.532471,0.281227,-0.136841,-0.150936,0.127195,0.001794,0.069295,-0.035528,0.077872,0.025370
2403.000000,0.560542,0.284363,-0.010340,-0.138397,0.076893,0.003279,-0.089226,0.036662,0.096464,0.031411
2404.000000,0.596967,0.299435,0.116890,0.010673,-0.044141,-0.007786,-0.142078,0.058207,0.153539,0.049876
2405.000000,0.619269,0.329572,0.110652,0.140584,-0.103843,-0.010438,-0.041680,0.016202,0.044718,0.014579
2406.000000,0.548166,0.269038,-0.081498,-0.028456,0.023896,-0.013740,0.000779,-0.022706,0.022719,0.007409
2407.000000,0.512470,0.251503,-0.024251,-0.059394,0.069659,-0.015532,-0.052229,0.004285,0.052404,0.017083
2408.000000,0.527049,0.260770,0.076682,0.018859,-0.002030,-0.019408,-0.065938,0.031260,0.072973,0.023777
2409.000000,0.536063,0.265910,0.064913,0.061522,-0.058940,-0.020867,-0.015960,0.015325,0.022126,0.007215
2410.000000,0.524425,0.275833,0.021382,0.105589,-0.068879,-0.019114,0.082987,-0.024047,0.086401,0.028142
2411.000000,0.485472,0.267888,-0.038413,0.094970,-0.037320,-0.018402,0.194196,-0.059628,0.203144,0.065795
2412.000000,0.429487,0.223697,-0.112942,-0.041865,0.035913,-0.018506,0.207995,-0.064360,0.217725,0.070446
2413.000000,0.415825,0.227637,-0.197211,-0.335815,0.181572,0.011941,-0.034624,-0.007535,0.035434,0.011554
2414.000000,0.502548,0.286296,0.057820,-0.165320,0.066297,0.025030,-0.288806,0.094446,0.303857,0.097577
2415.000000,0.624200,0.375863,0.327076,0.212522,-0.157649,0.017502,-0.213608,0.088313,0.231144,0.074712
2416.000000,0.659729,0.388848,0.077782,0.192751,-0.123118,0.022228,0.010163,-0.010412,0.014550,0.004745
2417.000000,0.572412,0.301682,-0.116426,-0.003198,0.044359,0.008265,0.092010,-0.054104,0.106738,0.034744
2418.000000,0.548485,0.268833,-0.046242,-0.054101,0.075345,-0.001008,0.053357,-0.018151,0.056360,0.018371
2419.000000,0.568451,0.264212,0.032947,-0.010420,-0.002763,-0.009364,0.022387,0.011326,0.025089,0.008181
2420.000000,0.576821,0.270124,0.029762,0.056042,-0.063273,-0.014789,0.056260,-0.004910,0.056474,0.018408
2421.000000,0.524854,0.236073,-0.081671,-0.040138,0.008747,-0.017672,0.054076,-0.028280,0.061024,0.019889
2422.000000,0.484380,0.221947,-0.078912,-0.115588,0.084654,-0.013758,-0.041673,-0.003965,0.041861,0.013648
2423.000000,0.507566,0.249799,0.076186,0.024168,0.004280,-0.016374,-0.076089,0.032126,0.082593,0.026905
2424.000000,0.538306,0.274520,0.093868,0.113204,-0.083442,-0.015607,0.011382,0.013448,0.017618,0.005745
2425.000000,0.494567,0.234654,-0.052651,-0.001835,-0.020696,-0.015894,0.059995,-0.026224,0.065476,0.021338
2426.000000,0.448403,0.217456,-0.060291,-0.045677,0.045272,-0.016883,0.028311,-0.022505,0.036166,0.011792
2427.000000,0.443121,0.222588,0.008982,-0.000143,0.022305,-0.018466,0.008168,0.001255,0.008264,0.002695
2428.000000,0.417359,0.190296,-0.072552,-0.170477,0.073723,-0.012151,-0.107507,0.025884,0.110579,0.035989
2429.000000,0.430192,0.213164,0.048434,-0.070506,0.031937,-0.010396,-0.229960,0.063909,0.238675,0.077101
2430.000000,0.488442,0.284411,0.200745,0.168935,-0.093373,-0.009454,-0.145718,0.054550,0.155594,0.050538
2431.000000,0.577040,0.392632,0.130626,0.312865,-0.172385,0.015113,0.136518,-0.027628,0.139286,0.045278
2432.000000,0.503435,0.326750,-0.138943,0.132242,-0.036544,0.018175,0.359492,-0.119790,0.378925,0.120640
2433.000000,0.437218,0.245299,-0.247226,-0.150657,0.132590,0.015297,0.312200,-0.105830,0.329650,0.105570
2434.000000,0.491243,0.274673,-0.183570,-0.301122,0.170469,0.037476,0.044028,-0.011345,0.045466,0.014822
2435.000000,0.596783,0.332400,-0.025857,-0.356349,0.106335,0.054800,-0.315561,0.103334,0.332049,0.106310
2436.000000,0.679724,0.353771,0.308537,-0.010925,-0.060939,0.026998,-0.472435,0.145156,0.494232,0.154699
2437.000000,0.916988,0.579503,0.500735,0.438082,-0.253639,0.035591,-0.176710,0.067149,0.189038,0.061283
2438.000000,0.922770,0.596969,-0.064147,0.298649,-0.094152,0.039707,0.211394,-0.086488,0.228402,0.073841
2439.000000,0.802230,0.414874,-0.310628,-0.088857,0.122653,0.008899,0.279472,-0.103383,0.297981,0.095747
2440.000000,0.820860,0.393752,-0.139687,-0.196331,0.121615,0.003724,0.107833,-0.022341,0.110123,0.035841
2441.000000,0.854630,0.409363,0.053265,-0.029728,-0.028482,-0.014987,0.002144,0.023617,0.023714,0.007733
2442.000000,0.816045,0.397202,-0.002872,0.024919,-0.055449,-0.030339,0.007198,-0.001216,0.007300,0.002381
2443.000000,0.725982,0.353864,-0.134726,-0.197934,0.110283,-0.026677,-0.115029,0.001195,0.115035,0.037433
2444.000000,0.737522,0.412347,0.186359,0.078898,0.001938,-0.033149,-0.149603,0.048936,0.157403,0.051121
2445.000000,0.779197,0.468050,0.160797,0.201933,-0.125910,-0.029271,0.020932,0.017674,0.027396,0.008933
2446.000000,0.683766,0.375408,-0.146446,-0.079164,0.013709,-0.030580,0.056821,-0.034541,0.066496,0.021670
2447.000000,0.622898,0.367574,-0.052064,-0.083965,0.077359,-0.031240,-0.034535,-0.008042,0.035459,0.011562
2448.000000,0.609108,0.368933,0.065152,-0.007920,0.026378,-0.034529,-0.077475,0.028518,0.082557,0.026893
2449.000000,0.587078,0.349703,0.055720,-0.013996,-0.011941,-0.037617,-0.091229,0.033032,0.097025,0.031593
2450.000000,0.670565,0.475220,0.165482,0.303839,-0.172679,-0.020449,0.107532,-0.010178,0.108013,0.035157
2451.000000,0.599052,0.409457,-0.164028,0.134104,-0.069475,-0.008194,0.330615,-0.105214,0.346953,0.110893
2452.000000,0.581454,0.387198,-0.397907,-0.482989,0.299631,0.036310,0.067650,-0.065451,0.094129,0.030653
2453.000000,0.810540,0.459312,0.139747,-0.230307,0.087923,0.062803,-0.289349,0.111748,0.310178,0.099542
2454.000000,0.984372,0.524277,0.457135,0.239915,-0.216492,0.031653,-0.220775,0.104053,0.244067,0.078808
2455.000000,0.989741,0.490942,0.012019,0.166112,-0.104257,0.019265,-0.001162,-0.021016,0.021048,0.006864
2456.000000,0.870586,0.395195,-0.130257,0.004610,0.059958,-0.008269,0.074561,-0.050598,0.090108,0.029347
2457.000000,0.821687,0.350196,-0.036408,-0.085003,0.086920,-0.020111,0.018578,-0.004966,0.019230,0.006271
2458.000000,0.839658,0.370421,0.101300,0.051212,-0.046026,-0.031051,0.015800,0.020040,0.025519,0.008322
2459.000000,0.822481,0.379128,0.006556,0.111257,-0.101480,-0.033195,0.114652,-0.022856,0.116908,0.038040
2460.000000,0.711467,0.318394,-0.202089,-0.141253,0.073155,-0.031723,0.068894,-0.047428,0.083641,0.027245
2461.000000,0.680231,0.331684,-0.054644,-0.169952,0.131774,-0.019311,-0.106397,0.016159,0.107617,0.035029
2462.000000,0.738414,0.390770,0.214989,0.107121,-0.057129,-0.025153,-0.108737,0.058045,0.123260,0.040096
2463.000000,0.780815,0.430039,0.099341,0.196783,-0.152042,-0.017350,0.070943,-0.003441,0.071026,0.023144
2464.000000,0.666872,0.333226,-0.212219,-0.115488,0.060049,-0.018381,0.079964,-0.055703,0.097453,0.031731
2465.000000,0.636673,0.331410,-0.077271,-0.179782,0.147718,-0.007622,-0.090469,0.007026,0.090741,0.029552
2466.000000,0.691095,0.363195,0.183509,0.037477,-0.016367,-0.015438,-0.144288,0.065822,0.158592,0.051504
2467.000000,0.723111,0.381415,0.134463,0.124207,-0.115831,-0.018675,-0.043613,0.029598,0.052708,0.017181
2468.000000,0.665258,0.346529,-0.044013,0.056307,-0.044507,-0.022096,0.049558,-0.029644,0.057747,0.018822
2469.000000,0.616658,0.353352,-0.024405,0.119664,-0.026983,-0.028141,0.155842,-0.050688,0.163878,0.053206
2470.000000,0.542227,0.283030,-0.176885,-0.188492,0.112624,-0.020689,0.080966,-0.035884,0.088562,0.028844
2471.000000,0.556897,0.307726,-0.000825,-0.120028,0.068304,-0.014342,-0.082216,0.028683,0.087076,0.028362
2472.000000,0.617973,0.367159,0.165192,0.140785,-0.097119,-0.017652,-0.038983,0.034371,0.051972,0.016942
2473.000000,0.575002,0.317077,-0.048785,0.010950,-0.038434,-0.019210,0.030691,-0.016843,0.035009,0.011415
2474.000000,0.511109,0.283840,-0.084944,-0.086256,0.065808,-0.020047,-0.022834,-0.015614,0.027662,0.009020
2475.000000,0.493346,0.275017,-0.001914,-0.097021,0.082383,-0.016505,-0.126391,0.030425,0.130001,0.042277
2476.000000,0.554099,0.330964,0.181745,0.128533,-0.073832,-0.018141,-0.081904,0.046627,0.094246,0.030690
2477.000000,0.555228,0.319412,0.035993,0.093237,-0.087833,-0.014815,0.037624,-0.006259,0.038141,0.012436
2478.000000,0.506424,0.300903,-0.042969,0.074630,-0.033107,-0.017125,0.129415,-0.048995,0.138379,0.044985
2479.000000,0.452020,0.267045,-0.082729,-0.000599,0.028567,-0.020225,0.162124,-0.053900,0.170849,0.055447
2480.000000,0.418312,0.237032,-0.122710,-0.171939,0.101284,-0.011995,0.045783,-0.018716,0.049461,0.016124
2481.000000,0.436474,0.257837,-0.062822,-0.248059,0.115890,0.006383,-0.194003,0.052831,0.201068,0.065132
2482.000000,0.522535,0.330977,0.239146,0.109273,-0.078072,0.000081,-0.227250,0.084463,0.242439,0.078293
2483.000000,0.606435,0.404153,0.175262,0.252706,-0.163528,0.011235,-0.008781,0.013346,0.015976,0.005210
2484.000000,0.531214,0.320715,-0.113013,0.035183,-0.001702,0.006804,0.125504,-0.060769,0.139442,0.045328
2485.000000,0.494730,0.297303,-0.055052,0.032694,0.033403,-0.005919,0.162409,-0.052410,0.170656,0.055385
2486.000000,0.472070,0.255670,-0.084412,-0.090692,0.053711,-0.009761,0.115184,-0.027392,0.118396,0.038522
2487.000000,0.461847,0.252509,-0.100628,-0.225551,0.097020,-0.000842,-0.075833,0.017262,0.077773,0.025338
2488.000000,0.487543,0.281665,0.056140,-0.090993,0.035850,-0.001600,-0.235129,0.068185,0.244816,0.079045
2489.000000,0.553874,0.352427,0.228410,0.179664,-0.105897,-0.004957,-0.152343,0.058569,0.163214,0.052992
2490.000000,0.595187,0.395628,0.090414,0.226273,-0.132637,0.006169,0.078169,-0.018949,0.080433,0.026203
2491.000000,0.516321,0.318894,-0.123050,0.040828,0.001592,0.000434,0.204255,-0.077345,0.218409,0.070663
2492.000000,0.467051,0.267737,-0.156284,-0.145809,0.117069,0.000787,0.122991,-0.049372,0.132531,0.043095
2493.000000,0.499046,0.278820,-0.012199,-0.083204,0.050411,-0.000701,0.002835,0.012081,0.012409,0.004047
2494.000000,0.518753,0.281088,0.041664,-0.005042,-0.031417,-0.009680,-0.036677,0.024921,0.044343,0.014456
2495.000000,0.480025,0.247083,-0.067549,-0.137692,0.044593,-0.011234,-0.131931,0.022280,0.133799,0.043505
2496.000000,0.467725,0.255312,0.036116,-0.076513,0.060161,-0.010614,-0.244130,0.056105,0.250494,0.080840
2497.000000,0.554344,0.364814,0.268898,0.235372,-0.111648,-0.007960,-0.117703,0.054830,0.129847,0.042227
2498.000000,0.620089,0.418705,0.075664,0.253863,-0.155231,0.012183,0.153915,-0.033960,0.157617,0.051190
2499.000000,0.531045,0.330420,-0.169402,0.054666,-0.005826,0.006784,0.300600,-0.106403,0.318876,0.102240
2500.000000,0.477873,0.276307,-0.206954,-0.140576,0.123585,0.004846,0.228076,-0.079897,0.241665,0.078048
2501.000000,0.525443,0.301865,-0.162022,-0.345274,0.183736,0.032464,-0.060858,0.016103,0.062952,0.020517
2502.000000,0.619056,0.338321,0.107743,-0.178245,0.030586,0.031026,-0.326659,0.113292,0.345747,0.110523
