time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2673.000000,0.684690,0.312645,-0.098389,-0.052723,-0.315028,-0.035220,-0.010124,-0.039913,0.041177,0.011430
2674.000000,0.482449,0.335698,-0.449679,-0.196449,0.568098,0.016288,-0.151923,-0.146675,0.211173,0.058200
2675.000000,1.004368,0.395130,0.565258,0.087273,0.076483,0.030741,-0.171034,0.173299,0.243485,0.066941
2676.000000,1.297582,0.417312,0.463490,0.149257,-0.559828,0.019544,-0.048827,0.134040,0.142656,0.039476
2677.000000,1.170979,0.342751,-0.579271,0.160965,-0.033078,-0.015523,0.109675,-0.180479,0.211190,0.058205
2678.000000,0.759845,0.319506,-0.235376,0.123999,0.337028,-0.086362,0.238165,-0.142477,0.277529,0.076074
2679.000000,0.775023,0.214621,0.158771,-0.255846,0.279404,-0.093848,0.124091,0.041855,0.130960,0.036259
2680.000000,0.698553,0.210944,0.332966,-0.216193,-0.209766,-0.129798,-0.107775,0.152568,0.186795,0.051565
2681.000000,0.637559,0.270641,-0.049243,-0.115955,-0.152552,-0.135089,-0.256978,0.022432,0.257955,0.070833
2682.000000,0.465825,0.317731,-0.112296,0.145414,0.099756,-0.141767,-0.202098,-0.041358,0.206286,0.056873
2683.000000,0.379771,0.398098,0.048388,0.224407,0.057585,-0.127563,-0.008491,0.005515,0.010125,0.002811
2684.000000,0.448650,0.415820,0.110327,0.132053,-0.181372,-0.082959,0.157933,0.018270,0.158986,0.043959
2685.000000,0.427916,0.394980,-0.054144,0.071923,-0.225413,-0.056419,0.251367,-0.081241,0.264169,0.072500
2686.000000,0.250639,0.363593,-0.343430,-0.134965,0.278531,-0.016132,0.189386,-0.161585,0.248951,0.068413
2687.000000,0.487217,0.364384,-0.069137,-0.356811,0.482435,0.029329,-0.043963,0.045096,0.062979,0.017476
2688.000000,0.579745,0.319435,0.493639,-0.265842,-0.386322,-0.023940,-0.328742,0.283835,0.434320,0.116839
2689.000000,1.030396,0.318938,0.082348,0.147470,-0.462728,-0.082923,-0.302718,0.010335,0.302894,0.082823
2690.000000,0.057688,0.488794,-0.235982,0.325233,0.453910,-0.228616,-0.038595,-0.211925,0.215411,0.059350
2691.000000,0.273685,0.517390,0.245144,0.244067,0.133911,-0.208223,0.209543,0.058986,0.217687,0.059967
2692.000000,0.441541,0.444266,0.278754,-0.044514,-0.474064,-0.169659,0.273462,0.082894,0.285750,0.078267
2693.000000,0.335344,0.451675,-0.381352,-0.243631,0.003054,-0.122607,0.104847,-0.145011,0.178944,0.049422
2694.000000,0.313275,0.540646,-0.273027,-0.217419,0.584686,-0.032108,-0.094474,-0.073318,0.119586,0.033126
2695.000000,0.749687,0.529636,0.591083,0.018019,-0.242457,-0.008843,-0.163585,0.227679,0.280353,0.076828
2696.000000,1.051361,0.481740,0.175594,-0.018358,-0.471312,-0.037814,-0.149410,0.049456,0.157382,0.043519
2697.000000,0.562024,0.471100,-0.395822,0.108739,0.315517,-0.112550,-0.080971,-0.177502,0.195098,0.053829
2698.000000,0.586497,0.561084,0.134838,0.214586,0.281463,-0.130855,0.067455,0.009455,0.068114,0.018898
2699.000000,0.683739,0.492290,0.334754,-0.020259,-0.276526,-0.144773,0.128990,0.117072,0.174196,0.048124
2700.000000,0.631587,0.467354,-0.083583,-0.161314,-0.263660,-0.132611,0.029186,-0.037593,0.047593,0.013210
2701.000000,0.331848,0.479577,-0.299563,0.024490,0.247358,-0.134588,-0.009950,-0.141872,0.142220,0.039356
2702.000000,0.337536,0.424766,-0.059320,-0.102204,0.476737,-0.095004,-0.058602,0.020361,0.062038,0.017215
2703.000000,0.590034,0.373120,0.537014,-0.088874,-0.401351,-0.108460,-0.150037,0.237858,0.281225,0.077061
2704.000000,1.208727,0.423483,-0.004839,0.240459,-0.543363,-0.102043,-0.079122,-0.066155,0.103135,0.028586
2705.000000,0.052058,0.369705,-0.557245,0.071398,0.954723,-0.152026,0.037764,-0.297874,0.300258,0.082124
2706.000000,1.578797,0.348894,1.120749,0.073412,-0.508235,-0.161924,0.108406,0.263572,0.284995,0.078066
2707.000000,2.102086,0.414345,-0.383834,-0.099947,-0.314650,-0.161575,0.056330,-0.106499,0.120479,0.033372
2708.000000,1.160294,0.561050,-0.404530,-0.119336,0.586487,-0.164652,-0.058162,-0.184187,0.193152,0.053298
2709.000000,1.372721,0.505709,0.750547,-0.061510,0.233203,-0.159359,-0.114832,0.143111,0.183486,0.050662
2710.000000,1.237588,0.526435,0.588990,-0.028456,-0.404772,-0.183594,-0.146046,0.163731,0.219402,0.060432
2711.000000,1.183312,0.520277,-0.303627,0.117754,-0.236788,-0.171966,-0.064177,-0.074120,0.098043,0.027179
2712.000000,0.658221,0.513895,-0.358102,0.188047,0.190109,-0.216263,0.102295,-0.149556,0.181194,0.050036
2713.000000,0.489574,0.428542,-0.058836,-0.033642,0.303768,-0.178439,0.136333,-0.023158,0.138286,0.038275
2714.000000,0.421850,0.365592,0.207463,-0.297837,0.047678,-0.174538,-0.065828,0.118332,0.135410,0.037484
2715.000000,0.464267,0.377455,0.321479,0.018671,-0.330612,-0.140682,-0.149376,0.098601,0.178984,0.049432
2716.000000,0.453891,0.378611,-0.102053,0.183745,-0.180475,-0.115624,-0.017706,-0.081165,0.083074,0.023040
2717.000000,0.185484,0.310552,-0.306610,0.014971,0.368827,-0.099345,0.052890,-0.137763,0.147567,0.040825
2718.000000,0.391683,0.293432,0.147266,0.006037,0.188786,-0.082169,0.055151,0.064703,0.085018,0.023578
2719.000000,0.616836,0.303261,0.356032,0.036249,-0.434360,-0.068101,0.083782,0.120196,0.146515,0.040536
2720.000000,0.666381,0.338098,-0.404242,-0.217837,0.016531,-0.041351,-0.036048,-0.102215,0.108385,0.030036
2721.000000,0.677166,0.400806,-0.144307,-0.230004,0.496769,0.009865,-0.233397,-0.014567,0.233851,0.064342
2722.000000,1.090795,0.571716,0.773431,0.252797,-0.335202,0.061899,-0.156106,0.206073,0.258525,0.070986
2723.000000,1.875749,0.600860,-0.218631,0.395450,-0.424207,0.069939,0.127856,-0.097987,0.161086,0.044534
2724.000000,0.991578,0.316112,-0.628354,-0.030932,0.545130,0.026677,0.236932,-0.251416,0.345466,0.094027
2725.000000,1.501478,0.156620,0.478065,-0.227403,0.292156,0.020239,0.078930,0.075382,0.109144,0.030245
2726.000000,1.206077,0.079110,0.438772,-0.195689,-0.259716,-0.039662,-0.128368,0.167724,0.211210,0.058210
2727.000000,1.164602,0.113205,-0.155564,0.034944,-0.274084,-0.064738,-0.169320,0.013143,0.169829,0.046929
2728.000000,0.891261,0.133301,-0.332626,0.160799,0.084439,-0.095726,-0.046258,-0.096696,0.107191,0.029706
2729.000000,0.719590,0.134449,-0.052654,0.035651,0.250373,-0.097954,0.026424,-0.031475,0.041096,0.011408
2730.000000,0.851872,0.157330,0.297911,0.006563,-0.057646,-0.089417,0.041367,0.077398,0.087759,0.024336
2731.000000,0.922033,0.200205,0.146567,0.048846,-0.309151,-0.074012,0.079735,0.019311,0.082040,0.022754
2732.000000,0.774361,0.202558,-0.316077,-0.008696,0.039984,-0.069062,0.093410,-0.125161,0.156175,0.043188
2733.000000,0.687443,0.209835,-0.199116,-0.204406,0.478825,-0.021323,-0.032785,-0.055306,0.064293,0.017840
2734.000000,0.935907,0.203512,0.481489,-0.077544,-0.094922,-0.016989,-0.153260,0.187619,0.242259,0.066610
2735.000000,1.176976,0.219627,0.276829,0.094841,-0.510759,-0.023376,-0.114114,0.081095,0.139994,0.038744
2736.000000,0.882187,0.194482,-0.533263,0.096297,0.214821,-0.051033,-0.009431,-0.174608,0.174863,0.048306
2737.000000,0.843697,0.267984,0.024544,0.142164,0.300344,-0.087839,0.103240,-0.029184,0.107286,0.029732
2738.000000,1.013636,0.271847,0.378839,0.008579,-0.201406,-0.100968,0.156966,0.093327,0.182615,0.050424
2739.000000,0.926806,0.309076,-0.087487,-0.221382,-0.156744,-0.108393,0.020105,-0.021009,0.029079,0.008073
2740.000000,0.732220,0.390878,-0.231301,-0.081089,0.202113,-0.097570,-0.110438,-0.072534,0.132128,0.036580
2741.000000,0.670171,0.431707,0.097594,0.077267,0.205874,-0.090008,-0.095239,0.036658,0.102050,0.028287
2742.000000,0.688545,0.411257,0.277636,0.012319,-0.151859,-0.091481,-0.061009,0.114243,0.129513,0.035861
2743.000000,0.724892,0.405494,0.085715,0.044496,-0.329045,-0.079778,-0.021873,0.015591,0.026861,0.007457
2744.000000,0.493121,0.381117,-0.299357,0.065101,0.109672,-0.091701,0.039613,-0.137918,0.143494,0.039706
2745.000000,0.351292,0.359450,-0.120635,0.029971,0.353237,-0.089961,0.073552,-0.055590,0.092196,0.025563
2746.000000,0.536974,0.317853,0.282191,-0.044770,-0.082626,-0.092058,0.051540,0.113578,0.124725,0.034542
2747.000000,0.478993,0.315885,0.076236,-0.232458,-0.181724,-0.108886,-0.115136,0.054598,0.127425,0.035286
2748.000000,0.381595,0.357891,-0.027820,0.097919,-0.075874,-0.109848,-0.130354,-0.033610,0.134617,0.037266
2749.000000,0.227041,0.401212,-0.059012,0.229351,0.028287,-0.110193,0.057107,-0.063338,0.085281,0.023651
2750.000000,0.115056,0.311770,-0.105408,-0.059548,0.164553,-0.081375,0.096559,-0.039075,0.104166,0.028871
2751.000000,0.118905,0.281481,0.034163,-0.124544,0.096878,-0.061490,-0.008971,0.041465,0.042424,0.011776
2752.000000,0.196093,0.290813,0.171001,0.020738,-0.174337,-0.045452,-0.038654,0.072789,0.082416,0.022858
2753.000000,0.237612,0.286588,0.036168,0.083171,-0.231834,-0.031596,0.025797,-0.022806,0.034433,0.009559
2754.000000,0.119231,0.249784,-0.258652,-0.043588,0.221755,-0.014796,0.028221,-0.118840,0.122145,0.033831
2755.000000,0.172494,0.234804,-0.059524,-0.059660,0.346873,-0.004265,-0.026042,0.015011,0.030059,0.008345
2756.000000,0.414544,0.215464,0.344915,-0.037440,-0.267945,-0.015116,-0.072587,0.172858,0.187480,0.051752
2757.000000,0.555588,0.204702,0.018526,-0.067630,-0.339265,-0.029448,-0.120454,0.012216,0.121072,0.033535
2758.000000,0.276788,0.218659,-0.308493,0.053666,0.296762,-0.060434,-0.106423,-0.137527,0.173895,0.048041
2759.000000,0.456752,0.452457,0.177960,0.317724,0.092821,-0.060422,0.108171,0.017582,0.109591,0.030368
2760.000000,0.605050,0.419593,0.155379,0.057308,-0.253522,-0.048284,0.255712,0.026647,0.257097,0.070603
2761.000000,0.538916,0.422994,-0.257507,-0.257992,0.000007,-0.031769,0.112446,-0.089937,0.143989,0.039842
2762.000000,0.468117,0.476573,-0.178758,-0.167276,0.335361,-0.006707,-0.080365,-0.054187,0.096927,0.026871
2763.000000,0.614257,0.477774,0.286080,0.046000,0.036694,-0.007583,-0.114678,0.114109,0.161777,0.044724
2764.000000,0.678415,0.435329,0.246243,0.017395,-0.309880,-0.028625,-0.085236,0.103937,0.134418,0.037211
2765.000000,0.649287,0.405380,-0.225555,-0.100865,-0.014211,-0.033033,-0.135143,-0.046383,0.142881,0.039538
2766.000000,0.486269,0.480567,-0.015848,0.187594,0.105661,-0.071925,-0.052727,-0.038991,0.065578,0.018195
2767.000000,0.442957,0.454447,0.047195,0.096571,0.043656,-0.072892,0.072039,0.006274,0.072312,0.020061
2768.000000,0.409088,0.391614,0.042193,-0.073898,-0.045250,-0.069736,0.057185,0.019924,0.060557,0.016804
2769.000000,0.368138,0.377940,0.017208,-0.019454,-0.089357,-0.063904,0.019963,-0.004193,0.020399,0.005664
2770.000000,0.292439,0.358152,-0.075576,-0.001654,0.013948,-0.056030,0.014131,-0.040940,0.043310,0.012022
2771.000000,0.236624,0.360333,-0.031699,0.085159,0.039145,-0.051620,0.069549,-0.031420,0.076317,0.021170
2772.000000,0.187641,0.309359,-0.058206,-0.105112,0.106236,-0.039732,0.030380,-0.007903,0.031391,0.008715
2773.000000,0.190532,0.300158,0.044246,-0.071443,0.036172,-0.033637,-0.055395,0.041512,0.069223,0.019205
2774.000000,0.189754,0.287873,0.069977,-0.037501,-0.056120,-0.032467,-0.105323,0.053474,0.118120,0.032721
2775.000000,0.193477,0.284869,0.053296,0.045686,-0.105833,-0.028081,-0.087051,0.023190,0.090087,0.024980
2776.000000,0.180688,0.315168,0.021744,0.164442,-0.113328,-0.023813,0.038475,-0.031709,0.049858,0.013838
2777.000000,0.085157,0.259866,-0.120014,-0.004060,0.096685,-0.016369,0.094460,-0.077451,0.122153,0.033833
2778.000000,0.055424,0.229365,-0.110258,-0.166123,0.280844,0.005392,-0.014484,-0.014453,0.020462,0.005681
2779.000000,0.253915,0.248947,0.219957,0.006354,-0.097504,0.013684,-0.072527,0.115694,0.136548,0.037797
2780.000000,0.484126,0.281686,0.212247,0.167262,-0.432075,0.029265,0.033099,0.032982,0.046726,0.012969
2781.000000,0.426717,0.235967,-0.480126,-0.105091,0.322439,0.063536,0.031372,-0.169098,0.171984,0.047518
2782.000000,0.706150,0.211497,0.049716,-0.077515,0.397936,0.062493,-0.052822,0.043745,0.068584,0.019028
2783.000000,0.983824,0.213764,0.573988,0.084308,-0.516861,0.070069,-0.026098,0.204156,0.205817,0.056745
2784.000000,1.238245,0.162371,-0.397119,0.087105,-0.278485,0.061899,0.060070,-0.116292,0.130890,0.036240
2785.000000,0.575920,0.070903,-0.379856,-0.025035,0.557870,0.054167,0.072767,-0.197072,0.210077,0.057903
2786.000000,1.077747,0.033164,0.547475,-0.040590,0.148643,0.052710,0.027141,0.111860,0.115106,0.031890
2787.000000,1.075878,-0.017776,0.372390,-0.056344,-0.369819,0.026228,-0.025804,0.126191,0.128802,0.035665
2788.000000,1.081012,-0.006770,-0.380933,-0.029986,-0.105922,0.016997,-0.064839,-0.064955,0.091778,0.025448
2789.000000,0.858341,-0.002299,-0.266182,0.024335,0.265010,0.008001,-0.058115,-0.072283,0.092748,0.025716
2790.000000,0.931367,-0.007750,0.201081,0.009079,0.138695,0.004446,-0.042136,0.066127,0.078411,0.021749
2791.000000,1.124994,0.070400,0.351884,0.148386,-0.355854,0.035399,0.061319,0.090122,0.109005,0.030207
2792.000000,1.073644,0.023384,-0.302567,-0.019704,-0.110508,0.046305,0.100923,-0.101239,0.142950,0.039557
2793.000000,0.882787,0.000328,-0.297256,-0.219952,0.454062,0.102690,-0.040511,-0.096733,0.104873,0.029066
2794.000000,1.160855,0.017501,0.476940,0.042025,-0.006100,0.121785,-0.094114,0.134897,0.164483,0.045465
2795.000000,1.274712,-0.019750,0.282913,0.135203,-0.400399,0.122924,0.004963,0.075672,0.075835,0.021036
2796.000000,1.106983,-0.113233,-0.434414,0.014248,0.040186,0.123273,0.063597,-0.124905,0.140164,0.038791
2797.000000,0.876714,-0.175628,-0.135811,0.010158,0.296885,0.104685,0.078575,-0.071498,0.106236,0.029442
2798.000000,0.998418,-0.183442,0.325922,0.034152,-0.027160,0.100703,0.103529,0.057515,0.118432,0.032808
2799.000000,1.028645,-0.197365,0.170449,0.072552,-0.275638,0.104417,0.154821,-0.000556,0.154822,0.042817
2800.000000,0.951506,-0.139297,-0.428182,-0.260521,0.279967,0.164741,0.000987,-0.108136,0.108141,0.029968
2801.000000,1.210865,-0.153548,0.117539,-0.391093,0.300299,0.180467,-0.252726,0.149909,0.293842,0.080420
2802.000000,1.248926,-0.261012,0.583891,0.012798,-0.438320,0.199510,-0.356762,0.251560,0.436534,0.117396
2803.000000,1.585640,-0.200279,-0.130263,0.544231,-0.408703,0.213811,-0.038235,-0.053177,0.065496,0.018173
2804.000000,0.462319,-0.339443,-0.260903,0.289357,0.380480,0.149109,0.348924,-0.254036,0.431604,0.116155
2805.000000,0.387234,-0.508030,0.390218,-0.184539,0.465232,0.088549,0.321541,-0.045274,0.324713,0.088585
2806.000000,0.356481,-0.536400,0.444032,-0.194901,-0.388000,0.062208,0.111024,0.144853,0.182507,0.050395
2807.000000,0.530883,-0.446131,-0.255991,-0.055640,-0.261462,0.021417,-0.016879,-0.072198,0.074145,0.020568
2808.000000,0.341822,-0.373954,-0.485556,-0.050546,0.514003,0.063679,-0.073085,-0.150238,0.167071,0.046174
2809.000000,0.814436,-0.394447,0.232378,-0.137959,0.195063,0.062646,-0.138823,0.170617,0.219959,0.060583
2810.000000,0.907648,-0.412964,0.378716,-0.050008,-0.520837,0.078062,-0.217007,0.214219,0.304929,0.083362
2811.000000,0.894033,-0.384263,-0.404873,0.182299,-0.235304,0.082510,-0.108630,-0.074206,0.131556,0.036423
2812.000000,0.234633,-0.383691,-0.218179,0.164869,0.368977,0.044029,0.076219,-0.156963,0.174490,0.048204
2813.000000,0.551071,-0.240342,0.441304,0.115916,0.085036,0.027435,0.217645,0.024400,0.219008,0.060326
2814.000000,0.709060,-0.239776,0.343949,-0.025431,-0.251511,0.034646,0.238264,0.015305,0.238755,0.065666
2815.000000,0.735029,-0.132280,-0.306113,-0.270349,0.153853,0.077047,0.038117,-0.098836,0.105931,0.029358
2816.000000,0.743947,-0.062353,-0.130828,-0.121492,0.329783,0.102646,-0.125519,0.021357,0.127323,0.035258
2817.000000,0.894489,-0.054689,0.381037,0.080109,-0.262537,0.122042,-0.112381,0.172893,0.206207,0.056851
2818.000000,1.122962,-0.063336,0.040595,0.225030,-0.483208,0.135901,0.044670,-0.015780,0.047375,0.013149
2819.000000,0.574457,-0.185782,-0.563612,-0.033613,0.544856,0.180242,0.104262,-0.230244,0.252751,0.069435
2820.000000,1.240108,-0.362652,0.397038,-0.330361,0.300712,0.159408,-0.054533,0.148570,0.158262,0.043760
2821.000000,1.105983,-0.496432,0.469306,-0.093476,-0.537283,0.171914,-0.223756,0.233178,0.323170,0.088179
2822.000000,1.062844,-0.474785,-0.417747,0.315766,-0.320669,0.160651,-0.059864,-0.078955,0.099084,0.027467
2823.000000,0.103715,-0.466092,-0.167437,0.278177,0.362741,0.085628,0.249159,-0.218409,0.331335,0.090325
2824.000000,0.099011,-0.541250,0.386022,-0.112355,0.393059,0.028540,0.279221,-0.016560,0.279712,0.076657
2825.000000,0.037636,-0.550311,0.301973,-0.296277,-0.262463,-0.028500,0.035891,0.159535,0.163522,0.045202
2826.000000,0.227502,-0.463350,-0.012112,0.001052,-0.439739,-0.058086,-0.080206,-0.000464,0.080207,0.022247
2827.000000,0.015984,-0.414017,-0.456552,0.109067,0.439268,-0.066422,-0.013346,-0.202692,0.203131,0.056015
2828.000000,0.571121,-0.478771,0.044483,-0.229843,0.502528,-0.058269,-0.035589,0.105764,0.111591,0.030921
2829.000000,0.880779,-0.430274,0.673643,-0.039575,-0.859915,0.036689,-0.124724,0.297607,0.322686,0.088051
2830.000000,0.913011,-0.383683,-0.792054,0.227415,0.100680,0.050993,-0.006152,-0.232323,0.232404,0.063951
2831.000000,0.993131,-0.590970,-0.084588,-0.110278,0.733516,0.062970,0.030376,-0.055995,0.063704,0.017676
2832.000000,1.334573,-0.565539,0.962006,-0.035695,-0.727306,0.157519,-0.033278,0.291823,0.293714,0.080386
2833.000000,1.629928,-0.496708,-0.607050,0.363014,-0.042440,0.167848,0.094610,-0.234165,0.252556,0.069382
2834.000000,0.961707,-0.687601,-0.061503,0.113847,0.596780,0.126220,0.282410,-0.173935,0.331676,0.090415
2835.000000,0.793013,-0.780798,0.590430,-0.322264,0.114579,0.102646,0.122113,0.127206,0.176332,0.048708
2836.000000,0.555685,-0.725806,0.096169,-0.292534,-0.286905,0.057364,-0.198784,0.146533,0.246955,0.067876
2837.000000,0.502146,-0.560438,-0.480776,0.030431,-0.140863,0.033349,-0.303347,0.011223,0.303555,0.082998
2838.000000,0.315292,-0.491049,-0.221610,0.251221,0.066804,0.015670,-0.115877,-0.032661,0.120392,0.033348
2839.000000,0.380527,-0.252784,0.182916,0.263528,-0.074454,0.027911,0.170449,-0.011902,0.170864,0.047212
2840.000000,0.411667,-0.173083,0.225525,0.105728,-0.163941,0.048428,0.332946,-0.082294,0.342966,0.093373
2841.000000,0.280588,-0.197547,-0.130201,-0.213730,0.262116,0.098409,0.219608,-0.147404,0.264491,0.072586
2842.000000,0.295532,-0.133991,-0.115851,-0.302415,0.418539,0.131073,-0.033991,0.026871,0.043329,0.012027
2843.000000,0.300572,-0.096038,0.208125,-0.228869,-0.284857,0.093891,-0.278549,0.249495,0.373948,0.101429
2844.000000,0.416332,-0.073512,-0.059322,-0.030201,-0.402743,0.033593,-0.361803,0.084908,0.371633,0.100830
2845.000000,0.059156,0.078824,-0.093385,0.341961,0.061056,-0.035327,-0.135841,-0.105365,0.171914,0.047500
2846.000000,-0.050194,0.542043,0.025355,0.458860,0.018973,-0.064073,0.294628,-0.081161,0.305602,0.083540
2847.000000,-0.098317,0.384415,-0.077603,-0.079353,0.013279,-0.040509,0.405443,-0.070711,0.411563,0.111077
2848.000000,-0.137023,0.435653,-0.161287,-0.383639,0.171502,0.002769,0.126796,-0.046449,0.135036,0.037381
2849.000000,-0.094063,0.499229,-0.016506,-0.177969,0.134518,0.025952,-0.124934,0.049952,0.134550,0.037247
2850.000000,-0.057930,0.472188,0.118631,-0.084229,-0.041082,0.014737,-0.239228,0.115944,0.265844,0.072949
2851.000000,0.063438,0.470644,0.232849,0.125249,-0.266788,0.019794,-0.185688,0.082106,0.203031,0.055988
2852.000000,0.099695,0.481310,0.029714,0.221829,-0.165724,0.014825,0.004130,-0.061863,0.062001,0.017204
2853.000000,-0.102233,0.407781,-0.172325,0.083784,0.216332,-0.005602,0.137442,-0.131255,0.190048,0.052452
2854.000000,-0.072236,0.322704,-0.123838,-0.177924,0.386588,0.005108,0.055402,-0.000206,0.055402,0.015375
2855.000000,0.161097,0.295184,0.277634,-0.158891,-0.246040,-0.019615,-0.113573,0.187816,0.219485,0.060455
2856.000000,0.535955,0.326764,0.240629,0.174386,-0.589401,-0.027726,-0.068433,0.006306,0.068723,0.019067
2857.000000,-0.098957,0.321780,-0.480731,0.213967,0.623953,-0.102595,0.129792,-0.294473,0.321808,0.087820
2858.000000,0.813701,0.157992,0.327851,-0.130432,0.277206,-0.143529,0.173580,0.128535,0.215989,0.059507
2859.000000,0.664746,0.178875,0.387848,-0.262242,-0.601087,-0.230933,-0.030256,0.207085,0.209284,0.057687
2860.000000,0.683429,0.233331,-0.563083,-0.071904,-0.043768,-0.236416,-0.176239,-0.136987,0.223217,0.061466
2861.000000,0.381146,0.343688,-0.250838,0.105350,0.545012,-0.215557,-0.151642,-0.097996,0.180551,0.049860
2862.000000,0.847231,0.422921,0.575022,0.172131,-0.188933,-0.171018,-0.005572,0.168341,0.168433,0.046547
2863.000000,1.117822,0.453388,0.165873,0.001451,-0.514361,-0.119929,0.059481,0.006419,0.059826,0.016602
2864.000000,0.532483,0.452714,-0.539490,0.064879,0.371883,-0.160573,0.098131,-0.239728,0.259035,0.071123
2865.000000,0.840769,0.389682,0.097503,-0.074455,0.512493,-0.139592,0.087506,0.027572,0.091747,0.025439
2866.000000,0.737119,0.346800,0.564392,-0.228087,-0.515750,-0.231346,-0.077926,0.253639,0.265340,0.072814
2867.000000,0.939554,0.341332,-0.228524,-0.008343,-0.336321,-0.240332,-0.173275,-0.088456,0.194547,0.053679
2868.000000,0.095009,0.451721,-0.312207,0.234921,0.536364,-0.332871,-0.031210,-0.215047,0.217300,0.059863
2869.000000,0.319046,0.287657,0.220698,0.010023,0.328132,-0.287459,0.083639,0.090078,0.122921,0.034045
2870.000000,0.290212,0.202991,0.380845,-0.300709,-0.351292,-0.325597,-0.108493,0.202668,0.229881,0.063269
2871.000000,0.363022,0.197440,0.063566,0.006141,-0.344696,-0.275067,-0.208198,-0.038858,0.211793,0.058369
2872.000000,-0.137209,0.330584,-0.182920,0.375716,0.241504,-0.334006,0.041808,-0.192113,0.196610,0.054240
2873.000000,-0.194418,0.246029,-0.072891,0.198825,0.187127,-0.263032,0.295741,-0.012016,0.295985,0.080990
2874.000000,-0.128354,0.115074,0.156663,-0.190499,-0.228591,-0.231990,0.246728,0.083712,0.260543,0.071527
2875.000000,-0.198238,0.130034,-0.016375,-0.294160,-0.123330,-0.183181,-0.013027,-0.025699,0.028812,0.007999
2876.000000,-0.183529,0.268388,-0.289797,-0.249464,0.420621,-0.057007,-0.282205,-0.056095,0.287726,0.078793
2877.000000,0.049046,0.336879,0.172731,0.065731,0.137557,-0.004434,-0.321892,0.166487,0.362398,0.098437
2878.000000,0.571906,0.483881,0.541304,0.313673,-0.629902,0.091837,-0.111659,0.170889,0.204134,0.056288
2879.000000,0.659451,0.406868,-0.414534,0.220154,0.018845,0.097523,0.147536,-0.206481,0.253774,0.069710
2880.000000,0.421196,0.236351,-0.237184,-0.022991,0.581994,0.038067,0.198428,-0.145361,0.245975,0.067612
2881.000000,0.833183,0.155352,0.455990,-0.140127,-0.122047,0.008841,0.084642,0.151832,0.173831,0.048024
2882.000000,1.021825,0.143067,0.169912,-0.056737,-0.472509,-0.034739,0.004603,0.039951,0.040215,0.011163
2883.000000,0.809717,0.160582,-0.571747,0.006732,0.284878,-0.057128,-0.010470,-0.185010,0.185306,0.051159
2884.000000,1.010286,0.159491,0.047928,-0.042592,0.469023,-0.053263,-0.030343,0.021997,0.037478,0.010404
2885.000000,1.168026,0.175091,0.649697,-0.012407,-0.458951,-0.065733,-0.051819,0.221826,0.227798,0.062706
2886.000000,1.379849,0.197426,-0.341955,-0.017960,-0.307457,-0.073746,-0.059396,-0.063942,0.087272,0.024202
2887.000000,0.700738,0.261680,-0.379461,0.090065,0.381297,-0.130799,-0.010190,-0.170021,0.170326,0.047065
2888.000000,0.840766,0.275483,0.284934,0.044232,0.289972,-0.132701,0.040939,0.046619,0.062043,0.017216
2889.000000,0.837453,0.257290,0.426007,-0.112650,-0.261313,-0.161407,-0.016824,0.149140,0.150086,0.041517
2890.000000,0.809882,0.297552,-0.071426,-0.115321,-0.221273,-0.154162,-0.123831,-0.010053,0.124238,0.034408
2891.000000,0.551917,0.342568,-0.252603,0.078928,0.195485,-0.160308,-0.112291,-0.098179,0.149159,0.041263
2892.000000,0.545772,0.511285,0.088861,0.294432,0.035715,-0.135383,0.101913,0.004908,0.102031,0.028281
2893.000000,0.540512,0.449327,0.047610,0.017927,-0.181673,-0.102980,0.220448,0.007455,0.220574,0.060750
2894.000000,0.423387,0.463929,-0.209180,-0.285068,0.075554,-0.060917,0.042472,-0.066494,0.078901,0.021885
2895.000000,0.354795,0.500760,-0.053767,-0.121746,0.273937,-0.029823,-0.135293,-0.006523,0.135450,0.037495
2896.000000,0.421101,0.473979,0.254605,0.002038,0.017462,-0.029128,-0.177811,0.123527,0.216508,0.059648
2897.000000,0.598458,0.485802,0.307437,0.148071,-0.394672,-0.011552,-0.080614,0.097935,0.126846,0.035126
2898.000000,0.609456,0.466243,-0.192982,0.224932,-0.186014,-0.019575,0.111498,-0.128261,0.169949,0.046962
2899.000000,0.277522,0.350415,-0.356338,-0.046262,0.478894,-0.016468,0.155358,-0.176912,0.235444,0.064772
2900.000000,0.645500,0.272020,0.214496,-0.203665,0.250550,-0.013517,0.016171,0.104394,0.105639,0.029278
2901.000000,0.642633,0.232893,0.379951,-0.151677,-0.404997,-0.070020,-0.152300,0.189828,0.243372,0.066910
2902.000000,0.774517,0.243847,-0.169612,0.092354,-0.314596,-0.090159,-0.140445,-0.048630,0.148626,0.041116
2903.000000,0.302623,0.226419,-0.392468,0.044035,0.520824,-0.111232,-0.083461,-0.165664,0.185500,0.051212
2904.000000,0.772193,0.265038,0.428917,0.094235,0.134667,-0.106047,-0.010747,0.120409,0.120888,0.033484
2905.000000,1.248705,0.428062,0.408514,0.236255,-0.638729,-0.039363,0.162961,0.096086,0.189179,0.052215
2906.000000,1.000385,0.330722,-0.786006,0.035691,0.098565,-0.041083,0.264779,-0.247606,0.362514,0.098467
2907.000000,1.204373,0.248373,-0.255529,-0.242562,0.655195,-0.018960,0.149017,-0.081924,0.170052,0.046990
