time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3996.000000,0.011141,0.197467,-0.063408,-0.072012,0.215404,0.003856,-0.002020,-0.004502,0.004934,0.001370
3997.000000,0.209009,0.226400,0.206832,0.067419,-0.148900,0.015644,0.014502,0.086625,0.087831,0.024356
3998.000000,0.297674,0.203678,0.069570,0.002285,-0.268026,0.013322,0.040755,-0.001317,0.040776,0.011319
3999.000000,0.223341,0.193743,-0.285999,-0.087896,0.211373,0.025203,-0.014201,-0.116451,0.117314,0.032499
4000.000000,0.284346,0.199096,-0.049784,-0.022932,0.347983,0.025635,-0.059497,0.015138,0.061393,0.017036
4001.000000,0.580313,0.202560,0.402650,0.041605,-0.307472,0.025633,-0.041482,0.169392,0.174397,0.048179
4002.000000,0.822983,0.188945,0.000525,0.048960,-0.419569,0.021173,0.006921,-0.026856,0.027733,0.007700
4003.000000,0.362073,0.155905,-0.474312,-0.004144,0.508546,0.009751,0.022825,-0.211710,0.212937,0.058679
4004.000000,0.892901,0.192229,0.373017,0.059911,0.222334,0.003658,0.042627,0.084967,0.095060,0.026355
4005.000000,1.025159,0.202079,0.418153,0.039291,-0.471206,-0.011011,0.088311,0.134042,0.160518,0.044379
4006.000000,1.069065,0.235264,-0.539362,-0.156115,-0.036516,-0.012081,0.008238,-0.112222,0.112524,0.031178
4007.000000,0.953093,0.289932,-0.239617,-0.154201,0.449576,0.005602,-0.134515,-0.052340,0.144339,0.039939
4008.000000,1.201219,0.310379,0.582657,0.039841,-0.060976,-0.001031,-0.165699,0.172204,0.238978,0.065726
4009.000000,1.466894,0.356763,0.313658,0.174433,-0.500757,-0.003815,-0.040177,0.070880,0.081475,0.022598
4010.000000,1.106936,0.306254,-0.545226,0.168965,0.079867,-0.048402,0.134034,-0.192064,0.234209,0.064438
4011.000000,0.893304,0.239743,-0.177931,-0.020198,0.445161,-0.073438,0.170661,-0.093167,0.194436,0.053648
4012.000000,1.048523,0.190903,0.428684,-0.152000,-0.045523,-0.099024,0.061880,0.125973,0.140351,0.038842
4013.000000,0.974358,0.221781,0.154075,-0.153511,-0.273162,-0.129508,-0.086745,0.064575,0.108142,0.029969
4014.000000,0.846590,0.284574,-0.279975,-0.024665,0.054981,-0.127970,-0.154646,-0.064660,0.167620,0.046324
4015.000000,0.677166,0.351034,-0.054846,0.130855,0.198020,-0.130707,-0.083891,-0.018466,0.085899,0.023822
4016.000000,0.739406,0.399014,0.212832,0.126113,-0.088142,-0.107690,0.042385,0.065295,0.077846,0.021593
4017.000000,0.709269,0.372808,0.046807,-0.035686,-0.223121,-0.092662,0.067399,0.006967,0.067758,0.018800
4018.000000,0.544699,0.368249,-0.204791,-0.037351,0.039693,-0.085513,0.032135,-0.091771,0.097235,0.026956
4019.000000,0.408537,0.360392,-0.135903,-0.072628,0.326866,-0.062624,-0.029972,-0.047997,0.056587,0.015704
4020.000000,0.496581,0.330983,0.215230,-0.089705,0.090724,-0.059379,-0.112806,0.115879,0.161719,0.044708
4021.000000,0.611037,0.337763,0.321450,0.040221,-0.361105,-0.052194,-0.115230,0.124744,0.169821,0.046927
4022.000000,0.661656,0.334548,-0.136036,0.147252,-0.238107,-0.050140,-0.002438,-0.077417,0.077455,0.021485
4023.000000,0.238845,0.323050,-0.261361,0.148530,0.272319,-0.095252,0.145785,-0.170397,0.224251,0.061746
4024.000000,0.281039,0.269746,0.027573,0.004597,0.287756,-0.094588,0.192639,-0.008805,0.192840,0.053213
4025.000000,0.357797,0.220690,0.247945,-0.166927,-0.203275,-0.123653,0.084128,0.118727,0.145512,0.040261
4026.000000,0.312676,0.275616,-0.040404,-0.244643,-0.149749,-0.122461,-0.132400,0.005975,0.132535,0.036692
4027.000000,0.208015,0.332686,-0.187765,-0.063891,0.251193,-0.088638,-0.262528,-0.045835,0.266499,0.073124
4028.000000,0.251437,0.417727,0.175509,0.204203,0.124698,-0.065654,-0.158727,0.074622,0.175393,0.048451
4029.000000,0.513998,0.487587,0.313495,0.210706,-0.368274,-0.009044,0.046250,0.099515,0.109737,0.030409
4030.000000,0.555859,0.414249,-0.199325,0.007059,-0.189611,0.005094,0.130350,-0.105900,0.167946,0.046414
4031.000000,0.256838,0.367699,-0.320545,-0.056593,0.411453,0.000958,0.095056,-0.165957,0.191252,0.052781
4032.000000,0.531415,0.333385,0.162492,-0.055557,0.261025,0.001256,0.030582,0.067454,0.074063,0.020546
4033.000000,0.679084,0.309277,0.393053,-0.005937,-0.445518,-0.024275,0.007749,0.158959,0.159148,0.044003
4034.000000,0.791736,0.293638,-0.309746,-0.031445,-0.219950,-0.036343,-0.006182,-0.091071,0.091281,0.025310
4035.000000,0.420076,0.293692,-0.352417,-0.043329,0.496335,-0.041350,-0.046830,-0.150490,0.157608,0.043581
4036.000000,0.808410,0.281888,0.391630,-0.008513,0.181627,-0.040176,-0.066092,0.127820,0.143896,0.039817
4037.000000,0.945515,0.288062,0.449012,0.014672,-0.479541,-0.052215,-0.057072,0.159887,0.169768,0.046912
4038.000000,0.996369,0.276556,-0.405029,0.031043,-0.151942,-0.060928,-0.023752,-0.106755,0.109365,0.030306
4039.000000,0.595814,0.279726,-0.296225,0.018234,0.424963,-0.082574,-0.006648,-0.130448,0.130617,0.036165
4040.000000,0.864813,0.306172,0.378143,0.054123,0.104854,-0.082093,0.026311,0.092058,0.095744,0.026544
4041.000000,0.954604,0.318497,0.322597,-0.005157,-0.364857,-0.089358,0.044791,0.095468,0.105453,0.029226
4042.000000,0.898476,0.319895,-0.296292,-0.008753,-0.142929,-0.092493,0.042902,-0.096493,0.105601,0.029267
4043.000000,0.580862,0.336363,-0.289192,0.034159,0.303242,-0.105092,0.060699,-0.128200,0.141844,0.039253
4044.000000,0.632754,0.298942,0.102960,-0.078550,0.286436,-0.094789,0.021058,0.043373,0.048215,0.013382
4045.000000,0.601184,0.267649,0.315564,-0.190023,-0.168683,-0.129428,-0.130210,0.161005,0.207068,0.057085
4046.000000,0.652270,0.286793,0.133205,0.018542,-0.352751,-0.126458,-0.177270,0.039606,0.181641,0.050158
4047.000000,0.422575,0.296153,-0.280861,0.149474,0.144137,-0.145227,-0.068201,-0.129695,0.146534,0.040542
4048.000000,0.286316,0.303405,-0.070768,0.120475,0.315261,-0.143869,0.049901,-0.035334,0.061144,0.016967
4049.000000,0.529103,0.283537,0.316591,0.023962,-0.179728,-0.124124,0.107036,0.108101,0.152127,0.042077
4050.000000,0.682617,0.291135,0.114604,0.015362,-0.434950,-0.097059,0.128361,-0.013696,0.129090,0.035744
4051.000000,0.461137,0.300644,-0.539247,-0.105692,0.420840,-0.058956,0.064047,-0.207602,0.217257,0.059851
4052.000000,1.083831,0.268917,0.213655,-0.258911,0.443641,-0.020301,-0.070999,0.106590,0.128071,0.035464
4053.000000,1.085765,0.235333,0.681851,-0.022050,-0.657443,-0.018037,-0.164532,0.263459,0.310615,0.084866
4054.000000,1.389663,0.213964,-0.631940,0.203541,-0.208551,-0.034635,-0.045473,-0.141177,0.148320,0.041032
4055.000000,0.658256,0.145450,-0.300411,0.033730,0.567335,-0.070655,0.032247,-0.162572,0.165739,0.045809
4056.000000,1.149241,0.113738,0.683024,-0.030181,0.052091,-0.081903,0.025343,0.138215,0.140519,0.038889
4057.000000,1.343401,0.164244,0.394992,0.014984,-0.459962,-0.079494,0.029920,0.081894,0.087188,0.024178
4058.000000,1.231386,0.204858,-0.602494,-0.060865,0.145609,-0.077040,-0.001023,-0.148903,0.148907,0.041193
4059.000000,1.173013,0.266576,-0.099438,-0.024557,0.397627,-0.073528,-0.039696,-0.015540,0.042629,0.011833
4060.000000,1.354343,0.337625,0.560144,0.077468,-0.286721,-0.073981,0.000300,0.158309,0.158309,0.043773
4061.000000,1.406299,0.353474,-0.122775,-0.003905,-0.352494,-0.080080,0.032615,-0.029662,0.044086,0.012237
4062.000000,0.937832,0.373606,-0.502611,-0.074386,0.373393,-0.088504,-0.018106,-0.165362,0.166350,0.045977
4063.000000,1.087801,0.411034,0.276841,0.020915,0.301079,-0.085884,-0.040467,0.057429,0.070254,0.019491
4064.000000,1.140071,0.443210,0.511994,0.050941,-0.380638,-0.101017,0.001398,0.155753,0.155759,0.043074
4065.000000,1.143846,0.435483,-0.287388,-0.046067,-0.248895,-0.103502,0.003144,-0.064946,0.065022,0.018042
4066.000000,0.730008,0.455045,-0.392204,-0.066831,0.404525,-0.106487,-0.058737,-0.139732,0.151575,0.041926
4067.000000,0.894630,0.483402,0.332884,0.055934,0.217917,-0.096471,-0.058271,0.083367,0.101713,0.028193
4068.000000,0.919447,0.472705,0.424033,0.000246,-0.343193,-0.114300,-0.037888,0.143030,0.147963,0.040934
4069.000000,0.927130,0.455830,-0.171731,0.014032,-0.276625,-0.110481,-0.017983,-0.055735,0.058564,0.016252
4070.000000,0.486543,0.446833,-0.355718,0.074058,0.302131,-0.141613,0.034678,-0.160416,0.164121,0.045366
4071.000000,0.521611,0.421424,0.073895,0.037633,0.307589,-0.127531,0.073015,0.018240,0.075259,0.020877
4072.000000,0.651958,0.381401,0.385167,-0.047691,-0.319639,-0.137226,0.055268,0.143373,0.153657,0.042497
4073.000000,0.683886,0.371946,-0.093227,-0.098870,-0.294933,-0.127514,-0.015537,-0.042002,0.044784,0.012431
4074.000000,0.390871,0.396249,-0.403835,-0.075260,0.456895,-0.102538,-0.100202,-0.153062,0.182944,0.050514
4075.000000,0.695113,0.402378,0.282647,0.013915,0.281331,-0.079082,-0.113979,0.112183,0.159926,0.044216
4076.000000,0.924354,0.450181,0.552023,0.108242,-0.584336,-0.055907,-0.036841,0.192208,0.195707,0.053994
4077.000000,1.035856,0.402671,-0.527557,0.046823,-0.143518,-0.052580,0.039585,-0.148889,0.154061,0.042608
4078.000000,0.569211,0.371785,-0.311042,-0.037725,0.557039,-0.067794,0.023549,-0.150999,0.152824,0.042269
4079.000000,1.002753,0.340113,0.563218,-0.021276,0.035121,-0.072645,-0.008477,0.147122,0.147366,0.040770
4080.000000,1.187606,0.363657,0.366507,0.021982,-0.495117,-0.084844,0.005337,0.092793,0.092946,0.025771
4081.000000,1.032029,0.350041,-0.554504,0.031656,0.054659,-0.104574,0.039727,-0.162418,0.167206,0.046211
4082.000000,0.870036,0.353568,-0.222322,-0.059089,0.496640,-0.096887,0.009013,-0.068546,0.069136,0.019181
4083.000000,1.119855,0.334418,0.565178,-0.055226,-0.148841,-0.112700,-0.049442,0.176121,0.182929,0.050510
4084.000000,1.310692,0.372753,0.192760,0.034996,-0.490467,-0.115891,-0.038582,0.036366,0.053019,0.014715
4085.000000,0.875714,0.374291,-0.579091,0.068967,0.283786,-0.153405,0.021950,-0.199358,0.200563,0.055316
4086.000000,0.936001,0.379085,0.044819,0.012673,0.435173,-0.147956,0.044581,0.000276,0.044582,0.012375
4087.000000,0.912331,0.327789,0.498113,-0.189672,-0.219234,-0.203244,-0.069529,0.190899,0.203167,0.056025
4088.000000,0.942971,0.350361,0.107157,-0.073354,-0.367605,-0.199013,-0.171032,0.022143,0.172459,0.047649
4089.000000,0.583454,0.382415,-0.366985,0.121626,0.257274,-0.220366,-0.114654,-0.149324,0.188264,0.051966
4090.000000,0.496431,0.419148,0.020220,0.152172,0.322936,-0.196317,0.007494,0.003735,0.008373,0.002325
4091.000000,0.794082,0.457546,0.438030,0.114519,-0.404188,-0.145192,0.137059,0.134718,0.192182,0.053034
4092.000000,0.851232,0.429335,-0.215335,-0.043344,-0.328786,-0.111034,0.151080,-0.100829,0.181636,0.050157
4093.000000,0.386554,0.441597,-0.489001,-0.106003,0.575765,-0.075080,0.066537,-0.214400,0.224487,0.061810
4094.000000,1.025250,0.382910,0.413893,-0.169432,0.234693,-0.051699,-0.045554,0.150422,0.157169,0.043461
4095.000000,1.002928,0.343102,0.499184,-0.082733,-0.528185,-0.099875,-0.148969,0.198256,0.247986,0.068153
4096.000000,1.049035,0.341837,-0.465838,0.064136,-0.149160,-0.118926,-0.125107,-0.101069,0.160831,0.044465
4097.000000,0.565739,0.371035,-0.269513,0.104381,0.401387,-0.162822,-0.046236,-0.121875,0.130351,0.036091
4098.000000,0.714434,0.344843,0.322542,0.023911,0.170509,-0.153298,-0.001157,0.085130,0.085138,0.023611
4099.000000,0.769770,0.332940,0.374402,-0.058613,-0.313675,-0.151785,-0.029977,0.124209,0.127775,0.035382
4100.000000,0.799339,0.351650,-0.086186,0.085565,-0.310845,-0.133379,0.009079,-0.057486,0.058199,0.016150
4101.000000,0.393481,0.336606,-0.378848,0.094200,0.305223,-0.149795,0.101607,-0.181509,0.208013,0.057342
4102.000000,0.478380,0.279140,0.013657,-0.061857,0.403695,-0.128007,0.093880,0.013739,0.094880,0.026305
4103.000000,0.657338,0.251456,0.470690,-0.101353,-0.415975,-0.150234,0.006588,0.191145,0.191258,0.052782
4104.000000,0.817807,0.259469,-0.158718,-0.052799,-0.338710,-0.147909,-0.059180,-0.063399,0.086728,0.024051
4105.000000,0.312019,0.296019,-0.429104,0.009762,0.571925,-0.153588,-0.076347,-0.191593,0.206244,0.056861
4106.000000,0.816167,0.275540,0.416399,0.010388,0.218115,-0.140193,-0.047944,0.137717,0.145824,0.040347
4107.000000,0.943047,0.303963,0.496433,-0.023933,-0.545117,-0.138503,-0.054017,0.177499,0.185536,0.051222
4108.000000,0.975641,0.306289,-0.484745,0.027750,-0.122929,-0.136939,-0.041031,-0.130737,0.137024,0.037928
4109.000000,0.555409,0.336908,-0.292548,0.028379,0.493005,-0.143600,-0.024338,-0.130563,0.132812,0.036769
4110.000000,0.909243,0.369282,0.489026,0.076111,0.004135,-0.129655,0.026954,0.124524,0.127408,0.035281
4111.000000,1.002683,0.382842,0.284347,-0.039820,-0.405208,-0.126686,0.033555,0.072037,0.079469,0.022042
4112.000000,0.835897,0.387848,-0.358224,0.045145,-0.050274,-0.134473,0.052915,-0.133315,0.143433,0.039690
4113.000000,0.540434,0.387745,-0.255834,0.029900,0.367640,-0.131636,0.083078,-0.113718,0.140832,0.038975
4114.000000,0.615077,0.326002,0.173095,-0.167657,0.228809,-0.120558,-0.006933,0.086460,0.086738,0.024054
4115.000000,0.557092,0.298237,0.325065,-0.192530,-0.219961,-0.148654,-0.192835,0.163436,0.252778,0.069442
4116.000000,0.599109,0.318771,0.092292,0.077108,-0.323297,-0.137031,-0.203434,0.016736,0.204121,0.056284
4117.000000,0.290784,0.441476,-0.154684,0.357465,0.003335,-0.169817,0.058701,-0.140803,0.152549,0.042193
4118.000000,0.026753,0.335121,-0.181351,0.078596,0.274590,-0.151029,0.227923,-0.102317,0.249835,0.068651
4119.000000,0.035094,0.250115,0.003341,-0.241509,0.201687,-0.120535,0.101122,0.048407,0.112111,0.031064
4120.000000,0.071809,0.237620,0.203225,-0.177704,-0.192124,-0.123553,-0.102506,0.128651,0.164495,0.045469
4121.000000,0.090178,0.234919,0.071810,-0.006482,-0.247395,-0.108732,-0.164779,0.013415,0.165324,0.045696
4122.000000,-0.051267,0.218780,-0.203640,0.074144,0.205098,-0.102994,-0.117000,-0.097217,0.152119,0.042075
4123.000000,-0.058796,0.215711,-0.039832,0.096773,0.283787,-0.091398,-0.033827,0.014669,0.036871,0.010235
4124.000000,0.347849,0.270691,0.379669,0.135932,-0.367074,-0.038353,0.090136,0.129271,0.157593,0.043577
4125.000000,0.555324,0.266161,-0.024622,0.065523,-0.363016,-0.010185,0.166778,-0.103205,0.196128,0.054109
4126.000000,0.155289,0.233592,-0.469840,-0.078258,0.633638,0.029527,0.135912,-0.244638,0.279857,0.076696
4127.000000,0.926898,0.183013,0.371039,-0.158975,0.164523,0.044941,-0.000016,0.148119,0.148119,0.040977
4128.000000,0.925939,0.130107,0.366429,-0.086010,-0.519516,-0.010608,-0.106761,0.175043,0.205032,0.056532
4129.000000,0.968096,0.155609,-0.555715,-0.025201,-0.033213,-0.030913,-0.142166,-0.097689,0.172494,0.047658
4130.000000,0.743137,0.187299,-0.198814,0.025209,0.400615,-0.049093,-0.138848,-0.051689,0.148157,0.040987
4131.000000,1.044652,0.256248,0.506059,0.095900,-0.065348,-0.049550,-0.070611,0.138525,0.155483,0.042998
4132.000000,1.264266,0.316224,0.263326,0.110456,-0.447069,-0.036443,0.033857,0.044801,0.056155,0.015584
4133.000000,0.963616,0.289669,-0.477688,0.079011,0.099311,-0.063116,0.125904,-0.181556,0.220940,0.060849
4134.000000,0.784196,0.276331,-0.156738,0.008050,0.407192,-0.079065,0.151108,-0.083703,0.172742,0.047726
4135.000000,1.027241,0.278076,0.414028,-0.011182,-0.166778,-0.088517,0.140323,0.108994,0.177680,0.049076
4136.000000,0.990786,0.298904,0.000877,-0.151911,-0.276285,-0.107841,0.045347,-0.000328,0.045348,0.012587
4137.000000,0.899881,0.466589,-0.395660,-0.299107,0.407912,-0.040120,-0.201644,-0.097175,0.223838,0.061634
4138.000000,1.097631,0.491971,0.463922,-0.055487,0.248827,-0.020492,-0.325973,0.158023,0.362256,0.098400
4139.000000,1.318095,0.588930,0.707493,0.255207,-0.570770,-0.000260,-0.180167,0.199751,0.268999,0.073794
4140.000000,1.531411,0.531775,-0.570083,0.348341,-0.187412,-0.004923,0.120043,-0.168011,0.206490,0.056928
4141.000000,0.884945,0.345889,-0.398523,0.041712,0.434472,-0.075867,0.254214,-0.187518,0.315892,0.086260
4142.000000,1.063819,0.244957,0.329480,-0.168824,0.217821,-0.086330,0.155095,0.051657,0.163471,0.045188
4143.000000,0.887566,0.237777,0.310815,-0.225174,-0.185071,-0.138749,-0.050338,0.122136,0.132103,0.036574
4144.000000,0.770120,0.301130,-0.051280,-0.070053,-0.170516,-0.143444,-0.168119,0.011939,0.168542,0.046577
4145.000000,0.595759,0.341639,-0.145965,0.177864,0.006740,-0.146777,-0.070473,-0.058822,0.091796,0.025453
4146.000000,0.425316,0.312712,-0.105115,0.059152,0.156894,-0.130045,0.026125,-0.041563,0.049092,0.013626
4147.000000,0.385305,0.273244,0.052779,-0.076347,0.118775,-0.106441,-0.007259,0.033786,0.034557,0.009593
4148.000000,0.421479,0.273830,0.180632,-0.021039,-0.120168,-0.090099,-0.048708,0.074606,0.089098,0.024707
4149.000000,0.419221,0.273493,0.045362,0.020140,-0.188160,-0.074991,-0.039196,0.006192,0.039682,0.011015
4150.000000,0.309860,0.260254,-0.166465,0.011046,0.082278,-0.065897,-0.023141,-0.075283,0.078759,0.021846
4151.000000,0.240786,0.287296,-0.032782,0.102999,0.153288,-0.065132,0.045517,-0.028026,0.053453,0.014835
4152.000000,0.308281,0.264016,0.107626,0.021095,-0.033152,-0.056430,0.094738,0.038026,0.102085,0.028296
4153.000000,0.312758,0.239054,0.048859,-0.078603,-0.141898,-0.054222,0.051994,0.014869,0.054078,0.015008
4154.000000,0.262356,0.246405,-0.113796,-0.079394,0.019436,-0.043901,-0.027159,-0.045711,0.053171,0.014757
4155.000000,0.199058,0.253827,-0.094165,-0.028673,0.197739,-0.032844,-0.074657,-0.022872,0.078082,0.021658
4156.000000,0.267974,0.256587,0.113952,0.031179,0.045851,-0.026883,-0.065946,0.069852,0.096063,0.026632
4157.000000,0.395831,0.268142,0.197845,0.079677,-0.263451,-0.012862,-0.002188,0.071484,0.071517,0.019841
4158.000000,0.397644,0.238461,-0.116583,-0.009902,-0.120632,-0.009266,0.023346,-0.062342,0.066570,0.018470
4159.000000,0.256309,0.222892,-0.237870,-0.088230,0.323629,0.005444,-0.037772,-0.093775,0.101096,0.028023
4160.000000,0.480849,0.291514,0.213154,0.120860,0.076177,0.011686,0.002041,0.068080,0.068111,0.018897
4161.000000,0.616783,0.269649,0.224537,0.034000,-0.287535,0.001618,0.065364,0.074740,0.099290,0.027524
4162.000000,0.619905,0.264617,-0.236379,-0.152090,-0.035928,0.001455,-0.017232,-0.064759,0.067012,0.018593
4163.000000,0.488848,0.297898,-0.134358,0.031907,0.209528,-0.021121,-0.050125,-0.058677,0.077172,0.021407
4164.000000,0.588655,0.349299,0.155532,0.146034,0.025119,-0.025581,0.052579,0.038416,0.065118,0.018068
4165.000000,0.614931,0.305006,0.098123,-0.029302,-0.161593,-0.036814,0.085373,0.032920,0.091500,0.025371
4166.000000,0.557314,0.300610,-0.125166,-0.122154,-0.031737,-0.038580,-0.003267,-0.040780,0.040911,0.011356
4167.000000,0.463824,0.317606,-0.130193,-0.088512,0.221689,-0.028442,-0.104037,-0.035302,0.109863,0.030444
4168.000000,0.511249,0.329099,0.154999,0.033473,0.104724,-0.028293,-0.116034,0.074188,0.137723,0.038120
4169.000000,0.629138,0.342788,0.265986,0.092868,-0.266402,-0.019925,-0.043026,0.099218,0.108145,0.029970
4170.000000,0.679904,0.322999,-0.069386,0.090620,-0.261792,-0.018134,0.051154,-0.051562,0.072632,0.020149
4171.000000,0.376226,0.284047,-0.306508,0.034321,0.258609,-0.037007,0.105383,-0.159530,0.191195,0.052765
4172.000000,0.434853,0.235846,-0.012077,-0.079387,0.394688,-0.033331,0.064005,-0.000040,0.064005,0.017760
4173.000000,0.628728,0.208190,0.414659,-0.086168,-0.320129,-0.058482,-0.022144,0.179192,0.180555,0.049862
4174.000000,0.831986,0.213976,-0.034363,-0.003819,-0.414545,-0.071707,-0.049749,-0.023466,0.055006,0.015265
4175.000000,0.372457,0.221449,-0.483643,0.018301,0.515903,-0.091629,-0.039542,-0.202056,0.205889,0.056765
4176.000000,0.884230,0.224738,0.361302,0.025320,0.271003,-0.090095,-0.012680,0.106787,0.107537,0.029802
4177.000000,0.926962,0.234104,0.478636,-0.057662,-0.483536,-0.116012,-0.039168,0.184204,0.188322,0.051982
4178.000000,1.019515,0.250231,-0.382792,0.008980,-0.232443,-0.120216,-0.050460,-0.095287,0.107823,0.029881
4179.000000,0.466291,0.308025,-0.321226,0.120624,0.385240,-0.166694,0.026755,-0.163930,0.166099,0.045908
4180.000000,0.614015,0.276990,0.221936,0.014277,0.267765,-0.154947,0.072867,0.053369,0.090321,0.025045
4181.000000,0.729360,0.270426,0.424248,-0.057404,-0.382281,-0.158313,0.043668,0.146360,0.152736,0.042244
4182.000000,0.764719,0.288366,-0.215414,-0.091372,-0.221958,-0.142824,-0.028778,-0.068776,0.074554,0.020682
4183.000000,0.445705,0.332595,-0.351873,-0.021231,0.424151,-0.127628,-0.077722,-0.138445,0.158769,0.043899
4184.000000,0.662295,0.322587,0.240286,-0.015369,0.279676,-0.107606,-0.090056,0.100421,0.134887,0.037340
4185.000000,0.854901,0.359611,0.523658,0.056944,-0.516643,-0.086940,-0.054751,0.186228,0.194110,0.053559
4186.000000,1.065959,0.360382,-0.345073,0.181284,-0.299076,-0.076336,0.060145,-0.135307,0.148072,0.040964
4187.000000,0.402695,0.291411,-0.423781,-0.012344,0.639768,-0.077798,0.103976,-0.219797,0.243150,0.066850
4188.000000,1.046590,0.190367,0.551718,-0.164563,0.139420,-0.080078,0.017650,0.159875,0.160846,0.044469
4189.000000,1.137466,0.186307,0.437477,-0.072690,-0.531779,-0.109644,-0.074007,0.149381,0.166708,0.046075
4190.000000,1.112450,0.222307,-0.619919,0.000114,0.033349,-0.121313,-0.094124,-0.132764,0.162744,0.044989
4191.000000,0.888570,0.306765,-0.189692,0.099354,0.360720,-0.138324,-0.040517,-0.057138,0.070046,0.019433
4192.000000,1.113028,0.378166,0.433597,0.099759,-0.134842,-0.128292,0.054182,0.111149,0.123652,0.034246
4193.000000,1.086003,0.384522,0.076610,-0.080547,-0.301524,-0.123615,0.042517,0.009672,0.043603,0.012103
4194.000000,0.797323,0.411181,-0.323319,-0.004532,0.106042,-0.131844,0.013133,-0.125475,0.126160,0.034937
4195.000000,0.620483,0.414994,-0.111002,-0.023182,0.384600,-0.113047,-0.009189,-0.040359,0.041392,0.011490
4196.000000,0.695425,0.368959,0.339249,-0.107879,-0.013919,-0.120936,-0.085903,0.143754,0.167465,0.046282
4197.000000,0.732300,0.364803,0.269427,-0.031566,-0.357961,-0.120288,-0.138311,0.093873,0.167159,0.046198
4198.000000,0.640418,0.381565,-0.184607,0.167269,-0.126936,-0.123138,-0.036052,-0.094494,0.101138,0.028034
4199.000000,0.291614,0.369865,-0.211910,0.150915,0.239300,-0.145011,0.118940,-0.127979,0.174715,0.048266
4200.000000,0.289920,0.310088,0.034772,-0.006370,0.196448,-0.125197,0.162587,0.006286,0.162708,0.044979
4201.000000,0.275029,0.264157,0.156682,-0.199458,-0.093951,-0.134746,0.029093,0.091027,0.095563,0.026494
4202.000000,0.192547,0.289797,0.035098,-0.178218,-0.112308,-0.122892,-0.158005,0.033896,0.161600,0.044675
4203.000000,0.100851,0.307242,-0.048613,0.042970,0.052490,-0.101611,-0.192783,-0.017460,0.193572,0.053413
4204.000000,0.044105,0.347201,0.032468,0.191015,0.049543,-0.082742,-0.053155,0.005144,0.053403,0.014821
4205.000000,0.119243,0.366864,0.096248,0.157253,-0.136992,-0.042813,0.118173,0.016415,0.119308,0.033049
4206.000000,0.091867,0.303866,-0.053789,-0.078558,-0.080823,-0.022739,0.123940,-0.048839,0.133216,0.036880
4207.000000,0.018929,0.299102,-0.155784,-0.118638,0.177768,-0.001200,0.018202,-0.072270,0.074527,0.020674
4208.000000,0.067784,0.319401,0.015802,0.045226,0.139505,0.003789,0.002328,0.017381,0.017536,0.004869
4209.000000,0.160719,0.287668,0.132780,0.002167,-0.123582,-0.002529,0.018798,0.072924,0.075308,0.020890
4210.000000,0.162485,0.275482,-0.034427,-0.173227,-0.086852,-0.007817,-0.092074,0.015695,0.093402,0.025897
4211.000000,0.116795,0.292676,-0.066506,-0.023255,0.078947,-0.012172,-0.167780,-0.013273,0.168304,0.046512
4212.000000,0.129332,0.347246,0.074006,0.173076,0.038165,-0.014342,-0.063455,0.021827,0.067104,0.018618
4213.000000,0.263739,0.386341,0.131444,0.183468,-0.181937,0.008682,0.115834,0.020776,0.117682,0.032601
4214.000000,0.258271,0.320154,-0.079051,-0.022578,-0.107302,0.012110,0.166371,-0.073787,0.182000,0.050256
4215.000000,0.180102,0.304511,-0.242117,-0.167973,0.281986,0.037183,0.049136,-0.102710,0.113858,0.031546
4216.000000,0.318640,0.309822,0.054976,-0.035501,0.205072,0.038102,-0.037646,0.050520,0.063004,0.017482
4217.000000,0.397226,0.267348,0.229618,-0.065558,-0.199153,0.003554,-0.093038,0.136599,0.165274,0.045682
4218.000000,0.486116,0.256506,0.054863,0.010846,-0.316532,-0.013325,-0.103453,0.021774,0.105720,0.029300
4219.000000,0.288733,0.249621,-0.246785,0.090915,0.156462,-0.042686,-0.036067,-0.123782,0.128929,0.035700
4220.000000,0.221388,0.241795,-0.057936,0.065408,0.338770,-0.056548,0.031037,-0.026652,0.040910,0.011356
4221.000000,0.609675,0.283477,0.394860,0.101017,-0.291831,-0.033487,0.117215,0.120230,0.167913,0.046404
4222.000000,0.719388,0.259495,-0.076252,-0.108161,-0.289220,-0.030631,0.088002,-0.050823,0.101623,0.028169
4223.000000,0.527819,0.309401,-0.435771,-0.195711,0.485044,0.017671,-0.075344,-0.152949,0.170500,0.047112
4224.000000,0.940958,0.333396,0.377852,0.002351,0.207762,0.030784,-0.143167,0.134380,0.196354,0.054171
4225.000000,1.123132,0.348380,0.501870,0.135011,-0.542660,0.028652,-0.054424,0.173845,0.182165,0.050301
4226.000000,1.199383,0.278021,-0.517123,0.126296,-0.171452,0.016416,0.077459,-0.142511,0.162201,0.044840
4227.000000,0.651577,0.216506,-0.315706,0.050902,0.425458,-0.033055,0.148819,-0.171525,0.227086,0.062513
4228.000000,0.867381,0.119685,0.300889,-0.153845,0.280784,-0.042106,0.070573,0.067336,0.097543,0.027041
4229.000000,0.750187,0.094338,0.350775,-0.223523,-0.248018,-0.097013,-0.130438,0.171878,0.215769,0.059447
4230.000000,0.806133,0.136505,-0.039065,0.026190,-0.326553,-0.110361,-0.186433,0.015223,0.187053,0.051636
