time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1482.000000,1.108220,0.175486,-0.089135,-0.126259,0.562200,0.007272,0.015186,-0.022436,0.027092,0.007522
1483.000000,1.278200,0.139101,0.711839,-0.063474,-0.451987,-0.012780,-0.071424,0.241484,0.251825,0.069186
1484.000000,1.527028,0.149920,-0.336200,-0.020724,-0.325466,-0.039458,-0.095160,-0.045175,0.105339,0.029195
1485.000000,0.833984,0.202907,-0.395969,0.086329,0.362370,-0.098518,-0.047268,-0.158327,0.165232,0.045670
1486.000000,0.964756,0.304329,0.327547,0.128166,0.203854,-0.112030,0.052240,0.040870,0.066328,0.018403
1487.000000,1.078296,0.351884,0.390528,0.043401,-0.314143,-0.110262,0.126662,0.091791,0.156425,0.043257
1488.000000,0.987907,0.373389,-0.266373,-0.142887,-0.125370,-0.105113,0.057642,-0.074730,0.094378,0.026166
1489.000000,0.769949,0.448761,-0.288639,-0.159353,0.382475,-0.071874,-0.093062,-0.090474,0.129792,0.035938
1490.000000,0.877559,0.458663,0.340102,-0.011797,0.176156,-0.062597,-0.158614,0.115685,0.196320,0.054161
1491.000000,0.957097,0.479136,0.450999,0.087238,-0.406161,-0.061490,-0.103929,0.152238,0.184330,0.050892
1492.000000,1.044162,0.455675,-0.245821,0.161818,-0.294644,-0.060513,0.033586,-0.088717,0.094862,0.026300
1493.000000,0.460710,0.401044,-0.393636,0.088778,0.373326,-0.108963,0.144782,-0.195833,0.243541,0.066956
1494.000000,0.637445,0.306636,0.134145,-0.113219,0.383837,-0.102078,0.105237,0.034296,0.110684,0.030670
1495.000000,0.690305,0.271597,0.468853,-0.145893,-0.412429,-0.146032,-0.028417,0.193887,0.195958,0.054063
1496.000000,0.791330,0.290926,-0.207410,-0.087111,-0.262626,-0.151357,-0.126808,-0.055030,0.138234,0.038260
1497.000000,0.393480,0.334675,-0.355945,0.004496,0.497115,-0.150757,-0.159806,-0.143037,0.214470,0.059095
1498.000000,0.721630,0.426968,0.420152,0.176033,0.108424,-0.123716,-0.055088,0.118291,0.130489,0.036129
1499.000000,0.993414,0.501105,0.388934,0.127857,-0.527704,-0.081704,0.086641,0.105531,0.136541,0.037795
1500.000000,0.872605,0.447891,-0.560350,-0.049873,0.019280,-0.074593,0.107441,-0.172476,0.203203,0.056035
1501.000000,0.661589,0.456759,-0.261977,-0.040874,0.485711,-0.074365,0.059529,-0.100940,0.117186,0.032464
1502.000000,0.968147,0.430890,0.470728,-0.012676,-0.107537,-0.083756,0.028369,0.144631,0.147387,0.040776
1503.000000,0.960267,0.413325,0.147973,-0.139157,-0.328815,-0.115020,-0.057800,0.050980,0.077070,0.021378
1504.000000,0.769293,0.443285,-0.336331,-0.069242,0.170791,-0.117022,-0.149036,-0.101070,0.180075,0.049730
1505.000000,0.648874,0.477771,0.023928,0.052004,0.362861,-0.108217,-0.149677,0.011957,0.150154,0.041536
1506.000000,0.857982,0.525159,0.507070,0.129483,-0.285947,-0.085494,-0.050733,0.162693,0.170420,0.047091
1507.000000,1.076696,0.517866,-0.019193,0.094359,-0.448146,-0.062423,0.057235,-0.035403,0.067299,0.018673
1508.000000,0.497123,0.457813,-0.555341,-0.007729,0.492972,-0.084760,0.084573,-0.231716,0.246668,0.067798
1509.000000,0.969881,0.442214,0.318987,0.008248,0.284410,-0.079276,0.070215,0.072149,0.100676,0.027907
1510.000000,0.967151,0.430928,0.441740,-0.038452,-0.468902,-0.123678,0.053180,0.159316,0.167957,0.046417
1511.000000,0.972260,0.425675,-0.416448,-0.065724,-0.211316,-0.129515,0.006730,-0.101721,0.101943,0.028257
1512.000000,0.558974,0.457811,-0.379572,-0.048734,0.489672,-0.122825,-0.051498,-0.147835,0.156548,0.043290
1513.000000,0.850451,0.421689,0.395011,-0.037706,0.212211,-0.107989,-0.087267,0.125691,0.153016,0.042321
1514.000000,0.876535,0.402145,0.472173,-0.051790,-0.409227,-0.127986,-0.132214,0.172136,0.217051,0.059795
1515.000000,0.888213,0.398811,-0.252320,-0.000585,-0.171965,-0.126014,-0.138139,-0.062713,0.151708,0.041962
1516.000000,0.481225,0.423795,-0.237651,0.109084,0.314834,-0.158969,-0.072768,-0.113280,0.134639,0.037271
1517.000000,0.604723,0.535432,0.231538,0.222292,0.038983,-0.130329,0.096621,0.047005,0.107448,0.029777
1518.000000,0.727208,0.525936,0.156964,0.078623,-0.351682,-0.091582,0.227430,0.027951,0.229141,0.063069
1519.000000,0.573494,0.485871,-0.365274,-0.138882,-0.005756,-0.070440,0.172110,-0.137604,0.220356,0.060691
1520.000000,0.478579,0.513296,-0.273076,-0.210900,0.481469,-0.021903,0.000010,-0.087718,0.087718,0.024325
1521.000000,0.737993,0.458975,0.376929,-0.213838,0.065643,-0.026288,-0.192250,0.185548,0.267186,0.073308
1522.000000,0.856778,0.412246,0.454523,-0.012866,-0.445293,-0.061456,-0.268589,0.159869,0.312567,0.085382
1523.000000,0.880270,0.432798,-0.195320,0.248701,-0.172157,-0.084156,-0.104225,-0.088045,0.136436,0.037766
1524.000000,0.389209,0.422566,-0.233900,0.196701,0.273279,-0.148218,0.106722,-0.142407,0.177959,0.049152
1525.000000,0.394727,0.352717,0.085358,0.008278,0.208502,-0.137628,0.172470,0.010574,0.172794,0.047740
1526.000000,0.417118,0.295791,0.229480,-0.157016,-0.171126,-0.148549,0.072782,0.095067,0.119729,0.033165
1527.000000,0.354219,0.308988,0.008699,-0.139349,-0.183263,-0.135560,-0.067678,-0.000260,0.067678,0.018778
1528.000000,0.216375,0.322785,-0.168662,0.040791,0.122336,-0.119943,-0.088247,-0.076927,0.117070,0.032432
1529.000000,0.137606,0.323351,-0.047167,0.098552,0.211118,-0.101918,-0.014439,-0.008233,0.016621,0.004615
1530.000000,0.196106,0.270406,0.129789,-0.045983,-0.026836,-0.089664,-0.011343,0.085492,0.086241,0.023916
1531.000000,0.226854,0.250647,0.127843,-0.056747,-0.220675,-0.079354,-0.063466,0.057077,0.085356,0.023672
1532.000000,0.198213,0.278642,-0.007657,0.136118,-0.166120,-0.070386,0.007563,-0.056252,0.056758,0.015751
1533.000000,0.003962,0.251951,-0.165389,0.091941,0.171121,-0.070726,0.117266,-0.121529,0.168880,0.046669
1534.000000,-0.024989,0.191896,-0.121806,-0.138933,0.367085,-0.045511,0.059937,-0.014434,0.061651,0.017107
1535.000000,0.221076,0.180757,0.274458,-0.095166,-0.208242,-0.046997,-0.054366,0.160287,0.169256,0.046772
1536.000000,0.392638,0.180471,0.138070,-0.003056,-0.423665,-0.052954,-0.084468,0.023872,0.087777,0.024341
1537.000000,0.187367,0.173563,-0.433060,-0.004629,0.419716,-0.051773,-0.084926,-0.172917,0.192647,0.053161
1538.000000,0.538896,0.255671,0.202010,0.148241,0.255040,-0.049392,-0.002897,0.069504,0.069564,0.019300
1539.000000,0.774057,0.270104,0.428890,0.047344,-0.463364,-0.049494,0.078747,0.150633,0.169975,0.046969
1540.000000,0.861549,0.260485,-0.344161,-0.077611,-0.195995,-0.047128,0.050107,-0.109479,0.120401,0.033350
1541.000000,0.487946,0.286975,-0.347887,-0.061244,0.500972,-0.040968,-0.017361,-0.153995,0.154971,0.042858
1542.000000,0.862856,0.279146,0.401519,-0.015570,0.166730,-0.037811,-0.049491,0.126036,0.135405,0.037482
1543.000000,1.040192,0.307273,0.441182,0.067661,-0.518872,-0.038117,-0.007448,0.145312,0.145503,0.040258
1544.000000,1.049551,0.277611,-0.516759,0.031942,-0.095422,-0.046514,0.042926,-0.139820,0.146261,0.040467
1545.000000,0.705433,0.269900,-0.294534,-0.019423,0.459695,-0.059252,0.036347,-0.125201,0.130370,0.036097
1546.000000,0.968136,0.231038,0.410531,-0.072672,0.115806,-0.067286,-0.017507,0.118940,0.120222,0.033301
1547.000000,1.052495,0.249029,0.373780,-0.001853,-0.412372,-0.078053,-0.039023,0.120769,0.126917,0.035146
1548.000000,1.015405,0.270369,-0.423874,-0.063169,-0.015967,-0.078618,-0.073141,-0.092726,0.118100,0.032716
1549.000000,0.803144,0.315243,-0.182603,-0.006087,0.353556,-0.082316,-0.103683,-0.052703,0.116309,0.032222
1550.000000,1.047696,0.439633,0.439368,0.174978,-0.122103,-0.064799,0.001356,0.111016,0.111024,0.030764
1551.000000,1.126366,0.441755,0.096024,0.045714,-0.363411,-0.060034,0.095597,0.006394,0.095811,0.026562
1552.000000,0.845136,0.418365,-0.460669,-0.080752,0.205749,-0.064439,0.062149,-0.158056,0.169836,0.046931
1553.000000,0.800790,0.444956,-0.020739,0.016079,0.350466,-0.068983,0.034215,-0.020091,0.039678,0.011014
1554.000000,0.866583,0.400712,0.374804,-0.063206,-0.144746,-0.100660,-0.002494,0.137459,0.137482,0.038053
1555.000000,0.879627,0.397487,0.107198,-0.049523,-0.358427,-0.111434,-0.046871,0.032402,0.056981,0.015813
1556.000000,0.663606,0.397913,-0.394116,-0.018477,0.203768,-0.114994,-0.072312,-0.132031,0.150536,0.041641
1557.000000,0.651697,0.385164,-0.025081,-0.075137,0.475060,-0.088815,-0.123180,0.014902,0.124078,0.034364
1558.000000,1.017668,0.463300,0.694370,0.126828,-0.485685,-0.050851,-0.068161,0.218193,0.228592,0.062920
1559.000000,1.382888,0.452834,-0.316663,0.113057,-0.346618,-0.039732,0.047209,-0.104611,0.114770,0.031798
1560.000000,0.493797,0.413269,-0.420944,0.054464,0.539058,-0.104565,0.113442,-0.227213,0.253958,0.069759
1561.000000,0.936133,0.328887,0.445609,-0.067355,0.263600,-0.109440,0.089768,0.093382,0.129532,0.035866
1562.000000,0.839763,0.311884,0.432169,-0.145669,-0.424749,-0.165047,-0.022196,0.167360,0.168825,0.046654
1563.000000,0.846650,0.342155,-0.328059,-0.068359,-0.182173,-0.165145,-0.108281,-0.072707,0.130427,0.036112
1564.000000,0.501396,0.383911,-0.318712,0.030386,0.406363,-0.163651,-0.117891,-0.117854,0.166697,0.046072
1565.000000,0.672975,0.427612,0.304520,0.118799,0.137270,-0.138499,-0.040941,0.092580,0.101229,0.028060
1566.000000,0.862882,0.471926,0.372530,0.095136,-0.448948,-0.102122,0.064032,0.110399,0.127625,0.035341
1567.000000,0.800236,0.432698,-0.388254,-0.044301,-0.101985,-0.087406,0.077250,-0.129126,0.150470,0.041622
1568.000000,0.532336,0.435174,-0.307749,-0.120204,0.510221,-0.058586,-0.014834,-0.123085,0.123976,0.034335
1569.000000,0.906620,0.452895,0.492125,0.046748,-0.014603,-0.045747,-0.038959,0.143527,0.148721,0.041142
1570.000000,1.073146,0.452110,0.294219,0.039298,-0.464228,-0.059721,0.007261,0.077925,0.078263,0.021708
1571.000000,0.935374,0.435484,-0.556169,-0.100003,0.199854,-0.062018,-0.034032,-0.150246,0.154052,0.042606
1572.000000,0.968934,0.452094,-0.002012,-0.065196,0.452716,-0.057066,-0.108794,0.011804,0.109432,0.030325
1573.000000,1.192345,0.493414,0.681867,0.093016,-0.398234,-0.058712,-0.073929,0.204736,0.217675,0.059964
1574.000000,1.472281,0.487277,-0.221992,0.095538,-0.399125,-0.060862,0.024404,-0.063942,0.068441,0.018989
1575.000000,0.664654,0.450920,-0.509238,0.042158,0.471056,-0.123774,0.080609,-0.219842,0.234154,0.064424
1576.000000,0.993139,0.446267,0.369200,0.042068,0.247052,-0.124302,0.103673,0.060430,0.119999,0.033240
1577.000000,0.900877,0.419429,0.388970,-0.123151,-0.321686,-0.173987,0.042168,0.134211,0.140680,0.038933
1578.000000,0.793453,0.453422,-0.195787,-0.149052,-0.161968,-0.166231,-0.086187,-0.044907,0.097185,0.026942
1579.000000,0.519023,0.488289,-0.257628,-0.006718,0.313190,-0.148566,-0.143886,-0.091259,0.170386,0.047081
1580.000000,0.517983,0.477474,0.164895,0.039039,0.254309,-0.121921,-0.128260,0.073437,0.147796,0.040888
1581.000000,0.717227,0.512176,0.463122,0.114267,-0.412932,-0.082451,-0.040656,0.157094,0.162270,0.044859
1582.000000,0.894384,0.491176,-0.184249,0.142486,-0.350138,-0.059359,0.084190,-0.101169,0.131617,0.036440
1583.000000,0.305565,0.413914,-0.471853,-0.008976,0.574822,-0.066740,0.123531,-0.230119,0.261179,0.071698
1584.000000,0.952161,0.304469,0.383141,-0.201561,0.268041,-0.060478,0.024615,0.132495,0.134762,0.037305
1585.000000,0.957710,0.276214,0.497110,-0.082904,-0.576024,-0.100930,-0.087470,0.197105,0.215642,0.059413
1586.000000,1.049420,0.271426,-0.539824,0.100545,-0.170871,-0.121232,-0.054096,-0.132478,0.143097,0.039597
1587.000000,0.553968,0.275409,-0.332833,0.038430,0.525648,-0.139995,-0.007843,-0.148217,0.148424,0.041061
1588.000000,0.930619,0.240884,0.499143,-0.025630,0.104202,-0.139060,-0.007395,0.132377,0.132583,0.036706
1589.000000,1.069822,0.280991,0.412900,-0.013590,-0.458999,-0.132312,-0.017811,0.117496,0.118838,0.032919
1590.000000,1.002174,0.294671,-0.410264,0.075349,-0.113364,-0.134094,0.029035,-0.129102,0.132327,0.036635
1591.000000,0.666889,0.298358,-0.320318,-0.026416,0.455958,-0.120323,0.031019,-0.127856,0.131565,0.036425
1592.000000,0.887761,0.261062,0.356018,-0.105864,0.165521,-0.113558,-0.040137,0.119286,0.125858,0.034854
1593.000000,0.958211,0.282986,0.420911,-0.014501,-0.422551,-0.114156,-0.080385,0.145112,0.165889,0.045850
1594.000000,0.967948,0.290315,-0.318875,0.064280,-0.186680,-0.112181,-0.037442,-0.089808,0.097300,0.026974
1595.000000,0.557618,0.296535,-0.318397,0.049056,0.372845,-0.128689,0.011819,-0.138126,0.138631,0.038370
1596.000000,0.720285,0.299798,0.248636,0.028212,0.194838,-0.119114,0.039999,0.064016,0.075485,0.020940
1597.000000,0.789363,0.296254,0.355134,-0.043959,-0.319603,-0.125391,0.023158,0.121327,0.123517,0.034209
1598.000000,0.792652,0.306240,-0.154141,-0.025425,-0.245246,-0.117528,-0.002031,-0.056459,0.056496,0.015678
1599.000000,0.499675,0.322582,-0.375108,-0.041992,0.386603,-0.101812,-0.040285,-0.141309,0.146939,0.040653
1600.000000,0.697844,0.317972,0.198719,-0.028674,0.301908,-0.084215,-0.071381,0.082541,0.109125,0.030240
1601.000000,0.886816,0.352233,0.521694,0.059820,-0.493354,-0.070270,-0.039463,0.184205,0.188385,0.051999
1602.000000,1.059689,0.337708,-0.344981,0.086969,-0.280668,-0.064669,0.035857,-0.113661,0.119183,0.033014
1603.000000,0.460381,0.305309,-0.403814,-0.022277,0.575912,-0.072645,0.044764,-0.196251,0.201292,0.055515
1604.000000,0.994776,0.289554,0.526620,-0.009269,0.120718,-0.069739,0.024551,0.129586,0.131891,0.036515
1605.000000,1.060165,0.295093,0.383469,-0.052061,-0.447470,-0.098862,-0.006670,0.124098,0.124277,0.034418
1606.000000,1.013320,0.318251,-0.465584,-0.047345,-0.037561,-0.107847,-0.048492,-0.110263,0.120455,0.033365
1607.000000,0.771900,0.363121,-0.233393,-0.014936,0.407317,-0.105266,-0.079912,-0.073613,0.108650,0.030109
1608.000000,0.966131,0.395823,0.433098,0.059169,-0.009822,-0.100437,-0.053500,0.125920,0.136814,0.037870
1609.000000,1.083288,0.431659,0.276214,0.063554,-0.422588,-0.089757,0.012298,0.069069,0.070155,0.019464
1610.000000,0.892546,0.405341,-0.440280,0.003152,0.044063,-0.096892,0.043731,-0.143030,0.149566,0.041374
1611.000000,0.657557,0.420116,-0.178348,0.034266,0.361963,-0.106617,0.058830,-0.078793,0.098333,0.027259
1612.000000,0.716621,0.355382,0.254012,-0.136551,0.107881,-0.115561,-0.015842,0.103730,0.104933,0.029083
1613.000000,0.724351,0.347919,0.308788,-0.060659,-0.311667,-0.122879,-0.099603,0.117675,0.154169,0.042638
1614.000000,0.719824,0.358960,-0.108654,0.116875,-0.251880,-0.114071,-0.039422,-0.055618,0.068172,0.018914
1615.000000,0.366306,0.331172,-0.321863,0.086721,0.286931,-0.128452,0.058439,-0.152055,0.162898,0.045031
1616.000000,0.417774,0.271902,0.020211,-0.068198,0.374537,-0.109260,0.043758,0.021322,0.048676,0.013510
1617.000000,0.593802,0.240315,0.432782,-0.099577,-0.335443,-0.126537,-0.045248,0.184224,0.189699,0.052357
1618.000000,0.769236,0.248114,-0.029094,-0.010152,-0.389637,-0.124278,-0.080982,-0.029036,0.086030,0.023858
1619.000000,0.306109,0.262347,-0.447679,0.038921,0.515274,-0.142893,-0.061196,-0.195486,0.204841,0.056480
1620.000000,0.760441,0.302567,0.355238,0.107309,0.209096,-0.129801,0.015442,0.102003,0.103165,0.028594
1621.000000,0.959783,0.354935,0.445945,0.046151,-0.543406,-0.113992,0.086728,0.143782,0.167914,0.046405
1622.000000,0.941528,0.342131,-0.528892,-0.045949,-0.101470,-0.107631,0.075121,-0.152286,0.169806,0.046923
1623.000000,0.641769,0.375686,-0.329251,-0.094139,0.557938,-0.079571,-0.001927,-0.130147,0.130161,0.036039
1624.000000,1.002360,0.321466,0.523343,-0.114913,0.054010,-0.082688,-0.097356,0.174347,0.199687,0.055078
1625.000000,1.115210,0.321092,0.411430,-0.027559,-0.467848,-0.104204,-0.147328,0.131208,0.197284,0.054424
1626.000000,1.019438,0.338014,-0.383551,0.166571,-0.095764,-0.125018,-0.043847,-0.121431,0.129105,0.035748
1627.000000,0.612068,0.330646,-0.253001,0.101297,0.349364,-0.154448,0.070594,-0.121345,0.140386,0.038852
1628.000000,0.688331,0.272953,0.219325,-0.075447,0.197794,-0.144231,0.055251,0.063696,0.084320,0.023385
1629.000000,0.774563,0.281938,0.372301,-0.037910,-0.335209,-0.137680,0.008020,0.122498,0.122760,0.034000
1630.000000,0.818871,0.296906,-0.138100,0.065945,-0.305166,-0.121832,0.040537,-0.068227,0.079361,0.022013
1631.000000,0.481435,0.289539,-0.461198,-0.055419,0.467003,-0.094171,0.024692,-0.178282,0.179984,0.049706
1632.000000,0.863445,0.273981,0.279452,-0.070499,0.281463,-0.075945,-0.032269,0.102013,0.106995,0.029652
1633.000000,0.856387,0.256082,0.459495,-0.097825,-0.415921,-0.112024,-0.118937,0.192790,0.226526,0.062361
1634.000000,0.935266,0.275074,-0.257488,-0.004390,-0.242204,-0.119409,-0.146300,-0.052359,0.155387,0.042972
1635.000000,0.441210,0.344757,-0.263939,0.176832,0.284295,-0.178209,-0.034403,-0.140025,0.144189,0.039898
1636.000000,0.454751,0.386086,0.127473,0.149725,0.187163,-0.163028,0.111224,0.016728,0.112475,0.031164
1637.000000,0.514846,0.328008,0.251511,-0.075795,-0.205876,-0.154028,0.115099,0.085383,0.143311,0.039656
1638.000000,0.444902,0.332126,-0.042613,-0.166353,-0.161201,-0.133082,-0.014838,-0.023749,0.028003,0.007774
1639.000000,0.273093,0.358860,-0.179009,0.020351,0.159934,-0.116791,-0.059032,-0.085181,0.103637,0.028725
1640.000000,0.219676,0.371782,-0.008410,0.113312,0.185697,-0.097621,0.017120,0.001028,0.017151,0.004762
1641.000000,0.326884,0.341085,0.180707,0.028730,-0.151957,-0.077853,0.075823,0.077384,0.108339,0.030023
1642.000000,0.299143,0.317804,-0.024404,-0.174975,-0.141532,-0.067451,-0.025323,-0.000671,0.025332,0.007033
1643.000000,0.223344,0.355266,-0.184952,-0.149603,0.223534,-0.032800,-0.185307,-0.048033,0.191431,0.052829
1644.000000,0.268276,0.400241,0.132137,0.100218,0.176137,-0.022471,-0.177349,0.068346,0.190063,0.052456
1645.000000,0.521871,0.458594,0.355744,0.191964,-0.333396,0.013531,-0.019093,0.122267,0.123749,0.034273
1646.000000,0.703630,0.427916,-0.082300,0.160933,-0.337948,0.025133,0.142138,-0.090635,0.168576,0.046586
1647.000000,0.232963,0.343699,-0.400226,0.051047,0.416426,-0.006177,0.228066,-0.233394,0.326323,0.089009
1648.000000,0.561036,0.256294,0.079816,-0.135272,0.406151,-0.011324,0.148199,0.025518,0.150380,0.041598
1649.000000,0.482561,0.231048,0.354257,-0.248775,-0.399298,-0.098155,-0.060422,0.210153,0.218667,0.060233
1650.000000,0.563249,0.271353,-0.184131,-0.138433,-0.241037,-0.129195,-0.225225,-0.033028,0.227634,0.062661
1651.000000,0.196334,0.322442,-0.254899,0.078925,0.430947,-0.153700,-0.226898,-0.116696,0.255148,0.070079
1652.000000,0.418710,0.432792,0.320641,0.235412,0.116219,-0.125652,-0.058013,0.099449,0.115133,0.031898
1653.000000,0.780286,0.519186,0.366792,0.185484,-0.524591,-0.054000,0.136768,0.096641,0.167466,0.046282
1654.000000,0.697948,0.445734,-0.510101,-0.070974,0.008302,-0.034091,0.163057,-0.180959,0.243585,0.066968
1655.000000,0.637067,0.425796,-0.295216,-0.212998,0.617723,0.002724,0.021553,-0.098672,0.100998,0.027996
1656.000000,1.091492,0.382143,0.664171,-0.067031,-0.259782,-0.005011,-0.103153,0.224016,0.246625,0.067787
1657.000000,1.667086,0.389981,0.062220,0.158752,-0.574924,-0.034367,-0.035480,-0.001885,0.035530,0.009863
1658.000000,0.674218,0.344777,-0.665363,0.085020,0.603139,-0.109445,0.074312,-0.267614,0.277740,0.076131
1659.000000,1.509399,0.202521,0.613133,-0.161555,0.294410,-0.129470,0.059701,0.124055,0.137673,0.038106
1660.000000,1.236941,0.212013,0.511381,-0.181524,-0.423489,-0.182312,-0.107161,0.186294,0.214916,0.059216
1661.000000,1.236234,0.259958,-0.367518,0.102961,-0.302738,-0.183161,-0.100528,-0.061911,0.118063,0.032706
1662.000000,0.704596,0.283688,-0.455915,0.112060,0.337741,-0.209419,0.007795,-0.162802,0.162989,0.045056
1663.000000,0.780073,0.241228,0.150756,-0.056873,0.361218,-0.177731,0.009618,0.037788,0.038993,0.010824
1664.000000,0.947063,0.264736,0.554770,-0.028399,-0.375403,-0.166475,-0.027216,0.175498,0.177596,0.049053
1665.000000,1.119100,0.299475,-0.145817,0.059926,-0.381691,-0.145200,0.000814,-0.061670,0.061675,0.017114
1666.000000,0.561600,0.310562,-0.519289,-0.013933,0.546018,-0.141263,0.008126,-0.208116,0.208275,0.057413
1667.000000,1.060228,0.338487,0.462701,0.046114,0.175777,-0.126148,0.026662,0.110522,0.113692,0.031500
1668.000000,1.042297,0.353998,0.401773,-0.076498,-0.408816,-0.152983,-0.002643,0.136572,0.136598,0.037810
1669.000000,0.964513,0.387419,-0.365621,-0.086072,-0.101166,-0.149613,-0.076723,-0.084101,0.113839,0.031541
1670.000000,0.618804,0.455519,-0.214797,0.126628,0.249289,-0.170379,-0.027771,-0.095987,0.099924,0.027699
1671.000000,0.567798,0.434671,0.102911,0.054409,0.162683,-0.150096,0.043013,0.033187,0.054328,0.015077
1672.000000,0.494878,0.375422,0.185217,-0.162004,-0.077305,-0.149839,-0.045758,0.092430,0.103136,0.028586
1673.000000,0.432346,0.375593,0.118322,-0.032134,-0.194077,-0.129444,-0.119859,0.036217,0.125211,0.034676
1674.000000,0.319966,0.385518,-0.063443,0.141018,-0.064023,-0.114110,-0.034154,-0.057857,0.067186,0.018641
1675.000000,0.147745,0.339289,-0.141955,0.055820,0.172202,-0.098075,0.050730,-0.073780,0.089538,0.024828
1676.000000,0.153280,0.313076,0.026472,0.021411,0.113474,-0.077530,0.080794,0.013097,0.081849,0.022701
1677.000000,0.199958,0.276922,0.121739,-0.055611,-0.117420,-0.069374,0.051666,0.056609,0.076642,0.021260
1678.000000,0.179129,0.265796,-0.000262,-0.091808,-0.126421,-0.060624,-0.025845,-0.002473,0.025963,0.007208
1679.000000,0.101138,0.270365,-0.112511,-0.000769,0.080705,-0.051583,-0.057774,-0.053051,0.078436,0.021757
1680.000000,0.053889,0.267060,-0.044345,0.047876,0.169066,-0.044188,-0.028578,-0.007740,0.029608,0.008220
1681.000000,0.114639,0.236540,0.093548,-0.018490,0.000686,-0.038545,-0.025214,0.067671,0.072216,0.020034
1682.000000,0.193525,0.231615,0.139273,0.015997,-0.220480,-0.030083,-0.020398,0.053867,0.057600,0.015985
1683.000000,0.182279,0.226283,-0.044286,0.056889,-0.129539,-0.026329,0.024572,-0.057468,0.062501,0.017343
1684.000000,0.050276,0.197884,-0.210302,-0.042280,0.271403,-0.013045,0.016383,-0.099838,0.101173,0.028044
1685.000000,0.157944,0.197566,0.041721,-0.007014,0.214273,-0.007101,-0.006162,0.045270,0.045687,0.012681
1686.000000,0.379153,0.201757,0.304517,0.035111,-0.318398,-0.002263,0.013571,0.125311,0.126044,0.034905
1687.000000,0.475778,0.185893,-0.098119,-0.051775,-0.239064,-0.003353,-0.002316,-0.049620,0.049674,0.013787
1688.000000,0.235922,0.188958,-0.308897,-0.018499,0.356804,-0.010527,-0.031711,-0.139111,0.142680,0.039483
1689.000000,0.448457,0.206784,0.142299,0.044865,0.266109,-0.012324,-0.014517,0.061234,0.062931,0.017462
1690.000000,0.732941,0.235333,0.437635,0.084834,-0.464541,0.000470,0.055909,0.151590,0.161571,0.044668
1691.000000,0.860313,0.210224,-0.325144,-0.026030,-0.209148,0.001975,0.072210,-0.114532,0.135395,0.037480
1692.000000,0.531150,0.197312,-0.373358,-0.148256,0.580110,0.038911,-0.028974,-0.157003,0.159654,0.044142
1693.000000,1.054281,0.189596,0.552790,-0.020288,0.054727,0.049292,-0.096817,0.167666,0.193612,0.053424
1694.000000,1.287322,0.176908,0.406036,0.090809,-0.533687,0.038121,-0.044564,0.121320,0.129246,0.035787
1695.000000,1.164186,0.117575,-0.601153,0.059920,0.058369,0.023086,0.033731,-0.158967,0.162506,0.044924
1696.000000,1.006664,0.058663,-0.183102,-0.044200,0.454708,0.013044,0.025473,-0.063954,0.068840,0.019099
1697.000000,1.225350,0.002895,0.525202,-0.091225,-0.082728,0.000216,-0.048852,0.159586,0.166896,0.046126
1698.000000,1.423028,0.022198,0.227659,0.096408,-0.483453,0.005316,-0.017981,0.053949,0.056867,0.015781
1699.000000,1.055564,0.012267,-0.492340,0.207540,0.069911,-0.018895,0.147048,-0.196298,0.245267,0.067421
1700.000000,0.905201,-0.106695,-0.159644,-0.100370,0.540321,-0.006888,0.152582,-0.093392,0.178895,0.049408
1701.000000,1.062952,-0.177451,0.505694,-0.234118,-0.105369,-0.014167,-0.032510,0.182904,0.185771,0.051286
1702.000000,1.099871,-0.160372,0.097626,-0.118122,-0.361111,-0.039545,-0.192448,0.081645,0.209051,0.057624
1703.000000,0.945144,-0.110923,-0.407152,0.115444,0.052573,-0.049231,-0.157341,-0.086189,0.179401,0.049546
1704.000000,0.780272,-0.017396,-0.053472,0.198832,0.178296,-0.069080,0.016081,-0.035751,0.039201,0.010882
1705.000000,0.855425,-0.003878,0.218510,0.019551,-0.015136,-0.061799,0.100991,0.039908,0.108590,0.030092
1706.000000,0.845101,-0.000127,0.103170,-0.088347,-0.127169,-0.055453,0.048811,0.015983,0.051361,0.014255
1707.000000,0.767314,0.040421,-0.093945,-0.014479,-0.029644,-0.050027,0.008091,-0.042920,0.043676,0.012123
1708.000000,0.662139,0.063793,-0.108981,0.006604,0.131119,-0.044405,0.007039,-0.044210,0.044767,0.012426
1709.000000,0.650961,0.079536,0.055068,0.011120,0.087583,-0.040364,0.016152,0.019866,0.025604,0.007108
1710.000000,0.700179,0.100759,0.148114,0.034601,-0.136051,-0.033488,0.044285,0.047320,0.064810,0.017983
1711.000000,0.659968,0.103218,-0.086163,-0.106881,-0.060277,-0.029361,-0.014398,-0.017606,0.022744,0.006315
1712.000000,0.572825,0.133601,-0.120371,-0.037213,0.119171,-0.026786,-0.077406,-0.031859,0.083706,0.023215
1713.000000,0.554110,0.150874,0.038728,0.024855,0.122697,-0.027791,-0.075246,0.029446,0.080802,0.022411
1714.000000,0.649550,0.183409,0.200743,0.087109,-0.148594,-0.018741,-0.008158,0.071860,0.072322,0.020064
1715.000000,0.677034,0.174645,0.010780,0.036500,-0.221334,-0.014928,0.048188,-0.013696,0.050097,0.013904
