time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2702.000000,0.283478,0.129345,-0.160381,-0.253983,0.107112,0.023488,-0.020638,-0.002625,0.020804,0.007258
2703.000000,0.344126,0.184894,0.020520,-0.076985,0.020865,0.023558,-0.188837,0.054250,0.196475,0.068105
2704.000000,0.389905,0.227323,0.131129,0.107088,-0.055117,0.014770,-0.151214,0.046711,0.158264,0.054984
2705.000000,0.406796,0.247052,0.094788,0.148805,-0.062939,0.014466,-0.001310,0.002644,0.002951,0.001029
2706.000000,0.378460,0.205822,-0.016034,0.044482,-0.010999,0.010525,0.097199,-0.029057,0.101449,0.035332
2707.000000,0.350159,0.159507,-0.076160,-0.084509,0.040887,0.007331,0.060690,-0.020306,0.063997,0.022312
2708.000000,0.367319,0.177785,0.015346,0.001585,-0.000427,0.002779,0.022556,-0.003005,0.022755,0.007938
2709.000000,0.373227,0.184780,0.018530,0.049223,-0.024482,-0.000842,0.056438,-0.012026,0.057705,0.020121
2710.000000,0.348293,0.154989,-0.049242,-0.027417,0.009553,-0.002717,0.060817,-0.019053,0.063732,0.022219
2711.000000,0.324743,0.125680,-0.111647,-0.178306,0.075268,0.004228,-0.071565,0.010832,0.072380,0.025230
2712.000000,0.359175,0.166048,0.045188,-0.032740,0.013200,0.003731,-0.175866,0.048594,0.182456,0.063302
2713.000000,0.419502,0.245885,0.174285,0.191778,-0.084289,0.004137,-0.061513,0.026245,0.066878,0.023315
2714.000000,0.403024,0.222714,0.010446,0.097490,-0.041619,0.007691,0.092657,-0.025432,0.096084,0.033470
2715.000000,0.362057,0.168286,-0.076072,-0.047525,0.027027,0.004282,0.105579,-0.034080,0.110943,0.038626
2716.000000,0.349391,0.147409,-0.082240,-0.138372,0.061723,0.007039,-0.009470,-0.001795,0.009639,0.003363
2717.000000,0.387124,0.190190,0.060429,0.030986,-0.015854,0.002426,-0.052568,0.019516,0.056074,0.019553
2718.000000,0.396890,0.201398,0.046090,0.083650,-0.040623,0.000032,0.018139,-0.001396,0.018193,0.006347
2719.000000,0.360201,0.153261,-0.064211,-0.052239,0.021386,-0.001368,0.021709,-0.011376,0.024509,0.008550
2720.000000,0.365473,0.169404,0.025436,0.020421,-0.002625,-0.004301,0.011285,-0.002500,0.011559,0.004032
2721.000000,0.356962,0.157953,-0.003646,0.001976,-0.001731,-0.005996,0.022061,-0.004687,0.022553,0.007868
2722.000000,0.334512,0.129477,-0.065006,-0.095415,0.036576,-0.004569,-0.041272,0.006881,0.041842,0.014593
2723.000000,0.353857,0.163734,0.054091,0.032870,-0.011874,-0.006515,-0.063305,0.018627,0.065989,0.023005
2724.000000,0.359398,0.175571,0.049841,0.074829,-0.031999,-0.006648,0.002296,0.002299,0.003249,0.001134
2725.000000,0.324621,0.129171,-0.063323,-0.067923,0.026815,-0.005736,-0.008870,-0.002361,0.009179,0.003202
2726.000000,0.331820,0.148156,0.027431,0.007429,0.000653,-0.006926,-0.035325,0.009675,0.036626,0.012775
2727.000000,0.349047,0.177647,0.067927,0.098776,-0.040985,-0.006695,0.034687,-0.004237,0.034945,0.012189
2728.000000,0.321341,0.143314,-0.037042,-0.001616,-0.002122,-0.005956,0.079392,-0.022516,0.082523,0.028758
2729.000000,0.304945,0.131963,-0.032223,-0.030339,0.014435,-0.006245,0.058301,-0.017691,0.060926,0.021242
2730.000000,0.292956,0.121170,-0.041794,-0.066694,0.028564,-0.005062,-0.000643,-0.001922,0.002027,0.000707
2731.000000,0.296666,0.129490,-0.005632,-0.031687,0.012260,-0.005181,-0.052861,0.014122,0.054715,0.019079
2732.000000,0.309379,0.151221,0.047898,0.052328,-0.022990,-0.006361,-0.032263,0.011270,0.034175,0.011920
2733.000000,0.288140,0.123772,-0.024487,-0.024309,0.008136,-0.006124,-0.024496,0.004063,0.024831,0.008662
2734.000000,0.281504,0.121397,-0.001588,-0.020576,0.010890,-0.006315,-0.049683,0.011376,0.050969,0.017774
2735.000000,0.287555,0.133836,0.036922,0.032000,-0.011588,-0.007034,-0.037705,0.011685,0.039474,0.013768
2736.000000,0.281898,0.128816,0.014588,0.025135,-0.011797,-0.006913,-0.005994,0.002481,0.006487,0.002263
2737.000000,0.279134,0.133404,0.023964,0.046254,-0.019002,-0.006693,0.036864,-0.008698,0.037876,0.013211
2738.000000,0.268383,0.127298,0.004061,0.032291,-0.012693,-0.006238,0.080132,-0.020763,0.082778,0.028846
2739.000000,0.257268,0.121392,-0.007144,0.020238,-0.007640,-0.006106,0.108879,-0.028268,0.112489,0.039162
2740.000000,0.235753,0.098716,-0.054263,-0.054460,0.021928,-0.005003,0.081626,-0.023683,0.084992,0.029616
2741.000000,0.221860,0.085203,-0.096918,-0.152827,0.062376,0.001977,-0.046376,0.006781,0.046869,0.016345
2742.000000,0.242001,0.109935,-0.026481,-0.098364,0.037742,0.006077,-0.182938,0.047131,0.188912,0.065515
2743.000000,0.282987,0.160206,0.112428,0.085909,-0.039100,0.002674,-0.170154,0.050354,0.177448,0.061583
2744.000000,0.301270,0.185537,0.097861,0.133761,-0.058243,0.005500,-0.040085,0.014376,0.042585,0.014852
2745.000000,0.293233,0.181698,0.037775,0.103878,-0.039194,0.007407,0.091538,-0.024176,0.094677,0.032981
2746.000000,0.274581,0.162247,-0.007568,0.053505,-0.015132,0.005667,0.175287,-0.046933,0.181461,0.062961
2747.000000,0.244464,0.120339,-0.085525,-0.077966,0.035274,0.004760,0.147185,-0.042131,0.153096,0.053203
2748.000000,0.239728,0.114890,-0.095602,-0.146021,0.059807,0.009500,0.012756,-0.007264,0.014679,0.005121
2749.000000,0.256779,0.130903,-0.060414,-0.137598,0.050836,0.013962,-0.146697,0.036753,0.151231,0.052560
2750.000000,0.307432,0.190796,0.118815,0.089311,-0.041927,0.008201,-0.149600,0.045701,0.156425,0.054350
2751.000000,0.331580,0.221487,0.103142,0.152874,-0.066344,0.010347,-0.005211,0.005784,0.007785,0.002716
2752.000000,0.292630,0.163487,-0.045710,-0.009398,0.007608,0.008307,0.059113,-0.020798,0.062665,0.021848
2753.000000,0.280286,0.144614,-0.032796,-0.050879,0.027227,0.005484,0.020407,-0.008021,0.021927,0.007649
2754.000000,0.298471,0.165381,0.038842,0.039947,-0.015975,0.001610,0.023708,-0.002203,0.023810,0.008306
2755.000000,0.288067,0.148592,-0.015153,0.005831,-0.006848,-0.000460,0.046131,-0.011767,0.047608,0.016603
2756.000000,0.268443,0.125999,-0.050506,-0.060111,0.024261,-0.000999,0.008363,-0.006053,0.010324,0.003602
2757.000000,0.265869,0.125495,-0.021888,-0.056773,0.025581,-0.000888,-0.057671,0.013122,0.059145,0.020622
2758.000000,0.271267,0.130160,0.008162,-0.024413,0.009480,-0.002069,-0.100404,0.026899,0.103945,0.036198
2759.000000,0.311904,0.190958,0.121792,0.152184,-0.064037,-0.001013,-0.009089,0.009444,0.013107,0.004573
2760.000000,0.303237,0.185002,0.022945,0.106284,-0.044619,0.003724,0.132682,-0.033961,0.136959,0.047632
2761.000000,0.255690,0.121845,-0.106634,-0.094318,0.043824,0.004116,0.118099,-0.038406,0.124187,0.043214
2762.000000,0.254274,0.119408,-0.088803,-0.158938,0.069448,0.011017,-0.032358,0.003907,0.032593,0.011369
2763.000000,0.292163,0.158461,0.038245,-0.009900,-0.000596,0.007973,-0.112289,0.034102,0.117353,0.040848
2764.000000,0.304954,0.167873,0.049669,0.049207,-0.027181,0.003891,-0.083472,0.024744,0.087062,0.030336
2765.000000,0.286326,0.140240,-0.009670,-0.015367,0.005271,0.001534,-0.070954,0.015417,0.072610,0.025309
2766.000000,0.307747,0.177782,0.089729,0.107460,-0.039004,-0.000310,-0.005663,0.004902,0.007490,0.002613
2767.000000,0.337004,0.227470,0.086340,0.193535,-0.077282,0.006939,0.173693,-0.039253,0.178073,0.061798
2768.000000,0.272537,0.133026,-0.151913,-0.108045,0.047790,0.008056,0.189976,-0.058154,0.198678,0.068859
2769.000000,0.281446,0.138236,-0.187261,-0.317823,0.133783,0.032461,-0.072215,0.007566,0.072610,0.025310
2770.000000,0.375429,0.222915,0.103233,-0.003836,-0.011178,0.028245,-0.220427,0.067196,0.230442,0.079686
2771.000000,0.450548,0.300028,0.193860,0.220977,-0.104523,0.025253,-0.072307,0.030070,0.078310,0.027293
2772.000000,0.435908,0.269582,0.009901,0.120087,-0.045058,0.024940,0.110168,-0.032735,0.114929,0.040008
2773.000000,0.397031,0.204613,-0.079211,-0.027278,0.025480,0.016050,0.146565,-0.045215,0.153381,0.053301
2774.000000,0.386761,0.174671,-0.086658,-0.120661,0.055394,0.013734,0.052403,-0.016725,0.055007,0.019181
2775.000000,0.399406,0.175483,-0.055345,-0.133229,0.048424,0.014184,-0.092510,0.023759,0.095512,0.033271
2776.000000,0.417302,0.185090,0.010961,-0.074082,0.021487,0.010129,-0.203235,0.053580,0.210179,0.072788
2777.000000,0.458609,0.238162,0.155882,0.123296,-0.053387,0.003946,-0.153905,0.045941,0.160615,0.055794
2778.000000,0.533080,0.349783,0.174797,0.302276,-0.122688,0.018027,0.105124,-0.018308,0.106706,0.037157
2779.000000,0.476647,0.264574,-0.110540,0.064976,-0.014061,0.018706,0.287403,-0.082438,0.298992,0.102764
2780.000000,0.437343,0.196080,-0.213620,-0.210091,0.102174,0.020152,0.174537,-0.057218,0.183677,0.063720
2781.000000,0.483799,0.228011,-0.101378,-0.220246,0.086764,0.031513,-0.069810,0.016872,0.071820,0.025035
2782.000000,0.537902,0.261591,0.065640,-0.037523,-0.001335,0.020689,-0.195625,0.057343,0.203856,0.070629
2783.000000,0.579707,0.304260,0.158620,0.143815,-0.067816,0.010536,-0.115293,0.036092,0.120810,0.042045
2784.000000,0.555806,0.266922,0.019809,0.055982,-0.020266,0.004695,-0.010897,-0.000236,0.010900,0.003803
2785.000000,0.521145,0.214906,-0.046889,-0.070253,0.035332,-0.000600,-0.032201,0.003426,0.032383,0.011296
2786.000000,0.532667,0.230427,0.055757,0.019369,-0.005563,-0.006330,-0.051780,0.016743,0.054420,0.018976
2787.000000,0.574388,0.295514,0.114720,0.192271,-0.083118,-0.004850,0.086418,-0.013833,0.087518,0.030494
2788.000000,0.537200,0.254844,-0.065603,0.079563,-0.033893,-0.002600,0.229044,-0.062160,0.237329,0.082023
2789.000000,0.480639,0.188973,-0.193736,-0.182096,0.082869,0.000617,0.143207,-0.048504,0.151198,0.052549
2790.000000,0.503437,0.215478,-0.101423,-0.225167,0.093719,0.015560,-0.091159,0.019647,0.093252,0.032486
2791.000000,0.562290,0.270900,0.117130,0.023432,-0.020148,0.007041,-0.178975,0.054871,0.187197,0.064928
2792.000000,0.565630,0.266025,0.079567,0.056507,-0.031432,-0.000834,-0.129729,0.035570,0.134517,0.046788
2793.000000,0.550270,0.252127,0.050002,0.047080,-0.016518,-0.006229,-0.071918,0.016859,0.073868,0.025747
2794.000000,0.556319,0.274030,0.080641,0.118640,-0.043542,-0.008846,0.029602,-0.004556,0.029951,0.010447
2795.000000,0.522370,0.232898,-0.038397,0.011460,-0.005278,-0.010769,0.092331,-0.025209,0.095711,0.033340
2796.000000,0.508269,0.229553,-0.017922,0.026645,-0.010934,-0.013665,0.115938,-0.029839,0.119716,0.041666
2797.000000,0.473599,0.196136,-0.086196,-0.079557,0.031164,-0.013432,0.075037,-0.023315,0.078576,0.027385
2798.000000,0.459384,0.191741,-0.072851,-0.130900,0.054403,-0.008738,-0.049617,0.008410,0.050325,0.017550
2799.000000,0.481136,0.228197,0.062205,0.015361,-0.006371,-0.011272,-0.099973,0.029120,0.104128,0.036262
2800.000000,0.498859,0.260883,0.091745,0.120620,-0.052882,-0.011590,-0.011716,0.008053,0.014217,0.004960
2801.000000,0.468980,0.229756,-0.018311,0.037656,-0.016836,-0.011209,0.069560,-0.020190,0.072431,0.025247
2802.000000,0.428092,0.183997,-0.092670,-0.115740,0.051433,-0.009217,0.009183,-0.009438,0.013168,0.004594
2803.000000,0.433686,0.197401,-0.001220,-0.068508,0.031329,-0.007766,-0.090506,0.023108,0.093409,0.032541
2804.000000,0.451458,0.222682,0.073431,0.044214,-0.020583,-0.010863,-0.092612,0.028363,0.096858,0.033738
2805.000000,0.455373,0.235655,0.062135,0.091733,-0.041126,-0.010842,-0.010443,0.005339,0.011729,0.004092
2806.000000,0.440555,0.229082,0.016316,0.078034,-0.031365,-0.009992,0.084641,-0.022265,0.087520,0.030495
2807.000000,0.400434,0.183227,-0.073135,-0.054148,0.024870,-0.010031,0.084462,-0.026555,0.088538,0.030848
2808.000000,0.390433,0.179287,-0.039981,-0.066683,0.029713,-0.009180,0.014623,-0.005484,0.015618,0.005448
2809.000000,0.397599,0.194649,0.016908,0.003955,-0.003319,-0.010801,-0.013545,0.005744,0.014713,0.005133
2810.000000,0.383713,0.181184,-0.014916,-0.019998,0.004805,-0.011590,-0.025212,0.005581,0.025822,0.009008
2811.000000,0.387104,0.199010,0.041528,0.054436,-0.021230,-0.012558,0.002226,0.000706,0.002335,0.000815
2812.000000,0.362820,0.172319,-0.024725,-0.016003,0.006402,-0.012205,0.016635,-0.006219,0.017759,0.006196
2813.000000,0.343425,0.153607,-0.043406,-0.075831,0.032359,-0.010307,-0.041892,0.007473,0.042553,0.014841
2814.000000,0.358810,0.182276,0.053848,0.035026,-0.012749,-0.011335,-0.053493,0.016595,0.056008,0.019530
2815.000000,0.352436,0.177244,0.021033,0.032543,-0.015791,-0.011237,-0.015452,0.005203,0.016304,0.005688
2816.000000,0.338443,0.166972,0.001832,0.014844,-0.006389,-0.011155,0.009614,-0.003423,0.010205,0.003560
2817.000000,0.323239,0.155047,-0.009564,-0.009643,0.005478,-0.010991,0.009990,-0.004014,0.010766,0.003756
2818.000000,0.312889,0.147806,-0.010420,-0.020993,0.009563,-0.010643,-0.008640,0.001484,0.008767,0.003058
2819.000000,0.319541,0.165173,0.035811,0.046888,-0.019238,-0.010858,0.013286,-0.001021,0.013325,0.004649
2820.000000,0.305791,0.152836,-0.005587,0.017957,-0.009469,-0.010135,0.047174,-0.012284,0.048747,0.017000
2821.000000,0.295052,0.149343,-0.003505,0.018158,-0.007137,-0.009917,0.067893,-0.018029,0.070246,0.024487
2822.000000,0.275502,0.130530,-0.038101,-0.036136,0.015039,-0.009003,0.052062,-0.015529,0.054329,0.018945
2823.000000,0.256995,0.110101,-0.088432,-0.141990,0.058197,-0.002839,-0.060191,0.010473,0.061095,0.021301
2824.000000,0.283343,0.146961,0.037219,-0.011387,0.004623,-0.002939,-0.133570,0.036939,0.138584,0.048194
2825.000000,0.321610,0.201449,0.122655,0.146806,-0.063301,-0.001770,-0.039846,0.017374,0.043469,0.015161
2826.000000,0.290594,0.157637,-0.025230,0.013289,-0.007078,-0.000428,0.037023,-0.012714,0.039145,0.013653
2827.000000,0.268815,0.132368,-0.041712,-0.056880,0.028043,-0.001002,0.004845,-0.005542,0.007361,0.002568
2828.000000,0.279611,0.148347,0.027941,0.013247,-0.002644,-0.002969,-0.012577,0.005401,0.013688,0.004775
2829.000000,0.281129,0.149771,0.018516,0.033123,-0.016576,-0.004155,0.015882,-0.001816,0.015985,0.005577
2830.000000,0.278729,0.153727,0.019327,0.055706,-0.024450,-0.004370,0.068814,-0.016880,0.070854,0.024699
2831.000000,0.249566,0.118921,-0.055737,-0.049403,0.020897,-0.003853,0.061334,-0.019888,0.064478,0.022479
2832.000000,0.239848,0.110815,-0.051531,-0.087838,0.038478,-0.001496,-0.020665,0.002238,0.020786,0.007251
2833.000000,0.257895,0.135695,0.029113,0.008128,-0.003604,-0.002849,-0.055822,0.017211,0.058415,0.020368
2834.000000,0.266139,0.147648,0.041006,0.057793,-0.026957,-0.003571,-0.013100,0.006222,0.014503,0.005059
2835.000000,0.243557,0.118647,-0.028709,-0.023304,0.008256,-0.003519,-0.002079,-0.002332,0.003124,0.001090
2836.000000,0.235043,0.112147,-0.014305,-0.035132,0.017417,-0.003552,-0.036570,0.007372,0.037306,0.013012
2837.000000,0.249992,0.135787,0.050292,0.052106,-0.019748,-0.004609,-0.017711,0.007804,0.019354,0.006752
2838.000000,0.243964,0.128687,0.012210,0.035894,-0.017317,-0.004215,0.030601,-0.006714,0.031329,0.010928
2839.000000,0.226014,0.109483,-0.023694,-0.016367,0.006307,-0.004140,0.036202,-0.011555,0.038001,0.013255
2840.000000,0.215507,0.100688,-0.024926,-0.039972,0.018329,-0.003718,0.001686,-0.002452,0.002976,0.001038
2841.000000,0.209456,0.093074,-0.034314,-0.066331,0.027343,-0.002303,-0.061528,0.014394,0.063189,0.022030
2842.000000,0.232586,0.127091,0.058963,0.055325,-0.023113,-0.003523,-0.054898,0.018022,0.057780,0.020147
2843.000000,0.258793,0.171032,0.091503,0.154961,-0.065407,0.001221,0.075018,-0.014065,0.076325,0.026602
2844.000000,0.221268,0.123935,-0.045808,0.007523,-0.001744,0.002910,0.151661,-0.043356,0.157736,0.054802
2845.000000,0.190115,0.082939,-0.142777,-0.201139,0.088230,0.011583,0.019581,-0.014505,0.024368,0.008501
2846.000000,0.235107,0.134321,0.020192,-0.038564,0.014752,0.012089,-0.099214,0.029671,0.103556,0.036063
2847.000000,0.257999,0.153703,0.054800,0.052792,-0.029379,0.007428,-0.081171,0.025995,0.085232,0.029699
2848.000000,0.236354,0.117245,-0.034278,-0.044145,0.013956,0.005250,-0.086255,0.018830,0.088286,0.030761
2849.000000,0.254752,0.148068,0.074260,0.070846,-0.024330,0.002105,-0.058854,0.017259,0.061332,0.021384
2850.000000,0.271553,0.173932,0.076971,0.126637,-0.050760,0.003848,0.059116,-0.010777,0.060090,0.020951
2851.000000,0.253323,0.152098,-0.007160,0.057912,-0.023202,0.004649,0.156507,-0.041265,0.161856,0.056221
2852.000000,0.213961,0.099221,-0.118587,-0.135888,0.059317,0.007034,0.091459,-0.031437,0.096711,0.033688
2853.000000,0.229460,0.119481,-0.042170,-0.096767,0.041657,0.009893,-0.036516,0.008394,0.037468,0.013069
2854.000000,0.269491,0.167081,0.076039,0.079701,-0.036587,0.005627,-0.027493,0.013729,0.030730,0.010719
2855.000000,0.250589,0.135243,-0.024723,-0.003392,-0.003890,0.003838,0.007160,-0.003506,0.007972,0.002781
2856.000000,0.224051,0.095380,-0.118093,-0.185036,0.076419,0.010277,-0.118482,0.021997,0.120507,0.041940
2857.000000,0.277871,0.161514,0.108119,0.052800,-0.020037,0.006800,-0.168154,0.049556,0.175304,0.060847
2858.000000,0.344982,0.250743,0.173382,0.238045,-0.102935,0.014280,0.016479,0.006638,0.017766,0.006198
2859.000000,0.305010,0.190335,-0.048389,0.046798,-0.016546,0.016369,0.157579,-0.046410,0.164271,0.057053
2860.000000,0.275336,0.148198,-0.079052,-0.066791,0.038149,0.012184,0.133585,-0.041248,0.139808,0.048617
2861.000000,0.279214,0.145789,-0.041303,-0.065973,0.030753,0.009857,0.057916,-0.015383,0.059924,0.020894
2862.000000,0.279250,0.136629,-0.061013,-0.101300,0.036225,0.009141,-0.040638,0.009618,0.041761,0.014565
2863.000000,0.287969,0.142835,-0.022398,-0.076088,0.026031,0.007662,-0.138339,0.034920,0.142678,0.049608
2864.000000,0.322510,0.188470,0.108477,0.094251,-0.039572,0.003308,-0.109769,0.033322,0.114715,0.039934
2865.000000,0.338071,0.211089,0.083409,0.136963,-0.057174,0.005465,0.026018,-0.003013,0.026192,0.009137
2866.000000,0.303996,0.163358,-0.039423,0.003876,0.001007,0.004143,0.091885,-0.027737,0.095980,0.033434
2867.000000,0.283816,0.136533,-0.058081,-0.075017,0.035393,0.003094,0.043067,-0.015111,0.045641,0.015918
2868.000000,0.293111,0.147332,-0.000549,-0.023798,0.010309,0.000967,-0.007684,0.003341,0.008379,0.002923
2869.000000,0.295117,0.148052,0.003683,0.000330,-0.003661,-0.001560,-0.018442,0.006093,0.019422,0.006776
2870.000000,0.285366,0.136743,-0.012469,-0.018362,0.005667,-0.003052,-0.030650,0.006573,0.031347,0.010934
2871.000000,0.281184,0.135328,0.006596,-0.005663,0.003815,-0.004343,-0.042997,0.010369,0.044230,0.015426
2872.000000,0.293601,0.157860,0.057289,0.073819,-0.028934,-0.005094,0.004129,0.002075,0.004621,0.001612
2873.000000,0.278945,0.140529,-0.002929,0.026307,-0.012349,-0.004682,0.056038,-0.014553,0.057897,0.020188
2874.000000,0.254423,0.111948,-0.053942,-0.063223,0.026373,-0.003881,0.025622,-0.010474,0.027680,0.009656
2875.000000,0.253523,0.115708,-0.018265,-0.048984,0.022088,-0.003199,-0.036634,0.008314,0.037566,0.013103
2876.000000,0.293199,0.175676,0.102183,0.134313,-0.055478,-0.002953,0.031272,-0.001105,0.031292,0.010915
2877.000000,0.270956,0.147265,-0.018720,0.042243,-0.020613,-0.000630,0.121878,-0.032437,0.126121,0.043884
2878.000000,0.230033,0.091911,-0.176925,-0.241673,0.102301,0.011094,-0.021093,-0.006648,0.022116,0.007715
2879.000000,0.277409,0.140642,-0.036723,-0.164012,0.062871,0.023335,-0.241537,0.063056,0.249632,0.086189
2880.000000,0.368722,0.243030,0.227735,0.182931,-0.086900,0.017340,-0.192405,0.063689,0.202672,0.070224
2881.000000,0.449206,0.347587,0.170284,0.308193,-0.129777,0.036010,0.097819,-0.017940,0.099450,0.034639
2882.000000,0.382059,0.235920,-0.127372,0.013039,0.014491,0.031350,0.247324,-0.076896,0.259002,0.089353
2883.000000,0.365066,0.186030,-0.141567,-0.148078,0.079347,0.027282,0.151796,-0.047565,0.159074,0.055263
2884.000000,0.398676,0.198923,-0.048534,-0.101277,0.038581,0.023787,0.014663,-0.001387,0.014728,0.005138
2885.000000,0.408464,0.189292,-0.057364,-0.124395,0.038304,0.019164,-0.115001,0.029061,0.118616,0.041285
2886.000000,0.435390,0.215398,0.070286,0.017410,-0.011872,0.010016,-0.160193,0.043641,0.166031,0.057658
2887.000000,0.454185,0.236889,0.105734,0.105788,-0.043514,0.004619,-0.080619,0.024591,0.084286,0.029371
2888.000000,0.435903,0.207642,0.014078,0.035808,-0.013688,0.001130,-0.007536,0.001058,0.007610,0.002655
2889.000000,0.443746,0.225633,0.054529,0.104436,-0.039560,-0.001683,0.079246,-0.017842,0.081230,0.028308
2890.000000,0.412936,0.185660,-0.049310,-0.000809,0.000324,-0.003645,0.127073,-0.034974,0.131798,0.045848
2891.000000,0.386479,0.156897,-0.090006,-0.104892,0.044343,-0.002854,0.056157,-0.019492,0.059444,0.020726
2892.000000,0.389618,0.165592,-0.035834,-0.086984,0.036125,-0.001460,-0.050805,0.011789,0.052155,0.018187
2893.000000,0.413291,0.198759,0.062906,0.048566,-0.022127,-0.005186,-0.058326,0.019440,0.061480,0.021435
2894.000000,0.394389,0.172663,-0.012033,-0.012625,0.001486,-0.006869,-0.044405,0.010031,0.045524,0.015877
2895.000000,0.375811,0.152772,-0.025775,-0.065300,0.028602,-0.006851,-0.094340,0.020502,0.096542,0.033629
2896.000000,0.420544,0.225267,0.141187,0.153361,-0.059667,-0.007248,-0.021232,0.012795,0.024789,0.008647
2897.000000,0.421081,0.231762,0.033481,0.133242,-0.057406,-0.001143,0.139243,-0.033161,0.143137,0.049767
2898.000000,0.361194,0.151233,-0.152307,-0.136799,0.059158,0.000833,0.108718,-0.038025,0.115176,0.040093
2899.000000,0.372983,0.171217,-0.038648,-0.096931,0.044648,0.003612,-0.019754,0.003297,0.020027,0.006987
2900.000000,0.411578,0.217842,0.081539,0.082748,-0.037361,-0.001149,-0.008872,0.009416,0.012937,0.004513
2901.000000,0.378702,0.167191,-0.067493,-0.061328,0.018740,-0.002691,-0.011785,-0.000875,0.011817,0.004123
2902.000000,0.372431,0.167055,-0.011694,-0.049046,0.023278,-0.003919,-0.073172,0.015806,0.074860,0.026092
2903.000000,0.381983,0.182018,0.052013,0.025410,-0.007732,-0.006650,-0.078882,0.022623,0.082062,0.028597
2904.000000,0.373373,0.169141,0.015040,0.005064,-0.004088,-0.008079,-0.063860,0.017171,0.066128,0.023054
2905.000000,0.374086,0.177845,0.043019,0.048546,-0.019842,-0.009195,-0.028882,0.008688,0.030160,0.010521
2906.000000,0.380185,0.197773,0.056595,0.104266,-0.042073,-0.007849,0.063848,-0.013751,0.065312,0.022770
2907.000000,0.365210,0.188515,-0.001651,0.074743,-0.030333,-0.005992,0.162608,-0.041703,0.167870,0.058291
2908.000000,0.327246,0.145779,-0.086656,-0.056047,0.024191,-0.005688,0.159632,-0.045629,0.166025,0.057656
2909.000000,0.309853,0.131069,-0.122407,-0.180906,0.076273,0.002961,0.012092,-0.009641,0.015465,0.005395
2910.000000,0.336334,0.162651,-0.025438,-0.108353,0.041097,0.007365,-0.144040,0.037844,0.148928,0.051766
2911.000000,0.366496,0.194100,0.080689,0.035018,-0.020379,0.002038,-0.170273,0.048806,0.177130,0.061474
2912.000000,0.378103,0.208268,0.087537,0.090936,-0.040449,-0.000024,-0.092646,0.026696,0.096416,0.033585
2913.000000,0.368754,0.199274,0.040802,0.069257,-0.026291,-0.000967,-0.003948,0.000654,0.004002,0.001396
2914.000000,0.354743,0.184369,0.010195,0.039678,-0.012508,-0.002893,0.054777,-0.014664,0.056706,0.019773
2915.000000,0.349197,0.182231,0.009386,0.049048,-0.018633,-0.004595,0.106214,-0.026173,0.109391,0.038088
2916.000000,0.326322,0.155976,-0.047538,-0.020164,0.006866,-0.005539,0.115468,-0.031509,0.119690,0.041657
2917.000000,0.308712,0.140800,-0.063958,-0.074185,0.030435,-0.004753,0.056278,-0.017835,0.059036,0.020584
2918.000000,0.303535,0.138996,-0.053450,-0.096248,0.039534,-0.002226,-0.042759,0.008480,0.043592,0.015203
2919.000000,0.311265,0.148678,-0.006451,-0.057527,0.021936,-0.002047,-0.125993,0.032623,0.130148,0.045277
2920.000000,0.349342,0.203840,0.120875,0.124388,-0.052646,-0.003406,-0.068723,0.024165,0.072848,0.025392
2921.000000,0.336187,0.186988,0.020185,0.066444,-0.029386,-0.001668,0.033550,-0.008772,0.034678,0.012096
2922.000000,0.299698,0.138753,-0.070805,-0.079278,0.035610,-0.001510,0.010897,-0.008895,0.014066,0.004907
2923.000000,0.301685,0.142795,-0.012487,-0.060337,0.028569,-0.001113,-0.066404,0.016210,0.068354,0.023828
2924.000000,0.324639,0.171677,0.065542,0.054365,-0.023892,-0.003700,-0.057704,0.019758,0.060993,0.021266
2925.000000,0.360180,0.228249,0.104063,0.186045,-0.079542,0.001803,0.092495,-0.017415,0.094120,0.032788
2926.000000,0.314751,0.170085,-0.068557,0.013419,-0.003286,0.003258,0.187472,-0.053844,0.195051,0.067618
2927.000000,0.282210,0.129477,-0.131558,-0.162247,0.074402,0.007571,0.084148,-0.030291,0.089434,0.031160
2928.000000,0.304249,0.150944,-0.057983,-0.141625,0.057505,0.013859,-0.085770,0.021624,0.088454,0.030819
2929.000000,0.336163,0.177900,0.038971,-0.018694,-0.001240,0.008915,-0.163347,0.046806,0.169921,0.058996
2930.000000,0.367936,0.217215,0.116246,0.121861,-0.055589,0.005376,-0.089520,0.028392,0.093915,0.032716
2931.000000,0.351233,0.193578,0.020256,0.056244,-0.022105,0.004149,0.004788,-0.003004,0.005652,0.001972
2932.000000,0.322434,0.151691,-0.044798,-0.055236,0.027545,0.001877,-0.006386,-0.002783,0.006966,0.002430
2933.000000,0.347282,0.187426,0.070841,0.077466,-0.028547,-0.001601,0.020186,-0.000543,0.020193,0.007044
2934.000000,0.354727,0.199742,0.036288,0.108871,-0.047901,-0.000388,0.129244,-0.029704,0.132613,0.046130
2935.000000,0.304587,0.132532,-0.128229,-0.114829,0.047098,0.001002,0.102231,-0.034508,0.107898,0.037570
2936.000000,0.306108,0.139402,-0.079795,-0.151284,0.066153,0.007876,-0.052441,0.008673,0.053153,0.018535
2937.000000,0.355596,0.197625,0.094896,0.067788,-0.030124,0.003205,-0.076647,0.027233,0.081341,0.028347
