time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3940.000000,0.780619,0.539668,0.096648,0.239635,-0.153030,-0.019262,0.057348,-0.011848,0.058559,0.019087
3941.000000,0.657355,0.427863,-0.198394,-0.025751,0.033585,-0.024589,0.146054,-0.069924,0.161929,0.052579
3942.000000,0.604199,0.391032,-0.136109,-0.194497,0.150779,-0.016433,0.004522,-0.018876,0.019410,0.006330
3943.000000,0.638955,0.401442,0.100424,-0.061615,0.033611,-0.018724,-0.122506,0.053305,0.133601,0.043441
3944.000000,0.680775,0.432332,0.169686,0.124282,-0.110225,-0.024597,-0.065160,0.039730,0.076317,0.024865
3945.000000,0.659153,0.425905,0.003612,0.140899,-0.099464,-0.021793,0.084964,-0.030095,0.090137,0.029356
3946.000000,0.557642,0.351150,-0.155718,-0.049612,0.054130,-0.025011,0.113778,-0.057671,0.127559,0.041487
3947.000000,0.523151,0.330781,-0.074279,-0.114027,0.100432,-0.021319,0.015121,-0.010646,0.018493,0.006031
3948.000000,0.551052,0.345166,0.075972,0.008849,-0.011818,-0.025012,-0.029126,0.028180,0.040527,0.013213
3949.000000,0.562245,0.353660,0.058434,0.088427,-0.085950,-0.025806,0.035102,0.002805,0.035214,0.011482
3950.000000,0.486973,0.293151,-0.167906,-0.201169,0.094491,-0.017323,-0.061892,-0.012210,0.063085,0.020560
3951.000000,0.492356,0.312640,0.012246,-0.162334,0.120724,-0.002535,-0.257663,0.059830,0.264518,0.085263
3952.000000,0.576568,0.381331,0.300117,0.144847,-0.078980,-0.008118,-0.230405,0.090992,0.247722,0.079964
3953.000000,0.729686,0.511493,0.214264,0.341339,-0.220136,0.017145,0.059890,0.003703,0.060004,0.019557
3954.000000,0.699019,0.502722,-0.156614,0.302943,-0.105893,0.032795,0.403328,-0.138516,0.426451,0.134898
3955.000000,0.619125,0.353386,-0.485858,-0.311382,0.254481,0.036373,0.318604,-0.127145,0.343037,0.109691
3956.000000,0.849599,0.434965,-0.122038,-0.402147,0.187050,0.074294,-0.078842,0.040747,0.088749,0.028905
3957.000000,1.002696,0.469926,0.325237,0.097550,-0.148744,0.034246,-0.184536,0.095167,0.207630,0.067228
3958.000000,0.978573,0.415063,0.022667,0.068239,-0.082187,0.006958,-0.092471,0.011068,0.093131,0.030328
3959.000000,0.874946,0.348069,-0.066464,-0.059667,0.074781,-0.012390,-0.102473,-0.003147,0.102521,0.033376
3960.000000,0.843946,0.345479,0.113421,0.007254,0.043162,-0.025846,-0.125080,0.038463,0.130860,0.042555
3961.000000,0.872287,0.392164,0.176339,0.144963,-0.093634,-0.031329,-0.024283,0.031774,0.039991,0.013038
3962.000000,0.793005,0.332030,-0.076731,-0.047362,-0.011199,-0.035322,0.007518,-0.013151,0.015148,0.004940
3963.000000,0.721739,0.328445,-0.030139,-0.038070,0.042377,-0.039264,-0.039038,-0.005761,0.039461,0.012866
3964.000000,0.794346,0.469428,0.152589,0.304492,-0.136194,-0.030070,0.150693,-0.016933,0.151641,0.049265
3965.000000,0.739654,0.411919,-0.173126,0.142647,-0.098228,-0.015783,0.380665,-0.102986,0.394350,0.125299
3966.000000,0.635403,0.356616,-0.393543,-0.303804,0.178172,-0.002239,0.238087,-0.099353,0.257985,0.083205
3967.000000,0.795794,0.458345,-0.117311,-0.455055,0.233808,0.053575,-0.180692,0.046984,0.186701,0.060534
3968.000000,0.915522,0.448928,0.333231,-0.156206,-0.008262,0.036960,-0.475726,0.165703,0.503759,0.157427
3969.000000,1.032421,0.508845,0.533701,0.208183,-0.175617,0.006405,-0.394688,0.124084,0.413734,0.131112
3970.000000,1.080565,0.612264,0.240130,0.291208,-0.126885,-0.001001,-0.104968,0.013741,0.105864,0.034460
3971.000000,1.094140,0.715215,-0.053106,0.413097,-0.144770,-0.002912,0.293690,-0.084494,0.305603,0.098120
3972.000000,0.928591,0.521517,-0.435627,0.108252,-0.022847,-0.017959,0.548942,-0.158412,0.571342,0.176355
3973.000000,0.984217,0.600440,-0.586551,-0.625731,0.356183,0.019822,0.189737,-0.084025,0.207510,0.067189
3974.000000,1.318063,0.734362,0.220403,-0.420867,0.084453,0.057734,-0.343766,0.137053,0.370079,0.117955
3975.000000,1.501697,0.792214,0.729652,0.310283,-0.264810,-0.013197,-0.305847,0.112452,0.325865,0.104401
3976.000000,1.516264,0.898227,0.001292,0.388961,-0.149165,-0.024523,0.090434,-0.059301,0.108143,0.035199
3977.000000,1.234746,0.670151,-0.406883,-0.032127,0.097218,-0.066245,0.241710,-0.098842,0.261139,0.084199
3978.000000,1.149556,0.646585,-0.158487,-0.373790,0.218039,-0.050298,-0.014386,-0.000995,0.014420,0.004703
3979.000000,1.123339,0.630425,0.279817,-0.296579,0.096625,-0.035655,-0.371247,0.118768,0.389782,0.123923
3980.000000,1.176374,0.755809,0.646197,0.281465,-0.187000,-0.055680,-0.308238,0.102219,0.324745,0.104055
3981.000000,1.212139,0.877661,0.089189,0.377558,-0.178051,-0.039483,0.066444,-0.034181,0.074720,0.024345
3982.000000,0.983839,0.687872,-0.352572,0.079340,0.010647,-0.057755,0.288849,-0.106673,0.307917,0.098840
3983.000000,0.849822,0.605334,-0.266671,-0.079042,0.063766,-0.068183,0.273616,-0.073581,0.283337,0.091172
3984.000000,0.760380,0.597577,-0.185964,-0.279868,0.122640,-0.055116,0.054573,-0.014955,0.056585,0.018444
3985.000000,0.719956,0.614732,0.056207,-0.224642,0.094612,-0.041932,-0.217105,0.058090,0.224742,0.072678
3986.000000,0.756275,0.692910,0.368449,0.216238,-0.122968,-0.046419,-0.170017,0.065149,0.182072,0.059050
3987.000000,0.718339,0.655943,0.029355,0.154453,-0.099298,-0.040096,0.029118,-0.015342,0.032913,0.010732
3988.000000,0.590130,0.543774,-0.161509,-0.076954,0.064618,-0.043417,0.046117,-0.040988,0.061699,0.020109
3989.000000,0.536023,0.505189,-0.027687,-0.129514,0.108806,-0.036842,-0.075201,0.011832,0.076126,0.024803
3990.000000,0.533092,0.487850,0.131599,-0.034193,0.015194,-0.038176,-0.156635,0.057354,0.166805,0.054147
3991.000000,0.558871,0.513554,0.181459,0.139913,-0.105285,-0.036443,-0.077535,0.036378,0.085645,0.027897
3992.000000,0.512190,0.473480,-0.011260,0.085633,-0.060771,-0.032387,0.042203,-0.022809,0.047972,0.015639
3993.000000,0.441695,0.430936,-0.065227,0.047328,0.001495,-0.034242,0.112419,-0.044720,0.120987,0.039361
3994.000000,0.393702,0.389267,-0.070817,-0.013573,0.027046,-0.034009,0.124540,-0.035513,0.129504,0.042116
3995.000000,0.368241,0.363725,-0.051216,-0.040930,0.015177,-0.032292,0.091558,-0.019522,0.093616,0.030486
3996.000000,0.341258,0.345348,-0.045615,-0.056694,0.014138,-0.030192,0.035895,-0.009212,0.037058,0.012083
3997.000000,0.323542,0.342129,-0.004171,-0.000052,-0.003022,-0.029025,0.011449,-0.003393,0.011941,0.003894
3998.000000,0.282298,0.302474,-0.089219,-0.163980,0.082191,-0.019258,-0.099435,0.013735,0.100379,0.032681
3999.000000,0.289819,0.311198,0.042578,-0.091488,0.059853,-0.012524,-0.233298,0.061818,0.241349,0.077948
4000.000000,0.321168,0.326620,0.162681,0.049800,-0.031167,-0.014959,-0.240317,0.076530,0.252208,0.081382
4001.000000,0.400653,0.406748,0.212201,0.236177,-0.142648,-0.002548,-0.058897,0.030249,0.066211,0.021577
4002.000000,0.429948,0.446364,0.026496,0.259229,-0.126930,0.015922,0.215346,-0.066201,0.225292,0.072853
4003.000000,0.335805,0.326563,-0.219647,-0.047645,0.068806,0.010127,0.294994,-0.107305,0.313904,0.100699
4004.000000,0.337910,0.304126,-0.166358,-0.166937,0.128483,0.013982,0.159875,-0.049713,0.167426,0.054347
4005.000000,0.385444,0.314350,-0.064633,-0.176949,0.073370,0.016047,-0.031952,0.022353,0.038995,0.012714
4006.000000,0.414636,0.319795,0.034451,-0.093227,0.004723,0.005563,-0.171221,0.056131,0.180187,0.058446
4007.000000,0.403811,0.297170,0.030704,-0.105719,0.031867,-0.001570,-0.282754,0.067855,0.290782,0.093500
4008.000000,0.489383,0.416535,0.295790,0.258552,-0.118473,-0.001392,-0.153145,0.054832,0.162665,0.052815
4009.000000,0.687531,0.620190,0.103798,0.476420,-0.220806,0.043377,0.265220,-0.063049,0.272611,0.087808
4010.000000,0.562644,0.386252,-0.466536,-0.216590,0.156632,0.038825,0.323619,-0.130690,0.349012,0.111524
4011.000000,0.698195,0.423495,-0.190302,-0.344446,0.214901,0.062663,0.000066,-0.008259,0.008259,0.002694
4012.000000,0.823109,0.422612,0.159111,-0.129482,0.007857,0.041351,-0.233774,0.098254,0.253583,0.081816
4013.000000,0.840136,0.388211,0.193255,-0.010526,-0.064024,0.006093,-0.294304,0.090162,0.307805,0.098805
4014.000000,0.891530,0.482950,0.258097,0.268474,-0.144253,-0.003461,-0.116084,0.032638,0.120585,0.039230
4015.000000,0.875712,0.518848,-0.005303,0.272712,-0.109044,-0.001432,0.183145,-0.059944,0.192705,0.062458
4016.000000,0.758250,0.401006,-0.228461,0.021438,0.022548,-0.016084,0.317061,-0.101776,0.332996,0.106602
4017.000000,0.757619,0.403490,-0.298008,-0.467721,0.265455,0.021808,0.019682,-0.031104,0.036808,0.012001
4018.000000,0.917040,0.482676,0.259557,0.014623,-0.039625,0.014096,-0.174727,0.085010,0.194310,0.062971
4019.000000,1.104717,0.616563,0.210565,0.399571,-0.264267,0.020428,0.096106,0.002561,0.096140,0.031305
4020.000000,0.935021,0.417402,-0.397616,-0.094482,0.072241,0.007414,0.208784,-0.106077,0.234186,0.075677
4021.000000,1.012041,0.418262,-0.178755,-0.462129,0.294693,0.047574,-0.124401,0.006200,0.124555,0.040516
4022.000000,1.142603,0.405006,0.387248,-0.116596,0.002661,0.039374,-0.397546,0.154722,0.426593,0.134941
4023.000000,1.301717,0.504811,0.494647,0.283756,-0.239798,0.016329,-0.248132,0.101059,0.267922,0.086334
4024.000000,1.299574,0.554450,0.008732,0.297862,-0.135036,0.013879,0.077265,-0.045847,0.089843,0.029261
4025.000000,1.126793,0.445309,-0.223151,0.116677,0.013115,-0.018237,0.285673,-0.102173,0.303395,0.097433
4026.000000,1.021838,0.370080,-0.226366,-0.131610,0.097354,-0.032393,0.248376,-0.070035,0.258061,0.083229
4027.000000,0.991370,0.390530,-0.072746,-0.090833,0.022126,-0.041385,0.130858,-0.019925,0.132366,0.043042
4028.000000,0.906388,0.398123,-0.109764,-0.208958,0.075089,-0.042910,-0.048083,0.005156,0.048359,0.015765
4029.000000,0.850778,0.423168,0.054224,-0.136696,0.079555,-0.040498,-0.231659,0.053716,0.237805,0.076825
4030.000000,0.852684,0.491171,0.284222,0.150771,-0.067536,-0.047512,-0.190883,0.066473,0.202126,0.065470
4031.000000,0.839831,0.515548,0.113366,0.173216,-0.112290,-0.042223,-0.008292,0.008072,0.011572,0.003774
4032.000000,0.720031,0.430096,-0.124926,-0.055134,0.032364,-0.044419,0.030885,-0.032604,0.044910,0.014641
4033.000000,0.659474,0.425323,0.000746,-0.003720,0.040737,-0.047814,0.003824,-0.007317,0.008256,0.002692
4034.000000,0.635136,0.422053,0.044725,0.048606,-0.023588,-0.049202,0.034894,0.003251,0.035045,0.011427
4035.000000,0.564600,0.371806,-0.074397,-0.114982,0.032561,-0.045889,-0.021446,-0.000406,0.021450,0.006995
4036.000000,0.551495,0.410357,0.078551,0.083370,-0.033612,-0.045319,-0.015207,0.006546,0.016556,0.005399
4037.000000,0.538236,0.419698,0.024857,0.139367,-0.077709,-0.038149,0.116315,-0.024452,0.118857,0.038671
4038.000000,0.451514,0.341076,-0.175061,-0.145376,0.067201,-0.030706,0.079892,-0.040198,0.089435,0.029128
4039.000000,0.435137,0.353381,-0.028297,-0.091962,0.074002,-0.024127,-0.045815,0.006644,0.046294,0.015092
4040.000000,0.433546,0.343630,0.044151,-0.055251,0.028116,-0.024409,-0.123918,0.041655,0.130732,0.042513
4041.000000,0.456761,0.365580,0.127385,0.088345,-0.065102,-0.025405,-0.088539,0.036544,0.095784,0.031190
4042.000000,0.472301,0.391909,0.073404,0.171480,-0.105789,-0.017342,0.066034,-0.014932,0.067701,0.022062
4043.000000,0.387861,0.299814,-0.188091,-0.168830,0.100122,-0.009655,0.027115,-0.037378,0.046177,0.015054
4044.000000,0.403010,0.317478,0.010636,-0.075162,0.080466,-0.005659,-0.097556,0.025491,0.100831,0.032828
4045.000000,0.464083,0.348384,0.151673,0.099960,-0.065605,-0.010416,-0.062997,0.042692,0.076100,0.024794
4046.000000,0.498775,0.363805,0.066870,0.155703,-0.122639,-0.004608,0.085712,-0.014282,0.086894,0.028302
4047.000000,0.426275,0.298891,-0.121350,-0.001868,0.006336,-0.007245,0.152903,-0.064878,0.166098,0.053920
4048.000000,0.382493,0.264797,-0.137278,-0.148045,0.121550,-0.001981,0.051998,-0.033182,0.061683,0.020104
4049.000000,0.410970,0.268474,-0.026429,-0.161126,0.094390,0.006053,-0.120285,0.041024,0.127088,0.041335
4050.000000,0.510969,0.337822,0.209949,0.147129,-0.113082,0.001819,-0.090277,0.055434,0.105938,0.034484
4051.000000,0.559089,0.368919,0.063992,0.210080,-0.147330,0.012543,0.114518,-0.029264,0.118198,0.038457
4052.000000,0.472198,0.265066,-0.289525,-0.269618,0.175113,0.025252,0.024133,-0.054100,0.059239,0.019308
4053.000000,0.556561,0.301162,0.042744,-0.117657,0.107117,0.032386,-0.170879,0.054958,0.179499,0.058225
4054.000000,0.651169,0.326500,0.230536,0.096119,-0.093583,0.015783,-0.155730,0.079645,0.174915,0.056753
4055.000000,0.708255,0.353339,0.113896,0.183500,-0.151441,0.015491,0.010586,0.004198,0.011388,0.003714
4056.000000,0.628481,0.293843,-0.103143,0.060155,-0.008260,0.005983,0.131382,-0.064585,0.146398,0.047574
4057.000000,0.576031,0.258339,-0.080326,0.003843,0.053601,-0.006064,0.159754,-0.054437,0.168774,0.054780
4058.000000,0.583056,0.253399,-0.016012,0.026678,-0.005905,-0.013612,0.179494,-0.033927,0.182672,0.059243
4059.000000,0.545398,0.219980,-0.114186,-0.128877,0.034155,-0.015318,0.104342,-0.028736,0.108227,0.035226
4060.000000,0.525127,0.240407,-0.117301,-0.232100,0.114610,-0.001635,-0.107488,0.013524,0.108335,0.035262
4061.000000,0.553604,0.266598,0.026745,-0.189339,0.096551,0.010342,-0.333136,0.090738,0.345272,0.110378
4062.000000,0.600233,0.289633,0.249801,0.024346,-0.032954,-0.000754,-0.398319,0.124032,0.417183,0.132141
4063.000000,0.816281,0.517903,0.422026,0.424772,-0.254100,0.024086,-0.099964,0.054258,0.113740,0.037013
4064.000000,0.866467,0.584969,-0.094883,0.382776,-0.138604,0.052510,0.329984,-0.118705,0.350685,0.112037
4065.000000,0.732092,0.363778,-0.435383,-0.119875,0.159543,0.026917,0.410035,-0.148486,0.436093,0.137755
4066.000000,0.809645,0.364374,-0.201787,-0.190505,0.123600,0.023018,0.224439,-0.052059,0.230397,0.074475
4067.000000,0.838208,0.387458,-0.111053,-0.293441,0.099672,0.019230,-0.053301,0.024353,0.058601,0.019100
4068.000000,0.855957,0.413383,0.121766,-0.065333,-0.004903,-0.002937,-0.223991,0.069285,0.234462,0.075765
4069.000000,0.831290,0.409691,0.158505,0.049799,-0.035118,-0.022954,-0.218785,0.058117,0.226372,0.073196
4070.000000,0.780323,0.393758,0.108831,0.050875,-0.015003,-0.034296,-0.163770,0.037235,0.167950,0.054515
4071.000000,0.761263,0.426654,0.131678,0.147553,-0.061829,-0.038597,-0.042503,0.015510,0.045245,0.014750
4072.000000,0.718270,0.412863,0.004707,0.106634,-0.061108,-0.038019,0.094393,-0.024700,0.097571,0.031770
4073.000000,0.644535,0.373613,-0.087079,0.028149,-0.015967,-0.040056,0.161429,-0.050597,0.169173,0.054908
4074.000000,0.567719,0.334560,-0.163701,-0.186226,0.108502,-0.030664,0.048760,-0.030625,0.057580,0.018768
4075.000000,0.575602,0.363426,0.036171,-0.049663,0.041703,-0.028098,-0.066385,0.025527,0.071124,0.023176
4076.000000,0.603685,0.393589,0.117515,0.112418,-0.080804,-0.029929,-0.011865,0.022918,0.025807,0.008415
4077.000000,0.561320,0.356579,-0.035252,0.037365,-0.050006,-0.029324,0.063407,-0.022390,0.067244,0.021913
4078.000000,0.494630,0.325517,-0.075483,-0.019363,0.024355,-0.030970,0.067278,-0.034708,0.075703,0.024665
4079.000000,0.460697,0.313060,-0.031096,-0.019780,0.036334,-0.031088,0.045553,-0.015118,0.047996,0.015647
4080.000000,0.427943,0.281949,-0.091724,-0.217356,0.107796,-0.017817,-0.109501,0.023166,0.111925,0.036425
4081.000000,0.446446,0.300519,0.058491,-0.145117,0.065525,-0.008702,-0.301962,0.084494,0.313561,0.100592
4082.000000,0.625736,0.501509,0.410895,0.373381,-0.213592,0.007743,-0.111109,0.063819,0.128133,0.041673
4083.000000,0.647992,0.485150,-0.049067,0.215074,-0.116231,0.027220,0.194107,-0.068974,0.205997,0.066707
4084.000000,0.553603,0.353494,-0.303687,-0.217671,0.174267,0.023741,0.139850,-0.080558,0.161393,0.052406
4085.000000,0.670235,0.413831,0.089904,0.099103,-0.017170,0.007966,0.108574,-0.005715,0.108724,0.035388
4086.000000,0.651437,0.348403,-0.075771,-0.038069,-0.027901,-0.007927,0.126598,-0.023958,0.128845,0.041903
4087.000000,0.618004,0.347043,-0.198747,-0.347386,0.157693,0.009017,-0.121010,0.003110,0.121050,0.039381
4088.000000,0.680607,0.409199,0.204273,0.007278,0.022925,0.002463,-0.267451,0.081538,0.279604,0.090002
4089.000000,0.727268,0.435600,0.239256,0.145545,-0.097020,-0.009641,-0.165400,0.066231,0.178168,0.057798
4090.000000,0.741326,0.448331,0.089611,0.173824,-0.116985,-0.009847,0.015695,-0.003247,0.016027,0.005227
4091.000000,0.693276,0.439448,-0.052993,0.180617,-0.073866,-0.012987,0.213041,-0.070642,0.224448,0.072585
4092.000000,0.603905,0.363254,-0.179320,0.023355,0.018326,-0.021513,0.308691,-0.095099,0.323008,0.103518
4093.000000,0.555713,0.330763,-0.231681,-0.235763,0.137998,-0.011618,0.160512,-0.053787,0.169284,0.054944
4094.000000,0.619262,0.393500,-0.100175,-0.385723,0.175151,0.024155,-0.191989,0.052228,0.198966,0.064460
4095.000000,0.697778,0.415940,0.251583,-0.103279,0.001360,0.014425,-0.426275,0.136037,0.447456,0.141105
4096.000000,0.793196,0.492580,0.429667,0.217076,-0.151836,-0.000354,-0.320580,0.101686,0.336321,0.107626
4097.000000,0.906098,0.637152,0.206095,0.370403,-0.182293,0.012623,0.021667,-0.009975,0.023853,0.007778
4098.000000,0.813742,0.557876,-0.187736,0.208580,-0.048804,0.002477,0.321323,-0.110717,0.339863,0.108716
4099.000000,0.713902,0.430832,-0.305257,-0.052418,0.070406,-0.017252,0.377207,-0.112964,0.393759,0.125121
4100.000000,0.698709,0.431504,-0.265921,-0.281904,0.148035,-0.008728,0.165786,-0.047178,0.172368,0.055935
4101.000000,0.741771,0.487981,-0.051026,-0.292474,0.114632,0.003384,-0.149104,0.047624,0.156525,0.050838
4102.000000,0.781707,0.518158,0.259957,0.048195,-0.058156,-0.017723,-0.243759,0.083309,0.257602,0.083084
4103.000000,0.760173,0.504149,0.151173,0.096765,-0.069246,-0.030378,-0.157183,0.039230,0.162005,0.052603
4104.000000,0.683170,0.458184,0.032058,0.031543,0.002057,-0.039200,-0.094249,0.008863,0.094665,0.030826
4105.000000,0.643268,0.460771,0.079780,0.100221,-0.022914,-0.044501,-0.013696,0.004253,0.014341,0.004677
4106.000000,0.583156,0.409989,-0.020053,-0.008969,-0.000896,-0.045142,0.023803,-0.006648,0.024714,0.008059
4107.000000,0.528900,0.383684,-0.022106,-0.041735,0.018437,-0.044198,-0.008402,-0.002520,0.008772,0.002861
4108.000000,0.582146,0.480288,0.115546,0.253965,-0.127094,-0.032584,0.145541,-0.021717,0.147152,0.047817
4109.000000,0.528400,0.422247,-0.147147,0.122947,-0.080244,-0.019477,0.340678,-0.095676,0.353858,0.113008
4110.000000,0.470661,0.392058,-0.384813,-0.401001,0.234241,0.013028,0.125315,-0.073895,0.145480,0.047277
4111.000000,0.673884,0.481176,0.005988,-0.375007,0.170420,0.061307,-0.284390,0.091560,0.298766,0.095991
4112.000000,0.777391,0.448091,0.372816,-0.087691,-0.046641,0.029231,-0.499761,0.168101,0.527275,0.164099
4113.000000,1.064090,0.657672,0.612217,0.426619,-0.282466,0.025552,-0.242471,0.087701,0.257844,0.083160
4114.000000,1.215280,0.844584,-0.075904,0.519279,-0.166707,0.046800,0.275084,-0.111319,0.296754,0.095364
4115.000000,1.023711,0.516169,-0.587671,-0.126932,0.173448,0.001420,0.412935,-0.148156,0.438709,0.138528
4116.000000,1.124745,0.547804,-0.254040,-0.379927,0.200546,0.011477,0.106237,-0.019884,0.108082,0.035179
4117.000000,1.170638,0.572073,0.157619,-0.119771,-0.018233,-0.016991,-0.139136,0.068392,0.155036,0.050359
4118.000000,1.230144,0.677100,0.207722,0.319418,-0.219733,-0.031603,0.024697,0.010330,0.026770,0.008729
4119.000000,1.029593,0.518578,-0.354408,-0.178120,0.118274,-0.039288,0.047355,-0.063931,0.079559,0.025919
4120.000000,1.144938,0.530498,0.051231,-0.530633,0.276812,0.026228,-0.351404,0.080750,0.360563,0.115057
4121.000000,1.225007,0.555602,0.799954,0.120981,-0.091490,-0.001889,-0.497462,0.174270,0.527104,0.164051
4122.000000,1.786758,0.975104,0.464323,0.646970,-0.350830,0.028671,-0.029451,0.032598,0.043932,0.014323
4123.000000,1.622057,0.849164,-0.624198,0.502855,-0.088687,0.037996,0.575291,-0.210268,0.612513,0.187497
4124.000000,1.553176,0.530659,-0.994506,-0.355453,0.285347,-0.021684,0.547356,-0.169569,0.573020,0.176815
4125.000000,1.875862,0.871937,-0.239329,-0.649238,0.187557,0.009407,-0.013497,0.035774,0.038235,0.012466
4126.000000,1.744711,0.871495,0.477007,-0.072766,-0.066864,-0.072260,-0.343194,0.104395,0.358721,0.114494
4127.000000,1.449974,0.834944,0.329404,0.036997,0.017187,-0.117421,-0.353977,0.058255,0.358739,0.114500
4128.000000,1.137466,0.795403,0.331368,0.024559,0.081163,-0.128814,-0.332578,0.060262,0.337994,0.108141
4129.000000,1.065781,0.991103,0.452033,0.371978,-0.168833,-0.109913,-0.077111,0.045392,0.089479,0.029142
4130.000000,0.945123,0.915256,-0.176874,0.233681,-0.161464,-0.072533,0.244102,-0.069921,0.253919,0.081922
4131.000000,0.691089,0.737688,-0.462202,-0.161647,0.102068,-0.068987,0.244912,-0.103881,0.266032,0.085740
4132.000000,0.649483,0.735611,-0.163126,-0.276962,0.188718,-0.040673,-0.007282,-0.009416,0.011903,0.003882
4133.000000,0.687243,0.725933,0.231685,0.011501,-0.032266,-0.046076,-0.123276,0.064677,0.139212,0.045254
4134.000000,0.711431,0.730185,0.152054,0.197971,-0.165246,-0.043320,0.015033,0.010536,0.018358,0.005986
4135.000000,0.593946,0.625841,-0.166755,0.071945,-0.039955,-0.041930,0.152968,-0.068872,0.167757,0.054453
4136.000000,0.518384,0.553342,-0.257482,-0.330677,0.228292,-0.014893,-0.033863,-0.031190,0.046038,0.015009
4137.000000,0.607332,0.565531,0.201026,-0.099942,0.067897,-0.005568,-0.245612,0.089640,0.261459,0.084300
4138.000000,0.758538,0.658088,0.386135,0.271727,-0.207209,-0.008404,-0.105616,0.068677,0.125981,0.040977
4139.000000,0.686758,0.536351,-0.129356,-0.010562,-0.019507,-0.014723,0.008894,-0.033131,0.034304,0.011185
4140.000000,0.611661,0.473744,-0.103807,-0.175373,0.150636,-0.015268,-0.112717,-0.002724,0.112750,0.036693
4141.000000,0.720832,0.586205,0.296832,0.244187,-0.097784,-0.021664,-0.026553,0.041208,0.049022,0.015981
4142.000000,0.825487,0.633262,-0.012278,0.315355,-0.204019,0.003395,0.285758,-0.060685,0.292131,0.093921
4143.000000,0.669321,0.464730,-0.464272,-0.193728,0.114423,-0.001698,0.294587,-0.123541,0.319443,0.102415
4144.000000,0.768694,0.519004,-0.215507,-0.399944,0.257786,0.034911,-0.048071,-0.006665,0.048531,0.015821
4145.000000,0.899983,0.513091,0.247505,-0.189003,0.037956,0.028552,-0.343171,0.130857,0.367274,0.117102
4146.000000,1.016804,0.568462,0.471888,0.207371,-0.190471,-0.001413,-0.280429,0.103061,0.298767,0.095992
4147.000000,1.087546,0.666949,0.122789,0.343736,-0.173657,0.002228,0.040345,-0.026453,0.048244,0.015727
4148.000000,0.989051,0.640085,-0.233079,0.334990,-0.086551,-0.005292,0.411302,-0.133447,0.432409,0.136665
4149.000000,0.870021,0.477996,-0.550181,-0.319486,0.217351,-0.009707,0.342171,-0.115064,0.361000,0.115190
4150.000000,1.492996,0.739854,0.073299,-0.892801,0.279323,0.123398,-0.305154,0.101620,0.321630,0.103092
4151.000000,1.635264,0.553549,0.944939,0.004132,-0.107088,0.035749,-0.671406,0.208161,0.702935,0.210826
4152.000000,2.447821,1.129366,0.667000,0.787243,-0.320530,0.032593,-0.162188,0.060126,0.172974,0.056130
4153.000000,2.135902,1.001995,-0.521487,0.403087,-0.099575,-0.022951,0.450406,-0.146264,0.473560,0.148731
4154.000000,1.779389,0.781297,-0.792934,-0.388329,0.222474,-0.081762,0.377073,-0.124636,0.397137,0.126138
4155.000000,1.719758,0.960385,-0.064266,-0.408589,0.142118,-0.078250,-0.052474,0.029553,0.060224,0.019629
4156.000000,1.496522,0.968705,0.385558,0.054508,-0.077412,-0.123262,-0.194491,0.064500,0.204907,0.066358
4157.000000,1.185148,0.895975,0.087216,0.027678,-0.009487,-0.135067,-0.152459,0.011639,0.152903,0.049671
4158.000000,0.917387,0.846037,0.094566,0.078424,0.011032,-0.129383,-0.089673,0.004889,0.089806,0.029249
4159.000000,0.725091,0.781712,0.061544,0.068053,-0.015506,-0.113426,-0.011621,0.002967,0.011994,0.003911
4160.000000,0.560286,0.689307,-0.024411,-0.038600,0.008927,-0.095150,-0.008257,-0.003050,0.008802,0.002871
4161.000000,0.434319,0.627105,0.000095,-0.070564,0.042900,-0.077267,-0.073798,0.007979,0.074228,0.024185
4162.000000,0.363028,0.593894,0.085380,0.012830,0.012470,-0.064282,-0.097965,0.024356,0.100947,0.032865
4163.000000,0.377941,0.624725,0.137328,0.205182,-0.110205,-0.045433,0.045436,0.003723,0.045588,0.014862
4164.000000,0.328412,0.553467,-0.087488,0.106049,-0.078811,-0.029306,0.207855,-0.060025,0.216349,0.070007
4165.000000,0.239492,0.466646,-0.252789,-0.202230,0.121654,-0.015989,0.119432,-0.062029,0.134579,0.043757
4166.000000,0.269199,0.477064,-0.043240,-0.138608,0.106496,-0.002921,-0.062138,0.016443,0.064277,0.020948
4167.000000,0.316721,0.465538,0.113318,-0.007885,-0.018685,-0.009574,-0.128446,0.056399,0.140283,0.045600
4168.000000,0.291109,0.401740,0.007868,-0.137281,0.026368,-0.012789,-0.224386,0.053754,0.230735,0.074582
4169.000000,0.331770,0.466886,0.231093,0.171569,-0.072545,-0.015056,-0.168793,0.047640,0.175387,0.056905
4170.000000,0.408253,0.547550,0.135139,0.295616,-0.144618,0.003861,0.102863,-0.019119,0.104625,0.034058
4171.000000,0.354173,0.455031,-0.143448,0.098638,-0.037897,0.005953,0.297317,-0.095315,0.312222,0.100177
4172.000000,0.313835,0.387542,-0.301111,-0.298101,0.191978,0.020935,0.139019,-0.067543,0.154559,0.050205
4173.000000,0.427860,0.429762,-0.021793,-0.196908,0.106060,0.033778,-0.121861,0.046546,0.130448,0.042422
4174.000000,0.570583,0.491845,0.261528,0.186244,-0.150694,0.018582,-0.081092,0.059293,0.100457,0.032706
4175.000000,0.581315,0.448078,-0.013929,0.126325,-0.106243,0.014072,0.085611,-0.033555,0.091952,0.029946
