time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4331.000000,0.270930,0.364541,-0.007010,-0.077689,-0.042078,-0.023992,0.231059,0.000365,0.231059,0.063587
4332.000000,0.358913,0.661881,-0.104154,-0.610613,0.250329,0.035776,-0.180732,0.015597,0.181404,0.050093
4333.000000,0.543752,0.658664,0.445720,-0.294280,0.105359,0.053528,-0.554395,0.204507,0.590912,0.154692
4334.000000,0.864086,0.634704,0.923775,0.224212,-0.388117,0.012349,-0.500163,0.195980,0.537188,0.142087
4335.000000,1.263429,0.803474,0.101254,0.473113,-0.203279,-0.032172,-0.110312,-0.051677,0.121816,0.033740
4336.000000,0.792148,0.842281,-0.361621,0.406731,-0.003098,-0.124294,0.315402,-0.159432,0.353408,0.096098
4337.000000,0.508215,0.637592,-0.370342,0.038139,0.084764,-0.122457,0.489842,-0.122989,0.505046,0.134347
4338.000000,0.378340,0.575783,-0.232824,-0.206655,0.050021,-0.105097,0.375620,-0.057882,0.380054,0.103005
4339.000000,0.273829,0.786082,-0.128193,-0.531306,0.258012,-0.054601,-0.025280,0.000947,0.025298,0.007024
4340.000000,0.349655,0.812270,0.393732,-0.421012,0.147501,-0.006911,-0.451763,0.175736,0.484740,0.129385
4341.000000,0.530666,0.733355,0.857087,0.134065,-0.293187,-0.022840,-0.509105,0.182415,0.540799,0.142947
4342.000000,0.906820,0.845460,0.283256,0.430170,-0.264053,-0.039814,-0.180766,-0.009007,0.180990,0.049980
4343.000000,0.574562,0.764176,-0.289281,0.284197,0.087007,-0.100258,0.159945,-0.140970,0.213202,0.058751
4344.000000,0.472433,0.765596,-0.212104,0.277964,-0.039961,-0.099611,0.436823,-0.088869,0.445771,0.119716
4345.000000,0.292821,0.661257,-0.360577,-0.308593,0.097327,-0.073071,0.348466,-0.080632,0.357673,0.097209
4346.000000,0.479973,0.908718,0.037922,-0.693835,0.360167,0.011396,-0.154138,0.037884,0.158725,0.043887
4347.000000,0.623697,0.792657,0.728038,0.024231,-0.142974,0.011537,-0.389847,0.184509,0.431305,0.116079
4348.000000,0.788769,0.722124,0.360808,0.161697,-0.292689,-0.020243,-0.262991,0.081349,0.275285,0.075475
4349.000000,0.684662,0.614657,-0.164960,0.078240,0.076182,-0.053890,-0.141453,-0.055560,0.151973,0.042035
4350.000000,0.550264,0.634941,0.024870,0.194390,0.094111,-0.084698,0.001861,-0.012164,0.012306,0.003417
4351.000000,0.662846,0.673535,0.090377,0.226050,-0.212837,-0.054708,0.212644,0.010151,0.212886,0.058665
4352.000000,0.573564,0.560868,-0.230996,-0.012571,-0.170534,-0.045860,0.289455,-0.103428,0.307379,0.084010
4353.000000,0.366949,0.526724,-0.374060,-0.148602,0.279774,-0.024376,0.190976,-0.153140,0.244793,0.067293
4354.000000,0.521446,0.502139,-0.046500,-0.248057,0.395897,-0.000099,-0.006497,0.030735,0.031414,0.008721
4355.000000,0.543694,0.449939,0.399087,-0.243273,-0.230976,-0.058629,-0.243601,0.223384,0.330518,0.090111
4356.000000,0.666565,0.420884,0.191192,-0.015893,-0.361816,-0.096131,-0.325761,0.056477,0.330620,0.090138
4357.000000,0.334087,0.530363,-0.103307,0.323053,0.092422,-0.161986,-0.117513,-0.121311,0.168895,0.046673
4358.000000,0.079186,0.625302,-0.075524,0.327349,0.114002,-0.165493,0.199179,-0.061587,0.208483,0.057470
4359.000000,-0.059740,0.507906,-0.150692,-0.390601,0.257563,-0.098090,0.068339,0.008752,0.068897,0.019115
4360.000000,-0.020020,0.516247,0.173699,-0.350451,0.082264,-0.053150,-0.295329,0.141728,0.327576,0.089338
4361.000000,0.393921,0.667727,0.603362,0.360889,-0.511638,0.013001,-0.189072,0.119640,0.223745,0.061609
4362.000000,0.873256,0.906013,-0.619413,0.748026,0.071857,0.009276,0.278451,-0.304577,0.412677,0.111361
4363.000000,1.062834,0.397687,-0.533510,0.068218,0.418644,-0.166857,0.551541,-0.120257,0.564499,0.148548
4364.000000,0.845212,0.667597,0.105036,-0.768266,0.109407,-0.220104,0.128298,0.113323,0.171180,0.047299
4365.000000,0.497636,0.644125,0.409029,-0.387687,0.004667,-0.221516,-0.407218,0.115257,0.423215,0.114035
4366.000000,0.227797,0.613655,0.348061,0.051625,0.067294,-0.159569,-0.514805,0.065599,0.518968,0.137717
4367.000000,0.098792,0.709332,0.348401,0.332255,-0.061276,-0.104822,-0.284908,0.066487,0.292563,0.080080
4368.000000,0.328907,0.893614,0.103864,0.479199,-0.344502,-0.001166,0.117880,-0.010123,0.118314,0.032775
4369.000000,0.207280,0.654522,-0.418903,0.059514,0.040305,0.020169,0.333343,-0.182505,0.380034,0.103000
4370.000000,0.390862,0.570929,-0.355765,-0.441714,0.603461,0.066708,0.110277,-0.088511,0.141404,0.039132
4371.000000,0.902019,0.512186,0.560873,-0.156722,-0.321889,0.059095,-0.163708,0.229695,0.282064,0.077285
4372.000000,1.403684,0.462800,0.046804,0.162644,-0.530108,-0.014786,-0.112838,-0.003385,0.112889,0.031279
4373.000000,0.375190,0.487154,-0.480204,0.251197,0.476859,-0.158183,0.103131,-0.259545,0.279284,0.076543
4374.000000,0.744231,0.414392,0.283736,0.074512,0.277872,-0.181697,0.218916,0.049532,0.224450,0.061800
4375.000000,0.513449,0.382708,0.293261,-0.325900,-0.266408,-0.264096,0.037781,0.151700,0.156334,0.043232
4376.000000,0.295151,0.484742,-0.051570,-0.320090,-0.002781,-0.213237,-0.288691,-0.016058,0.289137,0.079169
4377.000000,0.044564,0.525977,0.061035,0.150722,0.240981,-0.160655,-0.307153,-0.014364,0.307489,0.084039
4378.000000,0.245780,0.800059,0.271180,0.468233,-0.239250,-0.032448,0.047614,0.078693,0.091977,0.025503
4379.000000,0.336134,0.645570,-0.132241,0.055697,-0.301775,0.022131,0.251671,-0.071224,0.261555,0.071799
4380.000000,0.193105,0.581765,-0.461258,-0.246835,0.418727,0.073091,0.112249,-0.186002,0.217248,0.059848
4381.000000,0.859769,0.509013,0.203020,-0.348138,0.366171,0.098590,-0.138942,0.125775,0.187415,0.051734
4382.000000,0.914611,0.379267,0.644972,-0.022426,-0.558302,0.053273,-0.262715,0.256498,0.367165,0.099673
4383.000000,1.387060,0.339727,-0.345005,0.324112,-0.333770,0.019113,-0.069419,-0.095180,0.117806,0.032635
4384.000000,0.394417,0.261068,-0.340725,0.165250,0.494999,-0.080941,0.144623,-0.214573,0.258761,0.071049
4385.000000,0.856965,0.296098,0.495128,0.078362,0.077590,-0.098176,0.232855,0.059867,0.240428,0.066117
4386.000000,0.862644,0.283218,0.243509,-0.152248,-0.286423,-0.129111,0.166556,0.050803,0.174132,0.048106
4387.000000,0.789507,0.442501,-0.340561,-0.278233,0.127650,-0.099265,-0.066498,-0.082027,0.105596,0.029266
4388.000000,0.693834,0.523734,-0.019292,-0.008717,0.312053,-0.075657,-0.169500,0.014006,0.170078,0.046997
4389.000000,0.641051,0.463512,0.295330,-0.142317,0.043858,-0.095099,-0.258728,0.160016,0.304213,0.083172
4390.000000,0.794095,0.504680,0.449863,0.142534,-0.441831,-0.070333,-0.213066,0.127477,0.248289,0.068235
4391.000000,0.804201,0.546882,-0.216172,0.330791,-0.178637,-0.075251,0.045590,-0.130746,0.138466,0.038324
4392.000000,0.350393,0.415069,-0.340602,0.051240,0.418588,-0.098914,0.186139,-0.172371,0.253692,0.069688
4393.000000,0.668716,0.406180,0.263597,0.043300,0.042479,-0.088423,0.215041,0.052665,0.221396,0.060973
4394.000000,0.672303,0.371870,0.147648,-0.126179,-0.284798,-0.111643,0.154766,0.043346,0.160721,0.044435
4395.000000,0.614902,0.490309,-0.331347,-0.286990,0.142444,-0.073052,-0.074204,-0.083476,0.111689,0.030948
4396.000000,0.795953,0.565999,0.109776,-0.357790,0.454572,0.001976,-0.340892,0.083021,0.350856,0.095433
4397.000000,1.108195,0.710120,0.959200,0.323252,-0.500263,0.062489,-0.250615,0.234813,0.343431,0.093495
4398.000000,1.796798,0.664229,-0.396486,0.390354,-0.265763,0.063147,0.102972,-0.124749,0.161758,0.044719
4399.000000,1.268996,0.343263,-0.447004,-0.231310,0.594197,0.036687,0.090410,-0.164887,0.188047,0.051907
4400.000000,1.711369,0.334479,0.791831,0.013045,-0.071503,0.030475,-0.006846,0.136394,0.136566,0.037802
4401.000000,2.112009,0.423984,0.060605,0.313003,-0.461728,0.010979,0.172983,-0.027629,0.175176,0.048391
4402.000000,1.510300,0.265710,-0.819646,-0.018959,0.269958,-0.017995,0.276319,-0.230537,0.359860,0.097777
4403.000000,2.253844,0.145174,0.332329,-0.581130,0.468661,0.015605,0.051995,0.053405,0.074536,0.020677
4404.000000,1.776578,-0.120171,0.677643,-0.458723,-0.156845,0.010547,-0.418977,0.273109,0.500130,0.133151
4405.000000,2.092013,-0.173528,0.113452,0.305912,-0.486831,-0.015935,-0.370974,0.099216,0.384012,0.104025
4406.000000,1.257889,0.112237,-0.355068,0.584165,-0.055718,-0.012949,0.120989,-0.167290,0.206456,0.056919
4407.000000,0.762605,-0.007097,-0.078360,0.100034,0.262772,-0.054491,0.387194,-0.144546,0.413295,0.111518
4408.000000,0.682259,-0.123735,0.155738,-0.362393,0.319249,-0.023745,0.190866,-0.003536,0.190899,0.052684
4409.000000,0.531354,-0.073780,0.198612,-0.304934,-0.070166,-0.035138,-0.139781,0.146507,0.202492,0.055841
4410.000000,0.572165,-0.029529,0.098267,0.077985,-0.377834,-0.037613,-0.191405,0.082581,0.208460,0.057463
4411.000000,0.473896,-0.022337,-0.256758,0.207788,-0.047157,-0.042724,-0.023589,-0.105591,0.108194,0.029983
4412.000000,0.232226,-0.047235,-0.139714,0.074747,0.308184,-0.055220,0.096451,-0.101022,0.139672,0.038656
4413.000000,0.425078,-0.053690,0.227913,-0.010818,0.086777,-0.051143,0.116096,0.051966,0.127196,0.035222
4414.000000,0.475133,-0.064057,0.186124,-0.132875,-0.188396,-0.062088,0.023079,0.073115,0.076671,0.021268
4415.000000,0.494173,0.047517,-0.198308,-0.217811,0.038963,-0.040032,-0.174866,-0.014542,0.175470,0.048472
4416.000000,0.463784,0.148647,-0.007301,0.156396,0.074868,-0.041636,-0.147275,0.013125,0.147859,0.040906
4417.000000,0.565571,0.241698,0.139140,0.228139,-0.141266,-0.016395,0.061616,0.035607,0.071165,0.019743
4418.000000,0.534722,0.181779,-0.080664,-0.105351,-0.063282,-0.006418,0.073759,-0.032640,0.080658,0.022372
4419.000000,0.444118,0.193807,-0.092032,-0.028357,0.077941,-0.012838,0.016725,-0.053552,0.056103,0.015570
4420.000000,0.426197,0.222323,0.012244,0.083898,0.072553,-0.020461,0.061297,-0.016548,0.063491,0.017617
4421.000000,0.456834,0.208976,0.063381,0.030083,-0.047663,-0.022794,0.110933,0.009358,0.111327,0.030848
4422.000000,0.419768,0.219927,-0.087539,-0.232401,0.070684,-0.013233,-0.032393,-0.005553,0.032866,0.009124
4423.000000,0.400380,0.256178,0.010602,-0.073489,0.104115,-0.010787,-0.162939,0.036082,0.166886,0.046123
4424.000000,0.486738,0.311538,0.193954,0.158337,-0.129230,0.000075,-0.083626,0.073270,0.111184,0.030808
4425.000000,0.532447,0.285115,0.034468,0.082428,-0.207089,0.003315,0.028505,-0.001492,0.028544,0.007925
4426.000000,0.420177,0.242064,-0.202591,-0.038446,0.099078,0.000819,0.033794,-0.091344,0.097395,0.027000
4427.000000,0.369045,0.216499,-0.096755,-0.103189,0.327585,0.008786,-0.045508,-0.019973,0.049698,0.013794
4428.000000,0.752094,0.330340,0.414872,0.186312,-0.274705,0.045603,0.035643,0.118394,0.123643,0.034244
4429.000000,0.869621,0.273014,-0.086511,-0.017209,-0.272988,0.037349,0.094355,-0.047936,0.105833,0.029331
4430.000000,0.604579,0.243383,-0.379443,-0.071774,0.317610,0.027177,0.041538,-0.155180,0.160643,0.044413
4431.000000,0.776184,0.319618,0.164178,0.130906,0.184404,0.008760,0.087520,0.014177,0.088661,0.024586
4432.000000,0.712531,0.252906,0.173609,-0.184670,-0.039086,-0.045857,0.013434,0.086001,0.087044,0.024138
4433.000000,0.601596,0.334116,0.025222,-0.286737,-0.007942,-0.065228,-0.242443,0.063271,0.250563,0.068847
4434.000000,0.550464,0.405962,0.169280,0.150361,-0.078734,-0.064677,-0.243991,0.052559,0.249588,0.068584
4435.000000,0.557747,0.477791,0.082626,0.277273,-0.180432,-0.046510,-0.007047,0.002060,0.007342,0.002039
4436.000000,0.434254,0.394885,-0.162007,0.041701,-0.001748,-0.039285,0.121433,-0.081384,0.146183,0.040445
4437.000000,0.308237,0.362558,-0.101266,0.010435,0.132655,-0.043323,0.140128,-0.072235,0.157651,0.043593
4438.000000,0.323671,0.343119,0.022572,0.014073,0.054306,-0.041059,0.150316,-0.010552,0.150686,0.041682
4439.000000,0.346756,0.317506,0.046681,-0.018145,-0.103367,-0.041267,0.144802,0.006226,0.144936,0.040103
4440.000000,0.335751,0.400975,-0.182689,-0.331006,0.154830,-0.004285,-0.076531,-0.025094,0.080540,0.022339
4441.000000,0.413160,0.456776,0.070778,-0.270219,0.262670,0.028038,-0.345942,0.097788,0.359497,0.097683
4442.000000,0.656098,0.542977,0.619437,0.228695,-0.324348,0.058734,-0.288624,0.187424,0.344139,0.093680
4443.000000,1.406598,0.653339,-0.073174,0.541925,-0.414252,0.074691,0.062487,-0.089405,0.109077,0.030227
4444.000000,0.633263,0.372454,-0.566582,0.139607,0.452382,-0.009010,0.337471,-0.263000,0.427850,0.115207
4445.000000,1.145253,0.139819,0.219654,-0.397338,0.468901,-0.024604,0.177082,0.041255,0.181824,0.050208
4446.000000,0.939081,0.084520,0.532226,-0.240167,-0.527166,-0.071558,-0.120185,0.232146,0.261412,0.071761
4447.000000,1.084746,0.146704,-0.516416,-0.012055,-0.177401,-0.113788,-0.206022,-0.076672,0.219826,0.060547
4448.000000,0.606244,0.248297,-0.266093,0.164314,0.359348,-0.169782,-0.109479,-0.112759,0.157163,0.043459
4449.000000,0.830954,0.415991,0.357794,0.216048,0.009089,-0.149353,0.078674,0.067261,0.103507,0.028689
4450.000000,0.874024,0.407737,0.195586,-0.028872,-0.292487,-0.126785,0.137236,0.033531,0.141273,0.039096
4451.000000,0.708165,0.434017,-0.298871,-0.190253,0.099942,-0.095219,0.005328,-0.102990,0.103128,0.028584
4452.000000,0.565876,0.492357,-0.055867,0.057397,0.267303,-0.086677,-0.029648,-0.032002,0.043625,0.012109
4453.000000,0.603367,0.458918,0.216497,0.022819,-0.027126,-0.086871,0.003282,0.090285,0.090345,0.025051
4454.000000,0.502588,0.427283,0.075919,-0.201420,-0.119245,-0.098903,-0.119242,0.063503,0.135097,0.037398
4455.000000,0.399496,0.435471,0.018494,-0.010892,-0.039329,-0.092550,-0.197255,0.004414,0.197304,0.054429
4456.000000,0.293219,0.478183,0.040375,0.197685,-0.002437,-0.087642,-0.072143,-0.014735,0.073632,0.020427
4457.000000,0.263878,0.499568,0.010234,0.200304,-0.082684,-0.062091,0.128780,-0.022512,0.130733,0.036196
4458.000000,0.209678,0.428446,-0.077244,0.034076,-0.081017,-0.042788,0.223396,-0.062705,0.232030,0.063850
4459.000000,0.115703,0.380557,-0.142691,-0.062044,0.065072,-0.029798,0.195486,-0.090569,0.215447,0.059360
4460.000000,0.120057,0.406882,-0.181574,-0.315785,0.353388,0.020790,-0.020940,-0.028826,0.035629,0.009891
4461.000000,0.287996,0.413394,0.207643,-0.183049,0.030275,0.024205,-0.244219,0.164281,0.294332,0.080550
4462.000000,0.523791,0.416866,0.405650,0.128878,-0.456018,0.020976,-0.220564,0.139828,0.261152,0.071691
4463.000000,0.548170,0.360947,-0.275240,0.076050,0.022271,0.010926,-0.104624,-0.091193,0.138789,0.038413
4464.000000,0.378537,0.325280,-0.112276,0.050919,0.339624,-0.027977,-0.050771,-0.050555,0.071648,0.019877
4465.000000,0.987659,0.633192,0.423632,0.362469,-0.358019,0.043432,0.194834,0.083313,0.211899,0.058397
4466.000000,1.052089,0.505950,-0.358850,0.037026,-0.224479,0.037596,0.338883,-0.158110,0.373952,0.101430
4467.000000,1.012610,0.488897,-0.442382,-0.470457,0.661219,0.124305,0.091789,-0.176866,0.199266,0.054963
4468.000000,1.533172,0.350784,0.728642,-0.164188,-0.024644,0.137908,-0.193550,0.200104,0.278394,0.076305
4469.000000,1.626415,0.214927,0.381519,0.079176,-0.444481,0.061658,-0.187768,0.125031,0.225587,0.062107
4470.000000,1.417123,0.140538,-0.448337,0.169553,-0.038534,0.023379,-0.036866,-0.098122,0.104819,0.029051
4471.000000,1.091490,0.062444,-0.183001,0.023382,0.289055,-0.005765,0.034735,-0.069564,0.077754,0.021568
4472.000000,1.196412,0.074324,0.339335,0.018970,0.011734,-0.012770,0.053285,0.064775,0.083875,0.023262
4473.000000,1.170972,0.072283,0.173614,-0.028457,-0.200210,-0.021857,0.041030,0.036832,0.055137,0.015302
4474.000000,1.048872,0.092989,-0.208193,-0.060828,-0.001601,-0.024152,-0.009152,-0.057197,0.057925,0.016075
4475.000000,0.901979,0.117069,-0.131629,-0.048644,0.227081,-0.020369,-0.062718,-0.032547,0.070660,0.019603
4476.000000,0.933519,0.143492,0.210759,0.030930,0.042406,-0.022769,-0.060525,0.075160,0.096500,0.026753
4477.000000,1.147912,0.274479,0.232767,0.267103,-0.411434,0.020065,0.122096,0.048710,0.131454,0.036395
4478.000000,1.012151,0.194793,-0.508930,-0.095567,0.078887,0.039920,0.158567,-0.152653,0.220106,0.060623
4479.000000,1.068564,0.150431,-0.163194,-0.329301,0.517151,0.085123,-0.049611,-0.030538,0.058257,0.016167
4480.000000,1.290562,0.077051,0.652105,-0.082722,-0.227721,0.094747,-0.216810,0.227614,0.314348,0.085853
4481.000000,1.672798,0.032700,0.099035,0.224577,-0.524773,0.083695,-0.102208,0.041361,0.110260,0.030553
4482.000000,0.841016,0.040570,-0.450628,0.354087,0.181499,0.023641,0.203731,-0.237087,0.312596,0.085390
4483.000000,0.755149,-0.124905,0.029913,-0.036482,0.492147,-0.022219,0.294008,-0.086716,0.306530,0.083785
4484.000000,0.576828,-0.108618,0.244096,-0.527779,0.049279,-0.060065,-0.035476,0.172346,0.175959,0.048606
4485.000000,0.619625,-0.063278,0.208481,-0.114940,-0.384379,-0.096471,-0.287114,0.135918,0.317660,0.086727
4486.000000,0.613994,-0.022128,-0.273261,0.196324,-0.098577,-0.102784,-0.197123,-0.064545,0.207421,0.057181
4487.000000,0.367110,-0.028919,-0.222971,0.096605,0.340742,-0.107098,-0.072528,-0.081721,0.109264,0.030278
4488.000000,0.903112,0.281160,0.428375,0.295511,-0.213941,-0.045954,0.162168,0.076945,0.179496,0.049572
4489.000000,1.068060,0.306454,-0.019610,0.088079,-0.353156,-0.008087,0.310780,-0.091757,0.324043,0.088408
4490.000000,0.784410,0.326302,-0.570252,-0.280417,0.539575,0.080618,0.158335,-0.219262,0.270455,0.074183
4491.000000,1.299146,0.314215,0.365753,-0.074425,0.180220,0.098259,-0.016396,0.089891,0.091374,0.025336
4492.000000,1.112275,0.217823,0.315788,-0.119321,-0.234044,0.014043,-0.117927,0.145544,0.187323,0.051709
4493.000000,1.029664,0.336018,-0.181850,-0.266133,0.027191,-0.015418,-0.333814,0.040705,0.336287,0.091625
4494.000000,0.905370,0.397523,0.169206,0.063449,0.101347,-0.043484,-0.389205,0.079987,0.397339,0.107446
4495.000000,1.137861,0.758078,0.393073,0.479793,-0.354236,-0.003204,-0.062783,0.086370,0.106778,0.029592
4496.000000,1.273317,0.801529,-0.553793,0.519365,-0.199684,0.016362,0.370623,-0.217984,0.429975,0.115743
4497.000000,1.036917,0.429581,-0.748833,-0.190691,0.562293,-0.026156,0.425614,-0.209165,0.474233,0.126797
4498.000000,1.477567,0.393608,0.294590,-0.421671,0.061168,-0.040873,0.084555,0.113030,0.141157,0.039064
4499.000000,1.322436,0.387514,0.273194,-0.105955,-0.331033,-0.117741,-0.121605,0.094773,0.154174,0.042639
4500.000000,1.144567,0.446689,-0.374378,-0.086362,0.109374,-0.129102,-0.208205,-0.063956,0.217807,0.060000
4501.000000,0.946615,0.498096,0.029395,0.015327,0.317381,-0.125812,-0.237327,0.026174,0.238766,0.065668
4502.000000,1.105473,0.683983,0.549976,0.264632,-0.319420,-0.078504,-0.065565,0.146441,0.160449,0.044360
4503.000000,1.109069,0.613442,-0.185070,-0.006220,-0.270518,-0.066959,0.040669,-0.046587,0.061841,0.017160
4504.000000,0.761512,0.584248,-0.379979,-0.231244,0.467949,-0.038593,-0.109716,-0.131099,0.170952,0.047236
4505.000000,1.018150,0.593732,0.535978,0.042298,0.185549,-0.032891,-0.175745,0.129805,0.218485,0.060184
4506.000000,1.658752,0.820055,0.366889,0.469028,-0.640557,0.019248,0.092076,0.098183,0.134603,0.037262
4507.000000,1.248849,0.512267,-1.006609,0.346151,0.079135,-0.010692,0.445384,-0.315649,0.545895,0.144158
4508.000000,1.654436,0.149610,-0.346297,-0.251739,0.607701,-0.090993,0.412005,-0.123226,0.430038,0.115759
4509.000000,1.440254,0.357559,0.554191,-0.825925,-0.082661,-0.145337,-0.105745,0.243484,0.265455,0.072845
4510.000000,1.161165,0.342307,0.359435,-0.348466,-0.017831,-0.241003,-0.640865,0.086096,0.646622,0.167291
4511.000000,0.875491,0.692452,0.501983,0.574831,-0.096038,-0.222732,-0.383133,0.026872,0.384074,0.104041
4512.000000,0.710335,0.810360,-0.096583,0.440798,-0.185923,-0.152257,0.112728,-0.048563,0.122744,0.033996
4513.000000,0.423796,0.606255,-0.353977,-0.015954,0.029877,-0.102432,0.267203,-0.113484,0.290303,0.079479
4514.000000,0.320668,0.566780,-0.224916,-0.327056,0.369808,-0.034751,0.056993,-0.061010,0.083489,0.023155
4515.000000,0.511402,0.539376,0.297050,-0.123739,0.035750,-0.019046,-0.145191,0.130153,0.194988,0.053799
4516.000000,0.720821,0.541164,0.368208,0.154758,-0.448699,-0.016408,-0.085538,0.104613,0.135132,0.037407
4517.000000,0.775518,0.553280,-0.292183,0.374493,-0.192934,-0.032105,0.178332,-0.173928,0.249105,0.068454
4518.000000,0.475256,0.358320,-0.465540,-0.124167,0.607264,-0.009683,0.219429,-0.194114,0.292966,0.080187
4519.000000,1.140458,0.246613,0.434995,-0.501954,0.114089,-0.007278,-0.063993,0.199575,0.209584,0.057769
4520.000000,1.553073,0.170569,0.567060,0.065812,-0.685236,-0.061750,-0.170454,0.143741,0.222971,0.061399
4521.000000,1.255347,0.158540,-0.867023,0.117398,0.369368,-0.094031,-0.058462,-0.215570,0.223357,0.061504
4522.000000,1.730023,0.104183,0.260487,-0.097729,0.427719,-0.106956,-0.050616,0.064160,0.081722,0.022666
4523.000000,1.631012,0.156402,0.732349,-0.043807,-0.391079,-0.115043,-0.112344,0.210940,0.238991,0.065729
4524.000000,1.825294,0.232946,-0.303609,0.189320,-0.410643,-0.103610,-0.016003,-0.054224,0.056536,0.015690
4525.000000,0.966414,0.257183,-0.527803,0.197493,0.253995,-0.173280,0.179210,-0.213595,0.278817,0.076418
4526.000000,0.912963,0.179148,0.084134,-0.093168,0.420160,-0.158364,0.185999,-0.029356,0.188301,0.051976
4527.000000,0.919905,0.151955,0.477382,-0.220249,-0.176013,-0.188547,0.010243,0.160178,0.160505,0.044375
4528.000000,0.788133,0.270021,-0.002024,-0.254858,-0.127410,-0.189223,-0.234503,0.031473,0.236606,0.065085
4529.000000,0.599919,0.351276,-0.073341,0.139038,0.065106,-0.175402,-0.230641,-0.026934,0.232208,0.063898
4530.000000,0.493375,0.453254,0.037177,0.281604,-0.016707,-0.146023,0.003585,0.002680,0.004476,0.001243
4531.000000,0.435412,0.405434,-0.009437,0.061834,-0.122730,-0.103797,0.146034,-0.008810,0.146300,0.040477
4532.000000,0.335430,0.370491,-0.075939,-0.011582,-0.087946,-0.080726,0.162227,-0.062574,0.173877,0.048036
4533.000000,0.243215,0.381686,-0.236625,-0.245088,0.302419,-0.017923,-0.000715,-0.079576,0.079579,0.022073
4534.000000,0.373787,0.399676,0.133159,-0.053285,0.175102,0.002456,-0.124438,0.084766,0.150566,0.041649
4535.000000,0.547428,0.401958,0.352321,0.095838,-0.353440,0.008630,-0.079994,0.140330,0.161529,0.044656
4536.000000,0.677570,0.362355,-0.116741,0.090411,-0.286653,0.005399,0.018110,-0.062918,0.065472,0.018166
4537.000000,0.368198,0.299061,-0.407684,-0.103775,0.509358,0.022413,-0.017078,-0.164681,0.165564,0.045761
4538.000000,0.851487,0.315799,0.402075,0.029857,0.142580,0.024698,-0.046204,0.121423,0.129917,0.035972
4539.000000,1.045629,0.316475,0.406264,0.081784,-0.489986,0.008314,0.016342,0.131049,0.132064,0.036563
4540.000000,1.057808,0.299750,-0.558614,-0.109709,0.028565,0.003141,-0.012809,-0.121890,0.122561,0.033946
4541.000000,0.867539,0.346757,-0.163696,0.052501,0.309960,-0.037087,-0.022023,-0.058374,0.062390,0.017312
4542.000000,1.107506,0.441874,0.362601,0.166500,-0.136582,-0.039854,0.097952,0.080421,0.126736,0.035096
4543.000000,1.105117,0.410547,-0.004931,-0.022702,-0.284301,-0.053732,0.145982,-0.020639,0.147434,0.040789
4544.000000,0.891004,0.448615,-0.430702,-0.219732,0.297334,-0.029047,-0.003163,-0.131499,0.131537,0.036418
4545.000000,0.983103,0.470947,0.170489,-0.053884,0.323164,-0.024300,-0.116067,0.055777,0.128774,0.035657
4546.000000,0.989840,0.440156,0.504482,-0.000984,-0.283031,-0.060030,-0.134372,0.182076,0.226291,0.062298
4547.000000,1.217338,0.447197,-0.006230,0.158856,-0.465652,-0.061008,-0.031505,-0.013318,0.034204,0.009495
4548.000000,0.640407,0.379634,-0.589466,-0.000850,0.508433,-0.082997,0.025912,-0.215964,0.217513,0.059920
4549.000000,1.238014,0.283583,0.423665,-0.155329,0.344344,-0.080484,-0.034641,0.113283,0.118461,0.032815
4550.000000,1.131548,0.263481,0.587513,-0.096149,-0.473843,-0.119389,-0.145811,0.215048,0.259820,0.071334
4551.000000,1.406841,0.296021,-0.342885,0.256254,-0.406774,-0.117128,-0.043023,-0.087734,0.097715,0.027089
4552.000000,0.322375,0.430830,-0.370814,0.375346,0.291492,-0.250444,0.283192,-0.251129,0.378502,0.102605
4553.000000,0.322552,0.211166,0.018722,-0.149200,0.468540,-0.229955,0.332222,-0.015497,0.332583,0.090653
4554.000000,0.157472,0.218944,0.293531,-0.484276,-0.267419,-0.315574,-0.024941,0.213709,0.215159,0.059282
4555.000000,-0.041878,0.297508,0.030274,-0.358592,0.013039,-0.261821,-0.438766,-0.006887,0.438820,0.117971
4556.000000,-0.313367,0.367232,0.124328,0.267181,0.287024,-0.203514,-0.396571,-0.013459,0.396799,0.107308
4557.000000,0.104342,0.847110,0.293747,0.605675,-0.362747,0.009217,0.091628,0.094839,0.131872,0.036510
4558.000000,0.274877,0.680877,-0.233541,0.151158,-0.282325,0.099057,0.379691,-0.162008,0.412810,0.111394
4559.000000,0.206205,0.567833,-0.540859,-0.338152,0.664369,0.188755,0.214299,-0.238503,0.320636,0.087511
4560.000000,1.527390,0.431944,0.567246,-0.528058,-0.033391,0.196259,-0.170346,0.245566,0.298865,0.081754
4561.000000,2.006689,0.151331,0.410841,0.057459,-0.611122,0.022282,-0.285509,0.133505,0.315181,0.086072
4562.000000,1.293551,0.300953,-0.510986,0.436810,0.067883,-0.074630,0.021796,-0.190041,0.191287,0.052790
4563.000000,1.037435,0.124242,-0.139743,-0.052371,0.550545,-0.115065,0.122622,-0.079645,0.146217,0.040455
4564.000000,1.178409,0.042725,0.598468,-0.273417,-0.082846,-0.148964,-0.060409,0.194178,0.203358,0.056077
4565.000000,1.659622,0.151803,0.290566,0.182646,-0.652077,-0.126616,-0.044351,0.054993,0.070649,0.019600
