time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2138.000000,0.317449,0.403478,-0.458729,0.001122,0.559856,-0.140297,-0.089095,-0.196004,0.215303,0.059321
2139.000000,0.808936,0.447054,0.438339,0.128663,0.160137,-0.119327,-0.015865,0.122739,0.123760,0.034276
2140.000000,1.096693,0.525036,0.429254,0.125563,-0.602274,-0.089454,0.109007,0.124009,0.165108,0.045637
2141.000000,0.973952,0.482324,-0.744004,-0.111727,0.102260,-0.081123,0.091865,-0.191504,0.212398,0.058533
2142.000000,1.087562,0.508901,-0.176017,-0.206289,0.597725,-0.046842,-0.050936,-0.034937,0.061766,0.017139
2143.000000,1.387722,0.516981,0.861200,0.043613,-0.472167,-0.052015,-0.100958,0.244170,0.264219,0.072513
2144.000000,1.816598,0.520704,-0.354467,0.133900,-0.373763,-0.072320,-0.001793,-0.084813,0.084832,0.023526
2145.000000,0.845413,0.481512,-0.485375,0.011230,0.524690,-0.140969,0.042995,-0.208028,0.212425,0.058540
2146.000000,1.179246,0.413303,0.543484,-0.045717,0.262670,-0.142297,0.020202,0.095847,0.097953,0.027154
2147.000000,1.018461,0.394586,0.486399,-0.135439,-0.323150,-0.191012,-0.079854,0.159711,0.178562,0.049317
2148.000000,0.982818,0.413273,-0.137234,0.034431,-0.293235,-0.179766,-0.091901,-0.036178,0.098766,0.027379
2149.000000,0.595808,0.405676,-0.414104,0.058879,0.323594,-0.187219,-0.040136,-0.148257,0.153594,0.042480
2150.000000,0.642296,0.399030,0.112047,0.035634,0.311250,-0.160211,-0.006506,0.039843,0.040371,0.011206
2151.000000,0.819210,0.406758,0.472881,0.023950,-0.389343,-0.144285,0.022520,0.157003,0.158610,0.043856
2152.000000,0.881812,0.395885,-0.190595,-0.040342,-0.292824,-0.125241,0.013050,-0.072237,0.073406,0.020364
2153.000000,0.405407,0.409350,-0.389161,0.020680,0.429822,-0.138605,0.009834,-0.178880,0.179150,0.049478
2154.000000,0.645542,0.394441,0.228264,0.028195,0.282990,-0.120241,0.028323,0.071380,0.076794,0.021302
2155.000000,0.703307,0.365002,0.427748,-0.072847,-0.416184,-0.145952,-0.006833,0.169629,0.169767,0.046912
2156.000000,0.765056,0.359189,-0.215205,-0.043395,-0.269511,-0.138838,-0.052620,-0.072478,0.089565,0.024836
2157.000000,0.310719,0.378345,-0.356634,0.050153,0.448488,-0.156054,-0.038847,-0.167353,0.171803,0.047469
2158.000000,0.562737,0.352471,0.241561,0.031917,0.270509,-0.136817,-0.002414,0.086976,0.087009,0.024129
2159.000000,0.686750,0.335177,0.453705,-0.046207,-0.460393,-0.144663,-0.018699,0.174834,0.175831,0.048571
2160.000000,0.726549,0.356631,-0.347813,-0.159798,-0.075281,-0.123682,-0.127571,-0.084482,0.153008,0.042319
2161.000000,0.420125,0.437827,-0.160148,0.102455,0.343266,-0.139202,-0.123712,-0.083993,0.149531,0.041365
2162.000000,0.683499,0.613304,0.325330,0.293256,-0.111911,-0.087687,0.093510,0.079456,0.122709,0.033986
2163.000000,0.818959,0.576414,0.035882,0.078315,-0.401556,-0.049987,0.245255,-0.023619,0.246390,0.067723
2164.000000,0.576867,0.542733,-0.554038,-0.194995,0.313855,-0.015577,0.150037,-0.197841,0.248299,0.068237
2165.000000,1.029715,0.511910,0.084010,-0.307969,0.502781,0.021469,-0.062218,0.054794,0.082906,0.022994
2166.000000,0.980080,0.405615,0.689154,-0.142731,-0.484120,-0.037169,-0.253864,0.276769,0.375564,0.101846
2167.000000,1.339063,0.394249,-0.218983,0.110824,-0.356315,-0.080032,-0.208257,-0.035786,0.211309,0.058237
2168.000000,0.428709,0.481136,-0.290630,0.232016,0.376131,-0.205881,-0.023075,-0.180365,0.181835,0.050211
2169.000000,0.463764,0.459631,0.230029,0.122656,0.261339,-0.195880,0.115772,0.033022,0.120389,0.033347
2170.000000,0.635188,0.420972,0.408711,-0.012022,-0.402957,-0.178210,0.154532,0.123752,0.197977,0.054612
2171.000000,0.597696,0.418712,-0.252869,-0.189659,-0.155115,-0.144528,0.037253,-0.090370,0.097747,0.027098
2172.000000,0.349679,0.473506,-0.313008,-0.079643,0.442856,-0.103434,-0.079056,-0.123463,0.146605,0.040561
2173.000000,0.593921,0.509795,0.312331,0.113341,0.095216,-0.072182,-0.045388,0.110981,0.119904,0.033213
2174.000000,0.673357,0.468620,0.297019,-0.020418,-0.379290,-0.082514,-0.017633,0.118009,0.119319,0.033052
2175.000000,0.632637,0.441713,-0.258825,-0.075872,-0.091794,-0.079722,-0.063936,-0.080852,0.103077,0.028570
2176.000000,0.340388,0.469851,-0.163240,0.111759,0.266232,-0.109005,-0.021997,-0.098128,0.100563,0.027876
2177.000000,0.356891,0.433124,0.100405,0.055860,0.175402,-0.099160,0.045536,0.038452,0.059599,0.016539
2178.000000,0.369449,0.367484,0.204626,-0.121269,-0.157774,-0.109782,-0.014839,0.104349,0.105399,0.029211
2179.000000,0.355357,0.354817,0.066064,-0.047487,-0.240548,-0.100576,-0.082890,0.011839,0.083731,0.023222
2180.000000,0.198445,0.351230,-0.161411,0.094728,0.079562,-0.101877,-0.034538,-0.097411,0.103353,0.028646
2181.000000,0.072141,0.334341,-0.089277,0.095115,0.240616,-0.094952,0.055600,-0.044719,0.071352,0.019795
2182.000000,0.161680,0.279502,0.120295,-0.034662,0.003031,-0.082515,0.064387,0.068648,0.094118,0.026095
2183.000000,0.248566,0.264172,0.164209,-0.019738,-0.283701,-0.069748,0.042554,0.051997,0.067190,0.018642
2184.000000,0.215351,0.253212,-0.172199,-0.057797,-0.023974,-0.053772,0.000836,-0.084551,0.084555,0.023450
2185.000000,0.104063,0.256778,-0.190359,-0.039874,0.336573,-0.035356,-0.046173,-0.070595,0.084354,0.023394
2186.000000,0.276239,0.251137,0.158764,-0.002354,0.098850,-0.027053,-0.063227,0.101573,0.119644,0.033142
2187.000000,0.413488,0.236250,0.268188,-0.008978,-0.335006,-0.030825,-0.069883,0.121913,0.140522,0.038890
2188.000000,0.464815,0.229292,-0.109744,0.039430,-0.207411,-0.032895,-0.042524,-0.059593,0.073209,0.020309
2189.000000,0.164479,0.227227,-0.236955,0.082248,0.302112,-0.060607,0.025197,-0.138447,0.140721,0.038944
2190.000000,0.269363,0.208948,0.074577,0.026814,0.275908,-0.062119,0.065807,0.029295,0.072033,0.019984
2191.000000,0.490010,0.193307,0.359159,-0.022809,-0.347170,-0.067832,0.060086,0.138243,0.150736,0.041696
2192.000000,0.605847,0.192630,-0.111994,-0.061675,-0.290184,-0.066481,0.015716,-0.059637,0.061673,0.017114
2193.000000,0.292592,0.213754,-0.385117,-0.017772,0.440841,-0.065125,-0.018607,-0.169906,0.170922,0.047228
2194.000000,0.629060,0.232494,0.228884,0.035595,0.260631,-0.056355,-0.006453,0.085276,0.085520,0.023717
2195.000000,0.728218,0.219680,0.415457,-0.049987,-0.430134,-0.081085,-0.026016,0.172769,0.174717,0.048266
2196.000000,0.839977,0.227542,-0.260839,-0.018156,-0.259544,-0.086028,-0.049918,-0.075198,0.090258,0.025027
2197.000000,0.390854,0.250967,-0.357540,0.021143,0.470486,-0.101849,-0.046357,-0.161060,0.167599,0.046318
2198.000000,0.722206,0.235947,0.323618,-0.000457,0.250787,-0.096908,-0.035096,0.104593,0.110324,0.030571
2199.000000,0.914154,0.275668,0.499155,0.038789,-0.527827,-0.085073,-0.005418,0.171073,0.171159,0.047293
2200.000000,1.034851,0.268539,-0.418936,0.101519,-0.229690,-0.082006,0.063602,-0.139266,0.153102,0.042345
2201.000000,0.497020,0.244509,-0.380460,-0.010321,0.560304,-0.083182,0.084227,-0.189360,0.207247,0.057134
2202.000000,0.954382,0.160187,0.445610,-0.163770,0.205426,-0.082614,-0.002379,0.137679,0.137700,0.038113
2203.000000,0.955881,0.149264,0.437244,-0.111917,-0.452053,-0.113310,-0.126663,0.174479,0.215607,0.059403
2204.000000,1.038016,0.177932,-0.330337,0.145420,-0.266742,-0.120099,-0.074556,-0.085071,0.113118,0.031342
2205.000000,0.476517,0.202437,-0.347125,0.156243,0.356514,-0.166207,0.076395,-0.173690,0.189748,0.052371
2206.000000,0.618830,0.162709,0.193842,-0.014623,0.289951,-0.155523,0.118453,0.034587,0.123399,0.034177
2207.000000,0.607373,0.138575,0.343896,-0.210966,-0.212383,-0.186463,-0.024758,0.148815,0.150860,0.041730
2208.000000,0.606750,0.187202,0.017191,-0.089168,-0.265694,-0.173048,-0.150308,0.011292,0.150732,0.041694
2209.000000,0.411233,0.226771,-0.255328,0.120493,0.154604,-0.174425,-0.101101,-0.107394,0.147495,0.040806
2210.000000,0.319040,0.257260,-0.043895,0.133896,0.252568,-0.156524,0.019351,-0.015794,0.024978,0.006935
2211.000000,0.534208,0.269668,0.285544,0.064436,-0.200525,-0.120519,0.110170,0.093003,0.144177,0.039894
2212.000000,0.560746,0.253789,0.009090,-0.104692,-0.270753,-0.099520,0.069768,-0.021092,0.072887,0.020220
2213.000000,0.412913,0.303030,-0.364350,-0.154332,0.339753,-0.052303,-0.069622,-0.128760,0.146377,0.040499
2214.000000,0.580995,0.361916,0.150828,0.062062,0.273419,-0.032408,-0.090937,0.066333,0.112559,0.031188
2215.000000,0.820989,0.401187,0.453154,0.130881,-0.453723,-0.013762,0.015790,0.160339,0.161115,0.044542
2216.000000,0.919184,0.357864,-0.352138,-0.065147,-0.194779,-0.011516,0.034543,-0.094865,0.100958,0.027985
2217.000000,0.511138,0.357258,-0.315333,-0.023013,0.415076,-0.038733,-0.005287,-0.145800,0.145896,0.040366
2218.000000,0.761655,0.362067,0.310698,0.037268,0.199725,-0.043557,0.000202,0.080316,0.080316,0.022277
2219.000000,0.785060,0.328194,0.355923,-0.070595,-0.310923,-0.082246,-0.032300,0.138758,0.142468,0.039424
2220.000000,0.828706,0.329895,-0.116796,0.015893,-0.292943,-0.089861,-0.039525,-0.039845,0.056124,0.015575
2221.000000,0.454139,0.332293,-0.346239,0.089413,0.279899,-0.122318,0.025141,-0.157960,0.159948,0.044223
2222.000000,0.493329,0.297439,0.031686,-0.005865,0.371000,-0.112724,0.046296,0.012796,0.048032,0.013332
2223.000000,0.614254,0.252619,0.403912,-0.124892,-0.269204,-0.141291,-0.036667,0.175446,0.179237,0.049501
2224.000000,0.707368,0.261782,0.022461,-0.077371,-0.350451,-0.140469,-0.121656,0.000424,0.121657,0.033696
2225.000000,0.332307,0.332071,-0.262154,0.212303,0.173737,-0.189801,-0.009382,-0.159638,0.159913,0.044213
2226.000000,0.195488,0.294055,-0.097534,0.092331,0.368905,-0.173846,0.110679,-0.040262,0.117775,0.032626
2227.000000,0.359885,0.216198,0.280666,-0.126629,-0.137050,-0.175726,0.061643,0.135990,0.149309,0.041304
2228.000000,0.419979,0.209008,0.158598,-0.120032,-0.360917,-0.161073,-0.051582,0.038017,0.064078,0.017780
2229.000000,0.293689,0.227390,-0.335014,-0.013372,0.221745,-0.141186,-0.103308,-0.134194,0.169353,0.046799
2230.000000,0.290320,0.264459,-0.054374,0.089617,0.394442,-0.118652,-0.058484,0.003513,0.058589,0.016259
2231.000000,0.629833,0.277972,0.461446,0.061192,-0.369612,-0.097721,0.014434,0.177933,0.178517,0.049305
2232.000000,0.847701,0.272654,-0.075492,-0.026613,-0.394914,-0.077635,0.022771,-0.054993,0.059521,0.016517
2233.000000,0.328432,0.282507,-0.485836,-0.068220,0.629408,-0.061454,-0.033690,-0.214339,0.216971,0.059773
2234.000000,1.047199,0.388557,0.588752,0.143467,0.022094,-0.037249,0.011774,0.142294,0.142780,0.039510
2235.000000,1.368800,0.447555,0.317609,0.115429,-0.555731,-0.033286,0.130185,0.061883,0.144145,0.039885
2236.000000,1.155130,0.449902,-0.814382,-0.186110,0.351299,-0.021104,0.058410,-0.206328,0.214436,0.059086
2237.000000,1.701545,0.446991,0.272862,-0.220691,0.407721,-0.008054,-0.107520,0.080264,0.134175,0.037144
2238.000000,1.542706,0.413847,0.747502,0.011068,-0.415782,-0.052310,-0.172151,0.220334,0.279612,0.076630
2239.000000,1.665647,0.410590,-0.310657,0.133238,-0.333403,-0.074450,-0.069530,-0.042713,0.081602,0.022633
2240.000000,1.007149,0.380865,-0.477776,0.064290,0.305960,-0.134624,0.018254,-0.158252,0.159301,0.044045
2241.000000,0.999920,0.430826,0.215406,0.075625,0.215417,-0.141323,0.071225,0.018914,0.073694,0.020443
2242.000000,0.980065,0.411501,0.344399,-0.049988,-0.178812,-0.153985,0.063146,0.089370,0.109428,0.030323
2243.000000,0.871212,0.424149,-0.018162,-0.058669,-0.225725,-0.145251,0.017521,-0.017415,0.024704,0.006859
2244.000000,0.635394,0.435518,-0.298632,-0.028106,0.176955,-0.130779,-0.017994,-0.106905,0.108409,0.030042
2245.000000,0.545670,0.429151,-0.035239,-0.037469,0.340477,-0.104449,-0.056084,0.004963,0.056303,0.015625
2246.000000,0.720550,0.431108,0.417710,0.036609,-0.239622,-0.090514,-0.047907,0.152616,0.159959,0.044225
2247.000000,0.784446,0.407958,0.017765,-0.053877,-0.325307,-0.085995,-0.059410,0.002361,0.059457,0.016499
2248.000000,0.482463,0.402839,-0.339062,0.011972,0.270504,-0.102164,-0.069305,-0.139853,0.156083,0.043163
2249.000000,0.497270,0.454704,0.085879,0.139380,0.281202,-0.100341,0.009186,0.015131,0.017701,0.004915
2250.000000,0.706886,0.448786,0.371019,0.068693,-0.324365,-0.089970,0.101759,0.123430,0.159968,0.044228
2251.000000,0.756490,0.416559,-0.138642,-0.073738,-0.304540,-0.079737,0.086768,-0.063329,0.107421,0.029770
2252.000000,0.498589,0.450076,-0.462904,-0.203184,0.551528,-0.023103,-0.068397,-0.167955,0.181348,0.050078
2253.000000,1.018289,0.444703,0.485640,-0.041151,0.176376,-0.002992,-0.157979,0.163271,0.227189,0.062541
2254.000000,1.311224,0.483271,0.539842,0.186986,-0.638723,-0.002440,-0.052798,0.164566,0.172828,0.047750
2255.000000,1.226440,0.379611,-0.748714,0.120356,0.013967,-0.025106,0.100712,-0.194547,0.219069,0.060342
2256.000000,1.051716,0.284471,-0.272491,-0.102284,0.561992,-0.042626,0.073755,-0.095282,0.120493,0.033375
2257.000000,1.444520,0.265537,0.723803,-0.042749,-0.236448,-0.060457,0.001125,0.182377,0.182380,0.050360
2258.000000,1.610171,0.295362,0.018293,-0.000214,-0.406386,-0.086122,-0.007969,-0.004383,0.009095,0.002525
2259.000000,1.133171,0.331879,-0.575752,-0.046744,0.378234,-0.104658,-0.037457,-0.173139,0.177144,0.048930
2260.000000,1.284932,0.370629,0.292241,-0.002980,0.331658,-0.104471,-0.059201,0.061712,0.085517,0.023716
2261.000000,1.223276,0.388796,0.559425,-0.024001,-0.321336,-0.136087,-0.075546,0.173471,0.189207,0.052223
2262.000000,1.257931,0.413142,-0.139846,0.035597,-0.344107,-0.134938,-0.050035,-0.030679,0.058692,0.016287
2263.000000,0.741927,0.419613,-0.449920,0.069363,0.301294,-0.171019,0.008476,-0.168055,0.168269,0.046502
2264.000000,0.746457,0.421799,0.104917,0.043162,0.327496,-0.156553,0.046651,0.015969,0.049308,0.013686
2265.000000,0.838617,0.396586,0.442518,-0.041948,-0.294558,-0.165646,0.034157,0.146805,0.150726,0.041693
2266.000000,0.813753,0.402267,-0.088145,-0.128001,-0.257469,-0.152461,-0.052531,-0.028824,0.059919,0.016627
2267.000000,0.481142,0.432427,-0.300471,0.049150,0.260046,-0.160489,-0.065176,-0.130137,0.145546,0.040270
2268.000000,0.469122,0.504687,0.083112,0.199681,0.174705,-0.138283,0.067997,0.013709,0.069365,0.019245
2269.000000,0.501623,0.434812,0.192384,-0.035191,-0.191270,-0.128171,0.116258,0.078589,0.140329,0.038836
2270.000000,0.397732,0.446488,-0.089698,-0.266779,-0.062504,-0.103498,-0.067264,-0.016762,0.069321,0.019233
2271.000000,0.266885,0.483347,-0.084767,-0.093544,0.233064,-0.067723,-0.223076,-0.026617,0.224658,0.061856
2272.000000,0.318492,0.554402,0.244665,0.204260,0.037722,-0.042337,-0.130297,0.078841,0.152293,0.042123
2273.000000,0.478416,0.551036,0.216674,0.161715,-0.310213,-0.012318,0.043881,0.066972,0.080067,0.022208
2274.000000,0.456615,0.464382,-0.216925,-0.054586,-0.082833,-0.007173,0.074291,-0.090099,0.116777,0.032351
2275.000000,0.263956,0.435453,-0.201449,-0.007480,0.272450,-0.024601,0.048760,-0.106955,0.117545,0.032563
2276.000000,0.398317,0.449185,0.119636,0.104231,0.093116,-0.025539,0.103672,0.027864,0.107351,0.029750
2277.000000,0.443361,0.386938,0.124464,-0.058445,-0.181592,-0.045678,0.103080,0.053640,0.116201,0.032192
2278.000000,0.408462,0.417988,-0.147278,-0.242712,0.000795,-0.036886,-0.072496,-0.027449,0.077518,0.021503
2279.000000,0.333464,0.445257,-0.042082,-0.024470,0.179604,-0.034573,-0.174352,-0.008350,0.174552,0.048221
2280.000000,0.385766,0.467506,0.185997,0.137240,0.011289,-0.029671,-0.096981,0.071530,0.120507,0.033379
2281.000000,0.443207,0.424191,0.145658,0.042784,-0.199338,-0.027652,-0.020202,0.059866,0.063183,0.017532
2282.000000,0.422841,0.386528,-0.056229,0.024675,-0.144797,-0.030781,0.014431,-0.041751,0.044175,0.012262
2283.000000,0.252759,0.356236,-0.173440,0.023564,0.162381,-0.040214,0.038773,-0.097104,0.104559,0.028979
2284.000000,0.238423,0.346713,-0.008086,0.051188,0.190612,-0.041557,0.075193,-0.011140,0.076014,0.021086
2285.000000,0.348824,0.312498,0.167400,-0.011029,-0.118048,-0.043725,0.084245,0.068197,0.108388,0.030037
2286.000000,0.350292,0.291937,0.015847,-0.107883,-0.185862,-0.048680,0.013408,0.003910,0.013966,0.003878
2287.000000,0.276129,0.304584,-0.198164,-0.078419,0.130059,-0.037879,-0.074792,-0.071309,0.103338,0.028642
2288.000000,0.249002,0.304626,-0.059343,-0.032726,0.299777,-0.026161,-0.123843,0.012514,0.124474,0.034473
2289.000000,0.455292,0.310256,0.319156,0.047544,-0.156071,-0.018339,-0.105378,0.146047,0.180095,0.049736
2290.000000,0.691791,0.324680,0.192586,0.124610,-0.458274,-0.004140,-0.009312,0.028806,0.030274,0.008405
2291.000000,0.383402,0.299686,-0.366525,0.139222,0.193551,-0.039618,0.124587,-0.204143,0.239157,0.065774
2292.000000,0.363782,0.240006,-0.116715,-0.000793,0.487103,-0.057476,0.162148,-0.059806,0.172826,0.047749
2293.000000,0.600401,0.185900,0.399839,-0.157971,-0.273109,-0.101348,0.056574,0.179145,0.187866,0.051857
2294.000000,0.748707,0.199918,0.023058,-0.130826,-0.407591,-0.125384,-0.073500,0.000816,0.073505,0.020391
2295.000000,0.463076,0.258278,-0.511990,-0.074602,0.533153,-0.107088,-0.169793,-0.172783,0.242247,0.066607
2296.000000,0.930257,0.325159,0.414495,0.093614,0.227068,-0.088584,-0.132096,0.134279,0.188362,0.051993
2297.000000,1.147507,0.417128,0.532962,0.126503,-0.585968,-0.063042,-0.017861,0.173545,0.174462,0.048196
2298.000000,1.149979,0.371577,-0.608377,0.052060,-0.101749,-0.064141,0.066155,-0.160372,0.173481,0.047928
2299.000000,0.719430,0.356621,-0.304868,-0.015282,0.498905,-0.084267,0.065471,-0.139124,0.153759,0.042525
2300.000000,1.059358,0.340641,0.509185,-0.010659,0.021064,-0.090427,0.043846,0.120775,0.128488,0.035578
2301.000000,1.174131,0.368790,0.297325,0.011374,-0.436455,-0.099992,0.054799,0.068917,0.088048,0.024416
2302.000000,1.007966,0.370103,-0.512136,-0.027672,0.058215,-0.108645,0.047586,-0.147999,0.155461,0.042992
2303.000000,0.852809,0.394983,-0.209611,-0.074728,0.461562,-0.092890,-0.011239,-0.059445,0.060498,0.016788
2304.000000,0.978230,0.345250,0.457875,-0.153552,-0.011981,-0.113990,-0.130008,0.172814,0.216256,0.059580
2305.000000,0.952351,0.338681,0.299574,-0.094712,-0.317827,-0.137244,-0.242630,0.110415,0.266572,0.073144
2306.000000,0.846969,0.405140,-0.111523,0.236517,-0.172852,-0.144606,-0.116809,-0.061405,0.131966,0.036536
2307.000000,0.450841,0.425643,-0.213026,0.229893,0.130225,-0.174421,0.117979,-0.124026,0.171177,0.047298
2308.000000,0.295827,0.339544,-0.068678,-0.022779,0.232368,-0.144271,0.177205,-0.038223,0.181280,0.050060
2309.000000,0.357175,0.290748,0.175910,-0.113372,-0.055853,-0.129162,0.092709,0.070059,0.116203,0.032193
2310.000000,0.313047,0.286024,0.079837,-0.117121,-0.186667,-0.119425,-0.019164,0.031040,0.036479,0.010127
2311.000000,0.231228,0.293315,-0.099971,0.023856,-0.030403,-0.102081,-0.041212,-0.054637,0.068437,0.018988
2312.000000,0.122247,0.271974,-0.162735,-0.029672,0.253385,-0.074553,-0.054701,-0.051632,0.075220,0.020866
2313.000000,0.188075,0.257009,0.078219,-0.030721,0.144309,-0.056958,-0.086874,0.076012,0.115434,0.031981
2314.000000,0.338742,0.261540,0.274133,0.032421,-0.281635,-0.040990,-0.076183,0.121062,0.143038,0.039581
2315.000000,0.448779,0.269272,0.016490,0.115015,-0.319216,-0.028607,0.010320,-0.043234,0.044449,0.012338
2316.000000,0.156407,0.226859,-0.358199,0.004208,0.397549,-0.026076,0.053935,-0.178466,0.186438,0.051468
2317.000000,0.447257,0.187360,0.101976,-0.075611,0.369758,-0.021045,0.009694,0.063962,0.064692,0.017950
2318.000000,0.754773,0.209896,0.541254,0.050301,-0.622294,-0.006786,0.017778,0.204132,0.204905,0.056497
2319.000000,0.935860,0.191766,-0.544357,-0.012099,-0.105220,-0.007485,0.031821,-0.159119,0.162270,0.044859
2320.000000,0.518658,0.193862,-0.269391,-0.006679,0.561275,-0.023163,0.020277,-0.143744,0.145167,0.040166
2321.000000,0.983823,0.172537,0.565031,-0.020996,-0.001049,-0.033088,0.001731,0.153573,0.153583,0.042477
2322.000000,1.119303,0.170867,0.308762,-0.055421,-0.432110,-0.057326,-0.037697,0.091452,0.098917,0.027421
2323.000000,1.011372,0.192025,-0.458409,0.018181,0.044446,-0.075894,-0.042205,-0.126510,0.133364,0.036921
2324.000000,0.801620,0.252966,-0.142888,0.111024,0.301574,-0.101360,0.030076,-0.063945,0.070665,0.019605
2325.000000,0.829772,0.208672,0.232223,-0.101743,0.107407,-0.111201,0.002034,0.082439,0.082464,0.022871
2326.000000,0.790895,0.216290,0.244046,-0.110614,-0.193830,-0.121333,-0.106901,0.103343,0.148686,0.041133
2327.000000,0.770107,0.260935,-0.002515,0.098428,-0.250490,-0.110174,-0.075907,-0.008141,0.076342,0.021177
2328.000000,0.532779,0.267057,-0.243852,0.135017,0.086289,-0.119998,0.051016,-0.117280,0.127895,0.035415
2329.000000,0.386102,0.233175,-0.104493,-0.009773,0.300935,-0.105272,0.085712,-0.051369,0.099927,0.027700
2330.000000,0.534206,0.215842,0.245590,-0.048967,-0.037570,-0.096538,0.047473,0.090960,0.102603,0.028439
2331.000000,0.607622,0.226075,0.167476,-0.013420,-0.324160,-0.088236,0.027138,0.046969,0.054245,0.015055
2332.000000,0.572229,0.260458,-0.363949,-0.143253,0.159415,-0.055617,-0.069755,-0.102394,0.123896,0.034314
2333.000000,0.563636,0.305614,-0.052198,-0.017365,0.360276,-0.039715,-0.131848,0.011484,0.132347,0.036641
2334.000000,0.909598,0.411003,0.512418,0.185951,-0.357718,-0.000736,-0.017832,0.162842,0.163815,0.045282
2335.000000,1.138217,0.379293,-0.152396,0.084171,-0.374252,0.008040,0.101799,-0.071417,0.124352,0.034439
2336.000000,0.658869,0.317787,-0.523722,-0.173144,0.613834,0.047717,0.018934,-0.206500,0.207366,0.057166
2337.000000,1.330430,0.281194,0.617261,-0.059837,0.125784,0.056752,-0.087159,0.157592,0.180089,0.049734
2338.000000,1.567816,0.275670,0.455825,0.165080,-0.570691,0.038776,-0.002120,0.124572,0.124590,0.034505
2339.000000,1.395920,0.172219,-0.750902,0.063629,0.054040,0.020615,0.105389,-0.180061,0.208636,0.057511
2340.000000,1.259957,0.091218,-0.226552,-0.095460,0.464575,0.013583,0.066716,-0.070564,0.097110,0.026921
2341.000000,1.423206,0.017281,0.556817,-0.130704,-0.078084,-0.000137,-0.053097,0.159128,0.167753,0.046361
2342.000000,1.392467,0.008125,0.161674,-0.059036,-0.314920,-0.023299,-0.136892,0.072290,0.154807,0.042813
2343.000000,1.198332,0.035817,-0.321211,0.131520,-0.039643,-0.041544,-0.068079,-0.077055,0.102821,0.028499
2344.000000,0.933219,0.034898,-0.154242,0.064355,0.227060,-0.053245,0.018231,-0.064136,0.066677,0.018500
2345.000000,0.980758,0.062794,0.224184,0.025205,0.054030,-0.051550,0.056708,0.042658,0.070961,0.019687
2346.000000,1.075936,0.128354,0.215485,0.091653,-0.275615,-0.033687,0.129051,0.034361,0.133547,0.036971
2347.000000,0.969254,0.123168,-0.271720,-0.060300,-0.040231,-0.026140,0.122658,-0.100811,0.158770,0.043900
2348.000000,0.825562,0.153309,-0.240950,-0.181069,0.381330,0.011215,-0.012941,-0.077724,0.078794,0.021856
2349.000000,0.952763,0.133502,0.289354,-0.146254,0.146540,0.016050,-0.161099,0.134609,0.209934,0.057864
2350.000000,0.985107,0.123115,0.375427,0.015048,-0.362048,0.006552,-0.199101,0.164083,0.258001,0.070845
2351.000000,1.097386,0.140630,-0.148540,0.248199,-0.342851,0.008004,-0.035179,-0.049874,0.061033,0.016936
2352.000000,0.493443,0.096364,-0.350509,0.155660,0.314741,-0.037127,0.155391,-0.196465,0.250489,0.068827
2353.000000,0.603944,-0.013629,0.119298,-0.127567,0.441083,-0.043257,0.130902,0.001570,0.130911,0.036246
2354.000000,0.746084,-0.039522,0.499259,-0.135016,-0.406870,-0.067498,-0.005858,0.196161,0.196248,0.054142
2355.000000,1.001051,-0.008020,-0.205508,0.003757,-0.371927,-0.081803,-0.055547,-0.055606,0.078597,0.021801
2356.000000,0.442825,0.035019,-0.460533,0.055492,0.523776,-0.099156,-0.020239,-0.200452,0.201471,0.055564
2357.000000,0.962350,0.005905,0.399057,-0.041795,0.284999,-0.100418,-0.006982,0.112001,0.112218,0.031094
2358.000000,1.085140,0.060340,0.530983,0.001235,-0.558882,-0.082198,-0.014173,0.185480,0.186021,0.051354
2359.000000,1.193497,0.075033,-0.562110,0.047572,-0.166982,-0.078589,0.011200,-0.134052,0.134519,0.037238
2360.000000,0.754427,0.091433,-0.341680,-0.029550,0.519849,-0.063022,0.002731,-0.142749,0.142775,0.039509
2361.000000,1.142083,0.088001,0.546937,-0.030156,0.081586,-0.060293,-0.025127,0.134905,0.137225,0.037983
2362.000000,1.239927,0.119197,0.374674,-0.003761,-0.415411,-0.062396,-0.034644,0.109035,0.114406,0.031697
2363.000000,1.163968,0.135462,-0.414383,0.061159,-0.088594,-0.070005,0.006577,-0.109853,0.110050,0.030495
2364.000000,0.859348,0.147526,-0.267559,0.010977,0.348429,-0.075243,0.031135,-0.103897,0.108462,0.030057
2365.000000,0.983410,0.150366,0.293249,-0.030218,0.133246,-0.075363,0.012916,0.076215,0.077302,0.021442
2366.000000,1.001546,0.170520,0.307684,-0.032303,-0.274564,-0.082547,-0.017221,0.102586,0.104021,0.028831
2367.000000,0.953805,0.199122,-0.190691,-0.031349,-0.152542,-0.083132,-0.044697,-0.043048,0.062056,0.017220
2368.000000,0.717728,0.230803,-0.256514,0.013288,0.225178,-0.087655,-0.048300,-0.088050,0.100428,0.027838
2369.000000,0.711224,0.253007,0.100066,0.029503,0.209443,-0.083960,-0.029856,0.033198,0.044648,0.012393
2370.000000,0.840922,0.287640,0.335682,0.057698,-0.246670,-0.072554,0.018887,0.107197,0.108848,0.030164
2371.000000,0.924061,0.302720,-0.041222,0.093785,-0.355322,-0.058538,0.100231,-0.045766,0.110185,0.030533
