time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2280.000000,-0.133953,0.320421,-0.235033,-0.393587,0.385937,0.000694,0.252795,-0.029353,0.254493,0.069903
2281.000000,-0.105988,0.539487,0.094821,-0.551503,-0.063994,-0.025121,-0.228381,0.198940,0.302878,0.082818
2282.000000,-0.145127,0.531507,0.301069,-0.201608,-0.155554,-0.069119,-0.558631,0.126591,0.572795,0.150489
2283.000000,-0.155353,0.634952,0.414843,0.333044,-0.084082,-0.063194,-0.411464,0.038083,0.413223,0.111499
2284.000000,-0.095106,0.926709,0.143084,0.517313,-0.158661,-0.021584,0.029390,-0.030220,0.042155,0.011701
2285.000000,-0.124114,0.787603,-0.212608,0.257428,-0.096619,0.017402,0.372489,-0.126693,0.393445,0.106449
2286.000000,-0.149183,0.643937,-0.404809,-0.233808,0.274371,0.050737,0.313899,-0.142223,0.344616,0.093804
2287.000000,0.088225,0.635058,-0.147943,-0.268630,0.250668,0.062465,0.050338,0.015473,0.052662,0.014616
2288.000000,0.310489,0.591352,0.257553,0.000972,-0.280719,0.036220,-0.049638,0.124098,0.133657,0.037001
2289.000000,0.436998,0.519688,-0.020688,0.041352,-0.302315,0.008823,-0.014280,-0.032807,0.035780,0.009933
2290.000000,0.312527,0.466527,-0.420670,-0.197417,0.525911,0.047677,-0.119368,-0.139434,0.183550,0.050679
2291.000000,0.929849,0.395433,0.456838,-0.157777,0.168609,0.051792,-0.248373,0.202706,0.320591,0.087500
2292.000000,1.452323,0.389359,0.669372,0.236871,-0.720848,0.048643,-0.153696,0.184261,0.239947,0.065987
2293.000000,1.251540,0.274980,-0.796006,0.191727,0.191609,0.022797,0.075953,-0.218507,0.231331,0.063661
2294.000000,1.352844,0.125486,-0.053431,-0.075142,0.498058,-0.022171,0.091197,-0.034155,0.097383,0.026997
2295.000000,1.540206,0.114163,0.703961,-0.039723,-0.358850,-0.039515,0.034086,0.183031,0.186178,0.051397
2296.000000,1.781499,0.147417,-0.250832,0.121965,-0.414285,-0.045951,0.083124,-0.069944,0.108636,0.030105
2297.000000,1.056025,0.125756,-0.598991,0.022485,0.427321,-0.058961,0.137672,-0.222435,0.261593,0.071809
2298.000000,1.342729,0.095870,0.346342,-0.072971,0.316800,-0.058141,0.095667,0.041037,0.104097,0.028852
2299.000000,1.179329,0.082179,0.457956,-0.155835,-0.237599,-0.097817,-0.033136,0.152317,0.155880,0.043107
2300.000000,1.070796,0.204862,-0.167488,-0.179333,-0.110692,-0.113110,-0.206009,0.011381,0.206323,0.056883
2301.000000,0.877327,0.291738,-0.134479,0.113137,0.084414,-0.125405,-0.193792,-0.021714,0.195005,0.053803
2302.000000,0.767161,0.361137,0.057134,0.169279,0.034130,-0.121123,-0.046781,0.019843,0.050815,0.014104
2303.000000,0.696563,0.340557,0.069738,0.003558,-0.065017,-0.105740,0.013059,0.026702,0.029724,0.008252
2304.000000,0.598468,0.330105,-0.005783,-0.050584,-0.050707,-0.093100,-0.019549,-0.006494,0.020599,0.005719
2305.000000,0.499292,0.355781,-0.017100,0.076083,-0.019935,-0.086101,0.013166,-0.028646,0.031527,0.008752
2306.000000,0.461860,0.409903,-0.010978,0.189622,-0.091419,-0.069746,0.167058,-0.040755,0.171957,0.047511
2307.000000,0.361930,0.341156,-0.161970,-0.101133,0.061363,-0.049125,0.170112,-0.072772,0.185024,0.051082
2308.000000,0.313938,0.352755,-0.122978,-0.231026,0.259039,-0.015593,-0.013926,-0.023374,0.027208,0.007554
2309.000000,0.410435,0.363902,0.191324,-0.034197,0.007558,-0.009982,-0.120702,0.101735,0.157857,0.043649
2310.000000,0.437781,0.335285,0.162531,-0.019046,-0.211564,-0.025211,-0.143229,0.089898,0.169104,0.046731
2311.000000,0.435613,0.325885,-0.025372,0.079392,-0.161103,-0.032555,-0.093267,-0.017791,0.094949,0.026324
2312.000000,0.254859,0.352105,-0.098132,0.180845,0.044987,-0.059045,0.054579,-0.089295,0.104654,0.029006
2313.000000,0.131484,0.284030,-0.097794,-0.015217,0.231143,-0.053562,0.104468,-0.055501,0.118296,0.032770
2314.000000,0.149502,0.242255,0.029352,-0.215805,0.176401,-0.043552,-0.039772,0.064249,0.075563,0.020961
2315.000000,0.270130,0.255567,0.259811,-0.017018,-0.242938,-0.036745,-0.126856,0.127813,0.180079,0.049732
2316.000000,0.410734,0.278054,0.081871,0.163585,-0.360460,-0.024039,-0.026788,-0.018006,0.032277,0.008961
2317.000000,0.099139,0.254832,-0.287079,0.140320,0.252142,-0.052183,0.124185,-0.188471,0.225706,0.062140
2318.000000,0.145971,0.184049,-0.075217,-0.042212,0.451170,-0.056903,0.140388,-0.022868,0.142238,0.039361
2319.000000,0.455261,0.146574,0.421680,-0.108150,-0.415467,-0.086950,0.051058,0.189730,0.196480,0.054205
2320.000000,0.659230,0.154266,-0.134670,-0.104934,-0.336481,-0.100026,-0.050117,-0.061536,0.079362,0.022013
2321.000000,0.276417,0.205997,-0.452354,-0.098294,0.672117,-0.062669,-0.152296,-0.180736,0.236346,0.065015
2322.000000,0.983133,0.286663,0.629510,0.115922,-0.008817,-0.039724,-0.109210,0.193837,0.222485,0.061268
2323.000000,1.420978,0.353795,0.411901,0.111534,-0.626990,-0.022399,-0.002186,0.094799,0.094824,0.026290
2324.000000,1.015850,0.306760,-0.733093,0.069132,0.281067,-0.062023,0.085114,-0.234172,0.249160,0.068469
2325.000000,1.363127,0.229846,0.080361,-0.141182,0.550018,-0.066538,0.040756,0.004905,0.041050,0.011395
2326.000000,1.277320,0.191627,0.716673,-0.163476,-0.422171,-0.122146,-0.110904,0.248340,0.271979,0.074591
2327.000000,1.674312,0.242577,-0.262477,0.127122,-0.460745,-0.141239,-0.102088,-0.048501,0.113023,0.031316
2328.000000,0.543171,0.397055,-0.447505,0.303847,0.350037,-0.275040,0.134422,-0.240954,0.275913,0.075643
2329.000000,0.588104,0.287054,0.149892,0.012724,0.374146,-0.254489,0.240378,0.004539,0.240421,0.066115
2330.000000,0.355267,0.267612,0.286361,-0.432018,-0.110348,-0.308386,-0.025066,0.168209,0.170066,0.046994
2331.000000,0.245054,0.268229,0.210943,-0.130115,-0.255748,-0.259883,-0.246476,0.050781,0.251653,0.069140
2332.000000,0.104173,0.273526,-0.100866,0.200407,0.038816,-0.223372,-0.156450,-0.083287,0.177238,0.048955
2333.000000,-0.053548,0.213395,-0.163193,0.089152,0.305563,-0.180323,-0.039751,-0.050099,0.063954,0.017745
2334.000000,0.134270,0.193899,0.175895,0.051471,-0.030547,-0.135853,0.025164,0.095301,0.098567,0.027324
2335.000000,0.388428,0.243261,0.263689,0.113366,-0.460752,-0.073361,0.118703,0.046452,0.127468,0.035298
2336.000000,0.303982,0.215151,-0.369860,-0.054435,0.140944,-0.040574,0.123398,-0.181270,0.219285,0.060401
2337.000000,0.341229,0.209077,-0.216148,-0.145242,0.583776,-0.001802,0.021658,-0.050838,0.055259,0.015336
2338.000000,0.695673,0.175563,0.507475,-0.143179,-0.367422,-0.025782,-0.118147,0.250774,0.277212,0.075990
2339.000000,1.259524,0.190989,-0.007573,0.109950,-0.565928,-0.056419,-0.105028,-0.025278,0.108027,0.029937
2340.000000,0.043109,0.230820,-0.498753,0.144548,0.803848,-0.151773,0.024137,-0.287483,0.288494,0.078998
2341.000000,1.217602,0.080835,0.790997,-0.080704,-0.009117,-0.199832,0.107726,0.202951,0.229769,0.063239
2342.000000,1.510614,0.156893,0.380926,-0.172700,-0.577062,-0.204498,-0.009893,0.092667,0.093194,0.025839
2343.000000,1.204688,0.281617,-0.760369,-0.003252,0.271989,-0.223968,-0.076464,-0.196206,0.210579,0.058039
2344.000000,1.225999,0.438699,0.027241,0.139166,0.354015,-0.203365,-0.005802,0.004238,0.007185,0.001995
2345.000000,1.253552,0.488725,0.500145,0.031763,-0.316528,-0.206089,0.062414,0.144912,0.157781,0.043629
2346.000000,1.172273,0.506512,-0.153434,-0.061049,-0.342650,-0.183164,0.045695,-0.048208,0.066423,0.018430
2347.000000,0.756834,0.574448,-0.498200,-0.207245,0.561337,-0.119427,-0.110360,-0.168790,0.201667,0.055617
2348.000000,1.133369,0.586597,0.597229,0.010392,0.189096,-0.087516,-0.172441,0.154967,0.231842,0.063799
2349.000000,1.487986,0.719569,0.544872,0.267372,-0.663261,-0.063458,-0.006542,0.142437,0.142587,0.039457
2350.000000,1.249383,0.568180,-0.933521,0.025725,0.129766,-0.084116,0.126912,-0.215272,0.249897,0.068667
2351.000000,1.527503,0.505956,-0.098811,-0.287757,0.585794,-0.071657,0.000005,-0.020791,0.020791,0.005772
2352.000000,1.565246,0.419113,0.897032,-0.137246,-0.333653,-0.121638,-0.190733,0.248245,0.313057,0.085512
2353.000000,1.940177,0.483311,-0.080414,0.173083,-0.456833,-0.148846,-0.130505,-0.016459,0.131539,0.036418
2354.000000,0.973024,0.549231,-0.551133,0.272769,0.238096,-0.267604,0.108614,-0.214042,0.240023,0.066008
2355.000000,0.747121,0.500499,-0.001082,0.071652,0.301354,-0.246723,0.226779,-0.033992,0.229312,0.063115
2356.000000,0.578090,0.401507,0.253960,-0.314304,0.014512,-0.247363,0.051705,0.101814,0.114191,0.031638
2357.000000,0.396744,0.392280,0.206939,-0.172910,-0.141578,-0.215822,-0.168287,0.070556,0.182479,0.050387
2358.000000,0.293610,0.413965,0.073285,0.170650,-0.164248,-0.161385,-0.108440,-0.012062,0.109109,0.030235
2359.000000,0.160532,0.342519,-0.228715,0.011309,0.183392,-0.116836,-0.038976,-0.078147,0.087327,0.024217
2360.000000,0.145728,0.303001,-0.082378,-0.151511,0.355000,-0.071223,-0.130045,0.033261,0.134231,0.037159
2361.000000,0.563081,0.405230,0.518056,0.156940,-0.406568,-0.002477,-0.082156,0.178234,0.196257,0.054144
2362.000000,0.891267,0.398414,-0.090105,0.160768,-0.371605,0.016038,0.069868,-0.089071,0.113204,0.031366
2363.000000,0.250125,0.313639,-0.433095,0.025065,0.579491,-0.011909,0.138472,-0.240653,0.277648,0.076106
2364.000000,0.866875,0.246382,0.395184,-0.083524,0.223667,-0.018893,0.080440,0.105838,0.132937,0.036803
2365.000000,0.828541,0.219176,0.380768,-0.116856,-0.467708,-0.078846,-0.020559,0.163685,0.164971,0.045599
2366.000000,0.908938,0.227258,-0.374255,0.052245,-0.248239,-0.100497,-0.029193,-0.098536,0.102770,0.028485
2367.000000,0.414311,0.243244,-0.366708,0.084521,0.433641,-0.134125,0.040073,-0.172996,0.177577,0.049048
2368.000000,0.679968,0.169867,0.236210,-0.099175,0.330228,-0.126142,0.019299,0.080376,0.082660,0.022926
2369.000000,0.651498,0.145267,0.418168,-0.209350,-0.332537,-0.172335,-0.151744,0.202043,0.252681,0.069416
2370.000000,0.866231,0.190841,-0.010341,0.123512,-0.448957,-0.164050,-0.149533,-0.020975,0.150997,0.041767
2371.000000,0.247402,0.215768,-0.463907,0.172299,0.505243,-0.218619,0.006619,-0.224411,0.224509,0.061815
2372.000000,0.706965,0.133427,0.278070,-0.023154,0.351518,-0.211158,0.077262,0.084878,0.114777,0.031799
2373.000000,0.797239,0.156945,0.535473,-0.119326,-0.554778,-0.223806,-0.001147,0.206134,0.206137,0.056832
2374.000000,0.941212,0.188325,-0.411740,-0.001602,-0.234072,-0.209990,-0.057262,-0.119773,0.132757,0.036754
2375.000000,0.321369,0.303681,-0.305133,0.186846,0.417978,-0.251916,0.058456,-0.183100,0.192205,0.053040
2376.000000,0.502370,0.263299,0.235177,0.048540,0.211528,-0.218672,0.150935,0.059708,0.162316,0.044872
2377.000000,0.495971,0.227555,0.318345,-0.193057,-0.300857,-0.230032,0.044772,0.131326,0.138748,0.038402
2378.000000,0.428404,0.287270,-0.134593,-0.201797,-0.095610,-0.188950,-0.152880,-0.038694,0.157701,0.043606
2379.000000,0.244322,0.342264,-0.187535,0.009228,0.333259,-0.145649,-0.222225,-0.062334,0.230802,0.063518
2380.000000,0.415632,0.487843,0.282524,0.280456,-0.031944,-0.088658,-0.041880,0.093456,0.102411,0.028386
2381.000000,0.571988,0.473254,0.172439,0.090373,-0.374908,-0.043509,0.113692,0.041574,0.121055,0.033530
2382.000000,0.488133,0.439785,-0.390347,-0.184724,0.159750,-0.008559,0.031721,-0.134505,0.138195,0.038250
2383.000000,0.471634,0.467365,-0.066553,0.009062,0.355779,-0.012750,-0.033948,-0.024263,0.041727,0.011583
2384.000000,0.676224,0.430957,0.358871,0.024402,-0.156210,-0.031081,-0.018396,0.140482,0.141681,0.039208
2385.000000,0.774062,0.397220,0.109261,-0.039204,-0.373198,-0.048548,-0.027397,0.032303,0.042357,0.011757
2386.000000,0.538090,0.391946,-0.307155,0.102954,0.079141,-0.086891,0.027230,-0.147375,0.149869,0.041458
2387.000000,0.351414,0.367440,-0.149360,0.061334,0.375189,-0.098295,0.093275,-0.075446,0.119968,0.033231
2388.000000,0.488385,0.298072,0.236900,-0.117119,0.019715,-0.107727,0.038512,0.111452,0.117918,0.032666
2389.000000,0.528392,0.283659,0.222459,-0.095961,-0.329900,-0.117529,-0.059835,0.089922,0.108010,0.029932
2390.000000,0.477072,0.289213,-0.181985,0.039825,-0.098569,-0.113270,-0.063332,-0.079288,0.101477,0.028128
2391.000000,0.292523,0.274004,-0.267368,-0.063987,0.433906,-0.079667,-0.096345,-0.091747,0.133041,0.036832
2392.000000,0.550285,0.272890,0.293029,-0.009414,0.116998,-0.064169,-0.122760,0.136232,0.183383,0.050634
2393.000000,0.818547,0.325036,0.427899,0.114823,-0.519052,-0.033231,-0.049528,0.140196,0.148687,0.041133
2394.000000,0.856101,0.316728,-0.359246,0.211079,-0.160935,-0.036682,0.112457,-0.165887,0.200412,0.055275
2395.000000,0.389079,0.236043,-0.314554,0.036586,0.501970,-0.060990,0.201269,-0.188530,0.275777,0.075606
2396.000000,0.714259,0.151122,0.302127,-0.171704,0.202075,-0.066534,0.104152,0.095095,0.141034,0.039030
2397.000000,0.691380,0.140324,0.334169,-0.161287,-0.387056,-0.112743,-0.058243,0.152527,0.163269,0.045133
2398.000000,0.726394,0.200455,-0.318632,-0.083261,-0.110776,-0.117092,-0.165029,-0.058170,0.174981,0.048338
2399.000000,0.462356,0.285749,-0.180971,0.171339,0.225543,-0.147062,-0.083969,-0.082941,0.118025,0.032695
2400.000000,0.434366,0.261958,0.067710,0.037388,0.209621,-0.133600,-0.006905,0.031957,0.032694,0.009076
2401.000000,0.475109,0.222113,0.235852,-0.112175,-0.103448,-0.130879,-0.069944,0.112792,0.132718,0.036743
2402.000000,0.566962,0.263300,0.175956,0.084306,-0.354750,-0.103157,-0.048907,0.034318,0.059746,0.016579
2403.000000,0.401142,0.316503,-0.182300,0.249613,-0.073588,-0.106692,0.141559,-0.146857,0.203975,0.056245
2404.000000,0.178556,0.226808,-0.274268,-0.063948,0.432272,-0.074678,0.181245,-0.137139,0.227281,0.062566
2405.000000,0.396032,0.196061,0.099757,-0.367558,0.268954,-0.053000,-0.042984,0.122469,0.129793,0.035938
2406.000000,0.594276,0.201227,0.478068,-0.039374,-0.519167,-0.046938,-0.188766,0.202602,0.276912,0.075909
2407.000000,0.806329,0.213385,-0.256348,0.207475,-0.254233,-0.054927,-0.071458,-0.105607,0.127511,0.035309
2408.000000,0.207068,0.179238,-0.315563,0.103500,0.529886,-0.099924,0.060744,-0.187515,0.197108,0.054376
2409.000000,0.666565,0.131162,0.404444,-0.022405,0.158989,-0.109082,0.084349,0.110741,0.139206,0.038528
2410.000000,0.836070,0.148097,0.406590,-0.052067,-0.497811,-0.114479,0.049770,0.132194,0.141253,0.039090
2411.000000,0.869820,0.181332,-0.481505,-0.059131,-0.046455,-0.110458,-0.006714,-0.132168,0.132338,0.036638
2412.000000,0.652902,0.242653,-0.273369,-0.017661,0.468519,-0.094062,-0.042434,-0.095730,0.104713,0.029022
2413.000000,0.956838,0.266889,0.459875,0.027683,-0.023201,-0.089402,-0.033221,0.142042,0.145875,0.040361
2414.000000,1.025383,0.278016,0.255693,-0.052055,-0.377069,-0.098064,-0.053555,0.081939,0.097888,0.027137
2415.000000,0.881685,0.298541,-0.353791,0.000155,0.028994,-0.106956,-0.067633,-0.106314,0.126004,0.034894
2416.000000,0.735107,0.305454,-0.159266,-0.129509,0.491692,-0.071435,-0.148319,-0.038053,0.153123,0.042351
2417.000000,1.132304,0.440071,0.693204,0.167983,-0.285666,-0.030322,-0.090051,0.187761,0.208239,0.057403
2418.000000,1.815684,0.539302,-0.148812,0.349328,-0.496733,0.004013,0.130710,-0.082939,0.154803,0.042812
2419.000000,0.769801,0.373977,-0.664583,0.135475,0.472954,-0.077751,0.332383,-0.293570,0.443466,0.119138
2420.000000,1.211769,0.231834,0.278957,-0.172435,0.371417,-0.096019,0.258489,0.017276,0.259066,0.071131
2421.000000,0.678133,0.351939,0.281889,-0.534970,-0.084450,-0.200561,-0.125543,0.181730,0.220877,0.060832
2422.000000,0.439261,0.411763,0.189397,-0.175618,-0.136262,-0.209133,-0.427462,0.074605,0.433924,0.116739
2423.000000,0.258388,0.460721,0.097099,0.267609,-0.001888,-0.183512,-0.311189,-0.009778,0.311343,0.085059
2424.000000,0.086771,0.489406,0.009389,0.271988,0.016578,-0.150945,-0.040334,-0.016190,0.043462,0.012064
2425.000000,0.020579,0.431810,-0.007259,0.102969,-0.057267,-0.097419,0.123248,-0.010579,0.123701,0.034260
2426.000000,-0.025515,0.374307,-0.013690,-0.000430,-0.087286,-0.061973,0.160503,-0.036861,0.164681,0.045520
2427.000000,-0.102937,0.337694,-0.086855,-0.057020,0.039999,-0.037177,0.123899,-0.069699,0.142158,0.039339
2428.000000,-0.143739,0.326578,-0.070291,0.001009,0.111213,-0.022500,0.104197,-0.044996,0.113497,0.031446
2429.000000,-0.144732,0.294808,-0.049205,-0.102491,0.106134,-0.012503,0.036889,0.012543,0.038963,0.010816
2430.000000,-0.113750,0.285122,0.042069,-0.088876,-0.034853,-0.011828,-0.058791,0.060715,0.084514,0.023439
2431.000000,-0.119151,0.283639,-0.002631,-0.138737,-0.029367,-0.009481,-0.181171,0.047869,0.187388,0.051727
2432.000000,-0.128510,0.289319,0.012888,-0.011700,0.023807,-0.005823,-0.237405,0.039668,0.240696,0.066189
2433.000000,-0.005905,0.436188,0.189062,0.300592,-0.159854,0.023402,-0.044935,0.036071,0.057622,0.015991
2434.000000,0.051906,0.428507,0.026172,0.180629,-0.173185,0.039978,0.174021,-0.061970,0.184726,0.051000
2435.000000,-0.066490,0.356684,-0.150224,0.021524,0.105992,0.031982,0.248965,-0.142819,0.287021,0.078605
2436.000000,-0.052672,0.320318,-0.225356,-0.257995,0.433169,0.061402,0.095063,-0.060492,0.112678,0.031220
2437.000000,0.181977,0.333198,0.155014,-0.263841,-0.039832,0.045582,-0.161425,0.180184,0.241918,0.066519
2438.000000,0.379899,0.318861,0.308728,0.016175,-0.470735,0.004558,-0.235435,0.124902,0.266515,0.073128
2439.000000,0.325959,0.321519,-0.205149,0.191035,0.012471,-0.027964,-0.093793,-0.118447,0.151085,0.041792
2440.000000,0.078953,0.313502,-0.120595,0.154721,0.343834,-0.077625,0.064842,-0.088817,0.109968,0.030473
2441.000000,0.399017,0.325085,0.274660,0.098852,-0.091760,-0.063376,0.178245,0.075688,0.193649,0.053434
2442.000000,0.496459,0.287926,0.113932,-0.093841,-0.323925,-0.062819,0.155787,0.005013,0.155868,0.043104
2443.000000,0.404945,0.312813,-0.341235,-0.123602,0.165683,-0.045438,0.042488,-0.140379,0.146668,0.040578
2444.000000,0.487627,0.330152,-0.135585,-0.194863,0.526042,-0.001428,-0.102421,0.002591,0.102454,0.028398
2445.000000,0.736587,0.285703,0.549034,-0.128468,-0.328234,-0.024626,-0.244484,0.263329,0.359325,0.097638
2446.000000,1.208107,0.287892,0.088400,0.103292,-0.519904,-0.053774,-0.205209,0.020238,0.206205,0.056851
2447.000000,0.200591,0.488378,-0.313044,0.361767,0.357599,-0.205054,0.060225,-0.239610,0.247063,0.067905
2448.000000,0.273531,0.489899,0.086085,0.225024,0.207988,-0.209858,0.303613,0.006229,0.303677,0.083030
2449.000000,0.179841,0.375175,0.153817,-0.273628,-0.223134,-0.231145,0.209278,0.095090,0.229868,0.063265
2450.000000,-0.002474,0.384263,-0.002332,-0.260144,-0.152662,-0.192216,-0.050024,-0.019793,0.053797,0.014930
2451.000000,-0.084824,0.443756,-0.243954,-0.181250,0.392117,-0.085706,-0.259454,-0.068822,0.268427,0.073640
2452.000000,0.077810,0.451405,0.157902,-0.007303,0.244011,-0.033097,-0.317427,0.148441,0.350421,0.095320
2453.000000,0.603934,0.601047,0.634734,0.303710,-0.653325,0.074113,-0.134239,0.203761,0.244005,0.067081
2454.000000,1.004572,0.574146,-0.523585,0.438438,-0.002166,0.068961,0.188568,-0.259832,0.321046,0.087619
2455.000000,0.719911,0.287588,-0.300434,0.032019,0.641619,-0.044053,0.330113,-0.170501,0.371544,0.100807
2456.000000,1.034718,0.197908,0.500425,-0.229594,-0.185895,-0.095510,0.179384,0.154565,0.236789,0.065135
2457.000000,1.017409,0.252200,0.038338,-0.242534,-0.334842,-0.153501,-0.046974,0.021056,0.051477,0.014287
2458.000000,0.880817,0.424346,-0.453058,-0.191784,0.408882,-0.108312,-0.258744,-0.110645,0.281409,0.077110
2459.000000,1.004157,0.504403,0.396943,0.067572,0.282481,-0.085192,-0.282978,0.126143,0.309820,0.084656
2460.000000,1.149626,0.624537,0.643155,0.207522,-0.530196,-0.053115,-0.128016,0.196226,0.234292,0.064461
2461.000000,1.273194,0.554698,-0.474136,0.131237,-0.216021,-0.046696,0.045295,-0.122214,0.130338,0.036088
2462.000000,0.624165,0.489135,-0.359002,0.046288,0.414057,-0.109707,0.111282,-0.173998,0.206541,0.056942
2463.000000,0.847059,0.487266,0.324226,0.059717,0.128412,-0.109166,0.146005,0.051241,0.154736,0.042793
2464.000000,0.779418,0.441937,0.236638,-0.132311,-0.234778,-0.142557,0.085033,0.078082,0.115444,0.031984
2465.000000,0.639654,0.475592,-0.151473,-0.167470,-0.070839,-0.132094,-0.062706,-0.040605,0.074705,0.020724
2466.000000,0.438276,0.504590,-0.107442,0.100499,0.124591,-0.126930,-0.054456,-0.057200,0.078977,0.021906
2467.000000,0.347577,0.474792,0.002096,0.089640,0.103958,-0.106860,0.036042,0.005783,0.036503,0.010133
2468.000000,0.301221,0.407223,0.062900,-0.090905,-0.021372,-0.093341,0.007345,0.048900,0.049449,0.013724
2469.000000,0.226666,0.387985,0.033177,-0.153022,-0.026049,-0.078246,-0.126316,0.035320,0.131161,0.036314
2470.000000,0.161461,0.393497,-0.015708,-0.142625,0.130866,-0.046834,-0.275664,0.030556,0.277352,0.076027
2471.000000,0.230022,0.495991,0.262832,0.228527,-0.067008,-0.019688,-0.179422,0.079278,0.196156,0.054117
2472.000000,0.574121,0.673860,0.138373,0.429906,-0.386232,0.046401,0.150652,-0.008457,0.150889,0.041738
2473.000000,0.398016,0.506848,-0.403877,0.149000,0.045520,0.036018,0.390299,-0.223027,0.449527,0.120656
2474.000000,0.494249,0.372172,-0.397467,-0.341534,0.650707,0.056229,0.241075,-0.124626,0.271383,0.074432
2475.000000,0.882884,0.348471,0.433788,-0.359267,-0.286580,0.026506,-0.115568,0.238762,0.265261,0.072793
2476.000000,1.102205,0.322192,0.061345,-0.068833,-0.441062,-0.079749,-0.265022,0.035586,0.267400,0.073366
2477.000000,0.525342,0.376686,-0.355171,0.152092,0.400958,-0.167892,-0.187043,-0.161176,0.246906,0.067862
2478.000000,0.628577,0.460607,0.273137,0.201929,0.273907,-0.171354,-0.024901,0.057883,0.063012,0.017485
2479.000000,0.752587,0.441811,0.441588,0.000717,-0.373340,-0.166169,0.045337,0.147130,0.153957,0.042580
2480.000000,0.817026,0.427397,-0.131747,0.000833,-0.345947,-0.140140,0.050088,-0.074319,0.089622,0.024851
2481.000000,0.304524,0.419967,-0.432825,0.049924,0.443139,-0.155774,0.081604,-0.209036,0.224400,0.061786
2482.000000,0.620889,0.346082,0.156238,-0.090740,0.387165,-0.131555,0.055910,0.071464,0.090736,0.025160
2483.000000,0.596576,0.300976,0.474479,-0.198845,-0.471271,-0.194671,-0.101794,0.225228,0.247163,0.067932
2484.000000,0.907117,0.322902,-0.119099,0.170649,-0.459510,-0.192525,-0.103143,-0.083543,0.132732,0.036747
2485.000000,-0.002174,0.325598,-0.491318,0.160362,0.760625,-0.263119,0.051159,-0.271967,0.276737,0.075863
2486.000000,0.978065,0.094834,0.538430,-0.243499,0.116076,-0.281985,0.128813,0.191384,0.230696,0.063489
2487.000000,1.028558,0.108137,0.397226,-0.333121,-0.414445,-0.303269,-0.154303,0.151421,0.216189,0.059561
2488.000000,0.934039,0.222785,-0.269151,0.177133,-0.213894,-0.272901,-0.156463,-0.081412,0.176376,0.048720
2489.000000,0.477336,0.348370,-0.252275,0.372339,0.072234,-0.296052,0.159580,-0.147377,0.217223,0.059842
2490.000000,0.254769,0.259622,-0.096278,0.020496,0.168766,-0.222346,0.299556,-0.062398,0.305986,0.083642
2491.000000,0.123269,0.314486,-0.034149,-0.507850,0.296518,-0.132470,-0.009315,0.037098,0.038250,0.010618
2492.000000,0.133288,0.356029,0.253116,-0.255236,-0.001246,-0.090085,-0.354107,0.169648,0.392648,0.106244
2493.000000,0.446409,0.471424,0.506144,0.317255,-0.501538,-0.032036,-0.237277,0.108295,0.260822,0.071602
2494.000000,0.413241,0.465521,-0.280049,0.284729,0.066941,-0.029373,0.072318,-0.169116,0.183930,0.050783
2495.000000,0.238744,0.345031,-0.205445,0.025002,0.437240,-0.064378,0.176478,-0.096272,0.201029,0.055443
2496.000000,0.566737,0.287437,0.325014,-0.076102,-0.134325,-0.076410,0.127360,0.120427,0.175280,0.048420
2497.000000,0.629409,0.276832,0.111641,-0.144690,-0.352770,-0.099185,0.014747,0.026481,0.030310,0.008415
2498.000000,0.480865,0.301550,-0.342236,-0.004574,0.154749,-0.107159,-0.037975,-0.136646,0.141825,0.039248
2499.000000,0.426922,0.306946,-0.120533,-0.000196,0.444486,-0.089732,-0.044075,-0.022220,0.049359,0.013700
2500.000000,0.636962,0.265353,0.408958,-0.087489,-0.177520,-0.107624,-0.097582,0.189817,0.213431,0.058813
2501.000000,0.903547,0.285132,0.220735,0.042164,-0.528011,-0.100734,-0.095076,0.042264,0.104047,0.028838
2502.000000,0.467102,0.286262,-0.521027,0.100883,0.412292,-0.140001,-0.012057,-0.219466,0.219797,0.060539
2503.000000,0.789099,0.298609,0.192001,0.081400,0.371495,-0.143085,0.064757,0.043906,0.078238,0.021702
2504.000000,0.814682,0.283704,0.485247,-0.108480,-0.425136,-0.188718,0.025064,0.188609,0.190267,0.052512
2505.000000,0.898342,0.304773,-0.224689,-0.085513,-0.303898,-0.179921,-0.062209,-0.066653,0.091173,0.025280
2506.000000,0.321537,0.409502,-0.298198,0.223957,0.276463,-0.243720,0.053628,-0.181566,0.189320,0.052254
2507.000000,0.260425,0.309730,-0.039172,-0.011770,0.420799,-0.202809,0.118483,-0.002532,0.118510,0.032829
2508.000000,0.356564,0.232295,0.360494,-0.236018,-0.256024,-0.234433,-0.035446,0.191645,0.194895,0.053773
2509.000000,0.449686,0.222431,0.128925,-0.095125,-0.385121,-0.212695,-0.168693,0.007242,0.168848,0.046661
2510.000000,0.125931,0.242115,-0.345839,0.124802,0.386792,-0.228962,-0.121530,-0.174598,0.212730,0.058623
2511.000000,0.284374,0.275752,0.089528,0.183828,0.301445,-0.195094,0.029526,0.047678,0.056080,0.015563
2512.000000,0.534626,0.254405,0.423819,-0.007011,-0.462772,-0.172816,0.093105,0.163020,0.187734,0.051821
2513.000000,0.618356,0.246198,-0.218285,-0.110740,-0.243239,-0.142890,0.020449,-0.099373,0.101455,0.028122
