time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2896.000000,0.358628,0.210459,0.058885,0.093133,-0.031577,0.000269,0.022456,-0.003484,0.022725,0.009263
2897.000000,0.323988,0.153242,-0.062224,-0.057542,0.021940,-0.000542,0.028311,-0.008590,0.029585,0.012059
2898.000000,0.323347,0.151518,-0.018224,-0.054041,0.017363,-0.001262,-0.034970,0.008325,0.035947,0.014651
2899.000000,0.341342,0.184106,0.061860,0.060111,-0.023196,-0.003791,-0.020573,0.006335,0.021526,0.008775
2900.000000,0.341532,0.194506,0.037776,0.091820,-0.031362,-0.003281,0.069126,-0.016647,0.071102,0.028961
2901.000000,0.309641,0.149404,-0.058157,-0.025974,0.011636,-0.003390,0.095461,-0.025436,0.098792,0.040207
2902.000000,0.289408,0.117638,-0.102976,-0.156968,0.055653,0.001738,-0.021305,0.002341,0.021433,0.008737
2903.000000,0.310845,0.146426,-0.004526,-0.079179,0.023570,0.003614,-0.148359,0.036825,0.152861,0.062072
2904.000000,0.360305,0.226880,0.152620,0.157484,-0.058298,0.001314,-0.080766,0.023857,0.084216,0.034290
2905.000000,0.357747,0.231720,0.051003,0.136421,-0.043908,0.005660,0.084647,-0.020086,0.086997,0.035420
2906.000000,0.306820,0.142054,-0.126307,-0.118857,0.047460,0.005655,0.070104,-0.020705,0.073098,0.029772
2907.000000,0.324136,0.159779,-0.010499,-0.067606,0.019090,0.005074,-0.031310,0.008485,0.032439,0.013222
2908.000000,0.347384,0.197186,0.067328,0.067222,-0.027398,0.000871,-0.018604,0.005481,0.019395,0.007906
2909.000000,0.337257,0.189161,0.007948,0.059076,-0.017877,-0.000443,0.052646,-0.014032,0.054484,0.022200
2910.000000,0.314751,0.155461,-0.041932,-0.021142,0.010055,-0.001790,0.066620,-0.017505,0.068881,0.028058
2911.000000,0.300320,0.132154,-0.057092,-0.092498,0.031654,-0.000795,-0.005002,-0.000112,0.005003,0.002040
2912.000000,0.310248,0.149066,0.006494,-0.030780,0.008244,-0.001771,-0.069392,0.017038,0.071453,0.029103
2913.000000,0.318086,0.166518,0.041278,0.039861,-0.013818,-0.003833,-0.057460,0.014698,0.059310,0.024164
2914.000000,0.302488,0.144507,-0.008744,-0.008328,0.005274,-0.004482,-0.044150,0.010631,0.045412,0.018506
2915.000000,0.299979,0.141723,0.014576,-0.000947,0.000379,-0.005325,-0.048804,0.013037,0.050515,0.020584
2916.000000,0.313879,0.169899,0.069830,0.084630,-0.031486,-0.005534,0.007125,0.000342,0.007133,0.002908
2917.000000,0.310939,0.177192,0.034135,0.096268,-0.033666,-0.003214,0.111460,-0.027084,0.114703,0.046657
2918.000000,0.272093,0.122276,-0.083632,-0.058734,0.023394,-0.002419,0.118055,-0.032100,0.122341,0.049749
2919.000000,0.264471,0.113385,-0.068110,-0.108008,0.037241,0.000451,0.018253,-0.006511,0.019380,0.007900
2920.000000,0.270813,0.123572,-0.034642,-0.087402,0.028259,0.002261,-0.091120,0.021287,0.093573,0.038090
2921.000000,0.298595,0.169509,0.075713,0.067493,-0.025133,-0.000735,-0.087542,0.023414,0.090619,0.036891
2922.000000,0.311853,0.198460,0.080791,0.133562,-0.045700,0.001170,0.033430,-0.006080,0.033978,0.013849
2923.000000,0.267820,0.126981,-0.081405,-0.065220,0.027035,0.001526,0.053315,-0.015490,0.055520,0.022621
2924.000000,0.263700,0.114971,-0.061166,-0.121388,0.041203,0.004397,-0.058375,0.013482,0.059912,0.024409
2925.000000,0.295087,0.161124,0.069606,0.036230,-0.017328,0.001181,-0.091763,0.024635,0.095012,0.038674
2926.000000,0.318613,0.207286,0.097545,0.151363,-0.053066,0.002509,0.026239,-0.004507,0.026623,0.010852
2927.000000,0.280943,0.150504,-0.052578,-0.001779,0.005980,0.002628,0.096817,-0.025921,0.100227,0.040790
2928.000000,0.262064,0.115662,-0.080733,-0.115915,0.041472,0.004034,0.018736,-0.006311,0.019770,0.008059
2929.000000,0.280588,0.141131,0.013612,-0.030434,0.006073,0.002580,-0.056510,0.014540,0.058351,0.023773
2930.000000,0.303731,0.183827,0.078054,0.103860,-0.037871,0.000498,-0.001729,0.001643,0.002385,0.000972
2931.000000,0.272310,0.137677,-0.047329,-0.017132,0.010478,0.000116,0.036141,-0.010954,0.037765,0.015391
2932.000000,0.268592,0.130851,-0.012667,-0.025256,0.008950,-0.001087,0.011190,-0.002370,0.011438,0.004663
2933.000000,0.283528,0.158440,0.053945,0.065554,-0.026079,-0.002613,0.042889,-0.009112,0.043846,0.017868
2934.000000,0.251249,0.113106,-0.069754,-0.061782,0.023633,-0.002004,0.032836,-0.011145,0.034676,0.014133
2935.000000,0.242398,0.098000,-0.087092,-0.144782,0.051941,0.003350,-0.092737,0.020646,0.095007,0.038672
2936.000000,0.275604,0.143855,0.059770,0.007078,-0.006504,0.001467,-0.156629,0.041160,0.161947,0.065730
2937.000000,0.305907,0.196235,0.122736,0.144581,-0.052106,0.001798,-0.056784,0.017386,0.059386,0.024195
2938.000000,0.308666,0.210118,0.060300,0.145785,-0.048137,0.006750,0.108687,-0.025456,0.111628,0.045411
2939.000000,0.271052,0.150648,-0.062429,-0.009824,0.007633,0.005694,0.171073,-0.044432,0.176749,0.071678
2940.000000,0.246893,0.107414,-0.137843,-0.193090,0.069406,0.011481,0.037632,-0.013776,0.040074,0.016332
2941.000000,0.283038,0.153506,-0.000210,-0.065394,0.016467,0.011641,-0.097342,0.024407,0.100355,0.040842
2942.000000,0.318609,0.208777,0.101562,0.117273,-0.043502,0.006892,-0.050049,0.014350,0.052066,0.021215
2943.000000,0.308838,0.196995,0.023037,0.086403,-0.025966,0.006509,0.063069,-0.015644,0.064980,0.026471
2944.000000,0.272075,0.130184,-0.093462,-0.100571,0.039018,0.005859,0.037030,-0.011356,0.038732,0.015785
2945.000000,0.282231,0.137501,-0.021016,-0.080504,0.024409,0.005889,-0.064220,0.016150,0.066220,0.026975
2946.000000,0.295516,0.155643,0.030546,-0.001392,-0.002405,0.002563,-0.103241,0.025910,0.106443,0.043310
2947.000000,0.303282,0.170705,0.052473,0.061072,-0.020208,0.000068,-0.063145,0.016660,0.065306,0.026603
2948.000000,0.323700,0.209798,0.093143,0.151799,-0.052726,0.002220,0.066851,-0.013427,0.068186,0.027775
2949.000000,0.289587,0.159487,-0.042625,0.014491,-0.002373,0.002628,0.148436,-0.038256,0.153287,0.062244
2950.000000,0.261496,0.114083,-0.115703,-0.145288,0.052711,0.005342,0.058410,-0.018191,0.061177,0.024924
2951.000000,0.278996,0.136988,-0.033680,-0.097595,0.030429,0.007539,-0.075385,0.017746,0.077446,0.031539
2952.000000,0.302487,0.171722,0.052870,0.032719,-0.013842,0.003298,-0.099743,0.025634,0.102984,0.041908
2953.000000,0.308035,0.183228,0.054807,0.078909,-0.026020,0.001416,-0.031581,0.009111,0.032869,0.013397
2954.000000,0.300394,0.172913,0.024606,0.058464,-0.019000,0.000662,0.044782,-0.009967,0.045878,0.018696
2955.000000,0.282076,0.145087,-0.021229,-0.006902,0.002405,-0.000606,0.067906,-0.017263,0.070066,0.028539
2956.000000,0.267133,0.124272,-0.046593,-0.062886,0.021552,-0.000775,0.022738,-0.007374,0.023904,0.009744
2957.000000,0.270117,0.132521,-0.008608,-0.029257,0.009362,-0.001621,-0.026580,0.005862,0.027219,0.011094
2958.000000,0.275903,0.146379,0.025376,0.027463,-0.009708,-0.003232,-0.022163,0.005830,0.022917,0.009341
2959.000000,0.263887,0.131039,-0.009087,-0.003876,0.002533,-0.003767,-0.011730,0.002553,0.012005,0.004894
2960.000000,0.249760,0.109101,-0.037451,-0.063558,0.022947,-0.002984,-0.055952,0.013025,0.057448,0.023406
2961.000000,0.262740,0.130967,0.038442,0.014750,-0.006644,-0.004079,-0.076339,0.020173,0.078959,0.032155
2962.000000,0.281138,0.168047,0.084340,0.114253,-0.040915,-0.003132,0.006793,0.000534,0.006814,0.002778
2963.000000,0.282376,0.182865,0.047002,0.130011,-0.044185,0.001359,0.147524,-0.035569,0.151751,0.061625
2964.000000,0.236555,0.114320,-0.097171,-0.064585,0.026659,0.001981,0.166054,-0.044441,0.171898,0.069730
2965.000000,0.224811,0.093344,-0.140360,-0.218452,0.077273,0.012462,-0.010004,-0.001941,0.010191,0.004154
2966.000000,0.264730,0.141821,-0.014908,-0.102037,0.027879,0.015752,-0.180995,0.045320,0.186583,0.075621
2967.000000,0.310515,0.207202,0.131726,0.117449,-0.045269,0.009764,-0.150441,0.040786,0.155872,0.063285
2968.000000,0.318658,0.221429,0.084643,0.135100,-0.044241,0.010756,-0.004554,0.003523,0.005758,0.002347
2969.000000,0.299733,0.186051,-0.000540,0.047135,-0.013313,0.008817,0.090762,-0.021958,0.093380,0.038012
2970.000000,0.291368,0.169753,-0.006883,0.023061,-0.008792,0.005286,0.128243,-0.031963,0.132166,0.053721
2971.000000,0.264352,0.127989,-0.090804,-0.100257,0.036092,0.004951,0.072256,-0.021697,0.075443,0.030726
2972.000000,0.266338,0.128904,-0.074183,-0.128650,0.044713,0.008182,-0.060814,0.012482,0.062082,0.025292
2973.000000,0.285610,0.150611,0.003742,-0.053017,0.015801,0.006755,-0.156880,0.039375,0.161746,0.065649
2974.000000,0.322265,0.206236,0.125884,0.122133,-0.044987,0.003436,-0.100377,0.028638,0.104382,0.042475
2975.000000,0.329806,0.223107,0.076553,0.139671,-0.047235,0.006357,0.050502,-0.010362,0.051554,0.021007
2976.000000,0.303778,0.182124,-0.025342,0.036149,-0.009390,0.005396,0.140661,-0.035707,0.145122,0.058952
2977.000000,0.287499,0.156605,-0.042295,-0.019125,0.006747,0.002702,0.144897,-0.037365,0.149637,0.060773
2978.000000,0.266508,0.125702,-0.102334,-0.131875,0.046754,0.004841,0.047893,-0.015911,0.050467,0.020564
2979.000000,0.274820,0.133813,-0.085625,-0.162168,0.055206,0.011338,-0.122177,0.027636,0.125264,0.050931
2980.000000,0.309998,0.176544,0.054710,-0.009051,-0.001280,0.007680,-0.204715,0.052830,0.211422,0.085546
2981.000000,0.344958,0.229128,0.144552,0.143250,-0.051766,0.005307,-0.113117,0.032358,0.117654,0.047852
2982.000000,0.353502,0.245291,0.082717,0.149872,-0.050379,0.008742,0.054529,-0.010896,0.055607,0.022657
2983.000000,0.320901,0.189193,-0.044868,0.010371,-0.000088,0.006672,0.132325,-0.034093,0.136646,0.055531
2984.000000,0.307920,0.165818,-0.046988,-0.038766,0.013127,0.003564,0.111235,-0.029069,0.114971,0.046765
2985.000000,0.297495,0.151023,-0.061026,-0.080018,0.027223,0.002789,0.039493,-0.012537,0.041435,0.016886
2986.000000,0.300734,0.157517,-0.028807,-0.053478,0.018348,0.001624,-0.034038,0.006853,0.034721,0.014151
2987.000000,0.321348,0.192685,0.060549,0.070653,-0.025586,-0.001455,-0.012325,0.004501,0.013121,0.005349
2988.000000,0.293977,0.150324,-0.043554,-0.036540,0.015124,-0.002118,-0.003144,-0.000752,0.003233,0.001318
2989.000000,0.286240,0.136157,-0.034866,-0.074420,0.026298,-0.001549,-0.070040,0.016757,0.072017,0.029333
2990.000000,0.299458,0.155917,0.040739,0.003956,-0.003341,-0.003277,-0.102780,0.026680,0.106186,0.043206
2991.000000,0.303271,0.165759,0.048477,0.047740,-0.016400,-0.004483,-0.069160,0.018113,0.071493,0.029119
2992.000000,0.304401,0.173522,0.047994,0.074608,-0.025131,-0.004232,0.003179,0.000711,0.003258,0.001328
2993.000000,0.303389,0.179652,0.039134,0.089139,-0.031475,-0.002861,0.097980,-0.022891,0.100618,0.040948
2994.000000,0.279564,0.150205,-0.030873,0.013774,-0.004469,-0.002678,0.149551,-0.038298,0.154377,0.062683
2995.000000,0.257089,0.122199,-0.071881,-0.070247,0.024922,-0.002115,0.109318,-0.029777,0.113301,0.046089
2996.000000,0.250813,0.117612,-0.069683,-0.106255,0.036717,0.000740,0.005241,-0.003971,0.006575,0.002681
2997.000000,0.253823,0.121012,-0.062132,-0.122297,0.041861,0.004640,-0.126397,0.029354,0.129761,0.052749
2998.000000,0.276699,0.150596,0.037342,-0.014791,0.003165,0.002571,-0.194124,0.049507,0.200337,0.081123
2999.000000,0.324963,0.229141,0.171153,0.185221,-0.067103,0.003484,-0.077427,0.024553,0.081227,0.033076
3000.000000,0.329348,0.243889,0.067447,0.163767,-0.054187,0.010772,0.119113,-0.027831,0.122321,0.049741
3001.000000,0.278728,0.155909,-0.112193,-0.071811,0.031301,0.008996,0.148619,-0.040416,0.154016,0.062538
3002.000000,0.273231,0.134165,-0.129629,-0.212599,0.074181,0.016969,-0.026833,0.003024,0.027003,0.011007
3003.000000,0.319408,0.187240,0.037146,-0.039708,0.005291,0.014213,-0.153691,0.039664,0.158727,0.064434
3004.000000,0.379837,0.280468,0.174562,0.214249,-0.078333,0.012296,-0.029562,0.011515,0.031725,0.012931
3005.000000,0.380955,0.287644,0.037232,0.183690,-0.055977,0.018855,0.193378,-0.048354,0.199332,0.080721
3006.000000,0.316055,0.157639,-0.230597,-0.224344,0.091451,0.020536,0.130194,-0.039456,0.136041,0.055287
3007.000000,0.366791,0.198561,-0.063260,-0.185306,0.055038,0.028543,-0.099082,0.025008,0.102189,0.041585
3008.000000,0.444564,0.293817,0.172405,0.147994,-0.063205,0.017181,-0.087904,0.025653,0.091571,0.037277
3009.000000,0.413420,0.237939,-0.028599,0.022450,0.000200,0.011665,-0.002499,-0.002785,0.003742,0.001525
3010.000000,0.396284,0.190843,-0.056865,-0.087279,0.034943,0.007660,-0.049723,0.012232,0.051205,0.020865
3011.000000,0.410612,0.196034,0.034532,-0.037793,0.007811,0.003559,-0.116175,0.031386,0.120340,0.048939
3012.000000,0.444829,0.250273,0.127494,0.131060,-0.050247,0.000033,-0.046738,0.014518,0.048941,0.019943
3013.000000,0.450568,0.270817,0.056096,0.161387,-0.053631,0.003634,0.122648,-0.029801,0.126217,0.051316
3014.000000,0.413356,0.214841,-0.071682,0.029101,-0.005184,0.002212,0.218514,-0.056259,0.225640,0.091205
3015.000000,0.377575,0.155001,-0.177150,-0.210957,0.077604,0.007838,0.091589,-0.028213,0.095836,0.039008
3016.000000,0.410826,0.193552,-0.054308,-0.158089,0.048538,0.014799,-0.113226,0.026739,0.116340,0.047320
3017.000000,0.454968,0.251540,0.108507,0.064726,-0.027888,0.006497,-0.144701,0.037848,0.149569,0.060745
3018.000000,0.468545,0.274720,0.094984,0.134653,-0.044604,0.003969,-0.024193,0.007937,0.025462,0.010378
3019.000000,0.431580,0.209070,-0.047174,-0.025200,0.013482,0.000903,0.022931,-0.006508,0.023837,0.009716
3020.000000,0.416471,0.175508,-0.058943,-0.122598,0.041922,0.001367,-0.070512,0.016742,0.072472,0.029518
3021.000000,0.457874,0.238424,0.120099,0.089284,-0.037007,-0.003350,-0.069191,0.020314,0.072111,0.029371
3022.000000,0.458463,0.250723,0.052708,0.117486,-0.039967,-0.002707,0.051357,-0.012531,0.052864,0.021540
3023.000000,0.431953,0.216109,-0.034814,0.039890,-0.010471,-0.003704,0.133772,-0.034136,0.138059,0.056102
3024.000000,0.403939,0.175477,-0.079245,-0.069244,0.024376,-0.004574,0.106686,-0.028237,0.110360,0.044897
3025.000000,0.395747,0.168697,-0.062635,-0.102451,0.033740,-0.002976,0.005694,-0.003751,0.006818,0.002780
3026.000000,0.402360,0.184623,-0.006238,-0.044051,0.014211,-0.003957,-0.072227,0.016623,0.074115,0.030186
3027.000000,0.410565,0.203652,0.046134,0.037355,-0.012174,-0.006754,-0.068306,0.017493,0.070510,0.028720
3028.000000,0.407878,0.206031,0.041326,0.058526,-0.019349,-0.007772,-0.011657,0.004129,0.012367,0.005041
3029.000000,0.375531,0.156732,-0.057218,-0.075251,0.028183,-0.007082,-0.034081,0.006921,0.034777,0.014174
3030.000000,0.376756,0.160420,-0.000314,-0.056456,0.018799,-0.006486,-0.107522,0.026679,0.110782,0.045069
3031.000000,0.410042,0.220466,0.123452,0.122206,-0.045159,-0.007630,-0.052935,0.016215,0.055363,0.022557
3032.000000,0.411311,0.236463,0.054086,0.137818,-0.046953,-0.003017,0.096774,-0.022809,0.099426,0.040465
3033.000000,0.381824,0.198407,-0.042542,0.043483,-0.012823,-0.002438,0.191270,-0.048451,0.197311,0.079914
3034.000000,0.347315,0.149054,-0.114331,-0.110388,0.039595,-0.001490,0.138356,-0.037687,0.143397,0.058256
3035.000000,0.345258,0.148708,-0.107077,-0.180682,0.061835,0.006458,-0.034097,0.004542,0.034398,0.014020
3036.000000,0.373843,0.186682,0.007998,-0.063934,0.018351,0.006126,-0.162095,0.040000,0.166957,0.067745
3037.000000,0.390951,0.209342,0.076473,0.041120,-0.014444,0.000932,-0.164831,0.042492,0.170220,0.069056
3038.000000,0.400425,0.223940,0.092378,0.092511,-0.031019,-0.001164,-0.083627,0.023751,0.086934,0.035395
3039.000000,0.408967,0.240181,0.078759,0.124986,-0.044184,-0.000088,0.043419,-0.007697,0.044096,0.017970
3040.000000,0.391580,0.217946,-0.004237,0.069883,-0.024053,0.000018,0.149205,-0.037195,0.153771,0.062439
3041.000000,0.356179,0.166546,-0.094740,-0.067781,0.025462,-0.001138,0.137219,-0.037312,0.142201,0.057774
3042.000000,0.345440,0.152332,-0.101477,-0.151884,0.053420,0.003352,0.004010,-0.004587,0.006093,0.002484
3043.000000,0.372647,0.192307,0.026126,-0.017911,0.002536,0.001063,-0.079914,0.020211,0.082430,0.033565
3044.000000,0.381980,0.210556,0.053360,0.061567,-0.021469,-0.002384,-0.047381,0.012370,0.048969,0.019955
3045.000000,0.361694,0.180235,-0.013278,-0.004404,0.004482,-0.003984,-0.021120,0.004712,0.021639,0.008821
3046.000000,0.351458,0.163315,-0.009695,-0.035950,0.012810,-0.005025,-0.047209,0.011950,0.048698,0.019844
3047.000000,0.359083,0.178680,0.045325,0.028689,-0.011871,-0.006793,-0.045235,0.012442,0.046915,0.019118
3048.000000,0.363765,0.195823,0.052371,0.083545,-0.029683,-0.006778,0.024030,-0.004924,0.024529,0.009998
3049.000000,0.332505,0.153063,-0.049511,-0.028860,0.012528,-0.006399,0.044491,-0.012739,0.046279,0.018859
3050.000000,0.331613,0.157515,0.001528,-0.003428,0.000161,-0.007176,0.028581,-0.006733,0.029363,0.011968
3051.000000,0.350567,0.198894,0.067724,0.114599,-0.043260,-0.006628,0.103421,-0.023932,0.106154,0.043193
3052.000000,0.304551,0.136513,-0.099957,-0.063626,0.025450,-0.005096,0.115540,-0.032485,0.120020,0.048809
3053.000000,0.291823,0.113466,-0.169503,-0.267678,0.096019,0.011206,-0.092112,0.017728,0.093802,0.038183
3054.000000,0.353447,0.187879,0.067610,-0.043982,0.004996,0.011884,-0.247809,0.064682,0.256111,0.103267
3055.000000,0.409526,0.271977,0.198954,0.189695,-0.070911,0.008958,-0.141378,0.040150,0.146969,0.059697
3056.000000,0.424947,0.300296,0.095596,0.195047,-0.063152,0.015489,0.078175,-0.016946,0.079991,0.032574
3057.000000,0.393789,0.240535,-0.048975,0.054001,-0.012530,0.012626,0.206043,-0.052387,0.212598,0.086015
3058.000000,0.363259,0.181058,-0.123069,-0.109198,0.040404,0.009431,0.158344,-0.043127,0.164112,0.066601
3059.000000,0.367463,0.181370,-0.090337,-0.141971,0.047709,0.011351,0.011908,-0.006602,0.013616,0.005550
3060.000000,0.380191,0.189529,-0.056816,-0.135202,0.044833,0.012951,-0.144833,0.033611,0.148682,0.060388
3061.000000,0.407445,0.216624,0.063630,-0.010174,0.000876,0.007087,-0.215246,0.055350,0.222249,0.089857
3062.000000,0.462937,0.300643,0.202376,0.204726,-0.074724,0.005889,-0.083258,0.027040,0.087539,0.035640
3063.000000,0.489947,0.347060,0.091294,0.235042,-0.078879,0.016404,0.169232,-0.039499,0.173780,0.070486
3064.000000,0.424884,0.228676,-0.166863,-0.057479,0.030302,0.012040,0.241739,-0.065530,0.250463,0.101038
3065.000000,0.420935,0.200153,-0.195390,-0.274719,0.099765,0.023100,0.031459,-0.014120,0.034483,0.014054
3066.000000,0.482877,0.256528,0.009909,-0.115923,0.028086,0.023746,-0.175152,0.044640,0.180751,0.073283
3067.000000,0.534243,0.317214,0.161899,0.127236,-0.050042,0.011625,-0.144541,0.039002,0.149711,0.060802
3068.000000,0.547899,0.335450,0.096142,0.165784,-0.053630,0.009680,0.026179,-0.004420,0.026550,0.010822
3069.000000,0.503185,0.249411,-0.080114,-0.035913,0.018108,0.004130,0.080863,-0.021627,0.083705,0.034083
3070.000000,0.494446,0.225245,-0.050400,-0.088205,0.028542,0.000821,0.005150,-0.001841,0.005469,0.002230
3071.000000,0.505558,0.243114,0.031211,0.001039,-0.004338,-0.004279,-0.036018,0.008887,0.037098,0.015120
3072.000000,0.499477,0.243088,0.019985,0.033288,-0.010483,-0.008127,-0.013368,0.002392,0.013580,0.005536
3073.000000,0.489326,0.236903,0.011840,0.040579,-0.012492,-0.010408,0.029500,-0.007076,0.030337,0.012365
3074.000000,0.462382,0.201745,-0.043378,-0.044340,0.015969,-0.011131,0.019275,-0.005820,0.020134,0.008207
3075.000000,0.463649,0.214761,0.020498,0.013143,-0.006783,-0.012728,0.007040,-0.001331,0.007165,0.002921
3076.000000,0.458496,0.222183,0.020913,0.050415,-0.018735,-0.013421,0.046975,-0.011712,0.048413,0.019728
3077.000000,0.425976,0.184122,-0.063668,-0.050621,0.019550,-0.012708,0.037319,-0.011615,0.039085,0.015929
3078.000000,0.413400,0.173466,-0.046608,-0.089971,0.032027,-0.010212,-0.046606,0.009997,0.047666,0.019424
3079.000000,0.418914,0.188510,0.022109,-0.030198,0.009624,-0.010283,-0.109631,0.027161,0.112945,0.045945
3080.000000,0.423059,0.203909,0.056832,0.036043,-0.011627,-0.011658,-0.100231,0.025500,0.103424,0.042086
3081.000000,0.425068,0.217746,0.064862,0.081151,-0.027082,-0.011341,-0.029215,0.008967,0.030560,0.012456
3082.000000,0.418860,0.218772,0.036877,0.083505,-0.029468,-0.009747,0.064953,-0.014562,0.066565,0.027116
3083.000000,0.395699,0.193272,-0.024335,0.023000,-0.008792,-0.009349,0.120136,-0.030295,0.123897,0.050378
3084.000000,0.379055,0.180246,-0.034462,-0.001386,-0.001176,-0.009807,0.130465,-0.033486,0.134694,0.054743
3085.000000,0.350865,0.148318,-0.098957,-0.113141,0.040274,-0.006892,0.054618,-0.017256,0.057279,0.023337
3086.000000,0.351323,0.154432,-0.068696,-0.135024,0.046991,-0.001117,-0.088793,0.019469,0.090902,0.037006
3087.000000,0.381453,0.201510,0.074170,0.029761,-0.012804,-0.003959,-0.133067,0.034658,0.137506,0.055879
3088.000000,0.380513,0.204288,0.054824,0.055001,-0.017614,-0.005576,-0.082400,0.021352,0.085121,0.034658
3089.000000,0.360312,0.172722,-0.005667,-0.016794,0.008575,-0.006398,-0.067623,0.016850,0.069691,0.028387
3090.000000,0.372886,0.195717,0.071255,0.064844,-0.024196,-0.007753,-0.032477,0.010683,0.034189,0.013935
3091.000000,0.398264,0.248371,0.098458,0.176984,-0.064410,-0.002869,0.116049,-0.025906,0.118905,0.048358
3092.000000,0.357154,0.195219,-0.068664,0.034068,-0.008227,-0.000885,0.222855,-0.057989,0.230276,0.093046
3093.000000,0.319890,0.138720,-0.169060,-0.188979,0.070787,0.004483,0.112920,-0.033408,0.117758,0.047894
3094.000000,0.344782,0.165869,-0.103475,-0.222500,0.072761,0.018382,-0.123985,0.028072,0.127123,0.051683
3095.000000,0.395932,0.224578,0.081968,-0.006435,-0.006401,0.012687,-0.233046,0.060077,0.240665,0.097164
3096.000000,0.455068,0.314350,0.206025,0.222588,-0.080190,0.011319,-0.087120,0.027195,0.091266,0.037153
3097.000000,0.437231,0.281693,0.020376,0.108812,-0.031270,0.012591,0.090701,-0.022188,0.093375,0.038010
3098.000000,0.399188,0.202610,-0.101867,-0.087968,0.034449,0.008055,0.083588,-0.022772,0.086634,0.035273
3099.000000,0.409260,0.207882,-0.014648,-0.051952,0.013673,0.004201,0.007194,-0.001859,0.007430,0.003029
3100.000000,0.419224,0.225352,0.029906,0.034453,-0.014356,-0.000959,0.005471,-0.001953,0.005809,0.002368
3101.000000,0.412318,0.222101,0.005836,0.051611,-0.015972,-0.003809,0.056230,-0.014774,0.058138,0.023687
3102.000000,0.382706,0.177519,-0.069704,-0.063530,0.024806,-0.004641,0.038479,-0.011470,0.040152,0.016364
3103.000000,0.375123,0.165363,-0.050973,-0.108739,0.037110,-0.002513,-0.064004,0.014582,0.065644,0.026741
3104.000000,0.391468,0.191506,0.043540,-0.007369,0.000129,-0.004622,-0.120590,0.030555,0.124401,0.050582
3105.000000,0.411927,0.231827,0.101121,0.115600,-0.040517,-0.005817,-0.047114,0.013857,0.049110,0.020012
3106.000000,0.400715,0.222658,0.027149,0.086717,-0.028152,-0.004324,0.065474,-0.015416,0.067264,0.027400
3107.000000,0.362171,0.162579,-0.083127,-0.077662,0.029268,-0.004190,0.054940,-0.015656,0.057127,0.023275
3108.000000,0.372868,0.182941,0.016467,-0.003112,-0.002366,-0.005923,0.016057,-0.003314,0.016395,0.006683
3109.000000,0.360995,0.172922,-0.014995,-0.014568,0.004459,-0.007076,0.004891,-0.002773,0.005622,0.002292
3110.000000,0.350401,0.164377,-0.021030,-0.025594,0.010598,-0.007612,-0.019060,0.003467,0.019373,0.007897
3111.000000,0.357297,0.182393,0.039299,0.042972,-0.015424,-0.008729,-0.002578,0.001855,0.003176,0.001295
3112.000000,0.337987,0.158771,-0.018799,-0.012673,0.004773,-0.008590,0.009355,-0.003049,0.009839,0.004011
3113.000000,0.331990,0.157195,-0.000910,-0.004188,0.001236,-0.008869,0.000567,-0.000322,0.000652,0.000266
3114.000000,0.326640,0.157252,0.008032,0.009117,-0.003537,-0.009096,0.004658,-0.001230,0.004818,0.001964
3115.000000,0.306729,0.132153,-0.042737,-0.059176,0.021826,-0.007851,-0.030492,0.005947,0.031067,0.012662
3116.000000,0.310228,0.142637,0.010069,-0.017950,0.006089,-0.007743,-0.070636,0.017699,0.072820,0.029659
3117.000000,0.333680,0.188636,0.093546,0.113539,-0.041261,-0.007289,-0.003510,0.003453,0.004924,0.002007
3118.000000,0.314259,0.168374,-0.000450,0.053081,-0.017017,-0.005136,0.085781,-0.021606,0.088460,0.036014
3119.000000,0.279217,0.115772,-0.097272,-0.110026,0.040955,-0.002796,0.037701,-0.012129,0.039604,0.016141
3120.000000,0.284137,0.122417,-0.047429,-0.117507,0.038935,0.001574,-0.092656,0.021897,0.095208,0.038753
3121.000000,0.340706,0.213694,0.148959,0.151821,-0.058221,-0.000565,-0.047122,0.015563,0.049625,0.020222
3122.000000,0.347245,0.238471,0.058959,0.170670,-0.056499,0.006486,0.138232,-0.033781,0.142300,0.057814
3123.000000,0.284240,0.130754,-0.172224,-0.151662,0.062452,0.008081,0.117855,-0.034560,0.122818,0.049941
3124.000000,0.305006,0.146932,-0.074635,-0.171310,0.055522,0.015417,-0.067888,0.016174,0.069788,0.028426
3125.000000,0.341945,0.189894,0.055723,-0.009252,-0.004824,0.010334,-0.154918,0.039830,0.159956,0.064929
3126.000000,0.362830,0.222522,0.095242,0.107169,-0.037213,0.005871,-0.087579,0.023337,0.090635,0.036897
3127.000000,0.363670,0.224901,0.057482,0.111197,-0.035529,0.005479,0.037293,-0.007309,0.038002,0.015488
3128.000000,0.330136,0.164986,-0.056073,-0.040376,0.016306,0.003303,0.063098,-0.016600,0.065245,0.026579
3129.000000,0.332179,0.166279,-0.003741,-0.017259,0.003321,0.000427,0.032407,-0.007948,0.033367,0.013600
3130.000000,0.334719,0.176386,0.016651,0.032674,-0.012951,-0.002240,0.045987,-0.011926,0.047508,0.019360
3131.000000,0.308327,0.139772,-0.068720,-0.066638,0.025978,-0.002373,0.017139,-0.007090,0.018548,0.007561
