time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2783.000000,0.340236,0.249527,-0.048583,0.026764,-0.023180,-0.069589,0.070952,-0.033257,0.078360,0.021735
2784.000000,0.260439,0.232254,-0.044689,-0.022886,0.056482,-0.056170,0.063862,-0.039482,0.075081,0.020828
2785.000000,0.229428,0.229039,-0.001873,-0.004921,0.066378,-0.046326,0.051534,-0.012244,0.052969,0.014701
2786.000000,0.229407,0.217210,0.033698,-0.023000,0.000773,-0.040068,0.034489,0.015965,0.038005,0.010550
2787.000000,0.218397,0.207318,0.015177,-0.047518,-0.041546,-0.036258,-0.004583,0.014688,0.015386,0.004272
2788.000000,0.197695,0.207149,-0.013849,-0.010580,-0.026871,-0.032038,-0.027681,-0.003089,0.027853,0.007733
2789.000000,0.168909,0.206371,-0.022263,0.030319,0.010890,-0.028888,-0.010852,-0.013127,0.017032,0.004729
2790.000000,0.148068,0.195290,-0.011558,0.017708,0.030213,-0.025315,0.011455,-0.007128,0.013492,0.003746
2791.000000,0.171270,0.202973,0.042761,0.059159,-0.042393,-0.019750,0.057069,0.002237,0.057113,0.015850
2792.000000,0.147013,0.175905,-0.056562,-0.116834,0.037550,-0.011342,0.000319,-0.012923,0.012927,0.003589
2793.000000,0.127839,0.188281,-0.054277,-0.116244,0.130303,-0.000713,-0.117858,0.014081,0.118696,0.032880
2794.000000,0.154546,0.194857,0.057297,-0.037860,0.058835,-0.000054,-0.183300,0.077902,0.199167,0.054937
2795.000000,0.294662,0.246004,0.218891,0.148767,-0.236224,0.019441,-0.097395,0.088287,0.131455,0.036395
2796.000000,0.405375,0.290970,0.050134,0.235578,-0.297491,0.033665,0.100118,-0.057275,0.115343,0.031956
2797.000000,0.111054,0.233203,-0.249783,0.090060,0.236951,0.014606,0.239538,-0.195683,0.309306,0.084520
2798.000000,0.154376,0.223898,-0.018321,0.056329,0.267310,-0.006951,0.298112,-0.064625,0.305036,0.083390
2799.000000,0.105808,0.235150,-0.007385,-0.378993,0.106300,-0.038440,0.073576,0.070789,0.102100,0.028300
2800.000000,-0.004495,0.389919,0.060125,-0.372352,-0.013676,-0.057707,-0.306473,0.122645,0.330102,0.090002
2801.000000,-0.014998,0.418863,0.221542,0.059432,-0.124394,-0.046534,-0.399213,0.096709,0.410760,0.110873
2802.000000,0.066678,0.548131,0.230964,0.359427,-0.221881,-0.017391,-0.143082,0.019847,0.144452,0.039970
2803.000000,-0.007765,0.574478,-0.052799,0.283225,-0.076769,-0.007249,0.165991,-0.103790,0.195769,0.054011
2804.000000,-0.156195,0.456116,-0.182799,0.029238,0.173228,-0.006825,0.283707,-0.127703,0.311123,0.085001
2805.000000,-0.135070,0.391081,-0.142448,-0.179717,0.253577,0.007276,0.173723,-0.030447,0.176371,0.048718
2806.000000,-0.102679,0.444468,-0.004452,-0.364588,0.082473,-0.001214,-0.121108,0.110090,0.163667,0.045242
2807.000000,-0.027765,0.448314,0.243532,-0.041616,-0.236287,-0.010982,-0.275892,0.129788,0.304896,0.083353
2808.000000,0.186121,0.543492,0.221648,0.359929,-0.376832,0.004675,-0.069387,-0.016454,0.071311,0.019784
2809.000000,-0.069698,0.446244,-0.321885,0.135966,0.325444,-0.006217,0.152728,-0.196555,0.248917,0.068404
2810.000000,0.125755,0.326842,-0.091485,-0.139402,0.468640,-0.014258,0.112154,0.012549,0.112854,0.031269
2811.000000,0.450792,0.282786,0.478420,-0.120407,-0.580048,-0.055508,-0.019721,0.229438,0.230284,0.063378
2812.000000,0.668073,0.274199,-0.313944,-0.041131,-0.205781,-0.081259,-0.082385,-0.122845,0.147913,0.040920
2813.000000,0.073513,0.323861,-0.254876,0.085705,0.603987,-0.127585,-0.049752,-0.176176,0.183066,0.050547
2814.000000,0.581907,0.289077,0.468895,0.047817,0.062226,-0.128481,0.018210,0.155498,0.156561,0.043294
2815.000000,0.910110,0.319978,0.420999,0.011829,-0.607188,-0.108023,0.048662,0.113687,0.123664,0.034249
2816.000000,0.879139,0.361644,-0.759760,-0.162562,0.361701,-0.075697,-0.047058,-0.198576,0.204076,0.056272
2817.000000,1.439818,0.405359,0.252908,-0.125792,0.438306,-0.041485,-0.148546,0.088107,0.172710,0.047717
2818.000000,1.495897,0.498498,0.753790,0.171965,-0.620196,-0.027324,-0.072434,0.230360,0.241480,0.066400
2819.000000,1.725596,0.426238,-0.752215,0.226832,-0.222916,-0.029942,0.113652,-0.169810,0.204334,0.056342
2820.000000,0.930687,0.320454,-0.399968,0.040520,0.459858,-0.092440,0.204103,-0.192378,0.280477,0.076861
2821.000000,1.140186,0.231368,0.438414,-0.122690,0.211336,-0.100734,0.133207,0.060868,0.146455,0.040520
2822.000000,0.948475,0.222131,0.339234,-0.219559,-0.177278,-0.150148,-0.052342,0.120496,0.131373,0.036373
2823.000000,0.803089,0.307401,-0.066460,-0.109388,-0.112396,-0.150662,-0.196349,0.013053,0.196782,0.054287
2824.000000,0.634975,0.345850,-0.135915,0.072080,0.112448,-0.141395,-0.186780,-0.028349,0.188919,0.052144
2825.000000,0.515598,0.330585,0.002534,-0.007444,0.219358,-0.119123,-0.174448,0.031186,0.177214,0.048949
2826.000000,0.725600,0.470358,0.380043,0.219309,-0.265276,-0.061436,-0.034371,0.110646,0.115862,0.032099
2827.000000,0.887747,0.485749,-0.047610,0.199704,-0.382600,-0.025421,0.161377,-0.070269,0.176012,0.048620
2828.000000,0.500612,0.394682,-0.545196,-0.115341,0.496179,0.010012,0.155232,-0.222222,0.271071,0.074348
2829.000000,1.044381,0.340778,0.281422,-0.142777,0.298605,0.019840,0.016821,0.085013,0.086661,0.024033
2830.000000,1.213239,0.356355,0.482825,0.143808,-0.607178,0.019421,0.064929,0.160848,0.173459,0.047922
2831.000000,1.223878,0.274939,-0.759663,0.011981,-0.061092,0.005918,0.126996,-0.179953,0.220252,0.060663
2832.000000,1.272417,0.192388,-0.258482,-0.337410,0.660634,0.057581,-0.033817,-0.077482,0.084540,0.023446
2833.000000,1.635091,0.087553,0.941675,-0.086221,-0.288843,0.082172,-0.209978,0.258028,0.332670,0.090676
2834.000000,1.921112,0.019612,0.008472,0.105886,-0.400900,0.057206,-0.157884,0.039803,0.162824,0.045011
2835.000000,1.345565,-0.065790,-0.493183,0.090022,0.218403,0.041540,-0.052053,-0.124404,0.134855,0.037331
2836.000000,1.235920,-0.093072,0.154840,0.034099,0.249606,0.029612,0.004628,0.013461,0.014234,0.003952
2837.000000,1.289528,-0.114806,0.432232,-0.009441,-0.141654,0.034664,0.011728,0.101355,0.102031,0.028281
2838.000000,1.484790,-0.024888,0.062076,0.307822,-0.434001,0.075940,0.181796,-0.042405,0.186676,0.051533
2839.000000,0.971043,-0.159000,-0.474224,0.131121,0.232728,0.087346,0.363299,-0.255205,0.443977,0.119266
2840.000000,1.449288,-0.396726,0.148403,-0.558520,0.643111,0.094129,0.182986,0.002617,0.183005,0.050531
2841.000000,1.060791,-0.555367,0.594226,-0.387571,-0.596902,0.165196,-0.269651,0.302726,0.405407,0.109508
2842.000000,1.191020,-0.507619,-0.600209,0.300843,-0.398446,0.090939,-0.208489,-0.053661,0.215284,0.059316
2843.000000,0.114804,-0.590670,-0.392701,0.151933,0.627173,0.093645,0.012783,-0.190557,0.190985,0.052708
2844.000000,0.777442,-0.653578,0.655463,-0.149757,0.105203,0.038240,0.016438,0.168033,0.168835,0.046657
2845.000000,1.099558,-0.628758,0.476439,0.012680,-0.589397,0.082786,-0.027801,0.130543,0.133470,0.036950
2846.000000,0.857539,-0.553998,-0.404124,0.303448,0.003592,0.086641,0.138508,-0.213856,0.254792,0.069983
2847.000000,0.560250,-0.657034,-0.102446,-0.010430,0.604423,0.083498,0.231635,-0.139834,0.270570,0.074214
2848.000000,0.534560,-0.678102,0.356072,-0.370327,-0.009770,0.053317,0.005968,0.187360,0.187455,0.051745
2849.000000,0.668384,-0.620720,0.148694,-0.096838,-0.522374,0.018309,-0.184542,0.127230,0.224150,0.061718
2850.000000,0.467081,-0.521830,-0.401195,0.257539,-0.016644,0.002027,-0.059870,-0.144768,0.156659,0.043321
2851.000000,0.189043,-0.518649,-0.121870,0.110037,0.448149,-0.010916,0.104111,-0.110083,0.151517,0.041910
2852.000000,0.635600,-0.463027,0.517613,-0.001911,-0.090602,-0.000635,0.150465,0.108990,0.185792,0.051291
2853.000000,0.720465,-0.443014,0.161507,-0.190331,-0.260376,0.004497,0.017214,0.033112,0.037319,0.010360
2854.000000,0.706803,-0.314647,-0.394993,-0.124713,0.178402,0.040748,-0.145332,-0.077328,0.164624,0.045504
2855.000000,0.727375,-0.223949,-0.007533,0.157282,0.174070,0.048021,-0.082071,0.029631,0.087256,0.024197
2856.000000,0.819587,-0.224831,0.260877,0.057357,-0.157533,0.058741,0.014824,0.096367,0.097501,0.027029
2857.000000,0.786027,-0.243196,-0.033605,-0.117930,-0.160658,0.059716,-0.046922,0.012491,0.048556,0.013477
2858.000000,0.648727,-0.190910,-0.112965,0.131872,-0.046784,0.042392,0.000090,-0.059389,0.059389,0.016480
2859.000000,0.514593,-0.063310,0.015917,0.259843,-0.014552,0.025935,0.225850,-0.087021,0.242035,0.066550
2860.000000,0.404578,-0.138662,0.004440,-0.072166,0.132652,0.032400,0.267852,-0.090309,0.282667,0.077445
2861.000000,0.355135,-0.071419,-0.090734,-0.420559,0.348981,0.084217,-0.020680,0.002239,0.020801,0.005775
2862.000000,0.368730,0.034362,0.113224,-0.322332,-0.018392,0.077993,-0.354206,0.211590,0.412592,0.111339
2863.000000,0.685690,0.067789,0.392280,0.225496,-0.577941,0.075398,-0.307183,0.149670,0.341705,0.093043
2864.000000,0.473680,0.153249,-0.241167,0.393450,0.052105,0.051762,0.039964,-0.173706,0.178244,0.049230
2865.000000,0.186044,0.133442,-0.064119,0.176204,0.345255,-0.035395,0.287091,-0.120942,0.311526,0.085107
2866.000000,0.347633,0.045589,0.228790,-0.131402,0.033610,-0.059438,0.258704,0.044156,0.262445,0.072038
2867.000000,0.302929,0.072299,0.082290,-0.265215,-0.151580,-0.092649,0.036634,0.048689,0.060932,0.016908
2868.000000,0.275106,0.170235,-0.142105,-0.133306,0.008988,-0.080848,-0.146774,-0.018559,0.147943,0.040929
2869.000000,0.222718,0.208666,-0.085742,0.052423,0.155634,-0.068659,-0.160222,-0.001820,0.160232,0.044301
2870.000000,0.321400,0.269140,0.148322,0.170080,-0.061178,-0.043476,-0.029228,0.064011,0.070368,0.019523
2871.000000,0.341310,0.224418,0.052337,-0.046182,-0.150643,-0.033878,0.000965,0.026074,0.026092,0.007244
2872.000000,0.305704,0.244141,-0.175024,-0.206041,0.147360,-0.001498,-0.151931,-0.030957,0.155053,0.042880
2873.000000,0.384107,0.385013,0.160794,0.225801,0.017185,0.001515,-0.079827,0.036707,0.087862,0.024365
2874.000000,0.697444,0.562461,0.114191,0.388663,-0.326237,0.054807,0.235292,-0.005495,0.235356,0.064748
2875.000000,0.607824,0.399706,-0.411093,-0.071521,0.033251,0.056555,0.327175,-0.172170,0.369711,0.100333
2876.000000,0.679922,0.366004,-0.307986,-0.368207,0.527932,0.095209,0.088227,-0.094047,0.128953,0.035706
2877.000000,0.989156,0.306615,0.427737,-0.279633,-0.056681,0.077770,-0.208959,0.212118,0.297755,0.081459
2878.000000,1.063985,0.232727,0.303057,-0.060230,-0.400463,-0.004892,-0.336439,0.143127,0.365618,0.099272
2879.000000,0.974937,0.298435,-0.156280,0.298107,-0.146738,-0.051040,-0.154753,-0.061981,0.166704,0.046073
2880.000000,0.527042,0.407341,-0.142412,0.306418,0.098440,-0.122717,0.151303,-0.118407,0.192127,0.053019
2881.000000,0.357623,0.310639,-0.042715,-0.028118,0.195623,-0.112632,0.234604,-0.054689,0.240894,0.066242
2882.000000,0.321214,0.265284,0.077211,-0.230600,0.096421,-0.100874,0.072716,0.040528,0.083247,0.023088
2883.000000,0.243046,0.289962,0.099373,-0.174027,-0.046383,-0.098309,-0.123573,0.076103,0.145127,0.040155
2884.000000,0.222159,0.309824,0.099959,0.066035,-0.164919,-0.077433,-0.137538,0.042762,0.144032,0.039854
2885.000000,0.175511,0.302220,-0.039513,0.128455,-0.084914,-0.061930,-0.025540,-0.037243,0.045159,0.012535
2886.000000,0.051885,0.279904,-0.088795,0.087232,0.078623,-0.057426,0.077734,-0.069646,0.104370,0.028927
2887.000000,-0.005186,0.229069,-0.071276,-0.068566,0.190262,-0.040497,0.061220,-0.023875,0.065711,0.018232
2888.000000,0.136211,0.240731,0.149161,0.027129,-0.080062,-0.025180,0.052273,0.058555,0.078493,0.021772
2889.000000,0.210892,0.230809,0.095289,0.023970,-0.246182,-0.017472,0.078869,0.005783,0.079081,0.021935
2890.000000,0.210959,0.250052,-0.300019,-0.192066,0.212896,0.024471,-0.037005,-0.095210,0.102148,0.028314
2891.000000,0.326971,0.269336,-0.050493,-0.135811,0.361675,0.045722,-0.178674,0.053734,0.186579,0.051506
2892.000000,0.660274,0.308442,0.517165,0.112030,-0.402025,0.071945,-0.151573,0.207425,0.256904,0.070551
2893.000000,1.029882,0.282889,-0.074682,0.169352,-0.411425,0.069885,0.000521,-0.052247,0.052250,0.014501
2894.000000,0.352585,0.173020,-0.454043,-0.002035,0.597871,0.052982,0.059565,-0.224344,0.232117,0.063873
2895.000000,1.038429,0.160901,0.546193,-0.000865,0.140352,0.044026,0.037823,0.117824,0.123746,0.034272
2896.000000,1.276274,0.172565,0.395994,0.118767,-0.532264,0.041889,0.109861,0.098903,0.147822,0.040895
2897.000000,1.205277,0.114073,-0.689272,-0.019952,0.049869,0.038774,0.138418,-0.182271,0.228872,0.062996
2898.000000,1.085606,0.076304,-0.259538,-0.066679,0.450870,0.036680,0.088958,-0.086182,0.123858,0.034303
2899.000000,1.295091,0.019843,0.481750,-0.083205,-0.076403,0.025400,0.006781,0.136784,0.136952,0.037908
2900.000000,1.201105,0.004034,0.091890,-0.162750,-0.221505,-0.009387,-0.132437,0.067673,0.148725,0.041144
2901.000000,1.075230,0.072164,-0.271905,-0.076495,0.094938,-0.011760,-0.241924,-0.020221,0.242768,0.066748
2902.000000,0.977781,0.107021,0.030205,0.033511,0.204554,-0.018091,-0.246634,0.053300,0.252328,0.069321
2903.000000,1.253864,0.372317,0.437582,0.340675,-0.353242,0.036389,-0.006132,0.115759,0.115921,0.032115
2904.000000,1.347465,0.353350,-0.281898,0.264007,-0.289628,0.053888,0.258578,-0.138834,0.293492,0.080327
2905.000000,0.805632,0.183220,-0.477429,-0.055681,0.446481,0.055082,0.305366,-0.232198,0.383620,0.103924
2906.000000,1.104688,0.069137,0.212578,-0.222410,0.344105,0.060255,0.131889,0.025812,0.134391,0.037203
2907.000000,0.853692,0.025911,0.324058,-0.265843,-0.208502,-0.000281,-0.120716,0.177076,0.214309,0.059051
2908.000000,0.803855,0.105319,-0.108784,-0.127931,-0.211061,-0.046748,-0.298523,0.055983,0.303727,0.083043
2909.000000,0.657499,0.179699,-0.128119,0.218601,-0.015125,-0.079955,-0.195532,-0.031369,0.198032,0.054628
2910.000000,0.530549,0.352332,0.003554,0.308661,-0.032340,-0.091509,0.087166,-0.037314,0.094817,0.026288
2911.000000,0.425225,0.287794,-0.041579,0.001572,-0.001907,-0.073449,0.195974,-0.050747,0.202438,0.055826
2912.000000,0.347033,0.261264,-0.041112,-0.079687,0.049283,-0.059413,0.142948,-0.047755,0.150714,0.041690
2913.000000,0.285562,0.272878,-0.075183,-0.189264,0.184090,-0.034223,-0.008955,-0.014137,0.016735,0.004646
2914.000000,0.288677,0.290287,0.072215,-0.111496,0.096321,-0.025603,-0.148041,0.078532,0.167581,0.046314
2915.000000,0.401443,0.324321,0.247768,0.116534,-0.261015,-0.006382,-0.108723,0.104040,0.150483,0.041626
2916.000000,0.458467,0.296830,-0.046195,0.088560,-0.222543,-0.000619,-0.004514,-0.037179,0.037452,0.010397
2917.000000,0.266630,0.247427,-0.292715,-0.061951,0.318263,0.007720,-0.013039,-0.120961,0.121662,0.033698
2918.000000,0.448137,0.200814,0.064592,-0.154291,0.365200,0.017955,-0.117468,0.077991,0.141001,0.039021
2919.000000,1.020634,0.377003,0.620478,0.306599,-0.703603,0.123365,0.028323,0.195213,0.197257,0.054417
2920.000000,1.138069,0.256150,-0.700867,0.310771,0.069895,0.122175,0.272734,-0.294100,0.401097,0.108408
2921.000000,1.298041,-0.146000,-0.157937,-0.162701,0.765113,0.059584,0.268074,-0.133052,0.299277,0.081863
2922.000000,1.109413,-0.254381,0.645468,-0.359629,-0.419398,0.044220,-0.033165,0.261079,0.263177,0.072234
2923.000000,1.269003,-0.129359,-0.408838,-0.217980,-0.215318,-0.025803,-0.299833,0.000163,0.299833,0.082011
2924.000000,0.919580,0.001390,-0.275074,0.136352,0.239044,-0.058627,-0.284774,-0.051742,0.289436,0.079249
2925.000000,0.999575,0.252573,0.295939,0.284131,0.017043,-0.067213,-0.049903,0.061406,0.079127,0.021948
2926.000000,1.103436,0.330723,0.208520,0.121107,-0.280178,-0.046807,0.127356,0.028331,0.130469,0.036124
2927.000000,0.919897,0.299522,-0.264836,-0.081447,-0.003339,-0.044422,0.118414,-0.109726,0.161436,0.044631
2928.000000,0.698167,0.326990,-0.150005,0.010981,0.238905,-0.057359,0.095164,-0.088198,0.129750,0.035926
2929.000000,0.708626,0.313355,0.117636,-0.018054,0.119499,-0.063510,0.083627,0.030572,0.089040,0.024691
2930.000000,0.675611,0.299020,0.159924,-0.081508,-0.148411,-0.080595,0.025374,0.070699,0.075115,0.020837
2931.000000,0.604061,0.316041,-0.061526,-0.101514,-0.114319,-0.082803,-0.065784,-0.003994,0.065905,0.018286
2932.000000,0.500802,0.345224,-0.181885,-0.111774,0.214311,-0.059063,-0.175577,-0.037235,0.179482,0.049568
2933.000000,0.535785,0.412590,0.187791,0.135245,0.092710,-0.050370,-0.132940,0.067255,0.148984,0.041215
2934.000000,0.718805,0.475989,0.272545,0.198733,-0.319089,-0.018038,0.042613,0.079562,0.090255,0.025027
2935.000000,0.693660,0.401427,-0.245232,-0.057063,-0.110414,-0.012712,0.084663,-0.085980,0.120666,0.033423
2936.000000,0.497218,0.381158,-0.261861,-0.128440,0.361420,-0.003472,-0.018283,-0.103714,0.105313,0.029188
2937.000000,0.737739,0.439100,0.300582,0.116057,0.057046,-0.001918,-0.001729,0.077648,0.077667,0.021544
2938.000000,0.870160,0.425198,0.227193,0.085297,-0.339112,-0.014652,0.093861,0.063998,0.113603,0.031476
2939.000000,0.812746,0.388217,-0.352922,-0.110831,-0.021413,-0.021750,0.059913,-0.103272,0.119393,0.033072
2940.000000,0.661857,0.395495,-0.211542,-0.107341,0.368961,-0.019780,-0.046515,-0.070789,0.084704,0.023491
2941.000000,0.817200,0.377919,0.327642,-0.020646,0.078703,-0.029414,-0.100870,0.118481,0.155604,0.043031
2942.000000,0.864243,0.361666,0.311112,0.003911,-0.329980,-0.050515,-0.103593,0.119229,0.157946,0.043674
2943.000000,0.847257,0.348373,-0.182969,0.067642,-0.186660,-0.061982,-0.050464,-0.058007,0.076886,0.021327
2944.000000,0.506156,0.337249,-0.254786,0.078702,0.251664,-0.093078,0.023208,-0.121898,0.124088,0.034366
2945.000000,0.525379,0.334045,0.092056,0.049210,0.218395,-0.092359,0.073778,0.014788,0.075245,0.020873
2946.000000,0.766615,0.375244,0.333970,0.099387,-0.343020,-0.066835,0.157158,0.088612,0.180418,0.049824
2947.000000,0.760380,0.351647,-0.251287,-0.103566,-0.182210,-0.057875,0.131939,-0.094635,0.162369,0.044886
2948.000000,0.861818,0.494906,-0.262842,-0.494111,0.613030,0.076504,-0.176823,-0.094639,0.200557,0.055315
2949.000000,1.212671,0.445559,0.860339,0.018380,-0.048909,0.095967,-0.339240,0.239588,0.415315,0.112031
2950.000000,2.055860,0.455966,0.396479,0.399680,-0.607527,0.077704,-0.114678,0.089506,0.145473,0.040250
2951.000000,1.355819,0.247208,-0.741767,0.178807,0.264396,0.018282,0.159264,-0.220717,0.272178,0.074644
2952.000000,1.317467,0.235201,0.089933,0.076873,0.224865,-0.045018,0.258688,-0.047492,0.263011,0.072190
2953.000000,1.326196,0.225455,0.281206,-0.041965,-0.142054,-0.072896,0.255882,0.024706,0.257072,0.070596
2954.000000,1.121737,0.384805,-0.188208,-0.360207,0.109031,-0.069741,0.007874,-0.044115,0.044812,0.012439
2955.000000,1.071701,0.551451,0.136891,-0.371372,0.351732,-0.027372,-0.316880,0.072698,0.325112,0.088690
2956.000000,1.058340,0.584526,0.765310,0.139840,-0.215549,-0.019632,-0.355533,0.201425,0.408627,0.110329
2957.000000,1.583937,0.674677,0.146843,0.421466,-0.481784,-0.004291,-0.059522,0.008390,0.060110,0.016680
2958.000000,0.948654,0.484547,-0.636255,0.122903,0.312574,-0.072179,0.178480,-0.217976,0.281724,0.077194
2959.000000,1.147545,0.326109,0.100292,-0.221613,0.480816,-0.080547,0.098922,0.006594,0.099142,0.027483
2960.000000,1.297103,0.336544,0.689807,-0.010893,-0.521922,-0.088020,0.013900,0.198679,0.199165,0.054936
2961.000000,1.507418,0.339179,-0.499228,0.114577,-0.303773,-0.101944,0.068130,-0.126780,0.143927,0.039825
2962.000000,0.825785,0.325009,-0.482229,-0.040291,0.558676,-0.107082,0.073869,-0.199503,0.212739,0.058625
2963.000000,1.277570,0.230410,0.550059,-0.175162,0.239396,-0.102417,-0.023344,0.131923,0.133972,0.037088
2964.000000,1.174388,0.222879,0.502652,-0.107747,-0.396764,-0.134715,-0.148716,0.174500,0.229274,0.063105
2965.000000,1.183240,0.257574,-0.310620,0.090526,-0.237065,-0.138636,-0.120208,-0.055427,0.132371,0.036647
2966.000000,0.747484,0.275366,-0.369060,0.087852,0.308465,-0.163005,-0.033729,-0.129347,0.133672,0.037005
2967.000000,0.786469,0.290613,0.181065,0.033585,0.240816,-0.149417,0.009110,0.040777,0.041782,0.011598
2968.000000,0.866414,0.297219,0.393829,-0.029454,-0.251160,-0.144936,0.001215,0.123449,0.123455,0.034192
2969.000000,0.880154,0.317825,-0.037505,-0.001388,-0.301647,-0.129138,-0.002560,-0.027525,0.027644,0.007675
2970.000000,0.564044,0.326691,-0.375154,0.027439,0.264256,-0.132313,0.015763,-0.151869,0.152685,0.042230
2971.000000,0.583612,0.330107,0.027984,0.018594,0.347646,-0.116053,0.029578,0.010381,0.031347,0.008702
2972.000000,0.816782,0.345796,0.459279,0.035123,-0.377592,-0.105920,0.059338,0.154574,0.165572,0.045764
2973.000000,0.925070,0.339403,-0.182407,-0.045659,-0.326052,-0.096287,0.048161,-0.069769,0.084777,0.023511
2974.000000,0.534664,0.369616,-0.475930,-0.140739,0.585219,-0.055408,-0.060396,-0.182326,0.192069,0.053003
2975.000000,1.107011,0.353120,0.534746,-0.057051,0.171679,-0.038968,-0.128286,0.167798,0.211219,0.058213
2976.000000,1.158369,0.341850,0.504475,-0.014548,-0.502568,-0.070623,-0.152506,0.179587,0.235605,0.064815
2977.000000,1.205527,0.342440,-0.408150,0.192351,-0.227001,-0.088611,-0.032711,-0.110101,0.114857,0.031822
2978.000000,0.539127,0.373284,-0.302625,0.218522,0.278793,-0.172592,0.173756,-0.176351,0.247570,0.068041
2979.000000,0.528899,0.311761,0.109720,0.004334,0.227615,-0.162758,0.244112,-0.006606,0.244201,0.067134
2980.000000,0.343598,0.317487,0.128664,-0.411201,0.057858,-0.176684,-0.017343,0.094809,0.096382,0.026720
2981.000000,0.176479,0.364720,0.150425,-0.208828,-0.034243,-0.154340,-0.303304,0.093098,0.317270,0.086624
2982.000000,0.214205,0.477255,0.275271,0.318932,-0.273651,-0.085633,-0.163391,0.049428,0.170704,0.047168
2983.000000,0.163807,0.429788,-0.126408,0.184941,-0.065208,-0.050145,0.078658,-0.091337,0.120538,0.033388
2984.000000,0.027647,0.338116,-0.241327,-0.115836,0.345327,-0.017104,0.065641,-0.095763,0.116100,0.032164
2985.000000,0.241273,0.323827,0.136769,-0.055000,0.115742,-0.004484,-0.017852,0.084384,0.086252,0.023919
2986.000000,0.556977,0.374339,0.339886,0.163421,-0.471670,0.024527,0.066721,0.099458,0.119765,0.033175
2987.000000,0.590390,0.310413,-0.375904,-0.007134,-0.042299,0.028713,0.124833,-0.155220,0.199190,0.054943
2988.000000,0.462706,0.260043,-0.296056,-0.165330,0.561035,0.049999,0.024374,-0.116765,0.119282,0.033042
2989.000000,0.914019,0.223598,0.497993,-0.070484,-0.080696,0.048002,-0.084401,0.183728,0.202187,0.055758
2990.000000,1.182339,0.197143,0.285905,0.051126,-0.527007,0.018293,-0.071963,0.082999,0.109852,0.030441
2991.000000,0.925019,0.160897,-0.586702,0.047298,0.248095,-0.008341,-0.015163,-0.179585,0.180224,0.049771
2992.000000,1.094518,0.095393,0.042289,-0.101777,0.503376,-0.011562,-0.049822,0.017628,0.052849,0.014667
2993.000000,1.225051,0.061787,0.688497,-0.073357,-0.398617,-0.027681,-0.130595,0.240607,0.273764,0.075068
2994.000000,1.668769,0.087660,-0.209402,0.167434,-0.466047,-0.030910,-0.060497,-0.041983,0.073637,0.020428
2995.000000,0.574709,0.134213,-0.454974,0.221749,0.426105,-0.119173,0.140912,-0.244635,0.282316,0.077352
2996.000000,0.880446,0.153022,0.374679,0.064934,0.247315,-0.143865,0.246945,0.021756,0.247902,0.068130
2997.000000,0.789290,0.152699,0.340829,-0.215429,-0.231765,-0.185150,0.130374,0.107074,0.168708,0.046622
2998.000000,0.665679,0.304960,-0.143761,-0.258247,-0.069670,-0.171172,-0.112702,-0.018916,0.114278,0.031662
2999.000000,0.497543,0.380268,-0.120835,0.072643,0.145359,-0.147630,-0.153632,-0.035570,0.157696,0.043605
3000.000000,0.404924,0.359454,0.008943,0.024885,0.179942,-0.122213,-0.116463,0.036890,0.122166,0.033837
3001.000000,0.402973,0.327188,0.182158,-0.052749,-0.049667,-0.106627,-0.145832,0.106805,0.180760,0.049918
3002.000000,0.495267,0.368017,0.214002,0.126471,-0.325601,-0.072884,-0.079106,0.056172,0.097021,0.026897
3003.000000,0.394146,0.361341,-0.158959,0.154205,-0.076757,-0.066933,0.069335,-0.112244,0.131932,0.036527
3004.000000,0.142378,0.313108,-0.192679,0.050658,0.287221,-0.072448,0.153723,-0.123921,0.197452,0.054470
3005.000000,0.221423,0.259672,0.051260,-0.077837,0.203116,-0.062978,0.116820,0.030473,0.120729,0.033441
3006.000000,0.307555,0.235395,0.227453,-0.102163,-0.244532,-0.078350,0.022261,0.111152,0.113359,0.031408
3007.000000,0.326904,0.242660,-0.056145,-0.097260,-0.207905,-0.078109,-0.072023,-0.019777,0.074689,0.020719
3008.000000,0.155448,0.259829,-0.216274,0.058349,0.202992,-0.086366,-0.067113,-0.102913,0.122863,0.034029
3009.000000,0.155425,0.274917,-0.002214,0.107409,0.238481,-0.080195,0.017286,0.008102,0.019091,0.005300
3010.000000,0.277625,0.222909,0.211510,-0.060281,-0.136419,-0.083917,0.014739,0.110222,0.111203,0.030813
3011.000000,0.271048,0.219740,0.032457,-0.179837,-0.174921,-0.083541,-0.124082,0.031413,0.127997,0.035443
3012.000000,0.175658,0.249187,-0.114473,0.017818,0.086707,-0.079230,-0.176344,-0.045279,0.182064,0.050274
3013.000000,0.135958,0.353090,0.045440,0.248223,0.070851,-0.073546,-0.008303,-0.004254,0.009329,0.002590
3014.000000,0.276289,0.400101,0.116289,0.191921,-0.184650,-0.029707,0.205068,0.010474,0.205335,0.056614
3015.000000,0.274425,0.343374,-0.065289,0.004716,-0.177511,-0.012556,0.274514,-0.091325,0.289306,0.079214
3016.000000,0.244309,0.389800,-0.379361,-0.314694,0.420807,0.069082,0.073817,-0.139796,0.158088,0.043713
3017.000000,0.706657,0.390338,0.178701,-0.314889,0.253541,0.094739,-0.196781,0.152547,0.248985,0.068422
