time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2990.000000,0.589411,0.380351,0.077498,0.016863,-0.015214,-0.006978,-0.120573,0.033121,0.125039,0.043510
2991.000000,0.603074,0.407529,0.112560,0.143342,-0.058628,-0.012478,-0.016537,0.006975,0.017948,0.006261
2992.000000,0.532002,0.303744,-0.131359,-0.168036,0.073499,-0.011707,-0.062968,0.005126,0.063176,0.022026
2993.000000,0.541493,0.315828,0.046826,-0.103070,0.047861,-0.009155,-0.210143,0.053410,0.216824,0.075053
2994.000000,0.637176,0.449617,0.295406,0.268203,-0.115508,-0.009075,-0.077376,0.035053,0.084946,0.029600
2995.000000,0.672672,0.495173,0.028075,0.277568,-0.114028,0.010707,0.230685,-0.057943,0.237851,0.082200
2996.000000,0.572154,0.336923,-0.307423,-0.147775,0.077416,0.004601,0.259475,-0.083776,0.272664,0.093951
2997.000000,0.605626,0.354998,-0.186387,-0.309740,0.135865,0.023407,-0.015269,-0.004607,0.015949,0.005564
2998.000000,0.700163,0.422649,0.157934,0.035655,-0.031114,0.008873,-0.134363,0.047181,0.142406,0.049514
2999.000000,0.707994,0.416643,0.084727,0.101402,-0.054099,-0.004103,-0.049385,0.014837,0.051566,0.017982
3000.000000,0.645191,0.333365,-0.079720,-0.101283,0.047109,-0.011194,-0.070256,0.007219,0.070626,0.024619
3001.000000,0.634589,0.326961,0.051039,-0.067612,0.038246,-0.014731,-0.162988,0.040392,0.167918,0.058308
3002.000000,0.674957,0.392374,0.200748,0.155747,-0.065061,-0.019757,-0.089982,0.033228,0.095921,0.033413
3003.000000,0.782764,0.548478,0.124462,0.403289,-0.165898,0.008665,0.248679,-0.053347,0.254337,0.087778
3004.000000,0.659383,0.362705,-0.342769,-0.021117,0.023231,0.006733,0.421134,-0.123144,0.438769,0.148211
3005.000000,0.721579,0.391796,-0.406716,-0.547933,0.249280,0.052081,0.047480,-0.037410,0.060447,0.021076
3006.000000,0.951312,0.488528,0.117135,-0.294626,0.061981,0.076794,-0.393837,0.118942,0.411406,0.139515
3007.000000,1.120819,0.584102,0.565510,0.268493,-0.155137,0.032970,-0.339706,0.108561,0.356631,0.121799
3008.000000,1.191446,0.666060,0.226928,0.296588,-0.108434,0.023326,-0.014886,0.002315,0.015065,0.005256
3009.000000,1.088032,0.507285,-0.152438,-0.016970,0.031531,-0.006835,0.110982,-0.039036,0.117647,0.040950
3010.000000,1.069013,0.501351,-0.023126,0.083655,-0.034009,-0.028853,0.159691,-0.033851,0.163239,0.056698
3011.000000,0.998158,0.459978,-0.136547,0.033375,-0.032834,-0.039926,0.222903,-0.055921,0.229811,0.079471
3012.000000,0.898219,0.418728,-0.270995,-0.275410,0.111346,-0.033052,0.055785,-0.030766,0.063706,0.022211
3013.000000,0.903507,0.467496,0.004483,-0.247389,0.105094,-0.013878,-0.235116,0.054742,0.241405,0.083404
3014.000000,0.933926,0.532953,0.343164,0.107720,-0.044934,-0.029448,-0.278238,0.080586,0.289673,0.099652
3015.000000,1.025006,0.697471,0.280310,0.369976,-0.159326,-0.017952,0.018620,0.007068,0.019916,0.006948
3016.000000,0.950805,0.616526,-0.186217,0.199823,-0.072842,-0.010952,0.323660,-0.091378,0.336312,0.115132
3017.000000,0.849131,0.489195,-0.440650,-0.328680,0.155494,-0.010432,0.196912,-0.070305,0.209086,0.072415
3018.000000,0.932663,0.563683,-0.050128,-0.307867,0.112915,0.011163,-0.157349,0.041686,0.162777,0.056538
3019.000000,0.964334,0.570302,0.273855,-0.028063,-0.008655,-0.012235,-0.318355,0.088404,0.330402,0.113183
3020.000000,0.949556,0.584994,0.296146,0.119095,-0.046462,-0.031658,-0.252253,0.064287,0.260316,0.089796
3021.000000,0.911399,0.596622,0.182880,0.150001,-0.048179,-0.039638,-0.097795,0.023701,0.100626,0.035047
3022.000000,0.912086,0.650225,0.080481,0.268158,-0.107184,-0.034042,0.150973,-0.031940,0.154315,0.053623
3023.000000,0.876627,0.626877,-0.200561,0.293458,-0.117645,-0.014936,0.472077,-0.119813,0.487044,0.163279
3024.000000,0.738916,0.468620,-0.606186,-0.296305,0.129951,-0.014874,0.410552,-0.121344,0.428109,0.144836
3025.000000,0.911322,0.646889,-0.294775,-0.544837,0.208736,0.041167,-0.080087,0.007483,0.080436,0.028032
3026.000000,1.048307,0.684753,0.328984,-0.096273,0.001703,0.019822,-0.393808,0.112007,0.409427,0.138882
3027.000000,1.072648,0.694624,0.456328,0.149006,-0.068126,-0.017984,-0.336611,0.090739,0.348627,0.119178
3028.000000,0.993051,0.631698,0.230120,0.037384,0.005902,-0.038901,-0.244894,0.055420,0.251087,0.086680
3029.000000,0.972878,0.684124,0.268550,0.200065,-0.068671,-0.049094,-0.095195,0.030495,0.099960,0.034816
3030.000000,0.991834,0.755422,0.045676,0.327794,-0.141405,-0.033119,0.215686,-0.046563,0.220655,0.076358
3031.000000,0.836286,0.579486,-0.374795,0.017125,-0.013496,-0.035294,0.382990,-0.107411,0.397767,0.135140
3032.000000,0.772583,0.561597,-0.403061,-0.364036,0.160136,-0.019837,0.150220,-0.055958,0.160304,0.055687
3033.000000,0.836432,0.631415,0.021883,-0.192925,0.066269,-0.009672,-0.146194,0.040933,0.151816,0.052762
3034.000000,0.880890,0.690067,0.275722,0.181194,-0.088888,-0.029761,-0.114035,0.038282,0.120289,0.041865
3035.000000,0.841740,0.665705,0.018619,0.176445,-0.074198,-0.031566,0.088104,-0.026582,0.092027,0.032061
3036.000000,0.722565,0.526640,-0.238539,-0.215984,0.102296,-0.032138,0.026184,-0.024076,0.035570,0.012407
3037.000000,0.718467,0.530376,0.041550,-0.189152,0.084671,-0.021466,-0.200177,0.049530,0.206214,0.071434
3038.000000,0.731172,0.551162,0.271816,0.049945,-0.024374,-0.032112,-0.256007,0.072275,0.266014,0.091715
3039.000000,0.708235,0.549594,0.185996,0.103601,-0.042036,-0.037050,-0.164845,0.041534,0.169997,0.059022
3040.000000,0.763731,0.666422,0.174706,0.343331,-0.136245,-0.021660,0.111973,-0.021065,0.113937,0.039664
3041.000000,0.681705,0.554830,-0.214946,0.131856,-0.049333,-0.014100,0.360197,-0.098001,0.373291,0.127228
3042.000000,0.597568,0.453062,-0.353977,-0.180574,0.080000,-0.017514,0.301510,-0.088069,0.314109,0.107792
3043.000000,0.638969,0.504546,-0.237423,-0.399009,0.161154,0.014307,-0.045054,0.000474,0.045056,0.015714
3044.000000,0.728408,0.550621,0.160629,-0.127767,0.030868,0.011560,-0.313680,0.087218,0.325580,0.111591
3045.000000,0.822616,0.649307,0.401771,0.260269,-0.120096,-0.006094,-0.196558,0.061865,0.206064,0.071383
3046.000000,0.755522,0.546931,0.005929,0.018198,0.003808,-0.016946,-0.064057,0.005757,0.064315,0.022423
3047.000000,0.717475,0.509552,0.045978,0.027580,0.003254,-0.029448,-0.037540,0.008599,0.038512,0.013433
3048.000000,0.745669,0.565771,0.110874,0.223726,-0.096333,-0.029336,0.125123,-0.021230,0.126911,0.044157
3049.000000,0.641187,0.440357,-0.223908,-0.097500,0.030664,-0.030142,0.164705,-0.051656,0.172615,0.059923
3050.000000,0.604379,0.433532,-0.123865,-0.167305,0.074009,-0.024854,0.008349,-0.010846,0.013687,0.004775
3051.000000,0.646882,0.505701,0.135123,0.142306,-0.060037,-0.030112,0.026453,0.002318,0.026554,0.009263
3052.000000,0.578427,0.424762,-0.106132,-0.040191,0.007058,-0.031155,0.065935,-0.021892,0.069474,0.024218
3053.000000,0.531590,0.395090,-0.079302,-0.117811,0.052386,-0.028635,-0.031365,0.000010,0.031365,0.010941
3054.000000,0.509053,0.374390,-0.016131,-0.184674,0.080738,-0.017966,-0.209932,0.048120,0.215376,0.074560
3055.000000,0.531217,0.404420,0.195821,0.018256,-0.004903,-0.021339,-0.284585,0.077042,0.294829,0.101375
3056.000000,0.628303,0.549551,0.311399,0.320400,-0.137359,-0.010280,-0.061286,0.028859,0.067741,0.023615
3057.000000,0.602167,0.506677,-0.048349,0.167229,-0.064089,0.000448,0.198352,-0.056273,0.206180,0.071423
3058.000000,0.536693,0.408602,-0.186133,-0.013000,0.017713,-0.008686,0.267447,-0.077038,0.278321,0.095851
3059.000000,0.507928,0.369054,-0.185415,-0.160169,0.069509,-0.008813,0.154261,-0.044804,0.160636,0.055801
3060.000000,0.518593,0.382266,-0.073334,-0.132135,0.047184,-0.007766,-0.008122,0.001562,0.008271,0.002885
3061.000000,0.514011,0.372247,-0.022411,-0.137325,0.049228,-0.008247,-0.161029,0.038029,0.165459,0.057461
3062.000000,0.530153,0.395306,0.143681,0.033777,-0.012043,-0.015739,-0.202438,0.053768,0.209457,0.072541
3063.000000,0.557587,0.441725,0.179044,0.175182,-0.070945,-0.016345,-0.069525,0.023579,0.073415,0.025590
3064.000000,0.518881,0.390428,-0.010926,0.054822,-0.021794,-0.016560,0.048295,-0.015302,0.050661,0.017667
3065.000000,0.481084,0.348878,-0.046244,-0.012471,0.008811,-0.019893,0.065568,-0.020282,0.068633,0.023926
3066.000000,0.466874,0.341894,-0.006768,0.020077,-0.007654,-0.022374,0.073601,-0.017961,0.075761,0.026406
3067.000000,0.429783,0.302623,-0.075484,-0.076541,0.027674,-0.021611,0.031768,-0.011523,0.033793,0.011787
3068.000000,0.410398,0.291732,-0.046121,-0.108282,0.045130,-0.017831,-0.076403,0.015259,0.077912,0.027154
3069.000000,0.418650,0.311125,0.068801,0.006141,-0.000070,-0.019097,-0.122887,0.033106,0.127268,0.044281
3070.000000,0.415124,0.311386,0.070695,0.049310,-0.020725,-0.020049,-0.087398,0.024249,0.090700,0.031599
3071.000000,0.435630,0.353832,0.104711,0.169764,-0.070095,-0.015330,0.049454,-0.007873,0.050077,0.017463
3072.000000,0.464031,0.408601,0.033104,0.264124,-0.103444,0.001760,0.304022,-0.074807,0.313090,0.107454
3073.000000,0.371394,0.266154,-0.354251,-0.282546,0.129334,0.010448,0.235192,-0.078156,0.247838,0.085582
3074.000000,0.487896,0.356141,-0.176437,-0.420424,0.161486,0.056653,-0.170789,0.037197,0.174793,0.060671
3075.000000,0.650156,0.463903,0.327369,0.133436,-0.083424,0.033343,-0.272428,0.088276,0.286373,0.098549
3076.000000,0.651974,0.409594,0.098126,0.055022,-0.031078,0.015572,-0.171264,0.043396,0.176676,0.061318
3077.000000,0.636418,0.371806,0.078813,0.035774,-0.007148,0.000232,-0.121379,0.029443,0.124899,0.043461
3078.000000,0.672790,0.423539,0.155674,0.193323,-0.075224,-0.005812,0.024652,0.001469,0.024696,0.008615
3079.000000,0.661971,0.408831,-0.023378,0.157733,-0.066470,-0.004325,0.219648,-0.055287,0.226499,0.078346
3080.000000,0.592321,0.322068,-0.192651,-0.044730,0.021029,-0.010330,0.263323,-0.075756,0.274004,0.094401
3081.000000,0.566093,0.305430,-0.159913,-0.137507,0.060062,-0.010183,0.150665,-0.044511,0.157102,0.054584
3082.000000,0.565500,0.312257,-0.117690,-0.215152,0.085260,-0.000956,-0.056387,0.009804,0.057233,0.019956
3083.000000,0.590192,0.335315,0.040426,-0.112785,0.038631,-0.001365,-0.231121,0.060517,0.238913,0.082560
3084.000000,0.632631,0.393383,0.225595,0.134729,-0.058633,-0.010802,-0.192650,0.056574,0.200785,0.069579
3085.000000,0.616385,0.376691,0.083926,0.089826,-0.035900,-0.013627,-0.070204,0.017418,0.072332,0.025213
3086.000000,0.560904,0.303449,-0.051045,-0.098175,0.046723,-0.016119,-0.094894,0.016929,0.096392,0.033577
3087.000000,0.569953,0.327652,0.107950,0.033254,-0.007055,-0.020551,-0.118616,0.033685,0.123306,0.042910
3088.000000,0.705160,0.523757,0.225485,0.408771,-0.170010,0.001866,0.168825,-0.026486,0.170890,0.059330
3089.000000,0.659789,0.457603,-0.213536,0.238708,-0.076073,0.025195,0.515033,-0.141695,0.534169,0.177621
3090.000000,0.587739,0.321281,-0.504851,-0.282231,0.150517,0.022934,0.429988,-0.131405,0.449619,0.151629
3091.000000,0.881892,0.499516,-0.321638,-0.680227,0.255972,0.106913,-0.137173,0.020212,0.138654,0.048218
3092.000000,1.163219,0.532907,0.317515,-0.296351,0.006769,0.105076,-0.632459,0.189100,0.660124,0.213935
3093.000000,1.439250,0.658242,0.925642,0.348887,-0.193043,0.046713,-0.508644,0.159897,0.533185,0.177326
3094.000000,1.606582,0.886587,0.504814,0.356596,-0.115335,0.024256,-0.102408,0.032736,0.107513,0.037436
3095.000000,1.561267,0.841425,-0.068903,0.247107,-0.081368,-0.017028,0.225953,-0.057101,0.233056,0.080574
3096.000000,1.419922,0.704359,-0.419092,0.184598,-0.084228,-0.041474,0.468406,-0.120022,0.483538,0.162197
3097.000000,1.222426,0.608609,-0.653152,-0.259105,0.091489,-0.055169,0.387385,-0.110647,0.402877,0.136782
3098.000000,1.256204,0.783885,-0.288818,-0.512332,0.196112,-0.016655,-0.062401,0.000532,0.062403,0.021757
3099.000000,1.272840,0.797798,0.359694,-0.190394,0.057886,-0.020395,-0.425678,0.110147,0.439698,0.148504
3100.000000,1.329400,0.966227,0.705035,0.351708,-0.146215,-0.050939,-0.276554,0.078902,0.287589,0.098955
3101.000000,1.348735,1.094271,0.093590,0.402949,-0.147885,-0.039170,0.151768,-0.043334,0.157833,0.054836
3102.000000,1.105453,0.809342,-0.507427,-0.226912,0.111717,-0.059213,0.190034,-0.069565,0.202367,0.070120
3103.000000,1.065490,0.829276,-0.062707,-0.315554,0.127258,-0.043956,-0.122152,0.027342,0.125175,0.043556
3104.000000,1.021662,0.826773,0.368027,0.023243,-0.018131,-0.060991,-0.255777,0.069249,0.264985,0.091369
3105.000000,0.925451,0.804866,0.245284,0.110643,-0.037405,-0.070339,-0.173807,0.036986,0.177699,0.061669
3106.000000,0.874413,0.843439,0.135644,0.267346,-0.099247,-0.061935,0.055927,-0.013147,0.057451,0.020032
3107.000000,0.750664,0.724291,-0.190628,0.110069,-0.050898,-0.053889,0.256094,-0.067513,0.264844,0.091321
3108.000000,0.629668,0.622300,-0.271714,-0.033557,0.001558,-0.053777,0.289067,-0.076958,0.299136,0.102812
3109.000000,0.550911,0.591476,-0.280024,-0.298193,0.119052,-0.035059,0.076789,-0.032199,0.083267,0.029016
3110.000000,0.591497,0.624685,-0.017493,-0.358439,0.135685,0.002618,-0.295713,0.068271,0.303492,0.104263
3111.000000,0.679665,0.699285,0.496073,0.159103,-0.071225,-0.015284,-0.354739,0.100349,0.368659,0.125722
3112.000000,0.760010,0.797445,0.319530,0.301497,-0.123419,-0.011023,-0.079899,0.025502,0.083870,0.029226
3113.000000,0.688674,0.673715,-0.090469,0.078300,-0.019596,-0.018845,0.112076,-0.038140,0.118388,0.041206
3114.000000,0.617752,0.569127,-0.155404,-0.111292,0.054578,-0.027555,0.074657,-0.026244,0.079135,0.027580
3115.000000,0.609455,0.565249,0.025028,0.011987,-0.008994,-0.034426,0.031168,-0.003880,0.031409,0.010956
3116.000000,0.584511,0.550386,0.003814,0.088106,-0.047024,-0.036858,0.096393,-0.022512,0.098987,0.034478
3117.000000,0.530366,0.507006,-0.089641,0.071869,-0.035221,-0.035445,0.187104,-0.050590,0.193823,0.067197
3118.000000,0.455366,0.429965,-0.256375,-0.291277,0.125095,-0.019445,0.026557,-0.022604,0.034874,0.012164
3119.000000,0.501860,0.469166,0.014999,-0.236526,0.094046,0.003334,-0.264780,0.066358,0.272969,0.094054
3120.000000,0.571655,0.527345,0.332649,0.116731,-0.056960,-0.009714,-0.295807,0.086208,0.308113,0.105800
3121.000000,0.609464,0.568883,0.224577,0.203068,-0.086920,-0.009475,-0.105602,0.030739,0.109985,0.038294
3122.000000,0.626522,0.589779,0.057419,0.247123,-0.093084,-0.003121,0.152773,-0.039122,0.157703,0.054791
3123.000000,0.538565,0.445376,-0.231757,-0.077507,0.041352,-0.010197,0.215727,-0.065883,0.225563,0.078028
3124.000000,0.527408,0.423119,-0.171489,-0.238227,0.102337,-0.002450,0.021017,-0.012867,0.024643,0.008596
3125.000000,0.590577,0.483088,0.124777,0.066860,-0.036476,-0.012415,-0.044666,0.020514,0.049152,0.017141
3126.000000,0.616852,0.513823,0.063273,0.205492,-0.094032,-0.011846,0.123845,-0.027353,0.126830,0.044129
3127.000000,0.534334,0.403829,-0.190634,-0.039436,0.019397,-0.015329,0.193488,-0.060641,0.202768,0.070257
3128.000000,0.546638,0.388460,-0.250961,-0.464160,0.196592,0.023775,-0.129718,0.014561,0.130533,0.045410
3129.000000,0.675131,0.454028,0.228550,-0.125321,0.026528,0.030209,-0.425544,0.121369,0.442513,0.149393
3130.000000,0.924172,0.704446,0.584995,0.460799,-0.219640,0.028718,-0.169024,0.068727,0.182462,0.063304
3131.000000,0.880372,0.589971,-0.090922,0.104078,-0.017489,0.021403,0.113891,-0.046188,0.122900,0.042769
3132.000000,0.829612,0.475538,-0.161174,-0.093969,0.062919,-0.002762,0.099065,-0.033089,0.104445,0.036372
3133.000000,0.831410,0.462386,-0.002575,-0.033017,0.007779,-0.018276,0.033371,-0.002105,0.033437,0.011663
3134.000000,0.843734,0.498599,0.051993,0.155946,-0.079973,-0.027262,0.123183,-0.024797,0.125654,0.043722
3135.000000,0.784044,0.459511,-0.132698,0.123023,-0.056898,-0.027232,0.279811,-0.075668,0.289862,0.099715
3136.000000,0.687120,0.375249,-0.298930,-0.190535,0.084610,-0.025583,0.210598,-0.067047,0.221013,0.076480
3137.000000,0.828479,0.458970,-0.195416,-0.647309,0.237516,0.054315,-0.288514,0.058285,0.294342,0.101212
3138.000000,1.001107,0.481152,0.448512,-0.181004,0.005855,0.060178,-0.700630,0.197237,0.727863,0.232098
3139.000000,1.726195,0.999783,1.065127,0.753507,-0.334149,0.060091,-0.261252,0.107619,0.282550,0.097268
3140.000000,1.978607,1.253933,-0.246467,0.606423,-0.126701,0.077551,0.473634,-0.145035,0.495343,0.165832
3141.000000,1.798354,0.741578,-1.135362,-0.280901,0.166841,-0.017154,0.562072,-0.163858,0.585469,0.192785
3142.000000,2.008859,1.107328,-0.553798,-0.621122,0.188574,-0.013404,0.038271,-0.012753,0.040340,0.014070
3143.000000,1.897687,1.132537,0.426168,-0.201576,0.034684,-0.068288,-0.382948,0.090285,0.393447,0.133750
3144.000000,1.578527,1.071108,0.701511,0.058258,0.025501,-0.116704,-0.445924,0.086886,0.454310,0.153101
3145.000000,1.457007,1.363773,0.640877,0.458526,-0.151855,-0.118839,-0.118581,0.029086,0.122096,0.042491
3146.000000,1.195758,1.215379,-0.259847,0.236213,-0.095991,-0.096651,0.252714,-0.072184,0.262821,0.090640
3147.000000,0.888504,0.975638,-0.545675,-0.148887,0.048277,-0.096127,0.271980,-0.078740,0.283149,0.097469
3148.000000,0.760064,0.969315,-0.218937,-0.363731,0.141980,-0.064237,-0.034881,-0.003690,0.035076,0.012235
3149.000000,0.700725,0.930414,0.279702,-0.095423,0.039037,-0.054951,-0.270733,0.065182,0.278469,0.095900
3150.000000,0.711467,0.994452,0.411842,0.282698,-0.114866,-0.054488,-0.127972,0.036519,0.133081,0.046292
3151.000000,0.609906,0.869796,-0.055160,0.114916,-0.039843,-0.046358,0.079638,-0.030460,0.085264,0.029711
3152.000000,0.504551,0.740325,-0.153806,-0.007419,0.010542,-0.047568,0.129790,-0.039300,0.135609,0.047166
3153.000000,0.430704,0.650115,-0.158750,-0.269205,0.111109,-0.030960,-0.052435,0.003101,0.052527,0.018317
3154.000000,0.437810,0.629685,0.107014,-0.213795,0.082847,-0.012413,-0.320223,0.078461,0.329695,0.112950
3155.000000,0.568646,0.783173,0.510385,0.327314,-0.141463,-0.015047,-0.199217,0.064790,0.209488,0.072552
3156.000000,0.721875,0.916640,0.076523,0.453470,-0.171958,0.023587,0.246540,-0.062978,0.254457,0.087819
3157.000000,0.593077,0.619125,-0.519761,-0.123303,0.080896,0.005893,0.373742,-0.117116,0.391662,0.133174
3158.000000,0.660589,0.634073,-0.310379,-0.336324,0.146632,0.016150,0.091967,-0.032643,0.097588,0.033992
3159.000000,0.750865,0.662520,0.094109,-0.065047,0.001790,-0.001113,-0.107660,0.036208,0.113586,0.039542
3160.000000,0.709144,0.577338,0.045529,-0.140734,0.044830,-0.017311,-0.231661,0.051114,0.237233,0.081991
3161.000000,0.687657,0.567817,0.235784,0.018332,0.007438,-0.029855,-0.286348,0.069290,0.294612,0.101302
3162.000000,0.802702,0.755516,0.368991,0.391673,-0.157953,-0.019402,-0.016744,0.019763,0.025902,0.009036
3163.000000,0.708512,0.604854,-0.189278,0.039929,-0.014499,-0.018143,0.191637,-0.058967,0.200504,0.069483
3164.000000,0.648319,0.525382,-0.244360,-0.270344,0.122517,-0.014492,0.030735,-0.022684,0.038200,0.013324
3165.000000,0.705671,0.585356,0.153364,0.060877,-0.029111,-0.024470,-0.054273,0.023543,0.059159,0.020627
3166.000000,0.751392,0.644883,0.088247,0.271797,-0.125102,-0.020136,0.155268,-0.031632,0.158457,0.055051
3167.000000,0.626113,0.478281,-0.335704,-0.197330,0.085293,-0.020777,0.150304,-0.057593,0.160960,0.055913
3168.000000,0.670559,0.508167,-0.125444,-0.393470,0.165245,0.014393,-0.198158,0.039361,0.202029,0.070005
3169.000000,0.783136,0.593563,0.412521,0.121215,-0.062176,-0.004021,-0.298406,0.091983,0.312261,0.107178
3170.000000,0.944870,0.775529,0.301650,0.420886,-0.184250,0.008792,0.037523,0.003296,0.037667,0.013138
3171.000000,0.835229,0.587915,-0.273639,0.050877,-0.002643,-0.001301,0.266621,-0.085633,0.280035,0.096425
3172.000000,0.800762,0.512396,-0.310864,-0.336209,0.160543,0.002560,0.066739,-0.033487,0.074669,0.026026
3173.000000,0.873042,0.549857,0.095507,-0.150333,0.046569,0.001182,-0.188747,0.057157,0.197211,0.068357
3174.000000,0.911022,0.591369,0.270271,0.143477,-0.076025,-0.021179,-0.161895,0.049975,0.169433,0.058829
3175.000000,0.892852,0.601180,0.087140,0.190886,-0.077925,-0.025684,0.032385,-0.010607,0.034078,0.011887
3176.000000,0.800129,0.508504,-0.122848,0.021078,0.000330,-0.033918,0.135835,-0.042592,0.142356,0.049497
3177.000000,0.730193,0.452434,-0.129153,-0.125675,0.055510,-0.036092,0.062201,-0.021099,0.065682,0.022898
3178.000000,0.703215,0.454421,0.002192,-0.072133,0.026590,-0.037126,-0.044374,0.011699,0.045890,0.016004
3179.000000,0.671780,0.451442,0.051865,-0.001040,-0.002209,-0.040547,-0.079022,0.019777,0.081459,0.028388
3180.000000,0.626846,0.432176,0.037980,0.007884,-0.000700,-0.041777,-0.074920,0.016205,0.076653,0.026716
3181.000000,0.601650,0.439928,0.073792,0.084038,-0.030400,-0.041129,-0.015166,0.004908,0.015940,0.005561
3182.000000,0.554146,0.406106,-0.011568,0.030169,-0.013915,-0.038864,0.044146,-0.012366,0.045845,0.015989
3183.000000,0.519494,0.392984,-0.013501,0.044348,-0.020098,-0.037081,0.088652,-0.022740,0.091522,0.031885
3184.000000,0.475524,0.363118,-0.057657,0.000360,-0.003778,-0.034840,0.110410,-0.029845,0.114373,0.039815
3185.000000,0.423022,0.319086,-0.138224,-0.187109,0.076919,-0.024614,-0.014572,-0.005114,0.015443,0.005388
3186.000000,0.428245,0.336223,-0.006568,-0.157074,0.066824,-0.012738,-0.206557,0.049721,0.212457,0.073565
3187.000000,0.466696,0.385642,0.199027,0.082286,-0.033954,-0.017134,-0.224670,0.064076,0.233629,0.080768
3188.000000,0.550084,0.504479,0.229073,0.305969,-0.130755,-0.002764,0.018099,0.006037,0.019079,0.006656
3189.000000,0.503280,0.429728,-0.094986,0.110302,-0.038717,0.002999,0.233232,-0.067205,0.242721,0.083850
3190.000000,0.446669,0.340739,-0.205996,-0.129472,0.066142,-0.001702,0.197243,-0.061181,0.206514,0.071537
3191.000000,0.467271,0.343461,-0.173853,-0.324433,0.133712,0.020109,-0.077908,0.012130,0.078847,0.027479
3192.000000,0.550510,0.399333,0.139754,-0.042630,0.000982,0.013302,-0.255633,0.074645,0.266308,0.091814
3193.000000,0.727200,0.603482,0.349987,0.424115,-0.187899,0.022585,0.008496,0.015788,0.017929,0.006255
3194.000000,0.644228,0.442927,-0.205778,0.023510,0.007706,0.018669,0.219846,-0.073281,0.231738,0.080126
3195.000000,0.623577,0.372885,-0.218793,-0.235831,0.118530,0.015753,0.072405,-0.031080,0.078794,0.027461
3196.000000,0.678376,0.391194,0.019349,-0.139560,0.048476,0.012812,-0.129631,0.039402,0.135487,0.047124
3197.000000,0.706500,0.401867,0.138716,0.027851,-0.026909,-0.004189,-0.175140,0.051061,0.182431,0.063293
3198.000000,0.718803,0.429895,0.140215,0.151323,-0.064580,-0.012020,-0.060537,0.017580,0.063038,0.021978
3199.000000,0.681219,0.395381,0.000057,0.084923,-0.029057,-0.016505,0.066572,-0.020211,0.069572,0.024253
3200.000000,0.625542,0.333161,-0.088396,-0.062772,0.030312,-0.021001,0.064009,-0.021440,0.067504,0.023533
3201.000000,0.617165,0.342471,0.010325,0.012084,-0.005108,-0.025331,0.043330,-0.008933,0.044241,0.015430
3202.000000,0.588500,0.325360,-0.026327,-0.001435,-0.005087,-0.027702,0.048319,-0.012555,0.049923,0.017410
3203.000000,0.543624,0.291776,-0.080415,-0.107607,0.043275,-0.025564,-0.024497,-0.000050,0.024497,0.008546
3204.000000,0.543331,0.317589,0.054933,0.011849,-0.000322,-0.026675,-0.066613,0.017936,0.068985,0.024048
3205.000000,0.514254,0.291993,0.005294,-0.033662,0.013415,-0.026725,-0.084380,0.020195,0.086763,0.030232
3206.000000,0.544415,0.359851,0.135897,0.174145,-0.071161,-0.024194,0.017182,0.002291,0.017334,0.006047
3207.000000,0.531718,0.360186,-0.002873,0.154762,-0.066920,-0.014933,0.202057,-0.050327,0.208230,0.072123
3208.000000,0.452246,0.260766,-0.250957,-0.234173,0.101663,-0.007017,0.116651,-0.044497,0.124850,0.043444
3209.000000,0.495514,0.305549,-0.092992,-0.281030,0.114283,0.018338,-0.177492,0.040968,0.182159,0.063200
3210.000000,0.581554,0.379866,0.234090,0.079027,-0.045235,0.006261,-0.253473,0.077317,0.265003,0.091375
3211.000000,0.613384,0.406747,0.168036,0.161115,-0.074875,0.001475,-0.107961,0.032712,0.112808,0.039273
3212.000000,0.598364,0.387889,0.040746,0.124151,-0.045763,-0.002014,0.049896,-0.015214,0.052164,0.018190
3213.000000,0.562172,0.339890,-0.045612,0.039972,-0.008740,-0.008815,0.134246,-0.037444,0.139370,0.048466
3214.000000,0.540791,0.316392,-0.053155,0.021862,-0.008362,-0.014477,0.167862,-0.042752,0.173221,0.060131
3215.000000,0.512023,0.290745,-0.086569,-0.023375,0.004429,-0.017705,0.163040,-0.043087,0.168637,0.058555
3216.000000,0.474998,0.260307,-0.170436,-0.224183,0.090911,-0.008021,0.002323,-0.010471,0.010726,0.003742
3217.000000,0.503083,0.299876,0.013881,-0.110323,0.045081,-0.003091,-0.175164,0.044925,0.180833,0.062745
3218.000000,0.545052,0.352192,0.175724,0.114273,-0.050535,-0.010144,-0.149422,0.046222,0.156408,0.054345
3219.000000,0.533100,0.336368,0.060051,0.081965,-0.036812,-0.011665,-0.041584,0.010908,0.042991,0.014994
3220.000000,0.477545,0.258843,-0.093939,-0.153018,0.067495,-0.009991,-0.106518,0.017526,0.107950,0.037588
3221.000000,0.547467,0.365326,0.214516,0.190798,-0.072877,-0.013004,-0.049094,0.023060,0.054240,0.018914
3222.000000,0.576045,0.405242,0.052829,0.225536,-0.097378,-0.000430,0.189732,-0.043346,0.194620,0.067470
3223.000000,0.491214,0.284886,-0.228240,-0.111711,0.050814,-0.002434,0.219259,-0.069006,0.229862,0.079489
3224.000000,0.491963,0.287460,-0.147778,-0.220717,0.099153,0.007658,0.019736,-0.013110,0.023693,0.008265
