time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.108856,0.407854,0.079185,0.163152,0.008402,0.002730,-0.013868,0.020411,0.024677,0.006851
239.000000,0.108130,0.332207,0.001435,-0.078823,-0.004899,-0.003396,-0.007016,0.022905,0.023955,0.006651
240.000000,0.102546,0.337912,-0.051811,-0.247610,0.116726,0.012024,-0.195776,0.034119,0.198727,0.054817
241.000000,0.247787,0.450817,0.263551,0.218803,-0.134564,0.028255,-0.141508,0.075896,0.160576,0.044395
242.000000,0.329296,0.412257,0.062226,0.124862,-0.187424,0.028348,0.019689,-0.002578,0.019857,0.005513
243.000000,0.247457,0.346421,-0.145838,0.011083,0.051374,0.013782,0.072983,-0.088527,0.114733,0.031787
244.000000,0.189599,0.358437,-0.050568,0.110521,0.116937,-0.009553,0.146418,-0.062248,0.159101,0.043990
245.000000,0.253680,0.331436,0.032588,0.055882,-0.017723,-0.013799,0.220062,-0.016179,0.220656,0.060772
246.000000,0.228769,0.298100,-0.058479,-0.170589,-0.011052,-0.018591,0.128801,-0.023441,0.130917,0.036247
247.000000,0.206807,0.347643,-0.110968,-0.218758,0.144044,-0.000725,-0.073509,-0.013430,0.074726,0.020729
248.000000,0.222768,0.364646,0.030997,-0.114052,0.160935,0.006432,-0.221101,0.071284,0.232308,0.063925
249.000000,0.271664,0.340461,0.205844,-0.037331,-0.069066,-0.004625,-0.284088,0.141248,0.317265,0.086622
250.000000,0.580431,0.460307,0.336937,0.326120,-0.466251,0.031165,-0.094108,0.067363,0.115733,0.032063
251.000000,0.414234,0.481244,-0.275413,0.340846,0.009823,0.005464,0.227098,-0.209082,0.308689,0.084357
252.000000,0.363816,0.275624,-0.343903,-0.232145,0.691900,0.010471,0.204132,-0.125973,0.239873,0.065967
253.000000,0.799720,0.224271,0.477931,-0.399779,-0.294534,-0.025350,-0.119182,0.266567,0.291997,0.079930
254.000000,1.347539,0.203773,0.098205,0.022793,-0.579390,-0.129106,-0.235370,0.014481,0.235815,0.064872
255.000000,0.210361,0.355290,-0.458269,0.255435,0.654057,-0.285044,-0.062995,-0.263098,0.270535,0.074205
256.000000,0.890675,0.370237,0.562236,0.204148,0.054843,-0.276226,0.158757,0.127654,0.203714,0.056173
257.000000,1.415313,0.554199,0.337202,0.123539,-0.728389,-0.165057,0.298789,0.045313,0.302205,0.082640
258.000000,0.819361,0.538727,-1.014338,-0.121551,0.420529,-0.152188,0.268868,-0.294217,0.398564,0.107760
259.000000,2.921202,0.601227,0.812277,-0.620668,0.207457,-0.058774,0.154140,0.154676,0.218366,0.060152
260.000000,1.984256,0.463073,0.600098,-0.685914,-0.003619,-0.214090,-0.476556,0.193057,0.514176,0.136560
261.000000,1.531227,0.589585,0.645004,0.209599,-0.136689,-0.244990,-0.565878,0.085541,0.572307,0.150375
262.000000,1.198183,0.846311,0.084461,0.504834,-0.150768,-0.230368,-0.156940,-0.021977,0.158471,0.043818
263.000000,0.785846,0.669294,-0.345422,0.052046,0.097634,-0.189139,0.064267,-0.077143,0.100406,0.027832
264.000000,0.648295,0.698034,-0.009174,0.158789,-0.061090,-0.150178,0.176433,-0.016479,0.177201,0.048945
265.000000,0.723187,0.778803,-0.158871,0.323898,-0.347254,-0.072139,0.432019,-0.081203,0.439584,0.118163
266.000000,0.493539,0.736803,-0.721823,-0.352401,0.297739,-0.001111,0.333728,-0.193315,0.385675,0.104453
267.000000,1.477737,0.872273,0.246048,-0.700371,0.390369,0.089838,-0.095333,0.111102,0.146397,0.040504
268.000000,1.272141,0.565287,0.834852,-0.309110,-0.265494,-0.052377,-0.520325,0.273858,0.587993,0.154018
269.000000,1.673476,0.565351,0.359209,0.326628,-0.400933,-0.127905,-0.406866,0.060100,0.411281,0.111005
270.000000,1.010025,0.872232,-0.298342,0.525555,-0.003493,-0.235308,0.047391,-0.154625,0.161724,0.044709
271.000000,0.490885,0.636522,-0.300953,0.012834,0.313319,-0.209023,0.220731,-0.102689,0.243449,0.066931
272.000000,0.546353,0.523607,0.200159,-0.099628,0.016776,-0.171560,0.150972,0.062041,0.163223,0.045120
273.000000,0.362672,0.483878,0.110481,-0.268659,-0.081215,-0.166308,-0.058365,0.052941,0.078799,0.021857
274.000000,0.204314,0.507019,0.012566,-0.158300,0.086414,-0.115448,-0.258106,0.009697,0.258288,0.070922
275.000000,0.183354,0.639811,0.226113,0.322083,-0.075303,-0.064257,-0.105397,0.036929,0.111679,0.030945
276.000000,0.334790,0.699446,0.016341,0.350560,-0.285990,0.004347,0.223331,-0.035415,0.226122,0.062252
277.000000,0.280209,0.568376,-0.451009,-0.220156,0.211531,0.049776,0.212514,-0.150072,0.260161,0.071425
278.000000,0.564657,0.543241,-0.103285,-0.376697,0.443236,0.076337,-0.072438,0.020844,0.075377,0.020910
279.000000,0.806516,0.472259,0.576024,-0.054452,-0.340147,0.048528,-0.241000,0.231382,0.334094,0.091050
280.000000,1.193705,0.430749,0.043271,0.157899,-0.459591,0.005834,-0.144295,0.009121,0.144583,0.040006
281.000000,0.432922,0.481227,-0.364316,0.289571,0.277611,-0.118101,0.097312,-0.216134,0.237031,0.065200
282.000000,0.416345,0.390552,0.006402,0.057989,0.395759,-0.146122,0.215791,-0.026418,0.217402,0.059890
283.000000,0.419875,0.308767,0.305413,-0.272830,-0.193065,-0.204098,0.062446,0.158197,0.170076,0.046997
284.000000,0.372932,0.308983,0.114701,-0.183984,-0.305920,-0.200443,-0.140599,0.024876,0.142783,0.039511
285.000000,0.204495,0.319626,-0.297314,0.013217,0.285827,-0.173646,-0.197003,-0.117007,0.229131,0.063066
286.000000,0.213995,0.331985,0.007018,0.102240,0.376530,-0.139480,-0.134442,0.042318,0.140945,0.039006
287.000000,0.726797,0.461179,0.568262,0.223193,-0.590528,-0.044714,0.047685,0.190277,0.196161,0.054118
288.000000,0.939836,0.420554,-0.421062,0.093922,-0.194161,-0.011366,0.165690,-0.186465,0.249444,0.068546
289.000000,0.373477,0.328894,-0.347841,-0.071516,0.687052,-0.005194,0.146742,-0.213579,0.259132,0.071149
290.000000,1.023072,0.262449,0.604655,-0.107211,-0.038435,-0.005566,0.035406,0.170414,0.174053,0.048085
291.000000,1.080391,0.234386,0.248930,-0.156333,-0.403745,-0.073387,-0.095284,0.092488,0.132790,0.036763
292.000000,0.982613,0.296285,-0.461222,-0.061855,0.156889,-0.090175,-0.187126,-0.101061,0.212672,0.058607
293.000000,0.868891,0.417887,0.033521,0.184386,0.247591,-0.112084,-0.100946,0.006587,0.101161,0.028041
294.000000,0.956605,0.451184,0.336278,0.100013,-0.173453,-0.107556,0.025416,0.103282,0.106363,0.029478
295.000000,0.981927,0.450255,0.025451,0.034556,-0.357803,-0.092558,0.087929,-0.013442,0.088951,0.024666
296.000000,0.667796,0.432068,-0.460884,-0.083627,0.288903,-0.080916,0.047352,-0.167873,0.174423,0.048186
297.000000,0.808842,0.410709,0.058588,-0.129824,0.462097,-0.055196,-0.052816,0.032014,0.061761,0.017138
298.000000,0.994281,0.411220,0.653202,0.022092,-0.501227,-0.059526,-0.082927,0.226652,0.241346,0.066364
299.000000,1.386765,0.406386,-0.341765,0.153865,-0.371413,-0.063734,0.008461,-0.105387,0.105726,0.029302
300.000000,0.500111,0.347482,-0.452498,-0.015621,0.674935,-0.087916,0.040939,-0.226575,0.230244,0.063367
301.000000,1.226598,0.303056,0.741486,-0.024355,0.058460,-0.091848,0.021058,0.161464,0.162831,0.045013
302.000000,1.402948,0.343188,0.411640,-0.016131,-0.521258,-0.113027,0.012498,0.096775,0.097579,0.027051
303.000000,1.232531,0.374672,-0.698756,-0.054659,0.178832,-0.127638,-0.021147,-0.167118,0.168451,0.046552
304.000000,1.170351,0.456862,-0.072357,0.026411,0.393485,-0.128422,-0.032611,-0.011893,0.034712,0.009636
305.000000,1.184135,0.436481,0.510298,-0.059593,-0.166113,-0.161256,-0.064778,0.161945,0.174420,0.048185
306.000000,1.152093,0.458981,0.123873,-0.036511,-0.359409,-0.162080,-0.099079,0.030240,0.103591,0.028712
307.000000,0.805507,0.467641,-0.399906,0.024359,0.219332,-0.172290,-0.092041,-0.135254,0.163601,0.045224
308.000000,0.671811,0.552845,0.050195,0.181726,0.242493,-0.164298,0.015299,-0.003264,0.015643,0.004343
309.000000,0.705856,0.503303,0.272141,0.011789,-0.172470,-0.151868,0.084827,0.093620,0.126334,0.034985
310.000000,0.594641,0.472500,-0.011694,-0.167314,-0.193570,-0.134587,-0.012347,-0.004454,0.013126,0.003644
311.000000,0.385287,0.513311,-0.099435,0.164467,-0.041427,-0.134677,0.039219,-0.088262,0.096583,0.026776
312.000000,0.180599,0.449987,-0.167836,0.087554,0.154635,-0.116009,0.155606,-0.088846,0.179184,0.049487
313.000000,0.122916,0.401083,-0.122485,-0.296377,0.337816,-0.066054,0.003340,0.009316,0.009897,0.002748
314.000000,0.227727,0.391942,0.255790,-0.219100,-0.058578,-0.058951,-0.242579,0.173842,0.298439,0.081641
315.000000,0.289004,0.369054,0.270656,-0.023108,-0.284119,-0.068035,-0.333011,0.107473,0.349924,0.095190
316.000000,0.347355,0.538709,0.125120,0.422454,-0.253003,-0.067282,-0.073805,-0.055202,0.092165,0.025555
317.000000,-0.017748,0.641220,-0.209091,0.400555,0.045127,-0.095159,0.331182,-0.185015,0.379357,0.102825
318.000000,-0.152702,0.441571,-0.310893,-0.111669,0.326673,-0.068516,0.400930,-0.109101,0.415509,0.112081
319.000000,-0.060546,0.551072,-0.098564,-0.577004,0.216543,-0.039827,0.011231,0.089219,0.089923,0.024935
320.000000,-0.020391,0.565317,0.309122,-0.234774,-0.187488,-0.051260,-0.350551,0.172368,0.390636,0.105728
321.000000,0.154356,0.578686,0.361902,0.224457,-0.358149,-0.044589,-0.283218,0.044982,0.286768,0.078538
322.000000,0.008736,0.491978,-0.272215,0.083317,0.364659,-0.041800,-0.136547,-0.117236,0.179970,0.049702
323.000000,0.316017,0.633554,0.221262,0.300217,0.018072,-0.020328,0.069616,0.067485,0.096957,0.026879
324.000000,0.637792,0.617318,0.143878,0.178918,-0.426101,0.013089,0.272204,0.013193,0.272524,0.074737
325.000000,0.510783,0.513885,-0.491458,-0.109148,0.082253,0.015836,0.267210,-0.199095,0.333227,0.090822
326.000000,0.617963,0.482996,-0.314157,-0.281361,0.606022,0.045682,0.076286,-0.083709,0.113255,0.031380
327.000000,0.924780,0.410310,0.529230,-0.283591,-0.230084,0.001031,-0.190404,0.254855,0.318127,0.086850
328.000000,1.267460,0.362931,0.214373,-0.004409,-0.509953,-0.082816,-0.270239,0.063044,0.277495,0.076065
329.000000,0.618205,0.448724,-0.377747,0.245040,0.317117,-0.191548,-0.107970,-0.185176,0.214354,0.059064
330.000000,0.587876,0.382328,0.078450,0.053005,0.486754,-0.197758,-0.002598,0.012319,0.012590,0.003496
331.000000,0.673861,0.298322,0.532780,-0.181022,-0.321317,-0.247438,-0.094720,0.222047,0.241406,0.066380
332.000000,1.289123,0.396624,0.092863,0.242787,-0.649688,-0.200518,-0.077646,-0.036651,0.085861,0.023811
333.000000,-0.168311,0.732206,-0.519143,0.587282,0.496479,-0.402967,0.348418,-0.347666,0.492206,0.131216
334.000000,0.504504,0.279275,-0.098910,-0.337188,0.268164,-0.424060,0.644514,0.095810,0.651596,0.168391
335.000000,-0.105633,0.390965,0.299024,-0.996122,-0.090052,-0.602279,-0.142503,0.205926,0.250425,0.068809
336.000000,-0.463330,0.235724,0.431314,-0.034432,0.080935,-0.380925,-0.493816,-0.015682,0.494065,0.131670
337.000000,-0.694242,0.208825,0.093302,0.323856,0.233110,-0.283045,-0.299958,-0.018161,0.300507,0.082190
338.000000,-0.596422,0.147674,0.050041,0.262074,-0.078584,-0.175899,-0.006516,0.077300,0.077574,0.021518
339.000000,-0.460822,0.078180,0.165541,0.048762,-0.341264,-0.090967,0.120017,0.026014,0.122804,0.034013
340.000000,-0.531038,0.076432,0.057253,0.077848,-0.067792,-0.071223,0.183442,-0.143066,0.232635,0.064013
341.000000,-0.672369,0.056554,-0.090603,0.060785,0.301790,-0.064168,0.253690,-0.146831,0.293118,0.080228
342.000000,-0.551508,0.008926,-0.045040,-0.082550,0.169967,-0.055926,0.216513,0.019078,0.217352,0.059877
343.000000,-0.610157,0.135472,-0.089199,-0.436363,0.000907,-0.078224,-0.106403,0.107375,0.151165,0.041813
344.000000,-0.618769,0.229324,-0.003038,-0.176382,-0.050770,-0.065054,-0.383595,0.093674,0.394867,0.106813
345.000000,-0.536708,0.352450,0.232226,0.302627,-0.177031,-0.021698,-0.245190,0.052628,0.250774,0.068903
346.000000,-0.496805,0.444854,0.113041,0.295298,-0.137276,0.018930,0.053942,-0.047208,0.071682,0.019886
347.000000,-0.566211,0.368218,-0.096793,0.013847,0.138596,0.037171,0.167561,-0.105486,0.198000,0.054619
348.000000,-0.523218,0.337180,-0.182282,-0.218475,0.327952,0.062967,0.032631,-0.018731,0.037625,0.010445
349.000000,-0.184223,0.366366,0.188451,-0.011867,-0.195036,0.071791,-0.061610,0.135404,0.148762,0.041154
350.000000,0.110770,0.390274,0.237887,0.174176,-0.485866,0.069406,0.032175,-0.002088,0.032243,0.008951
351.000000,-0.134470,0.334666,-0.377089,0.082788,0.434635,0.051868,0.148947,-0.247059,0.288485,0.078995
352.000000,0.307477,0.254381,0.007984,-0.087945,0.468502,0.032897,0.104102,0.036366,0.110271,0.030556
353.000000,0.499722,0.217032,0.493367,-0.077720,-0.720504,-0.016898,0.019633,0.241375,0.242172,0.066587
354.000000,0.714890,0.298832,-0.750912,-0.233872,0.190149,-0.005499,-0.127270,-0.162983,0.206788,0.057009
355.000000,0.992916,0.383146,0.031487,-0.071009,0.509122,0.019565,-0.235875,0.041063,0.239423,0.065846
356.000000,1.254788,0.424317,0.843820,0.115536,-0.461256,0.020095,-0.183996,0.257397,0.316398,0.086394
357.000000,1.711435,0.405111,-0.258509,0.140069,-0.368694,0.009945,-0.034638,-0.052183,0.062633,0.017379
358.000000,0.712377,0.509793,-0.370752,0.317005,0.190448,-0.141733,0.208258,-0.215446,0.299647,0.081962
359.000000,0.528805,0.368757,-0.061799,-0.038899,0.414330,-0.152443,0.281563,-0.064943,0.288956,0.079121
360.000000,0.482561,0.318651,0.266588,-0.352829,-0.039088,-0.188244,0.046807,0.140071,0.147685,0.040858
361.000000,0.482322,0.318848,0.250931,-0.076873,-0.388759,-0.183443,-0.108299,0.076523,0.132606,0.036712
362.000000,0.395342,0.302715,-0.281531,0.095080,0.024154,-0.168896,-0.067557,-0.119866,0.137593,0.038084
363.000000,0.232822,0.273140,-0.224200,0.004654,0.446340,-0.137063,-0.041749,-0.071347,0.082664,0.022927
364.000000,0.460969,0.225783,0.281785,-0.094215,0.035504,-0.127367,-0.095401,0.153467,0.180703,0.049902
365.000000,0.673293,0.249576,0.363547,0.026485,-0.480526,-0.103150,-0.104810,0.118913,0.158510,0.043828
366.000000,0.621200,0.268168,-0.288005,0.174592,-0.085686,-0.106441,0.015926,-0.144145,0.145022,0.040126
367.000000,0.302848,0.217852,-0.269512,0.006466,0.505839,-0.101340,0.069737,-0.137328,0.154020,0.042597
368.000000,0.733793,0.221062,0.427052,0.013747,-0.036805,-0.090249,0.074119,0.128694,0.148512,0.041085
369.000000,1.010321,0.261821,0.279607,0.050631,-0.531874,-0.073102,0.114210,0.049432,0.124449,0.034466
370.000000,0.991635,0.393393,-0.772702,-0.299001,0.540484,0.017593,-0.060867,-0.193295,0.202652,0.055885
371.000000,1.714174,0.410075,0.576543,-0.113850,0.182789,0.039448,-0.216536,0.177221,0.279813,0.076684
372.000000,1.870366,0.422501,0.615198,0.202912,-0.595563,0.003975,-0.121508,0.171041,0.209808,0.057829
373.000000,1.671151,0.339860,-0.725927,0.263048,-0.099123,-0.026303,0.123287,-0.174608,0.213747,0.058899
374.000000,1.220194,0.199489,-0.351479,-0.042822,0.440722,-0.057203,0.175886,-0.135629,0.222106,0.061165
375.000000,1.367650,0.126783,0.459397,-0.168207,0.108233,-0.066031,0.049298,0.093397,0.105609,0.029269
376.000000,1.369029,0.167194,0.340799,0.017202,-0.353469,-0.073453,0.008694,0.085829,0.086268,0.023924
377.000000,1.266041,0.234887,-0.465803,-0.123792,0.075591,-0.066825,-0.062271,-0.087086,0.107059,0.029670
378.000000,1.135729,0.305307,-0.097790,-0.067411,0.331050,-0.061286,-0.148169,0.002288,0.148187,0.040996
379.000000,1.152854,0.314053,0.440311,-0.020164,-0.047971,-0.076808,-0.186954,0.153362,0.241809,0.066489
380.000000,1.378683,0.428657,0.298110,0.240306,-0.514746,-0.052233,-0.041320,0.066132,0.077979,0.021630
381.000000,0.991531,0.385554,-0.553991,0.209009,0.065605,-0.084846,0.180117,-0.206619,0.274105,0.075159
382.000000,0.813071,0.276255,-0.233676,-0.096388,0.529135,-0.088074,0.184791,-0.100648,0.210423,0.057997
383.000000,0.982437,0.213404,0.461951,-0.277421,-0.056139,-0.119583,-0.020691,0.174227,0.175451,0.048467
384.000000,1.086662,0.234207,0.281189,-0.041573,-0.465071,-0.144073,-0.130185,0.082072,0.153896,0.042563
385.000000,0.872917,0.280975,-0.411362,0.224374,-0.002289,-0.172372,0.002788,-0.154488,0.154513,0.042732
386.000000,0.630352,0.231580,-0.255839,-0.036441,0.505292,-0.147784,0.043178,-0.096069,0.105326,0.029191
387.000000,0.890146,0.185883,0.454154,-0.147204,0.003172,-0.149120,-0.056594,0.163411,0.172934,0.047778
388.000000,0.962225,0.209658,0.310705,-0.074906,-0.393264,-0.150984,-0.149360,0.103977,0.181988,0.050253
389.000000,0.848787,0.250762,-0.307953,0.120598,-0.048280,-0.154940,-0.092726,-0.101714,0.137637,0.038096
390.000000,0.550433,0.269866,-0.198820,0.095366,0.323380,-0.159727,0.002109,-0.089865,0.089890,0.024926
391.000000,0.783694,0.362423,0.306613,0.148786,-0.066432,-0.126548,0.128430,0.069186,0.145880,0.040362
392.000000,0.834439,0.359602,0.112007,-0.019915,-0.328195,-0.104515,0.172997,0.005697,0.173091,0.047821
393.000000,0.694098,0.419556,-0.430077,-0.232008,0.246945,-0.055655,0.015844,-0.135892,0.136813,0.037869
394.000000,0.849077,0.452927,0.058423,-0.197725,0.450123,-0.013656,-0.164161,0.054212,0.172881,0.047764
395.000000,1.032040,0.471042,0.710032,0.095034,-0.484073,0.003072,-0.168994,0.237148,0.291201,0.079718
396.000000,1.686421,0.469606,-0.359725,0.341601,-0.385573,0.003531,0.033948,-0.116937,0.121765,0.033726
397.000000,0.623030,0.294443,-0.459146,0.035059,0.623945,-0.049514,0.160771,-0.240989,0.289695,0.079317
398.000000,1.254505,0.098694,0.629891,-0.266642,0.245569,-0.059018,0.044882,0.138566,0.145653,0.040300
399.000000,1.126124,0.053347,0.471531,-0.149900,-0.447144,-0.097459,-0.137852,0.178609,0.225620,0.062116
400.000000,1.157414,0.113185,-0.498524,0.018493,-0.111670,-0.109560,-0.174659,-0.067113,0.187109,0.051651
401.000000,0.897137,0.161816,-0.292134,0.022539,0.359785,-0.109186,-0.160592,-0.063625,0.172737,0.047724
402.000000,1.183426,0.383745,0.470140,0.228083,-0.116024,-0.083513,-0.008252,0.106721,0.107040,0.029664
403.000000,1.791706,0.685220,-0.176340,0.488217,-0.505680,0.001044,0.298340,-0.093228,0.312567,0.085382
404.000000,1.078971,0.394800,-0.917530,-0.040108,0.369045,-0.011171,0.445735,-0.287414,0.530364,0.140455
405.000000,2.952149,0.344083,0.704992,-0.851445,0.269318,0.074950,0.196471,0.111746,0.226027,0.062226
406.000000,2.249190,-0.050433,0.542317,-0.393468,-0.117788,-0.009434,-0.350421,0.144031,0.378866,0.102699
407.000000,1.873191,-0.012251,0.015512,0.259395,-0.132206,-0.006710,-0.310789,0.054865,0.315595,0.086182
408.000000,1.568043,-0.083879,-0.161148,0.160118,0.007812,0.005102,-0.108814,0.011825,0.109455,0.030331
409.000000,1.369866,-0.117552,0.012202,0.031081,-0.019975,0.018818,-0.029417,0.027365,0.040177,0.011153
410.000000,1.249664,-0.110763,0.057817,0.050366,-0.115773,0.031138,0.017655,0.011618,0.021135,0.005868
411.000000,1.093144,-0.102095,-0.045001,0.092109,-0.098971,0.037132,0.097865,-0.049777,0.109797,0.030425
412.000000,0.885916,-0.083983,-0.065282,0.124148,-0.005202,0.031363,0.213962,-0.098567,0.235574,0.064807
413.000000,0.717240,-0.137989,-0.052866,-0.056132,0.173230,0.040641,0.219146,-0.093613,0.238303,0.065544
414.000000,0.636180,-0.156396,0.002698,-0.237475,0.265755,0.061037,0.044873,0.001645,0.044903,0.012464
415.000000,0.626610,-0.144179,0.190603,-0.089378,-0.107907,0.060032,-0.100057,0.123795,0.159175,0.044011
416.000000,0.651728,-0.141649,0.053209,0.057495,-0.325551,0.054681,-0.095287,0.056123,0.110587,0.030643
417.000000,0.519680,-0.159342,-0.279192,0.075031,0.029728,0.048871,-0.022435,-0.095265,0.097871,0.027132
418.000000,0.458148,-0.212047,-0.205327,-0.258744,0.495368,0.101893,-0.139140,-0.019732,0.140532,0.038892
419.000000,0.902507,-0.131788,0.570267,0.066110,-0.298756,0.154488,-0.179555,0.218531,0.282835,0.077490
420.000000,1.348567,-0.116977,0.078138,0.289408,-0.522001,0.169520,0.009033,-0.015904,0.018290,0.005078
421.000000,0.613213,-0.290575,-0.601081,-0.057341,0.684766,0.241015,0.079007,-0.237577,0.250370,0.068794
422.000000,1.327541,-0.220309,0.733036,0.028426,-0.034624,0.238331,0.045754,0.120793,0.129168,0.035766
423.000000,1.569581,-0.235782,0.271194,0.256460,-0.407349,0.227337,0.183910,-0.021843,0.185203,0.051131
424.000000,1.095053,-0.393997,-0.456361,0.108764,0.255375,0.218206,0.322478,-0.244753,0.404841,0.109364
425.000000,0.955563,-0.563677,0.021157,-0.208696,0.568213,0.195404,0.221315,-0.073321,0.233144,0.064151
426.000000,0.687241,-0.601745,0.379875,-0.313526,-0.249898,0.169716,-0.063964,0.207876,0.217494,0.059915
427.000000,0.619451,-0.446231,-0.281038,-0.204535,-0.279891,0.076244,-0.323953,0.075647,0.332668,0.090675
428.000000,0.444532,-0.337364,-0.465542,-0.003936,0.188433,0.068809,-0.395399,-0.001898,0.395404,0.106951
429.000000,0.530909,-0.235961,0.089171,0.194330,0.080440,0.057879,-0.254124,0.106133,0.275396,0.075505
430.000000,0.985211,0.084276,0.393009,0.388983,-0.456251,0.153016,0.066129,0.087521,0.109695,0.030397
431.000000,0.834589,0.120737,-0.253932,0.378961,-0.029358,0.156432,0.380171,-0.264171,0.462943,0.124000
