time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3538.000000,0.294679,0.123333,-0.140619,-0.172548,0.106914,0.006678,0.103100,-0.040943,0.110932,0.036103
3539.000000,0.325407,0.155062,-0.109163,-0.253705,0.131148,0.028023,-0.140866,0.037387,0.145743,0.047362
3540.000000,0.421047,0.220828,0.163641,0.062405,-0.061392,0.020960,-0.207421,0.082723,0.223308,0.072222
3541.000000,0.471535,0.246124,0.127908,0.149735,-0.121050,0.020388,-0.077313,0.030584,0.083143,0.027084
3542.000000,0.419584,0.191540,-0.051904,0.004371,0.004168,0.014560,-0.008397,-0.019884,0.021584,0.007039
3543.000000,0.393130,0.173058,-0.015091,-0.013486,0.049225,0.006893,-0.015803,-0.005691,0.016796,0.005477
3544.000000,0.441734,0.213568,0.099085,0.125595,-0.052775,0.002603,0.063368,0.001337,0.063382,0.020657
3545.000000,0.456186,0.212045,0.014417,0.108227,-0.083378,0.005037,0.191053,-0.043127,0.195860,0.063467
3546.000000,0.394584,0.158172,-0.133858,-0.076991,0.038274,0.003547,0.185664,-0.069480,0.198239,0.064228
3547.000000,0.387771,0.165515,-0.184672,-0.293355,0.182847,0.029961,-0.044316,-0.010266,0.045490,0.014830
3548.000000,0.478549,0.211809,0.048810,-0.131677,0.057289,0.037005,-0.257417,0.090691,0.272926,0.087907
3549.000000,0.593171,0.283099,0.269419,0.182293,-0.151760,0.028854,-0.187722,0.083363,0.205399,0.066516
3550.000000,0.612304,0.281927,0.058577,0.154476,-0.109334,0.030136,-0.002426,-0.007930,0.008293,0.002704
3551.000000,0.545851,0.236836,-0.055180,0.069249,0.006873,0.016745,0.111345,-0.053826,0.123673,0.040230
3552.000000,0.517690,0.207617,-0.036583,0.023132,0.032145,0.004565,0.156402,-0.044864,0.162709,0.052830
3553.000000,0.504290,0.175525,-0.058430,-0.072317,0.034339,-0.000814,0.117091,-0.025580,0.119853,0.038993
3554.000000,0.487873,0.170019,-0.105682,-0.204718,0.086150,0.005285,-0.052623,0.008402,0.053290,0.017371
3555.000000,0.517296,0.211006,0.057611,-0.021526,0.009719,0.001031,-0.156109,0.048510,0.163472,0.053075
3556.000000,0.558188,0.254310,0.133880,0.141434,-0.085656,-0.002084,-0.068998,0.032805,0.076400,0.024891
3557.000000,0.540343,0.235570,0.009368,0.080912,-0.056985,-0.002429,0.047827,-0.016945,0.050740,0.016540
3558.000000,0.485808,0.195773,-0.066011,-0.027519,0.029486,-0.006625,0.064429,-0.033024,0.072399,0.023591
3559.000000,0.460184,0.178405,-0.050998,-0.086829,0.070029,-0.006158,-0.006595,-0.004649,0.008069,0.002631
3560.000000,0.473183,0.185866,0.026928,-0.033383,0.018441,-0.008508,-0.067246,0.027968,0.072830,0.023731
3561.000000,0.520388,0.235035,0.112692,0.136984,-0.092464,-0.007913,0.011537,0.014092,0.018212,0.005939
3562.000000,0.492000,0.209816,-0.029561,0.058016,-0.049726,-0.006230,0.110970,-0.036799,0.116912,0.038041
3563.000000,0.429639,0.164746,-0.138758,-0.140394,0.093955,-0.001683,0.040887,-0.034930,0.053776,0.017529
3564.000000,0.441722,0.179606,-0.021058,-0.103089,0.084107,0.003721,-0.089805,0.025018,0.093225,0.030359
3565.000000,0.486474,0.201591,0.099967,0.028089,-0.031632,-0.001922,-0.115526,0.052278,0.126804,0.041243
3566.000000,0.512060,0.219751,0.086174,0.102545,-0.090015,-0.002762,-0.033271,0.018224,0.037935,0.012369
3567.000000,0.480513,0.206842,-0.008735,0.072555,-0.040074,-0.004006,0.060955,-0.028372,0.067235,0.021910
3568.000000,0.432766,0.177596,-0.053282,-0.004181,0.030275,-0.007590,0.089750,-0.037083,0.097109,0.031620
3569.000000,0.412417,0.157583,-0.048292,-0.072476,0.056219,-0.007402,0.038574,-0.011953,0.040384,0.013166
3570.000000,0.415038,0.156478,-0.014570,-0.076406,0.032944,-0.007244,-0.044973,0.018216,0.048522,0.015818
3571.000000,0.435739,0.180951,0.058473,0.039907,-0.035639,-0.010141,-0.051068,0.023266,0.056118,0.018292
3572.000000,0.453942,0.212763,0.064829,0.134770,-0.082365,-0.007085,0.058145,-0.010160,0.059026,0.019239
3573.000000,0.394449,0.153822,-0.105341,-0.074739,0.039828,-0.005260,0.066202,-0.035652,0.075192,0.024499
3574.000000,0.375867,0.148313,-0.080246,-0.150320,0.105297,0.003655,-0.067989,0.006355,0.068285,0.022252
3575.000000,0.410095,0.167456,0.045697,-0.053895,0.031072,0.003484,-0.169678,0.058388,0.179443,0.058207
3576.000000,0.479174,0.224679,0.167044,0.148710,-0.107196,0.003336,-0.091428,0.046575,0.102608,0.033404
3577.000000,0.518506,0.273848,0.077702,0.219466,-0.134716,0.016311,0.120731,-0.031866,0.124866,0.040616
3578.000000,0.430269,0.189457,-0.144395,-0.029477,0.045694,0.013251,0.195553,-0.081597,0.211894,0.068588
3579.000000,0.410059,0.163463,-0.139267,-0.194387,0.150800,0.023048,0.050701,-0.028455,0.058140,0.018950
3580.000000,0.476302,0.188716,0.039491,-0.066351,0.027554,0.020619,-0.078747,0.043887,0.090151,0.029360
3581.000000,0.514930,0.199607,0.082610,0.043513,-0.072035,0.010049,-0.077426,0.038777,0.086594,0.028205
3582.000000,0.503937,0.194751,0.019186,0.065968,-0.056404,0.004478,-0.013169,-0.003150,0.013540,0.004416
3583.000000,0.462412,0.174841,-0.026066,0.029513,0.007331,-0.001335,0.035721,-0.023869,0.042962,0.014007
3584.000000,0.428359,0.139427,-0.062885,-0.095034,0.073460,-0.001003,-0.016103,-0.004138,0.016626,0.005422
3585.000000,0.457936,0.163641,0.061751,0.020384,-0.005852,-0.004350,-0.043804,0.024944,0.050408,0.016432
3586.000000,0.472897,0.171081,0.049885,0.060218,-0.056075,-0.006204,0.006187,0.008562,0.010563,0.003445
3587.000000,0.430471,0.133801,-0.072682,-0.076464,0.026707,-0.006260,-0.019509,-0.008368,0.021228,0.006922
3588.000000,0.421112,0.148749,0.007659,-0.007023,0.028139,-0.008133,-0.057725,0.010243,0.058627,0.019109
3589.000000,0.458099,0.193360,0.097489,0.129748,-0.060011,-0.007874,0.027588,0.007424,0.028569,0.009316
3590.000000,0.438700,0.163803,-0.019965,0.026429,-0.036919,-0.006599,0.102315,-0.027019,0.105822,0.034447
3591.000000,0.400392,0.144760,-0.057352,-0.031401,0.019422,-0.008046,0.092622,-0.036368,0.099506,0.032398
3592.000000,0.379050,0.138167,-0.050019,-0.057686,0.049395,-0.007400,0.039726,-0.016605,0.043057,0.014037
3593.000000,0.381263,0.139964,-0.012589,-0.045944,0.027552,-0.007614,-0.016689,0.009697,0.019302,0.006294
3594.000000,0.372744,0.129268,-0.034028,-0.101440,0.036328,-0.006388,-0.105754,0.028888,0.109629,0.035681
3595.000000,0.371515,0.135971,0.000667,-0.077160,0.033713,-0.005497,-0.202561,0.051904,0.209105,0.067698
3596.000000,0.450877,0.240525,0.207085,0.221453,-0.112193,-0.000200,-0.084977,0.040687,0.094215,0.030680
3597.000000,0.479472,0.271551,0.055966,0.200644,-0.116850,0.015270,0.146207,-0.037763,0.151005,0.049059
3598.000000,0.396019,0.180117,-0.166124,-0.099494,0.073339,0.014403,0.165317,-0.072561,0.180540,0.058559
3599.000000,0.398821,0.176585,-0.126787,-0.222735,0.156711,0.029882,-0.027704,-0.004923,0.028138,0.009175
3600.000000,0.512088,0.241336,0.156179,0.086955,-0.058924,0.022268,-0.065770,0.051060,0.083264,0.027123
3601.000000,0.572594,0.266323,0.085139,0.171810,-0.142104,0.023931,0.087730,-0.009091,0.088200,0.028727
3602.000000,0.491600,0.176864,-0.203096,-0.154292,0.085566,0.023112,0.058068,-0.052060,0.077988,0.025408
3603.000000,0.502443,0.189363,-0.040928,-0.109587,0.111269,0.025023,-0.082654,0.013679,0.083778,0.027290
3604.000000,0.582776,0.229801,0.155813,0.097380,-0.057363,0.014796,-0.064094,0.047965,0.080054,0.026080
3605.000000,0.589998,0.205515,0.028686,0.046646,-0.076030,0.008834,0.010422,0.004679,0.011424,0.003726
3606.000000,0.532509,0.163552,-0.094514,-0.086094,0.043335,0.004156,-0.027428,-0.015931,0.031719,0.010343
3607.000000,0.520682,0.172098,0.006761,-0.024706,0.052885,-0.000186,-0.081750,0.015903,0.083282,0.027129
3608.000000,0.567194,0.214431,0.121772,0.122047,-0.059670,-0.003861,-0.009562,0.023229,0.025120,0.008191
3609.000000,0.581139,0.220839,0.034808,0.119230,-0.094143,-0.000376,0.124460,-0.025253,0.126996,0.041305
3610.000000,0.514119,0.170191,-0.111931,-0.038894,0.020168,-0.002792,0.150103,-0.060046,0.161668,0.052494
3611.000000,0.479360,0.155335,-0.138746,-0.195442,0.137067,0.009202,0.001052,-0.019460,0.019488,0.006355
3612.000000,0.523370,0.181583,0.024688,-0.099247,0.058916,0.012618,-0.150292,0.054647,0.159919,0.051931
3613.000000,0.581258,0.217012,0.151102,0.085733,-0.083033,0.004954,-0.134450,0.060210,0.147316,0.047870
3614.000000,0.604422,0.243260,0.082509,0.155123,-0.112890,0.007263,0.008542,-0.000410,0.008552,0.002789
3615.000000,0.547809,0.214638,-0.046470,0.079886,-0.021730,0.003306,0.130266,-0.053873,0.140966,0.045820
3616.000000,0.491506,0.165942,-0.099311,-0.072564,0.075970,0.000026,0.115392,-0.045269,0.123954,0.040321
3617.000000,0.486789,0.154466,-0.082841,-0.189212,0.110677,0.009252,-0.043746,0.011438,0.045217,0.014741
3618.000000,0.532824,0.185734,0.073964,-0.031977,-0.004792,0.004825,-0.147436,0.058016,0.158440,0.051455
3619.000000,0.604194,0.259184,0.163857,0.200604,-0.137858,0.007120,-0.024585,0.025090,0.035127,0.011454
3620.000000,0.549406,0.202572,-0.074007,0.027190,-0.021691,0.006450,0.081707,-0.040729,0.091296,0.029732
3621.000000,0.494834,0.164003,-0.100365,-0.103880,0.093120,0.005249,0.022853,-0.026894,0.035292,0.011507
3622.000000,0.517984,0.179132,0.038702,-0.012676,0.030708,0.001017,-0.031275,0.019283,0.036742,0.011980
3623.000000,0.556724,0.201675,0.084169,0.086720,-0.071356,-0.002846,0.022252,0.014059,0.026321,0.008583
3624.000000,0.520971,0.165838,-0.053152,-0.022284,-0.017863,-0.005639,0.045224,-0.020147,0.049509,0.016139
3625.000000,0.475634,0.146275,-0.105106,-0.145043,0.092940,-0.000393,-0.062804,-0.004538,0.062968,0.020522
3626.000000,0.513262,0.193909,0.095136,0.055339,-0.000484,-0.004110,-0.088564,0.035248,0.095321,0.031039
3627.000000,0.560918,0.230714,0.109056,0.147862,-0.099778,-0.001705,0.036083,0.010473,0.037572,0.012250
3628.000000,0.518084,0.185058,-0.061109,0.005724,-0.027124,-0.002442,0.104684,-0.038663,0.111596,0.036318
3629.000000,0.464963,0.156910,-0.112230,-0.121242,0.087582,-0.000090,0.024791,-0.028387,0.037688,0.012288
3630.000000,0.474213,0.167924,-0.009519,-0.080311,0.069666,0.001948,-0.082311,0.024855,0.085982,0.028006
3631.000000,0.514609,0.190630,0.096430,0.043181,-0.039762,-0.003371,-0.087863,0.043940,0.098238,0.031986
3632.000000,0.564931,0.244538,0.109998,0.184347,-0.128525,0.002708,0.056030,-0.002328,0.056078,0.018279
3633.000000,0.499071,0.187345,-0.096070,0.009694,-0.004164,0.002267,0.143045,-0.059385,0.154882,0.050309
3634.000000,0.453997,0.153726,-0.162214,-0.217426,0.154531,0.015589,0.000221,-0.024945,0.024946,0.008135
3635.000000,0.511970,0.183292,0.036300,-0.100049,0.064022,0.020203,-0.160894,0.059390,0.171505,0.055658
3636.000000,0.591619,0.230812,0.183664,0.122713,-0.108425,0.012983,-0.119892,0.061760,0.134864,0.043849
3637.000000,0.612466,0.246085,0.060724,0.155963,-0.117595,0.015998,0.039489,-0.011899,0.041243,0.013446
3638.000000,0.534331,0.187724,-0.097776,0.005369,0.025768,0.009060,0.110918,-0.056710,0.124575,0.040522
3639.000000,0.509988,0.175389,-0.032054,0.000547,0.047227,0.001002,0.113102,-0.034873,0.118356,0.038509
3640.000000,0.502190,0.151081,-0.039628,-0.077355,0.038569,-0.002264,0.060614,-0.008296,0.061179,0.019940
3641.000000,0.496668,0.149669,-0.033066,-0.095760,0.027098,-0.004148,-0.038083,0.013499,0.040405,0.013173
3642.000000,0.488129,0.156686,-0.010121,-0.067679,0.025982,-0.006269,-0.125760,0.030967,0.129517,0.042120
3643.000000,0.486904,0.166947,0.044446,-0.000630,0.004496,-0.009874,-0.155908,0.042465,0.161588,0.052469
3644.000000,0.526996,0.225007,0.138772,0.162258,-0.084479,-0.007985,-0.045671,0.024821,0.051980,0.016944
3645.000000,0.534413,0.243578,0.041014,0.157908,-0.093189,-0.000025,0.131890,-0.033706,0.136129,0.044258
3646.000000,0.464622,0.183204,-0.110055,-0.028011,0.026443,-0.001934,0.181611,-0.067169,0.193634,0.062755
3647.000000,0.432990,0.163403,-0.123029,-0.161759,0.115517,0.005370,0.059553,-0.029454,0.066439,0.021651
3648.000000,0.463626,0.182015,-0.012060,-0.110757,0.060642,0.008378,-0.085516,0.033986,0.092022,0.029968
3649.000000,0.493690,0.195600,0.070173,-0.004946,-0.029375,0.000542,-0.136740,0.052417,0.146442,0.047588
3650.000000,0.492556,0.195629,0.051948,0.036156,-0.043605,-0.005043,-0.114021,0.030617,0.118060,0.038413
3651.000000,0.484866,0.212879,0.058230,0.102542,-0.044982,-0.007712,-0.028402,0.003174,0.028579,0.009319
3652.000000,0.489122,0.243816,0.051964,0.160165,-0.067298,-0.005627,0.124981,-0.031200,0.128816,0.041894
3653.000000,0.448802,0.204812,-0.059320,0.038274,-0.016822,-0.006286,0.220938,-0.063933,0.230002,0.074350
3654.000000,0.400548,0.166741,-0.164351,-0.192400,0.109832,0.002268,0.106867,-0.045382,0.116104,0.037779
3655.000000,0.436299,0.206291,-0.112521,-0.291016,0.154124,0.029850,-0.168729,0.041095,0.173661,0.056351
3656.000000,0.542783,0.274222,0.215969,0.068525,-0.064160,0.020935,-0.247045,0.096589,0.265256,0.085495
3657.000000,0.630388,0.332210,0.190713,0.220360,-0.163197,0.024099,-0.066561,0.033388,0.074466,0.024263
3658.000000,0.568755,0.265599,-0.072276,0.046949,-0.014207,0.017456,0.061903,-0.042722,0.075214,0.024506
3659.000000,0.531680,0.247611,-0.025428,0.052753,0.025470,0.002889,0.117468,-0.041940,0.124730,0.040572
3660.000000,0.516516,0.214856,-0.037748,-0.020948,0.023393,-0.004913,0.125939,-0.027833,0.128978,0.041946
3661.000000,0.495643,0.191908,-0.077219,-0.129132,0.048212,-0.005972,0.029327,-0.007799,0.030346,0.009895
3662.000000,0.498693,0.211998,0.004213,-0.037762,0.013754,-0.009552,-0.052516,0.015916,0.054875,0.017887
3663.000000,0.489526,0.210208,0.015135,-0.009508,0.000730,-0.013790,-0.075472,0.021200,0.078393,0.025540
3664.000000,0.468440,0.194979,0.000885,-0.040357,0.018393,-0.015776,-0.107382,0.025253,0.110311,0.035902
3665.000000,0.490777,0.238508,0.108107,0.114614,-0.052578,-0.016720,-0.047185,0.020625,0.051496,0.016787
3666.000000,0.498756,0.255834,0.048622,0.135758,-0.079840,-0.011357,0.095045,-0.020327,0.097194,0.031647
3667.000000,0.439389,0.201950,-0.094403,-0.035266,0.017765,-0.011246,0.130637,-0.049209,0.139598,0.045378
3668.000000,0.407322,0.188176,-0.084527,-0.105712,0.078592,-0.007871,0.043560,-0.022703,0.049121,0.016013
3669.000000,0.413154,0.192215,-0.026266,-0.104063,0.062091,-0.004622,-0.072918,0.024016,0.076771,0.025012
3670.000000,0.436286,0.206435,0.059240,-0.010206,-0.012908,-0.008581,-0.125258,0.046123,0.133480,0.043402
3671.000000,0.454831,0.228234,0.087495,0.089142,-0.067303,-0.010140,-0.068974,0.025112,0.073403,0.023917
3672.000000,0.430007,0.214429,0.007587,0.056148,-0.031954,-0.010567,0.008231,-0.010101,0.013030,0.004249
3673.000000,0.402742,0.206155,-0.003068,0.047594,-0.005921,-0.012913,0.065156,-0.023716,0.069338,0.022595
3674.000000,0.382063,0.189227,-0.019662,0.007335,0.006159,-0.014302,0.091038,-0.024512,0.094280,0.030701
3675.000000,0.362443,0.171401,-0.041384,-0.048553,0.021539,-0.014131,0.061390,-0.016843,0.063659,0.020747
3676.000000,0.354753,0.173636,-0.017574,-0.028888,0.012475,-0.014332,0.020714,-0.004849,0.021274,0.006937
3677.000000,0.338913,0.163860,-0.034187,-0.062223,0.028246,-0.013306,-0.034203,0.006611,0.034836,0.011359
3678.000000,0.331040,0.163172,-0.011362,-0.058134,0.031314,-0.012052,-0.101071,0.025183,0.104161,0.033908
3679.000000,0.343515,0.180151,0.058686,0.030189,-0.014190,-0.013136,-0.106169,0.033965,0.111470,0.036278
3680.000000,0.357278,0.196459,0.071117,0.088140,-0.054045,-0.011565,-0.033067,0.015082,0.036344,0.011850
3681.000000,0.343845,0.189739,0.017048,0.066122,-0.039790,-0.009689,0.050455,-0.016363,0.053042,0.017290
3682.000000,0.310154,0.166431,-0.033423,0.001081,0.008938,-0.010055,0.080146,-0.030049,0.085594,0.027880
3683.000000,0.290435,0.153078,-0.035546,-0.035172,0.032137,-0.009833,0.056727,-0.018666,0.059719,0.019464
3684.000000,0.285451,0.147058,-0.024706,-0.050890,0.027474,-0.009100,0.006764,0.000525,0.006784,0.002213
3685.000000,0.291700,0.153940,0.010731,-0.007048,-0.004449,-0.009934,-0.020210,0.010531,0.022789,0.007431
3686.000000,0.289009,0.154325,0.011581,0.014352,-0.016585,-0.010549,-0.013458,0.004886,0.014317,0.004669
3687.000000,0.276601,0.149137,0.000593,0.013029,-0.007373,-0.010720,0.001719,-0.003229,0.003658,0.001193
3688.000000,0.255940,0.132240,-0.027957,-0.037762,0.024396,-0.009796,-0.018394,-0.000453,0.018400,0.006000
3689.000000,0.254683,0.135207,0.006830,-0.011470,0.013461,-0.009644,-0.042803,0.012419,0.044568,0.014530
3690.000000,0.269551,0.150434,0.048074,0.054523,-0.031024,-0.009441,-0.010664,0.010245,0.014788,0.004822
3691.000000,0.259090,0.137870,0.002432,0.019827,-0.021907,-0.008519,0.026692,-0.007627,0.027760,0.009052
3692.000000,0.227515,0.111671,-0.064481,-0.084767,0.045943,-0.005595,-0.022453,-0.005520,0.023122,0.007540
3693.000000,0.238251,0.132417,0.022791,0.006000,0.014813,-0.005854,-0.055411,0.016981,0.057955,0.018890
3694.000000,0.290619,0.185504,0.108365,0.154442,-0.085053,-0.001137,0.052372,0.002804,0.052447,0.017096
3695.000000,0.253167,0.131853,-0.063919,-0.035393,-0.003691,0.001191,0.095672,-0.034622,0.101744,0.033124
3696.000000,0.223319,0.119549,-0.080169,-0.102716,0.071070,0.004252,0.010297,-0.018528,0.021197,0.006912
3697.000000,0.247404,0.143781,0.024685,0.007056,0.017634,0.002378,-0.029752,0.015077,0.033354,0.010876
3698.000000,0.260668,0.137263,0.022349,0.007916,-0.021805,-0.000342,-0.021246,0.016301,0.026779,0.008732
3699.000000,0.246340,0.119372,-0.023109,-0.043160,0.002697,-0.001844,-0.047144,0.008497,0.047904,0.015617
3700.000000,0.252302,0.143697,0.042274,0.060515,-0.020413,-0.003963,-0.024682,0.005528,0.025293,0.008248
3701.000000,0.248586,0.140314,0.020469,0.053381,-0.023013,-0.004051,0.038094,-0.008599,0.039052,0.012733
3702.000000,0.225450,0.112605,-0.035734,-0.037960,0.016830,-0.003830,0.035477,-0.014055,0.038160,0.012442
3703.000000,0.214087,0.106718,-0.032027,-0.059142,0.036482,-0.002761,-0.021404,0.001510,0.021457,0.006997
3704.000000,0.216113,0.107939,-0.012813,-0.048870,0.028235,-0.002280,-0.080483,0.022789,0.083647,0.027248
3705.000000,0.248896,0.140718,0.076512,0.079326,-0.045718,-0.002766,-0.047630,0.023686,0.053194,0.017340
3706.000000,0.266783,0.160259,0.060407,0.118867,-0.075940,0.001967,0.067800,-0.013152,0.069064,0.022505
3707.000000,0.228408,0.127487,-0.039510,0.011255,-0.003526,0.002358,0.127156,-0.045980,0.135214,0.043962
3708.000000,0.195889,0.102478,-0.079834,-0.091686,0.070786,0.004652,0.069387,-0.030929,0.075968,0.024751
3709.000000,0.203423,0.105017,-0.055682,-0.118392,0.072966,0.009741,-0.050838,0.015285,0.053086,0.017305
3710.000000,0.237901,0.124538,0.030663,-0.024920,-0.003815,0.006866,-0.119066,0.045314,0.127397,0.041435
3711.000000,0.279400,0.162019,0.099887,0.114586,-0.083808,0.006589,-0.051530,0.025075,0.057307,0.018679
3712.000000,0.263708,0.149914,0.010888,0.070883,-0.044393,0.007607,0.046706,-0.020417,0.050974,0.016616
3713.000000,0.219442,0.110697,-0.068502,-0.057262,0.051380,0.006681,0.038461,-0.026669,0.046803,0.015258
3714.000000,0.217527,0.105123,-0.035071,-0.077578,0.063593,0.007961,-0.039243,0.009236,0.040315,0.013144
3715.000000,0.247736,0.117814,0.036957,-0.005222,-0.005752,0.004902,-0.076493,0.033960,0.083693,0.027262
3716.000000,0.290448,0.155590,0.094177,0.121549,-0.087299,0.006136,0.004148,0.011511,0.012236,0.003990
3717.000000,0.264130,0.131055,-0.017633,0.040177,-0.030576,0.006825,0.084419,-0.032672,0.090521,0.029481
3718.000000,0.223084,0.100510,-0.072585,-0.064670,0.057643,0.006441,0.057659,-0.031505,0.065705,0.021412
3719.000000,0.247310,0.127161,0.035741,0.046123,0.000163,0.003251,0.060653,-0.007989,0.061177,0.019939
3720.000000,0.239884,0.099444,-0.030198,-0.047097,0.005071,0.001547,0.048618,-0.008010,0.049273,0.016063
3721.000000,0.224860,0.090967,-0.063364,-0.108030,0.043296,0.003274,-0.045437,0.004936,0.045704,0.014900
3722.000000,0.228443,0.103730,-0.023120,-0.068841,0.043579,0.004456,-0.139096,0.034005,0.143192,0.046539
3723.000000,0.265484,0.137658,0.087747,0.073419,-0.036482,0.002078,-0.118823,0.043698,0.126603,0.041178
3724.000000,0.285727,0.149302,0.070966,0.098131,-0.069434,0.004289,-0.019823,0.012372,0.023367,0.007620
3725.000000,0.260104,0.127725,-0.007469,0.030463,-0.018885,0.003707,0.043712,-0.020885,0.048445,0.015793
3726.000000,0.246974,0.132541,0.010975,0.056935,-0.007371,0.000750,0.095668,-0.030207,0.100324,0.032663
3727.000000,0.227906,0.107708,-0.033630,-0.022414,0.019500,-0.000448,0.105109,-0.029415,0.109147,0.035525
3728.000000,0.216068,0.094468,-0.053074,-0.084442,0.041517,0.000850,0.037735,-0.011945,0.039580,0.012905
3729.000000,0.218615,0.100591,-0.033225,-0.074667,0.035918,0.001940,-0.049852,0.013656,0.051689,0.016849
3730.000000,0.236976,0.119029,0.029908,0.013538,-0.011430,-0.000335,-0.073077,0.025922,0.077538,0.025262
3731.000000,0.239989,0.117971,0.024410,0.027059,-0.024903,-0.001695,-0.048659,0.015517,0.051073,0.016649
3732.000000,0.256933,0.149347,0.067809,0.118869,-0.060937,0.000028,0.044151,-0.008459,0.044954,0.014656
3733.000000,0.225440,0.116939,-0.030470,0.007790,-0.002461,0.000665,0.101216,-0.034890,0.107061,0.034848
3734.000000,0.195027,0.088600,-0.152555,-0.233188,0.132792,0.016993,-0.053340,-0.004764,0.053552,0.017456
3735.000000,0.268279,0.151732,0.080450,0.018479,0.001814,0.016784,-0.141924,0.054666,0.152088,0.049409
3736.000000,0.344156,0.203843,0.144325,0.171418,-0.122001,0.019857,-0.016970,0.027197,0.032057,0.010453
3737.000000,0.296962,0.134407,-0.088142,-0.060485,0.009663,0.018680,0.017104,-0.023381,0.028969,0.009446
3738.000000,0.284688,0.145299,-0.001012,0.014165,0.029849,0.011439,0.000213,-0.010651,0.010653,0.003474
3739.000000,0.320737,0.178275,0.074643,0.122022,-0.044425,0.007771,0.089064,-0.010405,0.089670,0.029204
3740.000000,0.309148,0.144322,-0.024233,0.014309,-0.029250,0.006088,0.151721,-0.037745,0.156346,0.050781
3741.000000,0.271604,0.114960,-0.108349,-0.126723,0.063011,0.007916,0.071478,-0.034831,0.079513,0.025904
3742.000000,0.275954,0.129852,-0.057123,-0.106593,0.076604,0.012033,-0.055888,0.010005,0.056776,0.018506
3743.000000,0.299327,0.135861,0.001825,-0.071939,0.031290,0.010093,-0.150565,0.050163,0.158701,0.051539
3744.000000,0.319612,0.140525,0.050257,-0.013571,-0.018056,0.004576,-0.190665,0.059619,0.199769,0.064717
3745.000000,0.363920,0.195422,0.138766,0.157582,-0.093341,0.005697,-0.088784,0.031819,0.094314,0.030712
3746.000000,0.375076,0.223876,0.063012,0.175443,-0.088106,0.012948,0.098464,-0.029273,0.102723,0.033442
3747.000000,0.326105,0.181990,-0.052195,0.047910,-0.001750,0.009925,0.206680,-0.069050,0.217909,0.070504
3748.000000,0.286819,0.136089,-0.135240,-0.159458,0.108994,0.014409,0.118409,-0.045903,0.126995,0.041305
3749.000000,0.320787,0.157389,-0.032688,-0.102662,0.059851,0.016910,-0.020872,0.014148,0.025215,0.008222
3750.000000,0.360338,0.176160,0.051065,0.016317,-0.035626,0.009328,-0.054249,0.031035,0.062499,0.020369
3751.000000,0.345333,0.151625,-0.023570,-0.041584,-0.007088,0.003958,-0.075027,0.015529,0.076617,0.024962
3752.000000,0.333280,0.154804,0.010855,0.003135,0.009494,-0.000641,-0.090931,0.016453,0.092408,0.030093
3753.000000,0.350538,0.181162,0.076119,0.099365,-0.035148,-0.003102,-0.021952,0.012007,0.025021,0.008159
3754.000000,0.339620,0.158329,0.005383,0.027343,-0.023607,-0.003747,0.039974,-0.008835,0.040939,0.013347
3755.000000,0.318585,0.142700,-0.020400,-0.010459,0.003565,-0.005507,0.044796,-0.017198,0.047984,0.015643
3756.000000,0.294357,0.124379,-0.057067,-0.083974,0.051844,-0.003750,-0.016932,-0.003659,0.017323,0.005649
3757.000000,0.315454,0.150031,0.041912,0.029260,-0.005188,-0.005497,-0.033661,0.016580,0.037523,0.012234
3758.000000,0.370321,0.208013,0.104657,0.177834,-0.104607,0.001309,0.099867,-0.010436,0.100411,0.032691
3759.000000,0.323584,0.152714,-0.078195,-0.009261,-0.009994,0.003471,0.171002,-0.058317,0.180673,0.058602
3760.000000,0.290900,0.134201,-0.189999,-0.269198,0.165344,0.024818,-0.015018,-0.023725,0.028079,0.009156
3761.000000,0.368106,0.181066,-0.011024,-0.172023,0.095606,0.039942,-0.244308,0.078050,0.256473,0.082728
3762.000000,0.496253,0.261766,0.269747,0.176217,-0.140567,0.033086,-0.196231,0.090019,0.215894,0.069862
3763.000000,0.557858,0.291787,0.104920,0.205402,-0.148684,0.041192,0.019873,-0.005512,0.020623,0.006725
3764.000000,0.489339,0.242419,-0.069537,0.098700,-0.008438,0.030228,0.174689,-0.075952,0.190486,0.061747
3765.000000,0.439002,0.176676,-0.115842,-0.075652,0.098701,0.020644,0.164663,-0.059394,0.175047,0.056796
3766.000000,0.454206,0.159891,-0.077869,-0.173779,0.098775,0.023587,0.013865,0.003201,0.014230,0.004640
3767.000000,0.496774,0.179106,0.035266,-0.061137,-0.003377,0.015544,-0.102807,0.045256,0.112327,0.036556
3768.000000,0.531465,0.211781,0.095712,0.105230,-0.086066,0.008022,-0.057297,0.025254,0.062616,0.020407
3769.000000,0.514553,0.207671,0.011712,0.104463,-0.057299,0.005600,0.059673,-0.023940,0.064296,0.020954
3770.000000,0.454034,0.151266,-0.100044,-0.078422,0.064254,0.003382,0.051752,-0.032904,0.061327,0.019987
3771.000000,0.447422,0.142677,-0.049907,-0.131477,0.092975,0.008030,-0.071228,0.015874,0.072975,0.023778
3772.000000,0.493745,0.171183,0.092396,0.019126,-0.020316,0.002823,-0.115317,0.050241,0.125786,0.040914
3773.000000,0.512394,0.179588,0.071098,0.070795,-0.070866,-0.000439,-0.058469,0.024983,0.063583,0.020722
