time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4482.000000,0.729663,0.569697,0.102068,0.107770,-0.040428,-0.029421,-0.024657,0.003123,0.024854,0.010131
4483.000000,0.663217,0.500717,-0.056119,0.001750,0.007887,-0.032924,0.027806,-0.011664,0.030153,0.012290
4484.000000,0.616095,0.453750,-0.045138,-0.073364,0.028816,-0.033250,-0.020078,0.003781,0.020431,0.008328
4485.000000,0.581685,0.425578,0.006220,-0.105965,0.036842,-0.030345,-0.126048,0.029151,0.129375,0.052593
4486.000000,0.579642,0.452607,0.138232,0.048901,-0.015447,-0.032290,-0.144894,0.035280,0.149127,0.060567
4487.000000,0.589701,0.501351,0.143342,0.186140,-0.063689,-0.027990,0.001679,0.001654,0.002357,0.000961
4488.000000,0.564082,0.480583,-0.019113,0.152590,-0.054019,-0.020275,0.191875,-0.046622,0.197458,0.079973
4489.000000,0.516829,0.420501,-0.133748,0.069796,-0.029162,-0.018802,0.312319,-0.078157,0.321950,0.128989
4490.000000,0.457095,0.345085,-0.325607,-0.331665,0.122908,-0.003159,0.125502,-0.041622,0.132224,0.053745
4491.000000,0.534213,0.425725,-0.059491,-0.268640,0.082244,0.020248,-0.208282,0.049302,0.214038,0.086589
4492.000000,0.593684,0.466352,0.217302,0.009288,-0.012657,0.005927,-0.328687,0.083518,0.339132,0.135614
4493.000000,0.613279,0.482665,0.247099,0.118297,-0.036358,-0.005579,-0.245177,0.063610,0.253294,0.102156
4494.000000,0.642944,0.524143,0.204869,0.196996,-0.066687,-0.007185,-0.058323,0.020392,0.061785,0.025171
4495.000000,0.689312,0.582279,0.071459,0.295454,-0.104890,0.004224,0.229755,-0.052829,0.235750,0.095217
4496.000000,0.611953,0.444085,-0.260226,0.050999,-0.011411,0.000790,0.404276,-0.106404,0.418044,0.165497
4497.000000,0.599254,0.398251,-0.430323,-0.442390,0.173356,0.023370,0.133883,-0.048569,0.142421,0.057862
4498.000000,0.752098,0.510351,-0.001426,-0.269986,0.067831,0.043371,-0.252392,0.064868,0.260595,0.105034
4499.000000,0.843539,0.569615,0.341387,0.130001,-0.061519,0.012235,-0.291427,0.076657,0.301340,0.120992
4500.000000,0.927464,0.687585,0.283484,0.330953,-0.110790,0.008918,-0.009770,0.007178,0.012123,0.004942
4501.000000,0.860282,0.552940,-0.135489,0.061274,-0.009053,-0.003196,0.187621,-0.049461,0.194031,0.078602
4502.000000,0.808979,0.457869,-0.220392,-0.196698,0.069786,-0.011020,0.086726,-0.025201,0.090313,0.036767
4503.000000,0.815508,0.475170,-0.002232,-0.122844,0.033722,-0.015064,-0.087945,0.020404,0.090281,0.036753
4504.000000,0.808838,0.493224,0.119488,0.034259,-0.012124,-0.026270,-0.123954,0.028322,0.127148,0.051693
4505.000000,0.777381,0.485702,0.080925,0.074679,-0.019013,-0.032425,-0.058603,0.013064,0.060041,0.024461
4506.000000,0.734450,0.455205,0.020674,0.042927,-0.012329,-0.035251,0.005160,-0.000821,0.005225,0.002130
4507.000000,0.685351,0.416408,-0.021804,-0.017594,0.004254,-0.036392,0.013849,-0.004129,0.014451,0.005891
4508.000000,0.662261,0.424913,0.028974,0.054802,-0.023114,-0.037070,0.042293,-0.010528,0.043584,0.017761
4509.000000,0.634420,0.425868,-0.006887,0.097298,-0.038277,-0.034661,0.133986,-0.033369,0.138079,0.056110
4510.000000,0.563013,0.353444,-0.155251,-0.090210,0.031602,-0.031708,0.121264,-0.034183,0.125990,0.051225
4511.000000,0.535347,0.342070,-0.109298,-0.188426,0.066587,-0.021347,-0.046304,0.007162,0.046855,0.019094
4512.000000,0.547820,0.376100,0.072983,-0.044389,0.013941,-0.020390,-0.165804,0.040266,0.170623,0.069218
4513.000000,0.596887,0.474259,0.211286,0.227410,-0.081378,-0.019136,-0.035786,0.012663,0.037960,0.015471
4514.000000,0.522017,0.364614,-0.106738,-0.047255,0.025335,-0.018047,0.040598,-0.014437,0.043089,0.017560
4515.000000,0.503912,0.315302,-0.151593,-0.328656,0.117582,0.002521,-0.198520,0.044898,0.203534,0.082400
4516.000000,0.587064,0.411101,0.276003,0.054261,-0.031281,-0.003698,-0.318404,0.084270,0.329367,0.131853
4517.000000,0.815503,0.734670,0.413606,0.549261,-0.199882,0.027095,0.069552,-0.004490,0.069697,0.028389
4518.000000,0.792832,0.641611,-0.260183,0.311389,-0.066033,0.051033,0.530975,-0.143226,0.549953,0.213059
4519.000000,0.762159,0.430688,-0.678564,-0.359709,0.170260,0.039400,0.429531,-0.125724,0.447553,0.176417
4520.000000,1.039245,0.615615,-0.309267,-0.547900,0.168279,0.088518,-0.100539,0.015570,0.101737,0.041402
4521.000000,1.215119,0.637316,0.290180,-0.142911,0.004710,0.054732,-0.449509,0.116833,0.464444,0.182599
4522.000000,1.308708,0.713134,0.596973,0.243508,-0.089875,0.008702,-0.349299,0.095905,0.362226,0.144455
4523.000000,1.390366,0.863266,0.349981,0.345561,-0.112343,-0.003552,-0.004455,0.010128,0.011065,0.004510
4524.000000,1.297326,0.728508,-0.179271,0.113196,-0.037886,-0.024670,0.234741,-0.059179,0.242086,0.097726
4525.000000,1.175801,0.611817,-0.347602,-0.209620,0.069848,-0.039762,0.151823,-0.044536,0.158220,0.064230
4526.000000,1.134673,0.650318,-0.031947,-0.090703,0.019734,-0.048653,-0.006640,-0.000866,0.006696,0.002730
4527.000000,1.040813,0.621548,0.022777,-0.083459,0.032645,-0.055711,-0.105715,0.017930,0.107225,0.043627
4528.000000,0.950919,0.592168,0.090585,-0.074710,0.042132,-0.057179,-0.197087,0.041719,0.201454,0.081569
4529.000000,0.951083,0.697573,0.291943,0.232971,-0.078677,-0.057714,-0.078726,0.023714,0.082220,0.033480
4530.000000,0.914446,0.714077,0.003756,0.243441,-0.091320,-0.041727,0.193723,-0.045858,0.199077,0.080620
4531.000000,0.770540,0.545446,-0.350668,-0.179005,0.064379,-0.040920,0.192552,-0.055099,0.200280,0.081100
4532.000000,0.750589,0.572834,-0.084377,-0.133949,0.038080,-0.036889,0.019836,-0.006539,0.020886,0.008514
4533.000000,0.726241,0.587874,0.063932,0.023307,-0.014047,-0.041946,-0.028329,0.004177,0.028635,0.011672
4534.000000,0.639726,0.499827,-0.090430,-0.188342,0.077510,-0.035734,-0.142930,0.025841,0.145247,0.059003
4535.000000,0.634102,0.522164,0.170090,-0.019393,0.014944,-0.034832,-0.247082,0.060601,0.254405,0.102594
4536.000000,0.641484,0.569201,0.256685,0.152179,-0.050290,-0.035784,-0.156716,0.041406,0.162094,0.065789
4537.000000,0.653610,0.617809,0.130075,0.237749,-0.083893,-0.024818,0.072793,-0.015080,0.074339,0.030277
4538.000000,0.613118,0.563356,-0.107123,0.169537,-0.060375,-0.016389,0.299010,-0.074627,0.308182,0.123653
4539.000000,0.525082,0.434516,-0.326524,-0.172054,0.062496,-0.016759,0.266377,-0.072494,0.276065,0.111115
4540.000000,0.550127,0.466474,-0.220598,-0.369440,0.127308,0.010650,-0.058355,0.005946,0.058657,0.023898
4541.000000,0.627074,0.522742,0.140838,-0.108562,0.024538,0.009492,-0.305018,0.075999,0.314343,0.126044
4542.000000,0.686938,0.592359,0.333753,0.189900,-0.067893,-0.006138,-0.229448,0.060316,0.237243,0.095809
4543.000000,0.687788,0.590700,0.144212,0.168350,-0.050590,-0.009295,-0.027902,0.008534,0.029178,0.011893
4544.000000,0.679321,0.564234,0.007889,0.161605,-0.056765,-0.012087,0.159083,-0.036741,0.163271,0.066263
4545.000000,0.618761,0.469311,-0.167868,0.005736,-0.006011,-0.017709,0.240588,-0.062164,0.248489,0.100259
4546.000000,0.569507,0.412446,-0.232481,-0.225082,0.080083,-0.013221,0.094622,-0.031137,0.099613,0.040541
4547.000000,0.591467,0.436745,-0.071559,-0.256368,0.086461,0.002686,-0.181024,0.040082,0.185408,0.075150
4548.000000,0.668746,0.536849,0.291834,0.154038,-0.060612,-0.010286,-0.199999,0.053541,0.207042,0.083800
4549.000000,0.714157,0.612890,0.168452,0.280395,-0.095323,-0.003957,0.058677,-0.011911,0.059874,0.024393
4550.000000,0.626415,0.454429,-0.200016,-0.067925,0.034315,-0.010214,0.146818,-0.041557,0.152586,0.061961
4551.000000,0.612020,0.420686,-0.120143,-0.188438,0.064270,-0.008801,-0.010057,0.000544,0.010072,0.004106
4552.000000,0.617922,0.418447,0.021238,-0.160099,0.049634,-0.006481,-0.205707,0.048848,0.211427,0.085549
4553.000000,0.673648,0.510890,0.270828,0.178550,-0.064820,-0.015839,-0.162970,0.043094,0.168571,0.068394
4554.000000,0.673419,0.526792,0.094807,0.190020,-0.060581,-0.012662,0.047652,-0.011012,0.048908,0.019930
4555.000000,0.635083,0.466599,-0.072861,0.097259,-0.032533,-0.014354,0.202874,-0.049983,0.208941,0.084557
4556.000000,0.593291,0.410488,-0.133439,0.022301,-0.014191,-0.018679,0.265091,-0.066644,0.273340,0.110046
4557.000000,0.539919,0.350963,-0.268940,-0.288326,0.104296,-0.007367,0.084810,-0.030663,0.090183,0.036714
4558.000000,0.587653,0.410258,-0.028621,-0.198396,0.063153,0.005353,-0.182803,0.042781,0.187742,0.076085
4559.000000,0.614586,0.428487,0.156292,-0.022421,0.005089,-0.004319,-0.291864,0.072774,0.300800,0.120782
4560.000000,0.653526,0.492122,0.270677,0.180519,-0.061073,-0.011479,-0.182399,0.049591,0.189020,0.076597
4561.000000,0.662434,0.511310,0.124186,0.186644,-0.062302,-0.009049,0.026871,-0.003345,0.027078,0.011037
4562.000000,0.621369,0.442855,-0.064853,0.063587,-0.021758,-0.012484,0.157888,-0.039552,0.162767,0.066060
4563.000000,0.575615,0.379205,-0.132313,-0.064463,0.020102,-0.016993,0.145876,-0.038996,0.150998,0.061322
4564.000000,0.564770,0.382106,-0.046813,-0.010611,-0.001900,-0.020868,0.108885,-0.028576,0.112572,0.045794
4565.000000,0.535499,0.362808,-0.066434,-0.021440,0.005580,-0.022978,0.090243,-0.025578,0.093798,0.038181
4566.000000,0.497422,0.310866,-0.193748,-0.311841,0.115400,-0.004481,-0.125956,0.022837,0.128010,0.052041
4567.000000,0.557359,0.379902,0.147617,-0.061067,0.014778,-0.002067,-0.314740,0.080505,0.324873,0.130119
4568.000000,0.668542,0.549091,0.377977,0.326161,-0.121915,-0.000687,-0.125821,0.039858,0.131983,0.053648
4569.000000,0.633268,0.487624,-0.017881,0.120409,-0.030072,0.002570,0.108516,-0.029736,0.112516,0.045771
4570.000000,0.590721,0.395659,-0.130629,-0.053231,0.022770,-0.006709,0.130461,-0.033624,0.134724,0.054755
4571.000000,0.613961,0.427013,0.020779,0.109107,-0.049097,-0.014033,0.178032,-0.041572,0.182821,0.074113
4572.000000,0.556435,0.359501,-0.153325,-0.027836,0.007531,-0.017030,0.212264,-0.058277,0.220119,0.089010
4573.000000,0.527212,0.324830,-0.253913,-0.330467,0.124510,0.001820,-0.019255,-0.005502,0.020026,0.008163
4574.000000,0.616143,0.380217,-0.024339,-0.353933,0.102853,0.036382,-0.405758,0.101565,0.418276,0.165584
4575.000000,0.758935,0.524177,0.529845,0.219377,-0.098164,0.014251,-0.422706,0.114620,0.437970,0.172887
4576.000000,0.984386,0.826910,0.433118,0.510160,-0.175857,0.039579,0.019713,0.007294,0.021019,0.008568
4577.000000,0.935871,0.656553,-0.240136,0.165158,-0.030382,0.030077,0.368489,-0.098367,0.381392,0.151734
4578.000000,0.888838,0.500221,-0.427784,-0.165103,0.067888,0.006439,0.335549,-0.091624,0.347833,0.138954
4579.000000,0.919230,0.528682,-0.254724,-0.267392,0.086238,0.006228,0.079875,-0.027179,0.084372,0.034354
4580.000000,0.945997,0.548370,-0.017650,-0.213842,0.067207,0.003367,-0.187436,0.040587,0.191780,0.077702
4581.000000,0.982895,0.611285,0.293026,0.131564,-0.045565,-0.019459,-0.201427,0.051316,0.207861,0.084127
4582.000000,0.966467,0.627146,0.151095,0.177018,-0.055195,-0.027575,-0.021982,0.006638,0.022962,0.009360
4583.000000,0.861782,0.488633,-0.131137,-0.154900,0.063146,-0.032773,-0.041155,0.005557,0.041528,0.016924
4584.000000,0.870312,0.544399,0.157442,0.085578,-0.036775,-0.040312,-0.058057,0.018519,0.060939,0.024827
4585.000000,0.813874,0.517082,0.022200,0.059993,-0.023329,-0.042421,0.022183,-0.008186,0.023645,0.009638
4586.000000,0.726121,0.435303,-0.125779,-0.167069,0.067466,-0.038205,-0.060446,0.007572,0.060918,0.024818
4587.000000,0.738595,0.500182,0.160800,0.083405,-0.030253,-0.040639,-0.084770,0.023781,0.088043,0.035845
4588.000000,0.775308,0.599533,0.131671,0.292475,-0.109957,-0.027646,0.148962,-0.032463,0.152458,0.061910
4589.000000,0.681255,0.481330,-0.231148,0.062842,-0.021423,-0.022308,0.331566,-0.086269,0.342605,0.136948
4590.000000,0.617048,0.411165,-0.309779,-0.213304,0.076017,-0.019098,0.220952,-0.060897,0.229190,0.092615
4591.000000,0.640544,0.451692,-0.159467,-0.326990,0.108905,0.004655,-0.095370,0.016963,0.096867,0.039426
4592.000000,0.696958,0.469269,0.067134,-0.279390,0.081221,0.021544,-0.432937,0.105756,0.445667,0.175723
4593.000000,0.749709,0.495745,0.427047,0.032651,-0.016847,0.002595,-0.542841,0.138734,0.560289,0.216640
4594.000000,0.969103,0.812538,0.680153,0.472121,-0.174939,0.012045,-0.208965,0.069838,0.220326,0.089092
4595.000000,1.176786,1.017775,0.037434,0.532211,-0.160009,0.050830,0.357138,-0.087367,0.367669,0.146528
4596.000000,1.037224,0.635519,-0.709076,0.070266,0.008472,0.021336,0.654907,-0.176249,0.678209,0.255762
4597.000000,1.088543,0.637679,-0.815793,-0.414873,0.162432,0.017227,0.406030,-0.121235,0.423743,0.167618
4598.000000,1.348811,0.869569,-0.285549,-0.534487,0.161480,0.052141,-0.136913,0.020312,0.138412,0.056244
4599.000000,1.442629,0.838820,0.431977,-0.157974,0.030491,0.014324,-0.492238,0.120759,0.506834,0.197880
4600.000000,1.438958,0.883708,0.773432,0.189992,-0.050885,-0.035349,-0.440366,0.111453,0.454251,0.178875
4601.000000,1.393388,0.985061,0.528537,0.228251,-0.055802,-0.057587,-0.202443,0.053240,0.209327,0.084711
4602.000000,1.342475,1.033383,0.134491,0.287719,-0.105148,-0.061692,0.094976,-0.018099,0.096685,0.039353
4603.000000,1.179998,0.887375,-0.329120,0.176870,-0.080907,-0.059764,0.353281,-0.088260,0.364139,0.145184
4604.000000,0.979193,0.737135,-0.539312,-0.190458,0.053870,-0.064065,0.317341,-0.085326,0.328612,0.131562
4605.000000,0.924086,0.795271,-0.257105,-0.361371,0.119962,-0.040419,-0.008502,-0.008043,0.011704,0.004771
4606.000000,0.903373,0.811383,0.190275,-0.132466,0.044102,-0.037740,-0.269000,0.059598,0.275523,0.110903
4607.000000,0.921159,0.911936,0.419131,0.272194,-0.090210,-0.048405,-0.152192,0.036797,0.156577,0.063569
4608.000000,0.825016,0.824254,0.001270,0.119970,-0.029133,-0.047163,0.055568,-0.018471,0.058557,0.023858
4609.000000,0.710918,0.666224,-0.204350,-0.304066,0.117868,-0.037445,-0.088380,0.014517,0.089564,0.036463
4610.000000,0.721262,0.698005,0.254524,-0.029107,0.004236,-0.037437,-0.254001,0.064259,0.262003,0.105589
4611.000000,0.858648,0.926485,0.392281,0.450740,-0.169211,-0.022576,0.029667,-0.000824,0.029678,0.012097
4612.000000,0.747122,0.743671,-0.290656,0.116166,-0.025307,-0.015084,0.321034,-0.088899,0.333115,0.133298
4613.000000,0.703985,0.636426,-0.452029,-0.402928,0.158262,-0.004608,0.110834,-0.038166,0.117221,0.047676
4614.000000,0.802389,0.708508,0.094728,-0.163941,0.032355,-0.001616,-0.188850,0.050552,0.195499,0.079189
4615.000000,0.938717,0.882752,0.376737,0.388823,-0.152844,-0.013046,-0.008822,0.005221,0.010251,0.004179
4616.000000,0.804897,0.671675,-0.261646,-0.032529,0.036793,-0.022025,0.154174,-0.052227,0.162780,0.066065
4617.000000,0.790962,0.607662,-0.211298,-0.373006,0.142062,-0.006363,-0.105386,0.021158,0.107489,0.043734
4618.000000,0.867270,0.676914,0.338986,0.045131,-0.035602,-0.020534,-0.253071,0.069647,0.262480,0.105777
4619.000000,0.894027,0.747467,0.267375,0.244576,-0.087516,-0.026672,-0.069859,0.016023,0.071673,0.029193
4620.000000,0.820905,0.664833,-0.064229,0.113593,-0.027931,-0.030305,0.121774,-0.034675,0.126615,0.051477
4621.000000,0.732066,0.538304,-0.225682,-0.235936,0.089966,-0.028818,0.020033,-0.009901,0.022346,0.009109
4622.000000,0.746549,0.577682,0.115211,-0.028529,-0.000759,-0.032365,-0.111348,0.029841,0.115277,0.046889
4623.000000,0.763675,0.644681,0.173644,0.213352,-0.080943,-0.034140,0.016552,-0.003967,0.017021,0.006938
4624.000000,0.684362,0.559668,-0.118000,0.069976,-0.018960,-0.032532,0.165227,-0.045801,0.171458,0.069554
4625.000000,0.615720,0.481720,-0.177367,-0.093524,0.033064,-0.033310,0.137760,-0.036404,0.142489,0.057890
4626.000000,0.590902,0.476970,-0.052156,-0.064469,0.013885,-0.033055,0.051267,-0.013384,0.052985,0.021590
4627.000000,0.545298,0.444008,-0.062442,-0.125184,0.043515,-0.029538,-0.062484,0.009490,0.063201,0.025747
4628.000000,0.520360,0.426477,0.005962,-0.140893,0.056624,-0.022715,-0.216243,0.048550,0.221626,0.089609
4629.000000,0.529502,0.451555,0.194416,0.030280,-0.004745,-0.025373,-0.264634,0.066350,0.272825,0.109844
4630.000000,0.581633,0.552235,0.275399,0.251066,-0.088704,-0.019771,-0.083919,0.026783,0.088089,0.035864
4631.000000,0.540454,0.492638,-0.017065,0.097581,-0.030093,-0.014831,0.099801,-0.025814,0.103085,0.041949
4632.000000,0.499679,0.429009,-0.091826,0.004040,-0.002236,-0.018366,0.149427,-0.037964,0.154174,0.062601
4633.000000,0.486464,0.420425,-0.043157,0.052916,-0.025976,-0.021024,0.187423,-0.046437,0.193090,0.078226
4634.000000,0.424302,0.343561,-0.213056,-0.211011,0.076605,-0.014231,0.072912,-0.026057,0.077428,0.031532
4635.000000,0.455278,0.396424,0.022996,-0.032939,0.007489,-0.013881,-0.048994,0.011899,0.050418,0.020545
4636.000000,0.485830,0.452161,0.114760,0.169746,-0.063057,-0.015176,0.048206,-0.010276,0.049289,0.020085
4637.000000,0.407746,0.327836,-0.187639,-0.174169,0.070382,-0.011715,0.013119,-0.010450,0.016772,0.006837
4638.000000,0.435804,0.331139,-0.103665,-0.338175,0.113480,0.016128,-0.291349,0.069917,0.299621,0.120322
4639.000000,0.563472,0.479930,0.413967,0.195092,-0.085239,0.004295,-0.320081,0.087641,0.331863,0.132816
4640.000000,0.648983,0.603188,0.259988,0.318317,-0.107272,0.015927,-0.015829,0.008214,0.017833,0.007269
4641.000000,0.637243,0.543650,-0.065765,0.190120,-0.052839,0.016400,0.259976,-0.065909,0.268201,0.108027
4642.000000,0.578694,0.403115,-0.272633,-0.109614,0.045002,0.004483,0.276746,-0.074011,0.286472,0.115191
4643.000000,0.589964,0.396202,-0.217237,-0.288358,0.099336,0.013755,0.033454,-0.015562,0.036896,0.015038
4644.000000,0.665552,0.476056,0.114597,0.044590,-0.027498,0.000427,-0.073746,0.019352,0.076243,0.031051
4645.000000,0.660189,0.469139,0.046127,0.108305,-0.035043,-0.009427,0.019402,-0.007445,0.020781,0.008471
4646.000000,0.600219,0.371606,-0.122594,-0.120868,0.051614,-0.013376,-0.009349,-0.002211,0.009607,0.003916
4647.000000,0.611201,0.388249,0.062910,-0.014220,0.001750,-0.017997,-0.076373,0.021440,0.079325,0.032303
4648.000000,0.586309,0.362090,0.033374,-0.029430,0.009203,-0.021527,-0.103279,0.023986,0.106028,0.043142
4649.000000,0.548881,0.315702,-0.024867,-0.139124,0.055292,-0.018255,-0.210523,0.047923,0.215909,0.087334
4650.000000,0.582636,0.382087,0.214501,0.102300,-0.033686,-0.021897,-0.209363,0.055296,0.216542,0.087586
4651.000000,0.629849,0.476620,0.204447,0.257909,-0.091829,-0.012409,0.010245,0.003116,0.010708,0.004365
4652.000000,0.721979,0.614156,0.027007,0.447884,-0.143365,0.025225,0.424526,-0.103729,0.437015,0.172534
4653.000000,0.595615,0.355841,-0.508664,-0.088421,0.055686,0.017936,0.576405,-0.153707,0.596547,0.229016
4654.000000,0.762325,0.472947,-0.549337,-0.669862,0.258902,0.080929,0.088028,-0.047845,0.100190,0.040775
4655.000000,1.103678,0.620497,0.107070,-0.362506,0.053989,0.108374,-0.459936,0.124234,0.476419,0.186950
4656.000000,1.279651,0.661956,0.665572,0.208034,-0.111180,0.042746,-0.479634,0.134867,0.498235,0.194808
4657.000000,1.410263,0.829068,0.537138,0.338526,-0.108265,0.020326,-0.150787,0.050059,0.158879,0.064496
4658.000000,1.392243,0.779038,0.036700,0.188823,-0.059394,-0.007257,0.133987,-0.028782,0.137043,0.055692
4659.000000,1.273785,0.625829,-0.274416,-0.074894,0.019889,-0.034916,0.175464,-0.047212,0.181705,0.073666
4660.000000,1.190054,0.602871,-0.167213,-0.190614,0.061194,-0.043479,0.015236,-0.010387,0.018440,0.007517
4661.000000,1.157752,0.664373,0.125514,0.083277,-0.035740,-0.057356,-0.019486,0.003699,0.019834,0.008085
4662.000000,1.076673,0.661214,-0.012985,0.137963,-0.051370,-0.060393,0.112836,-0.030643,0.116923,0.047556
4663.000000,0.940535,0.562225,-0.213545,-0.087576,0.030825,-0.060819,0.122239,-0.035491,0.127287,0.051749
4664.000000,0.863685,0.549899,-0.085165,-0.145315,0.048612,-0.054882,-0.014932,0.000263,0.014934,0.006088
4665.000000,0.816737,0.567136,0.086029,-0.015691,0.004476,-0.054657,-0.095131,0.020601,0.097336,0.039617
4666.000000,0.731673,0.513816,0.019337,-0.096884,0.045342,-0.050775,-0.168889,0.034338,0.172344,0.069910
4667.000000,0.705498,0.543149,0.186087,0.068628,-0.013762,-0.050424,-0.171255,0.041663,0.176250,0.071478
4668.000000,0.732625,0.641460,0.204027,0.274675,-0.099371,-0.038105,0.043210,-0.005011,0.043500,0.017727
4669.000000,0.628254,0.508507,-0.176347,-0.022146,0.009197,-0.033705,0.159656,-0.043789,0.165552,0.067180
4670.000000,0.577165,0.458001,-0.179951,-0.237044,0.085340,-0.023631,-0.007270,-0.003862,0.008232,0.003356
4671.000000,0.594584,0.494112,0.093446,-0.062955,0.017010,-0.022389,-0.162144,0.039712,0.166936,0.067737
4672.000000,0.659468,0.613634,0.248509,0.277340,-0.101800,-0.021087,-0.007975,0.005613,0.009752,0.003975
4673.000000,0.594443,0.522624,-0.109047,0.084490,-0.021967,-0.017167,0.180065,-0.048809,0.186563,0.075613
4674.000000,0.535661,0.422094,-0.251104,-0.264482,0.100302,-0.010522,0.045329,-0.017492,0.048587,0.019799
4675.000000,0.595418,0.496053,0.120189,0.026161,-0.023036,-0.015851,-0.062931,0.019552,0.065898,0.026844
4676.000000,0.595473,0.510216,0.074609,0.133268,-0.050335,-0.019547,0.037923,-0.011495,0.039627,0.016150
4677.000000,0.528869,0.420345,-0.122955,-0.049879,0.025998,-0.021636,0.068450,-0.022621,0.072091,0.029363
4678.000000,0.501604,0.380264,-0.093104,-0.181130,0.066943,-0.015374,-0.075286,0.016057,0.076979,0.031350
4679.000000,0.509251,0.383315,0.056218,-0.126569,0.040540,-0.011173,-0.245899,0.060516,0.253236,0.102133
4680.000000,0.558578,0.466223,0.267596,0.164570,-0.059326,-0.016528,-0.196795,0.051842,0.203509,0.082390
4681.000000,0.625783,0.581880,0.187351,0.328023,-0.112755,0.000177,0.098124,-0.019418,0.100027,0.040708
4682.000000,0.565262,0.467323,-0.168466,0.093088,-0.023683,0.002244,0.315476,-0.081701,0.325884,0.130509
4683.000000,0.522651,0.372712,-0.337584,-0.319955,0.122022,0.009659,0.146633,-0.045801,0.153620,0.062378
4684.000000,0.609302,0.439888,-0.067540,-0.289502,0.085346,0.029540,-0.195162,0.046792,0.200693,0.081265
4685.000000,0.732574,0.570891,0.347159,0.227048,-0.094837,0.008417,-0.179895,0.050050,0.186728,0.075679
4686.000000,0.776600,0.626377,0.110330,0.292486,-0.091899,0.012865,0.120944,-0.030538,0.124740,0.050719
4687.000000,0.693057,0.448707,-0.250861,-0.076201,0.041502,0.000033,0.208975,-0.057339,0.216699,0.087648
4688.000000,0.698009,0.417267,-0.199971,-0.325516,0.112625,0.011155,-0.041890,0.005990,0.042316,0.017245
4689.000000,0.756208,0.450683,0.100214,-0.170815,0.042572,0.012507,-0.308561,0.077533,0.318153,0.127520
4690.000000,0.860026,0.596768,0.414207,0.283455,-0.107101,-0.002382,-0.199326,0.055459,0.206897,0.083742
4691.000000,0.907597,0.674972,0.114772,0.322218,-0.101554,0.008505,0.147620,-0.035029,0.151719,0.061612
4692.000000,0.812695,0.488072,-0.284515,-0.044118,0.026328,-0.005306,0.271388,-0.072086,0.280799,0.112970
4693.000000,0.793607,0.452198,-0.236453,-0.254071,0.086395,-0.004592,0.082398,-0.025287,0.086191,0.035093
4694.000000,0.819610,0.490051,0.025268,-0.107043,0.026592,-0.009872,-0.109015,0.025067,0.111860,0.045505
4695.000000,0.815798,0.507669,0.126104,0.057648,-0.018202,-0.023322,-0.121823,0.027599,0.124910,0.050788
4696.000000,0.785130,0.495470,0.075314,0.084958,-0.022436,-0.030078,-0.038412,0.008873,0.039423,0.016067
4697.000000,0.725223,0.430689,-0.028693,-0.040497,0.017684,-0.033292,-0.025375,0.005254,0.025913,0.010562
4698.000000,0.694366,0.418919,0.033522,-0.020567,0.005881,-0.035233,-0.058723,0.014303,0.060440,0.024624
4699.000000,0.662331,0.411341,0.047335,0.009337,-0.002447,-0.036354,-0.062890,0.013886,0.064405,0.026237
4700.000000,0.711068,0.528070,0.154091,0.290738,-0.106764,-0.026320,0.135041,-0.028371,0.137989,0.056074
4701.000000,0.637005,0.438416,-0.178242,0.097100,-0.033636,-0.017378,0.339206,-0.086564,0.350077,0.139813
4702.000000,0.579341,0.360522,-0.380591,-0.373856,0.142103,-0.000038,0.137290,-0.045191,0.144536,0.058716
4703.000000,0.694899,0.458144,-0.066076,-0.378612,0.110434,0.038894,-0.286229,0.069500,0.294546,0.118344
4704.000000,0.785406,0.504562,0.345114,0.007908,-0.022533,0.017116,-0.457991,0.117996,0.472947,0.185691
4705.000000,0.956032,0.738565,0.544193,0.419358,-0.152713,0.015766,-0.171714,0.055372,0.180421,0.073151
4706.000000,0.919739,0.645845,-0.016535,0.123131,-0.024245,0.007476,0.108235,-0.029082,0.112074,0.045592
4707.000000,0.887167,0.556860,-0.125028,0.046545,-0.017699,-0.012841,0.197767,-0.047512,0.203394,0.082344
4708.000000,0.839780,0.501834,-0.158259,-0.000254,-0.011560,-0.025270,0.221043,-0.056618,0.228179,0.092213
4709.000000,0.802772,0.494804,-0.126949,0.073973,-0.037056,-0.032313,0.272382,-0.070316,0.281312,0.113171
4710.000000,0.715486,0.422900,-0.275198,-0.144318,0.050610,-0.032150,0.213732,-0.060502,0.222130,0.089810
4711.000000,0.787207,0.470458,-0.263160,-0.612664,0.210486,0.033399,-0.249188,0.047624,0.253698,0.102315
4712.000000,0.946594,0.531078,0.389923,-0.187576,0.022304,0.045599,-0.660484,0.171443,0.682372,0.257082
4713.000000,1.284088,0.883067,0.971862,0.523726,-0.206428,0.029131,-0.383941,0.118724,0.401878,0.159453
4714.000000,1.578444,1.220781,0.248933,0.550339,-0.160690,0.049449,0.222505,-0.049700,0.227988,0.092137
4715.000000,1.411988,0.805206,-0.662939,-0.045821,0.036757,-0.007518,0.452393,-0.121540,0.468435,0.184052
4716.000000,1.375710,0.801849,-0.565224,-0.273963,0.077901,-0.031789,0.252202,-0.069449,0.261589,0.105426
