time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2182.000000,0.576722,0.419467,-0.552977,-0.006508,0.582437,-0.064768,0.119764,-0.254294,0.281085,0.077023
2183.000000,1.198894,0.381840,0.512245,-0.029513,0.220337,-0.067420,0.081521,0.098358,0.127750,0.035375
2184.000000,1.017800,0.366211,0.387416,-0.148592,-0.366998,-0.141824,-0.019108,0.147477,0.148710,0.041139
2185.000000,0.954074,0.392582,-0.280808,-0.036078,-0.216700,-0.153393,-0.082930,-0.055847,0.099981,0.027715
2186.000000,0.565377,0.429034,-0.298869,0.155298,0.199230,-0.187236,0.007584,-0.127476,0.127701,0.035362
2187.000000,0.449344,0.358342,-0.051925,-0.056180,0.365472,-0.153083,0.018257,-0.004364,0.018771,0.005212
2188.000000,0.512635,0.296589,0.323559,-0.195188,-0.070727,-0.159573,-0.127161,0.161114,0.205250,0.056591
2189.000000,0.638434,0.317707,0.296930,0.042517,-0.423018,-0.137010,-0.159493,0.074679,0.176111,0.048647
2190.000000,0.478927,0.374196,-0.220539,0.280879,-0.047216,-0.147113,0.037490,-0.148325,0.152990,0.042314
2191.000000,0.251063,0.267780,-0.296775,-0.084472,0.546204,-0.106075,0.068435,-0.119380,0.137604,0.038087
2192.000000,0.703096,0.242379,0.445673,-0.069482,-0.090855,-0.092485,-0.008920,0.169196,0.169431,0.046820
2193.000000,0.963578,0.256456,0.285168,-0.002925,-0.531485,-0.094317,-0.027671,0.064108,0.069825,0.019372
2194.000000,0.684726,0.262272,-0.533112,0.083984,0.239952,-0.124924,0.026049,-0.204437,0.206090,0.056819
2195.000000,0.696928,0.358104,-0.012010,0.184368,0.310021,-0.141600,0.156434,-0.035170,0.160339,0.044330
2196.000000,0.634288,0.288326,0.222291,-0.243848,-0.007433,-0.175445,0.065930,0.105340,0.124271,0.034417
2197.000000,0.496905,0.312612,0.140916,-0.220714,-0.151218,-0.178404,-0.164402,0.073195,0.179960,0.049699
2198.000000,0.374076,0.343238,-0.035885,0.011249,-0.006829,-0.148602,-0.233941,-0.009320,0.234127,0.064416
2199.000000,0.249733,0.405156,0.022926,0.233123,0.025170,-0.129455,-0.076799,-0.013032,0.077897,0.021607
2200.000000,0.165491,0.342058,-0.021573,0.034293,0.035091,-0.097756,0.026278,-0.002176,0.026368,0.007321
2201.000000,0.136949,0.308143,0.029610,-0.019469,-0.016815,-0.073489,0.023990,0.011228,0.026488,0.007354
2202.000000,0.266775,0.420657,0.118707,0.243880,-0.252264,-0.027053,0.175996,-0.014559,0.176597,0.048780
2203.000000,0.207485,0.346236,-0.259835,-0.112004,0.083494,0.006609,0.193004,-0.126130,0.230563,0.063453
2204.000000,0.307274,0.373144,-0.207148,-0.370721,0.481376,0.067639,-0.056442,-0.029661,0.063761,0.017692
2205.000000,0.620521,0.349629,0.431794,-0.133719,-0.160925,0.063556,-0.268419,0.226939,0.351497,0.095601
2206.000000,1.134315,0.335783,0.342317,0.217328,-0.619171,0.032840,-0.174792,0.079027,0.191827,0.052937
2207.000000,0.427681,0.439275,-0.437115,0.404201,0.293524,-0.077999,0.153976,-0.266614,0.307882,0.084144
2208.000000,0.596163,0.262613,-0.013749,0.002565,0.512887,-0.149156,0.279582,-0.029599,0.281144,0.077039
2209.000000,0.328611,0.317233,0.278988,-0.523553,-0.209668,-0.270849,-0.034340,0.219363,0.222035,0.061146
2210.000000,0.427132,0.285417,0.299661,-0.056172,-0.496879,-0.274478,-0.231593,0.029575,0.233474,0.064240
2211.000000,0.066864,0.290622,-0.379177,0.261296,0.403308,-0.325299,-0.079801,-0.219715,0.233758,0.064317
2212.000000,0.276918,0.170633,-0.070575,0.001093,0.562535,-0.275674,0.037689,0.035276,0.051622,0.014327
2213.000000,0.757821,0.163194,0.736727,-0.064331,-0.832689,-0.272464,0.006846,0.283809,0.283892,0.077772
2214.000000,0.822909,0.179796,-0.704076,-0.075643,0.159957,-0.255434,-0.100566,-0.223832,0.245386,0.067453
2215.000000,0.743545,0.386134,-0.089740,0.159430,0.609809,-0.216056,-0.052131,-0.061400,0.080546,0.022340
2216.000000,1.350411,0.574917,0.781118,0.249273,-0.705929,-0.157248,0.167640,0.220643,0.277104,0.075961
2217.000000,1.323282,0.525698,-0.773249,-0.070072,-0.140152,-0.127688,0.190591,-0.201005,0.276998,0.075932
2218.000000,1.007852,0.563640,-0.338327,-0.272195,0.741225,-0.063522,0.030065,-0.146697,0.149746,0.041424
2219.000000,1.469371,0.392150,0.940169,-0.258436,-0.170652,-0.088258,-0.193670,0.269460,0.331838,0.090458
2220.000000,1.828658,0.366041,0.305614,-0.021400,-0.439965,-0.159003,-0.278960,0.064368,0.286290,0.078411
2221.000000,1.227280,0.479033,-0.425355,0.227910,0.192619,-0.243034,-0.132597,-0.148093,0.198780,0.054831
2222.000000,0.899322,0.506959,-0.002405,0.105618,0.357930,-0.239362,-0.012938,-0.020299,0.024072,0.006683
2223.000000,1.013271,0.523220,0.491019,0.057018,-0.242740,-0.209527,0.055910,0.129419,0.140979,0.039015
2224.000000,0.980354,0.519378,-0.006813,-0.045257,-0.358481,-0.171959,0.058269,-0.028329,0.064790,0.017977
2225.000000,0.557284,0.513657,-0.444266,-0.002856,0.303131,-0.167414,0.043018,-0.179452,0.184536,0.050949
2226.000000,0.607898,0.602980,0.076421,0.212529,0.160815,-0.138569,0.159748,0.002724,0.159771,0.044174
2227.000000,0.642170,0.534749,0.154173,0.000166,-0.269931,-0.127538,0.239069,0.056106,0.245564,0.067501
2228.000000,0.518801,0.631015,-0.279039,-0.396851,0.065235,-0.080185,-0.012704,-0.064679,0.065915,0.018289
2229.000000,0.819293,0.766708,0.258209,-0.565942,0.412743,0.040774,-0.421777,0.092280,0.431754,0.116192
2230.000000,0.888067,0.567505,1.006657,-0.067467,-0.113128,0.014931,-0.650509,0.285704,0.710485,0.181093
2231.000000,3.699372,0.993132,-0.256976,0.911692,-0.163798,0.081504,-0.474950,0.002662,0.474957,0.126976
2232.000000,2.878881,2.253281,-1.487481,0.793152,-0.016289,-0.010038,0.322411,-0.151570,0.356262,0.096842
2233.000000,1.682925,1.226594,-1.595296,-0.199138,0.036921,-0.256228,0.547401,-0.149419,0.567427,0.149234
2234.000000,0.976790,1.352357,-0.538741,-0.358895,0.023083,-0.233548,0.238542,-0.036102,0.241258,0.066341
2235.000000,0.467381,1.215796,0.137555,-0.414651,0.214852,-0.141165,-0.171408,0.002814,0.171431,0.047367
2236.000000,0.349601,0.929938,0.596820,-0.390830,0.243164,-0.032118,-0.533464,0.151858,0.554657,0.146232
2237.000000,0.611430,0.944992,1.210175,0.298637,-0.332029,-0.029533,-0.482321,0.180763,0.515081,0.136779
2238.000000,1.399563,1.148603,0.018700,0.609012,-0.238123,-0.039536,-0.020512,-0.086442,0.088842,0.024636
2239.000000,0.894630,0.787729,-0.589346,0.140189,0.227959,-0.132809,0.297209,-0.174167,0.344481,0.093769
2240.000000,0.820080,0.641254,-0.131027,-0.250230,0.330477,-0.127285,0.191717,-0.016058,0.192388,0.053090
2241.000000,0.817721,0.577515,0.369759,-0.197032,-0.173327,-0.153855,-0.030164,0.134273,0.137619,0.038091
2242.000000,0.719181,0.552286,0.108828,-0.051944,-0.282892,-0.156455,-0.119855,0.016846,0.121033,0.033524
2243.000000,0.489138,0.518133,-0.289493,0.021185,0.215244,-0.146429,-0.118436,-0.109610,0.161374,0.044613
2244.000000,0.396290,0.508728,0.012864,0.080648,0.319013,-0.125548,-0.071310,0.015339,0.072941,0.020235
2245.000000,0.585457,0.483398,0.391755,0.051168,-0.270424,-0.105293,-0.012380,0.148302,0.148818,0.041169
2246.000000,0.726748,0.457934,0.033191,0.022533,-0.414662,-0.082611,0.026176,-0.025530,0.036565,0.010150
2247.000000,0.268772,0.431716,-0.420304,0.078864,0.364993,-0.116895,0.084583,-0.214635,0.230700,0.063490
2248.000000,0.460220,0.414978,0.068195,0.074562,0.345249,-0.109599,0.140859,0.016492,0.141821,0.039247
2249.000000,0.421851,0.349579,0.298108,-0.230131,-0.269272,-0.177322,0.020579,0.167479,0.168739,0.046631
2250.000000,0.369603,0.356134,0.007530,-0.197175,-0.247336,-0.173819,-0.179278,-0.001272,0.179283,0.049514
2251.000000,0.139318,0.374524,-0.252706,0.006654,0.359786,-0.149821,-0.246616,-0.102541,0.267084,0.073281
2252.000000,0.216887,0.437556,0.177732,0.203677,0.217484,-0.116368,-0.123666,0.079613,0.147077,0.040691
2253.000000,0.755689,0.618394,0.428888,0.326366,-0.598715,0.004266,0.144963,0.127755,0.193224,0.053318
2254.000000,0.731625,0.493584,-0.628876,-0.113429,0.024904,0.037207,0.202547,-0.198320,0.283472,0.077660
2255.000000,0.871952,0.428411,-0.264720,-0.343348,0.665067,0.074101,-0.002991,-0.078913,0.078970,0.021904
2256.000000,1.402701,0.414152,0.878649,0.068632,-0.497117,0.100966,-0.096007,0.241871,0.260229,0.071443
2257.000000,2.121535,0.359540,-0.510605,0.333697,-0.309183,0.062333,0.088158,-0.139083,0.164669,0.045516
2258.000000,1.309266,0.055248,-0.417382,-0.144806,0.626995,0.074568,0.102327,-0.186646,0.212856,0.058657
2259.000000,1.667155,-0.177009,0.769785,-0.286702,0.123800,0.093294,-0.099604,0.179661,0.205424,0.056638
2260.000000,1.632743,-0.329312,0.454249,-0.005380,-0.428901,0.100532,-0.194898,0.148768,0.245188,0.067400
2261.000000,1.423036,-0.372167,-0.401895,0.283519,-0.161420,0.122106,-0.013182,-0.085043,0.086059,0.023866
2262.000000,0.874836,-0.450715,-0.168952,0.188207,0.180045,0.102311,0.219188,-0.135070,0.257463,0.070701
2263.000000,0.641041,-0.590618,0.085418,-0.319003,0.434747,0.128777,0.100828,-0.018753,0.102557,0.028426
2264.000000,0.520880,-0.567360,0.224227,-0.303621,-0.127225,0.116781,-0.199486,0.203380,0.284883,0.078036
2265.000000,0.778412,-0.469985,0.195794,0.303072,-0.675127,0.116323,-0.132426,0.076482,0.152925,0.042296
2266.000000,-0.096311,-0.372140,-0.305272,0.384697,0.458310,0.078212,0.219529,-0.304561,0.375434,0.101813
2267.000000,0.238468,-0.512822,0.357167,-0.104539,0.528749,-0.034359,0.264267,0.018146,0.264889,0.072693
2268.000000,-0.052623,-0.458059,0.323675,-0.352483,-0.654332,-0.135560,-0.012608,0.266158,0.266456,0.073113
2269.000000,0.285864,-0.370758,-0.468228,-0.018317,-0.187210,-0.200585,-0.197934,-0.139640,0.242234,0.066604
2270.000000,-0.321328,-0.122467,-0.180767,0.289633,0.584137,-0.259479,-0.017787,-0.189899,0.190730,0.052638
2271.000000,0.134516,-0.251242,0.221576,-0.111368,0.274130,-0.263364,0.068506,0.130048,0.146988,0.040666
2272.000000,0.278877,-0.218022,0.317824,-0.302220,-0.400898,-0.277643,-0.168629,0.210627,0.269814,0.074012
2273.000000,0.443016,-0.119485,-0.226414,-0.017701,-0.187297,-0.241225,-0.293110,-0.055145,0.298252,0.081591
2274.000000,0.055174,0.138878,-0.100574,0.390650,0.191558,-0.292196,-0.035812,-0.130919,0.135729,0.037571
2275.000000,0.181191,0.408704,0.082616,0.353986,-0.107291,-0.200237,0.347229,-0.010593,0.347391,0.094529
2276.000000,0.229912,0.357126,0.031325,0.033087,-0.330436,-0.103078,0.499840,-0.074078,0.505299,0.134408
2277.000000,0.161173,0.538280,-0.493001,-0.465897,0.403503,0.033340,0.210934,-0.180704,0.277754,0.076134
2278.000000,1.270252,0.693069,0.426762,-0.660913,0.223359,0.144050,-0.217918,0.210355,0.302882,0.082819
2279.000000,1.198991,0.372557,0.735258,-0.257569,-0.328657,-0.022991,-0.594185,0.259382,0.648332,0.167669
2280.000000,1.266673,0.407591,0.236939,0.240420,-0.184883,-0.080112,-0.511827,0.070644,0.516679,0.137165
2281.000000,1.272316,1.113709,-0.139080,0.772752,-0.264601,-0.103233,0.026866,-0.068706,0.073772,0.020465
2282.000000,0.732421,0.791062,-0.621549,0.292958,-0.039142,-0.113479,0.496082,-0.191242,0.531668,0.140768
2283.000000,0.593087,0.646033,-0.499292,-0.435091,0.481141,-0.067026,0.342011,-0.124119,0.363837,0.098810
2284.000000,0.924053,0.637617,0.331527,-0.321153,-0.058788,-0.059420,-0.035462,0.136292,0.140830,0.038974
2285.000000,0.928728,0.594291,0.274529,0.008199,-0.382999,-0.109201,-0.129523,0.065377,0.145087,0.040144
2286.000000,0.794995,0.562924,-0.434225,-0.100361,0.296041,-0.097141,-0.179912,-0.112177,0.212019,0.058430
2287.000000,0.940660,0.528943,0.236486,-0.138306,0.424116,-0.072258,-0.277079,0.098368,0.294022,0.080468
2288.000000,1.335601,0.763240,0.803898,0.358563,-0.668192,0.012498,-0.096531,0.224441,0.244319,0.067166
2289.000000,1.754504,0.632704,-0.936137,0.424854,-0.035522,0.023502,0.233503,-0.262704,0.351478,0.095596
2290.000000,1.555554,0.248479,-0.357951,-0.114473,0.626506,-0.071615,0.291592,-0.147888,0.326951,0.089174
2291.000000,1.589824,0.129453,0.656587,-0.421657,-0.009819,-0.109411,-0.004195,0.180464,0.180513,0.049850
2292.000000,1.459086,0.148840,0.276590,-0.147379,-0.306461,-0.159740,-0.238985,0.093080,0.256472,0.070435
2293.000000,1.249750,0.238253,-0.351139,0.085021,0.066284,-0.167265,-0.230780,-0.059583,0.238348,0.065556
2294.000000,1.031716,0.290277,-0.081267,0.039042,0.298514,-0.158190,-0.187116,0.003158,0.187143,0.051660
2295.000000,1.264580,0.570331,0.479983,0.296157,-0.329891,-0.093213,0.020008,0.120995,0.122638,0.033967
2296.000000,1.465787,0.630891,-0.343392,0.307708,-0.390925,-0.043527,0.278912,-0.138953,0.311608,0.085129
2297.000000,0.866870,0.475992,-0.682096,-0.196948,0.600303,0.001612,0.256518,-0.251038,0.358917,0.097532
2298.000000,1.581817,0.368400,0.499924,-0.280216,0.198273,0.017285,0.009209,0.119304,0.119659,0.033146
2299.000000,1.318006,0.291265,0.421065,-0.150254,-0.301237,-0.070017,-0.180014,0.158198,0.239649,0.065907
2300.000000,1.203310,0.319828,-0.209751,0.030736,-0.169959,-0.101432,-0.202818,-0.007440,0.202954,0.055967
2301.000000,0.900898,0.379263,-0.190584,0.224886,0.025235,-0.141916,-0.040677,-0.066659,0.078090,0.021661
2302.000000,0.657531,0.339993,-0.079894,0.011998,0.176199,-0.131856,0.036771,-0.038652,0.053349,0.014806
2303.000000,0.582497,0.297537,0.107888,-0.130907,0.146617,-0.110643,-0.049535,0.043563,0.065966,0.018303
2304.000000,0.558847,0.297127,0.216772,-0.066743,-0.065648,-0.101636,-0.141846,0.093564,0.169925,0.046955
2305.000000,0.655336,0.374839,0.186002,0.211695,-0.339860,-0.063684,-0.023159,0.035395,0.042298,0.011741
2306.000000,0.521402,0.332863,-0.263834,0.126728,-0.023484,-0.056809,0.138867,-0.135495,0.194018,0.053534
2307.000000,0.321121,0.272468,-0.222079,-0.051480,0.365918,-0.047347,0.146034,-0.112526,0.184358,0.050900
2308.000000,0.612658,0.296246,0.264181,0.041542,-0.041521,-0.034589,0.144109,0.066550,0.158733,0.043890
2309.000000,0.643127,0.272735,0.093889,-0.092537,-0.258641,-0.053447,0.102107,0.022826,0.104627,0.028998
2310.000000,0.611759,0.348728,-0.329610,-0.219099,0.172200,-0.025961,-0.072666,-0.086088,0.112657,0.031214
2311.000000,0.665709,0.383881,0.002139,-0.144274,0.382292,-0.000750,-0.226986,0.050180,0.232467,0.063968
2312.000000,0.748588,0.322306,0.466709,-0.132057,-0.130702,-0.032955,-0.353770,0.229868,0.421892,0.113700
2313.000000,1.280221,0.391182,0.410387,0.285357,-0.610658,-0.031789,-0.223348,0.081709,0.237825,0.065415
2314.000000,0.530568,0.597028,-0.459379,0.494662,0.242654,-0.144114,0.179682,-0.268729,0.323266,0.088204
2315.000000,0.594453,0.354315,-0.128183,-0.011071,0.499333,-0.203257,0.331083,-0.043010,0.333865,0.090990
2316.000000,0.696221,0.292556,0.472515,-0.258124,-0.478030,-0.280237,0.158695,0.195865,0.252086,0.069256
2317.000000,0.695579,0.312525,-0.192108,-0.189640,-0.293764,-0.266578,-0.051692,-0.081225,0.096279,0.026692
2318.000000,0.200066,0.393325,-0.326947,0.185344,0.373181,-0.287900,0.005271,-0.185247,0.185322,0.051163
2319.000000,0.282659,0.280496,-0.036625,-0.128045,0.512464,-0.223435,0.020866,0.045203,0.049787,0.013818
2320.000000,0.251918,0.242054,0.358076,-0.472108,-0.249735,-0.294665,-0.311176,0.266711,0.409836,0.110637
2321.000000,0.568817,0.255057,0.387580,0.129953,-0.454390,-0.298219,-0.407113,0.001091,0.407114,0.109944
2322.000000,-0.178861,0.642321,-0.161113,0.590520,0.270959,-0.437799,0.016554,-0.230207,0.230801,0.063518
2323.000000,-0.379082,0.352791,-0.231723,0.208300,0.213997,-0.329994,0.343775,-0.005834,0.343824,0.093598
2324.000000,-0.281007,0.149767,0.164962,-0.204358,-0.346420,-0.283988,0.290969,0.109698,0.310961,0.084958
2325.000000,-0.347219,0.092345,0.029763,-0.270438,-0.207523,-0.221745,0.048122,-0.056650,0.074330,0.020620
2326.000000,-0.391480,0.149304,-0.351345,-0.151755,0.504231,-0.111282,-0.152044,-0.129163,0.199501,0.055027
2327.000000,-0.000392,0.182358,0.024167,-0.011757,0.210930,-0.059494,-0.193233,0.160161,0.250979,0.068958
2328.000000,0.218040,0.148988,0.365258,-0.070752,-0.483963,-0.062925,-0.247180,0.218545,0.329939,0.089959
2329.000000,0.405357,0.193487,-0.032357,0.192768,-0.305096,-0.065596,-0.144059,-0.076482,0.163103,0.045087
2330.000000,-0.317097,0.309715,-0.162807,0.293996,0.420420,-0.169861,0.115346,-0.210287,0.239844,0.065959
2331.000000,0.033125,0.337275,0.205434,0.197065,0.034721,-0.146428,0.333834,0.044577,0.336797,0.091758
2332.000000,0.038846,0.257227,0.124216,-0.259104,-0.293202,-0.154312,0.240730,0.046674,0.245213,0.067406
2333.000000,-0.037490,0.315411,-0.176713,-0.236709,0.004575,-0.116520,-0.004827,-0.085729,0.085865,0.023812
2334.000000,-0.118362,0.362739,-0.193354,-0.041110,0.360787,-0.062405,-0.112302,-0.055644,0.125332,0.034709
2335.000000,0.046535,0.346450,0.130131,0.012808,0.066097,-0.038727,-0.117910,0.127594,0.173733,0.047997
2336.000000,0.151583,0.301061,0.234170,-0.062497,-0.318082,-0.043873,-0.155994,0.134146,0.205741,0.056725
2337.000000,0.158854,0.292988,-0.139915,-0.100722,-0.027490,-0.032032,-0.236083,-0.026123,0.237524,0.065333
2338.000000,0.024981,0.411573,0.039401,0.254537,0.104376,-0.061471,-0.106672,-0.032380,0.111478,0.030889
2339.000000,0.112889,0.510460,0.090192,0.265707,-0.071536,-0.030838,0.154652,0.003163,0.154684,0.042779
2340.000000,0.131145,0.417401,-0.025102,-0.017821,-0.141799,-0.014195,0.237028,-0.042036,0.240727,0.066197
2341.000000,0.061235,0.384488,-0.167598,-0.127887,0.073281,-0.000680,0.147283,-0.099088,0.177513,0.049030
2342.000000,0.035744,0.380938,-0.143097,-0.092105,0.258280,0.012229,0.042530,-0.047496,0.063755,0.017690
2343.000000,0.120456,0.354653,0.054173,-0.116049,0.090446,0.005930,-0.065241,0.086304,0.108189,0.029981
2344.000000,0.275857,0.355567,0.248233,0.056565,-0.329402,0.007431,-0.068444,0.108230,0.128056,0.035459
2345.000000,0.339483,0.326990,-0.085683,0.081120,-0.207713,0.003757,0.008757,-0.069910,0.070456,0.019547
2346.000000,0.158346,0.276201,-0.341718,-0.119000,0.478154,0.031975,-0.038988,-0.135029,0.140545,0.038896
2347.000000,0.583612,0.234553,0.250508,-0.135544,0.210328,0.037912,-0.147571,0.153894,0.213215,0.058754
2348.000000,0.819433,0.220293,0.509018,0.052753,-0.570427,0.036540,-0.156185,0.202953,0.256093,0.070333
2349.000000,0.957638,0.187587,-0.426994,0.136116,-0.141283,0.025492,-0.035240,-0.121557,0.126562,0.035048
2350.000000,0.451993,0.157411,-0.231635,0.101372,0.418278,-0.035105,0.074086,-0.145956,0.163682,0.045246
2351.000000,0.947873,0.335329,0.451174,0.194587,-0.099321,-0.025806,0.225561,0.057703,0.232825,0.064064
2352.000000,1.051122,0.319450,0.052590,-0.023091,-0.308367,-0.031544,0.278518,-0.045610,0.282228,0.077328
2353.000000,1.080743,0.570227,-0.493484,-0.503720,0.527102,0.081660,-0.042432,-0.145854,0.151901,0.042015
2354.000000,1.467536,0.528590,0.629463,-0.105859,0.130129,0.086788,-0.280891,0.185301,0.336506,0.091682
2355.000000,1.911784,0.528210,0.544707,0.361167,-0.623056,0.050028,-0.102896,0.142904,0.176094,0.048643
2356.000000,1.559083,0.341026,-0.802619,0.258491,0.023783,0.011183,0.202984,-0.210899,0.292713,0.080120
2357.000000,1.529191,0.087954,-0.232954,-0.272692,0.598571,0.002434,0.137884,-0.086491,0.162766,0.044995
2358.000000,1.564564,-0.070180,0.648962,-0.477270,-0.083486,-0.008557,-0.220568,0.253417,0.335962,0.091539
2359.000000,1.728714,-0.127996,0.246362,-0.011139,-0.425420,-0.065477,-0.383948,0.113508,0.400375,0.108223
2360.000000,1.346704,-0.003675,-0.366234,0.337544,0.007854,-0.089114,-0.156119,-0.093451,0.181951,0.050243
2361.000000,1.078130,0.534308,-0.084326,0.520961,-0.129866,-0.115778,0.317562,-0.079113,0.327268,0.089257
2362.000000,0.832361,0.491451,-0.246135,0.119380,-0.145399,-0.082263,0.580640,-0.150881,0.599923,0.156763
2363.000000,0.703883,0.636611,-0.483300,-0.576305,0.482071,0.002757,0.279612,-0.146150,0.315504,0.086158
2364.000000,1.404111,0.743000,0.592854,-0.655988,0.051868,0.048755,-0.241835,0.226861,0.331587,0.090392
2365.000000,1.508755,0.497278,0.752275,-0.069880,-0.365210,-0.110581,-0.492040,0.157737,0.516705,0.137171
2366.000000,1.306906,0.626547,-0.006533,0.349204,-0.035255,-0.169465,-0.279337,-0.045093,0.282953,0.077522
2367.000000,0.891973,0.647701,-0.109442,0.263768,0.087132,-0.207919,0.009346,-0.049568,0.050441,0.014000
2368.000000,0.659881,0.574576,-0.016102,0.032242,0.017870,-0.172906,0.115801,-0.005312,0.115923,0.032115
2369.000000,0.475570,0.507117,0.002245,-0.146324,0.018839,-0.136859,0.028887,0.001819,0.028944,0.008036
2370.000000,0.357422,0.494663,0.052706,-0.015423,-0.003569,-0.107240,-0.033836,0.006731,0.034499,0.009577
2371.000000,0.418230,0.587448,0.084722,0.282826,-0.227390,-0.054330,0.146806,-0.009341,0.147103,0.040698
2372.000000,0.329140,0.477531,-0.231163,0.042130,-0.078658,-0.031635,0.279771,-0.120285,0.304533,0.083257
2373.000000,0.326974,0.494297,-0.349851,-0.371922,0.468538,0.045603,0.066270,-0.109567,0.128049,0.035458
2374.000000,0.861622,0.477672,0.387449,-0.456457,0.101309,0.065054,-0.283900,0.223152,0.361104,0.098101
2375.000000,1.226874,0.356663,0.715556,0.075859,-0.562987,-0.010315,-0.372284,0.185640,0.416002,0.112206
2376.000000,1.217983,0.433823,-0.316215,0.386389,-0.034096,-0.062270,-0.080350,-0.129204,0.152151,0.042084
2377.000000,0.839674,0.310556,-0.214707,0.038587,0.433306,-0.115899,0.060970,-0.093708,0.111797,0.030977
2378.000000,1.148361,0.337563,0.513560,0.036766,-0.117710,-0.118046,0.090452,0.116684,0.147637,0.040845
2379.000000,1.307465,0.394804,0.134907,0.061878,-0.459839,-0.105128,0.146627,-0.002354,0.146646,0.040572
2380.000000,0.886066,0.383036,-0.573349,0.071624,0.158831,-0.132870,0.216952,-0.215863,0.306047,0.083658
2381.000000,0.863768,0.351389,-0.192525,-0.118860,0.513546,-0.111778,0.168477,-0.061510,0.179354,0.049534
2382.000000,0.821836,0.347831,0.399473,-0.430489,-0.060541,-0.169218,-0.120644,0.207444,0.239975,0.065995
2383.000000,0.606491,0.373137,0.231321,-0.336259,-0.062555,-0.202374,-0.507155,0.102552,0.517420,0.137343
2384.000000,0.500070,0.585600,0.406402,0.435304,-0.167176,-0.166026,-0.338795,0.032690,0.340368,0.092694
2385.000000,0.398143,0.711597,-0.057101,0.424926,-0.150565,-0.117355,0.094840,-0.070250,0.118024,0.032695
2386.000000,0.164324,0.578773,-0.249762,0.150339,-0.007248,-0.084674,0.346931,-0.128050,0.369808,0.100358
2387.000000,0.028811,0.470348,-0.234897,-0.123285,0.176622,-0.050483,0.321099,-0.104128,0.337561,0.091958
2388.000000,0.124691,0.584418,-0.128578,-0.549065,0.376000,0.013715,-0.040736,0.029805,0.050475,0.014009
2389.000000,0.419487,0.588612,0.503153,0.013614,-0.328574,0.041985,-0.233121,0.189025,0.300126,0.082089
2390.000000,0.793745,0.553832,0.093832,0.231885,-0.421316,0.020543,-0.076835,-0.019382,0.079242,0.021980
2391.000000,0.467685,0.422663,-0.532887,-0.147369,0.685212,0.052460,-0.083900,-0.182783,0.201119,0.055468
2392.000000,1.279236,0.428902,0.752000,0.049290,-0.071343,0.050642,-0.115823,0.207065,0.237257,0.065261
2393.000000,2.004978,0.472490,0.266355,0.256068,-0.627489,0.028949,0.034448,0.040068,0.052840,0.014665
2394.000000,1.207321,0.321873,-0.867834,0.008250,0.479541,-0.017768,0.135652,-0.261638,0.294713,0.080652
2395.000000,1.770660,0.237267,0.417649,-0.128902,0.333147,-0.035816,0.058734,0.060274,0.084158,0.023340
2396.000000,1.694869,0.285674,0.560808,0.069169,-0.443529,-0.053561,0.065603,0.141022,0.155534,0.043012
2397.000000,1.571287,0.292506,-0.578505,-0.037407,-0.148099,-0.072654,0.076197,-0.104284,0.129155,0.035762
2398.000000,1.536759,0.428163,-0.196781,-0.429242,0.546440,-0.000010,-0.166317,-0.054345,0.174971,0.048335
2399.000000,1.623992,0.433383,0.980178,0.058054,-0.076125,0.002177,-0.289428,0.206671,0.355642,0.096680
2400.000000,2.317468,0.613567,0.199253,0.453925,-0.508391,0.006875,-0.023309,0.031170,0.038921,0.010804
2401.000000,1.578430,0.383981,-0.796597,0.154594,0.157803,-0.069409,0.250532,-0.214359,0.329721,0.089902
2402.000000,1.467875,0.255747,-0.090541,-0.229625,0.457733,-0.073553,0.164660,-0.057034,0.174258,0.048141
2403.000000,1.462162,0.203577,0.586172,-0.209823,-0.095802,-0.100243,-0.055580,0.156165,0.165761,0.045815
2404.000000,1.327227,0.254723,0.137502,-0.066468,-0.265372,-0.130714,-0.165670,0.056365,0.174996,0.048342
2405.000000,1.106435,0.303328,-0.270931,0.131866,-0.017318,-0.146140,-0.094904,-0.067094,0.116226,0.032199
2406.000000,0.844928,0.321571,-0.145187,0.075116,0.184862,-0.148287,-0.005231,-0.049362,0.049638,0.013777
2407.000000,0.791923,0.332488,0.140373,0.012770,0.060308,-0.133038,0.023544,0.037921,0.044635,0.012390
2408.000000,0.768467,0.344579,0.166601,-0.000543,-0.165969,-0.117884,0.029157,0.047267,0.055536,0.015413
2409.000000,0.654651,0.349115,-0.114236,-0.107794,-0.030220,-0.100269,-0.038842,-0.033111,0.051040,0.014166
2410.000000,0.508230,0.383910,-0.062249,0.065828,0.091268,-0.096645,-0.034549,-0.037073,0.050676,0.014065
2411.000000,0.453649,0.384605,0.031538,0.083651,0.044931,-0.085170,0.041816,0.005322,0.042153,0.011701
2412.000000,0.421676,0.345731,0.043556,-0.032134,-0.050090,-0.075272,0.050699,0.020720,0.054770,0.015200
2413.000000,0.356583,0.331050,-0.030368,-0.118945,-0.005401,-0.063698,-0.038494,-0.000942,0.038506,0.010689
2414.000000,0.297750,0.340224,-0.001814,0.007935,0.038036,-0.055697,-0.075838,-0.000741,0.075842,0.021038
2415.000000,0.307477,0.370990,0.068566,0.143287,-0.057858,-0.042508,0.021635,0.011153,0.024341,0.006758
