time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2399.000000,0.705208,0.462690,0.227235,0.257753,-0.089905,0.024024,-0.069992,0.021399,0.073190,0.029810
2400.000000,0.644079,0.328174,-0.094367,-0.051733,0.032382,0.012569,0.018177,-0.007219,0.019558,0.007972
2401.000000,0.646584,0.297142,-0.010885,-0.087992,0.027371,0.004179,-0.064684,0.019036,0.067427,0.027466
2402.000000,0.694353,0.364982,0.155533,0.148261,-0.062231,-0.004683,-0.007808,0.006237,0.009993,0.004074
2403.000000,0.699120,0.391411,0.023949,0.203212,-0.069466,-0.001123,0.197382,-0.050219,0.203670,0.082454
2404.000000,0.644381,0.315572,-0.156775,0.059863,-0.014133,-0.003820,0.334203,-0.086705,0.345267,0.137970
2405.000000,0.598299,0.247424,-0.295821,-0.290806,0.110239,0.005603,0.168633,-0.050365,0.175994,0.071375
2406.000000,0.692533,0.322768,-0.164707,-0.449915,0.139150,0.051334,-0.261236,0.060077,0.268055,0.107970
2407.000000,0.807953,0.388960,0.263362,-0.070585,-0.006900,0.039087,-0.517152,0.135750,0.534672,0.207724
2408.000000,1.013835,0.643635,0.622177,0.437147,-0.170031,0.033921,-0.251335,0.080800,0.264004,0.106376
2409.000000,1.091168,0.720667,0.120838,0.326444,-0.094252,0.041764,0.171028,-0.040179,0.175684,0.071251
2410.000000,1.015946,0.514497,-0.304596,-0.010781,0.018003,0.012019,0.317386,-0.084469,0.328434,0.131494
2411.000000,0.993230,0.461729,-0.296921,-0.209043,0.071384,-0.000716,0.173333,-0.049479,0.180257,0.073085
2412.000000,1.005982,0.497091,-0.055484,-0.087061,0.019629,-0.013465,0.016756,-0.007399,0.018317,0.007467
2413.000000,0.979350,0.502806,0.019883,0.025397,-0.009139,-0.028683,-0.007392,-0.002348,0.007756,0.003162
2414.000000,0.926750,0.479533,-0.013013,0.028229,-0.005540,-0.037489,0.023730,-0.008362,0.025160,0.010256
2415.000000,0.853145,0.419190,-0.081014,-0.130567,0.049943,-0.037923,-0.049755,0.008612,0.050495,0.020576
2416.000000,0.814220,0.395648,-0.005702,-0.238084,0.087003,-0.024102,-0.270467,0.062355,0.277562,0.111702
2417.000000,0.847401,0.486708,0.343898,0.113228,-0.036881,-0.031553,-0.309790,0.078464,0.319572,0.128069
2418.000000,0.925338,0.662963,0.316067,0.357839,-0.123865,-0.018453,-0.018888,0.011703,0.022220,0.009057
2419.000000,0.887096,0.615298,-0.106197,0.218984,-0.070574,-0.007160,0.295950,-0.073875,0.305031,0.122428
2420.000000,0.787253,0.458319,-0.370314,-0.156227,0.057583,-0.016033,0.297218,-0.079768,0.307736,0.123479
2421.000000,0.788009,0.485431,-0.172437,-0.163086,0.045552,-0.016832,0.115588,-0.032047,0.119948,0.048780
2422.000000,0.772303,0.495479,-0.050130,-0.098250,0.029415,-0.022181,-0.026588,0.000622,0.026595,0.010840
2423.000000,0.732627,0.455963,-0.044865,-0.199227,0.078180,-0.018205,-0.205324,0.043346,0.209850,0.084920
2424.000000,0.737888,0.473441,0.206211,-0.030727,0.016826,-0.022744,-0.321979,0.080308,0.331843,0.132808
2425.000000,0.783612,0.576200,0.354704,0.227245,-0.078978,-0.026210,-0.186162,0.052025,0.193295,0.078308
2426.000000,0.864817,0.717411,0.160581,0.384460,-0.134736,-0.002535,0.174683,-0.037399,0.178642,0.072437
2427.000000,0.752892,0.521328,-0.330772,0.011790,0.004568,-0.007096,0.365804,-0.097052,0.378460,0.150624
2428.000000,0.743802,0.487796,-0.393847,-0.422136,0.158465,0.011011,0.092253,-0.034997,0.098668,0.040157
2429.000000,0.853312,0.578578,0.090313,-0.140695,0.027002,0.011281,-0.200741,0.052074,0.207385,0.083937
2430.000000,0.896929,0.630790,0.267989,0.166189,-0.063298,-0.011996,-0.156608,0.038752,0.161331,0.065483
2431.000000,0.861164,0.598544,0.066619,0.130119,-0.033833,-0.021421,0.008371,-0.004493,0.009501,0.003873
2432.000000,0.784919,0.490896,-0.098626,-0.087555,0.036847,-0.029022,0.012032,-0.004729,0.012928,0.005270
2433.000000,0.774902,0.505379,0.066727,0.036034,-0.020338,-0.035614,-0.005565,0.003974,0.006838,0.002788
2434.000000,0.735362,0.492863,0.012428,0.065395,-0.027821,-0.037997,0.055278,-0.015615,0.057441,0.023403
2435.000000,0.658728,0.422716,-0.120229,-0.101626,0.040386,-0.036553,0.019192,-0.010755,0.022000,0.008968
2436.000000,0.638912,0.432400,0.022852,-0.030025,0.011475,-0.035918,-0.049095,0.011564,0.050439,0.020553
2437.000000,0.609177,0.423227,0.044734,0.002673,-0.000757,-0.036194,-0.062177,0.014257,0.063791,0.025987
2438.000000,0.590658,0.433419,0.063718,0.079061,-0.027166,-0.035385,-0.008530,0.001997,0.008761,0.003571
2439.000000,0.556566,0.413967,-0.000188,0.066691,-0.023930,-0.032718,0.073697,-0.018439,0.075969,0.030939
2440.000000,0.493508,0.341737,-0.123978,-0.131250,0.047949,-0.027911,0.018350,-0.008649,0.020286,0.008269
2441.000000,0.496439,0.369238,0.040724,-0.014907,0.002692,-0.026712,-0.053975,0.013429,0.055620,0.022662
2442.000000,0.517888,0.427209,0.114360,0.168267,-0.062666,-0.024113,0.050937,-0.010604,0.052029,0.021200
2443.000000,0.440289,0.319689,-0.159898,-0.118957,0.048280,-0.020384,0.051889,-0.018725,0.055164,0.022477
2444.000000,0.436515,0.309012,-0.108694,-0.262875,0.093556,-0.002361,-0.178361,0.040640,0.182932,0.074158
2445.000000,0.516323,0.415557,0.263907,0.122927,-0.052224,-0.008690,-0.221310,0.060078,0.229320,0.092666
2446.000000,0.597616,0.546772,0.221270,0.330221,-0.116300,0.005522,0.055694,-0.009171,0.056444,0.022997
2447.000000,0.540275,0.437691,-0.143458,0.088093,-0.017939,0.006796,0.270473,-0.071556,0.279778,0.112571
2448.000000,0.500061,0.347043,-0.231186,-0.157474,0.060203,0.001995,0.207212,-0.056084,0.214668,0.086840
2449.000000,0.519895,0.353703,-0.158869,-0.286199,0.095293,0.015920,-0.056728,0.008559,0.057370,0.023374
2450.000000,0.589754,0.425310,0.140276,0.022865,-0.018284,0.004820,-0.176955,0.045315,0.182665,0.074051
2451.000000,0.609576,0.450929,0.139525,0.147339,-0.048959,-0.003737,-0.067997,0.017566,0.070229,0.028606
2452.000000,0.563579,0.369764,-0.038506,-0.020104,0.014749,-0.009658,-0.011512,0.001275,0.011582,0.004722
2453.000000,0.538185,0.318589,-0.047505,-0.144665,0.051293,-0.009369,-0.117242,0.028341,0.120619,0.049052
2454.000000,0.581061,0.385985,0.180209,0.106208,-0.043523,-0.015283,-0.115496,0.032438,0.119965,0.048787
2455.000000,0.646179,0.503122,0.157081,0.318017,-0.113136,-0.001493,0.145336,-0.032217,0.148864,0.060461
2456.000000,0.551014,0.345006,-0.246618,-0.062828,0.034218,-0.002775,0.254616,-0.070080,0.264084,0.106408
2457.000000,0.547210,0.323654,-0.205239,-0.264670,0.095028,0.006947,0.049164,-0.017040,0.052033,0.021202
2458.000000,0.596655,0.370459,0.032781,-0.108240,0.025774,0.006147,-0.148030,0.037116,0.152612,0.061972
2459.000000,0.629650,0.416465,0.155582,0.109517,-0.040718,-0.005577,-0.126372,0.031816,0.130316,0.052973
2460.000000,0.628525,0.422990,0.079465,0.145532,-0.045410,-0.008482,0.022274,-0.004728,0.022770,0.009282
2461.000000,0.583314,0.350504,-0.066343,-0.004960,0.004835,-0.012732,0.088173,-0.022533,0.091007,0.037048
2462.000000,0.551410,0.304896,-0.089401,-0.128814,0.043525,-0.012823,0.000355,-0.002301,0.002328,0.000949
2463.000000,0.567277,0.340957,0.064575,0.022567,-0.012441,-0.016982,-0.045830,0.011748,0.047312,0.019280
2464.000000,0.549332,0.332492,0.021307,0.039105,-0.012161,-0.019529,-0.009196,0.000645,0.009219,0.003758
2465.000000,0.506133,0.276763,-0.075275,-0.106796,0.042796,-0.017985,-0.061836,0.012039,0.062997,0.025664
2466.000000,0.510131,0.291222,0.051451,-0.033342,0.011712,-0.018077,-0.135213,0.034361,0.139511,0.056688
2467.000000,0.544174,0.360554,0.164785,0.164343,-0.060531,-0.017828,-0.041888,0.014045,0.044180,0.018004
2468.000000,0.539435,0.372363,0.034583,0.168172,-0.058103,-0.010323,0.147965,-0.035930,0.152265,0.061832
2469.000000,0.489272,0.302647,-0.116579,0.017479,-0.004292,-0.010603,0.240089,-0.061704,0.247891,0.100022
2470.000000,0.449287,0.248398,-0.199902,-0.220205,0.079299,-0.003540,0.102117,-0.031175,0.106770,0.043442
2471.000000,0.479947,0.291248,-0.036338,-0.138351,0.042096,0.002282,-0.094062,0.021611,0.096513,0.039283
2472.000000,0.513669,0.341080,0.111897,0.071455,-0.027925,-0.005489,-0.112114,0.028516,0.115684,0.047054
2473.000000,0.475571,0.278778,-0.031439,-0.064515,0.029551,-0.008472,-0.121285,0.027318,0.124323,0.050551
2474.000000,0.481663,0.284621,0.074022,-0.001287,0.002043,-0.011784,-0.153174,0.040300,0.158387,0.064297
2475.000000,0.514922,0.342922,0.164448,0.158775,-0.059202,-0.011959,-0.048320,0.016651,0.051108,0.020826
2476.000000,0.493645,0.320834,0.010680,0.094791,-0.031890,-0.009317,0.090064,-0.022731,0.092888,0.037812
2477.000000,0.472433,0.296882,-0.034925,0.064013,-0.022243,-0.010349,0.178053,-0.044487,0.183526,0.074396
2478.000000,0.425330,0.231525,-0.148742,-0.134271,0.048097,-0.008654,0.119357,-0.033847,0.124063,0.050445
2479.000000,0.426424,0.235914,-0.111769,-0.213105,0.073207,0.002742,-0.085528,0.017018,0.087205,0.035504
2480.000000,0.475519,0.303194,0.115439,0.035033,-0.017631,-0.002505,-0.163253,0.042415,0.168673,0.068435
2481.000000,0.513845,0.369436,0.155912,0.202499,-0.071009,-0.001932,-0.011890,0.006193,0.013406,0.005465
2482.000000,0.517575,0.380015,0.025536,0.199882,-0.065276,0.005529,0.216494,-0.052819,0.222844,0.090093
2483.000000,0.444817,0.250120,-0.234302,-0.162437,0.065615,0.004201,0.202838,-0.056663,0.210604,0.085220
2484.000000,0.482468,0.269187,-0.202659,-0.389487,0.132229,0.034715,-0.130321,0.025920,0.132874,0.054007
2485.000000,0.586375,0.353747,0.160905,-0.054255,-0.002955,0.028635,-0.349073,0.091688,0.360914,0.143955
2486.000000,0.672617,0.456417,0.325392,0.245204,-0.092836,0.017296,-0.208780,0.059363,0.217055,0.087790
2487.000000,0.706161,0.492066,0.133782,0.238068,-0.075691,0.019917,0.065562,-0.012661,0.066773,0.027200
2488.000000,0.676149,0.410707,-0.086585,0.092714,-0.025808,0.010927,0.239316,-0.060498,0.246844,0.099608
2489.000000,0.628997,0.316328,-0.223184,-0.163933,0.060702,0.004186,0.173919,-0.049201,0.180744,0.073281
2490.000000,0.648626,0.339645,-0.065992,-0.104533,0.030711,0.000464,0.026644,-0.009113,0.028159,0.011478
2491.000000,0.648414,0.343391,-0.004445,-0.038123,0.011924,-0.007389,-0.048199,0.009080,0.049047,0.019986
2492.000000,0.638650,0.339106,0.026572,0.007267,0.000691,-0.014223,-0.061520,0.014062,0.063107,0.025709
2493.000000,0.615002,0.312746,0.011508,-0.024688,0.011510,-0.018050,-0.074802,0.018140,0.076970,0.031346
2494.000000,0.603486,0.309561,0.050515,0.005501,-0.001546,-0.020986,-0.083305,0.021291,0.085983,0.035008
2495.000000,0.635013,0.382527,0.139114,0.194559,-0.071880,-0.018780,0.048769,-0.008098,0.049437,0.020145
2496.000000,0.577593,0.312892,-0.091949,0.019539,-0.004712,-0.016967,0.154574,-0.041093,0.159943,0.064924
2497.000000,0.533548,0.255452,-0.182611,-0.228436,0.084269,-0.008564,0.012401,-0.008678,0.015136,0.006170
2498.000000,0.562347,0.293720,0.006486,-0.147151,0.045596,-0.001062,-0.193544,0.047671,0.199328,0.080720
2499.000000,0.606465,0.363013,0.198506,0.113798,-0.043203,-0.009085,-0.187628,0.049186,0.193968,0.078577
2500.000000,0.628452,0.412506,0.142071,0.202768,-0.067747,-0.006223,0.001119,0.002589,0.002820,0.001150
2501.000000,0.607870,0.383761,-0.015730,0.134022,-0.043837,-0.004292,0.186390,-0.045346,0.191827,0.077720
2502.000000,0.550262,0.292694,-0.168572,-0.091750,0.033108,-0.007799,0.189266,-0.050514,0.195891,0.079346
2503.000000,0.540320,0.285916,-0.115489,-0.156441,0.051918,-0.005019,0.041955,-0.014283,0.044320,0.018061
2504.000000,0.553935,0.312808,0.005257,-0.050298,0.014394,-0.007971,-0.065654,0.014447,0.067225,0.027384
2505.000000,0.575632,0.359174,0.097923,0.123862,-0.043547,-0.012838,-0.007088,0.002881,0.007651,0.003119
2506.000000,0.523288,0.283940,-0.082633,-0.060271,0.026546,-0.014126,0.011594,-0.005991,0.013050,0.005320
2507.000000,0.503602,0.248479,-0.095876,-0.222039,0.079466,-0.004008,-0.164252,0.037865,0.168560,0.068389
2508.000000,0.546306,0.304529,0.154788,0.001119,-0.005937,-0.007129,-0.269282,0.069565,0.278122,0.111922
2509.000000,0.601902,0.402743,0.248394,0.228257,-0.081396,-0.006421,-0.116611,0.033945,0.121451,0.049389
2510.000000,0.653865,0.492362,0.109054,0.318710,-0.106425,0.012311,0.201860,-0.046295,0.207101,0.083823
2511.000000,0.581703,0.358305,-0.214937,0.039926,-0.002778,0.009395,0.379154,-0.099181,0.391912,0.155706
2512.000000,0.553096,0.295638,-0.307228,-0.271262,0.103419,0.013766,0.216054,-0.062908,0.225026,0.090961
2513.000000,0.621591,0.356278,-0.140070,-0.300162,0.095591,0.033118,-0.110576,0.022387,0.112819,0.045894
2514.000000,0.688117,0.395839,0.111781,-0.077425,0.013684,0.021674,-0.302647,0.076643,0.312201,0.125213
2515.000000,0.773462,0.505563,0.332997,0.254445,-0.093723,0.008571,-0.168326,0.049281,0.175392,0.071133
2516.000000,0.788887,0.520681,0.092808,0.216690,-0.068742,0.009552,0.095856,-0.021585,0.098256,0.039990
2517.000000,0.710778,0.363244,-0.221109,-0.177864,0.071467,0.000910,0.080542,-0.025324,0.084429,0.034377
2518.000000,0.730503,0.371029,-0.037203,-0.184647,0.057413,0.002786,-0.125866,0.031128,0.129658,0.052708
2519.000000,0.770748,0.428405,0.192087,0.080528,-0.035541,-0.010449,-0.159963,0.041783,0.165330,0.067091
2520.000000,0.823014,0.532362,0.174591,0.294043,-0.102272,-0.006484,0.073286,-0.014826,0.074771,0.030452
2521.000000,0.770691,0.457762,-0.134623,0.141962,-0.042137,-0.003936,0.307385,-0.078638,0.317285,0.127183
2522.000000,0.702056,0.352505,-0.278524,-0.124357,0.045305,-0.010340,0.292661,-0.077286,0.302694,0.121519
2523.000000,0.702753,0.365141,-0.231014,-0.321314,0.111029,0.006465,0.021152,-0.013512,0.025099,0.010231
2524.000000,0.768507,0.411692,-0.025055,-0.311758,0.093483,0.028181,-0.334273,0.080154,0.343749,0.137387
2525.000000,0.840372,0.470730,0.367337,0.062525,-0.031632,0.007066,-0.438716,0.113878,0.453255,0.178510
2526.000000,0.929103,0.612800,0.444060,0.296989,-0.102596,0.001191,-0.209275,0.062061,0.218283,0.088279
2527.000000,1.023491,0.740179,0.155910,0.379282,-0.128565,0.015897,0.180735,-0.037708,0.184627,0.074837
2528.000000,0.937857,0.563139,-0.323007,0.110173,-0.028660,0.005672,0.433633,-0.113835,0.448326,0.176701
2529.000000,0.880379,0.466760,-0.471969,-0.261360,0.100273,-0.002202,0.311609,-0.088608,0.323962,0.129767
2530.000000,0.963583,0.557273,-0.232799,-0.421744,0.140136,0.026287,-0.088327,0.012312,0.089181,0.036307
2531.000000,1.044727,0.600850,0.233108,-0.096152,0.016550,0.010349,-0.350760,0.088022,0.361636,0.144230
2532.000000,1.108501,0.706519,0.446992,0.259140,-0.090628,-0.014066,-0.222709,0.060178,0.230696,0.093212
2533.000000,1.060827,0.670979,0.104939,0.136034,-0.034169,-0.025283,-0.010252,0.002118,0.010468,0.004267
2534.000000,1.010101,0.625232,-0.025452,0.113825,-0.043152,-0.036421,0.130365,-0.029178,0.133590,0.054297
2535.000000,0.929105,0.559129,-0.147531,0.037363,-0.025801,-0.043035,0.211307,-0.053002,0.217853,0.088108
2536.000000,0.830576,0.491452,-0.255606,-0.240947,0.084716,-0.037690,0.070768,-0.026973,0.075734,0.030844
2537.000000,0.819877,0.528822,0.007656,-0.160264,0.056188,-0.029450,-0.149746,0.032839,0.153304,0.062251
2538.000000,0.819379,0.573884,0.215804,0.084646,-0.027225,-0.038165,-0.170704,0.041862,0.175762,0.071282
2539.000000,0.764320,0.541822,0.089225,0.054869,-0.010036,-0.041407,-0.095410,0.021093,0.097714,0.039770
2540.000000,0.729425,0.536058,0.078170,0.097600,-0.031744,-0.042102,-0.004923,0.002746,0.005637,0.002298
2541.000000,0.687608,0.514536,0.002977,0.094263,-0.038418,-0.039720,0.104569,-0.024683,0.107443,0.043715
2542.000000,0.626320,0.465313,-0.095443,0.026924,-0.015824,-0.038127,0.168735,-0.043385,0.174223,0.070664
2543.000000,0.555533,0.401717,-0.193761,-0.201177,0.072209,-0.029710,0.048829,-0.018955,0.052379,0.021343
2544.000000,0.556843,0.427782,-0.005489,-0.137762,0.047484,-0.021057,-0.138195,0.031455,0.141730,0.057583
2545.000000,0.598208,0.509731,0.213629,0.163222,-0.059835,-0.025109,-0.095403,0.026184,0.098931,0.040264
2546.000000,0.551238,0.455664,-0.004033,0.053553,-0.012854,-0.024114,0.017358,-0.006905,0.018681,0.007615
2547.000000,0.503297,0.390402,-0.071184,-0.081608,0.032485,-0.024071,-0.011429,0.000920,0.011466,0.004674
2548.000000,0.492300,0.385164,0.030531,-0.043002,0.012941,-0.024051,-0.079141,0.019660,0.081546,0.033206
2549.000000,0.535413,0.471328,0.164344,0.211377,-0.079552,-0.021365,0.040955,-0.006709,0.041501,0.016913
2550.000000,0.477276,0.396563,-0.098436,0.044237,-0.011968,-0.017492,0.171216,-0.045996,0.177287,0.071894
2551.000000,0.435169,0.321792,-0.258091,-0.344779,0.129331,0.001547,-0.035707,0.000466,0.035710,0.014554
2552.000000,0.514220,0.400597,0.115507,-0.089704,0.017614,0.006035,-0.258634,0.067687,0.267344,0.107691
2553.000000,0.680921,0.631865,0.391714,0.424644,-0.161574,0.012959,-0.018745,0.014153,0.023488,0.009574
2554.000000,0.654493,0.565716,-0.123610,0.216621,-0.052609,0.025160,0.324327,-0.088071,0.336072,0.134437
2555.000000,0.619335,0.407331,-0.458629,-0.415127,0.173607,0.031757,0.149487,-0.050305,0.157724,0.064031
2556.000000,0.779235,0.503733,0.003287,-0.266330,0.060916,0.046107,-0.221996,0.060876,0.230191,0.093012
2557.000000,0.860675,0.543543,0.306959,0.089713,-0.051193,0.014002,-0.286294,0.073923,0.295684,0.118788
2558.000000,0.876474,0.564785,0.223067,0.175427,-0.051139,-0.001888,-0.126402,0.031654,0.130305,0.052969
2559.000000,0.899083,0.597415,0.102979,0.245022,-0.081028,-0.005696,0.118945,-0.024083,0.121359,0.049351
2560.000000,0.839944,0.499759,-0.166094,0.087159,-0.033303,-0.011998,0.293762,-0.073671,0.302859,0.121583
2561.000000,0.767104,0.411227,-0.304637,-0.205829,0.072398,-0.015181,0.199287,-0.057314,0.207365,0.083929
2562.000000,0.782852,0.446787,-0.145774,-0.298971,0.101843,0.001790,-0.095045,0.016534,0.096472,0.039266
2563.000000,0.830622,0.506522,0.191288,0.005380,-0.008015,-0.010228,-0.233359,0.058649,0.240616,0.097145
2564.000000,0.833371,0.533575,0.202749,0.138758,-0.043599,-0.021550,-0.138979,0.035224,0.143373,0.058247
2565.000000,0.799414,0.507897,0.068488,0.100712,-0.029569,-0.026511,-0.006648,0.002568,0.007127,0.002905
2566.000000,0.741177,0.441699,-0.042650,-0.021663,0.007674,-0.031110,0.026748,-0.007167,0.027692,0.011287
2567.000000,0.716553,0.441526,0.019405,0.036997,-0.018071,-0.034686,0.041390,-0.009861,0.042548,0.017340
2568.000000,0.674672,0.421868,-0.027583,0.031808,-0.014354,-0.035640,0.080730,-0.021867,0.083639,0.034056
2569.000000,0.608638,0.359757,-0.138036,-0.162990,0.061403,-0.030089,-0.012185,-0.003013,0.012552,0.005117
2570.000000,0.637049,0.434066,0.125806,0.098027,-0.038775,-0.031954,-0.024245,0.008869,0.025816,0.010523
2571.000000,0.611187,0.427828,0.015269,0.105071,-0.039333,-0.029012,0.092428,-0.023499,0.095368,0.038818
2572.000000,0.535435,0.332967,-0.187755,-0.188653,0.072642,-0.022988,0.017270,-0.010988,0.020469,0.008344
2573.000000,0.551755,0.370945,0.043343,-0.062498,0.019322,-0.020255,-0.114026,0.028897,0.117631,0.047842
2574.000000,0.569241,0.415949,0.142233,0.113003,-0.042197,-0.023166,-0.068943,0.018509,0.071384,0.029075
2575.000000,0.518531,0.354820,-0.035038,-0.019497,0.012881,-0.023192,-0.028608,0.003695,0.028846,0.011757
2576.000000,0.512781,0.362399,0.047511,0.049352,-0.016342,-0.024491,-0.005072,0.002876,0.005831,0.002377
2577.000000,0.473986,0.316493,-0.031941,-0.046858,0.015905,-0.023571,-0.013014,0.001804,0.013138,0.005356
2578.000000,0.459447,0.312872,0.010348,-0.021914,0.007669,-0.023104,-0.050038,0.011241,0.051285,0.020897
2579.000000,0.499021,0.395795,0.137439,0.206367,-0.075946,-0.018885,0.076993,-0.015372,0.078513,0.031973
2580.000000,0.448221,0.332352,-0.090248,0.052267,-0.016568,-0.014032,0.210341,-0.054491,0.217285,0.087882
2581.000000,0.399489,0.262714,-0.212052,-0.221097,0.081921,-0.006372,0.088454,-0.027890,0.092747,0.037754
2582.000000,0.430258,0.299430,-0.051798,-0.190420,0.060313,0.005350,-0.142443,0.033682,0.146371,0.059456
2583.000000,0.484193,0.370124,0.171887,0.091376,-0.037924,-0.003049,-0.171825,0.044890,0.177592,0.072016
2584.000000,0.481929,0.368563,0.086956,0.107731,-0.032795,-0.005680,-0.056848,0.014324,0.058625,0.023885
2585.000000,0.451031,0.313246,-0.015903,-0.002738,0.005525,-0.008946,-0.007626,0.001974,0.007877,0.003211
2586.000000,0.436993,0.287264,-0.002257,-0.035847,0.010812,-0.011449,-0.032884,0.008798,0.034041,0.013874
2587.000000,0.442806,0.303453,0.059026,0.050683,-0.020771,-0.014090,-0.016269,0.004785,0.016958,0.006913
2588.000000,0.452657,0.334279,0.061333,0.145856,-0.052167,-0.011969,0.104952,-0.024986,0.107885,0.043895
2589.000000,0.411612,0.281223,-0.079805,0.027664,-0.007760,-0.010880,0.193104,-0.049922,0.199453,0.080770
2590.000000,0.371856,0.225154,-0.167477,-0.182411,0.066237,-0.005434,0.085095,-0.025857,0.088937,0.036208
2591.000000,0.392994,0.255824,-0.035221,-0.123559,0.038362,-0.000378,-0.083464,0.019344,0.085676,0.034884
2592.000000,0.414279,0.287049,0.069725,0.019101,-0.008877,-0.005175,-0.129425,0.032068,0.133339,0.054195
2593.000000,0.411386,0.285404,0.058738,0.052303,-0.014851,-0.008333,-0.085687,0.021512,0.088346,0.035968
2594.000000,0.397164,0.262812,0.026140,0.020246,-0.004594,-0.010111,-0.047577,0.012765,0.049260,0.020073
2595.000000,0.381107,0.237618,0.004350,-0.021744,0.007389,-0.011164,-0.052644,0.013379,0.054317,0.022132
2596.000000,0.395501,0.268113,0.080174,0.087639,-0.032958,-0.012141,-0.004680,0.003074,0.005599,0.002283
2597.000000,0.397277,0.284652,0.044244,0.130160,-0.046274,-0.008697,0.123644,-0.029763,0.127176,0.051704
2598.000000,0.340109,0.199299,-0.145299,-0.113790,0.044410,-0.006626,0.109822,-0.031714,0.114309,0.046497
2599.000000,0.341789,0.200465,-0.089852,-0.172326,0.059149,0.001426,-0.058562,0.012166,0.059812,0.024368
2600.000000,0.402592,0.289900,0.146337,0.121027,-0.049747,-0.003192,-0.059681,0.018315,0.062428,0.025433
2601.000000,0.421167,0.330362,0.074400,0.197097,-0.067258,0.002869,0.128536,-0.031385,0.132312,0.053780
2602.000000,0.354451,0.217030,-0.173705,-0.108484,0.047923,0.002410,0.149722,-0.042522,0.155643,0.063193
2603.000000,0.363912,0.207108,-0.160871,-0.295857,0.102478,0.020408,-0.097351,0.020419,0.099469,0.040482
2604.000000,0.442840,0.290200,0.136745,0.007093,-0.017363,0.014203,-0.232217,0.061907,0.240327,0.097030
2605.000000,0.472967,0.327938,0.153021,0.140583,-0.050181,0.007546,-0.134478,0.035530,0.139092,0.056519
2606.000000,0.454166,0.289140,0.029980,0.056637,-0.013153,0.003353,-0.029933,0.008138,0.031020,0.012643
2607.000000,0.462106,0.291920,0.058145,0.094358,-0.034162,-0.000762,0.059625,-0.011305,0.060687,0.024724
2608.000000,0.446352,0.267915,-0.013287,0.054827,-0.021686,-0.003181,0.140886,-0.035288,0.145238,0.058999
2609.000000,0.417775,0.231748,-0.077152,-0.020393,0.007446,-0.005843,0.153547,-0.041198,0.158978,0.064535
2610.000000,0.392418,0.199223,-0.123187,-0.145475,0.053154,-0.002764,0.047194,-0.016214,0.049902,0.020334
2611.000000,0.421027,0.244967,0.035658,0.010916,-0.007866,-0.005624,-0.014521,0.004464,0.015192,0.006193
2612.000000,0.406709,0.229079,-0.011701,-0.004620,0.001954,-0.008040,-0.012420,0.001421,0.012501,0.005096
2613.000000,0.384896,0.197988,-0.051923,-0.084319,0.032599,-0.007499,-0.070779,0.015383,0.072431,0.029501
2614.000000,0.395066,0.214343,0.044755,-0.010151,0.003060,-0.008882,-0.117776,0.030417,0.121640,0.049465
2615.000000,0.375646,0.182298,-0.016687,-0.083614,0.030834,-0.007963,-0.178658,0.043116,0.183787,0.074501
2616.000000,0.405166,0.232321,0.130153,0.084717,-0.029821,-0.010042,-0.162183,0.043328,0.167871,0.068112
2617.000000,0.497568,0.391201,0.228686,0.348715,-0.124700,0.008758,0.109061,-0.019150,0.110730,0.045047
2618.000000,0.484655,0.378991,-0.065694,0.240762,-0.067154,0.028285,0.432098,-0.111415,0.446231,0.175931
2619.000000,0.415367,0.223542,-0.419548,-0.322754,0.141461,0.032825,0.326140,-0.095295,0.339777,0.135862
2620.000000,0.602304,0.351480,-0.257612,-0.547964,0.171498,0.095092,-0.183610,0.037756,0.187452,0.075969
2621.000000,0.792598,0.435652,0.255652,-0.063800,-0.028256,0.071551,-0.478292,0.130027,0.495651,0.193882
2622.000000,1.005238,0.642966,0.562905,0.423692,-0.168846,0.056235,-0.216924,0.072024,0.228568,0.092368
2623.000000,1.086863,0.694915,0.097314,0.332494,-0.092414,0.056684,0.202386,-0.049442,0.208338,0.084317
2624.000000,1.010862,0.462321,-0.341954,-0.077933,0.047587,0.023167,0.305984,-0.084066,0.317322,0.127198
2625.000000,1.029875,0.439423,-0.282077,-0.314791,0.110399,0.021323,0.060075,-0.022284,0.064075,0.026103
2626.000000,1.089254,0.495890,0.085307,-0.056412,0.003675,0.003146,-0.126290,0.032091,0.130303,0.052969
2627.000000,1.068585,0.491527,0.115749,0.052292,-0.015807,-0.018328,-0.118310,0.026431,0.121226,0.049298
2628.000000,1.010683,0.449018,0.044949,-0.000786,0.010587,-0.030740,-0.094632,0.021497,0.097043,0.039498
2629.000000,0.979835,0.456533,0.101006,0.062555,-0.020665,-0.038830,-0.054018,0.016048,0.056351,0.022960
2630.000000,0.953977,0.481238,0.067311,0.136479,-0.053886,-0.040369,0.066638,-0.014201,0.068134,0.027754
2631.000000,0.882767,0.438640,-0.092551,0.054362,-0.023918,-0.040520,0.169036,-0.043766,0.174610,0.070819
2632.000000,0.801619,0.381234,-0.179087,-0.130566,0.044785,-0.038855,0.109468,-0.031934,0.114031,0.046385
2633.000000,0.770089,0.391499,-0.064887,-0.151655,0.051946,-0.032210,-0.052830,0.009374,0.053655,0.021862
2634.000000,0.752386,0.409262,0.063461,-0.056980,0.021894,-0.032309,-0.163537,0.037740,0.167835,0.068098
