time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3714.000000,0.833803,0.295125,0.021413,-0.141849,0.064031,-0.015953,-0.101066,0.037450,0.107781,0.035082
3715.000000,0.848937,0.337697,0.152474,0.076854,-0.066008,-0.026352,-0.110708,0.046956,0.120254,0.039123
3716.000000,0.866016,0.397427,0.085762,0.223643,-0.139231,-0.020414,0.074504,-0.012880,0.075609,0.024634
3717.000000,0.749510,0.309243,-0.180228,-0.035176,0.027350,-0.023107,0.149401,-0.065842,0.163266,0.053009
3718.000000,0.697438,0.290105,-0.148566,-0.246610,0.170313,-0.006642,-0.030800,-0.013093,0.033467,0.010912
3719.000000,0.762762,0.341118,0.169116,0.022714,-0.007750,-0.011591,-0.123500,0.059640,0.137147,0.044587
3720.000000,0.848630,0.420576,0.168715,0.242835,-0.176918,-0.006470,0.050573,0.013620,0.052375,0.017073
3721.000000,0.736837,0.308144,-0.245929,-0.158962,0.070872,-0.007118,0.050483,-0.049892,0.070977,0.023128
3722.000000,0.717238,0.319414,-0.041654,-0.155686,0.135540,-0.000994,-0.122701,0.017136,0.123892,0.040301
3723.000000,0.785688,0.374475,0.232627,0.115432,-0.056746,-0.012318,-0.113040,0.061497,0.128685,0.041852
3724.000000,0.774601,0.346941,0.048766,0.051305,-0.078768,-0.019104,-0.027541,0.015528,0.031617,0.010309
3725.000000,0.745694,0.370475,0.016076,0.156393,-0.085256,-0.022782,0.101228,-0.034637,0.106990,0.034825
3726.000000,0.659920,0.321673,-0.114624,0.040898,0.001592,-0.027309,0.198255,-0.067836,0.209539,0.067837
3727.000000,0.595645,0.280632,-0.152852,-0.148337,0.098952,-0.023301,0.116317,-0.042215,0.123741,0.040252
3728.000000,0.592869,0.294487,-0.059500,-0.197734,0.104707,-0.011434,-0.080732,0.023841,0.084179,0.027420
3729.000000,0.616594,0.318365,0.107710,-0.038442,-0.001448,-0.016681,-0.193094,0.066594,0.204255,0.066150
3730.000000,0.630842,0.342917,0.146780,0.099363,-0.076400,-0.022050,-0.142543,0.046429,0.149914,0.048708
3731.000000,0.597816,0.330710,0.039455,0.079949,-0.044718,-0.023776,-0.044913,0.003340,0.045037,0.014683
3732.000000,0.555563,0.319947,0.009604,0.073642,-0.017378,-0.027100,0.039908,-0.018128,0.043832,0.014290
3733.000000,0.517836,0.296051,-0.022094,0.025676,-0.002119,-0.029045,0.089701,-0.024921,0.093098,0.030318
3734.000000,0.487839,0.277921,-0.034970,-0.006035,-0.000133,-0.029743,0.097400,-0.024631,0.100466,0.032709
3735.000000,0.454914,0.262501,-0.051453,-0.042036,0.015185,-0.029077,0.066867,-0.019964,0.069784,0.022740
3736.000000,0.444107,0.274086,-0.000370,0.032181,-0.015892,-0.029084,0.071019,-0.015943,0.072787,0.023716
3737.000000,0.412398,0.252436,-0.045650,-0.018753,0.001596,-0.027847,0.072991,-0.021050,0.075966,0.024750
3738.000000,0.394284,0.249527,-0.185729,-0.367022,0.182059,0.007994,-0.179447,0.023406,0.180967,0.058696
3739.000000,0.488438,0.324660,0.211927,-0.001387,0.008255,0.011033,-0.339371,0.108539,0.356305,0.113756
3740.000000,0.694356,0.505220,0.383723,0.379566,-0.238035,0.028984,-0.082548,0.059005,0.101468,0.033034
3741.000000,0.652026,0.406528,-0.124516,0.083503,-0.043593,0.030402,0.139885,-0.066399,0.154844,0.050297
3742.000000,0.581748,0.326100,-0.154508,-0.077295,0.103896,0.012613,0.122928,-0.060409,0.136969,0.044529
3743.000000,0.611125,0.323285,0.009726,0.004768,0.027346,-0.001133,0.091186,-0.010618,0.091802,0.029897
3744.000000,0.644888,0.329778,0.025922,0.091808,-0.082055,-0.009553,0.155474,-0.020531,0.156824,0.050935
3745.000000,0.576894,0.272537,-0.169331,-0.120024,0.030362,-0.013418,0.115314,-0.047659,0.124775,0.040586
3746.000000,0.556054,0.288368,-0.141149,-0.258986,0.158777,0.005969,-0.109353,0.005077,0.109471,0.035630
3747.000000,0.609352,0.314418,0.118878,-0.093669,0.057584,0.007707,-0.283739,0.091134,0.298015,0.095758
3748.000000,0.718325,0.403123,0.325435,0.218256,-0.154806,0.003510,-0.174955,0.079415,0.192135,0.062275
3749.000000,0.756916,0.430059,0.064862,0.219878,-0.142011,0.012784,0.068220,-0.024075,0.072343,0.023572
3750.000000,0.642214,0.317384,-0.196959,-0.073106,0.082272,0.002427,0.114765,-0.067835,0.133314,0.043348
3751.000000,0.629690,0.297204,-0.058499,-0.117860,0.115875,0.000394,0.003096,-0.005055,0.005928,0.001933
3752.000000,0.688851,0.323156,0.122166,0.055772,-0.046814,-0.010050,-0.010989,0.032704,0.034501,0.011249
3753.000000,0.712049,0.339060,0.044072,0.136655,-0.122528,-0.010899,0.106129,-0.016609,0.107421,0.034965
3754.000000,0.628828,0.285416,-0.138004,0.009811,-0.007009,-0.015318,0.173396,-0.069168,0.186683,0.060529
3755.000000,0.570690,0.255083,-0.185981,-0.221683,0.160270,-0.002216,0.028488,-0.033810,0.044212,0.014414
3756.000000,0.625993,0.278662,-0.015697,-0.273114,0.142975,0.022756,-0.245324,0.075306,0.256622,0.082775
3757.000000,0.732861,0.343977,0.331827,0.113460,-0.109416,0.009798,-0.284888,0.112189,0.306182,0.098300
3758.000000,0.866217,0.459937,0.226409,0.323961,-0.213959,0.024388,-0.016847,0.015473,0.022874,0.007459
3759.000000,0.770692,0.383593,-0.146341,0.140104,-0.028958,0.017859,0.217958,-0.093160,0.237033,0.076580
3760.000000,0.686661,0.288048,-0.204968,-0.119088,0.132524,0.005811,0.196933,-0.075123,0.210775,0.068231
3761.000000,0.716025,0.286286,-0.032881,-0.100238,0.061949,0.000389,0.076397,-0.004368,0.076522,0.024931
3762.000000,0.703724,0.275393,-0.033127,-0.150309,0.033525,-0.007968,-0.068316,0.027520,0.073651,0.023998
3763.000000,0.687391,0.290040,0.043935,-0.049505,0.006843,-0.017378,-0.167325,0.043114,0.172790,0.056071
3764.000000,0.680766,0.318597,0.119458,0.093022,-0.040365,-0.024728,-0.126158,0.035783,0.131135,0.042644
3765.000000,0.638376,0.290664,0.025175,0.020028,-0.008994,-0.028342,-0.072537,0.015019,0.074076,0.024136
3766.000000,0.638719,0.329764,0.088281,0.140780,-0.064470,-0.028924,0.031679,-0.002629,0.031788,0.010365
3767.000000,0.621388,0.335340,-0.007074,0.139184,-0.078815,-0.023740,0.187976,-0.047431,0.193868,0.062830
3768.000000,0.535677,0.266676,-0.177370,-0.104438,0.054913,-0.021895,0.178949,-0.065590,0.190591,0.061781
3769.000000,0.515463,0.276270,-0.138686,-0.234838,0.146258,-0.003392,-0.023770,-0.007567,0.024945,0.008134
3770.000000,0.579242,0.323925,0.120786,0.011972,-0.008978,-0.007078,-0.118239,0.054027,0.129998,0.042276
3771.000000,0.577017,0.302969,0.059671,0.008352,-0.046364,-0.015665,-0.107181,0.037429,0.113528,0.036945
3772.000000,0.535979,0.279024,0.004316,-0.023959,0.003810,-0.020856,-0.119967,0.019204,0.121494,0.039525
3773.000000,0.511816,0.284834,0.061186,0.040674,0.006330,-0.025081,-0.103585,0.021899,0.105875,0.034464
3774.000000,0.592620,0.401126,0.164612,0.283284,-0.136510,-0.012133,0.105433,-0.007077,0.105670,0.034397
3775.000000,0.554744,0.349263,-0.106031,0.116617,-0.076747,-0.001861,0.307292,-0.088367,0.319745,0.102509
3776.000000,0.481039,0.291045,-0.310418,-0.292801,0.180683,0.014029,0.159559,-0.078631,0.177882,0.057706
3777.000000,0.582112,0.349641,-0.065705,-0.267346,0.156390,0.040811,-0.142749,0.043674,0.149281,0.048503
3778.000000,0.661551,0.350966,0.181586,-0.076173,-0.018206,0.022195,-0.307314,0.113390,0.327566,0.104927
3779.000000,0.761070,0.421412,0.305960,0.215388,-0.169578,0.011532,-0.191715,0.069543,0.203938,0.066049
3780.000000,0.806608,0.496326,0.075398,0.309577,-0.148012,0.020371,0.108631,-0.042568,0.116674,0.037964
3781.000000,0.686871,0.374018,-0.205905,0.046393,0.036982,0.003779,0.273999,-0.102385,0.292503,0.094038
3782.000000,0.677719,0.329597,-0.256439,-0.375918,0.241486,0.027662,0.044512,-0.032447,0.055083,0.017955
3783.000000,0.810633,0.377525,0.161863,-0.080746,0.005559,0.024176,-0.172952,0.082648,0.191685,0.062131
3784.000000,0.917411,0.445855,0.236321,0.234306,-0.192857,0.012044,-0.048304,0.041064,0.063400,0.020662
3785.000000,0.855467,0.391807,-0.106021,0.131910,-0.072434,0.006263,0.143420,-0.064219,0.157141,0.051037
3786.000000,0.745814,0.308567,-0.187485,-0.071914,0.098198,-0.007220,0.151967,-0.070057,0.167338,0.054318
3787.000000,0.740757,0.288565,-0.112186,-0.290586,0.182934,0.011571,-0.071236,0.014549,0.072707,0.023690
3788.000000,0.803896,0.311260,0.168271,-0.094877,0.009645,0.006210,-0.260212,0.099036,0.278421,0.089631
3789.000000,0.896499,0.402226,0.292388,0.232128,-0.177784,0.000369,-0.142148,0.062309,0.155205,0.050413
3790.000000,0.887429,0.423619,0.000455,0.233521,-0.122038,0.006990,0.116264,-0.047325,0.125527,0.040830
3791.000000,0.757001,0.310900,-0.209425,-0.049990,0.080835,-0.005890,0.184026,-0.081079,0.201095,0.065141
3792.000000,0.736204,0.284570,-0.125075,-0.239620,0.167219,0.005382,0.002087,-0.007814,0.008088,0.002638
3793.000000,0.800527,0.316860,0.142017,-0.022922,-0.014625,-0.003445,-0.117834,0.061987,0.133144,0.043293
3794.000000,0.845804,0.362249,0.140200,0.167666,-0.142460,-0.009134,-0.013512,0.022014,0.025830,0.008423
3795.000000,0.773328,0.319722,-0.088434,0.074042,-0.046047,-0.013393,0.110715,-0.050057,0.121505,0.039528
3796.000000,0.682429,0.265580,-0.147552,-0.110658,0.101936,-0.015797,0.068167,-0.043465,0.080845,0.026337
3797.000000,0.679837,0.270567,0.007368,-0.076579,0.068840,-0.016196,-0.032134,0.015831,0.035822,0.011680
3798.000000,0.699706,0.287016,0.092809,0.032226,-0.042757,-0.023111,-0.043818,0.032724,0.054689,0.017826
3799.000000,0.679215,0.284386,0.021651,0.051828,-0.062091,-0.026315,0.005906,0.000178,0.005909,0.001927
3800.000000,0.602904,0.239924,-0.142531,-0.193985,0.107682,-0.017471,-0.102811,-0.001149,0.102817,0.033472
3801.000000,0.608992,0.256774,0.034683,-0.168035,0.118279,-0.002170,-0.298965,0.076047,0.308485,0.099016
3802.000000,0.866259,0.541806,0.489509,0.466530,-0.262094,0.021623,-0.054788,0.067803,0.087172,0.028393
3803.000000,0.978636,0.586130,-0.156068,0.388450,-0.170977,0.067445,0.390979,-0.130759,0.412265,0.130673
3804.000000,0.850254,0.357472,-0.571368,-0.252151,0.238470,0.049091,0.380185,-0.156662,0.411198,0.130354
3805.000000,1.114409,0.425849,-0.188513,-0.468369,0.246826,0.090055,-0.031923,0.017587,0.036447,0.011884
3806.000000,1.246868,0.420087,0.312233,-0.045888,-0.085707,0.047706,-0.261903,0.119824,0.288012,0.092634
3807.000000,1.213675,0.374655,0.152259,0.030526,-0.080988,0.004936,-0.256653,0.067092,0.265277,0.085502
3808.000000,1.123689,0.365774,0.107962,0.077607,-0.011280,-0.021209,-0.190368,0.032926,0.193194,0.062614
3809.000000,1.158837,0.529314,0.197965,0.347557,-0.145353,-0.024442,0.077734,-0.003720,0.077823,0.025354
3810.000000,1.049570,0.447635,-0.190754,0.103913,-0.067610,-0.026139,0.300753,-0.086820,0.313034,0.100429
3811.000000,0.921724,0.397151,-0.332754,-0.293258,0.171130,-0.019550,0.150104,-0.072397,0.166651,0.054098
3812.000000,0.950379,0.451784,0.018481,-0.139427,0.091886,-0.015183,-0.070824,0.028150,0.076213,0.024831
3813.000000,0.946001,0.460456,0.154932,0.031838,-0.049500,-0.034856,-0.110118,0.052654,0.122059,0.039708
3814.000000,0.880063,0.435655,0.040854,0.020540,-0.045685,-0.046378,-0.082092,0.018448,0.084139,0.027407
3815.000000,0.809411,0.445243,0.038775,0.099925,-0.039881,-0.052399,-0.005272,-0.008060,0.009631,0.003141
3816.000000,0.708496,0.391428,-0.066715,-0.049523,0.043617,-0.052834,0.004645,-0.014787,0.015499,0.005055
3817.000000,0.654745,0.382571,0.016362,-0.040296,0.038932,-0.051406,-0.045083,0.011542,0.046537,0.015171
3818.000000,0.617698,0.375153,0.051848,-0.013547,0.003008,-0.050668,-0.072861,0.025044,0.077045,0.025101
3819.000000,0.601439,0.394174,0.081169,0.091072,-0.058887,-0.047786,-0.017131,0.011586,0.020681,0.006744
3820.000000,0.581307,0.409406,0.018685,0.150686,-0.089168,-0.038783,0.125586,-0.031541,0.129486,0.042111
3821.000000,0.495809,0.346980,-0.133123,-0.008429,0.005594,-0.035561,0.187433,-0.064069,0.198081,0.064177
3822.000000,0.441982,0.322289,-0.179778,-0.240510,0.148309,-0.016479,0.022477,-0.026158,0.034488,0.011245
3823.000000,0.483372,0.353826,0.043040,-0.114631,0.068371,-0.007466,-0.159338,0.054449,0.168384,0.054655
3824.000000,0.555014,0.403639,0.211846,0.139958,-0.107695,-0.012047,-0.114314,0.057140,0.127799,0.041565
3825.000000,0.506983,0.333980,-0.044145,-0.046239,-0.008115,-0.015373,-0.083777,0.007374,0.084101,0.027395
3826.000000,0.465983,0.322288,0.015583,-0.016613,0.040375,-0.020442,-0.115711,0.015068,0.116688,0.037968
3827.000000,0.529089,0.414122,0.176915,0.233580,-0.095648,-0.017223,0.034664,0.009694,0.035994,0.011736
3828.000000,0.535348,0.398720,-0.029769,0.160241,-0.106701,-0.005534,0.244018,-0.059808,0.251240,0.081076
3829.000000,0.444111,0.310536,-0.240478,-0.141811,0.079183,-0.005158,0.218466,-0.085531,0.234612,0.075813
3830.000000,0.466868,0.335995,-0.178584,-0.314495,0.198640,0.024330,-0.051253,-0.003934,0.051404,0.016757
3831.000000,0.571880,0.371949,0.147105,-0.064052,0.012015,0.019692,-0.229984,0.091085,0.247364,0.079851
3832.000000,0.680900,0.433871,0.263436,0.208554,-0.170484,0.011905,-0.115136,0.058291,0.129051,0.041970
3833.000000,0.651375,0.389513,-0.029379,0.108501,-0.068775,0.007600,0.050069,-0.034072,0.060562,0.019739
3834.000000,0.567086,0.304769,-0.160263,-0.147648,0.129510,0.003399,-0.002170,-0.032338,0.032411,0.010568
3835.000000,0.602425,0.318018,0.080512,-0.017615,0.046422,-0.003470,-0.079188,0.035003,0.086579,0.028200
3836.000000,0.702217,0.391303,0.180788,0.211873,-0.147170,-0.002949,0.056239,0.018745,0.059281,0.019322
3837.000000,0.644846,0.317950,-0.125191,0.017094,-0.047594,-0.004813,0.161098,-0.058460,0.171377,0.055617
3838.000000,0.569197,0.280771,-0.163152,-0.115181,0.096950,-0.007566,0.090793,-0.053130,0.105196,0.034244
3839.000000,0.568847,0.278100,-0.055658,-0.155992,0.118649,-0.000716,-0.063935,0.015834,0.065867,0.021465
3840.000000,0.618090,0.299413,0.127157,0.007322,-0.025884,-0.008875,-0.127068,0.059754,0.140417,0.045643
3841.000000,0.650225,0.326048,0.117487,0.127675,-0.112217,-0.011584,-0.036909,0.022421,0.043185,0.014079
3842.000000,0.577094,0.265067,-0.094635,-0.050898,0.023423,-0.014553,-0.015137,-0.020325,0.025342,0.008264
3843.000000,0.540145,0.257468,-0.013764,-0.045649,0.067539,-0.017023,-0.068638,0.006568,0.068952,0.022469
3844.000000,0.556348,0.272289,0.092152,0.045573,-0.011248,-0.021320,-0.058284,0.030434,0.065751,0.021428
3845.000000,0.596331,0.312387,0.098924,0.156225,-0.110429,-0.016537,0.067646,-0.000565,0.067648,0.022045
3846.000000,0.560002,0.292358,-0.054469,0.102928,-0.070335,-0.012243,0.205923,-0.063786,0.215576,0.069761
3847.000000,0.476886,0.233153,-0.185304,-0.120560,0.089653,-0.009993,0.169328,-0.070512,0.183423,0.059484
3848.000000,0.480858,0.243277,-0.118377,-0.223704,0.148621,0.008021,-0.032863,0.002307,0.032944,0.010742
3849.000000,0.532400,0.263221,0.044751,-0.151732,0.052433,0.011122,-0.230783,0.081184,0.244646,0.078991
3850.000000,0.592331,0.304348,0.213898,0.093727,-0.093507,0.000059,-0.232077,0.081686,0.246033,0.079430
3851.000000,0.623479,0.344698,0.134375,0.188481,-0.117186,0.002154,-0.062695,0.015558,0.064597,0.021052
3852.000000,0.595198,0.352831,0.005041,0.185269,-0.068724,0.001587,0.144218,-0.051561,0.153158,0.049753
3853.000000,0.514092,0.261523,-0.158024,-0.085110,0.077170,-0.003409,0.167018,-0.063285,0.178606,0.057938
3854.000000,0.510638,0.252856,-0.074165,-0.135186,0.090274,-0.001075,0.038300,-0.009907,0.039561,0.012898
3855.000000,0.565537,0.291395,0.085255,0.065307,-0.052267,-0.008107,0.023530,0.016077,0.028498,0.009293
3856.000000,0.526809,0.245535,-0.074022,-0.076542,0.001172,-0.013041,0.000705,-0.006371,0.006410,0.002090
3857.000000,0.498545,0.251021,-0.014739,-0.026029,0.026259,-0.017056,-0.050310,0.002246,0.050360,0.016417
3858.000000,0.482976,0.246741,0.022923,-0.001923,0.019907,-0.020139,-0.063358,0.016878,0.065568,0.021368
3859.000000,0.461220,0.220927,-0.003054,-0.074064,0.033872,-0.020095,-0.115059,0.030995,0.119161,0.038769
3860.000000,0.497185,0.274989,0.136263,0.124557,-0.067244,-0.019913,-0.062914,0.029069,0.069305,0.022584
3861.000000,0.495535,0.279150,0.035638,0.117790,-0.076694,-0.014505,0.071510,-0.017498,0.073620,0.023987
3862.000000,0.438335,0.235589,-0.076372,-0.002888,0.007388,-0.015226,0.121376,-0.046758,0.130071,0.042300
3863.000000,0.406065,0.220654,-0.056701,-0.035204,0.042222,-0.016213,0.096421,-0.032447,0.101734,0.033121
3864.000000,0.387081,0.202233,-0.077022,-0.140874,0.077106,-0.010532,-0.014269,0.002076,0.014419,0.004702
3865.000000,0.405177,0.221101,0.026913,-0.052228,0.018397,-0.010675,-0.111210,0.038288,0.117616,0.038269
3866.000000,0.411758,0.225984,0.056923,0.011232,-0.023027,-0.014137,-0.126550,0.039356,0.132528,0.043094
3867.000000,0.436829,0.268825,0.107260,0.148841,-0.082789,-0.011629,-0.020457,0.011163,0.023305,0.007599
3868.000000,0.413850,0.255135,-0.000749,0.096409,-0.049336,-0.008481,0.109987,-0.035316,0.115518,0.037589
3869.000000,0.360657,0.207856,-0.086754,-0.044562,0.038694,-0.009413,0.121885,-0.046024,0.130285,0.042369
3870.000000,0.349468,0.202681,-0.040510,-0.047334,0.043456,-0.009755,0.070285,-0.019571,0.072959,0.023773
3871.000000,0.338307,0.186897,-0.072147,-0.149462,0.069419,-0.004877,-0.051477,0.013630,0.053251,0.017358
3872.000000,0.350620,0.201189,-0.001039,-0.107964,0.043808,-0.002482,-0.189545,0.053378,0.196918,0.063805
3873.000000,0.391079,0.242742,0.140085,0.086975,-0.053249,-0.006194,-0.177398,0.058830,0.186898,0.060598
3874.000000,0.445350,0.305446,0.142126,0.213922,-0.124402,0.003484,0.005497,0.007904,0.009628,0.003140
3875.000000,0.410448,0.275262,-0.032422,0.106990,-0.048961,0.006453,0.170706,-0.058931,0.180592,0.058576
3876.000000,0.355959,0.226445,-0.095902,-0.012781,0.038973,0.000387,0.208192,-0.070354,0.219758,0.071093
3877.000000,0.338295,0.201431,-0.102050,-0.114116,0.079325,0.001409,0.124839,-0.036568,0.130085,0.042304
3878.000000,0.348560,0.206164,-0.082502,-0.178908,0.082291,0.007765,-0.045488,0.015548,0.048072,0.015671
3879.000000,0.370882,0.223357,-0.025331,-0.179172,0.064468,0.012023,-0.242863,0.068414,0.252315,0.081416
3880.000000,0.425805,0.271970,0.185552,0.079456,-0.055456,0.003547,-0.266087,0.083921,0.279007,0.089815
3881.000000,0.532324,0.388044,0.230429,0.298233,-0.169767,0.017889,-0.029628,0.022549,0.037233,0.012140
3882.000000,0.507091,0.360727,-0.044711,0.170063,-0.071441,0.023695,0.213166,-0.075037,0.225987,0.073074
3883.000000,0.429731,0.263195,-0.194146,-0.104604,0.103524,0.015552,0.214822,-0.083454,0.230463,0.074496
3884.000000,0.451284,0.255949,-0.115124,-0.195518,0.130801,0.022661,0.036925,-0.010430,0.038370,0.012510
3885.000000,0.550889,0.306321,0.121288,0.080253,-0.072329,0.011803,0.005584,0.029807,0.030326,0.009888
3886.000000,0.515972,0.246187,-0.088743,-0.103195,0.001794,0.002309,-0.028369,-0.001176,0.028393,0.009259
3887.000000,0.490428,0.241481,-0.087545,-0.205439,0.117362,0.010328,-0.210506,0.032191,0.212953,0.068925
3888.000000,0.565409,0.322708,0.244643,0.140860,-0.043738,0.002016,-0.204446,0.073705,0.217326,0.070319
3889.000000,0.597561,0.322948,0.119868,0.116705,-0.091269,0.000067,-0.063583,0.031380,0.070905,0.023104
3890.000000,0.603947,0.341827,0.045572,0.171622,-0.100964,0.000485,0.103019,-0.030648,0.107481,0.034985
3891.000000,0.567926,0.342645,-0.056452,0.181188,-0.064554,-0.000369,0.299185,-0.091180,0.312771,0.100347
3892.000000,0.486376,0.252729,-0.229477,-0.115553,0.088256,-0.002676,0.299517,-0.097187,0.314890,0.101004
3893.000000,0.505138,0.278030,-0.198681,-0.309822,0.176745,0.021782,0.041588,-0.019387,0.045885,0.014959
3894.000000,0.588498,0.326095,0.018320,-0.217540,0.073797,0.030093,-0.235714,0.082113,0.249607,0.080560
3895.000000,0.626156,0.325291,0.176695,-0.050788,-0.027975,0.009617,-0.362340,0.111190,0.379016,0.120668
3896.000000,0.657872,0.359867,0.256055,0.132331,-0.084470,-0.003355,-0.293205,0.080933,0.304170,0.097674
3897.000000,0.753969,0.508897,0.236697,0.350157,-0.168516,0.008725,0.000035,0.006397,0.006397,0.002086
3898.000000,0.727776,0.498299,-0.098958,0.254438,-0.093868,0.015836,0.319918,-0.100695,0.335391,0.107340
3899.000000,0.623151,0.357183,-0.342774,-0.167379,0.131268,0.006523,0.316242,-0.111452,0.335307,0.107314
3900.000000,0.675840,0.386338,-0.181220,-0.285008,0.166848,0.022427,0.052401,-0.015455,0.054633,0.017808
3901.000000,0.769234,0.425959,0.128972,0.015259,-0.051057,0.004027,-0.061734,0.048092,0.078256,0.025495
3902.000000,0.753660,0.397586,0.024932,0.041870,-0.074476,-0.013608,-0.025604,0.008882,0.027101,0.008837
3903.000000,0.670242,0.340965,-0.112918,-0.144625,0.084314,-0.017688,-0.104491,-0.001912,0.104508,0.034021
3904.000000,0.651550,0.343326,0.079494,-0.070461,0.082050,-0.018687,-0.215875,0.053779,0.222473,0.071957
3905.000000,0.720215,0.421122,0.274575,0.186002,-0.102829,-0.021779,-0.121237,0.061796,0.136078,0.044241
3906.000000,0.764066,0.458548,0.071889,0.221127,-0.155939,-0.008261,0.108282,-0.021533,0.110402,0.035932
3907.000000,0.642073,0.344694,-0.253546,-0.149548,0.096942,-0.009086,0.104580,-0.067462,0.124451,0.040482
3908.000000,0.638439,0.354056,-0.034684,-0.101712,0.109992,-0.008006,-0.029399,0.002412,0.029498,0.009619
3909.000000,0.746740,0.439080,0.192442,0.208968,-0.124859,-0.011830,0.067084,0.020314,0.070092,0.022840
3910.000000,0.682049,0.350274,-0.146402,-0.048737,-0.031744,-0.016323,0.126936,-0.043552,0.134200,0.043634
3911.000000,0.611979,0.334133,-0.147284,-0.154283,0.102462,-0.015442,0.002101,-0.029538,0.029613,0.009656
3912.000000,0.609583,0.341363,0.021314,-0.093195,0.087590,-0.013811,-0.128007,0.034786,0.132649,0.043133
3913.000000,0.642632,0.358961,0.161480,0.055171,-0.044707,-0.021946,-0.131913,0.058807,0.144428,0.046938
3914.000000,0.686245,0.406590,0.129844,0.191857,-0.140136,-0.016478,0.021999,0.007092,0.023114,0.007537
3915.000000,0.604442,0.341468,-0.113246,0.028453,-0.014759,-0.017922,0.125917,-0.056677,0.138085,0.044890
3916.000000,0.537032,0.295975,-0.154046,-0.174134,0.135589,-0.011199,0.020972,-0.030108,0.036692,0.011964
3917.000000,0.561729,0.302917,0.014399,-0.156624,0.099165,-0.002056,-0.159413,0.051853,0.167634,0.054414
3918.000000,0.631036,0.347433,0.217936,0.094286,-0.085245,-0.010145,-0.163579,0.072694,0.179004,0.058066
3919.000000,0.707057,0.422730,0.140865,0.260454,-0.176143,0.002558,0.052673,-0.004909,0.052901,0.017244
3920.000000,0.621424,0.358618,-0.136354,0.112119,-0.032917,0.001392,0.241599,-0.092551,0.258719,0.083436
3921.000000,0.544368,0.282725,-0.210746,-0.139792,0.130327,-0.000996,0.195150,-0.075120,0.209109,0.067699
3922.000000,0.573028,0.288697,-0.088486,-0.213559,0.125464,0.010140,-0.008933,0.009642,0.013144,0.004286
3923.000000,0.606084,0.299688,0.021587,-0.207913,0.058497,0.010385,-0.239577,0.079583,0.252449,0.081458
3924.000000,0.649841,0.339692,0.225713,0.069171,-0.070442,-0.004621,-0.282294,0.088144,0.295735,0.095047
3925.000000,0.777265,0.501081,0.257973,0.371661,-0.202196,0.012217,-0.002262,0.012834,0.013032,0.004250
3926.000000,0.695294,0.414255,-0.151739,0.126099,-0.034013,0.012148,0.243953,-0.092167,0.260783,0.084087
3927.000000,0.628118,0.324254,-0.265425,-0.254810,0.190258,0.016096,0.126286,-0.063435,0.141323,0.045935
3928.000000,0.709670,0.348587,0.024021,-0.150822,0.083194,0.019226,-0.085804,0.042497,0.095751,0.031179
3929.000000,0.795711,0.394481,0.200677,0.139265,-0.128030,0.002739,-0.056486,0.048167,0.074234,0.024187
3930.000000,0.769400,0.362360,-0.031175,0.097974,-0.089605,-0.003875,0.071403,-0.028973,0.077057,0.025105
3931.000000,0.674721,0.291071,-0.205262,-0.206055,0.144111,-0.000564,-0.024474,-0.032489,0.040676,0.013262
3932.000000,0.709846,0.322940,0.104778,-0.022608,0.057923,-0.004686,-0.130085,0.045908,0.137948,0.044846
3933.000000,0.805028,0.401819,0.218404,0.214629,-0.145619,-0.006536,0.005380,0.034734,0.035148,0.011460
3934.000000,0.749532,0.333640,-0.102212,0.027473,-0.058028,-0.009156,0.118669,-0.044526,0.126747,0.041225
3935.000000,0.662011,0.290666,-0.169060,-0.150893,0.112510,-0.009830,0.028957,-0.040250,0.049584,0.016164
3936.000000,0.665280,0.299661,0.015022,-0.097164,0.092748,-0.008209,-0.102249,0.030198,0.106615,0.034704
3937.000000,0.709736,0.327284,0.162626,0.071068,-0.059810,-0.017099,-0.096714,0.053559,0.110554,0.035981
3938.000000,0.731669,0.353277,0.082750,0.153774,-0.125554,-0.014989,0.038731,-0.001354,0.038755,0.012636
3939.000000,0.645228,0.296799,-0.114986,0.009740,-0.000441,-0.018657,0.113286,-0.054305,0.125629,0.040863
3940.000000,0.582266,0.262749,-0.120233,-0.133956,0.114107,-0.015222,0.027029,-0.026548,0.037886,0.012353
3941.000000,0.619367,0.297161,0.084152,0.034810,-0.003279,-0.019309,-0.008313,0.021473,0.023026,0.007509
3942.000000,0.600447,0.269460,-0.000035,-0.028892,-0.024503,-0.024342,-0.012597,0.011989,0.017390,0.005671
3943.000000,0.549624,0.248295,-0.070967,-0.141068,0.059350,-0.021786,-0.120973,0.015594,0.121974,0.039680
3944.000000,0.563229,0.303717,0.130111,0.090994,-0.017138,-0.025208,-0.121445,0.036269,0.126745,0.041224
3945.000000,0.623523,0.382323,0.136568,0.240908,-0.131069,-0.013503,0.081027,-0.002352,0.081061,0.026407
3946.000000,0.566886,0.319235,-0.106254,0.059438,-0.048629,-0.009489,0.226797,-0.071315,0.237745,0.076806
3947.000000,0.499771,0.274063,-0.240615,-0.264356,0.166684,0.005816,0.074279,-0.052413,0.090909,0.029607
3948.000000,0.578261,0.315680,-0.037138,-0.280278,0.156996,0.034576,-0.222053,0.064926,0.231350,0.074778
3949.000000,0.707363,0.382512,0.338511,0.132991,-0.118908,0.019107,-0.251211,0.107977,0.273434,0.088066
