time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2313.000000,1.411920,-0.048254,-0.905482,-0.164368,0.191737,0.046127,-0.026659,-0.154576,0.156858,0.043375
2314.000000,1.816713,-0.056593,0.058063,-0.266869,0.389213,0.091359,-0.195289,0.085794,0.213304,0.058779
2315.000000,1.899638,-0.022308,0.791916,0.196798,-0.479603,0.152325,-0.138528,0.212508,0.253672,0.069683
2316.000000,1.932531,-0.115639,-0.402353,0.304530,-0.248148,0.184787,0.120446,-0.110552,0.163490,0.045193
2317.000000,1.168623,-0.372889,-0.345834,0.074161,0.320179,0.176189,0.270601,-0.190416,0.330882,0.090207
2318.000000,1.004207,-0.485221,0.295563,-0.095785,0.276171,0.161203,0.235098,-0.037084,0.238005,0.065463
2319.000000,0.757377,-0.543843,0.270778,-0.215505,0.000877,0.137824,0.052100,0.069099,0.086539,0.023999
2320.000000,0.565573,-0.479495,-0.030217,-0.105032,-0.143958,0.102914,-0.108660,0.061131,0.124676,0.034528
2321.000000,0.480752,-0.383824,-0.296533,-0.085847,0.030106,0.090243,-0.212103,0.018010,0.212866,0.058660
2322.000000,0.420953,-0.344291,-0.159910,-0.005687,0.103585,0.079624,-0.240110,0.060614,0.247643,0.068061
2323.000000,0.585213,-0.193733,0.234633,0.246141,-0.239861,0.112318,-0.067769,0.095354,0.116983,0.032408
2324.000000,0.594875,-0.151113,0.081427,0.188926,-0.274508,0.129596,0.136372,-0.059993,0.148985,0.041215
2325.000000,0.221390,-0.195706,-0.168821,0.036542,0.267857,0.116925,0.222594,-0.191880,0.293881,0.080431
2326.000000,0.193533,-0.201407,0.085679,-0.005194,0.339326,0.088312,0.224312,-0.055786,0.231145,0.063611
2327.000000,0.219924,-0.234195,0.217959,-0.167522,-0.096112,0.046852,0.103236,0.095923,0.140922,0.038999
2328.000000,0.215020,-0.175963,-0.002164,-0.176335,-0.230384,0.006055,-0.078303,0.042152,0.088928,0.024659
2329.000000,0.235940,-0.086458,-0.335134,-0.098449,0.147507,0.016259,-0.209865,-0.046871,0.215035,0.059248
2330.000000,0.287732,-0.057273,-0.121138,-0.018704,0.292848,0.025233,-0.248360,0.059913,0.255484,0.070169
2331.000000,0.670232,0.069906,0.453100,0.199723,-0.362010,0.083169,-0.115619,0.177111,0.211509,0.058291
2332.000000,1.111972,0.167609,-0.026682,0.384606,-0.421185,0.117763,0.137954,-0.114116,0.179036,0.049447
2333.000000,0.283656,0.007561,-0.399719,0.131520,0.579941,0.091107,0.346965,-0.296926,0.456672,0.122440
2334.000000,0.838966,-0.207236,0.307096,-0.395994,0.413318,0.055826,0.155033,0.077014,0.173108,0.047826
2335.000000,0.472135,-0.229457,0.325815,-0.336216,-0.522809,-0.009622,-0.206336,0.252432,0.326031,0.088932
2336.000000,0.629523,-0.156343,-0.488441,0.061094,-0.254368,-0.069381,-0.278763,-0.055852,0.284303,0.077881
2337.000000,0.038383,-0.057185,-0.256089,0.231857,0.435761,-0.140504,-0.103014,-0.144320,0.177314,0.048976
2338.000000,0.685185,0.260072,0.487437,0.292866,-0.102487,-0.106425,0.175361,0.082459,0.193781,0.053470
2339.000000,0.873659,0.262498,0.182105,-0.058471,-0.361224,-0.071412,0.239145,-0.018296,0.239844,0.065959
2340.000000,0.717642,0.350929,-0.485876,-0.273591,0.390604,-0.001597,0.038600,-0.174014,0.178244,0.049230
2341.000000,0.998844,0.404784,0.202522,-0.029880,0.321444,0.021416,-0.083400,0.069827,0.108772,0.030143
2342.000000,0.960931,0.358619,0.472706,-0.017563,-0.368602,-0.028183,-0.102126,0.193890,0.219142,0.060362
2343.000000,1.036760,0.349440,-0.213546,-0.061734,-0.267692,-0.052567,-0.131334,-0.018357,0.132611,0.036713
2344.000000,0.595940,0.410991,-0.247618,0.177666,0.160289,-0.126698,-0.037850,-0.124349,0.129982,0.035990
2345.000000,0.440253,0.453710,0.012100,0.162905,0.203607,-0.136481,0.116147,-0.030677,0.120130,0.033276
2346.000000,0.391421,0.355342,0.119586,-0.168693,0.044364,-0.132120,0.061842,0.059533,0.085841,0.023806
2347.000000,0.295806,0.346654,0.110163,-0.194828,-0.062313,-0.124699,-0.127397,0.066017,0.143486,0.039704
2348.000000,0.287730,0.396876,0.142489,0.162182,-0.204626,-0.090301,-0.084681,0.022642,0.087656,0.024308
2349.000000,0.213506,0.384188,-0.081283,0.179189,-0.092887,-0.068596,0.094769,-0.078667,0.123165,0.034112
2350.000000,0.085355,0.310814,-0.245342,-0.122330,0.303310,-0.027728,0.076176,-0.097848,0.124004,0.034343
2351.000000,0.234642,0.304054,0.078762,-0.066185,0.168707,-0.011543,-0.015184,0.063427,0.065219,0.018096
2352.000000,0.435575,0.311115,0.303665,0.056888,-0.350623,-0.004556,-0.001223,0.117896,0.117902,0.032661
2353.000000,0.530498,0.284579,-0.125702,0.044162,-0.250141,-0.005593,0.050055,-0.078885,0.093426,0.025903
2354.000000,0.298417,0.254580,-0.399753,-0.130572,0.526500,0.030060,-0.018660,-0.160389,0.161471,0.044640
2355.000000,0.827083,0.206297,0.340799,-0.151031,0.199732,0.039050,-0.136099,0.165082,0.213951,0.058954
2356.000000,1.050969,0.188206,0.528192,0.076742,-0.611130,0.039748,-0.132307,0.196113,0.236570,0.065076
2357.000000,1.126038,0.145852,-0.536058,0.219793,-0.116776,0.026811,0.034777,-0.161225,0.164933,0.045589
2358.000000,0.644515,0.037905,-0.261818,0.038867,0.503971,-0.007870,0.127960,-0.153286,0.199676,0.055075
2359.000000,1.032545,0.000988,0.524394,-0.050469,0.032643,-0.016201,0.102186,0.105533,0.146899,0.040642
2360.000000,1.147151,0.003482,0.287997,-0.023133,-0.388622,-0.022956,0.070602,0.061987,0.093952,0.026049
2361.000000,1.116559,0.079687,-0.534983,-0.146109,0.169763,0.000843,-0.036071,-0.121430,0.126674,0.035079
2362.000000,1.181192,0.113529,-0.044838,-0.129835,0.408593,0.024129,-0.153874,0.033934,0.157571,0.043571
2363.000000,1.311440,0.122302,0.617000,0.037352,-0.307316,0.032572,-0.171322,0.211965,0.272544,0.074742
2364.000000,1.754598,0.151341,-0.081329,0.299535,-0.506225,0.049885,0.007695,-0.028935,0.029941,0.008312
2365.000000,0.743526,0.044286,-0.541675,0.186336,0.416627,0.002597,0.231685,-0.264117,0.351334,0.095558
2366.000000,1.040318,-0.090241,0.335189,-0.106275,0.408350,-0.022126,0.219056,0.000340,0.219056,0.060339
2367.000000,0.819948,-0.125754,0.420198,-0.261221,-0.266124,-0.068729,0.004341,0.171525,0.171580,0.047408
2368.000000,0.806678,0.071571,-0.233648,-0.242353,-0.122033,-0.092227,-0.254039,0.015995,0.254542,0.069916
2369.000000,0.680028,0.173827,-0.179255,0.106374,0.138204,-0.102389,-0.270236,-0.017107,0.270777,0.074269
2370.000000,0.701571,0.336207,0.147040,0.280101,-0.029742,-0.089277,-0.049095,0.045498,0.066936,0.018572
2371.000000,0.778805,0.386282,0.094547,0.158889,-0.270033,-0.051665,0.152762,0.006349,0.152894,0.042288
2372.000000,0.615078,0.330781,-0.264700,-0.097108,0.033731,-0.034780,0.146772,-0.118162,0.188426,0.052010
2373.000000,0.478139,0.330351,-0.163968,-0.101345,0.336518,-0.019811,0.046510,-0.074232,0.087599,0.024292
2374.000000,0.610466,0.314208,0.223012,-0.049457,0.064306,-0.024095,-0.025133,0.094879,0.098151,0.027209
2375.000000,0.673212,0.302784,0.234266,-0.000615,-0.319153,-0.038856,-0.040029,0.097375,0.105282,0.029179
2376.000000,0.686020,0.299155,-0.147683,0.119118,-0.236104,-0.046000,0.038366,-0.075943,0.085084,0.023596
2377.000000,0.377750,0.252719,-0.351026,-0.012334,0.377242,-0.044906,0.070471,-0.158351,0.173324,0.047885
2378.000000,0.613286,0.193646,0.124585,-0.161614,0.366310,-0.033380,-0.023514,0.072154,0.075889,0.021051
2379.000000,0.610125,0.155323,0.410582,-0.209526,-0.335744,-0.088750,-0.214172,0.226534,0.311749,0.085166
2380.000000,0.827479,0.179559,-0.016334,0.073481,-0.409210,-0.110233,-0.232130,0.001329,0.232134,0.063878
2381.000000,0.198640,0.283580,-0.290588,0.274979,0.331457,-0.203056,-0.024042,-0.189850,0.191366,0.052812
2382.000000,0.311089,0.390077,0.135986,0.250677,0.154774,-0.190741,0.219149,0.012389,0.219499,0.060459
2383.000000,0.481288,0.341775,0.251167,-0.015362,-0.354249,-0.152291,0.303102,0.059632,0.308912,0.084416
2384.000000,0.406661,0.435500,-0.317148,-0.367017,0.055258,-0.093289,0.060632,-0.102275,0.118897,0.032936
2385.000000,0.414887,0.559783,-0.133184,-0.239505,0.459417,-0.013189,-0.198270,-0.014158,0.198775,0.054830
2386.000000,0.752552,0.644302,0.616157,0.209176,-0.302292,0.039497,-0.154746,0.194711,0.248714,0.068349
2387.000000,1.098576,0.579207,0.016864,0.115550,-0.430023,0.029661,0.004149,-0.009765,0.010610,0.002946
2388.000000,0.609456,0.465122,-0.516351,-0.044253,0.453248,-0.009165,0.020036,-0.199247,0.200252,0.055232
2389.000000,1.012517,0.433704,0.337508,-0.011652,0.313567,-0.023365,-0.014114,0.076060,0.077358,0.021458
2390.000000,0.949018,0.381084,0.484676,-0.091993,-0.363510,-0.092908,-0.075812,0.185067,0.199993,0.055161
2391.000000,1.003395,0.385771,-0.187078,-0.040456,-0.281466,-0.111509,-0.120621,-0.032170,0.124837,0.034573
2392.000000,0.553644,0.415376,-0.323085,0.112095,0.285261,-0.160557,-0.062471,-0.139816,0.153138,0.042355
2393.000000,0.652124,0.630715,0.165768,0.313866,0.016758,-0.135429,0.165850,0.014894,0.166517,0.046022
2394.000000,0.613977,0.535635,0.028700,-0.044593,-0.209933,-0.112538,0.251437,0.001534,0.251442,0.069083
2395.000000,0.442728,0.523510,-0.219958,-0.200467,0.007632,-0.086990,0.110019,-0.087600,0.140634,0.038920
2396.000000,0.413681,0.584854,-0.154618,-0.320765,0.434536,-0.010687,-0.145315,-0.035766,0.149652,0.041398
2397.000000,0.611066,0.537272,0.456753,-0.108715,0.030470,-0.002160,-0.318226,0.198444,0.375030,0.101708
2398.000000,1.081136,0.570166,0.583424,0.263293,-0.617086,0.004652,-0.191719,0.136055,0.235090,0.064676
2399.000000,0.897057,0.474639,-0.584673,0.161272,0.234290,-0.028004,0.029729,-0.194919,0.197173,0.054394
2400.000000,0.919961,0.417328,-0.026930,0.043011,0.406207,-0.081959,0.095605,-0.024159,0.098610,0.027336
2401.000000,1.238056,0.461781,0.531010,0.090712,-0.432574,-0.088485,0.165366,0.141500,0.217642,0.059955
2402.000000,1.244799,0.446077,-0.398596,-0.077784,-0.274286,-0.096062,0.152893,-0.111834,0.189428,0.052283
2403.000000,0.838228,0.513390,-0.472374,-0.231035,0.590816,-0.047894,-0.015683,-0.174695,0.175398,0.048452
2404.000000,1.314516,0.469948,0.650506,-0.096329,0.132975,-0.035695,-0.146422,0.173602,0.227106,0.062518
2405.000000,1.282176,0.436728,0.503575,-0.030228,-0.432596,-0.090253,-0.192093,0.163325,0.252140,0.069271
2406.000000,1.217996,0.431277,-0.345381,0.119734,-0.156963,-0.114466,-0.111546,-0.075563,0.134730,0.037297
2407.000000,0.744289,0.456921,-0.255124,0.180827,0.197911,-0.173245,0.045022,-0.114468,0.123004,0.034068
2408.000000,0.635202,0.450671,0.064909,0.077637,0.129664,-0.158944,0.147438,-0.005082,0.147526,0.040814
2409.000000,0.516037,0.384146,0.107133,-0.203402,0.013467,-0.148563,0.040195,0.046679,0.061600,0.017093
2410.000000,0.427006,0.390583,0.115606,-0.059345,-0.106597,-0.127362,-0.068009,0.039532,0.078664,0.021820
2411.000000,0.383604,0.416478,0.038023,0.161037,-0.180881,-0.095287,0.022960,-0.017548,0.028898,0.008023
2412.000000,0.259265,0.354714,-0.198485,0.013070,0.072110,-0.071865,0.092852,-0.092494,0.131060,0.036286
2413.000000,0.202586,0.324757,-0.161242,-0.194190,0.356180,-0.029048,-0.025955,-0.030595,0.040121,0.011137
2414.000000,0.368406,0.311493,0.236307,-0.126182,0.012262,-0.022930,-0.174829,0.150426,0.230636,0.063473
2415.000000,0.483407,0.300519,0.284464,0.008426,-0.350690,-0.032712,-0.211199,0.123424,0.244619,0.067246
2416.000000,0.500161,0.314597,-0.087898,0.179931,-0.170249,-0.042389,-0.084783,-0.064578,0.106576,0.029536
2417.000000,0.149401,0.373496,-0.136201,0.250278,0.148947,-0.096403,0.143074,-0.135153,0.196816,0.054296
2418.000000,0.069841,0.303380,-0.044368,0.033464,0.205386,-0.092140,0.248632,-0.045879,0.252829,0.069456
2419.000000,0.171703,0.248983,0.137215,-0.095488,-0.109745,-0.088055,0.196758,0.046507,0.202180,0.055756
2420.000000,0.128585,0.258787,-0.009825,-0.194548,-0.134677,-0.084596,0.039030,-0.006677,0.039597,0.010992
2421.000000,0.099995,0.331779,-0.215083,-0.184186,0.216780,-0.036582,-0.150181,-0.050707,0.158510,0.043828
2422.000000,0.147383,0.365360,0.048726,0.032837,0.210913,-0.015693,-0.194513,0.069218,0.206462,0.056920
2423.000000,0.274279,0.336329,0.272260,0.017459,-0.192619,-0.015910,-0.171559,0.152876,0.229790,0.063244
2424.000000,0.406230,0.320717,0.133918,0.050258,-0.343872,-0.013004,-0.127136,0.034955,0.131854,0.036505
2425.000000,0.183998,0.324858,-0.186755,0.147268,0.115542,-0.047099,-0.009344,-0.132503,0.132832,0.036774
2426.000000,0.050769,0.344996,-0.062917,0.158196,0.269888,-0.072528,0.137612,-0.060951,0.150506,0.041632
2427.000000,0.377470,0.369689,0.244817,0.123920,-0.220330,-0.041222,0.271053,0.052349,0.276062,0.075682
2428.000000,0.403256,0.327920,-0.080733,-0.166229,-0.219187,-0.035869,0.211559,-0.066884,0.221880,0.061104
2429.000000,0.333125,0.408174,-0.386419,-0.239043,0.381541,0.018933,0.000417,-0.138629,0.138630,0.038369
2430.000000,0.767430,0.402627,0.179316,-0.289500,0.341549,0.050209,-0.210614,0.142228,0.254140,0.069808
2431.000000,0.929113,0.346845,0.675397,0.044117,-0.561813,0.048829,-0.272589,0.252695,0.371698,0.100847
2432.000000,1.285220,0.310540,-0.339506,0.242111,-0.268663,0.031227,-0.080541,-0.082997,0.115652,0.032041
2433.000000,0.607495,0.183857,-0.333717,0.015822,0.510654,-0.010369,0.008483,-0.158897,0.159123,0.043997
2434.000000,1.177265,0.332190,0.629537,0.154427,-0.051259,-0.010241,0.096685,0.100771,0.139652,0.038650
2435.000000,1.448564,0.385819,0.176428,0.126638,-0.423338,-0.012219,0.224460,-0.016485,0.225065,0.061966
2436.000000,1.152629,0.380621,-0.681283,-0.172361,0.333656,-0.000163,0.161382,-0.205228,0.261080,0.071672
2437.000000,1.635835,0.350507,0.204776,-0.331685,0.442756,0.016236,-0.051047,0.067307,0.084475,0.023428
2438.000000,1.382162,0.235865,0.680039,-0.188543,-0.321683,-0.044600,-0.282116,0.249132,0.376372,0.102055
2439.000000,1.558544,0.250184,-0.070172,0.141453,-0.402123,-0.080324,-0.244641,0.027348,0.246165,0.067663
2440.000000,0.900141,0.428647,-0.337525,0.408626,0.017018,-0.168720,0.072238,-0.160651,0.176145,0.048657
2441.000000,0.482133,0.424111,-0.130353,0.168438,0.177047,-0.188487,0.314966,-0.106872,0.332604,0.090659
2442.000000,0.333250,0.318494,-0.007127,-0.304804,0.241965,-0.143245,0.180562,-0.002808,0.180584,0.049869
2443.000000,0.218731,0.366588,0.142198,-0.359111,0.073459,-0.125758,-0.157706,0.113806,0.194481,0.053661
2444.000000,0.235486,0.390461,0.300026,0.059899,-0.261138,-0.089474,-0.239324,0.111082,0.263847,0.072414
2445.000000,0.283101,0.393997,0.020949,0.208037,-0.221651,-0.061602,-0.076034,-0.033917,0.083256,0.023090
2446.000000,0.055477,0.331216,-0.230292,0.083116,0.229227,-0.064495,0.053632,-0.126086,0.137019,0.037926
2447.000000,0.077331,0.280005,-0.035522,-0.019547,0.301406,-0.055907,0.064770,0.004679,0.064939,0.018018
2448.000000,0.204307,0.227287,0.226043,-0.150873,-0.150533,-0.077987,-0.042132,0.142450,0.148550,0.041095
2449.000000,0.377379,0.242359,0.206419,0.055324,-0.451812,-0.071732,-0.054781,0.034241,0.064602,0.017925
2450.000000,0.135670,0.261336,-0.270495,0.199990,0.145784,-0.103007,0.093266,-0.193977,0.215234,0.059302
2451.000000,0.049277,0.192829,-0.174618,0.031658,0.482766,-0.107906,0.173401,-0.072040,0.187770,0.051831
2452.000000,0.347549,0.128258,0.327019,-0.159773,-0.234796,-0.136601,0.079702,0.171255,0.188893,0.052137
2453.000000,0.425232,0.146703,0.052418,-0.232173,-0.325729,-0.148810,-0.119215,0.019416,0.120786,0.033456
2454.000000,0.253984,0.211208,-0.357190,-0.037986,0.365007,-0.130226,-0.229431,-0.123402,0.260512,0.071519
2455.000000,0.408657,0.271699,0.129606,0.124936,0.335914,-0.107277,-0.165716,0.079057,0.183608,0.050695
2456.000000,0.772760,0.362546,0.558434,0.156321,-0.556956,-0.050322,-0.019447,0.198876,0.199825,0.055115
2457.000000,0.973208,0.335112,-0.385830,0.052553,-0.219078,-0.025924,0.071136,-0.141581,0.158447,0.043811
2458.000000,0.321055,0.316504,-0.306074,0.038211,0.541530,-0.064510,0.107236,-0.198856,0.225928,0.062200
2459.000000,0.932267,0.444450,0.514133,0.171558,-0.090367,-0.044238,0.202568,0.086941,0.220437,0.060713
2460.000000,0.957133,0.414466,0.067229,-0.154409,-0.285707,-0.074259,0.170792,-0.003022,0.170819,0.047200
2461.000000,0.900599,0.598471,-0.410531,-0.374854,0.374776,-0.014999,-0.121708,-0.110080,0.164105,0.045362
2462.000000,1.094196,0.613840,0.417727,-0.081738,0.275235,-0.000126,-0.291877,0.136522,0.322227,0.087930
2463.000000,1.134839,0.612323,0.683451,0.145593,-0.465692,-0.018238,-0.222486,0.210949,0.306593,0.083802
2464.000000,1.390125,0.563317,-0.301520,0.226488,-0.313407,-0.027541,-0.014329,-0.078262,0.079563,0.022068
2465.000000,0.667759,0.461582,-0.427748,0.080211,0.386568,-0.104936,0.111799,-0.189056,0.219639,0.060497
2466.000000,0.837544,0.435699,0.261844,0.027708,0.228145,-0.112565,0.139307,0.032188,0.142977,0.039564
2467.000000,0.957277,0.442730,0.366695,0.023008,-0.384525,-0.119394,0.167987,0.097143,0.194053,0.053544
2468.000000,0.871758,0.487409,-0.404843,-0.228797,-0.042962,-0.105790,0.039376,-0.097559,0.105206,0.029158
2469.000000,0.894506,0.617652,-0.119558,-0.373223,0.525218,-0.022869,-0.236606,-0.027093,0.238152,0.065503
2470.000000,1.055577,0.569038,0.820895,-0.001325,-0.073939,-0.020484,-0.367944,0.233346,0.435698,0.117186
2471.000000,1.895182,0.671348,0.419950,0.394745,-0.616704,-0.020880,-0.157205,0.072314,0.173040,0.047807
2472.000000,1.011885,0.683184,-0.703717,0.432139,0.209528,-0.145808,0.253934,-0.272885,0.372758,0.101121
2473.000000,0.941130,0.489582,-0.180693,0.026241,0.341490,-0.201407,0.401616,-0.067561,0.407259,0.109981
2474.000000,0.745826,0.458203,0.214598,-0.401975,-0.041320,-0.243926,0.157413,0.100582,0.186804,0.051567
2475.000000,0.370070,0.557481,0.136336,-0.386484,0.011090,-0.225315,-0.240721,0.051740,0.246219,0.067677
2476.000000,0.128475,0.562693,0.172088,0.035769,0.100058,-0.151593,-0.354879,0.035045,0.356605,0.096931
2477.000000,0.036494,0.587438,0.202935,0.236516,-0.029171,-0.093827,-0.189746,0.062441,0.199756,0.055097
2478.000000,0.027018,0.518547,0.082358,0.090322,-0.140644,-0.047852,-0.045271,0.036827,0.058358,0.016195
2479.000000,0.007088,0.482145,0.016168,0.101720,-0.146279,-0.026354,0.053467,-0.036724,0.064864,0.017998
2480.000000,-0.111290,0.463655,-0.075496,0.141143,0.002729,-0.026138,0.180582,-0.106079,0.209434,0.057728
2481.000000,-0.201262,0.384155,-0.155511,-0.033285,0.202385,-0.012675,0.208475,-0.091192,0.227547,0.062638
2482.000000,-0.165171,0.356887,-0.101816,-0.220533,0.216201,0.003628,0.052986,0.020801,0.056923,0.015797
2483.000000,-0.092685,0.361714,0.109521,-0.165832,-0.098292,-0.009327,-0.135358,0.123530,0.183252,0.050598
2484.000000,0.003557,0.363335,0.183867,0.055605,-0.312853,-0.011066,-0.153899,0.059101,0.164857,0.045568
2485.000000,-0.062445,0.344645,-0.107676,0.120078,0.027542,-0.018971,-0.048837,-0.093610,0.105584,0.029262
2486.000000,-0.192333,0.302882,-0.126179,0.058066,0.306550,-0.029929,0.027691,-0.064572,0.070259,0.019492
2487.000000,-0.019594,0.257529,0.115052,-0.028115,0.047470,-0.027578,0.026759,0.085878,0.089950,0.024942
2488.000000,0.180449,0.254334,0.249679,0.025817,-0.372983,-0.018410,0.034245,0.082148,0.089000,0.024679
2489.000000,0.199036,0.238387,-0.137815,0.037956,-0.119880,-0.016790,0.068112,-0.115284,0.133902,0.037069
2490.000000,0.064256,0.215804,-0.322651,-0.136917,0.533711,0.026376,-0.005822,-0.132087,0.132215,0.036604
2491.000000,0.516475,0.190810,0.268447,-0.144352,0.092205,0.034708,-0.131232,0.179500,0.222356,0.061233
2492.000000,0.818707,0.184293,0.442569,0.066164,-0.606214,0.029145,-0.133756,0.166113,0.213270,0.058769
2493.000000,0.793543,0.174464,-0.440094,0.233466,-0.032113,0.004468,0.036621,-0.180290,0.183972,0.050795
2494.000000,0.443663,0.098444,-0.207430,0.068956,0.511984,-0.043541,0.151021,-0.138999,0.205251,0.056591
2495.000000,0.875312,0.073797,0.495964,-0.034808,-0.083364,-0.055992,0.144833,0.120298,0.188277,0.051969
2496.000000,1.009312,0.084504,0.188717,-0.092446,-0.397682,-0.071701,0.076376,0.031347,0.082559,0.022897
2497.000000,1.002470,0.259784,-0.590725,-0.264745,0.417249,-0.002273,-0.132648,-0.139016,0.192148,0.053025
2498.000000,1.352287,0.313988,0.367857,-0.052553,0.267372,0.018222,-0.242515,0.140507,0.280278,0.076808
2499.000000,1.484987,0.384993,0.637044,0.211223,-0.555285,0.032129,-0.119523,0.199210,0.232315,0.063927
2500.000000,1.611645,0.311586,-0.579257,0.281466,-0.224620,0.030953,0.123051,-0.153547,0.196769,0.054284
2501.000000,0.902471,0.153804,-0.380200,0.054757,0.415302,-0.019955,0.247033,-0.197204,0.316093,0.086313
2502.000000,1.068139,-0.005804,0.302710,-0.278442,0.368033,-0.013936,0.101272,0.046241,0.111329,0.030848
2503.000000,0.837948,-0.042310,0.381717,-0.296320,-0.228134,-0.059651,-0.189139,0.201740,0.276537,0.075809
2504.000000,0.990665,-0.005212,0.002979,0.123426,-0.452928,-0.075751,-0.210850,0.039058,0.214437,0.059086
2505.000000,0.531082,0.062902,-0.370694,0.295711,0.166585,-0.126817,0.031223,-0.180229,0.182914,0.050506
2506.000000,0.439605,-0.012755,-0.057454,-0.012836,0.481081,-0.128583,0.117580,-0.049750,0.127672,0.035354
2507.000000,0.708703,-0.052387,0.466568,-0.174746,-0.204464,-0.148718,0.002322,0.183215,0.183230,0.050592
2508.000000,1.007502,0.004174,0.150687,0.004629,-0.519219,-0.136749,-0.052510,0.023088,0.057362,0.015918
2509.000000,0.511406,0.125312,-0.412711,0.277684,0.203971,-0.198097,0.122272,-0.229631,0.260155,0.071424
2510.000000,0.636263,0.013941,-0.103703,-0.172422,0.686463,-0.164842,0.138511,-0.038936,0.143879,0.039812
2511.000000,0.677441,0.009797,0.537266,-0.425693,-0.479311,-0.256869,-0.166951,0.309220,0.351411,0.095578
2512.000000,1.413231,0.083589,-0.134942,0.159625,-0.479836,-0.318788,-0.360983,-0.071597,0.368015,0.099893
2513.000000,-0.075669,0.474965,-0.300546,0.440878,0.691925,-0.563688,-0.021282,-0.278974,0.279785,0.076676
2514.000000,0.221851,0.123769,0.321742,0.034648,0.237126,-0.475551,0.223611,0.103134,0.246249,0.067685
2515.000000,0.415119,0.061477,0.498935,-0.262964,-0.475447,-0.413908,0.077032,0.172627,0.189034,0.052176
2516.000000,0.444915,0.106364,-0.180454,-0.130205,-0.138325,-0.316908,-0.102069,-0.096046,0.140153,0.038788
2517.000000,0.210311,0.192516,-0.317529,0.072053,0.477862,-0.246298,-0.110813,-0.131202,0.171737,0.047451
2518.000000,0.473077,0.208728,0.231877,0.085050,0.122304,-0.198306,-0.027002,0.118044,0.121093,0.033541
2519.000000,0.706677,0.253498,0.383693,0.034661,-0.522091,-0.141185,0.031977,0.131055,0.134900,0.037343
2520.000000,0.691352,0.266193,-0.320948,0.126787,-0.179237,-0.127305,0.108635,-0.161394,0.194550,0.053679
2521.000000,0.318076,0.229838,-0.372310,-0.068653,0.625954,-0.081979,0.099416,-0.184804,0.209848,0.057840
2522.000000,0.859159,0.159021,0.440500,-0.217979,0.084451,-0.076935,-0.034198,0.182990,0.186158,0.051391
2523.000000,1.020401,0.146994,0.410345,-0.075906,-0.540672,-0.105112,-0.146468,0.150734,0.210175,0.057929
2524.000000,0.962452,0.173542,-0.541222,0.083413,0.036617,-0.122847,-0.114259,-0.137754,0.178973,0.049429
2525.000000,0.757116,0.204357,-0.190634,0.045227,0.468094,-0.127270,-0.068988,-0.060123,0.091510,0.025374
2526.000000,1.208796,0.328719,0.626925,0.137810,-0.273034,-0.101125,0.034391,0.159325,0.162994,0.045057
2527.000000,1.508484,0.394192,-0.050640,0.105153,-0.470797,-0.072369,0.139911,-0.054700,0.150224,0.041555
2528.000000,0.890842,0.391177,-0.669155,-0.173829,0.636508,-0.026316,0.062115,-0.239728,0.247644,0.068061
2529.000000,1.621455,0.366958,0.675922,-0.084654,0.148089,-0.012531,-0.055309,0.150496,0.160338,0.044329
2530.000000,1.531612,0.352884,0.459160,-0.012381,-0.433717,-0.070399,-0.084712,0.140463,0.164030,0.045341
2531.000000,1.394491,0.357087,-0.499006,0.016530,-0.080718,-0.099783,-0.065619,-0.088095,0.109848,0.030439
2532.000000,1.018283,0.418701,-0.231973,0.147065,0.165772,-0.148236,0.033093,-0.081578,0.088035,0.024412
2533.000000,0.864198,0.393663,0.060655,-0.015717,0.141530,-0.142998,0.065444,0.007020,0.065819,0.018262
2534.000000,0.785879,0.373874,0.188873,-0.088324,-0.048568,-0.137802,-0.001039,0.058860,0.058869,0.016336
2535.000000,0.688373,0.387403,0.080239,-0.014921,-0.149850,-0.124101,-0.037280,0.021249,0.042911,0.011911
2536.000000,0.556161,0.383271,-0.145979,-0.052145,0.061146,-0.102918,-0.074171,-0.044131,0.086307,0.023935
2537.000000,0.446000,0.378082,-0.059133,-0.095774,0.272202,-0.073276,-0.157124,0.002680,0.157147,0.043455
2538.000000,0.605475,0.444856,0.353111,0.137996,-0.121301,-0.043894,-0.105070,0.118682,0.158509,0.043828
2539.000000,0.898095,0.513307,0.166126,0.270286,-0.474524,-0.003206,0.102529,0.003119,0.102576,0.028432
2540.000000,0.564871,0.398264,-0.527650,0.070995,0.235108,-0.018514,0.244363,-0.233278,0.337834,0.092030
2541.000000,0.806180,0.275012,-0.116939,-0.246078,0.610584,-0.010353,0.134063,-0.034301,0.138382,0.038301
2542.000000,1.024262,0.235802,0.675601,-0.117305,-0.643941,-0.034058,-0.035974,0.256223,0.258736,0.071043
2543.000000,1.275812,0.245919,-0.600578,-0.004115,-0.165084,-0.077640,-0.076736,-0.136691,0.156757,0.043348
2544.000000,0.954572,0.242958,-0.195222,-0.237467,0.719050,-0.013990,-0.203032,-0.093624,0.223579,0.061564
2545.000000,1.485892,0.345162,1.154242,0.129179,-0.288754,0.023302,-0.205140,0.257418,0.329160,0.089754
2546.000000,2.250518,0.416843,0.010815,0.241366,-0.425917,0.021031,-0.009266,-0.017145,0.019489,0.005411
2547.000000,1.390441,0.293518,-0.584296,0.023965,0.359727,-0.043651,0.092176,-0.193375,0.214220,0.059027
