time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2507.000000,0.440394,0.265559,-0.051031,-0.176813,0.097063,0.004171,-0.145479,0.037384,0.150206,0.048802
2508.000000,0.469505,0.274779,0.081154,-0.080584,0.024430,0.000091,-0.276303,0.085330,0.289179,0.092999
2509.000000,0.502014,0.296473,0.186019,0.072120,-0.059849,-0.007929,-0.262316,0.080482,0.274385,0.088365
2510.000000,0.597716,0.420234,0.231412,0.304772,-0.167646,0.006504,-0.024991,0.017573,0.030551,0.009962
2511.000000,0.557510,0.385090,-0.064354,0.161007,-0.063025,0.011955,0.215246,-0.076052,0.228287,0.073805
2512.000000,0.481719,0.301133,-0.167959,-0.033607,0.061745,0.000716,0.261819,-0.088829,0.276477,0.089022
2513.000000,0.471978,0.277232,-0.129034,-0.128598,0.088468,-0.000431,0.159529,-0.042982,0.165218,0.053637
2514.000000,0.491165,0.284870,-0.045291,-0.095136,0.030442,-0.004527,0.039115,0.001188,0.039133,0.012759
2515.000000,0.478708,0.278340,-0.046898,-0.127912,0.036954,-0.008397,-0.088425,0.022511,0.091245,0.029716
2516.000000,0.466409,0.277769,0.005459,-0.113980,0.055494,-0.008844,-0.221175,0.051808,0.227162,0.073447
2517.000000,0.474565,0.287964,0.128138,0.004165,0.007676,-0.014209,-0.268872,0.075396,0.279243,0.089889
2518.000000,0.521974,0.343214,0.212828,0.167376,-0.092732,-0.013400,-0.153730,0.055149,0.163323,0.053027
2519.000000,0.583859,0.420629,0.119895,0.267819,-0.150018,0.003583,0.098672,-0.020578,0.100795,0.032816
2520.000000,0.513820,0.356722,-0.123538,0.108111,-0.033278,0.003574,0.287552,-0.097219,0.303542,0.097479
2521.000000,0.447429,0.285774,-0.201272,-0.103070,0.095210,-0.001210,0.264183,-0.088207,0.278520,0.089662
2522.000000,0.464392,0.293913,-0.170694,-0.272768,0.156024,0.016462,0.036337,-0.012764,0.038514,0.012557
2523.000000,0.530590,0.329544,0.014875,-0.195569,0.062533,0.020428,-0.211545,0.074098,0.224147,0.072489
2524.000000,0.659704,0.436344,0.308560,0.245201,-0.172974,0.013467,-0.128757,0.063359,0.143502,0.046639
2525.000000,0.648413,0.398927,-0.020880,0.134646,-0.083374,0.013548,0.069807,-0.035209,0.078184,0.025472
2526.000000,0.567248,0.302458,-0.203838,-0.207847,0.156153,0.013996,-0.011270,-0.033993,0.035813,0.011677
2527.000000,0.623085,0.320440,0.092704,-0.054552,0.063865,0.009794,-0.138725,0.051811,0.148084,0.048118
2528.000000,0.684420,0.339948,0.182000,0.095480,-0.090538,-0.002656,-0.097544,0.055735,0.112344,0.036561
2529.000000,0.696952,0.347769,0.054880,0.141117,-0.115273,-0.004021,0.039947,-0.009926,0.041162,0.013420
2530.000000,0.622769,0.307839,-0.086541,0.068220,-0.015248,-0.010982,0.148106,-0.061694,0.160442,0.052100
2531.000000,0.561238,0.264272,-0.107599,-0.044738,0.063362,-0.016488,0.147681,-0.051499,0.156403,0.050799
2532.000000,0.540842,0.245418,-0.112430,-0.221752,0.124185,-0.004934,-0.020772,0.002736,0.020951,0.006832
2533.000000,0.601269,0.297087,0.124685,0.030877,-0.034640,-0.009838,-0.096616,0.048320,0.108025,0.035161
2534.000000,0.616222,0.308523,0.073767,0.105282,-0.092512,-0.012731,-0.011303,0.011644,0.016228,0.005292
2535.000000,0.552590,0.260506,-0.076467,-0.022581,0.009617,-0.016144,0.019829,-0.024542,0.031552,0.010288
2536.000000,0.511225,0.244545,-0.037538,-0.054826,0.063221,-0.017657,-0.027408,-0.004662,0.027802,0.009066
2537.000000,0.513490,0.247194,0.045046,-0.006804,0.016955,-0.020295,-0.056442,0.024195,0.061409,0.020014
2538.000000,0.504719,0.234123,0.029037,-0.021374,-0.009557,-0.022724,-0.074318,0.026779,0.078995,0.025735
2539.000000,0.496085,0.244303,0.048205,0.043570,-0.032971,-0.024205,-0.054173,0.014896,0.056184,0.018313
2540.000000,0.529463,0.317506,0.095079,0.219793,-0.108755,-0.015202,0.113977,-0.022874,0.116250,0.037826
2541.000000,0.455244,0.237524,-0.136410,-0.039536,0.019798,-0.012303,0.183620,-0.064639,0.194665,0.063085
2542.000000,0.421624,0.222358,-0.148609,-0.210707,0.134672,0.001320,0.024171,-0.024199,0.034203,0.011152
2543.000000,0.462287,0.248503,0.002399,-0.142769,0.079280,0.009347,-0.162822,0.053576,0.171410,0.055628
2544.000000,0.548371,0.310945,0.208341,0.141099,-0.107421,0.003418,-0.128448,0.062643,0.142909,0.046448
2545.000000,0.557258,0.303072,0.044171,0.118856,-0.097675,0.004665,0.014116,-0.006412,0.015504,0.005056
2546.000000,0.486164,0.245646,-0.091423,-0.023696,0.035738,-0.001884,0.050090,-0.038868,0.063401,0.020663
2547.000000,0.471490,0.242772,-0.002802,0.013213,0.036367,-0.008899,0.048354,-0.014920,0.050604,0.016496
2548.000000,0.491999,0.249218,0.038619,0.063815,-0.037298,-0.012891,0.097418,-0.009770,0.097907,0.031879
2549.000000,0.452426,0.205080,-0.092363,-0.103068,0.021925,-0.013548,0.055677,-0.020432,0.059308,0.019330
2550.000000,0.431861,0.214767,-0.043117,-0.077106,0.048418,-0.012645,-0.041487,0.001247,0.041506,0.013532
2551.000000,0.424882,0.213979,0.000053,-0.060129,0.044174,-0.012602,-0.116068,0.030813,0.120088,0.039070
2552.000000,0.416207,0.196697,-0.002850,-0.121758,0.054087,-0.010045,-0.225104,0.060599,0.233118,0.075339
2553.000000,0.515558,0.319072,0.265459,0.240593,-0.132032,-0.004090,-0.114148,0.053157,0.125918,0.040957
2554.000000,0.578350,0.385497,0.069613,0.273200,-0.154661,0.019684,0.172128,-0.045178,0.177958,0.057731
2555.000000,0.474006,0.266784,-0.214691,-0.054131,0.063621,0.014628,0.253429,-0.100912,0.272781,0.087861
2556.000000,0.465789,0.246427,-0.144349,-0.162221,0.137568,0.017935,0.118814,-0.043061,0.126376,0.041105
2557.000000,0.526820,0.262862,0.021928,-0.045595,0.012719,0.010355,0.016575,0.018486,0.024829,0.008096
2558.000000,0.541613,0.257621,0.022156,0.010059,-0.052743,-0.001356,0.003899,0.010918,0.011593,0.003781
2559.000000,0.496371,0.223289,-0.147843,-0.234158,0.103152,0.005255,-0.149105,0.014477,0.149806,0.048673
2560.000000,0.522128,0.250200,0.056445,-0.131301,0.091327,0.012698,-0.337526,0.087305,0.348634,0.111409
2561.000000,0.714921,0.454310,0.448063,0.370880,-0.207206,0.022746,-0.140683,0.080174,0.161925,0.052577
2562.000000,0.739577,0.421391,-0.028016,0.164658,-0.108779,0.033767,0.131618,-0.047291,0.139856,0.045462
2563.000000,0.642048,0.311005,-0.208647,-0.105121,0.102689,0.017544,0.131539,-0.071588,0.149758,0.048657
2564.000000,0.669726,0.323826,0.010362,0.030804,0.031284,0.001493,0.104959,-0.019758,0.106802,0.034765
2565.000000,0.709342,0.335616,0.022938,0.122044,-0.087480,-0.007065,0.200756,-0.030516,0.203062,0.065769
2566.000000,0.638798,0.271976,-0.179635,-0.081951,0.006075,-0.013166,0.199737,-0.065900,0.210328,0.068088
2567.000000,0.613917,0.293712,-0.213553,-0.328048,0.191213,0.013313,-0.054118,-0.016593,0.056605,0.018450
2568.000000,0.698656,0.333869,0.088051,-0.195499,0.100283,0.028509,-0.322454,0.101815,0.338146,0.108188
2569.000000,0.774942,0.361932,0.341143,0.087206,-0.096344,0.007876,-0.345558,0.123302,0.366897,0.116987
2570.000000,0.897423,0.480640,0.288022,0.307022,-0.199148,0.015006,-0.098303,0.037038,0.105049,0.034196
2571.000000,0.856479,0.481286,-0.059730,0.248688,-0.088990,0.015073,0.201073,-0.079118,0.216079,0.069921
2572.000000,0.737545,0.340564,-0.277519,-0.146750,0.140645,0.002710,0.209198,-0.085891,0.226144,0.073124
2573.000000,0.766579,0.341588,-0.062050,-0.165182,0.106943,0.003412,0.033598,0.000772,0.033607,0.010958
2574.000000,0.819210,0.371331,0.114468,0.054946,-0.072145,-0.012478,-0.001197,0.029278,0.029302,0.009555
2575.000000,0.791108,0.357422,-0.019602,0.077167,-0.085648,-0.020783,0.076141,-0.021221,0.079043,0.025751
2576.000000,0.695567,0.308150,-0.143353,-0.065768,0.047964,-0.026114,0.066221,-0.043799,0.079395,0.025865
2577.000000,0.655471,0.293771,-0.095603,-0.223144,0.155230,-0.010515,-0.111395,0.013530,0.112214,0.036519
2578.000000,0.712824,0.339707,0.202277,0.034152,-0.016990,-0.015468,-0.186205,0.075698,0.201004,0.065112
2579.000000,0.805273,0.429264,0.207608,0.251601,-0.179599,-0.007211,-0.001104,0.025526,0.025550,0.008332
2580.000000,0.714052,0.340245,-0.151453,0.007500,-0.013293,-0.009260,0.114993,-0.058383,0.128965,0.041942
2581.000000,0.650024,0.299246,-0.169566,-0.232096,0.174468,0.001698,-0.037201,-0.021284,0.042859,0.013973
2582.000000,0.707017,0.325841,0.132946,-0.047354,0.045074,-0.000444,-0.170298,0.066874,0.182958,0.059335
2583.000000,0.751747,0.345504,0.186635,0.093163,-0.097170,-0.011599,-0.127457,0.060449,0.141065,0.045852
2584.000000,0.790400,0.404346,0.094983,0.237221,-0.156305,-0.004284,0.073068,-0.017049,0.075031,0.024446
2585.000000,0.708548,0.370759,-0.122086,0.166309,-0.054246,-0.004677,0.288220,-0.099699,0.304976,0.097925
2586.000000,0.613571,0.282417,-0.235457,-0.101675,0.099703,-0.010142,0.291682,-0.096782,0.307319,0.098654
2587.000000,0.626668,0.299565,-0.187496,-0.317865,0.179996,0.013772,0.035470,-0.013353,0.037900,0.012357
2588.000000,0.701791,0.347218,0.032322,-0.266042,0.085169,0.026093,-0.275948,0.093232,0.291272,0.093653
2589.000000,0.786964,0.409640,0.343553,0.140296,-0.123329,0.005449,-0.293748,0.102425,0.311093,0.099826
2590.000000,0.794073,0.416391,0.132441,0.150883,-0.091880,-0.001920,-0.128539,0.026841,0.131312,0.042701
2591.000000,0.726113,0.375075,0.000922,0.071976,-0.005057,-0.015652,-0.013894,-0.013050,0.019062,0.006216
2592.000000,0.720587,0.405207,0.052857,0.170283,-0.059269,-0.023517,0.132384,-0.027719,0.135255,0.043975
2593.000000,0.671877,0.357054,-0.095055,0.054018,-0.043834,-0.026301,0.244426,-0.062567,0.252307,0.081413
2594.000000,0.592331,0.315781,-0.225907,-0.216640,0.108633,-0.019217,0.122682,-0.053477,0.133831,0.043515
2595.000000,0.605408,0.355031,-0.072079,-0.229506,0.137197,-0.000417,-0.123729,0.027254,0.126695,0.041208
2596.000000,0.663780,0.392283,0.199280,0.039496,-0.035880,-0.010650,-0.197093,0.077692,0.211853,0.068575
2597.000000,0.728143,0.448224,0.185293,0.212168,-0.153728,-0.008863,-0.036118,0.026336,0.044700,0.014573
2598.000000,0.671253,0.404690,-0.068966,0.115169,-0.061073,-0.009813,0.134709,-0.055677,0.145762,0.047368
2599.000000,0.578283,0.328382,-0.171316,-0.101356,0.097703,-0.014491,0.116559,-0.057022,0.129759,0.042199
2600.000000,0.573757,0.317683,-0.058541,-0.164886,0.115562,-0.007664,-0.038356,0.011248,0.039971,0.013032
2601.000000,0.605813,0.327593,0.098030,-0.044573,-0.001953,-0.014266,-0.140575,0.058673,0.152328,0.049486
2602.000000,0.623260,0.346560,0.124137,0.087576,-0.083712,-0.020540,-0.100469,0.037120,0.107107,0.034863
2603.000000,0.604556,0.356394,0.040538,0.135798,-0.076811,-0.020069,0.030116,-0.015161,0.033717,0.010994
2604.000000,0.533496,0.307433,-0.075643,0.017195,0.013380,-0.023229,0.101475,-0.043052,0.110230,0.035876
2605.000000,0.485123,0.265720,-0.129625,-0.211134,0.134247,-0.010737,-0.033237,-0.006656,0.033897,0.011052
2606.000000,0.552980,0.324366,0.146579,0.061934,-0.027662,-0.013233,-0.083958,0.044940,0.095229,0.031009
2607.000000,0.627255,0.385780,0.121774,0.222587,-0.154928,-0.003799,0.093104,-0.004265,0.093202,0.030351
2608.000000,0.534578,0.281776,-0.221926,-0.142184,0.065324,-0.002029,0.094907,-0.057666,0.111053,0.036143
2609.000000,0.525667,0.296313,-0.043143,-0.078797,0.092124,-0.002627,-0.020555,-0.005458,0.021267,0.006935
2610.000000,0.574608,0.323250,0.107636,0.081099,-0.038443,-0.010833,-0.000454,0.023599,0.023603,0.007697
2611.000000,0.539729,0.268414,-0.052976,-0.086293,0.000293,-0.016043,-0.023220,0.005686,0.023906,0.007796
2612.000000,0.502001,0.259423,-0.061110,-0.165189,0.085102,-0.010824,-0.172458,0.027155,0.174583,0.056647
2613.000000,0.552811,0.339194,0.205123,0.148403,-0.047906,-0.015119,-0.144341,0.051754,0.153339,0.049812
2614.000000,0.679430,0.470749,0.157071,0.344579,-0.192117,0.010598,0.149623,-0.017002,0.150586,0.048924
2615.000000,0.579231,0.337535,-0.234770,-0.007401,0.003609,0.010108,0.294668,-0.105897,0.313119,0.100455
2616.000000,0.577391,0.326146,-0.285069,-0.383993,0.251923,0.040922,0.035509,-0.045870,0.058008,0.018907
2617.000000,0.729271,0.372946,0.126245,-0.121917,0.050461,0.044380,-0.211284,0.088358,0.229015,0.074036
2618.000000,0.821334,0.395794,0.260668,0.136636,-0.145146,0.019719,-0.168878,0.078418,0.186197,0.060373
2619.000000,0.797526,0.358003,0.017815,0.085750,-0.074069,0.006485,-0.049375,-0.001499,0.049398,0.016103
2620.000000,0.723387,0.322055,-0.033079,0.049017,0.016519,-0.010304,0.021302,-0.026678,0.034139,0.011131
2621.000000,0.699638,0.319865,0.019678,0.079276,-0.006993,-0.021612,0.096084,-0.020953,0.098342,0.032020
2622.000000,0.684405,0.307841,-0.018864,0.063492,-0.048293,-0.025864,0.174421,-0.035178,0.177933,0.057722
2623.000000,0.611304,0.263494,-0.170785,-0.171354,0.068350,-0.022818,0.086955,-0.038505,0.095099,0.030967
2624.000000,0.595686,0.291970,-0.042329,-0.115701,0.080258,-0.017470,-0.065640,0.010420,0.066462,0.021659
2625.000000,0.606057,0.308568,0.082959,0.005896,-0.000395,-0.022693,-0.112501,0.042498,0.120260,0.039125
2626.000000,0.593370,0.298200,0.062331,0.017311,-0.032431,-0.027193,-0.098616,0.032520,0.103840,0.033804
2627.000000,0.566708,0.296736,0.045100,0.047434,-0.031166,-0.029503,-0.059125,0.011564,0.060245,0.019636
2628.000000,0.539234,0.301011,0.032922,0.080404,-0.030198,-0.030133,0.016147,-0.007779,0.017923,0.005845
2629.000000,0.486218,0.258416,-0.055152,-0.049440,0.031883,-0.028883,0.017644,-0.012996,0.021914,0.007146
2630.000000,0.461610,0.251385,-0.012122,-0.057831,0.040679,-0.026826,-0.043488,0.009266,0.044464,0.014496
2631.000000,0.504305,0.310791,0.117700,0.147701,-0.077743,-0.023974,0.031700,0.008327,0.032775,0.010687
2632.000000,0.483785,0.287971,-0.026865,0.078488,-0.066136,-0.018406,0.150012,-0.039840,0.155212,0.050415
2633.000000,0.414180,0.238186,-0.142929,-0.103403,0.060253,-0.015762,0.114679,-0.051429,0.125683,0.040880
2634.000000,0.400412,0.241446,-0.080057,-0.141145,0.104219,-0.006590,-0.025599,-0.001404,0.025637,0.008360
2635.000000,0.424560,0.249212,0.026145,-0.089774,0.042442,-0.005555,-0.147700,0.051967,0.156575,0.050855
2636.000000,0.460154,0.272302,0.126153,0.056665,-0.058766,-0.010777,-0.148368,0.054906,0.158202,0.051378
2637.000000,0.492143,0.315091,0.113564,0.175761,-0.111010,-0.005799,-0.004364,0.005154,0.006753,0.002202
2638.000000,0.429842,0.257469,-0.073943,0.012624,0.005249,-0.006833,0.081154,-0.041342,0.091078,0.029662
2639.000000,0.388844,0.221964,-0.085052,-0.105620,0.089861,-0.005376,0.014959,-0.017752,0.023214,0.007570
2640.000000,0.423676,0.244739,0.060941,0.021744,-0.000249,-0.008796,-0.016724,0.019632,0.025790,0.008410
2641.000000,0.448315,0.253390,0.055541,0.079301,-0.071851,-0.010066,0.046753,0.001796,0.046787,0.015253
2642.000000,0.408165,0.217609,-0.061371,-0.017476,-0.009922,-0.011460,0.069941,-0.029837,0.076039,0.024774
2643.000000,0.368695,0.200131,-0.074442,-0.078111,0.062928,-0.010254,0.009380,-0.017992,0.020290,0.006617
2644.000000,0.367226,0.198820,-0.014839,-0.072447,0.057918,-0.008312,-0.073909,0.021160,0.076878,0.025047
2645.000000,0.373660,0.191008,0.014649,-0.080601,0.028254,-0.008609,-0.160366,0.050499,0.168129,0.054573
2646.000000,0.421565,0.244003,0.148342,0.123658,-0.080313,-0.009024,-0.111319,0.043305,0.119446,0.038861
2647.000000,0.532159,0.388083,0.143701,0.356334,-0.187251,0.020080,0.178931,-0.037383,0.182794,0.059282
2648.000000,0.426867,0.253933,-0.227214,-0.038797,0.048174,0.021422,0.306377,-0.113991,0.326896,0.104720
2649.000000,0.445000,0.246130,-0.248732,-0.357922,0.241240,0.052624,0.049152,-0.039391,0.062989,0.020529
2650.000000,0.593855,0.292693,0.070202,-0.159328,0.049713,0.058140,-0.210464,0.089843,0.228838,0.073980
2651.000000,0.676322,0.304576,0.212330,0.078018,-0.120316,0.032051,-0.222987,0.088213,0.239801,0.077458
2652.000000,0.704215,0.323970,0.112660,0.174890,-0.118826,0.023680,-0.068640,0.012373,0.069746,0.022727
2653.000000,0.623085,0.250563,-0.077049,0.001950,0.038706,0.010460,0.009427,-0.029821,0.031276,0.010198
2654.000000,0.610185,0.242706,0.025462,0.034118,0.027667,-0.002485,0.032816,-0.006852,0.033524,0.010931
2655.000000,0.667374,0.292454,0.089026,0.172712,-0.098896,-0.003987,0.164403,-0.020569,0.165685,0.053787
2656.000000,0.604726,0.223027,-0.143815,-0.049671,-0.006813,-0.006823,0.206681,-0.065707,0.216874,0.070175
2657.000000,0.561336,0.221510,-0.193510,-0.246568,0.149777,0.008055,0.018906,-0.032389,0.037503,0.012228
2658.000000,0.615809,0.267315,0.058422,-0.048758,0.047424,0.007781,-0.121184,0.045725,0.129524,0.042123
2659.000000,0.668968,0.296526,0.147998,0.112021,-0.092427,-0.001212,-0.065978,0.043358,0.078949,0.025721
2660.000000,0.618691,0.236773,-0.062209,-0.066559,-0.000086,-0.007379,-0.061646,0.003339,0.061736,0.020121
2661.000000,0.576449,0.226181,-0.023814,-0.088612,0.071654,-0.009162,-0.150830,0.022358,0.152478,0.049534
2662.000000,0.588129,0.248362,0.119292,0.038211,0.007165,-0.015003,-0.164276,0.052732,0.172532,0.055988
2663.000000,0.690522,0.363481,0.207936,0.274774,-0.161973,-0.002240,0.038278,0.017576,0.042120,0.013732
2664.000000,0.655371,0.323937,-0.083628,0.131207,-0.086257,0.006931,0.245756,-0.078318,0.257934,0.083189
2665.000000,0.559042,0.247143,-0.218729,-0.113399,0.099930,0.002752,0.225331,-0.090885,0.242969,0.078461
2666.000000,0.571687,0.256322,-0.072983,-0.077387,0.078594,0.000823,0.122631,-0.029787,0.126197,0.041047
2667.000000,0.571789,0.244075,-0.067552,-0.165080,0.061984,-0.001044,-0.022215,0.015966,0.027357,0.008921
2668.000000,0.575204,0.257947,0.014135,-0.106580,0.025006,-0.006187,-0.165920,0.048409,0.172838,0.056086
2669.000000,0.560511,0.253893,0.051264,-0.069946,0.027235,-0.011823,-0.260033,0.065023,0.268039,0.086371
2670.000000,0.567673,0.279867,0.162035,0.071023,-0.025401,-0.018152,-0.243197,0.068454,0.252647,0.081521
2671.000000,0.658459,0.406977,0.231239,0.297188,-0.157306,-0.003893,-0.011342,0.021333,0.024161,0.007879
2672.000000,0.657071,0.416268,-0.041395,0.231318,-0.115645,0.012192,0.271186,-0.081806,0.283256,0.091146
2673.000000,0.552853,0.297051,-0.318451,-0.219431,0.157425,0.014825,0.222104,-0.096135,0.242017,0.078159
2674.000000,0.620350,0.328420,-0.088514,-0.207189,0.139840,0.027730,-0.012657,0.006910,0.014420,0.004703
2675.000000,0.740821,0.387322,0.189520,0.137030,-0.114534,0.012043,-0.010366,0.041950,0.043212,0.014088
2676.000000,0.710307,0.328080,-0.065364,0.020416,-0.066041,0.000618,0.064336,-0.024601,0.068879,0.022445
2677.000000,0.639214,0.284669,-0.182057,-0.225791,0.142660,0.005799,-0.078142,-0.016695,0.079906,0.026031
2678.000000,0.673769,0.307142,0.100996,-0.076111,0.081502,0.005917,-0.226960,0.068262,0.237003,0.076571
2679.000000,0.808155,0.426080,0.325696,0.266025,-0.170987,0.005521,-0.079021,0.062869,0.100979,0.032876
2680.000000,0.807797,0.395551,-0.036377,0.148074,-0.117939,0.011129,0.136690,-0.045454,0.144049,0.046816
2681.000000,0.693712,0.301306,-0.230280,-0.135462,0.113517,0.003270,0.109566,-0.069378,0.129684,0.042175
2682.000000,0.700358,0.301110,-0.035137,-0.124916,0.118704,0.003998,-0.033566,0.008543,0.034636,0.011293
2683.000000,0.744697,0.311922,0.125571,0.012485,-0.031558,-0.008807,-0.079729,0.050591,0.094425,0.030749
2684.000000,0.748765,0.316035,0.069254,0.077704,-0.092079,-0.016577,-0.021073,0.015018,0.025877,0.008438
2685.000000,0.683274,0.288026,-0.053141,0.025238,-0.015844,-0.022522,0.030614,-0.026251,0.040328,0.013148
2686.000000,0.619807,0.261664,-0.059412,-0.044420,0.058005,-0.025619,0.011464,-0.017814,0.021184,0.006908
2687.000000,0.622641,0.282408,0.056036,0.052722,-0.009701,-0.029176,0.027651,0.004260,0.027977,0.009123
2688.000000,0.604436,0.268627,0.000280,0.022611,-0.037416,-0.030297,0.066460,-0.009173,0.067090,0.021863
2689.000000,0.549875,0.242536,-0.078056,-0.076024,0.024658,-0.029534,0.025195,-0.017870,0.030889,0.010072
2690.000000,0.527269,0.259893,0.004308,0.006595,0.015900,-0.030260,-0.003396,-0.002797,0.004400,0.001435
2691.000000,0.497727,0.240454,-0.018871,-0.047807,0.027898,-0.029337,-0.033223,0.008868,0.034386,0.011212
2692.000000,0.467154,0.221829,-0.057648,-0.185040,0.088769,-0.018530,-0.179672,0.039535,0.183970,0.059659
2693.000000,0.497549,0.268497,0.152614,0.037011,-0.011157,-0.019504,-0.236209,0.072145,0.246981,0.079730
2694.000000,0.610484,0.403498,0.245217,0.307163,-0.175820,-0.001197,-0.012348,0.026700,0.029417,0.009592
2695.000000,0.632507,0.436858,-0.039286,0.282528,-0.137754,0.023882,0.306029,-0.093856,0.320098,0.102618
2696.000000,0.513896,0.301011,-0.286375,-0.049803,0.082999,0.013505,0.393027,-0.137240,0.416299,0.131877
2697.000000,0.572509,0.320687,-0.305825,-0.431043,0.274284,0.053308,0.084126,-0.041899,0.093982,0.030605
2698.000000,0.819020,0.407552,0.057974,-0.451365,0.109591,0.092425,-0.380515,0.142607,0.406360,0.128906
2699.000000,1.021467,0.462283,0.610412,0.203645,-0.215939,0.044477,-0.423865,0.148493,0.449123,0.141595
2700.000000,1.282625,0.695024,0.278405,0.492537,-0.232920,0.055109,-0.005102,-0.007338,0.008937,0.002915
2701.000000,1.105815,0.509421,-0.294738,0.133597,0.030007,0.017585,0.297975,-0.118919,0.320828,0.102844
2702.000000,1.029179,0.400509,-0.247288,-0.107885,0.109908,-0.011563,0.281688,-0.080096,0.292854,0.094147
2703.000000,1.008497,0.407739,-0.151750,-0.311334,0.138744,-0.007494,0.028319,-0.001824,0.028378,0.009253
2704.000000,1.005522,0.444953,0.071536,-0.259344,0.086149,-0.006681,-0.277196,0.081745,0.288998,0.092943
2705.000000,1.029453,0.519832,0.389578,0.164547,-0.103102,-0.028897,-0.278158,0.090954,0.292651,0.094084
2706.000000,1.145929,0.695190,0.196767,0.414633,-0.222289,-0.010545,0.069269,-0.009108,0.069865,0.022766
2707.000000,0.953155,0.499955,-0.351300,-0.063513,0.065630,-0.022933,0.209654,-0.095986,0.230582,0.074534
2708.000000,0.900371,0.474103,-0.152814,-0.223411,0.170442,-0.020098,0.033130,-0.023173,0.040430,0.013182
2709.000000,0.941317,0.502033,0.169249,0.021356,-0.026950,-0.034272,-0.051204,0.045111,0.068241,0.022238
2710.000000,0.904377,0.487780,0.048672,0.065573,-0.091845,-0.045994,0.003459,0.009167,0.009798,0.003195
2711.000000,0.792648,0.443863,-0.094332,-0.012549,-0.001425,-0.052457,0.025171,-0.028130,0.037748,0.012307
2712.000000,0.695210,0.410813,-0.076017,-0.127460,0.105767,-0.047329,-0.066604,-0.003488,0.066695,0.021735
2713.000000,0.692725,0.442563,0.147349,0.057744,-0.005714,-0.048936,-0.084882,0.038039,0.093016,0.030291
2714.000000,0.679797,0.441704,0.082904,0.090132,-0.079956,-0.046956,0.001159,0.014140,0.014187,0.004627
2715.000000,0.591121,0.382949,-0.091001,-0.077039,0.020675,-0.044883,-0.011022,-0.015065,0.018667,0.006087
2716.000000,0.549510,0.399771,0.034339,0.045834,0.008994,-0.045740,-0.013896,-0.002577,0.014133,0.004609
2717.000000,0.511044,0.375154,0.007535,0.017324,-0.002506,-0.044337,0.017643,-0.000591,0.017653,0.005757
2718.000000,0.464930,0.342257,-0.028546,-0.055651,0.016360,-0.041214,-0.012557,0.001673,0.012668,0.004131
2719.000000,0.457440,0.365081,0.057808,0.077774,-0.038948,-0.038910,0.016019,0.000147,0.016020,0.005224
2720.000000,0.422046,0.340438,-0.020529,0.040842,-0.029530,-0.035052,0.078377,-0.021994,0.081404,0.026519
2721.000000,0.369512,0.303853,-0.075058,-0.052520,0.027886,-0.031544,0.061242,-0.025839,0.066470,0.021661
2722.000000,0.346749,0.299063,-0.021746,-0.029878,0.028645,-0.028787,0.018179,-0.006863,0.019431,0.006337
2723.000000,0.319970,0.273017,-0.052335,-0.127069,0.063069,-0.022002,-0.081073,0.018197,0.083090,0.027066
2724.000000,0.316103,0.271601,0.002855,-0.131927,0.064436,-0.014199,-0.226095,0.058462,0.233531,0.075470
2725.000000,0.394021,0.359647,0.243994,0.187033,-0.099780,-0.011155,-0.156763,0.061132,0.168261,0.054615
2726.000000,0.502564,0.467290,0.136046,0.324618,-0.184019,0.017787,0.139781,-0.027814,0.142521,0.046322
2727.000000,0.405713,0.340891,-0.209600,0.000040,0.027725,0.015750,0.280364,-0.107123,0.300132,0.096417
2728.000000,0.402127,0.308631,-0.246556,-0.308951,0.219643,0.036342,0.072340,-0.045972,0.085712,0.027918
2729.000000,0.534676,0.348996,0.079965,-0.085009,0.030024,0.034317,-0.119555,0.062885,0.135085,0.043921
2730.000000,0.592575,0.345945,0.135518,0.057813,-0.097868,0.013429,-0.116031,0.053808,0.127900,0.041598
2731.000000,0.564969,0.310121,0.002533,0.026093,-0.038515,0.000819,-0.072008,0.004871,0.072173,0.023517
2732.000000,0.529873,0.304603,0.021251,0.071744,-0.001832,-0.010226,-0.012040,-0.009564,0.015376,0.005014
2733.000000,0.512828,0.290888,0.018097,0.061063,-0.009288,-0.016542,0.060424,-0.012956,0.061797,0.020141
2734.000000,0.486696,0.257345,-0.032253,-0.021377,0.000582,-0.019685,0.072727,-0.016946,0.074675,0.024331
2735.000000,0.488300,0.277159,0.018267,0.078537,-0.046960,-0.021487,0.117286,-0.026159,0.120168,0.039095
2736.000000,0.430115,0.226796,-0.139638,-0.139287,0.065152,-0.016907,0.057574,-0.030399,0.065107,0.021218
2737.000000,0.428632,0.243862,-0.097858,-0.246192,0.141120,0.004878,-0.167089,0.032087,0.170142,0.055220
2738.000000,0.509517,0.306505,0.206203,0.068225,-0.037578,0.000372,-0.227894,0.084595,0.243088,0.078498
2739.000000,0.558980,0.330471,0.156896,0.143808,-0.115122,0.000146,-0.099973,0.041113,0.108097,0.035184
2740.000000,0.561479,0.349655,0.045948,0.182902,-0.100264,0.003348,0.086108,-0.031356,0.091639,0.029844
2741.000000,0.482992,0.279836,-0.113672,0.008901,0.029270,-0.003374,0.171767,-0.067701,0.184628,0.059870
2742.000000,0.456284,0.252360,-0.077551,-0.050022,0.059638,-0.008226,0.141458,-0.041199,0.147335,0.047876
