time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2160.000000,0.578345,0.370346,-0.337956,-0.302646,0.098818,0.010172,0.180647,-0.047663,0.186829,0.080767
2161.000000,0.645617,0.438346,-0.060759,-0.210129,0.049598,0.016993,-0.102905,0.020992,0.105024,0.045584
2162.000000,0.673070,0.457809,0.102333,-0.037660,0.010524,0.004133,-0.228347,0.049945,0.233745,0.100717
2163.000000,0.711785,0.521047,0.230742,0.182753,-0.051690,-0.006735,-0.125906,0.031751,0.129848,0.056303
2164.000000,0.683355,0.469289,0.041152,0.077809,-0.017276,-0.011366,0.012979,-0.000333,0.012983,0.005645
2165.000000,0.651283,0.407952,-0.039633,-0.019154,0.002497,-0.016884,0.037874,-0.006806,0.038481,0.016728
2166.000000,0.638381,0.402974,0.007804,0.023653,-0.014898,-0.021227,0.044456,-0.011538,0.045929,0.019964
2167.000000,0.596159,0.362366,-0.058187,-0.045196,0.016398,-0.022634,0.026280,-0.010147,0.028171,0.012248
2168.000000,0.573222,0.346347,-0.032159,-0.061767,0.021980,-0.022323,-0.036144,0.006959,0.036808,0.016002
2169.000000,0.570602,0.362499,0.054556,0.023795,-0.008809,-0.023846,-0.050433,0.011879,0.051813,0.022520
2170.000000,0.555827,0.363753,0.043646,0.059924,-0.018292,-0.023980,0.000369,-0.000844,0.000921,0.000401
2171.000000,0.522923,0.330606,-0.024198,0.004363,0.000631,-0.023338,0.032178,-0.008370,0.033249,0.014455
2172.000000,0.500926,0.312353,-0.020176,-0.015611,0.003343,-0.022761,0.024150,-0.005910,0.024863,0.010810
2173.000000,0.479782,0.298240,-0.015922,-0.027782,0.007418,-0.021865,-0.001634,-0.000859,0.001846,0.000803
2174.000000,0.476525,0.315979,0.036046,0.049224,-0.017227,-0.021732,0.017530,-0.005197,0.018284,0.007950
2175.000000,0.445361,0.285107,-0.033559,-0.007826,0.004963,-0.020413,0.036205,-0.010180,0.037609,0.016350
2176.000000,0.419286,0.253955,-0.058656,-0.083441,0.027759,-0.017610,-0.022532,0.004691,0.023015,0.010007
2177.000000,0.416126,0.258741,0.008005,-0.052937,0.015165,-0.015877,-0.097877,0.023036,0.100551,0.043649
2178.000000,0.431674,0.300876,0.102257,0.085547,-0.027979,-0.016530,-0.067244,0.015928,0.069105,0.030025
2179.000000,0.403709,0.269025,0.000412,0.020315,-0.000610,-0.015354,-0.012873,0.002466,0.013107,0.005699
2180.000000,0.393033,0.256126,0.006118,0.011046,-0.003782,-0.015123,0.004161,0.000517,0.004193,0.001823
2181.000000,0.398994,0.277770,0.054270,0.085663,-0.032118,-0.014272,0.066079,-0.015139,0.067791,0.029455
2182.000000,0.365180,0.238368,-0.050725,-0.000545,0.001572,-0.012929,0.107262,-0.027859,0.110821,0.048090
2183.000000,0.343071,0.211066,-0.074622,-0.069796,0.022375,-0.011323,0.061259,-0.016077,0.063334,0.027521
2184.000000,0.338978,0.212258,-0.030337,-0.061579,0.017018,-0.009903,-0.012856,0.001880,0.012993,0.005649
2185.000000,0.343884,0.231747,0.027718,0.014981,-0.005849,-0.010751,-0.032669,0.006508,0.033311,0.014482
2186.000000,0.322820,0.205020,-0.027689,-0.037696,0.016347,-0.010171,-0.050429,0.010879,0.051589,0.022423
2187.000000,0.303701,0.164702,-0.088622,-0.173295,0.058260,-0.002894,-0.182828,0.044215,0.188098,0.081310
2188.000000,0.356638,0.244315,0.156894,0.072729,-0.030868,-0.005562,-0.218420,0.055469,0.225353,0.097163
2189.000000,0.457032,0.429590,0.276529,0.371054,-0.120580,0.012729,0.060500,-0.010717,0.061442,0.026700
2190.000000,0.423076,0.374517,-0.076684,0.179027,-0.037668,0.025081,0.355489,-0.088868,0.366429,0.155793
2191.000000,0.370644,0.232281,-0.315961,-0.229165,0.087336,0.023203,0.287793,-0.074579,0.297299,0.127379
2192.000000,0.436440,0.280240,-0.188382,-0.330026,0.094502,0.043845,-0.040110,0.004626,0.040376,0.017552
2193.000000,0.521657,0.352302,0.074285,-0.066629,0.004838,0.033870,-0.241363,0.056121,0.247802,0.106653
2194.000000,0.559914,0.384150,0.170498,0.111082,-0.032427,0.017527,-0.198617,0.048828,0.204531,0.088318
2195.000000,0.560861,0.358098,0.101417,0.080969,-0.019224,0.008413,-0.091258,0.027038,0.095179,0.041324
2196.000000,0.553756,0.317049,0.040847,0.022377,-0.010111,0.001049,-0.037488,0.013823,0.039955,0.017369
2197.000000,0.586130,0.366508,0.108968,0.168771,-0.062119,-0.001596,0.084321,-0.018610,0.086350,0.037501
2198.000000,0.561110,0.339520,-0.044361,0.120510,-0.034495,-0.000597,0.244998,-0.062635,0.252878,0.108791
2199.000000,0.501578,0.235193,-0.242056,-0.182964,0.067690,0.000415,0.182223,-0.048311,0.188518,0.081489
2200.000000,0.532262,0.257412,-0.165077,-0.318485,0.095182,0.021723,-0.114288,0.025174,0.117028,0.050771
2201.000000,0.623306,0.370195,0.200675,0.070698,-0.038797,0.010187,-0.220138,0.053528,0.226552,0.097672
2202.000000,0.657148,0.436159,0.178718,0.219976,-0.062689,0.006718,-0.040843,0.009179,0.041862,0.018197
2203.000000,0.594987,0.307885,-0.107664,-0.073024,0.037942,0.000882,0.016946,-0.002960,0.017203,0.007480
2204.000000,0.607439,0.299628,0.010168,-0.058182,0.008858,-0.004189,-0.056478,0.018483,0.059425,0.025825
2205.000000,0.641775,0.364470,0.137527,0.142211,-0.055452,-0.009116,0.009186,-0.002454,0.009508,0.004134
2206.000000,0.626676,0.367650,0.001597,0.152623,-0.042870,-0.006912,0.178316,-0.046557,0.184294,0.079684
2207.000000,0.563083,0.261215,-0.203310,-0.116434,0.045794,-0.007877,0.175348,-0.044429,0.180889,0.078228
2208.000000,0.565984,0.255949,-0.144650,-0.250055,0.074436,0.004003,-0.044844,0.009775,0.045897,0.019950
2209.000000,0.601112,0.298126,0.038761,-0.124735,0.029477,0.005975,-0.246982,0.057955,0.253691,0.109133
2210.000000,0.657088,0.396569,0.247517,0.177477,-0.056950,-0.002817,-0.189496,0.046043,0.195009,0.084260
2211.000000,0.660740,0.416082,0.115352,0.177837,-0.046434,-0.001480,0.012985,-0.000739,0.013006,0.005655
2212.000000,0.629420,0.349251,-0.045206,0.043458,-0.012287,-0.005290,0.127218,-0.027506,0.130158,0.056437
2213.000000,0.621890,0.336489,-0.031594,0.058472,-0.028276,-0.009875,0.187035,-0.044598,0.192279,0.083095
2214.000000,0.566454,0.265068,-0.173455,-0.141031,0.046826,-0.009661,0.122610,-0.035216,0.127567,0.055320
2215.000000,0.567663,0.266915,-0.142824,-0.260830,0.084364,0.005122,-0.116159,0.023906,0.118593,0.051447
2216.000000,0.619647,0.332797,0.122299,-0.029632,0.001659,0.001257,-0.261071,0.063515,0.268686,0.115433
2217.000000,0.706499,0.486030,0.305848,0.305188,-0.100031,0.001553,-0.073684,0.021207,0.076675,0.033308
2218.000000,0.683940,0.452784,-0.008254,0.171475,-0.041487,0.006933,0.185585,-0.044795,0.190915,0.082512
2219.000000,0.630532,0.330808,-0.203528,-0.092247,0.032564,-0.000385,0.207282,-0.049908,0.213206,0.092008
2220.000000,0.625931,0.311364,-0.157093,-0.228090,0.065551,0.004333,0.012954,-0.005957,0.014258,0.006200
2221.000000,0.648955,0.333668,-0.019857,-0.187303,0.052928,0.009215,-0.219388,0.049104,0.224816,0.096936
2222.000000,0.717491,0.442274,0.267011,0.172334,-0.057613,-0.002874,-0.195360,0.047694,0.201098,0.086855
2223.000000,0.741500,0.497454,0.150074,0.237579,-0.066921,0.000121,0.043825,-0.008308,0.044606,0.019389
2224.000000,0.681249,0.377331,-0.128146,-0.017388,0.011969,-0.005539,0.146747,-0.033940,0.150621,0.065247
2225.000000,0.657385,0.326853,-0.132161,-0.167423,0.047145,-0.006469,0.028439,-0.006881,0.029260,0.012721
2226.000000,0.683482,0.379650,0.074322,0.025081,-0.018425,-0.013346,-0.035585,0.006494,0.036173,0.015726
2227.000000,0.665206,0.381083,0.026430,0.071787,-0.017842,-0.017684,0.023812,-0.010062,0.025851,0.011239
2228.000000,0.626795,0.333968,-0.061220,-0.015459,0.011277,-0.019901,0.048413,-0.012397,0.049975,0.021722
2229.000000,0.603965,0.307025,-0.043229,-0.069933,0.019829,-0.020087,-0.005001,0.002061,0.005409,0.002352
2230.000000,0.599493,0.321213,0.036399,-0.000121,-0.004614,-0.021714,-0.038871,0.008411,0.039771,0.017289
2231.000000,0.602911,0.358919,0.073620,0.118286,-0.038333,-0.021786,0.039125,-0.010852,0.040602,0.017650
2232.000000,0.540780,0.274907,-0.120762,-0.093649,0.038019,-0.019714,0.034479,-0.010563,0.036061,0.015677
2233.000000,0.529040,0.249632,-0.116554,-0.260049,0.082907,-0.004063,-0.181388,0.043519,0.186536,0.080642
2234.000000,0.583026,0.328131,0.185121,0.011382,-0.013378,-0.007157,-0.299499,0.073268,0.308331,0.131958
2235.000000,0.677246,0.506785,0.331649,0.340700,-0.109572,0.000446,-0.069090,0.019913,0.071902,0.031239
2236.000000,0.725574,0.587504,0.036881,0.365937,-0.100168,0.026501,0.332841,-0.079769,0.342266,0.145939
2237.000000,0.637918,0.373356,-0.377802,-0.033192,0.026673,0.016779,0.485595,-0.121831,0.500645,0.208715
2238.000000,0.681144,0.374541,-0.458521,-0.497085,0.171268,0.046320,0.139055,-0.047656,0.146995,0.063688
2239.000000,0.867793,0.504657,-0.013004,-0.303494,0.062851,0.065725,-0.296563,0.069981,0.304708,0.130456
2240.000000,0.953171,0.522463,0.317155,0.024925,-0.022735,0.030632,-0.421626,0.104430,0.434366,0.182993
2241.000000,1.047261,0.646357,0.467628,0.287379,-0.089464,0.012713,-0.216821,0.062650,0.225691,0.097307
2242.000000,1.096167,0.700811,0.170254,0.275345,-0.083788,0.009874,0.101961,-0.016835,0.103341,0.044856
2243.000000,1.010027,0.520907,-0.244028,-0.057822,0.020196,-0.007984,0.196538,-0.048329,0.202393,0.087407
2244.000000,0.981848,0.491776,-0.160360,-0.120455,0.028304,-0.018726,0.090290,-0.024402,0.093529,0.040610
2245.000000,0.967762,0.519594,0.008226,0.024419,-0.015843,-0.030045,0.049017,-0.016524,0.051727,0.022483
2246.000000,0.911019,0.493480,-0.055656,0.018879,-0.002412,-0.036419,0.073917,-0.023063,0.077431,0.033636
2247.000000,0.851200,0.451841,-0.094404,-0.058394,0.021255,-0.038454,0.045266,-0.012780,0.047036,0.020445
2248.000000,0.805791,0.430186,-0.043032,-0.106967,0.032955,-0.036593,-0.053290,0.011303,0.054476,0.023676
2249.000000,0.764178,0.408353,0.010277,-0.150945,0.052347,-0.030561,-0.205289,0.045630,0.210299,0.090772
2250.000000,0.753098,0.430745,0.173029,-0.017429,0.013501,-0.031469,-0.291643,0.067697,0.299397,0.128251
2251.000000,0.809038,0.576549,0.336591,0.281147,-0.087545,-0.027978,-0.115373,0.031111,0.119494,0.051836
2252.000000,0.854809,0.677849,0.079709,0.359714,-0.111110,-0.002273,0.255193,-0.058247,0.261756,0.112524
2253.000000,0.746135,0.472630,-0.372589,-0.019408,0.011802,-0.006493,0.416674,-0.102639,0.429129,0.180924
2254.000000,0.739338,0.453036,-0.408771,-0.394837,0.128084,0.009380,0.147293,-0.043880,0.153690,0.066567
2255.000000,0.840178,0.547618,-0.030404,-0.289666,0.072276,0.026586,-0.231276,0.051124,0.236859,0.102033
2256.000000,0.914976,0.623735,0.341781,0.122252,-0.044095,0.000027,-0.288903,0.067023,0.296575,0.127078
2257.000000,0.943072,0.688474,0.263743,0.246099,-0.064579,-0.009234,-0.068060,0.018232,0.070460,0.030613
2258.000000,0.870953,0.555513,-0.065408,-0.013953,0.013411,-0.020095,0.040822,-0.006610,0.041354,0.017977
2259.000000,0.833723,0.500929,-0.045610,-0.091165,0.020101,-0.026980,-0.025787,0.008466,0.027141,0.011800
2260.000000,0.842771,0.559610,0.127242,0.135343,-0.054450,-0.033309,0.019616,-0.006514,0.020669,0.008987
2261.000000,0.773342,0.504870,-0.072499,0.051296,-0.010573,-0.034110,0.119206,-0.033962,0.123950,0.053759
2262.000000,0.707010,0.431662,-0.164310,-0.132881,0.046869,-0.032185,0.057237,-0.015402,0.059273,0.025759
2263.000000,0.704072,0.460658,0.031249,-0.015006,-0.004986,-0.033227,-0.016379,0.004365,0.016951,0.007370
2264.000000,0.664876,0.445892,0.014583,0.001683,-0.000463,-0.034232,-0.022681,0.001177,0.022712,0.009875
2265.000000,0.613949,0.401781,-0.041702,-0.079614,0.033681,-0.031944,-0.074709,0.014576,0.076118,0.033066
2266.000000,0.610177,0.424836,0.092277,0.033562,-0.010319,-0.032245,-0.091559,0.022675,0.094325,0.040955
2267.000000,0.621213,0.478214,0.128056,0.176637,-0.059524,-0.028044,0.040821,-0.008941,0.041789,0.018166
2268.000000,0.554393,0.394372,-0.103651,-0.003355,0.005353,-0.025321,0.124135,-0.031703,0.128119,0.055558
2269.000000,0.511946,0.334249,-0.168056,-0.226297,0.074151,-0.015668,-0.026004,0.004587,0.026405,0.011481
2270.000000,0.538772,0.379251,0.067971,-0.080382,0.017205,-0.012865,-0.188243,0.044740,0.193487,0.083610
2271.000000,0.557590,0.429792,0.179073,0.109213,-0.032596,-0.017501,-0.155493,0.035320,0.159454,0.069042
2272.000000,0.599733,0.521627,0.167135,0.277288,-0.084180,-0.008448,0.079274,-0.016906,0.081057,0.035207
2273.000000,0.559428,0.448978,-0.104198,0.128574,-0.036078,-0.002822,0.297599,-0.071374,0.306038,0.131008
2274.000000,0.499150,0.334243,-0.284752,-0.191439,0.062584,-0.003172,0.233414,-0.059360,0.240844,0.103717
2275.000000,0.523856,0.363630,-0.155747,-0.265004,0.076211,0.010272,-0.032711,0.003012,0.032849,0.014281
2276.000000,0.562123,0.392041,0.012346,-0.178166,0.049932,0.014234,-0.276525,0.062881,0.283584,0.121665
2277.000000,0.597943,0.421193,0.209704,0.022759,-0.005913,0.002109,-0.346793,0.084631,0.356970,0.151946
2278.000000,0.670468,0.535508,0.345298,0.259331,-0.082396,-0.000627,-0.164087,0.046886,0.170654,0.073846
2279.000000,0.753194,0.652681,0.157478,0.361550,-0.112848,0.018255,0.196549,-0.042192,0.201027,0.086825
2280.000000,0.673114,0.466464,-0.293225,0.024522,0.003679,0.010979,0.386039,-0.097419,0.398141,0.168587
2281.000000,0.656854,0.401361,-0.358565,-0.275809,0.091932,0.011446,0.214868,-0.059243,0.222886,0.096117
2282.000000,0.720815,0.458997,-0.122604,-0.270064,0.075097,0.022307,-0.094833,0.016999,0.096345,0.041829
2283.000000,0.767641,0.487157,0.123906,-0.065357,0.015323,0.009208,-0.267015,0.061215,0.273942,0.117634
2284.000000,0.786682,0.507517,0.236765,0.095800,-0.023579,-0.007024,-0.235146,0.057897,0.242169,0.104276
2285.000000,0.830279,0.585169,0.240087,0.244538,-0.076610,-0.009398,-0.028219,0.012879,0.031019,0.013486
2286.000000,0.801691,0.535497,-0.031162,0.141183,-0.044583,-0.009552,0.182264,-0.042366,0.187123,0.080893
2287.000000,0.727341,0.411176,-0.245128,-0.155831,0.050860,-0.014255,0.148228,-0.038516,0.153150,0.066335
2288.000000,0.730851,0.430986,-0.059624,-0.112977,0.026404,-0.015690,-0.000705,-0.001974,0.002096,0.000911
2289.000000,0.712611,0.428046,0.014813,-0.063831,0.020718,-0.019888,-0.097274,0.018367,0.098993,0.042975
2290.000000,0.737449,0.501951,0.154146,0.174370,-0.054389,-0.024303,-0.013198,0.002383,0.013411,0.005832
2291.000000,0.682195,0.436976,-0.056773,0.044860,-0.007838,-0.024386,0.100501,-0.025052,0.103576,0.044958
2292.000000,0.626234,0.344503,-0.202740,-0.289062,0.097165,-0.012624,-0.067593,0.014827,0.069200,0.030066
2293.000000,0.682602,0.430952,0.172607,0.000748,-0.014548,-0.015246,-0.206628,0.051092,0.212851,0.091857
2294.000000,0.701830,0.496605,0.203346,0.180365,-0.054229,-0.018246,-0.087821,0.018462,0.089741,0.038970
2295.000000,0.684655,0.491812,0.035546,0.165808,-0.043725,-0.015500,0.108095,-0.025672,0.111102,0.048211
2296.000000,0.634428,0.406896,-0.123491,0.009969,-0.004445,-0.017842,0.195202,-0.045239,0.200376,0.086548
2297.000000,0.591711,0.350895,-0.163889,-0.156455,0.043783,-0.016545,0.097608,-0.025503,0.100885,0.043793
2298.000000,0.596253,0.381535,-0.010555,-0.055700,0.010382,-0.017678,-0.014136,-0.000231,0.014138,0.006147
2299.000000,0.584682,0.391949,0.026759,0.026569,-0.005470,-0.021194,-0.023460,0.001431,0.023504,0.010219
2300.000000,0.537580,0.325902,-0.083376,-0.133152,0.052529,-0.018375,-0.098612,0.021505,0.100930,0.043813
2301.000000,0.543792,0.334411,0.057693,-0.077348,0.023476,-0.016378,-0.214465,0.053349,0.221001,0.095318
2302.000000,0.600999,0.445457,0.263249,0.211058,-0.072686,-0.016882,-0.112830,0.029483,0.116618,0.050595
2303.000000,0.577493,0.430567,0.038581,0.138925,-0.035696,-0.011212,0.080012,-0.020095,0.082497,0.035832
2304.000000,0.534442,0.353721,-0.101548,-0.010834,0.005444,-0.013425,0.140136,-0.032592,0.143876,0.062346
2305.000000,0.513806,0.324421,-0.077422,-0.065657,0.013451,-0.014935,0.092100,-0.022404,0.094786,0.041154
2306.000000,0.499943,0.322180,-0.034989,-0.045463,0.010154,-0.016131,0.030802,-0.010935,0.032685,0.014210
2307.000000,0.498475,0.343681,0.019966,0.052526,-0.016571,-0.018198,0.043778,-0.013396,0.045782,0.019900
2308.000000,0.462308,0.300178,-0.065902,-0.033326,0.015225,-0.017967,0.047337,-0.013264,0.049160,0.021368
2309.000000,0.438901,0.266437,-0.078808,-0.132391,0.043058,-0.013664,-0.055886,0.012911,0.057358,0.024927
2310.000000,0.444153,0.277626,0.021325,-0.084275,0.023919,-0.011265,-0.175547,0.041765,0.180447,0.078039
2311.000000,0.462843,0.319899,0.135245,0.070213,-0.021319,-0.014039,-0.170337,0.040680,0.175127,0.075762
2312.000000,0.479708,0.365001,0.137937,0.167752,-0.049462,-0.011173,-0.026222,0.008159,0.027462,0.011940
2313.000000,0.434905,0.289850,-0.051281,-0.007832,0.007961,-0.010546,0.049307,-0.010705,0.050456,0.021930
2314.000000,0.439496,0.296469,0.020806,0.043984,-0.021275,-0.012386,0.074712,-0.015951,0.076396,0.033187
2315.000000,0.428100,0.295049,0.000598,0.066190,-0.025252,-0.012354,0.139868,-0.035704,0.144353,0.062552
2316.000000,0.390596,0.250674,-0.095438,-0.029960,0.012020,-0.012139,0.152496,-0.040008,0.157657,0.068271
2317.000000,0.382341,0.248266,-0.053129,-0.021617,0.003970,-0.012388,0.124295,-0.031179,0.128146,0.055570
2318.000000,0.347359,0.194738,-0.180559,-0.257134,0.085761,0.000321,-0.055102,0.009006,0.055833,0.024265
2319.000000,0.393345,0.236259,-0.068101,-0.264333,0.073649,0.021098,-0.351306,0.085157,0.361480,0.153782
2320.000000,0.509437,0.397632,0.372164,0.219192,-0.084807,0.010827,-0.331288,0.084676,0.341938,0.145805
2321.000000,0.667303,0.652269,0.341629,0.476149,-0.145142,0.041302,0.086360,-0.013636,0.087430,0.037969
2322.000000,0.600090,0.458051,-0.228565,0.057603,0.008099,0.034805,0.350931,-0.087832,0.361755,0.153894
2323.000000,0.607396,0.360326,-0.366548,-0.357096,0.121910,0.037844,0.141159,-0.039865,0.146680,0.063553
2324.000000,0.718671,0.443340,0.006412,-0.145571,0.021694,0.033005,-0.126330,0.029094,0.129637,0.056212
2325.000000,0.773822,0.501386,0.181838,0.143125,-0.048087,0.010774,-0.101561,0.019788,0.103471,0.044912
2326.000000,0.752858,0.460833,0.024880,0.101151,-0.016587,-0.000569,0.033866,-0.009837,0.035266,0.015331
2327.000000,0.719657,0.382125,-0.072521,-0.036998,0.014105,-0.009355,0.058290,-0.010960,0.059311,0.025775
2328.000000,0.707123,0.362235,-0.019348,-0.045172,0.005158,-0.015193,0.010855,-0.001779,0.011000,0.004783
2329.000000,0.681248,0.344992,-0.014852,-0.053617,0.015911,-0.018625,-0.046265,0.007412,0.046855,0.020367
2330.000000,0.657210,0.328994,-0.002334,-0.065221,0.026617,-0.019750,-0.115403,0.025080,0.118097,0.051233
2331.000000,0.677227,0.384538,0.142243,0.113097,-0.036343,-0.022892,-0.072608,0.019036,0.075062,0.032609
2332.000000,0.657975,0.380174,0.044999,0.104079,-0.031393,-0.021313,0.050319,-0.011626,0.051645,0.022447
2333.000000,0.611401,0.320953,-0.076910,-0.022983,0.008162,-0.021646,0.085641,-0.020781,0.088126,0.038270
2334.000000,0.598547,0.321309,-0.018190,0.004798,-0.007947,-0.022840,0.078254,-0.018858,0.080494,0.034964
2335.000000,0.564928,0.296172,-0.056988,-0.043873,0.012611,-0.022500,0.052027,-0.015481,0.054281,0.023592
2336.000000,0.535213,0.270169,-0.082812,-0.127920,0.044051,-0.018069,-0.053303,0.009799,0.054196,0.023555
2337.000000,0.549953,0.309595,0.070200,0.008446,-0.004449,-0.019044,-0.109653,0.026217,0.112744,0.048921
2338.000000,0.545785,0.325218,0.080990,0.073035,-0.020742,-0.019821,-0.057833,0.013420,0.059370,0.025801
2339.000000,0.517540,0.294351,0.001323,0.014569,-0.000223,-0.019514,-0.013289,0.003395,0.013716,0.005964
2340.000000,0.496993,0.270228,-0.010131,-0.026506,0.008021,-0.019159,-0.023883,0.006685,0.024801,0.010783
2341.000000,0.499913,0.292162,0.057693,0.055892,-0.021807,-0.019506,0.000157,0.000278,0.000319,0.000139
2342.000000,0.489521,0.299429,0.027046,0.087657,-0.028287,-0.017734,0.085076,-0.021524,0.087757,0.038110
2343.000000,0.457688,0.264831,-0.055906,0.017994,-0.004735,-0.016533,0.139691,-0.034586,0.143909,0.062360
2344.000000,0.422211,0.217472,-0.120152,-0.125782,0.040013,-0.012962,0.065799,-0.017409,0.068063,0.029573
2345.000000,0.425984,0.233177,-0.032818,-0.096387,0.026132,-0.009645,-0.058202,0.012448,0.059518,0.025865
2346.000000,0.436298,0.263753,0.053634,0.017882,-0.006151,-0.011630,-0.092997,0.020462,0.095222,0.041343
2347.000000,0.406961,0.221221,-0.034700,-0.075663,0.032152,-0.010711,-0.134611,0.031115,0.138160,0.059886
2348.000000,0.435818,0.269534,0.121509,0.079662,-0.027550,-0.012474,-0.118817,0.031849,0.123012,0.053355
2349.000000,0.452009,0.310642,0.117718,0.159243,-0.051828,-0.008437,0.024335,-0.004036,0.024667,0.010725
2350.000000,0.405491,0.239068,-0.070880,-0.013513,0.009609,-0.007600,0.092156,-0.022945,0.094969,0.041234
2351.000000,0.387996,0.206837,-0.078657,-0.103611,0.031169,-0.006293,0.017491,-0.004076,0.017960,0.007809
2352.000000,0.425816,0.276342,0.100102,0.105100,-0.042472,-0.008857,0.036974,-0.008893,0.038028,0.016532
2353.000000,0.424809,0.300476,0.029929,0.157534,-0.047498,-0.004426,0.191508,-0.049166,0.197719,0.085415
2354.000000,0.363862,0.201364,-0.179861,-0.097756,0.040443,-0.003545,0.203027,-0.051783,0.209527,0.090444
2355.000000,0.366612,0.187298,-0.197729,-0.315033,0.098774,0.016170,-0.050903,0.010065,0.051889,0.022553
2356.000000,0.432313,0.247600,-0.022203,-0.228566,0.053487,0.030614,-0.351013,0.085458,0.361266,0.153695
2357.000000,0.506387,0.335593,0.262011,0.104637,-0.043489,0.016604,-0.389370,0.097093,0.401293,0.169849
2358.000000,0.619630,0.515595,0.372735,0.362876,-0.115350,0.025995,-0.097689,0.033394,0.103239,0.044812
2359.000000,0.653720,0.533024,0.048151,0.271800,-0.073862,0.037280,0.253579,-0.058211,0.260175,0.111860
2360.000000,0.604382,0.378481,-0.248044,0.008888,0.007375,0.023444,0.388098,-0.098565,0.400419,0.169499
2361.000000,0.592244,0.319460,-0.292876,-0.205500,0.070155,0.018752,0.254491,-0.070663,0.264119,0.113517
2362.000000,0.633136,0.354242,-0.148162,-0.202670,0.061536,0.021487,0.021495,-0.012893,0.025065,0.010898
2363.000000,0.663457,0.362125,-0.042365,-0.169137,0.052413,0.019209,-0.186309,0.041060,0.190780,0.082455
2364.000000,0.684960,0.347457,0.077007,-0.123314,0.037232,0.012846,-0.347761,0.086249,0.358297,0.152487
2365.000000,0.736497,0.406836,0.314172,0.114654,-0.041288,-0.000477,-0.330578,0.086240,0.341642,0.145684
2366.000000,0.818911,0.548853,0.330612,0.307184,-0.099674,0.004657,-0.072346,0.025256,0.076628,0.033288
2367.000000,0.850646,0.586768,0.029842,0.298632,-0.088417,0.017264,0.270263,-0.063343,0.277587,0.119159
2368.000000,0.777209,0.424602,-0.306796,0.038389,-0.004554,0.007777,0.439032,-0.110505,0.452726,0.190203
2369.000000,0.745383,0.361737,-0.355741,-0.189531,0.060804,0.002344,0.331457,-0.088046,0.342952,0.146220
2370.000000,0.805901,0.414912,-0.309732,-0.491344,0.159328,0.041359,-0.080124,0.006281,0.080370,0.034910
2371.000000,0.952907,0.491653,0.132928,-0.255584,0.049637,0.052969,-0.479944,0.118793,0.494427,0.206339
2372.000000,1.132481,0.684766,0.666399,0.341984,-0.127727,0.022610,-0.368996,0.100026,0.382313,0.162222
2373.000000,1.283212,0.907164,0.346052,0.434643,-0.123195,0.031478,0.081291,-0.010708,0.081993,0.035613
2374.000000,1.172989,0.619128,-0.334792,-0.108975,0.049702,0.000753,0.217778,-0.052110,0.223926,0.096558
2375.000000,1.168828,0.593520,-0.201284,-0.243523,0.061387,-0.009830,0.006463,-0.001716,0.006687,0.002908
2376.000000,1.192436,0.676032,0.167436,0.110643,-0.052127,-0.032200,-0.037505,0.004151,0.037734,0.016404
2377.000000,1.120810,0.657433,-0.015156,0.135720,-0.033934,-0.041257,0.105646,-0.033544,0.110843,0.048100
2378.000000,1.009353,0.543203,-0.218401,-0.120412,0.047617,-0.045473,0.092954,-0.024373,0.096096,0.041721
2379.000000,0.961995,0.533147,-0.059549,-0.190509,0.054680,-0.039657,-0.090044,0.021607,0.092600,0.040208
2380.000000,0.968851,0.622314,0.229114,0.127582,-0.049385,-0.046616,-0.098258,0.020725,0.100420,0.043592
2381.000000,0.929457,0.651434,0.060242,0.201793,-0.058575,-0.042040,0.096160,-0.027510,0.100018,0.043418
2382.000000,0.813757,0.510164,-0.234857,-0.116173,0.045893,-0.041434,0.117872,-0.029995,0.121629,0.052758
2383.000000,0.791031,0.488240,-0.150567,-0.389094,0.121615,-0.012819,-0.192007,0.044436,0.197082,0.085144
2384.000000,0.865714,0.608471,0.390639,0.091561,-0.042886,-0.022662,-0.319620,0.075379,0.328388,0.140241
2385.000000,0.939163,0.787574,0.343931,0.368082,-0.108362,-0.015626,-0.033732,0.007020,0.034455,0.014979
2386.000000,0.842324,0.625094,-0.167212,0.034868,0.006921,-0.020312,0.166173,-0.040317,0.170994,0.073992
2387.000000,0.799626,0.549406,-0.164134,-0.089981,0.017555,-0.027982,0.124834,-0.026312,0.127577,0.055324
2388.000000,0.770291,0.545769,-0.037914,-0.029568,-0.006227,-0.033755,0.062841,-0.018234,0.065433,0.028432
2389.000000,0.720468,0.529398,-0.039224,0.005980,-0.001514,-0.037021,0.053225,-0.019907,0.056826,0.024696
2390.000000,0.668097,0.494408,-0.064913,-0.021957,0.012280,-0.037444,0.042261,-0.013550,0.044380,0.019292
2391.000000,0.615454,0.440727,-0.085140,-0.154063,0.052884,-0.031403,-0.069800,0.015064,0.071407,0.031024
2392.000000,0.610295,0.459139,0.093959,-0.041322,0.011073,-0.030022,-0.172204,0.040330,0.176864,0.076506
2393.000000,0.623686,0.520927,0.196965,0.157109,-0.048645,-0.030267,-0.089343,0.020258,0.091611,0.039780
2394.000000,0.587429,0.493112,0.025793,0.106690,-0.026875,-0.026402,0.056334,-0.014152,0.058084,0.025243
