time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2042.000000,0.895987,0.438562,0.095069,0.060685,-0.390595,-0.059133,0.200234,-0.012733,0.200638,0.055337
2043.000000,0.623576,0.413659,-0.477843,-0.133326,0.262508,-0.036597,0.135377,-0.188281,0.231898,0.063814
2044.000000,0.827661,0.395789,-0.019095,-0.203956,0.521893,-0.005082,-0.018855,0.012401,0.022568,0.006266
2045.000000,0.911004,0.336003,0.619735,-0.126596,-0.442657,-0.050013,-0.167566,0.257700,0.307388,0.084013
2046.000000,1.338473,0.338146,-0.172004,0.107665,-0.439713,-0.082609,-0.136390,-0.044018,0.143317,0.039658
2047.000000,0.306161,0.373622,-0.411258,0.140446,0.592660,-0.182387,-0.012777,-0.227370,0.227729,0.062687
2048.000000,0.850777,0.321438,0.541282,0.055277,0.190149,-0.188536,0.078253,0.116491,0.140334,0.038838
2049.000000,0.935635,0.347570,0.453905,-0.076602,-0.504035,-0.194460,0.057679,0.140028,0.151442,0.041889
2050.000000,0.889214,0.371355,-0.486391,-0.081961,-0.061591,-0.179154,-0.016894,-0.129433,0.130531,0.036141
2051.000000,0.606931,0.436519,-0.285899,0.004199,0.454391,-0.155640,-0.048404,-0.101407,0.112367,0.031135
2052.000000,0.857498,0.462057,0.424793,0.081038,-0.033961,-0.132824,-0.002354,0.128371,0.128393,0.035552
2053.000000,0.923046,0.456623,0.238138,-0.030213,-0.402992,-0.123941,0.012815,0.064827,0.066081,0.018335
2054.000000,0.744912,0.454067,-0.417719,-0.085282,0.138654,-0.113000,-0.047741,-0.132466,0.140806,0.038968
2055.000000,0.619422,0.486447,-0.075955,0.022024,0.410650,-0.100752,-0.072058,-0.023637,0.075836,0.021037
2056.000000,0.861625,0.495096,0.493487,0.076354,-0.248863,-0.092506,-0.018965,0.162788,0.163889,0.045303
2057.000000,1.007594,0.476082,0.029728,-0.009169,-0.421030,-0.084917,0.011829,-0.007886,0.014217,0.003947
2058.000000,0.566777,0.455119,-0.500161,-0.022386,0.405835,-0.103905,-0.005057,-0.195312,0.195377,0.053905
2059.000000,0.840851,0.447632,0.215414,0.007805,0.378493,-0.092566,-0.013530,0.058846,0.060381,0.016756
2060.000000,0.933072,0.443205,0.559156,0.004156,-0.509462,-0.117140,-0.005547,0.199699,0.199776,0.055102
2061.000000,1.098870,0.423949,-0.379991,0.024895,-0.301282,-0.115785,0.012063,-0.109524,0.110186,0.030533
2062.000000,0.409443,0.429520,-0.410591,0.029813,0.555147,-0.148439,0.032361,-0.203037,0.205600,0.056686
2063.000000,0.854499,0.350571,0.435733,-0.058887,0.233494,-0.139511,0.019570,0.121112,0.122683,0.033979
2064.000000,0.816351,0.326252,0.447490,-0.143077,-0.430786,-0.180053,-0.089095,0.175431,0.196759,0.054281
2065.000000,0.836488,0.338697,-0.270700,0.014260,-0.218344,-0.175358,-0.123099,-0.075023,0.144159,0.039889
2066.000000,0.397095,0.362155,-0.322902,0.097085,0.403058,-0.194162,-0.060822,-0.143231,0.155610,0.043033
2067.000000,0.604392,0.419883,0.275037,0.159398,0.109767,-0.161676,0.064002,0.072464,0.096681,0.026803
2068.000000,0.719560,0.408398,0.290907,-0.005580,-0.377040,-0.137393,0.119757,0.086421,0.147683,0.040857
2069.000000,0.637871,0.432687,-0.340639,-0.214098,0.025819,-0.101547,-0.015800,-0.101379,0.102603,0.028439
2070.000000,0.500005,0.489487,-0.148507,-0.077530,0.412009,-0.067044,-0.138695,-0.044516,0.145664,0.040303
2071.000000,0.818667,0.593899,0.496235,0.210845,-0.210367,-0.025895,-0.038455,0.146292,0.151262,0.041840
2072.000000,1.063822,0.563061,0.045686,0.106149,-0.451644,-0.015556,0.103323,-0.015927,0.104543,0.028975
2073.000000,0.714837,0.502501,-0.625052,-0.182888,0.524053,0.011274,0.026290,-0.209193,0.210839,0.058109
2074.000000,1.278909,0.501051,0.456228,-0.014782,0.226259,0.011598,-0.064165,0.110193,0.127513,0.035310
2075.000000,1.282402,0.482056,0.482373,0.061990,-0.455459,-0.042115,-0.025644,0.155834,0.157930,0.043669
2076.000000,1.241180,0.454886,-0.500316,-0.074050,-0.105685,-0.066700,-0.033257,-0.089045,0.095053,0.026353
2077.000000,0.922130,0.478410,-0.259820,-0.068050,0.373434,-0.084605,-0.106849,-0.078203,0.132410,0.036658
2078.000000,1.100213,0.593538,0.470832,0.173935,-0.036783,-0.079511,-0.034503,0.102178,0.107846,0.029887
2079.000000,1.170124,0.606080,0.182216,0.100047,-0.372102,-0.079725,0.093032,0.030788,0.097994,0.027166
2080.000000,0.920803,0.555581,-0.481368,-0.115399,0.143078,-0.080171,0.062631,-0.143772,0.156822,0.043365
2081.000000,0.796819,0.565906,-0.087049,-0.034627,0.373672,-0.079925,-0.006899,-0.031114,0.031870,0.008848
2082.000000,0.948459,0.549081,0.439983,0.042368,-0.195025,-0.089346,0.002257,0.138415,0.138433,0.038315
2083.000000,0.943028,0.515968,0.028746,-0.073729,-0.324521,-0.100963,-0.018154,0.009265,0.020382,0.005659
2084.000000,0.710124,0.531252,-0.405668,-0.162493,0.359491,-0.077297,-0.147255,-0.123011,0.191874,0.052950
2085.000000,0.814170,0.588385,0.307204,0.100127,0.263516,-0.067500,-0.154855,0.081658,0.175066,0.048362
2086.000000,1.092680,0.699604,0.501026,0.259860,-0.523121,-0.031912,0.043144,0.150384,0.156450,0.043264
2087.000000,1.104081,0.575306,-0.572119,0.018075,-0.169870,-0.030271,0.159787,-0.152700,0.221018,0.060870
2088.000000,0.737432,0.509850,-0.391715,-0.199049,0.587396,-0.017637,0.043756,-0.158225,0.164164,0.045378
2089.000000,1.217431,0.470831,0.647776,-0.032636,0.002052,-0.018536,-0.062407,0.159801,0.171555,0.047401
2090.000000,1.278731,0.445422,0.338438,-0.019291,-0.407640,-0.071719,-0.078054,0.094855,0.122841,0.034023
2091.000000,1.113251,0.434695,-0.438413,-0.006787,0.056701,-0.100777,-0.078628,-0.108846,0.134275,0.037171
2092.000000,0.858407,0.493927,-0.099028,0.132030,0.243614,-0.133249,-0.005676,-0.045150,0.045505,0.012631
2093.000000,0.887721,0.500159,0.235623,0.078072,-0.063445,-0.127630,0.085475,0.063847,0.106688,0.029567
2094.000000,0.803597,0.469321,0.059738,-0.067899,-0.226932,-0.121833,0.074519,0.013799,0.075786,0.021023
2095.000000,0.620921,0.477614,-0.247390,-0.128239,0.103032,-0.099744,-0.030164,-0.084286,0.089521,0.024824
2096.000000,0.519855,0.482237,-0.060941,-0.129103,0.382650,-0.062494,-0.154330,-0.001029,0.154333,0.042683
2097.000000,0.672823,0.469115,0.455880,0.015991,-0.117116,-0.055577,-0.191677,0.174386,0.259134,0.071150
2098.000000,1.083623,0.532860,0.302379,0.257348,-0.581322,-0.026597,-0.034128,0.045824,0.057136,0.015856
2099.000000,0.566407,0.471341,-0.575410,0.230753,0.285392,-0.085605,0.203146,-0.262452,0.331888,0.090471
2100.000000,0.803423,0.320808,-0.051407,-0.087086,0.543899,-0.113794,0.223428,-0.030194,0.225459,0.062073
2101.000000,0.763890,0.286806,0.502563,-0.287564,-0.443493,-0.211467,0.010323,0.230513,0.230744,0.063502
2102.000000,0.865729,0.309377,-0.172884,-0.131671,-0.322435,-0.233340,-0.169111,-0.058733,0.179020,0.049442
2103.000000,0.319888,0.381263,-0.388505,0.050823,0.596642,-0.243174,-0.189356,-0.176998,0.259199,0.071167
2104.000000,0.683333,0.379940,0.432682,0.111023,0.188445,-0.209770,-0.090448,0.138152,0.165127,0.045642
2105.000000,0.851160,0.410914,0.493741,0.000828,-0.526046,-0.173926,-0.048233,0.162400,0.169411,0.046815
2106.000000,0.839803,0.397218,-0.391845,0.051911,-0.136520,-0.157617,-0.012708,-0.136007,0.136599,0.037811
2107.000000,0.329537,0.447208,-0.246999,0.185472,0.339442,-0.200866,0.119688,-0.155807,0.196471,0.054203
2108.000000,0.411026,0.390098,0.144047,0.048194,0.133014,-0.172484,0.208194,0.036978,0.211452,0.058276
2109.000000,0.324461,0.334496,0.161367,-0.237974,-0.176086,-0.184841,0.071944,0.084765,0.111180,0.030807
2110.000000,0.192480,0.373028,-0.035051,-0.200441,-0.065615,-0.150847,-0.141552,-0.008743,0.141822,0.039247
2111.000000,0.056002,0.388772,-0.091021,0.006570,0.201067,-0.109495,-0.209720,-0.029484,0.211782,0.058366
2112.000000,0.062410,0.416399,0.114884,0.163076,0.080632,-0.075741,-0.105259,0.061414,0.121865,0.033754
2113.000000,0.175889,0.393584,0.191760,0.079736,-0.232158,-0.040903,0.003541,0.079716,0.079795,0.022133
2114.000000,0.192805,0.350275,-0.022899,-0.011025,-0.192056,-0.025263,0.028537,-0.043001,0.051609,0.014323
2115.000000,0.005250,0.333404,-0.177657,0.042233,0.187980,-0.034646,0.052896,-0.122488,0.133422,0.036936
2116.000000,-0.002914,0.312442,-0.054948,0.038891,0.272239,-0.032799,0.087578,-0.017287,0.089268,0.024754
2117.000000,0.170208,0.267738,0.199081,-0.050876,-0.157564,-0.040760,0.065158,0.105116,0.123673,0.034252
2118.000000,0.256287,0.250738,0.097010,-0.055799,-0.332091,-0.045394,0.015347,0.009849,0.018235,0.005063
2119.000000,0.172347,0.256147,-0.350923,-0.081419,0.280915,-0.025397,-0.055356,-0.137772,0.148477,0.041075
2120.000000,0.332413,0.257021,-0.030049,-0.061223,0.436929,-0.006256,-0.114396,0.048251,0.124156,0.034385
2121.000000,0.769132,0.313998,0.620302,0.121294,-0.602817,0.037302,-0.056144,0.231610,0.238318,0.065548
2122.000000,1.049857,0.273391,-0.440102,0.032148,-0.181659,0.043505,0.027763,-0.134250,0.137091,0.037946
2123.000000,0.463024,0.214161,-0.272307,-0.028846,0.568433,0.015935,0.017981,-0.165102,0.166078,0.045902
2124.000000,1.021306,0.257590,0.623366,0.069161,-0.009773,0.014220,0.035668,0.132661,0.137372,0.038023
2125.000000,1.196229,0.251024,0.288743,0.002954,-0.417217,-0.011293,0.062826,0.058672,0.085962,0.023839
2126.000000,1.089304,0.259239,-0.535089,-0.084771,0.150319,-0.022054,0.012972,-0.144329,0.144911,0.040096
2127.000000,1.031781,0.297673,-0.082506,0.006477,0.359780,-0.036887,-0.016489,-0.021311,0.026945,0.007481
2128.000000,1.153601,0.295421,0.445131,0.001697,-0.161408,-0.060903,-0.015554,0.140927,0.141783,0.039236
2129.000000,1.122322,0.302518,0.043172,-0.092285,-0.282762,-0.083702,-0.069136,0.029700,0.075245,0.020873
2130.000000,0.888469,0.335957,-0.314451,-0.012115,0.136023,-0.100146,-0.107974,-0.092650,0.142276,0.039372
2131.000000,0.742638,0.409281,0.021025,0.131019,0.220851,-0.112068,-0.037346,-0.008034,0.038200,0.010604
2132.000000,0.859908,0.455857,0.285038,0.123760,-0.178502,-0.094514,0.087460,0.078165,0.117299,0.032495
2133.000000,0.835300,0.426855,-0.039083,-0.030305,-0.273848,-0.084277,0.118110,-0.029302,0.121691,0.033706
2134.000000,0.616265,0.440273,-0.391674,-0.159811,0.295673,-0.053879,0.004340,-0.136152,0.136221,0.037707
2135.000000,0.716308,0.455145,0.107400,-0.033470,0.335957,-0.038677,-0.077011,0.044947,0.089168,0.024726
2136.000000,0.859712,0.449520,0.492421,0.052263,-0.375378,-0.048045,-0.054750,0.177834,0.186071,0.051368
2137.000000,1.028170,0.421436,-0.166645,0.034199,-0.355931,-0.051955,-0.004189,-0.052754,0.052920,0.014687
2138.000000,0.498050,0.390128,-0.455894,-0.027189,0.499069,-0.072595,-0.011639,-0.190079,0.190435,0.052558
2139.000000,0.961759,0.321537,0.381249,-0.103359,0.321671,-0.067009,-0.063520,0.117142,0.133256,0.036891
2140.000000,1.079704,0.346480,0.597368,0.045820,-0.598615,-0.066366,-0.061493,0.205766,0.214758,0.059173
2141.000000,1.249449,0.317286,-0.580807,0.150158,-0.201373,-0.072670,0.040115,-0.153901,0.159043,0.043975
2142.000000,0.594035,0.292784,-0.340635,0.071740,0.490798,-0.119832,0.127274,-0.182564,0.222550,0.061285
2143.000000,0.889622,0.201797,0.409248,-0.117437,0.221030,-0.124242,0.082156,0.092727,0.123887,0.034311
2144.000000,0.817621,0.192682,0.385655,-0.175740,-0.324719,-0.163220,-0.071302,0.151484,0.167426,0.046271
2145.000000,0.823237,0.235199,-0.166188,0.005524,-0.244108,-0.158562,-0.122649,-0.036593,0.127992,0.035442
2146.000000,0.510504,0.261695,-0.334428,0.095868,0.281543,-0.169679,-0.058520,-0.127449,0.140242,0.038813
2147.000000,0.534195,0.243426,0.055693,-0.003720,0.338976,-0.145697,-0.032564,0.033439,0.046675,0.012955
2148.000000,0.777466,0.268879,0.487351,0.020950,-0.366169,-0.124408,-0.018859,0.168554,0.169606,0.046868
2149.000000,1.004558,0.296200,-0.090578,0.093315,-0.418304,-0.100358,0.041536,-0.066727,0.078599,0.021801
2150.000000,0.358957,0.286298,-0.492257,0.055249,0.535500,-0.125093,0.106384,-0.239786,0.262326,0.072006
2151.000000,0.931020,0.201555,0.345126,-0.124392,0.330875,-0.119938,0.073070,0.101526,0.125087,0.034642
2152.000000,0.753734,0.194165,0.439620,-0.232548,-0.448442,-0.191922,-0.118378,0.212925,0.243619,0.066977
2153.000000,0.880959,0.224553,-0.243578,0.072560,-0.346099,-0.197849,-0.157694,-0.064544,0.170392,0.047083
2154.000000,0.226375,0.273861,-0.392709,0.170882,0.493742,-0.253166,-0.025090,-0.199053,0.200628,0.055334
2155.000000,0.557704,0.206967,0.277014,0.027366,0.289926,-0.228106,0.061586,0.084904,0.104888,0.029070
2156.000000,0.703929,0.208776,0.491077,-0.094173,-0.490750,-0.221557,0.016302,0.178684,0.179426,0.049553
2157.000000,0.804847,0.227325,-0.287750,-0.014534,-0.248387,-0.197037,-0.031010,-0.105022,0.109505,0.030345
2158.000000,0.309174,0.281129,-0.361549,0.080580,0.489482,-0.201896,0.009729,-0.180899,0.181160,0.050027
2159.000000,0.650161,0.280799,0.319695,0.064410,0.162335,-0.175366,0.076160,0.095975,0.122522,0.033935
2160.000000,0.698018,0.271459,0.347578,-0.115864,-0.396052,-0.182123,0.027825,0.131259,0.134176,0.037144
2161.000000,0.659668,0.316572,-0.299382,-0.147037,-0.061584,-0.156562,-0.104752,-0.081863,0.132946,0.036806
2162.000000,0.438430,0.380116,-0.207256,-0.005257,0.409090,-0.126965,-0.164376,-0.072320,0.179582,0.049596
2163.000000,0.650903,0.449194,0.380654,0.153581,-0.009523,-0.095886,-0.073633,0.125516,0.145520,0.040263
2164.000000,0.863447,0.479936,0.279678,0.109640,-0.466380,-0.060556,0.050181,0.069471,0.085699,0.023766
2165.000000,0.697777,0.423826,-0.457621,-0.010385,0.077540,-0.061090,0.088169,-0.168192,0.189901,0.052412
2166.000000,0.544245,0.411087,-0.199431,-0.017302,0.458708,-0.064533,0.066926,-0.081071,0.105127,0.029136
2167.000000,0.801967,0.365768,0.407400,-0.058998,-0.107014,-0.081423,0.018316,0.147939,0.149069,0.041238
2168.000000,0.859403,0.352740,0.172309,-0.097878,-0.382614,-0.105066,-0.056996,0.054991,0.079199,0.021968
2169.000000,0.677047,0.365262,-0.374401,0.001793,0.146949,-0.117858,-0.086632,-0.128303,0.154812,0.042814
2170.000000,0.552133,0.397002,-0.066352,0.078287,0.377047,-0.117006,-0.047190,-0.023207,0.052588,0.014595
2171.000000,0.805827,0.410867,0.439588,0.072007,-0.236524,-0.104757,0.024443,0.145852,0.147886,0.040913
2172.000000,0.936452,0.402535,0.033577,-0.017409,-0.413802,-0.090638,0.045589,-0.013311,0.047493,0.013182
2173.000000,0.566347,0.401335,-0.519690,-0.077443,0.442221,-0.081928,-0.010694,-0.194087,0.194381,0.053633
2174.000000,0.940225,0.407929,0.274304,-0.012557,0.346612,-0.065894,-0.046340,0.082354,0.094496,0.026199
2175.000000,0.945665,0.391739,0.538770,-0.034313,-0.471137,-0.104535,-0.070264,0.204408,0.216147,0.059550
2176.000000,1.126005,0.385105,-0.310969,0.067009,-0.336744,-0.109566,-0.036942,-0.084958,0.092642,0.025687
2177.000000,0.403067,0.387127,-0.418012,0.070057,0.520326,-0.159177,0.025396,-0.204131,0.205705,0.056715
2178.000000,0.804763,0.330248,0.396828,-0.007282,0.250096,-0.151612,0.048739,0.099063,0.110404,0.030593
2179.000000,0.871732,0.335507,0.473847,-0.059638,-0.491477,-0.166634,0.014578,0.163530,0.164178,0.045382
2180.000000,0.903205,0.339964,-0.400447,-0.025573,-0.182012,-0.158552,-0.018633,-0.111848,0.113389,0.031417
2181.000000,0.461786,0.381682,-0.330963,0.068252,0.419075,-0.172009,0.011223,-0.150689,0.151106,0.041797
2182.000000,0.635387,0.336988,0.238982,-0.020700,0.238617,-0.152972,0.021246,0.081505,0.084229,0.023360
2183.000000,0.616190,0.298662,0.363238,-0.158243,-0.292916,-0.178574,-0.089302,0.158658,0.182064,0.050274
2184.000000,0.630223,0.310786,-0.032443,-0.010661,-0.281379,-0.163331,-0.144106,-0.021008,0.145629,0.040293
2185.000000,0.288642,0.329335,-0.280873,0.141819,0.265337,-0.184394,-0.054391,-0.141117,0.151236,0.041833
2186.000000,0.271157,0.316241,0.014536,0.096089,0.305632,-0.161147,0.046060,0.011711,0.047525,0.013191
2187.000000,0.478022,0.275393,0.358844,-0.030991,-0.296054,-0.148950,0.060426,0.140710,0.153136,0.042354
2188.000000,0.595478,0.269329,0.015596,-0.034923,-0.385050,-0.125957,0.031315,-0.037630,0.048956,0.013588
2189.000000,0.201193,0.280899,-0.390511,0.072986,0.376397,-0.145274,0.065293,-0.205981,0.216082,0.059532
2190.000000,0.446722,0.225036,0.036520,-0.070304,0.469924,-0.123201,0.057774,0.042181,0.071534,0.019845
2191.000000,0.563390,0.192139,0.517363,-0.166223,-0.561324,-0.178226,-0.071237,0.249208,0.259190,0.071164
2192.000000,0.783586,0.201218,-0.306810,-0.029431,-0.243987,-0.186586,-0.152271,-0.107370,0.186319,0.051435
2193.000000,0.147380,0.276273,-0.300447,0.070465,0.663502,-0.203980,-0.132462,-0.176702,0.220839,0.060822
2194.000000,0.796513,0.345400,0.641974,0.177900,-0.091256,-0.173272,0.009835,0.175046,0.175322,0.048432
2195.000000,1.346200,0.456079,0.311355,0.094654,-0.653044,-0.101914,0.121489,0.027581,0.124580,0.034502
2196.000000,0.736076,0.437548,-0.841237,-0.071910,0.632272,-0.099609,0.106678,-0.290158,0.309147,0.084478
2197.000000,1.845739,0.390935,0.622342,-0.152462,0.205395,-0.085007,0.023537,0.142911,0.144836,0.040075
2198.000000,1.462444,0.383388,0.446411,-0.190166,-0.356489,-0.175618,-0.145069,0.163474,0.218561,0.060204
2199.000000,1.245687,0.440344,-0.299418,0.025316,-0.179674,-0.192793,-0.181776,-0.038913,0.185894,0.051319
2200.000000,0.821979,0.479641,-0.274859,0.176550,0.143562,-0.220126,-0.055167,-0.092457,0.107665,0.029837
2201.000000,0.631265,0.522724,0.013823,0.156987,0.079387,-0.189997,0.097592,-0.009380,0.098042,0.027179
2202.000000,0.562333,0.468600,0.088490,-0.010725,-0.114340,-0.150674,0.145650,0.020034,0.147021,0.040676
2203.000000,0.433295,0.436200,-0.044405,-0.085119,-0.108159,-0.121193,0.091194,-0.033821,0.097264,0.026964
2204.000000,0.288350,0.437863,-0.180087,-0.124968,0.179708,-0.079336,-0.019347,-0.068703,0.071375,0.019801
2205.000000,0.291322,0.436785,-0.023064,-0.234692,0.365286,-0.030369,-0.197879,0.051895,0.204571,0.056406
2206.000000,0.510316,0.439249,0.499957,0.028429,-0.264290,-0.008961,-0.262531,0.207186,0.334438,0.091140
2207.000000,0.962326,0.467059,0.198128,0.251020,-0.526444,0.000732,-0.096617,0.012064,0.097367,0.026993
2208.000000,0.273993,0.418792,-0.475248,0.192472,0.472209,-0.075938,0.119613,-0.252259,0.279181,0.076515
2209.000000,0.708812,0.374081,0.248002,0.063337,0.275482,-0.105456,0.201768,0.044208,0.206554,0.056946
2210.000000,0.777161,0.355760,0.370865,-0.078718,-0.476033,-0.146754,0.178126,0.132805,0.222185,0.061186
2211.000000,0.749345,0.411159,-0.452621,-0.219209,-0.085109,-0.136843,0.015292,-0.114330,0.115348,0.031957
2212.000000,0.579825,0.513440,-0.284452,-0.142221,0.518332,-0.082469,-0.144243,-0.088099,0.169019,0.046707
2213.000000,0.877768,0.540141,0.561059,0.080047,-0.043532,-0.062332,-0.149928,0.175328,0.230691,0.063488
2214.000000,1.041526,0.528431,0.339168,0.029998,-0.460522,-0.071172,-0.097593,0.094581,0.135904,0.037620
2215.000000,0.838873,0.485904,-0.426556,0.029648,0.111541,-0.096172,-0.057418,-0.139881,0.151207,0.041825
2216.000000,0.629770,0.505654,-0.088428,0.096907,0.366987,-0.119595,-0.000608,-0.046937,0.046941,0.013029
2217.000000,0.864322,0.509785,0.408164,0.086600,-0.195186,-0.111049,0.083318,0.119904,0.146010,0.040398
2218.000000,0.895172,0.480298,0.021620,-0.072354,-0.357819,-0.105234,0.077049,-0.010103,0.077709,0.021555
2219.000000,0.594381,0.481449,-0.440363,-0.074494,0.292938,-0.101123,0.004972,-0.165065,0.165140,0.045645
2220.000000,0.692315,0.474760,0.052223,-0.046636,0.439873,-0.077179,-0.050508,0.029008,0.058245,0.016163
2221.000000,0.849820,0.446630,0.582022,-0.013952,-0.442168,-0.097674,-0.075032,0.217672,0.230241,0.063366
2222.000000,1.140482,0.436772,-0.194094,0.059801,-0.398790,-0.097630,-0.038600,-0.070785,0.080626,0.022363
2223.000000,0.321480,0.429015,-0.448868,0.058221,0.604774,-0.153504,0.013607,-0.227684,0.228090,0.062785
2224.000000,0.911242,0.395845,0.524290,0.047223,0.150323,-0.147051,0.062072,0.126560,0.140962,0.039011
2225.000000,0.913234,0.390907,0.391017,-0.125722,-0.446043,-0.180158,0.004449,0.135791,0.135864,0.037608
2226.000000,0.830630,0.420773,-0.400953,-0.098147,-0.041960,-0.170376,-0.095892,-0.103468,0.141071,0.039040
2227.000000,0.551077,0.473933,-0.210367,0.041981,0.400510,-0.156848,-0.110406,-0.078177,0.135282,0.037448
2228.000000,0.740641,0.520795,0.380429,0.142211,-0.042812,-0.125434,-0.012550,0.116009,0.116686,0.032326
2229.000000,0.866072,0.520305,0.216713,0.049189,-0.432075,-0.096045,0.072705,0.048971,0.087659,0.024309
2230.000000,0.659470,0.477688,-0.451988,-0.055840,0.127301,-0.089087,0.059784,-0.162243,0.172907,0.047771
2231.000000,0.604260,0.463959,-0.160394,-0.106788,0.524160,-0.062304,-0.023847,-0.041448,0.047819,0.013272
2232.000000,0.917977,0.430995,0.598236,-0.030837,-0.309458,-0.074748,-0.083603,0.213855,0.229616,0.063197
2233.000000,1.227610,0.426945,0.020446,0.022434,-0.474582,-0.087066,-0.069461,-0.008886,0.070027,0.019428
2234.000000,0.502763,0.434676,-0.501114,0.103309,0.472924,-0.163523,0.004063,-0.225209,0.225246,0.062015
2235.000000,0.865909,0.381896,0.301737,0.014224,0.367617,-0.161767,0.052591,0.069583,0.087222,0.024188
2236.000000,0.875918,0.376611,0.542921,-0.077181,-0.521945,-0.197400,0.012915,0.198739,0.199158,0.054934
2237.000000,0.983054,0.371488,-0.374733,-0.002555,-0.284686,-0.187114,-0.020302,-0.110412,0.112263,0.031106
2238.000000,0.385915,0.401906,-0.420549,0.016842,0.586530,-0.188712,-0.019284,-0.193302,0.194262,0.053601
2239.000000,0.875037,0.398347,0.505273,0.065145,0.090291,-0.163860,0.025794,0.135246,0.137684,0.038109
2240.000000,0.831232,0.376638,0.323059,-0.182493,-0.344533,-0.190144,-0.067530,0.122392,0.139786,0.038687
2241.000000,0.705581,0.403730,-0.208504,-0.046726,-0.079052,-0.177075,-0.156552,-0.065842,0.169834,0.046930
2242.000000,0.403899,0.447021,-0.147406,0.159528,0.238673,-0.182282,-0.073078,-0.080719,0.108885,0.030174
2243.000000,0.381265,0.442494,0.102537,0.123980,0.094138,-0.148496,0.056420,0.037153,0.067554,0.018743
2244.000000,0.413955,0.391289,0.170487,-0.029104,-0.214159,-0.121361,0.082795,0.063924,0.104601,0.028991
2245.000000,0.365221,0.368482,-0.043090,-0.033875,-0.198893,-0.099024,0.055873,-0.046089,0.072429,0.020093
2246.000000,0.181787,0.354736,-0.258682,-0.031347,0.240482,-0.076648,0.024392,-0.121160,0.123591,0.034229
2247.000000,0.219105,0.327350,-0.056105,-0.099153,0.382411,-0.048070,-0.047042,0.026857,0.054169,0.015033
2248.000000,0.538484,0.334335,0.467376,0.029269,-0.411944,-0.030424,-0.064157,0.193885,0.204224,0.056312
2249.000000,0.820767,0.322917,-0.094016,0.065937,-0.388991,-0.027415,-0.008121,-0.066541,0.067035,0.018599
2250.000000,0.229808,0.282684,-0.459267,-0.033817,0.670886,-0.030009,-0.009087,-0.220993,0.221180,0.060914
2251.000000,1.048316,0.231849,0.585685,-0.064578,0.094846,-0.031780,-0.042709,0.182593,0.187521,0.051763
2252.000000,1.273046,0.234608,0.451073,-0.001388,-0.602483,-0.054766,-0.058056,0.143460,0.154762,0.042800
2253.000000,1.137642,0.225444,-0.669764,0.113878,0.039430,-0.087585,0.015751,-0.181350,0.182033,0.050265
2254.000000,0.886737,0.247346,-0.211966,0.082593,0.423544,-0.119688,0.095663,-0.091134,0.132124,0.036579
2255.000000,1.089241,0.217786,0.448626,-0.068295,-0.043451,-0.136717,0.077688,0.116764,0.140247,0.038814
2256.000000,1.049819,0.247777,0.183993,-0.131403,-0.289801,-0.148610,-0.026679,0.053394,0.059688,0.016563
2257.000000,0.884250,0.308964,-0.292867,-0.024415,0.045698,-0.143442,-0.085905,-0.085002,0.120851,0.033474
2258.000000,0.687132,0.360289,-0.104259,0.076341,0.257101,-0.137124,-0.050835,-0.037517,0.063180,0.017531
2259.000000,0.715268,0.362972,0.221929,0.032864,0.005057,-0.123962,-0.006355,0.080066,0.080318,0.022277
2260.000000,0.670543,0.346857,0.144914,-0.073698,-0.198989,-0.117717,-0.041406,0.060570,0.073370,0.020354
2261.000000,0.563379,0.353179,-0.109340,-0.042741,-0.044934,-0.104957,-0.092772,-0.036928,0.099851,0.027679
2262.000000,0.395770,0.380928,-0.071923,0.107167,0.117385,-0.105162,-0.039311,-0.047257,0.061470,0.017057
2263.000000,0.386878,0.411265,0.060408,0.148297,0.007749,-0.085801,0.093679,0.005870,0.093863,0.026024
2264.000000,0.395728,0.370486,0.041300,0.016187,-0.140692,-0.066959,0.158800,0.000020,0.158800,0.043908
2265.000000,0.320893,0.346450,-0.130601,-0.130197,-0.003407,-0.050034,0.081449,-0.059633,0.100946,0.027981
2266.000000,0.253156,0.363459,-0.146405,-0.148422,0.252152,-0.020356,-0.059887,-0.040789,0.072458,0.020101
2267.000000,0.309807,0.352186,0.090061,-0.133469,0.189700,-0.010362,-0.192540,0.098742,0.216383,0.059614
2268.000000,0.463692,0.359833,0.372489,0.061733,-0.307389,-0.001182,-0.198122,0.161969,0.255903,0.070282
2269.000000,0.688769,0.373912,0.049128,0.214451,-0.388224,0.005503,-0.038528,-0.028453,0.047896,0.013294
2270.000000,0.179833,0.348432,-0.326636,0.187122,0.313949,-0.056298,0.158616,-0.214522,0.266793,0.073203
2271.000000,0.292499,0.263759,0.012339,-0.014154,0.409258,-0.075355,0.202344,-0.013266,0.202778,0.055919
2272.000000,0.387576,0.211437,0.338432,-0.213220,-0.334682,-0.138980,0.057140,0.176258,0.185289,0.051154
2273.000000,0.513227,0.217562,-0.016073,-0.094328,-0.395758,-0.153177,-0.071275,-0.029185,0.077019,0.021364
2274.000000,0.183042,0.242713,-0.493577,-0.021867,0.599235,-0.141852,-0.121462,-0.195815,0.230427,0.063416
2275.000000,0.798341,0.271839,0.402940,0.081509,0.162778,-0.121069,-0.065516,0.149950,0.163638,0.045234
