time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2540.000000,0.571873,0.288867,-0.181366,-0.086720,0.034285,-0.007069,0.186278,-0.052274,0.193474,0.078379
2541.000000,0.561883,0.279791,-0.129780,-0.175415,0.062404,-0.002851,0.028783,-0.011372,0.030948,0.012614
2542.000000,0.584233,0.312807,0.025152,-0.048737,0.012231,-0.006138,-0.086812,0.021304,0.089388,0.036391
2543.000000,0.599129,0.346476,0.093479,0.095363,-0.034132,-0.012241,-0.046536,0.012206,0.048110,0.019605
2544.000000,0.558250,0.292138,-0.037648,-0.024026,0.013537,-0.014831,-0.017369,0.002090,0.017494,0.007131
2545.000000,0.538435,0.267676,-0.017135,-0.072026,0.026878,-0.015428,-0.076893,0.018599,0.079110,0.032216
2546.000000,0.551641,0.299931,0.096521,0.055713,-0.022024,-0.018305,-0.074311,0.020434,0.077069,0.031387
2547.000000,0.544696,0.308724,0.055317,0.091416,-0.032019,-0.018042,0.012867,-0.002752,0.013158,0.005364
2548.000000,0.517164,0.283454,-0.018967,0.042829,-0.013853,-0.017749,0.085029,-0.021586,0.087726,0.035716
2549.000000,0.490711,0.258281,-0.042879,-0.005561,0.000337,-0.018150,0.102107,-0.025872,0.105334,0.042860
2550.000000,0.457967,0.224151,-0.092450,-0.116274,0.040158,-0.015086,0.022317,-0.008848,0.024007,0.009786
2551.000000,0.453305,0.228547,-0.044301,-0.124985,0.043910,-0.009897,-0.116021,0.026036,0.118906,0.048359
2552.000000,0.499628,0.310414,0.158990,0.135973,-0.050052,-0.012755,-0.084861,0.024404,0.088300,0.035949
2553.000000,0.507827,0.338863,0.073262,0.175685,-0.060393,-0.006501,0.096421,-0.022178,0.098939,0.040267
2554.000000,0.440516,0.230967,-0.163077,-0.122898,0.049523,-0.005749,0.098102,-0.028874,0.102263,0.041615
2555.000000,0.449150,0.241113,-0.041851,-0.113129,0.036197,-0.003305,-0.035356,0.008423,0.036345,0.014813
2556.000000,0.458390,0.255408,0.031093,-0.034094,0.008250,-0.006204,-0.111820,0.027098,0.115057,0.046800
2557.000000,0.465670,0.274895,0.072049,0.059500,-0.019040,-0.009950,-0.088529,0.022148,0.091257,0.037150
2558.000000,0.451091,0.258132,0.028457,0.037053,-0.009616,-0.011475,-0.035793,0.009414,0.037010,0.015084
2559.000000,0.432939,0.233337,0.001747,-0.007973,0.003253,-0.012576,-0.023655,0.006367,0.024497,0.009985
2560.000000,0.466250,0.297517,0.113093,0.167730,-0.063338,-0.010899,0.084297,-0.017223,0.086038,0.035031
2561.000000,0.457750,0.303268,-0.006480,0.162540,-0.056483,-0.002879,0.272219,-0.068140,0.280618,0.112900
2562.000000,0.384759,0.187252,-0.304344,-0.292575,0.115689,0.007820,0.153952,-0.048223,0.161328,0.065481
2563.000000,0.456691,0.263524,-0.078952,-0.235221,0.071158,0.026723,-0.140154,0.034447,0.144325,0.058631
2564.000000,0.534806,0.349523,0.189807,0.106850,-0.050119,0.012938,-0.179659,0.048377,0.186058,0.075411
2565.000000,0.498946,0.277284,-0.011351,-0.042378,0.022739,0.005077,-0.156509,0.036046,0.160606,0.065191
2566.000000,0.511548,0.280372,0.093374,0.023684,-0.006360,-0.002216,-0.160804,0.044089,0.166739,0.067657
2567.000000,0.568563,0.366475,0.200140,0.221222,-0.084143,-0.000990,-0.002423,0.007892,0.008256,0.003365
2568.000000,0.547844,0.339956,-0.016088,0.131123,-0.043329,0.003055,0.189456,-0.048551,0.195578,0.079221
2569.000000,0.495042,0.254047,-0.164265,-0.080558,0.034163,-0.001020,0.198051,-0.054034,0.205290,0.083101
2570.000000,0.492803,0.249986,-0.091800,-0.109410,0.036071,-0.001568,0.087016,-0.023862,0.090228,0.036732
2571.000000,0.502221,0.269062,-0.012062,-0.025569,0.004605,-0.005753,0.018161,-0.006033,0.019137,0.007801
2572.000000,0.476852,0.235319,-0.082522,-0.120561,0.045170,-0.005484,-0.074039,0.013902,0.075333,0.030681
2573.000000,0.485853,0.247484,0.024421,-0.062357,0.023086,-0.006252,-0.172877,0.042922,0.178126,0.072230
2574.000000,0.518295,0.301237,0.159922,0.116711,-0.042458,-0.010063,-0.124931,0.034964,0.129731,0.052737
2575.000000,0.502477,0.284598,0.046616,0.071707,-0.022811,-0.010043,-0.022015,0.006102,0.022845,0.009312
2576.000000,0.494767,0.280941,0.030268,0.081271,-0.028321,-0.010921,0.066172,-0.014920,0.067833,0.027631
2577.000000,0.470281,0.252776,-0.028860,0.025804,-0.010572,-0.011841,0.122197,-0.030719,0.125999,0.051228
2578.000000,0.444209,0.226127,-0.063874,-0.033488,0.010186,-0.012669,0.112534,-0.029960,0.116454,0.047366
2579.000000,0.419854,0.201659,-0.097958,-0.128032,0.045504,-0.009161,0.011636,-0.006736,0.013445,0.005481
2580.000000,0.423333,0.211870,-0.036869,-0.116033,0.040301,-0.005011,-0.126267,0.029340,0.129631,0.052697
2581.000000,0.432913,0.224694,0.039374,-0.048052,0.016869,-0.005970,-0.213586,0.053005,0.220065,0.088988
2582.000000,0.512955,0.358618,0.255326,0.269868,-0.098540,-0.002159,-0.056459,0.021510,0.060418,0.024615
2583.000000,0.542961,0.415901,0.060306,0.280712,-0.091445,0.017948,0.256412,-0.062386,0.263892,0.106333
2584.000000,0.454677,0.243907,-0.310281,-0.204968,0.089038,0.015961,0.251655,-0.071755,0.261685,0.105464
2585.000000,0.514686,0.284225,-0.179201,-0.334843,0.111709,0.039117,-0.067145,0.012152,0.068236,0.027795
2586.000000,0.601990,0.346689,0.108324,-0.065259,0.002924,0.029627,-0.267654,0.069696,0.276579,0.111317
2587.000000,0.689461,0.454990,0.282055,0.259766,-0.096798,0.018293,-0.124040,0.036826,0.129391,0.052600
2588.000000,0.671368,0.410187,0.018917,0.129647,-0.033946,0.014066,0.085233,-0.021805,0.087978,0.035818
2589.000000,0.629220,0.312444,-0.118929,-0.079993,0.032589,0.003763,0.093453,-0.024582,0.096632,0.039331
2590.000000,0.629805,0.302183,-0.033416,-0.076354,0.020709,-0.002556,0.004759,-0.001382,0.004956,0.002020
2591.000000,0.631269,0.312620,0.026744,0.006622,-0.005467,-0.009867,-0.027058,0.005298,0.027572,0.011238
2592.000000,0.630195,0.329691,0.043558,0.091981,-0.030767,-0.014393,0.037396,-0.009493,0.038582,0.015724
2593.000000,0.597640,0.294967,-0.041331,0.025529,-0.007414,-0.016549,0.098362,-0.025184,0.101535,0.041320
2594.000000,0.551564,0.232657,-0.153578,-0.213587,0.077614,-0.009409,-0.031293,0.002877,0.031425,0.012808
2595.000000,0.582830,0.283266,0.065930,-0.049920,0.012548,-0.008987,-0.166010,0.042165,0.171281,0.069483
2596.000000,0.610453,0.340434,0.157913,0.135180,-0.048281,-0.013135,-0.099883,0.026899,0.103442,0.042093
2597.000000,0.595636,0.334122,0.043221,0.112687,-0.035414,-0.012145,0.039167,-0.009147,0.040221,0.016392
2598.000000,0.576364,0.314759,-0.010424,0.084682,-0.030087,-0.012793,0.149312,-0.035734,0.153528,0.062341
2599.000000,0.527349,0.250596,-0.123324,-0.086644,0.029037,-0.013430,0.132272,-0.035812,0.137034,0.055688
2600.000000,0.510140,0.237264,-0.125137,-0.205428,0.071951,-0.004346,-0.045033,0.006083,0.045442,0.018518
2601.000000,0.537556,0.278401,0.043449,-0.066656,0.020355,-0.004091,-0.186848,0.046014,0.192430,0.077962
2602.000000,0.574623,0.343217,0.175474,0.145843,-0.051576,-0.009072,-0.121390,0.033390,0.125898,0.051188
2603.000000,0.582500,0.367259,0.087573,0.174813,-0.058943,-0.005166,0.063936,-0.013320,0.065309,0.026604
2604.000000,0.551194,0.321841,-0.049264,0.078509,-0.026036,-0.005564,0.199282,-0.049716,0.205390,0.083141
2605.000000,0.498404,0.241468,-0.191448,-0.185432,0.067756,-0.003455,0.113280,-0.033669,0.118178,0.048064
2606.000000,0.517440,0.267474,-0.068630,-0.176699,0.057532,0.004263,-0.091744,0.020159,0.093933,0.038236
2607.000000,0.554960,0.319104,0.110682,0.037913,-0.017549,-0.003405,-0.150275,0.038421,0.155109,0.062978
2608.000000,0.539015,0.296720,0.044680,0.019924,-0.002313,-0.008750,-0.119185,0.028831,0.122623,0.049862
2609.000000,0.541270,0.304919,0.084881,0.074512,-0.024006,-0.012355,-0.060349,0.017665,0.062881,0.025617
2610.000000,0.559662,0.343856,0.097143,0.167341,-0.061936,-0.010015,0.086273,-0.017558,0.088042,0.035844
2611.000000,0.512350,0.281099,-0.085310,0.017409,-0.005394,-0.009991,0.177643,-0.046583,0.183649,0.074445
2612.000000,0.479330,0.241547,-0.120603,-0.099045,0.035190,-0.010152,0.120366,-0.033300,0.124887,0.050779
2613.000000,0.470775,0.237309,-0.088155,-0.151481,0.051883,-0.005223,-0.027156,0.003318,0.027358,0.011151
2614.000000,0.494907,0.278874,0.056353,0.006172,-0.004984,-0.008699,-0.094974,0.023817,0.097915,0.039852
2615.000000,0.497465,0.293190,0.066105,0.077721,-0.025834,-0.011631,-0.040422,0.010502,0.041764,0.017020
2616.000000,0.454096,0.226857,-0.070451,-0.096306,0.038799,-0.011119,-0.067806,0.014280,0.069293,0.028225
2617.000000,0.456637,0.229976,0.021396,-0.069609,0.024033,-0.010225,-0.160188,0.040383,0.165200,0.067039
2618.000000,0.510969,0.323690,0.199898,0.187833,-0.070298,-0.010519,-0.068195,0.022003,0.071657,0.029186
2619.000000,0.546732,0.396934,0.091175,0.273703,-0.093668,0.005766,0.201992,-0.047798,0.207570,0.084011
2620.000000,0.459999,0.248276,-0.243598,-0.117346,0.053241,0.004477,0.253372,-0.069741,0.262795,0.105901
2621.000000,0.476866,0.251051,-0.195425,-0.307565,0.108196,0.022294,-0.006415,-0.003950,0.007534,0.003071
2622.000000,0.553847,0.325902,0.090449,-0.036165,-0.002361,0.016262,-0.175828,0.046145,0.181782,0.073697
2623.000000,0.599899,0.387711,0.167606,0.180742,-0.065419,0.006950,-0.072224,0.019941,0.074926,0.030515
2624.000000,0.571689,0.337914,-0.008171,0.073383,-0.017069,0.002278,0.062316,-0.016623,0.064495,0.026273
2625.000000,0.539015,0.272567,-0.077749,-0.071880,0.027343,-0.003136,0.049363,-0.012861,0.051011,0.020786
2626.000000,0.530319,0.254329,-0.042421,-0.115564,0.036613,-0.003920,-0.061529,0.014094,0.063123,0.025715
2627.000000,0.542654,0.277565,0.058537,-0.002883,-0.001270,-0.008617,-0.118412,0.029090,0.121933,0.049583
2628.000000,0.554506,0.309044,0.099677,0.109626,-0.036733,-0.011785,-0.046922,0.013027,0.048697,0.019844
2629.000000,0.526484,0.274462,-0.004885,0.032919,-0.008464,-0.012900,0.026968,-0.006788,0.027809,0.011335
2630.000000,0.522876,0.279970,0.025733,0.073003,-0.028034,-0.014356,0.091415,-0.020853,0.093763,0.038167
2631.000000,0.498214,0.258141,-0.035076,0.033208,-0.014638,-0.014734,0.148660,-0.037730,0.153373,0.062278
2632.000000,0.458886,0.215275,-0.115271,-0.095639,0.033969,-0.013387,0.101187,-0.029068,0.105279,0.042838
2633.000000,0.450057,0.214645,-0.079424,-0.136071,0.047761,-0.008157,-0.034522,0.005429,0.034946,0.014243
2634.000000,0.460495,0.234913,0.012983,-0.062554,0.020694,-0.007716,-0.140840,0.034186,0.144930,0.058875
2635.000000,0.459581,0.236262,0.045324,-0.021172,0.009403,-0.009975,-0.185029,0.045657,0.190579,0.077221
2636.000000,0.484100,0.282966,0.145334,0.122377,-0.041849,-0.011528,-0.113820,0.031837,0.118189,0.048068
2637.000000,0.506665,0.330533,0.114488,0.195577,-0.069178,-0.004589,0.074187,-0.014404,0.075572,0.030778
2638.000000,0.446635,0.237015,-0.116543,-0.048110,0.021000,-0.004769,0.135057,-0.036802,0.139981,0.056878
2639.000000,0.440892,0.231084,-0.048944,-0.054613,0.016922,-0.006577,0.076020,-0.019686,0.078528,0.031979
2640.000000,0.449644,0.254280,0.020001,0.042027,-0.019034,-0.009831,0.078247,-0.019578,0.080659,0.032845
2641.000000,0.413897,0.210966,-0.091823,-0.071970,0.027452,-0.009875,0.050476,-0.016637,0.053147,0.021655
2642.000000,0.400048,0.187778,-0.132100,-0.233339,0.084502,0.002662,-0.138252,0.029882,0.141445,0.057468
2643.000000,0.453365,0.255122,0.124179,0.003211,-0.007681,0.000132,-0.246776,0.064656,0.255105,0.102871
2644.000000,0.608098,0.495114,0.342551,0.439645,-0.161547,0.019794,0.046399,-0.000419,0.046401,0.018909
2645.000000,0.539073,0.369270,-0.163958,0.087225,-0.009056,0.026129,0.311431,-0.084893,0.322794,0.129315
2646.000000,0.527732,0.277203,-0.347593,-0.398574,0.158305,0.040377,0.086550,-0.032603,0.092487,0.037649
2647.000000,0.659239,0.367975,0.047305,-0.152456,0.025976,0.043005,-0.202580,0.056169,0.210223,0.085068
2648.000000,0.709461,0.392237,0.180202,0.070695,-0.037220,0.019646,-0.225820,0.058093,0.233173,0.094195
2649.000000,0.709755,0.379279,0.123937,0.093624,-0.025682,0.006102,-0.129175,0.033135,0.133357,0.054203
2650.000000,0.741347,0.421755,0.139753,0.201099,-0.069515,0.001433,0.048787,-0.005813,0.049132,0.020021
2651.000000,0.766302,0.457934,0.005502,0.267236,-0.093149,0.009669,0.320319,-0.077792,0.329630,0.131955
2652.000000,0.666092,0.288070,-0.392961,-0.244782,0.101416,0.007791,0.283025,-0.082104,0.294693,0.118402
2653.000000,0.763574,0.369442,-0.229238,-0.454819,0.152741,0.049288,-0.130652,0.024492,0.132928,0.054029
2654.000000,0.899984,0.470712,0.287348,0.041997,-0.040739,0.027519,-0.315937,0.085415,0.327280,0.131048
2655.000000,0.969691,0.558932,0.293994,0.267960,-0.093917,0.013179,-0.115859,0.033877,0.120710,0.049089
2656.000000,0.965788,0.543842,0.032124,0.209336,-0.063110,0.007402,0.149719,-0.035618,0.153897,0.062490
2657.000000,0.894910,0.417502,-0.198044,-0.031861,0.013737,-0.007432,0.228101,-0.059176,0.235652,0.095178
2658.000000,0.862471,0.375756,-0.236037,-0.316836,0.111818,0.000838,0.003738,-0.008930,0.009681,0.003946
2659.000000,0.907372,0.420190,0.045123,-0.219240,0.065360,0.009899,-0.290471,0.070847,0.298986,0.120075
2660.000000,0.982261,0.537670,0.392257,0.210878,-0.079228,-0.009424,-0.252989,0.068160,0.262010,0.105592
2661.000000,1.008489,0.612304,0.182939,0.267839,-0.086156,-0.007771,0.024728,-0.002836,0.024890,0.010146
2662.000000,0.950952,0.529376,-0.111930,0.116833,-0.037521,-0.014351,0.229746,-0.056856,0.236677,0.095584
2663.000000,0.877652,0.439999,-0.224473,-0.060376,0.014805,-0.024547,0.246593,-0.063656,0.254677,0.102701
2664.000000,0.833178,0.426503,-0.172206,-0.130606,0.038101,-0.027590,0.132513,-0.037684,0.137767,0.055984
2665.000000,0.800184,0.428897,-0.103593,-0.172996,0.060668,-0.024121,-0.043626,0.003981,0.043807,0.017853
2666.000000,0.782823,0.430504,0.022802,-0.150696,0.057543,-0.020546,-0.226130,0.051728,0.231971,0.093718
2667.000000,0.805208,0.496844,0.267596,0.118071,-0.038036,-0.029330,-0.220191,0.057194,0.227498,0.091943
2668.000000,0.794455,0.522180,0.161535,0.157465,-0.050591,-0.029436,-0.060370,0.016860,0.062680,0.025535
2669.000000,0.738322,0.464832,-0.016395,0.043040,-0.012506,-0.031324,0.042846,-0.011008,0.044237,0.018028
2670.000000,0.688636,0.420843,-0.048477,-0.027589,0.007320,-0.033674,0.045296,-0.012068,0.046876,0.019102
2671.000000,0.663291,0.422955,0.007802,0.030539,-0.015534,-0.035391,0.052987,-0.013546,0.054691,0.022284
2672.000000,0.627269,0.411082,-0.026432,0.044892,-0.018868,-0.035104,0.098146,-0.025815,0.101484,0.041300
2673.000000,0.567068,0.356949,-0.119987,-0.095517,0.034639,-0.032122,0.056617,-0.018184,0.059465,0.024227
2674.000000,0.548664,0.361025,-0.021468,-0.069364,0.023640,-0.029129,-0.034726,0.006957,0.035416,0.014434
2675.000000,0.530439,0.359804,0.028077,-0.028161,0.010587,-0.028484,-0.086877,0.019789,0.089102,0.036275
2676.000000,0.517343,0.365879,0.063097,0.035991,-0.009738,-0.028654,-0.076866,0.018405,0.079039,0.032187
2677.000000,0.514851,0.386682,0.080197,0.116539,-0.040508,-0.026290,0.017628,-0.002554,0.017812,0.007261
2678.000000,0.470664,0.336104,-0.046675,0.007673,-0.002657,-0.024121,0.078312,-0.020506,0.080952,0.032965
2679.000000,0.436795,0.301748,-0.067497,-0.070900,0.023981,-0.022176,0.035102,-0.010726,0.036704,0.014959
2680.000000,0.419016,0.290534,-0.035987,-0.093322,0.032442,-0.018721,-0.060699,0.012556,0.061984,0.025252
2681.000000,0.417563,0.300562,0.036343,-0.025625,0.010238,-0.018352,-0.122497,0.029272,0.125946,0.051207
2682.000000,0.427002,0.328418,0.101397,0.087171,-0.028883,-0.018883,-0.077036,0.020522,0.079723,0.032465
2683.000000,0.424955,0.337903,0.064255,0.118807,-0.041227,-0.015588,0.043298,-0.008883,0.044200,0.018012
2684.000000,0.404540,0.316306,-0.011958,0.081723,-0.029775,-0.012995,0.154406,-0.037891,0.158987,0.064539
2685.000000,0.360203,0.256526,-0.113992,-0.069140,0.023869,-0.012288,0.147657,-0.039641,0.152886,0.062082
2686.000000,0.341860,0.232445,-0.159668,-0.249691,0.088796,0.001607,-0.050633,0.006602,0.051062,0.020806
2687.000000,0.389570,0.290575,0.057447,-0.061577,0.015307,0.002917,-0.209890,0.052955,0.216467,0.087556
2688.000000,0.444721,0.372583,0.205536,0.188318,-0.068690,-0.000746,-0.113430,0.032353,0.117954,0.047973
2689.000000,0.453216,0.386575,0.072630,0.183287,-0.059643,0.005058,0.097437,-0.022645,0.100034,0.040711
2690.000000,0.421429,0.325474,-0.069682,0.061915,-0.017461,0.002784,0.225379,-0.057163,0.232515,0.093934
2691.000000,0.378698,0.246612,-0.204598,-0.213121,0.078641,0.006021,0.112745,-0.034157,0.117805,0.047913
2692.000000,0.415923,0.275514,-0.114033,-0.274553,0.089067,0.023978,-0.169185,0.038418,0.173492,0.070371
2693.000000,0.484077,0.337749,0.151072,-0.000841,-0.011134,0.014554,-0.298820,0.077426,0.308688,0.123849
2694.000000,0.572188,0.459897,0.295753,0.283399,-0.103293,0.013271,-0.109385,0.034755,0.114774,0.046685
2695.000000,0.580236,0.456243,0.043075,0.204210,-0.062390,0.018998,0.159801,-0.039092,0.164513,0.066762
2696.000000,0.522523,0.326323,-0.190533,-0.086254,0.038805,0.009364,0.198750,-0.053964,0.205946,0.083363
2697.000000,0.528667,0.314606,-0.100634,-0.119305,0.037931,0.005041,0.078218,-0.021645,0.081158,0.033048
2698.000000,0.540771,0.327527,-0.009324,-0.031838,0.006386,-0.002264,0.000441,-0.002275,0.002317,0.000945
2699.000000,0.525283,0.307014,-0.029125,-0.042553,0.017585,-0.007647,-0.042884,0.007378,0.043514,0.017733
2700.000000,0.516537,0.295383,0.009316,-0.032494,0.014267,-0.011334,-0.084810,0.020529,0.087259,0.035527
2701.000000,0.527473,0.318623,0.091892,0.072392,-0.026507,-0.014953,-0.052273,0.015394,0.054493,0.022203
2702.000000,0.499605,0.285286,-0.001502,0.006956,-0.001489,-0.016183,-0.013471,0.002462,0.013694,0.005582
2703.000000,0.472706,0.253330,-0.033362,-0.063337,0.024201,-0.016074,-0.052475,0.011302,0.053678,0.021872
2704.000000,0.492315,0.297044,0.097233,0.088556,-0.033062,-0.017693,-0.023678,0.008276,0.025083,0.010224
2705.000000,0.491583,0.313941,0.046892,0.130674,-0.047339,-0.014201,0.105449,-0.024998,0.108372,0.044092
2706.000000,0.430756,0.228261,-0.146812,-0.111406,0.043091,-0.012136,0.093595,-0.027707,0.097610,0.039728
2707.000000,0.429016,0.230336,-0.071477,-0.150741,0.051811,-0.005666,-0.059334,0.012710,0.060680,0.024721
2708.000000,0.461325,0.281742,0.096011,0.040467,-0.018689,-0.009370,-0.104058,0.027365,0.107596,0.043777
2709.000000,0.466495,0.301607,0.075052,0.110668,-0.037568,-0.010107,-0.011278,0.003361,0.011768,0.004797
2710.000000,0.449089,0.283501,0.004664,0.078107,-0.024873,-0.009615,0.093334,-0.022805,0.096080,0.039107
2711.000000,0.416546,0.237682,-0.063713,-0.027309,0.009286,-0.010542,0.112480,-0.028936,0.116142,0.047240
2712.000000,0.394593,0.211773,-0.081912,-0.111080,0.037537,-0.008502,0.025752,-0.009177,0.027338,0.011143
2713.000000,0.388573,0.204253,-0.084760,-0.184076,0.064194,0.000140,-0.149062,0.033204,0.152715,0.062013
2714.000000,0.437831,0.276413,0.144406,0.070617,-0.027842,-0.004486,-0.189371,0.049931,0.195843,0.079327
2715.000000,0.497970,0.378976,0.196457,0.266667,-0.094582,0.003487,0.021416,0.000310,0.021418,0.008731
2716.000000,0.439874,0.280971,-0.098076,0.009905,0.004977,0.003882,0.154362,-0.041495,0.159842,0.064883
2717.000000,0.414326,0.223077,-0.156373,-0.206390,0.075246,0.007685,0.021874,-0.009175,0.023720,0.009669
2718.000000,0.467238,0.286871,0.084376,0.021255,-0.017360,0.001896,-0.061920,0.018065,0.064501,0.026276
2719.000000,0.475186,0.303773,0.058177,0.101866,-0.036417,-0.002461,0.015937,-0.004779,0.016638,0.006782
2720.000000,0.439417,0.250088,-0.062116,-0.015662,0.011608,-0.005340,0.053945,-0.016057,0.056284,0.022932
2721.000000,0.426025,0.226833,-0.040048,-0.064375,0.022956,-0.006769,0.003723,-0.001165,0.003901,0.001590
2722.000000,0.435242,0.244507,0.038372,0.018211,-0.010346,-0.009680,-0.014735,0.004597,0.015435,0.006292
2723.000000,0.438215,0.262276,0.042419,0.087993,-0.031978,-0.010605,0.052569,-0.012888,0.054126,0.022054
2724.000000,0.390484,0.193788,-0.113029,-0.107585,0.042410,-0.008856,0.022789,-0.009695,0.024766,0.010095
2725.000000,0.389802,0.190132,-0.064707,-0.162201,0.056654,-0.001396,-0.135985,0.032155,0.139735,0.056778
2726.000000,0.417627,0.225645,0.079854,-0.021485,0.003528,-0.003251,-0.227423,0.058032,0.234710,0.094805
2727.000000,0.478033,0.327572,0.219873,0.226638,-0.081920,-0.001439,-0.086419,0.026999,0.090538,0.036858
2728.000000,0.486838,0.350059,0.061601,0.205456,-0.066842,0.009195,0.157160,-0.037449,0.161560,0.065575
2729.000000,0.461154,0.304986,-0.069500,0.116071,-0.034369,0.009453,0.331234,-0.084036,0.341728,0.136611
2730.000000,0.407628,0.213380,-0.232052,-0.166518,0.065346,0.008355,0.274302,-0.075340,0.284460,0.114404
2731.000000,0.453190,0.247310,-0.257976,-0.432131,0.151075,0.045783,-0.089417,0.011835,0.090197,0.036719
2732.000000,0.580391,0.346876,0.115412,-0.095642,0.007261,0.043491,-0.354963,0.093892,0.367171,0.146338
2733.000000,0.681390,0.450981,0.343840,0.246717,-0.098675,0.027264,-0.232020,0.067113,0.241531,0.097507
2734.000000,0.680730,0.421451,0.102556,0.132344,-0.037323,0.020310,-0.026056,0.008638,0.027451,0.011189
2735.000000,0.661768,0.355118,-0.012444,0.026323,-0.006782,0.007040,0.054135,-0.011458,0.055334,0.022546
2736.000000,0.642270,0.310401,-0.043583,-0.039990,0.010126,-0.002459,0.040044,-0.010426,0.041379,0.016864
2737.000000,0.658042,0.344389,0.051286,0.105200,-0.041415,-0.009714,0.091150,-0.022118,0.093795,0.038180
2738.000000,0.662161,0.372548,-0.004182,0.194013,-0.068121,-0.006891,0.270357,-0.067573,0.278674,0.112138
2739.000000,0.575802,0.246227,-0.306102,-0.216550,0.086700,-0.003920,0.218289,-0.062843,0.227155,0.091806
2740.000000,0.624315,0.298784,-0.173388,-0.350750,0.117816,0.025102,-0.115237,0.023689,0.117647,0.047849
2741.000000,0.705502,0.369038,0.159564,-0.048445,-0.000414,0.017291,-0.312506,0.081034,0.322841,0.129333
2742.000000,0.732203,0.396283,0.226928,0.108975,-0.037850,0.002098,-0.261726,0.067929,0.270398,0.108890
2743.000000,0.722195,0.379287,0.142431,0.080845,-0.021206,-0.006418,-0.156167,0.042210,0.161771,0.065659
2744.000000,0.749815,0.425850,0.159793,0.187382,-0.068794,-0.008832,0.006636,0.005185,0.008421,0.003433
2745.000000,0.769849,0.467013,0.027398,0.254992,-0.092021,0.000326,0.264240,-0.063525,0.271769,0.109429
2746.000000,0.696154,0.361205,-0.234156,0.063476,-0.016656,-0.002003,0.428382,-0.111999,0.442781,0.174661
2747.000000,0.652791,0.302800,-0.384656,-0.321455,0.125622,0.008135,0.243298,-0.072178,0.253779,0.102347
2748.000000,0.746358,0.398637,-0.144779,-0.328730,0.102602,0.034683,-0.125350,0.026768,0.128176,0.052109
2749.000000,0.814181,0.417675,0.098108,-0.189305,0.045539,0.030652,-0.403652,0.101699,0.416266,0.164834
2750.000000,0.854329,0.432184,0.355549,0.043554,-0.020690,0.007526,-0.462237,0.120748,0.477748,0.187432
2751.000000,1.004373,0.660386,0.537956,0.387880,-0.143109,0.008859,-0.180437,0.060458,0.190296,0.077108
2752.000000,1.134817,0.816090,0.076353,0.448990,-0.143575,0.035534,0.295627,-0.069809,0.303758,0.121933
2753.000000,1.012549,0.540940,-0.513156,0.048620,0.004926,0.014348,0.540096,-0.145050,0.559234,0.216276
2754.000000,1.036932,0.532397,-0.612037,-0.449766,0.178385,0.023094,0.261139,-0.083078,0.274036,0.110319
2755.000000,1.226142,0.680222,-0.095087,-0.391044,0.106103,0.046564,-0.206595,0.048243,0.212153,0.085838
2756.000000,1.298787,0.710163,0.417114,0.071504,-0.040472,-0.000739,-0.342294,0.086103,0.352957,0.140916
2757.000000,1.290647,0.759267,0.358756,0.210493,-0.058163,-0.027969,-0.168597,0.042451,0.173859,0.070518
2758.000000,1.195724,0.683913,0.067277,0.058769,-0.008947,-0.046033,-0.031051,0.008262,0.032131,0.013096
2759.000000,1.118890,0.653778,0.022374,0.070542,-0.031775,-0.057288,0.043904,-0.008218,0.044667,0.018202
2760.000000,1.026918,0.623202,-0.057597,0.070181,-0.036484,-0.061065,0.125607,-0.032374,0.129712,0.052730
2761.000000,0.903803,0.553544,-0.172331,-0.085674,0.026868,-0.060736,0.103965,-0.032066,0.108798,0.044264
2762.000000,0.822805,0.531056,-0.106762,-0.215019,0.080693,-0.048244,-0.078846,0.012039,0.079760,0.032480
2763.000000,0.816976,0.594293,0.197004,0.066440,-0.022858,-0.050463,-0.137831,0.034234,0.142019,0.057700
2764.000000,0.820446,0.669034,0.150866,0.253285,-0.091446,-0.042264,0.061703,-0.013177,0.063094,0.025704
2765.000000,0.701507,0.527753,-0.208750,-0.054670,0.023453,-0.040114,0.146733,-0.041818,0.152576,0.061957
2766.000000,0.651160,0.491329,-0.142912,-0.213524,0.075768,-0.030889,-0.020065,0.000857,0.020083,0.008186
2767.000000,0.653711,0.520916,0.109193,-0.039708,0.009229,-0.031223,-0.148576,0.036043,0.152885,0.062082
2768.000000,0.627008,0.516031,0.120428,0.043472,-0.010178,-0.034975,-0.139748,0.031484,0.143251,0.058197
2769.000000,0.622206,0.546101,0.130604,0.164422,-0.053322,-0.033088,-0.010266,0.004117,0.011061,0.004509
2770.000000,0.581640,0.504965,-0.022360,0.103306,-0.037659,-0.028774,0.136834,-0.032961,0.140748,0.057187
2771.000000,0.504978,0.404226,-0.194294,-0.178773,0.063662,-0.024346,0.067754,-0.022109,0.071270,0.029029
2772.000000,0.504661,0.415723,-0.038226,-0.177761,0.060054,-0.014160,-0.134951,0.030179,0.138284,0.056193
2773.000000,0.564747,0.514289,0.237816,0.177113,-0.066920,-0.019423,-0.101730,0.028334,0.105602,0.042969
2774.000000,0.575162,0.543409,0.066316,0.226276,-0.076355,-0.010032,0.132177,-0.032422,0.136095,0.055309
2775.000000,0.492996,0.403591,-0.219975,-0.096172,0.041427,-0.012150,0.176176,-0.048737,0.182793,0.074102
