time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2533.000000,0.446217,0.473662,0.040279,0.109609,-0.038112,-0.022482,0.050866,-0.013799,0.052704,0.021475
2534.000000,0.378516,0.370704,-0.158452,-0.164233,0.065063,-0.017741,-0.006047,-0.004195,0.007360,0.003000
2535.000000,0.389949,0.382889,0.021127,-0.104685,0.034936,-0.012821,-0.153833,0.038298,0.158529,0.064355
2536.000000,0.409663,0.411615,0.150573,0.058886,-0.022714,-0.016489,-0.165017,0.042072,0.170296,0.069087
2537.000000,0.482155,0.532548,0.207579,0.310358,-0.110298,-0.004134,0.068527,-0.011868,0.069547,0.028328
2538.000000,0.418833,0.421270,-0.143434,0.055207,-0.010401,-0.000141,0.252447,-0.066693,0.261108,0.105237
2539.000000,0.383133,0.347756,-0.202515,-0.151449,0.055980,-0.001538,0.177947,-0.048365,0.184403,0.074747
2540.000000,0.398968,0.360990,-0.073299,-0.123057,0.036291,-0.000608,0.024301,-0.008416,0.025717,0.010483
2541.000000,0.398621,0.352402,-0.041167,-0.118228,0.039907,-0.001279,-0.112428,0.023579,0.114874,0.046726
2542.000000,0.440473,0.412405,0.148669,0.123965,-0.043425,-0.007838,-0.086085,0.023475,0.089228,0.036326
2543.000000,0.386049,0.313597,-0.075464,-0.115963,0.047900,-0.008244,-0.104531,0.022593,0.106945,0.043513
2544.000000,0.393434,0.309744,0.038756,-0.087133,0.030020,-0.007341,-0.217875,0.055316,0.224787,0.090866
2545.000000,0.480427,0.442748,0.289169,0.259174,-0.098645,-0.005893,-0.086588,0.028960,0.091303,0.037168
2546.000000,0.497323,0.472656,0.049086,0.240472,-0.078615,0.009460,0.195028,-0.048662,0.201007,0.081391
2547.000000,0.421870,0.324942,-0.247597,-0.121939,0.055183,0.005102,0.227650,-0.063193,0.236258,0.095418
2548.000000,0.440861,0.331259,-0.101956,-0.130188,0.040794,0.004544,0.082914,-0.021903,0.085758,0.034917
2549.000000,0.454785,0.342914,-0.012348,-0.046512,0.009899,-0.001385,-0.009805,0.000041,0.009805,0.003997
2550.000000,0.434344,0.306584,-0.068575,-0.126585,0.048021,-0.002474,-0.115769,0.023681,0.118166,0.048059
2551.000000,0.465571,0.348606,0.121741,0.058157,-0.019719,-0.008439,-0.137278,0.036646,0.142085,0.057727
2552.000000,0.488189,0.385648,0.130936,0.160156,-0.057461,-0.008167,-0.003344,0.004448,0.005565,0.002269
2553.000000,0.435158,0.299855,-0.083062,-0.046723,0.020318,-0.009298,0.041580,-0.013213,0.043629,0.017780
2554.000000,0.430022,0.292909,-0.010580,-0.031634,0.010084,-0.011562,-0.001571,0.000427,0.001628,0.000664
2555.000000,0.433131,0.305004,0.042168,0.043993,-0.018320,-0.014112,0.012679,-0.002647,0.012952,0.005280
2556.000000,0.399957,0.263045,-0.053649,-0.048042,0.018688,-0.014240,0.001611,-0.003268,0.003644,0.001485
2557.000000,0.403663,0.279272,0.031935,0.032276,-0.011456,-0.015560,0.000346,0.000544,0.000645,0.000263
2558.000000,0.387599,0.264462,0.001856,0.018395,-0.007018,-0.015626,0.027940,-0.007227,0.028860,0.011763
2559.000000,0.360695,0.232131,-0.049193,-0.056576,0.020638,-0.014498,-0.000953,-0.001764,0.002005,0.000817
2560.000000,0.357365,0.235977,0.005537,-0.023005,0.007838,-0.014165,-0.043203,0.010259,0.044404,0.018096
2561.000000,0.366377,0.260865,0.063207,0.072002,-0.026188,-0.014407,-0.006240,0.002713,0.006804,0.002774
2562.000000,0.328930,0.208784,-0.062014,-0.062376,0.024643,-0.012669,-0.013680,0.000910,0.013710,0.005589
2563.000000,0.324087,0.205112,-0.014417,-0.063330,0.022797,-0.010841,-0.085595,0.020686,0.088059,0.035851
2564.000000,0.359915,0.268124,0.128438,0.129027,-0.048296,-0.011036,-0.029798,0.010728,0.031670,0.012908
2565.000000,0.365616,0.290954,0.055090,0.160927,-0.056043,-0.004031,0.138450,-0.033263,0.142390,0.057850
2566.000000,0.313314,0.211974,-0.117785,-0.042425,0.019390,-0.003512,0.186744,-0.049725,0.193251,0.078290
2567.000000,0.296728,0.185160,-0.129725,-0.177712,0.062839,0.002608,0.048354,-0.015703,0.050840,0.020716
2568.000000,0.330705,0.232096,0.026471,-0.023416,0.001898,0.000874,-0.051545,0.013099,0.053183,0.021670
2569.000000,0.310927,0.197085,-0.065377,-0.112993,0.041127,0.001059,-0.137666,0.030579,0.141021,0.057298
2570.000000,0.316970,0.189246,-0.032578,-0.147261,0.051723,0.005821,-0.288877,0.071342,0.297556,0.119518
2571.000000,0.408255,0.320592,0.297146,0.222178,-0.085957,0.003177,-0.209649,0.060854,0.218302,0.088287
2572.000000,0.484343,0.442124,0.189068,0.325824,-0.112002,0.024789,0.111140,-0.022354,0.113366,0.046115
2573.000000,0.441316,0.351220,-0.117769,0.110979,-0.022418,0.025462,0.337717,-0.089071,0.349266,0.139503
2574.000000,0.404156,0.256171,-0.233437,-0.144071,0.061683,0.018579,0.292167,-0.079964,0.302912,0.121604
2575.000000,0.430081,0.266665,-0.179194,-0.243376,0.084712,0.027164,0.060908,-0.021838,0.064705,0.026359
2576.000000,0.482376,0.306586,-0.029378,-0.127475,0.036208,0.024757,-0.138592,0.032606,0.142376,0.057844
2577.000000,0.498483,0.292413,0.020384,-0.100341,0.031487,0.016516,-0.264362,0.065633,0.272388,0.109672
2578.000000,0.556483,0.360338,0.242531,0.148449,-0.056065,0.005725,-0.212100,0.059483,0.220283,0.089075
2579.000000,0.632977,0.472480,0.214140,0.304852,-0.108366,0.015635,0.060455,-0.007937,0.060974,0.024841
2580.000000,0.559657,0.330470,-0.166617,-0.036071,0.023857,0.009923,0.180671,-0.050375,0.187562,0.076013
2581.000000,0.550651,0.286530,-0.168740,-0.231013,0.083577,0.012943,0.010202,-0.006740,0.012227,0.004984
2582.000000,0.616088,0.359102,0.118945,0.050878,-0.029763,0.002389,-0.065559,0.019733,0.068464,0.027888
2583.000000,0.613566,0.359841,0.042933,0.099079,-0.034357,-0.004425,0.024478,-0.007913,0.025725,0.010486
2584.000000,0.557215,0.266849,-0.145252,-0.162668,0.066618,-0.004901,-0.036462,0.003556,0.036635,0.014931
2585.000000,0.607384,0.338976,0.139908,0.089660,-0.037389,-0.011145,-0.054010,0.018885,0.057216,0.023312
2586.000000,0.675020,0.455936,0.138230,0.311807,-0.114435,0.001102,0.194776,-0.044198,0.199728,0.080880
2587.000000,0.567229,0.280206,-0.316215,-0.173536,0.076305,0.001009,0.226969,-0.066560,0.236527,0.095525
2588.000000,0.633988,0.320705,-0.228301,-0.457489,0.157383,0.041862,-0.154408,0.031544,0.157597,0.063980
2589.000000,0.777914,0.440643,0.313001,0.064956,-0.050256,0.024912,-0.325807,0.089446,0.337862,0.135126
2590.000000,0.878372,0.572297,0.310927,0.326552,-0.116717,0.020662,-0.076119,0.024971,0.080110,0.032622
2591.000000,0.819264,0.450349,-0.085053,0.049351,-0.000403,0.009020,0.111437,-0.030953,0.115656,0.047043
2592.000000,0.788623,0.373145,-0.111470,-0.103367,0.036919,-0.003372,0.066263,-0.016271,0.068231,0.027793
2593.000000,0.794417,0.385679,0.024177,-0.001920,-0.009416,-0.014119,0.016013,-0.003016,0.016295,0.006642
2594.000000,0.776057,0.389350,0.008733,0.063591,-0.024661,-0.021557,0.057679,-0.016829,0.060084,0.024479
2595.000000,0.714054,0.323851,-0.124441,-0.113209,0.046305,-0.022840,0.012882,-0.008746,0.015570,0.006347
2596.000000,0.711718,0.345732,0.033905,-0.023737,0.007699,-0.025164,-0.056701,0.014927,0.058633,0.023888
2597.000000,0.751260,0.438705,0.148504,0.221278,-0.084820,-0.023517,0.079395,-0.015154,0.080828,0.032914
2598.000000,0.667927,0.338713,-0.161548,-0.031737,0.014528,-0.022438,0.164049,-0.045887,0.170346,0.069107
2599.000000,0.677635,0.316194,-0.282035,-0.528515,0.188811,0.024317,-0.195672,0.037129,0.199163,0.080654
2600.000000,0.821168,0.444721,0.353605,0.005292,-0.027123,0.019507,-0.441045,0.117278,0.456371,0.179651
2601.000000,1.123063,0.829769,0.573015,0.602612,-0.225509,0.040126,-0.036734,0.027407,0.045832,0.018677
2602.000000,1.065090,0.666864,-0.249636,0.193047,-0.029146,0.038768,0.374019,-0.103556,0.388090,0.154265
2603.000000,1.023708,0.491212,-0.477622,-0.260026,0.111831,0.015777,0.290115,-0.082070,0.301500,0.121054
2604.000000,1.117466,0.558627,-0.199916,-0.391822,0.121139,0.031109,-0.090048,0.017405,0.091715,0.037336
2605.000000,1.216855,0.658964,0.322140,0.142133,-0.069662,-0.005048,-0.180249,0.047461,0.186393,0.075545
2606.000000,1.194434,0.674741,0.108107,0.211174,-0.063290,-0.021307,0.027419,-0.010662,0.029419,0.011991
2607.000000,1.069407,0.506596,-0.217378,-0.232571,0.099419,-0.029671,-0.026389,-0.000676,0.026398,0.010760
2608.000000,1.061286,0.530005,0.132692,-0.113903,0.034156,-0.032070,-0.213168,0.056068,0.220418,0.089129
2609.000000,1.111383,0.677842,0.350773,0.280019,-0.108319,-0.039739,-0.081315,0.024848,0.085027,0.034620
2610.000000,1.073428,0.693421,-0.042203,0.264148,-0.088301,-0.027923,0.227082,-0.058920,0.234601,0.094761
2611.000000,0.933518,0.514789,-0.402503,-0.207405,0.081763,-0.033052,0.216583,-0.061233,0.225073,0.090979
2612.000000,0.933745,0.556715,-0.121592,-0.273643,0.086604,-0.019951,-0.061693,0.012804,0.063008,0.025668
2613.000000,0.926300,0.570964,0.150448,-0.110092,0.032769,-0.024669,-0.265449,0.061771,0.272541,0.109732
2614.000000,0.948008,0.666822,0.339866,0.217788,-0.070131,-0.036274,-0.173617,0.043254,0.178924,0.072551
2615.000000,0.910052,0.665947,0.080270,0.185887,-0.056482,-0.034574,0.052539,-0.012660,0.054043,0.022020
2616.000000,0.810221,0.543662,-0.155045,-0.059437,0.021679,-0.039507,0.102039,-0.027117,0.105581,0.042961
2617.000000,0.807771,0.586233,0.025709,0.151979,-0.069374,-0.042444,0.176409,-0.039635,0.180807,0.073306
2618.000000,0.727936,0.525500,-0.175535,0.080505,-0.039640,-0.038809,0.305075,-0.078623,0.315043,0.126315
2619.000000,0.664352,0.468908,-0.417949,-0.470347,0.180739,-0.007375,0.033852,-0.024819,0.041975,0.017106
2620.000000,0.853731,0.576194,0.058515,-0.485205,0.125096,0.057313,-0.498957,0.126292,0.514692,0.200675
2621.000000,1.039264,0.694593,0.811980,0.229618,-0.108737,0.015282,-0.567048,0.149738,0.586485,0.225611
2622.000000,1.384968,1.151369,0.681403,0.591131,-0.197666,0.031159,-0.063648,0.031682,0.071097,0.028959
2623.000000,1.403905,1.050617,-0.290820,0.362220,-0.094710,0.024671,0.451036,-0.116035,0.465723,0.183065
2624.000000,1.266796,0.743120,-0.860034,-0.240935,0.093639,-0.016957,0.464111,-0.126310,0.480992,0.188605
2625.000000,1.329385,0.903096,-0.457968,-0.383517,0.109979,-0.016525,0.099274,-0.034098,0.104967,0.042712
2626.000000,1.311689,0.932173,0.096812,-0.198354,0.056144,-0.034040,-0.213226,0.041503,0.217228,0.087859
2627.000000,1.226760,0.928773,0.392592,0.098227,-0.016328,-0.063795,-0.244547,0.051251,0.249860,0.100800
2628.000000,1.127300,0.941546,0.248446,0.191470,-0.049679,-0.073077,-0.073384,0.015606,0.075025,0.030556
2629.000000,0.941680,0.772580,-0.084170,-0.131711,0.058929,-0.073342,-0.071774,0.011185,0.072640,0.029586
2630.000000,0.861910,0.773526,0.168522,0.040008,-0.013819,-0.072919,-0.109279,0.026763,0.112508,0.045768
2631.000000,0.771755,0.748621,0.109903,0.094151,-0.033019,-0.068291,-0.029075,0.003598,0.029297,0.011941
2632.000000,0.657623,0.665753,-0.045685,-0.005592,0.007418,-0.062302,0.011795,-0.008483,0.014529,0.005922
2633.000000,0.623667,0.682713,0.047885,0.164088,-0.063533,-0.054505,0.119355,-0.026790,0.122325,0.049742
2634.000000,0.512870,0.565320,-0.187169,-0.058463,0.014772,-0.047026,0.160184,-0.043302,0.165934,0.067334
2635.000000,0.453393,0.525283,-0.161637,-0.212839,0.075044,-0.033055,-0.007809,-0.004620,0.009073,0.003699
2636.000000,0.476605,0.582110,0.135341,0.066937,-0.028403,-0.033022,-0.064685,0.016522,0.066762,0.027196
2637.000000,0.422785,0.520576,-0.004041,-0.003663,0.005449,-0.031584,-0.035855,0.004369,0.036120,0.014721
2638.000000,0.385338,0.478901,-0.002242,-0.030028,0.015972,-0.029666,-0.057887,0.012227,0.059164,0.024104
2639.000000,0.387318,0.494615,0.099361,0.096258,-0.035538,-0.028136,-0.008461,0.004295,0.009489,0.003868
2640.000000,0.335170,0.424122,-0.049782,-0.032954,0.012246,-0.025101,0.015214,-0.006603,0.016585,0.006761
2641.000000,0.299828,0.374538,-0.082335,-0.165455,0.061663,-0.016782,-0.110452,0.023034,0.112828,0.045897
2642.000000,0.310014,0.382358,0.068598,-0.082548,0.029339,-0.012443,-0.244669,0.060052,0.251931,0.101618
2643.000000,0.379427,0.489438,0.281071,0.227841,-0.082991,-0.011091,-0.132380,0.038241,0.137793,0.055994
2644.000000,0.535867,0.705035,0.166667,0.500721,-0.165049,0.033378,0.300941,-0.069651,0.308896,0.123930
2645.000000,0.436874,0.468335,-0.400906,0.071609,0.007823,0.033638,0.583363,-0.156082,0.603882,0.231484
2646.000000,0.522416,0.460134,-0.604992,-0.569458,0.239517,0.068576,0.229515,-0.081583,0.243583,0.098319
2647.000000,0.920531,0.646532,-0.068818,-0.547050,0.118870,0.129137,-0.388582,0.100878,0.401463,0.159297
2648.000000,1.127263,0.631992,0.598803,0.038673,-0.073449,0.061468,-0.608309,0.165927,0.630533,0.240343
2649.000000,1.483816,1.003955,0.855459,0.548345,-0.202331,0.046937,-0.212709,0.076398,0.226013,0.091353
2650.000000,1.548544,1.018589,0.001196,0.323357,-0.083134,0.025851,0.257944,-0.064792,0.265957,0.107145
2651.000000,1.409305,0.737935,-0.550170,-0.126748,0.049467,-0.023131,0.328557,-0.088418,0.340246,0.136042
2652.000000,1.392050,0.786100,-0.352508,-0.425021,0.140786,-0.020756,-0.007430,-0.008598,0.011364,0.004632
2653.000000,1.381743,0.824972,0.263765,-0.130955,0.034386,-0.036108,-0.296301,0.068913,0.304209,0.122108
2654.000000,1.409136,1.005452,0.499177,0.364012,-0.126192,-0.057494,-0.116787,0.028997,0.120333,0.048936
2655.000000,1.349322,1.025485,-0.115234,0.363453,-0.119647,-0.042080,0.296384,-0.075510,0.305852,0.122747
2656.000000,1.124127,0.754357,-0.632706,-0.168595,0.055579,-0.056303,0.362434,-0.094385,0.374522,0.149131
2657.000000,1.141488,0.860722,-0.325897,-0.565855,0.190121,-0.015717,-0.082439,0.007166,0.082750,0.033695
2658.000000,1.183306,0.883910,0.439969,-0.134194,0.031700,-0.019837,-0.441123,0.104426,0.453315,0.178531
2659.000000,1.204015,1.007846,0.672437,0.294833,-0.089425,-0.047854,-0.309283,0.073679,0.317938,0.127436
2660.000000,1.149678,1.046090,0.224654,0.259131,-0.069448,-0.051375,-0.000355,-0.001736,0.001772,0.000722
2661.000000,0.990367,0.861806,-0.179411,-0.007627,0.003602,-0.062381,0.118234,-0.030450,0.122092,0.049648
2662.000000,0.873784,0.787745,-0.122164,-0.043246,0.000856,-0.066924,0.087934,-0.022603,0.090793,0.036961
2663.000000,0.780242,0.759313,-0.037395,0.051077,-0.030831,-0.066682,0.103056,-0.028782,0.107000,0.043536
2664.000000,0.676595,0.702429,-0.115017,0.056084,-0.026254,-0.061639,0.167104,-0.045549,0.173201,0.070254
2665.000000,0.565211,0.614943,-0.207845,-0.109406,0.036741,-0.054034,0.123436,-0.035638,0.128478,0.052231
2666.000000,0.556323,0.591759,-0.182606,-0.507816,0.178351,-0.001811,-0.259257,0.051952,0.264411,0.106537
2667.000000,0.644960,0.627677,0.402529,-0.129115,0.029324,0.009719,-0.587065,0.145723,0.604881,0.231818
2668.000000,1.095203,1.132019,0.922454,0.687817,-0.266178,0.027538,-0.185146,0.068333,0.197354,0.079931
2669.000000,1.282395,1.228121,-0.211522,0.534734,-0.123040,0.066948,0.481109,-0.132073,0.498908,0.195049
2670.000000,1.208078,0.770658,-1.049162,-0.301831,0.150605,0.010798,0.527725,-0.147387,0.547920,0.212353
2671.000000,1.544840,1.075509,-0.511854,-0.658256,0.198216,0.042258,-0.039590,-0.002671,0.039680,0.016171
2672.000000,1.646544,1.065512,0.493712,-0.152542,0.016214,-0.008281,-0.451610,0.105567,0.463784,0.182359
2673.000000,1.675888,1.253946,0.816076,0.397014,-0.122424,-0.060089,-0.258824,0.058619,0.265379,0.106918
2674.000000,1.555493,1.291767,0.079901,0.319115,-0.087541,-0.071411,0.137338,-0.039272,0.142843,0.058033
2675.000000,1.266542,1.007986,-0.468748,-0.213283,0.076206,-0.088835,0.150905,-0.043152,0.156954,0.063720
2676.000000,1.119105,0.999839,-0.045596,-0.251873,0.076061,-0.078704,-0.115666,0.023416,0.118012,0.047997
2677.000000,0.970621,0.949718,0.319116,-0.053744,0.028091,-0.079134,-0.275420,0.055077,0.280873,0.113000
2678.000000,0.862203,0.967046,0.374013,0.171692,-0.036082,-0.079375,-0.190980,0.037889,0.194702,0.078871
2679.000000,0.839125,1.036370,0.145314,0.350544,-0.119665,-0.056015,0.121550,-0.026301,0.124363,0.050567
2680.000000,0.703313,0.845690,-0.339800,0.148335,-0.062816,-0.039770,0.389848,-0.096232,0.401550,0.159330
2681.000000,0.573142,0.701707,-0.503695,-0.215397,0.066766,-0.037790,0.321532,-0.085787,0.332780,0.133169
2682.000000,0.629144,0.774261,-0.269287,-0.518093,0.176820,0.010489,-0.117352,0.014072,0.118193,0.048070
2683.000000,0.736887,0.793205,0.339869,-0.156243,0.036091,0.012990,-0.466250,0.114065,0.480000,0.188246
2684.000000,0.825654,0.877548,0.646353,0.248892,-0.086464,-0.013592,-0.372907,0.096230,0.385123,0.153145
2685.000000,0.875999,0.957701,0.348450,0.281787,-0.085304,-0.015603,-0.069378,0.020118,0.072236,0.029422
2686.000000,0.829663,0.850407,-0.065111,0.154660,-0.051298,-0.023984,0.166162,-0.040643,0.171060,0.069394
2687.000000,0.752067,0.726812,-0.238777,0.074281,-0.036683,-0.033134,0.291121,-0.073190,0.300180,0.120540
2688.000000,0.658116,0.629816,-0.302633,-0.069510,0.013240,-0.038308,0.283492,-0.075038,0.293255,0.117841
2689.000000,0.612669,0.609145,-0.292554,-0.361309,0.130572,-0.016791,0.013334,-0.015776,0.020656,0.008420
2690.000000,0.665365,0.648574,0.085784,-0.228116,0.072252,-0.000067,-0.308398,0.073268,0.316982,0.127066
2691.000000,0.755572,0.762074,0.476357,0.247403,-0.092258,-0.017185,-0.251551,0.066554,0.260206,0.104881
2692.000000,0.771155,0.791711,0.164586,0.247135,-0.076203,-0.013453,0.028681,-0.007622,0.029676,0.012096
2693.000000,0.676733,0.616795,-0.187548,-0.080429,0.037609,-0.023341,0.092923,-0.027008,0.096768,0.039387
2694.000000,0.646629,0.566037,-0.087668,-0.205643,0.068991,-0.020635,-0.081139,0.017910,0.083092,0.033834
2695.000000,0.669542,0.608818,0.200840,0.067282,-0.030883,-0.029369,-0.134829,0.034049,0.139062,0.056507
2696.000000,0.716203,0.705483,0.165782,0.309423,-0.110019,-0.020784,0.101795,-0.023599,0.104495,0.042520
2697.000000,0.615810,0.550148,-0.242906,0.015064,0.002709,-0.020554,0.259833,-0.069882,0.269066,0.108367
2698.000000,0.574360,0.494839,-0.202916,-0.090196,0.026533,-0.024283,0.208545,-0.052997,0.215174,0.087041
2699.000000,0.547311,0.468970,-0.197497,-0.312185,0.106591,-0.007670,-0.040117,0.001600,0.040149,0.016362
2700.000000,0.595161,0.495260,0.032626,-0.278798,0.087502,0.013489,-0.371026,0.088337,0.381397,0.151736
2701.000000,0.694568,0.609562,0.485596,0.201351,-0.076687,-0.004365,-0.367668,0.096702,0.380172,0.151273
2702.000000,0.820628,0.793988,0.356980,0.388494,-0.132059,0.009356,-0.014710,0.011668,0.018776,0.007654
2703.000000,0.790631,0.689374,-0.138902,0.184205,-0.052354,0.008007,0.290354,-0.074537,0.299769,0.120380
2704.000000,0.718313,0.528451,-0.382028,-0.194584,0.074644,-0.005161,0.248800,-0.069248,0.258257,0.104113
2705.000000,0.744498,0.557934,-0.116953,-0.118398,0.028229,-0.011921,0.078167,-0.021427,0.081051,0.033004
2706.000000,0.715696,0.528524,-0.062413,-0.143654,0.048266,-0.017387,-0.072995,0.010403,0.073733,0.030030
2707.000000,0.698683,0.517877,0.070538,-0.067436,0.030873,-0.022948,-0.186488,0.042162,0.191195,0.077467
2708.000000,0.692742,0.530033,0.187144,0.070055,-0.018593,-0.030557,-0.173172,0.044198,0.178723,0.072470
2709.000000,0.661647,0.508916,0.113592,0.067281,-0.019508,-0.033228,-0.096404,0.024450,0.099456,0.040477
2710.000000,0.682158,0.569824,0.130071,0.233116,-0.085878,-0.027055,0.090296,-0.017937,0.092060,0.037476
2711.000000,0.620693,0.494693,-0.128310,0.097574,-0.036553,-0.021818,0.266963,-0.068012,0.275490,0.110890
2712.000000,0.548044,0.405054,-0.260200,-0.156029,0.054931,-0.021070,0.210917,-0.057909,0.218722,0.088454
2713.000000,0.549818,0.419398,-0.170806,-0.296448,0.102156,-0.001762,-0.058607,0.007757,0.059118,0.024086
2714.000000,0.593004,0.455901,0.082033,-0.141158,0.041870,0.002177,-0.292595,0.071297,0.301156,0.120920
2715.000000,0.618197,0.479740,0.254901,0.061785,-0.019573,-0.010467,-0.318767,0.080384,0.328746,0.131614
2716.000000,0.667289,0.564551,0.298451,0.236730,-0.080038,-0.011267,-0.132129,0.038926,0.137744,0.055974
2717.000000,0.729801,0.650644,0.112008,0.332290,-0.115194,0.005747,0.198749,-0.044167,0.203597,0.082425
2718.000000,0.640775,0.479657,-0.289367,0.012882,0.003216,-0.000219,0.365262,-0.096793,0.377869,0.150400
2719.000000,0.615594,0.428446,-0.333021,-0.274666,0.101948,0.003107,0.188545,-0.055897,0.196656,0.079652
2720.000000,0.672359,0.488679,-0.041882,-0.115670,0.028266,0.000754,-0.018607,0.002942,0.018838,0.007679
2721.000000,0.660589,0.462845,-0.004903,-0.099562,0.034495,-0.008210,-0.139371,0.029033,0.142363,0.057839
2722.000000,0.642967,0.428778,0.059939,-0.107972,0.045286,-0.012355,-0.258789,0.061444,0.265983,0.107155
2723.000000,0.687569,0.505384,0.299647,0.165012,-0.057423,-0.020236,-0.200834,0.055587,0.208385,0.084336
2724.000000,0.709253,0.555490,0.159092,0.222143,-0.078000,-0.014282,0.024472,-0.002382,0.024588,0.010022
2725.000000,0.645195,0.458726,-0.108942,0.026801,-0.006124,-0.017152,0.148049,-0.039320,0.153181,0.062201
2726.000000,0.603522,0.405686,-0.120986,-0.077687,0.025312,-0.021021,0.109857,-0.029388,0.113720,0.046259
2727.000000,0.606599,0.431483,0.010216,0.060000,-0.029544,-0.025484,0.113566,-0.027654,0.116884,0.047540
2728.000000,0.536663,0.348724,-0.193637,-0.215140,0.080094,-0.018877,-0.000451,-0.008554,0.008566,0.003492
2729.000000,0.554777,0.371449,-0.036677,-0.235967,0.082737,-0.001405,-0.258381,0.060849,0.265449,0.106945
2730.000000,0.708745,0.596058,0.449767,0.363758,-0.141211,-0.003678,-0.126927,0.042386,0.133817,0.054389
2731.000000,0.738024,0.635650,0.013107,0.299703,-0.091604,0.017482,0.242295,-0.062753,0.250289,0.100970
2732.000000,0.650284,0.426223,-0.413436,-0.273499,0.118215,0.010668,0.201822,-0.060665,0.210742,0.085276
2733.000000,0.734594,0.481632,-0.087632,-0.265944,0.077827,0.021661,-0.103375,0.026493,0.106716,0.043421
2734.000000,0.800730,0.534966,0.222059,0.067292,-0.038871,-0.000392,-0.184402,0.047215,0.190351,0.077130
2735.000000,0.789277,0.527021,0.117649,0.117914,-0.033061,-0.013136,-0.074177,0.015522,0.075784,0.030864
2736.000000,0.734558,0.447194,-0.024422,-0.025591,0.018823,-0.021745,-0.035463,0.007559,0.036260,0.014778
2737.000000,0.730500,0.456534,0.081567,0.069543,-0.028758,-0.028189,-0.001524,0.004306,0.004568,0.001862
2738.000000,0.732016,0.489494,0.050745,0.180336,-0.071852,-0.025793,0.151763,-0.035648,0.155894,0.063294
2739.000000,0.641209,0.381805,-0.211858,-0.081290,0.030793,-0.025982,0.184541,-0.052128,0.191762,0.077694
2740.000000,0.620997,0.367923,-0.200402,-0.322634,0.117714,-0.005371,-0.066731,0.008993,0.067334,0.027428
2741.000000,0.676382,0.431068,0.139953,-0.077398,0.017911,-0.004323,-0.271338,0.069055,0.279987,0.112653
2742.000000,0.752581,0.555433,0.322937,0.265770,-0.097586,-0.010074,-0.130852,0.037617,0.136152,0.055332
2743.000000,0.730185,0.530404,0.022182,0.166184,-0.049080,-0.007063,0.105297,-0.027236,0.108762,0.044250
2744.000000,0.678791,0.442670,-0.126430,0.020906,-0.005339,-0.014680,0.198610,-0.049916,0.204787,0.082900
2745.000000,0.632352,0.382015,-0.172309,-0.157024,0.051572,-0.016106,0.104821,-0.029791,0.108972,0.044335
2746.000000,0.636535,0.408091,-0.011900,-0.049753,0.011036,-0.019357,-0.002477,-0.001395,0.002843,0.001159
2747.000000,0.622100,0.412391,0.020868,0.029425,-0.009925,-0.024434,-0.006442,-0.000948,0.006511,0.002654
2748.000000,0.569013,0.347735,-0.089319,-0.139381,0.056026,-0.022120,-0.085297,0.016214,0.086824,0.035350
2749.000000,0.561780,0.338764,0.016925,-0.160122,0.058563,-0.014273,-0.258518,0.062693,0.266011,0.107166
2750.000000,0.584318,0.377179,0.217376,0.035294,-0.011365,-0.018747,-0.312433,0.079256,0.322329,0.129135
2751.000000,0.693885,0.567287,0.352553,0.366362,-0.132398,-0.005269,-0.052073,0.022333,0.056660,0.023085
2752.000000,0.737354,0.624529,-0.016615,0.354005,-0.109876,0.024189,0.353003,-0.088042,0.363817,0.145061
2753.000000,0.644632,0.422856,-0.393838,0.010257,0.014534,0.013402,0.526846,-0.139364,0.544967,0.211324
2754.000000,0.664682,0.412951,-0.486665,-0.419189,0.165508,0.031268,0.248633,-0.078223,0.260648,0.105055
2755.000000,0.865899,0.548693,-0.143879,-0.451804,0.129242,0.072950,-0.242959,0.055647,0.249250,0.100559
2756.000000,0.997633,0.581564,0.374527,0.001445,-0.030079,0.035154,-0.451242,0.118695,0.466592,0.183381
2757.000000,1.103469,0.702764,0.518511,0.294895,-0.104394,0.010699,-0.249926,0.072535,0.260239,0.104894
2758.000000,1.079471,0.655037,0.135145,0.125195,-0.031803,-0.007092,-0.027180,0.009625,0.028834,0.011753
2759.000000,1.024053,0.571404,-0.029739,0.019183,-0.009018,-0.026435,0.044971,-0.009235,0.045909,0.018709
2760.000000,0.993024,0.570939,-0.004705,0.116228,-0.052157,-0.037111,0.132242,-0.031435,0.135927,0.055241
2761.000000,0.895842,0.493796,-0.172560,-0.031776,0.006823,-0.042306,0.168103,-0.047048,0.174563,0.070800
2762.000000,0.829051,0.468661,-0.141430,-0.108597,0.036744,-0.042537,0.082407,-0.024867,0.086077,0.035046
2763.000000,0.785026,0.467474,-0.042581,-0.103250,0.035010,-0.040536,-0.037393,0.005840,0.037846,0.015425
2764.000000,0.773014,0.509488,0.101260,0.083660,-0.031188,-0.043641,-0.030879,0.007510,0.031779,0.012953
2765.000000,0.736768,0.510705,0.019833,0.126129,-0.045808,-0.040740,0.093211,-0.023374,0.096097,0.039114
2766.000000,0.640518,0.395196,-0.237635,-0.288090,0.110528,-0.027604,-0.037822,0.000370,0.037824,0.015415
2767.000000,0.671282,0.433373,0.048789,-0.248276,0.081654,-0.004355,-0.338834,0.082781,0.348800,0.139324
