time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1099.000000,1.193355,0.345557,0.176599,-0.071967,0.439397,-0.119958,0.069789,0.023070,0.073503,0.020391
1100.000000,1.039196,0.316039,0.553517,-0.199688,-0.307269,-0.191661,-0.080200,0.205579,0.220669,0.060776
1101.000000,1.087148,0.351978,-0.048758,-0.042957,-0.360225,-0.198105,-0.165225,-0.007140,0.165379,0.045711
1102.000000,0.601774,0.399602,-0.396487,0.154179,0.292098,-0.240998,-0.077552,-0.162874,0.180395,0.049818
1103.000000,0.552464,0.454432,0.073648,0.179982,0.251003,-0.211974,0.072567,0.010499,0.073323,0.020341
1104.000000,0.588809,0.381402,0.296194,-0.080959,-0.205628,-0.199034,0.082675,0.110124,0.137704,0.038115
1105.000000,0.490862,0.375327,0.002489,-0.181285,-0.193863,-0.168384,-0.057919,-0.008665,0.058564,0.016252
1106.000000,0.275854,0.398530,-0.169134,0.046857,0.152136,-0.149229,-0.090171,-0.089847,0.127292,0.035249
1107.000000,0.179988,0.417727,-0.013116,0.157432,0.187171,-0.124252,0.022550,-0.007451,0.023749,0.006594
1108.000000,0.266466,0.368784,0.158605,0.026003,-0.132288,-0.096676,0.095205,0.071392,0.118999,0.032964
1109.000000,0.249557,0.329631,0.025290,-0.118557,-0.204845,-0.080878,0.031274,-0.000083,0.031274,0.008682
1110.000000,0.160663,0.346314,-0.227774,-0.128587,0.197592,-0.045902,-0.094434,-0.082964,0.125701,0.034811
1111.000000,0.176699,0.357256,-0.017998,-0.018578,0.323654,-0.024285,-0.151421,0.036888,0.155849,0.043099
1112.000000,0.482560,0.391706,0.428889,0.117165,-0.330110,0.005134,-0.082662,0.172430,0.191220,0.052772
1113.000000,0.762677,0.371909,0.009605,0.100463,-0.420230,0.015274,0.025018,-0.040899,0.047944,0.013307
1114.000000,0.168027,0.343452,-0.387109,0.126308,0.426331,-0.050326,0.139307,-0.238030,0.275798,0.075612
1115.000000,0.492024,0.300731,0.152961,0.025529,0.345717,-0.067311,0.177883,0.026899,0.179905,0.049684
1116.000000,0.454327,0.260874,0.328303,-0.210421,-0.370366,-0.146805,0.051107,0.172290,0.179710,0.049631
1117.000000,0.471748,0.307037,-0.169321,-0.200662,-0.210136,-0.152031,-0.144254,-0.042012,0.150247,0.041561
1118.000000,0.197052,0.356984,-0.269233,0.033390,0.397030,-0.146355,-0.195630,-0.112454,0.225648,0.062124
1119.000000,0.339721,0.384578,0.204301,0.136906,0.217094,-0.120164,-0.102670,0.093095,0.138592,0.038359
1120.000000,0.613368,0.414690,0.437767,0.099274,-0.483004,-0.076221,0.009035,0.155180,0.155443,0.042987
1121.000000,0.734711,0.389651,-0.254776,0.085799,-0.256173,-0.057671,0.092160,-0.132728,0.161586,0.044672
1122.000000,0.224373,0.342161,-0.384715,-0.016031,0.589366,-0.057006,0.106357,-0.209768,0.235190,0.064703
1123.000000,0.779832,0.269027,0.384369,-0.129186,0.173678,-0.053626,0.026403,0.139728,0.142201,0.039351
1124.000000,0.851975,0.247872,0.410653,-0.085103,-0.525570,-0.093650,-0.065450,0.165680,0.178139,0.049202
1125.000000,0.890706,0.251820,-0.460934,0.057412,-0.126382,-0.111508,-0.056397,-0.124706,0.136866,0.037884
1126.000000,0.487453,0.274824,-0.284821,0.075749,0.446742,-0.136297,0.003150,-0.132461,0.132498,0.036682
1127.000000,0.724899,0.224844,0.329992,-0.052041,0.176344,-0.133904,-0.000362,0.105641,0.105642,0.029278
1128.000000,0.784457,0.223424,0.385417,-0.087180,-0.361180,-0.142371,-0.073057,0.143974,0.161449,0.044634
1129.000000,0.821722,0.248478,-0.174286,0.056907,-0.253385,-0.134039,-0.062813,-0.062017,0.088270,0.024478
1130.000000,0.410370,0.272635,-0.314166,0.129030,0.295464,-0.162313,0.040989,-0.155943,0.161240,0.044577
1131.000000,0.472926,0.272227,0.092929,0.065581,0.251319,-0.146808,0.119837,0.016097,0.120913,0.033491
1132.000000,0.506696,0.225916,0.275022,-0.153888,-0.184546,-0.163137,0.042422,0.119004,0.126339,0.034987
1133.000000,0.468510,0.250819,0.020722,-0.142627,-0.218697,-0.150897,-0.099675,0.008691,0.100053,0.027735
1134.000000,0.317013,0.279716,-0.221897,0.023236,0.175110,-0.134488,-0.134981,-0.085441,0.159750,0.044168
1135.000000,0.266448,0.324739,0.007790,0.150258,0.213645,-0.117426,-0.036024,0.008745,0.037070,0.010291
1136.000000,0.426260,0.318860,0.246080,0.066476,-0.191747,-0.089233,0.060608,0.094539,0.112298,0.031116
1137.000000,0.457230,0.290366,0.015829,-0.077282,-0.262280,-0.072717,0.038426,-0.014133,0.040943,0.011365
1138.000000,0.289169,0.298071,-0.289423,-0.063561,0.239348,-0.056827,-0.030499,-0.124439,0.128122,0.035478
1139.000000,0.328752,0.330319,0.014733,0.069250,0.300997,-0.048384,-0.015466,0.013770,0.020708,0.005749
1140.000000,0.627911,0.357060,0.388024,0.106083,-0.355227,-0.027562,0.076641,0.135097,0.155322,0.042954
1141.000000,0.742015,0.323435,-0.161166,-0.070312,-0.284848,-0.023144,0.075931,-0.070186,0.103400,0.028659
1142.000000,0.469291,0.338365,-0.431072,-0.177298,0.541025,0.017916,-0.061120,-0.164391,0.175385,0.048449
1143.000000,0.994012,0.321224,0.455272,-0.059435,0.182135,0.029792,-0.150863,0.161949,0.221330,0.060955
1144.000000,1.217752,0.325657,0.530125,0.130968,-0.598350,0.025399,-0.084220,0.176572,0.195629,0.053973
1145.000000,1.224275,0.250972,-0.625970,0.135765,-0.067808,0.009000,0.057594,-0.162548,0.172450,0.047646
1146.000000,0.834573,0.179270,-0.269336,0.015535,0.452059,-0.029678,0.106905,-0.127868,0.166670,0.046064
1147.000000,1.087183,0.120041,0.447562,-0.094184,0.080472,-0.045656,0.048043,0.104573,0.115081,0.031883
1148.000000,1.138856,0.132146,0.313317,-0.027842,-0.360493,-0.061073,0.000858,0.090646,0.090650,0.025136
1149.000000,1.071128,0.153344,-0.358417,0.015869,-0.084271,-0.068633,0.004543,-0.094078,0.094188,0.026114
1150.000000,0.850931,0.172792,-0.277598,-0.073565,0.381394,-0.051746,-0.040061,-0.085830,0.094719,0.026261
1151.000000,0.996401,0.169164,0.328360,-0.063980,0.138867,-0.049617,-0.104932,0.115617,0.156135,0.043177
1152.000000,1.155231,0.242734,0.414478,0.127709,-0.450611,-0.026974,-0.039008,0.128714,0.134495,0.037232
1153.000000,1.127883,0.212119,-0.415892,0.081105,-0.139322,-0.026100,0.063735,-0.119635,0.135553,0.037523
1154.000000,0.760345,0.174711,-0.313672,-0.054613,0.430042,-0.024651,0.052826,-0.133302,0.143388,0.039677
1155.000000,1.005620,0.152517,0.373630,-0.058456,0.153207,-0.025757,-0.006847,0.097231,0.097472,0.027022
1156.000000,1.033858,0.151912,0.358789,-0.026461,-0.339699,-0.044125,-0.042939,0.125068,0.132234,0.036610
1157.000000,1.030328,0.164023,-0.263265,0.012844,-0.182417,-0.052800,-0.039110,-0.058090,0.070029,0.019429
1158.000000,0.723379,0.181250,-0.295583,0.048822,0.254530,-0.073361,-0.003271,-0.112272,0.112320,0.031122
1159.000000,0.817268,0.286784,0.176771,0.152618,0.084061,-0.075672,0.107812,0.019711,0.109599,0.030371
1160.000000,0.782519,0.249891,0.139562,-0.106029,-0.099200,-0.088592,0.091429,0.040307,0.099920,0.027698
1161.000000,0.676602,0.297722,-0.065091,-0.200189,0.008267,-0.082105,-0.078177,-0.007236,0.078511,0.021777
1162.000000,0.570026,0.343880,-0.014785,-0.015963,0.123987,-0.073251,-0.160256,0.005068,0.160336,0.044329
1163.000000,0.537589,0.359430,0.126860,0.077244,0.032480,-0.066761,-0.117126,0.058123,0.130755,0.036202
1164.000000,0.574662,0.367780,0.155096,0.094240,-0.184369,-0.051428,-0.027076,0.057233,0.063315,0.017568
1165.000000,0.570608,0.364062,-0.028961,0.115473,-0.219039,-0.042047,0.083302,-0.044213,0.094308,0.026147
1166.000000,0.351631,0.319724,-0.242894,0.024602,0.149057,-0.045753,0.140652,-0.135752,0.195478,0.053932
1167.000000,0.301221,0.279269,-0.106061,-0.080743,0.346416,-0.034524,0.094218,-0.039269,0.102074,0.028293
1168.000000,0.464749,0.252619,0.255827,-0.097184,-0.105576,-0.046470,-0.001109,0.126578,0.126583,0.035054
1169.000000,0.542702,0.248430,0.139108,-0.044427,-0.354707,-0.060915,-0.058435,0.049508,0.076588,0.021245
1170.000000,0.460019,0.253391,-0.355907,-0.044370,0.184905,-0.055385,-0.099225,-0.115563,0.152317,0.042129
1171.000000,0.469097,0.264196,-0.053959,-0.010182,0.414035,-0.046105,-0.122062,0.013033,0.122756,0.033999
1172.000000,0.889436,0.353667,0.580752,0.149385,-0.425098,-0.007370,-0.028744,0.190939,0.193090,0.053282
1173.000000,1.158226,0.329171,-0.210301,0.041543,-0.344483,0.001978,0.057075,-0.080309,0.098525,0.027312
1174.000000,0.536137,0.282207,-0.443667,-0.065031,0.570083,-0.004118,0.027052,-0.205376,0.207150,0.057108
1175.000000,1.103944,0.315001,0.551549,0.048986,0.127271,-0.003336,0.015591,0.115755,0.116800,0.032357
1176.000000,1.217925,0.326151,0.377269,0.044907,-0.453140,-0.030575,0.063548,0.105406,0.123080,0.034089
1177.000000,1.156109,0.315169,-0.545652,-0.059897,-0.026598,-0.047221,0.048816,-0.129334,0.138240,0.038262
1178.000000,0.916634,0.348609,-0.258048,-0.014213,0.359792,-0.065461,0.015886,-0.085610,0.087071,0.024146
1179.000000,1.019844,0.327237,0.321499,-0.047594,0.088003,-0.079547,-0.024020,0.097644,0.100555,0.027873
1180.000000,0.938056,0.315975,0.258690,-0.109591,-0.212329,-0.109163,-0.112513,0.105142,0.153994,0.042590
1181.000000,0.834917,0.342157,-0.082661,-0.019785,-0.117803,-0.112759,-0.159493,-0.009361,0.159767,0.044173
1182.000000,0.621075,0.391720,-0.099556,0.166635,0.049355,-0.128130,-0.056230,-0.054142,0.078059,0.021652
1183.000000,0.474773,0.385094,-0.029550,0.095450,0.093084,-0.118253,0.060478,-0.025226,0.065528,0.018182
1184.000000,0.453713,0.358415,0.067175,0.010739,-0.027093,-0.098319,0.099735,0.013936,0.100704,0.027915
1185.000000,0.426867,0.341865,0.033116,-0.010033,-0.127661,-0.082155,0.099921,-0.004781,0.100035,0.027730
1186.000000,0.342861,0.334524,-0.148821,-0.124365,0.067054,-0.058400,0.016461,-0.055335,0.057732,0.016021
1187.000000,0.281241,0.344754,-0.062382,-0.043400,0.193937,-0.042771,-0.057009,-0.010965,0.058054,0.016110
1188.000000,0.320177,0.327415,0.124497,-0.016676,0.031340,-0.039184,-0.084639,0.078974,0.115761,0.032071
1189.000000,0.373463,0.313090,0.164223,0.012776,-0.208836,-0.036782,-0.081303,0.077923,0.112615,0.031203
1190.000000,0.376967,0.303220,-0.024963,0.068325,-0.176056,-0.034848,-0.028451,-0.030707,0.041861,0.011620
1191.000000,0.196929,0.281504,-0.172778,0.061456,0.154005,-0.045672,0.036910,-0.102953,0.109369,0.030307
1192.000000,0.164127,0.263106,-0.032562,0.029718,0.233809,-0.045575,0.073436,-0.017786,0.075559,0.020960
1193.000000,0.260000,0.220274,0.159665,-0.085465,-0.055446,-0.053674,0.025986,0.087754,0.091521,0.025376
1194.000000,0.354913,0.226852,0.151756,0.015721,-0.318224,-0.049059,0.009891,0.041090,0.042264,0.011732
1195.000000,0.315818,0.218458,-0.281283,-0.059314,0.100038,-0.033394,-0.020138,-0.107920,0.109783,0.030421
1196.000000,0.287217,0.219306,-0.156500,-0.090248,0.423862,-0.011083,-0.095499,-0.021358,0.097858,0.027128
1197.000000,0.743445,0.308490,0.506496,0.142420,-0.320584,0.028628,-0.037798,0.173531,0.177600,0.049054
1198.000000,1.024933,0.282735,-0.031243,0.055992,-0.407957,0.031956,0.051391,-0.039191,0.064629,0.017933
1199.000000,0.510157,0.229054,-0.491007,-0.036184,0.505562,0.020439,0.047578,-0.214303,0.219521,0.060465
1200.000000,1.015652,0.230781,0.386617,0.008598,0.255301,0.014230,0.024526,0.084323,0.087817,0.024352
1201.000000,1.051390,0.216488,0.442000,0.001706,-0.443025,-0.018481,0.029084,0.153361,0.156094,0.043166
1202.000000,1.098971,0.252425,-0.476378,-0.135733,-0.093382,-0.030404,-0.048464,-0.082061,0.095304,0.026422
1203.000000,0.852285,0.310511,-0.251557,-0.016418,0.328567,-0.049613,-0.107625,-0.071954,0.129462,0.035847
1204.000000,1.006789,0.394967,0.358104,0.133351,0.024823,-0.055170,-0.035582,0.089231,0.096064,0.026632
1205.000000,1.085127,0.416870,0.234285,0.075268,-0.327954,-0.057347,0.060785,0.058022,0.084032,0.023305
1206.000000,0.938408,0.387806,-0.327142,-0.042005,-0.039774,-0.065819,0.066275,-0.105433,0.124533,0.034489
1207.000000,0.712810,0.390281,-0.223321,-0.096174,0.372044,-0.056549,-0.011611,-0.084009,0.084808,0.023520
1208.000000,0.860222,0.393431,0.334419,0.005181,0.068198,-0.057105,-0.048641,0.103916,0.114737,0.031788
1209.000000,0.946284,0.406248,0.296459,0.062156,-0.377962,-0.060581,-0.002694,0.094179,0.094218,0.026122
1210.000000,0.875818,0.376542,-0.347213,-0.021832,-0.070791,-0.065155,0.014366,-0.099873,0.100901,0.027969
1211.000000,0.655853,0.372018,-0.248422,-0.110149,0.424647,-0.049679,-0.065325,-0.085619,0.107694,0.029845
1212.000000,0.910135,0.405972,0.441007,0.060928,0.011534,-0.043747,-0.073318,0.128001,0.147512,0.040810
1213.000000,1.081552,0.432846,0.301860,0.104004,-0.441913,-0.042828,0.016807,0.078608,0.080385,0.022296
1214.000000,0.934219,0.383455,-0.461183,0.026384,0.010348,-0.058799,0.077854,-0.148682,0.167832,0.046382
1215.000000,0.702695,0.365649,-0.227076,-0.031625,0.420776,-0.068121,0.061396,-0.093491,0.111848,0.030991
1216.000000,0.862881,0.312046,0.345397,-0.122780,0.074165,-0.082351,-0.028135,0.123504,0.126668,0.035077
1217.000000,0.853713,0.303729,0.295626,-0.081912,-0.322428,-0.107690,-0.120968,0.116934,0.168246,0.046496
1218.000000,0.812516,0.321075,-0.169144,0.097782,-0.190739,-0.111925,-0.079796,-0.056868,0.097987,0.027164
1219.000000,0.478040,0.314452,-0.269208,0.097370,0.254488,-0.131390,0.016867,-0.122128,0.123287,0.034146
1220.000000,0.497035,0.313743,0.086236,0.054611,0.209736,-0.120005,0.078050,0.017545,0.079998,0.022189
1221.000000,0.662976,0.317615,0.310520,0.023054,-0.282618,-0.103578,0.113867,0.093695,0.147460,0.040796
1222.000000,0.645034,0.316752,-0.148584,-0.135444,-0.177118,-0.090893,0.040525,-0.055563,0.068772,0.019080
1223.000000,0.497958,0.380262,-0.321446,-0.182620,0.411353,-0.039039,-0.124227,-0.102642,0.161145,0.044551
1224.000000,0.731267,0.381174,0.297381,-0.062809,0.235771,-0.020473,-0.216859,0.137886,0.256983,0.070572
1225.000000,0.981873,0.438325,0.576979,0.171423,-0.559038,0.009681,-0.125037,0.193014,0.229975,0.063294
1226.000000,1.193707,0.393348,-0.447307,0.256747,-0.208523,0.007646,0.088509,-0.156503,0.179797,0.049655
1227.000000,0.576009,0.256115,-0.350886,0.017190,0.533915,-0.033251,0.177278,-0.195769,0.264108,0.072484
1228.000000,1.005557,0.209874,0.480613,-0.057688,0.097062,-0.043315,0.130082,0.091945,0.159296,0.044044
1229.000000,1.010921,0.202801,0.289901,-0.096566,-0.348499,-0.082229,0.051583,0.086603,0.100801,0.027941
1230.000000,0.977083,0.297540,-0.416574,-0.161983,0.054364,-0.079543,-0.085083,-0.083591,0.119275,0.033040
1231.000000,0.858383,0.372704,-0.120659,-0.018032,0.328737,-0.073761,-0.154449,-0.011442,0.154872,0.042831
1232.000000,0.963691,0.409840,0.406849,0.078565,-0.091886,-0.073492,-0.113587,0.138088,0.178802,0.049383
1233.000000,1.066854,0.432123,0.197638,0.088757,-0.406761,-0.064807,-0.025074,0.049700,0.055667,0.015449
1234.000000,0.811436,0.393970,-0.423498,0.023997,0.120207,-0.080920,0.027808,-0.148483,0.151065,0.041786
1235.000000,0.669506,0.376226,-0.115577,-0.031420,0.434059,-0.080393,0.008933,-0.045672,0.046537,0.012917
1236.000000,0.918430,0.361207,0.489543,-0.011463,-0.186138,-0.089711,-0.013598,0.159439,0.160018,0.044242
1237.000000,1.105639,0.376399,0.124805,0.032438,-0.468290,-0.089064,0.009431,0.013765,0.016686,0.004633
1238.000000,0.690612,0.364269,-0.536070,0.057795,0.306035,-0.123413,0.059865,-0.207226,0.215700,0.059429
1239.000000,0.795905,0.388678,0.056772,0.072688,0.364744,-0.125911,0.109851,-0.003109,0.109895,0.030452
1240.000000,0.836688,0.347209,0.413365,-0.111098,-0.276285,-0.167794,0.063897,0.152970,0.165779,0.045820
1241.000000,0.739496,0.409482,-0.103189,-0.270046,-0.146556,-0.163088,-0.145200,-0.010809,0.145602,0.040286
1242.000000,0.496639,0.475385,-0.153572,-0.002225,0.256631,-0.143042,-0.243850,-0.058578,0.250787,0.068907
1243.000000,0.452333,0.553301,0.209514,0.215222,0.123365,-0.116374,-0.116328,0.062403,0.132009,0.036548
1244.000000,0.617067,0.585955,0.274101,0.177613,-0.344607,-0.062904,0.072666,0.087369,0.113638,0.031485
1245.000000,0.587344,0.503083,-0.232356,-0.035457,-0.179857,-0.043570,0.121358,-0.097246,0.155514,0.043007
1246.000000,0.342414,0.473966,-0.346999,-0.146830,0.448331,-0.014891,0.015071,-0.144828,0.145610,0.040288
1247.000000,0.670780,0.473115,0.296921,0.015465,0.157059,-0.004695,-0.040196,0.102177,0.109799,0.030426
1248.000000,0.834123,0.454958,0.373738,0.068127,-0.452974,-0.023074,0.010184,0.131975,0.132367,0.036646
1249.000000,0.864351,0.403611,-0.382879,0.002318,-0.151193,-0.035617,0.045105,-0.115954,0.124418,0.034457
1250.000000,0.519190,0.378895,-0.321704,-0.044188,0.457283,-0.047715,0.014437,-0.139690,0.140434,0.038865
1251.000000,0.807156,0.332570,0.340861,-0.069142,0.191113,-0.050222,-0.044221,0.114170,0.122435,0.033911
1252.000000,0.871127,0.316405,0.420318,-0.034745,-0.411488,-0.075775,-0.088153,0.158623,0.181472,0.050112
1253.000000,0.926996,0.313131,-0.268355,0.049313,-0.225079,-0.084257,-0.060315,-0.073557,0.095124,0.026373
1254.000000,0.474098,0.327010,-0.302976,0.110200,0.322885,-0.128882,0.026445,-0.148446,0.150783,0.041709
1255.000000,0.557811,0.309780,0.148360,0.035609,0.256230,-0.123634,0.078969,0.032518,0.085402,0.023684
1256.000000,0.560844,0.261607,0.300240,-0.166123,-0.185232,-0.152002,-0.017459,0.132890,0.134032,0.037104
1257.000000,0.543227,0.278511,0.051084,-0.085352,-0.260301,-0.144661,-0.124731,0.015830,0.125732,0.034819
1258.000000,0.350153,0.311898,-0.180181,0.157201,0.062928,-0.152847,-0.048460,-0.102920,0.113758,0.031518
1259.000000,0.184516,0.301414,-0.099962,0.119900,0.230050,-0.141149,0.078897,-0.054219,0.095731,0.026540
1260.000000,0.242671,0.244781,0.114517,-0.045841,0.027138,-0.119842,0.089595,0.056471,0.105907,0.029351
1261.000000,0.334466,0.242406,0.180118,-0.007441,-0.284111,-0.096457,0.073773,0.051091,0.089737,0.024883
1262.000000,0.300011,0.239605,-0.195693,-0.093857,-0.018161,-0.071334,0.012414,-0.084579,0.085485,0.023707
1263.000000,0.244872,0.273684,-0.227043,-0.176465,0.430533,-0.014951,-0.129793,-0.054254,0.140676,0.038932
1264.000000,0.539398,0.308163,0.359059,0.038532,-0.027927,0.005553,-0.168101,0.164124,0.234935,0.064635
1265.000000,0.852339,0.336052,0.349957,0.153185,-0.525048,0.021100,-0.058452,0.097583,0.113750,0.031516
1266.000000,0.694950,0.282544,-0.443947,0.116939,0.095836,-0.000557,0.077389,-0.182891,0.198590,0.054780
1267.000000,0.593652,0.199714,-0.182482,-0.063006,0.549651,-0.015510,0.074047,-0.077621,0.107275,0.029729
1268.000000,1.041098,0.186466,0.610238,-0.026567,-0.330576,-0.024915,0.026841,0.192166,0.194031,0.053538
1269.000000,1.415583,0.199403,-0.082221,0.058006,-0.476627,-0.037075,0.046456,-0.046496,0.065727,0.018237
1270.000000,0.680762,0.190704,-0.602242,-0.006391,0.597557,-0.051261,0.059647,-0.245773,0.252907,0.069477
1271.000000,1.410197,0.132917,0.575420,-0.097811,0.241648,-0.053458,0.011722,0.127819,0.128355,0.035542
1272.000000,1.234613,0.125272,0.460961,-0.121790,-0.415144,-0.096307,-0.098861,0.174658,0.200696,0.055353
1273.000000,1.220357,0.181321,-0.422377,-0.003953,-0.171233,-0.111028,-0.138256,-0.056050,0.149186,0.041270
1274.000000,0.861648,0.238088,-0.311324,0.075908,0.278287,-0.133797,-0.093617,-0.092406,0.131541,0.036419
1275.000000,0.928592,0.358829,0.247998,0.155499,0.067466,-0.126702,0.024889,0.049027,0.054983,0.015259
1276.000000,0.958638,0.379655,0.219234,0.026835,-0.245143,-0.112923,0.097559,0.049083,0.109210,0.030263
1277.000000,0.815657,0.377853,-0.191286,-0.086583,-0.076917,-0.102883,0.055368,-0.072467,0.091198,0.025287
1278.000000,0.585328,0.402356,-0.190492,-0.010639,0.221613,-0.097091,0.017204,-0.085137,0.086858,0.024087
1279.000000,0.563506,0.396175,0.080217,0.011042,0.171387,-0.087138,0.015657,0.030328,0.034131,0.009475
1280.000000,0.544597,0.360310,0.197121,-0.086553,-0.116028,-0.096917,-0.037188,0.096551,0.103465,0.028677
1281.000000,0.480889,0.356896,0.032798,-0.108368,-0.146273,-0.094859,-0.135751,0.029272,0.138871,0.038436
1282.000000,0.363311,0.364839,-0.084596,0.036194,0.054645,-0.089977,-0.149522,-0.034506,0.153452,0.042441
1283.000000,0.302450,0.454782,0.045298,0.238334,0.018108,-0.081353,0.017475,-0.009586,0.019932,0.005534
1284.000000,0.320289,0.432400,0.025733,0.117962,-0.116471,-0.054343,0.179517,-0.011006,0.179854,0.049670
1285.000000,0.250338,0.374707,-0.134686,-0.162507,0.018457,-0.032993,0.116661,-0.058380,0.130453,0.036119
1286.000000,0.194829,0.384208,-0.111944,-0.142029,0.202421,-0.011476,-0.033275,-0.034072,0.047625,0.013219
1287.000000,0.259840,0.386558,0.111006,0.018189,0.062145,-0.007517,-0.074362,0.063902,0.098047,0.027180
1288.000000,0.298719,0.346908,0.139411,-0.019511,-0.151423,-0.018486,-0.080042,0.081611,0.114311,0.031671
1289.000000,0.307731,0.323068,0.009835,-0.003021,-0.156892,-0.023261,-0.085335,0.004574,0.085457,0.023700
1290.000000,0.199815,0.312675,-0.103464,0.065295,0.065080,-0.035259,-0.041858,-0.062530,0.075247,0.020874
1291.000000,0.132033,0.314720,-0.026262,0.097222,0.141077,-0.041773,0.042091,-0.027381,0.050213,0.013937
1292.000000,0.221342,0.299017,0.107216,0.051569,-0.048346,-0.033411,0.108526,0.030595,0.112756,0.031242
1293.000000,0.224743,0.261549,0.024076,-0.093584,-0.116936,-0.033623,0.066366,0.002254,0.066404,0.018424
1294.000000,0.178904,0.265056,-0.098547,-0.071839,0.029211,-0.027565,-0.013100,-0.045716,0.047556,0.013200
1295.000000,0.129441,0.269564,-0.066162,0.012025,0.148111,-0.024573,-0.030863,-0.022868,0.038412,0.010663
1296.000000,0.164678,0.252132,0.056441,0.004143,0.053963,-0.022474,-0.025056,0.046283,0.052630,0.014607
1297.000000,0.204733,0.229400,0.101513,-0.035312,-0.118227,-0.025084,-0.047253,0.062535,0.078380,0.021741
1298.000000,0.207492,0.221158,0.007645,-0.014809,-0.122838,-0.024941,-0.067866,0.003449,0.067954,0.018854
1299.000000,0.133188,0.217434,-0.090718,0.033136,0.062299,-0.027601,-0.050167,-0.047335,0.068973,0.019136
1300.000000,0.104500,0.245255,0.000318,0.118140,0.085100,-0.030610,0.038565,-0.016964,0.042131,0.011695
1301.000000,0.185167,0.246038,0.091800,0.079406,-0.077287,-0.019933,0.132379,0.012529,0.132971,0.036812
1302.000000,0.191387,0.211557,0.002162,-0.054667,-0.106706,-0.016654,0.124964,-0.028451,0.128162,0.035489
1303.000000,0.173393,0.248054,-0.209823,-0.228425,0.212316,0.022240,-0.044379,-0.059208,0.073994,0.020527
1304.000000,0.253753,0.276380,-0.000796,-0.124228,0.250926,0.037871,-0.197437,0.072857,0.210451,0.058004
1305.000000,0.497617,0.315361,0.401508,0.124186,-0.327850,0.058565,-0.157954,0.171107,0.232867,0.064076
1306.000000,0.828434,0.325614,0.032258,0.253577,-0.436112,0.065143,0.034982,-0.048789,0.060034,0.016659
1307.000000,0.197886,0.240589,-0.416886,0.128519,0.475806,0.014777,0.205051,-0.255605,0.327689,0.089368
1308.000000,0.672129,0.106960,0.203417,-0.168079,0.430376,-0.007899,0.139781,0.049714,0.148358,0.041043
1309.000000,0.622785,0.075885,0.469310,-0.160135,-0.603810,-0.066382,-0.024292,0.227378,0.228672,0.062942
1310.000000,0.837334,0.110031,-0.542230,-0.034890,-0.154742,-0.097828,-0.103535,-0.126557,0.163512,0.045199
1311.000000,0.394456,0.174618,-0.290541,0.026208,0.587109,-0.105448,-0.107039,-0.134299,0.171737,0.047451
1312.000000,0.911897,0.187409,0.600009,0.042008,-0.000226,-0.106984,-0.063193,0.172242,0.183468,0.050657
1313.000000,1.170742,0.232378,0.388713,-0.003577,-0.505099,-0.095973,-0.046723,0.096978,0.107647,0.029832
1314.000000,0.979621,0.250349,-0.507188,0.075152,0.086568,-0.116800,0.003178,-0.166194,0.166224,0.045942
1315.000000,0.765594,0.304383,-0.144613,0.109887,0.369012,-0.137305,0.088736,-0.073334,0.115117,0.031893
1316.000000,0.896446,0.275152,0.349391,-0.053447,-0.047631,-0.147016,0.090645,0.104119,0.138048,0.038209
1317.000000,0.885258,0.293859,0.167332,-0.092646,-0.322217,-0.147071,0.019590,0.047053,0.050968,0.014146
1318.000000,0.730276,0.326132,-0.312716,-0.021331,0.033285,-0.138386,-0.023101,-0.105645,0.108141,0.029968
1319.000000,0.575876,0.345548,-0.181134,-0.079913,0.423226,-0.100898,-0.084581,-0.049474,0.097988,0.027164
1320.000000,0.778472,0.353210,0.421960,0.004337,-0.054208,-0.089031,-0.111990,0.155455,0.191593,0.052874
1321.000000,0.998167,0.394036,0.302423,0.106092,-0.499753,-0.068734,-0.038691,0.072778,0.082423,0.022860
1322.000000,0.759400,0.357856,-0.497173,0.078238,0.146097,-0.086661,0.055339,-0.182994,0.191178,0.052761
1323.000000,0.664479,0.335844,-0.136440,0.002850,0.472339,-0.094636,0.074100,-0.056113,0.092949,0.025771
1324.000000,0.867189,0.281951,0.467890,-0.121936,-0.174393,-0.127758,-0.003286,0.173473,0.173504,0.047934
1325.000000,0.957261,0.293989,0.139007,-0.093785,-0.403977,-0.142218,-0.096136,0.037259,0.103104,0.028577
1326.000000,0.661894,0.327574,-0.401642,0.084936,0.205569,-0.169354,-0.071659,-0.154186,0.170025,0.046982
1327.000000,0.571858,0.351511,-0.043451,0.086588,0.400513,-0.159058,-0.000876,-0.016445,0.016468,0.004572
1328.000000,0.798420,0.336090,0.466220,-0.002782,-0.276567,-0.156989,0.027538,0.162546,0.164862,0.045569
1329.000000,1.008618,0.358094,0.035723,0.030866,-0.486629,-0.130728,0.047207,-0.027081,0.054423,0.015104
1330.000000,0.430639,0.356772,-0.561198,0.050732,0.489564,-0.158035,0.088425,-0.245588,0.261022,0.071656
1331.000000,1.029908,0.270685,0.279389,-0.152767,0.422461,-0.139995,0.060841,0.088725,0.107581,0.029814
1332.000000,0.810176,0.252738,0.528810,-0.249186,-0.503418,-0.221814,-0.148503,0.245824,0.287198,0.078653
1333.000000,0.922851,0.281349,-0.317219,0.011725,-0.261899,-0.230206,-0.227163,-0.079005,0.240509,0.066139
