time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1177.000000,0.512559,0.374045,-0.019116,0.065181,-0.033480,-0.023573,0.126053,-0.030157,0.129610,0.045091
1178.000000,0.457661,0.318354,-0.126600,-0.084478,0.030767,-0.022847,0.100285,-0.032160,0.105315,0.036674
1179.000000,0.436383,0.311445,-0.070760,-0.119090,0.052280,-0.018276,-0.018486,-0.000437,0.018491,0.006451
1180.000000,0.438633,0.320900,0.026030,-0.045645,0.019830,-0.018108,-0.104562,0.027540,0.108128,0.037650
1181.000000,0.427813,0.308416,0.037796,-0.029642,0.010470,-0.019507,-0.146249,0.037298,0.150930,0.052456
1182.000000,0.442085,0.340766,0.125398,0.105825,-0.041901,-0.020292,-0.089258,0.026279,0.093046,0.032415
1183.000000,0.477743,0.404497,0.114383,0.232919,-0.095637,-0.009226,0.115711,-0.023578,0.118089,0.041103
1184.000000,0.393290,0.278707,-0.206632,-0.152973,0.066684,-0.006085,0.120902,-0.043364,0.128443,0.044688
1185.000000,0.404968,0.291507,-0.082548,-0.189199,0.083060,0.004321,-0.076272,0.014766,0.077688,0.027076
1186.000000,0.469792,0.357059,0.155945,0.095054,-0.044745,-0.003337,-0.099960,0.035725,0.106152,0.036964
1187.000000,0.483838,0.366679,0.068226,0.139625,-0.065654,-0.003464,0.037766,-0.006446,0.038312,0.013363
1188.000000,0.463188,0.345526,-0.021148,0.115781,-0.043787,-0.003665,0.180122,-0.049295,0.186746,0.064773
1189.000000,0.402145,0.258248,-0.191535,-0.177876,0.081688,-0.001470,0.114205,-0.040575,0.121199,0.042180
1190.000000,0.431092,0.277293,-0.118279,-0.288503,0.116246,0.020586,-0.159168,0.035731,0.163129,0.056660
1191.000000,0.524618,0.361620,0.221982,0.088245,-0.049454,0.009532,-0.232323,0.072105,0.243255,0.084031
1192.000000,0.610380,0.459686,0.212677,0.287009,-0.127537,0.015651,0.001184,0.009219,0.009295,0.003243
1193.000000,0.541372,0.341444,-0.128229,-0.008415,0.014208,0.009722,0.128236,-0.045059,0.135922,0.047274
1194.000000,0.519467,0.287632,-0.145431,-0.221369,0.103943,0.012531,-0.023681,-0.003475,0.023935,0.008349
1195.000000,0.576282,0.329113,0.103686,-0.009459,-0.001579,0.004566,-0.132368,0.042700,0.139085,0.048367
1196.000000,0.698840,0.480686,0.223837,0.350428,-0.154719,0.012329,0.097183,-0.009961,0.097692,0.034028
1197.000000,0.619223,0.355157,-0.197413,0.042735,-0.008456,0.012117,0.287507,-0.086870,0.300344,0.103214
1198.000000,0.601851,0.303110,-0.307105,-0.376579,0.177131,0.030061,0.054978,-0.034094,0.064691,0.022554
1199.000000,0.718920,0.373569,0.076914,-0.128750,0.036365,0.032821,-0.204080,0.063506,0.213733,0.074000
1200.000000,0.784568,0.415544,0.224908,0.136834,-0.078080,0.010903,-0.169999,0.055347,0.178782,0.062041
1201.000000,0.745394,0.354052,0.021512,0.017190,-0.007599,-0.001913,-0.094528,0.018277,0.096279,0.033537
1202.000000,0.713355,0.321229,0.033396,-0.015512,0.017573,-0.012407,-0.097207,0.021571,0.099572,0.034681
1203.000000,0.754528,0.397411,0.166305,0.201495,-0.080449,-0.016161,0.030863,0.002380,0.030955,0.010798
1204.000000,0.783544,0.452949,-0.000370,0.283453,-0.117987,-0.000010,0.312831,-0.075435,0.321798,0.110340
1205.000000,0.669575,0.304851,-0.339235,-0.112519,0.053991,-0.004174,0.368950,-0.108554,0.384588,0.130890
1206.000000,0.726178,0.361457,-0.323595,-0.497724,0.215902,0.041712,-0.011877,-0.016525,0.020350,0.007099
1207.000000,0.894328,0.441773,0.125040,-0.244968,0.054797,0.057929,-0.398931,0.116587,0.415618,0.140860
1208.000000,0.999712,0.498193,0.470718,0.173337,-0.104375,0.021207,-0.388826,0.116432,0.405884,0.137747
1209.000000,1.045689,0.559884,0.300742,0.226126,-0.088517,0.008474,-0.154167,0.042776,0.159991,0.055579
1210.000000,1.067809,0.607059,0.093143,0.278382,-0.100155,0.001186,0.135781,-0.031732,0.139440,0.048490
1211.000000,1.011978,0.535276,-0.196858,0.196633,-0.070614,-0.005680,0.396155,-0.104030,0.409586,0.138933
1212.000000,0.900799,0.411479,-0.440575,-0.200254,0.086468,-0.015751,0.353994,-0.103070,0.368694,0.125734
1213.000000,0.938350,0.493991,-0.265058,-0.381635,0.153294,0.008777,0.009382,-0.013138,0.016144,0.005632
1214.000000,1.002237,0.538863,0.106679,-0.207356,0.062253,0.009583,-0.303025,0.081394,0.313766,0.107678
1215.000000,1.072429,0.640695,0.442450,0.238283,-0.108073,-0.016904,-0.237395,0.072179,0.248125,0.085679
1216.000000,1.042896,0.641910,0.110605,0.180374,-0.066285,-0.024580,-0.006592,-0.001945,0.006873,0.002398
1217.000000,0.924997,0.514665,-0.132598,-0.115072,0.060720,-0.036954,-0.000031,-0.011484,0.011484,0.004006
1218.000000,0.876266,0.495881,0.037761,-0.120102,0.056619,-0.039124,-0.134446,0.032782,0.138385,0.048125
1219.000000,0.908332,0.593800,0.254480,0.214463,-0.094078,-0.044490,-0.046559,0.023647,0.052220,0.018210
1220.000000,0.880923,0.602235,-0.029207,0.224609,-0.101861,-0.032273,0.203678,-0.051334,0.210047,0.072743
1221.000000,0.746485,0.464468,-0.320616,-0.152551,0.067570,-0.034201,0.207597,-0.068366,0.218564,0.075646
1222.000000,0.727062,0.481212,-0.119984,-0.199362,0.087462,-0.025006,0.004619,-0.006206,0.007736,0.002699
1223.000000,0.721442,0.486736,0.055891,-0.108498,0.038343,-0.026025,-0.160687,0.042663,0.166254,0.057735
1224.000000,0.742518,0.544455,0.213161,0.157652,-0.069154,-0.033512,-0.105559,0.033175,0.110649,0.038524
1225.000000,0.739431,0.571398,0.061249,0.222557,-0.093522,-0.025592,0.116451,-0.028026,0.119776,0.041687
1226.000000,0.627233,0.430177,-0.255563,-0.192348,0.086817,-0.024226,0.091340,-0.039014,0.099323,0.034594
1227.000000,0.634080,0.443545,-0.048557,-0.238360,0.103383,-0.008058,-0.155954,0.035130,0.159862,0.055535
1228.000000,0.701472,0.521405,0.282130,0.135765,-0.062958,-0.019281,-0.175525,0.057161,0.184598,0.064037
1229.000000,0.707989,0.535398,0.107316,0.175516,-0.079819,-0.018639,0.004784,0.000873,0.004863,0.001697
1230.000000,0.634501,0.449070,-0.096280,0.005575,0.003462,-0.023780,0.090331,-0.031903,0.095799,0.033371
1231.000000,0.582959,0.395919,-0.100025,-0.137199,0.064951,-0.023424,0.001211,-0.007306,0.007406,0.002584
1232.000000,0.577596,0.397784,0.034612,-0.075218,0.031583,-0.023514,-0.113193,0.030145,0.117138,0.040773
1233.000000,0.631629,0.486143,0.192162,0.216876,-0.095458,-0.023514,-0.002462,0.011089,0.011359,0.003963
1234.000000,0.639289,0.508037,-0.015534,0.249774,-0.104765,-0.006884,0.264582,-0.066855,0.272898,0.094030
1235.000000,0.533925,0.362394,-0.330572,-0.179454,0.084893,-0.007468,0.260232,-0.082685,0.273052,0.094082
1236.000000,0.572112,0.399357,-0.183994,-0.324697,0.138406,0.017167,-0.038326,0.001360,0.038350,0.013376
1237.000000,0.646116,0.431074,0.086112,-0.164984,0.046335,0.018677,-0.296965,0.082878,0.308313,0.105867
1238.000000,0.686369,0.447267,0.267422,0.059161,-0.038253,-0.001353,-0.332392,0.091596,0.344781,0.117917
1239.000000,0.722738,0.502712,0.273287,0.197162,-0.079252,-0.008058,-0.172125,0.048329,0.178781,0.062041
1240.000000,0.761237,0.566543,0.128940,0.274273,-0.105109,-0.001815,0.101839,-0.022200,0.104231,0.036298
1241.000000,0.724911,0.510125,-0.133754,0.187983,-0.065981,-0.000407,0.354029,-0.094153,0.366335,0.124966
1242.000000,0.640244,0.387939,-0.384012,-0.241062,0.110018,-0.002835,0.279144,-0.085920,0.292068,0.100453
1243.000000,0.694671,0.448805,-0.156513,-0.261279,0.101870,0.011293,-0.006487,-0.001934,0.006769,0.002362
1244.000000,0.732275,0.459035,0.034911,-0.188862,0.059078,0.008821,-0.251978,0.065495,0.260351,0.089807
1245.000000,0.755754,0.473519,0.253020,0.035322,-0.019887,-0.010084,-0.315563,0.084399,0.326655,0.111946
1246.000000,0.893119,0.675805,0.373908,0.406755,-0.169605,-0.000885,-0.026939,0.021510,0.034473,0.012024
1247.000000,0.814915,0.552131,-0.165418,0.092908,-0.025844,-0.002278,0.223241,-0.068427,0.233493,0.080722
1248.000000,0.748146,0.457488,-0.233696,-0.126378,0.064809,-0.015003,0.182164,-0.056029,0.190586,0.066089
1249.000000,0.738302,0.452570,-0.096643,-0.154726,0.060389,-0.016964,0.020558,-0.006163,0.021462,0.007487
1250.000000,0.728826,0.454752,0.025522,-0.071884,0.020805,-0.024107,-0.099279,0.025876,0.102596,0.035730
1251.000000,0.709724,0.459243,0.094748,0.038686,-0.016197,-0.032547,-0.107135,0.027050,0.110497,0.038471
1252.000000,0.652502,0.411060,0.016769,-0.043440,0.023169,-0.035568,-0.119417,0.024955,0.121997,0.042456
1253.000000,0.633990,0.423712,0.114985,0.057684,-0.015286,-0.038122,-0.101853,0.027181,0.105417,0.036709
1254.000000,0.629816,0.449966,0.101959,0.145176,-0.060870,-0.034977,0.022045,-0.000691,0.022056,0.007694
1255.000000,0.596061,0.431293,-0.026372,0.120422,-0.054905,-0.029314,0.170941,-0.043263,0.176331,0.061199
1256.000000,0.513378,0.345442,-0.200384,-0.151540,0.063136,-0.025559,0.125988,-0.042896,0.133090,0.046295
1257.000000,0.508203,0.361870,-0.054963,-0.127619,0.056372,-0.018979,-0.029410,0.004614,0.029770,0.010384
1258.000000,0.547286,0.420593,0.123848,0.122390,-0.054916,-0.022815,-0.006295,0.010084,0.011888,0.004147
1259.000000,0.505466,0.370812,-0.047925,0.022116,-0.016905,-0.022907,0.065565,-0.019572,0.068424,0.023853
1260.000000,0.452274,0.313580,-0.140623,-0.203128,0.088025,-0.014969,-0.060152,0.003319,0.060243,0.021005
1261.000000,0.479467,0.352631,0.098240,-0.022650,0.015620,-0.014788,-0.169917,0.046238,0.176096,0.061118
1262.000000,0.490126,0.363426,0.124650,0.068993,-0.031457,-0.018788,-0.134677,0.039485,0.140346,0.048803
1263.000000,0.471941,0.344802,0.054101,0.052038,-0.023080,-0.019891,-0.068172,0.016781,0.070207,0.024473
1264.000000,0.471188,0.361704,0.073343,0.125467,-0.048005,-0.018936,0.040181,-0.008649,0.041101,0.014335
1265.000000,0.444852,0.336031,-0.020325,0.077392,-0.031359,-0.017139,0.150641,-0.038825,0.155564,0.054054
1266.000000,0.409048,0.299510,-0.078445,0.009163,-0.005033,-0.017756,0.193485,-0.051565,0.200238,0.069392
1267.000000,0.374675,0.268607,-0.111832,-0.080969,0.031506,-0.016597,0.144018,-0.040863,0.149703,0.052033
1268.000000,0.358796,0.261463,-0.103719,-0.147312,0.059645,-0.010292,0.007969,-0.006847,0.010506,0.003665
1269.000000,0.365903,0.264965,-0.089461,-0.240594,0.093136,0.005665,-0.220228,0.051209,0.226103,0.078211
1270.000000,0.434800,0.341190,0.218456,0.085460,-0.039474,-0.001053,-0.273748,0.078522,0.284787,0.098018
1271.000000,0.521959,0.452893,0.248868,0.288373,-0.124527,0.008893,-0.040385,0.021095,0.045563,0.015890
1272.000000,0.455276,0.334868,-0.110403,-0.030124,0.020055,0.006136,0.072879,-0.029504,0.078625,0.027402
1273.000000,0.442873,0.304485,-0.050127,-0.078089,0.042815,0.000325,0.006465,-0.005373,0.008406,0.002933
1274.000000,0.493979,0.360655,0.111734,0.142986,-0.060838,-0.005860,0.066149,-0.007487,0.066571,0.023208
1275.000000,0.474353,0.329213,-0.046835,0.084354,-0.042337,-0.005928,0.189161,-0.049005,0.195406,0.067739
1276.000000,0.416243,0.257699,-0.196329,-0.173848,0.075616,-0.003703,0.111643,-0.041013,0.118938,0.041397
1277.000000,0.434189,0.279155,-0.066994,-0.169361,0.073917,0.004994,-0.081950,0.017663,0.083832,0.029213
1278.000000,0.482048,0.324169,0.119048,0.050047,-0.026484,-0.002833,-0.126616,0.040549,0.132950,0.046247
1279.000000,0.468431,0.295294,0.030450,0.013433,-0.012642,-0.008201,-0.094439,0.023899,0.097416,0.033932
1280.000000,0.456078,0.286601,0.044792,0.033606,-0.010361,-0.012369,-0.065796,0.015141,0.067516,0.023537
1281.000000,0.448968,0.284953,0.050626,0.059767,-0.020222,-0.014675,-0.010235,0.003667,0.010872,0.003793
1282.000000,0.420361,0.249013,-0.024224,-0.022273,0.008817,-0.015610,0.002369,-0.002295,0.003298,0.001151
1283.000000,0.429649,0.275409,0.055148,0.086356,-0.034964,-0.016612,0.050314,-0.009692,0.051239,0.017868
1284.000000,0.445591,0.312310,0.041909,0.178625,-0.075207,-0.009778,0.210541,-0.049547,0.216292,0.074872
1285.000000,0.367585,0.207340,-0.254149,-0.236871,0.100687,-0.000969,0.133902,-0.048520,0.142422,0.049520
1286.000000,0.420027,0.261445,-0.123773,-0.309435,0.123919,0.028970,-0.180011,0.040413,0.184492,0.064000
1287.000000,0.522373,0.347839,0.232133,0.083476,-0.049621,0.016727,-0.265434,0.081628,0.277702,0.095643
1288.000000,0.587818,0.411601,0.204005,0.227949,-0.104615,0.016019,-0.072594,0.026996,0.077451,0.026994
1289.000000,0.576208,0.385954,0.009374,0.153401,-0.054647,0.014761,0.135197,-0.039046,0.140722,0.048933
1290.000000,0.523844,0.297776,-0.128839,-0.042616,0.030920,0.004738,0.177100,-0.053486,0.185000,0.064175
1291.000000,0.519106,0.282164,-0.070071,-0.055319,0.026035,-0.001990,0.119991,-0.031286,0.124003,0.043151
1292.000000,0.502131,0.255890,-0.117520,-0.181479,0.068649,0.000533,-0.027042,0.002273,0.027137,0.009466
1293.000000,0.517619,0.269990,-0.025118,-0.168051,0.062671,0.005671,-0.222834,0.054711,0.229452,0.079350
1294.000000,0.570384,0.334360,0.214692,0.108494,-0.046902,-0.003751,-0.227290,0.066106,0.236708,0.081813
1295.000000,0.651394,0.449035,0.216858,0.301073,-0.127191,0.007196,0.024661,0.003972,0.024979,0.008714
1296.000000,0.603806,0.376020,-0.092314,0.104742,-0.034399,0.008614,0.233639,-0.067256,0.243127,0.083988
1297.000000,0.551495,0.296979,-0.179472,-0.091798,0.050211,0.000436,0.220051,-0.065385,0.229560,0.079386
1298.000000,0.548636,0.288088,-0.136261,-0.184737,0.078001,0.003942,0.053623,-0.017934,0.056543,0.019716
1299.000000,0.569381,0.302281,-0.047605,-0.175554,0.062423,0.007432,-0.148624,0.037577,0.153301,0.053274
1300.000000,0.589775,0.313896,0.087662,-0.059857,0.016178,-0.000032,-0.269621,0.071091,0.278836,0.096023
1301.000000,0.631518,0.374886,0.236512,0.158508,-0.065952,-0.007707,-0.190450,0.055661,0.198417,0.068770
1302.000000,0.698142,0.478289,0.173945,0.302118,-0.122778,0.005086,0.084618,-0.014089,0.085783,0.029891
1303.000000,0.630066,0.376291,-0.147598,0.058484,-0.014478,0.002766,0.263420,-0.076024,0.274171,0.094458
1304.000000,0.584051,0.307582,-0.241283,-0.232778,0.108019,0.004743,0.134000,-0.046685,0.141900,0.049339
1305.000000,0.630053,0.349232,-0.013434,-0.103099,0.037441,0.003781,-0.042820,0.014542,0.045222,0.015771
1306.000000,0.660235,0.380738,0.092626,0.085427,-0.045769,-0.008441,-0.033027,0.014706,0.036153,0.012610
1307.000000,0.614657,0.325088,-0.050529,-0.030918,0.009657,-0.014919,-0.014085,-0.002324,0.014275,0.004980
1308.000000,0.588404,0.308710,-0.002671,-0.039056,0.023275,-0.019049,-0.054772,0.010202,0.055714,0.019427
1309.000000,0.564935,0.286351,0.008040,-0.074563,0.034108,-0.019945,-0.123511,0.030019,0.127107,0.044225
1310.000000,0.579307,0.321607,0.123146,0.076016,-0.030540,-0.023244,-0.107455,0.032347,0.112218,0.039068
1311.000000,0.582923,0.345257,0.085163,0.137427,-0.059695,-0.020620,0.019995,-0.001429,0.020046,0.006993
1312.000000,0.532715,0.293650,-0.058380,0.007333,-0.003032,-0.020421,0.088872,-0.027393,0.092998,0.032398
1313.000000,0.498676,0.268347,-0.057895,-0.052080,0.025224,-0.020875,0.057599,-0.018529,0.060506,0.021096
1314.000000,0.493375,0.277808,0.005722,0.007773,-0.003136,-0.022192,0.038966,-0.008210,0.039822,0.013889
1315.000000,0.492765,0.293810,0.021365,0.083174,-0.039129,-0.021969,0.099019,-0.021901,0.101412,0.035320
1316.000000,0.447687,0.250006,-0.086706,-0.033266,0.009321,-0.020879,0.115820,-0.033846,0.120664,0.041995
1317.000000,0.415048,0.222069,-0.162555,-0.259662,0.109717,-0.004318,-0.073211,0.007234,0.073568,0.025643
1318.000000,0.458547,0.267460,0.040477,-0.130034,0.050648,0.004981,-0.279982,0.073782,0.289541,0.099608
1319.000000,0.564216,0.401309,0.321167,0.262554,-0.117409,0.003059,-0.162243,0.057242,0.172045,0.059727
1320.000000,0.600129,0.441886,0.082860,0.244145,-0.100307,0.017552,0.121927,-0.030261,0.125626,0.043713
1321.000000,0.516291,0.295254,-0.232796,-0.172586,0.087515,0.012198,0.118649,-0.047104,0.127657,0.044416
1322.000000,0.548222,0.304968,-0.061754,-0.189550,0.083326,0.017764,-0.087627,0.020992,0.090106,0.031393
1323.000000,0.668423,0.431298,0.248265,0.246089,-0.114121,0.007853,-0.009869,0.019991,0.022294,0.007777
1324.000000,0.665630,0.412913,-0.041103,0.185856,-0.079206,0.013137,0.227538,-0.061638,0.235739,0.081484
1325.000000,0.586135,0.290293,-0.293169,-0.222942,0.110045,0.010780,0.163184,-0.060934,0.174189,0.060464
1326.000000,0.641533,0.324108,-0.097474,-0.273204,0.114007,0.028715,-0.120879,0.028348,0.124159,0.043205
1327.000000,0.714377,0.365217,0.177106,0.002865,-0.020376,0.013140,-0.244092,0.074577,0.255231,0.088080
1328.000000,0.724977,0.363648,0.150387,0.078087,-0.042869,-0.001346,-0.189416,0.051753,0.196359,0.068065
1329.000000,0.755778,0.426286,0.167214,0.225186,-0.088626,-0.003421,-0.002036,0.004653,0.005079,0.001772
1330.000000,0.747523,0.429379,-0.009931,0.206787,-0.076345,0.000358,0.240106,-0.061640,0.247892,0.085600
1331.000000,0.658191,0.303546,-0.280566,-0.187146,0.085651,-0.002981,0.210075,-0.066790,0.220437,0.076284
1332.000000,0.683031,0.334922,-0.130135,-0.255544,0.105255,0.011042,-0.046621,0.006919,0.047132,0.016437
1333.000000,0.735262,0.381332,0.123942,-0.004924,-0.009448,-0.000615,-0.167819,0.050735,0.175320,0.060852
1334.000000,0.748909,0.403456,0.135144,0.122813,-0.057630,-0.011377,-0.087413,0.026509,0.091344,0.031823
1335.000000,0.706332,0.362767,0.004331,0.044156,-0.015153,-0.017787,-0.000921,-0.003926,0.004033,0.001407
1336.000000,0.678846,0.351057,0.013136,0.055028,-0.016837,-0.023588,0.056635,-0.014843,0.058548,0.020414
1337.000000,0.639241,0.319226,-0.042897,-0.007401,0.001306,-0.026731,0.077522,-0.020638,0.080222,0.027957
1338.000000,0.597414,0.291067,-0.075282,-0.093905,0.036458,-0.026087,0.011296,-0.007221,0.013407,0.004677
1339.000000,0.573754,0.284871,-0.037800,-0.131086,0.055766,-0.021098,-0.120363,0.026097,0.123160,0.042859
1340.000000,0.587644,0.322454,0.119656,0.038421,-0.012577,-0.024082,-0.155946,0.043391,0.161870,0.056226
1341.000000,0.650005,0.430732,0.189544,0.273068,-0.115854,-0.014282,0.045018,-0.000693,0.045023,0.015702
1342.000000,0.597720,0.368501,-0.095481,0.098254,-0.040456,-0.007721,0.237637,-0.065890,0.246603,0.085164
1343.000000,0.533223,0.293192,-0.200548,-0.134938,0.063841,-0.009417,0.192823,-0.059856,0.201900,0.069960
1344.000000,0.538464,0.301752,-0.147371,-0.266647,0.112204,0.007289,-0.047222,0.005324,0.047521,0.016573
1345.000000,0.588008,0.339707,0.063260,-0.107009,0.031963,0.007016,-0.241498,0.066940,0.250604,0.086517
1346.000000,0.612334,0.357018,0.174865,0.050731,-0.029256,-0.005481,-0.256589,0.070554,0.266112,0.091748
1347.000000,0.647864,0.416604,0.209358,0.197932,-0.081116,-0.007275,-0.099960,0.030895,0.104626,0.036435
1348.000000,0.685343,0.480840,0.087613,0.277433,-0.107366,0.004166,0.176272,-0.041632,0.181122,0.062844
1349.000000,0.602785,0.356319,-0.209091,-0.008370,0.013077,-0.001509,0.299138,-0.086033,0.311264,0.106847
1350.000000,0.586230,0.327000,-0.277895,-0.347048,0.153511,0.016060,0.063181,-0.030900,0.070332,0.024517
1351.000000,0.676577,0.396400,0.059428,-0.108520,0.030628,0.016764,-0.169358,0.051112,0.176903,0.061396
1352.000000,0.780591,0.510205,0.258076,0.279168,-0.130364,0.006505,-0.031615,0.022086,0.038566,0.013451
1353.000000,0.702030,0.386156,-0.139706,-0.027249,0.015892,-0.001519,0.079687,-0.033214,0.086332,0.030082
1354.000000,0.670277,0.339246,-0.109490,-0.192865,0.092838,-0.001721,-0.061610,0.006474,0.061949,0.021599
1355.000000,0.699260,0.362896,0.117331,-0.031144,0.011507,-0.008858,-0.172032,0.050801,0.179376,0.062245
1356.000000,0.753929,0.442930,0.206768,0.211872,-0.097434,-0.013078,-0.044070,0.022149,0.049323,0.017201
1357.000000,0.724978,0.419168,-0.023365,0.143970,-0.060914,-0.010308,0.150698,-0.041715,0.156365,0.054330
1358.000000,0.641882,0.315897,-0.227516,-0.208804,0.097273,-0.009299,0.077569,-0.034957,0.085082,0.029647
1359.000000,0.666584,0.348951,0.012046,-0.105907,0.047112,-0.007414,-0.089956,0.024932,0.093347,0.032519
1360.000000,0.722620,0.424850,0.177137,0.175838,-0.081968,-0.015034,-0.020809,0.017013,0.026879,0.009376
1361.000000,0.676195,0.372751,-0.056640,0.055956,-0.029667,-0.016879,0.098551,-0.029491,0.102869,0.035825
1362.000000,0.612855,0.309112,-0.145344,-0.154487,0.071197,-0.016528,0.021149,-0.016936,0.027094,0.009451
1363.000000,0.618427,0.329034,0.031449,-0.063706,0.032074,-0.017000,-0.093303,0.024913,0.096572,0.033639
1364.000000,0.633951,0.359345,0.113305,0.082675,-0.038369,-0.022444,-0.067553,0.023817,0.071629,0.024968
1365.000000,0.607279,0.340804,0.016811,0.057109,-0.028538,-0.023861,0.009084,-0.002996,0.009565,0.003337
1366.000000,0.562127,0.304619,-0.038887,-0.019528,0.010670,-0.025380,0.022541,-0.010689,0.024947,0.008702
1367.000000,0.534660,0.290502,-0.014045,-0.035836,0.019183,-0.025764,-0.010632,0.000629,0.010651,0.003716
1368.000000,0.546927,0.328359,0.074630,0.105982,-0.044372,-0.026113,0.044255,-0.005790,0.044632,0.015566
1369.000000,0.501217,0.281718,-0.067423,-0.014801,-0.000089,-0.024758,0.083826,-0.024248,0.087263,0.030405
1370.000000,0.459047,0.245264,-0.142125,-0.224358,0.094671,-0.012523,-0.073290,0.007765,0.073700,0.025689
1371.000000,0.496658,0.300349,0.104879,-0.009078,0.007580,-0.012139,-0.183600,0.050861,0.190515,0.066064
1372.000000,0.553326,0.381333,0.194526,0.211047,-0.092077,-0.010264,-0.045968,0.022339,0.051109,0.017823
1373.000000,0.557627,0.393536,0.022960,0.198755,-0.083093,0.000581,0.184488,-0.046842,0.190342,0.066005
1374.000000,0.479704,0.284705,-0.196529,-0.093995,0.048235,-0.002613,0.213367,-0.066599,0.223519,0.077333
1375.000000,0.477384,0.277547,-0.157533,-0.243079,0.107694,0.009575,0.007221,-0.009728,0.012115,0.004227
1376.000000,0.524104,0.305468,-0.008615,-0.184087,0.063103,0.016850,-0.227018,0.061182,0.235118,0.081273
1377.000000,0.591037,0.370546,0.233214,0.121624,-0.062555,0.003515,-0.229302,0.068849,0.239415,0.082730
1378.000000,0.659048,0.461128,0.196864,0.279052,-0.118000,0.010414,0.014116,0.003215,0.014477,0.005051
1379.000000,0.603783,0.374428,-0.095383,0.068040,-0.016204,0.006402,0.188516,-0.056938,0.196927,0.068260
1380.000000,0.560241,0.303903,-0.156397,-0.119116,0.060473,-0.000341,0.139814,-0.043529,0.146433,0.050905
1381.000000,0.563759,0.298490,-0.089545,-0.178496,0.071915,0.003004,-0.034654,0.006721,0.035300,0.012313
1382.000000,0.596526,0.332175,0.078487,0.001849,-0.008877,-0.005515,-0.115920,0.034845,0.121044,0.042126
1383.000000,0.611726,0.358530,0.102697,0.124130,-0.055819,-0.011223,-0.031599,0.011830,0.033741,0.011769
1384.000000,0.575307,0.319925,-0.019047,0.043943,-0.016588,-0.014296,0.055508,-0.017724,0.058269,0.020317
1385.000000,0.537637,0.282738,-0.051807,-0.035378,0.018981,-0.017483,0.052264,-0.017259,0.055040,0.019192
1386.000000,0.511124,0.257954,-0.058056,-0.113573,0.048105,-0.015684,-0.040402,0.006849,0.040978,0.014292
1387.000000,0.506483,0.259074,0.001218,-0.098537,0.039773,-0.013542,-0.159438,0.039625,0.164288,0.057059
1388.000000,0.587670,0.385562,0.238013,0.254842,-0.107349,-0.011101,-0.033487,0.020968,0.039510,0.013780
1389.000000,0.576261,0.375386,-0.012602,0.170344,-0.071155,0.000249,0.198327,-0.051977,0.205025,0.071028
1390.000000,0.498700,0.265242,-0.244618,-0.204446,0.095323,0.001762,0.139673,-0.051095,0.148725,0.051696
1391.000000,0.532790,0.295187,-0.070740,-0.201940,0.085823,0.013238,-0.089546,0.020910,0.091955,0.032036
1392.000000,0.582269,0.330983,0.119363,0.008613,-0.014863,0.002740,-0.176803,0.053703,0.184779,0.064099
1393.000000,0.618691,0.375865,0.153307,0.168360,-0.077587,-0.002551,-0.059377,0.021390,0.063112,0.022004
1394.000000,0.577120,0.321917,-0.026281,0.041020,-0.013651,-0.006542,0.046180,-0.017369,0.049338,0.017206
1395.000000,0.543900,0.284420,-0.042620,-0.029068,0.019667,-0.012000,0.045701,-0.015540,0.048271,0.016834
1396.000000,0.550852,0.302837,0.036705,0.067739,-0.027175,-0.016527,0.077952,-0.015674,0.079512,0.027711
1397.000000,0.517144,0.267151,-0.062573,-0.013898,-0.000929,-0.018323,0.100421,-0.027147,0.104026,0.036227
1398.000000,0.477858,0.231166,-0.152812,-0.227827,0.093908,-0.007596,-0.058514,0.004177,0.058663,0.020454
1399.000000,0.512101,0.278823,0.070206,-0.053943,0.024492,-0.005876,-0.200248,0.053544,0.207283,0.071799
1400.000000,0.584718,0.379915,0.230832,0.230170,-0.099712,-0.005943,-0.070219,0.030338,0.076492,0.026660
1401.000000,0.584809,0.381841,0.020779,0.181831,-0.076515,0.003217,0.157799,-0.040634,0.162947,0.056597
1402.000000,0.509444,0.274161,-0.191709,-0.119329,0.059293,-0.000501,0.161711,-0.054133,0.170531,0.059206
1403.000000,0.513607,0.272436,-0.113549,-0.212769,0.094164,0.008775,-0.035729,0.003629,0.035913,0.012526
1404.000000,0.554935,0.301803,0.060298,-0.063701,0.017211,0.004419,-0.176525,0.051152,0.183787,0.063758
1405.000000,0.592394,0.344752,0.158926,0.125846,-0.060587,-0.004196,-0.121053,0.037989,0.126874,0.044145
1406.000000,0.606637,0.373543,0.089250,0.185100,-0.076438,-0.001999,0.061348,-0.013781,0.062877,0.021922
1407.000000,0.544798,0.290111,-0.106412,-0.023538,0.016696,-0.006253,0.131313,-0.041526,0.137723,0.047896
1408.000000,0.521101,0.263316,-0.081990,-0.099619,0.046905,-0.008086,0.053605,-0.017624,0.056428,0.019676
1409.000000,0.521855,0.266026,-0.016075,-0.069511,0.026054,-0.009989,-0.039159,0.010965,0.040665,0.014183
1410.000000,0.526833,0.279710,0.042851,0.019927,-0.012371,-0.014692,-0.057996,0.017118,0.060470,0.021083
1411.000000,0.519477,0.283417,0.040952,0.063000,-0.027257,-0.017083,-0.006418,0.002426,0.006861,0.002394
1412.000000,0.506679,0.283629,0.021994,0.082834,-0.033222,-0.017275,0.078670,-0.019587,0.081072,0.028253
