time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2599.000000,0.550841,0.324703,-0.131321,0.065161,-0.021043,-0.003806,0.340403,-0.087166,0.351386,0.140314
2600.000000,0.510409,0.258009,-0.351257,-0.398972,0.153103,0.017975,0.105600,-0.039099,0.112606,0.045807
2601.000000,0.637482,0.364642,-0.055938,-0.320675,0.088085,0.049585,-0.292261,0.073534,0.301370,0.121004
2602.000000,0.763131,0.478104,0.378928,0.181368,-0.084765,0.023691,-0.319587,0.087508,0.331351,0.132619
2603.000000,0.857486,0.602928,0.275756,0.336336,-0.112340,0.026483,-0.009174,0.008323,0.012387,0.005049
2604.000000,0.789176,0.444022,-0.142982,-0.005953,0.017460,0.011198,0.146006,-0.039528,0.151262,0.061428
2605.000000,0.770081,0.376322,-0.146491,-0.191597,0.065935,0.003880,0.016231,-0.005627,0.017179,0.007003
2606.000000,0.806412,0.422482,0.098850,0.028883,-0.021967,-0.009365,-0.055489,0.015733,0.057676,0.023499
2607.000000,0.790665,0.423813,0.043279,0.091272,-0.031505,-0.018083,0.018932,-0.007266,0.020278,0.008266
2608.000000,0.745353,0.381329,-0.052612,0.025020,-0.003866,-0.023404,0.079302,-0.021812,0.082247,0.033491
2609.000000,0.708628,0.350974,-0.055052,-0.025723,0.007297,-0.026769,0.074600,-0.018673,0.076902,0.031318
2610.000000,0.670560,0.325108,-0.063135,-0.092131,0.029553,-0.026532,0.001348,-0.002959,0.003252,0.001326
2611.000000,0.657062,0.339692,0.020813,-0.020706,0.006956,-0.027802,-0.056282,0.012098,0.057568,0.023455
2612.000000,0.640853,0.348847,0.047774,0.040501,-0.011968,-0.029414,-0.039433,0.009060,0.040460,0.016489
2613.000000,0.604033,0.320371,-0.008005,-0.012562,0.007266,-0.029250,-0.028863,0.005890,0.029458,0.012007
2614.000000,0.586458,0.321207,0.031183,0.018955,-0.006670,-0.029294,-0.022400,0.005917,0.023168,0.009444
2615.000000,0.548953,0.288815,-0.023834,-0.053456,0.020070,-0.027567,-0.049354,0.010099,0.050377,0.020528
2616.000000,0.542291,0.305245,0.051690,0.022631,-0.006977,-0.027391,-0.060019,0.014862,0.061832,0.025190
2617.000000,0.530375,0.312301,0.049632,0.062737,-0.021453,-0.026295,-0.007716,0.002400,0.008081,0.003294
2618.000000,0.519369,0.319814,0.030093,0.096605,-0.035433,-0.023501,0.086682,-0.020283,0.089023,0.036243
2619.000000,0.488909,0.295033,-0.041111,0.050049,-0.020331,-0.021154,0.166665,-0.041611,0.171781,0.069683
2620.000000,0.434375,0.228788,-0.181803,-0.202259,0.073473,-0.013085,0.056256,-0.019899,0.059672,0.024311
2621.000000,0.454197,0.262745,-0.045906,-0.171513,0.056992,-0.001858,-0.153387,0.035901,0.157532,0.063954
2622.000000,0.505375,0.340381,0.177064,0.108078,-0.041906,-0.007928,-0.162834,0.043276,0.168487,0.068360
2623.000000,0.540361,0.406337,0.144460,0.230284,-0.079128,-0.001764,0.041391,-0.007001,0.041979,0.017108
2624.000000,0.496295,0.334308,-0.075382,0.060894,-0.015458,-0.001412,0.191151,-0.049078,0.197351,0.079930
2625.000000,0.455045,0.249629,-0.245222,-0.317670,0.117623,0.011162,0.009306,-0.009660,0.013413,0.005468
2626.000000,0.526810,0.315286,0.028822,-0.164162,0.042381,0.019841,-0.249348,0.063925,0.257412,0.103780
2627.000000,0.628983,0.449319,0.314969,0.251718,-0.098971,0.009498,-0.158195,0.045748,0.164677,0.066828
2628.000000,0.644793,0.470283,0.075614,0.225466,-0.068723,0.015167,0.110497,-0.027559,0.113882,0.046324
2629.000000,0.597445,0.365972,-0.134207,0.025906,0.000217,0.006128,0.234265,-0.060458,0.241941,0.097669
2630.000000,0.572348,0.311094,-0.152211,-0.106755,0.035609,-0.000412,0.175358,-0.046328,0.181375,0.073533
2631.000000,0.565437,0.300199,-0.133276,-0.200358,0.067502,0.003577,-0.008155,-0.003716,0.008962,0.003653
2632.000000,0.587359,0.322949,-0.002807,-0.124472,0.041028,0.003683,-0.185452,0.043670,0.190524,0.077199
2633.000000,0.622991,0.372601,0.175653,0.092897,-0.032958,-0.006394,-0.182605,0.048235,0.188868,0.076536
2634.000000,0.599639,0.337435,0.065220,0.029860,-0.005318,-0.011589,-0.119006,0.030094,0.122752,0.049915
2635.000000,0.603060,0.349476,0.099578,0.093425,-0.032654,-0.015310,-0.042930,0.013999,0.045155,0.018401
2636.000000,0.633575,0.411579,0.101683,0.226608,-0.083914,-0.009109,0.151902,-0.033599,0.155573,0.063165
2637.000000,0.569713,0.324500,-0.149211,0.028352,-0.007433,-0.008513,0.279002,-0.073155,0.288433,0.115958
2638.000000,0.527562,0.268583,-0.238504,-0.230751,0.085875,-0.002345,0.139101,-0.041595,0.145187,0.058978
2639.000000,0.562606,0.310310,-0.086276,-0.227088,0.073094,0.011183,-0.120362,0.026913,0.123334,0.050150
2640.000000,0.601179,0.346913,0.102058,-0.040811,0.007686,0.003839,-0.254785,0.063757,0.262641,0.105840
2641.000000,0.635465,0.399092,0.212263,0.148295,-0.050640,-0.004898,-0.175121,0.046972,0.181311,0.073508
2642.000000,0.654309,0.433605,0.133472,0.194808,-0.065649,-0.003223,0.024582,-0.001934,0.024658,0.010051
2643.000000,0.629714,0.392589,-0.033137,0.111845,-0.038339,-0.004230,0.191318,-0.047004,0.197007,0.079793
2644.000000,0.570254,0.300128,-0.193299,-0.139918,0.051086,-0.006946,0.151593,-0.042851,0.157533,0.063954
2645.000000,0.572784,0.306773,-0.104138,-0.192486,0.065193,-0.000429,-0.042286,0.006501,0.042783,0.017435
2646.000000,0.611634,0.363783,0.107185,0.040032,-0.019045,-0.008244,-0.107006,0.027589,0.110505,0.044956
2647.000000,0.593441,0.345257,0.037626,0.037652,-0.009462,-0.013768,-0.063145,0.014240,0.064731,0.026369
2648.000000,0.566963,0.312004,0.003430,-0.013698,0.008911,-0.017125,-0.054624,0.013175,0.056190,0.022894
2649.000000,0.587423,0.357696,0.111476,0.134627,-0.050756,-0.018545,0.028438,-0.003125,0.028609,0.011661
2650.000000,0.564005,0.340677,-0.013860,0.098397,-0.036886,-0.015972,0.158178,-0.039524,0.163041,0.066170
2651.000000,0.506799,0.268542,-0.154534,-0.098336,0.036423,-0.015526,0.140058,-0.039200,0.145440,0.059081
2652.000000,0.497532,0.256411,-0.170782,-0.307100,0.109013,0.005023,-0.109427,0.020811,0.111388,0.045314
2653.000000,0.558152,0.321692,0.109098,-0.079663,0.017917,0.006708,-0.307685,0.078444,0.317527,0.127277
2654.000000,0.673142,0.494106,0.362403,0.329579,-0.123360,0.006638,-0.124772,0.039863,0.130985,0.053244
2655.000000,0.657411,0.463942,0.006127,0.172256,-0.047903,0.012810,0.145439,-0.037696,0.150245,0.061018
2656.000000,0.607761,0.353417,-0.162732,-0.051727,0.024764,0.002136,0.192559,-0.050335,0.199029,0.080601
2657.000000,0.608513,0.345062,-0.067267,-0.027489,0.002313,-0.006335,0.149762,-0.037551,0.154398,0.062691
2658.000000,0.589839,0.331444,-0.073262,-0.022315,0.003579,-0.012424,0.122269,-0.034239,0.126973,0.051622
2659.000000,0.553012,0.285299,-0.186287,-0.251723,0.094859,-0.002777,-0.054884,0.005141,0.055124,0.022460
2660.000000,0.593551,0.317038,-0.003249,-0.225762,0.072801,0.012195,-0.322840,0.080028,0.332611,0.133104
2661.000000,0.654003,0.382840,0.298538,0.079896,-0.035540,-0.000226,-0.376086,0.098745,0.388833,0.154546
2662.000000,0.846407,0.668320,0.441141,0.487420,-0.178574,0.022791,-0.014111,0.018003,0.022874,0.009324
2663.000000,0.832606,0.605316,-0.143769,0.255485,-0.063914,0.036829,0.383150,-0.101388,0.396338,0.157372
2664.000000,0.772321,0.413357,-0.488773,-0.283612,0.124982,0.023610,0.312137,-0.090628,0.325028,0.130178
2665.000000,0.876857,0.491266,-0.169077,-0.264814,0.077542,0.029748,0.001195,-0.003049,0.003275,0.001335
2666.000000,0.921372,0.510810,0.079561,-0.062763,0.009347,0.008078,-0.165417,0.038242,0.169780,0.068880
2667.000000,0.915752,0.507064,0.147912,0.062202,-0.015042,-0.012718,-0.153793,0.036231,0.158003,0.064143
2668.000000,0.888891,0.488934,0.107652,0.075813,-0.019250,-0.024603,-0.074421,0.020111,0.077090,0.031395
2669.000000,0.865167,0.483766,0.065909,0.102649,-0.038550,-0.030507,0.029629,-0.004284,0.029937,0.012202
2670.000000,0.805887,0.434627,-0.056627,0.016315,-0.009706,-0.034153,0.089729,-0.023746,0.092818,0.037783
2671.000000,0.738007,0.377648,-0.132448,-0.169865,0.062193,-0.030730,-0.015020,-0.002338,0.015201,0.006196
2672.000000,0.734351,0.411266,0.068876,-0.036094,0.012872,-0.031161,-0.120102,0.028902,0.123531,0.050230
2673.000000,0.751219,0.480424,0.163485,0.174980,-0.062949,-0.032346,-0.021120,0.007688,0.022476,0.009162
2674.000000,0.685760,0.414893,-0.065505,0.025223,-0.005545,-0.031166,0.078938,-0.022241,0.082011,0.033395
2675.000000,0.646333,0.387146,-0.053899,-0.009526,0.001413,-0.032408,0.085344,-0.021380,0.087981,0.035820
2676.000000,0.606391,0.361536,-0.055009,-0.056182,0.015734,-0.031760,0.043927,-0.012757,0.045742,0.018640
2677.000000,0.572199,0.345520,-0.046498,-0.089083,0.031686,-0.028978,-0.041958,0.006582,0.042471,0.017308
2678.000000,0.559255,0.355451,0.036666,-0.020377,0.009979,-0.028560,-0.098281,0.022685,0.100865,0.041048
2679.000000,0.557723,0.380461,0.096728,0.086564,-0.028744,-0.028759,-0.050802,0.013747,0.052629,0.021445
2680.000000,0.528643,0.358803,0.015584,0.053066,-0.017759,-0.026909,0.025486,-0.006313,0.026256,0.010702
2681.000000,0.485990,0.312278,-0.055269,-0.050729,0.018439,-0.025347,0.017012,-0.006059,0.018059,0.007361
2682.000000,0.469915,0.307832,-0.001585,-0.035453,0.011625,-0.024141,-0.030733,0.006658,0.031446,0.012817
2683.000000,0.461835,0.316031,0.038485,0.025081,-0.009020,-0.024067,-0.031061,0.007283,0.031903,0.013003
2684.000000,0.467127,0.346241,0.066167,0.126792,-0.045665,-0.021424,0.065404,-0.014646,0.067024,0.027302
2685.000000,0.415373,0.280215,-0.091756,-0.035570,0.013905,-0.019173,0.102323,-0.027883,0.106054,0.043152
2686.000000,0.386665,0.244555,-0.128248,-0.200518,0.071937,-0.009491,-0.047616,0.007563,0.048213,0.019647
2687.000000,0.417847,0.291045,0.066645,-0.036937,0.008768,-0.008672,-0.167590,0.042278,0.172840,0.070109
2688.000000,0.479053,0.395325,0.206519,0.234245,-0.085152,-0.006605,-0.029252,0.011706,0.031507,0.012842
2689.000000,0.443776,0.344650,-0.034966,0.092129,-0.025612,-0.002334,0.143084,-0.037332,0.147874,0.060062
2690.000000,0.399049,0.264072,-0.146360,-0.124822,0.047711,-0.003259,0.103874,-0.028858,0.107808,0.043863
2691.000000,0.412273,0.278847,-0.018586,-0.069488,0.018410,-0.004267,-0.001552,0.000281,0.001577,0.000643
2692.000000,0.398154,0.256683,-0.051054,-0.119694,0.041024,-0.003537,-0.114050,0.024512,0.116654,0.047447
2693.000000,0.427689,0.304240,0.108801,0.066736,-0.022776,-0.008160,-0.126522,0.032847,0.130716,0.053135
2694.000000,0.439985,0.328760,0.101494,0.136120,-0.046514,-0.007586,-0.004403,0.003746,0.005781,0.002357
2695.000000,0.396065,0.257655,-0.063671,-0.037637,0.016278,-0.008228,0.035136,-0.010372,0.036635,0.014931
2696.000000,0.389523,0.248332,-0.012879,-0.038374,0.011905,-0.009616,-0.008238,0.002023,0.008483,0.003458
2697.000000,0.406317,0.282575,0.070403,0.087621,-0.034145,-0.011457,0.031908,-0.006541,0.032572,0.013276
2698.000000,0.408464,0.301170,0.029271,0.141480,-0.050080,-0.007894,0.167828,-0.041366,0.172851,0.070113
2699.000000,0.342418,0.199610,-0.203692,-0.180478,0.070485,-0.003379,0.114907,-0.034852,0.120076,0.048832
2700.000000,0.366287,0.225897,-0.088919,-0.207078,0.068673,0.009448,-0.107849,0.024950,0.110697,0.045034
2701.000000,0.424516,0.299430,0.142128,0.066308,-0.031686,0.002388,-0.161701,0.043082,0.167342,0.067900
2702.000000,0.433239,0.314528,0.092468,0.121370,-0.039961,0.000018,-0.049355,0.012886,0.051009,0.020785
2703.000000,0.386153,0.226882,-0.086930,-0.104411,0.043770,-0.001273,-0.061162,0.012877,0.062503,0.025463
2704.000000,0.407598,0.247874,0.064971,-0.006095,-0.001572,-0.004575,-0.114868,0.031784,0.119184,0.048471
2705.000000,0.477593,0.361350,0.196734,0.256415,-0.096461,0.000245,0.052623,-0.007504,0.053155,0.021659
2706.000000,0.423085,0.280686,-0.098394,0.041222,-0.006160,0.002822,0.201605,-0.054676,0.208888,0.084536
2707.000000,0.398705,0.236872,-0.111430,-0.061031,0.024538,-0.000721,0.180470,-0.047094,0.186513,0.075593
2708.000000,0.397729,0.235548,-0.053641,-0.051212,0.013339,-0.003260,0.117419,-0.030498,0.121315,0.049333
2709.000000,0.374773,0.202251,-0.157190,-0.227186,0.080787,0.005707,-0.057528,0.007481,0.058012,0.023636
2710.000000,0.412799,0.242399,-0.006403,-0.138130,0.043862,0.011440,-0.256404,0.063382,0.264122,0.106423
2711.000000,0.475330,0.324379,0.229193,0.145118,-0.055998,0.003370,-0.224462,0.061515,0.232739,0.094023
2712.000000,0.475438,0.320465,0.106016,0.112662,-0.035716,0.002496,-0.080362,0.022337,0.083409,0.033962
2713.000000,0.466114,0.296913,0.037484,0.071934,-0.023480,-0.000873,0.020916,-0.002966,0.021125,0.008611
2714.000000,0.488562,0.332012,0.068879,0.172720,-0.063795,-0.000169,0.169665,-0.039215,0.174138,0.070630
2715.000000,0.449436,0.278381,-0.093790,0.056820,-0.017722,-0.000481,0.289605,-0.075309,0.299237,0.120173
2716.000000,0.406710,0.217483,-0.195358,-0.144316,0.055215,-0.000026,0.220269,-0.060866,0.228524,0.092350
2717.000000,0.424656,0.231905,-0.207073,-0.342103,0.120174,0.025151,-0.074246,0.010827,0.075031,0.030558
2718.000000,0.512917,0.293095,-0.012886,-0.258443,0.066482,0.042856,-0.404061,0.103018,0.416987,0.165103
2719.000000,0.650510,0.444259,0.447185,0.254813,-0.109911,0.025289,-0.351298,0.098818,0.364932,0.145486
2720.000000,0.810466,0.656826,0.321341,0.433590,-0.146769,0.047575,0.057122,-0.004689,0.057314,0.023352
2721.000000,0.759346,0.494625,-0.194306,0.099036,-0.010463,0.035102,0.326002,-0.087522,0.337546,0.135004
2722.000000,0.735089,0.380866,-0.314825,-0.197009,0.079849,0.020307,0.239739,-0.067585,0.249083,0.100493
2723.000000,0.778887,0.403980,-0.140812,-0.215817,0.067872,0.019490,0.002775,-0.005134,0.005836,0.002379
2724.000000,0.812949,0.430096,0.057641,-0.037100,0.006179,0.003785,-0.123895,0.029028,0.127250,0.051734
2725.000000,0.823592,0.453519,0.125185,0.114826,-0.037370,-0.010718,-0.065093,0.016551,0.067164,0.027359
2726.000000,0.764836,0.370683,-0.045936,-0.063439,0.029604,-0.018053,-0.052997,0.010783,0.054083,0.022036
2727.000000,0.738324,0.339871,0.004434,-0.125807,0.045587,-0.018611,-0.167209,0.040910,0.172141,0.069828
2728.000000,0.752283,0.383980,0.182216,0.060272,-0.022383,-0.024813,-0.187773,0.048627,0.193967,0.078577
2729.000000,0.818860,0.524443,0.225557,0.319119,-0.114695,-0.014616,0.052619,-0.006962,0.053078,0.021627
2730.000000,0.805270,0.520834,-0.093948,0.272702,-0.087625,0.004426,0.384419,-0.096495,0.396345,0.157375
2731.000000,0.702774,0.347499,-0.424828,-0.177103,0.073200,-0.001602,0.395729,-0.106602,0.409836,0.162434
2732.000000,0.777654,0.425716,-0.328504,-0.485333,0.170967,0.038731,-0.008137,-0.010771,0.013499,0.005503
2733.000000,0.929112,0.503721,0.095467,-0.286717,0.063147,0.054370,-0.422746,0.108232,0.436381,0.172300
2734.000000,1.041360,0.585375,0.540402,0.190845,-0.083875,0.016747,-0.425657,0.115138,0.440954,0.173988
2735.000000,1.157365,0.760954,0.434814,0.355244,-0.118190,0.012139,-0.096912,0.034617,0.102909,0.041877
2736.000000,1.147291,0.715919,-0.033920,0.220652,-0.069494,0.002082,0.216711,-0.051930,0.222846,0.090094
2737.000000,1.043019,0.545641,-0.344536,-0.110392,0.038553,-0.019197,0.249300,-0.067580,0.258297,0.104129
2738.000000,1.009273,0.544399,-0.193380,-0.187822,0.058040,-0.025105,0.073663,-0.023451,0.077306,0.031483
2739.000000,1.001223,0.590716,0.053377,0.042212,-0.023828,-0.038960,0.013143,-0.005105,0.014100,0.005748
2740.000000,0.920341,0.544964,-0.057568,-0.003310,0.004057,-0.046422,0.031477,-0.013774,0.034359,0.014004
2741.000000,0.837399,0.485326,-0.097626,-0.178274,0.071783,-0.042193,-0.088512,0.015545,0.089867,0.036585
2742.000000,0.816797,0.509150,0.145694,-0.032295,0.014398,-0.042570,-0.196222,0.048239,0.202065,0.081813
2743.000000,0.797674,0.544000,0.202365,0.113855,-0.036095,-0.045318,-0.137516,0.033894,0.141631,0.057544
2744.000000,0.783817,0.583350,0.111660,0.202372,-0.069666,-0.038706,0.050721,-0.010775,0.051853,0.021129
2745.000000,0.726423,0.532994,-0.089327,0.126933,-0.048384,-0.032674,0.232508,-0.057071,0.239410,0.096667
2746.000000,0.632584,0.425801,-0.280439,-0.210981,0.074161,-0.028233,0.154005,-0.044514,0.160309,0.065071
2747.000000,0.650169,0.458038,-0.133236,-0.362941,0.123065,0.002780,-0.184106,0.038493,0.188087,0.076223
2748.000000,0.726927,0.545901,0.311849,0.062098,-0.030012,-0.008718,-0.315100,0.080257,0.325160,0.130230
2749.000000,0.835177,0.719759,0.347358,0.376194,-0.132103,-0.002579,-0.035830,0.015608,0.039082,0.015928
2750.000000,0.745399,0.555615,-0.164838,0.009051,0.012040,-0.008742,0.148445,-0.042090,0.154297,0.062650
2751.000000,0.710657,0.485200,-0.148045,-0.147243,0.051259,-0.015655,0.055565,-0.014848,0.057515,0.023433
2752.000000,0.765968,0.572395,0.125657,0.189245,-0.083436,-0.024216,0.111703,-0.023248,0.114097,0.046411
2753.000000,0.692886,0.495086,-0.161189,0.063730,-0.023256,-0.024657,0.245279,-0.067384,0.254367,0.102579
2754.000000,0.642941,0.426119,-0.349066,-0.404374,0.157869,-0.002387,0.009041,-0.015331,0.017798,0.007255
2755.000000,0.739160,0.508788,0.111939,-0.184158,0.047332,0.011198,-0.303919,0.079165,0.314060,0.125934
2756.000000,0.815602,0.599638,0.394123,0.196635,-0.078740,-0.007905,-0.259398,0.068832,0.268375,0.108096
2757.000000,0.828454,0.635347,0.177263,0.220204,-0.067078,-0.009565,-0.020157,0.005344,0.020853,0.008500
2758.000000,0.755849,0.512121,-0.100874,-0.020574,0.015573,-0.019538,0.070709,-0.019066,0.073234,0.029828
2759.000000,0.718547,0.462501,-0.063935,-0.106954,0.033541,-0.024543,-0.009851,0.002110,0.010074,0.004107
2760.000000,0.722744,0.497694,0.098045,0.076431,-0.034367,-0.031240,-0.009853,0.003097,0.010328,0.004210
2761.000000,0.699869,0.503759,0.015566,0.140877,-0.051047,-0.030494,0.120588,-0.031324,0.124590,0.050658
2762.000000,0.624987,0.420454,-0.158083,-0.030441,0.012285,-0.030828,0.168559,-0.045276,0.174534,0.070789
2763.000000,0.583002,0.388003,-0.133892,-0.144829,0.048802,-0.026803,0.058723,-0.017513,0.061279,0.024965
2764.000000,0.581847,0.413764,0.021438,-0.027432,0.004024,-0.027432,-0.028142,0.006008,0.028776,0.011729
2765.000000,0.563695,0.417309,0.034331,0.044237,-0.015203,-0.029279,-0.011799,0.000829,0.011828,0.004822
2766.000000,0.506745,0.349381,-0.088394,-0.130171,0.052872,-0.025403,-0.077634,0.014322,0.078944,0.032148
2767.000000,0.495690,0.329843,-0.023792,-0.219853,0.079721,-0.010705,-0.285838,0.068291,0.293883,0.118086
2768.000000,0.563471,0.434141,0.326677,0.148379,-0.055728,-0.016073,-0.291897,0.077169,0.301925,0.121220
2769.000000,0.645285,0.576225,0.268944,0.329804,-0.114936,-0.000118,-0.002779,0.006943,0.007479,0.003049
2770.000000,0.652496,0.569580,-0.052123,0.271374,-0.083630,0.015603,0.331799,-0.083167,0.342063,0.136740
2771.000000,0.576123,0.409119,-0.325470,-0.018362,0.016487,0.005637,0.447982,-0.117725,0.463192,0.182143
2772.000000,0.591318,0.401771,-0.416609,-0.439453,0.168295,0.030208,0.145690,-0.051433,0.154502,0.062733
2773.000000,0.759171,0.513608,-0.047745,-0.347807,0.092233,0.058909,-0.288507,0.071458,0.297225,0.119389
2774.000000,0.886988,0.593258,0.420795,0.155576,-0.075799,0.022190,-0.345623,0.092807,0.357866,0.142792
2775.000000,0.936374,0.647039,0.292207,0.236866,-0.073994,0.008299,-0.112881,0.032115,0.117361,0.047733
2776.000000,0.889183,0.545981,-0.002953,0.043220,-0.006540,-0.008678,0.027959,-0.005694,0.028533,0.011630
2777.000000,0.901349,0.562597,0.033976,0.181828,-0.073285,-0.018770,0.169385,-0.037030,0.173385,0.070328
2778.000000,0.808400,0.450391,-0.224464,-0.051568,0.014238,-0.025459,0.222827,-0.061087,0.231049,0.093352
2779.000000,0.779219,0.429496,-0.263653,-0.391742,0.144800,-0.002236,-0.059058,0.002788,0.059124,0.024088
2780.000000,0.855441,0.517760,0.211012,-0.034485,0.001315,-0.006475,-0.267813,0.069481,0.276679,0.111356
2781.000000,0.957907,0.686910,0.350277,0.355479,-0.131236,-0.009418,-0.047681,0.018520,0.051151,0.020843
2782.000000,0.882576,0.578689,-0.127185,0.104882,-0.023718,-0.011522,0.190573,-0.052541,0.197683,0.080063
2783.000000,0.813448,0.465397,-0.263507,-0.237680,0.090662,-0.014930,0.083420,-0.025971,0.087369,0.035571
2784.000000,0.830833,0.487968,-0.002630,-0.208811,0.062713,-0.008719,-0.167284,0.040788,0.172185,0.069846
2785.000000,0.894275,0.601527,0.307497,0.209107,-0.081693,-0.022849,-0.127250,0.034313,0.131795,0.053571
2786.000000,0.884888,0.625529,0.048673,0.237002,-0.076229,-0.018296,0.129044,-0.033563,0.133337,0.054195
2787.000000,0.776196,0.460133,-0.284000,-0.187264,0.077038,-0.022338,0.117864,-0.035767,0.123171,0.050085
2788.000000,0.782168,0.481677,-0.021788,-0.142186,0.041372,-0.020816,-0.065054,0.017087,0.067261,0.027398
2789.000000,0.792448,0.526356,0.152332,0.085598,-0.037368,-0.030549,-0.076041,0.018646,0.078294,0.031884
2790.000000,0.734210,0.481877,-0.004012,0.027015,-0.002331,-0.034509,-0.017747,-0.000614,0.017758,0.007239
2791.000000,0.682306,0.437959,-0.025507,-0.039865,0.020222,-0.036081,-0.031595,0.006120,0.032182,0.013117
2792.000000,0.667733,0.451486,0.075708,0.056153,-0.022770,-0.037576,-0.013403,0.005403,0.014451,0.005891
2793.000000,0.630091,0.434216,0.007820,0.053225,-0.021946,-0.036451,0.048809,-0.013049,0.050523,0.020587
2794.000000,0.577326,0.392975,-0.064657,-0.018796,0.006741,-0.035057,0.062155,-0.018209,0.064767,0.026384
2795.000000,0.534100,0.360456,-0.068547,-0.097962,0.035704,-0.031094,-0.011713,-0.000177,0.011714,0.004775
2796.000000,0.516884,0.360622,0.013315,-0.065407,0.023770,-0.028065,-0.102184,0.023489,0.104849,0.042664
2797.000000,0.514442,0.381936,0.095338,0.048452,-0.015198,-0.028611,-0.101699,0.025112,0.104754,0.042625
2798.000000,0.525869,0.425441,0.112057,0.170675,-0.060039,-0.023900,0.034692,-0.006030,0.035212,0.014351
2799.000000,0.482825,0.374651,-0.054519,0.062042,-0.021687,-0.019965,0.157493,-0.039755,0.162433,0.065926
2800.000000,0.433594,0.311958,-0.136325,-0.102079,0.035064,-0.018389,0.119711,-0.032765,0.124114,0.050466
2801.000000,0.418574,0.297988,-0.123338,-0.228801,0.079628,-0.005592,-0.080257,0.014808,0.081612,0.033232
2802.000000,0.450063,0.336761,0.064419,-0.079965,0.024441,-0.003662,-0.242118,0.059564,0.249337,0.100594
2803.000000,0.531335,0.464257,0.284217,0.262166,-0.095419,-0.004331,-0.105247,0.032318,0.110097,0.044791
2804.000000,0.553207,0.497750,0.060732,0.252454,-0.081920,0.009949,0.185688,-0.044881,0.191035,0.077403
2805.000000,0.474556,0.339882,-0.254857,-0.135991,0.058843,0.004777,0.214673,-0.059649,0.222806,0.090078
2806.000000,0.508942,0.343497,-0.206226,-0.381004,0.130611,0.030039,-0.100614,0.018767,0.102349,0.041650
2807.000000,0.621337,0.441603,0.222605,0.035587,-0.032267,0.016826,-0.256581,0.068804,0.265646,0.107023
2808.000000,0.738760,0.598421,0.290328,0.366310,-0.131548,0.019066,0.003750,0.004836,0.006120,0.002495
2809.000000,0.700722,0.507648,-0.118748,0.160713,-0.037131,0.018822,0.282899,-0.075337,0.292758,0.117647
2810.000000,0.654781,0.369497,-0.358255,-0.326370,0.130830,0.019241,0.141347,-0.044369,0.148147,0.060172
2811.000000,0.755033,0.432100,-0.052630,-0.302723,0.084433,0.036959,-0.211686,0.053582,0.218362,0.088311
2812.000000,0.861459,0.532060,0.344586,0.167278,-0.076422,0.010493,-0.241951,0.065053,0.250544,0.101070
2813.000000,0.882751,0.566873,0.162325,0.222067,-0.067733,0.003082,-0.014744,0.003725,0.015207,0.006199
2814.000000,0.818083,0.448922,-0.099586,-0.012951,0.014719,-0.009879,0.082076,-0.021615,0.084874,0.034558
2815.000000,0.799162,0.422733,-0.029581,-0.014195,-0.001754,-0.020292,0.066808,-0.014405,0.068343,0.027839
2816.000000,0.769660,0.409824,-0.022298,0.007384,-0.009916,-0.027137,0.065413,-0.017994,0.067843,0.027635
2817.000000,0.742069,0.413299,-0.022618,0.068809,-0.026426,-0.030867,0.115591,-0.030738,0.119608,0.048643
2818.000000,0.672788,0.346006,-0.155191,-0.124755,0.047223,-0.029307,0.066023,-0.021548,0.069450,0.028289
2819.000000,0.654960,0.338541,-0.103143,-0.267670,0.095655,-0.011652,-0.170167,0.037230,0.174192,0.070652
2820.000000,0.705363,0.420829,0.236640,0.058695,-0.024888,-0.017606,-0.258813,0.066826,0.267301,0.107674
2821.000000,0.731487,0.489824,0.219233,0.206371,-0.069269,-0.017806,-0.094051,0.025985,0.097575,0.039714
2822.000000,0.709288,0.472522,0.026651,0.150231,-0.048177,-0.015200,0.103609,-0.024443,0.106453,0.043314
2823.000000,0.655322,0.396392,-0.111353,0.005403,-0.003498,-0.019266,0.179214,-0.045142,0.184812,0.074911
2824.000000,0.614629,0.356465,-0.124394,-0.091822,0.027323,-0.021266,0.121522,-0.033036,0.125932,0.051201
2825.000000,0.596781,0.358491,-0.058180,-0.071609,0.021763,-0.022033,0.030816,-0.010944,0.032702,0.013329
2826.000000,0.571883,0.345322,-0.043409,-0.089287,0.033534,-0.021436,-0.062506,0.011516,0.063558,0.025892
2827.000000,0.567768,0.358394,0.056049,-0.001414,0.003035,-0.023558,-0.106267,0.025881,0.109373,0.044498
2828.000000,0.558479,0.363824,0.079281,0.055494,-0.017698,-0.025166,-0.070563,0.018248,0.072884,0.029685
2829.000000,0.509312,0.300483,-0.044660,-0.100224,0.040025,-0.022948,-0.111593,0.024681,0.114290,0.046489
2830.000000,0.529203,0.348738,0.134191,0.077928,-0.027566,-0.024336,-0.107861,0.029316,0.111774,0.045470
2831.000000,0.553987,0.409727,0.128445,0.205301,-0.074477,-0.017143,0.065497,-0.012813,0.066739,0.027186
2832.000000,0.527102,0.384099,-0.048920,0.144224,-0.049661,-0.009495,0.259301,-0.064923,0.267305,0.107675
2833.000000,0.457587,0.281382,-0.238789,-0.156300,0.059069,-0.008319,0.224167,-0.061373,0.232417,0.093895
