time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2437.000000,0.242441,0.169153,0.095844,0.138726,-0.049089,0.000210,0.033882,-0.005608,0.034343,0.013997
2438.000000,0.212472,0.127404,-0.028346,0.018349,-0.003378,0.001630,0.111887,-0.028955,0.115573,0.047009
2439.000000,0.184933,0.081416,-0.108076,-0.144397,0.052562,0.005174,0.024332,-0.009118,0.025984,0.010591
2440.000000,0.201715,0.101008,-0.044690,-0.118478,0.037266,0.009418,-0.122823,0.029825,0.126392,0.051387
2441.000000,0.253246,0.179923,0.129607,0.125573,-0.048706,0.005726,-0.095034,0.027017,0.098800,0.040211
2442.000000,0.264938,0.207834,0.080016,0.161432,-0.053504,0.010384,0.071891,-0.016348,0.073726,0.030028
2443.000000,0.235190,0.161250,-0.032140,0.037637,-0.007356,0.009865,0.173181,-0.044280,0.178752,0.072482
2444.000000,0.203994,0.103685,-0.124119,-0.156143,0.057468,0.011851,0.086598,-0.025295,0.090217,0.036727
2445.000000,0.221502,0.119287,-0.085471,-0.175360,0.056496,0.019206,-0.103777,0.023615,0.106430,0.043305
2446.000000,0.264712,0.173217,0.062502,0.015234,-0.011797,0.013522,-0.176188,0.045651,0.182006,0.073787
2447.000000,0.283564,0.199075,0.093615,0.105111,-0.036487,0.009727,-0.098415,0.026996,0.102050,0.041529
2448.000000,0.303218,0.230699,0.099567,0.163459,-0.055644,0.011833,0.060145,-0.011426,0.061221,0.024941
2449.000000,0.268200,0.170434,-0.046771,0.006083,0.001784,0.010087,0.141417,-0.036726,0.146108,0.059350
2450.000000,0.245127,0.125767,-0.110420,-0.143992,0.052064,0.011165,0.048186,-0.015508,0.050620,0.020627
2451.000000,0.268323,0.153288,-0.009486,-0.061324,0.017132,0.009916,-0.060897,0.014826,0.062676,0.025533
2452.000000,0.290661,0.186786,0.061049,0.064894,-0.024438,0.005103,-0.046656,0.012490,0.048299,0.019682
2453.000000,0.294479,0.196834,0.046768,0.099649,-0.032751,0.004172,0.050455,-0.011623,0.051776,0.021097
2454.000000,0.263077,0.144895,-0.055868,-0.034118,0.015021,0.002851,0.074947,-0.020097,0.077595,0.031600
2455.000000,0.252614,0.124402,-0.060609,-0.100943,0.034548,0.003729,-0.008465,0.000645,0.008490,0.003461
2456.000000,0.261857,0.135654,-0.012568,-0.061856,0.018884,0.003379,-0.097465,0.023643,0.100292,0.040816
2457.000000,0.279545,0.163853,0.056556,0.044260,-0.016244,0.000276,-0.097246,0.025273,0.100476,0.040891
2458.000000,0.289374,0.183679,0.070363,0.101375,-0.034456,0.000179,-0.008688,0.004242,0.009668,0.003941
2459.000000,0.266218,0.147985,-0.016104,0.009331,-0.001313,-0.000099,0.045610,-0.011501,0.047038,0.019168
2460.000000,0.266512,0.151394,0.017970,0.033535,-0.013073,-0.001651,0.072384,-0.017196,0.074399,0.030301
2461.000000,0.262386,0.153475,0.011098,0.048515,-0.018171,-0.002254,0.120670,-0.030294,0.124415,0.050587
2462.000000,0.222728,0.094826,-0.134836,-0.154645,0.057917,0.002046,0.040639,-0.015011,0.043323,0.017655
2463.000000,0.240015,0.115688,-0.072157,-0.157168,0.052435,0.010174,-0.136958,0.032667,0.140800,0.057208
2464.000000,0.288815,0.183203,0.111976,0.069883,-0.030386,0.005454,-0.164582,0.044244,0.170425,0.069139
2465.000000,0.311370,0.223271,0.113263,0.156980,-0.054393,0.007125,-0.026671,0.009437,0.028291,0.011532
2466.000000,0.297077,0.202472,0.018180,0.090796,-0.027445,0.008289,0.108074,-0.026306,0.111229,0.045250
2467.000000,0.267536,0.150387,-0.061722,-0.040306,0.016186,0.005843,0.124074,-0.032365,0.128226,0.052129
2468.000000,0.253250,0.123529,-0.097062,-0.147668,0.051130,0.008707,0.006571,-0.004872,0.008180,0.003335
2469.000000,0.285191,0.169059,0.036298,0.004698,-0.005913,0.005348,-0.060300,0.015603,0.062286,0.025375
2470.000000,0.300442,0.197277,0.063873,0.099823,-0.034749,0.002949,0.008438,-0.001212,0.008525,0.003475
2471.000000,0.262321,0.133627,-0.080699,-0.073528,0.030566,0.002538,0.006849,-0.004199,0.008034,0.003275
2472.000000,0.273022,0.144728,0.008033,-0.028474,0.008048,0.000986,-0.046988,0.012933,0.048735,0.019859
2473.000000,0.278067,0.152521,0.030488,0.015039,-0.007546,-0.001262,-0.050494,0.013118,0.052170,0.021258
2474.000000,0.268514,0.140589,-0.002607,-0.002451,0.002113,-0.002482,-0.045006,0.010521,0.046219,0.018835
2475.000000,0.273648,0.152244,0.038612,0.045525,-0.015391,-0.003660,-0.015845,0.005231,0.016686,0.006802
2476.000000,0.288342,0.183652,0.073260,0.123032,-0.044336,-0.001829,0.087701,-0.019443,0.089830,0.036571
2477.000000,0.258540,0.145276,-0.038265,0.017643,-0.004392,-0.000804,0.157880,-0.040866,0.163083,0.066187
2478.000000,0.227032,0.097747,-0.131030,-0.163405,0.060116,0.004040,0.057301,-0.018592,0.060242,0.024543
2479.000000,0.248226,0.125694,-0.044970,-0.119693,0.037892,0.008893,-0.099712,0.023825,0.102519,0.041719
2480.000000,0.277258,0.166448,0.059565,0.028571,-0.013536,0.004699,-0.137223,0.035392,0.141714,0.057577
2481.000000,0.283156,0.176511,0.059404,0.072450,-0.023768,0.002513,-0.075238,0.020101,0.077877,0.031715
2482.000000,0.267516,0.148343,0.003401,0.007809,-0.000498,0.001058,-0.035629,0.009634,0.036909,0.015043
2483.000000,0.280804,0.169428,0.065189,0.078083,-0.029294,-0.000392,0.020078,-0.002358,0.020216,0.008241
2484.000000,0.285736,0.186315,0.049234,0.114030,-0.040875,0.001438,0.132981,-0.032144,0.136811,0.055598
2485.000000,0.252169,0.141770,-0.060547,-0.003307,0.004380,0.001260,0.184849,-0.048662,0.191147,0.077448
2486.000000,0.223894,0.096510,-0.163519,-0.218291,0.080530,0.010172,0.037760,-0.014912,0.040598,0.016545
2487.000000,0.263822,0.144953,-0.030089,-0.120393,0.034932,0.015562,-0.145494,0.036326,0.149960,0.060903
2488.000000,0.313292,0.214892,0.129343,0.114773,-0.045623,0.009328,-0.125603,0.034394,0.130227,0.052938
2489.000000,0.286504,0.167728,-0.014196,-0.000750,0.005401,0.006763,-0.071351,0.016769,0.073295,0.029852
2490.000000,0.282225,0.148953,0.001461,-0.030322,0.011407,0.003832,-0.091766,0.024507,0.094982,0.038662
2491.000000,0.335439,0.231228,0.160473,0.183686,-0.070003,0.004039,0.016180,0.001549,0.016254,0.006626
2492.000000,0.333716,0.241333,0.032928,0.161335,-0.053037,0.011250,0.210109,-0.052981,0.216686,0.087643
2493.000000,0.276482,0.147074,-0.158581,-0.101528,0.045288,0.009989,0.218314,-0.060026,0.226416,0.091513
2494.000000,0.281541,0.139708,-0.164968,-0.261734,0.092881,0.024095,-0.004115,-0.004008,0.005744,0.002342
2495.000000,0.339617,0.198799,0.007889,-0.096731,0.021537,0.024611,-0.191748,0.049089,0.197932,0.080162
2496.000000,0.389772,0.262370,0.150490,0.133192,-0.051858,0.015371,-0.147865,0.040276,0.153252,0.062230
2497.000000,0.396029,0.267429,0.080842,0.135583,-0.043081,0.014038,0.005790,0.000572,0.005818,0.002372
2498.000000,0.369150,0.210733,-0.030294,0.006511,0.001529,0.009327,0.074309,-0.018482,0.076573,0.031185
2499.000000,0.348081,0.163473,-0.085891,-0.129141,0.044541,0.008390,-0.008521,0.000170,0.008523,0.003474
2500.000000,0.370611,0.190631,0.027400,-0.024266,0.003840,0.004670,-0.085847,0.021849,0.088584,0.036064
2501.000000,0.413991,0.263667,0.132996,0.179419,-0.064803,0.003273,0.022086,-0.002556,0.022233,0.009063
2502.000000,0.391629,0.235714,-0.015481,0.096781,-0.028349,0.005315,0.171428,-0.043863,0.176951,0.071759
2503.000000,0.346067,0.156803,-0.150585,-0.141078,0.054893,0.005608,0.123128,-0.034771,0.127943,0.052015
2504.000000,0.358046,0.162396,-0.109189,-0.218837,0.072831,0.016537,-0.088864,0.019298,0.090935,0.037019
2505.000000,0.408670,0.222347,0.080818,-0.001798,-0.008044,0.011048,-0.193324,0.050064,0.199701,0.080869
2506.000000,0.465879,0.312412,0.187612,0.226143,-0.080978,0.010417,-0.043200,0.015381,0.045856,0.018687
2507.000000,0.432567,0.255951,-0.024251,0.067624,-0.015477,0.010261,0.108903,-0.028284,0.112516,0.045771
2508.000000,0.396186,0.178028,-0.136834,-0.166644,0.062261,0.009996,0.030046,-0.010369,0.031785,0.012955
2509.000000,0.425547,0.206247,0.011500,-0.073308,0.018028,0.008249,-0.097642,0.025434,0.100900,0.041063
2510.000000,0.469661,0.274572,0.134883,0.146647,-0.055727,0.002848,-0.034659,0.010990,0.036360,0.014819
2511.000000,0.461998,0.271150,0.022518,0.130285,-0.040522,0.004125,0.121460,-0.030745,0.125291,0.050942
2512.000000,0.415693,0.192451,-0.117293,-0.072934,0.031116,0.001668,0.134626,-0.036324,0.139440,0.056659
2513.000000,0.408598,0.174290,-0.102266,-0.174476,0.059467,0.006527,-0.015969,0.001425,0.016032,0.006535
2514.000000,0.434873,0.206520,0.016570,-0.064785,0.016817,0.005098,-0.141647,0.035070,0.145924,0.059276
2515.000000,0.455036,0.238060,0.090318,0.066621,-0.023544,-0.000738,-0.127862,0.032917,0.132031,0.053667
2516.000000,0.464887,0.258385,0.088995,0.123514,-0.041017,-0.001731,-0.013995,0.006104,0.015268,0.006224
2517.000000,0.450709,0.238660,0.014589,0.075434,-0.025451,-0.002129,0.094794,-0.022328,0.097388,0.039638
2518.000000,0.421110,0.195268,-0.058929,-0.027407,0.009319,-0.004202,0.112418,-0.029415,0.116203,0.047264
2519.000000,0.403311,0.174064,-0.072837,-0.093754,0.032269,-0.003811,0.037071,-0.011975,0.038957,0.015877
2520.000000,0.401514,0.175575,-0.044557,-0.097410,0.033631,-0.002211,-0.072177,0.015739,0.073873,0.030087
2521.000000,0.422436,0.211393,0.064054,0.035924,-0.013580,-0.005583,-0.094512,0.024665,0.097677,0.039755
2522.000000,0.439217,0.247001,0.092333,0.132826,-0.046575,-0.005268,0.010963,-0.000213,0.010965,0.004470
2523.000000,0.407775,0.203664,-0.031687,0.021596,-0.005094,-0.005108,0.088423,-0.022810,0.091318,0.037174
2524.000000,0.380040,0.162316,-0.082126,-0.100963,0.036175,-0.004252,0.031505,-0.009972,0.033046,0.013469
2525.000000,0.382145,0.167338,-0.030055,-0.092982,0.030326,-0.002412,-0.078266,0.018235,0.080362,0.032725
2526.000000,0.403163,0.204336,0.068693,0.042520,-0.016482,-0.005563,-0.094115,0.024366,0.097218,0.039569
2527.000000,0.400271,0.207368,0.044512,0.064384,-0.020554,-0.006583,-0.031117,0.008420,0.032236,0.013139
2528.000000,0.401085,0.216653,0.047319,0.094358,-0.032654,-0.006099,0.062300,-0.013532,0.063753,0.025971
2529.000000,0.375754,0.184149,-0.029064,0.014420,-0.005234,-0.006176,0.116812,-0.029597,0.120503,0.049005
2530.000000,0.342441,0.137025,-0.121221,-0.155626,0.056052,-0.001824,0.020102,-0.009110,0.022070,0.008996
2531.000000,0.376085,0.191455,0.051293,0.017529,-0.010474,-0.003748,-0.042036,0.011745,0.043646,0.017787
2532.000000,0.382814,0.211811,0.050479,0.087578,-0.031089,-0.004890,0.024618,-0.005769,0.025285,0.010306
2533.000000,0.345392,0.156935,-0.076008,-0.060140,0.025324,-0.004719,0.026155,-0.009126,0.027701,0.011291
2534.000000,0.338895,0.145009,-0.049747,-0.108078,0.037836,-0.002039,-0.074305,0.017602,0.076361,0.031099
2535.000000,0.357574,0.172694,0.049292,-0.004169,-0.001755,-0.003835,-0.128454,0.033126,0.132657,0.053920
2536.000000,0.365714,0.191166,0.067879,0.065480,-0.022433,-0.005509,-0.086885,0.022653,0.089790,0.036554
2537.000000,0.370839,0.207492,0.066969,0.107064,-0.036043,-0.004415,0.015476,-0.001742,0.015574,0.006348
2538.000000,0.363258,0.203464,0.025487,0.091600,-0.031926,-0.002650,0.127301,-0.030359,0.130871,0.053198
2539.000000,0.346602,0.187298,-0.018324,0.056336,-0.020364,-0.002519,0.208447,-0.052385,0.214929,0.086944
2540.000000,0.301868,0.124395,-0.159540,-0.167698,0.062384,0.001740,0.123314,-0.036378,0.128568,0.052267
2541.000000,0.319311,0.145952,-0.125910,-0.234802,0.079875,0.017102,-0.111721,0.023921,0.114253,0.046475
2542.000000,0.374107,0.210339,0.075669,-0.013778,-0.004009,0.012972,-0.231557,0.060102,0.239230,0.096596
2543.000000,0.412322,0.264753,0.160296,0.152170,-0.055086,0.008503,-0.135949,0.037903,0.141134,0.057343
2544.000000,0.418816,0.273580,0.083820,0.145880,-0.047698,0.010009,0.033359,-0.005532,0.033815,0.013782
2545.000000,0.385518,0.210393,-0.048211,-0.004502,0.004722,0.006317,0.099415,-0.025466,0.102625,0.041762
2546.000000,0.377887,0.193291,-0.030809,-0.027367,0.007801,0.002128,0.078940,-0.020297,0.081508,0.033190
2547.000000,0.369055,0.182237,-0.035668,-0.040336,0.012905,-0.000602,0.039088,-0.011768,0.040821,0.016636
2548.000000,0.361348,0.174346,-0.036402,-0.049780,0.018288,-0.002160,-0.013151,0.001276,0.013213,0.005386
2549.000000,0.360086,0.173919,-0.007709,-0.033230,0.012148,-0.003707,-0.058902,0.014161,0.060580,0.024681
2550.000000,0.376338,0.203762,0.069369,0.072027,-0.026410,-0.005890,-0.026716,0.008612,0.028070,0.011441
2551.000000,0.378534,0.217025,0.048575,0.106007,-0.037419,-0.004551,0.078069,-0.018110,0.080142,0.032635
2552.000000,0.336360,0.155231,-0.087933,-0.063565,0.025160,-0.004105,0.086096,-0.024178,0.089426,0.036407
2553.000000,0.323088,0.131962,-0.121608,-0.206472,0.072872,0.005561,-0.081141,0.016601,0.082822,0.033724
2554.000000,0.369551,0.194034,0.077678,-0.001625,-0.006079,0.003379,-0.180002,0.047045,0.186048,0.075407
2555.000000,0.410888,0.263487,0.155655,0.179901,-0.064716,0.003064,-0.060702,0.018717,0.063522,0.025878
2556.000000,0.385072,0.225348,-0.002093,0.068498,-0.018188,0.004018,0.070205,-0.017857,0.072440,0.029505
2557.000000,0.363794,0.186261,-0.039372,-0.017245,0.007318,0.000902,0.091165,-0.022744,0.093959,0.038247
2558.000000,0.367695,0.194474,0.011327,0.029506,-0.014022,-0.002334,0.102619,-0.025123,0.105650,0.042988
2559.000000,0.345395,0.169002,-0.055456,-0.028973,0.010174,-0.003785,0.097412,-0.027106,0.101113,0.041149
2560.000000,0.326101,0.144574,-0.096910,-0.123935,0.045865,-0.000953,0.001235,-0.003961,0.004149,0.001691
2561.000000,0.335573,0.155819,-0.036059,-0.108525,0.036572,0.002227,-0.129659,0.031352,0.133396,0.054218
2562.000000,0.362675,0.194578,0.082627,0.036566,-0.015422,-0.001482,-0.156752,0.041008,0.162027,0.065763
2563.000000,0.368897,0.207474,0.078404,0.082709,-0.027747,-0.002830,-0.084297,0.022763,0.087316,0.035550
2564.000000,0.360021,0.195874,0.035539,0.057943,-0.018480,-0.003282,-0.006496,0.003053,0.007178,0.002926
2565.000000,0.355944,0.193174,0.030446,0.061150,-0.022247,-0.003962,0.061728,-0.013880,0.063269,0.025775
2566.000000,0.347654,0.189006,0.008243,0.059489,-0.022134,-0.004233,0.130467,-0.032359,0.134420,0.054632
2567.000000,0.336388,0.184513,-0.013369,0.058651,-0.021091,-0.004368,0.198013,-0.050120,0.204258,0.082689
2568.000000,0.288464,0.115363,-0.189984,-0.216225,0.081392,0.003664,0.081707,-0.027057,0.086070,0.035044
2569.000000,0.323876,0.159821,-0.074066,-0.183789,0.058911,0.015698,-0.142511,0.034114,0.146537,0.059523
2570.000000,0.373924,0.222556,0.111095,0.047241,-0.023912,0.008805,-0.197634,0.051975,0.204354,0.082727
2571.000000,0.369975,0.210939,0.056894,0.043239,-0.012532,0.004275,-0.145994,0.037160,0.150649,0.061181
2572.000000,0.384354,0.229569,0.098214,0.105460,-0.035942,0.001866,-0.055120,0.017682,0.057887,0.023585
2573.000000,0.407696,0.268628,0.098752,0.176600,-0.063620,0.005567,0.112149,-0.024132,0.114716,0.046662
2574.000000,0.361100,0.196504,-0.088205,-0.008600,0.007111,0.004400,0.190023,-0.050657,0.196659,0.079653
2575.000000,0.340412,0.162866,-0.114735,-0.126136,0.046413,0.004968,0.101711,-0.029109,0.105794,0.043047
2576.000000,0.354071,0.180921,-0.034348,-0.077784,0.024024,0.004609,-0.009941,0.001100,0.010002,0.004077
2577.000000,0.358399,0.186708,-0.010339,-0.037416,0.012064,0.001563,-0.071666,0.016456,0.073531,0.029948
2578.000000,0.353781,0.176762,-0.007751,-0.042098,0.016382,-0.000729,-0.117398,0.028497,0.120807,0.049128
2579.000000,0.376490,0.212038,0.097161,0.081442,-0.029280,-0.003698,-0.083135,0.023760,0.086464,0.035203
2580.000000,0.397768,0.253182,0.101522,0.164516,-0.058807,-0.000136,0.064928,-0.012904,0.066198,0.026966
2581.000000,0.346277,0.172936,-0.097700,-0.052584,0.022951,-0.000114,0.107944,-0.030073,0.112055,0.045584
2582.000000,0.336289,0.154341,-0.084073,-0.134219,0.047204,0.002788,-0.006299,-0.000569,0.006325,0.002578
2583.000000,0.363536,0.193431,0.046389,0.004276,-0.006293,-0.000277,-0.067119,0.017772,0.069432,0.028282
2584.000000,0.365412,0.201728,0.036953,0.051780,-0.017766,-0.002991,-0.030599,0.007436,0.031490,0.012835
2585.000000,0.350005,0.181344,-0.005199,0.013592,-0.001932,-0.004463,0.003027,-0.001069,0.003210,0.001309
2586.000000,0.341241,0.169454,0.000645,-0.002360,0.000717,-0.005758,0.007898,-0.001419,0.008024,0.003271
2587.000000,0.330891,0.157416,-0.009974,-0.022111,0.006627,-0.006447,-0.007972,0.001536,0.008119,0.003310
2588.000000,0.346207,0.191568,0.060758,0.086493,-0.031908,-0.007178,0.039220,-0.008400,0.040109,0.016346
2589.000000,0.325182,0.169447,-0.018061,0.031067,-0.009616,-0.006374,0.101092,-0.026089,0.104404,0.042484
2590.000000,0.292844,0.123018,-0.103828,-0.121812,0.044927,-0.003344,0.034754,-0.011768,0.036692,0.014954
2591.000000,0.305387,0.143506,-0.015114,-0.070448,0.021922,-0.001510,-0.069932,0.017078,0.071987,0.029321
2592.000000,0.319689,0.169174,0.046517,0.027141,-0.011053,-0.003803,-0.085313,0.021725,0.088036,0.035842
2593.000000,0.308007,0.154245,0.003346,0.001929,0.001811,-0.004773,-0.071227,0.017277,0.073292,0.029851
2594.000000,0.307063,0.154330,0.028566,0.019019,-0.005697,-0.005762,-0.057730,0.015634,0.059809,0.024367
2595.000000,0.310175,0.163329,0.048356,0.054072,-0.019970,-0.006085,-0.012734,0.004871,0.013634,0.005558
2596.000000,0.311391,0.174763,0.043211,0.085219,-0.030648,-0.004919,0.069735,-0.016210,0.071594,0.029161
2597.000000,0.298131,0.165465,0.000481,0.061669,-0.021147,-0.003718,0.151400,-0.037907,0.156073,0.063366
2598.000000,0.260369,0.112362,-0.105724,-0.103061,0.038361,-0.001798,0.112003,-0.031325,0.116301,0.047304
2599.000000,0.263009,0.119511,-0.064150,-0.115451,0.038816,0.002227,-0.013748,0.001394,0.013818,0.005633
2600.000000,0.271281,0.130948,-0.033513,-0.089141,0.029043,0.003790,-0.127732,0.030367,0.131292,0.053368
2601.000000,0.305439,0.185072,0.100443,0.089799,-0.032959,0.000423,-0.110037,0.029914,0.114031,0.046384
2602.000000,0.325429,0.224194,0.102270,0.164080,-0.056567,0.004195,0.041779,-0.007317,0.042415,0.017285
2603.000000,0.271747,0.133409,-0.108190,-0.091835,0.037764,0.004623,0.058383,-0.017610,0.060981,0.024844
2604.000000,0.272924,0.123294,-0.085459,-0.172015,0.058163,0.010884,-0.099340,0.023355,0.102048,0.041528
2605.000000,0.318304,0.182453,0.092662,0.033233,-0.018978,0.006298,-0.158504,0.042183,0.164021,0.066565
2606.000000,0.382500,0.291165,0.186366,0.263518,-0.094052,0.012602,0.032595,-0.003283,0.032760,0.013352
2607.000000,0.357330,0.257236,-0.021935,0.135456,-0.036462,0.018775,0.246798,-0.063567,0.254853,0.102771
2608.000000,0.304439,0.151096,-0.212181,-0.204822,0.082969,0.019761,0.173309,-0.049727,0.180302,0.073103
2609.000000,0.345393,0.183052,-0.104594,-0.224150,0.070975,0.031322,-0.072678,0.015987,0.074416,0.030308
2610.000000,0.414895,0.261431,0.119530,0.070830,-0.035992,0.019837,-0.131185,0.035294,0.135850,0.055210
2611.000000,0.421583,0.265327,0.063457,0.109681,-0.034876,0.013748,-0.024227,0.006022,0.024964,0.010176
2612.000000,0.389343,0.197771,-0.054652,-0.046350,0.022257,0.008484,-0.002917,-0.000183,0.002923,0.001191
2613.000000,0.387156,0.176565,-0.023873,-0.089353,0.028622,0.006132,-0.084214,0.021866,0.087006,0.035424
2614.000000,0.419063,0.221068,0.101663,0.073018,-0.031001,0.000751,-0.077895,0.022014,0.080946,0.032962
2615.000000,0.441424,0.266417,0.095370,0.175041,-0.060912,0.002967,0.073136,-0.016415,0.074955,0.030527
2616.000000,0.388637,0.182707,-0.105617,-0.045278,0.022865,0.001888,0.125973,-0.034772,0.130684,0.053122
2617.000000,0.375625,0.153812,-0.115043,-0.182277,0.064596,0.007289,-0.016696,0.001512,0.016764,0.006834
2618.000000,0.415221,0.204919,0.059887,-0.006329,-0.005324,0.003759,-0.107280,0.028496,0.111000,0.045157
2619.000000,0.469813,0.298483,0.157230,0.227536,-0.082263,0.005201,0.041088,-0.006854,0.041656,0.016976
2620.000000,0.423740,0.230187,-0.072888,0.045193,-0.006765,0.006055,0.178934,-0.047728,0.185190,0.075063
2621.000000,0.390165,0.165206,-0.156000,-0.178321,0.067498,0.008209,0.081424,-0.024083,0.084911,0.034573
2622.000000,0.413567,0.182991,-0.072142,-0.194815,0.061009,0.016961,-0.132082,0.031547,0.135797,0.055188
2623.000000,0.450631,0.221210,0.064710,-0.035557,0.004685,0.011497,-0.247403,0.062699,0.255224,0.102917
2624.000000,0.500257,0.295925,0.198247,0.181514,-0.065002,0.006780,-0.142539,0.040461,0.148170,0.060182
2625.000000,0.539587,0.360488,0.133298,0.251607,-0.084963,0.016068,0.110314,-0.022778,0.112641,0.045822
2626.000000,0.492027,0.272655,-0.101480,0.043122,-0.007055,0.013179,0.257651,-0.067080,0.266240,0.107256
2627.000000,0.458497,0.203484,-0.202639,-0.208192,0.078688,0.014373,0.138686,-0.041038,0.144630,0.058754
2628.000000,0.495049,0.238035,-0.065931,-0.161554,0.050039,0.018579,-0.067320,0.014670,0.068900,0.028065
2629.000000,0.521155,0.258724,0.032748,-0.047072,0.011503,0.010980,-0.174664,0.043063,0.179894,0.072940
2630.000000,0.548527,0.295040,0.131746,0.104901,-0.036402,0.002419,-0.126766,0.034364,0.131341,0.053388
2631.000000,0.559559,0.312833,0.096924,0.144347,-0.049126,0.001007,0.019037,-0.001399,0.019088,0.007781
2632.000000,0.530140,0.265225,-0.030740,0.037482,-0.011728,-0.002032,0.112445,-0.028217,0.115931,0.047154
2633.000000,0.499229,0.218735,-0.087899,-0.080072,0.028040,-0.004614,0.077027,-0.021644,0.080010,0.032582
2634.000000,0.496270,0.220671,-0.032586,-0.065826,0.021099,-0.006048,-0.004697,-0.000488,0.004722,0.001925
2635.000000,0.497733,0.232020,0.014021,-0.004359,0.000957,-0.009226,-0.038844,0.008833,0.039836,0.016235
2636.000000,0.485585,0.222527,0.002409,-0.005709,0.003816,-0.011416,-0.044804,0.010344,0.045983,0.018738
2637.000000,0.476148,0.216403,0.015587,-0.000388,0.001224,-0.012935,-0.047923,0.012127,0.049434,0.020144
2638.000000,0.483609,0.240461,0.067043,0.081232,-0.029844,-0.013733,0.005954,0.000478,0.005973,0.002435
2639.000000,0.468374,0.231897,0.008275,0.063888,-0.022989,-0.012722,0.087218,-0.021509,0.089831,0.036571
2640.000000,0.424951,0.174345,-0.108897,-0.110060,0.040885,-0.010443,0.044400,-0.014528,0.046716,0.019037
2641.000000,0.425104,0.180704,-0.044280,-0.117614,0.040213,-0.005903,-0.086051,0.019814,0.088303,0.035950
2642.000000,0.454028,0.231125,0.095636,0.057871,-0.022942,-0.008971,-0.103439,0.027453,0.107020,0.043544
2643.000000,0.458372,0.250463,0.070993,0.111066,-0.037611,-0.008399,-0.002081,0.001740,0.002713,0.001106
2644.000000,0.436179,0.224308,-0.007544,0.049267,-0.015123,-0.008077,0.083519,-0.020592,0.086020,0.035023
2645.000000,0.416689,0.201282,-0.028750,0.002315,-0.002071,-0.009162,0.108656,-0.027145,0.111995,0.045560
2646.000000,0.388576,0.166807,-0.087771,-0.107699,0.037235,-0.007215,0.038167,-0.012631,0.040203,0.016384
2647.000000,0.389739,0.175743,-0.039809,-0.095222,0.032666,-0.004558,-0.076268,0.016885,0.078115,0.031811
2648.000000,0.412348,0.216350,0.073816,0.050075,-0.018512,-0.007446,-0.088172,0.023212,0.091176,0.037117
2649.000000,0.395242,0.194599,0.007286,0.007118,0.000078,-0.008451,-0.059826,0.014478,0.061553,0.025076
2650.000000,0.388400,0.187822,0.020498,0.007867,-0.001693,-0.009519,-0.051348,0.013604,0.053120,0.021644
2651.000000,0.411714,0.234151,0.100002,0.133519,-0.049460,-0.008455,0.041317,-0.006972,0.041901,0.017076
2652.000000,0.387495,0.208963,-0.016754,0.061647,-0.020931,-0.006092,0.145895,-0.037084,0.150534,0.061134
2653.000000,0.348044,0.154037,-0.115832,-0.105013,0.039313,-0.004616,0.105328,-0.029714,0.109439,0.044524
2654.000000,0.347680,0.156219,-0.075249,-0.141506,0.048088,0.000863,-0.038562,0.007233,0.039234,0.015990
2655.000000,0.373226,0.195407,0.043125,-0.003122,-0.002448,-0.001617,-0.107756,0.027292,0.111158,0.045221
2656.000000,0.371212,0.195546,0.032470,0.024733,-0.006971,-0.004341,-0.092808,0.022944,0.095602,0.038913
2657.000000,0.365912,0.189105,0.032158,0.027564,-0.007462,-0.006023,-0.062808,0.016686,0.064987,0.026473
2658.000000,0.381232,0.218631,0.084850,0.111392,-0.040600,-0.005784,0.024432,-0.002922,0.024606,0.010030
2659.000000,0.361131,0.195647,-0.005924,0.050359,-0.017606,-0.004740,0.110895,-0.027894,0.114349,0.046514
2660.000000,0.332001,0.156988,-0.070863,-0.052620,0.019484,-0.004918,0.099863,-0.027139,0.103485,0.042111
2661.000000,0.323855,0.150339,-0.051674,-0.078164,0.026571,-0.003805,0.022903,-0.007517,0.024105,0.009826
2662.000000,0.320827,0.149196,-0.041297,-0.085696,0.029316,-0.002273,-0.071215,0.015826,0.072952,0.029713
2663.000000,0.337111,0.177402,0.044771,0.019452,-0.007407,-0.004470,-0.098964,0.025360,0.102162,0.041574
2664.000000,0.346631,0.198309,0.070646,0.087571,-0.030140,-0.005071,-0.031436,0.009670,0.032890,0.013405
2665.000000,0.324470,0.166929,-0.010415,0.009450,-0.001462,-0.005062,0.016383,-0.004234,0.016921,0.006898
2666.000000,0.311793,0.149492,-0.017462,-0.027592,0.009424,-0.005561,0.002484,-0.000810,0.002613,0.001065
2667.000000,0.321505,0.171712,0.043754,0.050697,-0.019867,-0.006702,0.023196,-0.004703,0.023668,0.009647
2668.000000,0.322221,0.185452,0.033019,0.090265,-0.032136,-0.005501,0.107495,-0.026281,0.110661,0.045019
2669.000000,0.274671,0.114953,-0.131479,-0.132525,0.050782,-0.002156,0.062058,-0.019771,0.065131,0.026532
2670.000000,0.285635,0.129541,-0.059632,-0.136720,0.045767,0.004124,-0.091663,0.021632,0.094181,0.038337
2671.000000,0.317169,0.174506,0.068818,0.022015,-0.012146,0.000932,-0.141771,0.036867,0.146486,0.059502
2672.000000,0.330933,0.201010,0.084402,0.103952,-0.035571,-0.000224,-0.061984,0.017098,0.064299,0.026194
2673.000000,0.332476,0.209251,0.056366,0.115911,-0.038430,0.001536,0.064475,-0.014045,0.065987,0.026880
