time,u,v,w,p,q,r,phi,theta,Xacc,GZ
837.000000,0.959966,0.365574,0.005587,-0.035600,-0.340154,-0.147278,0.194866,-0.036227,0.198205,0.054675
838.000000,0.703201,0.414644,-0.501684,-0.124198,0.280195,-0.112937,0.105867,-0.171389,0.201450,0.055558
839.000000,0.827248,0.441271,-0.004370,-0.131133,0.433342,-0.075084,-0.012404,0.025129,0.028024,0.007780
840.000000,0.671300,0.458936,0.409089,-0.520433,-0.064327,-0.149173,-0.350933,0.246246,0.428709,0.115424
841.000000,0.868044,0.423538,0.590832,0.058081,-0.380302,-0.189834,-0.488273,0.092940,0.497040,0.132397
842.000000,0.720109,0.884678,-0.049101,0.675033,-0.116748,-0.230756,-0.053025,-0.130510,0.140871,0.038985
843.000000,0.256423,0.674515,-0.395683,0.282519,0.078413,-0.210781,0.375948,-0.141732,0.401777,0.108582
844.000000,0.073528,0.494587,-0.231758,-0.176849,0.152143,-0.145885,0.365883,-0.053906,0.369833,0.100364
845.000000,-0.041426,0.579851,-0.065936,-0.480966,0.191566,-0.090348,-0.003480,0.041036,0.041183,0.011432
846.000000,-0.044915,0.580773,0.241630,-0.127822,-0.054328,-0.052524,-0.261746,0.119276,0.287642,0.078771
847.000000,0.004494,0.550297,0.256405,0.099892,-0.216634,-0.030228,-0.238417,0.073358,0.249448,0.068546
848.000000,-0.017869,0.474355,-0.091207,-0.014975,0.090682,-0.011680,-0.203312,-0.022125,0.204512,0.056391
849.000000,0.066628,0.654679,0.143027,0.348794,-0.055527,0.002742,0.012012,0.010842,0.016181,0.004493
850.000000,0.350550,0.775220,-0.063926,0.415645,-0.275348,0.058175,0.367372,-0.081747,0.376357,0.102051
851.000000,0.357829,0.666908,-0.596696,-0.352852,0.324883,0.102210,0.289972,-0.174988,0.338681,0.092252
852.000000,1.130622,0.680186,0.129513,-0.590319,0.344991,0.126224,-0.128699,0.103413,0.165099,0.045634
853.000000,1.151215,0.485259,0.715324,-0.052200,-0.376779,0.039783,-0.356363,0.230331,0.424319,0.114314
854.000000,1.598869,0.470232,-0.047198,0.389073,-0.414257,-0.001394,-0.131482,-0.017106,0.132590,0.036708
855.000000,0.851395,0.333758,-0.501671,0.142084,0.365257,-0.077843,0.102905,-0.190834,0.216811,0.059730
856.000000,1.015181,0.200276,0.236434,-0.145976,0.388755,-0.090494,0.066141,0.035482,0.075057,0.020821
857.000000,1.171052,0.226846,0.612406,-0.003640,-0.456281,-0.090427,0.014896,0.176418,0.177046,0.048903
858.000000,1.295974,0.244250,-0.387262,0.013578,-0.259038,-0.094832,0.024826,-0.094686,0.097887,0.027136
859.000000,0.796995,0.275558,-0.428768,-0.011612,0.439122,-0.104958,0.018384,-0.164957,0.165978,0.045875
860.000000,1.044157,0.251821,0.347301,-0.066610,0.276117,-0.099176,-0.023610,0.088473,0.091569,0.025390
861.000000,1.076043,0.276738,0.506323,-0.015662,-0.415573,-0.109519,-0.053189,0.168475,0.176672,0.048800
862.000000,1.124690,0.292768,-0.324463,0.003997,-0.232273,-0.110096,-0.047307,-0.071047,0.085356,0.023671
863.000000,0.709452,0.317659,-0.376970,-0.027131,0.423685,-0.111702,-0.068400,-0.135169,0.151490,0.041903
864.000000,0.930633,0.365019,0.374213,0.067922,0.171710,-0.103029,-0.043336,0.092729,0.102356,0.028371
865.000000,1.217086,0.500031,0.410992,0.210322,-0.528146,-0.059927,0.116567,0.107124,0.158314,0.043775
866.000000,1.089881,0.434463,-0.662423,-0.077637,-0.002905,-0.053221,0.152679,-0.170651,0.228982,0.063026
867.000000,1.104387,0.444747,-0.248097,-0.319867,0.608683,-0.005997,-0.037884,-0.066636,0.076652,0.021263
868.000000,1.450863,0.420365,0.868560,-0.005564,-0.302839,-0.005157,-0.163302,0.232414,0.284049,0.077814
869.000000,1.926684,0.438713,-0.040919,0.193208,-0.466949,-0.035204,-0.043593,-0.013377,0.045599,0.012657
870.000000,1.076251,0.374159,-0.609744,0.074943,0.392596,-0.111305,0.074261,-0.212040,0.224668,0.061859
871.000000,1.335098,0.257015,0.319668,-0.181240,0.444586,-0.110907,0.014170,0.049950,0.051921,0.014410
872.000000,1.221517,0.235699,0.671494,-0.124625,-0.369706,-0.145569,-0.127831,0.215383,0.250461,0.068819
873.000000,1.468797,0.284810,-0.181148,0.146367,-0.434429,-0.141869,-0.081007,-0.036636,0.088906,0.024654
874.000000,0.811373,0.281939,-0.602481,-0.024182,0.579172,-0.141193,-0.050214,-0.201032,0.207208,0.057123
875.000000,1.362533,0.404380,0.647716,0.133168,0.051929,-0.129722,0.011873,0.123382,0.123952,0.034329
876.000000,2.048687,0.720179,0.114185,0.392981,-0.630791,-0.055011,0.254891,-0.003730,0.254918,0.070017
877.000000,1.301943,0.588166,-1.145632,-0.201198,0.405538,-0.055401,0.279996,-0.270123,0.389056,0.105322
878.000000,2.856847,0.597755,0.679862,-0.631235,0.245413,0.003550,0.000265,0.129550,0.129550,0.035871
879.000000,2.201249,0.337081,0.721779,-0.257059,-0.110097,-0.123451,-0.380054,0.164143,0.413985,0.111693
880.000000,1.741316,0.451105,0.196069,0.144085,-0.082350,-0.159369,-0.368408,0.061727,0.373543,0.101324
881.000000,1.370928,0.515998,-0.005042,0.214742,-0.045507,-0.171402,-0.170105,0.017199,0.170972,0.047242
882.000000,1.186257,0.682311,-0.050070,0.335571,-0.268692,-0.137030,0.125739,-0.012669,0.126376,0.034997
883.000000,0.826456,0.593337,-0.368222,0.120103,-0.137740,-0.115534,0.325952,-0.138354,0.354100,0.096279
884.000000,0.464401,0.515041,-0.363687,-0.125655,0.290617,-0.081101,0.287371,-0.157712,0.327804,0.089398
885.000000,0.563880,0.491223,-0.021035,-0.343997,0.390176,-0.040449,0.044358,0.030773,0.053987,0.014983
886.000000,0.532953,0.462970,0.404093,-0.276960,-0.219019,-0.087379,-0.249915,0.216399,0.330584,0.090128
887.000000,0.634191,0.437545,0.209916,0.010697,-0.354713,-0.115912,-0.327937,0.051762,0.331997,0.090499
888.000000,0.313998,0.464308,-0.182687,0.220916,0.216388,-0.163736,-0.174387,-0.118248,0.210697,0.058071
889.000000,0.220208,0.594654,0.049063,0.318380,0.127792,-0.153708,0.094622,-0.002850,0.094665,0.026246
890.000000,0.370403,0.545335,0.135981,0.109277,-0.277055,-0.091493,0.278187,0.035174,0.280402,0.076841
891.000000,0.275709,0.519350,-0.246511,-0.294114,-0.025777,-0.048349,0.133626,-0.089497,0.160828,0.044464
892.000000,0.265750,0.590690,-0.192013,-0.290172,0.410230,0.018117,-0.140334,-0.054573,0.150572,0.041650
893.000000,0.572215,0.647754,0.456225,0.174091,-0.091327,0.045525,-0.144213,0.143823,0.203672,0.056162
894.000000,0.839846,0.597800,0.230472,0.156203,-0.437029,0.030439,0.014402,0.052373,0.054317,0.015074
895.000000,0.714265,0.487822,-0.493378,-0.069721,0.209250,0.013796,0.037274,-0.159352,0.163653,0.045238
896.000000,0.805780,0.431978,-0.032246,-0.111195,0.461488,0.001764,-0.053524,0.001239,0.053538,0.014859
897.000000,1.013109,0.382545,0.603403,-0.035029,-0.322412,-0.033618,-0.116149,0.213649,0.243180,0.066859
898.000000,1.362322,0.384009,-0.027147,0.104888,-0.480583,-0.052236,-0.057233,-0.015867,0.059392,0.016481
899.000000,0.561287,0.373869,-0.522847,0.126234,0.461567,-0.134943,0.060454,-0.233452,0.241152,0.066312
900.000000,0.921097,0.373717,0.325840,0.072722,0.275350,-0.145883,0.133665,0.051725,0.143324,0.039660
901.000000,1.078246,0.430130,0.436453,0.054031,-0.527431,-0.142213,0.201476,0.125183,0.237199,0.065246
902.000000,0.998348,0.509763,-0.658360,-0.278210,0.046737,-0.115987,0.050485,-0.142285,0.150976,0.041761
903.000000,1.111887,0.659771,-0.106630,-0.312405,0.563861,-0.042496,-0.195124,-0.002737,0.195143,0.053841
904.000000,1.232320,0.600761,0.913763,-0.006334,-0.276993,-0.057739,-0.311063,0.258460,0.404428,0.109259
905.000000,1.868000,0.643895,0.130755,0.256540,-0.509573,-0.076735,-0.152271,0.014518,0.152962,0.042306
906.000000,0.851349,0.619246,-0.560520,0.209290,0.365518,-0.204911,0.074739,-0.224594,0.236703,0.065112
907.000000,0.931384,0.460572,0.176610,-0.095394,0.471581,-0.199394,0.096502,0.018534,0.098266,0.027241
908.000000,0.961648,0.405876,0.651417,-0.131245,-0.449056,-0.240987,-0.019770,0.212209,0.213128,0.058731
909.000000,1.194398,0.420319,-0.199031,0.066751,-0.423327,-0.220724,-0.036544,-0.078733,0.086801,0.024071
910.000000,0.335319,0.471507,-0.469714,0.221471,0.442332,-0.304434,0.128404,-0.244257,0.275951,0.075653
911.000000,0.557348,0.327603,0.153694,-0.037135,0.367230,-0.262869,0.196638,0.051166,0.203186,0.056030
912.000000,0.530449,0.274414,0.454086,-0.247889,-0.458409,-0.313809,0.026581,0.197872,0.199649,0.055068
913.000000,0.472739,0.340771,-0.262480,-0.268429,-0.007530,-0.249960,-0.234917,-0.085372,0.249949,0.068681
914.000000,0.279304,0.444168,-0.136554,-0.039087,0.568469,-0.151156,-0.352172,-0.039893,0.354424,0.096363
915.000000,0.653653,0.644245,0.693432,0.308755,-0.313638,-0.054420,-0.171142,0.213960,0.273986,0.075128
916.000000,1.418347,0.709984,-0.025279,0.295796,-0.536115,0.018270,0.086908,-0.066837,0.109637,0.030381
917.000000,0.380227,0.505855,-0.633812,-0.035115,0.774914,-0.004032,0.159128,-0.295482,0.335606,0.091446
918.000000,1.489603,0.434417,0.788218,-0.062610,-0.032047,-0.004121,0.064262,0.162970,0.175182,0.048393
919.000000,1.613774,0.418373,0.264846,-0.035181,-0.463476,-0.074928,0.032035,0.054391,0.063124,0.017516
920.000000,1.295736,0.414896,-0.641575,0.046112,0.107299,-0.129118,0.057451,-0.170599,0.180013,0.049714
921.000000,1.074734,0.464909,-0.171028,0.082260,0.301505,-0.151926,0.116281,-0.059676,0.130700,0.036187
922.000000,0.937226,0.407294,0.217944,-0.283773,0.160071,-0.163354,-0.031252,0.088499,0.093855,0.026022
923.000000,0.725005,0.402748,0.293935,-0.258699,-0.026453,-0.171394,-0.304509,0.128889,0.330663,0.090149
924.000000,0.688471,0.480378,0.321126,0.203419,-0.273372,-0.131736,-0.256092,0.071674,0.265933,0.072973
925.000000,0.582178,0.467985,-0.142839,0.208151,-0.064619,-0.113577,-0.037666,-0.071415,0.080739,0.022394
926.000000,0.338553,0.395066,-0.182058,0.028973,0.231595,-0.105543,0.049007,-0.080938,0.094618,0.026233
927.000000,0.543800,0.502894,0.188241,0.200926,-0.095029,-0.067265,0.183950,0.026379,0.185832,0.051302
928.000000,0.508070,0.428489,-0.043702,-0.112957,-0.155565,-0.061207,0.186598,-0.030457,0.189067,0.052185
929.000000,0.388242,0.435925,-0.211914,-0.140664,0.109972,-0.046572,0.056657,-0.089248,0.105713,0.029298
930.000000,0.337362,0.436689,-0.088632,-0.077166,0.287853,-0.030121,-0.042447,-0.015077,0.045045,0.012503
931.000000,0.451685,0.411271,0.240205,-0.009261,-0.063241,-0.032871,-0.077793,0.119984,0.142996,0.039570
932.000000,0.446052,0.371910,0.115184,-0.114565,-0.211687,-0.052772,-0.153300,0.074108,0.170273,0.047050
933.000000,0.380676,0.370241,-0.120715,-0.075705,0.065382,-0.049201,-0.241266,-0.020334,0.242121,0.066573
934.000000,0.343668,0.532554,0.131925,0.302670,0.013498,-0.055374,-0.074449,0.009067,0.074999,0.020805
935.000000,0.468051,0.608207,0.055296,0.281199,-0.212562,-0.016316,0.210308,-0.011170,0.210604,0.058046
936.000000,0.386811,0.481587,-0.236214,-0.055948,-0.055813,-0.007411,0.276344,-0.115806,0.299628,0.081957
937.000000,0.423628,0.520014,-0.298937,-0.413005,0.465397,0.065761,0.009648,-0.092423,0.092925,0.025765
938.000000,0.767557,0.497628,0.399041,-0.087932,0.020701,0.070215,-0.198924,0.163819,0.257696,0.070764
939.000000,1.220985,0.507666,0.412360,0.308177,-0.600370,0.059110,-0.046870,0.100995,0.111341,0.030851
940.000000,0.993215,0.345050,-0.705607,0.083324,0.226642,0.034766,0.132702,-0.215372,0.252972,0.069494
941.000000,1.270903,0.180268,-0.017731,-0.223834,0.550937,0.018542,0.044018,-0.010236,0.045192,0.012544
942.000000,1.276827,0.078401,0.674800,-0.217632,-0.344464,-0.024641,-0.171410,0.253440,0.305963,0.083635
943.000000,1.407594,0.107823,-0.161320,-0.062004,-0.303768,-0.074546,-0.278052,0.024232,0.279106,0.076495
944.000000,0.946376,0.298798,-0.219071,0.349628,0.007383,-0.152555,-0.066528,-0.103763,0.123259,0.034138
945.000000,0.702021,0.725142,-0.127275,0.460818,-0.118192,-0.155289,0.360680,-0.089918,0.371719,0.100852
946.000000,0.424639,0.562263,-0.351080,-0.290645,0.152196,-0.088479,0.342677,-0.106196,0.358755,0.097490
947.000000,0.484252,0.662956,-0.046318,-0.533798,0.375603,-0.008129,-0.068016,0.019863,0.070857,0.019658
948.000000,0.662605,0.632015,0.567066,0.015323,-0.228104,0.006829,-0.253304,0.179891,0.310683,0.084884
949.000000,0.920804,0.590360,0.173979,0.188920,-0.402174,-0.011969,-0.116947,0.026074,0.119818,0.033190
950.000000,0.626036,0.481280,-0.439218,0.043231,0.309709,-0.048891,-0.011262,-0.158774,0.159173,0.044010
951.000000,0.835392,0.370970,0.112499,-0.180473,0.474730,-0.048429,-0.084245,0.055681,0.100983,0.027992
952.000000,1.034257,0.363297,0.723769,0.004610,-0.538077,-0.048979,-0.142003,0.247274,0.285148,0.078107
953.000000,1.516856,0.371167,-0.388320,0.219533,-0.344065,-0.055993,-0.021461,-0.113553,0.115563,0.032016
954.000000,0.347404,0.465918,-0.323840,0.286941,0.393528,-0.206742,0.231458,-0.239850,0.333318,0.090846
955.000000,0.446897,0.335854,0.210829,-0.006921,0.269855,-0.204944,0.316128,0.019124,0.316706,0.086475
956.000000,0.165143,0.341104,0.181145,-0.436130,-0.136169,-0.268940,0.035262,0.135795,0.140299,0.038828
957.000000,-0.101990,0.454068,0.067913,-0.350683,0.032342,-0.205669,-0.357776,0.031277,0.359141,0.097590
958.000000,-0.283712,0.495453,0.204710,0.228417,0.090075,-0.135218,-0.334777,0.025988,0.335784,0.091493
959.000000,-0.042761,0.820524,0.199552,0.535641,-0.282349,0.013554,0.084867,0.037662,0.092848,0.025744
960.000000,0.002176,0.627647,-0.215310,0.053287,-0.150736,0.063665,0.311651,-0.121608,0.334537,0.091166
961.000000,0.052727,0.589319,-0.407428,-0.358654,0.474059,0.130887,0.103352,-0.151354,0.183275,0.050604
962.000000,0.624500,0.544147,0.214637,-0.241160,0.170318,0.134980,-0.170418,0.147763,0.225558,0.062099
963.000000,0.718538,0.420750,0.442017,-0.045519,-0.414830,0.047919,-0.276844,0.203966,0.343867,0.093609
964.000000,0.878909,0.381684,-0.114208,0.139023,-0.269282,0.006241,-0.182976,-0.021532,0.184239,0.050867
965.000000,0.376705,0.578506,-0.149368,0.405815,0.051010,-0.103782,0.125429,-0.150015,0.195543,0.053950
966.000000,0.120799,0.448395,-0.156726,0.058394,0.253855,-0.109595,0.297008,-0.096285,0.312225,0.085292
967.000000,0.095628,0.373851,-0.017429,-0.320383,0.192428,-0.090811,0.113732,0.041234,0.120976,0.033509
968.000000,0.099033,0.373288,0.194672,-0.182132,-0.161614,-0.094418,-0.120785,0.119852,0.170157,0.047019
969.000000,0.212145,0.402139,0.197668,0.179285,-0.391908,-0.066411,-0.065722,0.014842,0.067377,0.018694
970.000000,0.032879,0.354311,-0.282650,0.148357,0.183186,-0.069292,0.099683,-0.176907,0.203059,0.055995
971.000000,0.011531,0.274214,-0.177148,-0.032220,0.468990,-0.064423,0.124904,-0.044954,0.132747,0.036751
972.000000,0.141751,0.240389,0.186748,-0.351438,-0.093145,-0.111480,-0.100001,0.198766,0.222504,0.061273
973.000000,0.126073,0.232544,0.175467,-0.231726,-0.242749,-0.147064,-0.377545,0.098184,0.390103,0.105591
974.000000,0.016515,0.296115,0.054411,0.232125,-0.013705,-0.149078,-0.306494,-0.032313,0.308193,0.084226
975.000000,-0.164162,0.364878,0.001037,0.301080,0.096985,-0.146329,-0.028582,-0.039529,0.048780,0.013539
976.000000,0.108433,0.624204,0.094565,0.397479,-0.251812,-0.026364,0.336884,-0.016208,0.337274,0.091883
977.000000,0.088387,0.512290,-0.179545,0.063362,-0.171874,0.021953,0.506101,-0.172301,0.534627,0.141475
978.000000,0.092145,0.553547,-0.513968,-0.364581,0.510165,0.107195,0.293556,-0.196324,0.353155,0.096033
979.000000,1.524898,0.717275,0.576796,-0.819056,0.007260,0.186664,-0.175135,0.265914,0.318406,0.086923
980.000000,2.120516,0.278177,0.627457,-0.114565,-0.473737,-0.108344,-0.473183,0.137557,0.492772,0.131354
981.000000,1.515033,0.577993,-0.189193,0.405425,0.066880,-0.226753,-0.246702,-0.102624,0.267196,0.073311
982.000000,0.987612,0.539482,-0.074342,0.072645,0.397357,-0.246971,-0.093095,-0.041016,0.101730,0.028198
983.000000,1.130515,0.639144,0.568483,0.156238,-0.227678,-0.199371,0.022577,0.129839,0.131787,0.036487
984.000000,1.335049,0.713896,-0.050448,0.194768,-0.514403,-0.130489,0.189088,-0.058329,0.197880,0.054586
985.000000,0.692986,0.634626,-0.779990,-0.137333,0.586508,-0.093419,0.173675,-0.265323,0.317111,0.086582
986.000000,1.978031,0.514763,0.706882,-0.437307,0.195440,-0.055857,-0.004767,0.176441,0.176505,0.048755
987.000000,1.750145,0.394983,0.586130,-0.130956,-0.443330,-0.158225,-0.215132,0.158354,0.267129,0.073293
988.000000,1.532329,0.432349,-0.451753,0.236342,-0.178065,-0.182376,-0.093774,-0.085627,0.126986,0.035165
989.000000,1.064572,0.392998,-0.411355,0.089033,0.248423,-0.204726,0.045639,-0.113203,0.122057,0.033807
990.000000,0.997601,0.433648,0.158294,0.048781,0.088214,-0.183106,0.096110,0.025921,0.099544,0.027594
991.000000,0.947117,0.445012,0.206456,-0.007797,-0.210832,-0.163047,0.109747,0.043298,0.117979,0.032683
992.000000,0.752081,0.470655,-0.189166,-0.190715,0.018550,-0.131361,-0.013082,-0.057926,0.059385,0.016479
993.000000,0.586452,0.517730,-0.083697,-0.155857,0.334271,-0.082907,-0.178094,-0.019795,0.179191,0.049489
994.000000,0.603575,0.490149,0.340922,-0.052093,0.104862,-0.070809,-0.265322,0.143424,0.301606,0.082481
995.000000,0.747944,0.521248,0.460989,0.140716,-0.407947,-0.046088,-0.190897,0.145161,0.239819,0.065953
996.000000,1.004289,0.604390,-0.187417,0.441786,-0.324657,-0.034605,0.097158,-0.129655,0.162019,0.044790
997.000000,0.344609,0.437316,-0.455201,0.163274,0.392503,-0.095829,0.352924,-0.244105,0.429118,0.115527
998.000000,0.599321,0.276294,0.039326,-0.274955,0.428553,-0.094041,0.245275,0.015411,0.245759,0.067553
999.000000,0.497807,0.272753,0.380873,-0.325636,-0.413767,-0.177229,-0.063626,0.211716,0.221070,0.060884
1000.000000,0.495660,0.330405,-0.196888,-0.181439,-0.131182,-0.188814,-0.288287,-0.048392,0.292320,0.080016
1001.000000,0.187156,0.388991,-0.163746,0.086407,0.447058,-0.178720,-0.304484,-0.077747,0.314253,0.085828
1002.000000,0.508103,0.646205,0.452802,0.379059,-0.144932,-0.092119,-0.036362,0.129551,0.134557,0.037249
1003.000000,0.934083,0.695863,0.097375,0.243529,-0.544085,-0.002470,0.221124,-0.032876,0.223555,0.061557
1004.000000,0.587717,0.600304,-0.770048,-0.252987,0.649818,0.081381,0.146930,-0.266510,0.304329,0.083203
1005.000000,1.757079,0.497597,0.608910,-0.238242,0.133691,0.098424,-0.093693,0.165817,0.190456,0.052564
1006.000000,1.836677,0.384536,0.471123,0.133783,-0.561981,0.010381,-0.079269,0.137432,0.158654,0.043868
1007.000000,1.593739,0.297331,-0.794258,0.033878,0.081251,-0.030234,0.007374,-0.148913,0.149095,0.041245
1008.000000,1.449301,0.279080,-0.154568,-0.079308,0.384969,-0.052251,-0.034154,-0.023273,0.041330,0.011472
1009.000000,1.632400,0.379338,0.615736,0.099082,-0.259040,-0.060029,-0.003096,0.142335,0.142369,0.039397
1010.000000,1.661691,0.414784,-0.118748,0.088106,-0.358985,-0.072550,0.091429,-0.044050,0.101487,0.028131
1011.000000,1.117518,0.403000,-0.559507,-0.071904,0.347495,-0.088710,0.076294,-0.180970,0.196395,0.054182
1012.000000,1.367014,0.340606,0.264590,-0.262356,0.445188,-0.065625,-0.069689,0.066874,0.096585,0.026776
1013.000000,1.277092,0.305458,0.722952,-0.071582,-0.389442,-0.088270,-0.203959,0.231007,0.308161,0.084217
1014.000000,1.579401,0.335221,-0.196540,0.200049,-0.419541,-0.092618,-0.101072,-0.034237,0.106713,0.029574
1015.000000,0.734957,0.344251,-0.488302,0.195900,0.333213,-0.179962,0.097297,-0.208838,0.230391,0.063407
1016.000000,0.797002,0.348936,0.187841,0.074738,0.260741,-0.182431,0.196551,0.002765,0.196570,0.054230
1017.000000,0.649129,0.296721,0.269030,-0.292568,-0.056271,-0.213453,0.033797,0.107043,0.112252,0.031103
1018.000000,0.426002,0.385251,0.081535,-0.286820,-0.010733,-0.188748,-0.261971,0.050373,0.266770,0.073197
1019.000000,0.303043,0.465785,0.174127,0.228827,-0.074727,-0.137665,-0.208548,0.028342,0.210465,0.058008
1020.000000,0.393196,0.666179,0.026209,0.467940,-0.283864,-0.045891,0.170106,-0.032799,0.173239,0.047862
1021.000000,0.259491,0.481296,-0.386662,-0.059303,0.084871,-0.001909,0.305117,-0.153686,0.341637,0.093026
1022.000000,0.428698,0.477882,-0.242437,-0.471814,0.526162,0.066528,0.020573,-0.045185,0.049648,0.013780
1023.000000,0.813545,0.439237,0.543176,-0.115023,-0.258728,0.066311,-0.228321,0.225333,0.320789,0.087552
1024.000000,1.131905,0.385861,0.154417,0.092997,-0.464612,0.007755,-0.192312,0.050511,0.198835,0.054846
1025.000000,0.654669,0.347721,-0.423294,0.118146,0.336158,-0.061651,-0.072516,-0.166120,0.181258,0.050054
1026.000000,0.800600,0.513131,0.227865,0.243553,0.157275,-0.092109,0.104244,0.022132,0.106568,0.029534
1027.000000,0.731855,0.420429,0.193339,-0.165176,-0.094546,-0.127404,0.080865,0.070497,0.107280,0.029731
1028.000000,0.714201,0.436962,0.098572,0.032417,-0.300865,-0.119558,0.052174,0.005385,0.052451,0.014557
1029.000000,0.537666,0.407075,-0.317526,0.018093,0.074676,-0.109395,0.082133,-0.130152,0.153901,0.042564
1030.000000,0.432984,0.382228,-0.199282,-0.126123,0.436939,-0.072414,0.008527,-0.052867,0.053550,0.014862
1031.000000,0.634842,0.347378,0.357921,-0.122671,-0.054212,-0.075167,-0.113775,0.167989,0.202892,0.055950
1032.000000,0.644258,0.323007,0.219283,-0.127260,-0.296775,-0.102595,-0.237876,0.101720,0.258712,0.071036
1033.000000,0.609824,0.428783,-0.000727,0.314309,-0.236802,-0.111737,-0.079833,-0.059719,0.099698,0.027637
1034.000000,0.252652,0.352573,-0.299742,0.114894,0.291878,-0.120860,0.105736,-0.151519,0.184765,0.051011
1035.000000,0.380280,0.361898,0.103460,0.099696,0.132470,-0.106966,0.200912,0.011410,0.201236,0.055499
1036.000000,0.449172,0.310893,0.179483,-0.084086,-0.228268,-0.109174,0.183632,0.055373,0.191799,0.052930
1037.000000,0.403529,0.416282,-0.206503,-0.331640,0.055832,-0.070596,-0.062123,-0.048489,0.078806,0.021859
1038.000000,0.365617,0.492895,-0.044182,-0.151566,0.323491,-0.024347,-0.268585,0.016448,0.269088,0.073818
1039.000000,0.528953,0.541720,0.442927,0.156365,-0.117577,-0.001085,-0.223619,0.159743,0.274815,0.075349
1040.000000,0.700646,0.504107,0.230068,0.089090,-0.371523,-0.001347,-0.106621,0.069502,0.127274,0.035244
1041.000000,0.581364,0.526603,-0.177243,0.272346,-0.119962,-0.043232,0.094256,-0.135099,0.164730,0.045533
1042.000000,0.187488,0.518459,-0.220622,0.242018,0.171152,-0.100910,0.346118,-0.170201,0.385702,0.104460
1043.000000,0.168660,0.425821,-0.236296,-0.429475,0.517002,-0.056673,0.187785,-0.032978,0.190659,0.052619
1044.000000,0.465230,0.419096,0.430041,-0.298764,-0.347018,-0.071822,-0.164459,0.232132,0.284486,0.077930
1045.000000,1.081125,0.447745,0.139951,0.267107,-0.597238,-0.116843,-0.151700,-0.036198,0.155959,0.043129
1046.000000,-0.057475,0.414582,-0.596115,0.174867,0.966242,-0.219566,0.048503,-0.313441,0.317172,0.086598
1047.000000,1.603752,0.074690,0.889156,-0.472495,-0.288888,-0.301208,0.166388,0.287310,0.332012,0.090503
1048.000000,1.723507,0.103214,0.027389,-0.501635,-0.115328,-0.326458,-0.322353,-0.003763,0.322375,0.087969
1049.000000,1.257712,0.489235,-0.002940,0.449653,0.020957,-0.304885,-0.182561,-0.059770,0.192096,0.053011
1050.000000,1.020040,0.647159,-0.194510,0.463231,-0.217312,-0.206246,0.298591,-0.043018,0.301674,0.082499
1051.000000,0.679172,0.505586,-0.423711,-0.189278,-0.037875,-0.132540,0.353022,-0.107051,0.368896,0.100122
1052.000000,0.676621,0.672109,-0.170723,-0.580423,0.460119,-0.000865,-0.049575,-0.057646,0.076031,0.021091
1053.000000,0.895644,0.629450,0.631019,-0.034581,-0.010602,0.020331,-0.287862,0.175317,0.337047,0.091824
1054.000000,1.323543,0.658795,0.441773,0.336908,-0.549644,0.009892,-0.093925,0.092127,0.131565,0.036425
1055.000000,1.114619,0.489963,-0.714921,-0.001474,0.286666,-0.013077,0.049276,-0.180950,0.187539,0.051768
1056.000000,1.287383,0.426683,0.089519,-0.096735,0.378344,-0.043153,-0.015129,0.027071,0.031012,0.008609
1057.000000,1.436996,0.475183,0.617813,0.092893,-0.420070,-0.060433,0.009735,0.167177,0.167460,0.046281
1058.000000,1.430032,0.456283,-0.390952,-0.032446,-0.234262,-0.081009,0.035657,-0.081310,0.088785,0.024620
1059.000000,0.936300,0.474956,-0.403724,-0.053308,0.374469,-0.107334,-0.012825,-0.140908,0.141490,0.039156
1060.000000,1.021256,0.464785,0.306786,-0.021801,0.266508,-0.104760,-0.052655,0.070516,0.088006,0.024405
1061.000000,0.908733,0.418674,0.429626,-0.126571,-0.201043,-0.147741,-0.142955,0.158809,0.213674,0.058879
1062.000000,0.995083,0.454670,0.120785,0.142621,-0.432246,-0.131178,-0.087774,0.013609,0.088823,0.024630
1063.000000,0.575767,0.433627,-0.439515,0.192527,0.189777,-0.168540,0.092618,-0.192732,0.213831,0.058922
1064.000000,0.474450,0.372933,-0.112076,0.033876,0.397654,-0.161080,0.167716,-0.046452,0.174030,0.048078
1065.000000,0.711121,0.322570,0.405625,-0.075725,-0.279001,-0.167938,0.127821,0.141124,0.190405,0.052550
1066.000000,0.706506,0.336256,-0.045681,-0.193885,-0.284919,-0.160412,-0.014605,-0.023378,0.027565,0.007653
1067.000000,0.491318,0.417154,-0.391452,-0.138857,0.441277,-0.108925,-0.174262,-0.130651,0.217800,0.059998
1068.000000,0.759575,0.425614,0.304975,-0.040102,0.318413,-0.074339,-0.228561,0.133526,0.264706,0.072644
1069.000000,0.979999,0.493655,0.663121,0.143826,-0.602248,-0.035123,-0.146822,0.223262,0.267213,0.073315
1070.000000,1.266904,0.457130,-0.502484,0.236033,-0.207190,-0.029324,0.046621,-0.156606,0.163398,0.045168
1071.000000,0.557228,0.350508,-0.332667,0.036635,0.548907,-0.084091,0.136408,-0.190085,0.233965,0.064372
1072.000000,0.970556,0.274841,0.517412,-0.075371,0.117961,-0.095277,0.094058,0.111358,0.145765,0.040331
1073.000000,1.194844,0.327732,0.383525,0.066674,-0.544403,-0.091089,0.121121,0.090764,0.151355,0.041866
