time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2744.000000,0.413057,0.399073,0.049022,0.035741,-0.015158,-0.030619,-0.015496,0.006757,0.016905,0.005897
2745.000000,0.370212,0.350698,-0.044552,-0.065516,0.023204,-0.027715,-0.043174,0.007058,0.043747,0.015257
2746.000000,0.364979,0.363099,0.057063,0.035396,-0.010675,-0.026912,-0.050015,0.012871,0.051645,0.018010
2747.000000,0.355819,0.361180,0.048041,0.074230,-0.030094,-0.024511,0.016116,-0.002258,0.016273,0.005677
2748.000000,0.311754,0.306277,-0.062675,-0.057229,0.022042,-0.021678,0.012081,-0.007531,0.014236,0.004966
2749.000000,0.309903,0.317156,0.030120,0.026222,-0.007785,-0.021118,0.003243,-0.000243,0.003252,0.001135
2750.000000,0.281499,0.280769,-0.035536,-0.050605,0.019306,-0.018969,-0.018746,0.002463,0.018907,0.006596
2751.000000,0.266004,0.265249,-0.022339,-0.074612,0.031571,-0.015814,-0.092572,0.020713,0.094861,0.033045
2752.000000,0.314764,0.339672,0.153250,0.170044,-0.068448,-0.013575,-0.012834,0.010996,0.016900,0.005896
2753.000000,0.291963,0.305239,-0.013843,0.073589,-0.033728,-0.008262,0.115355,-0.030408,0.119296,0.041521
2754.000000,0.241934,0.234610,-0.159041,-0.182854,0.078739,-0.002221,0.026732,-0.017759,0.032093,0.011195
2755.000000,0.276071,0.274147,0.034770,-0.031445,0.016458,-0.001769,-0.079104,0.022634,0.082278,0.028673
2756.000000,0.380104,0.406943,0.198200,0.302089,-0.128429,0.007336,0.108329,-0.014090,0.109241,0.038036
2757.000000,0.325430,0.314453,-0.133238,0.051616,-0.018095,0.012376,0.282130,-0.080832,0.293481,0.100925
2758.000000,0.357613,0.290355,-0.364171,-0.553141,0.239247,0.060517,-0.060120,-0.011069,0.061130,0.021314
2759.000000,0.586016,0.400896,0.126993,-0.241036,0.042751,0.084918,-0.468061,0.138871,0.488228,0.163644
2760.000000,0.740531,0.458866,0.484614,0.183580,-0.126250,0.048267,-0.443548,0.136912,0.464198,0.156193
2761.000000,1.025672,0.741969,0.452418,0.511428,-0.215744,0.067725,-0.015062,0.018628,0.023956,0.008357
2762.000000,1.088350,0.743869,-0.211537,0.438027,-0.096493,0.076465,0.500252,-0.148872,0.521934,0.173934
2763.000000,1.006151,0.426256,-0.722012,-0.163866,0.130172,0.033589,0.582817,-0.172360,0.607769,0.199221
2764.000000,1.186196,0.558065,-0.522437,-0.446460,0.180441,0.049928,0.202342,-0.064565,0.212393,0.073543
2765.000000,1.335825,0.653914,-0.028855,-0.297424,0.075223,0.039330,-0.198656,0.052963,0.205595,0.071223
2766.000000,1.324461,0.597010,0.296820,-0.131898,0.034011,-0.000936,-0.422002,0.107612,0.435507,0.147180
2767.000000,1.242215,0.528593,0.455684,-0.058813,0.037836,-0.029457,-0.525740,0.132440,0.542165,0.180017
2768.000000,1.292580,0.738587,0.707132,0.319614,-0.117811,-0.045325,-0.338811,0.097939,0.352682,0.120507
2769.000000,1.535979,1.105128,0.217350,0.590392,-0.229699,-0.006252,0.192976,-0.038353,0.196750,0.068199
2770.000000,1.303751,0.782572,-0.672859,0.219004,-0.060107,-0.009594,0.616211,-0.172951,0.640022,0.208353
2771.000000,1.229150,0.712010,-0.904087,-0.431005,0.195883,-0.022119,0.430788,-0.128167,0.449450,0.151576
2772.000000,1.424926,0.968899,-0.242941,-0.482126,0.142178,0.004479,-0.080795,0.020618,0.083384,0.029057
2773.000000,1.394413,0.947028,0.405694,-0.057838,-0.003110,-0.044898,-0.342910,0.083954,0.353038,0.120623
2774.000000,1.312172,1.013959,0.481541,0.256218,-0.085242,-0.076278,-0.200216,0.044183,0.205033,0.071031
2775.000000,1.111399,0.910185,0.044055,0.071220,-0.001646,-0.087567,-0.036683,-0.003820,0.036881,0.012864
2776.000000,0.917749,0.780440,-0.038773,-0.167270,0.086484,-0.083846,-0.117135,0.018836,0.118640,0.041293
2777.000000,0.821604,0.774112,0.248763,0.033113,-0.003918,-0.081250,-0.176060,0.046097,0.181995,0.063144
2778.000000,0.791001,0.831695,0.211818,0.250250,-0.109276,-0.068213,0.005562,0.004168,0.006950,0.002425
2779.000000,0.647187,0.695394,-0.172391,0.017093,-0.010361,-0.059132,0.134746,-0.044839,0.142011,0.049378
2780.000000,0.547861,0.625342,-0.140027,-0.068863,0.033644,-0.054900,0.098509,-0.031728,0.103492,0.036042
2781.000000,0.566344,0.679850,0.049604,0.226667,-0.102269,-0.046205,0.219861,-0.045173,0.224454,0.077650
2782.000000,0.435872,0.530379,-0.334086,-0.186294,0.063472,-0.036942,0.202725,-0.063559,0.212455,0.073564
2783.000000,0.548969,0.603119,-0.200473,-0.601398,0.229735,0.034962,-0.268902,0.047466,0.273059,0.094084
2784.000000,0.717155,0.680190,0.569737,0.079521,-0.047872,0.017700,-0.491593,0.138060,0.510612,0.170499
2785.000000,1.040075,0.991115,0.591160,0.540897,-0.235396,0.028339,-0.092063,0.045650,0.102760,0.035787
2786.000000,0.996505,0.828518,-0.225863,0.191437,-0.045751,0.018081,0.283864,-0.090829,0.298041,0.102447
2787.000000,0.919045,0.646716,-0.427231,-0.231411,0.123122,-0.008582,0.218185,-0.071891,0.229724,0.079442
2788.000000,0.960008,0.666077,-0.099900,-0.272509,0.099238,-0.006885,-0.068898,0.019082,0.071492,0.024920
2789.000000,0.970807,0.675386,0.222667,0.010736,-0.023060,-0.031502,-0.188449,0.053486,0.195892,0.067906
2790.000000,0.918822,0.661659,0.162398,0.103522,-0.040950,-0.046695,-0.115048,0.025083,0.117751,0.040985
2791.000000,0.873921,0.673726,0.078866,0.196286,-0.072225,-0.048286,0.064430,-0.016388,0.066482,0.023177
2792.000000,0.764652,0.573219,-0.148683,0.015865,-0.008907,-0.049839,0.167672,-0.046847,0.174093,0.060431
2793.000000,0.673906,0.512425,-0.188168,-0.216456,0.088665,-0.041964,0.031466,-0.018190,0.036345,0.012677
2794.000000,0.677256,0.558767,0.103601,0.033486,-0.014634,-0.043790,-0.046583,0.016117,0.049292,0.017190
2795.000000,0.624107,0.521960,0.014206,0.023156,-0.015379,-0.045228,-0.015795,0.002537,0.015997,0.005581
2796.000000,0.555892,0.471732,-0.035941,-0.051523,0.023745,-0.043663,-0.039786,0.003396,0.039931,0.013927
2797.000000,0.506654,0.439247,0.008799,-0.087841,0.044525,-0.038767,-0.123582,0.026189,0.126326,0.043955
2798.000000,0.485716,0.433720,0.103421,-0.013183,0.012277,-0.036949,-0.174830,0.044634,0.180438,0.062609
2799.000000,0.512881,0.495133,0.192662,0.188133,-0.077544,-0.031903,-0.055313,0.021472,0.059334,0.020688
2800.000000,0.525123,0.524323,0.040228,0.236053,-0.100118,-0.014776,0.189498,-0.045433,0.194868,0.067555
2801.000000,0.440770,0.410175,-0.207169,-0.007490,0.007061,-0.014317,0.294999,-0.084332,0.306816,0.105369
2802.000000,0.409639,0.374351,-0.255308,-0.282302,0.125206,-0.000123,0.102789,-0.038799,0.109868,0.038253
2803.000000,0.475892,0.421014,-0.055348,-0.264490,0.096960,0.020538,-0.202306,0.051703,0.208808,0.072320
2804.000000,0.545091,0.458895,0.229945,0.032690,-0.029858,0.004968,-0.301724,0.086072,0.313761,0.107676
2805.000000,0.673559,0.611484,0.331584,0.356012,-0.154953,0.011516,-0.047671,0.024404,0.053554,0.018675
2806.000000,0.646189,0.544915,-0.082448,0.172134,-0.054691,0.014740,0.230887,-0.068649,0.240877,0.083226
2807.000000,0.581738,0.410579,-0.298826,-0.228492,0.115155,0.008050,0.156944,-0.055865,0.166590,0.057851
2808.000000,0.658367,0.438463,-0.109621,-0.364701,0.138808,0.034356,-0.187579,0.045512,0.193021,0.066923
2809.000000,0.800025,0.550797,0.387244,0.191616,-0.102674,0.010400,-0.225517,0.075683,0.237878,0.082209
2810.000000,0.871607,0.620184,0.149734,0.297500,-0.125901,0.012961,0.061778,-0.013259,0.063185,0.022029
2811.000000,0.769214,0.451802,-0.231712,-0.072936,0.048832,-0.002776,0.150890,-0.054965,0.160589,0.055785
2812.000000,0.758675,0.432506,-0.064984,-0.067638,0.037121,-0.014354,0.071805,-0.018646,0.074186,0.025858
2813.000000,0.740558,0.414981,-0.015037,-0.048904,0.010887,-0.023738,0.007787,0.000552,0.007807,0.002723
2814.000000,0.735448,0.439929,0.046313,0.099537,-0.048561,-0.030596,0.052458,-0.010539,0.053506,0.018658
2815.000000,0.657489,0.367373,-0.128106,-0.098059,0.039491,-0.031651,0.033236,-0.017813,0.037709,0.013152
2816.000000,0.634098,0.350690,-0.109416,-0.321058,0.135876,-0.006719,-0.225024,0.045605,0.229599,0.079399
2817.000000,0.713326,0.453998,0.343807,0.122517,-0.049764,-0.014613,-0.291659,0.085939,0.304057,0.104451
2818.000000,0.802200,0.580371,0.263833,0.314027,-0.137008,-0.004379,-0.024621,0.017614,0.030273,0.010560
2819.000000,0.738471,0.488692,-0.111780,0.097783,-0.033225,-0.005603,0.186328,-0.056574,0.194727,0.067507
2820.000000,0.718179,0.472169,-0.095312,0.167333,-0.056948,-0.013543,0.344216,-0.088494,0.355409,0.121400
2821.000000,0.632347,0.367214,-0.364813,-0.272558,0.115632,-0.009320,0.239319,-0.073504,0.250353,0.086432
2822.000000,0.808599,0.488255,-0.188557,-0.616450,0.216749,0.064587,-0.278688,0.059548,0.284979,0.098082
2823.000000,0.997127,0.586670,0.578178,0.133723,-0.086051,0.030545,-0.467663,0.136362,0.487138,0.163308
2824.000000,1.243055,0.848644,0.486952,0.489012,-0.202736,0.032439,-0.075272,0.036706,0.083745,0.029182
2825.000000,1.176406,0.704927,-0.193585,0.174139,-0.042760,0.013368,0.266119,-0.081024,0.278180,0.095803
2826.000000,1.079801,0.553302,-0.340530,-0.091042,0.051812,-0.018669,0.286409,-0.082563,0.298072,0.102457
2827.000000,1.041027,0.546273,-0.230212,-0.247136,0.094959,-0.023208,0.080777,-0.025655,0.084753,0.029533
2828.000000,1.027829,0.564034,-0.013060,-0.285488,0.103087,-0.015183,-0.221655,0.051231,0.227498,0.078686
2829.000000,1.014222,0.581211,0.325183,-0.005540,0.004292,-0.032412,-0.359222,0.092661,0.370980,0.126478
2830.000000,1.098525,0.774538,0.446639,0.372478,-0.152773,-0.033209,-0.112279,0.041037,0.119543,0.041606
2831.000000,1.017642,0.706044,-0.091672,0.163650,-0.060055,-0.030707,0.169559,-0.051092,0.177089,0.061460
2832.000000,0.889831,0.576857,-0.265293,-0.114409,0.054755,-0.042884,0.170860,-0.054193,0.179248,0.062201
2833.000000,0.845633,0.577207,-0.064360,-0.045693,0.012935,-0.049442,0.088544,-0.020295,0.090840,0.031648
2834.000000,0.809660,0.589869,-0.008954,0.105772,-0.059763,-0.053536,0.139983,-0.030888,0.143350,0.049840
2835.000000,0.690770,0.502398,-0.218047,-0.134368,0.047280,-0.050821,0.100971,-0.037323,0.107648,0.037483
2836.000000,0.659562,0.504614,-0.124235,-0.353392,0.152021,-0.018570,-0.194405,0.034367,0.197419,0.068428
2837.000000,0.694083,0.525736,0.271892,-0.104587,0.041997,-0.012010,-0.429338,0.113417,0.444066,0.149882
2838.000000,0.774434,0.641937,0.504677,0.253169,-0.109526,-0.021106,-0.307194,0.090110,0.320137,0.109790
2839.000000,0.914404,0.829250,0.244603,0.426454,-0.171330,0.005250,0.091556,-0.016989,0.093119,0.032440
2840.000000,0.812428,0.648364,-0.302952,0.122965,-0.027656,-0.001301,0.370985,-0.108702,0.386582,0.131535
2841.000000,0.743665,0.534964,-0.398250,-0.182810,0.089093,-0.014263,0.306116,-0.088733,0.318717,0.109320
2842.000000,0.770625,0.570247,-0.214659,-0.305692,0.116105,-0.002296,0.018954,-0.009557,0.021227,0.007405
2843.000000,0.804745,0.595865,0.099376,-0.093186,0.021550,-0.013364,-0.184639,0.049766,0.191228,0.066309
2844.000000,0.815012,0.626865,0.227945,0.149754,-0.064195,-0.029857,-0.127722,0.035504,0.132565,0.046113
2845.000000,0.771573,0.599597,0.050547,0.132487,-0.049932,-0.034052,0.030154,-0.010424,0.031905,0.011129
2846.000000,0.674557,0.492311,-0.130611,-0.118827,0.055676,-0.036813,0.012166,-0.013089,0.017870,0.006234
2847.000000,0.640457,0.462517,-0.034841,-0.252214,0.108308,-0.020908,-0.211102,0.046413,0.216144,0.074822
2848.000000,0.724424,0.590229,0.379353,0.226453,-0.095285,-0.027306,-0.176142,0.058558,0.185621,0.064387
2849.000000,0.795903,0.687120,0.111519,0.340238,-0.144326,-0.005169,0.154111,-0.034000,0.157817,0.054830
2850.000000,0.666340,0.484467,-0.363718,-0.189939,0.092499,-0.010625,0.185151,-0.067758,0.197160,0.068339
2851.000000,0.689214,0.506809,-0.055744,-0.112021,0.051911,-0.013385,0.022217,-0.005540,0.022897,0.007988
2852.000000,0.703260,0.518971,0.075038,0.057735,-0.035220,-0.025890,0.008882,0.004558,0.009983,0.003483
2853.000000,0.630619,0.438199,-0.111521,-0.148545,0.054564,-0.028191,-0.063724,0.005965,0.064003,0.022314
2854.000000,0.613274,0.447289,0.074703,-0.042708,0.028320,-0.029977,-0.161941,0.037837,0.166303,0.057752
2855.000000,0.655500,0.531051,0.223424,0.219215,-0.087908,-0.029658,-0.035120,0.019068,0.039963,0.013938
2856.000000,0.652355,0.536298,-0.005046,0.214276,-0.094074,-0.016365,0.209684,-0.051251,0.215857,0.074724
2857.000000,0.551737,0.407968,-0.266928,-0.110509,0.048896,-0.018569,0.236089,-0.072970,0.247109,0.085335
2858.000000,0.583022,0.427753,-0.238172,-0.457752,0.191894,0.022935,-0.115323,0.013064,0.116061,0.040400
2859.000000,0.704839,0.490864,0.237814,-0.096634,0.016389,0.023244,-0.389682,0.111749,0.405389,0.137588
2860.000000,0.875568,0.664319,0.493085,0.366838,-0.174228,0.014149,-0.184384,0.066355,0.195960,0.067929
2861.000000,0.900220,0.668816,0.018458,0.261766,-0.091836,0.019335,0.158899,-0.048685,0.166190,0.057713
2862.000000,0.814751,0.514222,-0.251508,0.017209,0.017461,-0.003819,0.291369,-0.085979,0.303790,0.104362
2863.000000,0.788448,0.461203,-0.293775,-0.328735,0.144296,0.002277,0.080531,-0.031489,0.086468,0.030129
2864.000000,0.851211,0.507392,0.048317,-0.178467,0.054377,0.003825,-0.189771,0.053919,0.197282,0.068381
2865.000000,0.860852,0.512294,0.218123,0.025700,-0.021900,-0.017633,-0.255227,0.068550,0.264272,0.091129
2866.000000,0.936729,0.653255,0.290319,0.338341,-0.139147,-0.016387,-0.016782,0.013278,0.021400,0.007465
2867.000000,0.931683,0.658698,-0.104379,0.312215,-0.113224,0.000894,0.346326,-0.091940,0.358322,0.122352
2868.000000,0.801935,0.465695,-0.487548,-0.213620,0.104178,-0.009751,0.348140,-0.105628,0.363811,0.124143
2869.000000,0.905260,0.560079,-0.262138,-0.490750,0.195884,0.031632,-0.070922,0.006381,0.071208,0.024822
2870.000000,1.028680,0.586713,0.241608,-0.234287,0.049881,0.033012,-0.449115,0.125665,0.466365,0.156869
2871.000000,1.136289,0.686049,0.635394,0.254121,-0.123251,-0.004421,-0.381395,0.110321,0.397030,0.134903
2872.000000,1.265377,0.891859,0.329598,0.413153,-0.155838,-0.000891,0.011423,0.000962,0.011463,0.003999
2873.000000,1.156922,0.744052,-0.255680,0.168247,-0.047209,-0.018288,0.315207,-0.090295,0.327885,0.112352
2874.000000,1.041249,0.616885,-0.448372,-0.298243,0.132691,-0.029613,0.196325,-0.064083,0.206519,0.071538
2875.000000,1.056006,0.673284,-0.032828,-0.211093,0.069962,-0.027868,-0.081386,0.023017,0.084578,0.029472
2876.000000,1.032153,0.696205,0.211098,0.073076,-0.041681,-0.049838,-0.130862,0.036338,0.135814,0.047236
2877.000000,0.938639,0.657947,0.061506,0.072849,-0.025845,-0.059352,-0.048824,0.005481,0.049131,0.017134
2878.000000,0.844503,0.620612,0.007273,0.069860,-0.020273,-0.062747,0.032025,-0.011569,0.034051,0.011877
2879.000000,0.784748,0.613134,-0.012249,0.139524,-0.062863,-0.059111,0.159552,-0.036183,0.163603,0.056823
2880.000000,0.663667,0.516652,-0.209796,-0.087211,0.023120,-0.055097,0.168294,-0.049208,0.175341,0.060859
2881.000000,0.598657,0.502972,-0.159297,-0.252233,0.106165,-0.036999,-0.039460,-0.002078,0.039515,0.013782
2882.000000,0.617082,0.507085,0.021914,-0.349620,0.133921,0.000302,-0.385898,0.092052,0.396725,0.134805
2883.000000,0.725173,0.634799,0.583159,0.226481,-0.097121,-0.014166,-0.394339,0.112594,0.410098,0.139096
2884.000000,0.899769,0.855463,0.358384,0.431644,-0.175566,0.008349,-0.002752,0.010423,0.010780,0.003761
2885.000000,0.803652,0.666746,-0.240794,0.064425,-0.005550,-0.003778,0.239993,-0.076071,0.251761,0.086908
2886.000000,0.766514,0.595420,-0.195642,0.076118,-0.022690,-0.023725,0.321781,-0.082606,0.332215,0.113781
2887.000000,0.689546,0.513439,-0.291390,-0.116599,0.035142,-0.031456,0.281352,-0.075067,0.291194,0.100161
2888.000000,0.662096,0.529375,-0.249583,-0.319110,0.124978,-0.014931,0.016408,-0.016724,0.023429,0.008173
2889.000000,0.703804,0.562697,0.043603,-0.254089,0.094411,0.001661,-0.298593,0.073172,0.307428,0.105572
2890.000000,0.734828,0.576640,0.366612,0.041774,-0.020482,-0.016429,-0.388965,0.104838,0.402846,0.136772
2891.000000,0.824642,0.715791,0.424370,0.313492,-0.130874,-0.016599,-0.159340,0.050660,0.167199,0.058060
2892.000000,0.847906,0.745333,0.034538,0.292435,-0.110230,-0.004589,0.179196,-0.047907,0.185489,0.064342
2893.000000,0.726320,0.551454,-0.344362,-0.138726,0.071469,-0.017674,0.222842,-0.072250,0.234262,0.080983
2894.000000,0.723099,0.551084,-0.114085,-0.119721,0.048772,-0.022987,0.079008,-0.020328,0.081581,0.028430
2895.000000,0.700522,0.534846,-0.011593,-0.064567,0.014826,-0.031367,-0.019513,0.005609,0.020303,0.007083
2896.000000,0.672259,0.531961,0.045594,0.048046,-0.023401,-0.038579,-0.017096,0.003456,0.017442,0.006085
2897.000000,0.593078,0.454118,-0.083937,-0.146515,0.064469,-0.035956,-0.093388,0.013227,0.094320,0.032857
2898.000000,0.568010,0.443943,0.073038,-0.111599,0.056514,-0.030101,-0.237473,0.056799,0.244171,0.084341
2899.000000,0.686292,0.629403,0.374490,0.354411,-0.148843,-0.021512,-0.051517,0.030742,0.059992,0.020917
2900.000000,0.682845,0.612034,-0.072685,0.240781,-0.098383,0.000621,0.272015,-0.073054,0.281654,0.096968
2901.000000,0.581196,0.452662,-0.374160,-0.202431,0.100258,-0.004961,0.248134,-0.081912,0.261305,0.090129
2902.000000,0.654451,0.496525,-0.184953,-0.404237,0.166224,0.028397,-0.110805,0.019499,0.112508,0.039168
2903.000000,0.779157,0.570581,0.309317,0.074607,-0.053295,0.007133,-0.246897,0.078727,0.259145,0.089401
2904.000000,0.785514,0.552962,0.162838,0.116898,-0.057252,-0.009728,-0.133300,0.034730,0.137750,0.047906
2905.000000,0.769429,0.548483,0.081302,0.163396,-0.058766,-0.018241,0.030240,-0.009425,0.031675,0.011049
2906.000000,0.711004,0.482038,-0.069342,0.057297,-0.018211,-0.025542,0.144758,-0.039816,0.150134,0.052181
2907.000000,0.641132,0.405718,-0.184323,-0.214541,0.089618,-0.022235,0.028251,-0.016890,0.032915,0.011481
2908.000000,0.660291,0.448404,0.078542,-0.011679,0.003636,-0.025781,-0.079133,0.023905,0.082665,0.028807
2909.000000,0.658803,0.465736,0.092636,0.109864,-0.051002,-0.030313,-0.010957,0.006810,0.012901,0.004501
2910.000000,0.635232,0.461459,0.002210,0.141548,-0.061589,-0.027655,0.135506,-0.034299,0.139779,0.048607
2911.000000,0.551395,0.370316,-0.177315,-0.104646,0.044702,-0.027081,0.131817,-0.043220,0.138722,0.048241
2912.000000,0.531898,0.361816,-0.130517,-0.265338,0.113753,-0.009081,-0.093159,0.014678,0.094308,0.032853
2913.000000,0.574799,0.405380,0.141301,-0.036771,0.011597,-0.010576,-0.241008,0.067290,0.250225,0.086389
2914.000000,0.606735,0.447795,0.213054,0.144669,-0.065388,-0.016796,-0.161079,0.047958,0.168067,0.058359
2915.000000,0.590905,0.435991,0.073998,0.119654,-0.048229,-0.016777,-0.014027,0.002363,0.014225,0.004962
2916.000000,0.546667,0.386933,-0.025856,0.033009,-0.007347,-0.020426,0.063631,-0.020160,0.066748,0.023270
2917.000000,0.542896,0.397141,0.016576,0.115940,-0.045703,-0.022282,0.157284,-0.036696,0.161508,0.056102
2918.000000,0.501923,0.354219,-0.097549,0.040847,-0.023752,-0.022076,0.239705,-0.061737,0.247528,0.085477
2919.000000,0.444466,0.301675,-0.229666,-0.232012,0.095220,-0.012565,0.103652,-0.038364,0.110524,0.038481
2920.000000,0.473387,0.344156,-0.054643,-0.187080,0.076692,0.000849,-0.128282,0.030038,0.131752,0.045832
2921.000000,0.503572,0.363728,0.108471,-0.030499,0.005977,-0.005321,-0.235340,0.064749,0.244085,0.084312
2922.000000,0.530987,0.396805,0.186583,0.123891,-0.054701,-0.011516,-0.166290,0.047734,0.173005,0.060057
2923.000000,0.554701,0.437664,0.130101,0.202461,-0.082138,-0.006998,0.026639,-0.003485,0.026866,0.009372
2924.000000,0.484162,0.332204,-0.123875,-0.071355,0.035461,-0.009609,0.072555,-0.027930,0.077745,0.027096
2925.000000,0.469337,0.311255,-0.062687,-0.137120,0.062712,-0.007543,-0.052321,0.009164,0.053117,0.018523
2926.000000,0.541746,0.404193,0.178823,0.187171,-0.080883,-0.011461,0.009909,0.009409,0.013664,0.004767
2927.000000,0.536358,0.394924,-0.017955,0.159221,-0.072379,-0.004640,0.203218,-0.051571,0.209660,0.072610
2928.000000,0.462122,0.289811,-0.292212,-0.289066,0.128906,0.004686,0.083053,-0.040304,0.092316,0.032161
2929.000000,0.534365,0.361827,0.058317,-0.042966,0.018985,0.004388,-0.079722,0.025873,0.083815,0.029207
2930.000000,0.610367,0.443845,0.164324,0.229467,-0.104977,0.000061,0.054125,-0.001922,0.054159,0.018886
2931.000000,0.525603,0.305617,-0.237040,-0.216440,0.089114,0.000657,0.015561,-0.020309,0.025585,0.008925
2932.000000,0.574530,0.329768,-0.068149,-0.331413,0.131164,0.028486,-0.301403,0.071116,0.309679,0.106321
2933.000000,0.692624,0.433961,0.408774,0.154006,-0.076841,0.011506,-0.348795,0.106009,0.364549,0.124384
2934.000000,0.997154,0.765608,0.369078,0.582564,-0.242774,0.051026,0.105100,-0.006867,0.105324,0.036677
2935.000000,0.897982,0.546638,-0.365060,0.159729,-0.017157,0.047565,0.476798,-0.145467,0.498495,0.166799
2936.000000,0.892291,0.427566,-0.520534,-0.339110,0.187326,0.037538,0.315893,-0.104042,0.332586,0.113904
2937.000000,1.080126,0.527680,-0.167920,-0.410349,0.140000,0.063227,-0.110288,0.030893,0.114533,0.039870
2938.000000,1.167156,0.517312,0.222107,-0.182383,0.022487,0.035711,-0.416419,0.116842,0.432501,0.146228
2939.000000,1.267970,0.641347,0.572531,0.287152,-0.131116,0.000158,-0.302780,0.089398,0.315702,0.108320
2940.000000,1.372104,0.827191,0.209348,0.418642,-0.153811,0.004359,0.107995,-0.024359,0.110708,0.038544
2941.000000,1.209066,0.609133,-0.363118,0.013866,0.012363,-0.022334,0.312272,-0.092874,0.325790,0.111660
2942.000000,1.143664,0.574345,-0.338981,-0.352715,0.152454,-0.021389,0.086166,-0.034696,0.092889,0.032360
2943.000000,1.162895,0.630300,0.115629,-0.114716,0.029935,-0.029905,-0.153511,0.045701,0.160169,0.055640
2944.000000,1.195941,0.746554,0.266143,0.292311,-0.134765,-0.044732,-0.010289,0.012507,0.016195,0.005650
2945.000000,1.032282,0.602486,-0.215026,-0.039227,0.020431,-0.052866,0.100132,-0.041982,0.108577,0.037805
2946.000000,0.952753,0.562183,-0.141301,-0.348651,0.160299,-0.033196,-0.148075,0.021263,0.149594,0.051995
2947.000000,0.980235,0.636037,0.380264,0.076984,-0.028440,-0.042814,-0.259913,0.077247,0.271149,0.093442
2948.000000,1.029140,0.757396,0.270397,0.313203,-0.140688,-0.038299,-0.015372,0.013857,0.020696,0.007220
2949.000000,0.940329,0.680214,-0.159245,0.183786,-0.073906,-0.031931,0.253867,-0.072738,0.264082,0.091065
2950.000000,0.809564,0.546986,-0.368973,-0.235672,0.109508,-0.034229,0.183412,-0.063162,0.193983,0.067252
2951.000000,0.818487,0.581295,-0.071142,-0.258728,0.104211,-0.018363,-0.096814,0.022391,0.099370,0.034611
2952.000000,0.870542,0.657264,0.275168,0.156586,-0.077912,-0.034109,-0.111926,0.040132,0.118903,0.041385
2953.000000,0.792650,0.583640,-0.015350,0.035683,-0.018615,-0.040739,-0.015598,-0.003810,0.016057,0.005602
2954.000000,0.701192,0.499797,-0.092246,-0.197338,0.095438,-0.036708,-0.131380,0.019089,0.132760,0.046181
2955.000000,0.744170,0.598417,0.288570,0.188445,-0.069387,-0.041255,-0.097274,0.035955,0.103706,0.036116
2956.000000,0.755508,0.631875,0.055548,0.240867,-0.110625,-0.027880,0.150695,-0.032518,0.154164,0.053571
2957.000000,0.630686,0.478809,-0.312763,-0.206605,0.088214,-0.026386,0.125221,-0.050070,0.134860,0.046907
2958.000000,0.641263,0.500821,-0.068481,-0.255328,0.112769,-0.008091,-0.139541,0.028744,0.142471,0.049537
2959.000000,0.705489,0.566704,0.282946,0.116642,-0.054221,-0.020705,-0.180104,0.058021,0.189219,0.065621
2960.000000,0.780558,0.664660,0.171188,0.321338,-0.142107,-0.009736,0.087791,-0.014105,0.088917,0.030980
2961.000000,0.698756,0.548171,-0.209353,0.120375,-0.040447,-0.008534,0.317748,-0.092009,0.330801,0.113315
2962.000000,0.628937,0.451060,-0.351472,-0.268423,0.128095,-0.006640,0.194032,-0.065423,0.204765,0.070939
2963.000000,0.703560,0.503238,-0.105068,-0.346971,0.131747,0.020972,-0.157919,0.038109,0.162452,0.056427
2964.000000,0.766281,0.505169,0.208123,-0.148297,0.031600,0.012919,-0.415586,0.113257,0.430742,0.145671
2965.000000,0.793211,0.516229,0.400741,0.080541,-0.039279,-0.010346,-0.429353,0.113865,0.444195,0.149923
2966.000000,1.001136,0.809109,0.505224,0.489013,-0.202075,0.006534,-0.064869,0.033490,0.073004,0.025447
2967.000000,1.041043,0.818681,-0.177233,0.387502,-0.119869,0.030765,0.412804,-0.116328,0.428882,0.145081
2968.000000,0.908409,0.541908,-0.629664,-0.104172,0.074588,0.000166,0.521608,-0.150443,0.542870,0.180227
2969.000000,0.957188,0.597290,-0.464645,-0.318312,0.126726,0.001576,0.259035,-0.074565,0.269553,0.092906
2970.000000,1.019726,0.673327,-0.132376,-0.286592,0.091567,0.002177,-0.077261,0.016008,0.078902,0.027498
2971.000000,1.020417,0.640299,0.139792,-0.270308,0.091551,-0.002809,-0.387380,0.092924,0.398369,0.135334
2972.000000,0.993720,0.611624,0.504101,-0.012092,0.013828,-0.025856,-0.523485,0.133197,0.540165,0.179419
2973.000000,1.095727,0.836026,0.684808,0.364042,-0.142145,-0.033579,-0.284470,0.084643,0.296796,0.102031
2974.000000,1.155108,0.959019,0.136513,0.365235,-0.137186,-0.018882,0.124593,-0.032017,0.128641,0.044756
2975.000000,0.991424,0.736824,-0.377494,0.029289,-0.001785,-0.037888,0.316083,-0.092350,0.329298,0.112819
2976.000000,0.898681,0.666559,-0.301190,-0.006258,-0.008397,-0.053105,0.329847,-0.083172,0.340171,0.116402
2977.000000,0.803512,0.626579,-0.266477,-0.007292,-0.026006,-0.059177,0.327393,-0.081188,0.337309,0.115460
2978.000000,0.759011,0.654405,-0.392740,-0.555955,0.226262,-0.013849,-0.038491,-0.018247,0.042597,0.014857
