time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2306.000000,0.347676,0.191544,0.079940,0.121072,-0.050114,-0.003443,0.016957,-0.000805,0.016976,0.005922
2307.000000,0.314562,0.149219,-0.036745,-0.002956,0.002144,-0.003042,0.070988,-0.021684,0.074226,0.025872
2308.000000,0.299825,0.136041,-0.029295,-0.034329,0.017660,-0.003876,0.046515,-0.014230,0.048643,0.016964
2309.000000,0.306334,0.149687,0.017621,0.024449,-0.009432,-0.005479,0.047158,-0.009978,0.048202,0.016810
2310.000000,0.289082,0.128526,-0.039070,-0.034132,0.010651,-0.005663,0.035534,-0.010487,0.037049,0.012923
2311.000000,0.275638,0.116899,-0.049910,-0.078837,0.032055,-0.004062,-0.033344,0.005165,0.033742,0.011769
2312.000000,0.286182,0.135618,0.022068,-0.004203,0.003214,-0.004921,-0.072695,0.019784,0.075339,0.026259
2313.000000,0.286120,0.135323,0.020352,0.011727,-0.006154,-0.005870,-0.066829,0.018478,0.069337,0.024170
2314.000000,0.286120,0.139616,0.032415,0.037771,-0.016008,-0.006343,-0.036001,0.010330,0.037454,0.013064
2315.000000,0.286151,0.147247,0.039282,0.064625,-0.025769,-0.005860,0.025034,-0.005090,0.025546,0.008911
2316.000000,0.266769,0.126030,-0.014808,0.005360,-0.001687,-0.005494,0.058586,-0.016484,0.060861,0.021220
2317.000000,0.251326,0.111065,-0.031551,-0.037110,0.016388,-0.005168,0.036092,-0.011304,0.037821,0.013192
2318.000000,0.262365,0.133752,0.031866,0.044953,-0.017636,-0.005966,0.049315,-0.010200,0.050359,0.017562
2319.000000,0.236173,0.098822,-0.063825,-0.068845,0.025352,-0.004518,0.023726,-0.009257,0.025468,0.008884
2320.000000,0.236197,0.106313,-0.019434,-0.046455,0.020104,-0.003625,-0.039420,0.008676,0.040363,0.014078
2321.000000,0.239542,0.111984,0.005781,-0.015840,0.006489,-0.004067,-0.071642,0.019048,0.074131,0.025839
2322.000000,0.245058,0.120977,0.030368,0.026878,-0.011934,-0.004847,-0.060903,0.017400,0.063340,0.022083
2323.000000,0.248548,0.130533,0.042569,0.061173,-0.025553,-0.004511,-0.007239,0.003643,0.008104,0.002827
2324.000000,0.224259,0.098838,-0.032796,-0.033217,0.013654,-0.003806,-0.001372,-0.002577,0.002919,0.001019
2325.000000,0.248281,0.142754,0.076404,0.103091,-0.038908,-0.003891,0.052819,-0.009610,0.053686,0.018721
2326.000000,0.224163,0.110965,-0.029032,0.003419,-0.003145,-0.002644,0.102852,-0.027682,0.106512,0.037089
2327.000000,0.199153,0.082063,-0.086686,-0.114166,0.047527,0.000561,0.027476,-0.012560,0.030211,0.010538
2328.000000,0.218237,0.111689,0.013066,-0.013989,0.007285,0.000163,-0.034745,0.010448,0.036282,0.012655
2329.000000,0.225384,0.119782,0.021872,0.026980,-0.013836,-0.001350,-0.023009,0.008356,0.024479,0.008539
2330.000000,0.204352,0.089098,-0.052207,-0.069298,0.025611,-0.000690,-0.057235,0.011306,0.058341,0.020342
2331.000000,0.211183,0.101814,0.012461,-0.017649,0.009506,-0.001300,-0.101206,0.025737,0.104427,0.036366
2332.000000,0.242449,0.147964,0.100868,0.119659,-0.048328,-0.000958,-0.028647,0.013231,0.031555,0.011007
2333.000000,0.232730,0.136311,0.019543,0.069705,-0.030655,0.001665,0.073630,-0.018288,0.075867,0.026443
2334.000000,0.210209,0.112331,-0.022710,0.003608,0.000993,0.000985,0.108252,-0.030771,0.112540,0.039180
2335.000000,0.193262,0.093393,-0.045592,-0.055865,0.026030,0.001000,0.072186,-0.021472,0.075312,0.026250
2336.000000,0.187767,0.086208,-0.059663,-0.097173,0.039572,0.003328,-0.019109,0.002812,0.019315,0.006738
2337.000000,0.203060,0.105501,0.000817,-0.027782,0.008850,0.002390,-0.082691,0.022805,0.085778,0.029889
2338.000000,0.215824,0.122052,0.041800,0.042058,-0.019785,0.000391,-0.067115,0.019804,0.069976,0.024393
2339.000000,0.221606,0.134041,0.050680,0.079642,-0.033072,0.000609,0.006046,0.000306,0.006054,0.002112
2340.000000,0.198885,0.104598,-0.020479,-0.005556,0.003551,0.000457,0.039114,-0.012576,0.041086,0.014330
2341.000000,0.188766,0.093669,-0.021133,-0.033007,0.016161,-0.000052,0.014269,-0.005371,0.015246,0.005319
2342.000000,0.187334,0.091505,-0.014108,-0.032653,0.013415,-0.000432,-0.023017,0.005865,0.023752,0.008286
2343.000000,0.194189,0.101753,0.016261,0.012689,-0.006557,-0.001594,-0.029555,0.009152,0.030940,0.010792
2344.000000,0.196822,0.108592,0.026735,0.042497,-0.018511,-0.002027,0.004986,0.000053,0.004986,0.001740
2345.000000,0.184035,0.094592,-0.006400,0.005400,-0.002155,-0.002044,0.028288,-0.008418,0.029514,0.010295
2346.000000,0.186216,0.105031,0.025621,0.044056,-0.015950,-0.002469,0.060530,-0.014578,0.062261,0.021707
2347.000000,0.164821,0.076696,-0.044100,-0.045345,0.017962,-0.001698,0.050322,-0.015301,0.052597,0.018341
2348.000000,0.155212,0.066488,-0.062076,-0.100208,0.041138,0.001440,-0.038174,0.006470,0.038718,0.013505
2349.000000,0.170755,0.087046,0.002670,-0.030057,0.011801,0.001426,-0.104726,0.028101,0.108431,0.037755
2350.000000,0.190406,0.112476,0.058706,0.062365,-0.027650,0.000117,-0.076488,0.023549,0.080031,0.027891
2351.000000,0.192042,0.116953,0.042682,0.072245,-0.031203,0.001120,0.001097,0.001269,0.001677,0.000585
2352.000000,0.176351,0.100031,0.001652,0.023358,-0.007761,0.001094,0.050236,-0.014523,0.052293,0.018235
2353.000000,0.168382,0.094135,0.001677,0.012434,-0.001981,0.000190,0.069393,-0.018423,0.071797,0.025027
2354.000000,0.174216,0.107894,0.028322,0.058067,-0.022703,-0.000312,0.114297,-0.027247,0.117500,0.040899
2355.000000,0.146519,0.071149,-0.066332,-0.063932,0.024466,0.000660,0.097990,-0.028725,0.102113,0.035563
2356.000000,0.134898,0.059038,-0.121357,-0.189777,0.077842,0.010526,-0.059166,0.008373,0.059756,0.020835
2357.000000,0.167688,0.094486,-0.042057,-0.124948,0.045782,0.016819,-0.230042,0.060013,0.237741,0.082163
2358.000000,0.225011,0.159817,0.139475,0.109535,-0.052755,0.011964,-0.212837,0.063751,0.222180,0.076877
2359.000000,0.282848,0.240989,0.171956,0.242081,-0.104073,0.022690,0.000974,0.007736,0.007797,0.002720
2360.000000,0.265314,0.222006,0.012484,0.135293,-0.044511,0.027641,0.202499,-0.056796,0.210313,0.072833
2361.000000,0.218026,0.143879,-0.119714,-0.088183,0.052207,0.022537,0.204089,-0.061944,0.213282,0.073846
2362.000000,0.227548,0.140910,-0.079215,-0.117978,0.053627,0.022256,0.082864,-0.023501,0.086132,0.030012
2363.000000,0.250901,0.155745,-0.026610,-0.055310,0.016143,0.017575,-0.009058,0.004443,0.010089,0.003520
2364.000000,0.247293,0.138471,-0.067669,-0.114035,0.038669,0.015361,-0.110782,0.025611,0.113704,0.039583
2365.000000,0.269768,0.161667,0.043083,-0.005055,0.000599,0.010063,-0.166415,0.044317,0.172215,0.059785
2366.000000,0.294867,0.189247,0.102990,0.097594,-0.040861,0.006343,-0.102646,0.031400,0.107341,0.037377
2367.000000,0.300514,0.194533,0.062848,0.103944,-0.043527,0.006567,0.012521,-0.000830,0.012548,0.004378
2368.000000,0.288539,0.181150,0.013849,0.069904,-0.025699,0.005462,0.107472,-0.028568,0.111204,0.038716
2369.000000,0.263338,0.147966,-0.043875,-0.015600,0.010315,0.003007,0.129123,-0.036369,0.134147,0.046660
2370.000000,0.242430,0.118299,-0.104814,-0.146312,0.061730,0.006688,0.023351,-0.011457,0.026010,0.009073
2371.000000,0.263893,0.142704,-0.019253,-0.076915,0.029358,0.007718,-0.095881,0.025538,0.099224,0.034560
2372.000000,0.294632,0.178313,0.076745,0.066995,-0.031894,0.003332,-0.086124,0.027412,0.090381,0.031489
2373.000000,0.305803,0.194766,0.066282,0.113264,-0.049099,0.003835,0.021154,-0.002723,0.021329,0.007440
2374.000000,0.277991,0.159087,-0.023884,0.016617,-0.004076,0.002714,0.084668,-0.025298,0.088367,0.030789
2375.000000,0.259170,0.135574,-0.041762,-0.044807,0.022995,0.001139,0.062094,-0.019034,0.064946,0.022642
2376.000000,0.261576,0.138909,-0.008884,-0.019291,0.008625,-0.000628,0.028346,-0.006507,0.029083,0.010145
2377.000000,0.251205,0.123084,-0.044170,-0.065510,0.023454,-0.000825,-0.024673,0.004861,0.025147,0.008772
2378.000000,0.245659,0.115485,-0.050575,-0.103966,0.040721,0.001547,-0.124855,0.029016,0.128182,0.044597
2379.000000,0.268439,0.144651,0.056518,0.014150,-0.005474,-0.000699,-0.163379,0.044648,0.169370,0.058807
2380.000000,0.309796,0.203997,0.139127,0.167342,-0.070400,0.001834,-0.043948,0.018765,0.047787,0.016665
2381.000000,0.312140,0.213688,0.049934,0.145646,-0.059345,0.008728,0.131067,-0.032590,0.135058,0.046975
2382.000000,0.268570,0.156326,-0.071625,-0.014291,0.012938,0.006956,0.188419,-0.054745,0.196211,0.068015
2383.000000,0.247003,0.125593,-0.115040,-0.152376,0.069006,0.010533,0.078824,-0.026683,0.083218,0.028999
2384.000000,0.274303,0.153837,-0.018296,-0.065150,0.024324,0.010226,-0.035505,0.011313,0.037264,0.012997
2385.000000,0.296320,0.176126,0.040007,0.040284,-0.022876,0.005047,-0.038382,0.013821,0.040795,0.014228
2386.000000,0.276349,0.144323,-0.033995,-0.038546,0.012438,0.002521,-0.045584,0.008565,0.046382,0.016176
2387.000000,0.265557,0.128218,-0.034407,-0.084581,0.037015,0.002690,-0.120236,0.027233,0.123282,0.042901
2388.000000,0.301277,0.175486,0.106520,0.085560,-0.032982,-0.000379,-0.101637,0.031953,0.106541,0.037099
2389.000000,0.321921,0.203543,0.086502,0.140401,-0.061033,0.002981,0.032435,-0.003145,0.032587,0.011367
2390.000000,0.285018,0.153201,-0.047904,-0.004504,0.002490,0.002712,0.094293,-0.028923,0.098629,0.034354
2391.000000,0.267162,0.133327,-0.047947,-0.060175,0.030148,0.001664,0.051596,-0.017217,0.054393,0.018967
2392.000000,0.289410,0.165310,0.044756,0.059169,-0.022610,-0.001170,0.063576,-0.012220,0.064740,0.022570
2393.000000,0.270049,0.137328,-0.041552,-0.016498,0.002173,-0.002077,0.079885,-0.021551,0.082741,0.028833
2394.000000,0.244641,0.106140,-0.126841,-0.184890,0.075165,0.005429,-0.051984,0.005185,0.052242,0.018218
2395.000000,0.277575,0.146613,0.018569,-0.056941,0.023528,0.006935,-0.175510,0.046831,0.181650,0.063025
2396.000000,0.343061,0.231509,0.177384,0.190322,-0.082653,0.006781,-0.073210,0.029639,0.078982,0.027526
2397.000000,0.341177,0.227400,0.037541,0.132750,-0.056500,0.012718,0.103807,-0.026476,0.107130,0.037304
2398.000000,0.290692,0.153795,-0.104833,-0.079668,0.040673,0.010188,0.111230,-0.037739,0.117458,0.040884
2399.000000,0.288700,0.143647,-0.078278,-0.143430,0.064963,0.013629,-0.022081,0.001703,0.022147,0.007726
2400.000000,0.319681,0.168638,0.021064,-0.036843,0.009906,0.010176,-0.112913,0.033523,0.117784,0.040997
2401.000000,0.355568,0.210612,0.103059,0.117221,-0.055105,0.006105,-0.050751,0.019475,0.054359,0.018955
2402.000000,0.363154,0.226312,0.056956,0.143733,-0.059212,0.008683,0.099903,-0.024590,0.102885,0.035831
2403.000000,0.314979,0.158977,-0.088715,-0.046459,0.025964,0.006461,0.134838,-0.042089,0.141254,0.049116
2404.000000,0.300664,0.132854,-0.136617,-0.220215,0.095649,0.016516,-0.034413,0.001147,0.034432,0.012010
2405.000000,0.355946,0.186919,0.056626,-0.020759,0.002464,0.013702,-0.149760,0.045183,0.156427,0.054351
2406.000000,0.401116,0.236963,0.129825,0.148415,-0.070142,0.009917,-0.058988,0.023204,0.063388,0.022100
2407.000000,0.401143,0.239568,0.042545,0.137631,-0.056138,0.012028,0.101924,-0.026677,0.105357,0.036689
2408.000000,0.350218,0.165299,-0.103431,-0.071342,0.038250,0.008756,0.117233,-0.038767,0.123477,0.042969
2409.000000,0.344104,0.147336,-0.109671,-0.193748,0.084531,0.016101,-0.045699,0.006222,0.046121,0.016085
2410.000000,0.397551,0.199560,0.077763,0.015550,-0.012774,0.010559,-0.124500,0.039646,0.130660,0.045454
2411.000000,0.415673,0.214103,0.074346,0.088572,-0.044899,0.005746,-0.057361,0.019092,0.060455,0.021078
2412.000000,0.401917,0.198280,0.017838,0.059588,-0.023893,0.002944,0.023775,-0.007922,0.025060,0.008742
2413.000000,0.397324,0.201045,0.027461,0.082610,-0.027792,0.000233,0.106844,-0.027319,0.110281,0.038396
2414.000000,0.362671,0.152922,-0.075246,-0.056577,0.024865,-0.001271,0.106928,-0.031102,0.111359,0.038770
2415.000000,0.353943,0.145797,-0.060149,-0.090933,0.037646,-0.000482,0.019566,-0.007593,0.020988,0.007322
2416.000000,0.358975,0.153859,-0.018332,-0.058907,0.022278,-0.001117,-0.062092,0.015896,0.064094,0.022346
2417.000000,0.355332,0.146754,-0.020231,-0.071409,0.026275,-0.001659,-0.137374,0.034120,0.141548,0.049218
2418.000000,0.379867,0.183739,0.094839,0.070126,-0.028377,-0.004706,-0.123182,0.035603,0.128224,0.044612
2419.000000,0.408176,0.230536,0.114234,0.169134,-0.070401,-0.000482,0.023082,-0.000222,0.023083,0.008052
2420.000000,0.378903,0.195457,-0.021478,0.058827,-0.022528,0.001237,0.140838,-0.038868,0.146103,0.050791
2421.000000,0.340778,0.147235,-0.096862,-0.092689,0.043307,0.000814,0.105528,-0.033597,0.110747,0.038558
2422.000000,0.346220,0.156670,-0.030840,-0.062941,0.028019,0.000598,0.020241,-0.005497,0.020974,0.007317
2423.000000,0.347116,0.155160,-0.025522,-0.056001,0.018854,-0.000902,-0.046511,0.012349,0.048122,0.016782
2424.000000,0.346507,0.155115,-0.005027,-0.037903,0.012537,-0.002792,-0.097915,0.024599,0.100958,0.035162
2425.000000,0.368424,0.191706,0.089036,0.092423,-0.037040,-0.004905,-0.053183,0.017468,0.055978,0.019519
2426.000000,0.371884,0.202972,0.053100,0.111405,-0.046107,-0.002683,0.064548,-0.014124,0.066075,0.023035
2427.000000,0.326180,0.140795,-0.090956,-0.080748,0.034492,-0.002085,0.061707,-0.022272,0.065603,0.022871
2428.000000,0.317914,0.131635,-0.084933,-0.164464,0.070491,0.005319,-0.085978,0.016846,0.087613,0.030527
2429.000000,0.376060,0.204257,0.127320,0.095040,-0.040890,0.001285,-0.097873,0.033781,0.103539,0.036058
2430.000000,0.412573,0.254523,0.104210,0.194041,-0.085481,0.007492,0.076369,-0.013151,0.077493,0.027008
2431.000000,0.363768,0.188734,-0.077422,0.010505,-0.000296,0.006983,0.172952,-0.051583,0.180480,0.062624
2432.000000,0.332077,0.143286,-0.149490,-0.199761,0.091764,0.013154,0.043205,-0.021212,0.048131,0.016785
2433.000000,0.368554,0.173221,-0.035244,-0.143911,0.055739,0.019358,-0.145087,0.039015,0.150241,0.052218
2434.000000,0.436615,0.245921,0.160366,0.132495,-0.065270,0.011371,-0.121681,0.042338,0.128836,0.044824
2435.000000,0.441681,0.246217,0.057213,0.123418,-0.055873,0.011362,0.022778,-0.004827,0.023284,0.008122
2436.000000,0.400147,0.187159,-0.059782,-0.025707,0.017425,0.006636,0.062498,-0.023071,0.066620,0.023225
2437.000000,0.388289,0.167203,-0.039682,-0.071683,0.036186,0.003962,0.002306,-0.003138,0.003894,0.001359
2438.000000,0.410904,0.192683,0.049531,0.041050,-0.018263,-0.000872,-0.003249,0.005844,0.006686,0.002333
2439.000000,0.410585,0.193313,0.019075,0.061545,-0.030572,-0.003051,0.057227,-0.012692,0.058618,0.020439
2440.000000,0.375715,0.151691,-0.070695,-0.059761,0.024260,-0.003952,0.045528,-0.017198,0.048668,0.016972
2441.000000,0.360921,0.136359,-0.078941,-0.147436,0.064106,0.001448,-0.081119,0.015243,0.082539,0.028763
2442.000000,0.400830,0.187353,0.091256,0.045274,-0.018557,-0.001928,-0.118790,0.036593,0.124298,0.043253
2443.000000,0.442256,0.246368,0.125326,0.186115,-0.081907,0.001831,0.027406,0.000905,0.027421,0.009565
2444.000000,0.396954,0.185301,-0.063148,0.008193,-0.002905,0.002237,0.118990,-0.036376,0.124426,0.043297
2445.000000,0.367354,0.149630,-0.092015,-0.116066,0.055174,0.002858,0.044581,-0.018449,0.048248,0.016826
2446.000000,0.377471,0.158478,-0.026787,-0.092482,0.039220,0.004147,-0.071202,0.018533,0.073574,0.025645
2447.000000,0.408183,0.194381,0.074854,0.056162,-0.028154,-0.000650,-0.076056,0.025522,0.080224,0.027958
2448.000000,0.412111,0.202143,0.049234,0.088971,-0.041008,-0.001659,0.009884,-0.000443,0.009894,0.003452
2449.000000,0.392809,0.185270,-0.000928,0.050528,-0.018554,-0.002796,0.085094,-0.023917,0.088391,0.030797
2450.000000,0.357144,0.140138,-0.082665,-0.093026,0.042143,-0.002356,0.045820,-0.017390,0.049009,0.017091
2451.000000,0.354555,0.137052,-0.064545,-0.139786,0.058396,0.003022,-0.091020,0.020518,0.093304,0.032504
2452.000000,0.396777,0.190246,0.097816,0.061296,-0.028330,-0.000976,-0.114279,0.036055,0.119832,0.041706
2453.000000,0.416660,0.219180,0.087523,0.135401,-0.060673,0.000387,0.005291,0.003301,0.006236,0.002176
2454.000000,0.378632,0.170325,-0.044121,-0.001157,0.002001,-0.000479,0.067166,-0.022248,0.070755,0.024664
2455.000000,0.373116,0.172700,0.006518,0.027944,-0.005111,-0.003657,0.085452,-0.022426,0.088346,0.030782
2456.000000,0.367695,0.169585,-0.003510,0.033601,-0.013910,-0.005504,0.121120,-0.029447,0.124648,0.043374
2457.000000,0.331489,0.123843,-0.127841,-0.154215,0.060586,-0.001235,0.032902,-0.015113,0.036207,0.012629
2458.000000,0.342945,0.142894,-0.071807,-0.169854,0.068579,0.008522,-0.151994,0.035266,0.156032,0.054215
2459.000000,0.390607,0.197580,0.113573,0.047700,-0.023152,0.003537,-0.198062,0.057654,0.206283,0.071458
2460.000000,0.427397,0.245213,0.140516,0.165862,-0.073545,0.004746,-0.063973,0.023460,0.068139,0.023754
2461.000000,0.406189,0.217403,0.010376,0.076167,-0.029795,0.005296,0.063962,-0.018823,0.066674,0.023244
2462.000000,0.383485,0.190958,-0.020568,0.022509,-0.002211,0.001251,0.114209,-0.032160,0.118651,0.041297
2463.000000,0.371383,0.176439,-0.027083,0.000365,0.002566,-0.002158,0.124827,-0.032343,0.128949,0.044863
2464.000000,0.350814,0.151034,-0.076865,-0.082687,0.031752,-0.002485,0.069375,-0.020643,0.072381,0.025230
2465.000000,0.347438,0.152605,-0.052955,-0.092304,0.036599,-0.001133,-0.030903,0.005440,0.031378,0.010945
2466.000000,0.353695,0.161740,-0.003460,-0.050014,0.019305,-0.002092,-0.107230,0.027536,0.110709,0.038545
2467.000000,0.366775,0.179931,0.058818,0.036149,-0.015807,-0.005103,-0.106074,0.030010,0.110237,0.038381
2468.000000,0.374879,0.195374,0.069655,0.088709,-0.037356,-0.005471,-0.029633,0.010481,0.031432,0.010964
2469.000000,0.348586,0.162294,-0.017115,-0.001405,0.000992,-0.005856,0.010431,-0.005231,0.011669,0.004071
2470.000000,0.350561,0.175384,0.034427,0.054623,-0.018856,-0.007353,0.046625,-0.010715,0.047840,0.016684
2471.000000,0.341633,0.169468,0.003797,0.044948,-0.019119,-0.007438,0.102314,-0.025138,0.105357,0.036688
2472.000000,0.307124,0.127755,-0.092436,-0.099403,0.039473,-0.005372,0.056240,-0.019638,0.059570,0.020770
2473.000000,0.302313,0.126949,-0.090368,-0.172380,0.071393,0.003881,-0.105340,0.021778,0.107568,0.037455
2474.000000,0.363076,0.205947,0.136478,0.104640,-0.044518,0.000396,-0.114380,0.037922,0.120503,0.041939
2475.000000,0.404011,0.263486,0.115923,0.208823,-0.090815,0.008488,0.074182,-0.012214,0.075181,0.026204
2476.000000,0.340685,0.169948,-0.122481,-0.066990,0.031943,0.007986,0.125489,-0.042216,0.132400,0.046056
2477.000000,0.331368,0.153265,-0.103390,-0.175675,0.080492,0.013899,-0.023512,-0.000842,0.023527,0.008207
2478.000000,0.369616,0.184714,0.031088,-0.048357,0.015818,0.011438,-0.136910,0.040245,0.142703,0.049617
2479.000000,0.416540,0.237933,0.130692,0.139656,-0.066016,0.006885,-0.064867,0.025139,0.069568,0.024251
2480.000000,0.397663,0.209648,0.004791,0.062444,-0.027629,0.005775,0.041811,-0.013042,0.043798,0.015275
2481.000000,0.379625,0.191691,-0.006917,0.035614,-0.007597,0.001593,0.094559,-0.027015,0.098342,0.034254
2482.000000,0.368099,0.178373,-0.015896,0.017384,-0.003426,-0.001800,0.122686,-0.031553,0.126679,0.044077
2483.000000,0.337263,0.135599,-0.122661,-0.158351,0.063394,0.001990,0.024200,-0.012086,0.027050,0.009436
2484.000000,0.352185,0.154883,-0.059861,-0.156316,0.061124,0.009487,-0.153506,0.037012,0.157905,0.054860
2485.000000,0.396458,0.204883,0.111835,0.049470,-0.024637,0.003756,-0.192095,0.055721,0.200013,0.069315
2486.000000,0.455149,0.286650,0.176382,0.229511,-0.098964,0.009041,-0.014593,0.012840,0.019438,0.006781
2487.000000,0.434689,0.260531,-0.005405,0.122698,-0.045610,0.013378,0.173429,-0.047952,0.179936,0.062437
2488.000000,0.382768,0.182592,-0.136300,-0.101957,0.053171,0.009702,0.160954,-0.050827,0.168789,0.058607
2489.000000,0.387168,0.178581,-0.097417,-0.167063,0.072697,0.014548,0.001435,-0.003938,0.004191,0.001462
2490.000000,0.419561,0.203632,0.008990,-0.062904,0.017824,0.010991,-0.117737,0.034173,0.122596,0.042664
2491.000000,0.456644,0.246977,0.111747,0.112918,-0.053411,0.004362,-0.070504,0.024315,0.074579,0.025995
2492.000000,0.432832,0.211864,-0.004010,0.028657,-0.012586,0.001166,0.001120,-0.003104,0.003300,0.001151
2493.000000,0.406731,0.177416,-0.038222,-0.055979,0.028052,-0.001671,-0.023292,0.001603,0.023347,0.008144
2494.000000,0.411493,0.184026,0.026525,-0.006722,0.005604,-0.004794,-0.053792,0.015386,0.055949,0.019509
2495.000000,0.433933,0.218033,0.080977,0.107787,-0.046748,-0.006293,0.015681,0.001620,0.015764,0.005500
2496.000000,0.431299,0.224347,0.023398,0.117371,-0.050777,-0.003438,0.144565,-0.035676,0.148902,0.051756
2497.000000,0.375111,0.153290,-0.136796,-0.115928,0.050887,-0.002056,0.120822,-0.040103,0.127304,0.044293
2498.000000,0.378951,0.165025,-0.055650,-0.109611,0.049720,0.001541,-0.006498,-0.000919,0.006563,0.002290
2499.000000,0.392168,0.176744,-0.001715,-0.055524,0.019013,0.000028,-0.094463,0.026412,0.098086,0.034165
2500.000000,0.387394,0.164627,-0.015626,-0.077566,0.025861,-0.001359,-0.172264,0.043169,0.177591,0.061632
2501.000000,0.430888,0.232293,0.157863,0.142825,-0.057974,-0.003791,-0.111796,0.035040,0.117159,0.040780
2502.000000,0.453404,0.271595,0.096331,0.187057,-0.076828,0.003803,0.079816,-0.016230,0.081449,0.028384
2503.000000,0.399871,0.196588,-0.092493,-0.023041,0.014122,0.002467,0.150735,-0.045601,0.157482,0.054715
2504.000000,0.378341,0.168367,-0.103005,-0.140457,0.063991,0.004622,0.045491,-0.017791,0.048846,0.017034
2505.000000,0.407336,0.201209,0.026663,-0.009273,0.002342,0.001129,-0.025751,0.010651,0.027867,0.009721
2506.000000,0.412963,0.205833,0.023983,0.038626,-0.021988,-0.003141,-0.003978,0.003610,0.005372,0.001874
2507.000000,0.380812,0.163099,-0.070199,-0.089708,0.034945,-0.003637,-0.046429,0.006198,0.046841,0.016336
2508.000000,0.402797,0.202678,0.076452,0.060489,-0.019887,-0.006884,-0.047247,0.014942,0.049553,0.017281
2509.000000,0.409160,0.214741,0.052927,0.096035,-0.040839,-0.006573,0.045376,-0.007877,0.046055,0.016062
2510.000000,0.374023,0.170333,-0.057740,-0.028923,0.010048,-0.006905,0.070444,-0.021795,0.073739,0.025702
2511.000000,0.356896,0.156882,-0.047948,-0.071991,0.032342,-0.006289,0.008647,-0.005934,0.010487,0.003659
2512.000000,0.353463,0.154922,-0.027151,-0.077451,0.032646,-0.004936,-0.076807,0.018534,0.079012,0.027537
2513.000000,0.363739,0.169061,0.031182,-0.008298,0.001813,-0.006634,-0.118351,0.032402,0.122706,0.042702
2514.000000,0.403045,0.231541,0.131387,0.165964,-0.070069,-0.004713,-0.010383,0.009690,0.014202,0.004955
2515.000000,0.368214,0.186157,-0.032020,0.025868,-0.011306,-0.002861,0.083829,-0.024926,0.087456,0.030472
2516.000000,0.335205,0.146068,-0.086985,-0.109835,0.050057,-0.001463,0.021870,-0.012230,0.025057,0.008741
2517.000000,0.364235,0.187940,0.058661,0.045496,-0.016083,-0.004324,0.001672,0.004097,0.004425,0.001544
2518.000000,0.367086,0.192136,0.024093,0.069621,-0.033620,-0.004972,0.069657,-0.014756,0.071203,0.024820
2519.000000,0.333490,0.152166,-0.067631,-0.045753,0.016843,-0.005280,0.071177,-0.022972,0.074792,0.026069
2520.000000,0.314995,0.134245,-0.084503,-0.139650,0.060750,-0.000249,-0.043861,0.005174,0.044165,0.015403
2521.000000,0.341893,0.168604,0.042652,-0.009065,0.004545,-0.001593,-0.114555,0.032796,0.119157,0.041473
2522.000000,0.367276,0.201459,0.091355,0.104154,-0.047110,-0.003006,-0.048540,0.018351,0.051893,0.018096
2523.000000,0.356294,0.190659,0.021605,0.072179,-0.031867,-0.002051,0.048256,-0.012623,0.049880,0.017395
2524.000000,0.315230,0.136623,-0.086342,-0.098607,0.044030,-0.001174,0.015240,-0.011075,0.018839,0.006572
2525.000000,0.323697,0.150080,-0.000384,-0.047530,0.023752,-0.001218,-0.062380,0.016107,0.064426,0.022461
2526.000000,0.359153,0.197708,0.097134,0.112230,-0.048479,-0.002994,-0.008740,0.009434,0.012860,0.004487
2527.000000,0.336883,0.167019,-0.019220,0.025340,-0.015031,-0.002645,0.060290,-0.016866,0.062605,0.021827
2528.000000,0.307582,0.133950,-0.066351,-0.077919,0.034699,-0.002383,0.019557,-0.010829,0.022355,0.007798
2529.000000,0.325652,0.164847,0.044440,0.038593,-0.011703,-0.004660,0.009506,0.000287,0.009510,0.003318
2530.000000,0.322833,0.161590,0.010953,0.040565,-0.019735,-0.005409,0.054737,-0.011876,0.056011,0.019530
2531.000000,0.295276,0.128296,-0.062027,-0.061693,0.022982,-0.004979,0.032002,-0.012170,0.034238,0.011942
2532.000000,0.288845,0.127184,-0.032486,-0.068992,0.030637,-0.003639,-0.042998,0.008316,0.043795,0.015274
2533.000000,0.292195,0.131421,-0.003009,-0.044286,0.018476,-0.003606,-0.104803,0.027189,0.108272,0.037700
2534.000000,0.311124,0.158313,0.067996,0.059193,-0.025603,-0.005260,-0.085441,0.025912,0.089284,0.031108
2535.000000,0.318200,0.173063,0.061965,0.097393,-0.041869,-0.003690,0.007552,0.000788,0.007593,0.002649
2536.000000,0.320506,0.189425,0.047255,0.125722,-0.049658,-0.000189,0.137172,-0.033864,0.141290,0.049129
2537.000000,0.268571,0.119081,-0.117253,-0.104375,0.046545,0.001498,0.124869,-0.039748,0.131043,0.045587
2538.000000,0.268884,0.118292,-0.140716,-0.248415,0.103692,0.018232,-0.089553,0.015671,0.090914,0.031674
2539.000000,0.335827,0.186998,0.085926,0.003506,-0.009616,0.015000,-0.201310,0.059838,0.210015,0.072732
2540.000000,0.412013,0.281608,0.196209,0.241945,-0.109182,0.018027,-0.036311,0.020728,0.041811,0.014582
2541.000000,0.389556,0.247076,-0.008004,0.113014,-0.041537,0.021364,0.150897,-0.043721,0.157103,0.054584
