time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.381205,0.182939,-0.056929,-0.030940,0.016294,-0.002748,0.058859,-0.020786,0.062421,0.021763
241.000000,0.371569,0.174655,-0.022040,-0.040358,0.021680,-0.004458,0.017367,-0.006072,0.018398,0.006418
242.000000,0.365727,0.165645,-0.022469,-0.055339,0.021453,-0.005255,-0.038572,0.009902,0.039823,0.013889
243.000000,0.395767,0.213195,0.086571,0.108349,-0.046724,-0.006929,0.008858,0.003321,0.009460,0.003300
244.000000,0.372993,0.186845,-0.017645,0.035508,-0.017434,-0.006263,0.082995,-0.022756,0.086058,0.029987
245.000000,0.333665,0.138719,-0.117003,-0.150833,0.064865,-0.001891,-0.002034,-0.007899,0.008157,0.002846
246.000000,0.361076,0.177904,0.039783,-0.010700,0.007548,-0.002698,-0.079030,0.023028,0.082317,0.028686
247.000000,0.386208,0.210549,0.083692,0.102886,-0.046343,-0.004274,-0.014681,0.009903,0.017709,0.006178
248.000000,0.357715,0.172475,-0.032041,-0.000781,-0.003098,-0.004671,0.032443,-0.011193,0.034320,0.011971
249.000000,0.342071,0.160978,-0.017544,-0.019794,0.011955,-0.006136,0.018780,-0.007667,0.020285,0.007076
250.000000,0.329410,0.146315,-0.028539,-0.057225,0.025486,-0.005977,-0.028953,0.005825,0.029533,0.010302
251.000000,0.324785,0.139993,-0.025404,-0.074628,0.029398,-0.004816,-0.105742,0.026168,0.108932,0.037928
252.000000,0.371551,0.210944,0.135606,0.146783,-0.061234,-0.005148,-0.041294,0.018163,0.045112,0.015733
253.000000,0.378261,0.227880,0.051376,0.150439,-0.063844,0.002023,0.127612,-0.030421,0.131188,0.045637
254.000000,0.321528,0.151607,-0.119385,-0.081552,0.038273,0.002138,0.142161,-0.045254,0.149190,0.051856
255.000000,0.318020,0.150122,-0.067298,-0.111337,0.051771,0.004694,0.029401,-0.011082,0.031420,0.010960
256.000000,0.333107,0.162912,-0.012281,-0.059292,0.021154,0.003484,-0.061911,0.017958,0.064463,0.022474
257.000000,0.334483,0.158540,-0.010666,-0.052251,0.015132,0.000948,-0.124356,0.032076,0.128426,0.044682
258.000000,0.344500,0.173318,0.055023,0.025840,-0.011160,-0.002566,-0.131106,0.034907,0.135673,0.047188
259.000000,0.369860,0.214697,0.112662,0.139347,-0.055891,-0.001911,-0.025286,0.011418,0.027744,0.009678
260.000000,0.362397,0.209636,0.028891,0.104619,-0.042220,0.001020,0.109470,-0.027361,0.112838,0.039283
261.000000,0.328609,0.168123,-0.054799,-0.005762,0.005632,-0.000568,0.153957,-0.043489,0.159981,0.055576
262.000000,0.305541,0.141037,-0.088190,-0.106202,0.046770,0.000686,0.079709,-0.025196,0.083596,0.029131
263.000000,0.306483,0.141189,-0.090132,-0.167545,0.067203,0.008055,-0.081713,0.017533,0.083573,0.029123
264.000000,0.352226,0.195511,0.084715,0.041537,-0.021580,0.003536,-0.130990,0.039822,0.136909,0.047615
265.000000,0.377670,0.228269,0.099704,0.137216,-0.061327,0.003428,-0.019265,0.010038,0.021723,0.007578
266.000000,0.354654,0.199499,-0.004093,0.057362,-0.021892,0.003079,0.082758,-0.024014,0.086172,0.030026
267.000000,0.318581,0.149570,-0.084315,-0.094225,0.044414,0.002405,0.045790,-0.018165,0.049261,0.017179
268.000000,0.317826,0.142499,-0.074095,-0.159919,0.066700,0.008646,-0.104925,0.023808,0.107592,0.037464
269.000000,0.371458,0.204804,0.117509,0.076130,-0.035898,0.003582,-0.127347,0.040912,0.133757,0.046526
270.000000,0.410036,0.257138,0.118766,0.190842,-0.084196,0.008022,0.036198,-0.002848,0.036310,0.012665
271.000000,0.368581,0.201066,-0.052670,0.033210,-0.009418,0.007614,0.146589,-0.043748,0.152978,0.053162
272.000000,0.339916,0.162814,-0.079872,-0.073783,0.039223,0.004870,0.111977,-0.034480,0.117165,0.040783
273.000000,0.337660,0.154175,-0.068147,-0.118563,0.049913,0.006499,-0.001932,-0.001299,0.002328,0.000812
274.000000,0.353654,0.168265,-0.008632,-0.060590,0.019281,0.004554,-0.097342,0.026736,0.100947,0.035158
275.000000,0.384397,0.209802,0.094332,0.097781,-0.043959,0.000366,-0.059368,0.020350,0.062759,0.021881
276.000000,0.371934,0.194221,0.018186,0.059322,-0.025399,-0.000493,0.025825,-0.007239,0.026820,0.009356
277.000000,0.337907,0.148471,-0.064199,-0.073842,0.033560,-0.001260,0.003551,-0.006413,0.007330,0.002557
278.000000,0.334228,0.142569,-0.034006,-0.097445,0.042725,0.000607,-0.096112,0.022626,0.098739,0.034392
279.000000,0.375705,0.197158,0.112215,0.096797,-0.041276,-0.002564,-0.075922,0.026775,0.080505,0.028056
280.000000,0.389529,0.218830,0.068011,0.137391,-0.061007,0.000924,0.061273,-0.011900,0.062418,0.021762
281.000000,0.351395,0.172487,-0.050972,0.009678,-0.001569,0.000326,0.131332,-0.038766,0.136934,0.047624
282.000000,0.329420,0.149388,-0.057116,-0.054272,0.028226,-0.001086,0.099199,-0.029369,0.103455,0.036029
283.000000,0.318347,0.133979,-0.082966,-0.134852,0.055660,0.002751,-0.016577,0.001079,0.016612,0.005795
284.000000,0.340272,0.160811,0.012096,-0.036118,0.011129,0.001372,-0.103146,0.028897,0.107117,0.037299
285.000000,0.371881,0.205323,0.101071,0.116930,-0.051641,-0.000853,-0.040982,0.016235,0.044081,0.015374
286.000000,0.349667,0.176183,-0.005702,0.035256,-0.015623,-0.001017,0.036870,-0.011472,0.038614,0.013468
287.000000,0.316878,0.132773,-0.078052,-0.105784,0.047249,-0.000001,-0.018027,-0.001708,0.018108,0.006317
288.000000,0.333830,0.155819,0.029778,-0.013375,0.008478,-0.001598,-0.075992,0.021586,0.078998,0.027532
289.000000,0.368117,0.203236,0.101938,0.131938,-0.057369,-0.001978,0.006712,0.005418,0.008626,0.003009
290.000000,0.333110,0.154381,-0.049372,-0.011126,0.001352,-0.001716,0.060294,-0.019248,0.063292,0.022066
291.000000,0.309590,0.128598,-0.071005,-0.104954,0.047225,-0.000064,-0.015490,-0.001985,0.015617,0.005448
292.000000,0.336650,0.166850,0.059701,0.038684,-0.013049,-0.002743,-0.038005,0.013899,0.040467,0.014114
293.000000,0.363744,0.206470,0.080950,0.144085,-0.062997,-0.000690,0.076859,-0.013484,0.078033,0.027196
294.000000,0.323030,0.153606,-0.067399,-0.010112,0.002739,-0.000272,0.136736,-0.039974,0.142459,0.049533
295.000000,0.294161,0.119855,-0.128686,-0.181583,0.080021,0.006638,0.009867,-0.011538,0.015182,0.005296
296.000000,0.321792,0.147880,-0.030662,-0.126918,0.050872,0.012619,-0.158843,0.041472,0.164168,0.057017
297.000000,0.374525,0.205730,0.131613,0.096471,-0.047262,0.006597,-0.151983,0.048081,0.159407,0.055378
298.000000,0.399014,0.237476,0.103752,0.160214,-0.071271,0.009305,0.000627,0.004201,0.004248,0.001482
299.000000,0.360092,0.183851,-0.039647,0.013590,-0.000577,0.007143,0.083777,-0.027352,0.088129,0.030706
300.000000,0.342787,0.160350,-0.036594,-0.036895,0.022810,0.003405,0.065058,-0.019683,0.067970,0.023695
301.000000,0.338662,0.150038,-0.031252,-0.055784,0.022919,0.001406,0.010399,-0.002630,0.010726,0.003742
302.000000,0.361023,0.182101,0.050473,0.068383,-0.031164,-0.001970,0.030677,-0.003536,0.030880,0.010772
303.000000,0.338350,0.153563,-0.034636,-0.005165,-0.001100,-0.003235,0.058899,-0.017367,0.061406,0.021410
304.000000,0.312516,0.123929,-0.084458,-0.120101,0.051444,-0.000585,-0.024297,0.000007,0.024297,0.008476
305.000000,0.331149,0.150389,0.025493,-0.021060,0.010973,-0.001501,-0.094034,0.025957,0.097551,0.033979
306.000000,0.339513,0.157981,0.041247,0.026741,-0.014059,-0.003957,-0.085798,0.025126,0.089401,0.031148
307.000000,0.335125,0.154307,0.027982,0.031717,-0.015100,-0.005203,-0.052099,0.013903,0.053922,0.018803
308.000000,0.342662,0.175334,0.062877,0.096176,-0.037550,-0.004956,0.027376,-0.004907,0.027812,0.009702
309.000000,0.326294,0.160100,0.001336,0.050217,-0.019444,-0.004194,0.105749,-0.027538,0.109276,0.038048
310.000000,0.306208,0.141046,-0.030269,0.001798,0.000545,-0.004912,0.130328,-0.035091,0.134969,0.046945
311.000000,0.282112,0.114742,-0.081032,-0.097896,0.040570,-0.002840,0.065248,-0.020921,0.068520,0.023886
312.000000,0.278851,0.113619,-0.097134,-0.174409,0.070334,0.006138,-0.097001,0.020349,0.099112,0.034521
313.000000,0.316365,0.157877,0.051235,-0.012042,0.001248,0.004331,-0.185492,0.051825,0.192596,0.066777
314.000000,0.358573,0.213450,0.141797,0.153195,-0.067700,0.003796,-0.087490,0.030032,0.092501,0.032225
315.000000,0.364374,0.226726,0.063863,0.148227,-0.060821,0.008991,0.082885,-0.020055,0.085277,0.029715
316.000000,0.313192,0.152952,-0.094677,-0.065526,0.033852,0.007130,0.107092,-0.035542,0.112836,0.039282
317.000000,0.316221,0.156042,-0.021878,-0.041928,0.023179,0.004532,0.048350,-0.013077,0.050087,0.017467
318.000000,0.321219,0.157047,-0.007158,-0.015436,0.003324,0.001161,0.018533,-0.002747,0.018735,0.006536
319.000000,0.311248,0.143133,-0.034508,-0.045576,0.014316,-0.000775,-0.019243,0.003445,0.019549,0.006820
320.000000,0.307471,0.142016,-0.009220,-0.033835,0.014224,-0.002275,-0.063102,0.014629,0.064776,0.022583
321.000000,0.311007,0.148506,0.026929,0.008592,-0.002135,-0.004262,-0.073024,0.019729,0.075642,0.026365
322.000000,0.316315,0.157910,0.045713,0.051921,-0.021640,-0.005388,-0.034108,0.011185,0.035895,0.012520
323.000000,0.320756,0.171211,0.049261,0.090476,-0.037753,-0.004398,0.050882,-0.010708,0.051997,0.018132
324.000000,0.295382,0.142810,-0.025943,0.010047,-0.003676,-0.004155,0.099576,-0.027891,0.103408,0.036012
325.000000,0.265720,0.106768,-0.099965,-0.135959,0.058184,0.000038,0.012667,-0.009616,0.015903,0.005548
326.000000,0.286568,0.136000,0.006653,-0.040206,0.017370,0.000549,-0.077251,0.021466,0.080178,0.027942
327.000000,0.336755,0.206301,0.126798,0.166559,-0.071994,0.001216,0.016396,0.004465,0.016993,0.005928
328.000000,0.309489,0.170013,-0.025298,0.050328,-0.023017,0.003616,0.127244,-0.035314,0.132053,0.045936
329.000000,0.267755,0.109035,-0.193555,-0.267409,0.115611,0.016699,-0.029062,-0.006179,0.029712,0.010364
330.000000,0.327796,0.165609,0.000300,-0.132492,0.049160,0.025505,-0.240258,0.065415,0.249004,0.085976
331.000000,0.438609,0.292958,0.269235,0.250457,-0.116834,0.022239,-0.131089,0.050546,0.140496,0.048855
332.000000,0.491264,0.356648,0.097323,0.278536,-0.111817,0.039755,0.169394,-0.042127,0.174554,0.060589
333.000000,0.410744,0.212670,-0.206650,-0.105782,0.067109,0.031431,0.225044,-0.074780,0.237143,0.081960
334.000000,0.431549,0.202711,-0.128844,-0.203154,0.096112,0.035616,0.038589,-0.015398,0.041548,0.014491
335.000000,0.491893,0.236551,0.038875,-0.029787,0.000100,0.025388,-0.075193,0.027573,0.080089,0.027911
336.000000,0.498845,0.223643,0.019411,0.001476,-0.013209,0.013394,-0.087333,0.023899,0.090544,0.031545
337.000000,0.486481,0.203057,0.009931,-0.011979,0.005062,0.005311,-0.094369,0.021344,0.096753,0.033702
338.000000,0.495367,0.217939,0.076221,0.067581,-0.022504,-0.000921,-0.054402,0.016357,0.056808,0.019808
339.000000,0.507078,0.237610,0.068821,0.122159,-0.050250,-0.002142,0.059004,-0.010585,0.059946,0.020901
340.000000,0.476174,0.200319,-0.041673,0.025188,-0.011632,-0.003867,0.132563,-0.036315,0.137447,0.047801
341.000000,0.443002,0.165671,-0.088605,-0.085253,0.037576,-0.004629,0.086911,-0.027909,0.091282,0.031802
342.000000,0.441194,0.171377,-0.036315,-0.070298,0.030743,-0.004532,0.000230,-0.001266,0.001287,0.000449
343.000000,0.432721,0.160075,-0.056152,-0.124228,0.047622,-0.002008,-0.115700,0.027468,0.118916,0.041389
344.000000,0.447092,0.179822,0.040280,-0.036771,0.012835,-0.003802,-0.197984,0.052104,0.204725,0.070926
345.000000,0.497038,0.256779,0.181949,0.180615,-0.075453,-0.003878,-0.093160,0.032314,0.098605,0.034345
346.000000,0.515930,0.293489,0.078547,0.201014,-0.082476,0.006213,0.125023,-0.028966,0.128335,0.044650
347.000000,0.456805,0.213455,-0.111319,-0.013328,0.013076,0.003739,0.208818,-0.061516,0.217691,0.075348
348.000000,0.431763,0.180500,-0.133356,-0.160781,0.073979,0.006327,0.094196,-0.031311,0.099264,0.034574
349.000000,0.463630,0.215502,0.006334,-0.030014,0.009464,0.002950,-0.000451,0.004006,0.004031,0.001406
350.000000,0.456411,0.201107,-0.027303,-0.045225,0.010799,-0.001824,-0.044623,0.011089,0.045980,0.016036
351.000000,0.446807,0.193225,-0.008480,-0.045521,0.017999,-0.004900,-0.096156,0.022108,0.098665,0.034366
352.000000,0.449013,0.201227,0.050011,0.012267,-0.001854,-0.008337,-0.109154,0.028801,0.112890,0.039301
353.000000,0.440420,0.190826,0.032392,0.004509,-0.001420,-0.010492,-0.100738,0.026519,0.104170,0.036277
354.000000,0.440915,0.199125,0.057150,0.048359,-0.019258,-0.012025,-0.066303,0.018808,0.068919,0.024025
355.000000,0.456234,0.234154,0.084945,0.137153,-0.056200,-0.009656,0.048415,-0.008164,0.049099,0.017122
356.000000,0.445523,0.234031,0.007760,0.119654,-0.048871,-0.005258,0.192503,-0.048730,0.198575,0.068823
357.000000,0.394623,0.174512,-0.116590,-0.055920,0.025609,-0.005555,0.210466,-0.060160,0.218895,0.075759
358.000000,0.376072,0.160510,-0.138939,-0.189415,0.081585,0.003090,0.057219,-0.021780,0.061224,0.021346
359.000000,0.402723,0.191137,-0.046422,-0.140688,0.053452,0.009429,-0.124382,0.032138,0.128467,0.044696
360.000000,0.432232,0.218386,0.067044,-0.003125,-0.006598,0.003306,-0.191158,0.053512,0.198507,0.068800
361.000000,0.446894,0.235248,0.103945,0.080559,-0.036470,-0.001499,-0.138148,0.038634,0.143448,0.049874
362.000000,0.446725,0.239692,0.074929,0.095916,-0.037528,-0.002885,-0.036319,0.010464,0.037796,0.013183
363.000000,0.452662,0.257617,0.060632,0.136714,-0.052385,-0.001923,0.099889,-0.023216,0.102551,0.035715
364.000000,0.416244,0.210743,-0.060156,0.013822,-0.003847,-0.003402,0.172519,-0.047265,0.178876,0.062073
365.000000,0.381801,0.169257,-0.136764,-0.163246,0.069758,0.000528,0.069103,-0.025320,0.073596,0.025653
366.000000,0.398249,0.189723,-0.057715,-0.151003,0.060788,0.007445,-0.107413,0.025835,0.110476,0.038464
367.000000,0.445329,0.243591,0.115002,0.070537,-0.034394,0.000939,-0.129536,0.040672,0.135771,0.047222
368.000000,0.477996,0.289073,0.114821,0.180994,-0.079372,0.003330,0.024812,-0.000677,0.024821,0.008659
369.000000,0.435819,0.232554,-0.053634,0.029966,-0.008716,0.002053,0.128636,-0.038716,0.134336,0.046726
370.000000,0.402332,0.188003,-0.098331,-0.107880,0.052001,0.000964,0.069841,-0.024531,0.074024,0.025802
371.000000,0.404561,0.184498,-0.069237,-0.157277,0.064739,0.006276,-0.085393,0.019689,0.087633,0.030534
372.000000,0.449438,0.235410,0.102013,0.052786,-0.027412,0.000282,-0.122442,0.038538,0.128364,0.044660
373.000000,0.462670,0.252306,0.079582,0.113407,-0.052156,-0.001354,-0.021607,0.009014,0.023412,0.008167
374.000000,0.423434,0.200305,-0.045615,-0.023033,0.011497,-0.003636,0.015403,-0.009482,0.018088,0.006310
375.000000,0.421948,0.206892,0.023907,0.026241,-0.004433,-0.007257,0.022393,-0.005420,0.023040,0.008037
376.000000,0.433019,0.227601,0.045737,0.098726,-0.041315,-0.008175,0.101075,-0.021403,0.103316,0.035980
377.000000,0.387302,0.168267,-0.108858,-0.088776,0.032765,-0.007353,0.087171,-0.028008,0.091560,0.031898
378.000000,0.376401,0.164126,-0.094389,-0.169439,0.071833,0.000653,-0.067529,0.010856,0.068396,0.023843
379.000000,0.415146,0.213026,0.080968,0.021060,-0.008766,-0.002427,-0.131718,0.038948,0.137356,0.047769
380.000000,0.435272,0.238183,0.092342,0.109087,-0.049872,-0.004038,-0.048491,0.017790,0.051651,0.018012
381.000000,0.407267,0.202137,-0.014077,0.016050,-0.007689,-0.005152,0.012807,-0.006278,0.014263,0.004976
382.000000,0.395402,0.196115,0.008516,0.021892,-0.004106,-0.007725,0.034990,-0.010217,0.036451,0.012714
383.000000,0.410912,0.227462,0.055769,0.119344,-0.047343,-0.007675,0.125567,-0.027755,0.128598,0.044741
384.000000,0.359272,0.157845,-0.130208,-0.110522,0.042729,-0.005686,0.106516,-0.033804,0.111751,0.038906
385.000000,0.355476,0.161398,-0.110276,-0.200315,0.083760,0.005891,-0.078751,0.013450,0.079891,0.027842
386.000000,0.406447,0.220859,0.097086,0.029238,-0.014406,0.002048,-0.151553,0.045417,0.158212,0.054966
387.000000,0.413402,0.221553,0.064579,0.059560,-0.030662,-0.001719,-0.097791,0.028332,0.101812,0.035459
388.000000,0.415754,0.231258,0.064501,0.098973,-0.040381,-0.002909,-0.003596,0.002068,0.004148,0.001447
389.000000,0.397776,0.213381,0.007766,0.056861,-0.019901,-0.004056,0.080447,-0.021819,0.083353,0.029046
390.000000,0.372368,0.183133,-0.041982,-0.017124,0.009413,-0.005949,0.095306,-0.026761,0.098992,0.034479
391.000000,0.365024,0.180257,-0.020765,-0.008130,0.003591,-0.007772,0.082056,-0.021084,0.084721,0.029522
392.000000,0.341605,0.153212,-0.082461,-0.109072,0.042496,-0.005618,0.004972,-0.005302,0.007269,0.002536
393.000000,0.344707,0.162818,-0.030036,-0.090172,0.036767,-0.003129,-0.106097,0.025406,0.109096,0.037986
394.000000,0.374560,0.205071,0.094201,0.071668,-0.029850,-0.006087,-0.099583,0.030618,0.104184,0.036281
395.000000,0.406381,0.255781,0.109672,0.182270,-0.077511,-0.000664,0.056108,-0.008304,0.056719,0.019777
396.000000,0.348475,0.173372,-0.106394,-0.064868,0.028387,0.000011,0.096758,-0.032893,0.102196,0.035592
397.000000,0.335390,0.154443,-0.121010,-0.214071,0.093404,0.010851,-0.076593,0.011576,0.077463,0.026998
398.000000,0.398391,0.222397,0.116671,0.046610,-0.022187,0.006143,-0.143975,0.045640,0.151036,0.052493
399.000000,0.446425,0.280106,0.134975,0.192309,-0.087499,0.008114,0.007038,0.006611,0.009656,0.003369
400.000000,0.410308,0.229234,-0.041977,0.052572,-0.019584,0.007715,0.131180,-0.039178,0.136905,0.047614
401.000000,0.377167,0.185189,-0.079879,-0.060968,0.034491,0.003726,0.114218,-0.035678,0.119661,0.041647
402.000000,0.371126,0.171838,-0.067605,-0.113009,0.049203,0.004453,0.009964,-0.004683,0.011010,0.003841
403.000000,0.388613,0.188779,0.006242,-0.035150,0.009701,0.001278,-0.065871,0.019568,0.068716,0.023954
404.000000,0.399091,0.202474,0.045339,0.042453,-0.021784,-0.003065,-0.053488,0.016150,0.055873,0.019483
405.000000,0.376480,0.172505,-0.019925,-0.028624,0.011071,-0.005076,-0.053147,0.010583,0.054190,0.018896
406.000000,0.382427,0.188901,0.051459,0.045966,-0.014715,-0.007604,-0.035503,0.010495,0.037022,0.012913
407.000000,0.385206,0.197821,0.045541,0.078427,-0.032333,-0.007762,0.038574,-0.006957,0.039196,0.013671
408.000000,0.350462,0.152966,-0.062826,-0.054720,0.020713,-0.007391,0.038057,-0.013721,0.040455,0.014110
409.000000,0.339405,0.146420,-0.040853,-0.081870,0.035930,-0.005620,-0.042367,0.007608,0.043045,0.015013
410.000000,0.364174,0.184873,0.070375,0.060641,-0.023830,-0.007677,-0.039425,0.014599,0.042041,0.014663
411.000000,0.381531,0.215206,0.068331,0.136219,-0.059302,-0.004528,0.080350,-0.015819,0.081892,0.028538
412.000000,0.336835,0.158691,-0.077113,-0.030041,0.011901,-0.003855,0.123252,-0.037140,0.128726,0.044785
413.000000,0.315692,0.138675,-0.084512,-0.120007,0.054222,-0.000663,0.028590,-0.013147,0.031468,0.010977
414.000000,0.330141,0.157101,-0.007039,-0.056801,0.023709,-0.000236,-0.065112,0.018006,0.067556,0.023551
415.000000,0.331652,0.153340,-0.007166,-0.049934,0.015314,-0.001814,-0.124971,0.032813,0.129207,0.044952
416.000000,0.341180,0.167794,0.052495,0.024004,-0.011255,-0.004561,-0.131962,0.035357,0.136617,0.047514
417.000000,0.353899,0.190830,0.086222,0.097276,-0.038911,-0.004889,-0.055364,0.017282,0.057999,0.020223
418.000000,0.375849,0.232999,0.089924,0.175444,-0.070436,0.001030,0.107491,-0.023208,0.109968,0.038288
419.000000,0.330044,0.172456,-0.073998,-0.001401,0.003486,0.001497,0.187623,-0.053198,0.195019,0.067607
420.000000,0.301207,0.136755,-0.132286,-0.168834,0.074771,0.006530,0.073128,-0.026672,0.077840,0.027129
421.000000,0.334728,0.176631,0.008705,-0.034053,0.013020,0.005411,-0.027924,0.010330,0.029773,0.010386
422.000000,0.345864,0.185397,0.023861,0.027866,-0.017644,0.000812,-0.024830,0.009366,0.026538,0.009257
423.000000,0.323082,0.152689,-0.045499,-0.058885,0.021286,-0.000923,-0.051509,0.009328,0.052347,0.018254
424.000000,0.314047,0.140148,-0.034529,-0.100566,0.043586,0.000707,-0.146338,0.033849,0.150202,0.052205
425.000000,0.356104,0.196577,0.129965,0.099093,-0.039014,-0.002404,-0.126037,0.039203,0.131993,0.045916
426.000000,0.403163,0.265399,0.134201,0.220928,-0.094234,0.006844,0.068120,-0.009515,0.068781,0.023977
427.000000,0.351951,0.193357,-0.080136,0.010588,-0.000835,0.007657,0.177161,-0.052476,0.184769,0.064095
428.000000,0.322075,0.152304,-0.122698,-0.149023,0.070462,0.009525,0.081402,-0.029279,0.086507,0.030143
429.000000,0.347926,0.176743,-0.012884,-0.066695,0.027529,0.008796,-0.032430,0.010495,0.034086,0.011889
430.000000,0.364745,0.189213,0.026847,0.012275,-0.012127,0.003154,-0.054880,0.017777,0.057687,0.020115
431.000000,0.360462,0.182952,0.015792,0.023546,-0.013203,-0.000682,-0.033261,0.008348,0.034293,0.011961
432.000000,0.358209,0.186906,0.034255,0.056308,-0.020572,-0.003190,0.015551,-0.003856,0.016022,0.005589
433.000000,0.337475,0.160708,-0.020612,-0.008235,0.005043,-0.004640,0.036053,-0.010926,0.037672,0.013140
