time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4113.000000,0.489647,0.437509,0.012274,-0.186425,0.061870,-0.019968,-0.264498,0.063442,0.272000,0.116821
4114.000000,0.591246,0.613842,0.407218,0.286383,-0.102156,-0.019884,-0.165408,0.042739,0.170840,0.073926
4115.000000,0.683576,0.773248,0.133906,0.430489,-0.126477,0.014939,0.252259,-0.061332,0.259608,0.111622
4116.000000,0.580751,0.523534,-0.417273,-0.004666,0.021168,0.008819,0.455890,-0.114099,0.469951,0.196910
4117.000000,0.594010,0.487327,-0.424798,-0.330931,0.106072,0.014953,0.233806,-0.063307,0.242225,0.104300
4118.000000,0.723730,0.570617,-0.172226,-0.483532,0.134800,0.054692,-0.238045,0.048620,0.242960,0.104610
4119.000000,0.853181,0.602228,0.333444,-0.109810,0.009168,0.037944,-0.539357,0.131724,0.555209,0.229209
4120.000000,1.047035,0.834560,0.728486,0.399332,-0.135645,0.017866,-0.321318,0.090131,0.333720,0.142433
4121.000000,1.225416,1.051402,0.270241,0.461899,-0.133745,0.032535,0.171237,-0.032848,0.174359,0.075433
4122.000000,1.123338,0.746979,-0.465698,0.026932,0.002091,0.002992,0.410321,-0.102181,0.422853,0.178439
4123.000000,1.107208,0.692513,-0.537889,-0.379483,0.120552,-0.002623,0.174793,-0.051478,0.182216,0.078795
4124.000000,1.171851,0.789255,0.021311,-0.090577,0.004599,-0.019123,-0.066757,0.010808,0.067626,0.029384
4125.000000,1.107302,0.757816,0.103840,0.022139,0.001158,-0.041020,-0.096175,0.011731,0.096888,0.042064
4126.000000,1.006566,0.677425,0.040911,-0.058861,0.039034,-0.049803,-0.125519,0.025155,0.128015,0.055513
4127.000000,0.942639,0.650226,0.144006,-0.015383,0.011264,-0.053887,-0.166073,0.040676,0.170982,0.073987
4128.000000,0.910821,0.689686,0.212371,0.144830,-0.048075,-0.054840,-0.079533,0.018784,0.081721,0.035495
4129.000000,0.846701,0.671941,0.028821,0.141619,-0.044129,-0.049297,0.083440,-0.022200,0.086343,0.037498
4130.000000,0.731548,0.542157,-0.203352,-0.159067,0.057006,-0.044815,0.047573,-0.014278,0.049669,0.021589
4131.000000,0.720091,0.576815,0.058104,0.000343,-0.010957,-0.044244,-0.028560,0.007358,0.029493,0.012822
4132.000000,0.701372,0.611157,0.084652,0.154909,-0.055326,-0.041475,0.073924,-0.021262,0.076921,0.033415
4133.000000,0.621357,0.532859,-0.131678,0.035298,-0.007436,-0.037721,0.173133,-0.045249,0.178948,0.077398
4134.000000,0.556005,0.458376,-0.201361,-0.176214,0.057088,-0.030988,0.075260,-0.019618,0.077775,0.033785
4135.000000,0.550594,0.474435,-0.011754,-0.126294,0.032300,-0.024654,-0.092690,0.020534,0.094937,0.041220
4136.000000,0.535408,0.476867,0.087180,-0.031426,0.012633,-0.025496,-0.175115,0.037356,0.179055,0.077443
4137.000000,0.495434,0.427241,0.050168,-0.086537,0.041459,-0.023577,-0.248785,0.057023,0.255236,0.109784
4138.000000,0.504445,0.450044,0.201528,0.050875,-0.011159,-0.025198,-0.258637,0.064676,0.266601,0.114558
4139.000000,0.592522,0.611599,0.315312,0.335901,-0.113044,-0.011573,-0.013450,0.009120,0.016250,0.007066
4140.000000,0.658280,0.703655,-0.008811,0.415761,-0.120003,0.025544,0.417657,-0.102288,0.430000,0.181269
4141.000000,0.547168,0.430524,-0.539341,-0.100332,0.054811,0.015860,0.549766,-0.140554,0.567449,0.233714
4142.000000,0.695204,0.527853,-0.544031,-0.638691,0.219820,0.070056,0.078952,-0.038675,0.087916,0.038179
4143.000000,0.984352,0.669470,0.114714,-0.307278,0.044012,0.085360,-0.425172,0.104621,0.437855,0.184368
4144.000000,1.184948,0.800963,0.649912,0.316201,-0.122245,0.033641,-0.355076,0.092419,0.366906,0.155987
4145.000000,1.204925,0.800900,0.286250,0.201258,-0.037266,0.009432,-0.069209,0.021684,0.072526,0.031509
4146.000000,1.191224,0.725781,0.020771,0.128297,-0.045090,-0.015239,0.111455,-0.017925,0.112887,0.048983
4147.000000,1.089739,0.579891,-0.238265,-0.195327,0.055328,-0.028593,0.045583,-0.013592,0.047566,0.020676
4148.000000,1.055899,0.583698,0.002294,-0.195847,0.058552,-0.027997,-0.177031,0.037203,0.180898,0.078232
4149.000000,1.154687,0.810713,0.402803,0.379408,-0.130767,-0.034762,-0.020994,0.004917,0.021562,0.009375
4150.000000,1.093542,0.774103,-0.163579,0.275590,-0.074902,-0.019066,0.343277,-0.087152,0.354167,0.150804
4151.000000,0.965637,0.566442,-0.544946,-0.202948,0.068825,-0.027641,0.344582,-0.084419,0.354772,0.151050
4152.000000,1.015417,0.656033,-0.296693,-0.496664,0.145816,0.007271,-0.075124,0.011132,0.075944,0.032991
4153.000000,1.091710,0.705840,0.283242,-0.178489,0.037129,0.006199,-0.430916,0.098348,0.441997,0.185997
4154.000000,1.196110,0.896975,0.649101,0.347454,-0.105515,-0.018848,-0.285555,0.068225,0.293592,0.125837
4155.000000,1.175816,0.925175,0.179112,0.247712,-0.055346,-0.023961,0.042965,-0.008506,0.043799,0.019039
4156.000000,1.056363,0.727110,-0.210970,-0.099143,0.031959,-0.040264,0.097260,-0.019444,0.099185,0.043058
4157.000000,0.998481,0.703725,-0.045450,-0.066599,0.002270,-0.049200,0.006589,-0.001695,0.006804,0.002958
4158.000000,0.931567,0.704394,0.051555,0.058758,-0.024376,-0.055145,0.013561,-0.010660,0.017249,0.007500
4159.000000,0.856844,0.685239,-0.026308,0.113554,-0.033599,-0.054359,0.117818,-0.033198,0.122406,0.053093
4160.000000,0.749256,0.584134,-0.191488,-0.074258,0.024734,-0.051426,0.125293,-0.031686,0.129238,0.056040
4161.000000,0.689394,0.555771,-0.101147,-0.146696,0.040661,-0.044205,-0.006232,-0.000076,0.006232,0.002710
4162.000000,0.669635,0.587678,0.095044,0.031123,-0.015722,-0.044122,-0.056635,0.009784,0.057474,0.024978
4163.000000,0.588270,0.511885,-0.035246,-0.096924,0.043706,-0.039790,-0.106445,0.019110,0.108147,0.046934
4164.000000,0.547843,0.456807,-0.009230,-0.234716,0.086306,-0.022763,-0.308988,0.072441,0.317366,0.135696
4165.000000,0.647481,0.630471,0.463972,0.262135,-0.093358,-0.025054,-0.249331,0.063936,0.257398,0.110693
4166.000000,0.798305,0.879479,0.242451,0.501817,-0.153726,0.015808,0.202694,-0.046240,0.207901,0.089752
4167.000000,0.692061,0.613915,-0.432760,0.068766,0.000495,0.012669,0.488792,-0.122746,0.503968,0.209982
4168.000000,0.699443,0.545362,-0.544881,-0.380708,0.129632,0.017195,0.268631,-0.073820,0.278589,0.119579
4169.000000,0.838786,0.660108,-0.136931,-0.362906,0.092976,0.037728,-0.151475,0.029434,0.154308,0.066832
4170.000000,0.906949,0.650874,0.231060,-0.137943,0.032616,0.019597,-0.414896,0.095881,0.425831,0.179619
4171.000000,0.921408,0.633701,0.446420,0.049609,-0.005433,-0.006722,-0.448263,0.110862,0.461768,0.193731
4172.000000,1.140415,0.973584,0.630403,0.507735,-0.173008,0.002018,-0.088926,0.037166,0.096380,0.041844
4173.000000,1.238541,1.035973,-0.150973,0.476883,-0.130830,0.035710,0.462034,-0.113377,0.475741,0.199152
4174.000000,1.099023,0.640980,-0.894485,-0.185380,0.079676,0.003644,0.567796,-0.147258,0.586581,0.240687
4175.000000,1.278895,0.853253,-0.628139,-0.579263,0.180242,0.032388,0.099300,-0.041886,0.107773,0.046772
4176.000000,1.472123,0.940062,0.177899,-0.377560,0.084116,0.039051,-0.422413,0.094020,0.432750,0.182355
4177.000000,1.510069,0.944630,0.810733,0.139443,-0.037850,-0.020168,-0.510134,0.118751,0.523773,0.217482
4178.000000,1.570451,1.211869,0.740748,0.391875,-0.100922,-0.042477,-0.185865,0.050680,0.192651,0.083253
4179.000000,1.461191,1.140668,0.025590,0.191590,-0.055907,-0.057869,0.125798,-0.026146,0.128486,0.055716
4180.000000,1.287232,0.975626,-0.338270,0.089193,-0.054969,-0.070830,0.280753,-0.065960,0.288397,0.123673
4181.000000,1.080189,0.852855,-0.442570,-0.167230,0.035468,-0.074598,0.219310,-0.059042,0.227119,0.097911
4182.000000,0.966216,0.855467,-0.171380,-0.293342,0.091566,-0.057190,-0.051559,0.002061,0.051600,0.022427
4183.000000,0.906910,0.871505,0.233319,-0.028203,0.013134,-0.057496,-0.213136,0.042133,0.217261,0.093730
4184.000000,0.855953,0.907255,0.274598,0.193862,-0.050076,-0.059349,-0.100923,0.018077,0.102529,0.044505
4185.000000,0.767816,0.842120,0.006536,0.144584,-0.038981,-0.052717,0.087176,-0.022073,0.089927,0.039050
4186.000000,0.643224,0.682660,-0.214034,-0.169743,0.056099,-0.047311,0.045844,-0.011951,0.047376,0.020593
4187.000000,0.602219,0.651210,-0.019761,-0.253004,0.076613,-0.029481,-0.202530,0.045345,0.207544,0.089600
4188.000000,0.646703,0.751909,0.379349,0.173894,-0.059980,-0.035048,-0.210899,0.046798,0.216029,0.093207
4189.000000,0.723806,0.907825,0.208632,0.413544,-0.124553,-0.011425,0.142666,-0.035502,0.147017,0.063698
4190.000000,0.598505,0.647788,-0.387845,-0.060741,0.035520,-0.014434,0.302284,-0.075094,0.311472,0.133258
4191.000000,0.623596,0.624816,-0.336309,-0.455978,0.142468,0.011091,-0.024165,0.002508,0.024295,0.010563
4192.000000,0.728751,0.681695,0.195994,-0.193856,0.033783,0.015704,-0.370281,0.087834,0.380556,0.161512
4193.000000,0.955237,0.977608,0.624802,0.496023,-0.171247,0.007258,-0.134408,0.033698,0.138568,0.060061
4194.000000,1.015435,1.014349,-0.095017,0.427962,-0.099076,0.030236,0.380219,-0.097885,0.392617,0.166370
4195.000000,0.926497,0.669814,-0.742351,-0.293158,0.120040,0.005878,0.390534,-0.098979,0.402882,0.170485
4196.000000,1.154573,0.839265,-0.318688,-0.634451,0.174605,0.052831,-0.158490,0.030690,0.161434,0.069892
4197.000000,1.307715,0.865565,0.538756,-0.059289,-0.013917,0.015327,-0.500407,0.115588,0.513583,0.213633
4198.000000,1.437815,1.101876,0.752452,0.417725,-0.118069,-0.016502,-0.250314,0.060846,0.257603,0.110779
4199.000000,1.326568,0.980243,0.094896,0.092718,0.001436,-0.041406,0.008627,0.000020,0.008627,0.003751
4200.000000,1.247867,0.903796,-0.048609,0.109521,-0.054033,-0.059599,0.125952,-0.022334,0.127917,0.055471
4201.000000,1.120489,0.824955,-0.207444,0.112021,-0.062990,-0.062992,0.256057,-0.064173,0.263976,0.113457
4202.000000,0.947393,0.706617,-0.367203,-0.127779,0.034505,-0.063200,0.230349,-0.063412,0.238918,0.102903
4203.000000,0.872675,0.705429,-0.218521,-0.331388,0.109011,-0.040729,-0.046496,0.003312,0.046614,0.020262
4204.000000,0.859556,0.723825,0.176844,-0.165764,0.051726,-0.030398,-0.316436,0.070390,0.324170,0.138504
4205.000000,0.927603,0.895130,0.506919,0.323373,-0.102757,-0.037759,-0.183603,0.042013,0.188348,0.081416
4206.000000,0.850997,0.827572,0.027521,0.150209,-0.027556,-0.034455,0.069496,-0.020214,0.072376,0.031444
4207.000000,0.759010,0.682609,-0.177048,-0.078015,0.025349,-0.039907,0.091245,-0.019219,0.093247,0.040488
4208.000000,0.727100,0.672530,-0.009898,0.022079,-0.025751,-0.043777,0.069126,-0.015921,0.070936,0.030819
4209.000000,0.629487,0.580978,-0.120320,-0.155042,0.052604,-0.039640,-0.022059,-0.003210,0.022291,0.009692
4210.000000,0.595786,0.567077,0.025074,-0.130614,0.049523,-0.031874,-0.183400,0.039305,0.187565,0.081082
4211.000000,0.625245,0.647439,0.272832,0.172244,-0.055144,-0.034266,-0.133766,0.032331,0.137618,0.059652
4212.000000,0.576809,0.601180,0.049289,0.095807,-0.022091,-0.030519,0.011448,-0.004381,0.012258,0.005330
4213.000000,0.528528,0.533686,-0.050960,0.014771,-0.004486,-0.030345,0.067565,-0.015213,0.069257,0.030091
4214.000000,0.527353,0.549962,0.022066,0.141929,-0.057329,-0.027877,0.168984,-0.039754,0.173597,0.075107
4215.000000,0.460883,0.471840,-0.153241,0.021950,-0.009842,-0.024832,0.253399,-0.064958,0.261592,0.112456
4216.000000,0.406798,0.405453,-0.247424,-0.208208,0.069329,-0.016886,0.127852,-0.035530,0.132697,0.057532
4217.000000,0.436944,0.425939,-0.153415,-0.375771,0.114645,0.015218,-0.217104,0.048180,0.222386,0.095905
4218.000000,0.518681,0.489153,0.231164,-0.070538,0.007643,0.012449,-0.443854,0.107437,0.456672,0.191745
4219.000000,0.625497,0.640717,0.482185,0.293254,-0.095056,0.004853,-0.281807,0.073289,0.291181,0.124833
4220.000000,0.668918,0.690209,0.202137,0.253612,-0.069133,0.010772,0.025815,-0.000823,0.025828,0.011230
4221.000000,0.692786,0.658678,-0.051299,0.244812,-0.077938,0.011775,0.307191,-0.071601,0.315425,0.134894
4222.000000,0.609207,0.473152,-0.386939,-0.126547,0.045746,0.001209,0.341503,-0.088810,0.352862,0.150271
4223.000000,0.642159,0.489382,-0.309443,-0.385145,0.124053,0.020657,0.027701,-0.015903,0.031941,0.013887
4224.000000,0.751824,0.594668,0.163455,0.022310,-0.025363,0.005572,-0.142779,0.032198,0.146364,0.063417
4225.000000,0.791487,0.657882,0.164182,0.248443,-0.073805,-0.004476,0.031187,-0.012068,0.033440,0.014538
4226.000000,0.695536,0.470036,-0.227228,-0.173700,0.077202,-0.010553,0.036488,-0.011986,0.038406,0.016696
4227.000000,0.719408,0.455349,-0.045590,-0.285008,0.081069,0.002962,-0.233373,0.060535,0.241096,0.103824
4228.000000,0.795136,0.553726,0.367427,0.119815,-0.054444,-0.011798,-0.291418,0.071201,0.299990,0.128497
4229.000000,0.839076,0.663859,0.271287,0.286725,-0.081361,-0.009599,-0.045206,0.009686,0.046232,0.020096
4230.000000,0.846043,0.667118,-0.023536,0.281081,-0.080360,-0.000886,0.276813,-0.064543,0.284238,0.121938
4231.000000,0.746586,0.465985,-0.395614,-0.155706,0.053564,-0.009057,0.310106,-0.076526,0.319409,0.136539
4232.000000,0.772926,0.495084,-0.263537,-0.382142,0.113491,0.010881,-0.014787,-0.002577,0.015010,0.006527
4233.000000,0.849073,0.577900,0.169711,-0.041992,-0.001897,0.000047,-0.226049,0.050323,0.231583,0.099802
4234.000000,0.853892,0.603111,0.216622,0.131620,-0.031024,-0.016268,-0.159768,0.034296,0.163408,0.070739
4235.000000,0.844174,0.607508,0.118310,0.169269,-0.044722,-0.021810,0.014589,-0.000788,0.014610,0.006353
4236.000000,0.787515,0.521206,-0.072416,0.024920,-0.010264,-0.026664,0.112741,-0.024600,0.115394,0.050066
4237.000000,0.726479,0.448136,-0.140639,-0.154143,0.044647,-0.026944,0.023803,-0.007753,0.025034,0.010884
4238.000000,0.721622,0.478686,0.051847,-0.017270,-0.000485,-0.029891,-0.061812,0.011931,0.062953,0.027356
4239.000000,0.709734,0.507957,0.089275,0.114866,-0.034629,-0.032266,0.005442,-0.004573,0.007108,0.003091
4240.000000,0.663943,0.470172,-0.037680,0.068439,-0.017896,-0.031322,0.106332,-0.026619,0.109613,0.047568
4241.000000,0.605017,0.398162,-0.130831,-0.094050,0.029195,-0.029670,0.078033,-0.019052,0.080325,0.034890
4242.000000,0.575037,0.370470,-0.102732,-0.231198,0.071955,-0.017434,-0.119198,0.025895,0.121978,0.052909
4243.000000,0.586600,0.392368,0.082556,-0.133679,0.041142,-0.010877,-0.319408,0.074248,0.327924,0.140050
4244.000000,0.678166,0.561275,0.395878,0.288908,-0.094309,-0.013307,-0.192861,0.048983,0.198984,0.085955
4245.000000,0.763077,0.710473,0.158377,0.403760,-0.118401,0.014576,0.209414,-0.047380,0.214707,0.092646
4246.000000,0.666467,0.482882,-0.354280,-0.025614,0.022370,0.006819,0.386375,-0.095557,0.398016,0.168536
4247.000000,0.665945,0.444508,-0.328158,-0.256605,0.076294,0.006613,0.204266,-0.054124,0.211315,0.091204
4248.000000,0.709184,0.487648,-0.118838,-0.258101,0.072079,0.014457,-0.088341,0.013537,0.089372,0.038810
4249.000000,0.740532,0.494526,0.081218,-0.141157,0.043789,0.008998,-0.304542,0.069072,0.312277,0.133592
4250.000000,0.764843,0.510540,0.279750,0.048259,-0.009919,-0.006987,-0.340734,0.084355,0.351021,0.149520
4251.000000,0.908322,0.743113,0.437514,0.419591,-0.140740,0.001588,-0.040942,0.020327,0.045710,0.019869
4252.000000,0.889682,0.686320,-0.101512,0.235981,-0.063210,0.011828,0.314657,-0.077224,0.323995,0.138431
4253.000000,0.808944,0.491269,-0.453904,-0.236015,0.085624,0.000431,0.272367,-0.071040,0.281479,0.120786
4254.000000,0.860005,0.547821,-0.159103,-0.230573,0.056891,0.002836,0.007518,-0.005125,0.009099,0.003956
4255.000000,0.874459,0.570618,0.078949,-0.050702,0.010336,-0.011274,-0.136755,0.025840,0.139175,0.060322
4256.000000,0.841564,0.542679,0.098287,-0.003652,0.014683,-0.023464,-0.164198,0.034682,0.167821,0.072632
4257.000000,0.790213,0.471043,0.062316,-0.107984,0.047478,-0.026644,-0.238570,0.058160,0.245557,0.105706
4258.000000,0.838965,0.579460,0.329784,0.203101,-0.071626,-0.031340,-0.157495,0.043017,0.163264,0.070677
4259.000000,0.898752,0.714552,0.155153,0.367516,-0.118827,-0.009801,0.180787,-0.041876,0.185574,0.080231
4260.000000,0.793030,0.533733,-0.323160,0.052020,-0.007981,-0.010415,0.393257,-0.097998,0.405283,0.171445
4261.000000,0.748165,0.461786,-0.387381,-0.245061,0.075667,-0.010622,0.257530,-0.066164,0.265894,0.114261
4262.000000,0.780996,0.518162,-0.165226,-0.299885,0.084469,0.004285,-0.056560,0.006645,0.056949,0.024750
4263.000000,0.811581,0.538184,0.088169,-0.167800,0.049547,0.003464,-0.310620,0.069120,0.318217,0.136048
4264.000000,0.855179,0.608886,0.366698,0.149592,-0.042177,-0.014382,-0.292772,0.070993,0.301256,0.129023
4265.000000,0.874872,0.668117,0.263178,0.224823,-0.062530,-0.017301,-0.073349,0.022185,0.076631,0.033289
4266.000000,0.814822,0.568333,-0.033494,0.033497,-0.007523,-0.023505,0.056520,-0.010799,0.057542,0.025007
4267.000000,0.776469,0.522841,-0.050384,0.003903,-0.010510,-0.030123,0.075745,-0.017303,0.077696,0.033751
4268.000000,0.733047,0.497798,-0.043404,0.009925,-0.009457,-0.033796,0.084905,-0.023695,0.088149,0.038281
4269.000000,0.676385,0.455334,-0.086860,-0.055764,0.019344,-0.034199,0.053630,-0.017190,0.056318,0.024476
4270.000000,0.642787,0.441266,-0.036759,-0.055067,0.017938,-0.033261,-0.009216,0.000090,0.009216,0.004008
4271.000000,0.627952,0.455969,0.047943,0.041353,-0.015503,-0.033970,-0.008488,0.000816,0.008527,0.003708
4272.000000,0.614498,0.474479,0.042167,0.129046,-0.043545,-0.031173,0.096880,-0.024269,0.099874,0.043356
4273.000000,0.550736,0.400614,-0.121355,-0.016949,0.006685,-0.028852,0.148821,-0.037553,0.153486,0.066479
4274.000000,0.510307,0.340377,-0.228542,-0.350006,0.116298,-0.006599,-0.088558,0.017375,0.090246,0.039189
4275.000000,0.575167,0.416160,0.125767,-0.123173,0.025422,0.001403,-0.338271,0.081828,0.348027,0.148297
4276.000000,0.672234,0.577360,0.404738,0.288906,-0.096176,-0.004127,-0.205975,0.051248,0.212255,0.091604
4277.000000,0.648514,0.545429,0.070981,0.146548,-0.028223,-0.002286,0.029137,-0.006676,0.029892,0.012996
4278.000000,0.629665,0.479128,-0.048482,0.063323,-0.021777,-0.009257,0.141400,-0.029322,0.144408,0.062575
4279.000000,0.607335,0.438929,-0.077244,0.039278,-0.024236,-0.014604,0.198364,-0.048123,0.204118,0.088142
4280.000000,0.551539,0.371571,-0.180712,-0.127453,0.040813,-0.015431,0.134011,-0.038588,0.139456,0.060444
4281.000000,0.543138,0.369056,-0.115502,-0.190201,0.062143,-0.007954,-0.052055,0.008048,0.052673,0.022893
4282.000000,0.584751,0.438148,0.131953,0.066458,-0.026620,-0.014277,-0.099933,0.023451,0.102648,0.044556
4283.000000,0.564251,0.422273,0.049598,0.071140,-0.016565,-0.017141,-0.021343,0.003059,0.021561,0.009375
4284.000000,0.516241,0.342751,-0.077355,-0.104900,0.040749,-0.016902,-0.056363,0.013409,0.057936,0.025178
4285.000000,0.589917,0.467256,0.206225,0.235067,-0.088445,-0.016457,0.048104,-0.007302,0.048655,0.021148
4286.000000,0.503503,0.343149,-0.153153,-0.065311,0.030592,-0.014388,0.118334,-0.033565,0.123002,0.053350
4287.000000,0.502732,0.305017,-0.232452,-0.406302,0.133392,0.014999,-0.177957,0.040530,0.182514,0.078923
4288.000000,0.610908,0.416364,0.251215,-0.012382,-0.019072,0.010690,-0.380882,0.095673,0.392714,0.166409
4289.000000,0.834356,0.751501,0.511534,0.535348,-0.180696,0.029129,-0.033321,0.015570,0.036779,0.015989
4290.000000,0.822796,0.679515,-0.155101,0.279585,-0.051845,0.043118,0.404390,-0.103506,0.417426,0.176285
4291.000000,0.774795,0.450781,-0.523549,-0.222747,0.091793,0.023411,0.388031,-0.100324,0.400790,0.169648
4292.000000,0.871194,0.521114,-0.290723,-0.347686,0.097367,0.034004,0.050807,-0.019920,0.054572,0.023718
4293.000000,0.952275,0.549695,0.005700,-0.279519,0.073153,0.035440,-0.297398,0.065258,0.304474,0.130359
4294.000000,1.035469,0.627939,0.422700,0.149151,-0.050646,0.003983,-0.331526,0.081224,0.341331,0.145556
4295.000000,1.091166,0.735346,0.333108,0.292282,-0.083132,-0.004762,-0.066980,0.022106,0.070534,0.030645
4296.000000,1.028301,0.620046,-0.063403,0.064662,-0.015304,-0.017122,0.115887,-0.024571,0.118463,0.051391
4297.000000,0.961325,0.524309,-0.164798,-0.125723,0.032676,-0.027362,0.065037,-0.015545,0.066869,0.029055
4298.000000,0.960486,0.577033,0.059874,0.095714,-0.045710,-0.037129,0.068360,-0.018481,0.070814,0.030766
4299.000000,0.868591,0.504678,-0.123743,-0.034507,0.016080,-0.040365,0.092582,-0.029406,0.097140,0.042173
4300.000000,0.809519,0.464469,-0.122502,-0.160540,0.057055,-0.035929,-0.029137,0.004030,0.029414,0.012788
4301.000000,0.784601,0.460518,0.029723,-0.160332,0.051455,-0.028713,-0.212824,0.049421,0.218487,0.094251
4302.000000,0.811240,0.551584,0.289528,0.146616,-0.047147,-0.034424,-0.194518,0.045603,0.199792,0.086299
4303.000000,0.880491,0.716478,0.212371,0.386010,-0.120704,-0.015061,0.129074,-0.028866,0.132262,0.057344
4304.000000,0.782451,0.550401,-0.277929,0.077938,-0.016462,-0.011767,0.367285,-0.089606,0.378058,0.160503
4305.000000,0.730762,0.461468,-0.393963,-0.289912,0.091713,-0.008745,0.214527,-0.055337,0.221549,0.095550
4306.000000,0.800454,0.531082,-0.153214,-0.429885,0.121998,0.025580,-0.203922,0.042499,0.208303,0.089923
4307.000000,0.880730,0.566314,0.282437,-0.123315,0.023678,0.018213,-0.490611,0.116452,0.504242,0.210086
4308.000000,0.999778,0.742366,0.622984,0.318945,-0.100682,-0.001021,-0.335900,0.087612,0.347138,0.147933
4309.000000,1.173123,0.999441,0.324129,0.485853,-0.146857,0.019698,0.134311,-0.022282,0.136147,0.059018
4310.000000,1.080308,0.745358,-0.405997,0.113601,-0.026088,0.005305,0.442157,-0.108882,0.455366,0.191235
4311.000000,1.019348,0.622446,-0.571462,-0.232547,0.069526,-0.011726,0.344446,-0.090700,0.356188,0.151627
4312.000000,1.060607,0.706588,-0.290173,-0.380590,0.113158,0.002278,-0.015438,-0.007963,0.017371,0.007553
4313.000000,1.100342,0.746549,0.184936,-0.104911,0.027247,-0.011423,-0.267373,0.057278,0.273439,0.117424
4314.000000,1.112418,0.816467,0.377133,0.207871,-0.056560,-0.034018,-0.181556,0.040591,0.186038,0.080429
4315.000000,1.023308,0.737933,0.075964,0.069662,-0.005071,-0.043951,-0.037176,0.008199,0.038069,0.016550
4316.000000,0.917864,0.600591,-0.078572,-0.240858,0.084701,-0.040725,-0.163080,0.039724,0.167848,0.072644
4317.000000,0.919344,0.661208,0.306189,0.056378,-0.025644,-0.046525,-0.243912,0.058279,0.250778,0.107907
4318.000000,1.022478,0.902758,0.332499,0.455449,-0.149683,-0.026651,0.081539,-0.019193,0.083767,0.036382
4319.000000,0.922529,0.750873,-0.320222,0.211814,-0.053749,-0.011654,0.441257,-0.109908,0.454739,0.190990
4320.000000,0.825935,0.576463,-0.581484,-0.205549,0.063378,-0.020135,0.409815,-0.100840,0.422039,0.178116
4321.000000,0.865361,0.668189,-0.343293,-0.402930,0.114941,0.001530,0.047674,-0.020729,0.051986,0.022595
4322.000000,0.957290,0.703801,0.046588,-0.420606,0.114698,0.032119,-0.417143,0.092049,0.427178,0.180153
4323.000000,1.028710,0.720223,0.627624,0.040704,-0.016049,0.002135,-0.591692,0.141908,0.608471,0.248556
4324.000000,1.286667,1.130520,0.863112,0.535248,-0.171008,0.001987,-0.214783,0.067282,0.225075,0.097045
4325.000000,1.352615,1.174322,0.006516,0.364414,-0.099428,0.007683,0.277740,-0.063807,0.284975,0.122246
4326.000000,1.202281,0.845880,-0.639742,-0.103692,0.030103,-0.027144,0.386931,-0.096084,0.398682,0.168804
4327.000000,1.150998,0.856078,-0.449229,-0.240188,0.053521,-0.039102,0.182719,-0.050388,0.189539,0.081925
4328.000000,1.092441,0.884207,-0.065857,-0.074837,0.009334,-0.052429,0.019603,-0.015640,0.025078,0.010903
4329.000000,0.965780,0.777227,-0.051918,-0.293256,0.114381,-0.042411,-0.209040,0.036117,0.212137,0.091554
4330.000000,0.928085,0.773450,0.359045,-0.053945,0.031327,-0.042727,-0.389399,0.089332,0.399514,0.169137
4331.000000,0.973953,0.942099,0.556320,0.322053,-0.098513,-0.045477,-0.204772,0.050630,0.210938,0.091044
4332.000000,0.981955,1.007228,0.098630,0.339595,-0.101868,-0.025916,0.171412,-0.040588,0.176152,0.076201
4333.000000,0.879014,0.816013,-0.381776,0.170015,-0.059202,-0.023147,0.449290,-0.108249,0.462146,0.193879
4334.000000,0.795116,0.695647,-0.651974,-0.432430,0.146437,-0.013729,0.248234,-0.068870,0.257611,0.110782
4335.000000,0.991189,0.847490,-0.085935,-0.569943,0.149794,0.045401,-0.324669,0.070843,0.332308,0.141853
4336.000000,1.146482,0.920425,0.742355,0.152266,-0.067192,-0.000837,-0.494820,0.113970,0.507776,0.211430
4337.000000,1.264272,1.163673,0.619710,0.420878,-0.108501,-0.013519,-0.143742,0.036442,0.148290,0.064245
4338.000000,1.218927,1.067893,-0.048463,0.225373,-0.060828,-0.026092,0.204729,-0.044094,0.209424,0.090400
4339.000000,1.074198,0.841733,-0.428186,-0.122728,0.024400,-0.045840,0.235205,-0.055783,0.241729,0.104091
4340.000000,0.991189,0.822961,-0.228216,-0.244824,0.063309,-0.045972,0.017644,-0.011371,0.020991,0.009127
4341.000000,0.942927,0.848223,0.140916,0.009785,-0.007065,-0.054452,-0.094039,0.013249,0.094968,0.041233
4342.000000,0.838544,0.788303,0.075307,0.025319,0.007493,-0.058330,-0.073890,0.009006,0.074437,0.032338
4343.000000,0.776465,0.770825,0.074544,0.118259,-0.033613,-0.057139,0.015899,-0.004078,0.016414,0.007137
4344.000000,0.696192,0.704638,-0.053334,0.078474,-0.031821,-0.051719,0.125385,-0.029725,0.128860,0.055878
4345.000000,0.598371,0.610404,-0.162675,-0.069707,0.016403,-0.047312,0.118826,-0.031167,0.122845,0.053283
4346.000000,0.535206,0.555481,-0.157209,-0.290266,0.096246,-0.027617,-0.104917,0.019033,0.106629,0.046278
4347.000000,0.546805,0.565569,0.124046,-0.193290,0.060528,-0.011621,-0.373011,0.086230,0.382848,0.162437
4348.000000,0.613690,0.679311,0.470777,0.208793,-0.065010,-0.020171,-0.328834,0.079040,0.338200,0.144273
