time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2122.000000,0.427207,0.366447,-0.223641,-0.182112,0.084948,-0.005924,0.157289,-0.051615,0.165541,0.057490
2123.000000,0.450836,0.382323,-0.090602,-0.206660,0.084084,0.004653,-0.064776,0.014082,0.066289,0.023110
2124.000000,0.497553,0.416647,0.115478,0.014764,-0.015991,-0.004663,-0.150463,0.045150,0.157091,0.054580
2125.000000,0.508496,0.422647,0.109957,0.104750,-0.048881,-0.011093,-0.073322,0.021107,0.076300,0.026593
2126.000000,0.500134,0.417425,0.048041,0.128253,-0.049730,-0.012130,0.061179,-0.016308,0.063315,0.022074
2127.000000,0.438158,0.328702,-0.123470,-0.105386,0.048445,-0.013236,0.049982,-0.021187,0.054287,0.018930
2128.000000,0.430335,0.316807,-0.052377,-0.156356,0.067786,-0.007415,-0.103471,0.022755,0.105944,0.036892
2129.000000,0.490637,0.391817,0.182787,0.139253,-0.060644,-0.012406,-0.082392,0.031079,0.088059,0.030682
2130.000000,0.469780,0.358026,0.008438,0.066082,-0.033571,-0.012348,0.026428,-0.007710,0.027530,0.009603
2131.000000,0.420688,0.296111,-0.089202,-0.094602,0.043074,-0.013152,-0.006385,-0.006862,0.009373,0.003270
2132.000000,0.433960,0.321830,0.064459,0.038456,-0.009315,-0.016400,-0.024499,0.008934,0.026077,0.009097
2133.000000,0.438143,0.329287,0.047167,0.092224,-0.041937,-0.016704,0.055307,-0.009716,0.056154,0.019580
2134.000000,0.418823,0.313093,-0.020516,0.077787,-0.036369,-0.015262,0.150776,-0.038814,0.155692,0.054098
2135.000000,0.372507,0.263615,-0.105097,-0.048215,0.020362,-0.015144,0.155012,-0.045401,0.161524,0.056107
2136.000000,0.348656,0.243520,-0.116488,-0.158357,0.068161,-0.008417,0.026613,-0.013057,0.029643,0.010340
2137.000000,0.361304,0.257704,-0.037981,-0.140178,0.055484,-0.001700,-0.140469,0.034941,0.144749,0.050323
2138.000000,0.374957,0.261159,0.034076,-0.090876,0.030749,-0.001792,-0.266328,0.069127,0.275153,0.094787
2139.000000,0.411093,0.305771,0.187698,0.100092,-0.042352,-0.006886,-0.241058,0.067045,0.250208,0.086383
2140.000000,0.433160,0.337371,0.151946,0.156235,-0.063545,-0.004272,-0.089698,0.026991,0.093671,0.032632
2141.000000,0.481333,0.411859,0.114572,0.271920,-0.105958,0.008687,0.163731,-0.036912,0.167840,0.058281
2142.000000,0.444262,0.355607,-0.107993,0.138607,-0.043020,0.012889,0.381279,-0.103393,0.395049,0.134266
2143.000000,0.388108,0.261819,-0.313680,-0.246967,0.118056,0.016263,0.277147,-0.085813,0.290128,0.099804
2144.000000,0.459561,0.322897,-0.152049,-0.256468,0.101222,0.033582,-0.009238,-0.000751,0.009268,0.003233
2145.000000,0.529428,0.363041,0.064161,-0.034169,-0.003533,0.020135,-0.149980,0.045167,0.156634,0.054422
2146.000000,0.515013,0.302767,-0.020975,-0.159207,0.051850,0.011781,-0.270865,0.065159,0.278592,0.095941
2147.000000,0.569621,0.369859,0.263325,0.130314,-0.050941,-0.000206,-0.256290,0.072241,0.266277,0.091803
2148.000000,0.622071,0.439544,0.204990,0.230671,-0.094601,0.002954,-0.041030,0.018326,0.044937,0.015672
2149.000000,0.578710,0.367331,-0.049880,0.050713,-0.016897,-0.001173,0.099705,-0.030429,0.104245,0.036303
2150.000000,0.556464,0.339285,-0.042934,0.036867,-0.009207,-0.009602,0.148068,-0.039607,0.153274,0.053264
2151.000000,0.528783,0.307303,-0.075352,-0.014060,0.004163,-0.014731,0.156152,-0.041018,0.161449,0.056081
2152.000000,0.511254,0.299543,-0.061038,0.000518,-0.004579,-0.018346,0.150750,-0.038937,0.155697,0.054100
2153.000000,0.471540,0.265107,-0.130173,-0.131309,0.051290,-0.015997,0.063308,-0.022628,0.067230,0.023437
2154.000000,0.466001,0.270141,-0.082399,-0.191549,0.079424,-0.005389,-0.125429,0.026324,0.128162,0.044590
2155.000000,0.485177,0.282174,0.037531,-0.138041,0.051961,-0.000275,-0.306412,0.078870,0.316400,0.108551
2156.000000,0.560842,0.382885,0.306385,0.197486,-0.085497,-0.005564,-0.236723,0.071862,0.247390,0.085431
2157.000000,0.608044,0.448874,0.161293,0.245409,-0.102254,0.005801,0.019094,-0.000110,0.019094,0.006661
2158.000000,0.589088,0.420790,-0.039460,0.174886,-0.059881,0.008137,0.248892,-0.067888,0.257985,0.089009
2159.000000,0.520793,0.311086,-0.226629,-0.112806,0.058309,0.001202,0.253654,-0.075194,0.264565,0.091227
2160.000000,0.527808,0.312689,-0.164406,-0.224746,0.094672,0.009121,0.050751,-0.018691,0.054083,0.018859
2161.000000,0.568348,0.344358,0.008297,-0.096247,0.029108,0.005533,-0.117374,0.033282,0.122001,0.042458
2162.000000,0.595862,0.372345,0.120109,0.082085,-0.040828,-0.006154,-0.106557,0.031955,0.111245,0.038731
2163.000000,0.578329,0.352106,0.042303,0.067671,-0.027846,-0.011785,-0.023130,0.004629,0.023589,0.008229
2164.000000,0.525195,0.279952,-0.085222,-0.141130,0.063131,-0.011786,-0.086658,0.013640,0.087725,0.030566
2165.000000,0.556156,0.330143,0.136368,0.069802,-0.023366,-0.016745,-0.105451,0.032734,0.110415,0.038443
2166.000000,0.584168,0.375749,0.113255,0.180601,-0.079786,-0.013570,0.048025,-0.004942,0.048279,0.016837
2167.000000,0.541031,0.327220,-0.066831,0.065609,-0.029237,-0.012232,0.176142,-0.048955,0.182818,0.063426
2168.000000,0.485803,0.266920,-0.154227,-0.129016,0.058715,-0.011772,0.120217,-0.039981,0.126691,0.044081
2169.000000,0.487450,0.268973,-0.127932,-0.272758,0.113503,0.007221,-0.120847,0.023845,0.123177,0.042865
2170.000000,0.557402,0.339455,0.170290,0.037693,-0.023451,0.000384,-0.221394,0.066242,0.231092,0.079906
2171.000000,0.727630,0.556475,0.290970,0.445737,-0.190776,0.022728,0.092482,-0.006305,0.092697,0.032293
2172.000000,0.621346,0.367058,-0.272376,-0.036800,0.032558,0.020029,0.273067,-0.088310,0.286992,0.098756
2173.000000,0.633377,0.336080,-0.249670,-0.339380,0.159775,0.033505,0.028944,-0.022544,0.036688,0.012797
2174.000000,0.733361,0.376215,0.058826,-0.181659,0.053033,0.036369,-0.247078,0.073359,0.257738,0.088926
2175.000000,0.798051,0.411159,0.259123,0.099567,-0.064228,0.011680,-0.261833,0.078629,0.273384,0.094193
2176.000000,0.884083,0.528595,0.243504,0.321682,-0.135702,0.013710,0.000221,0.007499,0.007502,0.002617
2177.000000,0.809731,0.419424,-0.129679,0.064183,-0.010081,0.004675,0.191825,-0.059927,0.200968,0.069642
2178.000000,0.767146,0.360754,-0.134569,-0.031426,0.023898,-0.009693,0.200496,-0.055146,0.207942,0.072024
2179.000000,0.736721,0.333280,-0.125874,-0.117484,0.043702,-0.015080,0.107568,-0.029337,0.111497,0.038818
2180.000000,0.716176,0.331643,-0.090777,-0.177297,0.066725,-0.012676,-0.065062,0.011649,0.066097,0.023043
2181.000000,0.715122,0.347586,0.051825,-0.087747,0.035512,-0.015217,-0.206169,0.051533,0.212512,0.073583
2182.000000,0.723046,0.379320,0.179569,0.076860,-0.028625,-0.023610,-0.195967,0.054121,0.203303,0.070440
2183.000000,0.771532,0.477436,0.197643,0.266565,-0.111203,-0.016669,0.018244,0.004421,0.018772,0.006549
2184.000000,0.693106,0.382406,-0.121620,0.017161,-0.005643,-0.017191,0.153575,-0.046940,0.160588,0.055785
2185.000000,0.640313,0.333292,-0.143742,-0.152499,0.070174,-0.017323,0.059695,-0.023873,0.064292,0.022414
2186.000000,0.645465,0.353278,0.016176,-0.057327,0.023796,-0.019405,-0.049386,0.014762,0.051545,0.017975
2187.000000,0.694217,0.435606,0.139248,0.209927,-0.094203,-0.020461,0.065262,-0.006499,0.065585,0.022865
2188.000000,0.626899,0.359388,-0.126251,0.024127,-0.015403,-0.019670,0.179552,-0.052205,0.186987,0.064856
2189.000000,0.599770,0.322526,-0.272251,-0.433604,0.186153,0.012867,-0.096249,0.003707,0.096320,0.033552
2190.000000,0.710499,0.396672,0.171894,-0.151488,0.045206,0.026174,-0.395620,0.110907,0.410872,0.139344
2191.000000,0.916981,0.620589,0.543221,0.414052,-0.196651,0.021405,-0.182740,0.071528,0.196240,0.068025
2192.000000,1.088297,0.786480,0.009510,0.498691,-0.167384,0.060172,0.330168,-0.091391,0.342583,0.117195
2193.000000,0.965123,0.463061,-0.634969,-0.276880,0.167144,0.031124,0.369418,-0.122649,0.389246,0.132395
2194.000000,1.139954,0.557788,-0.222400,-0.399454,0.149539,0.050419,-0.023660,0.005172,0.024219,0.008448
2195.000000,1.232998,0.589275,0.243144,0.008133,-0.040708,0.008978,-0.201649,0.064062,0.211580,0.073266
2196.000000,1.174991,0.538383,0.128001,0.022791,-0.011821,-0.023560,-0.182156,0.040392,0.186581,0.064716
2197.000000,1.098566,0.513877,0.128954,0.035227,0.003740,-0.042798,-0.149272,0.033604,0.153008,0.053173
2198.000000,1.042027,0.523234,0.142500,0.091416,-0.029158,-0.053279,-0.073029,0.021865,0.076232,0.026570
2199.000000,1.049681,0.614980,0.096031,0.284756,-0.125861,-0.044708,0.160626,-0.030771,0.163547,0.056803
2200.000000,0.922632,0.509745,-0.261834,0.077095,-0.043160,-0.040398,0.347856,-0.094359,0.360427,0.123039
2201.000000,0.833331,0.473489,-0.401492,-0.388773,0.171015,-0.021250,0.126051,-0.052870,0.136690,0.047539
2202.000000,0.905629,0.560856,0.041387,-0.219614,0.079806,-0.002960,-0.198711,0.054265,0.205987,0.071357
2203.000000,0.944796,0.613892,0.316105,0.137233,-0.069675,-0.025791,-0.208228,0.062920,0.217527,0.075293
2204.000000,0.869046,0.545232,0.066764,0.013837,-0.001053,-0.037558,-0.136446,0.026568,0.139009,0.048341
2205.000000,0.796425,0.500483,0.073508,-0.026450,0.027772,-0.044752,-0.149415,0.032109,0.152826,0.053110
2206.000000,0.876270,0.666421,0.263353,0.356126,-0.145544,-0.034963,0.076560,-0.003289,0.076631,0.026708
2207.000000,0.791846,0.567286,-0.211407,0.132987,-0.063302,-0.022521,0.331896,-0.089226,0.343680,0.117555
2208.000000,0.747563,0.515989,-0.454560,-0.514302,0.228957,0.007714,0.053309,-0.042226,0.068007,0.023708
2209.000000,0.902588,0.615209,0.186638,-0.150262,0.041210,0.018335,-0.283743,0.084083,0.295939,0.101745
2210.000000,1.106802,0.821169,0.469960,0.441301,-0.208102,0.004833,-0.056432,0.036194,0.067042,0.023372
2211.000000,1.026955,0.689412,-0.213420,0.157193,-0.047176,0.000066,0.252683,-0.082254,0.265734,0.091621
2212.000000,0.946389,0.557689,-0.382713,-0.320017,0.161878,-0.007463,0.112845,-0.049203,0.123105,0.042840
2213.000000,1.007349,0.594266,0.056701,-0.212918,0.074575,-0.003553,-0.176104,0.052557,0.183779,0.063756
2214.000000,1.015301,0.605795,0.286210,0.053478,-0.039910,-0.029677,-0.239371,0.068100,0.248870,0.085931
2215.000000,0.967618,0.604879,0.179271,0.116327,-0.043201,-0.043001,-0.137643,0.030824,0.141052,0.049047
2216.000000,0.923563,0.622451,0.093889,0.186928,-0.066275,-0.046083,0.041328,-0.010277,0.042587,0.014853
2217.000000,0.846199,0.570335,-0.090421,0.114911,-0.050819,-0.045765,0.206495,-0.052073,0.212960,0.073736
2218.000000,0.732731,0.479706,-0.245308,-0.155587,0.057579,-0.044959,0.157653,-0.049084,0.165117,0.057344
2219.000000,0.697512,0.497139,-0.064616,-0.107639,0.042649,-0.041335,0.014421,-0.006561,0.015843,0.005527
2220.000000,0.654891,0.483500,0.002466,-0.085200,0.033760,-0.040674,-0.092879,0.020851,0.095191,0.033160
2221.000000,0.610870,0.461161,0.054110,-0.071612,0.033701,-0.039725,-0.181780,0.042126,0.186597,0.064722
2222.000000,0.613040,0.505620,0.201367,0.130587,-0.046867,-0.040641,-0.128554,0.036686,0.133686,0.046501
2223.000000,0.611063,0.531853,0.098081,0.189998,-0.080198,-0.031550,0.058956,-0.011067,0.059986,0.020915
2224.000000,0.533010,0.442298,-0.122902,-0.001963,-0.000346,-0.029943,0.146586,-0.043933,0.153028,0.053180
2225.000000,0.482454,0.400054,-0.117333,-0.108168,0.048041,-0.027879,0.073908,-0.025041,0.078035,0.027197
2226.000000,0.467281,0.395842,-0.026391,-0.084729,0.034990,-0.025281,-0.032942,0.007410,0.033765,0.011778
2227.000000,0.446281,0.375659,-0.004159,-0.099874,0.038563,-0.022972,-0.139643,0.033190,0.143533,0.049903
2228.000000,0.469648,0.422237,0.159925,0.113524,-0.044827,-0.024969,-0.110171,0.032707,0.114923,0.040006
2229.000000,0.497633,0.471776,0.110321,0.222575,-0.093346,-0.014597,0.091301,-0.017935,0.093046,0.032415
2230.000000,0.418356,0.358057,-0.166632,-0.070246,0.031082,-0.013725,0.147708,-0.047649,0.155203,0.053929
2231.000000,0.399562,0.337848,-0.112648,-0.169698,0.076572,-0.007625,0.001720,-0.007265,0.007466,0.002605
2232.000000,0.433902,0.372626,0.075639,0.014530,-0.008234,-0.011722,-0.067291,0.022876,0.071073,0.024775
2233.000000,0.405146,0.323107,-0.029887,-0.086920,0.028118,-0.013756,-0.119116,0.027257,0.122195,0.042525
2234.000000,0.442401,0.387999,0.159643,0.155872,-0.060915,-0.015767,-0.054715,0.018944,0.057902,0.020189
2235.000000,0.435634,0.381917,0.032698,0.134335,-0.055214,-0.010784,0.107486,-0.026337,0.110666,0.038530
2236.000000,0.374183,0.295224,-0.144419,-0.107136,0.046609,-0.010479,0.098016,-0.033756,0.103666,0.036102
2237.000000,0.371059,0.294062,-0.054772,-0.117358,0.052183,-0.007049,-0.030232,0.004634,0.030585,0.010669
2238.000000,0.380006,0.297146,0.019071,-0.061792,0.022500,-0.008184,-0.126173,0.033755,0.130610,0.045437
2239.000000,0.422841,0.355596,0.149491,0.152741,-0.066395,-0.010120,-0.052116,0.020588,0.056035,0.019539
2240.000000,0.410053,0.338702,0.017252,0.109452,-0.046902,-0.006793,0.092052,-0.024226,0.095186,0.033158
2241.000000,0.376766,0.299517,-0.052777,0.038614,-0.011174,-0.008623,0.168930,-0.047057,0.175362,0.060866
2242.000000,0.335890,0.244894,-0.143042,-0.154958,0.067563,-0.005192,0.082830,-0.028594,0.087627,0.030532
2243.000000,0.358085,0.257137,-0.142441,-0.325301,0.126246,0.021611,-0.203857,0.045349,0.208840,0.072331
2244.000000,0.443960,0.327655,0.187331,-0.001704,-0.014083,0.015569,-0.354020,0.100073,0.367892,0.125473
2245.000000,0.630769,0.549976,0.407460,0.428664,-0.190829,0.031328,-0.065811,0.036610,0.075309,0.026248
2246.000000,0.653581,0.544010,-0.056789,0.280281,-0.086731,0.049584,0.314882,-0.091991,0.328044,0.112405
2247.000000,0.581611,0.359978,-0.355036,-0.148099,0.099619,0.029960,0.340962,-0.106649,0.357252,0.122002
2248.000000,0.656525,0.379611,-0.242973,-0.339583,0.146123,0.045794,0.044238,-0.018460,0.047935,0.016717
2249.000000,0.758761,0.416126,0.033774,-0.188779,0.045022,0.040308,-0.236377,0.068905,0.246215,0.085033
2250.000000,0.822663,0.452689,0.265218,0.114437,-0.066109,0.012142,-0.244482,0.071303,0.254668,0.087890
2251.000000,0.934421,0.602652,0.246294,0.379707,-0.153649,0.017642,0.061737,-0.007253,0.062162,0.021673
2252.000000,0.822139,0.417220,-0.252200,-0.065121,0.045695,0.004146,0.193573,-0.065571,0.204377,0.070807
2253.000000,0.894021,0.408978,-0.228447,-0.555798,0.224226,0.049161,-0.195248,0.034061,0.198197,0.068694
2254.000000,1.061477,0.512068,0.484976,0.103889,-0.070696,0.025005,-0.378877,0.118105,0.396858,0.134848
2255.000000,1.359172,0.823129,0.402311,0.571511,-0.243651,0.041810,0.048728,0.008498,0.049463,0.017250
2256.000000,1.255294,0.635048,-0.374883,0.243814,-0.051559,0.037226,0.472439,-0.142165,0.493365,0.165225
2257.000000,1.169421,0.452305,-0.582107,-0.213347,0.125464,0.007012,0.437964,-0.130962,0.457125,0.153983
2258.000000,1.271126,0.562417,-0.339205,-0.433724,0.167716,0.026665,0.052600,-0.020778,0.056555,0.019720
2259.000000,1.365726,0.610643,0.111448,-0.348691,0.092172,0.029874,-0.372109,0.099327,0.385138,0.131068
2260.000000,1.350901,0.575463,0.539859,-0.026644,-0.002944,-0.010942,-0.550329,0.144431,0.568966,0.187960
2261.000000,1.502301,0.887052,0.773154,0.445481,-0.176675,-0.027513,-0.260046,0.081564,0.272537,0.093909
2262.000000,1.560657,1.051087,0.028877,0.428311,-0.151038,-0.017436,0.227403,-0.060812,0.235394,0.081367
2263.000000,1.308875,0.753253,-0.599848,-0.132867,0.064868,-0.052916,0.341281,-0.103202,0.356544,0.121770
2264.000000,1.253323,0.808778,-0.305488,-0.393342,0.155198,-0.043798,0.024103,-0.015614,0.028718,0.010018
2265.000000,1.239638,0.871968,0.267858,0.068153,-0.050295,-0.067448,-0.112981,0.037835,0.119148,0.041469
2266.000000,1.167236,0.901710,0.070369,0.262718,-0.121075,-0.070563,0.095082,-0.025460,0.098432,0.034285
2267.000000,0.943554,0.719503,-0.338883,-0.152669,0.071611,-0.072653,0.117790,-0.050785,0.128272,0.044628
2268.000000,0.857030,0.706845,-0.051980,-0.232567,0.110217,-0.056215,-0.107251,0.019250,0.108965,0.037940
2269.000000,0.800815,0.682872,0.232410,-0.081745,0.035914,-0.054130,-0.273008,0.070541,0.281974,0.097075
2270.000000,0.800368,0.755970,0.356259,0.218945,-0.090157,-0.055756,-0.166021,0.047162,0.172590,0.059914
2271.000000,0.807867,0.812902,0.078299,0.318262,-0.129631,-0.033866,0.146901,-0.036109,0.151274,0.052575
2272.000000,0.655167,0.610518,-0.348180,-0.127353,0.060275,-0.035812,0.211332,-0.069453,0.222452,0.076970
2273.000000,0.637440,0.602991,-0.164944,-0.294830,0.127428,-0.018006,-0.042579,0.001976,0.042625,0.014866
2274.000000,0.666568,0.616146,0.175297,-0.066132,0.018474,-0.021739,-0.224325,0.062621,0.232901,0.080521
2275.000000,0.655827,0.605754,0.218614,0.072434,-0.033750,-0.033174,-0.207707,0.053922,0.214592,0.074293
2276.000000,0.705365,0.702521,0.216692,0.309945,-0.124722,-0.023896,0.032477,-0.002365,0.032563,0.011358
2277.000000,0.653009,0.627671,-0.138131,0.183666,-0.068887,-0.014284,0.298945,-0.081131,0.309759,0.106347
2278.000000,0.557789,0.493522,-0.361840,-0.208828,0.094742,-0.016237,0.245323,-0.076178,0.256878,0.088636
2279.000000,0.584808,0.525852,-0.125990,-0.200623,0.078338,-0.007972,0.014963,-0.005878,0.016076,0.005608
2280.000000,0.594634,0.520554,0.031518,-0.119436,0.037539,-0.012675,-0.157699,0.040266,0.162758,0.056532
2281.000000,0.579142,0.494365,0.117894,-0.050627,0.019729,-0.021122,-0.247768,0.060591,0.255069,0.088026
2282.000000,0.575730,0.504230,0.214387,0.085022,-0.026371,-0.028264,-0.215600,0.056082,0.222775,0.077079
2283.000000,0.590172,0.542792,0.184379,0.188458,-0.073805,-0.025664,-0.050676,0.017816,0.053717,0.018731
2284.000000,0.605612,0.571199,0.035953,0.249795,-0.102027,-0.012772,0.203099,-0.048515,0.208813,0.072321
2285.000000,0.508496,0.431808,-0.259974,-0.070536,0.032207,-0.015315,0.272667,-0.080294,0.284244,0.097836
2286.000000,0.519336,0.433994,-0.269682,-0.418021,0.178687,0.016861,-0.036337,-0.007216,0.037047,0.012922
2287.000000,0.640362,0.518022,0.207625,-0.004630,-0.013238,0.009981,-0.232513,0.071637,0.243298,0.084046
2288.000000,0.772502,0.652524,0.288327,0.352527,-0.160713,0.009608,0.001229,0.013697,0.013752,0.004798
2289.000000,0.692095,0.508886,-0.181634,0.041081,-0.005441,0.002677,0.191977,-0.064007,0.202366,0.070120
2290.000000,0.666020,0.433582,-0.254868,-0.348470,0.162770,0.013110,-0.020263,-0.012023,0.023561,0.008219
2291.000000,0.766674,0.502233,0.206984,0.018536,-0.018105,0.001133,-0.169274,0.057445,0.178756,0.062032
2292.000000,0.828997,0.566029,0.191836,0.237339,-0.115095,-0.006960,-0.001586,0.010091,0.010215,0.003564
2293.000000,0.727899,0.425474,-0.185388,-0.118962,0.055068,-0.015075,0.029109,-0.024102,0.037792,0.013182
2294.000000,0.712336,0.421050,0.008290,-0.082950,0.048722,-0.019760,-0.081648,0.017983,0.083605,0.029134
2295.000000,0.749753,0.482942,0.176174,0.160771,-0.069827,-0.027059,-0.012469,0.014714,0.019287,0.006728
2296.000000,0.713947,0.452311,-0.033383,0.105428,-0.054813,-0.026058,0.133223,-0.034254,0.137556,0.047839
2297.000000,0.637668,0.384725,-0.149117,-0.044563,0.019068,-0.029283,0.153462,-0.047849,0.160749,0.055840
2298.000000,0.594187,0.360030,-0.120682,-0.156363,0.070097,-0.024531,0.028603,-0.014224,0.031945,0.011143
2299.000000,0.593711,0.357410,-0.080363,-0.308957,0.121161,-0.000396,-0.248169,0.057196,0.254675,0.087892
2300.000000,0.669584,0.447804,0.327081,0.109465,-0.050401,-0.010239,-0.317524,0.091190,0.330359,0.113169
2301.000000,0.776155,0.596120,0.300447,0.342685,-0.146831,0.001571,-0.037140,0.020914,0.042624,0.014866
2302.000000,0.739041,0.534225,-0.088781,0.174488,-0.059455,0.005537,0.237381,-0.068510,0.247070,0.085322
2303.000000,0.662326,0.412941,-0.252727,-0.092341,0.052708,-0.007229,0.256357,-0.076296,0.267470,0.092205
2304.000000,0.655633,0.402283,-0.176476,-0.217950,0.091106,-0.003473,0.068025,-0.022349,0.071602,0.024959
2305.000000,0.697669,0.449284,0.062834,0.022593,-0.021072,-0.014514,-0.017656,0.011284,0.020954,0.007310
2306.000000,0.653008,0.399672,-0.044476,-0.056526,0.015337,-0.022553,-0.044950,0.006209,0.045377,0.015825
2307.000000,0.617895,0.379011,0.006294,-0.066238,0.034346,-0.025735,-0.115966,0.023805,0.118384,0.041205
2308.000000,0.598223,0.370976,0.081675,-0.022170,0.016882,-0.028547,-0.162700,0.041276,0.167854,0.058286
2309.000000,0.583928,0.369653,0.109103,0.030556,-0.009878,-0.031111,-0.153762,0.041098,0.159160,0.055293
2310.000000,0.579391,0.389256,0.117329,0.109707,-0.044314,-0.030457,-0.066581,0.019760,0.069451,0.024210
2311.000000,0.595096,0.438804,0.085053,0.217031,-0.089900,-0.020653,0.129872,-0.028404,0.132942,0.046244
2312.000000,0.525631,0.357388,-0.139262,0.024412,-0.010256,-0.018451,0.247834,-0.068888,0.257230,0.088755
2313.000000,0.477069,0.309689,-0.232487,-0.261799,0.114109,-0.006457,0.084092,-0.034046,0.090723,0.031607
2314.000000,0.529301,0.370154,0.039131,-0.048916,0.016525,-0.005937,-0.069902,0.022839,0.073538,0.025633
2315.000000,0.548431,0.389731,0.085799,0.089260,-0.045723,-0.013455,-0.032574,0.013433,0.035235,0.012290
2316.000000,0.519102,0.357717,-0.010432,0.047751,-0.022029,-0.016575,0.041010,-0.013463,0.043163,0.015054
2317.000000,0.470331,0.301525,-0.085667,-0.101733,0.047034,-0.016761,-0.005112,-0.006371,0.008168,0.002850
2318.000000,0.462956,0.297456,-0.001248,-0.091421,0.042390,-0.014756,-0.113832,0.027581,0.117126,0.040769
2319.000000,0.488892,0.335678,0.126937,0.081145,-0.034612,-0.018279,-0.101994,0.032374,0.107009,0.037261
2320.000000,0.454735,0.290370,-0.006332,-0.022520,0.005622,-0.019085,-0.080006,0.017568,0.081912,0.028545
2321.000000,0.426470,0.262175,-0.012155,-0.085518,0.040018,-0.017542,-0.148485,0.032617,0.152025,0.052834
2322.000000,0.505891,0.389244,0.238185,0.256210,-0.101643,-0.013188,-0.015831,0.016014,0.022518,0.007855
2323.000000,0.584312,0.498153,0.044172,0.367492,-0.141727,0.020889,0.344165,-0.083696,0.354196,0.121003
2324.000000,0.477759,0.320959,-0.339961,-0.033942,0.035915,0.016614,0.489959,-0.140543,0.509718,0.170227
2325.000000,0.582708,0.377882,-0.451647,-0.603683,0.275357,0.074279,0.071009,-0.046124,0.084674,0.029505
2326.000000,0.926348,0.511232,0.077186,-0.429276,0.075642,0.120645,-0.475650,0.145087,0.497286,0.166428
2327.000000,1.157042,0.571143,0.708880,0.240455,-0.168173,0.056746,-0.492644,0.152045,0.515573,0.172007
2328.000000,1.470210,0.895375,0.494357,0.529040,-0.200706,0.059324,-0.023770,0.015949,0.028625,0.009985
2329.000000,1.340294,0.649442,-0.280918,0.045171,0.027338,0.011756,0.249570,-0.081048,0.262400,0.090498
2330.000000,1.297318,0.561021,-0.296356,-0.346018,0.154700,-0.002770,0.042279,-0.019839,0.046702,0.016287
2331.000000,1.356630,0.649407,0.222507,0.105189,-0.072129,-0.033875,-0.046955,0.029493,0.055449,0.019335
2332.000000,1.331770,0.700174,-0.006532,0.280060,-0.134400,-0.039678,0.190005,-0.047480,0.195848,0.067890
2333.000000,1.136066,0.545554,-0.387518,-0.043280,0.021867,-0.051309,0.295066,-0.091893,0.309044,0.106110
2334.000000,1.064806,0.555179,-0.289045,-0.369435,0.165325,-0.032570,0.032356,-0.023122,0.039769,0.013871
2335.000000,1.082011,0.601457,0.148138,-0.192162,0.066489,-0.023484,-0.266228,0.072963,0.276045,0.095087
2336.000000,1.034584,0.584395,0.312421,-0.019983,0.004926,-0.042241,-0.371228,0.094160,0.382983,0.130371
2337.000000,0.987419,0.624308,0.364275,0.137464,-0.038472,-0.054290,-0.291488,0.071605,0.300154,0.103151
2338.000000,0.992061,0.737490,0.271694,0.291933,-0.109245,-0.047979,-0.033833,0.014264,0.036717,0.012807
2339.000000,0.929668,0.701926,-0.090588,0.216235,-0.090387,-0.037656,0.246595,-0.062973,0.254509,0.087836
2340.000000,0.790632,0.561966,-0.331917,-0.050051,0.014923,-0.043774,0.317103,-0.088640,0.329259,0.112806
2341.000000,0.741624,0.558230,-0.184859,0.043590,-0.033477,-0.049104,0.327247,-0.080355,0.336968,0.115348
2342.000000,0.639981,0.508328,-0.341457,-0.276532,0.103664,-0.037816,0.165280,-0.054504,0.174035,0.060410
2343.000000,0.765688,0.605924,-0.119733,-0.582413,0.209529,0.033905,-0.333208,0.070466,0.340577,0.116535
2344.000000,0.884719,0.634192,0.595524,0.001673,-0.022204,0.015599,-0.599179,0.162696,0.620875,0.202957
2345.000000,1.095681,0.876625,0.759673,0.410024,-0.174716,0.002860,-0.316106,0.099263,0.331325,0.113488
2346.000000,1.312870,1.101593,0.150808,0.504878,-0.181971,0.021705,0.201816,-0.051130,0.208192,0.072110
2347.000000,1.118655,0.748218,-0.594524,-0.066448,0.054925,-0.018784,0.392623,-0.120436,0.410679,0.139282
2348.000000,1.089182,0.737882,-0.392541,-0.254339,0.101632,-0.031979,0.194447,-0.054892,0.202046,0.070010
2349.000000,1.060274,0.758731,-0.050296,-0.139320,0.032053,-0.045860,-0.015326,0.005343,0.016231,0.005662
2350.000000,0.970065,0.732325,0.072970,-0.016482,0.000509,-0.062169,-0.091208,0.016868,0.092755,0.032313
2351.000000,0.858626,0.688174,0.070735,0.013766,0.006544,-0.068635,-0.090788,0.015018,0.092022,0.032059
2352.000000,0.737466,0.605381,0.021855,-0.128392,0.068185,-0.063134,-0.172834,0.033940,0.176135,0.061132
2353.000000,0.704723,0.640398,0.253744,0.107205,-0.031884,-0.062132,-0.163025,0.045135,0.169158,0.058734
2354.000000,0.639987,0.607413,0.095806,0.078789,-0.032592,-0.056719,-0.062303,0.014725,0.064019,0.022320
2355.000000,0.583431,0.583859,0.032120,0.105513,-0.042187,-0.050933,0.045130,-0.012779,0.046904,0.016358
2356.000000,0.582914,0.619033,0.001503,0.260785,-0.109166,-0.033814,0.269659,-0.063029,0.276927,0.095383
2357.000000,0.457242,0.463029,-0.376073,-0.228488,0.092207,-0.025179,0.239223,-0.074828,0.250653,0.086534
