time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2883.000000,0.253595,0.153140,0.030719,0.086516,-0.025788,-0.001830,0.107333,-0.026003,0.110438,0.047924
2884.000000,0.221162,0.102776,-0.068542,-0.045667,0.017321,-0.001103,0.118887,-0.029511,0.122495,0.053132
2885.000000,0.213020,0.088994,-0.065223,-0.100693,0.029508,0.001119,0.030481,-0.008288,0.031588,0.013733
2886.000000,0.219493,0.103070,-0.026317,-0.067235,0.018366,0.001969,-0.062298,0.013288,0.063699,0.027680
2887.000000,0.233072,0.131976,0.033459,0.026817,-0.008206,-0.000065,-0.076949,0.017697,0.078958,0.034298
2888.000000,0.240487,0.151384,0.056429,0.083044,-0.024004,-0.000455,-0.009259,0.003138,0.009776,0.004251
2889.000000,0.209041,0.095069,-0.060594,-0.063608,0.024166,0.000254,-0.011238,0.003346,0.011726,0.005099
2890.000000,0.213767,0.095133,-0.019144,-0.063769,0.016137,0.000853,-0.083895,0.021667,0.086648,0.037630
2891.000000,0.239329,0.142865,0.084942,0.075929,-0.028340,-0.000928,-0.064480,0.015948,0.066423,0.028862
2892.000000,0.253889,0.185016,0.089556,0.156621,-0.047092,0.002805,0.075269,-0.018125,0.077421,0.033631
2893.000000,0.220678,0.134816,-0.041190,0.024275,-0.001403,0.003926,0.166573,-0.040535,0.171434,0.074180
2894.000000,0.193820,0.081387,-0.116965,-0.147599,0.047355,0.006744,0.080693,-0.020294,0.083206,0.036139
2895.000000,0.213905,0.110347,-0.025876,-0.086119,0.019703,0.008080,-0.047132,0.010117,0.048206,0.020953
2896.000000,0.221336,0.127631,-0.000622,-0.022829,0.007181,0.005586,-0.103497,0.022539,0.105923,0.045972
2897.000000,0.232661,0.148748,0.046291,0.052785,-0.013703,0.002813,-0.079556,0.019817,0.081987,0.035611
2898.000000,0.242688,0.166519,0.070287,0.098535,-0.030627,0.002692,0.010844,-0.000080,0.010844,0.004715
2899.000000,0.214137,0.116197,-0.039201,-0.027952,0.010822,0.002407,0.039819,-0.009068,0.040838,0.017753
2900.000000,0.210248,0.105952,-0.027151,-0.050616,0.013271,0.001830,-0.007014,0.001909,0.007269,0.003161
2901.000000,0.218302,0.123485,0.022487,0.010071,-0.005682,0.000119,-0.024737,0.005246,0.025287,0.010994
2902.000000,0.215712,0.127193,0.016259,0.031143,-0.007917,-0.000889,0.000652,-0.000979,0.001176,0.000511
2903.000000,0.211220,0.123777,0.010300,0.030931,-0.008344,-0.001373,0.036054,-0.008284,0.036993,0.016082
2904.000000,0.213616,0.133328,0.031777,0.060562,-0.020804,-0.001380,0.090911,-0.021381,0.093391,0.040551
2905.000000,0.183215,0.087709,-0.067134,-0.062051,0.021848,-0.000483,0.079132,-0.020724,0.081801,0.035530
2906.000000,0.172619,0.066412,-0.111095,-0.170707,0.054283,0.006263,-0.063158,0.013727,0.064633,0.028085
2907.000000,0.204544,0.112335,0.011565,-0.049062,0.009235,0.006583,-0.177479,0.043140,0.182647,0.078980
2908.000000,0.241142,0.180156,0.130831,0.136455,-0.044594,0.004551,-0.110752,0.027821,0.114193,0.049547
2909.000000,0.238863,0.185621,0.063710,0.122661,-0.032848,0.007405,0.035816,-0.007030,0.036499,0.015868
2910.000000,0.219988,0.147750,-0.011932,0.030223,-0.007632,0.006613,0.114639,-0.025859,0.117519,0.050984
2911.000000,0.218959,0.145128,0.009278,0.036025,-0.015694,0.004492,0.152745,-0.037025,0.157168,0.068061
2912.000000,0.181216,0.086558,-0.124734,-0.143108,0.049270,0.006829,0.075490,-0.022465,0.078762,0.034213
2913.000000,0.194429,0.099266,-0.102028,-0.178451,0.054606,0.014963,-0.110656,0.024983,0.113441,0.049222
2914.000000,0.243616,0.170614,0.085259,0.040492,-0.020289,0.010043,-0.169385,0.041891,0.174488,0.075489
2915.000000,0.265308,0.214180,0.115599,0.146370,-0.044034,0.009221,-0.053061,0.013943,0.054862,0.023844
2916.000000,0.256966,0.200361,0.035709,0.099807,-0.026271,0.009959,0.083057,-0.018212,0.085030,0.036929
2917.000000,0.233320,0.150131,-0.043833,-0.016444,0.005854,0.007588,0.120034,-0.028187,0.123299,0.053479
2918.000000,0.218108,0.118761,-0.076558,-0.107463,0.031801,0.007546,0.041127,-0.011557,0.042720,0.018570
2919.000000,0.226816,0.131707,-0.030640,-0.073759,0.020533,0.007157,-0.059167,0.012233,0.060418,0.026256
2920.000000,0.230311,0.135338,-0.016957,-0.050196,0.017083,0.005561,-0.127582,0.029706,0.130995,0.056798
2921.000000,0.259192,0.181881,0.095978,0.092263,-0.030345,0.002549,-0.090737,0.023976,0.093851,0.040750
2922.000000,0.290403,0.243972,0.128748,0.202674,-0.064287,0.008168,0.087044,-0.018662,0.089022,0.038658
2923.000000,0.244280,0.167545,-0.071722,0.005507,0.005886,0.008676,0.187922,-0.046597,0.193613,0.083664
2924.000000,0.219103,0.107168,-0.176053,-0.233990,0.076716,0.016141,0.036079,-0.010739,0.037643,0.016365
2925.000000,0.268726,0.168613,0.006417,-0.083813,0.013743,0.016911,-0.131485,0.031707,0.135254,0.058634
2926.000000,0.324520,0.266414,0.164334,0.187160,-0.062826,0.012235,-0.048135,0.010671,0.049304,0.021430
2927.000000,0.284743,0.202009,-0.041813,0.026956,0.005666,0.010678,0.059658,-0.015908,0.061743,0.026831
2928.000000,0.267738,0.143644,-0.097738,-0.133659,0.043658,0.010485,-0.015357,0.006394,0.016635,0.007233
2929.000000,0.302881,0.185081,0.061811,0.004018,-0.013538,0.006169,-0.076942,0.020501,0.079626,0.034587
2930.000000,0.305885,0.200104,0.052374,0.064859,-0.019941,0.002952,-0.032199,0.005447,0.032656,0.014198
2931.000000,0.291976,0.180776,-0.002801,0.032243,-0.003812,0.001058,0.020285,-0.005259,0.020956,0.009112
2932.000000,0.294628,0.181833,0.025585,0.051477,-0.017548,-0.000580,0.069733,-0.014883,0.071304,0.030979
2933.000000,0.275328,0.152604,-0.029341,-0.013549,0.003029,-0.001431,0.085590,-0.021325,0.088207,0.038305
2934.000000,0.257574,0.126930,-0.069213,-0.086392,0.027699,-0.000535,0.022126,-0.007340,0.023312,0.010136
2935.000000,0.267929,0.147089,0.001263,-0.022931,0.005111,-0.001408,-0.034569,0.007454,0.035364,0.015374
2936.000000,0.267532,0.152494,0.012948,0.008619,-0.001657,-0.002794,-0.039943,0.008815,0.040904,0.017781
2937.000000,0.250264,0.122822,-0.042866,-0.063394,0.023470,-0.002247,-0.077629,0.018631,0.079833,0.034677
2938.000000,0.261555,0.137346,0.026628,-0.009545,0.000787,-0.003049,-0.114521,0.029283,0.118206,0.051280
2939.000000,0.289144,0.191142,0.116388,0.128885,-0.043612,-0.002648,-0.034114,0.009817,0.035498,0.015433
2940.000000,0.299033,0.225048,0.078055,0.171990,-0.051979,0.003910,0.141116,-0.033554,0.145050,0.062852
2941.000000,0.252200,0.147944,-0.092645,-0.023160,0.013735,0.004230,0.208471,-0.051559,0.214752,0.092665
2942.000000,0.234092,0.109307,-0.135362,-0.181098,0.056851,0.009236,0.077592,-0.020679,0.080300,0.034880
2943.000000,0.256015,0.137137,-0.065726,-0.154842,0.042022,0.015036,-0.111333,0.024577,0.114013,0.049469
2944.000000,0.284671,0.178658,0.036770,-0.013627,0.001425,0.010625,-0.194347,0.045797,0.199670,0.086247
2945.000000,0.314816,0.229184,0.129363,0.133330,-0.040418,0.007058,-0.112520,0.029513,0.116326,0.050468
2946.000000,0.318571,0.234222,0.076637,0.125961,-0.036718,0.008301,0.034689,-0.005135,0.035067,0.015245
2947.000000,0.294651,0.184724,-0.027524,0.012386,-0.003046,0.006307,0.103343,-0.023718,0.106030,0.046019
2948.000000,0.277057,0.149315,-0.063517,-0.073407,0.021231,0.004603,0.060809,-0.015702,0.062804,0.027291
2949.000000,0.281657,0.158399,-0.014108,-0.036821,0.008824,0.002593,0.001174,-0.002155,0.002454,0.001067
2950.000000,0.287263,0.174596,0.020208,0.027885,-0.008197,-0.000150,0.001833,-0.002042,0.002744,0.001193
2951.000000,0.292014,0.190416,0.037113,0.081631,-0.024344,-0.001147,0.069077,-0.016798,0.071090,0.030886
2952.000000,0.251503,0.120276,-0.107529,-0.110197,0.039964,0.000425,0.035709,-0.009679,0.036998,0.016084
2953.000000,0.258373,0.120995,-0.067941,-0.145883,0.041982,0.005699,-0.113298,0.027718,0.116639,0.050604
2954.000000,0.301273,0.190453,0.109382,0.067404,-0.028379,0.001768,-0.138901,0.034014,0.143005,0.061971
2955.000000,0.303272,0.206532,0.072655,0.105923,-0.028333,0.001742,-0.036545,0.008554,0.037533,0.016317
2956.000000,0.293351,0.189330,0.019462,0.066739,-0.017212,0.001596,0.058417,-0.012035,0.059644,0.025920
2957.000000,0.279467,0.161805,-0.013711,0.008573,-0.004795,0.000353,0.096171,-0.021942,0.098642,0.042823
2958.000000,0.263771,0.139201,-0.040933,-0.042758,0.011255,-0.000541,0.072097,-0.018897,0.074532,0.032379
2959.000000,0.258012,0.136739,-0.033031,-0.043457,0.013324,-0.001066,0.022873,-0.007762,0.024154,0.010502
2960.000000,0.250806,0.128322,-0.041758,-0.063311,0.021720,-0.000702,-0.039768,0.008024,0.040569,0.017636
2961.000000,0.250218,0.124298,-0.030033,-0.071673,0.023235,0.000126,-0.117485,0.028304,0.120846,0.052420
2962.000000,0.298093,0.207637,0.147006,0.151617,-0.053067,-0.000883,-0.051900,0.014844,0.053981,0.023461
2963.000000,0.294426,0.218185,0.056024,0.140217,-0.039868,0.004450,0.113365,-0.027452,0.116641,0.050604
2964.000000,0.241396,0.119626,-0.144319,-0.129223,0.048772,0.005673,0.095475,-0.024000,0.098445,0.042738
2965.000000,0.254053,0.121182,-0.100551,-0.201044,0.056925,0.014550,-0.098844,0.024266,0.101779,0.044180
2966.000000,0.312403,0.208945,0.124570,0.069670,-0.033227,0.008555,-0.149263,0.036122,0.153572,0.066516
2967.000000,0.363252,0.313415,0.171802,0.267882,-0.081054,0.015012,0.060544,-0.014683,0.062299,0.027072
2968.000000,0.303730,0.204601,-0.110110,-0.004627,0.017526,0.014197,0.185896,-0.046086,0.191523,0.082772
2969.000000,0.291260,0.147230,-0.161393,-0.222266,0.069830,0.018991,0.036909,-0.008362,0.037844,0.016452
2970.000000,0.335303,0.194224,0.004233,-0.100421,0.016949,0.018511,-0.135863,0.032560,0.139710,0.060553
2971.000000,0.378627,0.267532,0.136469,0.133135,-0.044758,0.010816,-0.095983,0.021337,0.098326,0.042686
2972.000000,0.350812,0.220077,-0.011569,0.029475,0.002873,0.007358,-0.012339,0.002520,0.012594,0.005476
2973.000000,0.347311,0.192661,-0.005664,-0.014068,0.003816,0.003482,-0.007384,0.005681,0.009317,0.004051
2974.000000,0.376587,0.237873,0.096710,0.118284,-0.046321,0.001151,0.063726,-0.013587,0.065158,0.028313
2975.000000,0.348930,0.206604,-0.029458,0.046571,-0.010995,0.000891,0.151333,-0.039866,0.156496,0.067772
2976.000000,0.312820,0.143651,-0.143750,-0.142928,0.051693,0.002954,0.079443,-0.021749,0.082366,0.035775
2977.000000,0.326333,0.150761,-0.093900,-0.195013,0.057062,0.011948,-0.117421,0.027909,0.120692,0.052353
2978.000000,0.374205,0.218937,0.100943,0.027360,-0.017396,0.006628,-0.192865,0.046927,0.198492,0.085745
2979.000000,0.425899,0.317563,0.190462,0.239844,-0.074928,0.008945,-0.021378,0.006697,0.022402,0.009740
2980.000000,0.391340,0.258708,-0.028094,0.078107,-0.013387,0.010264,0.145252,-0.034739,0.149348,0.064700
2981.000000,0.353247,0.162398,-0.182756,-0.219365,0.072997,0.013348,0.038203,-0.009018,0.039253,0.017064
2982.000000,0.401483,0.216520,0.027674,-0.071360,0.007231,0.011858,-0.114192,0.028630,0.117726,0.051073
2983.000000,0.434562,0.277599,0.124963,0.124827,-0.041872,0.005362,-0.066059,0.013556,0.067436,0.029301
2984.000000,0.432961,0.285527,0.047134,0.141827,-0.035624,0.005309,0.087344,-0.021731,0.090007,0.039085
2985.000000,0.403789,0.225252,-0.062788,0.012513,0.000128,0.002657,0.163749,-0.038319,0.168173,0.072783
2986.000000,0.376312,0.168230,-0.134191,-0.168836,0.051758,0.004867,0.058418,-0.015357,0.060403,0.026249
2987.000000,0.393612,0.189791,-0.048577,-0.141166,0.038032,0.008668,-0.115597,0.025748,0.118430,0.051377
2988.000000,0.420964,0.233155,0.073801,0.018091,-0.007407,0.003163,-0.171397,0.040100,0.176025,0.076147
2989.000000,0.448991,0.286334,0.138460,0.158257,-0.047110,0.001166,-0.058211,0.015988,0.060367,0.026233
2990.000000,0.441812,0.275111,0.040236,0.117165,-0.033328,0.002647,0.095057,-0.020603,0.097264,0.042227
2991.000000,0.401459,0.197049,-0.098994,-0.070649,0.023713,0.000734,0.104851,-0.025141,0.107823,0.046794
2992.000000,0.397872,0.186848,-0.061283,-0.106565,0.028802,0.001049,0.000650,-0.001281,0.001436,0.000625
2993.000000,0.414071,0.219574,0.036088,0.008945,-0.006339,-0.002526,-0.044747,0.008768,0.045598,0.019821
2994.000000,0.406054,0.216701,0.012934,0.026822,-0.004055,-0.005082,-0.022779,0.003845,0.023101,0.010044
2995.000000,0.394437,0.198568,-0.006239,-0.000318,0.002851,-0.006554,-0.010095,0.003283,0.010615,0.004616
2996.000000,0.391515,0.195343,0.016764,0.010174,-0.005520,-0.007805,-0.003565,0.002056,0.004115,0.001789
2997.000000,0.381314,0.187100,0.003926,0.004667,-0.002520,-0.008516,0.004398,-0.001575,0.004672,0.002031
2998.000000,0.374203,0.186158,0.006126,0.017612,-0.005361,-0.009082,0.018293,-0.005038,0.018974,0.008250
2999.000000,0.374717,0.199190,0.029210,0.063480,-0.021031,-0.009092,0.068756,-0.016574,0.070725,0.030728
3000.000000,0.340333,0.150485,-0.074702,-0.062971,0.022676,-0.007791,0.057901,-0.015307,0.059890,0.026027
3001.000000,0.329098,0.132183,-0.087374,-0.147878,0.046479,-0.002160,-0.069800,0.015897,0.071587,0.031102
3002.000000,0.351547,0.168378,0.030802,-0.039553,0.008119,-0.002069,-0.167140,0.040222,0.171912,0.074385
3003.000000,0.378811,0.224207,0.125997,0.119186,-0.037444,-0.003853,-0.107561,0.026582,0.110797,0.048080
3004.000000,0.394641,0.264492,0.102346,0.179702,-0.053458,0.001450,0.068152,-0.014275,0.069631,0.030253
3005.000000,0.361779,0.209160,-0.044481,0.042212,-0.009726,0.002369,0.182418,-0.043334,0.187494,0.081052
3006.000000,0.332509,0.155265,-0.110333,-0.105916,0.032303,0.002101,0.132769,-0.033330,0.136889,0.059338
3007.000000,0.329194,0.148982,-0.104583,-0.177068,0.053238,0.008169,-0.034803,0.005069,0.035170,0.015290
3008.000000,0.363102,0.202127,0.040824,-0.011642,-0.000756,0.005006,-0.127546,0.029278,0.130863,0.056741
3009.000000,0.385916,0.247604,0.104411,0.125108,-0.037269,0.001794,-0.050557,0.012358,0.052045,0.022621
3010.000000,0.356770,0.196458,-0.023180,0.006086,0.004962,0.000393,0.013672,-0.002330,0.013869,0.006031
3011.000000,0.343152,0.160482,-0.045360,-0.079907,0.023528,-0.000234,-0.036040,0.010699,0.037595,0.016343
3012.000000,0.368685,0.203215,0.079583,0.057333,-0.025567,-0.003263,-0.036713,0.009665,0.037964,0.016504
3013.000000,0.367425,0.218124,0.047831,0.098550,-0.029152,-0.003010,0.055844,-0.015082,0.057845,0.025139
3014.000000,0.333719,0.166070,-0.066548,-0.026587,0.014307,-0.003281,0.085815,-0.021535,0.088476,0.038422
3015.000000,0.324255,0.146129,-0.056431,-0.084199,0.024479,-0.002411,0.017551,-0.003769,0.017951,0.007805
3016.000000,0.319782,0.139113,-0.049848,-0.114370,0.033400,0.000257,-0.098318,0.022328,0.100821,0.043766
3017.000000,0.365715,0.222994,0.132565,0.126297,-0.044370,-0.002599,-0.070007,0.017191,0.072087,0.031318
3018.000000,0.367355,0.244241,0.065473,0.151165,-0.042302,0.001561,0.090332,-0.022030,0.092980,0.040372
3019.000000,0.315578,0.149103,-0.126936,-0.096826,0.038271,0.001924,0.099185,-0.024118,0.102075,0.044308
3020.000000,0.326795,0.155810,-0.036150,-0.090550,0.020919,0.002655,-0.007107,0.002855,0.007659,0.003330
3021.000000,0.336861,0.178106,0.024511,-0.007635,-0.002026,-0.000179,-0.055725,0.011257,0.056851,0.024707
3022.000000,0.327924,0.172117,-0.002497,-0.001870,0.005520,-0.002234,-0.060636,0.012691,0.061950,0.026921
3023.000000,0.328657,0.172728,0.022774,0.019398,-0.003944,-0.003900,-0.048780,0.013255,0.050549,0.021971
3024.000000,0.332183,0.179984,0.046759,0.051378,-0.018174,-0.004761,-0.005602,0.003167,0.006435,0.002798
3025.000000,0.317183,0.161413,-0.001598,0.013402,-0.004169,-0.004986,0.027967,-0.006853,0.028794,0.012519
3026.000000,0.302039,0.141115,-0.029576,-0.031263,0.010369,-0.005056,0.013828,-0.003848,0.014353,0.006241
3027.000000,0.303592,0.149578,0.010627,0.003837,-0.002918,-0.005756,0.001323,-0.000472,0.001405,0.000611
3028.000000,0.299748,0.153005,0.013697,0.024688,-0.007836,-0.006165,0.019470,-0.005333,0.020187,0.008777
3029.000000,0.292705,0.150774,0.005127,0.028632,-0.008412,-0.006177,0.050305,-0.012465,0.051826,0.022526
3030.000000,0.287047,0.150590,0.007097,0.036516,-0.012343,-0.006004,0.088299,-0.021413,0.090858,0.039454
3031.000000,0.262090,0.116636,-0.058558,-0.052791,0.017708,-0.004985,0.071154,-0.018494,0.073518,0.031939
3032.000000,0.245619,0.088918,-0.118179,-0.181536,0.058570,0.002780,-0.073777,0.015954,0.075482,0.032791
3033.000000,0.273049,0.125601,-0.015804,-0.102958,0.027003,0.006721,-0.228812,0.055464,0.235438,0.101433
3034.000000,0.320518,0.206448,0.161685,0.130871,-0.044831,0.003023,-0.191540,0.048133,0.197495,0.085320
3035.000000,0.346107,0.262605,0.143533,0.204373,-0.060319,0.009409,0.006303,0.001641,0.006513,0.002832
3036.000000,0.334576,0.241022,0.017971,0.124846,-0.034866,0.012766,0.186489,-0.043074,0.191399,0.082719
3037.000000,0.298192,0.168877,-0.098453,-0.044498,0.015617,0.009563,0.216689,-0.053738,0.223253,0.096273
3038.000000,0.291814,0.156433,-0.076134,-0.081480,0.022785,0.007660,0.141029,-0.037591,0.145953,0.063240
3039.000000,0.280819,0.138801,-0.126084,-0.177804,0.058755,0.012590,-0.015388,-0.001510,0.015462,0.006723
3040.000000,0.307685,0.166790,-0.048433,-0.129364,0.038100,0.015741,-0.185593,0.044038,0.190746,0.082440
3041.000000,0.356299,0.234991,0.140532,0.094390,-0.035131,0.008670,-0.184929,0.047199,0.190857,0.082488
3042.000000,0.358729,0.239133,0.090592,0.102486,-0.028278,0.006899,-0.071593,0.019502,0.074202,0.032236
3043.000000,0.347419,0.209635,0.020874,0.041832,-0.011354,0.004367,0.005351,0.001652,0.005600,0.002435
3044.000000,0.362921,0.231853,0.065508,0.111028,-0.040276,0.002880,0.098543,-0.021850,0.100936,0.043816
3045.000000,0.344803,0.212317,-0.014733,0.070332,-0.021230,0.002667,0.198259,-0.050188,0.204513,0.088310
3046.000000,0.300200,0.138289,-0.162006,-0.150620,0.054523,0.004610,0.132521,-0.035870,0.137290,0.059511
3047.000000,0.315934,0.151095,-0.111672,-0.204360,0.060892,0.014557,-0.074343,0.016281,0.076105,0.033061
3048.000000,0.349577,0.188827,0.003217,-0.099128,0.023567,0.014801,-0.237335,0.056864,0.244052,0.105071
3049.000000,0.398654,0.265417,0.177226,0.138160,-0.046329,0.008027,-0.193058,0.048717,0.199110,0.086008
3050.000000,0.436816,0.334836,0.165890,0.235421,-0.070717,0.013989,0.028624,-0.002845,0.028765,0.012506
3051.000000,0.410468,0.277739,-0.029995,0.089032,-0.021820,0.014199,0.200038,-0.047231,0.205538,0.088747
3052.000000,0.374914,0.196940,-0.143647,-0.111637,0.036613,0.010430,0.168709,-0.042583,0.174000,0.075280
3053.000000,0.382154,0.199338,-0.080714,-0.127929,0.035510,0.010542,0.030424,-0.010621,0.032225,0.014010
3054.000000,0.396699,0.220942,-0.008179,-0.045820,0.012902,0.006592,-0.061276,0.011418,0.062331,0.027086
3055.000000,0.399251,0.223060,0.012855,-0.003164,0.004695,0.001806,-0.085309,0.019517,0.087513,0.038005
3056.000000,0.396344,0.211022,0.020607,-0.003738,0.003324,-0.001613,-0.089287,0.023153,0.092240,0.040052
3057.000000,0.399893,0.212884,0.051149,0.027518,-0.010396,-0.004335,-0.073019,0.019705,0.075631,0.032855
3058.000000,0.395541,0.209657,0.039438,0.037778,-0.012392,-0.005899,-0.034949,0.009164,0.036130,0.015707
3059.000000,0.401041,0.228074,0.057170,0.094431,-0.030759,-0.006053,0.045498,-0.010210,0.046630,0.020269
3060.000000,0.388063,0.217843,0.004095,0.074287,-0.023028,-0.005080,0.140072,-0.034034,0.144147,0.062463
3061.000000,0.351905,0.163443,-0.095194,-0.065019,0.022257,-0.004787,0.133116,-0.033677,0.137310,0.059519
3062.000000,0.341145,0.148519,-0.094905,-0.140844,0.042893,-0.000532,0.009061,-0.004174,0.009976,0.004338
3063.000000,0.348836,0.159977,-0.054509,-0.137905,0.041204,0.004324,-0.149402,0.034035,0.153230,0.066369
3064.000000,0.398538,0.244155,0.146879,0.116114,-0.040574,-0.000298,-0.139004,0.034405,0.143199,0.062055
3065.000000,0.402471,0.263127,0.087405,0.141068,-0.038900,0.001723,0.009869,-0.001341,0.009960,0.004331
3066.000000,0.365316,0.191670,-0.061290,-0.029652,0.014446,0.000421,0.058209,-0.012536,0.059544,0.025876
3067.000000,0.372549,0.196392,0.011591,0.004882,-0.008575,-0.002398,0.047164,-0.009700,0.048151,0.020930
3068.000000,0.362825,0.191312,-0.002738,0.010885,-0.005645,-0.004302,0.056726,-0.015987,0.058936,0.025612
3069.000000,0.336593,0.155782,-0.078414,-0.082359,0.030665,-0.003631,0.007725,-0.004569,0.008975,0.003903
3070.000000,0.335591,0.149721,-0.054744,-0.114769,0.036570,-0.000415,-0.107499,0.025793,0.110550,0.047973
3071.000000,0.379151,0.222615,0.129711,0.101638,-0.038290,-0.003523,-0.095684,0.024731,0.098828,0.042904
3072.000000,0.408856,0.292212,0.125980,0.220767,-0.068248,0.003759,0.098492,-0.023218,0.101192,0.043926
3073.000000,0.346782,0.185559,-0.130299,-0.047553,0.026011,0.003895,0.173235,-0.043311,0.178567,0.077235
3074.000000,0.338177,0.150748,-0.148400,-0.219867,0.067799,0.011500,0.005483,-0.001641,0.005723,0.002489
3075.000000,0.375048,0.193874,-0.003175,-0.116491,0.025153,0.013639,-0.176652,0.041957,0.181566,0.078518
3076.000000,0.410698,0.252448,0.125822,0.086805,-0.029137,0.006197,-0.174965,0.041388,0.179794,0.077759
3077.000000,0.429868,0.290547,0.122866,0.167398,-0.047006,0.006043,-0.022673,0.007830,0.023987,0.010429
3078.000000,0.433400,0.291015,0.047641,0.150904,-0.045607,0.008433,0.156977,-0.034866,0.160802,0.069621
3079.000000,0.397147,0.222200,-0.087788,0.000435,0.000655,0.005565,0.229628,-0.056573,0.236494,0.101879
3080.000000,0.367734,0.168465,-0.174612,-0.199671,0.065420,0.009484,0.097832,-0.028229,0.101823,0.044200
3081.000000,0.395445,0.198260,-0.086948,-0.194888,0.056354,0.018223,-0.126112,0.027632,0.129104,0.055983
3082.000000,0.441782,0.257727,0.096201,0.019421,-0.011867,0.010540,-0.206494,0.049782,0.212410,0.091670
3083.000000,0.467364,0.299642,0.144009,0.143188,-0.042228,0.005813,-0.102297,0.026738,0.105734,0.045891
3084.000000,0.453124,0.267671,0.034250,0.069108,-0.016934,0.003467,0.012187,-0.000040,0.012187,0.005299
3085.000000,0.442473,0.237653,-0.002504,0.020606,-0.009363,-0.000259,0.059003,-0.011974,0.060206,0.026164
3086.000000,0.430465,0.219809,-0.016679,-0.000130,-0.003446,-0.003368,0.068866,-0.017553,0.071068,0.030877
3087.000000,0.413662,0.201309,-0.040629,-0.031115,0.010438,-0.005227,0.048371,-0.014106,0.050386,0.021900
3088.000000,0.407082,0.197874,-0.022678,-0.024110,0.008153,-0.006625,0.017571,-0.005555,0.018428,0.008013
3089.000000,0.407382,0.206775,0.012707,0.019846,-0.007174,-0.008275,0.019101,-0.005076,0.019764,0.008593
3090.000000,0.396656,0.199682,-0.002876,0.018015,-0.005335,-0.009045,0.040609,-0.010498,0.041944,0.018233
3091.000000,0.372956,0.167059,-0.056628,-0.063259,0.021804,-0.008253,0.007623,-0.002811,0.008125,0.003533
3092.000000,0.359795,0.144072,-0.081823,-0.156560,0.050204,-0.002233,-0.125963,0.029516,0.129375,0.056099
3093.000000,0.402163,0.213971,0.117247,0.057713,-0.024103,-0.005031,-0.163344,0.040607,0.168316,0.072844
3094.000000,0.435902,0.289145,0.155663,0.206094,-0.063965,-0.000626,0.000274,0.001212,0.001243,0.000540
3095.000000,0.387314,0.209177,-0.067905,0.001745,0.008945,0.000158,0.100580,-0.024196,0.103449,0.044903
3096.000000,0.374210,0.173709,-0.070627,-0.091131,0.025711,-0.000361,0.041380,-0.008352,0.042214,0.018351
3097.000000,0.393219,0.207961,0.043784,0.023658,-0.015933,-0.003553,0.013111,-0.003858,0.013667,0.005943
3098.000000,0.391966,0.225597,0.029682,0.084546,-0.025151,-0.004704,0.080289,-0.022371,0.083347,0.036200
3099.000000,0.354280,0.168817,-0.093319,-0.056895,0.025232,-0.004624,0.083578,-0.021963,0.086416,0.037529
3100.000000,0.344804,0.145110,-0.097714,-0.161893,0.050358,0.000963,-0.050364,0.012251,0.051833,0.022528
3101.000000,0.377067,0.194629,0.059953,-0.007646,-0.005547,-0.001054,-0.133328,0.032433,0.137216,0.059479
3102.000000,0.384353,0.218959,0.076264,0.076217,-0.021566,-0.003484,-0.086774,0.019861,0.089018,0.038657
3103.000000,0.376198,0.210859,0.034670,0.064798,-0.015334,-0.004053,-0.007401,0.003116,0.008030,0.003492
3104.000000,0.371840,0.202895,0.025945,0.055873,-0.019129,-0.004533,0.060640,-0.012253,0.061866,0.026884
3105.000000,0.346088,0.163751,-0.045493,-0.036571,0.010366,-0.004856,0.063480,-0.015855,0.065430,0.028431
3106.000000,0.332045,0.145582,-0.060308,-0.090946,0.028194,-0.003427,-0.014037,0.001685,0.014138,0.006147
3107.000000,0.354257,0.189918,0.057368,0.046560,-0.017993,-0.005526,-0.027111,0.006104,0.027790,0.012082
3108.000000,0.347983,0.193371,0.026770,0.064520,-0.017743,-0.005621,0.037857,-0.010064,0.039172,0.017029
3109.000000,0.321762,0.153057,-0.051195,-0.032582,0.013673,-0.005431,0.047489,-0.011571,0.048878,0.021245
3110.000000,0.324398,0.159440,0.004396,-0.003726,-0.002734,-0.006158,0.029406,-0.006370,0.030088,0.013081
3111.000000,0.302443,0.130388,-0.056013,-0.080836,0.026271,-0.004783,-0.025695,0.004267,0.026047,0.011325
3112.000000,0.298897,0.125034,-0.052820,-0.109709,0.035744,-0.001294,-0.136939,0.032083,0.140647,0.060956
3113.000000,0.339584,0.194626,0.123092,0.094913,-0.033958,-0.003729,-0.127136,0.032421,0.131205,0.056888
3114.000000,0.368040,0.259728,0.134197,0.205138,-0.063525,0.002827,0.053665,-0.011254,0.054832,0.023831
3115.000000,0.322749,0.185594,-0.067679,0.014042,0.003366,0.003975,0.161550,-0.039253,0.166250,0.071958
3116.000000,0.310060,0.155452,-0.065514,-0.059027,0.015492,0.002264,0.129255,-0.030909,0.132899,0.057619
3117.000000,0.299932,0.141936,-0.069106,-0.106205,0.030310,0.003098,0.030769,-0.010407,0.032481,0.014121
3118.000000,0.297439,0.138410,-0.083640,-0.145996,0.047236,0.007373,-0.116308,0.024873,0.118938,0.051596
3119.000000,0.328024,0.181213,0.049839,-0.006026,-0.000350,0.004368,-0.190336,0.046744,0.195992,0.084679
