time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2959.000000,0.231347,0.112940,-0.137448,-0.104809,0.043489,0.004491,0.168309,-0.046428,0.174595,0.070813
2960.000000,0.233703,0.109584,-0.127616,-0.214633,0.074556,0.015482,-0.024226,0.002550,0.024360,0.009929
2961.000000,0.272066,0.151670,-0.017913,-0.112304,0.030302,0.018279,-0.200039,0.050049,0.206205,0.083466
2962.000000,0.306590,0.194107,0.096871,0.056372,-0.023811,0.011076,-0.214854,0.055955,0.222021,0.089766
2963.000000,0.329006,0.225906,0.125920,0.138025,-0.047366,0.009564,-0.095574,0.027953,0.099578,0.040526
2964.000000,0.345133,0.249698,0.094156,0.163605,-0.056222,0.012613,0.078583,-0.015848,0.080165,0.032645
2965.000000,0.332300,0.229032,-0.000879,0.105588,-0.033686,0.012899,0.225784,-0.056857,0.232833,0.094060
2966.000000,0.284820,0.148234,-0.157102,-0.132196,0.052934,0.011701,0.187004,-0.052500,0.194234,0.078683
2967.000000,0.297668,0.158015,-0.107617,-0.173674,0.059864,0.017624,0.008427,-0.005744,0.010198,0.004157
2968.000000,0.330838,0.194323,0.005401,-0.049131,0.011554,0.013896,-0.106378,0.026351,0.109593,0.044587
2969.000000,0.336527,0.193182,0.018350,-0.010401,0.003306,0.007886,-0.136192,0.033789,0.140321,0.057015
2970.000000,0.349987,0.207835,0.076677,0.062634,-0.021345,0.003172,-0.099202,0.027258,0.102879,0.041865
2971.000000,0.353790,0.211116,0.065348,0.080757,-0.028530,0.001382,-0.015686,0.006396,0.016940,0.006905
2972.000000,0.335700,0.182061,-0.005194,0.016087,-0.005133,-0.000401,0.033325,-0.008345,0.034354,0.014002
2973.000000,0.340164,0.194125,0.032766,0.067573,-0.024790,-0.002318,0.085971,-0.020478,0.088376,0.035980
2974.000000,0.309666,0.151766,-0.063490,-0.043091,0.016379,-0.002834,0.089373,-0.024667,0.092715,0.037741
2975.000000,0.300379,0.141610,-0.055614,-0.077844,0.027362,-0.002035,0.017127,-0.006151,0.018198,0.007418
2976.000000,0.304818,0.151112,-0.010154,-0.041040,0.013009,-0.002540,-0.047134,0.011063,0.048415,0.019729
2977.000000,0.310349,0.163790,0.025557,0.016279,-0.005897,-0.004373,-0.055792,0.014059,0.057536,0.023442
2978.000000,0.304608,0.158867,0.015725,0.018872,-0.005403,-0.005340,-0.035546,0.009094,0.036691,0.014954
2979.000000,0.296968,0.150099,0.009621,0.008399,-0.002425,-0.005921,-0.021045,0.005699,0.021803,0.008887
2980.000000,0.302176,0.164751,0.044434,0.059955,-0.022122,-0.006240,0.022897,-0.004297,0.023297,0.009496
2981.000000,0.289421,0.153591,0.002026,0.035038,-0.012274,-0.005729,0.074767,-0.018812,0.077097,0.031398
2982.000000,0.267576,0.126413,-0.046332,-0.037386,0.013833,-0.005290,0.066571,-0.018131,0.068996,0.028104
2983.000000,0.246478,0.092934,-0.133364,-0.208046,0.074164,0.004723,-0.089405,0.018052,0.091209,0.037130
2984.000000,0.299817,0.168504,0.089741,0.029363,-0.016505,0.002732,-0.168370,0.044780,0.174223,0.070664
2985.000000,0.374778,0.296004,0.208439,0.287610,-0.103615,0.012000,0.036877,-0.003307,0.037025,0.015090
2986.000000,0.318597,0.207334,-0.085543,0.030595,0.001166,0.014742,0.193169,-0.052016,0.200050,0.081008
2987.000000,0.292307,0.143533,-0.167904,-0.212613,0.080341,0.018796,0.065645,-0.020642,0.068814,0.028030
2988.000000,0.338957,0.190214,0.008644,-0.076700,0.016515,0.017711,-0.086146,0.022864,0.089129,0.036286
2989.000000,0.360509,0.215840,0.058276,0.045804,-0.019621,0.009854,-0.091691,0.022752,0.094472,0.038455
2990.000000,0.346861,0.189610,-0.001364,0.004746,0.002818,0.005148,-0.066579,0.015782,0.068424,0.027872
2991.000000,0.353195,0.192957,0.048305,0.042133,-0.014274,0.001206,-0.036231,0.011579,0.038036,0.015502
2992.000000,0.363727,0.210205,0.065876,0.096825,-0.036456,-0.000028,0.048182,-0.009571,0.049123,0.020017
2993.000000,0.345665,0.189091,-0.011757,0.048464,-0.016309,-0.000594,0.126396,-0.032457,0.130497,0.053047
2994.000000,0.314914,0.145306,-0.086286,-0.073681,0.028200,-0.000966,0.100317,-0.027968,0.104143,0.042378
2995.000000,0.307805,0.134676,-0.084022,-0.139600,0.048675,0.003287,-0.027499,0.004173,0.027814,0.011337
2996.000000,0.333549,0.172111,0.032564,-0.011911,0.000519,0.001116,-0.101597,0.025961,0.104861,0.042669
2997.000000,0.344583,0.192936,0.061987,0.069105,-0.024086,-0.001606,-0.061175,0.016230,0.063291,0.025784
2998.000000,0.325351,0.163771,-0.007017,0.002664,0.001983,-0.002767,-0.026631,0.006406,0.027391,0.011165
2999.000000,0.318664,0.152508,0.004212,-0.012116,0.004178,-0.004076,-0.033480,0.009079,0.034689,0.014138
3000.000000,0.327129,0.170268,0.050517,0.053152,-0.020613,-0.005385,-0.003842,0.002413,0.004537,0.001849
3001.000000,0.330721,0.187190,0.045335,0.098788,-0.035108,-0.004208,0.087230,-0.020804,0.089677,0.036508
3002.000000,0.290371,0.129577,-0.086268,-0.063652,0.025473,-0.003287,0.091752,-0.025709,0.095286,0.038785
3003.000000,0.281804,0.117212,-0.080452,-0.134796,0.047166,0.001311,-0.028140,0.004817,0.028549,0.011637
3004.000000,0.314516,0.167754,0.063167,0.032092,-0.015690,-0.001214,-0.070693,0.019217,0.073258,0.029837
3005.000000,0.325506,0.193956,0.065253,0.107978,-0.037654,-0.001278,0.016468,-0.003147,0.016766,0.006834
3006.000000,0.305023,0.168425,-0.011279,0.043672,-0.012034,-0.001000,0.096809,-0.024559,0.099876,0.040647
3007.000000,0.273161,0.116780,-0.095126,-0.116121,0.042556,0.000734,0.040161,-0.012428,0.042040,0.017133
3008.000000,0.276725,0.117179,-0.077579,-0.165228,0.054912,0.007909,-0.124592,0.029032,0.127930,0.052009
3009.000000,0.316383,0.172117,0.079737,0.024272,-0.013457,0.004216,-0.186540,0.048396,0.192716,0.078076
3010.000000,0.353525,0.235634,0.147260,0.179031,-0.063089,0.005291,-0.055480,0.017769,0.058256,0.023735
3011.000000,0.344947,0.226564,0.036998,0.123733,-0.038988,0.008946,0.111606,-0.026604,0.114733,0.046669
3012.000000,0.313300,0.172202,-0.057748,-0.008371,0.005870,0.006239,0.164452,-0.042303,0.169806,0.068890
3013.000000,0.293260,0.137959,-0.096421,-0.121396,0.042616,0.006655,0.079386,-0.023039,0.082662,0.033659
3014.000000,0.303950,0.152539,-0.041708,-0.087921,0.028244,0.006985,-0.036714,0.007181,0.037410,0.015247
3015.000000,0.330790,0.194988,0.061525,0.064111,-0.024107,0.002364,-0.035664,0.009844,0.036998,0.015079
3016.000000,0.324061,0.188159,0.019046,0.059832,-0.018806,0.000731,0.034604,-0.008503,0.035633,0.014523
3017.000000,0.287319,0.124094,-0.107243,-0.136090,0.051037,0.002715,-0.027564,0.004025,0.027856,0.011354
3018.000000,0.303178,0.138644,-0.021281,-0.108948,0.034188,0.005791,-0.164429,0.041267,0.169528,0.068778
3019.000000,0.359845,0.225165,0.170047,0.151262,-0.058450,0.002465,-0.114987,0.033106,0.119658,0.048663
3020.000000,0.348421,0.213396,0.038104,0.097448,-0.029929,0.004547,0.021698,-0.005244,0.022323,0.009099
3021.000000,0.335387,0.192121,0.001950,0.054630,-0.016368,0.002786,0.104229,-0.025100,0.107209,0.043620
3022.000000,0.331944,0.189455,0.009596,0.062438,-0.023582,0.000934,0.171635,-0.042101,0.176723,0.071668
3023.000000,0.294892,0.137699,-0.105643,-0.087575,0.032128,0.000826,0.142828,-0.039733,0.148252,0.060214
3024.000000,0.288370,0.129301,-0.126086,-0.189079,0.067540,0.009030,-0.024446,0.001471,0.024490,0.009983
3025.000000,0.317769,0.161773,-0.028236,-0.120473,0.037062,0.012842,-0.193733,0.047973,0.199584,0.080822
3026.000000,0.355824,0.209963,0.115418,0.063254,-0.026276,0.006394,-0.208151,0.054988,0.215292,0.087088
3027.000000,0.411321,0.300102,0.192722,0.241860,-0.086058,0.011559,-0.016859,0.010317,0.019765,0.008057
3028.000000,0.385204,0.256643,-0.010919,0.098878,-0.027789,0.014287,0.163198,-0.041372,0.168360,0.068309
3029.000000,0.343257,0.173261,-0.144356,-0.136970,0.053314,0.012012,0.118428,-0.033557,0.123090,0.050052
3030.000000,0.362528,0.189009,-0.040795,-0.101218,0.030691,0.011501,-0.014029,0.002548,0.014259,0.005812
3031.000000,0.383769,0.216640,0.037402,0.019948,-0.010395,0.005169,-0.048701,0.011841,0.050120,0.020423
3032.000000,0.380758,0.213282,0.018652,0.042486,-0.012418,0.000887,-0.010895,0.002193,0.011114,0.004530
3033.000000,0.357313,0.171892,-0.044965,-0.056601,0.022612,-0.000952,-0.028395,0.006088,0.029040,0.011837
3034.000000,0.377767,0.203195,0.068442,0.057431,-0.023087,-0.004076,-0.017018,0.006809,0.018330,0.007472
3035.000000,0.370537,0.199178,0.022404,0.056969,-0.020745,-0.004768,0.048174,-0.011955,0.049635,0.020226
3036.000000,0.335644,0.148350,-0.085525,-0.087172,0.033616,-0.004020,0.017191,-0.007323,0.018686,0.007617
3037.000000,0.341239,0.157976,-0.010413,-0.056108,0.018645,-0.003612,-0.061537,0.015230,0.063394,0.025825
3038.000000,0.364816,0.199733,0.083530,0.081598,-0.031157,-0.005713,-0.033825,0.010438,0.035399,0.014428
3039.000000,0.352383,0.189525,0.013659,0.058482,-0.018975,-0.005223,0.043859,-0.011127,0.045248,0.018439
3040.000000,0.322755,0.146194,-0.062264,-0.058126,0.022740,-0.004957,0.032933,-0.009875,0.034382,0.014013
3041.000000,0.325925,0.154218,0.002060,-0.024004,0.006485,-0.005561,-0.010631,0.002968,0.011038,0.004499
3042.000000,0.331627,0.170997,0.034179,0.040350,-0.015793,-0.006811,0.004865,-0.000851,0.004939,0.002013
3043.000000,0.312223,0.148600,-0.026913,-0.012018,0.005901,-0.006847,0.016027,-0.005388,0.016908,0.006892
3044.000000,0.302019,0.137450,-0.022704,-0.036152,0.013447,-0.006608,-0.013762,0.002842,0.014052,0.005728
3045.000000,0.294703,0.128707,-0.020599,-0.055698,0.019138,-0.005734,-0.068107,0.016252,0.070019,0.028520
3046.000000,0.309054,0.156507,0.053823,0.040873,-0.015290,-0.006857,-0.067385,0.017964,0.069738,0.028406
3047.000000,0.332351,0.205289,0.098895,0.154988,-0.054952,-0.003477,0.055240,-0.010915,0.056308,0.022942
3048.000000,0.300907,0.165050,-0.032153,0.039182,-0.010758,-0.001175,0.154934,-0.039647,0.159926,0.064917
3049.000000,0.265292,0.109461,-0.129792,-0.156144,0.057471,0.002743,0.069424,-0.021111,0.072563,0.029555
3050.000000,0.281558,0.129785,-0.061257,-0.147166,0.047391,0.009385,-0.102355,0.023927,0.105114,0.042772
3051.000000,0.315229,0.176310,0.064354,0.019952,-0.011372,0.005103,-0.158606,0.040746,0.163756,0.066458
3052.000000,0.328826,0.199224,0.084547,0.097806,-0.032942,0.002731,-0.083765,0.022799,0.086812,0.035345
3053.000000,0.338946,0.218549,0.078820,0.134707,-0.045696,0.004361,0.052276,-0.010034,0.053230,0.021689
3054.000000,0.302686,0.158943,-0.054290,-0.021328,0.009802,0.003237,0.101884,-0.026698,0.105324,0.042856
3055.000000,0.298663,0.153192,-0.021663,-0.022948,0.006504,0.000848,0.076411,-0.019654,0.078898,0.032130
3056.000000,0.296201,0.155194,-0.009566,-0.000373,-0.001186,-0.001349,0.065273,-0.017407,0.067554,0.027518
3057.000000,0.277512,0.131186,-0.062925,-0.067012,0.025068,-0.001360,0.020491,-0.007780,0.021918,0.008934
3058.000000,0.273226,0.124068,-0.055389,-0.101363,0.035986,0.000921,-0.078729,0.017981,0.080756,0.032885
3059.000000,0.288332,0.143913,0.022585,-0.027137,0.007518,-0.000211,-0.144889,0.036857,0.149503,0.060719
3060.000000,0.318144,0.194093,0.116316,0.120974,-0.043797,-0.001360,-0.077073,0.022356,0.080250,0.032679
3061.000000,0.315699,0.197644,0.052155,0.110570,-0.036781,0.001494,0.053919,-0.011968,0.055231,0.022504
3062.000000,0.281089,0.142492,-0.058666,-0.035065,0.015061,0.000888,0.082987,-0.022086,0.085876,0.034965
3063.000000,0.276237,0.134792,-0.029050,-0.051136,0.016314,0.000072,0.032264,-0.008640,0.033401,0.013613
3064.000000,0.283169,0.150270,0.014545,0.010647,-0.005891,-0.001973,0.015097,-0.004039,0.015628,0.006371
3065.000000,0.264204,0.124871,-0.050593,-0.055572,0.021231,-0.002061,-0.016857,0.001896,0.016963,0.006915
3066.000000,0.271692,0.138860,0.014315,-0.001038,0.000413,-0.003260,-0.043921,0.011473,0.045395,0.018499
3067.000000,0.295454,0.183133,0.089817,0.121652,-0.044505,-0.002838,0.036640,-0.006403,0.037195,0.015159
3068.000000,0.262599,0.137960,-0.043741,-0.003045,0.003543,-0.001870,0.092354,-0.024758,0.095615,0.038919
3069.000000,0.235419,0.091814,-0.142907,-0.204923,0.074555,0.006515,-0.045358,0.007110,0.045912,0.018710
3070.000000,0.281344,0.152478,0.050679,-0.021946,0.000684,0.006076,-0.156995,0.041367,0.162353,0.065894
3071.000000,0.330784,0.234025,0.158900,0.189767,-0.069815,0.006341,-0.040754,0.014012,0.043096,0.017563
3072.000000,0.310679,0.208828,0.007383,0.098562,-0.028089,0.009392,0.114699,-0.029268,0.118374,0.048143
3073.000000,0.273831,0.141273,-0.095615,-0.083932,0.033938,0.007549,0.105307,-0.028409,0.109072,0.044375
3074.000000,0.275459,0.135171,-0.059919,-0.119445,0.038712,0.009028,-0.014078,0.002184,0.014246,0.005807
3075.000000,0.289580,0.151843,-0.007996,-0.057865,0.016484,0.007214,-0.109081,0.026261,0.112198,0.045642
3076.000000,0.311886,0.186728,0.073381,0.070807,-0.025039,0.002931,-0.089185,0.023628,0.092262,0.037558
3077.000000,0.321843,0.205951,0.073976,0.119308,-0.040296,0.003163,0.023867,-0.003569,0.024132,0.009837
3078.000000,0.304287,0.180114,-0.001223,0.052924,-0.016881,0.002894,0.115624,-0.028513,0.119088,0.048432
3079.000000,0.275961,0.135481,-0.072653,-0.068133,0.024747,0.001955,0.095258,-0.025965,0.098733,0.040184
3080.000000,0.269689,0.125989,-0.070230,-0.116145,0.039833,0.004244,-0.014390,0.001028,0.014427,0.005881
3081.000000,0.294010,0.163689,0.037188,0.014218,-0.007641,0.001317,-0.059979,0.015514,0.061953,0.025239
3082.000000,0.296172,0.171057,0.033670,0.053220,-0.017798,-0.000715,-0.017757,0.004777,0.018388,0.007496
3083.000000,0.267802,0.123747,-0.062439,-0.076207,0.029645,-0.000480,-0.043254,0.009103,0.044202,0.018013
3084.000000,0.279159,0.138026,0.021361,-0.020345,0.005290,-0.001571,-0.092990,0.024431,0.096146,0.039134
3085.000000,0.307243,0.186861,0.105673,0.119531,-0.044460,-0.002091,-0.022987,0.008569,0.024532,0.010000
3086.000000,0.283400,0.156139,-0.011363,0.033740,-0.008904,-0.001110,0.056196,-0.014931,0.058146,0.023690
3087.000000,0.265385,0.129341,-0.037357,-0.032901,0.012901,-0.001773,0.050303,-0.013212,0.052009,0.021192
3088.000000,0.269262,0.138871,0.012720,0.007733,-0.005010,-0.003129,0.039862,-0.009459,0.040969,0.016696
3089.000000,0.271563,0.152107,0.023456,0.055220,-0.020598,-0.003781,0.080391,-0.020055,0.082855,0.033738
3090.000000,0.244894,0.118091,-0.058234,-0.037447,0.015212,-0.003392,0.081712,-0.022674,0.084800,0.034528
3091.000000,0.230526,0.097496,-0.084196,-0.126086,0.045170,0.000620,-0.019997,0.002491,0.020152,0.008214
3092.000000,0.241338,0.110088,-0.040443,-0.111419,0.036266,0.004565,-0.153838,0.037454,0.158332,0.064275
3093.000000,0.268119,0.147809,0.065378,0.024268,-0.010990,0.001622,-0.190374,0.049095,0.196603,0.079631
3094.000000,0.306442,0.213538,0.150680,0.179108,-0.063397,0.003918,-0.059275,0.019364,0.062358,0.025404
3095.000000,0.303951,0.216547,0.053379,0.140454,-0.045886,0.009639,0.118936,-0.027944,0.122175,0.049681
3096.000000,0.264693,0.150822,-0.074389,-0.030196,0.014656,0.007709,0.165123,-0.043359,0.170721,0.069258
3097.000000,0.253382,0.129847,-0.075427,-0.100391,0.034813,0.007468,0.083622,-0.023372,0.086827,0.035351
3098.000000,0.258622,0.136314,-0.048849,-0.089176,0.029147,0.007637,-0.023395,0.003562,0.023665,0.009646
3099.000000,0.263422,0.139631,-0.034558,-0.074681,0.025594,0.006774,-0.115198,0.027204,0.118367,0.048140
3100.000000,0.303255,0.200485,0.117304,0.118408,-0.043399,0.003242,-0.071552,0.021395,0.074682,0.030416
3101.000000,0.323579,0.239996,0.094726,0.180098,-0.062167,0.008586,0.104223,-0.023263,0.106788,0.043450
3102.000000,0.266890,0.144967,-0.122683,-0.082922,0.035971,0.008052,0.134144,-0.037468,0.139278,0.056594
3103.000000,0.265494,0.125733,-0.153883,-0.260200,0.090904,0.021537,-0.077712,0.015345,0.079213,0.032258
3104.000000,0.330014,0.197703,0.073973,-0.024808,-0.003772,0.018221,-0.216842,0.057249,0.224272,0.090661
3105.000000,0.394266,0.292898,0.199926,0.224394,-0.083099,0.016341,-0.078342,0.024506,0.082085,0.033425
3106.000000,0.367252,0.245355,-0.003721,0.081625,-0.019505,0.016297,0.082320,-0.021571,0.085099,0.034649
3107.000000,0.348089,0.197611,-0.044978,-0.015951,0.008677,0.010266,0.110081,-0.027467,0.113456,0.046152
3108.000000,0.344692,0.184148,-0.025793,-0.027781,0.006646,0.005554,0.083773,-0.021514,0.086491,0.035215
3109.000000,0.335324,0.171580,-0.044775,-0.046397,0.015570,0.002574,0.039648,-0.012617,0.041607,0.016956
3110.000000,0.338414,0.180373,-0.004596,0.001930,0.000106,-0.000646,0.018937,-0.005714,0.019780,0.008063
3111.000000,0.323671,0.157974,-0.038528,-0.047966,0.018139,-0.001935,-0.012070,0.001690,0.012188,0.004968
3112.000000,0.314122,0.139982,-0.051382,-0.105445,0.036990,-0.000142,-0.104981,0.024747,0.107858,0.043884
3113.000000,0.338990,0.176838,0.071501,0.027468,-0.012019,-0.002807,-0.136749,0.035938,0.141392,0.057447
3114.000000,0.347798,0.195295,0.078191,0.086325,-0.029775,-0.003582,-0.066233,0.018255,0.068703,0.027985
3115.000000,0.349231,0.204464,0.056327,0.104990,-0.035592,-0.002121,0.044629,-0.009177,0.045563,0.018567
3116.000000,0.342310,0.201316,0.021064,0.094163,-0.032850,-0.000642,0.157140,-0.038133,0.161701,0.065631
3117.000000,0.293241,0.126161,-0.140615,-0.141455,0.053044,0.001734,0.107472,-0.031403,0.111966,0.045548
3118.000000,0.305193,0.142199,-0.075538,-0.151683,0.050713,0.008295,-0.060433,0.012825,0.061779,0.025168
3119.000000,0.352433,0.211405,0.101999,0.080600,-0.033546,0.003189,-0.078568,0.021900,0.081563,0.033213
3120.000000,0.366028,0.240880,0.074931,0.149595,-0.050703,0.004561,0.059189,-0.013582,0.060727,0.024741
3121.000000,0.310540,0.145145,-0.135544,-0.124796,0.051232,0.005059,0.047016,-0.015734,0.049579,0.020203
3122.000000,0.321895,0.146175,-0.073481,-0.178201,0.058892,0.012375,-0.130265,0.031920,0.134119,0.054510
3123.000000,0.382285,0.226763,0.150487,0.094908,-0.042243,0.006048,-0.151154,0.041784,0.156823,0.063668
3124.000000,0.419739,0.293520,0.136315,0.220077,-0.076195,0.011144,0.040265,-0.007274,0.040917,0.016675
3125.000000,0.379886,0.227964,-0.057476,0.050139,-0.008503,0.010659,0.177674,-0.046398,0.183632,0.074439
3126.000000,0.346972,0.160022,-0.146840,-0.170839,0.063906,0.011551,0.087338,-0.025413,0.090960,0.037029
3127.000000,0.378178,0.194158,-0.004388,-0.068582,0.016640,0.009962,-0.039402,0.010036,0.040660,0.016571
3128.000000,0.392492,0.215020,0.037640,0.032793,-0.013603,0.003752,-0.050011,0.011707,0.051363,0.020929
3129.000000,0.369586,0.176109,-0.044730,-0.054898,0.023719,0.001033,-0.070887,0.015520,0.072566,0.029556
3130.000000,0.390701,0.205945,0.076661,0.058262,-0.021291,-0.002712,-0.058130,0.017584,0.060731,0.024742
3131.000000,0.401793,0.228250,0.074971,0.115690,-0.042668,-0.002382,0.046497,-0.009197,0.047398,0.019315
3132.000000,0.356371,0.159289,-0.092756,-0.073279,0.029109,-0.002360,0.052604,-0.016429,0.055110,0.022454
3133.000000,0.355053,0.157283,-0.039838,-0.085919,0.029790,-0.001317,-0.039322,0.008848,0.040305,0.016426
3134.000000,0.379769,0.197942,0.072711,0.055872,-0.022875,-0.004406,-0.042890,0.012455,0.044662,0.018201
3135.000000,0.394814,0.233635,0.073501,0.144177,-0.050801,-0.002462,0.079601,-0.018272,0.081671,0.033257
3136.000000,0.345039,0.158797,-0.103133,-0.060855,0.026437,-0.002065,0.107514,-0.030044,0.111633,0.045413
3137.000000,0.335573,0.141530,-0.091243,-0.153128,0.053665,0.002878,-0.023197,0.003606,0.023476,0.009569
3138.000000,0.360562,0.175241,0.026403,-0.039827,0.008792,0.001749,-0.122293,0.031023,0.126167,0.051296
3139.000000,0.370681,0.193244,0.057083,0.042063,-0.014752,-0.001906,-0.113128,0.028564,0.116678,0.047457
3140.000000,0.403992,0.254808,0.128486,0.187100,-0.064988,0.000776,0.031387,-0.003778,0.031614,0.012885
3141.000000,0.369899,0.204697,-0.034162,0.045823,-0.012362,0.002260,0.150578,-0.038270,0.155365,0.063081
3142.000000,0.333310,0.142713,-0.137063,-0.161677,0.059296,0.004793,0.064557,-0.019999,0.067584,0.027530
3143.000000,0.356290,0.172064,-0.018493,-0.089038,0.026131,0.006157,-0.071322,0.017288,0.073387,0.029890
3144.000000,0.370887,0.192917,0.037209,0.006351,-0.004235,0.001655,-0.109218,0.027020,0.112511,0.045769
3145.000000,0.372854,0.197562,0.044784,0.046267,-0.013957,-0.001633,-0.075344,0.019477,0.077821,0.031692
3146.000000,0.376710,0.205719,0.058787,0.080127,-0.027382,-0.002904,-0.000044,0.002355,0.002355,0.000960
3147.000000,0.379023,0.215710,0.046362,0.105387,-0.038182,-0.002006,0.108124,-0.025095,0.110998,0.045156
3148.000000,0.361229,0.198379,-0.018241,0.065799,-0.022839,-0.001607,0.202052,-0.051159,0.208428,0.084353
3149.000000,0.314317,0.129666,-0.170348,-0.179164,0.067683,0.002952,0.113758,-0.034257,0.118804,0.048317
3150.000000,0.339511,0.153326,-0.152156,-0.296571,0.099613,0.025691,-0.166782,0.037355,0.170914,0.069335
3151.000000,0.424118,0.250594,0.157149,0.045518,-0.029981,0.017952,-0.275800,0.073623,0.285458,0.114794
3152.000000,0.487257,0.342518,0.223139,0.245105,-0.088403,0.018525,-0.089801,0.028333,0.094165,0.038330
3153.000000,0.457410,0.281633,-0.007183,0.072717,-0.016347,0.016521,0.074799,-0.019032,0.077182,0.031432
3154.000000,0.434115,0.220352,-0.067030,-0.059162,0.022494,0.009540,0.069726,-0.017701,0.071938,0.029300
3155.000000,0.453988,0.242550,0.036194,0.045729,-0.021607,0.002586,0.071897,-0.016720,0.073816,0.030064
3156.000000,0.453965,0.251692,0.007846,0.096010,-0.034155,-0.000379,0.157433,-0.040627,0.162591,0.065989
3157.000000,0.402053,0.173380,-0.170629,-0.146759,0.058786,0.000815,0.105243,-0.032315,0.110092,0.044789
3158.000000,0.416556,0.186033,-0.094003,-0.194649,0.066466,0.010394,-0.093378,0.021198,0.095754,0.038975
3159.000000,0.462728,0.242223,0.098993,0.016725,-0.013691,0.004530,-0.174298,0.045932,0.180249,0.073082
3160.000000,0.471491,0.256402,0.091186,0.084634,-0.028673,-0.000276,-0.109809,0.028365,0.113413,0.046134
3161.000000,0.458811,0.236468,0.035398,0.049308,-0.013427,-0.003125,-0.036831,0.010294,0.038243,0.015586
3162.000000,0.456702,0.233516,0.042385,0.060997,-0.022233,-0.005551,0.027142,-0.004446,0.027504,0.011211
3163.000000,0.440378,0.214255,-0.005507,0.025918,-0.010754,-0.007212,0.073406,-0.018397,0.075676,0.030820
3164.000000,0.428401,0.207648,-0.013663,0.027319,-0.010520,-0.008828,0.104117,-0.026711,0.107489,0.043734
3165.000000,0.406731,0.186462,-0.049460,-0.019738,0.006899,-0.009577,0.104203,-0.027695,0.107821,0.043868
3166.000000,0.380460,0.153963,-0.111881,-0.151520,0.054692,-0.004603,-0.005895,-0.002459,0.006387,0.002604
3167.000000,0.396202,0.178957,-0.013152,-0.091371,0.029766,-0.001595,-0.138550,0.033761,0.142604,0.057936
3168.000000,0.421616,0.220462,0.098720,0.060905,-0.022680,-0.005334,-0.141399,0.037003,0.146161,0.059371
3169.000000,0.449951,0.275478,0.129494,0.181117,-0.063134,-0.002154,0.008063,0.001703,0.008241,0.003359
3170.000000,0.421442,0.235943,-0.019219,0.069006,-0.020808,-0.000282,0.139895,-0.035066,0.144223,0.058590
3171.000000,0.380286,0.168353,-0.129423,-0.136169,0.050224,0.000611,0.081942,-0.023871,0.085348,0.034750
3172.000000,0.391005,0.181493,-0.048489,-0.125421,0.040221,0.004025,-0.065991,0.014902,0.067653,0.027558
3173.000000,0.411571,0.210906,0.044678,-0.005065,-0.001084,0.000016,-0.128789,0.032113,0.132732,0.053950
3174.000000,0.433387,0.250550,0.104019,0.122096,-0.041954,-0.002550,-0.049823,0.014641,0.051930,0.021160
3175.000000,0.431445,0.253883,0.047049,0.121393,-0.040608,-0.000808,0.088847,-0.020322,0.091142,0.037103
3176.000000,0.403504,0.213109,-0.041987,0.026975,-0.008504,-0.002032,0.164461,-0.041598,0.169640,0.068823
3177.000000,0.366968,0.157699,-0.144172,-0.172061,0.062233,0.001764,0.062691,-0.020365,0.065916,0.026851
3178.000000,0.385359,0.180434,-0.063908,-0.162591,0.053310,0.009196,-0.126676,0.029375,0.130037,0.052861
3179.000000,0.436620,0.252717,0.134890,0.091124,-0.036905,0.002569,-0.142816,0.038534,0.147923,0.060082
3180.000000,0.429786,0.243485,0.051910,0.076479,-0.023448,0.000329,-0.048559,0.012631,0.050175,0.020445
3181.000000,0.410931,0.210060,-0.001907,0.008328,-0.000247,-0.002552,-0.006732,0.002374,0.007138,0.002910
3182.000000,0.423515,0.231590,0.063366,0.087018,-0.033486,-0.004821,0.055149,-0.011050,0.056245,0.022916
3183.000000,0.404886,0.212030,-0.014436,0.045382,-0.016742,-0.005344,0.126774,-0.032491,0.130871,0.053198
3184.000000,0.373664,0.172438,-0.085988,-0.061130,0.023117,-0.005735,0.107768,-0.029845,0.111824,0.045491
3185.000000,0.363360,0.162245,-0.074086,-0.112033,0.039261,-0.003052,0.004268,-0.003538,0.005544,0.002260
3186.000000,0.368507,0.171146,-0.028214,-0.090629,0.030101,-0.001322,-0.109162,0.025791,0.112167,0.045630
3187.000000,0.382491,0.193218,0.048205,0.003273,-0.001623,-0.004048,-0.150062,0.037893,0.154772,0.062842
3188.000000,0.397995,0.222252,0.098686,0.097411,-0.033279,-0.005557,-0.083677,0.023347,0.086873,0.035370
3189.000000,0.404315,0.239645,0.074469,0.128037,-0.044424,-0.003079,0.047738,-0.009218,0.048620,0.019812
3190.000000,0.384547,0.215221,-0.009109,0.065818,-0.022424,-0.002244,0.152357,-0.037842,0.156986,0.063734
3191.000000,0.345183,0.157275,-0.113404,-0.104631,0.038397,-0.001708,0.113915,-0.031914,0.118301,0.048114
3192.000000,0.342849,0.154142,-0.100898,-0.176925,0.061132,0.005821,-0.053246,0.009752,0.054132,0.022056
3193.000000,0.381351,0.207849,0.063327,0.008248,-0.007626,0.002307,-0.131555,0.034059,0.135892,0.055227
3194.000000,0.399897,0.240497,0.094930,0.115025,-0.040034,-0.000231,-0.050943,0.014513,0.052970,0.021583
3195.000000,0.377723,0.206753,-0.002384,0.034511,-0.008421,-0.001374,0.026608,-0.006642,0.027424,0.011178
