time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1093.000000,1.584311,0.139021,0.343325,-0.162325,0.405419,-0.076363,0.123766,0.036321,0.128985,0.035715
1094.000000,1.462825,0.131955,0.628688,-0.100668,-0.383682,-0.104659,0.001119,0.174100,0.174104,0.048098
1095.000000,1.406912,0.230894,-0.384767,-0.111229,-0.145199,-0.121593,-0.101106,-0.048496,0.112135,0.031071
1096.000000,1.075326,0.333759,-0.270069,0.158790,0.112555,-0.156692,-0.032315,-0.078179,0.084594,0.023461
1097.000000,0.986708,0.487790,0.023385,0.246228,-0.068492,-0.143394,0.184771,-0.012832,0.185216,0.051134
1098.000000,0.774231,0.428072,-0.127166,-0.210143,0.018556,-0.116200,0.135393,-0.038655,0.140803,0.038967
1099.000000,0.610157,0.473270,-0.051863,-0.255726,0.224064,-0.071913,-0.104965,-0.013895,0.105881,0.029344
1100.000000,0.607162,0.505262,0.273960,0.060781,0.034586,-0.055511,-0.160664,0.086094,0.182278,0.050332
1101.000000,0.635079,0.493653,0.218492,0.103349,-0.237734,-0.047613,-0.068925,0.078176,0.104222,0.028886
1102.000000,0.586828,0.435504,-0.152125,-0.051896,-0.064705,-0.044632,-0.057599,-0.037821,0.068906,0.019118
1103.000000,0.422992,0.424453,-0.107349,0.027979,0.161726,-0.058572,-0.060229,-0.051806,0.079444,0.022036
1104.000000,0.441274,0.453168,0.107212,0.131321,0.054452,-0.056363,0.029170,0.022741,0.036987,0.010268
1105.000000,0.486209,0.414356,0.110249,0.032708,-0.155918,-0.051200,0.097141,0.032233,0.102349,0.028369
1106.000000,0.430366,0.380545,-0.106739,-0.121881,-0.054785,-0.045529,0.032613,-0.040389,0.051912,0.014408
1107.000000,0.323678,0.386602,-0.101838,0.006897,0.112097,-0.048188,-0.005990,-0.054239,0.054569,0.015144
1108.000000,0.315104,0.394630,0.025435,0.101949,0.064566,-0.045690,0.060894,-0.000942,0.060901,0.016900
1109.000000,0.340249,0.352952,0.059332,0.008456,-0.086758,-0.042382,0.102955,0.020686,0.105013,0.029105
1110.000000,0.299289,0.355245,-0.101478,-0.231743,0.046711,-0.027030,-0.044963,-0.012250,0.046602,0.012935
1111.000000,0.291466,0.398068,-0.033144,-0.224998,0.234286,0.004685,-0.266552,0.036920,0.269097,0.073820
1112.000000,0.471990,0.495453,0.404072,0.206850,-0.144775,0.029231,-0.212764,0.132501,0.250649,0.068870
1113.000000,0.796133,0.543237,0.189839,0.307308,-0.425366,0.051451,0.044123,0.010635,0.045387,0.012598
1114.000000,0.551720,0.399475,-0.460766,0.040600,0.232367,0.031898,0.184455,-0.200611,0.272522,0.074736
1115.000000,0.616611,0.325285,-0.082144,-0.051276,0.419978,0.004987,0.154678,-0.048754,0.162180,0.044834
1116.000000,0.844821,0.281929,0.404399,-0.063935,-0.275728,-0.030569,0.086874,0.142469,0.166867,0.046118
1117.000000,0.884729,0.298610,-0.113605,-0.164332,-0.268540,-0.063490,-0.033100,-0.017596,0.037486,0.010406
1118.000000,0.692372,0.367891,-0.377550,-0.141599,0.384560,-0.045856,-0.181894,-0.108154,0.211619,0.058321
1119.000000,0.866038,0.471316,0.361024,0.155706,0.170608,-0.041843,-0.143733,0.099390,0.174750,0.048275
1120.000000,1.132612,0.575887,0.416521,0.238429,-0.482820,-0.015250,0.059011,0.120284,0.133980,0.037090
1121.000000,1.070845,0.476636,-0.548471,-0.057995,-0.073077,-0.019386,0.121758,-0.140114,0.185626,0.051246
1122.000000,1.037640,0.455862,-0.223362,-0.375941,0.590002,0.031757,-0.094799,-0.074641,0.120657,0.033421
1123.000000,1.403350,0.447314,0.892376,0.052805,-0.191365,0.041391,-0.205511,0.216138,0.298246,0.081590
1124.000000,2.377437,0.556455,-0.067642,0.471035,-0.499185,0.041098,0.032977,-0.032681,0.046428,0.012887
1125.000000,1.380798,0.277849,-0.752299,0.103029,0.342233,-0.038018,0.266720,-0.242152,0.360246,0.097878
1126.000000,1.540152,0.097369,0.213384,-0.256843,0.432424,-0.039668,0.152591,-0.004430,0.152655,0.042222
1127.000000,1.291914,0.024322,0.528764,-0.304851,-0.123586,-0.074661,-0.133352,0.184161,0.227372,0.062590
1128.000000,1.307218,0.066129,0.108776,0.067013,-0.404602,-0.088308,-0.188739,0.065023,0.199626,0.055061
1129.000000,1.069923,0.073173,-0.496398,0.133431,0.119491,-0.101234,-0.070533,-0.123228,0.141986,0.039292
1130.000000,0.929373,0.078004,-0.074038,0.006110,0.355607,-0.097167,-0.027171,-0.021519,0.034660,0.009622
1131.000000,1.241325,0.194741,0.530499,0.103243,-0.254750,-0.071369,0.043596,0.129662,0.136795,0.037865
1132.000000,1.317243,0.222557,-0.061890,0.009889,-0.332174,-0.061367,0.088582,-0.040535,0.097416,0.027006
1133.000000,0.895130,0.240369,-0.456301,-0.015809,0.292262,-0.072774,0.080780,-0.175145,0.192876,0.053223
1134.000000,0.964055,0.246471,0.097212,-0.038308,0.370908,-0.068636,0.046529,0.010427,0.047683,0.013235
1135.000000,0.863258,0.214356,0.382706,-0.236991,-0.117393,-0.124632,-0.115377,0.174891,0.209520,0.057751
1136.000000,0.855893,0.246726,0.155216,-0.057490,-0.330662,-0.140182,-0.228848,0.069261,0.239099,0.065758
1137.000000,0.669667,0.295364,-0.228181,0.195448,0.004043,-0.157548,-0.115917,-0.093318,0.148812,0.041167
1138.000000,0.406942,0.349903,-0.096986,0.208575,0.166484,-0.170068,0.083608,-0.070347,0.109266,0.030279
1139.000000,0.559525,0.448787,0.136248,0.200346,-0.157019,-0.114071,0.291146,0.005954,0.291207,0.079720
1140.000000,0.482808,0.385217,-0.106888,-0.120071,-0.171763,-0.085851,0.290616,-0.071526,0.299289,0.081866
1141.000000,0.485783,0.565061,-0.352770,-0.451954,0.443009,0.028861,-0.033672,-0.109573,0.114630,0.031759
1142.000000,0.883050,0.559979,0.408497,-0.223146,0.173354,0.060886,-0.303426,0.185575,0.355676,0.096689
1143.000000,0.969370,0.457693,0.619150,0.024478,-0.436921,0.007336,-0.356344,0.217411,0.417431,0.112568
1144.000000,1.036050,0.413605,-0.189279,0.052264,-0.082393,-0.023384,-0.289698,-0.006716,0.289776,0.079339
1145.000000,0.789976,0.573360,0.011023,0.335906,-0.016276,-0.092514,-0.055066,-0.032563,0.063974,0.017751
1146.000000,0.821647,0.877880,-0.156825,0.458353,-0.239013,-0.060401,0.346701,-0.073946,0.354499,0.096383
1147.000000,0.543492,0.652641,-0.507670,0.088780,-0.071790,-0.046047,0.570129,-0.196833,0.603150,0.157502
1148.000000,0.486136,0.657979,-0.597882,-0.405975,0.483612,-0.004209,0.357041,-0.155349,0.389373,0.105404
1149.000000,1.202943,0.818992,0.422156,-0.721166,0.067425,0.022598,-0.153124,0.204103,0.255157,0.070081
1150.000000,1.048333,0.599434,0.636510,-0.295568,-0.161766,-0.131426,-0.596613,0.172498,0.621050,0.161569
1151.000000,1.036532,0.767451,0.550220,0.441284,-0.226795,-0.161253,-0.412795,0.041324,0.414858,0.111915
1152.000000,0.723410,0.843917,-0.131627,0.382286,0.003380,-0.178734,-0.003151,-0.086126,0.086184,0.023900
1153.000000,0.406386,0.652673,-0.219823,-0.004711,0.195364,-0.147002,0.122633,-0.062711,0.137737,0.038124
1154.000000,0.323420,0.551940,0.033925,-0.193677,0.174729,-0.108590,-0.008415,0.040001,0.040877,0.011347
1155.000000,0.421095,0.536359,0.310533,0.032639,-0.223923,-0.079534,-0.058015,0.100347,0.115911,0.032112
1156.000000,0.591359,0.560820,0.061967,0.252363,-0.403880,-0.045915,0.106072,-0.048054,0.116449,0.032261
1157.000000,0.294936,0.443105,-0.512646,0.002767,0.387201,-0.031649,0.200602,-0.224696,0.301213,0.082377
1158.000000,0.608009,0.420920,0.055925,0.009126,0.285824,-0.033417,0.182889,0.007885,0.183059,0.050545
1159.000000,0.536572,0.374028,0.220689,-0.243992,-0.183892,-0.107831,0.029136,0.132161,0.135335,0.037463
1160.000000,0.411592,0.469456,-0.021624,-0.310917,-0.068417,-0.117235,-0.260098,0.028309,0.261634,0.071820
1161.000000,0.254904,0.516785,0.082174,0.134628,0.078377,-0.109865,-0.283337,0.000311,0.283337,0.077624
1162.000000,0.192935,0.581304,0.123247,0.269445,-0.010825,-0.082229,-0.063246,0.027173,0.068836,0.019098
1163.000000,0.148563,0.476342,0.003899,-0.013399,-0.056674,-0.056122,0.024152,0.016627,0.029322,0.008140
1164.000000,0.098953,0.425892,-0.007997,-0.049553,-0.036171,-0.042256,-0.013727,-0.009220,0.016536,0.004591
1165.000000,0.043068,0.404987,-0.014477,0.028872,0.023807,-0.034445,-0.012773,-0.023939,0.027133,0.007533
1166.000000,0.023079,0.390224,0.004003,0.082300,0.014949,-0.026762,0.050858,-0.014702,0.052940,0.014693
1167.000000,0.086994,0.402011,0.047785,0.143203,-0.120560,-0.008402,0.172723,-0.019018,0.173767,0.048006
1168.000000,0.057452,0.343508,-0.142089,-0.145481,0.043285,0.008000,0.130116,-0.068324,0.146964,0.040660
1169.000000,0.093458,0.384033,-0.160878,-0.295891,0.313357,0.051061,-0.103788,-0.016234,0.105050,0.029115
1170.000000,0.357340,0.437518,0.310110,0.105777,-0.112579,0.066904,-0.145352,0.130897,0.195605,0.053967
1171.000000,0.852997,0.521655,0.208308,0.400273,-0.518931,0.093458,0.102787,-0.000515,0.102788,0.028490
1172.000000,0.656837,0.346274,-0.701631,-0.123469,0.500020,0.139610,0.170822,-0.235855,0.291218,0.079722
1173.000000,2.231959,0.120080,0.716255,-0.666481,0.133605,0.137853,-0.083283,0.218665,0.233988,0.064379
1174.000000,2.191638,-0.271115,0.554813,-0.126534,-0.443761,0.042455,-0.370606,0.170361,0.407887,0.110141
1175.000000,1.848626,-0.195671,-0.368420,0.468046,-0.180092,0.063369,-0.099311,-0.068576,0.120687,0.033429
1176.000000,1.227765,-0.329322,-0.204481,0.229186,0.132062,0.059958,0.226647,-0.121426,0.257125,0.070610
1177.000000,0.969275,-0.472558,0.178392,-0.152235,0.241501,0.086888,0.215290,-0.048643,0.220717,0.060789
1178.000000,0.919645,-0.482053,0.313456,-0.074825,-0.045177,0.102434,0.110351,0.036870,0.116347,0.032233
1179.000000,0.820020,-0.456730,0.086483,0.050083,-0.178699,0.104378,0.105796,-0.011587,0.106429,0.029496
1180.000000,0.715193,-0.383801,-0.313759,-0.187057,0.215500,0.137468,-0.012603,-0.072649,0.073734,0.020455
1181.000000,0.683594,-0.342560,-0.017080,-0.037013,0.177352,0.134923,-0.096228,0.056642,0.111661,0.030940
1182.000000,0.732135,-0.320194,0.258654,0.073910,-0.249086,0.137886,-0.057693,0.125007,0.137678,0.038108
1183.000000,0.665293,-0.326247,-0.151823,-0.096250,-0.152824,0.122853,-0.096736,0.006106,0.096929,0.026871
1184.000000,0.462969,-0.271902,-0.130509,0.139096,0.006941,0.084707,-0.033399,-0.054786,0.064164,0.017804
1185.000000,0.307736,-0.277893,-0.019468,0.059309,0.155455,0.061802,0.060473,-0.045171,0.075481,0.020938
1186.000000,0.301794,-0.300417,0.101262,-0.062901,0.101631,0.050155,0.042677,0.024877,0.049398,0.013711
1187.000000,0.336880,-0.289076,0.131921,-0.044853,-0.104265,0.040728,-0.010402,0.060502,0.061390,0.017035
1188.000000,0.325802,-0.267454,-0.034158,-0.047802,-0.109825,0.033682,-0.062271,0.009842,0.063044,0.017493
1189.000000,0.357798,-0.001330,0.093763,0.415731,-0.234975,0.053384,0.188505,-0.065392,0.199525,0.055034
1190.000000,0.197479,-0.097899,-0.166516,-0.053925,0.208792,0.083943,0.292860,-0.163479,0.335399,0.091392
1191.000000,0.230741,-0.099843,-0.143856,-0.405213,0.505420,0.126775,0.039309,-0.009745,0.040499,0.011242
1192.000000,0.390495,-0.067157,0.303737,-0.240339,-0.343598,0.110778,-0.254130,0.258080,0.362198,0.098385
1193.000000,0.524275,-0.043574,-0.127767,-0.064031,-0.356878,0.040488,-0.358447,0.066649,0.364591,0.099006
1194.000000,0.160313,0.052855,-0.154300,0.255300,0.145771,-0.029639,-0.200811,-0.086775,0.218758,0.060258
1195.000000,0.136157,0.323085,0.111203,0.337050,0.099324,-0.061112,0.112099,-0.018375,0.113595,0.031473
1196.000000,0.443802,0.448041,0.167070,0.225242,-0.268635,-0.006637,0.372421,-0.015037,0.372724,0.101112
1197.000000,0.383264,0.370633,-0.244499,-0.145863,-0.050809,0.007982,0.357485,-0.149890,0.387637,0.104957
1198.000000,0.393780,0.445195,-0.366699,-0.329667,0.475604,0.069662,0.106435,-0.125346,0.164439,0.045453
1199.000000,0.762372,0.438473,0.250380,-0.274048,0.107639,0.070588,-0.168534,0.168285,0.238167,0.065507
1200.000000,0.705879,0.358109,0.338664,-0.190014,-0.285060,-0.023784,-0.385617,0.194691,0.431978,0.116249
1201.000000,0.716280,0.362724,0.050667,0.085780,-0.176704,-0.058966,-0.387708,0.040879,0.389857,0.105528
1202.000000,0.572952,0.739995,0.074758,0.538579,-0.171911,-0.097184,-0.013483,-0.056189,0.057784,0.016036
1203.000000,0.267978,0.677107,-0.250556,0.252814,-0.014593,-0.087103,0.339194,-0.138172,0.366257,0.099438
1204.000000,0.104421,0.524071,-0.295178,-0.183247,0.261651,-0.047375,0.310995,-0.109855,0.329827,0.089930
1205.000000,0.179016,0.520029,-0.051031,-0.297268,0.199562,-0.022913,0.052645,0.037474,0.064620,0.017930
1206.000000,0.187036,0.505720,0.193074,-0.163582,-0.133088,-0.042577,-0.159677,0.126395,0.203648,0.056156
1207.000000,0.257075,0.487814,0.186383,0.091376,-0.315055,-0.041241,-0.151991,0.041964,0.157678,0.043600
1208.000000,0.151235,0.425624,-0.229883,0.051232,0.162883,-0.041873,-0.076785,-0.104718,0.129853,0.035954
1209.000000,0.141326,0.356049,-0.108132,-0.101041,0.446846,-0.026508,-0.118695,0.010095,0.119124,0.032998
1210.000000,0.691852,0.446512,0.607716,0.158825,-0.482298,0.032335,-0.055544,0.206437,0.213779,0.058907
1211.000000,1.248253,0.446939,-0.249393,0.258783,-0.348005,0.039759,0.120207,-0.147704,0.190437,0.052558
1212.000000,0.412501,0.268174,-0.431370,-0.038321,0.739340,0.034987,0.173005,-0.258450,0.311010,0.084971
1213.000000,1.227324,0.164631,0.699895,-0.150900,0.011085,0.034657,0.039688,0.167899,0.172526,0.047667
1214.000000,1.369148,0.115782,0.324683,-0.045185,-0.492704,-0.016382,-0.034812,0.091564,0.097958,0.027156
1215.000000,1.226958,0.118417,-0.635031,0.043696,0.114777,-0.044416,-0.019394,-0.154244,0.155458,0.042991
1216.000000,1.159557,0.118685,-0.137869,-0.027347,0.432714,-0.048343,-0.023373,-0.028468,0.036834,0.010225
1217.000000,1.236221,0.066099,0.496232,-0.170377,-0.058763,-0.076974,-0.137944,0.180204,0.226941,0.062474
1218.000000,1.231493,0.096147,0.211263,-0.065655,-0.319188,-0.094623,-0.239490,0.096241,0.258104,0.070873
1219.000000,1.168900,0.326025,-0.141927,0.482569,-0.310589,-0.089470,0.034250,-0.083526,0.090275,0.025032
1220.000000,0.629930,0.220312,-0.395255,0.154620,0.231478,-0.105058,0.306583,-0.199413,0.365730,0.099301
1221.000000,0.792542,0.085071,-0.005406,-0.495657,0.607598,-0.035784,0.118283,-0.005881,0.118429,0.032807
1222.000000,0.883491,0.027198,0.600288,-0.354455,-0.473994,-0.051959,-0.277182,0.299468,0.408058,0.110184
1223.000000,1.904455,0.097588,-0.296646,0.453412,-0.484847,-0.119426,-0.278629,-0.075210,0.288601,0.079026
1224.000000,-0.440440,0.805333,-0.187934,0.652977,0.492460,-0.427896,0.273471,-0.297915,0.404400,0.109252
1225.000000,-0.415102,0.264525,-0.043022,-0.153064,0.274806,-0.395397,0.481744,0.081226,0.488544,0.130319
1226.000000,-0.855324,0.287497,0.100175,-0.749334,-0.171621,-0.504876,-0.079820,0.200791,0.216075,0.059530
1227.000000,-1.045544,0.067475,0.235588,-0.172788,0.041622,-0.342667,-0.450872,-0.006754,0.450923,0.121005
1228.000000,-1.130436,0.093403,0.140316,0.354759,0.191253,-0.259934,-0.278948,-0.020204,0.279679,0.076648
1229.000000,-0.972789,-0.025051,-0.018768,0.187832,0.021144,-0.185144,-0.028271,0.057932,0.064462,0.017886
1230.000000,-0.733051,-0.097428,0.168526,0.052117,-0.264542,-0.117375,0.077691,0.056243,0.095912,0.026591
1231.000000,-0.643833,-0.088927,0.213892,0.087473,-0.230667,-0.087630,0.150317,-0.081730,0.171099,0.047277
1232.000000,-0.782342,-0.026080,0.083521,0.188595,0.115182,-0.099288,0.310881,-0.175666,0.357079,0.097054
1233.000000,-0.799837,-0.100566,-0.097922,-0.111690,0.349827,-0.079991,0.301871,-0.075553,0.311182,0.085016
1234.000000,-0.690596,-0.077125,-0.070229,-0.296527,-0.010102,-0.093193,0.060331,0.107548,0.123314,0.034153
1235.000000,-0.687114,0.007243,-0.037200,-0.275020,-0.138347,-0.113694,-0.233272,0.089767,0.249948,0.068681
1236.000000,-0.657691,0.054761,-0.172805,-0.091105,0.092365,-0.081593,-0.400457,0.021253,0.401021,0.108388
1237.000000,-0.630274,0.104020,-0.019734,0.206121,0.119239,-0.067773,-0.298776,0.058014,0.304356,0.083210
1238.000000,-0.269063,0.328550,0.290488,0.352947,-0.292972,0.035368,0.007489,0.086088,0.086413,0.023964
1239.000000,-0.080629,0.424189,0.144870,0.268875,-0.297587,0.089496,0.266559,-0.128856,0.296070,0.081012
1240.000000,-0.288472,0.337850,-0.314507,-0.047503,0.483755,0.120895,0.321835,-0.247939,0.406265,0.109727
1241.000000,0.215656,0.279745,-0.113463,-0.362392,0.413921,0.122064,0.073658,0.062281,0.096459,0.026742
1242.000000,0.311972,0.257974,0.372474,-0.172451,-0.625310,0.053474,-0.165204,0.252419,0.301675,0.082499
1243.000000,0.502310,0.262001,-0.353861,0.061633,-0.169273,0.000004,-0.155257,-0.109387,0.189922,0.052418
1244.000000,-0.075858,0.287354,-0.187828,0.126720,0.554091,-0.076794,-0.060546,-0.149048,0.160876,0.044477
1245.000000,0.650662,0.440857,0.568489,0.225634,-0.169318,-0.045404,0.114937,0.137997,0.179593,0.049599
1246.000000,1.023476,0.440669,0.147087,0.013839,-0.495389,-0.022880,0.198259,-0.022847,0.199571,0.055047
1247.000000,0.809044,0.508203,-0.707859,-0.327745,0.688252,0.073064,-0.003332,-0.231796,0.231820,0.063793
1248.000000,1.951105,0.408528,0.856045,-0.239576,0.001181,0.095176,-0.219571,0.248573,0.331662,0.090411
1249.000000,2.162794,0.256306,0.501573,0.060600,-0.545763,-0.006054,-0.244333,0.150040,0.286724,0.078526
1250.000000,1.694945,0.244427,-0.606382,0.170165,0.067815,-0.062593,-0.097596,-0.121260,0.155657,0.043046
1251.000000,1.339770,0.404142,-0.063491,0.260533,0.079316,-0.132915,0.125858,-0.045567,0.133853,0.037055
1252.000000,1.221056,0.464378,0.063234,0.095406,-0.153708,-0.131098,0.277399,-0.020581,0.278161,0.076243
1253.000000,0.954298,0.447713,-0.190303,-0.098742,-0.078756,-0.124081,0.251713,-0.090184,0.267381,0.073360
1254.000000,0.738665,0.534129,-0.264670,-0.305244,0.364506,-0.061309,0.028651,-0.091189,0.095584,0.026500
1255.000000,0.831725,0.530482,0.292701,-0.219450,0.231722,-0.037859,-0.200103,0.125890,0.236410,0.065033
1256.000000,0.807089,0.481339,0.514244,-0.020456,-0.320649,-0.062146,-0.286806,0.191988,0.345133,0.093940
1257.000000,0.974155,0.479627,0.015075,0.193188,-0.353148,-0.065302,-0.158126,-0.006933,0.158278,0.043765
1258.000000,0.470716,0.450460,-0.341713,0.176971,0.268582,-0.128028,0.028685,-0.165675,0.168140,0.046467
1259.000000,0.461141,0.342171,0.008324,-0.067986,0.447504,-0.121293,0.043598,0.004452,0.043825,0.012165
1260.000000,0.855156,0.356380,0.610997,0.031004,-0.520659,-0.104087,0.038449,0.197186,0.200900,0.055408
1261.000000,1.267187,0.383495,-0.345400,0.199455,-0.355087,-0.092427,0.113296,-0.155142,0.192107,0.053014
1262.000000,0.442043,0.315211,-0.470714,0.001239,0.707578,-0.093504,0.170011,-0.257471,0.308537,0.084317
1263.000000,1.309638,0.132048,0.640563,-0.391507,0.128972,-0.098045,0.037330,0.200538,0.203983,0.056247
1264.000000,1.366140,0.070908,0.453172,-0.186543,-0.515469,-0.155688,-0.195674,0.156173,0.250356,0.068791
1265.000000,1.260399,0.158576,-0.628829,0.083893,0.057127,-0.173373,-0.204597,-0.116911,0.235644,0.064826
1266.000000,1.035302,0.268405,-0.161930,0.159814,0.313654,-0.185578,-0.085502,-0.034357,0.092147,0.025550
1267.000000,1.174980,0.366024,0.404818,0.102896,-0.143495,-0.164088,0.032888,0.104742,0.109784,0.030422
1268.000000,1.227111,0.436194,0.082947,0.073826,-0.415084,-0.130143,0.119418,-0.009862,0.119825,0.033191
1269.000000,0.767978,0.428710,-0.481276,0.059057,0.154349,-0.145682,0.185334,-0.198152,0.271317,0.074414
1270.000000,0.726559,0.382980,-0.172260,-0.179023,0.565005,-0.103776,0.104538,-0.051680,0.116615,0.032306
1271.000000,0.863002,0.332516,0.545393,-0.259134,-0.266056,-0.149369,-0.115682,0.234095,0.261118,0.071682
1272.000000,0.894925,0.341821,0.063692,-0.184430,-0.264132,-0.183048,-0.316455,0.027978,0.317689,0.086734
1273.000000,0.532961,0.432171,-0.140607,0.203688,0.197467,-0.220395,-0.248536,-0.092190,0.265083,0.072745
1274.000000,0.377519,0.598346,0.082474,0.342114,0.084225,-0.192946,0.033116,0.005787,0.033618,0.009333
1275.000000,0.444782,0.567030,0.099602,0.132931,-0.263982,-0.114608,0.242165,0.026598,0.243621,0.066978
1276.000000,0.312186,0.493088,-0.210382,-0.168818,-0.095721,-0.073861,0.186694,-0.094449,0.209225,0.057671
1277.000000,0.189962,0.523433,-0.278752,-0.214953,0.381526,-0.013934,-0.006714,-0.105731,0.105944,0.029362
1278.000000,0.443875,0.557221,0.243498,0.097733,0.057000,0.009666,-0.035241,0.089678,0.096354,0.026713
1279.000000,0.495381,0.477185,0.188338,-0.046508,-0.262162,-0.027140,-0.029077,0.094367,0.098745,0.027373
1280.000000,0.475591,0.443335,-0.128906,-0.089370,-0.103891,-0.038441,-0.095574,-0.035334,0.101896,0.028244
1281.000000,0.294804,0.444028,-0.116254,0.070684,0.182298,-0.061931,-0.082203,-0.066929,0.106004,0.029378
1282.000000,0.253065,0.370415,-0.006796,-0.101077,0.319419,-0.050007,-0.121312,0.037168,0.126878,0.035135
1283.000000,0.431389,0.342722,0.369917,-0.037237,-0.188167,-0.048934,-0.182501,0.175124,0.252933,0.069484
1284.000000,0.800400,0.400842,0.253558,0.231595,-0.551317,-0.025405,-0.056651,0.023573,0.061360,0.017027
1285.000000,0.185853,0.528220,-0.388119,0.427916,0.237106,-0.118067,0.275723,-0.283699,0.395611,0.107004
1286.000000,0.275317,0.312359,-0.185148,-0.007282,0.473806,-0.165131,0.402833,-0.055563,0.406647,0.109825
1287.000000,0.290180,0.279932,0.266241,-0.361232,-0.373114,-0.253357,0.164601,0.179357,0.243439,0.066928
1288.000000,0.150573,0.341764,-0.077114,-0.342658,-0.151542,-0.233806,-0.180371,-0.043947,0.185648,0.051252
1289.000000,0.141990,0.487996,-0.185328,-0.307422,0.613027,-0.055713,-0.475103,-0.044426,0.477176,0.127523
1290.000000,0.371334,0.686320,0.797245,0.316625,-0.107330,0.027795,-0.390096,0.230966,0.453343,0.121609
1291.000000,1.291983,0.796367,0.453705,0.390619,-0.633699,0.077394,-0.076035,0.062210,0.098242,0.027234
1292.000000,0.658470,0.581465,-0.690501,0.142001,0.491498,-0.003781,0.166682,-0.271227,0.318350,0.086909
1293.000000,1.153993,0.602239,0.261962,0.134872,0.141349,-0.059457,0.259294,0.019547,0.260030,0.071390
1294.000000,1.344685,0.636368,0.059001,0.167509,-0.442357,-0.070688,0.411582,-0.004773,0.411610,0.111089
1295.000000,1.022544,0.733169,-0.868164,-0.360624,0.195447,-0.054318,0.255827,-0.188743,0.317917,0.086795
1296.000000,3.683582,1.592257,1.345220,-1.124460,0.123522,0.375651,-0.184044,0.260977,0.319345,0.087171
1297.000000,4.915657,0.287412,0.362034,-0.242145,0.227397,-0.068684,-0.587826,0.118289,0.599610,0.156691
1298.000000,3.173172,0.943519,1.556077,0.312340,-0.101384,-0.309655,-0.495465,0.151399,0.518080,0.137503
1299.000000,2.162519,1.569498,0.347587,0.459801,-0.193755,-0.374508,-0.152793,-0.041402,0.158303,0.043772
1300.000000,1.100670,1.300648,-0.644029,0.356157,-0.135199,-0.296274,0.287901,-0.141010,0.320579,0.087496
1301.000000,0.472713,1.018624,-0.663642,-0.248988,0.297547,-0.187768,0.281078,-0.121166,0.306082,0.083667
1302.000000,0.510332,0.926458,0.092153,-0.320757,0.208357,-0.109947,-0.017149,0.065325,0.067538,0.018739
1303.000000,0.532994,0.790562,0.464824,-0.043262,-0.243291,-0.107510,-0.164660,0.131449,0.210694,0.058070
1304.000000,0.511273,0.700022,0.072362,0.037272,-0.204364,-0.094796,-0.141862,-0.013658,0.142518,0.039438
1305.000000,0.261362,0.625522,-0.175014,0.105374,0.185292,-0.108142,-0.056642,-0.100140,0.115049,0.031875
1306.000000,0.166772,0.558113,-0.023509,0.071902,0.252010,-0.093803,0.016553,0.001691,0.016639,0.004620
1307.000000,0.209661,0.456883,0.178104,-0.119364,-0.066182,-0.095541,-0.037540,0.113658,0.119697,0.033156
1308.000000,0.314824,0.442695,0.225636,0.045827,-0.375909,-0.074360,-0.044994,0.053719,0.070073,0.019441
1309.000000,0.207562,0.415858,-0.192747,0.132752,-0.013056,-0.074259,0.060485,-0.137936,0.150615,0.041662
1310.000000,0.011579,0.349650,-0.224265,0.017414,0.399773,-0.069120,0.113443,-0.111811,0.159283,0.044040
1311.000000,0.173177,0.282025,0.070068,-0.240689,0.207194,-0.063699,-0.022056,0.111035,0.113204,0.031366
1312.000000,0.224926,0.254073,0.288840,-0.191415,-0.302894,-0.099076,-0.233993,0.180545,0.295549,0.080874
1313.000000,0.376662,0.286026,0.113130,0.173082,-0.384149,-0.097498,-0.187569,-0.010043,0.187838,0.051850
1314.000000,-0.106119,0.367656,-0.213042,0.316173,0.261288,-0.167306,0.082113,-0.196568,0.213029,0.058704
1315.000000,-0.091544,0.347937,-0.021071,0.194202,0.201931,-0.160504,0.308786,-0.022194,0.309583,0.084593
1316.000000,0.065435,0.245156,0.195800,-0.093294,-0.297107,-0.145284,0.321429,0.062948,0.327535,0.089327
1317.000000,0.028919,0.369185,-0.206605,-0.421764,0.029671,-0.087114,0.011375,-0.069518,0.070442,0.019543
1318.000000,0.244879,0.576243,-0.040672,-0.446359,0.450486,0.049219,-0.365767,0.038066,0.367742,0.099823
1319.000000,0.550576,0.665304,0.788527,0.238295,-0.248589,0.101135,-0.369258,0.225732,0.432789,0.116453
1320.000000,1.476456,0.707345,0.194846,0.466791,-0.508917,0.102055,-0.033167,-0.003885,0.033394,0.009271
1321.000000,0.833139,0.410024,-0.650585,-0.007281,0.549112,0.053776,0.133279,-0.229301,0.265221,0.072782
1322.000000,1.626983,0.174910,0.541906,-0.352517,0.282081,0.029928,-0.028906,0.139679,0.142639,0.039471
1323.000000,1.696289,0.097323,0.603588,0.086320,-0.583889,0.025608,-0.076908,0.170465,0.187011,0.051624
1324.000000,1.637549,0.023634,-0.681368,0.338341,-0.145267,0.028284,0.145497,-0.183653,0.234303,0.064464
1325.000000,1.087720,-0.137974,-0.289149,0.131014,0.322720,-0.001537,0.343843,-0.181359,0.388740,0.105241
1326.000000,1.080127,-0.253145,0.309625,-0.166992,0.219170,0.011599,0.279546,-0.015491,0.279975,0.076727
