time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2818.000000,0.670919,0.410347,0.187268,0.083288,-0.071897,-0.013319,-0.074150,0.052811,0.091034,0.029647
2819.000000,0.710234,0.434808,0.072979,0.183738,-0.148807,-0.009983,0.086166,-0.013508,0.087218,0.028408
2820.000000,0.603279,0.343688,-0.196484,-0.059250,0.042037,-0.014413,0.127493,-0.067793,0.144397,0.046928
2821.000000,0.567890,0.324112,-0.125459,-0.192405,0.156291,-0.004134,-0.027141,-0.011829,0.029607,0.009654
2822.000000,0.618759,0.340020,0.112963,-0.045497,0.025638,-0.007822,-0.142027,0.061628,0.154821,0.050289
2823.000000,0.720259,0.423121,0.217244,0.227785,-0.170769,-0.005301,-0.007481,0.032399,0.033251,0.010842
2824.000000,0.652265,0.346371,-0.122682,0.026272,-0.036463,-0.006514,0.110854,-0.052814,0.122792,0.039945
2825.000000,0.579122,0.298777,-0.168133,-0.178512,0.143389,-0.002638,0.002102,-0.032742,0.032809,0.010698
2826.000000,0.620663,0.322525,0.086963,-0.021232,0.044059,-0.006564,-0.090694,0.040104,0.099165,0.032287
2827.000000,0.645931,0.320407,0.109533,0.042749,-0.061230,-0.016070,-0.071095,0.041392,0.082267,0.026799
2828.000000,0.618609,0.302178,0.014391,0.029449,-0.049569,-0.021426,-0.032076,0.004074,0.032334,0.010543
2829.000000,0.577071,0.304261,0.004527,0.075197,-0.022884,-0.025884,0.032103,-0.019813,0.037725,0.012300
2830.000000,0.544644,0.298025,-0.009761,0.076428,-0.019112,-0.027947,0.117238,-0.032174,0.121573,0.039550
2831.000000,0.508457,0.270026,-0.054497,0.006385,-0.006919,-0.028498,0.155831,-0.039895,0.160857,0.052233
2832.000000,0.458406,0.242487,-0.145351,-0.201008,0.097696,-0.017759,0.023013,-0.019675,0.030277,0.009873
2833.000000,0.470391,0.272879,-0.042469,-0.208947,0.114644,0.000083,-0.203667,0.050266,0.209778,0.067913
2834.000000,0.524154,0.311409,0.190754,0.032943,-0.028142,-0.006220,-0.272307,0.091786,0.287360,0.092430
2835.000000,0.680413,0.469671,0.291327,0.353516,-0.217259,0.014358,-0.019773,0.030770,0.036575,0.011925
2836.000000,0.623232,0.394709,-0.126536,0.124922,-0.052984,0.020035,0.217601,-0.086118,0.234022,0.075626
2837.000000,0.550514,0.302803,-0.251903,-0.219072,0.180162,0.021096,0.122940,-0.067797,0.140395,0.045636
2838.000000,0.630245,0.322492,0.025528,-0.094922,0.070325,0.019047,-0.037284,0.029087,0.047288,0.015416
2839.000000,0.715214,0.359218,0.151635,0.133527,-0.122062,0.005732,0.011891,0.029534,0.031838,0.010381
2840.000000,0.688950,0.324576,-0.055252,0.085607,-0.084979,0.000268,0.128420,-0.043986,0.135744,0.044134
2841.000000,0.612131,0.267647,-0.248088,-0.273559,0.178776,0.013626,-0.018165,-0.037792,0.041931,0.013671
2842.000000,0.684953,0.296265,0.056914,-0.176707,0.121759,0.028223,-0.251677,0.078153,0.263532,0.084953
2843.000000,0.778518,0.335846,0.312133,0.106227,-0.104355,0.011344,-0.254348,0.106837,0.275875,0.088833
2844.000000,0.944505,0.480129,0.228255,0.368938,-0.241749,0.031009,0.038025,0.004639,0.038307,0.012490
2845.000000,0.817277,0.365649,-0.220654,0.109581,-0.005826,0.023595,0.271283,-0.114791,0.294570,0.094683
2846.000000,0.744895,0.276931,-0.233595,-0.157427,0.164713,0.014099,0.210187,-0.079911,0.224865,0.072717
2847.000000,0.793706,0.280797,-0.029678,-0.137716,0.072920,0.010954,0.047766,0.007888,0.048413,0.015782
2848.000000,0.783445,0.274344,-0.019404,-0.187187,0.039955,0.000735,-0.137367,0.046904,0.145154,0.047172
2849.000000,0.765672,0.288530,0.077909,-0.074957,0.017277,-0.010922,-0.269394,0.068758,0.278030,0.089509
2850.000000,0.842035,0.430810,0.295259,0.298685,-0.146635,-0.010351,-0.098912,0.043430,0.108027,0.035162
2851.000000,0.850581,0.459554,-0.007570,0.250372,-0.129475,0.003589,0.198413,-0.056804,0.206384,0.066830
2852.000000,0.724180,0.329125,-0.300411,-0.191565,0.131301,0.000655,0.177922,-0.082896,0.196285,0.063603
2853.000000,0.752504,0.347451,-0.073127,-0.217237,0.148912,0.012687,-0.050086,0.011613,0.051415,0.016760
2854.000000,0.813858,0.370129,0.173843,0.013888,-0.038127,-0.003723,-0.135177,0.067340,0.151022,0.049065
2855.000000,0.826230,0.379310,0.108312,0.112108,-0.110896,-0.014483,-0.052394,0.024378,0.057788,0.018835
2856.000000,0.750179,0.339082,-0.056717,0.035804,-0.018359,-0.022958,0.021588,-0.026304,0.034029,0.011095
2857.000000,0.692971,0.332801,-0.017639,0.059762,0.007093,-0.031828,0.077901,-0.029214,0.083199,0.027102
2858.000000,0.639482,0.293426,-0.059178,-0.058957,0.038466,-0.034027,0.064185,-0.017416,0.066506,0.021673
2859.000000,0.609966,0.288834,-0.018183,-0.066120,0.026881,-0.034292,-0.006302,0.004463,0.007722,0.002518
2860.000000,0.575820,0.282866,-0.010441,-0.081008,0.033942,-0.033367,-0.090411,0.021626,0.092961,0.030273
2861.000000,0.552243,0.287099,0.044762,-0.030470,0.019835,-0.033555,-0.147393,0.037833,0.152171,0.049435
2862.000000,0.576795,0.343218,0.149660,0.153872,-0.077517,-0.030871,-0.056602,0.026964,0.062696,0.020433
2863.000000,0.581877,0.364925,0.039329,0.174291,-0.105448,-0.019733,0.128561,-0.030390,0.132104,0.042957
2864.000000,0.495188,0.289637,-0.149719,-0.046040,0.029310,-0.019210,0.174283,-0.066797,0.186645,0.060517
2865.000000,0.457547,0.273333,-0.130471,-0.171006,0.121655,-0.009573,0.038958,-0.025144,0.046368,0.015116
2866.000000,0.485694,0.289441,0.016995,-0.096616,0.054979,-0.006873,-0.100748,0.039287,0.108137,0.035197
2867.000000,0.536135,0.324766,0.141291,0.095984,-0.082687,-0.012166,-0.077620,0.042387,0.088439,0.028805
2868.000000,0.521955,0.308250,0.017036,0.075201,-0.068928,-0.012840,0.015709,-0.008513,0.017867,0.005827
2869.000000,0.451212,0.250713,-0.124087,-0.130729,0.087283,-0.010150,-0.039878,-0.016620,0.043203,0.014085
2870.000000,0.478106,0.292378,0.094036,0.063200,0.007877,-0.014423,-0.054723,0.022875,0.059312,0.019332
2871.000000,0.502938,0.297493,0.074060,0.093612,-0.068231,-0.015189,0.036218,0.008151,0.037124,0.012104
2872.000000,0.454016,0.244050,-0.083443,-0.078574,0.012331,-0.015920,0.024173,-0.017650,0.029931,0.009760
2873.000000,0.422008,0.240906,-0.046861,-0.088993,0.066508,-0.013815,-0.070458,0.004215,0.070584,0.023000
2874.000000,0.473122,0.306259,0.134980,0.149441,-0.057384,-0.014910,-0.008043,0.018825,0.020471,0.006676
2875.000000,0.483849,0.300249,0.020138,0.117405,-0.088260,-0.009165,0.136737,-0.027367,0.139449,0.045330
2876.000000,0.412273,0.232501,-0.181288,-0.172581,0.084295,-0.003926,0.071278,-0.044713,0.084142,0.027408
2877.000000,0.422839,0.260233,-0.015264,-0.066835,0.072021,-0.001725,-0.049321,0.009339,0.050197,0.016364
2878.000000,0.474309,0.291462,0.108212,0.094311,-0.053709,-0.006981,-0.014644,0.026159,0.029979,0.009775
2879.000000,0.457295,0.253492,-0.017483,0.000911,-0.039392,-0.010053,0.027482,-0.006197,0.028172,0.009186
2880.000000,0.408010,0.220109,-0.124831,-0.188041,0.099218,-0.002563,-0.099127,0.001722,0.099142,0.032280
2881.000000,0.434452,0.254778,0.080720,-0.014193,0.041396,-0.003390,-0.190870,0.054634,0.198535,0.064323
2882.000000,0.541972,0.355680,0.232985,0.245920,-0.142381,0.003382,-0.030192,0.038561,0.048975,0.015965
2883.000000,0.528233,0.312497,-0.036036,0.095166,-0.081621,0.009177,0.141183,-0.045571,0.148356,0.048205
2884.000000,0.455898,0.258010,-0.123705,-0.027571,0.044149,0.000776,0.163680,-0.068986,0.177624,0.057623
2885.000000,0.432825,0.233351,-0.102376,-0.119677,0.103092,0.001760,0.070368,-0.027083,0.075400,0.024566
2886.000000,0.455521,0.234114,-0.017813,-0.115683,0.054288,0.001666,-0.059850,0.028616,0.066339,0.021619
2887.000000,0.471205,0.237699,0.043526,-0.051388,-0.007182,-0.005418,-0.144928,0.049216,0.153057,0.049721
2888.000000,0.479026,0.254280,0.085999,0.060202,-0.046823,-0.011175,-0.126356,0.035496,0.131247,0.042680
2889.000000,0.516276,0.324819,0.119389,0.225198,-0.110700,-0.004629,0.052376,-0.008867,0.053121,0.017316
2890.000000,0.464800,0.273032,-0.071240,0.065406,-0.025941,-0.003364,0.194874,-0.063650,0.205005,0.066390
2891.000000,0.408628,0.219080,-0.165514,-0.173497,0.114018,0.001903,0.105571,-0.047761,0.115872,0.037704
2892.000000,0.435539,0.237647,-0.064762,-0.196737,0.115767,0.015125,-0.101410,0.028875,0.105441,0.034323
2893.000000,0.510421,0.280339,0.151839,0.051066,-0.053641,0.006178,-0.151927,0.066850,0.165984,0.053883
2894.000000,0.536189,0.286325,0.091539,0.106971,-0.097873,0.002309,-0.056419,0.021878,0.060512,0.019722
2895.000000,0.477483,0.232366,-0.067199,-0.035459,0.023555,-0.002762,-0.033347,-0.013587,0.036009,0.011741
2896.000000,0.474816,0.256418,0.054548,0.083355,-0.001184,-0.010365,0.007462,-0.002804,0.007971,0.002600
2897.000000,0.487278,0.260576,0.040328,0.097916,-0.051453,-0.011730,0.110240,-0.016741,0.111504,0.036289
2898.000000,0.446338,0.213596,-0.080716,-0.050655,0.003569,-0.013046,0.119006,-0.037138,0.124666,0.040551
2899.000000,0.411891,0.204257,-0.091308,-0.117172,0.069448,-0.009758,0.017622,-0.018307,0.025410,0.008286
2900.000000,0.414962,0.215523,-0.011080,-0.070262,0.053088,-0.008257,-0.081062,0.022915,0.084239,0.027440
2901.000000,0.440651,0.232679,0.078356,0.036201,-0.028631,-0.011975,-0.087243,0.037393,0.094919,0.030909
2902.000000,0.453686,0.244658,0.067336,0.091631,-0.071180,-0.011640,-0.009081,0.008905,0.012719,0.004148
2903.000000,0.420145,0.224061,-0.018284,0.042689,-0.024792,-0.012160,0.060142,-0.025949,0.065501,0.021346
2904.000000,0.388447,0.212054,-0.025462,0.027610,0.006623,-0.014537,0.097740,-0.033330,0.103267,0.033618
2905.000000,0.352509,0.174544,-0.104953,-0.153384,0.088821,-0.007653,0.005747,-0.010585,0.012045,0.003928
2906.000000,0.367018,0.190087,-0.063996,-0.222127,0.110521,0.009249,-0.209237,0.054626,0.216250,0.069976
2907.000000,0.472970,0.287248,0.253119,0.164476,-0.102139,0.007123,-0.193129,0.078888,0.208620,0.067543
2908.000000,0.556449,0.354095,0.137812,0.252562,-0.164299,0.023306,0.048461,-0.004243,0.048646,0.015858
2909.000000,0.487332,0.289014,-0.102147,0.087095,-0.019305,0.019325,0.216201,-0.084787,0.232232,0.075057
2910.000000,0.430381,0.221625,-0.164275,-0.125737,0.121781,0.015295,0.167480,-0.066029,0.180026,0.058394
2911.000000,0.465495,0.223980,-0.043727,-0.114084,0.074174,0.014868,0.034801,0.002001,0.034858,0.011366
2912.000000,0.497230,0.228709,0.027839,-0.038030,-0.017660,0.004615,-0.040527,0.028560,0.049579,0.016162
2913.000000,0.487940,0.219868,0.003293,-0.017602,-0.022380,-0.004089,-0.068664,0.016823,0.070695,0.023036
2914.000000,0.464178,0.214648,0.005427,0.006931,0.004037,-0.009770,-0.071570,0.009779,0.072235,0.023537
2915.000000,0.439561,0.195068,-0.002246,-0.032742,0.033886,-0.012251,-0.091120,0.019013,0.093082,0.030313
2916.000000,0.430389,0.182674,0.019734,-0.051563,0.031683,-0.013038,-0.140950,0.039066,0.146264,0.047530
2917.000000,0.450121,0.205571,0.098984,0.055872,-0.033595,-0.015041,-0.125849,0.042858,0.132947,0.043229
2918.000000,0.544316,0.328946,0.168814,0.297186,-0.163818,0.004183,0.098820,-0.009268,0.099254,0.032316
2919.000000,0.493035,0.281503,-0.097933,0.125437,-0.057269,0.013784,0.311425,-0.100394,0.327207,0.104816
2920.000000,0.417866,0.207913,-0.213548,-0.135558,0.115756,0.012731,0.272177,-0.098124,0.289324,0.093045
2921.000000,0.448367,0.223215,-0.144999,-0.229307,0.146225,0.027964,0.057753,-0.016608,0.060094,0.019586
2922.000000,0.508408,0.250848,-0.021183,-0.200713,0.063596,0.030007,-0.174938,0.065334,0.186740,0.060547
2923.000000,0.534303,0.252643,0.066627,-0.134597,0.012818,0.017473,-0.350590,0.101570,0.365007,0.116412
2924.000000,0.599950,0.329432,0.292544,0.180616,-0.105220,0.006906,-0.284379,0.085414,0.296929,0.095419
2925.000000,0.680176,0.435616,0.192711,0.299517,-0.150391,0.018326,-0.003295,0.004975,0.005967,0.001946
2926.000000,0.614579,0.361056,-0.095038,0.094620,-0.021563,0.011313,0.190505,-0.070457,0.203117,0.065787
2927.000000,0.579087,0.329934,-0.084241,0.080084,-0.003211,-0.004139,0.285041,-0.080974,0.296319,0.095229
2928.000000,0.530107,0.271527,-0.199145,-0.170433,0.091541,-0.005034,0.204686,-0.061711,0.213786,0.069191
2929.000000,0.544877,0.305146,-0.131420,-0.259408,0.127974,0.009915,-0.042759,0.007813,0.043467,0.014171
2930.000000,0.611367,0.356026,0.136013,0.032324,-0.035301,-0.000614,-0.133699,0.056491,0.145144,0.047169
2931.000000,0.607272,0.335726,0.062558,0.043800,-0.056654,-0.011083,-0.089368,0.027793,0.093590,0.030477
2932.000000,0.546764,0.281326,-0.063260,-0.124580,0.065713,-0.013170,-0.154548,0.019759,0.155806,0.050607
2933.000000,0.565698,0.331391,0.161660,0.099807,-0.014816,-0.019808,-0.142225,0.043991,0.148873,0.048372
2934.000000,0.615110,0.384093,0.139292,0.198291,-0.113906,-0.013866,0.035169,0.009284,0.036374,0.011860
2935.000000,0.557768,0.317352,-0.090038,0.012474,-0.027560,-0.014213,0.130813,-0.046540,0.138845,0.045135
2936.000000,0.513525,0.308614,-0.057946,0.040490,0.002050,-0.020913,0.164257,-0.054111,0.172940,0.056119
2937.000000,0.467148,0.269161,-0.113513,-0.092746,0.062038,-0.020482,0.119633,-0.038013,0.125527,0.040830
2938.000000,0.454322,0.268788,-0.102872,-0.219142,0.112112,-0.007245,-0.067826,0.013764,0.069208,0.022553
2939.000000,0.490531,0.301138,0.088968,-0.045405,0.012610,-0.008881,-0.194105,0.064470,0.204531,0.066238
2940.000000,0.581053,0.395565,0.224746,0.241187,-0.150968,-0.003482,-0.050171,0.035297,0.061343,0.019993
2941.000000,0.533312,0.331064,-0.070983,0.052092,-0.039681,-0.001734,0.090937,-0.041600,0.100000,0.032558
2942.000000,0.472799,0.272809,-0.172994,-0.222120,0.153616,0.007618,-0.035785,-0.021466,0.041730,0.013605
2943.000000,0.545537,0.320973,0.136883,0.033714,0.010973,0.002252,-0.110519,0.049261,0.121000,0.039365
2944.000000,0.649368,0.391684,0.172168,0.229452,-0.159940,0.006508,0.058829,0.014707,0.060639,0.019764
2945.000000,0.596972,0.321448,-0.118788,0.055850,-0.054523,0.005602,0.196700,-0.070843,0.209068,0.067687
2946.000000,0.535670,0.273117,-0.250131,-0.275502,0.190670,0.020324,0.035374,-0.049129,0.060539,0.019731
2947.000000,0.622503,0.305268,0.042260,-0.152400,0.103315,0.030211,-0.184528,0.064998,0.195641,0.063397
2948.000000,0.739542,0.365209,0.280494,0.164371,-0.140674,0.016568,-0.137699,0.077760,0.158138,0.051358
2949.000000,0.800800,0.400521,0.071633,0.237352,-0.169137,0.023635,0.092749,-0.025561,0.096207,0.031327
2950.000000,0.678022,0.285847,-0.217807,-0.044824,0.069611,0.011764,0.165586,-0.085853,0.186519,0.060476
2951.000000,0.671471,0.254718,-0.152931,-0.274653,0.206711,0.028800,-0.036115,-0.006994,0.036786,0.011994
2952.000000,0.765886,0.275628,0.157688,-0.073432,0.009929,0.022798,-0.203629,0.090571,0.222863,0.072081
2953.000000,0.915103,0.392075,0.282007,0.293892,-0.225322,0.024195,-0.035518,0.043859,0.056437,0.018396
2954.000000,0.873523,0.361453,-0.108380,0.205621,-0.100050,0.030545,0.228688,-0.089626,0.245624,0.079301
2955.000000,0.756021,0.239353,-0.297383,-0.192144,0.181944,0.026012,0.185607,-0.091950,0.207135,0.067070
2956.000000,0.827647,0.246371,-0.061432,-0.267144,0.167345,0.045107,-0.073973,0.030275,0.079929,0.026039
2957.000000,0.885901,0.243626,0.145931,-0.124744,-0.007479,0.029468,-0.270747,0.106828,0.291060,0.093587
2958.000000,0.963933,0.318637,0.274101,0.207995,-0.170683,0.016272,-0.180442,0.067698,0.192723,0.062463
2959.000000,0.961316,0.365714,0.040516,0.262473,-0.125594,0.020313,0.087390,-0.038224,0.095384,0.031060
2960.000000,0.830465,0.250091,-0.185671,-0.032519,0.072813,0.005789,0.179016,-0.077439,0.195047,0.063207
2961.000000,0.801201,0.221730,-0.076228,-0.122994,0.103108,0.001619,0.080990,-0.022700,0.084111,0.027398
2962.000000,0.845962,0.258038,0.083609,0.058714,-0.051811,-0.008917,0.067032,0.008372,0.067553,0.022014
2963.000000,0.791398,0.221550,-0.087299,-0.064895,-0.010962,-0.017039,0.049374,-0.017491,0.052381,0.017075
2964.000000,0.734257,0.221005,-0.125120,-0.213911,0.119845,-0.007527,-0.122793,0.007886,0.123046,0.040027
2965.000000,0.768323,0.285924,0.172965,0.067853,-0.004425,-0.013814,-0.170496,0.058995,0.180414,0.058519
2966.000000,0.761608,0.276883,0.097500,0.049724,-0.049801,-0.020595,-0.107538,0.041531,0.115279,0.037512
2967.000000,0.739043,0.284431,0.057197,0.084356,-0.061334,-0.024227,-0.028493,0.006711,0.029273,0.009545
2968.000000,0.719207,0.320293,0.032410,0.168978,-0.078308,-0.023242,0.123282,-0.035234,0.128218,0.041700
2969.000000,0.637598,0.260744,-0.122955,-0.013896,0.017103,-0.024820,0.188509,-0.062635,0.198642,0.064357
2970.000000,0.591492,0.244402,-0.101891,-0.093522,0.064031,-0.023783,0.119633,-0.038162,0.125572,0.040845
2971.000000,0.571376,0.246245,-0.074692,-0.162227,0.084780,-0.016749,-0.030403,0.007579,0.031333,0.010217
2972.000000,0.589967,0.277181,0.071328,-0.008105,-0.006929,-0.020232,-0.106771,0.040988,0.114368,0.037217
2973.000000,0.559609,0.252613,0.007034,-0.067058,0.012520,-0.023537,-0.156334,0.038724,0.161059,0.052298
2974.000000,0.529737,0.246339,0.039023,-0.057092,0.037200,-0.024110,-0.225560,0.051084,0.231272,0.074753
2975.000000,0.639424,0.415067,0.284503,0.325732,-0.155173,-0.010679,-0.029587,0.031530,0.043238,0.014097
2976.000000,0.653938,0.421961,-0.037216,0.224656,-0.125808,0.011052,0.261154,-0.073924,0.271415,0.087432
2977.000000,0.546922,0.304488,-0.309237,-0.198917,0.138092,0.011769,0.223493,-0.096780,0.243548,0.078644
2978.000000,0.595839,0.330070,-0.091701,-0.173463,0.130390,0.019997,0.019469,-0.005203,0.020152,0.006572
2979.000000,0.656148,0.339665,0.088148,-0.016356,-0.022951,0.004377,-0.067108,0.045694,0.081188,0.026448
2980.000000,0.650293,0.320166,0.038885,0.009836,-0.055473,-0.009895,-0.066907,0.022965,0.070739,0.023050
2981.000000,0.593204,0.285454,-0.043648,-0.067028,0.034808,-0.016587,-0.107850,0.008850,0.108212,0.035222
2982.000000,0.569854,0.289716,0.060080,0.003610,0.034863,-0.022021,-0.135505,0.031333,0.139080,0.045211
2983.000000,0.633908,0.373492,0.182872,0.216276,-0.108967,-0.018074,0.012401,0.019878,0.023429,0.007640
2984.000000,0.579763,0.301170,-0.086431,-0.012051,-0.025500,-0.016882,0.099293,-0.034483,0.105110,0.034216
2985.000000,0.520299,0.275009,-0.102377,-0.105684,0.071708,-0.016975,0.022693,-0.026155,0.034627,0.011291
2986.000000,0.523663,0.294139,0.034253,0.009542,0.023760,-0.020381,-0.017270,0.009581,0.019750,0.006440
2987.000000,0.520768,0.282958,0.029391,0.014605,-0.022545,-0.023901,-0.003248,0.012418,0.012836,0.004186
2988.000000,0.523213,0.298964,0.040183,0.096315,-0.071064,-0.023379,0.068958,-0.012329,0.070051,0.022827
2989.000000,0.476132,0.271432,-0.057980,0.034118,-0.022391,-0.022917,0.134997,-0.045517,0.142464,0.046304
2990.000000,0.421562,0.234944,-0.179450,-0.238835,0.143781,-0.005850,-0.011152,-0.021267,0.024014,0.007831
2991.000000,0.469611,0.274557,0.050684,-0.086469,0.063075,0.001173,-0.173232,0.057074,0.182392,0.059153
2992.000000,0.543711,0.324010,0.198710,0.135551,-0.102520,-0.003333,-0.118535,0.058955,0.132387,0.043048
2993.000000,0.544081,0.309960,0.036211,0.100369,-0.088201,-0.002327,0.009084,-0.005735,0.010743,0.003503
2994.000000,0.474541,0.257138,-0.085828,-0.030886,0.037947,-0.007559,0.032164,-0.033237,0.046252,0.015078
2995.000000,0.454888,0.248041,-0.010888,-0.019343,0.051481,-0.011841,0.005241,-0.005087,0.007304,0.002382
2996.000000,0.463604,0.241436,0.032048,-0.001093,-0.002135,-0.015712,-0.004193,0.014235,0.014840,0.004839
2997.000000,0.459223,0.234104,0.016687,0.007598,-0.030455,-0.018365,0.000608,0.005697,0.005729,0.001868
2998.000000,0.449618,0.246156,0.020697,0.074707,-0.045710,-0.019029,0.055086,-0.016214,0.057423,0.018717
2999.000000,0.407682,0.218147,-0.051880,0.000129,0.006489,-0.019073,0.088212,-0.032544,0.094024,0.030618
3000.000000,0.393609,0.221029,-0.010727,0.033255,-0.003043,-0.020034,0.111318,-0.029043,0.115044,0.037436
3001.000000,0.356331,0.184389,-0.105330,-0.145032,0.069562,-0.013880,0.027534,-0.014431,0.031087,0.010136
3002.000000,0.358744,0.201136,-0.074445,-0.210600,0.107743,0.002226,-0.176874,0.041041,0.181573,0.058890
3003.000000,0.422208,0.257417,0.164194,0.059401,-0.035508,-0.001396,-0.228073,0.078652,0.241254,0.077918
3004.000000,0.465097,0.285429,0.144367,0.141669,-0.102406,0.000204,-0.105455,0.039639,0.112659,0.036663
3005.000000,0.448344,0.274888,0.026676,0.106889,-0.059491,0.000565,0.029016,-0.017493,0.033881,0.011047
3006.000000,0.433014,0.291493,0.014649,0.155248,-0.049988,-0.002038,0.180340,-0.054152,0.188295,0.061045
3007.000000,0.375672,0.219759,-0.129186,-0.071315,0.051438,-0.003875,0.199554,-0.063711,0.209478,0.067817
3008.000000,0.365531,0.212960,-0.105986,-0.153625,0.089475,0.001658,0.064285,-0.021491,0.067782,0.022088
3009.000000,0.388310,0.229924,-0.016462,-0.093445,0.040310,0.001432,-0.065774,0.025733,0.070629,0.023015
3010.000000,0.397704,0.230421,0.025354,-0.045191,0.001246,-0.004398,-0.136943,0.042703,0.143447,0.046621
3011.000000,0.411993,0.249814,0.088284,0.070476,-0.045663,-0.008932,-0.108725,0.032897,0.113593,0.036966
3012.000000,0.400633,0.242864,0.039986,0.067487,-0.035610,-0.010392,-0.032130,0.005579,0.032611,0.010633
3013.000000,0.393401,0.250455,0.036264,0.100625,-0.041756,-0.011032,0.065652,-0.018348,0.068168,0.022214
3014.000000,0.368189,0.228239,-0.023029,0.044578,-0.018589,-0.011705,0.140033,-0.039778,0.145573,0.047307
3015.000000,0.331257,0.194409,-0.081136,-0.066543,0.037558,-0.011277,0.114521,-0.037909,0.120632,0.039246
3016.000000,0.314518,0.187754,-0.114170,-0.199419,0.109387,0.001334,-0.049024,0.003136,0.049124,0.016014
3017.000000,0.347843,0.213445,-0.029058,-0.196936,0.092366,0.014694,-0.266377,0.075121,0.276767,0.089112
3018.000000,0.442003,0.290051,0.256027,0.141192,-0.097014,0.009319,-0.254655,0.092812,0.271041,0.087315
3019.000000,0.572020,0.411263,0.210839,0.324059,-0.197216,0.031497,0.024285,0.005700,0.024945,0.008134
3020.000000,0.510633,0.350029,-0.106805,0.145613,-0.038234,0.031460,0.261012,-0.099479,0.279327,0.089915
3021.000000,0.446315,0.266515,-0.170505,-0.037993,0.086050,0.015894,0.296040,-0.098818,0.312097,0.100138
3022.000000,0.461204,0.245378,-0.107840,-0.092186,0.065594,0.009538,0.215201,-0.050154,0.220968,0.071478
3023.000000,0.465000,0.245863,-0.132094,-0.218844,0.083123,0.011642,0.027389,-0.004681,0.027786,0.009061
3024.000000,0.502076,0.291563,-0.082199,-0.316272,0.124425,0.029715,-0.275165,0.068032,0.283450,0.091207
3025.000000,0.564436,0.319737,0.207804,-0.064045,0.009510,0.019920,-0.452961,0.133043,0.472095,0.148306
3026.000000,0.665247,0.405812,0.402921,0.218894,-0.137542,0.010994,-0.328481,0.107236,0.345542,0.110460
3027.000000,0.851169,0.601886,0.248156,0.422934,-0.219881,0.036203,0.047450,-0.006837,0.047940,0.015628
3028.000000,0.763282,0.506640,-0.214055,0.207629,-0.039973,0.028731,0.366749,-0.130918,0.389415,0.123812
3029.000000,0.682251,0.372113,-0.329921,-0.096301,0.117392,0.006368,0.389143,-0.123238,0.408191,0.129455
3030.000000,0.714024,0.378413,-0.227681,-0.243957,0.130597,0.009378,0.181492,-0.043644,0.186666,0.060523
3031.000000,0.752603,0.425616,-0.082438,-0.293960,0.103965,0.013473,-0.118715,0.039841,0.125222,0.040731
3032.000000,0.790695,0.459531,0.206420,0.025257,-0.045728,-0.008991,-0.229034,0.075861,0.241271,0.077923
3033.000000,0.819263,0.505892,0.190648,0.206647,-0.124637,-0.017152,-0.077823,0.027391,0.082503,0.026876
3034.000000,0.717995,0.406735,-0.105002,-0.055467,0.040895,-0.025078,-0.024455,-0.019091,0.031024,0.010116
3035.000000,0.674850,0.366891,-0.050879,-0.264223,0.169506,-0.007774,-0.223759,0.040725,0.227435,0.073534
3036.000000,0.773666,0.468475,0.389369,0.177295,-0.087239,-0.014879,-0.219713,0.091961,0.238182,0.076944
3037.000000,1.076858,0.716402,0.177283,0.526444,-0.294924,0.034090,0.193922,-0.028469,0.196001,0.063512
3038.000000,0.876972,0.446737,-0.503563,-0.025443,0.060534,0.022280,0.405911,-0.159223,0.436023,0.137734
3039.000000,0.931620,0.434745,-0.353186,-0.394206,0.288983,0.041900,0.131740,-0.064654,0.146750,0.047687
3040.000000,1.093900,0.460100,0.138375,-0.194552,0.045674,0.038090,-0.167863,0.087314,0.189213,0.061339
3041.000000,1.111660,0.446406,0.241248,0.040881,-0.108762,-0.004574,-0.222117,0.081929,0.236745,0.076489
3042.000000,1.103634,0.500358,0.136155,0.232888,-0.136290,-0.018066,-0.045631,0.004884,0.045892,0.014961
3043.000000,0.968877,0.430179,-0.117546,0.069486,0.003050,-0.033000,0.103838,-0.053117,0.116635,0.037951
3044.000000,0.866679,0.372401,-0.111005,-0.114048,0.097920,-0.039015,0.057117,-0.027024,0.063187,0.020593
3045.000000,0.829787,0.368615,0.022259,-0.119730,0.065700,-0.038887,-0.073822,0.027939,0.078932,0.025715
3046.000000,0.829667,0.406768,0.145416,0.075000,-0.062759,-0.045243,-0.075589,0.038039,0.084621,0.027564
3047.000000,0.771550,0.389393,0.005240,0.048794,-0.051672,-0.046960,-0.009212,-0.001818,0.009390,0.003062
3048.000000,0.681187,0.356283,-0.060185,-0.034411,0.030646,-0.047859,-0.011056,-0.014963,0.018604,0.006067
3049.000000,0.652608,0.382753,0.055472,0.085910,-0.016861,-0.048963,0.032037,-0.004493,0.032351,0.010548
3050.000000,0.607700,0.355496,-0.022750,0.022145,-0.025514,-0.046924,0.085254,-0.017110,0.086954,0.028322
3051.000000,0.540096,0.322420,-0.089192,-0.097738,0.037309,-0.042666,0.029357,-0.017629,0.034243,0.011165
3052.000000,0.507876,0.332466,-0.000189,-0.031345,0.031274,-0.039807,-0.034669,0.005429,0.035092,0.011442
3053.000000,0.482973,0.323551,0.023084,-0.015121,0.011160,-0.038403,-0.059126,0.018885,0.062069,0.020229
