time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2707.000000,0.862798,0.473884,0.207863,0.200594,-0.164276,-0.008152,-0.028202,0.036345,0.046003,0.014998
2708.000000,0.765778,0.376482,-0.157256,-0.064983,0.014465,-0.016593,0.017267,-0.034088,0.038212,0.012459
2709.000000,0.709984,0.376666,-0.009586,0.008550,0.048240,-0.028417,-0.005630,-0.012511,0.013719,0.004474
2710.000000,0.719879,0.405100,0.080132,0.128737,-0.051923,-0.034304,0.084988,-0.004536,0.085109,0.027723
2711.000000,0.672268,0.360272,-0.071508,0.017557,-0.046913,-0.035701,0.154487,-0.036777,0.158804,0.051572
2712.000000,0.604642,0.344757,-0.225363,-0.333044,0.168929,-0.011509,-0.060527,-0.016795,0.062814,0.020472
2713.000000,0.655061,0.396940,0.127340,-0.100417,0.079958,-0.001565,-0.272295,0.079715,0.283724,0.091293
2714.000000,0.786629,0.520017,0.370861,0.282452,-0.177222,-0.002398,-0.123944,0.071794,0.143236,0.046553
2715.000000,0.797036,0.495586,-0.019394,0.176964,-0.125837,0.005101,0.118365,-0.041222,0.125338,0.040769
2716.000000,0.675832,0.386075,-0.223540,-0.085962,0.088102,-0.007882,0.137909,-0.074281,0.156641,0.050876
2717.000000,0.660062,0.367887,-0.068858,-0.123031,0.116981,-0.009538,0.017297,-0.008327,0.019197,0.006260
2718.000000,0.708807,0.387850,0.113717,0.047207,-0.044553,-0.020312,-0.004966,0.030570,0.030971,0.010099
2719.000000,0.693774,0.371216,0.008187,0.056249,-0.082398,-0.026221,0.054588,-0.008051,0.055179,0.017986
2720.000000,0.609270,0.326007,-0.121907,-0.073702,0.037215,-0.029192,0.030176,-0.032342,0.044233,0.014421
2721.000000,0.564761,0.312817,-0.068734,-0.161865,0.124463,-0.019257,-0.110873,0.012927,0.111624,0.036328
2722.000000,0.603252,0.347062,0.164518,0.039405,-0.009232,-0.022832,-0.155846,0.062040,0.167741,0.054448
2723.000000,0.601259,0.332757,0.095137,0.036172,-0.056605,-0.026877,-0.114666,0.041116,0.121815,0.039628
2724.000000,0.593957,0.357701,0.078883,0.135485,-0.081892,-0.026029,-0.006873,-0.000638,0.006903,0.002251
2725.000000,0.563429,0.367503,-0.003830,0.160583,-0.067831,-0.022326,0.161312,-0.049517,0.168741,0.054770
2726.000000,0.483608,0.293545,-0.149967,-0.057664,0.045129,-0.022412,0.193177,-0.065395,0.203946,0.066051
2727.000000,0.465956,0.290777,-0.067547,-0.048588,0.039409,-0.022835,0.135572,-0.034893,0.139990,0.045505
2728.000000,0.440652,0.274962,-0.101430,-0.172180,0.077277,-0.016682,-0.001524,-0.001335,0.002026,0.000661
2729.000000,0.445476,0.294079,-0.051070,-0.239110,0.107842,-0.000782,-0.235852,0.058148,0.242914,0.078443
2730.000000,0.512325,0.359574,0.251757,0.099564,-0.056423,-0.007085,-0.272522,0.090150,0.287046,0.092332
2731.000000,0.599401,0.441681,0.219268,0.254580,-0.157159,0.003244,-0.056780,0.029378,0.063930,0.020835
2732.000000,0.569070,0.410779,-0.039327,0.155299,-0.072863,0.006045,0.158424,-0.059204,0.169125,0.054893
2733.000000,0.487010,0.324800,-0.162057,-0.048029,0.067626,-0.003708,0.193319,-0.074105,0.207036,0.067038
2734.000000,0.475394,0.299351,-0.122174,-0.178800,0.121719,0.001389,0.051730,-0.018041,0.054786,0.017858
2735.000000,0.512558,0.311069,0.023692,-0.100451,0.033305,-0.001588,-0.093864,0.041820,0.102759,0.033453
2736.000000,0.516141,0.303785,0.058231,-0.044353,-0.013674,-0.011558,-0.167535,0.051570,0.175292,0.056875
2737.000000,0.538267,0.347461,0.140283,0.144061,-0.081685,-0.015227,-0.089059,0.027545,0.093221,0.030358
2738.000000,0.571469,0.412683,0.075348,0.258356,-0.125776,-0.003385,0.147194,-0.036988,0.151770,0.049306
2739.000000,0.493539,0.330280,-0.148836,0.050529,-0.009204,-0.004647,0.294064,-0.094728,0.308945,0.099159
2740.000000,0.440880,0.280776,-0.207679,-0.176651,0.121258,-0.000798,0.196172,-0.069321,0.208060,0.067365
2741.000000,0.517309,0.335238,-0.162557,-0.435029,0.214138,0.044403,-0.161652,0.037888,0.166033,0.053899
2742.000000,0.651277,0.371360,0.192809,-0.213168,0.027610,0.048324,-0.484917,0.159695,0.510536,0.159359
2743.000000,0.842910,0.488160,0.577780,0.285836,-0.217883,0.029334,-0.373347,0.127510,0.394521,0.125351
2744.000000,1.056055,0.700873,0.213684,0.456891,-0.207582,0.048512,0.054029,-0.026808,0.060314,0.019658
2745.000000,0.943807,0.596972,-0.283623,0.281626,-0.036481,0.025480,0.435905,-0.149624,0.460869,0.145036
2746.000000,0.862358,0.426562,-0.487021,-0.214474,0.174727,0.003082,0.410638,-0.126284,0.429618,0.135838
2747.000000,0.973727,0.518433,-0.239492,-0.417504,0.185740,0.024654,0.042297,-0.002933,0.042399,0.013823
2748.000000,1.030780,0.553496,0.163064,-0.142352,0.001116,0.000007,-0.233108,0.085511,0.248297,0.080146
2749.000000,1.039909,0.589631,0.281404,0.170554,-0.125672,-0.029237,-0.178551,0.056509,0.187280,0.060720
2750.000000,0.925473,0.519055,-0.013329,0.024242,0.002263,-0.044724,-0.087330,-0.001375,0.087341,0.028448
2751.000000,0.822980,0.481333,0.034124,-0.010959,0.050404,-0.055358,-0.085869,0.011033,0.086575,0.028199
2752.000000,0.795591,0.505955,0.137617,0.113217,-0.047123,-0.059175,-0.015576,0.019298,0.024800,0.008087
2753.000000,0.746031,0.487439,-0.000108,0.092568,-0.080623,-0.055175,0.097469,-0.019198,0.099342,0.032344
2754.000000,0.636640,0.430526,-0.137284,-0.042847,0.011713,-0.053663,0.111048,-0.046409,0.120356,0.039156
2755.000000,0.558514,0.408620,-0.109245,-0.144404,0.102618,-0.043458,-0.004493,-0.015863,0.016487,0.005377
2756.000000,0.546625,0.414365,0.056045,-0.055434,0.045954,-0.039140,-0.105870,0.036254,0.111905,0.036419
2757.000000,0.562815,0.434771,0.141053,0.093384,-0.071170,-0.039040,-0.067448,0.036166,0.076532,0.024935
2758.000000,0.541746,0.424416,0.028982,0.105616,-0.083579,-0.033734,0.045334,-0.012971,0.047153,0.015372
2759.000000,0.452713,0.355566,-0.131662,-0.094644,0.061464,-0.030142,0.028062,-0.032950,0.043280,0.014110
2760.000000,0.436854,0.362918,0.016963,-0.004464,0.042368,-0.029784,-0.016811,0.003569,0.017186,0.005604
2761.000000,0.465113,0.382060,0.084080,0.108058,-0.064079,-0.028405,0.054302,0.005442,0.054574,0.017789
2762.000000,0.415774,0.322941,-0.081687,-0.056447,-0.007043,-0.026858,0.064111,-0.022876,0.068070,0.022182
2763.000000,0.371297,0.310337,-0.065319,-0.081812,0.053639,-0.024058,-0.015684,-0.011503,0.019450,0.006343
2764.000000,0.359431,0.307795,0.009203,-0.039860,0.044709,-0.022318,-0.078796,0.020284,0.081365,0.026506
2765.000000,0.351583,0.287046,0.025647,-0.061374,0.025677,-0.021597,-0.138469,0.042312,0.144789,0.047054
2766.000000,0.387671,0.328109,0.142663,0.118567,-0.073304,-0.020103,-0.085132,0.034958,0.092030,0.029971
2767.000000,0.416763,0.366658,0.078198,0.197148,-0.115162,-0.007974,0.099547,-0.022927,0.102153,0.033257
2768.000000,0.335593,0.273653,-0.169085,-0.103965,0.066013,-0.004638,0.115497,-0.057133,0.128855,0.041907
2769.000000,0.330983,0.269499,-0.091488,-0.168999,0.126338,0.006208,-0.043496,0.001084,0.043510,0.014185
2770.000000,0.429842,0.332700,0.163579,0.119899,-0.068383,0.001884,-0.036391,0.039775,0.053911,0.017573
2771.000000,0.423543,0.286599,-0.011140,0.010593,-0.056485,-0.002108,0.023614,-0.003748,0.023910,0.007797
2772.000000,0.394584,0.281004,-0.015904,0.053643,-0.023524,-0.008415,0.064861,-0.030519,0.071682,0.023357
2773.000000,0.371983,0.276096,-0.015682,0.077394,-0.011878,-0.012429,0.140940,-0.042102,0.147094,0.047798
2774.000000,0.329836,0.221455,-0.175213,-0.243693,0.131172,0.001407,0.010180,-0.017518,0.020261,0.006607
2775.000000,0.379649,0.259604,-0.025045,-0.218962,0.106574,0.019883,-0.240507,0.068768,0.250145,0.080730
2776.000000,0.488814,0.339479,0.279780,0.153648,-0.108810,0.012449,-0.229878,0.090313,0.246982,0.079730
2777.000000,0.620624,0.448826,0.185729,0.325156,-0.200754,0.033165,0.054039,-0.004291,0.054209,0.017670
2778.000000,0.520291,0.318359,-0.198058,-0.009498,0.042673,0.025419,0.188792,-0.089162,0.208788,0.067597
2779.000000,0.505430,0.270424,-0.165877,-0.220228,0.180827,0.030882,0.036041,-0.029600,0.046638,0.015204
2780.000000,0.610770,0.301559,0.121936,0.007816,-0.013527,0.019778,-0.055393,0.047780,0.073153,0.023836
2781.000000,0.660211,0.309391,0.089379,0.110447,-0.119330,0.009206,0.023126,0.012907,0.026484,0.008636
2782.000000,0.593362,0.247149,-0.120475,-0.055096,0.014942,0.000868,0.034741,-0.034494,0.048957,0.015960
2783.000000,0.571982,0.264906,0.005389,0.058422,0.016962,-0.009921,0.050184,-0.021479,0.054587,0.017793
2784.000000,0.550816,0.234984,-0.022255,-0.012864,0.015714,-0.015626,0.066878,-0.012198,0.067981,0.022153
2785.000000,0.518629,0.207143,-0.083899,-0.174029,0.072218,-0.011467,-0.056527,0.010193,0.057439,0.018722
2786.000000,0.531754,0.239861,0.062555,-0.021919,0.012982,-0.013742,-0.147527,0.043452,0.153793,0.049958
2787.000000,0.526745,0.238037,0.065316,0.014783,-0.014330,-0.018208,-0.147499,0.043352,0.153738,0.049940
2788.000000,0.521265,0.245492,0.075710,0.062629,-0.036400,-0.020347,-0.098876,0.028092,0.102789,0.033463
2789.000000,0.563486,0.324846,0.120356,0.230915,-0.116974,-0.010992,0.084792,-0.013463,0.085854,0.027965
2790.000000,0.526883,0.301430,-0.061700,0.134004,-0.066113,-0.003737,0.275787,-0.081339,0.287532,0.092484
2791.000000,0.448982,0.229516,-0.243696,-0.210649,0.134994,0.004554,0.190845,-0.077371,0.205932,0.066686
2792.000000,0.495412,0.267799,-0.097319,-0.225216,0.138555,0.023424,-0.051335,0.014495,0.053342,0.017388
2793.000000,0.576737,0.303774,0.136373,0.019602,-0.044555,0.011348,-0.135539,0.065715,0.150630,0.048938
2794.000000,0.568736,0.270992,0.034812,-0.014222,-0.042704,-0.001367,-0.135692,0.037283,0.140721,0.045741
2795.000000,0.533146,0.256075,0.021004,-0.003431,0.008985,-0.010068,-0.144158,0.023468,0.146056,0.047463
2796.000000,0.539155,0.292064,0.113992,0.127357,-0.034693,-0.015589,-0.059608,0.019179,0.062617,0.020408
2797.000000,0.540204,0.292003,0.047114,0.109178,-0.061076,-0.014829,0.069907,-0.010739,0.070727,0.023047
2798.000000,0.522330,0.285592,-0.015632,0.100525,-0.061634,-0.014097,0.186000,-0.050055,0.192618,0.062429
2799.000000,0.457119,0.234897,-0.131833,-0.058315,0.036141,-0.015015,0.190960,-0.065692,0.201943,0.065412
2800.000000,0.431609,0.229286,-0.150742,-0.217059,0.134393,-0.000300,0.019395,-0.019117,0.027233,0.008880
2801.000000,0.474161,0.259833,0.013594,-0.124751,0.062838,0.005252,-0.158550,0.054619,0.167694,0.054433
2802.000000,0.513147,0.277570,0.132749,0.028845,-0.048572,-0.004274,-0.192947,0.069230,0.204991,0.066385
2803.000000,0.545413,0.313983,0.135540,0.155009,-0.105743,-0.004519,-0.074763,0.025094,0.078862,0.025692
2804.000000,0.511162,0.297404,-0.000257,0.106771,-0.045857,-0.005470,0.065373,-0.030641,0.072198,0.023525
2805.000000,0.453693,0.247512,-0.074466,-0.020891,0.040212,-0.010387,0.097726,-0.039831,0.105531,0.034352
2806.000000,0.440559,0.233551,-0.029354,-0.039640,0.038212,-0.013077,0.061591,-0.014338,0.063238,0.020610
2807.000000,0.438773,0.226749,-0.008361,-0.035584,0.006760,-0.015687,0.020216,0.002249,0.020341,0.006633
2808.000000,0.435309,0.231350,0.010618,0.015138,-0.023587,-0.018214,0.015245,-0.000284,0.015248,0.004972
2809.000000,0.396835,0.202440,-0.069360,-0.093993,0.042569,-0.016355,-0.041938,-0.000037,0.041938,0.013673
2810.000000,0.385418,0.206309,-0.007351,-0.074099,0.055086,-0.013441,-0.133494,0.030414,0.136915,0.044512
2811.000000,0.440996,0.269112,0.156739,0.145205,-0.071472,-0.012573,-0.067256,0.036197,0.076378,0.024884
2812.000000,0.467682,0.289024,0.060805,0.159029,-0.108542,-0.002740,0.103556,-0.020369,0.105540,0.034355
2813.000000,0.400628,0.227441,-0.108901,-0.018787,0.013701,-0.003733,0.160339,-0.063234,0.172358,0.055932
2814.000000,0.371042,0.205167,-0.173935,-0.256449,0.169308,0.015892,-0.020259,-0.018017,0.027112,0.008841
2815.000000,0.446647,0.243033,0.054681,-0.101384,0.055825,0.021076,-0.198898,0.072288,0.211627,0.068503
2816.000000,0.566459,0.325787,0.251105,0.207653,-0.157737,0.018828,-0.100701,0.060825,0.117645,0.038278
2817.000000,0.637737,0.387167,0.058966,0.288902,-0.170431,0.037663,0.179726,-0.054107,0.187694,0.060853
2818.000000,0.518108,0.251669,-0.250540,-0.068537,0.097045,0.028612,0.256803,-0.111477,0.279955,0.090112
2819.000000,0.587428,0.247937,-0.222356,-0.424752,0.275244,0.070585,-0.049664,-0.004385,0.049857,0.016253
2820.000000,0.766048,0.285883,0.212800,-0.088973,-0.024959,0.064769,-0.289314,0.127534,0.316176,0.101403
2821.000000,0.939499,0.373922,0.328918,0.288296,-0.247377,0.054758,-0.127890,0.066477,0.144136,0.046843
2822.000000,0.901658,0.346433,-0.065650,0.217054,-0.085787,0.052114,0.143192,-0.072787,0.160630,0.052160
2823.000000,0.785630,0.208354,-0.227173,-0.135739,0.161786,0.036322,0.143372,-0.075184,0.161889,0.052566
2824.000000,0.825713,0.187297,-0.020270,-0.183282,0.123078,0.038950,-0.038560,0.024502,0.045686,0.014894
2825.000000,0.873004,0.191541,0.127010,-0.028932,-0.042239,0.021656,-0.136710,0.068102,0.152733,0.049617
2826.000000,0.926212,0.257283,0.142938,0.214267,-0.160724,0.017945,-0.003219,0.014438,0.014792,0.004824
2827.000000,0.882835,0.272689,-0.050901,0.234870,-0.100223,0.022732,0.246407,-0.084358,0.260447,0.083981
2828.000000,0.764911,0.154233,-0.287469,-0.218930,0.174707,0.026987,0.197428,-0.089098,0.216602,0.070088
2829.000000,0.842397,0.183196,-0.091809,-0.342668,0.191405,0.062261,-0.120344,0.038305,0.126293,0.041078
2830.000000,0.928839,0.200655,0.203407,-0.066240,-0.039698,0.046811,-0.308899,0.122248,0.332210,0.106360
2831.000000,0.994344,0.248289,0.244794,0.187844,-0.164978,0.033214,-0.205028,0.072993,0.217634,0.070417
2832.000000,0.995388,0.305130,0.071867,0.274280,-0.129493,0.035715,0.062644,-0.029287,0.069152,0.022534
2833.000000,0.871652,0.205692,-0.138567,0.033613,0.039110,0.019528,0.203628,-0.080257,0.218873,0.070811
2834.000000,0.820243,0.152110,-0.110801,-0.139210,0.112410,0.014876,0.122694,-0.039782,0.128982,0.041948
2835.000000,0.836052,0.161838,0.013644,-0.070041,0.025866,0.008342,0.014265,0.012735,0.019123,0.006236
2836.000000,0.831651,0.172370,0.027629,0.015994,-0.042116,-0.002534,-0.005041,0.012562,0.013536,0.004414
2837.000000,0.800653,0.177779,-0.004404,0.060510,-0.045722,-0.009116,0.043535,-0.014349,0.045839,0.014944
2838.000000,0.731788,0.141719,-0.092876,-0.079366,0.051720,-0.010892,0.015982,-0.020543,0.026028,0.008487
2839.000000,0.702115,0.138280,-0.042162,-0.139736,0.094524,-0.004616,-0.113032,0.023576,0.115465,0.037572
2840.000000,0.715599,0.157542,0.086701,-0.038163,0.017347,-0.007120,-0.199830,0.066487,0.210600,0.068175
2841.000000,0.797564,0.264175,0.222154,0.237998,-0.150809,-0.000851,-0.053840,0.039209,0.066604,0.021705
2842.000000,0.744624,0.219477,-0.060126,0.068948,-0.052230,0.002565,0.097172,-0.040864,0.105415,0.034315
2843.000000,0.668371,0.180464,-0.093384,-0.034132,0.053392,-0.004532,0.103849,-0.048328,0.114543,0.037274
2844.000000,0.656458,0.183810,-0.006025,-0.000708,0.029544,-0.010421,0.088317,-0.019098,0.090358,0.029428
2845.000000,0.627069,0.157157,-0.070220,-0.140356,0.056379,-0.009967,-0.007158,0.004113,0.008256,0.002692
2846.000000,0.640772,0.195254,0.056216,0.018867,-0.020479,-0.014400,-0.055428,0.023375,0.060155,0.019606
2847.000000,0.663416,0.244185,0.079970,0.161448,-0.095887,-0.012265,0.062886,-0.006947,0.063269,0.020620
2848.000000,0.592253,0.181542,-0.117250,-0.056795,0.023618,-0.011905,0.095097,-0.042179,0.104031,0.033866
2849.000000,0.570767,0.179545,-0.159683,-0.319872,0.186631,0.018416,-0.142177,0.013929,0.142858,0.046431
2850.000000,0.670579,0.254404,0.220111,0.045719,-0.019988,0.015592,-0.249392,0.094201,0.266590,0.085915
2851.000000,0.811854,0.372076,0.258637,0.303229,-0.207626,0.026860,-0.023640,0.037755,0.044545,0.014522
2852.000000,0.742968,0.287910,-0.126027,0.071566,-0.040524,0.025100,0.156944,-0.069559,0.171668,0.055710
2853.000000,0.664391,0.217798,-0.174887,-0.149033,0.139425,0.019634,0.086269,-0.053923,0.101735,0.033121
2854.000000,0.718934,0.245900,0.069216,0.023789,0.015757,0.008694,0.036297,0.010020,0.037655,0.012277
2855.000000,0.755599,0.259178,0.055006,0.107275,-0.096823,0.000840,0.119324,-0.009339,0.119689,0.038940
2856.000000,0.680371,0.198755,-0.177423,-0.148462,0.048921,-0.002232,0.065922,-0.039760,0.076984,0.025082
2857.000000,0.671242,0.220844,-0.114002,-0.270802,0.167156,0.020146,-0.177510,0.025677,0.179357,0.058180
2858.000000,0.760640,0.292248,0.259306,0.092885,-0.041712,0.010680,-0.231578,0.091239,0.248903,0.080338
2859.000000,0.839671,0.349145,0.193662,0.212930,-0.159919,0.012211,-0.045907,0.035095,0.057785,0.018835
2860.000000,0.763178,0.274748,-0.098416,0.016741,-0.016106,0.004445,0.059165,-0.039945,0.071387,0.023261
2861.000000,0.697742,0.242111,-0.069754,-0.046146,0.071402,-0.005828,0.034938,-0.027764,0.044626,0.014549
2862.000000,0.743661,0.302688,0.099431,0.156262,-0.060250,-0.013177,0.120541,-0.011395,0.121078,0.039390
2863.000000,0.720649,0.272970,-0.064669,0.068895,-0.071902,-0.013974,0.236130,-0.055915,0.242660,0.078363
2864.000000,0.641598,0.239546,-0.259735,-0.273877,0.140304,-0.001032,0.081275,-0.052912,0.096981,0.031578
2865.000000,0.681479,0.294074,-0.012275,-0.156482,0.111577,0.011500,-0.141777,0.038234,0.146842,0.047717
2866.000000,0.703154,0.284481,0.110391,-0.094412,0.022509,0.001100,-0.272414,0.091819,0.287472,0.092465
2867.000000,0.722874,0.301651,0.202919,0.057259,-0.065026,-0.011776,-0.274464,0.084527,0.287185,0.092376
2868.000000,0.749839,0.367207,0.189188,0.205222,-0.113351,-0.011509,-0.109852,0.030746,0.114074,0.037121
2869.000000,0.785412,0.468077,0.059778,0.327638,-0.145025,0.003357,0.197840,-0.054675,0.205256,0.066470
2870.000000,0.698641,0.399146,-0.200895,0.175850,-0.048769,0.003580,0.457429,-0.137369,0.477610,0.149905
2871.000000,0.620433,0.313945,-0.390867,-0.253678,0.168140,0.006707,0.360264,-0.117400,0.378910,0.120636
2872.000000,0.814308,0.454377,-0.218575,-0.561339,0.262162,0.069963,-0.105914,0.026132,0.109090,0.035506
2873.000000,0.978028,0.479200,0.311461,-0.183456,-0.012540,0.054872,-0.463398,0.163320,0.491336,0.153867
2874.000000,1.110057,0.536307,0.546890,0.231413,-0.190796,0.015945,-0.376482,0.120916,0.395423,0.125622
2875.000000,1.162667,0.641389,0.213774,0.310430,-0.133035,0.005229,-0.063982,0.001671,0.064004,0.020859
2876.000000,1.065685,0.603688,-0.102302,0.224228,-0.057028,-0.019082,0.221371,-0.074050,0.233428,0.075437
2877.000000,0.929272,0.476466,-0.270614,-0.073869,0.056889,-0.038954,0.271205,-0.081984,0.283326,0.091168
2878.000000,0.863170,0.469485,-0.168536,-0.182198,0.089692,-0.041060,0.117979,-0.032505,0.122375,0.039810
2879.000000,0.823423,0.486418,-0.009798,-0.096426,0.033606,-0.046541,-0.025835,0.013958,0.029364,0.009575
2880.000000,0.768490,0.483771,0.051418,-0.004352,-0.014117,-0.054554,-0.070809,0.022566,0.074318,0.024214
2881.000000,0.677496,0.439354,-0.017026,-0.120716,0.058661,-0.052751,-0.155367,0.026456,0.157603,0.051186
2882.000000,0.648980,0.473033,0.176628,0.081647,-0.014547,-0.053950,-0.155093,0.043902,0.161187,0.052340
2883.000000,0.658491,0.517512,0.141780,0.194559,-0.107931,-0.044497,0.011431,0.010552,0.015557,0.005073
2884.000000,0.570363,0.435851,-0.106525,-0.009564,-0.012286,-0.040790,0.091226,-0.037942,0.098802,0.032169
2885.000000,0.497313,0.402668,-0.086198,-0.072855,0.060844,-0.038912,0.038268,-0.025959,0.046242,0.015075
2886.000000,0.486345,0.408862,0.032422,0.030603,0.003277,-0.039084,0.026910,0.000668,0.026918,0.008778
2887.000000,0.466193,0.386790,0.002053,0.027365,-0.035234,-0.037950,0.059333,-0.006456,0.059683,0.019453
2888.000000,0.409406,0.345666,-0.078412,-0.081640,0.023735,-0.034781,0.016663,-0.014492,0.022083,0.007201
2889.000000,0.370496,0.333820,-0.044655,-0.114260,0.075606,-0.026910,-0.096443,0.012846,0.097295,0.031680
2890.000000,0.375348,0.341933,0.081587,-0.006675,0.019880,-0.025698,-0.151872,0.046793,0.158917,0.051609
2891.000000,0.407946,0.368253,0.142082,0.119921,-0.077206,-0.023010,-0.074011,0.035116,0.081919,0.026686
2892.000000,0.411591,0.371252,0.047082,0.136138,-0.091435,-0.015313,0.070481,-0.018582,0.072889,0.023750
2893.000000,0.343141,0.308603,-0.102253,-0.020758,0.022667,-0.015238,0.116376,-0.050929,0.127032,0.041317
2894.000000,0.309035,0.277798,-0.118461,-0.169685,0.120792,-0.005185,-0.007078,-0.013126,0.014913,0.004863
2895.000000,0.413326,0.362503,0.162439,0.162500,-0.080229,-0.005055,0.028350,0.020883,0.035211,0.011481
2896.000000,0.451182,0.365388,0.011977,0.167297,-0.128190,0.005271,0.210918,-0.047210,0.216137,0.069940
2897.000000,0.390944,0.300810,-0.333301,-0.357291,0.196479,0.029233,0.042998,-0.057632,0.071905,0.023430
2898.000000,0.549167,0.367124,-0.005224,-0.308105,0.165823,0.066838,-0.306330,0.089316,0.319085,0.102304
2899.000000,0.725681,0.433619,0.456161,0.174070,-0.152770,0.042367,-0.316062,0.132652,0.342771,0.109609
2900.000000,0.891612,0.517027,0.224958,0.306759,-0.211619,0.047677,-0.032024,0.015922,0.035764,0.011661
2901.000000,0.807891,0.438249,-0.138096,0.169800,-0.031275,0.029006,0.214293,-0.094057,0.234026,0.075627
2902.000000,0.725088,0.331564,-0.198763,-0.043024,0.096098,0.004781,0.257259,-0.086886,0.271535,0.087470
2903.000000,0.722891,0.303667,-0.148401,-0.240898,0.135998,0.008198,0.076388,-0.016724,0.078197,0.025476
2904.000000,0.762885,0.331110,0.051391,-0.092696,0.008322,-0.001649,-0.090822,0.044797,0.101269,0.032970
2905.000000,0.748257,0.329663,0.065665,-0.001814,-0.035994,-0.017487,-0.131991,0.039122,0.137667,0.044755
2906.000000,0.722622,0.344565,0.074674,0.097425,-0.049331,-0.025804,-0.066594,0.013433,0.067935,0.022138
2907.000000,0.701155,0.366697,0.043659,0.156097,-0.068020,-0.026934,0.081876,-0.021740,0.084713,0.027594
2908.000000,0.614246,0.288964,-0.140876,-0.113260,0.062607,-0.025994,0.073636,-0.035816,0.081884,0.026675
2909.000000,0.591863,0.295540,-0.021803,-0.089591,0.066965,-0.023713,-0.036529,0.006868,0.037169,0.012119
2910.000000,0.577383,0.287224,0.022412,-0.092886,0.043972,-0.023963,-0.138897,0.042350,0.145210,0.047190
2911.000000,0.592048,0.316854,0.132509,0.065904,-0.046912,-0.027708,-0.135282,0.047490,0.143375,0.046598
2912.000000,0.639607,0.393772,0.132882,0.239185,-0.139444,-0.016032,0.055185,-0.004133,0.055340,0.018038
2913.000000,0.553808,0.310942,-0.137647,0.000153,0.002631,-0.014686,0.160439,-0.064101,0.172770,0.056065
2914.000000,0.500086,0.276791,-0.140446,-0.159880,0.121120,-0.009005,0.052544,-0.033319,0.062218,0.020278
2915.000000,0.536501,0.301443,0.050405,-0.019397,0.023753,-0.011523,-0.030769,0.023949,0.038991,0.012713
2916.000000,0.585747,0.335635,0.100834,0.133449,-0.105146,-0.013113,0.051435,0.008555,0.052142,0.016997
2917.000000,0.519581,0.267794,-0.131322,-0.090010,0.018564,-0.014233,0.049552,-0.032090,0.059035,0.019242
2918.000000,0.483478,0.263933,-0.082284,-0.147480,0.109526,-0.007362,-0.089042,0.003435,0.089108,0.029022
2919.000000,0.513302,0.286025,0.101945,-0.000373,0.021961,-0.010805,-0.154069,0.054353,0.163375,0.053044
2920.000000,0.558751,0.315116,0.149620,0.119586,-0.091772,-0.012696,-0.073154,0.040411,0.083574,0.027224
2921.000000,0.541904,0.298856,0.014158,0.082504,-0.069878,-0.011944,0.035305,-0.014777,0.038273,0.012479
2922.000000,0.470238,0.245221,-0.107701,-0.084320,0.064896,-0.012575,0.014270,-0.028261,0.031659,0.010323
2923.000000,0.486032,0.279886,0.060696,0.072946,-0.000021,-0.017213,0.026619,-0.000078,0.026619,0.008680
2924.000000,0.530579,0.315620,0.063122,0.165916,-0.102059,-0.011944,0.170884,-0.025392,0.172760,0.056061
2925.000000,0.458818,0.237883,-0.178718,-0.125629,0.037860,-0.009796,0.158876,-0.059750,0.169740,0.055091
2926.000000,0.461385,0.266759,-0.176766,-0.331890,0.192990,0.023213,-0.115480,0.004585,0.115571,0.037607
2927.000000,0.562070,0.320982,0.173420,-0.025188,0.014961,0.021386,-0.275350,0.098091,0.292300,0.093974
2928.000000,0.698194,0.414807,0.299780,0.259729,-0.188710,0.021561,-0.108606,0.062489,0.125300,0.040757
2929.000000,0.705696,0.402558,-0.012212,0.193406,-0.114501,0.026661,0.133935,-0.052519,0.143864,0.046756
2930.000000,0.600419,0.298044,-0.190902,-0.044876,0.082423,0.011147,0.186824,-0.084266,0.204949,0.066372
2931.000000,0.593343,0.267126,-0.108839,-0.161180,0.133199,0.011581,0.058000,-0.019441,0.061172,0.019937
2932.000000,0.632449,0.268856,0.028762,-0.115147,0.035063,0.005781,-0.089611,0.045649,0.100568,0.032742
2933.000000,0.632349,0.262873,0.052963,-0.067281,-0.011999,-0.006744,-0.184940,0.056868,0.193486,0.062707
2934.000000,0.668143,0.335106,0.172050,0.189063,-0.105447,-0.010611,-0.085512,0.028988,0.090292,0.029406
2935.000000,0.676567,0.378011,0.038581,0.234755,-0.112916,-0.001488,0.154803,-0.043838,0.160890,0.052244
2936.000000,0.574578,0.264349,-0.238246,-0.175774,0.115721,0.000957,0.137980,-0.066388,0.153120,0.049741
2937.000000,0.598416,0.280107,-0.070798,-0.216600,0.142983,0.016143,-0.082797,0.019033,0.084956,0.027673
2938.000000,0.761861,0.409932,0.282866,0.255668,-0.161760,0.013126,-0.003781,0.044745,0.044904,0.014639
2939.000000,0.715420,0.317296,-0.128646,-0.005564,-0.046703,0.007690,0.105279,-0.042107,0.113387,0.036899
2940.000000,0.655901,0.283138,-0.190708,-0.245548,0.160569,0.014867,-0.061559,-0.020983,0.065037,0.021195
2941.000000,0.723302,0.335570,0.168173,0.044466,0.015753,0.004836,-0.139062,0.055641,0.149780,0.048664
2942.000000,0.752937,0.333166,0.128995,0.085671,-0.083050,-0.006928,-0.061422,0.039654,0.073110,0.023822
