time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2829.000000,0.894671,0.662706,-0.367293,-0.700300,0.242236,0.051546,-0.141672,0.015440,0.142511,0.057899
2830.000000,1.104523,0.739984,0.476733,-0.057421,-0.017319,0.033461,-0.508429,0.131776,0.525228,0.204402
2831.000000,1.194230,0.831721,0.629716,0.267769,-0.090564,-0.004097,-0.352523,0.095167,0.365143,0.145566
2832.000000,1.196856,0.864363,0.316357,0.213472,-0.060677,-0.022474,-0.084805,0.026319,0.088795,0.036150
2833.000000,1.185781,0.862176,0.019644,0.261958,-0.099180,-0.031240,0.189422,-0.041557,0.193927,0.078561
2834.000000,1.050297,0.702751,-0.357514,0.078356,-0.040105,-0.040092,0.369583,-0.095186,0.381644,0.151830
2835.000000,0.932654,0.627686,-0.459058,-0.277078,0.096019,-0.039977,0.226478,-0.066278,0.235977,0.095307
2836.000000,0.952931,0.698844,-0.130848,-0.386281,0.128884,-0.010203,-0.156868,0.029973,0.159706,0.064828
2837.000000,0.988825,0.752968,0.376735,0.049795,-0.021933,-0.029148,-0.308025,0.074845,0.316988,0.127068
2838.000000,0.984954,0.815765,0.324397,0.234270,-0.071185,-0.039565,-0.130002,0.031250,0.133705,0.054343
2839.000000,0.913951,0.757547,0.018378,0.143058,-0.042541,-0.042419,0.075576,-0.019087,0.077949,0.031744
2840.000000,0.803059,0.630523,-0.167122,-0.087299,0.028457,-0.047264,0.086543,-0.023819,0.089761,0.036542
2841.000000,0.737141,0.594219,-0.059919,-0.149904,0.048949,-0.043864,-0.054126,0.009073,0.054881,0.022361
2842.000000,0.718653,0.626852,0.146967,0.069877,-0.025617,-0.047220,-0.079562,0.017840,0.081538,0.033202
2843.000000,0.681541,0.627910,0.062873,0.145719,-0.049449,-0.043989,0.050364,-0.013792,0.052218,0.021277
2844.000000,0.577690,0.501773,-0.180612,-0.165017,0.065505,-0.038398,0.010243,-0.008911,0.013577,0.005534
2845.000000,0.574369,0.527215,0.076136,-0.013587,0.001444,-0.036907,-0.077472,0.020370,0.080105,0.032620
2846.000000,0.657897,0.677313,0.201037,0.354311,-0.134749,-0.022216,0.150733,-0.031711,0.154033,0.062544
2847.000000,0.529881,0.482241,-0.330054,-0.099341,0.045301,-0.018732,0.253915,-0.072293,0.264006,0.106377
2848.000000,0.551798,0.487928,-0.264269,-0.413164,0.149996,0.011531,-0.064430,0.007556,0.064872,0.026427
2849.000000,0.650429,0.537663,0.160191,-0.194444,0.044430,0.020989,-0.387894,0.099472,0.400445,0.158915
2850.000000,0.749348,0.639336,0.480014,0.222982,-0.087866,0.000001,-0.329220,0.087048,0.340534,0.136153
2851.000000,0.863683,0.801575,0.300367,0.384532,-0.127281,0.011580,0.030801,-0.001823,0.030855,0.012576
2852.000000,0.824690,0.680288,-0.182905,0.182113,-0.050361,0.007604,0.332710,-0.085465,0.343512,0.137296
2853.000000,0.754105,0.524422,-0.433321,-0.250785,0.096159,-0.002841,0.252594,-0.071456,0.262507,0.105787
2854.000000,0.804192,0.577075,-0.138123,-0.243100,0.072369,0.002225,-0.026924,0.002831,0.027072,0.011035
2855.000000,0.837011,0.615766,0.146816,0.041524,-0.022671,-0.017032,-0.114791,0.026225,0.117749,0.047890
2856.000000,0.779166,0.550608,0.031836,-0.016951,0.016920,-0.028735,-0.106907,0.020509,0.108856,0.044288
2857.000000,0.749057,0.535611,0.097864,0.040488,-0.007094,-0.035917,-0.088843,0.022788,0.091719,0.037337
2858.000000,0.763805,0.592737,0.138779,0.214747,-0.081974,-0.033410,0.072926,-0.012817,0.074044,0.030157
2859.000000,0.682144,0.500011,-0.143797,0.034571,-0.015403,-0.031435,0.199041,-0.052590,0.205871,0.083333
2860.000000,0.636144,0.436426,-0.303226,-0.437216,0.163066,-0.002820,-0.071963,0.005214,0.072152,0.029387
2861.000000,0.732205,0.510324,0.168833,-0.202522,0.052399,0.015253,-0.412491,0.105029,0.425652,0.168327
2862.000000,0.970464,0.812157,0.652786,0.488567,-0.192835,0.011251,-0.179266,0.058472,0.188561,0.076413
2863.000000,1.004067,0.829557,-0.037060,0.321440,-0.083064,0.026293,0.262399,-0.071944,0.272083,0.109552
2864.000000,0.911591,0.582336,-0.457076,-0.137112,0.067503,-0.001060,0.323357,-0.087433,0.334969,0.134012
2865.000000,0.931184,0.591318,-0.240943,-0.212343,0.059862,-0.008664,0.117903,-0.031087,0.121932,0.049583
2866.000000,0.921589,0.596928,-0.037138,-0.155572,0.043839,-0.017687,-0.085515,0.014295,0.086702,0.035300
2867.000000,0.911282,0.624906,0.153799,0.074835,-0.021315,-0.033851,-0.110009,0.023298,0.112449,0.045744
2868.000000,0.830383,0.547479,0.013554,-0.044924,0.028803,-0.040871,-0.105440,0.021662,0.107642,0.043796
2869.000000,0.774187,0.504717,0.067079,-0.084888,0.037367,-0.041583,-0.184911,0.044428,0.190173,0.077059
2870.000000,0.787423,0.580729,0.259136,0.171292,-0.061882,-0.043598,-0.112489,0.031449,0.116802,0.047507
2871.000000,0.787147,0.631016,0.082617,0.251055,-0.090616,-0.030397,0.135282,-0.031829,0.138976,0.056472
2872.000000,0.668734,0.471215,-0.277960,-0.138825,0.055055,-0.029938,0.163366,-0.047373,0.170096,0.069007
2873.000000,0.660813,0.472331,-0.144288,-0.306882,0.107082,-0.010174,-0.104556,0.020859,0.106616,0.043380
2874.000000,0.804995,0.677971,0.372037,0.328694,-0.134399,-0.017309,-0.031083,0.016015,0.034966,0.014251
2875.000000,0.789171,0.664714,-0.096778,0.267665,-0.083315,-0.000564,0.301458,-0.081186,0.312199,0.125212
2876.000000,0.736998,0.502123,-0.538861,-0.513380,0.212539,0.018393,0.088548,-0.039098,0.096796,0.039398
2877.000000,0.964524,0.619377,0.096478,-0.408156,0.091183,0.061350,-0.417354,0.112765,0.432320,0.170798
2878.000000,1.210358,0.813772,0.783346,0.370938,-0.166946,0.017471,-0.354074,0.098810,0.367603,0.146503
2879.000000,1.437613,1.108198,0.239753,0.554361,-0.162569,0.034985,0.184145,-0.046026,0.189810,0.076913
2880.000000,1.280439,0.738702,-0.588572,0.014596,0.022447,-0.004679,0.456544,-0.120719,0.472235,0.185433
2881.000000,1.298220,0.746808,-0.567335,-0.493527,0.174555,-0.001398,0.140147,-0.045697,0.147409,0.059875
2882.000000,1.414613,0.841374,0.111019,-0.383980,0.096291,0.014092,-0.342738,0.082042,0.352421,0.140710
2883.000000,1.418615,0.865795,0.672296,0.124744,-0.041403,-0.034807,-0.441793,0.104422,0.453966,0.178770
2884.000000,1.527760,1.182913,0.563693,0.490245,-0.156998,-0.040539,-0.058729,0.020152,0.062090,0.025295
2885.000000,1.378373,1.023937,-0.277513,0.203551,-0.064353,-0.046956,0.308845,-0.078925,0.318770,0.127758
2886.000000,1.183458,0.841496,-0.559340,-0.265785,0.085607,-0.062132,0.234521,-0.063988,0.243094,0.098125
2887.000000,1.116236,0.895422,-0.111890,-0.245786,0.066897,-0.056843,-0.052056,0.007629,0.052612,0.021438
2888.000000,1.043660,0.920025,0.235225,0.088996,-0.034637,-0.071006,-0.110648,0.019683,0.112385,0.045718
2889.000000,0.891068,0.829178,0.031309,0.023603,0.009109,-0.073625,-0.054132,0.002417,0.054186,0.022078
2890.000000,0.756262,0.726595,-0.010042,-0.120426,0.059074,-0.066829,-0.124451,0.024751,0.126888,0.051588
2891.000000,0.720739,0.759496,0.238747,0.125786,-0.045104,-0.064015,-0.099775,0.027192,0.103414,0.042082
2892.000000,0.677417,0.763070,0.076658,0.197920,-0.075528,-0.050798,0.091000,-0.022849,0.093825,0.038192
2893.000000,0.546207,0.607037,-0.239582,-0.131809,0.051837,-0.044626,0.098702,-0.032465,0.103904,0.042281
2894.000000,0.512097,0.583645,-0.084723,-0.235434,0.085430,-0.027424,-0.119484,0.024806,0.122032,0.049623
2895.000000,0.541044,0.633353,0.245137,0.072758,-0.029803,-0.031000,-0.184174,0.046742,0.190013,0.076994
2896.000000,0.553216,0.673387,0.173763,0.213285,-0.073255,-0.026181,-0.008796,0.002162,0.009058,0.003692
2897.000000,0.506944,0.604832,-0.065181,0.125064,-0.039619,-0.021285,0.175814,-0.045123,0.181512,0.073589
2898.000000,0.451155,0.517026,-0.161878,0.009014,-0.006710,-0.022872,0.242591,-0.061114,0.250171,0.100923
2899.000000,0.400300,0.451364,-0.237407,-0.249819,0.087040,-0.013211,0.081863,-0.027508,0.086361,0.035162
2900.000000,0.439703,0.478084,-0.084680,-0.327782,0.107654,0.014430,-0.251551,0.056588,0.257837,0.103948
2901.000000,0.538376,0.575752,0.360917,0.131759,-0.055443,-0.000097,-0.318599,0.083030,0.329240,0.131805
2902.000000,0.634640,0.704893,0.306812,0.333649,-0.114705,0.007313,-0.034632,0.014267,0.037456,0.015265
2903.000000,0.619300,0.633190,-0.073206,0.186806,-0.054140,0.009444,0.246302,-0.062897,0.254206,0.102516
2904.000000,0.553790,0.475044,-0.328264,-0.211986,0.083085,0.001701,0.194035,-0.055447,0.201802,0.081708
2905.000000,0.598458,0.498167,-0.125128,-0.278437,0.088901,0.013290,-0.090147,0.018514,0.092029,0.037463
2906.000000,0.653860,0.535925,0.176523,-0.006196,-0.007840,-0.000928,-0.226198,0.056300,0.233099,0.094166
2907.000000,0.667915,0.553420,0.197527,0.133186,-0.041946,-0.012984,-0.140761,0.034938,0.145032,0.058916
2908.000000,0.696549,0.600738,0.131111,0.247251,-0.083799,-0.010590,0.086098,-0.017255,0.087810,0.035750
2909.000000,0.629631,0.487041,-0.154365,0.032316,-0.009966,-0.013887,0.225427,-0.058078,0.232788,0.094042
2910.000000,0.580079,0.414373,-0.236723,-0.235705,0.084175,-0.010388,0.084921,-0.027672,0.089316,0.036362
2911.000000,0.611213,0.459302,0.025318,-0.072445,0.017318,-0.012083,-0.074984,0.017879,0.077086,0.031393
2912.000000,0.625667,0.493645,0.114941,0.113848,-0.041647,-0.019962,-0.033833,0.007761,0.034712,0.014148
2913.000000,0.568789,0.418919,-0.060438,-0.029698,0.017740,-0.022910,0.000413,-0.004137,0.004158,0.001695
2914.000000,0.534501,0.370921,-0.057779,-0.153171,0.057866,-0.019078,-0.115631,0.026340,0.118593,0.048232
2915.000000,0.559047,0.415958,0.160616,0.050705,-0.021074,-0.022747,-0.155369,0.041028,0.160695,0.065226
2916.000000,0.577031,0.465329,0.148355,0.181464,-0.064376,-0.020142,-0.011017,0.004600,0.011939,0.004867
2917.000000,0.537541,0.418047,-0.038202,0.086012,-0.026782,-0.017593,0.132555,-0.034087,0.136868,0.055621
2918.000000,0.489958,0.352275,-0.117337,-0.053683,0.018415,-0.018944,0.138367,-0.036072,0.142992,0.058093
2919.000000,0.460909,0.317437,-0.140033,-0.222233,0.077214,-0.009267,-0.034321,0.003422,0.034491,0.014058
2920.000000,0.509314,0.392597,0.128179,0.057624,-0.026227,-0.013599,-0.101570,0.026767,0.105038,0.042740
2921.000000,0.499480,0.389494,0.056564,0.089238,-0.028726,-0.015549,-0.015051,0.002599,0.015274,0.006226
2922.000000,0.472121,0.355149,-0.013152,0.040893,-0.010879,-0.016849,0.054621,-0.013951,0.056374,0.022969
2923.000000,0.451808,0.331400,-0.018697,0.019055,-0.008903,-0.018134,0.087010,-0.021042,0.089518,0.036444
2924.000000,0.414853,0.286408,-0.085200,-0.093528,0.031394,-0.016690,0.034070,-0.011536,0.035970,0.014660
2925.000000,0.401218,0.275190,-0.062872,-0.143445,0.051269,-0.010783,-0.105659,0.022557,0.108040,0.043957
2926.000000,0.420661,0.307367,0.084102,-0.001274,0.000586,-0.012440,-0.175019,0.043895,0.180440,0.073159
2927.000000,0.461816,0.380969,0.179803,0.194038,-0.068846,-0.010678,-0.046650,0.015828,0.049262,0.020074
2928.000000,0.439595,0.351725,0.003723,0.108145,-0.034876,-0.006224,0.117269,-0.029066,0.120817,0.049132
2929.000000,0.395338,0.279614,-0.110352,-0.061397,0.023309,-0.007864,0.127984,-0.034122,0.132455,0.053838
2930.000000,0.377926,0.249134,-0.134081,-0.222054,0.077472,0.001510,-0.048386,0.007499,0.048964,0.019952
2931.000000,0.433128,0.323618,0.118905,0.046463,-0.023247,-0.003347,-0.122816,0.032690,0.127092,0.051670
2932.000000,0.450856,0.356265,0.102181,0.149911,-0.051752,-0.004333,-0.001091,0.001211,0.001630,0.000664
2933.000000,0.439756,0.342289,0.006374,0.127322,-0.040692,-0.002572,0.154667,-0.038118,0.159295,0.064663
2934.000000,0.401511,0.280030,-0.096331,-0.004481,0.002641,-0.004948,0.212337,-0.054366,0.219186,0.088639
2935.000000,0.373282,0.227681,-0.239380,-0.335590,0.121634,0.013622,-0.012261,-0.005538,0.013454,0.005484
2936.000000,0.454980,0.298000,-0.023871,-0.248318,0.069003,0.033734,-0.333606,0.083820,0.343975,0.137474
2937.000000,0.565476,0.420127,0.356165,0.198106,-0.084696,0.017723,-0.316169,0.086710,0.327844,0.131266
2938.000000,0.650663,0.535334,0.256636,0.314120,-0.106131,0.026781,-0.012647,0.009729,0.015956,0.006504
2939.000000,0.664995,0.514376,-0.025042,0.239692,-0.069849,0.029729,0.292927,-0.073348,0.301970,0.121237
2940.000000,0.598764,0.352854,-0.305948,-0.112452,0.052388,0.015847,0.330060,-0.090174,0.342156,0.136776
2941.000000,0.634079,0.359538,-0.278795,-0.371160,0.133914,0.034289,0.030096,-0.017758,0.034944,0.014242
2942.000000,0.741759,0.445807,0.111704,-0.029192,-0.007797,0.021613,-0.164813,0.043747,0.170520,0.069177
2943.000000,0.760848,0.453575,0.132466,0.105593,-0.037347,0.002943,-0.107851,0.026463,0.111050,0.045177
2944.000000,0.734312,0.409061,0.032673,0.050728,-0.010185,-0.008154,-0.024027,0.005606,0.024672,0.010057
2945.000000,0.710124,0.373159,0.009825,0.011508,-0.003834,-0.016185,0.007624,-0.000375,0.007633,0.003112
2946.000000,0.669870,0.323566,-0.048860,-0.100377,0.033949,-0.018732,-0.053792,0.011116,0.054929,0.022381
2947.000000,0.656020,0.322202,0.026816,-0.072338,0.026524,-0.019752,-0.150038,0.035166,0.154104,0.062573
2948.000000,0.671739,0.372429,0.155529,0.106007,-0.035392,-0.023801,-0.114379,0.030234,0.118307,0.048116
2949.000000,0.727452,0.486783,0.155536,0.308240,-0.110105,-0.010186,0.140327,-0.028948,0.143282,0.058210
2950.000000,0.653001,0.380142,-0.182642,0.066344,-0.018832,-0.006311,0.331482,-0.085636,0.342365,0.136856
2951.000000,0.608973,0.310791,-0.338731,-0.350052,0.132897,0.007699,0.130136,-0.042765,0.136983,0.055667
2952.000000,0.694525,0.401765,0.014934,-0.136360,0.031637,0.012766,-0.126132,0.032551,0.130265,0.052953
2953.000000,0.731688,0.447726,0.156983,0.106652,-0.042569,-0.003432,-0.119589,0.029619,0.123202,0.050097
2954.000000,0.697132,0.401471,0.020039,0.038796,-0.004199,-0.012115,-0.043255,0.008253,0.044035,0.017945
2955.000000,0.657377,0.338212,-0.034057,-0.096736,0.039013,-0.015962,-0.089391,0.021643,0.091974,0.037441
2956.000000,0.669019,0.365927,0.120189,0.038936,-0.017708,-0.021380,-0.109923,0.030297,0.114022,0.046381
2957.000000,0.651327,0.363463,0.068508,0.061756,-0.021459,-0.023938,-0.050827,0.012041,0.052234,0.021284
2958.000000,0.653826,0.397295,0.071841,0.161239,-0.056552,-0.021989,0.085943,-0.019387,0.088103,0.035869
2959.000000,0.591335,0.320140,-0.114355,-0.024547,0.009514,-0.021651,0.146796,-0.038713,0.151815,0.061651
2960.000000,0.555905,0.276401,-0.194595,-0.303998,0.109535,-0.004487,-0.065933,0.009463,0.066609,0.027133
2961.000000,0.647834,0.409258,0.228174,0.136086,-0.059550,-0.010853,-0.119426,0.034953,0.124436,0.050596
2962.000000,0.712766,0.524957,0.135938,0.331669,-0.115834,0.003692,0.164289,-0.038621,0.168767,0.068473
2963.000000,0.614457,0.356281,-0.272454,-0.055636,0.034761,-0.000059,0.284719,-0.078143,0.295248,0.118618
2964.000000,0.611699,0.333275,-0.218978,-0.261124,0.093746,0.007459,0.084738,-0.025706,0.088551,0.036051
2965.000000,0.656094,0.371297,-0.013005,-0.172954,0.047988,0.010920,-0.153357,0.036984,0.157754,0.064043
2966.000000,0.662444,0.347866,0.028891,-0.184750,0.059375,0.010104,-0.356799,0.086027,0.367023,0.146282
2967.000000,0.712801,0.410883,0.324681,0.103458,-0.036499,-0.003738,-0.375038,0.098137,0.387665,0.154105
2968.000000,0.824499,0.591351,0.387745,0.352605,-0.126507,0.004941,-0.090616,0.034207,0.096858,0.039423
2969.000000,0.900892,0.680012,0.021431,0.387565,-0.123597,0.029782,0.329244,-0.080043,0.338834,0.135499
2970.000000,0.789135,0.434934,-0.467436,-0.087350,0.050263,0.012648,0.453598,-0.123573,0.470129,0.184668
2971.000000,0.824875,0.454695,-0.379318,-0.329155,0.119863,0.019940,0.191271,-0.058713,0.200080,0.081020
2972.000000,0.904615,0.524825,-0.050066,-0.161957,0.041872,0.014482,-0.072193,0.014456,0.073626,0.029987
2973.000000,0.901489,0.472821,-0.005127,-0.263251,0.088766,0.011673,-0.320995,0.073717,0.329351,0.131847
2974.000000,0.942674,0.516419,0.389029,0.057127,-0.019793,-0.008417,-0.407944,0.105533,0.421373,0.166736
2975.000000,1.186531,0.878593,0.542764,0.553809,-0.204968,0.010434,-0.013460,0.021403,0.025284,0.010306
2976.000000,1.157146,0.788706,-0.264464,0.302708,-0.079875,0.025808,0.446521,-0.118442,0.461963,0.181694
2977.000000,1.086774,0.579754,-0.709530,-0.391795,0.167178,0.010304,0.327159,-0.097470,0.341370,0.136474
2978.000000,1.276623,0.744276,-0.172507,-0.446844,0.125363,0.037420,-0.149424,0.034319,0.153314,0.062255
2979.000000,1.329019,0.729331,0.376595,-0.103511,0.013853,0.002180,-0.428476,0.104434,0.441019,0.174012
2980.000000,1.316174,0.777951,0.571605,0.174094,-0.043290,-0.034496,-0.362283,0.088990,0.373053,0.148574
2981.000000,1.369257,0.977378,0.408201,0.379852,-0.124934,-0.038539,-0.029176,0.015924,0.033239,0.013547
2982.000000,1.297594,0.913238,-0.196773,0.279027,-0.102536,-0.032951,0.336269,-0.081976,0.346117,0.138296
2983.000000,1.105093,0.695833,-0.576839,-0.076362,0.012985,-0.048743,0.424088,-0.109767,0.438063,0.172922
2984.000000,1.025952,0.726803,-0.438170,-0.313867,0.098330,-0.043268,0.184020,-0.054570,0.191941,0.077766
2985.000000,1.005367,0.784835,-0.046884,-0.229113,0.070581,-0.035654,-0.115316,0.020199,0.117072,0.047616
2986.000000,0.945986,0.761929,0.210163,-0.059796,0.030629,-0.045856,-0.265603,0.057241,0.271701,0.109402
2987.000000,0.850281,0.692929,0.254670,-0.047560,0.040889,-0.052130,-0.329966,0.074732,0.338323,0.135303
2988.000000,0.783368,0.674693,0.342486,0.044770,0.004972,-0.055898,-0.327940,0.079194,0.337367,0.134935
2989.000000,0.758739,0.722840,0.337833,0.177017,-0.052593,-0.053421,-0.192293,0.049293,0.198510,0.080393
2990.000000,0.901801,0.952210,0.196526,0.517975,-0.186231,-0.011543,0.230481,-0.047320,0.235288,0.095034
2991.000000,0.806225,0.753237,-0.498749,0.324191,-0.086321,0.022990,0.691417,-0.179313,0.714290,0.267047
2992.000000,0.825842,0.628086,-1.011132,-0.542580,0.235087,0.029611,0.472686,-0.140727,0.493190,0.192999
2993.000000,1.273896,0.978010,-0.285663,-0.570974,0.143741,0.083743,-0.157347,0.031647,0.160498,0.065147
2994.000000,1.409921,0.907699,0.476715,-0.175515,0.021784,0.028114,-0.539942,0.129986,0.555368,0.214938
2995.000000,1.378054,0.868879,0.859172,0.106981,-0.013576,-0.028130,-0.552180,0.137138,0.568955,0.219625
2996.000000,1.478308,1.181454,0.848818,0.404207,-0.129015,-0.047097,-0.234496,0.070013,0.244725,0.098770
2997.000000,1.409595,1.180327,0.055089,0.262391,-0.086528,-0.054230,0.127712,-0.032741,0.131842,0.053590
2998.000000,1.191314,0.952206,-0.409861,0.005685,-0.012904,-0.073049,0.260641,-0.068682,0.269538,0.108553
2999.000000,1.040868,0.882565,-0.306341,0.093019,-0.065679,-0.078981,0.332204,-0.079872,0.341671,0.136590
3000.000000,0.843492,0.771752,-0.405876,-0.041978,-0.014206,-0.076165,0.356436,-0.091196,0.367918,0.146622
3001.000000,0.740638,0.778108,-0.418099,-0.461986,0.169092,-0.039888,0.036066,-0.026441,0.044720,0.018224
3002.000000,0.796744,0.837202,0.167604,-0.262120,0.082904,-0.009890,-0.355892,0.083397,0.365533,0.145715
3003.000000,0.772857,0.770646,0.484612,-0.040588,0.021656,-0.025226,-0.510599,0.121792,0.524923,0.204295
3004.000000,0.789290,0.852968,0.644993,0.217024,-0.058018,-0.037240,-0.387973,0.097009,0.399917,0.158717
3005.000000,0.920802,1.079672,0.424359,0.432304,-0.149616,-0.017666,-0.001543,0.009521,0.009645,0.003932
3006.000000,0.851747,0.915593,-0.256788,0.202114,-0.065385,-0.012702,0.336815,-0.087620,0.348025,0.139027
3007.000000,0.739513,0.720688,-0.487740,-0.050210,0.013241,-0.028265,0.402922,-0.105127,0.416411,0.164888
3008.000000,0.698366,0.703590,-0.406437,-0.299563,0.099981,-0.022042,0.182599,-0.054462,0.190548,0.077209
3009.000000,0.721776,0.746152,-0.046865,-0.168355,0.047370,-0.019657,-0.070634,0.011916,0.071632,0.029176
3010.000000,0.697309,0.720207,0.125598,-0.019669,0.010152,-0.031443,-0.164335,0.034395,0.167896,0.068122
3011.000000,0.656378,0.687893,0.156557,0.060241,-0.009978,-0.039054,-0.135087,0.030534,0.138495,0.056278
3012.000000,0.582060,0.596092,0.048515,-0.061162,0.031598,-0.039839,-0.148901,0.034005,0.152735,0.062021
3013.000000,0.556022,0.585435,0.157450,0.037256,-0.009701,-0.040551,-0.154928,0.038819,0.159717,0.064833
3014.000000,0.535488,0.587447,0.141934,0.115889,-0.039395,-0.037894,-0.061368,0.015425,0.063277,0.025778
3015.000000,0.480683,0.528911,-0.003104,0.038069,-0.010211,-0.034748,0.018649,-0.006713,0.019820,0.008079
3016.000000,0.460673,0.520371,0.017680,0.103153,-0.039187,-0.031830,0.105831,-0.024872,0.108714,0.044231
3017.000000,0.443624,0.512702,-0.036197,0.156731,-0.062595,-0.023964,0.260178,-0.063459,0.267805,0.107872
3018.000000,0.357644,0.398842,-0.266061,-0.134630,0.047802,-0.019977,0.246557,-0.067332,0.255586,0.103060
3019.000000,0.401054,0.427399,-0.276781,-0.503236,0.176920,0.029238,-0.146013,0.024070,0.147984,0.060106
3020.000000,0.563213,0.566040,0.338353,0.078952,-0.050407,0.017518,-0.330694,0.088358,0.342295,0.136829
3021.000000,0.737419,0.774976,0.369182,0.445098,-0.159454,0.027678,0.001877,0.007320,0.007557,0.003081
3022.000000,0.650684,0.554518,-0.237623,-0.023861,0.034022,0.014760,0.196278,-0.057641,0.204567,0.082812
3023.000000,0.695857,0.490372,-0.262960,-0.475159,0.169183,0.037222,-0.125201,0.024953,0.127663,0.051901
3024.000000,0.843322,0.579545,0.351317,0.024227,-0.040450,0.017295,-0.332841,0.091790,0.345266,0.137969
3025.000000,1.005400,0.784628,0.402714,0.425097,-0.156647,0.015421,-0.038320,0.015914,0.041493,0.016910
3026.000000,0.953350,0.669117,-0.165542,0.184989,-0.040462,0.010388,0.284843,-0.077938,0.295313,0.118644
3027.000000,0.884416,0.515285,-0.345527,-0.093325,0.039390,-0.009805,0.311020,-0.080938,0.321379,0.128768
3028.000000,0.883182,0.513889,-0.284607,-0.369232,0.125546,0.002989,0.023552,-0.014194,0.027498,0.011208
3029.000000,0.940490,0.564433,0.088454,-0.195506,0.053625,0.005291,-0.280018,0.067145,0.287956,0.115771
3030.000000,1.045811,0.729866,0.447961,0.325396,-0.120058,-0.013721,-0.155090,0.043831,0.161165,0.065415
3031.000000,1.023751,0.721818,0.011498,0.236401,-0.069304,-0.012039,0.155401,-0.040783,0.160663,0.065214
3032.000000,0.914628,0.534340,-0.343607,-0.294335,0.116706,-0.017614,0.073219,-0.025869,0.077655,0.031624
3033.000000,0.947628,0.573093,0.047490,-0.220927,0.063136,-0.010279,-0.212170,0.054037,0.218943,0.088542
3034.000000,0.984807,0.653282,0.357563,0.158860,-0.062786,-0.029606,-0.211859,0.053282,0.218456,0.088348
3035.000000,1.029275,0.777198,0.181958,0.354343,-0.118518,-0.020892,0.097711,-0.022674,0.100307,0.040822
3036.000000,0.909329,0.603059,-0.284326,0.038416,-0.006322,-0.026279,0.292919,-0.076461,0.302734,0.121534
3037.000000,0.846621,0.536605,-0.330560,-0.315190,0.111551,-0.020526,0.103810,-0.032403,0.108750,0.044245
3038.000000,0.874920,0.591372,0.039689,-0.162360,0.043011,-0.017207,-0.153129,0.036313,0.157376,0.063890
3039.000000,0.868214,0.615526,0.211163,0.067514,-0.022078,-0.032409,-0.186202,0.042530,0.190997,0.077388
3040.000000,0.845190,0.636672,0.155915,0.168220,-0.049516,-0.037344,-0.043128,0.010093,0.044293,0.018050
3041.000000,0.772402,0.562044,-0.038574,0.041733,-0.011376,-0.039797,0.064472,-0.016234,0.066484,0.027083
3042.000000,0.706015,0.502739,-0.075436,-0.053926,0.014581,-0.041411,0.049021,-0.013279,0.050788,0.020695
3043.000000,0.659703,0.484735,-0.017622,-0.044067,0.011887,-0.041289,-0.005672,-0.001359,0.005833,0.002378
3044.000000,0.615768,0.468527,0.007329,-0.023348,0.010302,-0.040549,-0.042356,0.006900,0.042914,0.017489
3045.000000,0.580838,0.458432,0.034716,0.015580,-0.001877,-0.039644,-0.043480,0.009119,0.044426,0.018104
3046.000000,0.546294,0.441455,0.029532,0.028156,-0.008552,-0.037895,-0.017677,0.003901,0.018102,0.007379
3047.000000,0.540641,0.466399,0.063276,0.138302,-0.052732,-0.033419,0.088059,-0.019675,0.090230,0.036733
3048.000000,0.469748,0.383819,-0.126594,-0.049077,0.016618,-0.029768,0.121889,-0.033728,0.126469,0.051419
3049.000000,0.433514,0.350961,-0.131611,-0.196418,0.070718,-0.019356,-0.031452,0.002822,0.031578,0.012871
3050.000000,0.446617,0.375403,0.041550,-0.096670,0.032157,-0.014353,-0.189356,0.045649,0.194781,0.078902
3051.000000,0.454634,0.392367,0.136940,0.032558,-0.008720,-0.017966,-0.214467,0.053010,0.220921,0.089329
3052.000000,0.514667,0.498669,0.233367,0.268647,-0.094566,-0.010831,-0.020661,0.011077,0.023443,0.009556
3053.000000,0.518042,0.502130,-0.000114,0.229515,-0.076343,0.004032,0.258306,-0.063391,0.265971,0.107150
3054.000000,0.437649,0.352485,-0.288596,-0.146746,0.060198,0.000738,0.269453,-0.073914,0.279407,0.112425
3055.000000,0.458880,0.367055,-0.170272,-0.233424,0.078601,0.009890,0.044668,-0.015897,0.047412,0.019321
3056.000000,0.498917,0.381338,-0.072361,-0.277599,0.086819,0.023969,-0.248034,0.057497,0.254611,0.102676
3057.000000,0.570806,0.441001,0.250505,0.045148,-0.024375,0.009152,-0.348436,0.090102,0.359897,0.143567
3058.000000,0.789817,0.736478,0.446915,0.519553,-0.189802,0.030444,0.017233,0.010414,0.020135,0.008208
3059.000000,0.759997,0.622942,-0.200981,0.220507,-0.047494,0.039880,0.406220,-0.109609,0.420748,0.166504
3060.000000,0.741159,0.459329,-0.540139,-0.410950,0.176664,0.037812,0.233423,-0.074164,0.244922,0.098848
3061.000000,1.037255,0.591374,-0.117595,-0.612888,0.160487,0.101086,-0.350309,0.087157,0.360989,0.143983
3062.000000,1.248982,0.646033,0.680737,0.124994,-0.091458,0.042433,-0.547080,0.146739,0.566418,0.218753
3063.000000,1.603686,1.073973,0.690194,0.613526,-0.210001,0.042313,-0.075067,0.036892,0.083643,0.034058
3064.000000,1.645735,1.025913,-0.297125,0.431397,-0.107361,0.039209,0.495097,-0.127223,0.511182,0.199428
