time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2747.000000,0.913595,0.462918,0.158607,0.021128,-0.038889,-0.052936,-0.133406,0.051586,0.143032,0.046487
2748.000000,0.870505,0.484522,0.093588,0.129226,-0.091053,-0.054880,-0.036250,0.012022,0.038192,0.012452
2749.000000,0.745659,0.405813,-0.163116,-0.240429,0.138631,-0.041431,-0.142367,0.001995,0.142381,0.046277
2750.000000,0.738894,0.448544,0.215800,0.006215,0.047582,-0.040051,-0.245862,0.071107,0.255938,0.082559
2751.000000,0.965348,0.706806,0.349312,0.466717,-0.264934,-0.008565,0.067446,0.027952,0.073009,0.023789
2752.000000,0.873156,0.563966,-0.315517,0.148482,-0.088445,0.007734,0.369965,-0.126925,0.391132,0.124330
2753.000000,0.749608,0.455167,-0.411332,-0.178371,0.162010,-0.004822,0.313520,-0.122743,0.336691,0.107740
2754.000000,0.811245,0.480230,-0.166134,-0.262012,0.165262,0.007104,0.061057,-0.011255,0.062086,0.020235
2755.000000,0.849064,0.484412,0.080938,-0.164341,0.028275,-0.007186,-0.162055,0.069049,0.176152,0.057151
2756.000000,0.804342,0.449955,0.119187,-0.159765,0.030614,-0.024448,-0.341410,0.086683,0.352242,0.112514
2757.000000,0.759775,0.457613,0.285521,0.029392,0.006556,-0.038239,-0.394421,0.095374,0.405788,0.128735
2758.000000,0.879423,0.679466,0.434419,0.400256,-0.191581,-0.025023,-0.112676,0.051113,0.123727,0.040247
2759.000000,0.929059,0.729305,-0.088599,0.356082,-0.167951,0.004756,0.293694,-0.088486,0.306734,0.098472
2760.000000,0.752323,0.519656,-0.448772,-0.033131,0.064854,-0.014821,0.428285,-0.146295,0.452582,0.142610
2761.000000,0.759598,0.523839,-0.363528,-0.342975,0.220802,0.000544,0.185294,-0.064043,0.196049,0.063528
2762.000000,0.899433,0.594176,0.005723,-0.419555,0.151817,0.028334,-0.230599,0.082392,0.244876,0.079064
2763.000000,0.953112,0.583914,0.438013,-0.004484,-0.068384,-0.009005,-0.414170,0.133443,0.435137,0.137472
2764.000000,1.227002,0.849179,0.466746,0.516581,-0.291968,0.000778,-0.072748,0.035046,0.080750,0.026306
2765.000000,1.093617,0.732536,-0.312331,0.254513,-0.057820,-0.002267,0.322112,-0.128672,0.346861,0.110865
2766.000000,0.995259,0.578970,-0.476250,-0.355346,0.271991,-0.008951,0.197091,-0.088025,0.215855,0.069850
2767.000000,1.144728,0.619912,0.084785,-0.351600,0.135909,0.012713,-0.183249,0.080329,0.200082,0.064817
2768.000000,1.210126,0.656854,0.464239,0.151893,-0.164858,-0.028331,-0.231067,0.097094,0.250638,0.080886
2769.000000,1.180996,0.677590,0.066372,0.230644,-0.140131,-0.037866,-0.007388,-0.014011,0.015840,0.005165
2770.000000,0.984512,0.539906,-0.239697,-0.151343,0.138657,-0.049261,-0.007390,-0.043041,0.043671,0.014238
2771.000000,0.954041,0.569488,0.153842,0.053112,0.023767,-0.060656,-0.040478,0.026128,0.048178,0.015706
2772.000000,0.960637,0.607724,0.109939,0.185665,-0.141459,-0.059196,0.108039,0.001042,0.108044,0.035167
2773.000000,0.802731,0.507527,-0.248969,-0.133085,0.027063,-0.058906,0.102933,-0.052747,0.115661,0.037636
2774.000000,0.711664,0.519033,-0.059650,-0.048487,0.066033,-0.058720,0.012769,-0.019963,0.023697,0.007728
2775.000000,0.670633,0.515500,0.049850,0.046038,-0.007134,-0.060138,0.022249,0.005912,0.023021,0.007507
2776.000000,0.584619,0.452384,-0.068869,-0.152489,0.050392,-0.054387,-0.060708,0.011377,0.061765,0.020130
2777.000000,0.531993,0.448848,0.053866,-0.097677,0.058071,-0.046929,-0.194896,0.042676,0.199514,0.064635
2778.000000,0.553275,0.511811,0.233912,0.172999,-0.075248,-0.043417,-0.121949,0.045666,0.130219,0.042348
2779.000000,0.545372,0.503316,0.052999,0.150239,-0.098076,-0.032256,0.054994,-0.010767,0.056038,0.018266
2780.000000,0.465197,0.433088,-0.104688,0.017341,-0.007950,-0.031690,0.133551,-0.051838,0.143259,0.046560
2781.000000,0.399808,0.383963,-0.134849,-0.140665,0.100823,-0.025039,0.046658,-0.030057,0.055501,0.018091
2782.000000,0.402380,0.380172,-0.008393,-0.125060,0.080587,-0.017393,-0.099091,0.030699,0.103737,0.033771
2783.000000,0.465314,0.423917,0.176278,0.120378,-0.085000,-0.019222,-0.072532,0.043948,0.084808,0.027625
2784.000000,0.546396,0.495162,0.088390,0.285670,-0.178942,0.001947,0.169643,-0.036008,0.173422,0.056274
2785.000000,0.433537,0.358458,-0.283152,-0.114887,0.081855,0.003241,0.217222,-0.096585,0.237727,0.076800
2786.000000,0.494097,0.374016,-0.201042,-0.393716,0.252481,0.044176,-0.088631,0.001552,0.088645,0.028871
2787.000000,0.648982,0.395049,0.203771,-0.150669,0.026112,0.045181,-0.355430,0.134604,0.380064,0.120985
2788.000000,0.816484,0.475088,0.431089,0.242392,-0.214705,0.027836,-0.250635,0.100697,0.270107,0.087021
2789.000000,0.902830,0.552576,0.090338,0.328840,-0.165142,0.036252,0.074612,-0.038645,0.084026,0.027371
2790.000000,0.788038,0.459732,-0.196829,0.183169,-0.007236,0.012934,0.338457,-0.121335,0.359549,0.114747
2791.000000,0.717874,0.347624,-0.268599,-0.091672,0.097899,-0.005352,0.354885,-0.102159,0.369296,0.117717
2792.000000,0.755225,0.391801,-0.252689,-0.444234,0.217262,0.025563,0.022624,-0.011387,0.025328,0.008259
2793.000000,0.875126,0.458923,0.118511,-0.301674,0.077518,0.038603,-0.363126,0.120179,0.382496,0.121722
2794.000000,0.936971,0.479557,0.449847,0.096448,-0.103531,0.001955,-0.424839,0.131961,0.444862,0.140342
2795.000000,1.162716,0.731516,0.404863,0.476038,-0.253393,0.013963,-0.063986,0.028043,0.069861,0.022765
2796.000000,1.045470,0.632165,-0.236801,0.216944,-0.048407,0.004202,0.287977,-0.112007,0.308992,0.099174
2797.000000,0.916353,0.483002,-0.351654,-0.136618,0.134337,-0.020657,0.290455,-0.098843,0.306813,0.098496
2798.000000,0.920356,0.492475,-0.147208,-0.265493,0.137208,-0.015948,0.054643,-0.006538,0.055033,0.017938
2799.000000,0.928816,0.514400,0.111718,-0.054598,-0.019167,-0.033534,-0.097756,0.048368,0.109067,0.035499
2800.000000,0.868188,0.500812,0.075233,0.028187,-0.049925,-0.049488,-0.102109,0.025969,0.105360,0.034297
2801.000000,0.769058,0.468103,0.007664,0.001612,0.010883,-0.056204,-0.089132,0.006304,0.089355,0.029102
2802.000000,0.696533,0.458533,0.061175,0.039232,0.011083,-0.059039,-0.063332,0.012067,0.064471,0.021011
2803.000000,0.626514,0.419242,0.024077,-0.036145,0.023381,-0.057163,-0.072198,0.018307,0.074483,0.024268
2804.000000,0.598251,0.431791,0.091922,0.068372,-0.036728,-0.054662,-0.042478,0.017626,0.045990,0.014993
2805.000000,0.574835,0.440664,0.040447,0.127678,-0.078926,-0.046740,0.074442,-0.015103,0.075959,0.024748
2806.000000,0.495659,0.385163,-0.100748,0.002333,-0.007610,-0.042361,0.133396,-0.046924,0.141408,0.045963
2807.000000,0.428830,0.349594,-0.148302,-0.191509,0.118791,-0.028049,0.005760,-0.021254,0.022021,0.007181
2808.000000,0.467320,0.393307,0.100421,0.040840,-0.003405,-0.026818,-0.051006,0.028941,0.058645,0.019114
2809.000000,0.550860,0.464334,0.122936,0.245403,-0.158561,-0.012797,0.131892,-0.010311,0.132294,0.043019
2810.000000,0.456206,0.347911,-0.253780,-0.164752,0.065380,-0.007634,0.129190,-0.064758,0.144512,0.046965
2811.000000,0.537172,0.391736,-0.152913,-0.456774,0.251124,0.047557,-0.233410,0.034915,0.236007,0.076255
2812.000000,0.701179,0.450574,0.418041,0.063774,-0.051731,0.034913,-0.385977,0.142231,0.411349,0.130399
2813.000000,1.066048,0.686265,0.431033,0.499500,-0.321452,0.057025,-0.027084,0.044640,0.052214,0.017020
2814.000000,0.973545,0.540588,-0.289259,0.199067,-0.039071,0.050642,0.320627,-0.135968,0.348266,0.111296
2815.000000,0.988278,0.412801,-0.422653,-0.455545,0.347454,0.060913,0.105137,-0.074994,0.129143,0.042000
2816.000000,1.232886,0.456014,0.280415,-0.008306,-0.049689,0.044150,-0.101313,0.084864,0.132160,0.042975
2817.000000,1.434832,0.566960,0.146405,0.401927,-0.287342,0.036290,0.157472,-0.015165,0.158201,0.051378
2818.000000,1.222503,0.367839,-0.551258,-0.292871,0.195573,0.026392,0.135932,-0.105296,0.171944,0.055799
2819.000000,1.450367,0.403786,0.045521,-0.485065,0.248909,0.080071,-0.280493,0.081317,0.292042,0.093894
2820.000000,1.599054,0.462086,0.740562,0.227009,-0.190179,0.034642,-0.326673,0.147528,0.358441,0.114409
2821.000000,1.947386,0.734247,0.112231,0.572893,-0.286206,0.059893,0.141318,-0.034343,0.145431,0.047262
2822.000000,1.616999,0.384025,-0.615681,-0.146350,0.156519,0.013902,0.291295,-0.134176,0.320712,0.102808
2823.000000,1.648204,0.389106,-0.111323,-0.377815,0.225793,0.027537,-0.017062,0.002806,0.017291,0.005639
2824.000000,1.687957,0.443996,0.373902,0.097711,-0.109672,-0.009573,-0.114314,0.077482,0.138098,0.044894
2825.000000,1.551171,0.413056,-0.028617,0.032557,-0.065087,-0.040210,-0.047383,0.004687,0.047614,0.015522
2826.000000,1.367171,0.393185,-0.081156,-0.061741,0.058232,-0.059875,-0.074648,-0.006548,0.074935,0.024415
2827.000000,1.292366,0.484954,0.153377,0.166006,-0.052562,-0.074102,0.010335,0.009718,0.014186,0.004626
2828.000000,1.179844,0.478765,-0.049886,0.087445,-0.078123,-0.076228,0.143913,-0.030311,0.147070,0.047790
2829.000000,1.004258,0.438001,-0.199846,-0.129197,0.050740,-0.076212,0.097404,-0.046474,0.107923,0.035128
2830.000000,0.896326,0.458363,-0.055451,-0.148089,0.108159,-0.065842,-0.058261,0.001525,0.058281,0.018996
2831.000000,0.834201,0.464236,0.110342,-0.071892,0.051669,-0.062885,-0.173286,0.053163,0.181258,0.058789
2832.000000,0.815910,0.506433,0.212794,0.121107,-0.080907,-0.062931,-0.124148,0.049782,0.133757,0.043491
2833.000000,0.724195,0.458234,-0.001939,0.002975,-0.021122,-0.060513,-0.069675,0.006040,0.069936,0.022789
2834.000000,0.671184,0.488689,0.066084,0.145935,-0.051932,-0.058544,0.030581,-0.011907,0.032817,0.010701
2835.000000,0.621456,0.477283,-0.033495,0.138749,-0.070020,-0.049963,0.189579,-0.046541,0.195208,0.063258
2836.000000,0.515211,0.396516,-0.224052,-0.183359,0.087050,-0.039703,0.128145,-0.052388,0.138440,0.045004
2837.000000,0.510551,0.427632,-0.004666,-0.027523,0.032614,-0.036384,0.029510,-0.004658,0.029875,0.009742
2838.000000,0.471433,0.391425,-0.037495,-0.111164,0.043765,-0.034680,-0.057517,0.016635,0.059874,0.019515
2839.000000,0.445478,0.381588,0.031618,-0.083222,0.036132,-0.032462,-0.163123,0.041110,0.168223,0.054603
2840.000000,0.439440,0.390510,0.127249,0.042823,-0.016979,-0.033555,-0.171847,0.048764,0.178632,0.057947
2841.000000,0.420037,0.375012,0.086262,0.050491,-0.028029,-0.032569,-0.120017,0.032000,0.124210,0.040404
2842.000000,0.412256,0.383283,0.083436,0.112080,-0.054945,-0.029280,-0.022454,0.007121,0.023556,0.007681
2843.000000,0.480909,0.486727,0.079524,0.316831,-0.152823,-0.006286,0.237686,-0.053068,0.243538,0.078641
2844.000000,0.380567,0.353781,-0.254418,-0.045364,0.028948,-0.002867,0.345966,-0.113234,0.364025,0.116113
2845.000000,0.377810,0.356331,-0.272806,-0.322438,0.204175,0.022412,0.109202,-0.053569,0.121634,0.039570
2846.000000,0.494255,0.405712,0.013173,-0.172740,0.076980,0.031084,-0.145932,0.059758,0.157693,0.051215
2847.000000,0.530616,0.380420,0.112998,-0.104681,-0.008664,0.010237,-0.289511,0.093973,0.304381,0.097740
2848.000000,0.563580,0.403092,0.230870,0.102336,-0.078244,-0.005223,-0.264861,0.073554,0.274885,0.088522
2849.000000,0.572921,0.431381,0.154078,0.174260,-0.077736,-0.009036,-0.102079,0.021861,0.104394,0.033983
2850.000000,0.552350,0.423762,0.034210,0.151057,-0.056181,-0.012189,0.075707,-0.024923,0.079704,0.025966
2851.000000,0.531989,0.408572,-0.036972,0.143378,-0.060446,-0.014372,0.238304,-0.062899,0.246465,0.079567
2852.000000,0.471442,0.343412,-0.154472,0.001347,-0.001429,-0.018414,0.303021,-0.086797,0.315207,0.101103
2853.000000,0.429211,0.326275,-0.247402,-0.274007,0.151442,-0.001964,0.119512,-0.051162,0.130003,0.042278
2854.000000,0.495510,0.381298,-0.058370,-0.259347,0.131442,0.020329,-0.170202,0.049869,0.177357,0.057538
2855.000000,0.565781,0.400771,0.208893,-0.005790,-0.035657,0.005107,-0.285817,0.100524,0.302979,0.097304
2856.000000,0.682461,0.499338,0.289613,0.277662,-0.186043,0.007663,-0.099783,0.044209,0.109138,0.035522
2857.000000,0.649862,0.464012,-0.048040,0.168757,-0.073212,0.008478,0.134763,-0.059199,0.147192,0.047830
2858.000000,0.558668,0.353215,-0.217656,-0.158239,0.139520,0.002761,0.101274,-0.058379,0.116895,0.038036
2859.000000,0.605601,0.347899,-0.059330,-0.292950,0.170726,0.024133,-0.158835,0.045719,0.165284,0.053658
2860.000000,0.728726,0.406702,0.314310,0.102294,-0.101811,0.009304,-0.215916,0.097832,0.237046,0.076584
2861.000000,0.878701,0.518332,0.190962,0.342278,-0.230503,0.024263,0.056490,-0.001831,0.056520,0.018423
2862.000000,0.764085,0.413612,-0.220080,0.137091,-0.023652,0.017543,0.296419,-0.119051,0.319433,0.102412
2863.000000,0.687752,0.315924,-0.278014,-0.177813,0.173940,0.010436,0.233783,-0.088922,0.250123,0.080723
2864.000000,0.748963,0.327755,-0.077074,-0.234806,0.124776,0.019457,-0.000894,0.016268,0.016293,0.005313
2865.000000,0.784167,0.337744,0.089975,-0.099403,-0.010055,0.002476,-0.169149,0.068533,0.182505,0.059189
2866.000000,0.750660,0.317506,0.062664,-0.082349,0.003728,-0.013933,-0.267810,0.065174,0.275626,0.088754
2867.000000,0.748057,0.372944,0.212171,0.144359,-0.053068,-0.024576,-0.206415,0.053920,0.213341,0.069049
2868.000000,0.858193,0.549308,0.186848,0.390879,-0.189030,-0.002747,0.117347,-0.014030,0.118183,0.038453
2869.000000,0.730256,0.389247,-0.274402,-0.050088,0.029892,-0.005461,0.255020,-0.094221,0.271869,0.087575
2870.000000,0.697326,0.372292,-0.209502,-0.275841,0.184161,0.007123,0.048699,-0.036568,0.060900,0.019849
2871.000000,0.792238,0.427282,0.152133,0.049982,-0.027805,-0.004749,-0.039042,0.039850,0.055788,0.018184
2872.000000,0.761483,0.378601,-0.001106,-0.025073,-0.040473,-0.021054,-0.033340,0.015421,0.036734,0.011977
2873.000000,0.697427,0.355690,-0.028291,-0.046023,0.017408,-0.030382,-0.075198,0.004032,0.075306,0.024536
2874.000000,0.647451,0.346885,0.032599,-0.019200,0.040613,-0.035130,-0.109240,0.020105,0.111075,0.036150
2875.000000,0.656977,0.385534,0.134523,0.126959,-0.054125,-0.037001,-0.032297,0.022913,0.039599,0.012911
2876.000000,0.676955,0.420747,0.047990,0.196598,-0.126816,-0.025496,0.156118,-0.029558,0.158891,0.051601
2877.000000,0.579041,0.340036,-0.180255,-0.018195,0.001578,-0.024944,0.231334,-0.081103,0.245139,0.079147
2878.000000,0.542987,0.334934,-0.239328,-0.340316,0.212836,0.005827,-0.002933,-0.029978,0.030121,0.009822
2879.000000,0.642515,0.379052,0.091710,-0.183784,0.090712,0.022138,-0.270469,0.093099,0.286044,0.092019
2880.000000,0.740018,0.426716,0.337830,0.142150,-0.133133,0.004772,-0.251778,0.100981,0.271274,0.087388
2881.000000,0.829777,0.504098,0.167280,0.285032,-0.183062,0.013320,0.002246,0.000127,0.002250,0.000734
2882.000000,0.724469,0.417861,-0.150307,0.105526,-0.008147,0.001613,0.197589,-0.085831,0.215426,0.069713
2883.000000,0.650722,0.336914,-0.179280,-0.112457,0.118028,-0.008124,0.167045,-0.061026,0.177843,0.057694
2884.000000,0.659908,0.327449,-0.063644,-0.190093,0.102127,-0.004290,-0.009548,0.012427,0.015671,0.005111
2885.000000,0.720105,0.374245,0.142869,0.077935,-0.080859,-0.015078,-0.039503,0.037367,0.054376,0.017725
2886.000000,0.711299,0.373042,0.011173,0.122966,-0.103388,-0.017188,0.078480,-0.021022,0.081247,0.026467
2887.000000,0.621140,0.304216,-0.239331,-0.264166,0.158147,-0.004032,-0.045364,-0.028457,0.053551,0.017456
2888.000000,0.668150,0.348073,0.118270,-0.047789,0.070136,-0.002034,-0.192864,0.060686,0.202186,0.065489
2889.000000,0.736616,0.391967,0.238372,0.144907,-0.106209,-0.010826,-0.115520,0.063028,0.131596,0.042793
2890.000000,0.735614,0.381947,0.039179,0.121445,-0.107817,-0.010940,0.030378,-0.009023,0.031690,0.010333
2891.000000,0.638942,0.314795,-0.129748,-0.052477,0.048574,-0.017585,0.048417,-0.042673,0.064538,0.021033
2892.000000,0.618112,0.325745,0.012775,0.037631,0.028193,-0.025474,0.050669,-0.013732,0.052497,0.017113
2893.000000,0.598845,0.300598,-0.007414,-0.011411,-0.003200,-0.029792,0.059451,-0.004316,0.059607,0.019428
2894.000000,0.588620,0.307907,0.008595,0.051145,-0.052161,-0.031605,0.090013,-0.016431,0.091500,0.029799
2895.000000,0.548546,0.298508,-0.048961,0.053367,-0.039490,-0.031253,0.149931,-0.044469,0.156387,0.050794
2896.000000,0.481789,0.260611,-0.201124,-0.245315,0.140154,-0.013987,0.007970,-0.028008,0.029120,0.009495
2897.000000,0.519150,0.300136,0.023932,-0.139039,0.093626,-0.000690,-0.191608,0.056561,0.199782,0.064721
2898.000000,0.551239,0.302792,0.151043,-0.021381,-0.016306,-0.009334,-0.266697,0.090442,0.281615,0.090632
2899.000000,0.605364,0.359317,0.220172,0.172294,-0.122041,-0.009985,-0.158626,0.054626,0.167768,0.054457
2900.000000,0.593131,0.366596,0.049457,0.158854,-0.082036,-0.006550,0.024284,-0.017454,0.029906,0.009752
2901.000000,0.515903,0.298803,-0.091573,-0.012545,0.039464,-0.012686,0.085150,-0.042748,0.095278,0.031025
2902.000000,0.536167,0.334745,0.041408,0.133121,-0.039984,-0.018173,0.169767,-0.034163,0.173170,0.056193
2903.000000,0.523742,0.310045,-0.064474,0.080694,-0.063930,-0.016997,0.283459,-0.066725,0.291207,0.093633
2904.000000,0.454066,0.260919,-0.195302,-0.114022,0.045280,-0.016377,0.242722,-0.079599,0.255441,0.082402
2905.000000,0.446170,0.289637,-0.198181,-0.291800,0.172609,0.009349,-0.001848,-0.019362,0.019450,0.006343
2906.000000,0.580838,0.354185,-0.021309,-0.427420,0.163079,0.055675,-0.395752,0.117828,0.412920,0.130869
2907.000000,0.709236,0.389353,0.474667,0.047660,-0.092379,0.030389,-0.542108,0.174591,0.569529,0.175857
2908.000000,1.166388,0.736301,0.589947,0.582692,-0.335115,0.058487,-0.130882,0.060245,0.144082,0.046826
2909.000000,1.135507,0.722278,-0.252166,0.381315,-0.070151,0.060537,0.368253,-0.149403,0.397406,0.126219
2910.000000,1.069694,0.475041,-0.568368,-0.334824,0.296763,0.029996,0.303246,-0.117827,0.325333,0.104237
2911.000000,1.274142,0.530280,-0.009966,-0.318591,0.101880,0.035953,-0.053348,0.053226,0.075359,0.024553
2912.000000,1.367634,0.593453,0.295921,0.210769,-0.211477,-0.009218,-0.047015,0.049819,0.068501,0.022322
2913.000000,1.222122,0.505251,-0.203403,0.058069,-0.043517,-0.031585,0.087807,-0.058503,0.105511,0.034346
2914.000000,1.067560,0.447873,-0.181922,-0.136679,0.139055,-0.043644,0.021930,-0.038729,0.044507,0.014510
2915.000000,1.027916,0.457215,0.108477,-0.045609,0.054746,-0.051409,-0.070013,0.034179,0.077910,0.025383
2916.000000,0.965932,0.444565,0.111410,-0.026439,-0.022340,-0.062125,-0.109230,0.044423,0.117918,0.038367
2917.000000,0.885552,0.449217,0.072063,0.034798,-0.039377,-0.066914,-0.097790,0.021817,0.100194,0.032621
2918.000000,0.790652,0.443089,0.026406,0.049625,-0.012154,-0.067487,-0.049448,0.001403,0.049468,0.016126
2919.000000,0.713169,0.435573,0.022007,0.057761,-0.011641,-0.065685,0.011047,-0.005800,0.012477,0.004069
2920.000000,0.656241,0.426893,0.003542,0.064692,-0.036007,-0.061219,0.080807,-0.016973,0.082570,0.026898
2921.000000,0.563487,0.374108,-0.119259,-0.139204,0.061055,-0.052045,0.015438,-0.017390,0.023254,0.007583
2922.000000,0.521466,0.380169,-0.007479,-0.121297,0.082363,-0.040498,-0.127824,0.025951,0.130432,0.042416
2923.000000,0.603463,0.492717,0.239231,0.244901,-0.125930,-0.031550,-0.015229,0.031400,0.034898,0.011379
2924.000000,0.568827,0.435029,-0.068029,0.084229,-0.081792,-0.021774,0.149501,-0.043827,0.155793,0.050602
2925.000000,0.476921,0.369446,-0.175629,-0.096976,0.066950,-0.022737,0.121753,-0.059451,0.135492,0.044052
2926.000000,0.469586,0.379618,-0.019255,0.007510,0.034505,-0.025755,0.084362,-0.020897,0.086912,0.028308
2927.000000,0.441727,0.338364,-0.063080,-0.109881,0.042907,-0.025692,0.013658,0.001807,0.013777,0.004493
2928.000000,0.420360,0.330288,-0.044417,-0.185237,0.075967,-0.017806,-0.159153,0.036759,0.163343,0.053033
2929.000000,0.421802,0.337131,0.084722,-0.092944,0.049331,-0.015152,-0.303410,0.079229,0.313584,0.100599
2930.000000,0.461651,0.382171,0.249210,0.125597,-0.063156,-0.018472,-0.259660,0.081456,0.272137,0.087659
2931.000000,0.544343,0.473436,0.209846,0.270466,-0.155427,-0.002575,-0.022784,0.017858,0.028949,0.009439
2932.000000,0.522217,0.453845,-0.047375,0.191447,-0.086490,0.005689,0.222526,-0.074431,0.234644,0.075823
2933.000000,0.448077,0.379693,-0.164577,0.070165,0.007409,-0.004622,0.352865,-0.110421,0.369738,0.117852
2934.000000,0.405858,0.321583,-0.235167,-0.162720,0.108037,-0.003895,0.273073,-0.081159,0.284878,0.091654
2935.000000,0.436447,0.352907,-0.158520,-0.254606,0.122913,0.010302,0.031345,-0.006321,0.031976,0.010426
2936.000000,0.485213,0.382364,0.033269,-0.111821,0.025080,0.004744,-0.154228,0.054772,0.163665,0.053137
2937.000000,0.503253,0.383695,0.123838,0.029717,-0.043029,-0.009068,-0.182488,0.055616,0.190775,0.061839
2938.000000,0.465261,0.336235,0.028503,-0.048843,0.020506,-0.015829,-0.202801,0.041704,0.207045,0.067041
2939.000000,0.433676,0.303882,0.050774,-0.091961,0.068864,-0.015644,-0.287383,0.066017,0.294868,0.094776
2940.000000,0.524065,0.420090,0.319686,0.241621,-0.113002,-0.012361,-0.164028,0.066940,0.177161,0.057475
2941.000000,0.572477,0.446995,0.083943,0.206727,-0.133363,0.002906,0.079949,-0.016526,0.081639,0.026595
2942.000000,0.544433,0.442199,-0.074571,0.219960,-0.087892,0.005938,0.315598,-0.099593,0.330939,0.105968
2943.000000,0.471266,0.371287,-0.203857,0.115068,-0.010221,-0.002062,0.488538,-0.142830,0.508989,0.158918
2944.000000,0.448768,0.348084,-0.423424,-0.392251,0.235887,0.023044,0.271675,-0.093699,0.287379,0.092436
2945.000000,0.653540,0.482029,-0.104210,-0.396928,0.152799,0.062960,-0.156304,0.059889,0.167385,0.054334
2946.000000,0.757750,0.489323,0.278087,-0.041577,-0.061528,0.026624,-0.352700,0.122302,0.373303,0.118935
2947.000000,0.757962,0.449627,0.229840,0.030656,-0.049497,-0.003468,-0.347293,0.087815,0.358223,0.114342
2948.000000,0.722600,0.443072,0.212563,0.087315,-0.015246,-0.021458,-0.275614,0.062410,0.282592,0.090938
2949.000000,0.782051,0.565977,0.263229,0.299921,-0.131198,-0.019730,-0.036205,0.024283,0.043594,0.014213
2950.000000,0.792312,0.576451,-0.050816,0.259184,-0.136129,-0.005913,0.266258,-0.071491,0.275689,0.088774
2951.000000,0.656351,0.432984,-0.343734,-0.119981,0.082174,-0.014289,0.299778,-0.109459,0.319137,0.102320
2952.000000,0.649924,0.438908,-0.151301,-0.088739,0.076365,-0.019428,0.187318,-0.051469,0.194260,0.062955
2953.000000,0.662709,0.441280,-0.039353,0.022267,-0.032807,-0.030001,0.164437,-0.025021,0.166330,0.053994
2954.000000,0.602756,0.421350,-0.223390,-0.341509,0.138376,-0.015417,-0.053138,-0.007282,0.053635,0.017483
2955.000000,0.673923,0.471329,0.073384,-0.339780,0.154953,0.021529,-0.418738,0.106565,0.432085,0.136569
2956.000000,0.762343,0.522247,0.568577,0.132270,-0.083806,-0.000483,-0.475258,0.151772,0.498904,0.156038
2957.000000,1.095711,0.810460,0.490437,0.501258,-0.288610,0.023100,-0.084178,0.044964,0.095434,0.031076
2958.000000,1.041387,0.739879,-0.258117,0.308110,-0.085042,0.023592,0.335475,-0.130302,0.359892,0.114852
2959.000000,0.893165,0.528378,-0.456174,-0.020772,0.094532,-0.016622,0.455159,-0.144950,0.477682,0.149926
2960.000000,0.916185,0.546673,-0.378516,-0.400480,0.220353,-0.003008,0.181370,-0.051138,0.188441,0.061092
2961.000000,0.997834,0.615381,0.056767,-0.251415,0.058418,-0.004497,-0.158648,0.068146,0.172665,0.056031
2962.000000,0.991379,0.626713,0.279997,0.084161,-0.096674,-0.038276,-0.210675,0.068783,0.221619,0.071685
2963.000000,0.866498,0.543135,0.026757,-0.069868,0.043523,-0.052479,-0.221861,0.030605,0.223962,0.072430
2964.000000,0.768145,0.516589,0.172461,-0.026448,0.071381,-0.057869,-0.274506,0.060135,0.281016,0.090444
2965.000000,0.798970,0.625016,0.351019,0.247953,-0.116099,-0.054088,-0.121269,0.057083,0.134032,0.043580
2966.000000,0.905647,0.734765,0.032199,0.385075,-0.224159,-0.014572,0.238589,-0.053320,0.244474,0.078937
2967.000000,0.713856,0.534501,-0.433283,0.022738,0.014720,-0.018616,0.425063,-0.149011,0.450425,0.141977
2968.000000,0.663466,0.498009,-0.375699,-0.236290,0.181016,-0.014135,0.276212,-0.093475,0.291600,0.093756
2969.000000,0.784298,0.570137,-0.131889,-0.460696,0.209090,0.025327,-0.120800,0.041114,0.127605,0.041502
2970.000000,0.868582,0.565044,0.312850,-0.185591,0.007877,0.010702,-0.441504,0.144880,0.464668,0.146144
2971.000000,1.050745,0.717244,0.614573,0.355930,-0.236903,-0.007623,-0.276652,0.092957,0.291852,0.093834
2972.000000,1.080900,0.788005,0.022687,0.337168,-0.127478,-0.004034,0.103458,-0.055859,0.117575,0.038256
2973.000000,0.903937,0.598701,-0.309581,0.007981,0.065287,-0.035110,0.257354,-0.096020,0.274683,0.088458
2974.000000,0.847288,0.547979,-0.214420,-0.291153,0.177591,-0.028890,0.068431,-0.024406,0.072653,0.023673
2975.000000,0.868520,0.563176,0.131126,-0.109796,0.023516,-0.034710,-0.133006,0.059231,0.145598,0.047316
2976.000000,0.815463,0.539137,0.146448,-0.012462,-0.035152,-0.051360,-0.190130,0.054581,0.197809,0.064090
2977.000000,0.743733,0.533258,0.122339,0.077420,-0.034935,-0.057811,-0.144297,0.027678,0.146928,0.047744
2978.000000,0.810775,0.693851,0.142765,0.400364,-0.183097,-0.033826,0.156729,-0.027700,0.159158,0.051686
2979.000000,0.691185,0.557548,-0.298342,0.132752,-0.066092,-0.020577,0.422583,-0.126342,0.441065,0.139223
2980.000000,0.762523,0.598555,-0.478824,-0.649212,0.370031,0.037367,0.061473,-0.066624,0.090651,0.029523
2981.000000,1.089296,0.659933,0.314137,-0.283868,0.060003,0.069236,-0.398080,0.152321,0.426227,0.134832
2982.000000,1.376500,0.758991,0.704511,0.371515,-0.302679,0.018362,-0.259246,0.112255,0.282506,0.090911
