time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4523.000000,0.623294,0.602901,0.404079,0.285076,-0.096810,0.002160,-0.205949,0.052360,0.212501,0.091708
4524.000000,0.732773,0.761946,0.177716,0.427714,-0.123387,0.027270,0.209395,-0.047921,0.214808,0.092689
4525.000000,0.639610,0.507198,-0.380835,-0.045109,0.034192,0.014859,0.384082,-0.096301,0.395971,0.167716
4526.000000,0.666624,0.478437,-0.358169,-0.343289,0.107762,0.021259,0.135264,-0.038608,0.140666,0.060965
4527.000000,0.751751,0.543815,-0.011526,-0.193375,0.043019,0.020688,-0.156541,0.032925,0.159966,0.069262
4528.000000,0.780770,0.556014,0.180024,0.018056,-0.004145,0.000136,-0.237220,0.052518,0.242964,0.104612
4529.000000,0.772440,0.539541,0.180946,0.072847,-0.010619,-0.013911,-0.180936,0.044660,0.186366,0.080570
4530.000000,0.736575,0.475323,0.091151,-0.016053,0.011097,-0.021683,-0.157464,0.041935,0.162952,0.070544
4531.000000,0.769431,0.543783,0.210144,0.186529,-0.068535,-0.024540,-0.042737,0.014699,0.045194,0.019645
4532.000000,0.772475,0.578522,0.038135,0.246417,-0.080520,-0.014052,0.209125,-0.051308,0.215327,0.092909
4533.000000,0.690718,0.453743,-0.248483,0.031079,-0.006621,-0.015433,0.349817,-0.087216,0.360525,0.153394
4534.000000,0.645858,0.391726,-0.334364,-0.283744,0.092241,-0.007608,0.178443,-0.048012,0.184789,0.079896
4535.000000,0.695541,0.454130,-0.105657,-0.297828,0.082994,0.012249,-0.152610,0.032157,0.155961,0.067542
4536.000000,0.769286,0.550443,0.262306,0.104598,-0.041227,-0.004483,-0.226594,0.051821,0.232444,0.100166
4537.000000,0.743300,0.523414,0.124373,0.087776,-0.011196,-0.014153,-0.118809,0.026576,0.121745,0.052808
4538.000000,0.697731,0.436755,0.008220,-0.067267,0.029895,-0.019888,-0.121521,0.033042,0.125933,0.054615
4539.000000,0.725272,0.488080,0.183822,0.123063,-0.050147,-0.024959,-0.073281,0.022278,0.076593,0.033272
4540.000000,0.700192,0.481843,0.047579,0.122151,-0.039407,-0.023491,0.066281,-0.018124,0.068714,0.029856
4541.000000,0.658531,0.439776,-0.070443,0.071400,-0.021512,-0.023920,0.172969,-0.042975,0.178228,0.077089
4542.000000,0.618289,0.396590,-0.114313,0.012698,-0.009987,-0.025077,0.217124,-0.052612,0.223407,0.096338
4543.000000,0.562709,0.335336,-0.214514,-0.224441,0.071739,-0.017169,0.076197,-0.023023,0.079599,0.034576
4544.000000,0.583293,0.382679,-0.012477,-0.120344,0.031933,-0.011908,-0.110904,0.023864,0.113442,0.049223
4545.000000,0.600755,0.429938,0.131795,0.075546,-0.023238,-0.017880,-0.119389,0.026022,0.122192,0.053001
4546.000000,0.559624,0.377642,0.010220,-0.013754,0.015877,-0.020023,-0.092660,0.020857,0.094978,0.041238
4547.000000,0.531127,0.325766,-0.013938,-0.122453,0.043468,-0.017451,-0.180684,0.045417,0.186305,0.080543
4548.000000,0.567832,0.392673,0.205262,0.102016,-0.039009,-0.020438,-0.173094,0.044351,0.178686,0.077285
4549.000000,0.636122,0.532777,0.215532,0.328557,-0.106304,-0.005196,0.091725,-0.020246,0.093933,0.040785
4550.000000,0.573191,0.428142,-0.156501,0.098405,-0.019540,0.000129,0.314812,-0.078273,0.324397,0.138597
4551.000000,0.527520,0.329420,-0.281863,-0.189243,0.062383,-0.000933,0.237320,-0.059598,0.244689,0.105340
4552.000000,0.552093,0.357332,-0.144452,-0.244056,0.067893,0.009352,-0.014173,-0.001040,0.014211,0.006179
4553.000000,0.592200,0.408224,0.065440,-0.040996,0.006997,0.002342,-0.158430,0.033676,0.161970,0.070122
4554.000000,0.613575,0.447748,0.144042,0.129588,-0.034932,-0.006840,-0.092777,0.020889,0.095100,0.041290
4555.000000,0.567796,0.363009,-0.029285,-0.041438,0.023806,-0.011222,-0.057927,0.015054,0.059851,0.026010
4556.000000,0.572138,0.360406,0.061412,0.005904,-0.007300,-0.015485,-0.074254,0.021707,0.077362,0.033606
4557.000000,0.554680,0.343999,0.044565,0.007216,-0.004418,-0.018098,-0.067042,0.015332,0.068773,0.029881
4558.000000,0.533588,0.327754,0.022576,0.003125,0.002578,-0.019574,-0.061837,0.013421,0.063277,0.027496
4559.000000,0.578531,0.421875,0.150451,0.232998,-0.078563,-0.015171,0.093227,-0.020088,0.095367,0.041406
4560.000000,0.511755,0.326100,-0.130025,0.008316,0.003063,-0.012271,0.211391,-0.052960,0.217924,0.094012
4561.000000,0.478098,0.270370,-0.193716,-0.205691,0.065895,-0.006357,0.080258,-0.021217,0.083015,0.036056
4562.000000,0.502512,0.307035,-0.024282,-0.135853,0.033851,-0.001708,-0.108034,0.024264,0.110725,0.048049
4563.000000,0.521190,0.344250,0.097178,0.026641,-0.008792,-0.007703,-0.156015,0.034693,0.159826,0.069202
4564.000000,0.564481,0.432030,0.176541,0.234153,-0.071291,-0.006195,0.010971,-0.001188,0.011035,0.004798
4565.000000,0.536225,0.386658,-0.035583,0.122388,-0.032695,-0.002385,0.204236,-0.048483,0.209912,0.090607
4566.000000,0.480227,0.276795,-0.218193,-0.179824,0.059908,-0.002022,0.144724,-0.036342,0.149217,0.064644
4567.000000,0.508284,0.288227,-0.173862,-0.374918,0.110735,0.025300,-0.186287,0.041792,0.190917,0.082513
4568.000000,0.598966,0.378818,0.198131,-0.032456,-0.007698,0.018490,-0.386718,0.094215,0.398029,0.168542
4569.000000,0.770199,0.640216,0.472393,0.449929,-0.149721,0.024970,-0.103433,0.032659,0.108467,0.047072
4570.000000,0.728928,0.533928,-0.070166,0.130056,-0.015634,0.024597,0.197569,-0.048577,0.203453,0.087859
4571.000000,0.698215,0.393789,-0.247384,-0.189258,0.063132,0.012572,0.135077,-0.031167,0.138626,0.060086
4572.000000,0.756519,0.453908,0.043973,0.050518,-0.038329,-0.002105,0.077049,-0.018700,0.079286,0.034440
4573.000000,0.729176,0.436754,-0.046587,0.081716,-0.023751,-0.010569,0.155406,-0.046158,0.162116,0.070185
4574.000000,0.670508,0.351424,-0.203070,-0.130102,0.054420,-0.013062,0.109557,-0.031471,0.113988,0.049458
4575.000000,0.678535,0.362265,-0.050484,-0.112768,0.030281,-0.012617,-0.027015,0.007596,0.028063,0.012201
4576.000000,0.660214,0.338541,-0.022075,-0.164437,0.050312,-0.009904,-0.189694,0.042909,0.194486,0.084037
4577.000000,0.658027,0.332832,0.072906,-0.130690,0.045326,-0.007397,-0.355767,0.084145,0.365582,0.155449
4578.000000,0.772251,0.534797,0.444689,0.327866,-0.110703,-0.008450,-0.201346,0.055028,0.208730,0.090105
4579.000000,0.820844,0.632411,0.132947,0.327776,-0.093572,0.012488,0.170757,-0.038369,0.175015,0.075714
4580.000000,0.729614,0.425375,-0.309224,-0.109090,0.046351,0.002122,0.256296,-0.063180,0.263968,0.113453
4581.000000,0.742554,0.423454,-0.155079,-0.148178,0.033209,-0.002966,0.106351,-0.026493,0.109601,0.047563
4582.000000,0.739773,0.433612,-0.030510,-0.077446,0.017809,-0.010376,-0.015778,-0.002753,0.016016,0.006964
4583.000000,0.718451,0.421513,-0.002812,-0.045056,0.022029,-0.016769,-0.082753,0.014443,0.084004,0.036485
4584.000000,0.770251,0.527774,0.175941,0.249095,-0.081716,-0.018762,0.059697,-0.011958,0.060883,0.026457
4585.000000,0.732123,0.484829,-0.085665,0.161247,-0.049391,-0.011961,0.286384,-0.069738,0.294753,0.126320
4586.000000,0.691450,0.362871,-0.465542,-0.569742,0.201527,0.023941,-0.008830,-0.007283,0.011446,0.004977
4587.000000,0.917023,0.500435,0.104965,-0.417822,0.072348,0.074022,-0.549564,0.141041,0.567374,0.233687
4588.000000,1.257764,0.811709,0.913171,0.479362,-0.191351,0.040185,-0.416858,0.113101,0.431929,0.182031
4589.000000,1.520077,1.165349,0.341410,0.562326,-0.139701,0.059476,0.181054,-0.037557,0.184908,0.079947
4590.000000,1.401954,0.752109,-0.565223,-0.083576,0.049169,0.006543,0.393951,-0.094681,0.405169,0.171399
4591.000000,1.420386,0.760462,-0.466031,-0.381793,0.101498,-0.005516,0.105040,-0.030093,0.109266,0.047418
4592.000000,1.456538,0.872539,0.124614,0.086386,-0.056698,-0.041099,-0.020532,-0.003628,0.020850,0.009066
4593.000000,1.333998,0.833566,-0.049923,0.137328,-0.032373,-0.058803,0.112635,-0.041082,0.119893,0.052009
4594.000000,1.173327,0.687175,-0.281773,-0.274520,0.109585,-0.056759,-0.000393,-0.005722,0.005735,0.002494
4595.000000,1.133585,0.707972,0.133941,-0.198419,0.057049,-0.046035,-0.264236,0.064228,0.271930,0.116792
4596.000000,1.134045,0.827771,0.464827,0.214760,-0.070479,-0.057517,-0.219972,0.047708,0.225086,0.097050
4597.000000,1.056232,0.843087,0.130331,0.203366,-0.046096,-0.054136,0.015776,-0.009671,0.018504,0.008046
4598.000000,0.927367,0.703053,-0.158800,-0.031328,0.015814,-0.056657,0.093693,-0.021198,0.096061,0.041706
4599.000000,0.847277,0.656334,-0.073115,-0.078311,0.012165,-0.056141,0.027932,-0.005519,0.028472,0.012379
4600.000000,0.767832,0.626827,0.005582,-0.070103,0.018403,-0.053674,-0.056221,0.007390,0.056705,0.024644
4601.000000,0.714781,0.631717,0.085882,0.047263,-0.009333,-0.052487,-0.059446,0.008504,0.060051,0.026096
4602.000000,0.675306,0.636864,0.061429,0.136310,-0.040870,-0.047599,0.053187,-0.013856,0.054962,0.023887
4603.000000,0.577878,0.520979,-0.148867,-0.103528,0.036933,-0.042016,0.051045,-0.013752,0.052865,0.022977
4604.000000,0.555836,0.525509,0.012206,-0.027165,0.000722,-0.038995,-0.016495,0.003931,0.016957,0.007373
4605.000000,0.555379,0.570832,0.096714,0.157203,-0.057030,-0.035260,0.074269,-0.020235,0.076976,0.033439
4606.000000,0.465085,0.457209,-0.167781,-0.083390,0.035720,-0.030677,0.095654,-0.027758,0.099600,0.043238
4607.000000,0.441552,0.425822,-0.124210,-0.224537,0.073138,-0.017175,-0.091816,0.021073,0.094203,0.040902
4608.000000,0.454894,0.431948,0.060391,-0.175273,0.050114,-0.006860,-0.315913,0.074998,0.324693,0.138719
4609.000000,0.584376,0.641831,0.453371,0.344622,-0.119534,-0.006862,-0.172118,0.044260,0.177718,0.076871
4610.000000,0.662417,0.763945,0.102603,0.401147,-0.110169,0.023805,0.254242,-0.062020,0.261697,0.112500
4611.000000,0.564998,0.480647,-0.482039,-0.256136,0.107132,0.014746,0.276640,-0.070855,0.285570,0.122494
4612.000000,0.664489,0.543519,-0.166693,-0.300344,0.073324,0.025696,-0.043869,0.011046,0.045238,0.019664
4613.000000,0.737580,0.602432,0.189398,0.036960,-0.028601,0.003917,-0.163800,0.033939,0.167279,0.072399
4614.000000,0.703976,0.547750,0.075427,0.020794,0.011190,-0.010765,-0.132485,0.025406,0.134899,0.058481
4615.000000,0.706634,0.546762,0.121711,0.104765,-0.027100,-0.019803,-0.053864,0.017012,0.056487,0.024549
4616.000000,0.710639,0.556035,0.073351,0.167049,-0.060749,-0.019853,0.106421,-0.021961,0.108663,0.047157
4617.000000,0.666022,0.500065,-0.104111,0.101457,-0.037465,-0.018976,0.254646,-0.063398,0.262419,0.112803
4618.000000,0.590382,0.393712,-0.300717,-0.235842,0.081368,-0.014475,0.148975,-0.041801,0.154728,0.067013
4619.000000,0.631827,0.432781,-0.137283,-0.365739,0.109469,0.015139,-0.202637,0.045295,0.207638,0.089640
4620.000000,0.712192,0.509640,0.279723,0.001380,-0.013752,0.004153,-0.377231,0.090732,0.387989,0.164509
4621.000000,0.739396,0.558797,0.327910,0.164004,-0.041872,-0.007843,-0.267967,0.065906,0.275953,0.118476
4622.000000,0.871618,0.764739,0.309250,0.434165,-0.138774,0.009204,0.095182,-0.013063,0.096074,0.041712
4623.000000,0.873361,0.705872,-0.216125,0.334332,-0.090125,0.030420,0.520869,-0.129024,0.536611,0.222297
4624.000000,0.791074,0.461845,-0.714547,-0.301948,0.121892,0.018477,0.477757,-0.128476,0.494730,0.206455
4625.000000,1.171210,0.702000,-0.419733,-0.825195,0.248427,0.112344,-0.193613,0.025263,0.195254,0.084364
4626.000000,1.482599,0.726636,0.551809,-0.146765,-0.019004,0.080413,-0.678009,0.170756,0.699181,0.279854
4627.000000,1.875931,1.121201,1.098353,0.582692,-0.195771,0.039278,-0.343327,0.108616,0.360098,0.153220
4628.000000,2.000537,1.291580,0.256301,0.388913,-0.096059,0.011496,0.190180,-0.033226,0.193061,0.083428
4629.000000,1.829816,0.988234,-0.558365,0.062923,-0.041103,-0.042988,0.420666,-0.098349,0.432010,0.182063
4630.000000,1.632966,0.938925,-0.737106,-0.325212,0.080914,-0.066821,0.244893,-0.069481,0.254559,0.109499
4631.000000,1.528463,1.056218,-0.132167,-0.261329,0.067832,-0.069015,-0.079419,0.005914,0.079639,0.034593
4632.000000,1.351849,1.011867,0.288525,-0.099483,0.050675,-0.078887,-0.273506,0.048399,0.277755,0.119230
4633.000000,1.167155,0.964765,0.413440,0.028184,0.028734,-0.086457,-0.309035,0.061438,0.315083,0.134752
4634.000000,1.053791,1.010620,0.393366,0.198405,-0.043354,-0.085277,-0.169261,0.037767,0.173423,0.075032
4635.000000,0.997400,1.057324,0.112889,0.314537,-0.106951,-0.063730,0.132162,-0.029247,0.135359,0.058679
4636.000000,0.816354,0.841129,-0.362770,0.025920,-0.018297,-0.056083,0.304206,-0.074289,0.313146,0.133951
4637.000000,0.710416,0.762491,-0.395165,-0.351938,0.110608,-0.039526,0.088444,-0.027467,0.092611,0.040213
4638.000000,0.727062,0.825346,0.115642,-0.068138,0.005155,-0.036876,-0.125986,0.025848,0.128610,0.055770
4639.000000,0.694292,0.831485,0.185681,0.137056,-0.038576,-0.042743,-0.069531,0.007517,0.069936,0.030386
4640.000000,0.588573,0.699489,-0.058696,-0.053053,0.036561,-0.042121,-0.039210,0.004272,0.039442,0.017146
4641.000000,0.533274,0.609354,-0.026603,-0.229514,0.079734,-0.028785,-0.216605,0.052715,0.222927,0.096135
4642.000000,0.584235,0.699407,0.371376,0.153335,-0.059508,-0.032456,-0.227353,0.055638,0.234062,0.100851
4643.000000,0.700138,0.902420,0.261692,0.451381,-0.143070,-0.003497,0.140630,-0.034071,0.144698,0.062700
4644.000000,0.583767,0.652164,-0.379717,0.015763,0.015082,-0.004215,0.368388,-0.093393,0.380042,0.161305
4645.000000,0.582557,0.589669,-0.407262,-0.350277,0.112842,0.004421,0.145836,-0.038596,0.150857,0.065349
4646.000000,0.663803,0.653021,-0.002768,-0.220292,0.047523,0.010128,-0.167005,0.036861,0.171025,0.074005
4647.000000,0.707367,0.694333,0.265800,0.099942,-0.033434,-0.010220,-0.207218,0.043318,0.211697,0.091367
4648.000000,0.720815,0.727982,0.185965,0.224128,-0.057707,-0.015752,-0.012191,0.001511,0.012284,0.005341
4649.000000,0.651752,0.593760,-0.106581,-0.006078,0.009823,-0.021662,0.091636,-0.020324,0.093863,0.040755
4650.000000,0.607880,0.510652,-0.135604,-0.217336,0.064671,-0.018408,-0.053830,0.013300,0.055449,0.024098
4651.000000,0.615300,0.526291,0.107779,-0.086766,0.019895,-0.018940,-0.216282,0.049459,0.221865,0.095684
4652.000000,0.655044,0.620097,0.280694,0.210859,-0.065375,-0.023325,-0.119665,0.026486,0.122561,0.053160
4653.000000,0.700546,0.711060,0.102161,0.345762,-0.103213,-0.005030,0.208033,-0.049106,0.213750,0.092239
4654.000000,0.601396,0.510517,-0.333877,-0.024795,0.015889,-0.007904,0.358947,-0.087836,0.369538,0.157054
4655.000000,0.606291,0.482284,-0.377417,-0.440434,0.142639,0.015347,0.058119,-0.020830,0.061739,0.026829
4656.000000,0.722017,0.576337,0.086336,-0.197475,0.037406,0.022850,-0.282550,0.066381,0.290243,0.124442
4657.000000,0.808166,0.678056,0.384589,0.219317,-0.073340,-0.000089,-0.231632,0.053502,0.237731,0.102402
4658.000000,0.821836,0.703468,0.159992,0.235804,-0.058070,-0.003795,0.028590,-0.006265,0.029268,0.012725
4659.000000,0.768854,0.578085,-0.121650,0.034949,-0.007838,-0.013896,0.165133,-0.036498,0.169118,0.073188
4660.000000,0.720043,0.476718,-0.246738,-0.334614,0.104607,-0.005994,-0.036979,0.006459,0.037539,0.016319
4661.000000,0.775291,0.549262,0.171751,-0.049256,0.000153,-0.011090,-0.230658,0.054102,0.236918,0.102058
4662.000000,0.861090,0.715515,0.329581,0.341839,-0.110015,-0.013072,-0.029420,0.005398,0.029911,0.013004
4663.000000,0.827412,0.669012,-0.095753,0.233043,-0.058068,-0.004505,0.287949,-0.071833,0.296774,0.127161
4664.000000,0.748614,0.504970,-0.351775,-0.043117,0.013110,-0.013946,0.373123,-0.089750,0.383765,0.162807
4665.000000,0.754731,0.498753,-0.396798,-0.499877,0.161974,0.016485,0.025539,-0.016096,0.030188,0.013125
4666.000000,0.897499,0.595124,0.103035,-0.311333,0.067775,0.040374,-0.416075,0.099086,0.427711,0.180363
4667.000000,0.984254,0.653055,0.537512,0.126319,-0.047499,0.006627,-0.479231,0.117075,0.493324,0.205917
4668.000000,1.064071,0.802650,0.531551,0.301812,-0.082611,-0.004546,-0.217755,0.061562,0.226290,0.097560
4669.000000,1.125494,0.877618,0.169392,0.317849,-0.101277,-0.003172,0.134809,-0.023280,0.136804,0.059301
4670.000000,1.055667,0.726246,-0.296732,0.159797,-0.057709,-0.010785,0.393702,-0.096439,0.405342,0.171468
4671.000000,0.955956,0.588466,-0.462214,0.020906,-0.019140,-0.024077,0.488277,-0.123548,0.503665,0.209867
4672.000000,0.884591,0.552959,-0.501514,-0.260232,0.080587,-0.023475,0.328994,-0.089428,0.340932,0.145393
4673.000000,1.030877,0.677395,-0.295652,-0.674590,0.210548,0.047517,-0.226572,0.038459,0.229813,0.099053
4674.000000,1.209171,0.710629,0.498182,-0.173191,0.016820,0.043412,-0.661629,0.161790,0.681123,0.273799
4675.000000,1.451722,1.001804,1.029404,0.444941,-0.145815,0.008442,-0.438562,0.121266,0.455019,0.191099
4676.000000,1.564259,1.209076,0.469264,0.353083,-0.090167,-0.004697,0.006540,0.010803,0.012628,0.005491
4677.000000,1.458015,1.003776,-0.220717,0.088190,-0.038732,-0.039921,0.233666,-0.051509,0.239276,0.103055
4678.000000,1.292841,0.865446,-0.423983,-0.133046,0.021831,-0.061859,0.192878,-0.051473,0.199628,0.086229
4679.000000,1.170153,0.862484,-0.158853,-0.080435,0.010761,-0.071003,0.079158,-0.027184,0.083696,0.036351
4680.000000,1.045639,0.843461,-0.021940,0.024883,-0.011465,-0.075455,0.058416,-0.022396,0.062562,0.027186
4681.000000,0.904926,0.771840,-0.097422,-0.028042,0.012222,-0.073042,0.053143,-0.018824,0.056378,0.024502
4682.000000,0.786700,0.704107,-0.083802,-0.132933,0.046767,-0.064120,-0.047686,0.007165,0.048221,0.020960
4683.000000,0.717402,0.690135,0.102955,-0.045742,0.017013,-0.058060,-0.143354,0.030295,0.146520,0.063484
4684.000000,0.674285,0.709325,0.186567,0.115035,-0.031909,-0.054703,-0.091142,0.017857,0.092875,0.040327
4685.000000,0.590163,0.638268,0.011109,0.028513,0.000671,-0.049111,-0.017896,0.001316,0.017944,0.007802
4686.000000,0.509471,0.538416,-0.082225,-0.185879,0.067422,-0.038018,-0.127367,0.029068,0.130642,0.056646
4687.000000,0.525182,0.591142,0.217265,0.067333,-0.027201,-0.036890,-0.173879,0.041991,0.178877,0.077367
4688.000000,0.548658,0.670464,0.200969,0.253077,-0.080368,-0.026469,0.024401,-0.007361,0.025487,0.011081
4689.000000,0.496311,0.594296,-0.099300,0.132501,-0.035605,-0.018026,0.233918,-0.057803,0.240954,0.103763
4690.000000,0.432284,0.479754,-0.244647,-0.090269,0.026338,-0.018638,0.239545,-0.058028,0.246473,0.106093
4691.000000,0.413959,0.455461,-0.199525,-0.264276,0.078578,-0.006394,0.022908,-0.010020,0.025004,0.010871
4692.000000,0.451892,0.506731,0.064884,-0.062132,0.011549,-0.007138,-0.145274,0.030768,0.148496,0.064334
4693.000000,0.470443,0.542621,0.154653,0.126503,-0.035373,-0.013522,-0.092148,0.018873,0.094061,0.040840
4694.000000,0.429336,0.470589,-0.004983,0.012475,0.007249,-0.015717,-0.023368,0.005321,0.023966,0.010420
4695.000000,0.404859,0.414298,-0.021493,-0.071686,0.022268,-0.016300,-0.064795,0.018048,0.067262,0.029225
4696.000000,0.416136,0.434113,0.101022,0.051869,-0.023657,-0.018543,-0.065486,0.016326,0.067490,0.029325
4697.000000,0.388574,0.404875,0.023379,0.030028,-0.005814,-0.018539,-0.021016,0.002312,0.021143,0.009193
4698.000000,0.354055,0.351372,-0.046253,-0.067585,0.027250,-0.017090,-0.051254,0.011504,0.052529,0.022831
4699.000000,0.389687,0.413492,0.131880,0.138513,-0.051083,-0.017041,0.007419,0.000575,0.007441,0.003236
4700.000000,0.389331,0.429840,0.036168,0.178114,-0.057404,-0.008685,0.191451,-0.047483,0.197251,0.085216
4701.000000,0.328768,0.331096,-0.172589,-0.029933,0.014867,-0.007948,0.258080,-0.064999,0.266139,0.114364
4702.000000,0.307902,0.289170,-0.212602,-0.245742,0.078861,0.002263,0.081924,-0.023113,0.085122,0.036969
4703.000000,0.352991,0.322274,-0.118634,-0.325290,0.092455,0.027171,-0.248275,0.057082,0.254752,0.109580
4704.000000,0.442201,0.413655,0.235835,0.038870,-0.026255,0.015777,-0.377616,0.092346,0.388744,0.164813
4705.000000,0.561712,0.593120,0.391429,0.360094,-0.115458,0.020311,-0.119697,0.035637,0.124889,0.054165
4706.000000,0.577935,0.578210,0.034018,0.229563,-0.058120,0.027523,0.203101,-0.047009,0.208470,0.089994
4707.000000,0.523290,0.402647,-0.272717,-0.139737,0.052329,0.015171,0.220530,-0.054975,0.227279,0.097979
4708.000000,0.552635,0.406531,-0.116212,-0.142936,0.033586,0.009935,0.058799,-0.016720,0.061130,0.026565
4709.000000,0.562840,0.410636,-0.010981,-0.067459,0.018200,0.001527,-0.054351,0.007091,0.054812,0.023822
4710.000000,0.566104,0.413803,0.047164,0.023617,-0.001747,-0.007358,-0.071289,0.014217,0.072693,0.031581
4711.000000,0.559722,0.401358,0.047573,0.052456,-0.012811,-0.012923,-0.025503,0.007153,0.026487,0.011516
4712.000000,0.528095,0.347299,-0.025700,-0.043022,0.014720,-0.015417,-0.028744,0.007694,0.029756,0.012937
4713.000000,0.511378,0.324352,-0.002319,-0.068392,0.020220,-0.015997,-0.094790,0.022592,0.097445,0.042305
4714.000000,0.537678,0.384172,0.139879,0.124271,-0.043137,-0.018141,-0.046018,0.011293,0.047383,0.020596
4715.000000,0.554256,0.436081,0.080607,0.223985,-0.070049,-0.009622,0.161254,-0.038993,0.165901,0.071809
4716.000000,0.480757,0.314690,-0.193534,-0.052880,0.024051,-0.009336,0.234751,-0.058468,0.241923,0.104172
4717.000000,0.466282,0.284612,-0.189009,-0.237684,0.072812,-0.000331,0.053045,-0.014766,0.055062,0.023931
4718.000000,0.496615,0.313436,-0.063742,-0.246061,0.068515,0.013882,-0.222267,0.050656,0.227966,0.098271
4719.000000,0.538001,0.351105,0.136388,-0.055965,0.013101,0.008429,-0.377006,0.090376,0.387687,0.164387
4720.000000,0.662615,0.549080,0.428052,0.355253,-0.118215,0.009370,-0.167726,0.048291,0.174539,0.075511
4721.000000,0.793266,0.731258,0.139512,0.469745,-0.133443,0.045369,0.306852,-0.070669,0.314885,0.134670
4722.000000,0.688405,0.427704,-0.491565,-0.128163,0.068640,0.028229,0.444870,-0.114760,0.459434,0.192822
4723.000000,0.797426,0.475806,-0.413423,-0.496193,0.159860,0.056589,0.055006,-0.024696,0.060296,0.026203
4724.000000,0.966530,0.568277,0.100442,-0.199699,0.030233,0.051797,-0.312616,0.074388,0.321345,0.137338
4725.000000,1.089453,0.691198,0.444646,0.282099,-0.096838,0.017290,-0.219308,0.054342,0.225940,0.097412
4726.000000,1.053175,0.621282,0.086384,0.115449,-0.013583,-0.000779,-0.007573,0.002816,0.008080,0.003513
4727.000000,1.004337,0.509582,-0.061303,-0.068821,0.021421,-0.017452,0.002720,0.005329,0.005983,0.002602
4728.000000,1.044624,0.595715,0.130223,0.218460,-0.091677,-0.026150,0.113839,-0.024371,0.116418,0.050508
4729.000000,0.960121,0.522688,-0.174421,0.104290,-0.032982,-0.026338,0.289431,-0.076615,0.299400,0.128252
4730.000000,0.887083,0.428180,-0.412536,-0.404866,0.147154,-0.009213,0.074621,-0.026508,0.079189,0.034398
4731.000000,0.988548,0.523338,0.028118,-0.341417,0.084983,0.022002,-0.341513,0.084097,0.351715,0.149803
4732.000000,1.105604,0.675918,0.557936,0.237513,-0.090697,-0.005656,-0.346431,0.084012,0.356472,0.151743
4733.000000,1.181358,0.851468,0.316314,0.380908,-0.102851,-0.001391,0.018184,-0.002596,0.018368,0.007987
4734.000000,1.085956,0.663661,-0.218772,0.037502,-0.000671,-0.017103,0.226069,-0.051808,0.231929,0.099949
4735.000000,1.023447,0.574426,-0.265281,-0.199182,0.051113,-0.026664,0.114525,-0.026934,0.117650,0.051040
4736.000000,1.014792,0.624252,0.026197,0.008565,-0.021744,-0.038491,0.025138,-0.010252,0.027148,0.011803
4737.000000,0.957847,0.626521,-0.009557,0.106654,-0.032981,-0.044819,0.100466,-0.032285,0.105526,0.045801
4738.000000,0.847703,0.513269,-0.225091,-0.194875,0.076851,-0.041104,0.024368,-0.011309,0.026864,0.011680
4739.000000,0.832579,0.517950,-0.006053,-0.243460,0.075943,-0.024840,-0.229684,0.055059,0.236191,0.101751
4740.000000,0.881461,0.635854,0.385079,0.171104,-0.061449,-0.034162,-0.235038,0.055478,0.241497,0.103993
4741.000000,0.835936,0.633321,0.141692,0.140306,-0.027410,-0.034219,-0.061587,0.010763,0.062520,0.027168
4742.000000,0.785682,0.580789,-0.002683,0.076769,-0.019667,-0.036461,0.056413,-0.010587,0.057398,0.024945
4743.000000,0.776719,0.593961,0.001561,0.182895,-0.073999,-0.032780,0.214928,-0.048290,0.220286,0.095015
4744.000000,0.670168,0.468326,-0.264312,-0.084863,0.023603,-0.031775,0.249137,-0.064545,0.257362,0.110678
4745.000000,0.646713,0.456868,-0.271405,-0.384974,0.127295,-0.005565,-0.042995,0.002831,0.043088,0.018730
4746.000000,0.723260,0.552992,0.184646,-0.042001,-0.000377,-0.007238,-0.256029,0.060595,0.263102,0.113090
4747.000000,0.742555,0.602972,0.258199,0.162806,-0.045585,-0.017815,-0.169346,0.037974,0.173551,0.075087
4748.000000,0.715586,0.576434,0.089656,0.123274,-0.027195,-0.021110,-0.010411,0.003569,0.011006,0.004786
4749.000000,0.682296,0.521413,-0.017136,0.059372,-0.021689,-0.024637,0.088124,-0.017776,0.089899,0.039038
4750.000000,0.630279,0.454976,-0.094845,-0.052527,0.010236,-0.026970,0.082675,-0.020907,0.085278,0.037036
4751.000000,0.593649,0.428500,-0.065371,-0.092425,0.027239,-0.026309,-0.003142,-0.003073,0.004395,0.001911
4752.000000,0.567435,0.412941,-0.012608,-0.098276,0.034829,-0.023886,-0.112661,0.023408,0.115067,0.049924
4753.000000,0.621013,0.526074,0.213589,0.224953,-0.076210,-0.023902,-0.011840,0.004025,0.012505,0.005438
4754.000000,0.607299,0.528351,-0.008369,0.213194,-0.064116,-0.011624,0.236887,-0.058166,0.243924,0.105017
4755.000000,0.523195,0.381445,-0.288159,-0.128422,0.046751,-0.012379,0.255681,-0.063784,0.263517,0.113264
4756.000000,0.568073,0.395641,-0.288741,-0.528221,0.164790,0.033708,-0.149105,0.029629,0.152020,0.065849
4757.000000,0.714382,0.500812,0.251037,-0.121181,0.005331,0.034733,-0.480666,0.118338,0.495019,0.206566
