time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.742182,0.319898,0.024982,-0.054254,0.026787,-0.032050,-0.088611,0.022141,0.091335,0.031820
240.000000,0.742550,0.359044,0.111247,0.091820,-0.038879,-0.034923,-0.052390,0.018546,0.055576,0.019379
241.000000,0.702471,0.341703,0.004917,0.052173,-0.025590,-0.034499,0.025225,-0.007316,0.026265,0.009162
242.000000,0.632699,0.281630,-0.119203,-0.178496,0.077339,-0.027764,-0.070696,0.007077,0.071049,0.024767
243.000000,0.656383,0.345937,0.142111,0.061472,-0.017673,-0.029587,-0.112585,0.033644,0.117504,0.040900
244.000000,0.704311,0.436422,0.147182,0.251848,-0.109678,-0.020205,0.084830,-0.011093,0.085552,0.029811
245.000000,0.609176,0.316868,-0.197126,-0.093242,0.036162,-0.018725,0.139444,-0.046964,0.147140,0.051149
246.000000,0.590105,0.319194,-0.068704,-0.099896,0.048594,-0.017969,0.029609,-0.012314,0.032068,0.011186
247.000000,0.587318,0.326291,0.017180,-0.034118,0.013163,-0.020876,-0.039650,0.012298,0.041513,0.014479
248.000000,0.574601,0.324455,0.027438,0.009177,-0.008205,-0.024428,-0.049447,0.013738,0.051320,0.017896
249.000000,0.569285,0.342464,0.058451,0.096308,-0.040614,-0.025359,0.019644,-0.003186,0.019901,0.006942
250.000000,0.522591,0.298405,-0.049660,-0.009379,0.003582,-0.025144,0.058184,-0.018681,0.061109,0.021306
251.000000,0.487480,0.272606,-0.057133,-0.080558,0.035930,-0.023338,-0.000174,-0.004307,0.004311,0.001504
252.000000,0.468892,0.260962,-0.035178,-0.125324,0.053287,-0.017882,-0.121904,0.027786,0.125031,0.043507
253.000000,0.479001,0.282553,0.082048,-0.010186,0.005329,-0.018806,-0.187518,0.050011,0.194072,0.067283
254.000000,0.521229,0.354978,0.182849,0.189681,-0.079531,-0.016121,-0.064860,0.024544,0.069349,0.024175
255.000000,0.533146,0.384449,0.053436,0.208165,-0.086099,-0.003886,0.162187,-0.039314,0.166884,0.057952
256.000000,0.468184,0.299668,-0.140694,0.005155,0.004480,-0.005424,0.262332,-0.074853,0.272802,0.093998
257.000000,0.434857,0.258136,-0.211329,-0.244694,0.109236,0.004338,0.100370,-0.036578,0.106827,0.037199
258.000000,0.482883,0.299903,-0.059613,-0.209877,0.078760,0.017524,-0.152166,0.039326,0.157166,0.054606
259.000000,0.542522,0.349369,0.163242,0.055120,-0.035510,0.005000,-0.211449,0.062907,0.220608,0.076342
260.000000,0.597395,0.417837,0.187388,0.228858,-0.100093,0.004976,-0.031963,0.015107,0.035353,0.012331
261.000000,0.557774,0.358299,-0.041958,0.079635,-0.025667,0.002422,0.127236,-0.038745,0.133004,0.046265
262.000000,0.516678,0.297892,-0.101029,-0.050953,0.030317,-0.004859,0.129862,-0.038944,0.135576,0.047154
263.000000,0.499117,0.270171,-0.104713,-0.167308,0.069677,-0.002241,-0.005787,-0.002655,0.006367,0.002221
264.000000,0.514212,0.272594,-0.070754,-0.259674,0.095324,0.012685,-0.255106,0.061959,0.262522,0.090539
265.000000,0.610393,0.387737,0.316465,0.179900,-0.081798,0.002259,-0.252925,0.077151,0.264430,0.091182
266.000000,0.764172,0.583178,0.242671,0.431597,-0.177247,0.029848,0.116229,-0.017937,0.117605,0.040935
267.000000,0.673207,0.415300,-0.250325,0.055777,0.002065,0.024622,0.351489,-0.106197,0.367182,0.125241
268.000000,0.653464,0.343840,-0.310570,-0.275440,0.138038,0.024184,0.190142,-0.063940,0.200605,0.069518
269.000000,0.734030,0.389344,-0.050497,-0.171603,0.058359,0.024418,-0.052210,0.018251,0.055308,0.019286
270.000000,0.757578,0.386685,0.061080,-0.054060,0.003585,0.005771,-0.166949,0.046077,0.173191,0.060120
271.000000,0.750493,0.379895,0.111410,0.030193,-0.014011,-0.009795,-0.171553,0.043158,0.176898,0.061394
272.000000,0.733326,0.375752,0.110888,0.068601,-0.021170,-0.019256,-0.111982,0.028855,0.115640,0.040254
273.000000,0.751178,0.427658,0.125724,0.196912,-0.078828,-0.019502,0.051834,-0.006583,0.052250,0.018221
274.000000,0.687572,0.357513,-0.098106,0.022831,-0.012567,-0.021213,0.158937,-0.044592,0.165074,0.057329
275.000000,0.629764,0.306489,-0.179062,-0.219751,0.094498,-0.014794,0.022685,-0.017269,0.028510,0.009945
276.000000,0.650557,0.344768,0.040751,-0.084847,0.036445,-0.012921,-0.135949,0.036431,0.140746,0.048941
277.000000,0.668066,0.376745,0.138972,0.081900,-0.038046,-0.020627,-0.120554,0.036961,0.126093,0.043874
278.000000,0.709721,0.456725,0.134224,0.258540,-0.110476,-0.012657,0.090601,-0.016025,0.092007,0.032054
279.000000,0.638868,0.372862,-0.137305,0.058702,-0.021004,-0.011497,0.250318,-0.071277,0.260268,0.089779
280.000000,0.581769,0.312814,-0.195971,-0.140132,0.065224,-0.012958,0.183917,-0.055901,0.192225,0.066650
281.000000,0.595953,0.327393,-0.177033,-0.359973,0.145502,0.015475,-0.118725,0.021152,0.120594,0.041971
282.000000,0.673834,0.381313,0.146002,-0.109967,0.026087,0.015820,-0.357194,0.099236,0.370723,0.126394
283.000000,0.815337,0.551319,0.436194,0.342937,-0.157416,0.010643,-0.174765,0.062250,0.185521,0.064353
284.000000,0.813230,0.535366,0.019869,0.197179,-0.069993,0.014505,0.115496,-0.035940,0.120959,0.042097
285.000000,0.736488,0.405177,-0.191343,-0.080995,0.051700,-0.002127,0.152372,-0.050261,0.160447,0.055736
286.000000,0.730640,0.390243,-0.062850,-0.080602,0.035366,-0.011450,0.060864,-0.014587,0.062588,0.021821
287.000000,0.725995,0.393172,0.008001,0.003367,-0.011374,-0.021583,0.026010,-0.003318,0.026221,0.009147
288.000000,0.676085,0.353075,-0.070066,-0.089889,0.031986,-0.025655,-0.032567,0.002004,0.032629,0.011381
289.000000,0.658500,0.365343,0.045562,-0.000444,0.006532,-0.029667,-0.074768,0.017553,0.076801,0.026768
290.000000,0.636674,0.362683,0.057027,0.036289,-0.012478,-0.032462,-0.051122,0.014398,0.053111,0.018520
291.000000,0.603065,0.344243,0.017486,0.016780,-0.007933,-0.033285,-0.023356,0.005385,0.023969,0.008361
292.000000,0.598150,0.372255,0.062144,0.122613,-0.051014,-0.031668,0.067180,-0.013937,0.068610,0.023918
293.000000,0.568718,0.360302,-0.031827,0.106900,-0.048279,-0.026910,0.196859,-0.049472,0.202980,0.070329
294.000000,0.492610,0.281920,-0.226473,-0.217523,0.090703,-0.018235,0.100971,-0.038068,0.107909,0.037574
295.000000,0.530975,0.324525,-0.119818,-0.356429,0.141183,0.018186,-0.233841,0.052053,0.239564,0.082781
296.000000,0.622717,0.399494,0.282459,0.037588,-0.029025,0.008289,-0.372286,0.106707,0.387277,0.131759
297.000000,0.731224,0.528691,0.353022,0.302652,-0.135946,0.009449,-0.149663,0.051567,0.158298,0.054996
298.000000,0.770098,0.569461,0.055787,0.286767,-0.106429,0.020918,0.180220,-0.048273,0.186573,0.064714
299.000000,0.700436,0.445617,-0.215396,0.082359,-0.010954,0.007826,0.367062,-0.104223,0.381572,0.129914
300.000000,0.655408,0.366902,-0.297322,-0.167025,0.079444,-0.000316,0.292264,-0.083370,0.303922,0.104406
301.000000,0.680743,0.396996,-0.197423,-0.269398,0.104533,0.010069,0.035154,-0.014345,0.037968,0.013243
302.000000,0.731951,0.425144,-0.034224,-0.291596,0.097572,0.022572,-0.280422,0.069759,0.288969,0.099417
303.000000,0.786975,0.459989,0.316139,0.030752,-0.023788,0.002124,-0.393482,0.107760,0.407971,0.138415
304.000000,0.879952,0.593432,0.404391,0.298255,-0.125584,-0.002849,-0.177493,0.056852,0.186376,0.064646
305.000000,0.880534,0.597898,0.055030,0.216778,-0.080105,-0.001495,0.104967,-0.028932,0.108881,0.037911
306.000000,0.804146,0.490309,-0.167868,0.038551,-0.005919,-0.015871,0.231723,-0.065858,0.240900,0.083234
307.000000,0.744998,0.429519,-0.195066,-0.118999,0.049504,-0.023674,0.170857,-0.048741,0.177673,0.061660
308.000000,0.726032,0.435817,-0.073909,-0.077462,0.024504,-0.028373,0.064619,-0.016651,0.066730,0.023263
309.000000,0.689212,0.423416,-0.043750,-0.071642,0.023855,-0.032341,-0.018909,0.001730,0.018988,0.006624
310.000000,0.649242,0.406749,-0.003991,-0.076891,0.034126,-0.033483,-0.104042,0.021842,0.106310,0.037019
311.000000,0.622051,0.401458,0.076420,-0.023639,0.016289,-0.035149,-0.156760,0.038542,0.161429,0.056074
312.000000,0.603318,0.405628,0.118201,0.047412,-0.014816,-0.036839,-0.137262,0.036317,0.141985,0.049369
313.000000,0.596065,0.427593,0.113173,0.128008,-0.051810,-0.034334,-0.029897,0.010796,0.031787,0.011088
314.000000,0.571728,0.421717,0.017422,0.126792,-0.054114,-0.028927,0.114867,-0.028427,0.118332,0.041187
315.000000,0.506091,0.354993,-0.117105,-0.028328,0.010633,-0.028043,0.155616,-0.045132,0.162029,0.056281
316.000000,0.468460,0.330927,-0.101704,-0.103122,0.043699,-0.025035,0.073975,-0.023460,0.077606,0.027048
317.000000,0.460637,0.338179,-0.018219,-0.050473,0.019371,-0.023951,-0.007464,0.002067,0.007745,0.002702
318.000000,0.437819,0.319367,-0.024527,-0.076713,0.028600,-0.022673,-0.082568,0.018640,0.084646,0.029496
319.000000,0.433668,0.328570,0.060066,0.007689,-0.000844,-0.023613,-0.113475,0.028987,0.117119,0.040767
320.000000,0.421255,0.322282,0.061132,0.034066,-0.011803,-0.023899,-0.087660,0.022765,0.090568,0.031554
321.000000,0.406578,0.313790,0.047021,0.045127,-0.016877,-0.023245,-0.041949,0.011031,0.043375,0.015128
322.000000,0.412988,0.338115,0.070755,0.131070,-0.053373,-0.019764,0.067129,-0.013589,0.068491,0.023876
323.000000,0.388636,0.315867,-0.026702,0.086099,-0.037439,-0.015591,0.186217,-0.047850,0.192266,0.066665
324.000000,0.330087,0.244932,-0.182688,-0.177702,0.074909,-0.009482,0.107004,-0.037513,0.113389,0.039474
325.000000,0.346977,0.268319,-0.088308,-0.208731,0.086849,0.005623,-0.114436,0.024883,0.117110,0.040763
326.000000,0.401322,0.319698,0.127406,0.031113,-0.019147,-0.000212,-0.189935,0.056223,0.198082,0.068655
327.000000,0.444988,0.369786,0.159429,0.181596,-0.081818,-0.000219,-0.053323,0.020642,0.057179,0.019937
328.000000,0.419015,0.330106,-0.006243,0.082251,-0.031355,-0.000084,0.085881,-0.025965,0.089720,0.031259
329.000000,0.381816,0.276557,-0.072256,-0.034010,0.021857,-0.004518,0.101110,-0.031385,0.105869,0.036866
330.000000,0.368346,0.254354,-0.059033,-0.084734,0.037336,-0.005551,0.028465,-0.009279,0.029939,0.010443
331.000000,0.364851,0.244726,-0.042305,-0.109029,0.041080,-0.004385,-0.083891,0.020157,0.086279,0.030063
332.000000,0.409094,0.306083,0.129089,0.123193,-0.053059,-0.008017,-0.051456,0.019876,0.055161,0.019235
333.000000,0.399598,0.293425,0.021967,0.094167,-0.041556,-0.006386,0.068849,-0.017401,0.071014,0.024754
334.000000,0.352527,0.230470,-0.097560,-0.080965,0.036514,-0.006884,0.058114,-0.022305,0.062247,0.021703
335.000000,0.344694,0.220898,-0.055380,-0.124543,0.055632,-0.003073,-0.062943,0.012472,0.064167,0.022371
336.000000,0.377767,0.259241,0.086048,0.043304,-0.019377,-0.006816,-0.091543,0.029275,0.096110,0.033479
337.000000,0.387965,0.271334,0.066322,0.098454,-0.045923,-0.007304,-0.005296,0.004929,0.007235,0.002524
338.000000,0.351704,0.224053,-0.045016,-0.020776,0.008573,-0.008116,0.026347,-0.011663,0.028813,0.010051
339.000000,0.350177,0.232167,0.022713,0.035565,-0.009010,-0.010370,0.040718,-0.010288,0.041998,0.014648
340.000000,0.325460,0.198039,-0.048054,-0.054167,0.021258,-0.010254,0.020752,-0.007167,0.021955,0.007659
341.000000,0.317702,0.192831,-0.026610,-0.060510,0.024017,-0.009465,-0.045044,0.009969,0.046134,0.016089
342.000000,0.382132,0.292280,0.154570,0.218283,-0.089968,-0.005604,0.073825,-0.009556,0.074441,0.025947
343.000000,0.327371,0.213128,-0.103809,-0.018448,0.005870,-0.002558,0.162528,-0.047701,0.169383,0.058812
344.000000,0.312589,0.185133,-0.227615,-0.357057,0.151151,0.023550,-0.083972,0.006168,0.084198,0.029340
345.000000,0.414474,0.275854,0.127654,-0.027493,0.001304,0.023847,-0.266332,0.078383,0.277627,0.095618
346.000000,0.510479,0.373935,0.254800,0.248528,-0.117544,0.020880,-0.110310,0.042582,0.118243,0.041156
347.000000,0.512024,0.359466,0.029775,0.166738,-0.065166,0.024172,0.115992,-0.033243,0.120662,0.041994
348.000000,0.459003,0.266315,-0.124252,-0.047174,0.035574,0.013895,0.160694,-0.051486,0.168741,0.058590
349.000000,0.452297,0.231062,-0.142503,-0.228773,0.100995,0.019892,-0.014400,-0.002951,0.014699,0.005128
350.000000,0.519937,0.288245,0.099808,0.024057,-0.019362,0.010768,-0.103843,0.036056,0.109925,0.038273
351.000000,0.627127,0.422784,0.184663,0.337005,-0.145406,0.019678,0.131775,-0.022065,0.133610,0.046475
352.000000,0.532227,0.266967,-0.240522,-0.085908,0.047464,0.016127,0.229255,-0.075304,0.241306,0.083371
353.000000,0.567238,0.265635,-0.235175,-0.413815,0.180830,0.047551,-0.084240,0.006332,0.084478,0.029437
354.000000,0.696285,0.333765,0.166021,-0.080718,0.005631,0.043199,-0.326542,0.099443,0.341348,0.116789
355.000000,0.807157,0.428879,0.332883,0.251877,-0.129355,0.027649,-0.190493,0.065395,0.201405,0.069791
356.000000,0.849756,0.475236,0.101521,0.272775,-0.105152,0.031557,0.108097,-0.028925,0.111900,0.038958
357.000000,0.781834,0.363148,-0.155294,0.059553,-0.000186,0.015548,0.272918,-0.080756,0.284615,0.097960
358.000000,0.742326,0.288699,-0.237609,-0.221839,0.105050,0.011828,0.150683,-0.048349,0.158250,0.054979
359.000000,0.781841,0.317591,-0.079595,-0.234848,0.085916,0.019827,-0.107807,0.027881,0.111354,0.038768
360.000000,0.832772,0.367470,0.167281,0.049000,-0.034473,0.002125,-0.182786,0.055284,0.190963,0.066218
361.000000,0.827154,0.371334,0.110311,0.105382,-0.046709,-0.009263,-0.089028,0.024080,0.092227,0.032130
362.000000,0.781073,0.331577,0.009020,0.026690,-0.005028,-0.017658,-0.022429,0.001949,0.022514,0.007854
363.000000,0.763249,0.338010,0.045895,0.077805,-0.027422,-0.024029,0.042267,-0.008593,0.043132,0.015043
364.000000,0.752101,0.353835,0.011353,0.132475,-0.059148,-0.024399,0.168001,-0.038706,0.172402,0.059849
365.000000,0.689333,0.303165,-0.131064,0.010097,-0.010636,-0.025551,0.237727,-0.064350,0.246282,0.085056
366.000000,0.641250,0.275533,-0.264284,-0.352502,0.150543,-0.002504,0.007444,-0.018783,0.020204,0.007048
367.000000,0.712176,0.350531,0.058159,-0.163732,0.059712,0.011189,-0.263715,0.071672,0.273281,0.094159
368.000000,0.764543,0.404343,0.267112,0.116963,-0.059529,-0.004716,-0.259988,0.077240,0.271219,0.093466
369.000000,0.776717,0.431753,0.168654,0.165697,-0.070443,-0.008683,-0.094308,0.026882,0.098064,0.034157
370.000000,0.775463,0.453575,0.063517,0.202297,-0.076472,-0.008471,0.117783,-0.029211,0.121351,0.042233
371.000000,0.696967,0.353945,-0.157976,-0.036086,0.019988,-0.015195,0.187716,-0.055262,0.195681,0.067834
372.000000,0.661818,0.327214,-0.135096,-0.154254,0.065926,-0.014955,0.068023,-0.022947,0.071789,0.025024
373.000000,0.672642,0.357110,0.023261,-0.016540,0.002558,-0.020175,-0.014335,0.006942,0.015927,0.005556
374.000000,0.656149,0.356147,0.018629,0.035612,-0.020490,-0.025689,0.002081,0.000435,0.002126,0.000742
375.000000,0.598997,0.301913,-0.090261,-0.135571,0.056355,-0.023984,-0.072594,0.009884,0.073264,0.025537
376.000000,0.629059,0.373301,0.152549,0.122952,-0.044311,-0.027193,-0.052907,0.019438,0.056365,0.019654
377.000000,0.651896,0.424176,0.073716,0.218789,-0.095145,-0.017556,0.150800,-0.031651,0.154086,0.053544
378.000000,0.555210,0.300322,-0.252748,-0.192225,0.080225,-0.013822,0.123510,-0.045920,0.131770,0.045838
379.000000,0.596188,0.335903,-0.139175,-0.390110,0.157703,0.024372,-0.221030,0.046285,0.225824,0.078117
380.000000,0.718996,0.445412,0.363257,0.126246,-0.065325,0.009748,-0.314972,0.096484,0.329418,0.112859
381.000000,0.847699,0.592850,0.287999,0.358189,-0.157665,0.018854,-0.016088,0.016866,0.023308,0.008131
382.000000,0.747649,0.414570,-0.204744,-0.082116,0.049446,0.006580,0.094873,-0.041245,0.103451,0.036027
383.000000,0.749007,0.405503,-0.009754,-0.020416,0.020753,-0.008245,0.042928,-0.010299,0.044146,0.015396
384.000000,0.819248,0.497272,0.100957,0.265230,-0.116643,-0.011284,0.210781,-0.040960,0.214724,0.074338
385.000000,0.724193,0.380576,-0.261226,0.002874,-0.008506,-0.013818,0.337193,-0.094955,0.350308,0.119729
386.000000,0.698360,0.373288,-0.348663,-0.402329,0.180341,0.010318,0.070575,-0.039404,0.080830,0.028169
387.000000,0.823482,0.453552,0.027241,-0.305219,0.101421,0.039157,-0.313471,0.085748,0.324987,0.111395
388.000000,0.930920,0.531254,0.445401,0.169905,-0.095188,0.008851,-0.336778,0.102634,0.352070,0.120307
389.000000,0.966159,0.577867,0.240545,0.216680,-0.088208,-0.000472,-0.111469,0.030509,0.115569,0.040229
390.000000,0.868126,0.435544,-0.083996,-0.127742,0.069042,-0.014935,-0.096762,0.012548,0.097572,0.033987
391.000000,0.916260,0.529032,0.232711,0.206289,-0.079173,-0.027333,-0.017700,0.017673,0.025012,0.008725
392.000000,0.946456,0.587157,-0.000651,0.297454,-0.132213,-0.013026,0.275841,-0.063568,0.283071,0.097443
393.000000,0.803457,0.418808,-0.408100,-0.156806,0.067630,-0.018880,0.310215,-0.096374,0.324840,0.111346
394.000000,0.802334,0.454991,-0.196468,-0.212828,0.092479,-0.012893,0.095958,-0.031398,0.100964,0.035164
395.000000,0.813925,0.480065,0.012826,-0.075805,0.021840,-0.020630,-0.053114,0.016843,0.055721,0.019429
396.000000,0.774410,0.452892,0.022109,-0.073161,0.024012,-0.029711,-0.137571,0.031719,0.141180,0.049091
397.000000,0.730212,0.430912,0.081103,-0.058025,0.031506,-0.034420,-0.211841,0.048898,0.217411,0.075253
398.000000,0.710169,0.445963,0.185517,0.059049,-0.012747,-0.039355,-0.201114,0.052427,0.207835,0.071988
399.000000,0.711420,0.489789,0.175649,0.168693,-0.067214,-0.037120,-0.061506,0.021132,0.065035,0.022673
400.000000,0.695832,0.501453,0.031126,0.186969,-0.080313,-0.028262,0.142172,-0.033973,0.146175,0.050815
401.000000,0.603161,0.400073,-0.187405,-0.059043,0.024131,-0.028913,0.190522,-0.057370,0.198972,0.068959
402.000000,0.564396,0.379346,-0.156473,-0.211862,0.092159,-0.019202,0.022060,-0.014270,0.026273,0.009165
403.000000,0.596137,0.428332,0.087426,0.016538,-0.009713,-0.022828,-0.065092,0.022609,0.068907,0.024021
404.000000,0.606920,0.454463,0.082257,0.146189,-0.068819,-0.024098,0.040788,-0.005309,0.041132,0.014346
405.000000,0.548150,0.392151,-0.086219,0.021378,-0.011182,-0.024542,0.123591,-0.037377,0.129119,0.044921
406.000000,0.495245,0.334570,-0.184450,-0.268919,0.118202,-0.010704,-0.045985,-0.002038,0.046030,0.016053
407.000000,0.535201,0.368810,0.059741,-0.156840,0.062848,0.000534,-0.274945,0.072238,0.284276,0.097847
408.000000,0.634163,0.489075,0.347302,0.242826,-0.110088,-0.005805,-0.183434,0.061964,0.193617,0.067127
409.000000,0.696293,0.563680,0.113133,0.300701,-0.124575,0.011540,0.128671,-0.030175,0.132162,0.045974
410.000000,0.610103,0.422219,-0.216097,0.007142,0.014052,0.002632,0.272434,-0.083031,0.284806,0.098024
411.000000,0.588502,0.371507,-0.249790,-0.284643,0.131893,0.009999,0.085096,-0.033872,0.091590,0.031909
412.000000,0.655176,0.414784,0.027091,-0.125982,0.039666,0.009464,-0.130539,0.039760,0.136460,0.047460
413.000000,0.685888,0.434457,0.147135,0.067357,-0.041351,-0.007146,-0.143309,0.042538,0.149489,0.051959
414.000000,0.668808,0.419519,0.073437,0.085288,-0.035293,-0.015548,-0.054902,0.012156,0.056232,0.019607
415.000000,0.642111,0.402494,0.029540,0.085856,-0.028590,-0.020884,0.042218,-0.012060,0.043907,0.015313
416.000000,0.602928,0.364896,-0.036944,0.025099,-0.009200,-0.024653,0.099200,-0.026219,0.102606,0.035734
417.000000,0.559918,0.327796,-0.077976,-0.059076,0.021610,-0.026099,0.071681,-0.021359,0.074796,0.026070
418.000000,0.529188,0.311277,-0.065143,-0.115291,0.047053,-0.023153,-0.032904,0.003820,0.033125,0.011554
419.000000,0.513770,0.304140,-0.020396,-0.144701,0.060732,-0.016806,-0.183654,0.042864,0.188590,0.065405
420.000000,0.553316,0.370395,0.200548,0.116904,-0.045935,-0.020717,-0.172604,0.051126,0.180017,0.062465
421.000000,0.630791,0.489297,0.183766,0.316311,-0.133734,-0.003278,0.092691,-0.013457,0.093663,0.032629
422.000000,0.569620,0.402601,-0.144057,0.105035,-0.035915,0.002230,0.309322,-0.087259,0.321394,0.110206
423.000000,0.511825,0.317570,-0.287787,-0.241341,0.114973,0.005149,0.195276,-0.064818,0.205752,0.071277
424.000000,0.567876,0.362322,-0.098809,-0.237239,0.093485,0.019469,-0.074314,0.018094,0.076485,0.026658
425.000000,0.613777,0.379395,0.081263,-0.085246,0.017124,0.009703,-0.240135,0.067001,0.249307,0.086079
426.000000,0.626715,0.379481,0.163272,0.033136,-0.020428,-0.004856,-0.256921,0.068005,0.265769,0.091633
427.000000,0.640652,0.407702,0.191238,0.137918,-0.052214,-0.011746,-0.149052,0.041001,0.154588,0.053718
428.000000,0.654647,0.439844,0.115016,0.191065,-0.074585,-0.010177,0.042672,-0.006998,0.043242,0.015081
429.000000,0.618043,0.395158,-0.055804,0.099800,-0.039123,-0.011358,0.198297,-0.052561,0.205145,0.071069
430.000000,0.573197,0.347287,-0.120569,0.023833,-0.009095,-0.016535,0.261502,-0.069890,0.270680,0.093285
431.000000,0.529070,0.308756,-0.164120,-0.092469,0.035733,-0.018184,0.211447,-0.058690,0.219441,0.075945
432.000000,0.511608,0.307963,-0.180165,-0.255544,0.103908,-0.004004,-0.001741,-0.008470,0.008647,0.003017
