time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1257.000000,0.328741,0.218104,-0.100291,-0.207240,0.060655,0.016182,-0.116810,0.023708,0.119192,0.051706
1258.000000,0.358817,0.233042,-0.051506,-0.201701,0.058789,0.023811,-0.347666,0.083389,0.357527,0.152173
1259.000000,0.414017,0.282472,0.183372,0.014738,-0.012978,0.014599,-0.433379,0.110171,0.447163,0.188025
1260.000000,0.626435,0.600422,0.528681,0.504306,-0.177094,0.037153,-0.090954,0.037315,0.098311,0.042680
1261.000000,0.691205,0.658204,-0.004074,0.371621,-0.086097,0.067114,0.390098,-0.097896,0.402194,0.170210
1262.000000,0.629357,0.380296,-0.521176,-0.226699,0.108135,0.045448,0.412247,-0.111357,0.427022,0.180091
1263.000000,0.752369,0.446091,-0.279413,-0.297196,0.085132,0.050836,0.103190,-0.033318,0.108436,0.047059
1264.000000,0.832458,0.483637,-0.005841,-0.115510,0.025618,0.033092,-0.115685,0.020218,0.117438,0.050949
1265.000000,0.847483,0.462457,0.086567,-0.016259,0.012273,0.010862,-0.181066,0.040694,0.185583,0.080235
1266.000000,0.867410,0.476910,0.175579,0.108119,-0.030973,-0.005340,-0.117508,0.032774,0.121993,0.052915
1267.000000,0.859563,0.466030,0.089638,0.111070,-0.036589,-0.013108,0.007470,0.001678,0.007656,0.003329
1268.000000,0.799559,0.378534,-0.084425,-0.072635,0.024599,-0.018874,0.013116,-0.003992,0.013710,0.005961
1269.000000,0.773589,0.355083,-0.032797,-0.126514,0.039241,-0.019075,-0.105261,0.024138,0.107993,0.046868
1270.000000,0.828061,0.476599,0.224486,0.210555,-0.075058,-0.023370,-0.027380,0.007583,0.028411,0.012352
1271.000000,0.776200,0.434099,-0.044073,0.101632,-0.024424,-0.020891,0.141177,-0.036965,0.145936,0.063233
1272.000000,0.711659,0.339412,-0.198685,-0.157235,0.054755,-0.020236,0.087168,-0.021718,0.089833,0.039010
1273.000000,0.719945,0.369710,0.000922,-0.075761,0.012701,-0.020473,-0.038214,0.009718,0.039430,0.017141
1274.000000,0.701740,0.376496,0.043631,-0.009371,0.002550,-0.024114,-0.081198,0.015142,0.082598,0.035875
1275.000000,0.688387,0.392613,0.064594,0.071129,-0.016525,-0.026727,-0.039097,0.007450,0.039800,0.017302
1276.000000,0.679206,0.406481,0.050152,0.124226,-0.039205,-0.025519,0.077189,-0.016900,0.079017,0.034324
1277.000000,0.619720,0.330163,-0.108633,-0.051894,0.016392,-0.024666,0.103305,-0.025251,0.106346,0.046156
1278.000000,0.586910,0.296173,-0.122907,-0.200898,0.062875,-0.016296,-0.053680,0.010626,0.054722,0.023783
1279.000000,0.613947,0.356390,0.104140,0.000742,-0.005832,-0.018002,-0.150283,0.034815,0.154263,0.066813
1280.000000,0.633472,0.420863,0.154988,0.173081,-0.052098,-0.018478,-0.036127,0.007575,0.036913,0.016047
1281.000000,0.601254,0.386596,-0.011947,0.096380,-0.023973,-0.016296,0.110804,-0.026314,0.113886,0.049414
1282.000000,0.547712,0.297116,-0.150100,-0.135712,0.044368,-0.015106,0.068124,-0.016014,0.069981,0.030405
1283.000000,0.546639,0.299872,-0.049533,-0.159732,0.043636,-0.009412,-0.102281,0.023683,0.104987,0.045568
1284.000000,0.571728,0.354698,0.125956,0.043114,-0.016912,-0.014090,-0.151094,0.034133,0.154901,0.067087
1285.000000,0.571631,0.378880,0.105412,0.121913,-0.031419,-0.015496,-0.050294,0.011155,0.051516,0.022391
1286.000000,0.559591,0.368520,0.031953,0.109530,-0.031845,-0.014428,0.080576,-0.017056,0.082361,0.035773
1287.000000,0.556887,0.371280,0.001749,0.139946,-0.051135,-0.011600,0.225994,-0.052743,0.232067,0.100007
1288.000000,0.492904,0.281184,-0.182991,-0.074816,0.023856,-0.011692,0.244827,-0.062628,0.252710,0.108721
1289.000000,0.479950,0.260600,-0.248993,-0.349503,0.115204,0.010515,-0.020499,-0.001484,0.020553,0.008936
1290.000000,0.557514,0.340735,0.031641,-0.176124,0.040515,0.020905,-0.303451,0.073208,0.312157,0.133542
1291.000000,0.619171,0.417247,0.273628,0.126097,-0.044595,0.006373,-0.303627,0.074814,0.312708,0.133770
1292.000000,0.678436,0.516399,0.267303,0.272222,-0.080843,0.008335,-0.062991,0.020882,0.066362,0.028835
1293.000000,0.652039,0.444817,-0.017842,0.099246,-0.025069,0.005404,0.133001,-0.028889,0.136102,0.058999
1294.000000,0.620363,0.365146,-0.120919,-0.040655,0.008303,-0.003149,0.154066,-0.036775,0.158394,0.068587
1295.000000,0.613823,0.360293,-0.053261,-0.004150,-0.006816,-0.010063,0.132062,-0.034860,0.136585,0.059207
1296.000000,0.578772,0.323949,-0.105825,-0.077358,0.027142,-0.012737,0.079471,-0.024722,0.083228,0.036148
1297.000000,0.565789,0.313609,-0.071159,-0.103662,0.035398,-0.012101,-0.025815,0.003625,0.026068,0.011334
1298.000000,0.567091,0.322125,0.021107,-0.047003,0.014068,-0.013832,-0.106862,0.025084,0.109767,0.047634
1299.000000,0.566285,0.334284,0.078542,0.030261,-0.008281,-0.017142,-0.109979,0.026036,0.113019,0.049040
1300.000000,0.550263,0.323146,0.051987,0.032831,-0.006212,-0.018725,-0.074224,0.018038,0.076384,0.033182
1301.000000,0.546016,0.330067,0.063745,0.074524,-0.023777,-0.019190,-0.009501,0.003946,0.010288,0.004473
1302.000000,0.539254,0.336709,0.037920,0.104928,-0.036158,-0.017385,0.095714,-0.022196,0.098254,0.042655
1303.000000,0.484021,0.259641,-0.123031,-0.087834,0.030661,-0.015872,0.088678,-0.023407,0.091715,0.039825
1304.000000,0.474695,0.253180,-0.071214,-0.130969,0.039139,-0.011351,-0.039719,0.008366,0.040591,0.017645
1305.000000,0.493323,0.295319,0.070892,0.017073,-0.009442,-0.013591,-0.091696,0.020873,0.094042,0.040832
1306.000000,0.482450,0.296132,0.045249,0.047896,-0.010364,-0.014992,-0.052155,0.010932,0.053288,0.023161
1307.000000,0.500392,0.340253,0.091186,0.163181,-0.052122,-0.012562,0.078494,-0.016821,0.080276,0.034869
1308.000000,0.453717,0.271274,-0.081276,0.002855,0.001075,-0.011172,0.159278,-0.038752,0.163924,0.070961
1309.000000,0.419974,0.217280,-0.156839,-0.192739,0.061379,-0.005130,0.033903,-0.010178,0.035398,0.015389
1310.000000,0.452872,0.272100,0.038391,-0.032341,0.001339,-0.005842,-0.080169,0.018366,0.082246,0.035723
1311.000000,0.431919,0.246899,-0.017371,-0.068662,0.027169,-0.006980,-0.141155,0.030518,0.144416,0.062579
1312.000000,0.447605,0.274569,0.088301,0.042696,-0.010641,-0.009977,-0.146352,0.036747,0.150895,0.065365
1313.000000,0.491213,0.356147,0.175183,0.215740,-0.071356,-0.005787,0.016250,0.000001,0.016250,0.007066
1314.000000,0.441425,0.277703,-0.068058,0.019685,-0.000282,-0.004109,0.133072,-0.032748,0.137042,0.059404
1315.000000,0.413627,0.222713,-0.125927,-0.139605,0.044062,-0.002831,0.050690,-0.012695,0.052256,0.022712
1316.000000,0.441850,0.269067,0.046765,0.011750,-0.013197,-0.006154,-0.008736,0.001616,0.008884,0.003863
1317.000000,0.445516,0.294777,0.048307,0.102300,-0.031680,-0.007822,0.064382,-0.018592,0.067013,0.029117
1318.000000,0.397619,0.220181,-0.117847,-0.082668,0.035435,-0.007417,0.059268,-0.016591,0.061546,0.026745
1319.000000,0.408770,0.233449,-0.004883,-0.034787,0.005917,-0.008126,-0.003372,0.002515,0.004207,0.001829
1320.000000,0.395000,0.217746,-0.016790,-0.056871,0.016192,-0.008496,-0.057693,0.012182,0.058965,0.025625
1321.000000,0.382705,0.202305,-0.030424,-0.088228,0.031326,-0.006929,-0.143400,0.032892,0.147124,0.063744
1322.000000,0.403240,0.237676,0.091151,0.037470,-0.011901,-0.009068,-0.161477,0.040355,0.166443,0.072041
1323.000000,0.437059,0.305863,0.159596,0.185722,-0.059918,-0.005932,-0.021100,0.007894,0.022528,0.009795
1324.000000,0.416864,0.281530,0.007759,0.106397,-0.029644,-0.001701,0.138360,-0.032738,0.142180,0.061616
1325.000000,0.372464,0.200350,-0.130769,-0.100651,0.034271,-0.001961,0.123279,-0.030405,0.126973,0.055064
1326.000000,0.399851,0.245816,0.033977,0.043435,-0.024265,-0.005293,0.103550,-0.025170,0.106565,0.046250
1327.000000,0.376432,0.227705,-0.040909,0.017402,-0.004131,-0.006581,0.136147,-0.037477,0.141211,0.061199
1328.000000,0.338442,0.165539,-0.187099,-0.217841,0.078292,0.001756,0.001168,-0.004321,0.004476,0.001946
1329.000000,0.376855,0.197885,-0.082341,-0.242545,0.068285,0.018400,-0.262196,0.064560,0.270027,0.115995
1330.000000,0.463221,0.316585,0.256752,0.136452,-0.057163,0.008977,-0.287539,0.072463,0.296529,0.127059
1331.000000,0.514898,0.413392,0.226822,0.266554,-0.078596,0.015453,-0.045526,0.014111,0.047663,0.020717
1332.000000,0.504939,0.376614,0.005457,0.151521,-0.038408,0.017082,0.181861,-0.041346,0.186502,0.080628
1333.000000,0.466501,0.276407,-0.146983,-0.057513,0.019171,0.009763,0.216296,-0.052693,0.222622,0.096005
1334.000000,0.459758,0.252825,-0.120976,-0.134655,0.037948,0.007533,0.099513,-0.027933,0.103359,0.044864
1335.000000,0.473989,0.275478,-0.025019,-0.050613,0.013222,0.003046,0.001301,-0.004825,0.004997,0.002173
1336.000000,0.464630,0.259844,-0.038123,-0.060646,0.024353,-0.000625,-0.062918,0.012061,0.064064,0.027838
1337.000000,0.465435,0.251972,0.006031,-0.048824,0.017515,-0.003466,-0.124293,0.030809,0.128054,0.055530
1338.000000,0.466437,0.246720,0.049324,-0.024009,0.007014,-0.006434,-0.163859,0.041158,0.168949,0.073115
1339.000000,0.484438,0.281097,0.124951,0.090105,-0.029785,-0.009163,-0.116225,0.029908,0.120011,0.052060
1340.000000,0.514232,0.345531,0.134852,0.210303,-0.067159,-0.003649,0.065568,-0.013527,0.066949,0.029090
1341.000000,0.491900,0.316761,-0.030806,0.132173,-0.038118,0.001320,0.253870,-0.061604,0.261237,0.112307
1342.000000,0.433324,0.211103,-0.220100,-0.163761,0.057318,0.001807,0.209260,-0.053630,0.216023,0.093205
1343.000000,0.453557,0.236550,-0.099624,-0.167557,0.045192,0.007275,0.019962,-0.007467,0.021313,0.009267
1344.000000,0.467483,0.255583,-0.026900,-0.109060,0.031592,0.006711,-0.132252,0.027714,0.135125,0.058578
1345.000000,0.475499,0.259483,0.027689,-0.054273,0.021047,0.002636,-0.220277,0.052202,0.226378,0.097598
1346.000000,0.502547,0.295617,0.151564,0.083255,-0.025723,-0.003286,-0.191441,0.049978,0.197857,0.085474
1347.000000,0.543331,0.366657,0.184387,0.212804,-0.069703,0.000035,-0.011147,0.007529,0.013451,0.005849
1348.000000,0.511607,0.313377,-0.026289,0.077108,-0.020217,0.001026,0.141956,-0.033939,0.145957,0.063241
1349.000000,0.479640,0.251632,-0.106571,-0.056755,0.017571,-0.002553,0.141745,-0.034918,0.145983,0.063253
1350.000000,0.479172,0.254916,-0.035732,-0.027193,0.002508,-0.005898,0.096634,-0.025157,0.099855,0.043348
1351.000000,0.469246,0.254990,-0.029500,0.000096,-0.000826,-0.008792,0.083807,-0.023895,0.087147,0.037846
1352.000000,0.439574,0.215602,-0.104393,-0.109494,0.040016,-0.007430,0.011855,-0.006036,0.013303,0.005784
1353.000000,0.437204,0.199934,-0.104825,-0.224674,0.071749,0.004183,-0.188306,0.044723,0.193544,0.083635
1354.000000,0.502182,0.293709,0.191926,0.077669,-0.034491,-0.001595,-0.245038,0.061508,0.252640,0.108691
1355.000000,0.567535,0.419711,0.241693,0.291454,-0.091441,0.006267,-0.015467,0.006464,0.016763,0.007289
1356.000000,0.520812,0.334825,-0.066625,0.071528,-0.009734,0.007330,0.171612,-0.041359,0.176525,0.076361
1357.000000,0.491829,0.256730,-0.144818,-0.117933,0.036439,0.003331,0.128189,-0.030077,0.131670,0.057089
1358.000000,0.506982,0.275412,-0.017290,-0.047973,0.004438,-0.001036,0.039783,-0.011231,0.041338,0.017970
1359.000000,0.492458,0.264692,-0.035132,-0.044927,0.016129,-0.004768,-0.012864,-0.002025,0.013022,0.005662
1360.000000,0.472419,0.227894,-0.088710,-0.155826,0.056982,-0.001398,-0.136936,0.030846,0.140367,0.060836
1361.000000,0.500372,0.258152,0.078265,-0.038782,0.008602,-0.003265,-0.237699,0.060065,0.245171,0.105543
1362.000000,0.616488,0.456634,0.332006,0.357935,-0.123612,0.005148,-0.020214,0.010608,0.022828,0.009926
1363.000000,0.621099,0.475952,-0.012742,0.278113,-0.071289,0.025420,0.333190,-0.083226,0.343427,0.146415
1364.000000,0.543508,0.283402,-0.376153,-0.200410,0.083404,0.018940,0.332458,-0.085761,0.343341,0.146380
1365.000000,0.616810,0.331017,-0.247108,-0.390218,0.115892,0.044459,-0.020960,-0.000376,0.020963,0.009115
1366.000000,0.719942,0.391250,0.039811,-0.220925,0.044662,0.047810,-0.350917,0.083977,0.360825,0.153516
1367.000000,0.796513,0.449853,0.327762,0.109042,-0.042966,0.022136,-0.381556,0.096289,0.393518,0.166732
1368.000000,0.920405,0.631550,0.408812,0.370579,-0.118024,0.022971,-0.082807,0.031410,0.088564,0.038460
1369.000000,0.940687,0.617050,-0.001234,0.255225,-0.071178,0.025949,0.261551,-0.060388,0.268432,0.115326
1370.000000,0.878106,0.452889,-0.311242,0.007182,0.001869,0.008514,0.388354,-0.098256,0.400591,0.169568
1371.000000,0.859129,0.403416,-0.392898,-0.341006,0.116069,0.013705,0.166292,-0.050847,0.173892,0.075233
1372.000000,0.951826,0.481154,-0.089641,-0.337685,0.093209,0.034251,-0.217092,0.047809,0.222294,0.095866
1373.000000,1.029763,0.545183,0.320801,0.051843,-0.027282,0.008283,-0.343774,0.083185,0.353695,0.150611
1374.000000,1.068240,0.627288,0.342723,0.234772,-0.065118,-0.006846,-0.163306,0.043031,0.168880,0.073086
1375.000000,1.088858,0.671209,0.121038,0.263735,-0.080703,-0.008016,0.122600,-0.023409,0.124815,0.054133
1376.000000,0.997719,0.519631,-0.235300,-0.013644,0.002014,-0.019051,0.241385,-0.058303,0.248326,0.106874
1377.000000,0.948259,0.480528,-0.203401,-0.107377,0.022840,-0.027099,0.165606,-0.042817,0.171052,0.074016
1378.000000,0.903418,0.470275,-0.131457,-0.183718,0.056266,-0.025699,-0.006113,-0.005612,0.008298,0.003608
1379.000000,0.880972,0.474169,0.008896,-0.164035,0.057222,-0.021757,-0.202655,0.043368,0.207243,0.089472
1380.000000,0.908027,0.561786,0.278511,0.144855,-0.043920,-0.031406,-0.186962,0.044837,0.192263,0.083088
1381.000000,0.863500,0.543748,0.104123,0.101188,-0.021332,-0.033650,-0.051627,0.011983,0.052999,0.023035
1382.000000,0.807653,0.486374,-0.008599,0.006583,0.000234,-0.036473,0.001084,0.001630,0.001958,0.000851
1383.000000,0.790229,0.501495,0.049263,0.097745,-0.040771,-0.037671,0.069049,-0.015105,0.070682,0.030709
1384.000000,0.738606,0.472790,-0.058069,0.072135,-0.028207,-0.035850,0.164839,-0.042137,0.170139,0.073626
1385.000000,0.663378,0.398739,-0.187354,-0.117166,0.038660,-0.033138,0.123678,-0.033290,0.128080,0.055541
1386.000000,0.639648,0.396643,-0.097459,-0.178589,0.054671,-0.024245,-0.049804,0.009358,0.050676,0.022026
1387.000000,0.639925,0.423326,0.072123,-0.057699,0.016916,-0.023605,-0.174444,0.038995,0.178749,0.077313
1388.000000,0.646147,0.468330,0.169577,0.112346,-0.030672,-0.026919,-0.128980,0.029362,0.132280,0.057352
1389.000000,0.648319,0.502329,0.111301,0.186623,-0.055494,-0.022424,0.047740,-0.009778,0.048731,0.021181
1390.000000,0.575350,0.388300,-0.135549,-0.069051,0.026091,-0.021937,0.092353,-0.022063,0.094952,0.041226
1391.000000,0.553310,0.360191,-0.088784,-0.166258,0.048009,-0.016874,-0.050117,0.011686,0.051461,0.022367
1392.000000,0.590291,0.438208,0.152612,0.100681,-0.040900,-0.021147,-0.063960,0.014086,0.065493,0.028458
1393.000000,0.584336,0.462743,0.059730,0.170182,-0.049312,-0.017612,0.096611,-0.026254,0.100115,0.043460
1394.000000,0.514169,0.350160,-0.173552,-0.089431,0.037500,-0.017185,0.120079,-0.030220,0.123823,0.053705
1395.000000,0.505900,0.332940,-0.097802,-0.179529,0.051507,-0.010692,-0.040850,0.010461,0.042168,0.018331
1396.000000,0.523852,0.367181,0.075514,-0.036765,0.004317,-0.012641,-0.151804,0.034571,0.155691,0.067426
1397.000000,0.531651,0.401523,0.126912,0.100693,-0.027248,-0.016308,-0.103528,0.022502,0.105945,0.045982
1398.000000,0.503950,0.366549,0.023654,0.043055,-0.004947,-0.017179,-0.027005,0.007033,0.027906,0.012133
1399.000000,0.513327,0.385468,0.069199,0.121381,-0.043391,-0.016714,0.073762,-0.014212,0.075119,0.032633
1400.000000,0.493998,0.368472,-0.019033,0.103511,-0.037760,-0.013682,0.200916,-0.049007,0.206806,0.089286
1401.000000,0.425468,0.262494,-0.252344,-0.246366,0.086630,-0.005678,0.088697,-0.026690,0.092626,0.040219
1402.000000,0.468330,0.315996,-0.044152,-0.182127,0.048717,0.005405,-0.149330,0.035452,0.153481,0.066476
1403.000000,0.546045,0.437709,0.241130,0.193103,-0.070358,-0.002536,-0.109415,0.026127,0.112491,0.048812
1404.000000,0.541592,0.445253,0.054840,0.184018,-0.046699,0.001222,0.104394,-0.027303,0.107905,0.046830
1405.000000,0.473621,0.289116,-0.253610,-0.260238,0.096858,0.004874,0.021780,-0.005882,0.022560,0.009809
1406.000000,0.534546,0.340226,0.033025,-0.141670,0.025776,0.008710,-0.196305,0.051744,0.203010,0.087670
1407.000000,0.598122,0.437584,0.251577,0.173380,-0.064623,-0.001004,-0.149768,0.035077,0.153821,0.066623
1408.000000,0.580898,0.423891,0.058099,0.132338,-0.027632,-0.002318,0.020707,-0.007241,0.021937,0.009538
1409.000000,0.566236,0.382955,-0.024102,0.079407,-0.022389,-0.006324,0.136760,-0.029706,0.139949,0.060656
1410.000000,0.545278,0.343326,-0.063704,0.027670,-0.016663,-0.009946,0.193621,-0.046027,0.199017,0.085969
1411.000000,0.508149,0.299572,-0.123719,-0.067636,0.018137,-0.011928,0.162914,-0.043551,0.168635,0.072981
1412.000000,0.489977,0.287932,-0.109595,-0.114843,0.036920,-0.010297,0.055063,-0.017825,0.057876,0.025152
1413.000000,0.483836,0.282488,-0.076429,-0.155908,0.051251,-0.005077,-0.102680,0.021683,0.104944,0.045549
1414.000000,0.491644,0.281414,-0.003998,-0.155360,0.049259,0.000201,-0.280028,0.067044,0.287942,0.123483
1415.000000,0.526044,0.326820,0.193305,0.037610,-0.013218,-0.005796,-0.330367,0.081890,0.340365,0.145160
1416.000000,0.624616,0.499924,0.350689,0.334786,-0.109864,0.002967,-0.090981,0.029073,0.095513,0.041469
1417.000000,0.657035,0.547604,0.050516,0.299648,-0.084806,0.022498,0.265421,-0.062532,0.272688,0.117109
1418.000000,0.575780,0.351949,-0.331821,-0.125745,0.053419,0.013144,0.325470,-0.082695,0.335811,0.143292
1419.000000,0.603622,0.358895,-0.211205,-0.231866,0.066343,0.016142,0.111265,-0.031413,0.115614,0.050161
1420.000000,0.649449,0.412624,0.014691,-0.032933,0.000630,0.005797,-0.022189,-0.000356,0.022192,0.009649
1421.000000,0.631435,0.383812,-0.023341,-0.033073,0.019570,-0.003843,-0.059701,0.008682,0.060329,0.026217
1422.000000,0.611279,0.332193,-0.041574,-0.139580,0.052224,-0.005019,-0.167416,0.040850,0.172328,0.074563
1423.000000,0.659369,0.400963,0.211684,0.103628,-0.041184,-0.012451,-0.166525,0.044656,0.172409,0.074598
1424.000000,0.671055,0.440755,0.141069,0.176145,-0.055120,-0.011115,-0.000879,0.000686,0.001115,0.000485
1425.000000,0.614923,0.353389,-0.084797,-0.013032,0.011865,-0.013539,0.075391,-0.018951,0.077736,0.033768
1426.000000,0.596292,0.323303,-0.056337,-0.068305,0.017967,-0.015622,0.024351,-0.004682,0.024797,0.010781
1427.000000,0.588398,0.326571,0.012681,-0.024933,0.002573,-0.018026,-0.024974,0.004572,0.025389,0.011039
1428.000000,0.591211,0.359275,0.063611,0.094341,-0.030675,-0.020032,0.025274,-0.008137,0.026552,0.011544
1429.000000,0.558991,0.329759,-0.034275,0.045505,-0.010672,-0.019729,0.101051,-0.025651,0.104256,0.045252
1430.000000,0.515846,0.269049,-0.120225,-0.118993,0.039499,-0.017258,0.044876,-0.011513,0.046329,0.020138
1431.000000,0.518573,0.284925,-0.005460,-0.071404,0.016753,-0.015693,-0.059461,0.013811,0.061044,0.026527
1432.000000,0.541505,0.346267,0.113935,0.118829,-0.041004,-0.017560,-0.015571,0.002266,0.015735,0.006842
1433.000000,0.491017,0.281988,-0.067459,-0.028960,0.018625,-0.016825,0.022522,-0.007994,0.023899,0.010391
1434.000000,0.471925,0.249685,-0.066382,-0.121940,0.040290,-0.013277,-0.071803,0.018294,0.074097,0.032190
1435.000000,0.479354,0.263558,0.043270,-0.060219,0.014573,-0.012438,-0.170669,0.041556,0.175655,0.075988
1436.000000,0.509742,0.331605,0.166653,0.136510,-0.044318,-0.014061,-0.109949,0.026535,0.113106,0.049077
1437.000000,0.565344,0.447447,0.156117,0.315886,-0.097995,0.001765,0.163104,-0.037141,0.167279,0.072400
1438.000000,0.471362,0.273674,-0.250413,-0.111735,0.049835,0.001911,0.241227,-0.060500,0.248698,0.107030
1439.000000,0.486244,0.272192,-0.155212,-0.222176,0.062696,0.009185,0.041055,-0.010315,0.042331,0.018401
1440.000000,0.524923,0.323099,0.041243,-0.048883,0.003759,0.004232,-0.098003,0.020469,0.100118,0.043462
1441.000000,0.519769,0.320778,0.035742,0.006734,0.004483,-0.002988,-0.117048,0.024056,0.119494,0.051836
1442.000000,0.534725,0.346577,0.099174,0.110667,-0.030565,-0.007573,-0.040939,0.012034,0.042671,0.018549
1443.000000,0.529666,0.338261,0.042864,0.102955,-0.033470,-0.007947,0.080114,-0.016715,0.081839,0.035547
1444.000000,0.484134,0.263286,-0.101367,-0.071460,0.023102,-0.009146,0.082744,-0.020870,0.085335,0.037061
1445.000000,0.467203,0.233455,-0.120110,-0.212027,0.066703,-0.000907,-0.090955,0.019674,0.093058,0.040406
1446.000000,0.500170,0.278762,0.067876,-0.061733,0.013771,-0.001188,-0.233751,0.055989,0.240363,0.103514
1447.000000,0.573996,0.411799,0.267856,0.258164,-0.084811,-0.001827,-0.092926,0.024765,0.096169,0.041753
1448.000000,0.624822,0.507609,0.099946,0.339993,-0.098009,0.019195,0.253291,-0.059864,0.260269,0.111900
1449.000000,0.537729,0.317127,-0.299712,-0.071927,0.038618,0.013302,0.368386,-0.092310,0.379775,0.161197
1450.000000,0.557655,0.302698,-0.299002,-0.360778,0.115461,0.029690,0.094853,-0.029332,0.099285,0.043101
1451.000000,0.657179,0.373947,-0.061597,-0.309387,0.076355,0.048802,-0.279317,0.064705,0.286714,0.122971
1452.000000,0.750912,0.449525,0.293135,0.077025,-0.038191,0.024710,-0.374180,0.092545,0.385455,0.163488
1453.000000,0.827657,0.556643,0.349634,0.276073,-0.083096,0.016428,-0.152839,0.044507,0.159187,0.068928
1454.000000,0.849564,0.558290,0.093818,0.214933,-0.062967,0.014268,0.120902,-0.023081,0.123085,0.053386
1455.000000,0.810900,0.454268,-0.147254,0.057721,-0.020238,0.002797,0.262060,-0.063498,0.269643,0.115834
1456.000000,0.761768,0.370120,-0.253367,-0.169551,0.053810,-0.003630,0.178304,-0.048847,0.184874,0.079932
1457.000000,0.771206,0.392287,-0.094592,-0.149870,0.042665,-0.004309,-0.001634,-0.004372,0.004667,0.002030
1458.000000,0.790710,0.439362,0.077389,0.050912,-0.018857,-0.014812,-0.040178,0.006339,0.040675,0.017682
1459.000000,0.771372,0.436882,0.026041,0.094354,-0.024855,-0.020427,0.046579,-0.013372,0.048460,0.021064
1460.000000,0.702083,0.314715,-0.220204,-0.323197,0.115369,-0.007729,-0.120054,0.026443,0.122932,0.053320
1461.000000,0.758527,0.364013,0.103251,-0.209245,0.050369,0.007066,-0.413201,0.103312,0.425921,0.179655
1462.000000,0.940864,0.647552,0.601991,0.418806,-0.151551,0.003811,-0.233897,0.063044,0.242244,0.104308
1463.000000,1.051169,0.830730,0.122556,0.457782,-0.119754,0.036245,0.264785,-0.063881,0.272382,0.116981
1464.000000,0.952473,0.542899,-0.479814,0.008754,0.018194,0.015325,0.489312,-0.121473,0.504165,0.210057
1465.000000,0.980304,0.522935,-0.531847,-0.428933,0.140780,0.023102,0.208938,-0.061255,0.217732,0.093930
1466.000000,1.111025,0.640257,-0.050559,-0.285474,0.066036,0.030296,-0.183648,0.037884,0.187515,0.081060
1467.000000,1.188169,0.731110,0.354451,0.188627,-0.064156,-0.006363,-0.195581,0.042062,0.200053,0.086410
1468.000000,1.117380,0.655912,0.080572,0.069659,0.002498,-0.025733,-0.059618,0.011373,0.060693,0.026375
1469.000000,1.033912,0.520528,-0.060139,-0.242173,0.086952,-0.027633,-0.185890,0.048381,0.192083,0.083011
1470.000000,1.053537,0.589643,0.326496,0.061263,-0.032176,-0.038217,-0.263718,0.066338,0.271934,0.116793
1471.000000,1.152310,0.829832,0.343328,0.434814,-0.143152,-0.023776,0.051077,-0.011524,0.052361,0.022758
1472.000000,1.057548,0.705692,-0.269984,0.206302,-0.051675,-0.013699,0.397043,-0.099085,0.409220,0.173017
1473.000000,0.958588,0.542133,-0.538429,-0.245310,0.079129,-0.021143,0.336445,-0.083261,0.346594,0.147711
1474.000000,1.005802,0.637413,-0.256073,-0.420195,0.118322,0.004464,-0.055031,0.005969,0.055354,0.024057
1475.000000,1.056730,0.691478,0.227336,-0.102673,0.021487,-0.006350,-0.324618,0.070854,0.332261,0.141834
1476.000000,1.076850,0.772826,0.415886,0.213591,-0.054411,-0.028221,-0.233660,0.052825,0.239557,0.103173
1477.000000,1.052659,0.793944,0.176482,0.216495,-0.055540,-0.032960,0.010444,0.000497,0.010456,0.004546
1478.000000,0.940182,0.633075,-0.152602,-0.092576,0.031055,-0.040823,0.053699,-0.010899,0.054794,0.023814
1479.000000,0.882317,0.595976,-0.038956,-0.157883,0.042469,-0.040286,-0.094780,0.021386,0.097163,0.042183
1480.000000,0.943728,0.762665,0.282454,0.312316,-0.113828,-0.040936,0.035159,-0.009963,0.036543,0.015887
1481.000000,0.828835,0.642615,-0.197811,0.085441,-0.015420,-0.035213,0.242963,-0.065157,0.251548,0.108231
1482.000000,0.753508,0.539428,-0.347091,-0.305365,0.105405,-0.025595,0.084895,-0.022642,0.087863,0.038156
1483.000000,0.798188,0.621079,0.100286,-0.033868,-0.012023,-0.028364,-0.084222,0.021601,0.086948,0.037760
1484.000000,0.764907,0.623652,0.104304,0.083485,-0.025579,-0.035295,-0.046049,0.002880,0.046139,0.020056
1485.000000,0.674593,0.514151,-0.093419,-0.140997,0.065138,-0.033528,-0.099235,0.018197,0.100890,0.043796
1486.000000,0.662119,0.505928,0.096558,-0.090243,0.031333,-0.030191,-0.227993,0.056995,0.235009,0.101251
1487.000000,0.703175,0.604849,0.311753,0.202160,-0.070425,-0.031685,-0.139173,0.035131,0.143539,0.062201
1488.000000,0.677589,0.604199,0.069084,0.175924,-0.048868,-0.024229,0.073421,-0.019574,0.075985,0.033009
1489.000000,0.639896,0.549881,-0.092538,0.128449,-0.042124,-0.021905,0.243655,-0.057539,0.250357,0.107729
1490.000000,0.576959,0.460540,-0.210494,-0.017250,-0.003138,-0.023365,0.296054,-0.072108,0.304709,0.130456
1491.000000,0.529999,0.412639,-0.287126,-0.307924,0.099315,-0.009299,0.085968,-0.028012,0.090417,0.039262
1492.000000,0.585553,0.468952,-0.063971,-0.312316,0.090099,0.016489,-0.265606,0.059680,0.272228,0.116917
