time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1968.000000,0.559860,0.331797,-0.324335,-0.345438,0.124716,0.002480,0.031962,-0.010525,0.033650,0.014629
1969.000000,0.647558,0.402286,0.010249,-0.275666,0.063114,0.023266,-0.313801,0.079431,0.323698,0.138309
1970.000000,0.786100,0.586018,0.470144,0.284434,-0.109168,0.006823,-0.256129,0.063469,0.263876,0.113415
1971.000000,0.834960,0.679261,0.171906,0.320869,-0.081652,0.016009,0.091183,-0.023022,0.094044,0.040833
1972.000000,0.769733,0.503035,-0.221307,0.001385,0.012775,0.002494,0.246104,-0.057731,0.252785,0.108752
1973.000000,0.752156,0.442319,-0.198694,-0.138322,0.032089,-0.006530,0.156001,-0.037242,0.160385,0.069442
1974.000000,0.739600,0.435835,-0.102033,-0.177765,0.048957,-0.007628,-0.027148,0.000001,0.027148,0.011803
1975.000000,0.748424,0.468254,0.072859,-0.009920,0.004795,-0.015837,-0.119336,0.023607,0.121649,0.052766
1976.000000,0.741012,0.481725,0.104636,0.091424,-0.021786,-0.023012,-0.064251,0.014341,0.065832,0.028605
1977.000000,0.696992,0.426741,-0.003530,-0.000440,0.005390,-0.026217,-0.020884,0.005956,0.021717,0.009442
1978.000000,0.648597,0.356298,-0.072347,-0.187625,0.062151,-0.020966,-0.145077,0.034688,0.149166,0.064622
1979.000000,0.693279,0.449074,0.229130,0.115592,-0.044798,-0.025340,-0.159806,0.039523,0.164621,0.071259
1980.000000,0.821815,0.687402,0.238267,0.476156,-0.152197,0.004154,0.206796,-0.047755,0.212238,0.091597
1981.000000,0.697562,0.450948,-0.387627,-0.000634,0.022182,0.004704,0.435553,-0.109787,0.449177,0.188814
1982.000000,0.703678,0.416240,-0.400452,-0.338779,0.109435,0.013141,0.210673,-0.056063,0.218005,0.094046
1983.000000,0.836892,0.501609,-0.161377,-0.520360,0.140749,0.060525,-0.287137,0.062435,0.293847,0.125943
1984.000000,0.972841,0.549657,0.389907,-0.073804,-0.006763,0.040035,-0.581658,0.143317,0.599054,0.245185
1985.000000,1.239816,0.893039,0.805042,0.512425,-0.174151,0.030314,-0.269335,0.082511,0.281690,0.120874
1986.000000,1.413001,1.078193,0.133913,0.472805,-0.126246,0.045625,0.283002,-0.061834,0.289678,0.124207
1987.000000,1.286367,0.699247,-0.648189,-0.130351,0.054888,0.002465,0.423258,-0.107013,0.436577,0.183864
1988.000000,1.316789,0.750665,-0.468276,-0.350029,0.095478,-0.005384,0.131898,-0.040568,0.137996,0.059815
1989.000000,1.330569,0.813605,0.030196,-0.132566,0.027768,-0.025009,-0.122806,0.019261,0.124307,0.053914
1990.000000,1.240200,0.762013,0.175562,-0.061741,0.038271,-0.045208,-0.228590,0.044012,0.232788,0.100312
1991.000000,1.177224,0.786205,0.305578,0.116247,-0.020340,-0.059849,-0.184173,0.042581,0.189031,0.081708
1992.000000,1.151851,0.864190,0.192903,0.271974,-0.089325,-0.056250,0.049934,-0.008713,0.050688,0.022032
1993.000000,1.043351,0.771750,-0.191791,0.162945,-0.062297,-0.048397,0.290407,-0.069691,0.298652,0.127941
1994.000000,0.910637,0.635766,-0.470249,-0.396442,0.134082,-0.035400,0.110662,-0.034043,0.115780,0.050232
1995.000000,0.972734,0.720732,0.038698,-0.375390,0.101661,0.000812,-0.324054,0.074531,0.332514,0.141938
1996.000000,1.053135,0.841497,0.613573,0.206694,-0.071564,-0.025720,-0.367917,0.083403,0.377252,0.160178
1997.000000,1.197882,1.130432,0.392601,0.513626,-0.149027,-0.008836,0.066869,-0.014176,0.068355,0.029700
1998.000000,1.069337,0.861727,-0.402983,0.105134,-0.019957,-0.017855,0.383393,-0.092367,0.394363,0.167071
1999.000000,1.015996,0.760203,-0.558393,-0.434247,0.138179,-0.015100,0.151153,-0.041083,0.156637,0.067832
2000.000000,1.098842,0.850220,0.048613,-0.340153,0.080244,0.002065,-0.279074,0.062161,0.285913,0.122637
2001.000000,1.213617,1.030099,0.617441,0.342960,-0.118174,-0.029926,-0.215213,0.044391,0.219743,0.094784
2002.000000,1.143752,1.004389,0.051333,0.239755,-0.045124,-0.034869,0.105886,-0.033391,0.111026,0.048179
2003.000000,1.003860,0.774153,-0.327230,-0.234218,0.086837,-0.044073,0.068323,-0.014340,0.069812,0.030332
2004.000000,0.984103,0.797649,0.083654,-0.054285,-0.008373,-0.050696,-0.079991,0.022272,0.083034,0.036064
2005.000000,0.934213,0.825163,0.160606,0.158617,-0.057759,-0.055727,-0.002090,-0.008482,0.008736,0.003799
2006.000000,0.813041,0.729330,-0.108127,0.046941,-0.001994,-0.054741,0.106003,-0.033038,0.111032,0.048181
2007.000000,0.715014,0.628146,-0.184519,-0.186707,0.065820,-0.047293,0.006677,-0.002556,0.007150,0.003109
2008.000000,0.681727,0.619582,0.053772,-0.152435,0.042647,-0.038030,-0.184503,0.042912,0.189428,0.081877
2009.000000,0.680315,0.672970,0.273975,0.116949,-0.036291,-0.041371,-0.182470,0.039021,0.186596,0.080668
2010.000000,0.692793,0.750654,0.176703,0.280999,-0.082621,-0.030331,0.058003,-0.015254,0.059975,0.026064
2011.000000,0.596061,0.595771,-0.199012,-0.000152,0.007092,-0.028270,0.193947,-0.046819,0.199518,0.086182
2012.000000,0.548450,0.522634,-0.215060,-0.236983,0.070709,-0.021035,0.038970,-0.009927,0.040215,0.017482
2013.000000,0.557288,0.541178,0.030604,-0.157033,0.040003,-0.014822,-0.178593,0.039431,0.182894,0.079086
2014.000000,0.602422,0.632323,0.270948,0.184415,-0.059301,-0.021804,-0.133119,0.028342,0.136103,0.058999
2015.000000,0.614474,0.672335,0.094886,0.260490,-0.073197,-0.012516,0.126412,-0.031327,0.130236,0.056471
2016.000000,0.570802,0.576753,-0.167487,0.141772,-0.043121,-0.008752,0.345801,-0.082562,0.355520,0.151355
2017.000000,0.514307,0.451225,-0.444165,-0.419980,0.144964,0.007685,0.137593,-0.040328,0.143381,0.062133
2018.000000,0.706597,0.565410,-0.080379,-0.548959,0.133817,0.070360,-0.415063,0.099207,0.426754,0.179985
2019.000000,0.946907,0.739366,0.732918,0.260265,-0.118655,0.028424,-0.497943,0.123732,0.513086,0.213445
2020.000000,1.219883,1.114002,0.553081,0.563631,-0.160512,0.043192,-0.000538,0.009341,0.009356,0.004068
2021.000000,1.166111,0.859522,-0.295553,0.129493,-0.016537,0.015577,0.353011,-0.083932,0.362852,0.154340
2022.000000,1.122297,0.700772,-0.522653,-0.304389,0.092001,-0.006016,0.215816,-0.055480,0.222833,0.096095
2023.000000,1.154755,0.768982,-0.083427,-0.162563,0.026896,-0.019522,-0.036494,0.002815,0.036602,0.015912
2024.000000,1.128393,0.802051,0.149193,0.117498,-0.037561,-0.042397,-0.037315,-0.001814,0.037359,0.016241
2025.000000,1.021753,0.724242,-0.046521,0.045262,0.001348,-0.052004,0.049207,-0.018097,0.052429,0.022787
2026.000000,0.922451,0.635921,-0.109322,-0.114143,0.040219,-0.053168,-0.003743,0.001115,0.003906,0.001698
2027.000000,0.855500,0.605390,0.030173,-0.139971,0.041894,-0.048472,-0.151896,0.034291,0.155719,0.067438
2028.000000,0.804268,0.605075,0.185762,-0.020295,0.013869,-0.048709,-0.235214,0.050368,0.240546,0.103591
2029.000000,0.782634,0.657959,0.252564,0.160127,-0.039452,-0.048583,-0.141383,0.031265,0.144799,0.062743
2030.000000,0.739393,0.648463,0.082178,0.151153,-0.042091,-0.042333,0.034494,-0.007094,0.035216,0.015310
2031.000000,0.693640,0.606886,-0.052885,0.128953,-0.049302,-0.036613,0.193253,-0.044030,0.198205,0.085623
2032.000000,0.604949,0.503378,-0.216792,-0.069781,0.014861,-0.034983,0.211360,-0.052927,0.217886,0.093996
2033.000000,0.562223,0.483542,-0.151931,-0.134435,0.036033,-0.030492,0.090579,-0.025815,0.094186,0.040894
2034.000000,0.538668,0.484216,-0.046726,-0.106718,0.032550,-0.026546,-0.044102,0.005385,0.044430,0.019313
2035.000000,0.514311,0.468252,0.016616,-0.084567,0.032927,-0.024300,-0.151734,0.032356,0.155145,0.067192
2036.000000,0.513557,0.484099,0.139079,0.043243,-0.009067,-0.026329,-0.164997,0.039255,0.169602,0.073395
2037.000000,0.519832,0.514946,0.155722,0.150055,-0.045930,-0.024336,-0.045997,0.012585,0.047688,0.020728
2038.000000,0.474363,0.451037,-0.020557,0.033636,-0.007205,-0.022377,0.048232,-0.011474,0.049578,0.021549
2039.000000,0.429296,0.379779,-0.098793,-0.127057,0.041085,-0.019436,-0.019157,0.004120,0.019595,0.008520
2040.000000,0.460515,0.440961,0.120018,0.095519,-0.039846,-0.021268,-0.017429,0.004556,0.018015,0.007833
2041.000000,0.428837,0.413869,-0.000981,0.066614,-0.017618,-0.019401,0.072507,-0.020955,0.075474,0.032787
2042.000000,0.378402,0.334856,-0.134055,-0.124944,0.046628,-0.016151,0.022534,-0.007187,0.023652,0.010284
2043.000000,0.422915,0.408479,0.111218,0.118043,-0.049187,-0.017580,0.040355,-0.007464,0.041039,0.017840
2044.000000,0.394885,0.384706,-0.018813,0.086628,-0.027184,-0.014276,0.154584,-0.040730,0.159860,0.069216
2045.000000,0.334853,0.281893,-0.242492,-0.257156,0.093190,-0.004056,0.027269,-0.010982,0.029397,0.012781
2046.000000,0.385240,0.330039,-0.028344,-0.206300,0.054302,0.010135,-0.231635,0.057300,0.238617,0.102776
2047.000000,0.458968,0.430691,0.266770,0.142035,-0.055165,0.000623,-0.236654,0.057745,0.243597,0.104879
2048.000000,0.488705,0.488394,0.178411,0.225934,-0.062610,0.004359,-0.019493,0.005355,0.020215,0.008790
2049.000000,0.444342,0.385089,-0.074445,0.008493,0.006792,0.000565,0.094704,-0.020839,0.096970,0.042099
2050.000000,0.445853,0.362327,-0.025041,0.010694,-0.012446,-0.005251,0.105900,-0.023057,0.108381,0.047035
2051.000000,0.423179,0.331026,-0.053945,-0.026316,0.003842,-0.008719,0.093890,-0.026181,0.097472,0.042317
2052.000000,0.411391,0.325362,-0.037361,0.000426,0.000528,-0.011374,0.081780,-0.023402,0.085062,0.036943
2053.000000,0.391273,0.301169,-0.056924,-0.031267,0.012131,-0.012378,0.061643,-0.016948,0.063930,0.027780
2054.000000,0.370192,0.268687,-0.078887,-0.115537,0.037836,-0.009761,-0.029417,0.005675,0.029959,0.013025
2055.000000,0.376913,0.279719,0.012377,-0.062303,0.017304,-0.009029,-0.126264,0.029844,0.129743,0.056258
2056.000000,0.382470,0.294537,0.074708,0.021197,-0.005397,-0.011183,-0.142659,0.033759,0.146599,0.063518
2057.000000,0.375049,0.287709,0.060843,0.035304,-0.006471,-0.012179,-0.109586,0.027078,0.112882,0.048980
2058.000000,0.356387,0.254370,0.013563,-0.023016,0.010436,-0.012163,-0.108179,0.027755,0.111683,0.048462
2059.000000,0.360034,0.260708,0.065187,0.024758,-0.009787,-0.012808,-0.103319,0.026791,0.106736,0.046324
2060.000000,0.466638,0.451522,0.246688,0.380164,-0.127963,0.005453,0.157940,-0.034633,0.161693,0.070003
2061.000000,0.413150,0.373529,-0.142631,0.163978,-0.033029,0.019864,0.448132,-0.113585,0.462303,0.193939
2062.000000,0.368909,0.244689,-0.430532,-0.361130,0.138145,0.030355,0.284445,-0.077890,0.294917,0.126388
2063.000000,0.495104,0.368902,-0.041780,-0.113324,0.011000,0.031716,0.034048,-0.010243,0.035555,0.015457
2064.000000,0.492993,0.336184,-0.090594,-0.160906,0.052851,0.023917,-0.125633,0.020489,0.127293,0.055202
2065.000000,0.525719,0.302050,-0.083186,-0.311543,0.096854,0.037535,-0.403936,0.099628,0.416041,0.175734
2066.000000,0.617806,0.354456,0.313433,-0.012543,-0.020263,0.024331,-0.559165,0.146346,0.577999,0.237570
2067.000000,0.814491,0.622083,0.633772,0.414426,-0.150997,0.029336,-0.283967,0.085495,0.296558,0.127071
2068.000000,1.014390,0.867694,0.229918,0.501299,-0.143446,0.063438,0.240134,-0.051290,0.245550,0.105703
2069.000000,0.954369,0.604492,-0.443255,0.162754,-0.018972,0.045145,0.583916,-0.151055,0.603138,0.246649
2070.000000,0.951389,0.466444,-0.695414,-0.297435,0.117310,0.029283,0.458070,-0.129236,0.475952,0.199233
2071.000000,1.092726,0.605465,-0.352265,-0.310372,0.090672,0.035208,0.107184,-0.040951,0.114741,0.049783
2072.000000,1.156209,0.636959,-0.018999,-0.153098,0.045221,0.015194,-0.142038,0.024404,0.144119,0.062451
2073.000000,1.138325,0.567561,0.124631,-0.161843,0.061273,-0.001748,-0.321296,0.075481,0.330043,0.140922
2074.000000,1.134003,0.565025,0.381003,0.014867,-0.000139,-0.021458,-0.390956,0.098852,0.403260,0.170636
2075.000000,1.165278,0.684071,0.457828,0.235455,-0.071929,-0.031795,-0.229483,0.060729,0.237383,0.102255
2076.000000,1.214762,0.825677,0.196978,0.362844,-0.115727,-0.019576,0.121379,-0.024219,0.123772,0.053683
2077.000000,1.089058,0.637983,-0.322789,0.045407,-0.013709,-0.026471,0.327573,-0.080190,0.337245,0.143881
2078.000000,1.012136,0.566387,-0.386541,-0.280945,0.084794,-0.027182,0.166658,-0.044507,0.172499,0.074636
2079.000000,1.021818,0.640329,-0.004041,-0.081856,0.007485,-0.032965,-0.021564,0.001102,0.021592,0.009388
2080.000000,0.959355,0.625318,0.036026,-0.008834,0.008345,-0.042764,-0.066981,0.006544,0.067300,0.029242
2081.000000,0.872187,0.547574,-0.025715,-0.158729,0.069875,-0.040443,-0.176790,0.037053,0.180631,0.078118
2082.000000,0.855793,0.571942,0.227057,0.010626,0.001250,-0.043157,-0.248580,0.060768,0.255900,0.110063
2083.000000,0.936757,0.767809,0.351954,0.372410,-0.126529,-0.031776,0.001027,0.003657,0.003798,0.001652
2084.000000,0.885170,0.714808,-0.146743,0.244350,-0.070949,-0.013503,0.341241,-0.084584,0.351568,0.149743
2085.000000,0.778008,0.525751,-0.497853,-0.249944,0.087159,-0.016960,0.295397,-0.074914,0.304748,0.130473
2086.000000,0.818425,0.598972,-0.166296,-0.235400,0.054572,-0.009560,0.021159,-0.007666,0.022505,0.009785
2087.000000,0.809338,0.589794,0.014797,-0.213659,0.065065,-0.007999,-0.232186,0.046432,0.236783,0.102001
2088.000000,0.800461,0.571315,0.222733,-0.084701,0.039089,-0.014487,-0.392149,0.090224,0.402394,0.170290
2089.000000,0.868861,0.710687,0.492762,0.267708,-0.081662,-0.023434,-0.256674,0.067292,0.265348,0.114033
2090.000000,0.909489,0.800784,0.207534,0.302281,-0.091799,-0.012018,0.069727,-0.012058,0.070762,0.030744
2091.000000,0.820989,0.633728,-0.220517,0.019869,-0.004391,-0.019550,0.228788,-0.055319,0.235381,0.101409
2092.000000,0.768739,0.563971,-0.223589,-0.104096,0.022613,-0.026955,0.171360,-0.042971,0.176666,0.076421
2093.000000,0.755320,0.587048,-0.045926,0.050489,-0.031211,-0.033936,0.155922,-0.041565,0.161367,0.069863
2094.000000,0.669117,0.506519,-0.194619,-0.121654,0.044116,-0.033508,0.101352,-0.032504,0.106437,0.046195
2095.000000,0.643400,0.498364,-0.089825,-0.160621,0.053992,-0.026626,-0.062385,0.011878,0.063506,0.027596
2096.000000,0.630946,0.495387,0.068462,-0.098770,0.031801,-0.024582,-0.205626,0.047367,0.211011,0.091075
2097.000000,0.610374,0.483233,0.155189,-0.026370,0.016227,-0.026867,-0.272407,0.063047,0.279608,0.120004
2098.000000,0.644857,0.572585,0.291965,0.208938,-0.062962,-0.026891,-0.148350,0.037975,0.153133,0.066327
2099.000000,0.660208,0.618779,0.114262,0.250501,-0.077496,-0.014273,0.116432,-0.025272,0.119143,0.051685
2100.000000,0.598664,0.508718,-0.168166,0.065451,-0.020804,-0.013412,0.280910,-0.067877,0.288994,0.123922
2101.000000,0.542605,0.416568,-0.296061,-0.248769,0.079866,-0.009077,0.149242,-0.040274,0.154581,0.066949
2102.000000,0.585683,0.454140,-0.125912,-0.355142,0.103775,0.017657,-0.201830,0.043879,0.206545,0.089175
2103.000000,0.685500,0.566581,0.330547,0.110837,-0.047605,0.001298,-0.298827,0.071142,0.307179,0.131480
2104.000000,0.816595,0.776677,0.336305,0.435591,-0.133073,0.013190,0.040380,-0.006664,0.040926,0.017791
2105.000000,0.748193,0.604746,-0.219797,0.101497,-0.012221,0.009385,0.315791,-0.077917,0.325261,0.138953
2106.000000,0.712561,0.484731,-0.338085,-0.191410,0.059269,-0.000694,0.238436,-0.059052,0.245640,0.105741
2107.000000,0.734912,0.505109,-0.160078,-0.257664,0.070079,0.004379,-0.022601,-0.000350,0.022604,0.009828
2108.000000,0.756182,0.514397,0.044859,-0.172850,0.051982,0.003229,-0.259676,0.056443,0.265739,0.114197
2109.000000,0.770104,0.522668,0.243367,0.006994,0.005031,-0.010316,-0.338792,0.080855,0.348307,0.148411
2110.000000,0.803820,0.593384,0.341971,0.192509,-0.055848,-0.018484,-0.209029,0.055513,0.216275,0.093312
2111.000000,0.843987,0.671377,0.190733,0.277135,-0.089122,-0.011104,0.065238,-0.010127,0.066019,0.028686
2112.000000,0.805018,0.598084,-0.131513,0.172150,-0.055880,-0.008059,0.312156,-0.075653,0.321193,0.137276
2113.000000,0.726649,0.470844,-0.324680,-0.048335,0.011797,-0.015806,0.364870,-0.091800,0.376241,0.159769
2114.000000,0.707732,0.455892,-0.357819,-0.386967,0.128224,0.003372,0.087773,-0.030975,0.093078,0.040415
2115.000000,0.795885,0.539389,0.009273,-0.254375,0.065201,0.019057,-0.264051,0.060448,0.270882,0.116353
2116.000000,0.876431,0.637082,0.377988,0.174988,-0.061134,-0.004233,-0.269980,0.064198,0.277508,0.119126
2117.000000,0.890425,0.679730,0.216084,0.227617,-0.057996,-0.009738,-0.036221,0.009918,0.037554,0.016326
2118.000000,0.837880,0.577711,-0.059060,0.052506,-0.012206,-0.018716,0.107747,-0.022479,0.110067,0.047764
2119.000000,0.776412,0.478173,-0.166591,-0.191865,0.056578,-0.021256,0.007280,-0.002027,0.007557,0.003286
2120.000000,0.774252,0.499646,0.059718,-0.080675,0.017558,-0.023949,-0.138466,0.030591,0.141805,0.061455
2121.000000,0.838915,0.648872,0.258816,0.303040,-0.100879,-0.024342,0.022169,-0.006828,0.023197,0.010086
2122.000000,0.748788,0.530848,-0.163358,0.056548,-0.003951,-0.022525,0.205795,-0.053346,0.212597,0.091749
2123.000000,0.698062,0.438813,-0.282104,-0.307988,0.103214,-0.012620,0.031437,-0.008501,0.032566,0.014158
2124.000000,0.752844,0.516793,0.121433,-0.049446,-0.004493,-0.015433,-0.149438,0.036964,0.153942,0.066675
2125.000000,0.749548,0.547998,0.162218,0.114123,-0.033694,-0.023957,-0.098586,0.017668,0.100157,0.043479
2126.000000,0.705372,0.509110,0.021040,0.070409,-0.008865,-0.027368,0.002417,-0.002661,0.003595,0.001563
2127.000000,0.696539,0.509705,0.027883,0.130338,-0.045992,-0.027798,0.122589,-0.025607,0.125235,0.054314
2128.000000,0.624695,0.416838,-0.148924,-0.066008,0.016658,-0.027655,0.142744,-0.035700,0.147141,0.063751
2129.000000,0.587281,0.379657,-0.174979,-0.278078,0.089692,-0.013158,-0.071259,0.012193,0.072295,0.031409
2130.000000,0.627215,0.446115,0.133992,-0.039339,0.006393,-0.013513,-0.231495,0.054032,0.237717,0.102396
2131.000000,0.666490,0.535357,0.251743,0.209689,-0.063783,-0.017100,-0.112565,0.026589,0.115663,0.050182
2132.000000,0.623391,0.477739,0.006995,0.079733,-0.013812,-0.017043,0.040530,-0.009517,0.041632,0.018098
2133.000000,0.600012,0.434974,-0.033343,0.035943,-0.015748,-0.020259,0.102920,-0.021599,0.105162,0.045644
2134.000000,0.578713,0.417147,-0.034593,0.048007,-0.025164,-0.022085,0.152582,-0.037408,0.157101,0.068032
2135.000000,0.517703,0.345784,-0.166943,-0.141121,0.047520,-0.019512,0.083363,-0.025465,0.087166,0.037854
2136.000000,0.524587,0.374655,-0.012530,-0.045850,0.011020,-0.019032,-0.014495,0.001708,0.014595,0.006346
2137.000000,0.507567,0.366431,0.008802,-0.019538,0.007534,-0.020377,-0.049595,0.009315,0.050462,0.021933
2138.000000,0.469449,0.309248,-0.072168,-0.168786,0.061461,-0.014264,-0.170529,0.038834,0.174895,0.075663
2139.000000,0.482719,0.320813,0.077088,-0.099973,0.031432,-0.010255,-0.318715,0.077995,0.328120,0.140130
2140.000000,0.578198,0.487070,0.374007,0.286434,-0.098175,-0.008812,-0.177470,0.047494,0.183715,0.079437
2141.000000,0.719672,0.715261,0.185608,0.498419,-0.147335,0.033681,0.283295,-0.065380,0.290741,0.124650
2142.000000,0.615987,0.451234,-0.425365,0.023483,0.020413,0.027497,0.536404,-0.136018,0.553381,0.228533
2143.000000,0.655920,0.419141,-0.515217,-0.424160,0.150234,0.041072,0.262091,-0.077065,0.273186,0.117318
2144.000000,0.820876,0.546681,-0.104119,-0.277465,0.064782,0.052228,-0.124736,0.023387,0.126910,0.055036
2145.000000,0.880547,0.534720,0.125364,-0.110740,0.027896,0.028751,-0.328513,0.075634,0.337107,0.143824
2146.000000,0.902411,0.516590,0.299355,0.028634,-0.003833,0.004153,-0.361610,0.092087,0.373151,0.158519
2147.000000,0.955107,0.594651,0.389173,0.206170,-0.067171,-0.008759,-0.211366,0.060738,0.219920,0.094859
2148.000000,0.914269,0.533351,0.099752,0.056459,-0.012868,-0.017516,-0.075653,0.021459,0.078638,0.034159
2149.000000,0.917338,0.555626,0.092200,0.163174,-0.059146,-0.023731,0.058949,-0.010963,0.059960,0.026057
2150.000000,0.934467,0.611515,-0.019507,0.314206,-0.106916,-0.011060,0.344440,-0.083794,0.354486,0.150934
2151.000000,0.820042,0.443517,-0.394986,0.044775,-0.010957,-0.011498,0.528384,-0.132043,0.544633,0.225288
2152.000000,0.786513,0.412523,-0.519894,-0.373012,0.126364,0.001596,0.302939,-0.083266,0.314174,0.134376
2153.000000,0.933664,0.562212,-0.210598,-0.494521,0.139937,0.050173,-0.196337,0.037768,0.199937,0.086361
2154.000000,1.054682,0.592663,0.297203,-0.162756,0.025345,0.038243,-0.537675,0.130434,0.553270,0.228492
2155.000000,1.142456,0.682587,0.669919,0.213049,-0.067179,0.004033,-0.470362,0.122795,0.486127,0.203155
2156.000000,1.219737,0.832207,0.532075,0.284200,-0.081193,-0.006905,-0.179344,0.057041,0.188197,0.081352
2157.000000,1.230361,0.837048,0.111993,0.227981,-0.077795,-0.016238,0.106173,-0.018033,0.107694,0.046738
2158.000000,1.156103,0.728887,-0.234801,0.152546,-0.060904,-0.026436,0.317820,-0.078376,0.327341,0.139810
2159.000000,1.035374,0.601407,-0.406131,-0.027772,-0.001860,-0.037729,0.377095,-0.096092,0.389146,0.164974
2160.000000,0.965341,0.585004,-0.393595,-0.323997,0.103425,-0.028307,0.153066,-0.045675,0.159735,0.069163
2161.000000,0.985869,0.656634,-0.030116,-0.232001,0.064367,-0.017227,-0.154280,0.031255,0.157414,0.068166
2162.000000,1.016044,0.751212,0.305194,0.176554,-0.058079,-0.035070,-0.149901,0.031025,0.153078,0.066303
2163.000000,0.940038,0.700210,0.050132,0.105933,-0.016627,-0.040786,0.004027,-0.005352,0.006698,0.002912
2164.000000,0.838558,0.553817,-0.152102,-0.270211,0.099320,-0.034185,-0.122961,0.029269,0.126397,0.054815
2165.000000,0.835869,0.555212,0.174441,-0.192318,0.053720,-0.022619,-0.381691,0.092567,0.392755,0.166425
2166.000000,1.004224,0.858699,0.635749,0.449621,-0.157304,-0.021002,-0.176388,0.045382,0.182133,0.078760
2167.000000,1.035052,0.934913,-0.008470,0.384166,-0.097454,0.006592,0.289571,-0.073798,0.298827,0.128014
2168.000000,0.916997,0.650202,-0.543034,-0.054521,0.026422,-0.011984,0.439738,-0.106672,0.452491,0.190112
2169.000000,0.912887,0.652754,-0.454309,-0.338319,0.094630,-0.009036,0.192029,-0.051803,0.198894,0.085916
2170.000000,0.977722,0.720240,-0.091579,-0.412736,0.116722,0.016145,-0.238186,0.046362,0.242656,0.104482
2171.000000,1.044393,0.777333,0.464643,0.067782,-0.023311,-0.011421,-0.391918,0.088801,0.401852,0.170073
2172.000000,1.139648,0.979572,0.490279,0.396796,-0.115242,-0.018228,-0.098132,0.027091,0.101803,0.044191
2173.000000,1.068535,0.862321,-0.094073,0.157697,-0.039332,-0.023912,0.195570,-0.045282,0.200744,0.086705
2174.000000,0.965788,0.703607,-0.315667,-0.092836,0.018472,-0.037982,0.212491,-0.050141,0.218327,0.094183
2175.000000,0.899253,0.675880,-0.187042,-0.188972,0.047298,-0.039464,0.045228,-0.016190,0.048038,0.020881
2176.000000,0.856418,0.639926,-0.045038,-0.368099,0.122043,-0.014554,-0.286081,0.058558,0.292013,0.125179
2177.000000,0.886409,0.692592,0.453249,0.028878,-0.004066,-0.024132,-0.446499,0.103451,0.458327,0.192390
2178.000000,1.101547,1.067394,0.622810,0.554592,-0.180260,-0.007683,-0.067614,0.025405,0.072229,0.031380
2179.000000,1.141447,1.052915,-0.229307,0.434320,-0.112950,0.025477,0.479382,-0.117927,0.493674,0.206051
2180.000000,1.005807,0.679082,-0.878773,-0.147855,0.057659,-0.003318,0.591283,-0.149194,0.609815,0.249035
2181.000000,1.218131,0.912073,-0.683202,-0.699746,0.227859,0.042221,0.065582,-0.038533,0.076064,0.033043
2182.000000,1.522508,0.998920,0.305926,-0.456794,0.085875,0.067830,-0.562500,0.131674,0.577706,0.237463
2183.000000,1.710784,1.112682,1.173333,0.329371,-0.108070,-0.010780,-0.553512,0.134458,0.569609,0.234506
2184.000000,1.821362,1.488059,0.792232,0.442191,-0.102469,-0.037498,-0.105904,0.033428,0.111054,0.048191
2185.000000,1.644549,1.298941,-0.134588,0.141591,-0.049101,-0.072043,0.196342,-0.041059,0.200589,0.086639
2186.000000,1.385427,1.098853,-0.486016,-0.007617,-0.035139,-0.091955,0.265953,-0.064383,0.273635,0.117506
2187.000000,1.134468,1.018604,-0.400868,-0.206051,0.048806,-0.091422,0.132840,-0.042550,0.139488,0.060457
2188.000000,0.970659,0.998682,-0.017788,-0.150324,0.047543,-0.080612,-0.064218,0.003965,0.064340,0.027958
2189.000000,0.825371,0.935691,0.161979,-0.053993,0.032121,-0.074086,-0.174635,0.030460,0.177272,0.076680
2190.000000,0.718493,0.897512,0.217566,0.067980,-0.005056,-0.069637,-0.158838,0.031411,0.161914,0.070098
2191.000000,0.648004,0.878788,0.154921,0.159369,-0.045565,-0.060142,-0.022710,0.004262,0.023106,0.010047
2192.000000,0.538226,0.756622,-0.069461,0.012137,-0.002721,-0.051778,0.061946,-0.016307,0.064056,0.027835
2193.000000,0.457893,0.673557,-0.081717,-0.073650,0.020199,-0.045044,0.019767,-0.006616,0.020845,0.009063
2194.000000,0.416465,0.650101,0.029779,0.000973,-0.004516,-0.040546,-0.015124,0.000463,0.015131,0.006579
2195.000000,0.385704,0.637903,0.045634,0.093526,-0.030326,-0.035729,0.046999,-0.014688,0.049241,0.021403
2196.000000,0.311293,0.535638,-0.119094,-0.080896,0.032263,-0.029818,0.039082,-0.012553,0.041049,0.017844
2197.000000,0.285475,0.496177,-0.055764,-0.145821,0.046287,-0.020854,-0.095920,0.022151,0.098444,0.042738
2198.000000,0.300040,0.520653,0.135957,0.027281,-0.012823,-0.020639,-0.148919,0.034624,0.152891,0.066223
2199.000000,0.301941,0.536028,0.133103,0.129233,-0.037123,-0.018266,-0.051255,0.010530,0.052325,0.022742
2200.000000,0.253581,0.450261,-0.044663,-0.021745,0.015496,-0.016197,-0.003601,0.000340,0.003617,0.001573
2201.000000,0.261448,0.452442,0.048772,0.061233,-0.025272,-0.016064,0.026250,-0.003919,0.026541,0.011539
2202.000000,0.277870,0.484011,0.063495,0.180804,-0.063855,-0.009752,0.174778,-0.043091,0.180012,0.077853
