time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2194.000000,0.443240,0.194386,-0.175965,-0.181149,0.068559,0.006954,0.105847,-0.032373,0.110687,0.045030
2195.000000,0.469549,0.223092,-0.048835,-0.132654,0.041983,0.009951,-0.068139,0.015572,0.069896,0.028470
2196.000000,0.491329,0.247070,0.046258,-0.013518,0.000987,0.003415,-0.139830,0.034923,0.144125,0.058550
2197.000000,0.516432,0.288747,0.119347,0.129171,-0.044800,-0.001406,-0.060122,0.017495,0.062616,0.025509
2198.000000,0.502889,0.270848,0.026696,0.086223,-0.027447,-0.002470,0.058511,-0.013571,0.060064,0.024471
2199.000000,0.463303,0.206135,-0.085780,-0.080881,0.030152,-0.004269,0.045629,-0.013318,0.047533,0.019370
2200.000000,0.473553,0.225672,0.020853,-0.000038,-0.003733,-0.007453,0.007263,-0.001098,0.007346,0.002994
2201.000000,0.471887,0.235258,0.024009,0.051157,-0.019423,-0.009885,0.041378,-0.010691,0.042737,0.017417
2202.000000,0.430246,0.177455,-0.110266,-0.124564,0.048013,-0.007713,-0.017210,0.000051,0.017210,0.007015
2203.000000,0.446473,0.205283,0.026669,-0.032782,0.010125,-0.007997,-0.098226,0.025376,0.101451,0.041286
2204.000000,0.464506,0.241372,0.096096,0.088422,-0.032964,-0.010102,-0.055023,0.015742,0.057231,0.023318
2205.000000,0.441528,0.215583,-0.001301,0.027880,-0.007272,-0.010234,0.005436,-0.002120,0.005835,0.002379
2206.000000,0.423318,0.194045,-0.017737,-0.016159,0.006858,-0.010959,0.007919,-0.002186,0.008215,0.003349
2207.000000,0.438928,0.229615,0.067562,0.095595,-0.036810,-0.011498,0.064049,-0.013583,0.065473,0.026671
2208.000000,0.421765,0.219252,-0.010148,0.070532,-0.025798,-0.009688,0.156722,-0.039561,0.161638,0.065606
2209.000000,0.370948,0.148341,-0.173954,-0.185706,0.069996,-0.003665,0.066650,-0.022391,0.070311,0.028639
2210.000000,0.395516,0.183683,-0.040010,-0.134967,0.043438,0.003455,-0.111019,0.026842,0.114218,0.046460
2211.000000,0.422369,0.221031,0.075692,0.014527,-0.008898,-0.000995,-0.165318,0.042172,0.170612,0.069214
2212.000000,0.438643,0.251939,0.106127,0.114005,-0.038435,-0.003256,-0.082442,0.022573,0.085476,0.034802
2213.000000,0.424220,0.232005,0.028956,0.064781,-0.019721,-0.003709,0.014744,-0.002443,0.014945,0.006092
2214.000000,0.403672,0.199756,-0.017551,-0.004966,0.001605,-0.005550,0.042184,-0.010207,0.043401,0.017687
2215.000000,0.391948,0.186436,-0.017341,-0.024915,0.006928,-0.007055,0.023272,-0.006462,0.024153,0.009845
2216.000000,0.400466,0.211111,0.038798,0.064324,-0.024301,-0.008731,0.054399,-0.013062,0.055945,0.022794
2217.000000,0.390708,0.210101,0.001927,0.071522,-0.024930,-0.008166,0.132803,-0.033317,0.136918,0.055641
2218.000000,0.346972,0.149044,-0.125886,-0.118693,0.044579,-0.005667,0.087824,-0.025697,0.091506,0.037251
2219.000000,0.349201,0.153819,-0.083696,-0.166051,0.056722,0.002373,-0.078766,0.017144,0.080610,0.032826
2220.000000,0.376606,0.190886,0.039818,-0.037052,0.008751,0.001168,-0.182132,0.045855,0.187816,0.076115
2221.000000,0.402487,0.233867,0.120480,0.106889,-0.037443,-0.002160,-0.128380,0.034398,0.132908,0.054021
2222.000000,0.396780,0.228202,0.056993,0.087662,-0.027695,-0.001923,-0.019300,0.006595,0.020396,0.008314
2223.000000,0.386791,0.213307,0.021920,0.058543,-0.020296,-0.002888,0.061256,-0.013661,0.062761,0.025568
2224.000000,0.371928,0.194738,-0.010593,0.024376,-0.010026,-0.004398,0.105333,-0.026362,0.108582,0.044177
2225.000000,0.351843,0.172145,-0.047331,-0.026453,0.008818,-0.005524,0.099415,-0.026725,0.102944,0.041892
2226.000000,0.342210,0.166713,-0.038098,-0.033215,0.011325,-0.006209,0.064873,-0.017829,0.067278,0.027406
2227.000000,0.330292,0.155497,-0.048585,-0.063720,0.022524,-0.005676,0.006744,-0.003647,0.007667,0.003125
2228.000000,0.327686,0.155855,-0.024696,-0.057828,0.020218,-0.005147,-0.062016,0.014284,0.063640,0.025926
2229.000000,0.325208,0.153080,-0.008745,-0.053866,0.019289,-0.004910,-0.125457,0.030532,0.129119,0.052490
2230.000000,0.329602,0.159751,0.032492,-0.012383,0.005029,-0.005932,-0.159502,0.040297,0.164514,0.066763
2231.000000,0.362798,0.218024,0.138187,0.144267,-0.051627,-0.005261,-0.069269,0.021372,0.072491,0.029525
2232.000000,0.384787,0.265743,0.097688,0.202819,-0.070547,0.004318,0.133838,-0.030157,0.137193,0.055752
2233.000000,0.333000,0.186533,-0.097967,-0.006128,0.007949,0.004595,0.225801,-0.059356,0.233472,0.094314
2234.000000,0.308120,0.142996,-0.160320,-0.202533,0.074271,0.010585,0.087636,-0.026949,0.091686,0.037324
2235.000000,0.342909,0.184492,-0.028964,-0.107962,0.031120,0.013185,-0.080155,0.019153,0.082412,0.033557
2236.000000,0.369375,0.219257,0.059475,0.038033,-0.016261,0.006365,-0.105774,0.026731,0.109099,0.044387
2237.000000,0.366809,0.213385,0.037483,0.050763,-0.014771,0.002287,-0.053793,0.013887,0.055557,0.022636
2238.000000,0.360835,0.200424,0.027316,0.037417,-0.011885,-0.000567,-0.004795,0.002753,0.005529,0.002254
2239.000000,0.355795,0.192712,0.020800,0.035408,-0.013865,-0.002721,0.036517,-0.008062,0.037396,0.015241
2240.000000,0.326294,0.147923,-0.072030,-0.089198,0.032134,-0.002381,-0.006070,-0.001156,0.006179,0.002519
2241.000000,0.331929,0.157792,-0.008313,-0.053844,0.018174,-0.002399,-0.084247,0.020431,0.086689,0.035295
2242.000000,0.366320,0.216966,0.114247,0.124617,-0.045885,-0.004006,-0.026762,0.009692,0.028463,0.011601
2243.000000,0.350906,0.201578,0.011548,0.076383,-0.024626,-0.002182,0.083227,-0.020794,0.085785,0.034928
2244.000000,0.327926,0.170165,-0.037406,0.003698,0.000127,-0.003154,0.122021,-0.031107,0.125924,0.051198
2245.000000,0.305650,0.138990,-0.074773,-0.091731,0.031783,-0.002218,0.062702,-0.017885,0.065203,0.026561
2246.000000,0.304443,0.140347,-0.054737,-0.105012,0.035358,0.000426,-0.050675,0.010371,0.051725,0.021077
2247.000000,0.326575,0.177130,0.047674,0.025292,-0.010452,-0.002275,-0.083634,0.021513,0.086357,0.035160
2248.000000,0.322185,0.173857,0.026530,0.034376,-0.010404,-0.003804,-0.048765,0.012441,0.050327,0.020507
2249.000000,0.302712,0.142139,-0.026153,-0.042841,0.016953,-0.004116,-0.061060,0.014744,0.062815,0.025590
2250.000000,0.312133,0.157598,0.044491,0.020284,-0.008485,-0.005534,-0.067963,0.018546,0.070448,0.028695
2251.000000,0.341215,0.213178,0.111051,0.156675,-0.057143,-0.003074,0.045999,-0.008293,0.046741,0.019047
2252.000000,0.316481,0.185895,-0.015978,0.071573,-0.022136,0.000021,0.168022,-0.042850,0.173400,0.070334
2253.000000,0.273247,0.117812,-0.144911,-0.155341,0.058955,0.003288,0.098348,-0.028878,0.102500,0.041712
2254.000000,0.288954,0.134827,-0.084218,-0.180506,0.059335,0.012588,-0.095124,0.021663,0.097560,0.039708
2255.000000,0.340289,0.205185,0.103988,0.061145,-0.028243,0.006886,-0.139682,0.037254,0.144565,0.058727
2256.000000,0.384048,0.281299,0.145025,0.225025,-0.078294,0.011004,0.039031,-0.006286,0.039534,0.016112
2257.000000,0.326435,0.182252,-0.103929,-0.039852,0.023553,0.009838,0.119022,-0.033078,0.123533,0.050231
2258.000000,0.316202,0.145464,-0.127873,-0.209677,0.074031,0.016072,-0.039172,0.007333,0.039852,0.016242
2259.000000,0.372201,0.211501,0.091105,0.019803,-0.017550,0.010483,-0.125175,0.034374,0.129809,0.052769
2260.000000,0.381966,0.226510,0.068259,0.087563,-0.030891,0.005855,-0.057231,0.014352,0.059003,0.024039
2261.000000,0.390090,0.243475,0.062533,0.135710,-0.043694,0.005388,0.074547,-0.016886,0.076436,0.031129
2262.000000,0.353459,0.181298,-0.063563,-0.020087,0.010362,0.003230,0.125433,-0.032503,0.129576,0.052674
2263.000000,0.335040,0.148022,-0.096022,-0.136541,0.047337,0.004849,0.024958,-0.008923,0.026505,0.010804
2264.000000,0.361254,0.186808,0.031114,-0.002821,-0.003528,0.001638,-0.041688,0.010727,0.043046,0.017542
2265.000000,0.352227,0.175596,-0.007059,-0.009260,0.004430,-0.001285,-0.049163,0.010721,0.050318,0.020504
2266.000000,0.346500,0.167381,0.001639,-0.010909,0.005955,-0.003354,-0.060836,0.015132,0.062690,0.025539
2267.000000,0.352019,0.177281,0.046507,0.037092,-0.013639,-0.005255,-0.041364,0.012062,0.043087,0.017559
2268.000000,0.363666,0.203699,0.070050,0.109405,-0.039963,-0.004588,0.049104,-0.010110,0.050134,0.020429
2269.000000,0.332784,0.163290,-0.041729,0.003656,0.000570,-0.004212,0.103535,-0.027372,0.107092,0.043573
2270.000000,0.309902,0.131539,-0.079661,-0.098028,0.035509,-0.002661,0.040024,-0.012342,0.041884,0.017069
2271.000000,0.312994,0.137749,-0.036311,-0.090938,0.029957,-0.000496,-0.067000,0.015438,0.068756,0.028006
2272.000000,0.323416,0.154789,0.017036,-0.022624,0.006695,-0.001945,-0.125234,0.031007,0.129015,0.052448
2273.000000,0.353605,0.208720,0.115709,0.133331,-0.047161,-0.002672,-0.047088,0.014836,0.049370,0.020118
2274.000000,0.359488,0.228410,0.064465,0.151131,-0.051423,0.002545,0.116639,-0.026974,0.119717,0.048687
2275.000000,0.308064,0.146282,-0.111548,-0.076258,0.031263,0.002496,0.137425,-0.037472,0.142442,0.057871
2276.000000,0.304413,0.137695,-0.081710,-0.136055,0.046441,0.005865,0.010616,-0.004868,0.011679,0.004761
2277.000000,0.319316,0.156212,-0.019348,-0.081824,0.024725,0.006109,-0.108236,0.025882,0.111288,0.045273
2278.000000,0.331471,0.172048,0.030016,-0.005068,0.001243,0.002382,-0.150256,0.037519,0.154869,0.062881
2279.000000,0.372782,0.240832,0.149086,0.176223,-0.062487,0.002430,-0.035135,0.013419,0.037610,0.015328
2280.000000,0.369016,0.241299,0.042455,0.139191,-0.046099,0.007388,0.140822,-0.033748,0.144809,0.058826
2281.000000,0.322473,0.163800,-0.109182,-0.065492,0.027451,0.005503,0.162971,-0.043882,0.168776,0.068476
2282.000000,0.312617,0.141017,-0.135105,-0.209775,0.073956,0.013418,-0.007674,-0.002420,0.008047,0.003280
2283.000000,0.347789,0.177381,-0.023716,-0.127898,0.037223,0.016986,-0.191555,0.047438,0.197342,0.079926
2284.000000,0.410102,0.264555,0.180883,0.156224,-0.060358,0.009857,-0.147336,0.041317,0.153020,0.062136
2285.000000,0.444915,0.323054,0.128475,0.233533,-0.078429,0.017221,0.081787,-0.016946,0.083524,0.034009
2286.000000,0.392916,0.226514,-0.101103,-0.006035,0.011412,0.013717,0.187994,-0.049909,0.194506,0.078792
2287.000000,0.378307,0.186788,-0.108535,-0.125308,0.044916,0.011399,0.101198,-0.027875,0.104967,0.042712
2288.000000,0.390337,0.195058,-0.047756,-0.104092,0.032049,0.010292,-0.027534,0.004797,0.027949,0.011392
2289.000000,0.397018,0.197887,-0.021879,-0.074640,0.024858,0.007203,-0.126272,0.029540,0.129681,0.052717
2290.000000,0.417879,0.224802,0.078143,0.045174,-0.015689,0.001306,-0.131415,0.034602,0.135894,0.055227
2291.000000,0.426185,0.236839,0.084003,0.091505,-0.031640,-0.001197,-0.049016,0.014945,0.051244,0.020881
2292.000000,0.406594,0.205585,0.003089,0.021225,-0.006407,-0.003041,0.008503,-0.001732,0.008678,0.003537
2293.000000,0.404914,0.207175,0.025309,0.047137,-0.017696,-0.005312,0.049990,-0.011449,0.051284,0.020897
2294.000000,0.399532,0.208815,0.013629,0.065408,-0.024211,-0.006130,0.116042,-0.028705,0.119540,0.048615
2295.000000,0.369927,0.173158,-0.065047,-0.023637,0.009118,-0.006647,0.131559,-0.035015,0.136139,0.055326
2296.000000,0.347918,0.146365,-0.102657,-0.131372,0.047140,-0.003077,0.032968,-0.011642,0.034963,0.014250
2297.000000,0.358860,0.165031,-0.028045,-0.090155,0.029329,-0.000662,-0.089304,0.021071,0.091756,0.037352
2298.000000,0.373684,0.189291,0.045536,0.008992,-0.004220,-0.003524,-0.126129,0.031820,0.130081,0.052879
2299.000000,0.367264,0.180731,0.028066,0.008719,-0.000718,-0.005489,-0.116188,0.029174,0.119795,0.048718
2300.000000,0.383198,0.210066,0.093587,0.099046,-0.034696,-0.006213,-0.046139,0.014672,0.048416,0.019729
2301.000000,0.411030,0.265472,0.105388,0.198788,-0.071272,0.000850,0.132942,-0.029405,0.136155,0.055333
2302.000000,0.344154,0.161218,-0.150717,-0.095916,0.040059,0.001902,0.163240,-0.045615,0.169493,0.068764
2303.000000,0.343836,0.151878,-0.150221,-0.247757,0.087503,0.015239,-0.046704,0.007268,0.047266,0.019261
2304.000000,0.407561,0.229092,0.094802,0.012798,-0.014940,0.010493,-0.155345,0.041698,0.160844,0.065286
2305.000000,0.434753,0.271256,0.116092,0.144498,-0.051471,0.006652,-0.052761,0.014877,0.054818,0.022336
2306.000000,0.427038,0.260826,0.030520,0.116156,-0.035338,0.006412,0.092960,-0.022511,0.095647,0.038931
2307.000000,0.401711,0.215906,-0.043072,0.019262,-0.004468,0.002966,0.160726,-0.040413,0.165729,0.067251
2308.000000,0.373262,0.169195,-0.110725,-0.124223,0.043556,0.002877,0.087033,-0.025107,0.090582,0.036876
2309.000000,0.376571,0.170959,-0.092433,-0.174901,0.059391,0.009290,-0.087913,0.018312,0.089800,0.036558
2310.000000,0.411950,0.215822,0.060120,-0.009385,-0.000698,0.005043,-0.176846,0.045175,0.182525,0.073995
2311.000000,0.429913,0.241881,0.105854,0.091935,-0.031838,0.000443,-0.119853,0.032262,0.124119,0.050468
2312.000000,0.434110,0.249975,0.076775,0.111410,-0.037521,-0.000073,-0.002051,0.003181,0.003785,0.001543
2313.000000,0.423202,0.234567,0.017983,0.077570,-0.026915,-0.000791,0.102394,-0.024328,0.105244,0.042824
2314.000000,0.393480,0.191180,-0.060697,-0.025264,0.009092,-0.002865,0.122429,-0.032294,0.126617,0.051478
2315.000000,0.375988,0.169444,-0.076604,-0.093843,0.032791,-0.002504,0.048014,-0.014784,0.050239,0.020471
2316.000000,0.374596,0.170021,-0.051589,-0.104260,0.035872,-0.000557,-0.065816,0.014121,0.067314,0.027420
2317.000000,0.402747,0.216281,0.078158,0.058959,-0.022559,-0.004269,-0.076007,0.020583,0.078745,0.032067
2318.000000,0.404653,0.226961,0.054989,0.094723,-0.032259,-0.004575,0.015028,-0.002569,0.015246,0.006215
2319.000000,0.369504,0.173566,-0.058072,-0.043123,0.018001,-0.005028,0.031273,-0.009371,0.032647,0.013306
2320.000000,0.375672,0.186945,0.022612,0.014670,-0.007266,-0.006948,0.020619,-0.004004,0.021004,0.008562
2321.000000,0.372553,0.191730,0.018805,0.043560,-0.017086,-0.007925,0.056669,-0.014088,0.058394,0.023791
2322.000000,0.334919,0.138918,-0.107654,-0.123093,0.046319,-0.005043,-0.004587,-0.002868,0.005410,0.002205
2323.000000,0.340188,0.143626,-0.064460,-0.158322,0.054789,0.002738,-0.168104,0.040204,0.172845,0.070111
2324.000000,0.396896,0.227350,0.164594,0.111532,-0.044464,-0.001357,-0.168700,0.046376,0.174958,0.070959
2325.000000,0.435238,0.298320,0.147695,0.225693,-0.078762,0.006561,0.034347,-0.004649,0.034660,0.014127
2326.000000,0.408402,0.258874,-0.026186,0.107341,-0.030593,0.009780,0.212417,-0.053876,0.219143,0.088621
2327.000000,0.364561,0.180106,-0.143639,-0.108526,0.042796,0.007274,0.190531,-0.051348,0.197329,0.079921
2328.000000,0.367268,0.176527,-0.118255,-0.188855,0.064250,0.013478,0.013232,-0.007316,0.015120,0.006163
2329.000000,0.399527,0.213862,0.000578,-0.067563,0.018080,0.011188,-0.121012,0.029323,0.124514,0.050628
2330.000000,0.418711,0.237548,0.070306,0.049344,-0.017535,0.004059,-0.119910,0.030762,0.123793,0.050336
2331.000000,0.418546,0.234179,0.057753,0.065027,-0.020504,0.000236,-0.053121,0.014975,0.055191,0.022488
2332.000000,0.402202,0.204171,0.005811,0.005144,-0.001046,-0.002585,-0.018873,0.005529,0.019666,0.008017
2333.000000,0.402929,0.207196,0.033929,0.037804,-0.015038,-0.005264,0.008722,-0.000974,0.008776,0.003578
2334.000000,0.385173,0.185718,-0.015369,-0.004508,0.001637,-0.006672,0.023671,-0.006922,0.024662,0.010053
2335.000000,0.386164,0.196946,0.022095,0.046090,-0.016583,-0.008163,0.052331,-0.012601,0.053827,0.021932
2336.000000,0.362921,0.169227,-0.039058,-0.020691,0.007727,-0.008364,0.060533,-0.016415,0.062719,0.025551
2337.000000,0.347585,0.152767,-0.049878,-0.068316,0.024033,-0.007358,0.005281,-0.003006,0.006077,0.002477
2338.000000,0.353957,0.169963,0.015761,-0.003834,-0.000030,-0.008164,-0.029702,0.007430,0.030617,0.012479
2339.000000,0.361597,0.192602,0.049333,0.072759,-0.026083,-0.008658,0.016972,-0.003306,0.017291,0.007048
2340.000000,0.331383,0.152340,-0.049362,-0.033615,0.014034,-0.007951,0.029136,-0.008971,0.030486,0.012426
2341.000000,0.311099,0.119749,-0.105039,-0.176909,0.063422,-0.000403,-0.104446,0.023004,0.106949,0.043515
2342.000000,0.365648,0.201634,0.132862,0.082861,-0.034764,-0.003191,-0.133119,0.036928,0.138146,0.056137
2343.000000,0.395860,0.261135,0.125063,0.194895,-0.068626,0.002410,0.035879,-0.006110,0.036396,0.014834
2344.000000,0.359073,0.208001,-0.045333,0.049996,-0.011173,0.003847,0.161522,-0.041852,0.166856,0.067704
2345.000000,0.323596,0.144635,-0.136236,-0.158930,0.059094,0.005952,0.079230,-0.023207,0.082559,0.033617
2346.000000,0.340629,0.160019,-0.067646,-0.167720,0.053320,0.012814,-0.107383,0.025102,0.110278,0.044864
2347.000000,0.401775,0.247495,0.146820,0.122842,-0.049739,0.006101,-0.104773,0.029329,0.108801,0.044266
2348.000000,0.412422,0.270972,0.075000,0.162431,-0.053215,0.008285,0.061512,-0.014387,0.063172,0.025735
2349.000000,0.363277,0.183608,-0.103795,-0.063103,0.029339,0.005804,0.096438,-0.026725,0.100073,0.040727
2350.000000,0.358759,0.163265,-0.078025,-0.146790,0.049676,0.008098,-0.031103,0.006568,0.031789,0.012957
2351.000000,0.386602,0.197503,0.044205,-0.016224,-0.000559,0.004177,-0.111421,0.028632,0.115041,0.046794
2352.000000,0.413452,0.244429,0.104942,0.131516,-0.046688,0.001145,-0.031438,0.009550,0.032857,0.013392
2353.000000,0.401537,0.231608,0.018586,0.096189,-0.029620,0.001669,0.094934,-0.023302,0.097752,0.039786
2354.000000,0.365057,0.170988,-0.082441,-0.060999,0.023901,0.000045,0.099921,-0.026613,0.103404,0.042078
2355.000000,0.355959,0.154805,-0.074514,-0.129390,0.043534,0.002461,-0.015104,0.001615,0.015190,0.006192
2356.000000,0.380053,0.192234,0.041092,0.004501,-0.005284,-0.000729,-0.073467,0.018657,0.075799,0.030870
2357.000000,0.379151,0.196061,0.030838,0.040223,-0.012688,-0.003526,-0.044542,0.010866,0.045848,0.018684
2358.000000,0.359255,0.165449,-0.022449,-0.029039,0.013044,-0.004724,-0.044840,0.010579,0.046071,0.018774
2359.000000,0.362112,0.170659,0.030313,0.006158,-0.003055,-0.006355,-0.054604,0.014963,0.056617,0.023068
2360.000000,0.377579,0.202958,0.078881,0.101429,-0.037696,-0.006534,0.015868,-0.001776,0.015967,0.006509
2361.000000,0.366389,0.197928,0.013734,0.084380,-0.028799,-0.004599,0.120285,-0.029906,0.123947,0.050398
2362.000000,0.332577,0.152506,-0.072348,-0.035977,0.014487,-0.004635,0.136509,-0.036057,0.141191,0.057366
2363.000000,0.314412,0.128884,-0.097840,-0.139478,0.048981,-0.000421,0.026600,-0.009709,0.028317,0.011542
2364.000000,0.329824,0.153692,-0.016910,-0.073976,0.022792,0.001002,-0.088758,0.021169,0.091248,0.037146
2365.000000,0.340975,0.172503,0.033929,0.007348,-0.002976,-0.001852,-0.118948,0.029681,0.122595,0.049851
2366.000000,0.338049,0.168822,0.031659,0.019103,-0.004540,-0.003845,-0.102800,0.026285,0.106107,0.043174
2367.000000,0.344984,0.181728,0.066346,0.067342,-0.023433,-0.004880,-0.048936,0.014664,0.051086,0.020816
2368.000000,0.358391,0.210927,0.080146,0.131943,-0.047755,-0.002454,0.070851,-0.014882,0.072397,0.029487
2369.000000,0.326105,0.168191,-0.042025,0.017755,-0.004332,-0.001782,0.145340,-0.037771,0.150168,0.060987
2370.000000,0.301668,0.134730,-0.081826,-0.083064,0.030187,-0.001376,0.098438,-0.027064,0.102091,0.041545
2371.000000,0.303781,0.142193,-0.035586,-0.065552,0.020908,-0.000922,0.015380,-0.005227,0.016244,0.006622
2372.000000,0.295420,0.130922,-0.065301,-0.111352,0.038955,0.001377,-0.089759,0.019607,0.091876,0.037401
2373.000000,0.312210,0.154572,0.022700,-0.025825,0.008329,0.000025,-0.159753,0.040269,0.164750,0.066858
2374.000000,0.335590,0.192119,0.105819,0.095285,-0.033933,-0.002043,-0.108459,0.030060,0.112548,0.045784
2375.000000,0.366864,0.250560,0.125331,0.199569,-0.070323,0.004379,0.069449,-0.013113,0.070676,0.028787
2376.000000,0.327807,0.192746,-0.051080,0.038717,-0.008762,0.005796,0.189705,-0.049072,0.195949,0.079369
2377.000000,0.298794,0.144612,-0.107708,-0.105054,0.039150,0.005165,0.137780,-0.037551,0.142805,0.058018
2378.000000,0.300063,0.143577,-0.089077,-0.152161,0.051365,0.009656,-0.013357,0.000149,0.013358,0.005445
2379.000000,0.316419,0.159470,-0.047127,-0.125425,0.040286,0.012175,-0.168473,0.040272,0.173219,0.070261
2380.000000,0.350318,0.201919,0.091590,0.040342,-0.016934,0.006176,-0.200613,0.052461,0.207359,0.083926
2381.000000,0.385160,0.256075,0.153548,0.170591,-0.060495,0.006197,-0.067500,0.021670,0.070893,0.028876
2382.000000,0.406868,0.294357,0.090911,0.206640,-0.070087,0.013814,0.150254,-0.034443,0.154151,0.062592
2383.000000,0.350682,0.196919,-0.126219,-0.041306,0.022087,0.010950,0.220190,-0.059110,0.227986,0.092137
2384.000000,0.338134,0.163589,-0.165293,-0.225662,0.082077,0.018027,0.049995,-0.017904,0.053104,0.021638
2385.000000,0.386241,0.215545,0.009265,-0.069958,0.015903,0.016371,-0.103386,0.026251,0.106667,0.043401
2386.000000,0.409650,0.243173,0.072155,0.062082,-0.023930,0.008033,-0.094885,0.024231,0.097930,0.039858
2387.000000,0.407878,0.237673,0.044498,0.073582,-0.022381,0.003768,-0.016340,0.004935,0.017069,0.006958
2388.000000,0.392923,0.208864,0.000498,0.019161,-0.005275,0.000328,0.031307,-0.006986,0.032077,0.013074
2389.000000,0.368532,0.165632,-0.063518,-0.096561,0.033453,-0.000273,-0.023861,0.004308,0.024247,0.009883
2390.000000,0.380177,0.183344,0.021267,-0.024124,0.006032,-0.002388,-0.085749,0.021506,0.088405,0.035992
2391.000000,0.408493,0.235256,0.107425,0.130790,-0.047142,-0.003874,-0.010077,0.004946,0.011225,0.004576
2392.000000,0.401145,0.234553,0.025437,0.116657,-0.038648,-0.000992,0.129610,-0.031698,0.133430,0.054232
2393.000000,0.358972,0.170630,-0.096038,-0.051718,0.021116,-0.001765,0.150562,-0.039947,0.155771,0.063244
2394.000000,0.344140,0.148228,-0.110295,-0.165581,0.057729,0.003444,0.015831,-0.007343,0.017451,0.007114
2395.000000,0.361229,0.168514,-0.045396,-0.138161,0.044164,0.008398,-0.154263,0.036676,0.158563,0.064368
2396.000000,0.404358,0.230547,0.123703,0.082265,-0.032100,0.002434,-0.164683,0.043674,0.170376,0.069119
2397.000000,0.426105,0.269249,0.119538,0.164090,-0.056009,0.003794,-0.016287,0.007352,0.017869,0.007284
2398.000000,0.399737,0.225894,-0.012585,0.051340,-0.014278,0.003144,0.095654,-0.023696,0.098545,0.040107
2399.000000,0.378216,0.188629,-0.048901,-0.031140,0.010721,0.000037,0.099229,-0.025519,0.102458,0.041694
2400.000000,0.361115,0.162844,-0.078059,-0.114300,0.039114,0.000867,0.008387,-0.005028,0.009779,0.003986
2401.000000,0.378283,0.191636,0.019697,-0.010125,0.001457,-0.001730,-0.052559,0.012830,0.054102,0.022044
2402.000000,0.396549,0.227752,0.074549,0.107873,-0.038092,-0.003713,0.014491,-0.002092,0.014641,0.005968
2403.000000,0.361103,0.175392,-0.056496,-0.026690,0.012797,-0.004186,0.047930,-0.013770,0.049869,0.020321
2404.000000,0.345527,0.149904,-0.065994,-0.111157,0.039414,-0.002171,-0.038695,0.008115,0.039537,0.016113
2405.000000,0.361066,0.173140,0.029798,-0.025270,0.005697,-0.003360,-0.108324,0.027588,0.111782,0.045474
2406.000000,0.392127,0.230119,0.117299,0.138741,-0.050163,-0.004097,-0.027879,0.009568,0.029475,0.012014
2407.000000,0.374885,0.212448,0.009402,0.082837,-0.025789,-0.001945,0.093105,-0.023212,0.095955,0.039056
2408.000000,0.335570,0.149468,-0.099375,-0.096392,0.036736,-0.001506,0.068226,-0.019408,0.070933,0.028892
2409.000000,0.342088,0.159027,-0.021819,-0.070935,0.021588,-0.000995,-0.024726,0.005807,0.025399,0.010353
2410.000000,0.356225,0.185852,0.042099,0.031359,-0.013373,-0.003864,-0.037503,0.009497,0.038687,0.015767
2411.000000,0.344550,0.174560,-0.000220,0.017771,-0.003966,-0.005222,-0.010791,0.001815,0.010943,0.004461
2412.000000,0.328122,0.150689,-0.026776,-0.037788,0.015088,-0.005602,-0.027559,0.006326,0.028276,0.011525
2413.000000,0.337537,0.168985,0.044003,0.032103,-0.013039,-0.006970,-0.024145,0.007570,0.025304,0.010314
2414.000000,0.333095,0.170456,0.025533,0.046159,-0.016825,-0.007114,0.021838,-0.005129,0.022432,0.009144
2415.000000,0.325791,0.169717,0.012482,0.052897,-0.018180,-0.006830,0.079098,-0.019520,0.081471,0.033175
2416.000000,0.299190,0.135399,-0.053016,-0.039636,0.014770,-0.006259,0.077903,-0.020986,0.080680,0.032854
2417.000000,0.283524,0.115397,-0.078911,-0.122873,0.043155,-0.002303,-0.022688,0.003091,0.022898,0.009333
2418.000000,0.295486,0.134419,-0.012990,-0.071637,0.023087,-0.000533,-0.128677,0.031371,0.132446,0.053834
2419.000000,0.322118,0.178943,0.090972,0.077245,-0.028119,-0.003020,-0.111174,0.029743,0.115084,0.046811
2420.000000,0.322316,0.185232,0.057980,0.090266,-0.029795,-0.002087,-0.014400,0.005201,0.015310,0.006241
2421.000000,0.311670,0.172563,0.019283,0.058957,-0.019642,-0.001772,0.067696,-0.015726,0.069499,0.028309
2422.000000,0.309430,0.176412,0.023718,0.075300,-0.027723,-0.001772,0.145863,-0.035432,0.150105,0.060961
2423.000000,0.270051,0.121212,-0.100116,-0.087151,0.032416,-0.000883,0.123511,-0.034458,0.128228,0.052129
2424.000000,0.264012,0.113545,-0.112964,-0.178390,0.063025,0.007077,-0.036457,0.005256,0.036834,0.015012
2425.000000,0.290004,0.143671,-0.026990,-0.113588,0.034876,0.010775,-0.196212,0.048550,0.202129,0.081839
2426.000000,0.347543,0.228756,0.171076,0.150684,-0.057524,0.006207,-0.149067,0.041848,0.154830,0.062865
2427.000000,0.380253,0.287711,0.130384,0.224652,-0.076352,0.014834,0.071663,-0.014182,0.073053,0.029754
2428.000000,0.327459,0.194006,-0.094980,-0.019335,0.015335,0.012743,0.164916,-0.044077,0.170705,0.069251
2429.000000,0.314022,0.157237,-0.107685,-0.147440,0.052543,0.013092,0.057242,-0.016892,0.059682,0.024315
