time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3782.000000,0.771404,0.443520,-0.091874,0.096958,-0.024928,0.002218,0.262724,-0.068450,0.271495,0.093558
3783.000000,0.718530,0.365005,-0.210263,-0.081208,0.030535,-0.009809,0.253479,-0.069134,0.262738,0.090612
3784.000000,0.695718,0.360340,-0.164419,-0.139825,0.052238,-0.013067,0.122750,-0.036624,0.128097,0.044568
3785.000000,0.683579,0.365777,-0.100578,-0.191605,0.076062,-0.009072,-0.069511,0.011691,0.070487,0.024571
3786.000000,0.688296,0.364805,0.011854,-0.212764,0.081432,-0.001221,-0.299483,0.073549,0.308382,0.105890
3787.000000,0.717970,0.399326,0.278920,0.033746,-0.014955,-0.012575,-0.376002,0.101589,0.389484,0.132472
3788.000000,0.782061,0.509322,0.350301,0.252366,-0.104619,-0.013305,-0.190462,0.058427,0.199222,0.069045
3789.000000,0.874642,0.646206,0.137263,0.384400,-0.150874,0.010336,0.180388,-0.040314,0.184838,0.064119
3790.000000,0.777422,0.491250,-0.289818,0.104212,-0.022767,0.005553,0.427729,-0.121243,0.444581,0.150044
3791.000000,0.719771,0.403692,-0.346960,-0.104774,0.053695,-0.007876,0.405448,-0.112053,0.420647,0.142464
3792.000000,0.725167,0.430010,-0.311386,-0.306201,0.124025,0.003866,0.152048,-0.048163,0.159494,0.055408
3793.000000,0.924290,0.531882,-0.108443,-0.625972,0.195067,0.071005,-0.382879,0.090994,0.393543,0.133781
3794.000000,1.064494,0.524124,0.590802,-0.083660,-0.020964,0.046505,-0.720771,0.198472,0.747597,0.237193
3795.000000,1.509649,0.933084,1.048434,0.575640,-0.250803,0.031567,-0.352687,0.122119,0.373231,0.127209
3796.000000,1.729846,1.195332,0.110133,0.483879,-0.144379,0.029827,0.229144,-0.065642,0.238361,0.082373
3797.000000,1.515914,0.851332,-0.680156,0.143866,-0.028083,-0.027488,0.551912,-0.153096,0.572752,0.189072
3798.000000,1.367835,0.781673,-0.841424,-0.301616,0.108100,-0.055267,0.424545,-0.115267,0.439915,0.148573
3799.000000,1.341227,0.961287,-0.342801,-0.351440,0.098893,-0.054398,0.057042,-0.018613,0.060002,0.020921
3800.000000,1.224469,0.954099,0.145126,-0.244472,0.086886,-0.061204,-0.268489,0.053615,0.273790,0.094330
3801.000000,1.058561,0.877623,0.465610,-0.046054,0.052491,-0.074608,-0.419225,0.091822,0.429163,0.145170
3802.000000,0.959110,0.940070,0.574466,0.210130,-0.052299,-0.082769,-0.306123,0.075451,0.315284,0.108182
3803.000000,0.893412,0.982700,0.250303,0.253905,-0.093626,-0.070392,-0.042542,0.011170,0.043984,0.015340
3804.000000,0.740120,0.834713,-0.130119,0.058078,-0.023476,-0.065836,0.115112,-0.036689,0.120817,0.042048
3805.000000,0.619154,0.738799,-0.141218,-0.001331,-0.002472,-0.064045,0.143671,-0.040020,0.149141,0.051839
3806.000000,0.545718,0.695984,-0.085271,0.072694,-0.041747,-0.058875,0.194269,-0.046890,0.199848,0.069259
3807.000000,0.430316,0.596980,-0.244290,-0.190319,0.069151,-0.046957,0.102861,-0.036990,0.109310,0.038060
3808.000000,0.405390,0.596681,-0.068249,-0.226833,0.097382,-0.025270,-0.136123,0.025593,0.138508,0.048168
3809.000000,0.432653,0.622467,0.229040,0.057820,-0.021047,-0.027843,-0.203925,0.057104,0.211769,0.073330
3810.000000,0.494822,0.696575,0.222794,0.276890,-0.120079,-0.017473,0.007170,0.006759,0.009854,0.003438
3811.000000,0.400886,0.536899,-0.181234,-0.080971,0.037527,-0.016883,0.081730,-0.034671,0.088780,0.030932
3812.000000,0.384706,0.493992,-0.106680,-0.243179,0.110376,-0.004572,-0.117345,0.020090,0.119052,0.041436
3813.000000,0.451191,0.543404,0.232365,0.077221,-0.034268,-0.012144,-0.178943,0.055961,0.187489,0.065028
3814.000000,0.500997,0.586193,0.169195,0.219436,-0.100777,-0.008944,0.003297,0.006113,0.006945,0.002423
3815.000000,0.481057,0.545706,-0.051864,0.174936,-0.067458,-0.003501,0.221560,-0.061599,0.229964,0.079523
3816.000000,0.409620,0.432543,-0.220992,-0.054896,0.033834,-0.009270,0.266348,-0.077893,0.277504,0.095577
3817.000000,0.409144,0.412914,-0.246302,-0.346521,0.148281,0.012656,0.010386,-0.014639,0.017949,0.006262
3818.000000,0.506707,0.460480,0.022405,-0.267854,0.084457,0.032227,-0.324999,0.087309,0.336522,0.115201
3819.000000,0.676362,0.618107,0.490129,0.313616,-0.151747,0.015893,-0.234353,0.078210,0.247059,0.085319
3820.000000,0.781982,0.711378,0.120931,0.355406,-0.134345,0.032518,0.145240,-0.039010,0.150388,0.052269
3821.000000,0.681173,0.483448,-0.352046,-0.181029,0.104717,0.013629,0.187768,-0.068896,0.200009,0.069314
3822.000000,0.737128,0.485842,-0.108081,-0.266604,0.112112,0.019350,-0.072874,0.017284,0.074896,0.026105
3823.000000,0.799819,0.508131,0.194201,0.002751,-0.021671,-0.001423,-0.194162,0.060667,0.203419,0.070479
3824.000000,0.841517,0.563818,0.201712,0.216849,-0.099723,-0.012209,-0.047250,0.017408,0.050355,0.017560
3825.000000,0.797250,0.522237,-0.042841,0.148558,-0.053992,-0.015545,0.152884,-0.044871,0.159333,0.055352
3826.000000,0.714155,0.424417,-0.185324,-0.065303,0.035328,-0.024081,0.178873,-0.053675,0.186753,0.064775
3827.000000,0.688133,0.414812,-0.081839,-0.060055,0.022474,-0.028831,0.109181,-0.027508,0.112593,0.039198
3828.000000,0.645849,0.389425,-0.096853,-0.150865,0.054751,-0.027194,-0.019276,0.000260,0.019278,0.006725
3829.000000,0.625673,0.383715,-0.034279,-0.220017,0.089244,-0.015315,-0.236044,0.052756,0.241868,0.083561
3830.000000,0.665004,0.451955,0.279802,0.100414,-0.035962,-0.023017,-0.271457,0.075551,0.281774,0.097008
3831.000000,0.705595,0.526881,0.229620,0.233061,-0.097446,-0.018516,-0.069062,0.025185,0.073511,0.025623
3832.000000,0.675592,0.496564,-0.010531,0.150559,-0.059852,-0.014728,0.139663,-0.038130,0.144774,0.050332
3833.000000,0.607746,0.415006,-0.143637,-0.002588,0.005961,-0.020818,0.208588,-0.059448,0.216894,0.075077
3834.000000,0.566665,0.378951,-0.135024,-0.089446,0.036880,-0.023280,0.148297,-0.041379,0.153962,0.053501
3835.000000,0.542015,0.366954,-0.110751,-0.165838,0.064345,-0.018409,-0.003700,-0.003550,0.005128,0.001789
3836.000000,0.538840,0.371054,-0.017380,-0.161419,0.063155,-0.012313,-0.188429,0.044686,0.193655,0.067140
3837.000000,0.583607,0.439165,0.227968,0.132298,-0.053963,-0.019143,-0.174654,0.051885,0.182198,0.063213
3838.000000,0.575142,0.433733,0.091277,0.119474,-0.050467,-0.018564,-0.033600,0.009665,0.034962,0.012195
3839.000000,0.580030,0.457384,0.049136,0.197942,-0.078050,-0.014175,0.154403,-0.037244,0.158831,0.055180
3840.000000,0.498059,0.345621,-0.195570,-0.101593,0.044576,-0.015133,0.178473,-0.054989,0.186752,0.064775
3841.000000,0.503382,0.345552,-0.193668,-0.368660,0.153136,0.013930,-0.112347,0.016272,0.113519,0.039519
3842.000000,0.645136,0.491425,0.318382,0.200078,-0.093368,0.003059,-0.147805,0.054730,0.157612,0.054760
3843.000000,0.708586,0.549998,0.092307,0.285821,-0.123529,0.013315,0.134742,-0.030477,0.138146,0.048042
3844.000000,0.610469,0.373930,-0.323885,-0.252866,0.121212,0.009796,0.097552,-0.046891,0.108237,0.037687
3845.000000,0.671504,0.406139,-0.013091,-0.203916,0.086532,0.018049,-0.154659,0.040374,0.159842,0.055528
3846.000000,0.730971,0.438720,0.223573,0.060252,-0.039814,-0.000670,-0.208135,0.065193,0.218106,0.075490
3847.000000,0.737217,0.443217,0.136690,0.121041,-0.057569,-0.010612,-0.098768,0.027251,0.102458,0.035683
3848.000000,0.768400,0.510220,0.101002,0.274680,-0.106531,-0.006129,0.140720,-0.032722,0.144474,0.050228
3849.000000,0.694407,0.413247,-0.175240,0.073309,-0.022178,-0.008734,0.317603,-0.087520,0.329441,0.112866
3850.000000,0.637043,0.346708,-0.300194,-0.269626,0.119630,-0.003144,0.170864,-0.056720,0.180032,0.062470
3851.000000,0.704510,0.406572,-0.112086,-0.349443,0.131199,0.026458,-0.183055,0.043051,0.188049,0.065220
3852.000000,0.799258,0.481039,0.302821,0.085837,-0.053409,0.005791,-0.285595,0.085669,0.298167,0.102489
3853.000000,0.903617,0.612240,0.278639,0.341243,-0.147879,0.007989,-0.016917,0.014572,0.022328,0.007789
3854.000000,0.807145,0.462118,-0.171916,-0.010257,0.018705,-0.003438,0.134323,-0.048577,0.142837,0.049663
3855.000000,0.771242,0.402572,-0.155215,-0.247728,0.115483,-0.002251,-0.035268,-0.000773,0.035276,0.012305
3856.000000,0.816661,0.446350,0.160790,0.006680,-0.009383,-0.013599,-0.145773,0.047220,0.153230,0.053249
3857.000000,0.878210,0.542007,0.189491,0.269436,-0.124036,-0.015080,0.037907,0.000995,0.037920,0.013226
3858.000000,0.805218,0.463762,-0.140677,0.104784,-0.041537,-0.015071,0.233671,-0.068162,0.243410,0.084083
3859.000000,0.737185,0.383559,-0.313336,-0.354102,0.162872,-0.001495,0.046255,-0.031793,0.056128,0.019571
3860.000000,0.814178,0.445417,0.082675,-0.169136,0.060797,0.008473,-0.229451,0.065447,0.238602,0.082455
3861.000000,0.917410,0.567305,0.353161,0.266304,-0.128033,-0.006727,-0.127688,0.049262,0.136861,0.047599
3862.000000,0.892242,0.540845,-0.008176,0.173718,-0.070849,-0.006958,0.111941,-0.034181,0.117043,0.040740
3863.000000,0.801506,0.432433,-0.182218,-0.048989,0.033788,-0.019893,0.160280,-0.051957,0.168491,0.058505
3864.000000,0.763807,0.397813,-0.144852,-0.244141,0.106735,-0.013303,-0.024898,-0.000905,0.024914,0.008691
3865.000000,0.790451,0.437469,0.122678,-0.030624,0.005775,-0.019814,-0.158771,0.046949,0.165567,0.057499
3866.000000,0.833538,0.521495,0.199400,0.231025,-0.104196,-0.023429,-0.017865,0.013538,0.022415,0.007819
3867.000000,0.761289,0.448950,-0.091995,0.063095,-0.025853,-0.024491,0.132054,-0.041001,0.138273,0.048086
3868.000000,0.686842,0.374797,-0.189916,-0.224488,0.103143,-0.019922,0.011485,-0.016263,0.019910,0.006945
3869.000000,0.715884,0.425263,0.108866,0.000283,0.001650,-0.023909,-0.092626,0.029956,0.097350,0.033909
3870.000000,0.692011,0.408567,0.058112,0.019706,-0.015971,-0.030442,-0.079842,0.022062,0.082834,0.028866
3871.000000,0.640154,0.369687,-0.004265,-0.050494,0.022284,-0.032801,-0.105292,0.020729,0.107313,0.037367
3872.000000,0.675141,0.461986,0.181142,0.221064,-0.084848,-0.030869,0.019811,0.002598,0.019981,0.006970
3873.000000,0.618201,0.401710,-0.077365,0.060732,-0.029581,-0.026415,0.163554,-0.043825,0.169324,0.058791
3874.000000,0.552925,0.341839,-0.159591,-0.122829,0.051044,-0.025378,0.110170,-0.036364,0.116016,0.040384
3875.000000,0.536794,0.343681,-0.069691,-0.154898,0.066332,-0.018173,-0.050225,0.008429,0.050927,0.017760
3876.000000,0.567594,0.394303,0.120896,0.075346,-0.033150,-0.022813,-0.071540,0.024891,0.075747,0.026401
3877.000000,0.564822,0.402550,0.054456,0.127155,-0.058811,-0.021585,0.048803,-0.009582,0.049735,0.017344
3878.000000,0.489445,0.307765,-0.167059,-0.185398,0.078794,-0.016853,-0.016584,-0.008706,0.018730,0.006534
3879.000000,0.525248,0.369600,0.117648,0.062609,-0.018404,-0.020005,-0.060600,0.020367,0.063931,0.022289
3880.000000,0.510455,0.351250,0.031345,0.047613,-0.025016,-0.021766,0.000137,0.002386,0.002390,0.000834
3881.000000,0.458886,0.279078,-0.171485,-0.296634,0.119370,-0.005848,-0.175987,0.031397,0.178766,0.062035
3882.000000,0.525435,0.365684,0.226933,0.055166,-0.018137,-0.008642,-0.276659,0.077194,0.287227,0.098834
3883.000000,0.808559,0.712057,0.372277,0.590594,-0.242707,0.034806,0.137116,-0.010567,0.137523,0.047827
3884.000000,0.754011,0.571210,-0.342299,0.279340,-0.057802,0.061372,0.588855,-0.172339,0.613556,0.200875
3885.000000,0.883414,0.489548,-0.768123,-0.661673,0.350964,0.085388,0.261936,-0.107640,0.283190,0.097483
3886.000000,1.446145,0.697055,0.055040,-0.545972,0.088251,0.146284,-0.386633,0.128843,0.407536,0.138276
3887.000000,1.720971,0.725732,0.820185,0.301203,-0.200312,0.044320,-0.415424,0.127753,0.434624,0.146901
3888.000000,1.882641,0.989605,0.316962,0.487108,-0.150852,0.020678,0.051364,-0.018699,0.054662,0.019061
3889.000000,1.645976,0.693818,-0.397491,-0.104559,0.081372,-0.038228,0.206807,-0.067882,0.217663,0.075339
3890.000000,1.581237,0.694951,-0.134281,-0.435608,0.169597,-0.032883,-0.123679,0.026885,0.126567,0.044038
3891.000000,1.563453,0.798686,0.494917,0.145344,-0.078139,-0.067365,-0.227986,0.070222,0.238556,0.082439
3892.000000,1.521536,0.928435,0.140924,0.354359,-0.149728,-0.068130,0.076477,-0.019798,0.078998,0.027532
3893.000000,1.268249,0.743232,-0.376726,0.021330,-0.005559,-0.078142,0.259987,-0.080517,0.272169,0.093785
3894.000000,1.101785,0.698448,-0.292367,-0.260617,0.110528,-0.074186,0.099817,-0.035775,0.106034,0.036923
3895.000000,1.020475,0.716584,0.051979,-0.204902,0.078930,-0.061920,-0.157749,0.037604,0.162169,0.056329
3896.000000,0.969544,0.761512,0.300872,0.126326,-0.051406,-0.071317,-0.169953,0.045607,0.175966,0.061074
3897.000000,0.880490,0.747561,0.091659,0.153672,-0.060111,-0.067921,-0.009251,-0.001524,0.009376,0.003271
3898.000000,0.727473,0.614387,-0.144729,-0.172386,0.082801,-0.061432,-0.053794,-0.001901,0.053828,0.018770
3899.000000,0.690572,0.635688,0.163637,0.036471,-0.002620,-0.059593,-0.110842,0.030812,0.115045,0.040048
3900.000000,0.758717,0.764628,0.181347,0.355542,-0.157069,-0.038832,0.142970,-0.021993,0.144652,0.050290
3901.000000,0.614362,0.578538,-0.335541,-0.038414,0.008002,-0.032737,0.284777,-0.085350,0.297292,0.102197
3902.000000,0.609720,0.578375,-0.315509,-0.457854,0.201705,0.002548,-0.033801,-0.013755,0.036493,0.012729
3903.000000,0.737797,0.617483,0.189239,-0.267153,0.081601,0.027745,-0.419545,0.115407,0.435128,0.147060
3904.000000,0.928717,0.782707,0.674749,0.349734,-0.172374,0.003008,-0.302634,0.096821,0.317745,0.108997
3905.000000,1.092169,0.950902,0.157880,0.443864,-0.162674,0.022472,0.150493,-0.042032,0.156252,0.054291
3906.000000,0.956769,0.688274,-0.431155,0.064730,0.008698,-0.005293,0.399496,-0.118953,0.416830,0.141247
3907.000000,0.916905,0.615304,-0.444628,-0.291231,0.131202,-0.013994,0.235756,-0.069799,0.245871,0.084917
3908.000000,0.957929,0.667176,-0.079307,-0.214127,0.062759,-0.015796,-0.041030,0.013569,0.043215,0.015072
3909.000000,0.918941,0.636555,0.094903,-0.148447,0.047425,-0.029307,-0.239512,0.055030,0.245753,0.084877
3910.000000,0.862595,0.612770,0.259296,-0.011632,0.020250,-0.043155,-0.318849,0.075121,0.327579,0.112251
3911.000000,0.863775,0.695339,0.362992,0.225488,-0.078815,-0.048321,-0.175111,0.050291,0.182190,0.063210
3912.000000,0.821318,0.685697,0.075928,0.175678,-0.071395,-0.042797,0.046006,-0.011234,0.047358,0.016516
3913.000000,0.759148,0.639522,-0.092534,0.167290,-0.071160,-0.039452,0.240944,-0.061858,0.248758,0.085893
3914.000000,0.640343,0.520101,-0.291014,-0.113243,0.042161,-0.040436,0.245450,-0.071249,0.255582,0.088199
3915.000000,0.603744,0.521555,-0.193022,-0.258915,0.106628,-0.025144,0.021550,-0.014577,0.026017,0.009076
3916.000000,0.621738,0.552469,0.083967,-0.058348,0.019490,-0.025947,-0.137784,0.037842,0.142886,0.049680
3917.000000,0.593590,0.524262,0.105039,-0.002495,-0.001505,-0.033019,-0.167570,0.041578,0.172651,0.059935
3918.000000,0.557896,0.501001,0.111933,0.034201,-0.007359,-0.036456,-0.147159,0.034675,0.151189,0.052545
3919.000000,0.582672,0.565949,0.174857,0.228445,-0.089547,-0.030439,0.021357,0.001188,0.021390,0.007462
3920.000000,0.521655,0.487976,-0.090201,0.064170,-0.029511,-0.025629,0.170787,-0.046913,0.177113,0.061468
3921.000000,0.455140,0.414794,-0.175615,-0.134204,0.057158,-0.024004,0.111512,-0.037407,0.117619,0.040940
3922.000000,0.444774,0.412540,-0.062848,-0.148083,0.062987,-0.017104,-0.049565,0.009008,0.050377,0.017568
3923.000000,0.450229,0.415759,0.057758,-0.051786,0.018671,-0.018472,-0.153327,0.040615,0.158615,0.055105
3924.000000,0.454630,0.424225,0.123154,0.063427,-0.027321,-0.022424,-0.135378,0.036934,0.140326,0.048796
3925.000000,0.495874,0.493155,0.152971,0.240696,-0.098987,-0.014120,0.055040,-0.007717,0.055578,0.019380
3926.000000,0.444634,0.419705,-0.095328,0.075650,-0.028869,-0.010143,0.217512,-0.060682,0.225818,0.078114
3927.000000,0.389716,0.341891,-0.232386,-0.236870,0.105663,-0.003046,0.094002,-0.036998,0.101021,0.035184
3928.000000,0.438303,0.388311,0.023333,-0.059477,0.022682,-0.002837,-0.055664,0.018210,0.058567,0.020421
3929.000000,0.425306,0.348278,-0.023495,-0.130816,0.043117,-0.005421,-0.170714,0.041563,0.175701,0.060983
3930.000000,0.424294,0.335161,0.055848,-0.107610,0.042365,-0.005926,-0.303719,0.074593,0.312745,0.107339
3931.000000,0.545032,0.507405,0.383240,0.328127,-0.135022,-0.001646,-0.132253,0.048768,0.140958,0.049014
3932.000000,0.657136,0.634054,0.071174,0.401558,-0.150350,0.034633,0.281561,-0.069988,0.290129,0.099805
3933.000000,0.560968,0.437771,-0.349746,0.048036,0.013935,0.024150,0.497011,-0.144029,0.517459,0.172579
3934.000000,0.563312,0.387596,-0.411183,-0.288542,0.144435,0.025816,0.320347,-0.097675,0.334907,0.114669
3935.000000,0.781888,0.508813,-0.241672,-0.588715,0.208474,0.086393,-0.191327,0.040403,0.195546,0.067787
3936.000000,1.007794,0.523833,0.299911,-0.314660,0.024095,0.088116,-0.658473,0.190067,0.685355,0.220820
3937.000000,1.316366,0.699486,0.993649,0.383961,-0.199059,0.038711,-0.520578,0.159998,0.544611,0.180747
3938.000000,1.780252,1.207915,0.492973,0.621747,-0.214748,0.048762,0.066891,-0.009802,0.067605,0.023568
3939.000000,1.600904,0.902247,-0.546175,0.201150,-0.032745,-0.005998,0.487232,-0.141045,0.507236,0.169471
3940.000000,1.448477,0.748207,-0.773881,-0.244862,0.098557,-0.047661,0.422021,-0.116274,0.437746,0.147888
3941.000000,1.459275,0.933248,-0.358781,-0.492832,0.169618,-0.034378,-0.008137,-0.007591,0.011128,0.003882
3942.000000,1.398989,0.954209,0.344643,-0.101114,0.022992,-0.059855,-0.304914,0.074996,0.314002,0.107756
3943.000000,1.331056,1.058325,0.471750,0.305529,-0.117509,-0.083622,-0.148587,0.036361,0.152971,0.053160
3944.000000,1.124265,0.946079,-0.069405,0.112739,-0.030098,-0.087204,0.067966,-0.031158,0.074768,0.026060
3945.000000,0.917014,0.807825,-0.178945,-0.138070,0.067826,-0.086715,0.029560,-0.018353,0.034794,0.012136
3946.000000,0.790755,0.754985,0.041741,-0.193354,0.085339,-0.070718,-0.165150,0.035415,0.168905,0.058647
3947.000000,0.762920,0.810444,0.334931,0.173690,-0.069106,-0.069751,-0.140721,0.041164,0.146618,0.050968
3948.000000,0.669139,0.747838,0.031201,0.105423,-0.044111,-0.060864,0.009555,-0.008083,0.012515,0.004366
3949.000000,0.555424,0.647940,-0.092943,-0.024533,0.016653,-0.056781,0.042875,-0.019386,0.047054,0.016410
3950.000000,0.483217,0.594797,-0.026118,-0.052678,0.026428,-0.051191,-0.003785,-0.002147,0.004352,0.001518
3951.000000,0.436337,0.562812,0.031677,-0.013174,0.004503,-0.046663,-0.037607,0.009228,0.038723,0.013506
3952.000000,0.440035,0.593621,0.095526,0.177689,-0.077212,-0.038546,0.075625,-0.013954,0.076902,0.026803
3953.000000,0.357252,0.490633,-0.144202,-0.028301,0.006619,-0.032312,0.140188,-0.042731,0.146556,0.050947
3954.000000,0.309951,0.446062,-0.133169,-0.159397,0.070287,-0.023434,0.020984,-0.014088,0.025274,0.008817
3955.000000,0.331944,0.474577,0.075419,0.034283,-0.012844,-0.023255,-0.030151,0.012047,0.032469,0.011326
3956.000000,0.306124,0.432608,-0.002161,0.000135,-0.006685,-0.022945,-0.014320,0.003135,0.014659,0.005114
3957.000000,0.262650,0.370721,-0.093666,-0.185094,0.076164,-0.014179,-0.138342,0.025526,0.140677,0.048917
3958.000000,0.280109,0.384315,0.097706,-0.060930,0.031080,-0.010630,-0.265744,0.067704,0.274233,0.094478
3959.000000,0.354730,0.476326,0.281825,0.222177,-0.093099,-0.008566,-0.144808,0.048424,0.152690,0.053063
3960.000000,0.372369,0.482526,0.072892,0.187898,-0.079508,0.002851,0.083291,-0.020263,0.085720,0.029869
3961.000000,0.360896,0.456470,-0.046112,0.173935,-0.059456,0.005879,0.285781,-0.077060,0.295988,0.101762
3962.000000,0.314205,0.374830,-0.175014,0.035038,-0.002761,0.001141,0.389611,-0.105278,0.403584,0.137009
3963.000000,0.301519,0.341592,-0.355414,-0.393681,0.173305,0.025838,0.140843,-0.052997,0.150484,0.052302
3964.000000,0.454811,0.445769,-0.071559,-0.326891,0.104736,0.057745,-0.254664,0.068461,0.263706,0.090938
3965.000000,0.565156,0.480962,0.288480,0.036717,-0.047336,0.029946,-0.377039,0.109144,0.392519,0.133451
3966.000000,0.616174,0.497514,0.288768,0.149515,-0.068932,0.012733,-0.256654,0.070752,0.266228,0.091787
3967.000000,0.662605,0.543952,0.202119,0.228459,-0.086811,0.007917,-0.034178,0.012479,0.036385,0.012691
3968.000000,0.636378,0.483787,-0.032662,0.113586,-0.037903,0.000055,0.147199,-0.040458,0.152658,0.053052
3969.000000,0.591058,0.409219,-0.128871,-0.007142,0.006562,-0.010882,0.195322,-0.054008,0.202651,0.070217
3970.000000,0.570829,0.388964,-0.089827,0.004340,-0.004749,-0.018571,0.195681,-0.050345,0.202054,0.070013
3971.000000,0.526549,0.348381,-0.153597,-0.121800,0.044969,-0.019379,0.116814,-0.035601,0.122119,0.042498
3972.000000,0.513914,0.352746,-0.077426,-0.129398,0.052794,-0.016217,-0.025908,0.002230,0.026004,0.009071
3973.000000,0.507830,0.349237,0.000593,-0.111843,0.045325,-0.014660,-0.160967,0.039147,0.165659,0.057530
3974.000000,0.558765,0.427972,0.211108,0.174329,-0.072546,-0.018194,-0.095779,0.033264,0.101391,0.035312
3975.000000,0.494987,0.334360,-0.068298,-0.078712,0.031642,-0.018354,-0.068312,0.009797,0.069011,0.024057
3976.000000,0.475170,0.300403,-0.066274,-0.254187,0.107700,-0.002705,-0.274267,0.061222,0.281017,0.096755
3977.000000,0.587259,0.450074,0.390927,0.239352,-0.098785,-0.007430,-0.230254,0.073999,0.241853,0.083556
3978.000000,0.849790,0.747681,0.209281,0.573699,-0.222749,0.047250,0.251587,-0.051172,0.256738,0.088589
3979.000000,0.715779,0.463084,-0.469576,0.046472,0.024129,0.039212,0.544362,-0.162127,0.567992,0.187674
3980.000000,0.799042,0.454933,-0.538194,-0.488420,0.245610,0.059943,0.230966,-0.086144,0.246508,0.085132
3981.000000,1.035203,0.563851,-0.002223,-0.214458,0.043224,0.060662,-0.138253,0.049726,0.146924,0.051074
3982.000000,1.065317,0.520795,0.164501,-0.047030,-0.014334,0.015572,-0.265836,0.071396,0.275257,0.094822
3983.000000,1.045540,0.509743,0.239897,0.075920,-0.025523,-0.013960,-0.236262,0.058396,0.243372,0.084071
3984.000000,0.993190,0.484279,0.162219,0.055971,-0.007654,-0.031330,-0.164924,0.041028,0.169951,0.059007
3985.000000,0.952416,0.484241,0.131612,0.087222,-0.030124,-0.041441,-0.081650,0.024112,0.085136,0.029666
3986.000000,0.903176,0.478184,0.051329,0.092842,-0.041544,-0.045505,0.020857,-0.003712,0.021185,0.007390
3987.000000,0.920720,0.565600,0.029861,0.306751,-0.130152,-0.031868,0.270180,-0.061545,0.277101,0.095441
3988.000000,0.788686,0.430743,-0.329375,0.024431,-0.015619,-0.028792,0.432626,-0.117133,0.448202,0.151184
3989.000000,0.765454,0.451586,-0.445547,-0.488538,0.216232,0.006108,0.119811,-0.053431,0.131185,0.045636
3990.000000,0.932670,0.568414,0.056139,-0.315207,0.094270,0.038888,-0.310248,0.087281,0.322291,0.110503
3991.000000,0.997288,0.580566,0.427420,0.064343,-0.053132,0.001376,-0.409966,0.115565,0.425943,0.144148
3992.000000,1.041736,0.664679,0.402161,0.241887,-0.095708,-0.015102,-0.216648,0.059402,0.224644,0.077715
3993.000000,1.044796,0.710006,0.128653,0.261609,-0.094697,-0.019260,0.069439,-0.016892,0.071464,0.024911
3994.000000,0.964235,0.620305,-0.171692,0.143221,-0.054356,-0.028026,0.287557,-0.076024,0.297437,0.102245
3995.000000,0.849200,0.512069,-0.353571,-0.215115,0.087497,-0.033275,0.212151,-0.065472,0.222024,0.076824
3996.000000,0.845902,0.553372,-0.125822,-0.287317,0.113453,-0.017050,-0.077083,0.013008,0.078173,0.027245
3997.000000,0.872586,0.602975,0.223571,0.049775,-0.027062,-0.031625,-0.177354,0.051759,0.184752,0.064089
3998.000000,0.904052,0.683235,0.185567,0.278541,-0.120857,-0.031097,0.031944,-0.001401,0.031975,0.011153
3999.000000,0.778297,0.537143,-0.207209,-0.049823,0.024635,-0.035637,0.128698,-0.046174,0.136730,0.047553
4000.000000,0.720199,0.498003,-0.125701,-0.207932,0.096579,-0.030034,-0.032652,-0.001072,0.032670,0.011396
4001.000000,0.715089,0.505629,0.107698,-0.083321,0.034407,-0.030276,-0.185728,0.050083,0.192362,0.066697
4002.000000,0.711970,0.528128,0.199774,0.092711,-0.041118,-0.037676,-0.163377,0.045792,0.169673,0.058911
4003.000000,0.727879,0.588932,0.146506,0.243226,-0.101558,-0.030168,0.042245,-0.006390,0.042726,0.014901
4004.000000,0.631263,0.474987,-0.154624,-0.013024,0.008306,-0.030364,0.147057,-0.046755,0.154311,0.053622
4005.000000,0.578948,0.425850,-0.168315,-0.249588,0.110902,-0.019183,-0.025139,-0.004838,0.025600,0.008930
4006.000000,0.626435,0.488181,0.161619,0.052270,-0.023302,-0.024137,-0.106186,0.035625,0.112003,0.038993
4007.000000,0.692214,0.580798,0.146771,0.292466,-0.130965,-0.014930,0.113311,-0.018809,0.114861,0.039984
4008.000000,0.590222,0.440013,-0.236014,-0.031560,0.014457,-0.015734,0.228726,-0.071267,0.239572,0.082783
4009.000000,0.557896,0.407225,-0.210498,-0.254939,0.117572,-0.006057,0.044209,-0.023894,0.050253,0.017525
4010.000000,0.603234,0.443931,0.063450,-0.075590,0.026783,-0.007365,-0.124534,0.037486,0.130054,0.045245
4011.000000,0.590679,0.412568,0.063519,-0.063430,0.015761,-0.016049,-0.202432,0.051913,0.208982,0.072379
4012.000000,0.574380,0.401261,0.123073,-0.000784,0.004009,-0.022787,-0.233433,0.057192,0.240337,0.083043
4013.000000,0.604096,0.467925,0.227459,0.192868,-0.072327,-0.023307,-0.104914,0.032776,0.109915,0.038269
4014.000000,0.604913,0.480114,0.059399,0.186468,-0.076775,-0.015308,0.109021,-0.025097,0.111872,0.038948
4015.000000,0.561651,0.429428,-0.095507,0.109168,-0.043178,-0.014352,0.269277,-0.071630,0.278641,0.095958
4016.000000,0.491569,0.345730,-0.238734,-0.155639,0.067352,-0.014163,0.216146,-0.064968,0.225699,0.078074
