time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2072.000000,0.858322,0.453633,-0.164166,-0.255158,0.117813,-0.027807,-0.034011,-0.003256,0.034166,0.011918
2073.000000,0.863568,0.482929,0.137472,-0.081120,0.032894,-0.028648,-0.207288,0.057556,0.215130,0.074476
2074.000000,0.865868,0.526107,0.232308,0.127344,-0.057621,-0.038607,-0.160409,0.046970,0.167144,0.058041
2075.000000,0.820600,0.517273,0.074743,0.117570,-0.047340,-0.039987,-0.023039,0.003483,0.023301,0.008128
2076.000000,0.754415,0.479400,-0.021033,0.065317,-0.021879,-0.042286,0.075698,-0.022526,0.078979,0.027525
2077.000000,0.691815,0.441115,-0.061349,0.011503,-0.005782,-0.043857,0.114722,-0.030379,0.118676,0.041306
2078.000000,0.629845,0.405409,-0.091613,-0.068130,0.023027,-0.042609,0.075327,-0.022375,0.078580,0.027386
2079.000000,0.587737,0.396721,-0.045259,-0.071297,0.027990,-0.039856,-0.003675,-0.002336,0.004355,0.001519
2080.000000,0.577886,0.422752,0.057982,0.069557,-0.028841,-0.039779,0.010243,0.000115,0.010244,0.003574
2081.000000,0.523703,0.377597,-0.049716,-0.022285,0.005252,-0.037526,0.027717,-0.010290,0.029565,0.010313
2082.000000,0.474742,0.332556,-0.131877,-0.271983,0.114499,-0.018545,-0.164539,0.029446,0.167153,0.058044
2083.000000,0.526936,0.408955,0.226086,0.058040,-0.017725,-0.019599,-0.252492,0.070670,0.262195,0.090429
2084.000000,0.667034,0.599612,0.299704,0.397641,-0.170641,0.001608,0.039629,0.006678,0.040188,0.014017
2085.000000,0.601467,0.483191,-0.178979,0.107050,-0.035178,0.009065,0.294692,-0.086681,0.307176,0.105489
2086.000000,0.552797,0.389262,-0.319018,-0.282960,0.137969,0.011538,0.153897,-0.057325,0.164227,0.057037
2087.000000,0.631330,0.434447,-0.040079,-0.210959,0.079352,0.020902,-0.117200,0.033085,0.121780,0.042381
2088.000000,0.669301,0.432297,0.125771,-0.060326,0.004759,0.004714,-0.254278,0.071085,0.264027,0.091046
2089.000000,0.729187,0.509701,0.273403,0.217874,-0.096027,-0.005934,-0.135243,0.041944,0.141598,0.049235
2090.000000,0.757473,0.555729,0.078707,0.268012,-0.103183,0.001566,0.143955,-0.036102,0.148413,0.051588
2091.000000,0.666531,0.416899,-0.224272,-0.036159,0.026605,-0.007919,0.244141,-0.073231,0.254887,0.087964
2092.000000,0.640395,0.384209,-0.187523,-0.202832,0.089427,-0.006595,0.091836,-0.030560,0.096787,0.033714
2093.000000,0.658487,0.400491,-0.030383,-0.167549,0.061030,-0.003880,-0.113647,0.029293,0.117361,0.040851
2094.000000,0.669157,0.410254,0.110591,-0.026387,0.003808,-0.013986,-0.209103,0.055636,0.216378,0.074901
2095.000000,0.659546,0.410554,0.143577,0.054882,-0.020530,-0.022792,-0.185245,0.047672,0.191281,0.066327
2096.000000,0.695188,0.489068,0.190097,0.238072,-0.094608,-0.019591,-0.000392,0.007028,0.007039,0.002456
2097.000000,0.684141,0.487684,-0.026234,0.210232,-0.084488,-0.009239,0.250338,-0.063507,0.258268,0.089105
2098.000000,0.587437,0.358366,-0.303121,-0.190562,0.085436,-0.010213,0.220316,-0.070392,0.231288,0.079973
2099.000000,0.612648,0.391889,-0.139033,-0.263883,0.110360,0.006375,-0.043321,0.005146,0.043626,0.015215
2100.000000,0.667214,0.435084,0.130127,-0.009758,-0.007070,-0.004059,-0.171842,0.051656,0.179438,0.062266
2101.000000,0.683975,0.455389,0.146889,0.127215,-0.059978,-0.014188,-0.090895,0.027369,0.094926,0.033068
2102.000000,0.636922,0.402598,-0.002953,0.028852,-0.008519,-0.020083,-0.012712,-0.002140,0.012891,0.004497
2103.000000,0.588460,0.350849,-0.039588,-0.084049,0.042520,-0.022792,-0.056019,0.008517,0.056663,0.019758
2104.000000,0.592865,0.373344,0.095250,0.046738,-0.015621,-0.026922,-0.064027,0.020516,0.067234,0.023438
2105.000000,0.607658,0.411556,0.090003,0.165656,-0.074002,-0.024140,0.068923,-0.011231,0.069832,0.024343
2106.000000,0.563099,0.370703,-0.071902,0.082652,-0.038396,-0.020910,0.202048,-0.054353,0.209231,0.072464
2107.000000,0.497788,0.305874,-0.173828,-0.116139,0.050777,-0.019909,0.163230,-0.050568,0.170883,0.059327
2108.000000,0.487236,0.307460,-0.127593,-0.224745,0.095519,-0.006134,-0.040458,0.003701,0.040627,0.014170
2109.000000,0.516493,0.333963,0.034295,-0.124302,0.044547,-0.002092,-0.227457,0.060352,0.235328,0.081344
2110.000000,0.567611,0.398094,0.227902,0.142528,-0.064488,-0.009967,-0.189009,0.056776,0.197352,0.068405
2111.000000,0.560089,0.389627,0.087628,0.113737,-0.047237,-0.010429,-0.046785,0.011735,0.048234,0.016821
2112.000000,0.534874,0.364263,0.015324,0.079533,-0.026586,-0.013693,0.059263,-0.017064,0.061671,0.021502
2113.000000,0.498002,0.319708,-0.049944,-0.006969,0.005457,-0.017180,0.091633,-0.025686,0.095165,0.033151
2114.000000,0.477012,0.302829,-0.038780,-0.019852,0.006869,-0.019565,0.075435,-0.019914,0.078019,0.027191
2115.000000,0.489868,0.336833,0.033461,0.119739,-0.052794,-0.019969,0.147365,-0.033221,0.151063,0.052502
2116.000000,0.423901,0.258350,-0.175179,-0.140769,0.054371,-0.016361,0.108772,-0.036726,0.114805,0.039965
2117.000000,0.425888,0.271008,-0.129171,-0.268711,0.112491,0.004298,-0.135119,0.025598,0.137522,0.047827
2118.000000,0.488939,0.333014,0.157688,0.009201,-0.008157,0.000231,-0.253112,0.072532,0.263299,0.090801
2119.000000,0.529256,0.375848,0.191606,0.155352,-0.071439,-0.003925,-0.144051,0.044490,0.150765,0.052399
2120.000000,0.531160,0.379899,0.077098,0.150648,-0.061341,-0.002229,0.028915,-0.007230,0.029805,0.010397
2121.000000,0.496952,0.335388,-0.035605,0.063519,-0.018861,-0.005957,0.141287,-0.039923,0.146819,0.051038
2122.000000,0.460487,0.286441,-0.092161,-0.045707,0.022496,-0.010127,0.140210,-0.039476,0.145661,0.050638
2123.000000,0.441958,0.266954,-0.088685,-0.111606,0.044601,-0.009580,0.044319,-0.014393,0.046598,0.016251
2124.000000,0.444706,0.276169,-0.015297,-0.060412,0.022012,-0.010771,-0.047842,0.012045,0.049335,0.017205
2125.000000,0.461367,0.305962,0.073614,0.078776,-0.034219,-0.014417,-0.022835,0.009571,0.024760,0.008637
2126.000000,0.429572,0.267106,-0.028089,-0.007980,0.001278,-0.015481,0.008270,-0.004930,0.009628,0.003359
2127.000000,0.403466,0.241876,-0.036148,-0.066794,0.030453,-0.015114,-0.040414,0.006179,0.040884,0.014259
2128.000000,0.394008,0.233894,-0.001381,-0.070815,0.031894,-0.013684,-0.119283,0.028996,0.122757,0.042719
2129.000000,0.431850,0.292866,0.140453,0.131393,-0.053987,-0.014481,-0.063798,0.023565,0.068011,0.023709
2130.000000,0.410562,0.265984,0.006268,0.056137,-0.026947,-0.012257,0.034730,-0.009426,0.035986,0.012552
2131.000000,0.368140,0.214753,-0.082144,-0.095728,0.042032,-0.010954,-0.003632,-0.006170,0.007160,0.002498
2132.000000,0.397026,0.264190,0.087055,0.087177,-0.030998,-0.013061,0.010727,0.001999,0.010912,0.003807
2133.000000,0.428123,0.313459,0.068916,0.197289,-0.084446,-0.005185,0.183497,-0.040355,0.187882,0.065162
2134.000000,0.368080,0.235376,-0.137328,-0.012649,0.004832,-0.003865,0.266710,-0.075104,0.277083,0.095435
2135.000000,0.354622,0.215559,-0.272298,-0.390840,0.169798,0.026374,-0.000398,-0.017778,0.017782,0.006204
2136.000000,0.472945,0.302194,0.015871,-0.212846,0.065030,0.046131,-0.319759,0.089648,0.332088,0.113740
2137.000000,0.584992,0.388717,0.326209,0.181470,-0.100372,0.026943,-0.291779,0.091528,0.305798,0.105030
2138.000000,0.589925,0.361373,0.116926,0.098956,-0.043456,0.018604,-0.139166,0.035129,0.143531,0.049903
2139.000000,0.609781,0.381394,0.115491,0.172848,-0.061110,0.010194,0.022597,-0.003182,0.022820,0.007961
2140.000000,0.659381,0.444640,0.045901,0.292865,-0.107856,0.017357,0.296062,-0.071480,0.304569,0.104621
2141.000000,0.568311,0.293781,-0.297366,-0.090372,0.048239,0.009955,0.369876,-0.107056,0.385057,0.131042
2142.000000,0.589075,0.309934,-0.285137,-0.349759,0.154680,0.030520,0.092741,-0.038177,0.100291,0.034931
2143.000000,0.689661,0.376387,0.005750,-0.170118,0.051246,0.033978,-0.181357,0.052679,0.188853,0.065495
2144.000000,0.729854,0.383443,0.158028,0.017353,-0.025330,0.011304,-0.246673,0.070059,0.256429,0.088485
2145.000000,0.729430,0.375483,0.153335,0.072244,-0.031460,-0.003582,-0.189537,0.049526,0.195901,0.067909
2146.000000,0.752952,0.426276,0.169526,0.197043,-0.075435,-0.008249,-0.023881,0.011008,0.026296,0.009173
2147.000000,0.706343,0.369745,-0.039931,0.057592,-0.020940,-0.012920,0.106027,-0.029819,0.110140,0.038348
2148.000000,0.659351,0.322660,-0.088261,-0.042683,0.019224,-0.019112,0.104486,-0.030707,0.108905,0.037919
2149.000000,0.632723,0.310025,-0.053378,-0.061507,0.024632,-0.022067,0.043781,-0.013050,0.045685,0.015933
2150.000000,0.620813,0.318735,0.003027,0.003536,-0.003924,-0.025654,0.017947,-0.003566,0.018298,0.006383
2151.000000,0.601720,0.319631,0.003667,0.042334,-0.020631,-0.027725,0.048429,-0.011627,0.049805,0.017369
2152.000000,0.555875,0.283643,-0.065417,-0.051053,0.019357,-0.027472,0.034025,-0.013041,0.036439,0.012710
2153.000000,0.522935,0.264021,-0.063933,-0.137231,0.059626,-0.021635,-0.081887,0.014906,0.083233,0.029004
2154.000000,0.524199,0.279069,0.049010,-0.061466,0.028701,-0.019616,-0.187437,0.048016,0.193489,0.067083
2155.000000,0.559784,0.342860,0.182420,0.148297,-0.061357,-0.020659,-0.116546,0.037463,0.122419,0.042602
2156.000000,0.577794,0.383548,0.091157,0.202295,-0.086526,-0.010769,0.087705,-0.018248,0.089583,0.031212
2157.000000,0.524251,0.322079,-0.090469,0.055344,-0.019202,-0.009937,0.218954,-0.061603,0.227455,0.078671
2158.000000,0.472307,0.259204,-0.206608,-0.225401,0.100983,-0.002775,0.093374,-0.035523,0.099903,0.034796
2159.000000,0.508680,0.294273,-0.060518,-0.216161,0.085118,0.011957,-0.154485,0.038578,0.159229,0.055317
2160.000000,0.579925,0.365837,0.202489,0.106408,-0.054859,0.000623,-0.182387,0.057681,0.191291,0.066330
2161.000000,0.654958,0.463844,0.176545,0.295827,-0.127676,0.009910,0.064646,-0.008521,0.065205,0.022732
2162.000000,0.582509,0.352384,-0.148806,0.027102,0.000231,0.006117,0.219449,-0.067622,0.229631,0.079411
2163.000000,0.552957,0.292838,-0.228106,-0.291078,0.134937,0.015589,0.037060,-0.023292,0.043772,0.015266
2164.000000,0.623196,0.336952,0.032978,-0.151352,0.051339,0.020041,-0.197764,0.057056,0.205830,0.071303
2165.000000,0.731688,0.453830,0.288287,0.254287,-0.121893,0.008881,-0.095726,0.040279,0.103855,0.036167
2166.000000,0.688455,0.381287,-0.047671,0.064853,-0.025443,0.004097,0.065733,-0.024679,0.070213,0.024475
2167.000000,0.635660,0.298605,-0.151821,-0.205449,0.097936,0.002726,-0.041540,-0.001879,0.041582,0.014503
2168.000000,0.690349,0.358653,0.153682,0.061066,-0.023575,-0.007102,-0.095821,0.034296,0.101774,0.035445
2169.000000,0.737216,0.422228,0.124416,0.221925,-0.102189,-0.006404,0.081153,-0.011343,0.081942,0.028556
2170.000000,0.667195,0.336901,-0.140300,0.021014,-0.009049,-0.009404,0.198552,-0.059489,0.207272,0.071796
2171.000000,0.618438,0.291067,-0.161632,-0.145032,0.069483,-0.010432,0.111242,-0.038057,0.117572,0.040923
2172.000000,0.623660,0.304848,-0.036471,-0.109345,0.045784,-0.009677,-0.029072,0.007821,0.030106,0.010502
2173.000000,0.618578,0.301481,0.006409,-0.084972,0.028023,-0.012947,-0.136784,0.035504,0.141317,0.049138
2174.000000,0.605184,0.293608,0.049949,-0.059806,0.023313,-0.016572,-0.216932,0.053522,0.223437,0.077305
2175.000000,0.631615,0.353463,0.198828,0.142211,-0.053591,-0.020370,-0.149487,0.043573,0.155708,0.054103
2176.000000,0.679824,0.441760,0.145067,0.272318,-0.112280,-0.007361,0.098474,-0.017335,0.099988,0.034825
2177.000000,0.604158,0.340942,-0.152568,0.017397,-0.003833,-0.007632,0.236597,-0.068494,0.246312,0.085066
2178.000000,0.561684,0.296461,-0.168890,-0.142135,0.065574,-0.008716,0.149457,-0.046287,0.156460,0.054363
2179.000000,0.564953,0.302654,-0.112954,-0.228512,0.092657,0.002656,-0.068597,0.013047,0.069827,0.024341
2180.000000,0.598235,0.331318,0.064272,-0.088749,0.027204,0.000181,-0.233408,0.063223,0.241819,0.083545
2181.000000,0.685343,0.452266,0.284649,0.265236,-0.116403,-0.002974,-0.095570,0.036947,0.102463,0.035684
2182.000000,0.670442,0.432135,0.001976,0.163619,-0.064466,0.002300,0.136514,-0.038199,0.141758,0.049290
2183.000000,0.605532,0.341517,-0.148692,-0.032272,0.024273,-0.006583,0.190750,-0.057551,0.199243,0.069052
2184.000000,0.579650,0.308691,-0.137300,-0.168446,0.074307,-0.005597,0.062996,-0.021598,0.066596,0.023216
2185.000000,0.589871,0.315140,-0.060376,-0.209111,0.078989,0.002736,-0.154060,0.037422,0.158540,0.055079
2186.000000,0.629955,0.359606,0.163129,0.030738,-0.019318,-0.007046,-0.230109,0.064819,0.239064,0.082611
2187.000000,0.664436,0.415090,0.192937,0.187562,-0.080100,-0.009904,-0.089766,0.029114,0.094369,0.032874
2188.000000,0.656483,0.416816,0.040693,0.169052,-0.066447,-0.007010,0.110267,-0.028442,0.113876,0.039643
2189.000000,0.586488,0.324217,-0.143627,-0.060912,0.031251,-0.012078,0.147953,-0.046088,0.154965,0.053847
2190.000000,0.566902,0.308888,-0.083325,-0.109853,0.048677,-0.012913,0.046273,-0.015003,0.048644,0.016964
2191.000000,0.586091,0.342493,0.047886,0.050443,-0.025270,-0.018650,0.029477,-0.002249,0.029563,0.010312
2192.000000,0.552554,0.310415,-0.046572,-0.006909,-0.004239,-0.021524,0.048539,-0.014525,0.050666,0.017668
2193.000000,0.511305,0.276450,-0.084123,-0.118944,0.050911,-0.019423,-0.034430,0.001325,0.034455,0.012018
2194.000000,0.512095,0.292976,0.042081,-0.032508,0.018787,-0.019727,-0.111732,0.028735,0.115368,0.040160
2195.000000,0.513815,0.304381,0.082107,0.045091,-0.018831,-0.022127,-0.097018,0.028184,0.101029,0.035187
2196.000000,0.474191,0.256849,-0.026842,-0.079973,0.031671,-0.021084,-0.130635,0.028743,0.133760,0.046526
2197.000000,0.476357,0.278074,0.091956,0.026290,-0.004139,-0.022270,-0.150790,0.039066,0.155768,0.054124
2198.000000,0.610282,0.482510,0.254833,0.407004,-0.165737,0.001995,0.132903,-0.017520,0.134053,0.046628
2199.000000,0.573530,0.426712,-0.163203,0.216352,-0.070848,0.024801,0.463436,-0.126856,0.480485,0.161253
2200.000000,0.528551,0.320674,-0.499788,-0.420994,0.210372,0.040003,0.274886,-0.096666,0.291387,0.100225
2201.000000,0.791284,0.469402,-0.141671,-0.490207,0.158176,0.098106,-0.235679,0.063579,0.244104,0.084319
2202.000000,0.957069,0.499633,0.387810,0.027133,-0.067650,0.053196,-0.435989,0.131265,0.455321,0.153418
2203.000000,1.121842,0.650607,0.467586,0.365419,-0.164209,0.035840,-0.171861,0.058184,0.181443,0.062954
2204.000000,1.080932,0.570718,-0.011993,0.137682,-0.032222,0.015039,0.089495,-0.032150,0.095095,0.033126
2205.000000,1.008128,0.454773,-0.146621,-0.074477,0.044895,-0.010809,0.103419,-0.032039,0.108268,0.037698
2206.000000,0.995919,0.461107,0.000912,0.036975,-0.022387,-0.028542,0.094153,-0.017854,0.095831,0.033382
2207.000000,0.939152,0.438982,-0.072696,0.033270,-0.027962,-0.038613,0.134920,-0.034891,0.139358,0.048462
2208.000000,0.846739,0.389464,-0.183775,-0.183770,0.075694,-0.037196,0.028200,-0.019991,0.034567,0.012057
2209.000000,0.821013,0.408189,-0.004879,-0.178554,0.081748,-0.027395,-0.176259,0.039585,0.180649,0.062682
2210.000000,0.864098,0.507587,0.284288,0.181096,-0.074648,-0.035017,-0.137803,0.046769,0.145523,0.050590
2211.000000,0.856783,0.534501,0.068560,0.202311,-0.091083,-0.028032,0.081533,-0.017856,0.083465,0.029085
2212.000000,0.750622,0.425478,-0.182450,-0.062003,0.028618,-0.031956,0.134747,-0.045864,0.142339,0.049491
2213.000000,0.704000,0.404420,-0.099654,-0.153785,0.071379,-0.028841,0.003546,-0.007342,0.008153,0.002845
2214.000000,0.694796,0.415952,0.049236,-0.061569,0.024547,-0.030208,-0.109409,0.030061,0.113464,0.039500
2215.000000,0.666661,0.404562,0.069283,-0.022496,0.006812,-0.034240,-0.154098,0.038739,0.158893,0.055201
2216.000000,0.659874,0.436129,0.140836,0.115509,-0.043939,-0.036093,-0.087662,0.024399,0.090994,0.031702
2217.000000,0.682272,0.502984,0.101348,0.252008,-0.103758,-0.024220,0.134710,-0.028212,0.137632,0.047865
2218.000000,0.579302,0.373195,-0.225272,-0.102413,0.042442,-0.022859,0.183654,-0.057705,0.192506,0.066747
2219.000000,0.559171,0.371630,-0.113990,-0.161282,0.071209,-0.017205,0.028707,-0.013047,0.031533,0.010999
2220.000000,0.566826,0.386814,0.027281,-0.060394,0.021757,-0.018910,-0.086602,0.024312,0.089950,0.031339
2221.000000,0.557431,0.383382,0.060894,0.007240,-0.006982,-0.024079,-0.110145,0.029032,0.113907,0.039653
2222.000000,0.555588,0.402407,0.097247,0.110400,-0.044520,-0.025725,-0.032881,0.010328,0.034465,0.012022
2223.000000,0.527860,0.382767,0.011006,0.084393,-0.034137,-0.024449,0.075064,-0.019713,0.077609,0.027049
2224.000000,0.476040,0.328122,-0.082641,-0.042310,0.017979,-0.024536,0.086211,-0.026669,0.090242,0.031440
2225.000000,0.442093,0.297698,-0.104122,-0.181003,0.076606,-0.016009,-0.054587,0.006849,0.055015,0.019184
2226.000000,0.463158,0.330130,0.073815,-0.028223,0.012569,-0.015906,-0.157753,0.042971,0.163501,0.056788
2227.000000,0.481103,0.358241,0.129787,0.102726,-0.045012,-0.018404,-0.102167,0.031176,0.106818,0.037195
2228.000000,0.489516,0.381218,0.082605,0.162243,-0.068481,-0.013633,0.054243,-0.011103,0.055368,0.019307
2229.000000,0.460622,0.352832,-0.034125,0.106080,-0.040828,-0.010850,0.200870,-0.053588,0.207895,0.072008
2230.000000,0.402965,0.279907,-0.160762,-0.102891,0.046152,-0.011044,0.181296,-0.053909,0.189141,0.065594
2231.000000,0.403395,0.279273,-0.181198,-0.315517,0.130377,0.012221,-0.076171,0.009607,0.076774,0.026758
2232.000000,0.480209,0.345907,0.118152,-0.040069,0.005811,0.010238,-0.248334,0.071327,0.258374,0.089141
2233.000000,0.583458,0.465509,0.279247,0.285942,-0.129441,0.009968,-0.074004,0.032528,0.080837,0.028171
2234.000000,0.561109,0.417719,-0.027790,0.135513,-0.049991,0.012703,0.148639,-0.044465,0.155147,0.053910
2235.000000,0.501195,0.311216,-0.195267,-0.168072,0.084861,0.007345,0.098324,-0.038330,0.105531,0.036749
2236.000000,0.529259,0.314341,-0.074500,-0.231620,0.095155,0.017670,-0.133239,0.032312,0.137101,0.047681
2237.000000,0.608908,0.383625,0.210107,0.100386,-0.054562,0.004106,-0.172351,0.056603,0.181408,0.062942
2238.000000,0.700737,0.496990,0.181267,0.325146,-0.140930,0.014266,0.090918,-0.014405,0.092052,0.032069
2239.000000,0.608142,0.347304,-0.215884,-0.043638,0.031796,0.007900,0.211838,-0.069688,0.223006,0.077158
2240.000000,0.606784,0.316011,-0.209026,-0.323765,0.147626,0.023009,-0.023982,-0.006621,0.024879,0.008679
2241.000000,0.718056,0.406116,0.199715,0.081186,-0.046352,0.009383,-0.119111,0.045983,0.127679,0.044423
2242.000000,0.718143,0.387060,0.052705,0.088647,-0.050525,-0.001978,-0.021656,0.007315,0.022858,0.007974
2243.000000,0.667193,0.328460,-0.055528,-0.024951,0.014754,-0.011185,0.002861,-0.008910,0.009358,0.003265
2244.000000,0.678971,0.367382,0.078654,0.132912,-0.046148,-0.017897,0.080704,-0.016465,0.082366,0.028703
2245.000000,0.623361,0.301096,-0.100830,-0.041408,0.012399,-0.020666,0.114853,-0.032125,0.119261,0.041509
2246.000000,0.587430,0.274302,-0.155691,-0.258418,0.105870,-0.007706,-0.076799,0.008893,0.077312,0.026945
2247.000000,0.623738,0.323302,0.099706,-0.064145,0.026303,-0.006616,-0.239506,0.064184,0.247957,0.085622
2248.000000,0.699197,0.433482,0.272114,0.245266,-0.106524,-0.008793,-0.103952,0.039349,0.111150,0.038698
2249.000000,0.679730,0.411238,0.007260,0.143931,-0.060114,-0.004180,0.106001,-0.029293,0.109974,0.038290
2250.000000,0.614826,0.329727,-0.128089,-0.041062,0.025201,-0.011253,0.145379,-0.045700,0.152393,0.052961
2251.000000,0.594457,0.313519,-0.066646,-0.065284,0.031025,-0.015348,0.082795,-0.022873,0.085896,0.029930
2252.000000,0.579933,0.305305,-0.040312,-0.065786,0.022499,-0.018124,0.008608,-0.002176,0.008879,0.003098
2253.000000,0.570165,0.310830,0.008415,-0.006227,-0.001015,-0.021834,-0.025949,0.006773,0.026818,0.009355
2254.000000,0.542806,0.293104,-0.007201,-0.025858,0.010492,-0.023702,-0.046381,0.009282,0.047301,0.016496
2255.000000,0.510123,0.264472,-0.028991,-0.105279,0.046594,-0.021102,-0.129634,0.028097,0.132644,0.046141
2256.000000,0.548826,0.337632,0.172686,0.142011,-0.054572,-0.022408,-0.083168,0.028633,0.087959,0.030647
2257.000000,0.558765,0.364297,0.067568,0.174247,-0.076380,-0.014194,0.099503,-0.021014,0.101698,0.035419
2258.000000,0.492855,0.284388,-0.126073,-0.035983,0.015396,-0.014353,0.156528,-0.047750,0.163649,0.056839
2259.000000,0.464195,0.261640,-0.106382,-0.133397,0.060744,-0.011265,0.050556,-0.019228,0.054089,0.018861
2260.000000,0.465123,0.262976,-0.058098,-0.170410,0.068836,-0.003422,-0.125122,0.029703,0.128599,0.044742
2261.000000,0.489774,0.288082,0.082762,-0.032803,0.008284,-0.006788,-0.226159,0.061371,0.234338,0.081009
2262.000000,0.535513,0.355548,0.202019,0.177424,-0.076229,-0.008752,-0.121907,0.038813,0.127937,0.044512
2263.000000,0.577232,0.423556,0.110081,0.263878,-0.106761,0.004876,0.136246,-0.030664,0.139654,0.048564
2264.000000,0.516348,0.336286,-0.136165,0.061123,-0.014184,0.003696,0.299088,-0.084514,0.310799,0.106693
2265.000000,0.473197,0.273384,-0.208281,-0.154422,0.073658,0.001815,0.223050,-0.066066,0.232628,0.080428
2266.000000,0.496546,0.292500,-0.171115,-0.294326,0.118699,0.020597,-0.044450,0.004861,0.044715,0.015595
2267.000000,0.561921,0.336579,0.050650,-0.127852,0.034888,0.019921,-0.264620,0.073085,0.274527,0.094577
2268.000000,0.599368,0.357830,0.197952,0.059931,-0.035539,0.004112,-0.282258,0.078453,0.292958,0.100750
2269.000000,0.635713,0.406960,0.215944,0.184339,-0.076049,-0.000461,-0.130063,0.038535,0.135652,0.047180
2270.000000,0.673737,0.465610,0.109316,0.259480,-0.100328,0.006554,0.128214,-0.029063,0.131467,0.045733
2271.000000,0.609173,0.365727,-0.153846,0.040404,-0.007305,0.000847,0.275236,-0.077833,0.286029,0.098433
2272.000000,0.568854,0.306735,-0.247512,-0.252502,0.113252,0.005620,0.124336,-0.043907,0.131861,0.045870
2273.000000,0.618469,0.351138,-0.028197,-0.150731,0.055351,0.009502,-0.093028,0.025949,0.096579,0.033642
2274.000000,0.655188,0.383049,0.124724,0.058399,-0.034640,-0.004560,-0.123289,0.038116,0.129047,0.044896
2275.000000,0.643217,0.370842,0.060931,0.077063,-0.034694,-0.012254,-0.044455,0.010960,0.045786,0.015968
2276.000000,0.617779,0.353081,0.020381,0.069349,-0.023871,-0.017382,0.037841,-0.011369,0.039512,0.013781
2277.000000,0.576812,0.311181,-0.045019,-0.017705,0.009707,-0.020953,0.058228,-0.017583,0.060825,0.021207
2278.000000,0.564831,0.315027,0.003595,0.034171,-0.014626,-0.023979,0.073396,-0.017140,0.075371,0.026270
2279.000000,0.517875,0.268998,-0.098520,-0.111879,0.042416,-0.022130,0.014267,-0.009019,0.016879,0.005888
2280.000000,0.501939,0.263520,-0.075222,-0.206753,0.086059,-0.009594,-0.175867,0.037855,0.179895,0.062423
2281.000000,0.557411,0.343775,0.211367,0.105990,-0.041772,-0.014319,-0.200606,0.059485,0.209240,0.072467
2282.000000,0.615619,0.430587,0.180019,0.257600,-0.111333,-0.004373,0.021101,0.003750,0.021432,0.007476
2283.000000,0.553450,0.343222,-0.103284,0.032119,-0.009767,-0.004456,0.162020,-0.049453,0.169399,0.058817
2284.000000,0.518567,0.303385,-0.095478,-0.045867,0.027377,-0.010240,0.146301,-0.042540,0.152360,0.052949
2285.000000,0.495468,0.274202,-0.123456,-0.187932,0.077803,-0.004876,-0.000713,-0.004986,0.005037,0.001757
2286.000000,0.520212,0.304591,0.031182,-0.060693,0.020100,-0.006518,-0.128355,0.035433,0.133156,0.046318
2287.000000,0.570900,0.378083,0.167812,0.186705,-0.081923,-0.009517,-0.030861,0.016419,0.034957,0.012193
2288.000000,0.558321,0.367723,0.002621,0.147892,-0.061744,-0.004782,0.154720,-0.040573,0.159951,0.055565
2289.000000,0.493217,0.283225,-0.153447,-0.072467,0.036548,-0.008094,0.174780,-0.053941,0.182914,0.063459
2290.000000,0.495589,0.272019,-0.207941,-0.381667,0.159530,0.021929,-0.111412,0.015647,0.112505,0.039168
2291.000000,0.594320,0.332548,0.103001,-0.175667,0.046614,0.032946,-0.402103,0.112000,0.417410,0.141432
2292.000000,0.737771,0.478910,0.461239,0.294083,-0.144259,0.020558,-0.280346,0.090626,0.294630,0.101308
2293.000000,0.894800,0.659063,0.202254,0.431363,-0.166374,0.046915,0.140387,-0.031857,0.143956,0.050049
2294.000000,0.806688,0.475886,-0.282755,0.096629,-0.000097,0.030000,0.401606,-0.120202,0.419209,0.142005
2295.000000,0.781219,0.381655,-0.366622,-0.232417,0.120944,0.018563,0.287013,-0.086488,0.299761,0.103020
2296.000000,0.858678,0.432758,-0.182684,-0.328790,0.122112,0.032858,-0.038759,0.007387,0.039457,0.013762
2297.000000,0.929838,0.476511,0.156386,-0.015046,-0.017241,0.009153,-0.199813,0.059431,0.208464,0.072202
2298.000000,0.939006,0.495393,0.177971,0.141425,-0.063222,-0.011156,-0.111320,0.030960,0.115545,0.040221
2299.000000,0.858744,0.406153,-0.031160,-0.059895,0.034015,-0.023112,-0.086351,0.012983,0.087322,0.030426
2300.000000,0.825829,0.396912,0.081849,-0.020399,0.019328,-0.031304,-0.128714,0.032795,0.132826,0.046204
2301.000000,0.841482,0.459891,0.174547,0.170878,-0.072418,-0.034922,-0.023810,0.015200,0.028248,0.009854
2302.000000,0.797372,0.439068,-0.025846,0.115846,-0.055785,-0.032097,0.133680,-0.034490,0.138058,0.048012
2303.000000,0.710754,0.368407,-0.158966,-0.068254,0.028556,-0.034116,0.142853,-0.045160,0.149821,0.052074
2304.000000,0.670603,0.360544,-0.084668,-0.109596,0.048879,-0.031870,0.038418,-0.013953,0.040873,0.014256
2305.000000,0.661020,0.380132,0.026716,-0.003342,-0.001172,-0.034132,-0.014452,0.006490,0.015842,0.005527
2306.000000,0.624997,0.363821,-0.004973,-0.008974,-0.001282,-0.035633,-0.022083,0.004472,0.022531,0.007860
