time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2762.000000,0.661530,0.421176,0.045387,-0.048324,0.005659,-0.008951,-0.068895,0.019000,0.071467,0.029109
2763.000000,0.649463,0.414196,0.055563,0.015435,-0.006860,-0.017488,-0.081806,0.017464,0.083649,0.034060
2764.000000,0.634630,0.413777,0.057579,0.072647,-0.020175,-0.022418,-0.026333,0.005570,0.026916,0.010971
2765.000000,0.616678,0.404700,0.027709,0.088049,-0.030433,-0.023793,0.066836,-0.014954,0.068488,0.027898
2766.000000,0.563208,0.339636,-0.092044,-0.062383,0.020553,-0.024110,0.067498,-0.018870,0.070086,0.028548
2767.000000,0.541844,0.330904,-0.037718,-0.069596,0.022492,-0.023347,-0.008199,-0.000053,0.008199,0.003342
2768.000000,0.524697,0.326814,0.002928,-0.047655,0.017532,-0.023113,-0.073184,0.015865,0.074884,0.030498
2769.000000,0.523412,0.346669,0.071544,0.052142,-0.016529,-0.024492,-0.061450,0.015433,0.063358,0.025811
2770.000000,0.511974,0.349388,0.048862,0.084301,-0.028950,-0.023366,0.019301,-0.003810,0.019673,0.008019
2771.000000,0.474179,0.307265,-0.039802,-0.003630,0.001390,-0.022368,0.057098,-0.015172,0.059079,0.024070
2772.000000,0.446402,0.281358,-0.047045,-0.058313,0.019644,-0.020997,0.016750,-0.005819,0.017732,0.007228
2773.000000,0.435431,0.281553,-0.001562,-0.031949,0.010389,-0.020219,-0.032246,0.006757,0.032946,0.013428
2774.000000,0.436381,0.300881,0.049932,0.055915,-0.019840,-0.020490,-0.010248,0.002797,0.010623,0.004330
2775.000000,0.425809,0.301642,0.023266,0.079172,-0.027941,-0.018664,0.069178,-0.016668,0.071158,0.028983
2776.000000,0.385272,0.250711,-0.075508,-0.045634,0.016656,-0.017078,0.076692,-0.021050,0.079528,0.032386
2777.000000,0.360438,0.219454,-0.111457,-0.188259,0.067085,-0.008051,-0.070004,0.013389,0.071273,0.029030
2778.000000,0.401593,0.283489,0.106565,0.035131,-0.016434,-0.009900,-0.136146,0.035700,0.140749,0.057188
2779.000000,0.380573,0.254288,0.016072,-0.013265,0.008245,-0.011218,-0.128693,0.030288,0.132209,0.053739
2780.000000,0.376504,0.250044,0.047741,0.009620,0.000284,-0.012529,-0.128998,0.032914,0.133131,0.054111
2781.000000,0.463500,0.394798,0.229165,0.310903,-0.114156,-0.000944,0.081977,-0.012108,0.082866,0.033742
2782.000000,0.437269,0.361588,-0.064184,0.173733,-0.052588,0.013063,0.344119,-0.088450,0.355305,0.141813
2783.000000,0.372244,0.238804,-0.306994,-0.223151,0.092987,0.014013,0.276221,-0.078124,0.287056,0.115419
2784.000000,0.434931,0.291253,-0.188583,-0.331515,0.111264,0.039007,-0.049430,0.006418,0.049845,0.020311
2785.000000,0.520605,0.339041,0.014619,-0.198821,0.047163,0.042542,-0.335493,0.085110,0.346120,0.138297
2786.000000,0.633152,0.456361,0.364952,0.228369,-0.093982,0.023649,-0.273899,0.076958,0.284505,0.114422
2787.000000,0.759891,0.620323,0.254275,0.399000,-0.134031,0.039751,0.097949,-0.017002,0.099414,0.040460
2788.000000,0.667078,0.389681,-0.284484,-0.131020,0.067891,0.024309,0.198842,-0.057809,0.207075,0.083813
2789.000000,0.704092,0.377482,-0.136720,-0.228280,0.075338,0.022903,-0.014808,0.002566,0.015029,0.006126
2790.000000,0.751978,0.407415,0.095972,-0.030649,-0.003039,0.007798,-0.143119,0.036873,0.147793,0.060029
2791.000000,0.755439,0.413033,0.109365,0.074884,-0.024536,-0.006409,-0.107726,0.025441,0.110689,0.045031
2792.000000,0.733347,0.389556,0.047877,0.061831,-0.015048,-0.014621,-0.031204,0.007966,0.032205,0.013126
2793.000000,0.772692,0.465117,0.110999,0.250428,-0.092171,-0.011914,0.164473,-0.034740,0.168102,0.068205
2794.000000,0.726913,0.411848,-0.141056,0.148881,-0.053098,-0.006040,0.383196,-0.097173,0.395325,0.156991
2795.000000,0.654565,0.310782,-0.420717,-0.350778,0.138050,0.005082,0.219758,-0.067617,0.229925,0.092906
2796.000000,0.772572,0.422523,-0.131484,-0.384262,0.117830,0.042685,-0.197439,0.045646,0.202647,0.082046
2797.000000,0.863404,0.469268,0.257875,-0.036951,-0.008923,0.023012,-0.401632,0.104029,0.414886,0.164320
2798.000000,0.887665,0.484294,0.334712,0.110587,-0.035572,0.000754,-0.343584,0.090036,0.355185,0.141768
2799.000000,0.926578,0.553853,0.313314,0.215869,-0.072447,-0.007485,-0.147132,0.045305,0.153949,0.062511
2800.000000,0.959923,0.608418,0.115444,0.267145,-0.096597,-0.004160,0.131830,-0.026853,0.134537,0.054679
2801.000000,0.896127,0.512908,-0.192595,0.124583,-0.043298,-0.008590,0.342029,-0.088285,0.353239,0.141024
2802.000000,0.818752,0.416896,-0.316769,-0.079841,0.026632,-0.018446,0.349732,-0.092656,0.361798,0.144292
2803.000000,0.804847,0.428163,-0.321186,-0.377681,0.137130,0.002014,0.062597,-0.027268,0.068278,0.027812
2804.000000,0.879787,0.515191,0.076802,-0.108025,0.024455,0.000850,-0.187696,0.046828,0.193449,0.078370
2805.000000,0.922889,0.592125,0.249023,0.203196,-0.074124,-0.016044,-0.103619,0.027504,0.107207,0.043620
2806.000000,0.862578,0.525510,-0.011358,0.071122,-0.014915,-0.023571,0.039891,-0.012943,0.041938,0.017091
2807.000000,0.792871,0.415234,-0.173339,-0.313306,0.118497,-0.014319,-0.133408,0.027259,0.136164,0.055337
2808.000000,0.827896,0.456914,0.204326,-0.102721,0.027383,-0.012220,-0.351295,0.089697,0.362565,0.144585
2809.000000,0.953474,0.673340,0.482198,0.372676,-0.139894,-0.013511,-0.151060,0.045989,0.157905,0.064104
2810.000000,0.930908,0.660486,-0.011653,0.225225,-0.064131,-0.004472,0.174375,-0.046437,0.180452,0.073164
2811.000000,0.854435,0.526838,-0.243579,0.022155,-0.004175,-0.017631,0.297122,-0.075212,0.306494,0.122997
2812.000000,0.802941,0.473984,-0.231922,-0.088879,0.019433,-0.026247,0.250315,-0.063959,0.258357,0.104153
2813.000000,0.760586,0.466459,-0.181104,-0.155413,0.046771,-0.026840,0.106255,-0.033049,0.111276,0.045269
2814.000000,0.735050,0.469942,-0.094342,-0.197106,0.071958,-0.020272,-0.097576,0.016335,0.098934,0.040265
2815.000000,0.731273,0.479466,0.100904,-0.088022,0.035576,-0.021522,-0.250396,0.059791,0.257436,0.103789
2816.000000,0.721948,0.487259,0.220175,0.038772,-0.006571,-0.029210,-0.268230,0.066951,0.276459,0.111270
2817.000000,0.730545,0.537861,0.243709,0.170247,-0.055273,-0.030665,-0.137824,0.037518,0.142839,0.058031
2818.000000,0.770714,0.625324,0.133628,0.303515,-0.108874,-0.015834,0.143702,-0.030178,0.146837,0.059644
2819.000000,0.667438,0.467273,-0.255734,-0.034138,0.015206,-0.017636,0.266135,-0.071082,0.275464,0.110879
2820.000000,0.643543,0.435265,-0.271655,-0.344177,0.124843,-0.001384,0.022834,-0.014374,0.026982,0.010998
2821.000000,0.711650,0.507846,0.116570,-0.068848,0.010956,-0.003850,-0.186131,0.047602,0.192122,0.077838
2822.000000,0.789906,0.629840,0.266464,0.291682,-0.107714,-0.010155,-0.024966,0.009518,0.026719,0.010891
2823.000000,0.736618,0.551918,-0.095908,0.131584,-0.035219,-0.009658,0.200832,-0.054086,0.207987,0.084177
2824.000000,0.668810,0.437734,-0.240553,-0.142038,0.054634,-0.015693,0.169677,-0.045905,0.175777,0.071288
2825.000000,0.670481,0.433143,-0.147624,-0.317039,0.106041,0.001412,-0.106491,0.021290,0.108598,0.044184
2826.000000,0.712891,0.455160,0.113209,-0.192032,0.055181,0.008153,-0.383455,0.094045,0.394819,0.156801
2827.000000,0.844578,0.645406,0.521922,0.335045,-0.125541,-0.003020,-0.249025,0.070332,0.258766,0.104314
2828.000000,0.876038,0.696924,0.127986,0.272569,-0.081514,0.005723,0.089889,-0.021430,0.092408,0.037617
2829.000000,0.816153,0.564378,-0.185206,0.069334,-0.018122,-0.007345,0.265353,-0.066981,0.273676,0.110178
2830.000000,0.800374,0.533539,-0.166315,0.146036,-0.063233,-0.016399,0.396649,-0.097900,0.408552,0.161953
2831.000000,0.704643,0.427366,-0.447832,-0.300125,0.112024,-0.011967,0.267260,-0.079163,0.278738,0.112163
2832.000000,0.910250,0.566421,-0.222725,-0.671638,0.212098,0.069330,-0.301649,0.062017,0.307958,0.123566
2833.000000,1.097070,0.590980,0.525596,-0.120769,-0.008828,0.054578,-0.693969,0.182155,0.717477,0.268027
2834.000000,1.456977,0.957356,1.028792,0.533013,-0.204412,0.032556,-0.377382,0.120736,0.396225,0.157330
2835.000000,2.053889,1.510219,0.140200,0.774483,-0.224623,0.075748,0.365116,-0.082277,0.374272,0.149036
2836.000000,1.786288,0.819883,-1.182640,-0.140630,0.076673,-0.009894,0.637363,-0.171475,0.660027,0.249949
2837.000000,2.124924,1.238256,-0.800035,-0.843430,0.280538,0.018205,0.043347,-0.037204,0.057124,0.023274
2838.000000,2.197736,1.300650,0.573759,-0.059949,-0.023715,-0.058718,-0.392440,0.088696,0.402338,0.159626
2839.000000,1.994433,1.438026,0.614415,0.366214,-0.098082,-0.115003,-0.177850,0.024063,0.179470,0.072770
2840.000000,1.611717,1.301713,-0.051139,0.141507,-0.020916,-0.131379,0.087200,-0.034150,0.093649,0.038121
2841.000000,1.248967,1.107011,-0.246932,-0.173033,0.060179,-0.127643,0.041892,-0.015073,0.044521,0.018143
2842.000000,0.998489,1.038992,0.075546,-0.177834,0.061983,-0.107072,-0.160147,0.029723,0.162882,0.066106
2843.000000,0.819344,1.002774,0.329800,0.052563,-0.001104,-0.096799,-0.214533,0.039690,0.218174,0.088236
2844.000000,0.704390,1.003176,0.230657,0.206636,-0.056424,-0.081108,-0.055031,0.007737,0.055572,0.022643
2845.000000,0.569502,0.878405,-0.073615,0.091199,-0.029467,-0.065207,0.103982,-0.027341,0.107516,0.043745
2846.000000,0.447962,0.748871,-0.167208,-0.072144,0.018645,-0.055415,0.101133,-0.027205,0.104728,0.042615
2847.000000,0.374045,0.689460,-0.066590,-0.110370,0.033875,-0.044799,-0.005935,-0.003355,0.006818,0.002779
2848.000000,0.344653,0.678943,0.075421,0.039063,-0.014110,-0.040117,-0.032823,0.004810,0.033174,0.013521
2849.000000,0.292886,0.619702,0.002041,0.025566,-0.004975,-0.034832,0.002476,-0.004071,0.004765,0.001942
2850.000000,0.238921,0.542453,-0.054212,-0.077810,0.031243,-0.028610,-0.037192,0.006061,0.037683,0.015358
2851.000000,0.233499,0.535974,0.073145,0.026345,-0.010589,-0.025743,-0.057111,0.014458,0.058913,0.024002
2852.000000,0.230822,0.534253,0.076795,0.112543,-0.041312,-0.021195,0.029893,-0.007236,0.030756,0.012536
2853.000000,0.170456,0.433889,-0.115031,-0.098285,0.039203,-0.016466,0.018149,-0.009320,0.020402,0.008316
2854.000000,0.169289,0.421889,-0.008231,-0.073183,0.025674,-0.012640,-0.077237,0.018290,0.079373,0.032323
2855.000000,0.194637,0.451256,0.118715,0.093142,-0.035875,-0.012970,-0.050382,0.014145,0.052330,0.021323
2856.000000,0.185775,0.432906,0.032673,0.095773,-0.032418,-0.009611,0.057337,-0.014975,0.059260,0.024144
2857.000000,0.144877,0.357010,-0.094018,-0.061495,0.025250,-0.008191,0.062092,-0.018377,0.064754,0.026379
2858.000000,0.135001,0.325648,-0.077448,-0.148275,0.051618,-0.002416,-0.065494,0.013937,0.066960,0.027276
2859.000000,0.217399,0.437328,0.198983,0.207255,-0.080848,-0.002820,0.001854,0.004249,0.004636,0.001890
2860.000000,0.166049,0.347368,-0.087706,-0.006843,0.009488,-0.000596,0.095576,-0.028894,0.099848,0.040636
2861.000000,0.149353,0.287990,-0.185413,-0.273894,0.101635,0.012583,-0.088754,0.016984,0.090364,0.036787
2862.000000,0.243253,0.387667,0.188730,0.084791,-0.043208,0.006777,-0.162050,0.046436,0.168572,0.068394
2863.000000,0.321213,0.493097,0.192328,0.294263,-0.106003,0.016527,0.072802,-0.015125,0.074357,0.030284
2864.000000,0.255035,0.357739,-0.164479,-0.021604,0.023873,0.014043,0.197438,-0.056117,0.205258,0.083088
2865.000000,0.252527,0.308964,-0.166735,-0.207598,0.077339,0.016827,0.048923,-0.015496,0.051318,0.020911
2866.000000,0.301191,0.340916,0.021563,-0.076287,0.015301,0.013274,-0.100181,0.026187,0.103547,0.042136
2867.000000,0.327811,0.363059,0.090547,0.067260,-0.026910,0.004316,-0.091441,0.022362,0.094136,0.038318
2868.000000,0.320735,0.342289,0.034189,0.061883,-0.016500,-0.000149,-0.018344,0.003879,0.018750,0.007643
2869.000000,0.291649,0.278519,-0.054536,-0.078546,0.030906,-0.002201,-0.041188,0.009316,0.042228,0.017209
2870.000000,0.293137,0.265242,-0.001259,-0.085634,0.027194,-0.002346,-0.135462,0.033988,0.139661,0.056748
2871.000000,0.366399,0.376492,0.213792,0.225082,-0.085211,-0.001986,-0.026279,0.011845,0.028825,0.011749
2872.000000,0.367329,0.383358,0.022267,0.193448,-0.061875,0.008785,0.208363,-0.052858,0.214963,0.086957
2873.000000,0.305598,0.267843,-0.195984,-0.095138,0.043394,0.006043,0.236407,-0.064166,0.244960,0.098863
2874.000000,0.311759,0.257896,-0.150567,-0.214496,0.074338,0.013625,0.048327,-0.015990,0.050904,0.020742
2875.000000,0.350658,0.292225,-0.011758,-0.108406,0.029474,0.013447,-0.125177,0.029935,0.128707,0.052323
2876.000000,0.377618,0.318045,0.085827,0.039948,-0.015574,0.004560,-0.149657,0.037430,0.154267,0.062638
2877.000000,0.371489,0.296872,0.052238,0.030726,-0.006728,-0.000875,-0.110156,0.028086,0.113680,0.046242
2878.000000,0.381791,0.304600,0.087109,0.085187,-0.029986,-0.004133,-0.038969,0.012998,0.041080,0.016742
2879.000000,0.353398,0.254067,-0.022029,-0.025097,0.009005,-0.005967,-0.015335,0.003127,0.015651,0.006380
2880.000000,0.364768,0.274840,0.055881,0.068498,-0.025817,-0.008459,0.018350,-0.003205,0.018628,0.007593
2881.000000,0.362737,0.280524,0.028646,0.099693,-0.035737,-0.007573,0.117299,-0.028732,0.120767,0.049111
2882.000000,0.336059,0.247849,-0.051708,0.034614,-0.011428,-0.007391,0.188013,-0.048206,0.194095,0.078628
2883.000000,0.295922,0.180793,-0.238576,-0.315345,0.116815,0.009773,-0.004912,-0.007007,0.008557,0.003488
2884.000000,0.368705,0.259073,0.014627,-0.142093,0.036966,0.019594,-0.248013,0.063572,0.256031,0.103236
2885.000000,0.528375,0.482492,0.374243,0.393868,-0.151690,0.023268,-0.052243,0.023343,0.057221,0.023314
2886.000000,0.484161,0.394850,-0.084935,0.114513,-0.018937,0.028273,0.209553,-0.058882,0.217668,0.088035
2887.000000,0.453573,0.278096,-0.256759,-0.266043,0.108003,0.027499,0.086232,-0.027628,0.090550,0.036863
2888.000000,0.528652,0.325253,0.015963,-0.123341,0.026059,0.025257,-0.121586,0.034062,0.126267,0.051337
2889.000000,0.569089,0.358686,0.129692,0.073805,-0.034754,0.010025,-0.130387,0.033066,0.134514,0.054670
2890.000000,0.555039,0.330659,0.038387,0.051780,-0.011076,0.001237,-0.060701,0.013423,0.062167,0.025327
2891.000000,0.547454,0.310714,0.034862,0.044929,-0.012432,-0.005336,-0.006274,0.003688,0.007278,0.002967
2892.000000,0.529776,0.280415,-0.001141,-0.001066,-0.002067,-0.009671,0.014289,-0.002650,0.014533,0.005924
2893.000000,0.532440,0.296113,0.038579,0.075662,-0.030071,-0.012764,0.064269,-0.015281,0.066061,0.026910
2894.000000,0.502491,0.266118,-0.045413,0.018197,-0.005914,-0.014012,0.112642,-0.030047,0.116581,0.047417
2895.000000,0.485472,0.256298,-0.038465,0.016268,-0.006795,-0.015461,0.132658,-0.033660,0.136862,0.055618
2896.000000,0.452045,0.220273,-0.097183,-0.089856,0.030751,-0.014111,0.080943,-0.023052,0.084162,0.034268
2897.000000,0.438998,0.201997,-0.162606,-0.294520,0.104036,0.005577,-0.156345,0.032563,0.159700,0.064826
2898.000000,0.499052,0.270830,0.106620,-0.066864,0.014796,0.007503,-0.340177,0.086806,0.351078,0.140197
2899.000000,0.622990,0.457958,0.381724,0.345751,-0.129917,0.011126,-0.139920,0.045317,0.147076,0.059740
2900.000000,0.687011,0.548884,0.082586,0.349097,-0.107758,0.036504,0.252612,-0.061663,0.260029,0.104812
2901.000000,0.597120,0.333588,-0.350666,-0.156964,0.077847,0.023907,0.311402,-0.087239,0.323391,0.129546
2902.000000,0.684411,0.364560,-0.275750,-0.472331,0.163318,0.058200,-0.073841,0.009393,0.074436,0.030316
2903.000000,0.836749,0.460517,0.232162,-0.010284,-0.028023,0.039101,-0.302164,0.082347,0.313184,0.125594
2904.000000,0.908148,0.530104,0.285976,0.237422,-0.086861,0.018904,-0.146640,0.040922,0.152243,0.061823
2905.000000,0.969331,0.607415,0.111135,0.339266,-0.107832,0.022332,0.189293,-0.043363,0.194196,0.078668
2906.000000,0.909703,0.477836,-0.245570,0.144546,-0.036958,0.014156,0.445135,-0.115281,0.459820,0.180912
2907.000000,0.878338,0.389057,-0.526002,-0.457494,0.184451,0.027416,0.207147,-0.068551,0.218195,0.088244
2908.000000,1.088169,0.532384,-0.073055,-0.448103,0.118033,0.070875,-0.298401,0.074697,0.307608,0.123430
2909.000000,1.186113,0.522308,0.408198,-0.076771,-0.009105,0.036246,-0.556092,0.145813,0.574891,0.221659
2910.000000,1.311977,0.691601,0.707722,0.317277,-0.114354,0.007452,-0.373787,0.107336,0.388893,0.154568
2911.000000,1.446545,0.913536,0.358774,0.404589,-0.134646,0.007985,0.044667,0.000709,0.044673,0.018205
2912.000000,1.427541,0.842983,-0.278700,0.342598,-0.110590,0.005454,0.461534,-0.116144,0.475923,0.186771
2913.000000,1.248428,0.575711,-0.755196,-0.083851,0.028264,-0.021643,0.572596,-0.151287,0.592245,0.227563
2914.000000,1.252090,0.691379,-0.630789,-0.417978,0.142148,-0.013634,0.257542,-0.079162,0.269434,0.108512
2915.000000,1.332443,0.830455,-0.092999,-0.343432,0.100808,-0.002175,-0.164275,0.031310,0.167232,0.067856
2916.000000,1.301224,0.764819,0.321552,-0.230610,0.079615,-0.014251,-0.479816,0.111188,0.492530,0.192762
2917.000000,1.228457,0.737114,0.703853,0.036721,0.013003,-0.042194,-0.570243,0.137751,0.586645,0.225665
2918.000000,1.312127,1.039193,0.826028,0.398720,-0.126136,-0.049788,-0.288953,0.080487,0.299953,0.120452
2919.000000,1.377463,1.212381,0.144334,0.429476,-0.145531,-0.030116,0.180013,-0.040687,0.184554,0.074808
2920.000000,1.188647,0.928468,-0.574813,0.175232,-0.067134,-0.036812,0.504849,-0.128489,0.520943,0.202889
2921.000000,1.020383,0.786081,-0.771349,-0.245814,0.071809,-0.049563,0.431766,-0.112999,0.446308,0.175959
2922.000000,1.066968,0.953739,-0.382344,-0.530720,0.174104,-0.012591,-0.028039,-0.008861,0.029406,0.011986
2923.000000,1.109748,0.973138,0.351923,-0.130803,0.033528,-0.022282,-0.367362,0.083769,0.376792,0.149992
2924.000000,1.121150,1.063221,0.585580,0.287127,-0.089551,-0.049450,-0.239716,0.055869,0.246140,0.099330
2925.000000,1.012509,0.993138,0.115384,0.153266,-0.032021,-0.056620,-0.004443,-0.004444,0.006284,0.002562
2926.000000,0.857604,0.815380,-0.129277,-0.136648,0.055811,-0.061523,-0.022533,0.001871,0.022611,0.009217
2927.000000,0.794253,0.803161,0.127710,0.033048,-0.019449,-0.063941,-0.066240,0.017090,0.068409,0.027866
2928.000000,0.743032,0.810257,0.095139,0.186442,-0.073093,-0.057702,0.073183,-0.020025,0.075873,0.030900
2929.000000,0.598395,0.653416,-0.227988,-0.131120,0.054128,-0.051322,0.075760,-0.028335,0.080885,0.032937
2930.000000,0.553293,0.632947,-0.034449,-0.130097,0.048271,-0.041919,-0.072651,0.015429,0.074271,0.030249
2931.000000,0.566319,0.683767,0.193710,0.150373,-0.059945,-0.041790,-0.035134,0.010970,0.036807,0.015001
2932.000000,0.500283,0.614676,-0.038129,0.067141,-0.022440,-0.036642,0.080961,-0.024418,0.084563,0.034431
2933.000000,0.427710,0.525049,-0.138245,-0.101817,0.040415,-0.032910,0.045963,-0.015972,0.048659,0.019828
2934.000000,0.401440,0.497883,-0.028765,-0.130150,0.045436,-0.025824,-0.088959,0.019775,0.091130,0.037098
2935.000000,0.398867,0.502162,0.109958,-0.003382,0.000696,-0.025868,-0.153981,0.036989,0.158361,0.064287
2936.000000,0.383852,0.491877,0.107581,0.058155,-0.015548,-0.025976,-0.117872,0.027870,0.121122,0.049255
2937.000000,0.416461,0.552661,0.148229,0.233206,-0.082060,-0.017426,0.064315,-0.011822,0.065392,0.026639
2938.000000,0.403693,0.528286,-0.052042,0.199922,-0.069488,-0.003884,0.307571,-0.076303,0.316894,0.127032
2939.000000,0.323098,0.383031,-0.360527,-0.265399,0.104065,0.001707,0.225736,-0.065728,0.235110,0.094963
2940.000000,0.417526,0.454031,-0.182997,-0.418360,0.135706,0.041417,-0.173835,0.037019,0.177733,0.072073
2941.000000,0.540899,0.526084,0.262633,-0.011545,-0.019449,0.026213,-0.377753,0.098436,0.390368,0.155124
2942.000000,0.679227,0.682448,0.423751,0.349134,-0.129076,0.020155,-0.148538,0.045460,0.155339,0.063070
2943.000000,0.692626,0.650976,0.025197,0.215449,-0.060047,0.020418,0.158700,-0.040753,0.163849,0.066495
2944.000000,0.630762,0.479057,-0.260656,-0.146675,0.061598,0.004943,0.163269,-0.045670,0.169536,0.068782
2945.000000,0.650922,0.473864,-0.084474,-0.152488,0.044751,-0.000213,-0.007367,0.000826,0.007413,0.003022
2946.000000,0.672952,0.499261,0.089537,0.039823,-0.021232,-0.013345,-0.053375,0.012113,0.054732,0.022301
2947.000000,0.640879,0.465032,0.009022,0.032420,-0.006243,-0.021022,-0.013003,-0.000556,0.013015,0.005305
2948.000000,0.603195,0.420875,-0.023228,-0.022686,0.012738,-0.025064,-0.012719,0.001805,0.012846,0.005237
2949.000000,0.576344,0.395474,0.007421,-0.038163,0.012823,-0.026808,-0.049151,0.011953,0.050584,0.020612
2950.000000,0.628060,0.498835,0.162302,0.248287,-0.094780,-0.022520,0.097929,-0.019477,0.099847,0.040636
2951.000000,0.549977,0.397672,-0.162426,0.015779,-0.002674,-0.018892,0.227208,-0.061106,0.235282,0.095031
2952.000000,0.516834,0.344770,-0.283398,-0.368987,0.138343,0.002868,-0.009010,-0.007335,0.011618,0.004736
2953.000000,0.605243,0.435378,0.131689,-0.066669,0.008129,0.004491,-0.228127,0.060416,0.235992,0.095313
2954.000000,0.632556,0.467080,0.201792,0.113813,-0.042391,-0.007613,-0.183900,0.046329,0.189646,0.076847
2955.000000,0.583523,0.387095,0.016508,-0.044927,0.027685,-0.013673,-0.160224,0.036912,0.164421,0.066725
2956.000000,0.602441,0.418184,0.165550,0.099582,-0.033954,-0.019293,-0.115856,0.033980,0.120736,0.049099
2957.000000,0.655154,0.509710,0.160680,0.273318,-0.102611,-0.009531,0.112443,-0.021950,0.114565,0.046601
2958.000000,0.630791,0.479380,-0.108618,0.214905,-0.070484,0.002821,0.384672,-0.098444,0.397069,0.157647
2959.000000,0.546358,0.338979,-0.363087,-0.141875,0.059922,-0.001725,0.392158,-0.105535,0.406110,0.161039
2960.000000,0.604140,0.393162,-0.336889,-0.473706,0.171537,0.037798,0.011739,-0.016145,0.019962,0.008137
2961.000000,0.750844,0.489839,0.096674,-0.180126,0.034090,0.042737,-0.329714,0.085411,0.340597,0.136177
2962.000000,0.821048,0.528656,0.340174,0.127389,-0.054759,0.013395,-0.327192,0.086478,0.338427,0.135343
2963.000000,0.852277,0.564900,0.270501,0.193309,-0.061256,0.001352,-0.137291,0.039329,0.142813,0.058021
2964.000000,0.816464,0.494283,0.041438,0.052236,-0.013651,-0.010752,-0.011164,0.004849,0.012172,0.004962
2965.000000,0.800031,0.474383,0.023025,0.078497,-0.032741,-0.020671,0.065892,-0.014025,0.067368,0.027442
2966.000000,0.749523,0.425118,-0.071373,0.006198,-0.006061,-0.026579,0.107885,-0.029263,0.111783,0.045474
2967.000000,0.709228,0.403192,-0.068618,-0.006897,0.000144,-0.030479,0.107178,-0.029045,0.111044,0.045175
2968.000000,0.691361,0.416667,-0.020754,0.081487,-0.034470,-0.032394,0.159386,-0.039198,0.164135,0.066610
2969.000000,0.617518,0.343995,-0.183396,-0.133382,0.046698,-0.029497,0.110411,-0.032816,0.115185,0.046852
2970.000000,0.602798,0.346753,-0.128343,-0.269453,0.096237,-0.010963,-0.130857,0.026344,0.133482,0.054253
2971.000000,0.641130,0.403015,0.161241,-0.029682,0.007096,-0.012533,-0.279118,0.070034,0.287770,0.115698
2972.000000,0.738755,0.570394,0.339345,0.334263,-0.121318,-0.008337,-0.070684,0.025130,0.075018,0.030553
2973.000000,0.696658,0.507144,-0.056803,0.138943,-0.038648,-0.002591,0.179825,-0.047128,0.185898,0.075346
2974.000000,0.631744,0.382962,-0.252282,-0.221092,0.085223,-0.004698,0.099197,-0.030200,0.103692,0.042195
2975.000000,0.663205,0.403956,-0.054763,-0.251621,0.078570,0.007575,-0.171510,0.041109,0.176368,0.071525
2976.000000,0.710701,0.454488,0.220365,0.032433,-0.019207,-0.005477,-0.269266,0.068158,0.277758,0.111779
2977.000000,0.797708,0.601023,0.298735,0.332687,-0.116779,-0.002856,-0.032670,0.014123,0.035592,0.014506
2978.000000,0.808340,0.608435,-0.044865,0.292979,-0.090863,0.012128,0.317662,-0.079222,0.327392,0.131091
2979.000000,0.712646,0.419982,-0.385324,-0.099356,0.045077,0.000155,0.390509,-0.104013,0.404124,0.160295
2980.000000,0.745967,0.445741,-0.346378,-0.423981,0.152850,0.024353,0.062509,-0.027487,0.068286,0.027815
2981.000000,0.872075,0.521198,0.028113,-0.305533,0.079604,0.042717,-0.336737,0.083593,0.346958,0.138618
2982.000000,1.017152,0.667374,0.528774,0.284843,-0.116557,0.010706,-0.287696,0.079690,0.298529,0.119897
2983.000000,1.047915,0.715513,0.183178,0.261093,-0.075210,0.004976,0.020770,-0.004447,0.021241,0.008658
2984.000000,0.946177,0.507265,-0.225209,-0.240261,0.099210,-0.009362,-0.014332,-0.000962,0.014364,0.005855
2985.000000,0.976174,0.545384,0.150588,-0.024063,-0.006001,-0.022292,-0.144548,0.041930,0.150507,0.061123
2986.000000,1.062405,0.711184,0.252613,0.363181,-0.140819,-0.021035,0.084666,-0.016168,0.086196,0.035095
2987.000000,0.984493,0.626780,-0.243761,0.225910,-0.068307,-0.010086,0.407974,-0.107938,0.422011,0.166974
2988.000000,0.925570,0.511281,-0.599778,-0.504105,0.206345,0.007161,0.180878,-0.061244,0.190965,0.077376
2989.000000,1.132173,0.660319,0.029639,-0.406993,0.098258,0.047096,-0.321187,0.084569,0.332134,0.132920
2990.000000,1.266559,0.766481,0.619054,0.234596,-0.106607,-0.000825,-0.353346,0.091820,0.365081,0.145543
2991.000000,1.301272,0.877535,0.296309,0.316724,-0.087777,-0.013599,-0.031854,0.006367,0.032484,0.013240
2992.000000,1.210727,0.755765,-0.136377,0.125240,-0.035036,-0.032794,0.201729,-0.048447,0.207465,0.083969
2993.000000,1.094507,0.638476,-0.276659,-0.082913,0.014249,-0.048477,0.208881,-0.051969,0.215249,0.087071
2994.000000,1.003366,0.619844,-0.180073,-0.192623,0.056848,-0.049674,0.043708,-0.017973,0.047259,0.019258
2995.000000,0.938163,0.622286,0.013042,-0.157351,0.059533,-0.045992,-0.152309,0.028867,0.155020,0.062942
2996.000000,0.905629,0.661509,0.231945,0.086081,-0.020399,-0.053558,-0.171480,0.040047,0.176094,0.071415
2997.000000,0.829571,0.627277,0.106057,0.061622,-0.011348,-0.055233,-0.091539,0.020294,0.093762,0.038166
