time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2926.000000,0.327255,0.161721,-0.069289,-0.154526,0.050773,0.017770,-0.064498,0.016128,0.066484,0.027082
2927.000000,0.392284,0.246853,0.148864,0.127695,-0.054667,0.010175,-0.052585,0.017237,0.055338,0.022547
2928.000000,0.385888,0.242136,0.025727,0.112872,-0.035541,0.009560,0.082970,-0.022292,0.085912,0.034980
2929.000000,0.342180,0.163241,-0.119915,-0.099939,0.043037,0.007390,0.069865,-0.020999,0.072953,0.029713
2930.000000,0.352924,0.166113,-0.031933,-0.095831,0.030356,0.007233,-0.041297,0.010782,0.042681,0.017394
2931.000000,0.380196,0.204188,0.070584,0.048689,-0.022424,0.002022,-0.054289,0.014971,0.056315,0.022945
2932.000000,0.372987,0.198692,0.019162,0.053249,-0.016661,-0.000469,0.004301,-0.001867,0.004689,0.001911
2933.000000,0.343613,0.150271,-0.065759,-0.075309,0.030325,-0.001086,-0.020556,0.003305,0.020820,0.008487
2934.000000,0.361649,0.176608,0.050221,0.022322,-0.010571,-0.003673,-0.041444,0.012543,0.043300,0.017646
2935.000000,0.372816,0.201843,0.065647,0.097800,-0.036442,-0.004122,0.034278,-0.007089,0.035003,0.014266
2936.000000,0.345990,0.168804,-0.033530,0.015155,-0.002854,-0.004161,0.090859,-0.024215,0.094030,0.038275
2937.000000,0.317925,0.126603,-0.098332,-0.126175,0.046541,-0.001414,0.014063,-0.006340,0.015426,0.006288
2938.000000,0.336099,0.154176,0.011146,-0.040655,0.010707,-0.001499,-0.072871,0.018660,0.075222,0.030636
2939.000000,0.360783,0.199647,0.088095,0.102696,-0.038063,-0.003428,-0.023729,0.007622,0.024923,0.010159
2940.000000,0.323516,0.144231,-0.061926,-0.046509,0.020849,-0.003242,-0.005995,-0.000975,0.006074,0.002476
2941.000000,0.330625,0.156144,0.021669,0.003829,-0.001759,-0.004753,-0.025521,0.007799,0.026686,0.010877
2942.000000,0.346538,0.187911,0.072993,0.097245,-0.037004,-0.005019,0.041083,-0.008045,0.041863,0.017061
2943.000000,0.309955,0.137744,-0.065534,-0.040272,0.016485,-0.004388,0.060437,-0.017736,0.062986,0.025659
2944.000000,0.303825,0.132716,-0.034769,-0.054660,0.019566,-0.003974,0.004961,-0.002149,0.005406,0.002204
2945.000000,0.301254,0.131191,-0.017391,-0.052694,0.017298,-0.003684,-0.056105,0.013265,0.057652,0.023489
2946.000000,0.312705,0.154332,0.041392,0.031933,-0.011956,-0.005243,-0.059874,0.015614,0.061876,0.025208
2947.000000,0.313523,0.163236,0.041198,0.064641,-0.021820,-0.005307,-0.001670,0.001382,0.002168,0.000884
2948.000000,0.299005,0.146535,0.000355,0.025272,-0.007870,-0.005093,0.045867,-0.011211,0.047217,0.019241
2949.000000,0.282027,0.124627,-0.028877,-0.029942,0.010315,-0.005023,0.037944,-0.010159,0.039280,0.016009
2950.000000,0.272499,0.114753,-0.033243,-0.057122,0.019387,-0.004232,-0.014319,0.002271,0.014498,0.005910
2951.000000,0.282363,0.136513,0.027232,0.019229,-0.007678,-0.005247,-0.028617,0.007472,0.029576,0.012055
2952.000000,0.286009,0.151081,0.039283,0.066967,-0.023264,-0.005175,0.025154,-0.005416,0.025730,0.010488
2953.000000,0.261443,0.117835,-0.037066,-0.021965,0.009380,-0.004589,0.042321,-0.011642,0.043893,0.017887
2954.000000,0.246537,0.096138,-0.060125,-0.096666,0.034107,-0.002130,-0.032499,0.006485,0.033140,0.013507
2955.000000,0.263689,0.124700,0.030070,-0.001843,-0.001769,-0.002944,-0.079624,0.020583,0.082241,0.033488
2956.000000,0.276092,0.151348,0.062822,0.080791,-0.028545,-0.003396,-0.026661,0.007926,0.027814,0.011337
2957.000000,0.276484,0.161803,0.044981,0.100544,-0.033886,-0.001269,0.078663,-0.018283,0.080760,0.032886
2958.000000,0.241493,0.109735,-0.063129,-0.044818,0.017993,-0.000716,0.096495,-0.025761,0.099874,0.040647
2959.000000,0.224685,0.080983,-0.122319,-0.194784,0.068468,0.007700,-0.054298,0.009949,0.055202,0.022492
2960.000000,0.266710,0.138635,0.043472,-0.018538,0.000171,0.006730,-0.158820,0.041138,0.164061,0.066581
2961.000000,0.318186,0.225130,0.161544,0.200830,-0.072852,0.007747,-0.033571,0.012517,0.035829,0.014603
2962.000000,0.304747,0.212320,0.022991,0.127604,-0.038153,0.012711,0.146281,-0.036565,0.150782,0.061234
2963.000000,0.265718,0.143162,-0.088933,-0.051834,0.023546,0.009942,0.171792,-0.045210,0.177641,0.072036
2964.000000,0.253656,0.114593,-0.129266,-0.199953,0.069958,0.016304,0.013895,-0.007519,0.015799,0.006440
2965.000000,0.290191,0.157227,-0.009186,-0.082838,0.021850,0.016387,-0.135694,0.033664,0.139807,0.056808
2966.000000,0.316822,0.191531,0.074368,0.057119,-0.022252,0.009649,-0.136422,0.035462,0.140956,0.057271
2967.000000,0.316905,0.187548,0.052169,0.064431,-0.020197,0.006301,-0.066141,0.018183,0.068595,0.027941
2968.000000,0.310379,0.171567,0.028294,0.037027,-0.012354,0.003609,-0.010869,0.004521,0.011772,0.004799
2969.000000,0.318758,0.185750,0.054878,0.085965,-0.032024,0.001984,0.063883,-0.013970,0.065393,0.026639
2970.000000,0.307318,0.175710,0.002788,0.064459,-0.022049,0.001557,0.147533,-0.037416,0.152204,0.061807
2971.000000,0.274688,0.129600,-0.086489,-0.063586,0.025103,0.001000,0.135676,-0.036994,0.140629,0.057139
2972.000000,0.267793,0.120769,-0.078512,-0.115656,0.040433,0.003585,0.028428,-0.009642,0.030019,0.012235
2973.000000,0.271073,0.121249,-0.083351,-0.159959,0.053820,0.009651,-0.132519,0.030434,0.135969,0.055258
2974.000000,0.304982,0.164508,0.053489,-0.008354,-0.001217,0.006501,-0.213594,0.054858,0.220526,0.089172
2975.000000,0.341095,0.220654,0.149211,0.148609,-0.053354,0.004799,-0.118078,0.033758,0.122809,0.049938
2976.000000,0.359903,0.255481,0.103388,0.183432,-0.062406,0.010817,0.074328,-0.015049,0.075836,0.030885
2977.000000,0.328116,0.203106,-0.039768,0.047234,-0.011795,0.010055,0.192376,-0.049250,0.198580,0.080421
2978.000000,0.301218,0.156194,-0.094501,-0.077538,0.029221,0.007328,0.162663,-0.043653,0.168419,0.068333
2979.000000,0.296730,0.147161,-0.092269,-0.133525,0.046101,0.009338,0.036770,-0.012827,0.038943,0.015871
2980.000000,0.304802,0.147995,-0.111327,-0.206358,0.069753,0.018227,-0.162925,0.037042,0.167083,0.067796
2981.000000,0.370117,0.231600,0.145491,0.082462,-0.036266,0.010808,-0.205086,0.055568,0.212481,0.085968
2982.000000,0.403311,0.281998,0.149225,0.184963,-0.065022,0.011827,-0.042378,0.014682,0.044849,0.018277
2983.000000,0.369171,0.218879,-0.028818,0.022727,-0.002106,0.009396,0.060455,-0.015791,0.062483,0.025455
2984.000000,0.375444,0.220883,0.023966,0.060850,-0.022355,0.004372,0.111519,-0.026072,0.114526,0.046585
2985.000000,0.349999,0.181567,-0.058104,-0.029569,0.009880,0.001416,0.120600,-0.032391,0.124874,0.050773
2986.000000,0.331319,0.154909,-0.101569,-0.127837,0.046382,0.003072,0.021480,-0.009411,0.023451,0.009559
2987.000000,0.351820,0.184858,0.010782,-0.026520,0.007128,0.001034,-0.056784,0.014210,0.058535,0.023848
2988.000000,0.356915,0.194104,0.033170,0.028554,-0.010385,-0.002303,-0.050344,0.012853,0.051959,0.021172
2989.000000,0.338423,0.165019,-0.023332,-0.035445,0.014537,-0.003624,-0.060434,0.014103,0.062058,0.025282
2990.000000,0.349632,0.184337,0.055001,0.041486,-0.015223,-0.005702,-0.049675,0.014241,0.051676,0.021057
2991.000000,0.338204,0.170461,0.013407,0.016462,-0.005715,-0.006383,-0.019101,0.004929,0.019727,0.008041
2992.000000,0.326451,0.157118,-0.005040,-0.006593,0.002935,-0.006957,-0.015718,0.003593,0.016123,0.006573
2993.000000,0.336347,0.180915,0.053517,0.072073,-0.026363,-0.007470,0.029206,-0.005682,0.029754,0.012127
2994.000000,0.336425,0.193778,0.035464,0.102258,-0.036626,-0.005227,0.131642,-0.031831,0.135436,0.055042
2995.000000,0.296135,0.139297,-0.087450,-0.049318,0.019479,-0.004345,0.147461,-0.039519,0.152665,0.061993
2996.000000,0.277771,0.112219,-0.150150,-0.225341,0.080726,0.007069,-0.025738,0.001498,0.025782,0.010509
2997.000000,0.320734,0.167163,0.013141,-0.078137,0.020197,0.009681,-0.184287,0.046744,0.190123,0.077038
2998.000000,0.370946,0.243818,0.160783,0.156593,-0.058555,0.005632,-0.116531,0.032845,0.121071,0.049235
2999.000000,0.360616,0.230095,0.041787,0.102133,-0.030857,0.006849,0.025808,-0.005687,0.026427,0.010772
3000.000000,0.325978,0.164211,-0.068825,-0.066198,0.026634,0.004516,0.030174,-0.008490,0.031346,0.012776
3001.000000,0.348925,0.195256,0.056205,0.048757,-0.021822,0.000414,0.031173,-0.005404,0.031638,0.012895
3002.000000,0.335580,0.180825,-0.007935,0.025428,-0.009538,-0.001503,0.071236,-0.019233,0.073787,0.030052
3003.000000,0.307701,0.140888,-0.087624,-0.091781,0.035552,-0.001000,0.022221,-0.008882,0.023930,0.009754
3004.000000,0.321401,0.162338,0.012373,-0.017049,0.004419,-0.002367,-0.032671,0.008831,0.033843,0.013794
3005.000000,0.337784,0.193740,0.065938,0.085861,-0.032257,-0.003905,0.016435,-0.002533,0.016629,0.006779
3006.000000,0.300353,0.138398,-0.076194,-0.066893,0.026747,-0.003317,0.012624,-0.006047,0.013998,0.005706
3007.000000,0.293426,0.124134,-0.071782,-0.139447,0.049498,0.001574,-0.111819,0.026162,0.114839,0.046712
3008.000000,0.339611,0.192497,0.122473,0.082021,-0.033716,-0.001638,-0.123257,0.034305,0.127942,0.052014
3009.000000,0.375395,0.260174,0.131934,0.209572,-0.074029,0.004848,0.055041,-0.010384,0.056012,0.022822
3010.000000,0.338038,0.206445,-0.047546,0.059101,-0.013807,0.006900,0.193580,-0.050157,0.199972,0.080977
3011.000000,0.299783,0.137046,-0.157087,-0.178932,0.067598,0.009735,0.102056,-0.029867,0.106337,0.043267
3012.000000,0.325650,0.163414,-0.058773,-0.152548,0.047187,0.015473,-0.084099,0.019709,0.086378,0.035168
3013.000000,0.359810,0.205679,0.060313,0.013407,-0.010117,0.009119,-0.147133,0.037423,0.151818,0.061652
3014.000000,0.373475,0.225887,0.082333,0.095250,-0.031681,0.004789,-0.077059,0.020784,0.079813,0.032501
3015.000000,0.384381,0.243843,0.077537,0.136251,-0.045999,0.005063,0.058746,-0.011663,0.059893,0.024401
3016.000000,0.350064,0.186382,-0.051942,-0.007540,0.004737,0.003131,0.118254,-0.030647,0.122161,0.049676
3017.000000,0.326672,0.145607,-0.110103,-0.151776,0.053915,0.005545,0.013634,-0.006882,0.015272,0.006226
3018.000000,0.351646,0.179074,0.013007,-0.043438,0.011038,0.004048,-0.087205,0.021837,0.089898,0.036598
3019.000000,0.369591,0.208694,0.069723,0.070519,-0.025595,-0.000096,-0.060776,0.016149,0.062885,0.025618
3020.000000,0.364831,0.205698,0.033578,0.073750,-0.023517,-0.001224,0.021802,-0.004665,0.022296,0.009088
3021.000000,0.343073,0.172193,-0.024402,-0.003727,0.002650,-0.002643,0.054323,-0.013740,0.056034,0.022830
3022.000000,0.329679,0.153054,-0.032664,-0.047622,0.015602,-0.003475,0.020851,-0.006029,0.021705,0.008848
3023.000000,0.336500,0.170246,0.022266,0.020232,-0.008969,-0.005342,0.011757,-0.002839,0.012095,0.004930
3024.000000,0.330385,0.170235,0.007427,0.034838,-0.011807,-0.006193,0.044628,-0.011556,0.046100,0.018786
3025.000000,0.305980,0.137549,-0.055337,-0.053311,0.020466,-0.005713,0.025693,-0.008179,0.026963,0.010990
3026.000000,0.297629,0.126360,-0.049593,-0.096679,0.033729,-0.003156,-0.063987,0.014530,0.065616,0.026729
3027.000000,0.305693,0.138478,0.003031,-0.052609,0.016960,-0.002647,-0.144984,0.035892,0.149361,0.060661
3028.000000,0.338846,0.195604,0.120996,0.119030,-0.042908,-0.003919,-0.090595,0.025634,0.094152,0.038325
3029.000000,0.343231,0.212284,0.069633,0.134155,-0.045328,0.000297,0.055166,-0.011684,0.056390,0.022975
3030.000000,0.315883,0.173196,-0.027384,0.032020,-0.008784,0.000565,0.140122,-0.035357,0.144514,0.058707
3031.000000,0.285105,0.124806,-0.102446,-0.121835,0.043776,0.002077,0.074078,-0.021494,0.077133,0.031413
3032.000000,0.298238,0.145513,-0.021561,-0.066742,0.020064,0.002515,-0.028163,0.006055,0.028807,0.011742
3033.000000,0.320623,0.185371,0.059940,0.070728,-0.026512,-0.000741,-0.012687,0.003883,0.013268,0.005409
3034.000000,0.303949,0.164899,-0.010129,0.026860,-0.006560,-0.001684,0.038782,-0.010541,0.040189,0.016379
3035.000000,0.284601,0.134616,-0.044865,-0.051089,0.019363,-0.002104,0.017508,-0.005244,0.018276,0.007450
3036.000000,0.276246,0.119685,-0.049491,-0.102817,0.034821,0.000044,-0.075177,0.017445,0.077175,0.031429
3037.000000,0.296748,0.151773,0.047009,0.010912,-0.006194,-0.001925,-0.116705,0.030016,0.120503,0.049005
3038.000000,0.302720,0.165643,0.056486,0.063351,-0.021237,-0.003106,-0.069333,0.018369,0.071725,0.029214
3039.000000,0.305006,0.174992,0.053918,0.088720,-0.029938,-0.002386,0.019823,-0.003006,0.020050,0.008173
3040.000000,0.292288,0.160362,0.010133,0.050916,-0.017620,-0.001896,0.095850,-0.023207,0.098619,0.040138
3041.000000,0.263945,0.119746,-0.064951,-0.062677,0.022514,-0.001660,0.078258,-0.021600,0.081184,0.033059
3042.000000,0.263399,0.123602,-0.028332,-0.051447,0.016753,-0.001509,0.014262,-0.004762,0.015036,0.006129
3043.000000,0.278526,0.154388,0.040302,0.052202,-0.019835,-0.003278,0.024666,-0.005592,0.025292,0.010309
3044.000000,0.257841,0.128403,-0.033786,-0.012552,0.006248,-0.003414,0.041105,-0.011779,0.042759,0.017426
3045.000000,0.241371,0.103665,-0.064887,-0.093869,0.034173,-0.001424,-0.027366,0.005051,0.027828,0.011343
3046.000000,0.248809,0.113267,-0.013702,-0.066709,0.021474,-0.000171,-0.116341,0.028805,0.119854,0.048742
3047.000000,0.278714,0.162891,0.096230,0.090028,-0.033582,-0.002042,-0.087946,0.024345,0.091253,0.037148
3048.000000,0.276545,0.166796,0.048049,0.091124,-0.030062,-0.000318,0.015476,-0.002726,0.015714,0.006406
3049.000000,0.242402,0.111115,-0.064715,-0.063365,0.025247,0.000093,0.016482,-0.005587,0.017403,0.007094
3050.000000,0.259345,0.137723,0.041632,0.027448,-0.012590,-0.001752,0.004704,0.000636,0.004747,0.001935
3051.000000,0.261527,0.149173,0.034722,0.065087,-0.024199,-0.002061,0.061103,-0.014945,0.062904,0.025626
3052.000000,0.235164,0.114632,-0.050908,-0.027365,0.012120,-0.001954,0.073786,-0.020535,0.076590,0.031192
3053.000000,0.223786,0.098670,-0.056109,-0.082792,0.029678,-0.000441,0.005651,-0.002920,0.006361,0.002593
3054.000000,0.241559,0.128540,0.033175,0.016750,-0.008666,-0.001913,-0.022465,0.006535,0.023396,0.009537
3055.000000,0.247114,0.145489,0.040068,0.071261,-0.025301,-0.002206,0.032985,-0.007731,0.033879,0.013808
3056.000000,0.209497,0.086638,-0.098976,-0.108666,0.042011,0.000108,-0.005611,-0.001786,0.005888,0.002400
3057.000000,0.218075,0.094162,-0.045366,-0.113858,0.038114,0.004304,-0.132854,0.032756,0.136833,0.055607
3058.000000,0.267292,0.169101,0.133167,0.115394,-0.045545,0.001629,-0.109749,0.031228,0.114105,0.046415
3059.000000,0.260769,0.165733,0.042498,0.089872,-0.028911,0.003559,0.004918,-0.000779,0.004979,0.002030
3060.000000,0.253292,0.157439,0.021468,0.070871,-0.022288,0.003390,0.094696,-0.022543,0.097342,0.039619
3061.000000,0.238483,0.136868,-0.009737,0.022101,-0.007784,0.002252,0.142943,-0.035751,0.147346,0.059849
3062.000000,0.207560,0.090154,-0.112215,-0.138846,0.050102,0.005051,0.060781,-0.019276,0.063764,0.025976
3063.000000,0.223300,0.112922,-0.044068,-0.098452,0.032075,0.007794,-0.070551,0.016139,0.072373,0.029478
3064.000000,0.242280,0.139139,0.026922,-0.000339,-0.002006,0.004704,-0.117309,0.029746,0.121022,0.049215
3065.000000,0.269070,0.184446,0.102190,0.129475,-0.045688,0.003724,-0.031083,0.010686,0.032869,0.013397
3066.000000,0.259087,0.173233,0.028116,0.086856,-0.027913,0.005310,0.088093,-0.021130,0.090592,0.036880
3067.000000,0.228898,0.123893,-0.059209,-0.043835,0.017527,0.004117,0.099967,-0.026535,0.103429,0.042088
3068.000000,0.213073,0.093409,-0.120504,-0.190957,0.066891,0.011079,-0.047802,0.008254,0.048509,0.019767
3069.000000,0.248051,0.136071,0.003233,-0.072682,0.019127,0.011962,-0.186335,0.047113,0.192199,0.077869
3070.000000,0.310124,0.232212,0.182306,0.194967,-0.072685,0.009974,-0.090323,0.027567,0.094436,0.038440
3071.000000,0.309229,0.237021,0.056465,0.154052,-0.048329,0.015650,0.104408,-0.025108,0.107385,0.043692
3072.000000,0.268792,0.162362,-0.081458,-0.034504,0.018441,0.012270,0.154034,-0.040600,0.159295,0.064663
3073.000000,0.259024,0.135749,-0.085567,-0.126674,0.043747,0.012341,0.052978,-0.015547,0.055212,0.022496
3074.000000,0.286861,0.173451,0.026823,0.007010,-0.007297,0.007739,-0.002557,0.000672,0.002644,0.001078
3075.000000,0.276960,0.159181,-0.022596,-0.009293,0.004861,0.004219,-0.005381,-0.000761,0.005435,0.002215
3076.000000,0.263066,0.132408,-0.055016,-0.080967,0.030995,0.003631,-0.063600,0.014356,0.065200,0.026560
3077.000000,0.278303,0.149238,0.032136,-0.010915,0.001562,0.001317,-0.109235,0.028908,0.112995,0.045965
3078.000000,0.305134,0.193711,0.105351,0.118691,-0.044015,0.000240,-0.035285,0.011730,0.037184,0.015155
3079.000000,0.295756,0.186440,0.027274,0.089330,-0.029088,0.002003,0.080469,-0.019736,0.082854,0.033737
3080.000000,0.252582,0.113892,-0.118703,-0.131080,0.050297,0.003790,0.035500,-0.012250,0.037554,0.015306
3081.000000,0.269040,0.131942,-0.024443,-0.094031,0.029136,0.005926,-0.089183,0.022335,0.091937,0.037426
3082.000000,0.309841,0.195142,0.112671,0.107780,-0.042282,0.002277,-0.061862,0.018047,0.064441,0.026251
3083.000000,0.315482,0.214019,0.059378,0.139027,-0.046104,0.005109,0.081733,-0.019594,0.084049,0.034223
3084.000000,0.295270,0.187182,-0.015523,0.070978,-0.020466,0.005410,0.194742,-0.049029,0.200819,0.081316
3085.000000,0.257279,0.125197,-0.118446,-0.116503,0.043682,0.005716,0.150434,-0.041049,0.155934,0.063310
3086.000000,0.259980,0.121099,-0.157309,-0.264867,0.091218,0.021421,-0.080454,0.014831,0.081810,0.033313
3087.000000,0.317548,0.183817,0.017888,-0.090543,0.020296,0.022628,-0.265136,0.067745,0.273654,0.110169
3088.000000,0.366081,0.243830,0.168873,0.124548,-0.048891,0.014258,-0.223577,0.060526,0.231625,0.093581
3089.000000,0.392407,0.279929,0.143811,0.176686,-0.060447,0.015646,-0.046227,0.016401,0.049050,0.019988
3090.000000,0.416839,0.312583,0.085312,0.209673,-0.070182,0.020746,0.175998,-0.040804,0.180666,0.073249
3091.000000,0.370107,0.226932,-0.111063,0.009092,0.005104,0.016222,0.280443,-0.074319,0.290123,0.116618
3092.000000,0.345741,0.172530,-0.209867,-0.239228,0.091517,0.021833,0.124267,-0.038835,0.130194,0.052924
3093.000000,0.398565,0.224468,-0.040024,-0.125178,0.035831,0.023962,-0.072449,0.017282,0.074482,0.030335
3094.000000,0.422509,0.240271,0.029809,-0.019849,0.002272,0.014652,-0.144386,0.035736,0.148743,0.060412
3095.000000,0.424335,0.228838,0.040739,0.001392,0.001043,0.006945,-0.152376,0.038635,0.157198,0.063819
3096.000000,0.450402,0.262313,0.126731,0.116420,-0.041646,0.002256,-0.074015,0.022938,0.077488,0.031557
3097.000000,0.453963,0.267794,0.064176,0.121315,-0.043037,0.002408,0.061853,-0.013135,0.063232,0.025760
3098.000000,0.420841,0.216105,-0.055350,0.001525,0.001578,-0.000217,0.120409,-0.031787,0.124534,0.050636
3099.000000,0.402444,0.189287,-0.065776,-0.063860,0.022590,-0.002185,0.078641,-0.021594,0.081552,0.033208
3100.000000,0.390315,0.171694,-0.082031,-0.137972,0.047974,0.000809,-0.043357,0.007664,0.044029,0.017943
3101.000000,0.415835,0.210651,0.048518,0.002703,-0.003554,-0.002325,-0.106994,0.027379,0.110442,0.044931
3102.000000,0.447363,0.268085,0.121643,0.161145,-0.057425,-0.002722,0.001598,0.002636,0.003083,0.001257
3103.000000,0.420195,0.232141,-0.018466,0.063918,-0.018803,-0.001600,0.120609,-0.030682,0.124450,0.050602
3104.000000,0.382074,0.170529,-0.113720,-0.116679,0.043412,-0.001223,0.073270,-0.021128,0.076255,0.031056
3105.000000,0.384924,0.171361,-0.068381,-0.154382,0.051237,0.004221,-0.084595,0.019012,0.086705,0.035301
3106.000000,0.418603,0.219720,0.078925,0.023472,-0.012408,-0.000196,-0.142121,0.036626,0.146765,0.059615
3107.000000,0.431427,0.245209,0.090622,0.108177,-0.036472,-0.002446,-0.058891,0.016265,0.061096,0.024891
3108.000000,0.416251,0.224296,0.018817,0.060124,-0.018148,-0.003208,0.032453,-0.007164,0.033234,0.013546
3109.000000,0.397936,0.196605,-0.016172,0.002840,-0.001360,-0.005102,0.062905,-0.015355,0.064752,0.026378
3110.000000,0.391874,0.194357,-0.000831,0.016440,-0.008153,-0.007023,0.075306,-0.018873,0.077635,0.031616
3111.000000,0.378795,0.185913,-0.021358,0.009137,-0.003890,-0.008177,0.089379,-0.023584,0.092438,0.037629
3112.000000,0.351530,0.152230,-0.087071,-0.096598,0.035723,-0.006394,0.029496,-0.010527,0.031318,0.012765
3113.000000,0.354408,0.160656,-0.029938,-0.080051,0.027315,-0.004411,-0.069617,0.016282,0.071496,0.029121
3114.000000,0.367214,0.183799,0.043928,0.011053,-0.005132,-0.006349,-0.100348,0.025615,0.103566,0.042144
3115.000000,0.351201,0.160705,-0.009201,-0.036943,0.015281,-0.006832,-0.119922,0.028881,0.123351,0.050157
3116.000000,0.365135,0.186026,0.076145,0.054758,-0.018669,-0.008275,-0.101152,0.027444,0.104809,0.042648
3117.000000,0.392176,0.238672,0.119735,0.167868,-0.060527,-0.004214,0.036563,-0.005136,0.036922,0.015048
3118.000000,0.386214,0.243117,0.022607,0.146826,-0.049804,0.002468,0.213786,-0.052679,0.220181,0.089034
3119.000000,0.333066,0.163286,-0.136072,-0.069958,0.029470,0.001869,0.236693,-0.063107,0.244961,0.098864
3120.000000,0.324003,0.144033,-0.201799,-0.299249,0.107976,0.019862,0.004484,-0.008300,0.009434,0.003846
3121.000000,0.395659,0.225060,0.037813,-0.067222,0.011195,0.020433,-0.181547,0.047155,0.187571,0.076017
3122.000000,0.423139,0.254213,0.103161,0.075131,-0.029370,0.010910,-0.162562,0.042125,0.167931,0.068137
3123.000000,0.412781,0.228225,0.042645,0.035095,-0.008077,0.005451,-0.103170,0.026858,0.106609,0.043377
3124.000000,0.438288,0.262220,0.114803,0.135634,-0.048971,0.002863,0.003780,0.003972,0.005483,0.002235
3125.000000,0.428054,0.247334,0.017216,0.093802,-0.033366,0.002919,0.130393,-0.031902,0.134239,0.054559
3126.000000,0.382229,0.174383,-0.130069,-0.111966,0.043115,0.002032,0.100273,-0.029531,0.104531,0.042535
3127.000000,0.387561,0.178872,-0.065228,-0.128742,0.043910,0.004913,-0.038419,0.007580,0.039160,0.015960
3128.000000,0.422205,0.229309,0.080011,0.053822,-0.023235,-0.000344,-0.063615,0.017567,0.065996,0.026884
3129.000000,0.433940,0.255960,0.068163,0.131648,-0.045527,-0.000846,0.049538,-0.011254,0.050800,0.020700
3130.000000,0.408683,0.222197,-0.029098,0.053867,-0.015425,-0.001358,0.147903,-0.037625,0.152614,0.061972
3131.000000,0.367467,0.154662,-0.150043,-0.177598,0.065591,0.002416,0.055204,-0.018056,0.058082,0.023664
3132.000000,0.387779,0.174213,-0.078167,-0.202579,0.065568,0.013632,-0.163026,0.038668,0.167549,0.067983
3133.000000,0.438353,0.236950,0.122733,0.034078,-0.019108,0.006951,-0.235857,0.061398,0.243718,0.098372
3134.000000,0.490443,0.320877,0.198415,0.224001,-0.079241,0.008043,-0.070001,0.022706,0.073591,0.029973
3135.000000,0.478311,0.300206,0.025691,0.134689,-0.041079,0.011076,0.125546,-0.030350,0.129162,0.052507
3136.000000,0.432484,0.211829,-0.123235,-0.087411,0.034901,0.006639,0.130989,-0.035443,0.135699,0.055149
3137.000000,0.440149,0.216182,-0.035011,-0.061601,0.017458,0.003134,0.048370,-0.012855,0.050049,0.020394
3138.000000,0.449707,0.234974,0.015951,0.028699,-0.012696,-0.002201,0.038237,-0.010584,0.039675,0.016169
3139.000000,0.425509,0.203559,-0.057739,-0.038711,0.016687,-0.004713,0.026168,-0.009452,0.027823,0.011341
3140.000000,0.415954,0.190360,-0.037450,-0.067978,0.025192,-0.005285,-0.037416,0.008298,0.038325,0.015620
3141.000000,0.424083,0.205097,0.036300,0.000662,-0.002131,-0.007622,-0.069330,0.018176,0.071673,0.029193
3142.000000,0.408922,0.185949,-0.004987,-0.033026,0.012524,-0.008666,-0.091203,0.021590,0.093724,0.038151
3143.000000,0.414813,0.202087,0.055088,0.035842,-0.011497,-0.010334,-0.083193,0.021803,0.086003,0.035016
3144.000000,0.437578,0.249509,0.107657,0.151575,-0.054387,-0.007965,0.034722,-0.005153,0.035102,0.014307
3145.000000,0.398977,0.197584,-0.049770,0.010969,-0.001771,-0.006585,0.114065,-0.029838,0.117903,0.047952
3146.000000,0.371450,0.159228,-0.094659,-0.113488,0.040798,-0.004679,0.043802,-0.013544,0.045848,0.018684
3147.000000,0.395322,0.201525,0.044748,0.027538,-0.014090,-0.006904,0.008343,-0.000937,0.008395,0.003422
3148.000000,0.387646,0.201655,0.007619,0.044814,-0.015971,-0.007939,0.051337,-0.013749,0.053146,0.021655
3149.000000,0.349344,0.145922,-0.115695,-0.134549,0.051657,-0.004649,-0.016924,0.000203,0.016925,0.006899
3150.000000,0.359123,0.154887,-0.046362,-0.148581,0.050308,0.002442,-0.179426,0.043902,0.184719,0.074874
3151.000000,0.421464,0.248561,0.189557,0.142540,-0.056065,-0.001496,-0.154670,0.043439,0.160654,0.065210
3152.000000,0.464099,0.328148,0.144644,0.252648,-0.087198,0.009809,0.080680,-0.016387,0.082327,0.033523
3153.000000,0.418376,0.253488,-0.080875,0.060001,-0.011647,0.010649,0.239993,-0.062418,0.247977,0.100056
3154.000000,0.383653,0.185633,-0.160145,-0.150122,0.057048,0.009570,0.167798,-0.046095,0.174014,0.070580
3155.000000,0.398521,0.195748,-0.108285,-0.198622,0.065497,0.017090,-0.035430,0.005129,0.035799,0.014591
3156.000000,0.431597,0.227521,0.001915,-0.089915,0.025141,0.014846,-0.188761,0.046267,0.194349,0.078729
3157.000000,0.454870,0.249682,0.096652,0.035355,-0.013377,0.006225,-0.207253,0.053572,0.214065,0.086600
3158.000000,0.488739,0.298872,0.163945,0.164366,-0.057903,0.003774,-0.080696,0.025397,0.084598,0.034446
3159.000000,0.488023,0.296143,0.056507,0.133487,-0.045523,0.005221,0.085916,-0.019149,0.088024,0.035837
3160.000000,0.452726,0.236564,-0.068159,-0.000080,0.002200,0.001411,0.149107,-0.038933,0.154106,0.062574
3161.000000,0.440069,0.218892,-0.053661,-0.025394,0.007714,-0.002576,0.132173,-0.034498,0.136601,0.055513
3162.000000,0.423000,0.199654,-0.074636,-0.075374,0.025800,-0.003869,0.070032,-0.020541,0.072982,0.029725
