time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1406.000000,0.542773,0.342491,0.004563,-0.196826,0.063047,0.000030,-0.323291,0.078051,0.332579,0.141965
1407.000000,0.598480,0.419310,0.305685,0.097599,-0.035439,-0.008489,-0.353902,0.088370,0.364768,0.155119
1408.000000,0.736411,0.655669,0.401563,0.422589,-0.137387,0.009713,-0.028432,0.014872,0.032087,0.013950
1409.000000,0.708025,0.577939,-0.099234,0.189834,-0.043848,0.018181,0.298388,-0.073007,0.307190,0.131485
1410.000000,0.652184,0.417067,-0.348889,-0.175526,0.062264,0.007180,0.273257,-0.069218,0.281887,0.120957
1411.000000,0.684541,0.443015,-0.151316,-0.177310,0.043303,0.005313,0.071814,-0.021471,0.074955,0.032562
1412.000000,0.693101,0.453412,-0.020187,-0.094840,0.027459,-0.002360,-0.075771,0.010973,0.076561,0.033259
1413.000000,0.693014,0.457634,0.066872,0.010986,0.003617,-0.012511,-0.114287,0.024259,0.116833,0.050687
1414.000000,0.703164,0.484393,0.123008,0.132990,-0.039846,-0.018454,-0.021624,0.007205,0.022793,0.009910
1415.000000,0.660878,0.425721,-0.026832,0.028606,-0.007762,-0.020973,0.061233,-0.014113,0.062838,0.027306
1416.000000,0.612392,0.357132,-0.109442,-0.142878,0.045844,-0.019715,-0.018936,0.003321,0.019225,0.008359
1417.000000,0.613205,0.373893,0.039853,-0.065005,0.016733,-0.019660,-0.130891,0.030314,0.134355,0.058246
1418.000000,0.606059,0.387174,0.102265,0.027040,-0.004987,-0.022834,-0.145142,0.032723,0.148785,0.064458
1419.000000,0.602390,0.407257,0.111062,0.104884,-0.028119,-0.023679,-0.063550,0.015806,0.065486,0.028455
1420.000000,0.598996,0.420936,0.065278,0.145048,-0.046859,-0.020255,0.082502,-0.017485,0.084334,0.036628
1421.000000,0.556885,0.366428,-0.073020,0.041839,-0.015862,-0.018866,0.180589,-0.043468,0.185747,0.080305
1422.000000,0.509576,0.306200,-0.152986,-0.120282,0.036293,-0.017234,0.122163,-0.031895,0.126258,0.054755
1423.000000,0.516921,0.338309,-0.010811,-0.013865,-0.003425,-0.018345,0.055580,-0.015441,0.057685,0.025069
1424.000000,0.492282,0.324994,-0.036986,-0.014740,0.006022,-0.019231,0.039470,-0.013621,0.041754,0.018151
1425.000000,0.456927,0.277796,-0.109814,-0.157419,0.056946,-0.013661,-0.071239,0.014371,0.072674,0.031573
1426.000000,0.472016,0.299160,0.038262,-0.081759,0.023600,-0.010919,-0.201332,0.049276,0.207274,0.089485
1427.000000,0.478612,0.315183,0.120473,0.014760,-0.003082,-0.013720,-0.231752,0.055765,0.238367,0.102671
1428.000000,0.510448,0.383511,0.198270,0.178324,-0.054423,-0.012709,-0.107398,0.028506,0.111117,0.048218
1429.000000,0.497742,0.371117,0.053063,0.125361,-0.035581,-0.008509,0.060829,-0.012412,0.062082,0.026978
1430.000000,0.494992,0.365646,0.003093,0.135581,-0.047178,-0.006319,0.210667,-0.049011,0.216293,0.093319
1431.000000,0.475039,0.343133,-0.073861,0.120514,-0.042372,-0.004063,0.356078,-0.088374,0.366881,0.155976
1432.000000,0.406295,0.234113,-0.347509,-0.311030,0.113211,0.007263,0.208086,-0.059029,0.216297,0.093321
1433.000000,0.515548,0.330401,-0.198930,-0.451897,0.128386,0.054699,-0.234360,0.052987,0.240275,0.103477
1434.000000,0.653953,0.439202,0.279362,0.011809,-0.033203,0.036860,-0.440176,0.110003,0.453713,0.190589
1435.000000,0.804340,0.640466,0.475904,0.388092,-0.127331,0.032978,-0.174064,0.051164,0.181428,0.078458
1436.000000,0.806500,0.588214,0.045461,0.177994,-0.038184,0.027991,0.129242,-0.027565,0.132149,0.057295
1437.000000,0.776717,0.455668,-0.167772,-0.029385,0.008314,0.008863,0.194956,-0.045143,0.200114,0.086436
1438.000000,0.766058,0.420983,-0.124607,-0.056185,0.007375,-0.004066,0.143876,-0.038043,0.148821,0.064473
1439.000000,0.733883,0.384030,-0.133153,-0.155446,0.051765,-0.007387,0.014851,-0.010999,0.018481,0.008035
1440.000000,0.739167,0.399458,0.009715,-0.076274,0.025907,-0.011279,-0.110109,0.023873,0.112667,0.048888
1441.000000,0.741662,0.417669,0.107529,0.041009,-0.011205,-0.018976,-0.120207,0.028745,0.123596,0.053607
1442.000000,0.739396,0.439505,0.108748,0.122938,-0.037462,-0.022110,-0.019773,0.005790,0.020603,0.008958
1443.000000,0.698610,0.394875,-0.021038,0.040606,-0.011105,-0.023480,0.066251,-0.015672,0.068079,0.029580
1444.000000,0.651065,0.336100,-0.094270,-0.099412,0.031300,-0.023289,0.020551,-0.005690,0.021324,0.009272
1445.000000,0.651180,0.362728,0.040193,0.005185,-0.007689,-0.025202,-0.023851,0.005022,0.024374,0.010598
1446.000000,0.628674,0.362129,0.023746,0.038030,-0.010807,-0.026309,0.003671,-0.003611,0.005149,0.002239
1447.000000,0.599499,0.343642,-0.015574,0.020608,-0.003693,-0.026328,0.035747,-0.009626,0.037020,0.016094
1448.000000,0.569937,0.317870,-0.033651,-0.022738,0.006521,-0.025651,0.030896,-0.007484,0.031790,0.013821
1449.000000,0.542098,0.295657,-0.036741,-0.068063,0.020539,-0.023705,-0.024925,0.004709,0.025366,0.011029
1450.000000,0.520114,0.280002,-0.025468,-0.103567,0.035185,-0.019812,-0.126369,0.028186,0.129474,0.056142
1451.000000,0.533704,0.320937,0.110765,0.043275,-0.012822,-0.021042,-0.148380,0.035491,0.152566,0.066083
1452.000000,0.584693,0.432139,0.193941,0.265165,-0.085882,-0.012711,0.046958,-0.008713,0.047760,0.020759
1453.000000,0.549997,0.388741,-0.060421,0.143050,-0.039798,-0.003809,0.269036,-0.065309,0.276849,0.118851
1454.000000,0.484679,0.264346,-0.300871,-0.264678,0.092123,0.001917,0.163267,-0.042823,0.168790,0.073047
1455.000000,0.545160,0.320775,-0.130256,-0.337825,0.093006,0.028253,-0.184502,0.042576,0.189351,0.081845
1456.000000,0.658433,0.459973,0.300872,0.153050,-0.065707,0.011544,-0.244662,0.058919,0.251656,0.108277
1457.000000,0.710681,0.553609,0.201242,0.294808,-0.081393,0.014057,0.023121,-0.005773,0.023831,0.010361
1458.000000,0.657616,0.423969,-0.126608,0.032567,0.003814,0.006122,0.186056,-0.043519,0.191078,0.082582
1459.000000,0.632284,0.337767,-0.199626,-0.231565,0.070168,0.005343,0.049462,-0.011323,0.050741,0.022055
1460.000000,0.668038,0.376252,0.027830,-0.105801,0.018938,0.002053,-0.131437,0.030134,0.134847,0.058458
1461.000000,0.671490,0.389727,0.101464,0.015068,-0.001619,-0.007758,-0.172540,0.037376,0.176542,0.076368
1462.000000,0.697612,0.449421,0.168908,0.183923,-0.052780,-0.012025,-0.044235,0.012394,0.045939,0.019968
1463.000000,0.711790,0.480375,0.056080,0.229420,-0.072575,-0.005113,0.195067,-0.043889,0.199943,0.086364
1464.000000,0.625786,0.329456,-0.258356,-0.135407,0.048195,-0.007540,0.216575,-0.054646,0.223363,0.096320
1465.000000,0.632175,0.336824,-0.152013,-0.230708,0.066275,0.000634,-0.000042,-0.002669,0.002669,0.001161
1466.000000,0.660459,0.379104,0.050029,-0.076419,0.017051,-0.002754,-0.161309,0.035356,0.165138,0.071481
1467.000000,0.699727,0.460145,0.192015,0.180629,-0.055111,-0.010501,-0.079067,0.017736,0.081032,0.035197
1468.000000,0.649338,0.385318,-0.032615,0.019685,0.006048,-0.013785,0.020670,-0.005287,0.021335,0.009277
1469.000000,0.613387,0.311053,-0.102419,-0.184888,0.060128,-0.010942,-0.091519,0.024145,0.094650,0.041096
1470.000000,0.667592,0.401567,0.195313,0.107964,-0.048301,-0.016806,-0.109518,0.028674,0.113209,0.049122
1471.000000,0.691024,0.475954,0.124399,0.243346,-0.075669,-0.009992,0.102458,-0.026919,0.105935,0.045978
1472.000000,0.604011,0.332101,-0.216770,-0.098309,0.045821,-0.011206,0.155080,-0.040221,0.160211,0.069367
1473.000000,0.606752,0.325020,-0.102840,-0.166769,0.045958,-0.007487,-0.001682,0.002096,0.002687,0.001169
1474.000000,0.627394,0.365712,0.075195,-0.005644,-0.008457,-0.012710,-0.085786,0.018726,0.087806,0.038132
1475.000000,0.633343,0.405408,0.094467,0.131904,-0.038491,-0.016152,-0.001672,-0.002983,0.003420,0.001487
1476.000000,0.601561,0.370297,-0.028833,0.073524,-0.016464,-0.016668,0.110528,-0.027001,0.113778,0.049368
1477.000000,0.551665,0.288002,-0.147583,-0.150988,0.049672,-0.014552,0.046755,-0.011114,0.048058,0.020889
1478.000000,0.556072,0.299006,-0.027490,-0.142319,0.037775,-0.009704,-0.119633,0.028145,0.122899,0.053306
1479.000000,0.583272,0.359638,0.142833,0.072862,-0.025876,-0.014762,-0.140434,0.031825,0.143995,0.062397
1480.000000,0.572063,0.365208,0.077814,0.101633,-0.023737,-0.015772,-0.038686,0.008310,0.039568,0.017201
1481.000000,0.550117,0.334938,0.005638,0.050735,-0.013139,-0.016477,0.043655,-0.008189,0.044416,0.019307
1482.000000,0.524507,0.298991,-0.032158,-0.013947,0.000279,-0.017374,0.059073,-0.013074,0.060502,0.026292
1483.000000,0.489264,0.254544,-0.091762,-0.143259,0.045288,-0.013652,-0.041970,0.007524,0.042639,0.018535
1484.000000,0.528403,0.334214,0.124864,0.101909,-0.038227,-0.016386,-0.043774,0.010280,0.044965,0.019546
1485.000000,0.538340,0.378723,0.074371,0.193135,-0.059175,-0.010521,0.132562,-0.033065,0.136623,0.059224
1486.000000,0.479670,0.287532,-0.140873,-0.012305,0.010206,-0.009900,0.217963,-0.053777,0.224499,0.096801
1487.000000,0.452364,0.236995,-0.200808,-0.252097,0.080211,0.000135,0.046242,-0.013177,0.048083,0.020900
1488.000000,0.490368,0.275754,-0.064949,-0.252904,0.068782,0.016753,-0.240386,0.056201,0.246868,0.106259
1489.000000,0.556714,0.363102,0.222259,0.074398,-0.031148,0.005861,-0.312175,0.075370,0.321145,0.137256
1490.000000,0.656114,0.533843,0.322055,0.357327,-0.111136,0.014003,-0.040336,0.015362,0.043162,0.018763
1491.000000,0.624645,0.455553,-0.055015,0.136151,-0.029054,0.016293,0.220399,-0.052087,0.226470,0.097637
1492.000000,0.578664,0.321275,-0.263888,-0.226004,0.075936,0.011988,0.136578,-0.034264,0.140810,0.061027
1493.000000,0.625739,0.364719,-0.023659,-0.119476,0.021791,0.008924,-0.050807,0.011129,0.052012,0.022606
1494.000000,0.663385,0.429268,0.127975,0.128817,-0.044503,-0.002859,-0.023472,0.001116,0.023499,0.010217
1495.000000,0.623360,0.373560,-0.047295,0.035462,0.002075,-0.008540,0.061921,-0.018403,0.064598,0.028070
1496.000000,0.594977,0.314871,-0.089784,-0.093631,0.032382,-0.011134,0.017501,-0.002518,0.017681,0.007688
1497.000000,0.591274,0.307632,-0.005563,-0.093435,0.022663,-0.011823,-0.089204,0.022048,0.091888,0.039900
1498.000000,0.595635,0.331562,0.083566,0.018945,-0.007522,-0.015895,-0.122074,0.027327,0.125095,0.054254
1499.000000,0.596004,0.356543,0.094932,0.106021,-0.028783,-0.017692,-0.043351,0.009838,0.044453,0.019323
1500.000000,0.585051,0.354257,0.036267,0.110422,-0.033196,-0.016397,0.080516,-0.017663,0.082431,0.035803
1501.000000,0.560181,0.324978,-0.037393,0.062788,-0.023773,-0.015777,0.175627,-0.041427,0.180447,0.078039
1502.000000,0.505935,0.250370,-0.172493,-0.159913,0.051529,-0.012542,0.100903,-0.027483,0.104579,0.045391
1503.000000,0.512845,0.270474,-0.067108,-0.157257,0.045742,-0.005628,-0.079398,0.016606,0.081116,0.035233
1504.000000,0.529280,0.303415,0.062385,-0.026794,0.007332,-0.008273,-0.172965,0.039564,0.177432,0.076749
1505.000000,0.534964,0.324295,0.108869,0.068045,-0.016208,-0.012309,-0.141373,0.034016,0.145408,0.063005
1506.000000,0.514438,0.293931,0.042438,0.015813,0.000941,-0.014025,-0.098658,0.025755,0.101964,0.044261
1507.000000,0.528165,0.321311,0.104271,0.104412,-0.037015,-0.014777,-0.022433,0.008902,0.024135,0.010494
1508.000000,0.584605,0.432656,0.131419,0.305495,-0.102434,-0.000190,0.228396,-0.053559,0.234592,0.101075
1509.000000,0.494812,0.287600,-0.240352,-0.027691,0.021211,0.001052,0.357443,-0.091042,0.368855,0.156778
1510.000000,0.485685,0.254574,-0.285262,-0.307184,0.102000,0.014348,0.140787,-0.039216,0.146147,0.063323
1511.000000,0.554453,0.328167,-0.047494,-0.193303,0.046021,0.022972,-0.133810,0.029541,0.137032,0.059400
1512.000000,0.573994,0.315992,-0.006136,-0.190550,0.056242,0.022701,-0.350318,0.082261,0.359847,0.153118
1513.000000,0.640399,0.388852,0.297215,0.106223,-0.038300,0.008209,-0.370300,0.094945,0.382278,0.162207
1514.000000,0.762491,0.580182,0.394483,0.368935,-0.121450,0.017386,-0.074695,0.028866,0.080079,0.034784
1515.000000,0.783572,0.580566,0.003217,0.263852,-0.072858,0.027719,0.274405,-0.065064,0.282013,0.121009
1516.000000,0.715589,0.401113,-0.326089,-0.068422,0.031426,0.012627,0.355039,-0.090769,0.366458,0.155805
1517.000000,0.724248,0.381808,-0.295016,-0.288642,0.092314,0.016934,0.130996,-0.039426,0.136800,0.059300
1518.000000,0.783372,0.431043,-0.057178,-0.221016,0.060174,0.021475,-0.152399,0.031770,0.155675,0.067419
1519.000000,0.831229,0.479202,0.191080,0.049985,-0.018578,0.002615,-0.225189,0.052746,0.231284,0.099675
1520.000000,0.899661,0.599921,0.258453,0.306770,-0.094613,-0.000895,0.000891,0.003306,0.003424,0.001489
1521.000000,0.829292,0.473338,-0.126687,0.035998,-0.000729,-0.006945,0.172127,-0.041505,0.177060,0.076590
1522.000000,0.787307,0.387905,-0.209306,-0.231127,0.072094,-0.007484,0.037889,-0.009491,0.039060,0.016980
1523.000000,0.804645,0.407101,-0.008223,-0.219208,0.058608,-0.000334,-0.216984,0.050406,0.222762,0.096065
1524.000000,0.854193,0.499562,0.290574,0.128715,-0.043954,-0.014035,-0.237702,0.055423,0.244078,0.105082
1525.000000,0.898408,0.612667,0.224244,0.301953,-0.087503,-0.009850,0.022729,-0.003661,0.023022,0.010010
1526.000000,0.839093,0.511949,-0.124478,0.097476,-0.024181,-0.011405,0.232449,-0.054406,0.238731,0.102825
1527.000000,0.787533,0.428503,-0.206187,-0.055844,0.008178,-0.018999,0.243781,-0.058388,0.250676,0.107864
1528.000000,0.746227,0.397094,-0.213895,-0.244897,0.074007,-0.013226,0.056526,-0.020166,0.060015,0.026081
1529.000000,0.762582,0.423465,-0.058670,-0.275514,0.085468,0.003676,-0.241257,0.052464,0.246896,0.106271
1530.000000,0.832903,0.531474,0.333435,0.135538,-0.046840,-0.010916,-0.284293,0.068730,0.292483,0.125375
1531.000000,0.917559,0.697757,0.296906,0.368799,-0.112261,-0.002044,0.023291,-0.001371,0.023331,0.010144
1532.000000,0.839536,0.547927,-0.177801,0.059340,-0.007445,-0.006369,0.239696,-0.057662,0.246534,0.106118
1533.000000,0.792948,0.451978,-0.272671,-0.231631,0.070682,-0.009487,0.116464,-0.029110,0.120047,0.052075
1534.000000,0.813168,0.491522,-0.007592,-0.123460,0.024744,-0.012265,-0.075971,0.015386,0.077513,0.033672
1535.000000,0.819993,0.537286,0.136376,0.095552,-0.030002,-0.023607,-0.072661,0.011859,0.073622,0.031984
1536.000000,0.753647,0.461549,-0.037114,-0.038840,0.027816,-0.028229,-0.052668,0.009110,0.053450,0.023231
1537.000000,0.719595,0.417932,-0.002763,-0.118441,0.041854,-0.026998,-0.150086,0.037950,0.154810,0.067048
1538.000000,0.731290,0.463369,0.191964,0.067057,-0.026483,-0.030993,-0.164039,0.040702,0.169013,0.073143
1539.000000,0.754929,0.550254,0.182347,0.241419,-0.077075,-0.024984,0.026854,-0.006579,0.027648,0.012021
1540.000000,0.760074,0.582471,-0.031535,0.296165,-0.091314,-0.006845,0.337984,-0.081381,0.347644,0.148140
1541.000000,0.652608,0.394192,-0.399991,-0.109677,0.040522,-0.009788,0.409463,-0.101558,0.421870,0.178049
1542.000000,0.694615,0.436264,-0.383613,-0.506873,0.163943,0.028711,0.024516,-0.016319,0.029451,0.012804
1543.000000,0.850762,0.541286,0.081591,-0.295771,0.060299,0.049803,-0.409937,0.098375,0.421576,0.177932
1544.000000,0.965427,0.635169,0.523339,0.187888,-0.071315,0.015251,-0.423408,0.105643,0.436388,0.183790
1545.000000,1.054578,0.778796,0.433163,0.321508,-0.089809,0.008301,-0.119436,0.037770,0.125266,0.054327
1546.000000,1.037348,0.705070,0.013306,0.149913,-0.043640,-0.004084,0.133052,-0.025833,0.135537,0.058755
1547.000000,0.984237,0.601171,-0.185147,0.043529,-0.026098,-0.019823,0.234738,-0.056325,0.241401,0.103952
1548.000000,0.910813,0.530667,-0.239282,-0.080038,0.017419,-0.029587,0.204833,-0.055225,0.212147,0.091558
1549.000000,0.861264,0.514312,-0.162951,-0.147019,0.045129,-0.030671,0.070843,-0.023506,0.074641,0.032426
1550.000000,0.831307,0.516212,-0.034177,-0.123457,0.040421,-0.030045,-0.080925,0.014638,0.082238,0.035719
1551.000000,0.809755,0.527824,0.101119,-0.005481,0.005601,-0.034871,-0.144797,0.031777,0.148243,0.064225
1552.000000,0.778026,0.528129,0.122686,0.061360,-0.012571,-0.038432,-0.108151,0.024558,0.110904,0.048126
1553.000000,0.727534,0.490645,0.050377,0.017683,0.000510,-0.039128,-0.067963,0.016130,0.069851,0.030349
1554.000000,0.681685,0.455591,0.028579,-0.020352,0.008476,-0.038548,-0.073699,0.017710,0.075797,0.032927
1555.000000,0.693125,0.519640,0.140006,0.173179,-0.061505,-0.035835,0.030572,-0.006309,0.031216,0.013572
1556.000000,0.641403,0.478270,-0.057412,0.100312,-0.031876,-0.029748,0.180898,-0.045372,0.186501,0.080627
1557.000000,0.569843,0.387369,-0.206506,-0.128250,0.041834,-0.026943,0.145888,-0.036990,0.150504,0.065197
1558.000000,0.561455,0.399672,-0.065394,-0.110238,0.026519,-0.023121,0.012113,-0.004306,0.012856,0.005590
1559.000000,0.538985,0.390677,-0.018234,-0.105495,0.033979,-0.020599,-0.110646,0.021713,0.112756,0.048926
1560.000000,0.530079,0.394990,0.064114,-0.033527,0.017223,-0.021109,-0.184324,0.041728,0.188988,0.081690
1561.000000,0.522142,0.395452,0.116554,0.026663,-0.001779,-0.022911,-0.184020,0.044889,0.189416,0.081872
1562.000000,0.553374,0.464089,0.194849,0.193237,-0.063020,-0.019814,-0.044333,0.014317,0.046587,0.020250
1563.000000,0.557649,0.485579,0.047668,0.212609,-0.068173,-0.008679,0.188477,-0.044197,0.193590,0.083654
1564.000000,0.497357,0.384782,-0.176037,0.023280,-0.005858,-0.008659,0.307006,-0.075882,0.316245,0.135233
1565.000000,0.458126,0.319488,-0.275557,-0.267943,0.088054,-0.000077,0.141779,-0.039353,0.147139,0.063750
1566.000000,0.514486,0.369725,-0.131372,-0.348731,0.100173,0.027825,-0.214268,0.047628,0.219498,0.094680
1567.000000,0.621469,0.487404,0.298650,0.108506,-0.049097,0.011382,-0.309009,0.075035,0.317989,0.135953
1568.000000,0.712341,0.631309,0.304822,0.343471,-0.102640,0.014947,-0.030122,0.010515,0.031905,0.013871
1569.000000,0.657323,0.492715,-0.109599,0.045028,0.001522,0.007763,0.164262,-0.038608,0.168738,0.073025
1570.000000,0.634074,0.403344,-0.171533,-0.156743,0.045026,0.000316,0.082884,-0.018434,0.084909,0.036877
1571.000000,0.653279,0.425531,0.013861,-0.041192,-0.000252,-0.007783,-0.019607,0.002618,0.019781,0.008601
1572.000000,0.629874,0.406051,0.003087,-0.022783,0.011480,-0.014456,-0.054508,0.007280,0.054992,0.023900
1573.000000,0.608116,0.381331,0.005870,-0.032551,0.018367,-0.018136,-0.087162,0.019618,0.089342,0.038797
1574.000000,0.612703,0.398659,0.095664,0.063483,-0.021271,-0.021652,-0.061367,0.016984,0.063674,0.027669
1575.000000,0.591983,0.384205,0.040107,0.058391,-0.019087,-0.022341,0.007455,-0.001688,0.007644,0.003324
1576.000000,0.573467,0.375921,0.008503,0.072180,-0.024549,-0.022257,0.083414,-0.020293,0.085847,0.037283
1577.000000,0.550465,0.361198,-0.030487,0.070532,-0.025908,-0.021311,0.165427,-0.040427,0.170295,0.073692
1578.000000,0.496029,0.293252,-0.151737,-0.105452,0.034071,-0.019174,0.130623,-0.034180,0.135021,0.058533
1579.000000,0.481990,0.281322,-0.138094,-0.235569,0.074523,-0.006129,-0.074743,0.014704,0.076176,0.033092
1580.000000,0.529707,0.358812,0.127852,0.023175,-0.014669,-0.009501,-0.173035,0.040906,0.177804,0.076908
1581.000000,0.528798,0.375116,0.111005,0.097456,-0.024327,-0.012655,-0.097969,0.022024,0.100414,0.043590
1582.000000,0.477584,0.282269,-0.069515,-0.123289,0.050544,-0.011614,-0.132663,0.032668,0.136626,0.059225
1583.000000,0.512913,0.330855,0.144474,0.051825,-0.024305,-0.014650,-0.158322,0.042795,0.164004,0.070995
1584.000000,0.606308,0.501644,0.250162,0.354179,-0.120158,0.000651,0.099150,-0.021059,0.101362,0.044000
1585.000000,0.547048,0.409181,-0.149472,0.129424,-0.025265,0.009067,0.354548,-0.090056,0.365806,0.155540
1586.000000,0.500945,0.291756,-0.352539,-0.276713,0.100111,0.012464,0.233008,-0.061032,0.240868,0.103727
1587.000000,0.575587,0.358879,-0.135982,-0.300912,0.079983,0.031343,-0.097506,0.020681,0.099675,0.043270
1588.000000,0.646100,0.423050,0.143816,-0.010386,-0.009260,0.016897,-0.248103,0.057070,0.254582,0.109508
1589.000000,0.715356,0.530073,0.262895,0.269119,-0.081081,0.008561,-0.075130,0.019320,0.077574,0.033698
1590.000000,0.669371,0.431667,-0.044981,0.050793,-0.001847,0.002169,0.087623,-0.019817,0.089836,0.039011
1591.000000,0.635760,0.332714,-0.156848,-0.218663,0.068554,0.001363,-0.031448,0.009870,0.032960,0.014330
1592.000000,0.682844,0.392782,0.125613,0.008340,-0.018982,-0.006760,-0.131195,0.032789,0.135230,0.058623
1593.000000,0.702107,0.450431,0.146334,0.176516,-0.054658,-0.011009,-0.011025,-0.000627,0.011043,0.004802
1594.000000,0.648853,0.375030,-0.073670,0.021405,0.005446,-0.014011,0.088145,-0.022923,0.091077,0.039548
1595.000000,0.626079,0.335025,-0.068628,-0.051656,0.013379,-0.016983,0.064765,-0.013269,0.066110,0.028726
1596.000000,0.611137,0.326944,-0.018417,-0.045515,0.006948,-0.019006,0.010065,-0.003474,0.010648,0.004630
1597.000000,0.594534,0.329155,0.003675,-0.005002,0.001522,-0.021007,-0.015114,0.000160,0.015115,0.006572
1598.000000,0.590526,0.350689,0.041894,0.083078,-0.024847,-0.022169,0.037399,-0.010106,0.038740,0.016841
1599.000000,0.547626,0.298887,-0.066227,-0.029886,0.012605,-0.021537,0.057940,-0.014679,0.059771,0.025975
1600.000000,0.517411,0.259718,-0.096304,-0.162338,0.052040,-0.015513,-0.063337,0.014291,0.064929,0.028213
1601.000000,0.536370,0.301293,0.075726,-0.020716,0.001843,-0.015808,-0.155584,0.036963,0.159914,0.069240
1602.000000,0.564604,0.373740,0.165076,0.170159,-0.053323,-0.015818,-0.053633,0.012637,0.055102,0.023948
1603.000000,0.550524,0.370446,0.028374,0.145239,-0.040428,-0.010769,0.123985,-0.029338,0.127409,0.055252
1604.000000,0.486818,0.256975,-0.185121,-0.159447,0.055847,-0.008798,0.089040,-0.021842,0.091680,0.039809
1605.000000,0.501332,0.274179,-0.047898,-0.154974,0.039716,-0.003205,-0.089583,0.021744,0.092184,0.040028
1606.000000,0.545680,0.356230,0.156640,0.112282,-0.042494,-0.009184,-0.090214,0.019933,0.092390,0.040117
1607.000000,0.547930,0.384512,0.071494,0.173271,-0.047311,-0.006808,0.077885,-0.020650,0.080576,0.034999
1608.000000,0.493508,0.287418,-0.127983,-0.047521,0.022967,-0.008228,0.130177,-0.031164,0.133855,0.058031
1609.000000,0.477518,0.240355,-0.175157,-0.296022,0.091796,0.006232,-0.086853,0.020467,0.089232,0.038749
1610.000000,0.546267,0.330578,0.147894,-0.001419,-0.015289,0.002003,-0.230063,0.056033,0.236788,0.102004
1611.000000,0.647546,0.512417,0.292192,0.360127,-0.115868,0.008879,0.006461,-0.000656,0.006494,0.002824
1612.000000,0.618297,0.460357,-0.078517,0.197592,-0.042381,0.017711,0.308721,-0.076945,0.318165,0.136026
1613.000000,0.561197,0.300459,-0.353367,-0.264284,0.097193,0.015958,0.228090,-0.058051,0.235361,0.101400
1614.000000,0.645857,0.358868,-0.171563,-0.393709,0.106937,0.044396,-0.155843,0.035124,0.159752,0.069170
1615.000000,0.747683,0.437198,0.215975,-0.026394,-0.013660,0.028028,-0.360366,0.086728,0.370655,0.157507
1616.000000,0.835897,0.563075,0.368347,0.286213,-0.088320,0.015096,-0.181930,0.047839,0.188115,0.081317
1617.000000,0.868857,0.596046,0.116663,0.263152,-0.072204,0.016485,0.128274,-0.025817,0.130846,0.056734
1618.000000,0.818362,0.460396,-0.184739,0.033773,-0.008949,0.004107,0.276782,-0.066073,0.284559,0.122072
1619.000000,0.779127,0.379912,-0.287441,-0.262456,0.083090,0.003029,0.120288,-0.034631,0.125174,0.054288
1620.000000,0.817830,0.428094,-0.036386,-0.181267,0.047626,0.005364,-0.124729,0.026061,0.127423,0.055258
1621.000000,0.833856,0.453154,0.138262,-0.001564,0.001473,-0.007728,-0.213014,0.048032,0.218362,0.094198
1622.000000,0.856119,0.513546,0.212716,0.180928,-0.051614,-0.016351,-0.094766,0.024390,0.097854,0.042482
1623.000000,0.881168,0.572717,0.093717,0.271838,-0.086342,-0.009443,0.170832,-0.037327,0.174862,0.075649
1624.000000,0.793250,0.428906,-0.243230,-0.014101,0.005988,-0.013622,0.293353,-0.072133,0.302091,0.129370
1625.000000,0.761124,0.384305,-0.302451,-0.341049,0.109992,-0.000851,0.062910,-0.020949,0.066306,0.028811
1626.000000,0.826076,0.446808,-0.013336,-0.297828,0.079139,0.019808,-0.294927,0.068464,0.302769,0.129651
1627.000000,0.915901,0.565596,0.409853,0.172276,-0.062701,-0.001761,-0.323144,0.078046,0.332435,0.141906
1628.000000,0.985575,0.707446,0.304051,0.339141,-0.096278,0.000958,-0.016874,0.008019,0.018683,0.008123
1629.000000,0.927944,0.585460,-0.118335,0.094190,-0.021187,-0.006697,0.208023,-0.047410,0.213357,0.092072
1630.000000,0.867181,0.472444,-0.254664,-0.180004,0.051406,-0.015091,0.135644,-0.033102,0.139625,0.060516
1631.000000,0.871557,0.508066,-0.015541,-0.048904,0.000331,-0.023188,0.017347,-0.007313,0.018825,0.008185
1632.000000,0.831731,0.498892,-0.000951,0.003150,0.001761,-0.030748,-0.003944,-0.006240,0.007382,0.003210
1633.000000,0.772838,0.444609,-0.063332,-0.102506,0.044095,-0.031466,-0.070083,0.013105,0.071298,0.030976
1634.000000,0.775706,0.483870,0.124191,0.062181,-0.022399,-0.035149,-0.078952,0.020821,0.081651,0.035465
1635.000000,0.750290,0.490137,0.073228,0.106268,-0.035109,-0.034639,0.020723,-0.005733,0.021501,0.009349
1636.000000,0.698145,0.447481,-0.049082,0.041444,-0.012492,-0.033782,0.099757,-0.025250,0.102903,0.044667
1637.000000,0.633525,0.373362,-0.152044,-0.173101,0.057902,-0.028238,0.006132,-0.003681,0.007152,0.003110
1638.000000,0.627052,0.382112,-0.009652,-0.174073,0.052756,-0.018401,-0.192130,0.044418,0.197198,0.085193
1639.000000,0.662731,0.464773,0.238597,0.114549,-0.037856,-0.023640,-0.201209,0.047124,0.206654,0.089221
1640.000000,0.713934,0.586318,0.209458,0.311726,-0.095041,-0.012099,0.058655,-0.012429,0.059957,0.026056
