time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2474.000000,0.512768,0.381620,-0.068814,-0.154063,0.064859,-0.026129,-0.085193,0.015030,0.086509,0.030143
2475.000000,0.521196,0.410076,0.110922,0.016372,-0.002623,-0.027771,-0.146341,0.039745,0.151642,0.052702
2476.000000,0.505282,0.400007,0.087675,0.047202,-0.019745,-0.029191,-0.107977,0.028791,0.111750,0.038906
2477.000000,0.484303,0.390088,0.062484,0.065504,-0.025377,-0.028755,-0.042606,0.010580,0.043900,0.015311
2478.000000,0.467155,0.386480,0.041213,0.092778,-0.036392,-0.026765,0.050081,-0.011969,0.051491,0.017956
2479.000000,0.430421,0.351210,-0.038104,0.033127,-0.014801,-0.025209,0.115855,-0.030910,0.119908,0.041733
2480.000000,0.403066,0.332451,-0.046064,0.024611,-0.012016,-0.024628,0.148655,-0.038568,0.153577,0.053369
2481.000000,0.353801,0.279297,-0.180598,-0.233361,0.095379,-0.012219,0.003936,-0.011395,0.012056,0.004206
2482.000000,0.390285,0.329660,0.046944,-0.053799,0.022719,-0.008712,-0.140274,0.038027,0.145337,0.050526
2483.000000,0.402830,0.338315,0.095932,0.043582,-0.021695,-0.013197,-0.136230,0.038588,0.141590,0.049232
2484.000000,0.391705,0.323432,0.057839,0.045162,-0.019495,-0.015014,-0.086029,0.021673,0.088717,0.030911
2485.000000,0.446634,0.414551,0.151089,0.261578,-0.103721,-0.005714,0.110004,-0.020778,0.111949,0.038975
2486.000000,0.406152,0.356147,-0.093193,0.106524,-0.039340,0.001036,0.302377,-0.081358,0.313131,0.107467
2487.000000,0.362525,0.282742,-0.328386,-0.368795,0.164916,0.020700,0.103732,-0.045615,0.113318,0.039449
2488.000000,0.523392,0.379759,-0.085252,-0.424289,0.137445,0.070474,-0.339409,0.089352,0.350973,0.119947
2489.000000,0.677332,0.454714,0.425345,0.103516,-0.083390,0.040021,-0.458775,0.136082,0.478532,0.160649
2490.000000,1.021784,0.793550,0.515774,0.581122,-0.250240,0.065521,-0.022244,0.027377,0.035275,0.012304
2491.000000,1.042259,0.728488,-0.249914,0.369743,-0.076102,0.074710,0.482375,-0.146952,0.504262,0.168563
2492.000000,1.029438,0.482554,-0.723406,-0.394687,0.232272,0.048686,0.377031,-0.124975,0.397204,0.134959
2493.000000,1.325963,0.641756,-0.192767,-0.462677,0.138836,0.076212,-0.108854,0.035694,0.114557,0.039879
2494.000000,1.435455,0.670050,0.382911,0.093517,-0.086757,0.011336,-0.256493,0.078192,0.268147,0.092433
2495.000000,1.453142,0.750540,0.217022,0.309365,-0.120196,-0.015937,-0.005231,-0.000666,0.005273,0.001840
2496.000000,1.274366,0.570143,-0.228965,-0.117594,0.072864,-0.041334,0.059746,-0.032516,0.068021,0.023713
2497.000000,1.232366,0.542886,-0.030480,-0.414656,0.171961,-0.016333,-0.265085,0.059579,0.271698,0.093627
2498.000000,1.248788,0.610111,0.549113,0.079202,-0.036794,-0.036488,-0.405549,0.114264,0.421339,0.142684
2499.000000,1.475703,0.971149,0.466764,0.560463,-0.238152,-0.017650,0.003460,0.017773,0.018107,0.006317
2500.000000,1.419539,0.898317,-0.436748,0.441962,-0.130077,0.016825,0.552654,-0.157052,0.574536,0.189595
2501.000000,1.301632,0.643478,-0.993428,-0.414814,0.209471,-0.010618,0.476936,-0.143675,0.498107,0.166680
2502.000000,1.667160,0.979005,-0.260223,-0.674126,0.205713,0.044647,-0.140880,0.034367,0.145011,0.050414
2503.000000,1.715510,0.973603,0.665654,0.076447,-0.070585,-0.036349,-0.397924,0.105276,0.411615,0.139581
2504.000000,1.552681,0.978694,0.422935,0.165127,-0.027167,-0.082959,-0.254674,0.048951,0.259336,0.089465
2505.000000,1.354968,0.971895,0.212761,0.170099,-0.038668,-0.102724,-0.067885,0.013674,0.069248,0.024140
2506.000000,1.158377,0.904891,-0.021337,0.120046,-0.057336,-0.103640,0.091796,-0.021474,0.094274,0.032841
2507.000000,0.933248,0.789300,-0.192779,-0.060154,0.008400,-0.098971,0.110309,-0.035996,0.116034,0.040390
2508.000000,0.766623,0.740154,-0.095503,-0.116122,0.049237,-0.087106,0.006096,-0.011797,0.013279,0.004633
2509.000000,0.646801,0.693230,0.025820,-0.135076,0.067052,-0.070991,-0.139638,0.026638,0.142156,0.049428
2510.000000,0.591169,0.694749,0.209197,0.063735,-0.015306,-0.065317,-0.162210,0.041923,0.167540,0.058177
2511.000000,0.571651,0.719661,0.159115,0.205621,-0.086935,-0.052081,0.004077,0.003573,0.005421,0.001891
2512.000000,0.488868,0.630926,-0.093058,0.083344,-0.038751,-0.041666,0.156316,-0.044472,0.162519,0.056450
2513.000000,0.397857,0.533267,-0.197412,-0.148085,0.064475,-0.035104,0.097193,-0.035480,0.103466,0.036033
2514.000000,0.409518,0.561339,0.043056,0.066272,-0.027637,-0.034353,0.073340,-0.013756,0.074619,0.026009
2515.000000,0.366386,0.507744,-0.064753,0.022739,-0.020419,-0.031884,0.120153,-0.031019,0.124092,0.043182
2516.000000,0.317835,0.444437,-0.229813,-0.352475,0.144306,-0.006669,-0.103318,0.008720,0.103685,0.036108
2517.000000,0.390300,0.485351,0.115020,-0.198239,0.073867,0.013932,-0.397542,0.102808,0.410620,0.139263
2518.000000,0.565391,0.666913,0.552159,0.346964,-0.158978,0.008776,-0.252935,0.084341,0.266626,0.091921
2519.000000,0.678894,0.757759,0.128284,0.344760,-0.132405,0.030903,0.134649,-0.036061,0.139394,0.048474
2520.000000,0.586951,0.535654,-0.325585,-0.120515,0.077683,0.011054,0.213048,-0.073820,0.225475,0.077998
2521.000000,0.616808,0.518690,-0.105126,-0.103637,0.048930,-0.000682,0.087214,-0.021625,0.089855,0.031306
2522.000000,0.647158,0.528203,0.033493,0.073865,-0.045250,-0.015939,0.088547,-0.015418,0.089879,0.031314
2523.000000,0.579485,0.444398,-0.155485,-0.123929,0.042522,-0.021432,0.040513,-0.020785,0.045534,0.015880
2524.000000,0.560731,0.443436,-0.012863,-0.072005,0.038085,-0.023474,-0.065035,0.011424,0.066031,0.023020
2525.000000,0.565308,0.460447,0.105922,0.072867,-0.026918,-0.028655,-0.049962,0.017459,0.052925,0.018455
2526.000000,0.504064,0.380248,-0.068466,-0.133772,0.051236,-0.026783,-0.106531,0.020591,0.108503,0.037780
2527.000000,0.510789,0.413233,0.130157,0.047878,-0.013244,-0.028983,-0.137170,0.036404,0.141918,0.049346
2528.000000,0.529946,0.456810,0.139672,0.177319,-0.072998,-0.024885,0.003613,0.005046,0.006206,0.002165
2529.000000,0.490702,0.412127,-0.041143,0.083616,-0.037059,-0.020758,0.142247,-0.038337,0.147323,0.051211
2530.000000,0.426571,0.336514,-0.164485,-0.147350,0.063907,-0.017868,0.082635,-0.030969,0.088248,0.030747
2531.000000,0.428318,0.337973,-0.091972,-0.247157,0.103462,-0.000169,-0.149985,0.031971,0.153355,0.053292
2532.000000,0.511164,0.429840,0.243101,0.136133,-0.061358,-0.007440,-0.172824,0.055968,0.181661,0.063029
2533.000000,0.581054,0.512956,0.155414,0.284999,-0.124395,0.004814,0.080286,-0.012973,0.081327,0.028342
2534.000000,0.523754,0.421441,-0.136444,0.092717,-0.027719,0.004833,0.273964,-0.079759,0.285338,0.098202
2535.000000,0.473349,0.335731,-0.260111,-0.227057,0.109836,0.006208,0.163990,-0.055654,0.173176,0.060115
2536.000000,0.523633,0.368751,-0.071635,-0.198435,0.077318,0.014921,-0.073426,0.019493,0.075969,0.026478
2537.000000,0.558907,0.377607,0.071897,-0.070463,0.013201,0.004949,-0.211796,0.058721,0.219786,0.076062
2538.000000,0.573867,0.386134,0.152351,0.058240,-0.028691,-0.007215,-0.205115,0.054635,0.212267,0.073500
2539.000000,0.588532,0.414373,0.155544,0.152976,-0.058927,-0.011025,-0.075574,0.022126,0.078746,0.027444
2540.000000,0.556951,0.373719,0.009375,0.063414,-0.022056,-0.013935,0.037674,-0.011424,0.039368,0.013731
2541.000000,0.529179,0.344178,-0.021765,0.029997,-0.010151,-0.018265,0.087410,-0.023230,0.090444,0.031511
2542.000000,0.513222,0.336269,-0.018004,0.054674,-0.024499,-0.020849,0.138619,-0.034185,0.142772,0.049641
2543.000000,0.472201,0.297465,-0.093523,-0.032575,0.008934,-0.021663,0.142895,-0.039590,0.148278,0.051541
2544.000000,0.436661,0.270640,-0.136829,-0.180925,0.074847,-0.013914,0.006817,-0.009861,0.011988,0.004182
2545.000000,0.466948,0.319874,0.066680,0.016883,-0.006034,-0.015639,-0.065646,0.020682,0.068827,0.023993
2546.000000,0.450701,0.298928,0.013807,-0.000745,-0.004276,-0.018071,-0.058572,0.015176,0.060506,0.021096
2547.000000,0.418525,0.262445,-0.034309,-0.092607,0.038685,-0.016818,-0.121544,0.025628,0.124216,0.043225
2548.000000,0.433673,0.295321,0.110959,0.055265,-0.016447,-0.018800,-0.127823,0.035307,0.132610,0.046129
2549.000000,0.422123,0.282634,0.054056,0.041277,-0.017063,-0.018860,-0.075022,0.020568,0.077790,0.027112
2550.000000,0.443742,0.327707,0.102092,0.167363,-0.068863,-0.014623,0.056600,-0.009416,0.057378,0.020007
2551.000000,0.445619,0.344855,0.009914,0.188174,-0.075981,-0.004163,0.260236,-0.065102,0.268256,0.092469
2552.000000,0.367334,0.233653,-0.297297,-0.281659,0.125170,0.006678,0.157519,-0.057002,0.167516,0.058169
2553.000000,0.448131,0.304278,-0.115566,-0.319103,0.123560,0.038741,-0.182932,0.043713,0.188082,0.065231
2554.000000,0.624086,0.476276,0.369027,0.293737,-0.141557,0.025554,-0.130852,0.054801,0.141864,0.049327
2555.000000,0.667626,0.494608,0.030209,0.257850,-0.102196,0.035299,0.175733,-0.048197,0.182222,0.063222
2556.000000,0.590304,0.324591,-0.322493,-0.266819,0.136079,0.028873,0.115062,-0.051719,0.126151,0.043894
2557.000000,0.673332,0.359467,-0.009705,-0.182648,0.072879,0.032384,-0.129781,0.037793,0.135172,0.047015
2558.000000,0.707606,0.340591,0.100184,-0.100588,0.017024,0.016897,-0.279838,0.079251,0.290844,0.100044
2559.000000,0.730932,0.357078,0.209144,0.065320,-0.036234,-0.000186,-0.281417,0.076108,0.291527,0.100272
2560.000000,0.897964,0.598214,0.334914,0.464509,-0.188513,0.019508,0.058467,0.000832,0.058473,0.020388
2561.000000,0.851672,0.515791,-0.200470,0.228660,-0.063958,0.031277,0.422855,-0.120216,0.439611,0.148477
2562.000000,0.783198,0.366357,-0.470100,-0.277623,0.146956,0.021538,0.338080,-0.106691,0.354515,0.121107
2563.000000,0.883156,0.440704,-0.157184,-0.213031,0.075623,0.024599,0.065371,-0.015138,0.067101,0.023392
2564.000000,0.903568,0.440832,-0.020466,-0.154374,0.042564,0.008585,-0.135287,0.033769,0.139438,0.048489
2565.000000,0.889074,0.397888,0.037492,-0.251091,0.090668,0.006967,-0.372062,0.088947,0.382546,0.130230
2566.000000,0.946453,0.492762,0.472811,0.169073,-0.064952,-0.013040,-0.374078,0.105208,0.388591,0.132184
2567.000000,1.134412,0.766204,0.384858,0.472465,-0.195626,0.007530,0.018827,0.012313,0.022496,0.007848
2568.000000,1.071340,0.662134,-0.251764,0.240826,-0.075250,0.012925,0.396334,-0.113240,0.412194,0.139767
2569.000000,0.981842,0.509302,-0.548780,-0.339581,0.168824,0.002423,0.279344,-0.093060,0.294437,0.101244
2570.000000,1.136411,0.621829,-0.125967,-0.451284,0.158738,0.037441,-0.169724,0.042815,0.175041,0.060756
2571.000000,1.220588,0.658940,0.431197,0.060583,-0.055510,-0.003991,-0.335801,0.098514,0.349953,0.119613
2572.000000,1.292508,0.797957,0.353532,0.348654,-0.145214,-0.019040,-0.073390,0.024713,0.077439,0.026990
2573.000000,1.213562,0.742811,-0.127460,0.233292,-0.079984,-0.025327,0.244106,-0.069688,0.253859,0.087617
2574.000000,1.059101,0.583878,-0.371867,-0.082855,0.038119,-0.044388,0.299952,-0.085221,0.311823,0.107033
2575.000000,1.013920,0.603385,-0.276100,-0.410180,0.166789,-0.023129,-0.007313,-0.011254,0.013421,0.004682
2576.000000,1.045048,0.663653,0.227803,-0.056968,0.011206,-0.030883,-0.235766,0.066314,0.244915,0.084593
2577.000000,1.027400,0.703942,0.276141,0.175834,-0.076151,-0.047905,-0.145059,0.039960,0.150462,0.052295
2578.000000,0.881775,0.559391,-0.065937,-0.195495,0.097349,-0.049465,-0.196497,0.031587,0.199020,0.068976
2579.000000,0.849587,0.595252,0.293594,0.052409,0.001766,-0.054380,-0.255137,0.067134,0.263822,0.090977
2580.000000,1.003816,0.850372,0.340484,0.475182,-0.204768,-0.028060,0.084218,-0.000228,0.084218,0.029347
2581.000000,0.940488,0.750730,-0.345729,0.315768,-0.112485,0.006713,0.512936,-0.141900,0.532202,0.177030
2582.000000,0.833094,0.568133,-0.742848,-0.342086,0.173792,-0.002160,0.428193,-0.132186,0.448132,0.151162
2583.000000,1.231813,0.813614,-0.247468,-0.739768,0.255528,0.082666,-0.193366,0.039234,0.197306,0.068389
2584.000000,1.411262,0.769379,0.644241,-0.072914,-0.031858,0.031892,-0.577362,0.162719,0.599854,0.196948
2585.000000,1.751903,1.125768,0.860299,0.573579,-0.241295,-0.001275,-0.218075,0.075082,0.230638,0.079753
2586.000000,1.632095,1.044976,-0.125127,0.225267,-0.047404,-0.033919,0.195184,-0.067437,0.206506,0.071534
2587.000000,1.413303,0.842546,-0.403961,-0.259812,0.123023,-0.068755,0.130035,-0.045904,0.137900,0.047957
2588.000000,1.308929,0.863212,0.051351,-0.113644,0.028213,-0.081945,-0.065443,0.022485,0.069198,0.024122
2589.000000,1.194725,0.892697,0.168889,0.164606,-0.086304,-0.094102,-0.007718,0.003702,0.008560,0.002986
2590.000000,0.991107,0.794682,-0.141009,0.047034,-0.022582,-0.091720,0.102511,-0.038807,0.109611,0.038164
2591.000000,0.812002,0.705135,-0.179977,-0.189376,0.091431,-0.079846,-0.000739,-0.014783,0.014801,0.005164
2592.000000,0.725190,0.681055,0.083537,-0.170298,0.082079,-0.061129,-0.204212,0.047029,0.209557,0.072575
2593.000000,0.691624,0.702811,0.311559,0.094089,-0.033171,-0.061384,-0.223396,0.060238,0.231375,0.080003
2594.000000,0.660708,0.720789,0.182932,0.187517,-0.076452,-0.052504,-0.055729,0.014723,0.057641,0.020098
2595.000000,0.608487,0.686531,-0.016989,0.184263,-0.074131,-0.040651,0.155033,-0.041089,0.160386,0.055715
2596.000000,0.511971,0.575343,-0.196703,0.021263,-0.010405,-0.038268,0.257140,-0.070251,0.266564,0.091900
2597.000000,0.442881,0.514254,-0.208074,-0.117126,0.043774,-0.035010,0.190620,-0.053595,0.198011,0.068631
2598.000000,0.414178,0.503607,-0.123078,-0.155940,0.059140,-0.026813,0.032880,-0.012815,0.035289,0.012309
2599.000000,0.410201,0.487401,-0.083154,-0.311012,0.119779,-0.002690,-0.245043,0.053338,0.250781,0.086577
2600.000000,0.459280,0.514743,0.268772,-0.028846,0.009043,-0.005720,-0.409161,0.107904,0.423150,0.143260
2601.000000,0.594674,0.680826,0.473480,0.343001,-0.148408,-0.001434,-0.191166,0.063435,0.201416,0.069795
2602.000000,0.604237,0.657194,0.038629,0.196540,-0.071138,0.006559,0.098001,-0.030705,0.102699,0.035766
2603.000000,0.533958,0.515431,-0.191867,-0.073216,0.045738,-0.007075,0.140284,-0.046852,0.147901,0.051411
2604.000000,0.560157,0.528892,0.001209,0.104584,-0.042331,-0.018061,0.176417,-0.038754,0.180623,0.062673
2605.000000,0.514731,0.464398,-0.139430,0.020931,-0.021757,-0.022347,0.240195,-0.062447,0.248180,0.085698
2606.000000,0.457630,0.413216,-0.257890,-0.256479,0.105837,-0.012803,0.079235,-0.034823,0.086550,0.030157
2607.000000,0.493675,0.456843,0.008536,-0.109897,0.046950,-0.007822,-0.112933,0.028771,0.116540,0.040566
2608.000000,0.516508,0.471509,0.136375,0.061302,-0.030181,-0.016982,-0.123056,0.037165,0.128546,0.044723
2609.000000,0.474743,0.407933,0.007861,-0.048190,0.017065,-0.020956,-0.127543,0.027798,0.130537,0.045412
2610.000000,0.446691,0.376511,0.044490,-0.069849,0.036586,-0.021488,-0.197740,0.045630,0.202936,0.070315
2611.000000,0.473182,0.423664,0.201185,0.127531,-0.045618,-0.023589,-0.145341,0.043157,0.151613,0.052692
2612.000000,0.496444,0.460264,0.118667,0.195591,-0.083865,-0.015122,0.044475,-0.005578,0.044823,0.015633
2613.000000,0.460953,0.414814,-0.057714,0.107904,-0.044019,-0.011102,0.207700,-0.056307,0.215197,0.074499
2614.000000,0.407594,0.348503,-0.144607,-0.028174,0.015895,-0.013987,0.239556,-0.067263,0.248820,0.085914
2615.000000,0.381246,0.322027,-0.141633,-0.121072,0.050595,-0.012231,0.145722,-0.041576,0.151537,0.052665
2616.000000,0.380983,0.321731,-0.150056,-0.269265,0.105985,0.004697,-0.089479,0.015596,0.090828,0.031644
2617.000000,0.430304,0.352176,0.029016,-0.190825,0.064245,0.014939,-0.340062,0.088096,0.351288,0.120050
2618.000000,0.577611,0.525760,0.442597,0.324032,-0.145490,0.010836,-0.207842,0.070563,0.219494,0.075962
2619.000000,0.693514,0.646944,0.119915,0.379360,-0.144253,0.038579,0.191191,-0.048050,0.197137,0.068331
2620.000000,0.596733,0.434508,-0.330230,-0.073772,0.060708,0.021141,0.315421,-0.099691,0.330800,0.113315
2621.000000,0.632815,0.417032,-0.255578,-0.318004,0.145213,0.030144,0.067877,-0.027598,0.073273,0.025540
2622.000000,0.724878,0.455782,0.060022,-0.113188,0.024716,0.020860,-0.154345,0.048760,0.161864,0.056224
2623.000000,0.737785,0.437663,0.124783,-0.002437,-0.015254,-0.001188,-0.207504,0.055342,0.214757,0.074349
2624.000000,0.713952,0.410059,0.115409,0.016852,-0.002556,-0.015116,-0.197612,0.047232,0.203178,0.070397
2625.000000,0.733127,0.463354,0.196301,0.180971,-0.066016,-0.020829,-0.068741,0.023226,0.072559,0.025292
2626.000000,0.697707,0.428309,0.004897,0.091611,-0.038553,-0.022123,0.076427,-0.019366,0.078842,0.027478
2627.000000,0.688524,0.442045,-0.013065,0.175685,-0.073086,-0.021189,0.237468,-0.058047,0.244460,0.084439
2628.000000,0.607136,0.354297,-0.208767,-0.031416,0.009418,-0.023002,0.299602,-0.082437,0.310737,0.106672
2629.000000,0.569171,0.339486,-0.254735,-0.285291,0.121177,-0.007959,0.094767,-0.036561,0.101575,0.035376
2630.000000,0.617085,0.397639,-0.001536,-0.138987,0.051143,-0.001159,-0.129782,0.035262,0.134487,0.046778
2631.000000,0.628820,0.401557,0.107901,-0.013502,-0.002818,-0.012095,-0.203264,0.055069,0.210592,0.072928
2632.000000,0.604305,0.372074,0.092654,-0.018604,0.008546,-0.019688,-0.222884,0.054362,0.229418,0.079338
2633.000000,0.584698,0.360882,0.128430,0.014862,0.003198,-0.024689,-0.222986,0.055664,0.229829,0.079478
2634.000000,0.643684,0.469162,0.247767,0.258645,-0.103430,-0.019199,-0.042783,0.021613,0.047932,0.016716
2635.000000,0.680502,0.526675,0.021192,0.300396,-0.120871,0.003672,0.275971,-0.067444,0.284093,0.097785
2636.000000,0.569905,0.356606,-0.366412,-0.197445,0.094371,0.001112,0.282191,-0.089734,0.296115,0.101804
2637.000000,0.612844,0.397823,-0.159599,-0.242295,0.103467,0.013288,0.028586,-0.012576,0.031230,0.010894
2638.000000,0.698344,0.472279,0.138827,0.118144,-0.062693,-0.002852,-0.004487,0.012753,0.013519,0.004716
2639.000000,0.641135,0.386045,-0.105845,-0.071720,0.020947,-0.012468,0.002600,-0.009044,0.009410,0.003283
2640.000000,0.611182,0.354045,-0.071839,-0.201531,0.090499,-0.007831,-0.165025,0.031828,0.168066,0.058359
2641.000000,0.646874,0.399526,0.207262,0.044055,-0.012681,-0.015611,-0.229503,0.065472,0.238659,0.082474
2642.000000,0.722679,0.510108,0.246057,0.278503,-0.122208,-0.010390,-0.022434,0.018356,0.028987,0.010111
2643.000000,0.653204,0.413193,-0.108455,0.030885,-0.011940,-0.011179,0.127471,-0.041283,0.133989,0.046606
2644.000000,0.600560,0.351078,-0.149229,-0.170768,0.081200,-0.011635,0.027650,-0.017706,0.032833,0.011453
2645.000000,0.622247,0.379955,0.062802,-0.016818,0.008384,-0.016513,-0.062911,0.020805,0.066262,0.023100
2646.000000,0.658438,0.436023,0.119979,0.181729,-0.083899,-0.018681,0.051351,-0.004329,0.051533,0.017971
2647.000000,0.596985,0.365668,-0.107351,0.021276,-0.013433,-0.019394,0.150524,-0.044723,0.157027,0.054558
2648.000000,0.544914,0.319939,-0.136399,-0.125608,0.058242,-0.018906,0.076640,-0.028507,0.081770,0.028496
2649.000000,0.539334,0.324399,-0.031731,-0.111454,0.048842,-0.015925,-0.056191,0.013131,0.057705,0.020121
2650.000000,0.542711,0.333476,0.053195,-0.023616,0.006014,-0.019311,-0.124026,0.034262,0.128671,0.044767
2651.000000,0.531633,0.330238,0.066912,0.021884,-0.010701,-0.022791,-0.120843,0.031092,0.124779,0.043419
2652.000000,0.506513,0.312019,0.044484,0.008940,-0.000106,-0.024393,-0.105417,0.024743,0.108282,0.037703
2653.000000,0.524725,0.360131,0.125815,0.155897,-0.060117,-0.022620,0.003341,0.004334,0.005472,0.001909
2654.000000,0.508229,0.350529,0.001855,0.123370,-0.053535,-0.016839,0.158662,-0.039058,0.163399,0.056752
2655.000000,0.443763,0.274780,-0.153527,-0.096409,0.039726,-0.015953,0.151627,-0.046817,0.158690,0.055131
2656.000000,0.431238,0.269097,-0.143649,-0.250894,0.106808,0.000301,-0.060412,0.006509,0.060762,0.021185
2657.000000,0.496380,0.341635,0.139335,0.048003,-0.023500,-0.004558,-0.144255,0.045500,0.151261,0.052570
2658.000000,0.552509,0.412191,0.153282,0.230709,-0.103381,-0.000967,0.032709,0.000427,0.032712,0.011410
2659.000000,0.478249,0.298852,-0.148806,-0.076478,0.034531,-0.002998,0.088318,-0.034283,0.094739,0.033003
2660.000000,0.467458,0.284633,-0.061215,-0.120317,0.059454,-0.002769,-0.027741,0.001989,0.027812,0.009702
2661.000000,0.516905,0.342263,0.125226,0.113139,-0.048184,-0.009151,-0.007520,0.011306,0.013579,0.004737
2662.000000,0.476756,0.280810,-0.066567,-0.041083,0.008284,-0.011816,0.017353,-0.007935,0.019081,0.006657
2663.000000,0.458515,0.271527,-0.019576,-0.037994,0.018823,-0.014293,-0.027135,0.002927,0.027292,0.009520
2664.000000,0.463425,0.289110,0.057482,0.055850,-0.019136,-0.017141,-0.007260,0.004359,0.008468,0.002954
2665.000000,0.422622,0.234045,-0.074853,-0.108368,0.042064,-0.015341,-0.054436,0.009315,0.055227,0.019258
2666.000000,0.421663,0.242590,0.016836,-0.062943,0.028191,-0.013932,-0.147275,0.036213,0.151662,0.052708
2667.000000,0.461458,0.306528,0.160374,0.146353,-0.059130,-0.014623,-0.078135,0.027322,0.082774,0.028845
2668.000000,0.461227,0.312459,0.048370,0.136774,-0.059365,-0.008785,0.081440,-0.018637,0.083545,0.029113
2669.000000,0.426745,0.276007,-0.047777,0.056877,-0.020939,-0.008641,0.183294,-0.050315,0.190074,0.065914
2670.000000,0.399211,0.250197,-0.067045,0.011798,-0.001618,-0.010919,0.218077,-0.058033,0.225667,0.078063
2671.000000,0.366999,0.216458,-0.126848,-0.110779,0.044538,-0.009242,0.149397,-0.042637,0.155362,0.053984
2672.000000,0.372826,0.224783,-0.194041,-0.344299,0.136350,0.018492,-0.130369,0.022733,0.132336,0.046034
2673.000000,0.460893,0.307316,0.140756,-0.024063,-0.001802,0.016467,-0.304559,0.086238,0.316533,0.108596
2674.000000,0.547835,0.402574,0.277621,0.241933,-0.110777,0.013083,-0.151319,0.051329,0.159788,0.055509
2675.000000,0.513837,0.334575,-0.002914,0.047127,-0.015757,0.009406,-0.007309,-0.003908,0.008288,0.002892
2676.000000,0.487198,0.285458,-0.028588,-0.039359,0.025898,0.000613,-0.011935,-0.001081,0.011984,0.004181
2677.000000,0.479188,0.261698,-0.003597,-0.068080,0.029264,-0.003930,-0.075950,0.019685,0.078460,0.027345
2678.000000,0.583340,0.406063,0.212675,0.305535,-0.129517,0.001326,0.097305,-0.010785,0.097901,0.034101
2679.000000,0.532790,0.331443,-0.128253,0.096342,-0.037038,0.007809,0.302926,-0.084626,0.314525,0.107930
2680.000000,0.477515,0.254081,-0.256354,-0.206392,0.100044,0.008818,0.207827,-0.067908,0.218640,0.075672
2681.000000,0.519340,0.289772,-0.092839,-0.182868,0.075898,0.016837,-0.010381,0.001574,0.010500,0.003663
2682.000000,0.555900,0.309973,0.035317,-0.050835,0.008119,0.007604,-0.128621,0.037884,0.134084,0.046639
2683.000000,0.556220,0.299783,0.055603,-0.003940,-0.005392,-0.002800,-0.154502,0.039818,0.159550,0.055427
2684.000000,0.527861,0.255821,0.006217,-0.094580,0.040754,-0.006565,-0.220041,0.051426,0.225971,0.078166
2685.000000,0.563863,0.314216,0.201336,0.121113,-0.043521,-0.012199,-0.182672,0.053238,0.190272,0.065981
2686.000000,0.640133,0.429095,0.190843,0.299363,-0.125591,0.001967,0.073599,-0.007772,0.074008,0.025796
2687.000000,0.561653,0.311066,-0.161695,-0.016989,0.011275,0.000999,0.200719,-0.061639,0.209970,0.072716
2688.000000,0.534469,0.272194,-0.178527,-0.231439,0.106110,0.007277,0.037718,-0.020871,0.043107,0.015034
2689.000000,0.621778,0.367053,0.145270,0.130341,-0.058346,-0.002090,0.017950,0.007489,0.019450,0.006785
2690.000000,0.627704,0.369845,-0.004405,0.158130,-0.074678,-0.001689,0.184219,-0.044994,0.189634,0.065763
2691.000000,0.551013,0.272529,-0.217622,-0.131827,0.059609,-0.004505,0.169129,-0.056907,0.178446,0.061926
2692.000000,0.553856,0.282223,-0.095177,-0.166010,0.076270,0.000970,-0.003032,-0.004213,0.005191,0.001811
2693.000000,0.568599,0.282528,-0.029013,-0.187279,0.068801,0.006526,-0.204347,0.052680,0.211028,0.073077
2694.000000,0.588482,0.269384,0.017873,-0.244566,0.076980,0.016286,-0.452299,0.116066,0.466954,0.157053
2695.000000,0.713338,0.430255,0.510687,0.271271,-0.121044,0.006337,-0.378768,0.111126,0.394733,0.134164
2696.000000,0.956555,0.733435,0.335859,0.519252,-0.204920,0.046027,0.089735,-0.009852,0.090274,0.031452
2697.000000,0.952480,0.661753,-0.292685,0.374408,-0.081682,0.061363,0.569456,-0.164834,0.592833,0.194921
2698.000000,0.885595,0.404074,-0.715698,-0.206548,0.139202,0.030425,0.593526,-0.174482,0.618641,0.202323
2699.000000,1.147395,0.602350,-0.531135,-0.582028,0.237047,0.074717,0.108259,-0.045896,0.117586,0.040928
2700.000000,1.395772,0.697028,0.128602,-0.339567,0.063026,0.070231,-0.377804,0.108601,0.393103,0.133639
2701.000000,1.410275,0.608155,0.555375,-0.049112,-0.013859,0.008484,-0.562506,0.151943,0.582666,0.191969
2702.000000,1.555913,0.879509,0.831102,0.407124,-0.161359,-0.022013,-0.306626,0.092168,0.320179,0.109804
2703.000000,1.547676,0.995192,0.144128,0.316787,-0.102611,-0.034951,0.090690,-0.027704,0.094827,0.033033
2704.000000,1.330243,0.789534,-0.345347,-0.030349,0.019065,-0.067689,0.220154,-0.065581,0.229714,0.079439
2705.000000,1.177943,0.748391,-0.215548,-0.094732,0.023874,-0.082065,0.146843,-0.037708,0.151607,0.052690
2706.000000,1.047409,0.743812,-0.072314,0.014207,-0.028733,-0.088597,0.115449,-0.028055,0.118809,0.041352
2707.000000,0.888987,0.695315,-0.137139,-0.007746,-0.011148,-0.086769,0.120155,-0.036838,0.125675,0.043730
2708.000000,0.740794,0.638204,-0.165180,-0.194691,0.085046,-0.072540,-0.012191,-0.011023,0.016436,0.005734
