time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.612480,0.367690,-0.147949,0.023988,-0.158072,-0.170189,-0.015266,-0.081894,0.083305,0.024963
239.000000,0.274830,0.387093,-0.208032,0.133134,0.213540,-0.184634,0.071065,-0.131221,0.149229,0.044603
240.000000,0.199667,0.324727,-0.038677,0.003053,0.277269,-0.149547,0.102908,-0.005423,0.103051,0.030861
241.000000,0.213870,0.269992,0.173366,-0.175120,-0.082403,-0.170642,-0.002833,0.120690,0.120723,0.036129
242.000000,0.233033,0.257425,0.167210,-0.064463,-0.317118,-0.146643,-0.078131,0.054156,0.095065,0.028477
243.000000,0.143147,0.242399,-0.229769,-0.002366,0.110043,-0.124341,-0.095671,-0.099810,0.138257,0.041345
244.000000,0.052774,0.241030,-0.136234,0.028436,0.394582,-0.098352,-0.087919,-0.022266,0.090695,0.027171
245.000000,0.477824,0.310888,0.420493,0.123593,-0.283126,-0.038572,-0.004036,0.159313,0.159364,0.047607
246.000000,0.729746,0.299499,0.058424,0.018183,-0.431179,-0.017035,0.045689,-0.027981,0.053576,0.016065
247.000000,0.259228,0.280555,-0.433707,0.030129,0.449244,-0.051089,0.067494,-0.227628,0.237424,0.070560
248.000000,0.678883,0.237579,0.190450,-0.027232,0.400992,-0.055594,0.056793,0.059431,0.082204,0.024633
249.000000,0.722389,0.222983,0.501044,-0.076537,-0.577494,-0.115423,0.006368,0.218273,0.218366,0.064990
250.000000,0.895719,0.233465,-0.474164,-0.063282,-0.197170,-0.125103,-0.053040,-0.122526,0.133514,0.039935
251.000000,0.326809,0.323809,-0.290015,0.076207,0.522629,-0.171011,-0.037025,-0.163089,0.167239,0.049938
252.000000,0.691597,0.325793,0.436877,0.080262,0.113235,-0.157340,0.029019,0.118595,0.122094,0.036537
253.000000,0.749968,0.320137,0.342233,-0.099795,-0.389739,-0.173868,-0.002355,0.121812,0.121835,0.036460
254.000000,0.682714,0.352065,-0.298166,-0.103647,-0.047804,-0.149109,-0.087064,-0.086338,0.122615,0.036692
255.000000,0.435164,0.400055,-0.187120,0.031758,0.370830,-0.137784,-0.105145,-0.073928,0.128533,0.038454
256.000000,0.551674,0.402374,0.275798,0.062742,0.088484,-0.116197,-0.064338,0.108769,0.126373,0.037811
257.000000,0.797844,0.461151,0.358813,0.131544,-0.489202,-0.059005,0.035873,0.102957,0.109028,0.032644
258.000000,0.761745,0.411833,-0.366998,0.145612,-0.143684,-0.072023,0.152659,-0.178158,0.234617,0.069741
259.000000,0.423681,0.332847,-0.382258,-0.064489,0.590364,-0.037820,0.146106,-0.184269,0.235164,0.069901
260.000000,0.902328,0.229652,0.399859,-0.198553,0.086382,-0.067776,0.017098,0.156575,0.157506,0.047057
261.000000,0.816766,0.227044,0.272477,-0.219736,-0.329825,-0.148153,-0.167774,0.147308,0.223266,0.066425
262.000000,0.750166,0.256857,-0.179416,0.035614,-0.156647,-0.162626,-0.201467,-0.033970,0.204311,0.060868
263.000000,0.426317,0.328678,-0.160925,0.204011,0.163944,-0.206704,-0.068920,-0.089256,0.112768,0.033759
264.000000,0.327845,0.362553,0.038678,0.147943,0.124789,-0.172679,0.066739,-0.002280,0.066778,0.020018
265.000000,0.386150,0.330696,0.166103,0.018784,-0.154888,-0.133378,0.121578,0.044657,0.129520,0.038747
266.000000,0.330407,0.310082,-0.025393,-0.097166,-0.150545,-0.103530,0.072826,-0.033221,0.080045,0.023988
267.000000,0.205481,0.327591,-0.210843,-0.092081,0.195025,-0.063732,-0.011046,-0.087690,0.088383,0.026480
268.000000,0.210988,0.324418,-0.048474,-0.076153,0.319985,-0.036748,-0.081679,0.029785,0.086940,0.026049
269.000000,0.387652,0.303093,0.322129,-0.032949,-0.206676,-0.040505,-0.123119,0.173343,0.212617,0.063306
270.000000,0.666040,0.311638,0.196588,0.119338,-0.509127,-0.030592,-0.061022,0.024008,0.065575,0.019658
271.000000,0.204834,0.314551,-0.379755,0.188774,0.321489,-0.118843,0.088205,-0.235914,0.251864,0.074763
272.000000,0.349163,0.246335,0.002861,0.050860,0.476366,-0.136732,0.159255,-0.011118,0.159643,0.047690
273.000000,0.432707,0.194787,0.405410,-0.192444,-0.437549,-0.255458,0.062075,0.211311,0.220240,0.065539
274.000000,0.522460,0.211442,-0.131809,-0.197067,-0.298043,-0.228096,-0.101202,-0.062668,0.119034,0.035626
275.000000,0.074065,0.281448,-0.353397,0.034132,0.572537,-0.234495,-0.145507,-0.174764,0.227409,0.067636
276.000000,0.463993,0.266319,0.291340,0.088124,0.226713,-0.197516,-0.068648,0.138485,0.154566,0.046185
277.000000,0.763882,0.314383,0.524820,0.034013,-0.640053,-0.143368,-0.013313,0.186905,0.187379,0.055885
278.000000,0.805637,0.284657,-0.507514,0.057229,-0.072199,-0.148325,0.021164,-0.183104,0.184323,0.054984
279.000000,0.389967,0.315474,-0.264836,0.068890,0.567272,-0.158310,0.056809,-0.150071,0.160464,0.047933
280.000000,0.868710,0.305985,0.541460,0.041081,-0.120231,-0.154192,0.097616,0.149547,0.178587,0.053292
281.000000,0.959922,0.330191,0.176828,-0.155630,-0.401097,-0.157770,0.029495,0.038237,0.048291,0.014482
282.000000,0.747713,0.410328,-0.477314,-0.125658,0.301236,-0.126381,-0.092400,-0.148744,0.175107,0.052264
283.000000,0.802693,0.498976,0.124801,0.078951,0.368229,-0.100469,-0.095524,0.040451,0.103736,0.031065
284.000000,0.910397,0.504629,0.525011,0.057785,-0.381078,-0.106317,-0.037098,0.186050,0.189713,0.056573
285.000000,1.026570,0.480346,-0.174376,-0.030619,-0.343131,-0.096518,-0.021903,-0.049294,0.053941,0.016174
286.000000,0.452101,0.476715,-0.406780,0.019624,0.437162,-0.140643,-0.024006,-0.183920,0.185480,0.055326
287.000000,0.684996,0.483797,0.279635,0.080609,0.283767,-0.123115,0.013176,0.069337,0.070578,0.021156
288.000000,0.794471,0.470356,0.458072,0.004734,-0.463394,-0.139570,0.043854,0.161269,0.167125,0.049905
289.000000,0.841956,0.441403,-0.313526,-0.046596,-0.254992,-0.126852,0.027605,-0.104497,0.108082,0.032361
290.000000,0.402856,0.454759,-0.411254,-0.068122,0.578437,-0.099741,-0.032645,-0.175777,0.178783,0.053350
291.000000,0.891903,0.447167,0.494214,0.027297,0.105741,-0.082620,-0.041932,0.150195,0.155939,0.046592
292.000000,1.033225,0.451422,0.417105,-0.001433,-0.514987,-0.099417,-0.027222,0.135131,0.137846,0.041223
293.000000,0.949977,0.429238,-0.519793,-0.024762,0.005371,-0.111154,-0.031044,-0.138932,0.142358,0.042563
294.000000,0.659183,0.476553,-0.194587,0.069535,0.392892,-0.135110,-0.011465,-0.083510,0.084293,0.025258
295.000000,0.850340,0.482160,0.382680,0.072131,-0.051841,-0.125704,0.043037,0.108033,0.116290,0.034808
296.000000,0.884551,0.469848,0.179959,-0.034335,-0.366963,-0.120987,0.052238,0.042808,0.067538,0.020246
297.000000,0.722713,0.504218,-0.431481,-0.152306,0.211656,-0.079028,-0.045888,-0.128403,0.136356,0.040780
298.000000,0.734712,0.520478,0.020595,-0.055213,0.426730,-0.058307,-0.122458,0.025416,0.125068,0.037423
299.000000,1.006919,0.571609,0.641985,0.122654,-0.437732,-0.022493,-0.065846,0.204034,0.214396,0.063827
300.000000,1.336071,0.516783,-0.259039,0.107041,-0.373258,-0.032671,0.039465,-0.085817,0.094457,0.028295
301.000000,0.576062,0.441633,-0.486356,-0.023710,0.585920,-0.060914,0.046924,-0.220573,0.225509,0.067081
302.000000,1.157540,0.366496,0.556828,-0.042362,0.200183,-0.075024,0.013388,0.125924,0.126634,0.037889
303.000000,1.197420,0.382610,0.466794,-0.010876,-0.510306,-0.106870,0.007358,0.146579,0.146764,0.043871
304.000000,1.152339,0.377419,-0.576038,-0.028284,-0.083496,-0.122024,-0.001012,-0.128553,0.128557,0.038461
305.000000,0.791737,0.431445,-0.291063,0.041952,0.371409,-0.145239,0.005738,-0.108029,0.108181,0.032391
306.000000,0.899199,0.427917,0.313156,0.031385,0.088673,-0.140489,0.026076,0.082463,0.086488,0.025914
307.000000,0.787198,0.404143,0.221967,-0.139460,-0.178971,-0.165916,-0.048708,0.091234,0.103422,0.030971
308.000000,0.635068,0.425313,-0.045610,-0.088858,-0.081395,-0.146420,-0.136265,-0.007440,0.136468,0.040813
309.000000,0.433558,0.436895,-0.077509,0.055600,0.136172,-0.135785,-0.129212,-0.036158,0.134176,0.040132
310.000000,0.401285,0.518839,0.114361,0.196945,0.004264,-0.099545,0.002123,0.024801,0.024892,0.007467
311.000000,0.438389,0.497071,0.079386,0.108557,-0.208710,-0.061464,0.124727,0.010333,0.125154,0.037448
312.000000,0.352854,0.441173,-0.184065,-0.080390,-0.030215,-0.038328,0.110447,-0.085070,0.139411,0.041688
313.000000,0.243508,0.424950,-0.190373,-0.101006,0.268002,-0.016534,0.026737,-0.077042,0.081550,0.024438
314.000000,0.336645,0.398296,0.090972,-0.046876,0.155377,-0.014975,-0.033811,0.063152,0.071634,0.021472
315.000000,0.418413,0.363258,0.239462,-0.027133,-0.230618,-0.032751,-0.063062,0.118812,0.134511,0.040232
316.000000,0.450376,0.341062,-0.028247,-0.031655,-0.218292,-0.038703,-0.082318,-0.005223,0.082484,0.024717
317.000000,0.264904,0.327337,-0.209357,0.029727,0.193756,-0.058080,-0.071609,-0.094510,0.118575,0.035489
318.000000,0.252809,0.356146,0.032953,0.101714,0.228303,-0.059305,-0.010577,0.009908,0.014493,0.004348
319.000000,0.500159,0.380667,0.305590,0.102255,-0.261525,-0.030144,0.078862,0.096905,0.124939,0.037384
320.000000,0.560839,0.348990,-0.074718,-0.065365,-0.246347,-0.023315,0.074532,-0.049509,0.089477,0.026807
321.000000,0.354114,0.346982,-0.337024,-0.076264,0.320955,-0.012214,0.010276,-0.143450,0.143818,0.042997
322.000000,0.514943,0.353875,0.092902,0.011482,0.299524,-0.009862,-0.012766,0.042077,0.043971,0.013187
323.000000,0.630547,0.312660,0.370433,-0.038338,-0.306858,-0.049484,-0.033415,0.165004,0.168353,0.050268
324.000000,0.721007,0.310908,-0.082282,-0.071625,-0.302671,-0.060135,-0.076221,-0.014459,0.077580,0.023251
325.000000,0.373048,0.326451,-0.302268,0.059223,0.281010,-0.109248,-0.060361,-0.141139,0.153505,0.045871
326.000000,0.425655,0.432057,0.117223,0.178563,0.216523,-0.102141,0.047593,0.015256,0.049978,0.014987
327.000000,0.495951,0.371100,0.245094,-0.034519,-0.190152,-0.118857,0.076302,0.097448,0.123766,0.037035
328.000000,0.453583,0.368136,-0.018088,-0.147485,-0.203351,-0.106927,-0.015215,-0.007918,0.017152,0.005145
329.000000,0.279106,0.379085,-0.200151,-0.016051,0.160781,-0.099379,-0.065327,-0.090956,0.111985,0.033525
330.000000,0.213378,0.394851,-0.015503,0.085044,0.247162,-0.084264,-0.026307,-0.000621,0.026314,0.007893
331.000000,0.402809,0.394242,0.267803,0.078875,-0.200757,-0.055554,0.044740,0.102934,0.112237,0.033600
332.000000,0.452354,0.361107,0.008380,-0.069696,-0.273576,-0.046547,0.031633,-0.012017,0.033839,0.010150
333.000000,0.292408,0.360464,-0.312990,-0.080558,0.264091,-0.028029,-0.036116,-0.126203,0.131269,0.039268
334.000000,0.374049,0.382179,0.040118,0.039836,0.317532,-0.022635,-0.043140,0.028271,0.051578,0.015467
335.000000,0.584229,0.357167,0.390051,0.021990,-0.307307,-0.033996,-0.019827,0.161638,0.162849,0.048639
336.000000,0.729305,0.336804,-0.044895,-0.035136,-0.350509,-0.038429,-0.024074,-0.023323,0.033519,0.010054
337.000000,0.343092,0.329016,-0.376940,0.019420,0.374956,-0.074706,-0.022238,-0.173669,0.175087,0.052258
338.000000,0.550727,0.352451,0.164442,0.071054,0.327828,-0.071617,0.012289,0.047156,0.048731,0.014614
339.000000,0.828761,0.384492,0.492801,0.080879,-0.522269,-0.055243,0.083179,0.164620,0.184441,0.055019
340.000000,0.937727,0.364976,-0.439945,-0.063662,-0.188436,-0.046220,0.076563,-0.134808,0.155033,0.046324
341.000000,0.560105,0.372900,-0.366260,-0.119835,0.592218,-0.015007,-0.011091,-0.159029,0.159415,0.047622
342.000000,1.068195,0.330152,0.581599,-0.045491,0.056159,-0.019518,-0.074876,0.172621,0.188161,0.056116
343.000000,1.157544,0.310332,0.388248,-0.041274,-0.453064,-0.062954,-0.105864,0.134641,0.171276,0.051132
344.000000,1.072204,0.300721,-0.423530,0.044743,-0.046753,-0.096482,-0.081111,-0.103036,0.131131,0.039227
345.000000,0.740194,0.346923,-0.184233,0.102234,0.304420,-0.136178,-0.018274,-0.082783,0.084776,0.025402
346.000000,0.850543,0.403195,0.288133,0.102219,0.010030,-0.123265,0.063932,0.064394,0.090741,0.027185
347.000000,0.899945,0.416994,0.180904,0.027680,-0.319105,-0.106545,0.115279,0.034173,0.120237,0.035984
348.000000,0.747249,0.424555,-0.344329,-0.107848,0.038143,-0.083064,0.063273,-0.116350,0.132442,0.039616
349.000000,0.659979,0.447731,-0.184321,-0.188694,0.463087,-0.034516,-0.068490,-0.043965,0.081387,0.024389
350.000000,0.937482,0.448303,0.546141,0.008469,-0.147193,-0.025879,-0.123649,0.182752,0.220652,0.065660
351.000000,1.330045,0.455586,0.228082,0.177143,-0.555680,-0.027721,-0.022157,0.033665,0.040302,0.012087
352.000000,0.837019,0.372161,-0.694612,0.030473,0.460619,-0.060614,0.054626,-0.234548,0.240825,0.071551
353.000000,1.396216,0.273438,0.346573,-0.097072,0.380906,-0.083470,0.022779,0.076439,0.079761,0.023903
354.000000,1.283177,0.282254,0.600209,-0.064825,-0.476231,-0.131020,-0.036882,0.201646,0.204991,0.061068
355.000000,1.349440,0.299929,-0.445226,-0.004441,-0.271759,-0.147477,-0.049475,-0.080594,0.094568,0.028328
356.000000,0.779869,0.358491,-0.423136,0.015544,0.438048,-0.170599,-0.051747,-0.154127,0.162582,0.048560
357.000000,0.973576,0.399127,0.390427,0.070348,0.201978,-0.155538,-0.018731,0.085140,0.087176,0.026120
358.000000,1.138759,0.491261,0.455917,0.101328,-0.474949,-0.120440,0.070180,0.121029,0.139904,0.041835
359.000000,1.055294,0.463259,-0.488353,-0.036682,-0.124463,-0.110179,0.090208,-0.136954,0.163994,0.048978
360.000000,0.746286,0.483915,-0.353613,-0.131829,0.524084,-0.071480,0.000573,-0.128911,0.128912,0.038567
361.000000,1.064158,0.428567,0.515046,-0.072412,0.077809,-0.080136,-0.081602,0.157217,0.177133,0.052862
362.000000,1.069413,0.412511,0.389656,-0.057389,-0.392863,-0.116525,-0.128290,0.134948,0.186197,0.055537
363.000000,0.994219,0.400756,-0.259313,0.102919,-0.175967,-0.140341,-0.072553,-0.079507,0.107635,0.032228
364.000000,0.561171,0.404515,-0.273756,0.116951,0.281834,-0.179979,0.019840,-0.128999,0.130516,0.039044
365.000000,0.546079,0.381385,0.114829,0.046909,0.218442,-0.159100,0.068541,0.025206,0.073029,0.021889
366.000000,0.592540,0.341554,0.291886,-0.063944,-0.218303,-0.163139,0.044949,0.106763,0.115839,0.034674
367.000000,0.536164,0.349390,-0.033336,-0.118160,-0.206180,-0.139747,-0.034869,-0.016543,0.038594,0.011575
368.000000,0.314589,0.368787,-0.176966,0.076991,0.107802,-0.147886,-0.018356,-0.101330,0.102979,0.030839
369.000000,0.182174,0.346216,-0.088858,0.056448,0.268841,-0.123295,0.028706,-0.032527,0.043382,0.013011
370.000000,0.250293,0.291792,0.151217,-0.056372,-0.007802,-0.115836,0.008509,0.093226,0.093614,0.028043
371.000000,0.265776,0.269074,0.144728,-0.085692,-0.239858,-0.108793,-0.055263,0.070099,0.089263,0.026743
372.000000,0.207936,0.266842,-0.120329,-0.039776,-0.027293,-0.089185,-0.100908,-0.047757,0.111639,0.033422
373.000000,0.067544,0.283686,-0.089872,0.081597,0.197872,-0.089149,-0.064928,-0.048023,0.080758,0.024201
374.000000,0.166476,0.334402,0.129583,0.143793,0.004168,-0.057018,0.043997,0.042467,0.061149,0.018333
375.000000,0.291051,0.326594,0.146864,0.070179,-0.265066,-0.028192,0.126672,0.023043,0.128751,0.038519
376.000000,0.273387,0.334191,-0.246994,-0.160493,0.075014,0.014773,0.050414,-0.096818,0.109157,0.032682
377.000000,0.249506,0.342662,-0.136465,-0.081002,0.313028,0.021955,-0.040611,-0.033749,0.052804,0.015834
378.000000,0.458467,0.338351,0.250665,0.025663,-0.054038,0.020208,-0.051664,0.116389,0.127340,0.038099
379.000000,0.568303,0.305996,0.169925,0.004123,-0.323573,0.000718,-0.040447,0.066828,0.078115,0.023411
380.000000,0.507930,0.282578,-0.191157,0.062071,-0.065740,-0.025437,0.002494,-0.095762,0.095794,0.028694
381.000000,0.289500,0.260871,-0.182460,0.038410,0.310831,-0.045038,0.039426,-0.102755,0.110059,0.032951
382.000000,0.383090,0.205103,0.098783,-0.083929,0.237121,-0.051518,-0.000022,0.064368,0.064368,0.019297
383.000000,0.489722,0.186218,0.317191,-0.078461,-0.292134,-0.075630,-0.070881,0.154497,0.169981,0.050749
384.000000,0.647213,0.193215,0.016379,0.077936,-0.399007,-0.075996,-0.043914,-0.024234,0.050157,0.015041
385.000000,0.212730,0.192807,-0.374906,0.119214,0.370979,-0.133036,0.050951,-0.205920,0.212130,0.063163
386.000000,0.434170,0.154721,0.094881,0.025910,0.400360,-0.133053,0.095851,0.028078,0.099879,0.029914
387.000000,0.513053,0.126147,0.414798,-0.157373,-0.409098,-0.215735,0.010978,0.200994,0.201294,0.059981
388.000000,0.645589,0.157091,-0.147593,-0.127790,-0.310975,-0.197475,-0.103325,-0.052400,0.115853,0.034678
389.000000,0.164242,0.237942,-0.330358,0.099801,0.452019,-0.245258,-0.085347,-0.175183,0.194867,0.058091
390.000000,0.407750,0.269653,0.213602,0.143070,0.251153,-0.200900,0.020606,0.078347,0.081011,0.024277
391.000000,0.540345,0.248224,0.395869,-0.061066,-0.429591,-0.205353,0.029634,0.160859,0.163566,0.048851
392.000000,0.623750,0.241331,-0.145552,-0.022175,-0.314858,-0.178580,-0.000432,-0.087390,0.087391,0.026184
393.000000,0.122758,0.270091,-0.367528,0.080804,0.488638,-0.206303,0.035409,-0.205401,0.208431,0.062077
394.000000,0.467704,0.208440,0.195550,0.001745,0.303640,-0.187521,0.070286,0.088109,0.112709,0.033741
395.000000,0.466783,0.187997,0.375288,-0.196873,-0.420829,-0.263034,-0.043596,0.196047,0.200836,0.059847
396.000000,0.485505,0.215710,-0.197129,-0.132806,-0.181910,-0.225693,-0.173516,-0.063412,0.184740,0.055107
397.000000,0.087960,0.306433,-0.192361,0.165973,0.354010,-0.261504,-0.117337,-0.125946,0.172135,0.051386
398.000000,0.190533,0.378539,0.164358,0.223183,0.102268,-0.190099,0.054834,0.060049,0.081318,0.024369
399.000000,0.282891,0.317289,0.223866,-0.030630,-0.321057,-0.153356,0.103218,0.084333,0.133289,0.039868
400.000000,0.231992,0.298050,-0.117923,-0.106890,-0.147909,-0.112852,0.035137,-0.079616,0.087025,0.026074
401.000000,-0.005059,0.314018,-0.199701,0.046667,0.272608,-0.111195,0.033752,-0.127375,0.131771,0.039417
402.000000,0.028991,0.275385,-0.026630,-0.002036,0.293901,-0.088142,0.041284,0.026828,0.049235,0.014765
403.000000,0.158618,0.226078,0.247949,-0.107114,-0.250570,-0.117384,-0.024707,0.155932,0.157877,0.047167
404.000000,0.202089,0.222003,0.019525,-0.126279,-0.273788,-0.107860,-0.123933,0.005728,0.124065,0.037124
405.000000,-0.027699,0.237620,-0.201603,0.071131,0.238713,-0.133466,-0.116075,-0.115736,0.163915,0.048955
406.000000,-0.034833,0.274664,0.001142,0.153994,0.283835,-0.115325,-0.013932,0.015109,0.020552,0.006165
407.000000,0.246432,0.254670,0.323858,0.052711,-0.307992,-0.087167,0.063379,0.132999,0.147328,0.044039
408.000000,0.400311,0.236741,0.035979,-0.025865,-0.376957,-0.061914,0.065869,-0.051807,0.083801,0.025111
409.000000,0.068727,0.234803,-0.417960,-0.023146,0.503758,-0.050463,0.042183,-0.214234,0.218347,0.064985
410.000000,0.559982,0.248698,0.218407,0.024393,0.263060,-0.034783,0.036925,0.089527,0.096843,0.029007
411.000000,0.633691,0.230002,0.388155,-0.065591,-0.493323,-0.085450,0.005403,0.178653,0.178735,0.053335
412.000000,0.720866,0.272160,-0.407856,-0.121735,-0.118747,-0.078686,-0.077558,-0.095547,0.123063,0.036826
413.000000,0.433334,0.327849,-0.257150,-0.032635,0.487882,-0.073446,-0.135283,-0.097351,0.166669,0.049770
414.000000,0.859347,0.475305,0.543147,0.173291,-0.075304,-0.030032,-0.051233,0.146380,0.155087,0.046340
415.000000,1.188514,0.505416,0.259185,0.134523,-0.504901,-0.016038,0.071617,0.034419,0.079459,0.023812
416.000000,0.895886,0.441495,-0.651551,-0.055063,0.327307,-0.017275,0.084033,-0.212095,0.228136,0.067849
417.000000,1.121554,0.433039,0.093082,-0.018259,0.391168,-0.035391,0.043353,0.009177,0.044314,0.013290
418.000000,1.098939,0.383567,0.493111,-0.083133,-0.281194,-0.113899,-0.011864,0.174185,0.174589,0.052111
419.000000,1.049349,0.425751,-0.102038,-0.141929,-0.259606,-0.134451,-0.106671,-0.000952,0.106675,0.031942
420.000000,0.689795,0.468684,-0.251214,0.099461,0.132762,-0.184827,-0.084715,-0.105294,0.135142,0.040419
421.000000,0.476302,0.507385,-0.018099,0.149709,0.219012,-0.171417,0.016475,-0.023812,0.028956,0.008686
422.000000,0.428436,0.424295,0.145414,-0.052092,0.008165,-0.156676,0.023362,0.071390,0.075115,0.022513
423.000000,0.405314,0.394047,0.156270,-0.051511,-0.221198,-0.131780,-0.016290,0.056010,0.058331,0.017489
424.000000,0.323789,0.377547,-0.057993,0.036548,-0.134504,-0.110946,-0.001574,-0.054866,0.054889,0.016458
425.000000,0.125906,0.354522,-0.169123,0.066055,0.167976,-0.104985,0.048998,-0.102628,0.113725,0.034044
426.000000,0.074015,0.299528,-0.096181,-0.077219,0.321449,-0.075541,0.017709,-0.002621,0.017902,0.005370
427.000000,0.177867,0.260941,0.188124,-0.152533,-0.067502,-0.095276,-0.097019,0.150473,0.179039,0.053425
428.000000,0.388098,0.283927,0.295280,0.074532,-0.480661,-0.067056,-0.086332,0.077629,0.116101,0.034752
429.000000,0.247916,0.279392,-0.256217,0.175606,0.061947,-0.104860,0.042854,-0.177120,0.182231,0.054367
430.000000,0.092156,0.206987,-0.226231,0.003427,0.553780,-0.095236,0.080061,-0.096861,0.125665,0.037601
431.000000,0.481696,0.138972,0.378946,-0.117037,-0.174426,-0.135738,0.014068,0.191322,0.191839,0.057199
