time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2302.000000,1.006740,0.498632,0.017140,-0.353668,0.175075,0.026607,-0.178840,0.065439,0.190436,0.061731
2303.000000,1.087568,0.519628,0.422261,0.072885,-0.111873,-0.006862,-0.281547,0.114910,0.304094,0.097651
2304.000000,1.400604,0.784783,0.221320,0.567304,-0.317674,0.024321,0.114498,-0.017547,0.115835,0.037692
2305.000000,1.150325,0.545258,-0.512123,0.211684,-0.011142,0.016389,0.501543,-0.186122,0.534964,0.166261
2306.000000,1.198793,0.468456,-0.574822,-0.508288,0.373400,0.028614,0.255227,-0.102735,0.275128,0.088598
2307.000000,1.513953,0.572077,0.155299,-0.471325,0.095824,0.068442,-0.259145,0.125901,0.288110,0.092665
2308.000000,1.584000,0.576624,0.577957,0.155734,-0.201673,-0.006473,-0.348572,0.120909,0.368946,0.117611
2309.000000,1.509390,0.630385,0.129898,0.241506,-0.092735,-0.034929,-0.113957,0.001980,0.113974,0.037089
2310.000000,1.313731,0.575469,-0.069818,0.111861,0.005127,-0.067214,0.067108,-0.035065,0.075717,0.024669
2311.000000,1.156166,0.525855,-0.066313,-0.022569,0.020917,-0.082575,0.100846,-0.023947,0.103650,0.033742
2312.000000,1.012471,0.505288,-0.053667,-0.115732,0.041734,-0.084633,0.013275,-0.005470,0.014358,0.004682
2313.000000,0.890598,0.508910,0.018725,-0.092901,0.050440,-0.081276,-0.100758,0.019462,0.102620,0.033408
2314.000000,0.787256,0.500551,0.089406,-0.055048,0.044204,-0.077031,-0.181162,0.042608,0.186105,0.060344
2315.000000,0.796387,0.603018,0.244325,0.247935,-0.126829,-0.065215,-0.038234,0.029525,0.048307,0.015748
2316.000000,0.798682,0.636014,-0.049869,0.289760,-0.172420,-0.033028,0.263547,-0.067197,0.271979,0.087609
2317.000000,0.629430,0.490820,-0.350166,0.015022,0.008677,-0.032925,0.404153,-0.133635,0.425674,0.134668
2318.000000,0.672587,0.534921,-0.394944,-0.537495,0.326702,0.021938,0.062483,-0.052103,0.081356,0.026503
2319.000000,0.925972,0.597162,0.220822,-0.314552,0.077307,0.054158,-0.368388,0.141537,0.394642,0.125387
2320.000000,1.030349,0.586192,0.557029,0.115592,-0.158504,0.002604,-0.419697,0.140097,0.442462,0.139635
2321.000000,1.091389,0.672981,0.313392,0.274809,-0.139113,-0.012584,-0.180575,0.034678,0.183875,0.059629
2322.000000,0.999917,0.655705,-0.006776,0.214283,-0.052577,-0.032604,0.083299,-0.041328,0.092988,0.030282
2323.000000,0.863309,0.534594,-0.171184,-0.046159,0.052249,-0.049599,0.146559,-0.049692,0.154754,0.050268
2324.000000,0.859689,0.568874,-0.002452,0.158046,-0.090100,-0.055443,0.234353,-0.041426,0.237986,0.076882
2325.000000,0.759613,0.504162,-0.225636,0.067021,-0.080634,-0.052396,0.353805,-0.092447,0.365684,0.116618
2326.000000,0.678111,0.530546,-0.421423,-0.454134,0.246562,-0.014920,0.083904,-0.065648,0.106534,0.034678
2327.000000,0.825549,0.610213,0.117942,-0.263718,0.133664,0.018999,-0.282660,0.091018,0.296953,0.095426
2328.000000,0.869536,0.581460,0.424258,0.023219,-0.069828,-0.014577,-0.380714,0.131007,0.402624,0.127786
2329.000000,0.866616,0.579836,0.308700,0.116047,-0.088062,-0.033049,-0.291866,0.073538,0.300988,0.096684
2330.000000,0.874562,0.675993,0.216115,0.299055,-0.127621,-0.034074,-0.040624,0.004810,0.040908,0.013337
2331.000000,0.775842,0.602694,-0.109335,0.141204,-0.046402,-0.037801,0.185577,-0.062483,0.195814,0.063452
2332.000000,0.677708,0.523272,-0.177415,0.038096,-0.006545,-0.046467,0.275280,-0.077235,0.285910,0.091977
2333.000000,0.596812,0.472712,-0.193289,-0.065448,0.023810,-0.048603,0.250865,-0.066873,0.259625,0.083722
2334.000000,0.536955,0.459910,-0.156288,-0.107990,0.041505,-0.045896,0.151910,-0.041661,0.157519,0.051159
2335.000000,0.518299,0.484548,-0.162518,-0.383828,0.184658,-0.010693,-0.147191,0.019760,0.148511,0.048255
2336.000000,0.579068,0.511125,0.229453,-0.123484,0.056166,-0.001768,-0.396386,0.117763,0.413509,0.131045
2337.000000,0.672021,0.581120,0.458403,0.209439,-0.139654,-0.012494,-0.307415,0.105162,0.324905,0.104105
2338.000000,0.746498,0.645456,0.190668,0.269572,-0.152530,-0.003605,-0.034728,0.005207,0.035116,0.011450
2339.000000,0.703186,0.622029,-0.090868,0.253654,-0.086592,-0.006442,0.251252,-0.085834,0.265509,0.085575
2340.000000,0.589635,0.474403,-0.302785,-0.064341,0.073010,-0.019371,0.319665,-0.103584,0.336029,0.107536
2341.000000,0.585218,0.468419,-0.235584,-0.299440,0.170046,-0.003901,0.092159,-0.031729,0.097468,0.031736
2342.000000,0.650321,0.502252,0.018476,-0.275844,0.104239,0.009090,-0.218894,0.071961,0.230419,0.074482
2343.000000,0.698623,0.516513,0.304724,0.042363,-0.063767,-0.012846,-0.309976,0.100877,0.325977,0.104436
2344.000000,0.867529,0.692144,0.319756,0.410149,-0.235034,0.002436,-0.017841,0.019505,0.026434,0.008620
2345.000000,0.795789,0.614262,-0.208051,0.235238,-0.076771,0.008298,0.316328,-0.115881,0.336885,0.107800
2346.000000,0.716461,0.480845,-0.432108,-0.328861,0.246596,0.011803,0.197353,-0.091351,0.217470,0.070364
2347.000000,0.906538,0.530843,0.002116,-0.394627,0.173433,0.046557,-0.196176,0.075011,0.210028,0.067993
2348.000000,1.015118,0.541820,0.441494,0.072311,-0.124757,0.006705,-0.315357,0.123759,0.338772,0.108380
2349.000000,1.242557,0.730951,0.270083,0.465205,-0.275992,0.017673,0.023458,0.001711,0.023520,0.007670
2350.000000,1.033947,0.512102,-0.382431,0.007967,0.068481,-0.004370,0.233460,-0.115330,0.260393,0.083964
2351.000000,1.043925,0.461474,-0.213530,-0.405192,0.283524,0.016589,-0.024315,-0.014768,0.028448,0.009276
2352.000000,1.172705,0.495936,0.365560,0.010485,-0.056397,-0.000871,-0.194120,0.103910,0.220181,0.071228
2353.000000,1.274113,0.581201,0.210735,0.290219,-0.234944,-0.009228,0.006719,0.020262,0.021347,0.006961
2354.000000,1.085466,0.438337,-0.315859,-0.095444,0.074839,-0.024341,0.071974,-0.070862,0.101003,0.032884
2355.000000,1.035087,0.476527,0.023628,0.095697,0.021051,-0.046669,0.094229,-0.023883,0.097209,0.031652
2356.000000,0.985221,0.460883,-0.025993,0.071809,-0.058957,-0.056225,0.185726,-0.028491,0.187899,0.060918
2357.000000,0.865864,0.440208,-0.253613,-0.362484,0.151397,-0.039168,-0.024324,-0.019849,0.031395,0.010237
2358.000000,0.872424,0.497675,0.117433,-0.227589,0.132519,-0.014969,-0.331198,0.083259,0.341503,0.109220
2359.000000,0.936470,0.599198,0.499772,0.225114,-0.125037,-0.029126,-0.278129,0.104624,0.297156,0.095490
2360.000000,1.097787,0.757611,0.179501,0.407666,-0.239343,-0.003123,0.088447,-0.013708,0.089503,0.029150
2361.000000,0.901929,0.546627,-0.386386,-0.051278,0.066980,-0.018801,0.234457,-0.108736,0.258445,0.083350
2362.000000,0.848647,0.513929,-0.156612,-0.099103,0.112407,-0.031633,0.145004,-0.046539,0.152289,0.049473
2363.000000,0.839630,0.501814,0.005335,-0.033603,-0.001239,-0.044424,0.079013,0.002118,0.079041,0.025750
2364.000000,0.753645,0.473299,-0.110673,-0.285644,0.098779,-0.039477,-0.126375,0.021020,0.128111,0.041666
2365.000000,0.719637,0.499442,0.167936,-0.077736,0.058134,-0.038135,-0.305105,0.074384,0.314041,0.100741
2366.000000,0.832132,0.680682,0.406833,0.366836,-0.187430,-0.028347,-0.092004,0.053423,0.106390,0.034631
2367.000000,0.825182,0.648457,-0.093805,0.228896,-0.133576,-0.009441,0.220484,-0.069144,0.231072,0.074689
2368.000000,0.693329,0.511089,-0.381964,-0.268277,0.183492,-0.008283,0.141191,-0.082854,0.163706,0.053150
2369.000000,0.760628,0.532998,0.011462,-0.176511,0.127436,0.000058,-0.093516,0.033334,0.099279,0.032324
2370.000000,0.831149,0.553719,0.251652,0.106045,-0.101229,-0.020747,-0.099298,0.063212,0.117711,0.038300
2371.000000,0.801663,0.516030,0.019712,0.087537,-0.099838,-0.029697,0.007410,-0.005534,0.009248,0.003016
2372.000000,0.691491,0.455677,-0.107586,-0.003813,0.023579,-0.039277,0.044262,-0.039905,0.059595,0.019424
2373.000000,0.616858,0.409815,-0.077256,-0.141773,0.120830,-0.034475,-0.053105,-0.001753,0.053134,0.017320
2374.000000,0.680690,0.480277,0.199287,0.156310,-0.076942,-0.035773,-0.010309,0.032331,0.033935,0.011065
2375.000000,0.644630,0.429971,-0.034765,0.040716,-0.073946,-0.034483,0.086518,-0.019535,0.088696,0.028888
2376.000000,0.551587,0.379270,-0.164643,-0.165443,0.088872,-0.029872,-0.006549,-0.028370,0.029116,0.009494
2377.000000,0.535332,0.390361,0.024852,-0.083608,0.089701,-0.024426,-0.135612,0.030618,0.139025,0.045194
2378.000000,0.543317,0.382197,0.132217,-0.006698,0.000265,-0.028998,-0.177982,0.064271,0.189231,0.061345
2379.000000,0.679805,0.528024,0.249808,0.335886,-0.209106,-0.007980,0.044559,0.016313,0.047451,0.015469
2380.000000,0.634276,0.474051,-0.152431,0.190236,-0.096061,0.008510,0.316668,-0.107545,0.334432,0.107044
2381.000000,0.550976,0.375079,-0.385870,-0.300871,0.225306,0.020380,0.195101,-0.096231,0.217543,0.070388
2382.000000,0.703708,0.423737,-0.045934,-0.296672,0.162296,0.047766,-0.129045,0.050575,0.138602,0.045057
2383.000000,0.806123,0.429286,0.270169,0.009154,-0.082817,0.017960,-0.249426,0.106383,0.271165,0.087354
2384.000000,0.814441,0.410813,0.146913,0.077702,-0.095529,-0.003519,-0.190491,0.049367,0.196784,0.063763
2385.000000,0.757213,0.397133,0.055043,0.099127,-0.025176,-0.018516,-0.089095,0.004162,0.089192,0.029049
2386.000000,0.718300,0.400911,0.051908,0.128388,-0.027702,-0.028731,0.040546,-0.012096,0.042312,0.013795
2387.000000,0.736716,0.442739,0.018385,0.218220,-0.112291,-0.023526,0.243896,-0.050080,0.248984,0.080363
2388.000000,0.641536,0.354439,-0.217801,-0.007358,-0.016749,-0.024630,0.336538,-0.099699,0.350995,0.112132
2389.000000,0.600280,0.369315,-0.314718,-0.374270,0.217868,0.005731,0.083828,-0.054779,0.100139,0.032603
2390.000000,0.728650,0.440391,0.031209,-0.288284,0.135427,0.035592,-0.263442,0.086270,0.277208,0.089251
2391.000000,0.805304,0.445740,0.350596,0.028805,-0.078078,0.007231,-0.366407,0.129395,0.388584,0.123561
2392.000000,0.924742,0.553586,0.340866,0.294523,-0.196312,0.004546,-0.152444,0.051518,0.160914,0.052252
2393.000000,0.884075,0.549854,-0.034501,0.234232,-0.086102,0.001097,0.133217,-0.060746,0.146413,0.047578
2394.000000,0.766867,0.439462,-0.196249,0.030957,0.040332,-0.020214,0.256401,-0.087376,0.270880,0.087264
2395.000000,0.719820,0.393519,-0.215917,-0.288973,0.171904,-0.009727,0.077152,-0.030738,0.083050,0.027053
2396.000000,0.766002,0.426459,0.068484,-0.148697,0.053423,-0.008317,-0.148120,0.058611,0.159295,0.051730
2397.000000,0.918943,0.579575,0.291911,0.348527,-0.227503,-0.004078,0.022425,0.029550,0.037096,0.012095
2398.000000,0.819656,0.456870,-0.235280,0.058477,-0.041620,-0.004149,0.215733,-0.087779,0.232907,0.075272
2399.000000,0.757203,0.404805,-0.284392,-0.325703,0.233611,0.011195,0.024568,-0.048679,0.054527,0.017774
2400.000000,0.896423,0.418871,0.102575,-0.347174,0.156241,0.045471,-0.333317,0.112451,0.351775,0.112371
2401.000000,0.988341,0.423053,0.488886,0.052058,-0.108694,0.012428,-0.443729,0.156379,0.470478,0.147836
2402.000000,1.333940,0.714355,0.444685,0.535747,-0.314396,0.034464,-0.064787,0.034750,0.073518,0.023954
2403.000000,1.275515,0.730352,-0.348412,0.472546,-0.096845,0.048988,0.469010,-0.176910,0.501266,0.156714
2404.000000,1.128505,0.417725,-0.687966,-0.132307,0.178363,0.000581,0.578529,-0.178670,0.605491,0.185618
2405.000000,1.355811,0.595144,-0.426497,-0.611716,0.281872,0.038325,0.125767,-0.029334,0.129143,0.042000
2406.000000,1.505524,0.692786,0.264653,-0.417438,0.058431,0.034507,-0.401611,0.141623,0.425850,0.134720
2407.000000,1.475309,0.678049,0.701505,0.113820,-0.110378,-0.038203,-0.501779,0.138544,0.520554,0.162201
2408.000000,1.481202,0.899947,0.494188,0.376210,-0.147892,-0.062508,-0.198895,0.041967,0.203274,0.065837
2409.000000,1.287181,0.865946,-0.063013,0.208969,-0.060350,-0.082114,0.105017,-0.045700,0.114530,0.037269
2410.000000,1.040756,0.722939,-0.240755,-0.092689,0.062525,-0.095364,0.136935,-0.051009,0.146127,0.047486
2411.000000,0.907202,0.707041,-0.031278,0.000649,-0.004181,-0.097415,0.097873,-0.016995,0.099338,0.032343
2412.000000,0.794907,0.682618,-0.055747,0.090449,-0.082837,-0.090695,0.162744,-0.031748,0.165812,0.053828
2413.000000,0.619976,0.605379,-0.256351,-0.214251,0.089894,-0.074153,0.061875,-0.042056,0.074815,0.024376
2414.000000,0.557154,0.611986,-0.008704,-0.199954,0.139866,-0.047218,-0.165259,0.029208,0.167820,0.054474
2415.000000,0.559025,0.612376,0.270598,0.042236,-0.013897,-0.047033,-0.227328,0.079252,0.240747,0.077757
2416.000000,0.622674,0.670827,0.246680,0.245070,-0.166675,-0.033910,-0.044863,0.031435,0.054780,0.017856
2417.000000,0.573177,0.613418,-0.084429,0.167369,-0.095483,-0.022706,0.175245,-0.064829,0.186852,0.060583
2418.000000,0.457603,0.494477,-0.272313,-0.157244,0.128805,-0.020940,0.143717,-0.072848,0.161125,0.052320
2419.000000,0.525959,0.499354,-0.104532,-0.397986,0.226539,0.021893,-0.179702,0.041609,0.184456,0.059815
2420.000000,0.673976,0.543583,0.405886,0.073871,-0.086756,0.007923,-0.302417,0.122882,0.326429,0.104576
2421.000000,0.930918,0.708734,0.311650,0.426024,-0.282295,0.026740,0.011013,0.017487,0.020666,0.006739
2422.000000,0.800259,0.542213,-0.299793,0.109016,0.000387,0.015921,0.270133,-0.122045,0.296423,0.095261
2423.000000,0.764716,0.444934,-0.316393,-0.300847,0.252663,0.018195,0.116168,-0.063191,0.132243,0.043002
2424.000000,0.902287,0.469305,0.143898,-0.059525,0.007447,0.007207,-0.056826,0.056591,0.080198,0.026126
2425.000000,0.930286,0.466315,0.120117,0.090339,-0.129399,-0.016580,-0.020757,0.027342,0.034328,0.011193
2426.000000,0.820768,0.395126,-0.150116,-0.120563,0.049420,-0.027526,-0.061186,-0.017755,0.063710,0.020763
2427.000000,0.771132,0.415309,0.068444,0.023110,0.048650,-0.037743,-0.099278,0.017081,0.100737,0.032797
2428.000000,0.753695,0.418728,0.114999,0.074220,-0.029633,-0.044445,-0.040289,0.027058,0.048532,0.015821
2429.000000,0.750408,0.437557,0.059326,0.141547,-0.107369,-0.040520,0.088381,-0.010300,0.088979,0.028980
2430.000000,0.639345,0.360053,-0.194571,-0.161087,0.072731,-0.035550,0.042397,-0.038989,0.057599,0.018774
2431.000000,0.610810,0.382437,0.005409,-0.057752,0.073462,-0.032780,-0.067313,0.010770,0.068169,0.022214
2432.000000,0.633630,0.412187,0.130607,0.102936,-0.052592,-0.035819,-0.023454,0.027610,0.036227,0.011812
2433.000000,0.592882,0.369672,-0.018522,0.006512,-0.042871,-0.036239,0.026439,-0.005599,0.027025,0.008813
2434.000000,0.526103,0.341841,-0.059581,-0.048517,0.026038,-0.036603,-0.003208,-0.015613,0.015939,0.005198
2435.000000,0.482892,0.328914,-0.015146,-0.055300,0.057298,-0.034077,-0.062314,0.008028,0.062829,0.020477
2436.000000,0.497904,0.354848,0.101648,0.082655,-0.034665,-0.033806,-0.030994,0.022593,0.038355,0.012505
2437.000000,0.491520,0.346427,0.031015,0.081568,-0.070000,-0.029638,0.060717,-0.008455,0.061303,0.019980
2438.000000,0.466475,0.348003,-0.018355,0.119703,-0.070277,-0.025035,0.178274,-0.051494,0.185562,0.060169
2439.000000,0.389599,0.282924,-0.235798,-0.246020,0.145517,-0.008039,0.064631,-0.046924,0.079869,0.026019
2440.000000,0.457212,0.327432,-0.058687,-0.300628,0.168256,0.027312,-0.237373,0.062986,0.245587,0.079289
2441.000000,0.619912,0.434059,0.391045,0.201247,-0.144688,0.019302,-0.229411,0.104238,0.251982,0.081310
2442.000000,0.743056,0.496028,0.142033,0.281296,-0.194271,0.033084,0.046472,-0.007546,0.047081,0.015348
2443.000000,0.629364,0.358296,-0.222660,-0.035657,0.064446,0.018052,0.145264,-0.082576,0.167094,0.054240
2444.000000,0.611746,0.319816,-0.093678,-0.107143,0.126233,0.009203,0.056517,-0.025072,0.061829,0.020151
2445.000000,0.652663,0.311405,0.055813,-0.044460,0.012238,-0.002450,-0.020748,0.030519,0.036904,0.012032
2446.000000,0.666656,0.312520,0.060729,0.038625,-0.070977,-0.013759,-0.013584,0.017967,0.022524,0.007345
2447.000000,0.634189,0.307601,-0.011169,0.073951,-0.055076,-0.019200,0.054117,-0.023087,0.058836,0.019177
2448.000000,0.562614,0.264060,-0.098792,-0.050166,0.048790,-0.021856,0.052746,-0.033228,0.062340,0.020317
2449.000000,0.536858,0.254058,-0.031006,-0.075821,0.067298,-0.020804,-0.020684,0.002916,0.020889,0.006812
2450.000000,0.550691,0.267189,0.065115,0.012360,-0.012334,-0.023758,-0.045727,0.026776,0.052990,0.017273
2451.000000,0.542777,0.264673,0.035325,0.034463,-0.045018,-0.025446,-0.016838,0.010240,0.019707,0.006427
2452.000000,0.487879,0.226149,-0.148197,-0.256584,0.126128,-0.008754,-0.175070,0.020425,0.176257,0.057185
2453.000000,0.521166,0.268864,0.122900,-0.061276,0.059883,-0.002926,-0.328170,0.091083,0.340575,0.108935
2454.000000,0.854356,0.615524,0.461889,0.560439,-0.305692,0.040479,0.019156,0.046712,0.050487,0.016458
2455.000000,0.930582,0.621150,-0.289459,0.433407,-0.120764,0.092312,0.525146,-0.187532,0.557626,0.172576
2456.000000,0.914964,0.369447,-0.741349,-0.362769,0.342905,0.067545,0.446380,-0.171013,0.478017,0.150023
2457.000000,1.387420,0.525039,-0.158793,-0.560986,0.190329,0.117734,-0.071865,0.055125,0.090572,0.029497
2458.000000,1.468908,0.485511,0.369531,-0.086256,-0.098691,0.043309,-0.365940,0.133834,0.389646,0.123882
2459.000000,1.401272,0.452831,0.271546,0.065260,-0.056036,-0.009877,-0.354597,0.083603,0.364319,0.116202
2460.000000,1.325097,0.526760,0.280014,0.212706,-0.064281,-0.039321,-0.182739,0.044017,0.187966,0.060940
2461.000000,1.287696,0.620908,0.105970,0.279861,-0.131661,-0.046651,0.097889,-0.016579,0.099283,0.032325
2462.000000,1.130583,0.541317,-0.220163,0.100190,-0.064591,-0.054591,0.290627,-0.086325,0.303177,0.097365
2463.000000,0.956617,0.481075,-0.310882,-0.151896,0.087247,-0.059946,0.235898,-0.083159,0.250127,0.080724
2464.000000,0.902058,0.521194,-0.153335,-0.315961,0.182061,-0.035496,-0.037006,-0.000899,0.037017,0.012069
2465.000000,0.904195,0.544616,0.200816,-0.091351,0.030205,-0.038249,-0.236635,0.083505,0.250937,0.080980
2466.000000,0.876539,0.553376,0.257206,0.084102,-0.078997,-0.052306,-0.220914,0.069872,0.231700,0.074889
2467.000000,0.861199,0.609551,0.154720,0.234514,-0.130166,-0.047464,-0.026020,0.004469,0.026401,0.008609
2468.000000,0.765171,0.569572,-0.093954,0.166827,-0.067338,-0.044080,0.190051,-0.065393,0.200987,0.065106
2469.000000,0.635381,0.466245,-0.241008,-0.127183,0.091245,-0.043537,0.178992,-0.067532,0.191308,0.062010
2470.000000,0.622493,0.476205,-0.032752,-0.021400,0.022501,-0.044543,0.109305,-0.018680,0.110890,0.036090
2471.000000,0.562286,0.436941,-0.088751,-0.155117,0.050822,-0.042467,-0.003761,0.001047,0.003904,0.001273
2472.000000,0.530135,0.440349,-0.040441,-0.281866,0.131996,-0.020247,-0.259098,0.053348,0.264533,0.085268
2473.000000,0.572048,0.497994,0.332597,0.095587,-0.032388,-0.024904,-0.319301,0.097922,0.333979,0.106905
2474.000000,0.637029,0.562207,0.269498,0.228155,-0.138341,-0.018924,-0.123998,0.047999,0.132964,0.043235
2475.000000,0.573463,0.481088,-0.041930,0.037943,-0.022214,-0.021392,0.002010,-0.019580,0.019683,0.006419
2476.000000,0.611152,0.574115,0.058840,0.313120,-0.119960,-0.017620,0.227873,-0.054788,0.234367,0.075735
2477.000000,0.555633,0.495941,-0.224382,0.177841,-0.079369,-0.007395,0.484059,-0.131940,0.501718,0.156844
2478.000000,0.508952,0.466765,-0.522338,-0.444306,0.255624,0.019185,0.261967,-0.104167,0.281917,0.090727
2479.000000,0.839508,0.625531,-0.044185,-0.518550,0.197342,0.082302,-0.252280,0.085325,0.266319,0.085830
2480.000000,0.965325,0.562869,0.474396,-0.143106,-0.043962,0.036602,-0.564530,0.184254,0.593838,0.182481
2481.000000,1.312505,0.792096,0.779483,0.464073,-0.289932,0.011992,-0.302882,0.100626,0.319160,0.102328
2482.000000,1.443531,1.002354,-0.069189,0.512978,-0.156605,0.015984,0.231452,-0.100421,0.252298,0.081410
2483.000000,1.191539,0.662616,-0.615324,-0.145163,0.167275,-0.036467,0.359152,-0.130172,0.382014,0.121576
2484.000000,1.264395,0.716998,-0.192086,-0.478178,0.235440,-0.015077,-0.008048,0.008885,0.011988,0.003909
2485.000000,1.290351,0.734394,0.396855,-0.001459,-0.076820,-0.048680,-0.218212,0.095052,0.238015,0.076892
2486.000000,1.234079,0.763554,0.183349,0.212097,-0.157340,-0.067780,-0.073895,0.018086,0.076076,0.024786
2487.000000,1.015703,0.651343,-0.173463,-0.007380,0.036191,-0.079626,0.016449,-0.043280,0.046300,0.015094
2488.000000,0.899465,0.656011,0.017559,0.122219,-0.012871,-0.087209,0.095602,-0.022616,0.098241,0.031987
2489.000000,0.782531,0.593397,-0.088640,0.022946,-0.039695,-0.083290,0.166801,-0.032780,0.169991,0.055172
2490.000000,0.658258,0.569405,-0.220640,-0.374012,0.170897,-0.051305,-0.071273,-0.010737,0.072077,0.023486
2491.000000,0.658625,0.599873,0.199413,-0.135350,0.097968,-0.030406,-0.325922,0.086450,0.337192,0.107894
2492.000000,0.750366,0.710001,0.470547,0.278377,-0.161648,-0.031322,-0.197774,0.084601,0.215109,0.069612
2493.000000,0.889101,0.805257,0.057321,0.392987,-0.223571,0.002542,0.179074,-0.048820,0.185610,0.060185
2494.000000,0.704173,0.575342,-0.438827,-0.056366,0.082574,-0.012232,0.314943,-0.130310,0.340837,0.109015
2495.000000,0.760833,0.567992,-0.275763,-0.414154,0.277947,0.017358,0.021896,-0.026375,0.034279,0.011177
2496.000000,0.918103,0.593344,0.285973,-0.027378,-0.040838,0.002257,-0.178065,0.095258,0.201944,0.065412
2497.000000,0.925633,0.565266,0.172694,0.082232,-0.124428,-0.025537,-0.132778,0.045601,0.140390,0.045634
2498.000000,0.827070,0.519162,-0.014330,0.059344,-0.021994,-0.040928,-0.055662,-0.013004,0.057161,0.018631
2499.000000,0.767203,0.541140,0.036603,0.182148,-0.043805,-0.049691,0.093265,-0.028331,0.097473,0.031738
2500.000000,0.655849,0.436319,-0.173287,-0.179322,0.093604,-0.044836,0.052407,-0.025857,0.058439,0.019047
2501.000000,0.627689,0.442881,0.015103,-0.148041,0.083105,-0.035874,-0.125973,0.032972,0.130217,0.042347
2502.000000,0.666360,0.501922,0.220496,0.147895,-0.086681,-0.038233,-0.091279,0.045467,0.101976,0.033199
2503.000000,0.639195,0.476176,0.014893,0.108890,-0.087950,-0.033981,0.047585,-0.013398,0.049435,0.016115
2504.000000,0.597658,0.481272,-0.044168,0.188181,-0.086537,-0.030064,0.222908,-0.067021,0.232766,0.075227
2505.000000,0.494597,0.383765,-0.294499,-0.245790,0.152008,-0.016624,0.140201,-0.066664,0.155243,0.050425
2506.000000,0.567456,0.428435,-0.070293,-0.337743,0.184751,0.021031,-0.185501,0.049080,0.191884,0.062195
2507.000000,0.743307,0.542017,0.421095,0.229315,-0.164708,0.010729,-0.175777,0.092723,0.198734,0.064386
2508.000000,0.797603,0.531615,0.041918,0.196178,-0.149597,0.013052,0.056825,-0.019799,0.060175,0.019613
2509.000000,0.685108,0.403503,-0.261492,-0.195827,0.147558,0.005842,0.011700,-0.051002,0.052327,0.017057
2510.000000,0.719334,0.399456,0.049745,-0.143022,0.129065,0.007953,-0.168365,0.048890,0.175320,0.056883
2511.000000,0.829752,0.465915,0.317160,0.175157,-0.128880,-0.005483,-0.112110,0.073322,0.133958,0.043556
2512.000000,0.871095,0.479378,0.043108,0.203651,-0.163332,-0.000505,0.101052,-0.024782,0.104046,0.033871
2513.000000,0.743412,0.386084,-0.209304,0.023769,0.018968,-0.013166,0.206869,-0.091085,0.226034,0.073089
2514.000000,0.696423,0.373702,-0.098732,0.065020,0.021435,-0.027578,0.261711,-0.072801,0.271648,0.087505
2515.000000,0.639600,0.326913,-0.210773,-0.253392,0.124786,-0.019541,0.120347,-0.035450,0.125460,0.040808
2516.000000,0.702994,0.404796,-0.072478,-0.440496,0.181390,0.024022,-0.272725,0.069863,0.281531,0.090606
2517.000000,0.785451,0.444871,0.388137,0.002536,-0.035096,0.008631,-0.460355,0.144139,0.482393,0.151289
2518.000000,0.988773,0.636845,0.498781,0.394938,-0.240783,0.012765,-0.188927,0.074751,0.203178,0.065806
2519.000000,0.990195,0.643824,-0.055619,0.279811,-0.109756,0.016671,0.169523,-0.071610,0.184027,0.059677
2520.000000,0.847355,0.484982,-0.282373,0.000446,0.066589,-0.014131,0.291560,-0.104654,0.309774,0.099417
2521.000000,0.808962,0.440837,-0.176510,-0.099844,0.074078,-0.027489,0.224573,-0.055443,0.231316,0.074767
2522.000000,0.772099,0.436169,-0.120167,-0.191037,0.068914,-0.030864,0.053766,-0.007762,0.054323,0.017707
2523.000000,0.734149,0.450447,-0.009083,-0.160846,0.059968,-0.032803,-0.137222,0.034610,0.141519,0.045999
2524.000000,0.712751,0.470340,0.158596,0.037980,-0.017116,-0.041847,-0.182874,0.052828,0.190352,0.061704
2525.000000,0.707633,0.502516,0.153159,0.165225,-0.090638,-0.041579,-0.055090,0.022360,0.059455,0.019378
2526.000000,0.604761,0.401953,-0.135614,-0.196972,0.102517,-0.033535,-0.116179,0.003821,0.116242,0.037824
2527.000000,0.603763,0.437956,0.167778,0.030099,0.025180,-0.035352,-0.183980,0.052608,0.191354,0.062025
2528.000000,0.722204,0.575564,0.249061,0.323361,-0.182277,-0.018776,0.046043,0.019410,0.049967,0.016289
2529.000000,0.648712,0.469715,-0.178227,0.059150,-0.058980,-0.012447,0.228345,-0.078087,0.241328,0.077941
2530.000000,0.554706,0.406080,-0.220868,-0.110107,0.095386,-0.018086,0.180544,-0.076477,0.196074,0.063535
2531.000000,0.574769,0.424872,-0.020912,0.043274,0.006372,-0.025624,0.161401,-0.031232,0.164395,0.053372
2532.000000,0.531153,0.373035,-0.119554,-0.116152,0.026651,-0.029271,0.103112,-0.022781,0.105599,0.034374
2533.000000,0.499804,0.380918,-0.116824,-0.264325,0.118885,-0.014050,-0.124068,0.017073,0.125237,0.040736
2534.000000,0.519548,0.403601,0.118159,-0.100046,0.062388,-0.010010,-0.306628,0.083700,0.317847,0.101921
2535.000000,0.511880,0.363933,0.163655,-0.096215,0.034942,-0.015665,-0.416382,0.115651,0.432145,0.136587
2536.000000,0.659331,0.543976,0.481554,0.341854,-0.193417,-0.005490,-0.225421,0.084081,0.240591,0.077708
2537.000000,0.818579,0.698766,0.072493,0.425504,-0.200421,0.032336,0.198822,-0.062839,0.208516,0.067510
